measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
47,4.8515066504478455,7.0,4.572469472885132,7.0,5.225853085517882,4.126683235168457,9.333333333333332,7.0,7.0,2.3333333333333335,3.866514146327973,3.1813130080699916,11.666666666666666,4.886612176895142,4.080332040786743,7.0,7.0,3.5071722269058228,3.9985486268997192
48,4.688872337341309,7.0,4.549028098583221,7.0,5.109263300895692,4.148413538932799,9.333333333333332,7.0,7.0,2.3333333333333335,3.828819692134857,3.194929599761963,11.666666666666666,4.865250289440155,4.0193434953689575,7.0,7.0,3.4241037368774414,3.994949162006378
49,4.404458284378052,2.3333333333333335,4.4129172563552865,7.0,4.950922727584839,4.240944027900697,11.666666666666666,7.0,7.0,9.333333333333332,3.793197214603424,3.1737020611763,11.666666666666668,4.894363522529601,3.785858929157257,7.0,7.0,3.3982278108596806,3.88562548160553
50,5.313608765602113,2.3333333333333335,4.439057916402816,7.0,4.9097287356853485,4.111444026231767,11.666666666666668,7.0,7.0,7.0,3.869954019784928,3.496654838323593,11.666666666666666,4.837354123592377,4.278389394283295,7.0,7.0,3.4192683249711986,3.9409895241260533
51,2.3333333333333335,2.1528812795877457,4.4270820915699005,2.3944661021232605,4.921305477619171,4.140608787536621,11.666666666666668,7.0,4.728304147720337,7.0,3.89144566655159,3.480020299553871,11.666666666666666,4.839053303003312,4.270321995019914,2.964488849043846,7.0,3.4227509647607803,3.951528817415237
52,2.3333333333333335,2.14353109896183,4.412928104400635,2.408933848142624,4.909923166036607,4.141718626022339,11.666666666666666,7.0,4.715336352586746,7.0,3.8705721497535706,3.4869249761104584,11.666666666666666,4.861895948648454,4.2797783613204965,2.96777580678463,7.0,3.4156065881252284,3.936786115169525
53,2.3333333333333335,2.165778249502182,4.443317234516144,2.4264760762453084,4.887753307819367,4.149727195501328,11.666666666666666,7.0,4.72177717089653,7.0,3.861181497573853,3.4788820892572403,11.666666666666666,4.85014271736145,4.287981361150742,2.968923091888428,7.0,3.4278896003961563,3.934076189994812
54,2.3333333333333335,2.1472145318984985,4.440111428499222,2.416046515107155,4.927274614572526,4.134364902973175,11.666666666666666,7.0,4.7228953540325165,2.3333333333333335,3.8711095452308655,3.472340404987335,11.666666666666668,4.87300705909729,4.288229823112489,2.9639265239238735,7.0,3.43251733481884,3.9409000277519226
55,2.3333333333333335,2.1494442224502563,4.417183876037598,2.212106078863144,4.8385294675827035,4.081387639045714,11.083333333333332,7.0,4.806523978710175,2.3333333333333335,3.969471275806427,3.7810127735137953,11.666666666666668,4.839752376079558,4.790523111820222,2.8767572641372685,7.0,3.4394802153110504,4.00643390417099
56,6.070385932922362,2.1021690666675568,4.453793942928313,2.213800877332688,4.847662687301637,4.0809341073036185,2.5604174137115483,2.777010947465896,4.8763737082481375,2.3333333333333335,3.939592003822327,3.7291662096977234,2.8889529705047607,4.83067798614502,4.768612563610077,2.843632340431213,3.5973240733146667,3.405043095350265,4.013057887554169
57,6.108843505382537,2.12631556391716,4.482712745666504,2.2028668820857997,4.867210447788239,4.074789106845857,2.5989751219749446,2.7535964846611027,4.884095013141632,4.666666666666667,3.9409455060958862,3.7407594323158255,2.8936451673507686,4.824885964393617,4.867545485496522,2.853113323450088,3.600692391395569,3.4317737221717834,4.040547251701355
58,6.156837344169617,2.0957251191139217,4.533033490180968,2.183044373989105,4.87119460105896,4.023536682128906,2.6703396141529083,2.8180801868438725,4.91514253616333,4.666666666666667,3.902154982089996,3.7670993208885193,2.884568899869919,4.7889843583107,4.928830683231354,2.8437353968620305,3.575066387653351,3.457196950912476,4.040472567081451
59,6.153385579586028,2.103193998336792,4.503639876842499,2.160707414150238,4.9015666246414185,4.022203624248505,2.715720534324646,2.800222635269165,4.886548340320587,4.666666666666667,3.9121485352516174,3.786569058895111,2.914270639419556,4.811514079570769,4.90749591588974,2.8445293903350826,3.5925150513648987,3.4975349903106703,4.0322409868240365
60,6.141882061958313,2.121364265680313,4.504261553287506,2.13257947564125,4.90910142660141,3.997346580028534,2.695604294538498,2.7731644809246063,4.866320490837096,4.666666666666667,3.898903071880341,3.818910419940949,2.975337833166121,4.819250822067262,4.858365535736084,2.84449851512909,3.5857579708099365,3.4600195288658138,4.047799587249757
61,6.1585638523101816,2.125486522912979,4.559467673301698,2.1591477990150447,4.859904706478119,3.99411678314209,2.6828989386558533,2.8116243481636047,4.925692677497863,3.9906758666038513,3.8939334154129033,3.7754026651382446,2.893971860408783,4.7849626541137695,4.920286595821381,2.8342567086219788,3.553021490573883,3.4137146472930913,4.058751106262207
62,6.167127549648285,2.1067398488521576,4.5849647521972665,2.1512120366096497,4.857750535011292,3.98547089099884,2.6520733833312997,2.785409837961196,4.928092181682587,3.98858094215393,3.900870323181152,3.770510196685791,2.885656625032425,4.802163064479828,4.9355064034461975,2.8272893428802486,3.5299810767173767,3.4353723526000977,4.029497683048248
63,5.955082476139069,2.1649782061576843,4.628194838762283,2.266812354326248,4.982001751661301,4.061496078968048,2.7389661222696304,2.8165372610092163,4.830482721328735,4.040748357772826,3.8926719129085536,3.65426504611969,2.9234996140003204,4.87509697675705,4.8884999454021445,2.8054572343826294,3.646861255168915,3.503797128796577,3.9969552159309383
64,5.851536005735397,2.1351463943719864,4.563943952322005,2.2858064472675323,4.874415636062622,4.065320014953613,2.662154868245124,2.824215903878212,4.8055046796798715,4.0585226714611045,3.9104328751564026,3.664202481508255,2.9700454473495483,4.831645965576172,4.728868246078491,2.8869404494762416,3.6602729856967926,3.453912079334259,3.979257881641388
65,5.90062153339386,2.163828521966934,4.5477010905742645,2.3008507043123245,4.908299297094344,4.113600075244904,2.6886108517646785,2.787103801965713,4.811827629804611,4.052170097827911,3.9154478013515472,3.654870241880417,2.957383379340172,4.868506997823714,4.7532187700271615,2.8230742514133453,3.6758370101451874,3.449851050972939,3.9754842221736912
66,5.923882037401199,2.1497178226709366,4.581085324287415,2.2929593771696086,4.933590680360794,4.066874831914902,2.741622120141983,2.8301893174648267,4.812605768442153,4.0629363656044015,3.8973488807678223,3.6764822602272034,2.949622854590416,4.845429450273514,4.788445919752121,2.8387734591960907,3.6636798977851863,3.4770925790071487,3.976323276758194
67,5.906453400850296,2.1526450216770168,4.5755144357681266,2.258563563227653,4.929953455924989,4.094665855169296,2.7423401772975917,2.8084838390350337,4.7998449206352225,4.0300252735614785,3.930922746658325,3.66425171494484,2.9690230190753937,4.847050607204436,4.793813407421112,2.818584516644478,3.661633163690568,3.4883673489093785,3.964300513267517
68,5.6413853764534005,2.1663892865180974,4.5749478340148935,2.352935194969177,5.012522518634796,4.179204046726227,2.7799472212791443,2.814818471670151,4.717078089714049,4.063838005065918,3.915954113006592,3.5682133436203003,3.0733246803283687,4.919218897819518,4.690892159938811,2.8099673092365265,3.7705686092376713,3.4574070274829865,3.9310579299926762
69,5.778656542301178,2.1499499082565308,4.6317949295043945,2.3167911767959595,4.9732922315597525,4.143116354942322,2.79552960395813,2.8320357799530025,4.778790533542633,4.012215495109558,3.8875747919082637,3.564124047756195,3.041350483894348,4.895638585090636,4.760472357273102,2.7761695981025696,3.71779203414917,3.4232863783836365,3.952221214771271
70,5.733661353588103,2.167990207672119,4.730253040790559,2.3552821278572083,5.047707736492157,4.109887957572937,2.8421117365360264,2.86829474568367,4.845328688621522,4.035064399242401,3.888984203338623,3.4946896731853485,2.986042350530625,4.904859006404877,4.816039383411408,2.819945633411407,3.7004647850990295,3.532418966293335,3.950723350048065
71,5.716241896152496,2.2079051733016968,4.660758376121522,2.3745403289794917,5.021518051624298,4.137464106082915,2.826047867536545,2.841900408267975,4.759993374347687,4.052835583686829,3.9091177582740775,3.5283993482589717,2.9931496977806096,4.902962267398834,4.75899076461792,2.814290881156922,3.7450652718544006,3.5308989882469177,3.948508679866791
72,5.638390064239503,2.1529465764760967,4.636791706085205,2.347151517868042,5.032450586557387,4.1401877999305725,2.5903334021568303,2.8283137530088425,4.782663077116013,4.050552070140839,3.920711606740952,3.471521273255348,3.042877346277237,4.893585175275803,4.55675482749939,2.7715660631656647,3.674239635467529,3.4406836181879044,3.991871863603592
73,5.59151503443718,2.2000107169151306,4.509713113307953,2.374075219035148,5.0301896035671225,4.179813623428346,2.5591496527194977,2.8183607757091518,4.754905432462691,4.09919136762619,3.9279197156429286,3.501537919044494,3.0154355466365823,4.888901114463807,4.476426303386688,2.817709058523178,3.7148098647594447,3.470311507582665,3.974688351154328
74,5.599575966596603,2.181192487478256,4.51448729634285,2.354350447654724,5.029475301504134,4.1417889297008506,2.538144499063492,2.8322273939847946,4.758898973464966,4.087111234664917,3.901871681213379,3.524043545126915,3.0395002663135515,4.884763628244401,4.467527151107788,2.8347473740577698,3.679620683193207,3.483075797557831,3.983747512102127
75,5.659689784049988,2.1557565331459045,4.551195412874222,2.3121378868818283,5.067257583141327,4.1057667434215555,2.554354816675186,2.8011172860860825,4.7814257740974435,4.0796653032302865,3.9155758917331696,3.5339056700468063,3.0377496629953384,4.8828794062137595,4.509071826934815,2.804528057575226,3.678095698356629,3.4808486104011536,3.9928377568721767
76,5.6478130519390115,2.128654465079308,4.5246946811676025,2.3489249646663666,5.0268701016902915,4.114605396986009,2.544230565428734,2.812319248914718,4.7524802684783936,4.07368865609169,3.9007443189620967,3.5479220747947693,3.056648731231689,4.860346138477325,4.519110232591629,2.81714777648449,3.677702873945236,3.472574681043625,3.978705048561096
77,5.517678022384644,2.150874704122544,4.442894160747528,2.41805037856102,5.037346601486206,4.16248095035553,2.4582400918006897,2.8384292423725124,4.717600464820863,4.061357975006104,3.867866396903992,3.44846698641777,3.0427064895629883,4.8899813294410714,4.369159162044525,2.8212494850158687,3.6717379093170166,3.4471629261970524,3.977396607398987
78,5.51869148015976,2.1419636607170105,4.5030874609947205,2.4019525051116943,5.063677310943604,4.142276465892792,2.4613338708877563,2.8720769584178925,4.7551430463790885,4.072869837284088,3.881322145462036,3.4535369873046875,3.0309528410434723,4.8693037033081055,4.404427826404572,2.8346420228481293,3.6622079014778137,3.501164495944977,3.9864964485168457
79,5.487177908420564,2.1238278150558467,4.501977622509003,2.404605060815811,5.0252259969711295,4.136609613895415,2.409633547067642,2.85413721203804,4.751925766468048,4.079505920410156,3.876148045063019,3.450119644403458,3.0458570122718807,4.853730082511903,4.348445236682892,2.8468759059906006,3.633702993392944,3.4905075430870056,3.976534187793732
80,5.48089063167572,2.1345475614070897,4.450147330760956,2.4316504895687103,4.998456358909606,4.156363070011139,2.4506894350051884,2.8751628100872053,4.719084978103638,4.068145930767058,3.8595976829528813,3.455927312374115,3.0369849801063538,4.862614631652832,4.335501432418823,2.847506344318389,3.650547921657562,3.4835462272167206,3.9735835194587703
81,5.3965487480163565,2.164891421794892,4.449939966201782,7.0,4.666666666666667,4.192263841629028,9.666666666666666,2.8544868528842926,4.670131504535675,4.0850037932395935,3.846171140670776,3.403387725353241,3.0548529624938965,4.917786121368408,4.261929988861084,2.8303197026252747,3.637714266777039,3.41991263628006,3.975413084030152
82,5.647219955921173,2.1338347196578984,4.454594612121582,7.0,4.666666666666667,4.1724573969841,9.666666666666666,2.8264286965131764,4.737582564353944,4.0525351762771615,3.872022032737732,3.5237844437360764,3.0621807128190994,4.913750439882278,4.3965091705322275,2.836769074201584,3.61019903421402,3.437648355960846,3.959577858448029
83,5.663382709026338,2.128113314509392,4.4708725214004525,7.0,4.666666666666667,4.157989025115967,9.666666666666666,2.830416813492775,4.741675406694412,4.046294003725052,3.877240151166916,3.5372956842184067,3.0493820011615758,4.917648434638976,4.423664748668671,2.8105157613754272,3.625823974609375,3.4412549138069157,3.963982999324799
84,5.71808335185051,2.1434914618730545,4.490781605243684,7.0,4.666666666666667,4.1398064494133,9.666666666666666,2.77770459651947,4.758454203605653,4.058692276477814,3.872725903987885,3.5692261755466466,3.0592248290777206,4.915565401315688,4.451038122177124,2.791625246405601,3.621037483215332,3.4728063493967056,3.994095295667648
85,5.7120662331581125,2.1252019703388214,4.452055126428603,7.0,4.666666666666666,4.165067791938782,9.666666666666666,2.787274450063706,4.775040656328201,4.061105340719223,3.921315968036652,3.551756337285042,3.025175631046295,4.888851463794708,4.48545104265213,2.802272185683249,3.636276483535766,3.440205156803131,3.988144725561142
86,5.632448464632034,2.168807357549668,4.454087048768997,2.327866092324257,5.019567489624023,4.1770431995391855,2.4308762103319173,2.7853220105171204,4.7342129945755005,4.0419481098651895,3.9271419942379,3.503955364227295,3.0316900908946987,4.913975328207017,4.418616026639938,2.8593656569719315,3.6521907746791835,3.4519830048084263,3.9707087874412537
87,5.886365950107575,2.1490545272827153,4.447668969631195,2.2329787611961365,5.053203105926515,4.180504560470581,2.468992590904236,2.740320563316345,4.7898242473602295,4.059195876121522,3.966423809528351,3.614125192165375,2.9888490736484528,4.932675063610077,4.577497124671937,2.825913727283478,3.6589918732643127,3.458469301462173,3.967540740966797
88,5.919802129268646,2.146656274795532,4.531453013420106,2.2015448808670044,5.083842992782593,4.133173286914825,2.522074788808822,2.7165015935897827,4.829307377338409,4.065574109554291,3.915859401226044,3.650424420833588,3.02586281299591,4.925730228424072,4.6034973859787,2.7877488434314732,3.620189666748047,3.467281460762024,3.9766606092453
