measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,5.4188114404678345,2.3092263340950008,4.842910826206207,2.3715602457523346,5.2741222977638245,4.1955708265304565,3.38592278957367,2.7498651742935185,4.722497105598451,4.105270028114319,9.333333333333332,3.38026511669159,3.070895344018936,5.16770213842392,4.3929935693740845,2.6412539184093475,3.85428923368454,3.3860873878002167,3.887757956981659
12,5.35120725631714,2.3322423398494716,4.792219996452332,2.3811434507369995,5.270616292953491,4.23651134967804,3.3490394353866577,2.723282039165497,4.702428221702577,4.098798751831056,9.333333333333332,3.386597871780395,3.0982155203819275,5.181591391563416,4.4183934330940255,2.65858992934227,3.877872467041016,3.389700412750244,3.880725920200348
13,5.396640539169312,2.3391460776329045,4.834922909736632,2.440039783716202,5.257680833339691,4.2249181270599365,3.391277134418488,2.747688472270965,4.713355541229248,4.088828980922699,9.333333333333332,3.3684240579605107,3.06360337138176,5.190731704235077,4.464197218418121,2.642625778913498,3.8926808834075928,3.3804551661014552,3.850430250167847
14,5.282059311866759,2.368824452161789,4.819860816001891,2.444673985242844,5.278464436531066,4.2714791893959045,3.3447004258632664,2.759607553482056,4.706950604915619,4.119961619377136,9.333333333333332,3.3297958374023438,3.057193845510483,5.165493726730347,4.429916560649872,2.6853729188442235,3.893529951572418,3.424307763576508,3.8714733719825754
15,5.273361265659332,2.3416448831558228,4.778111279010774,2.439220756292343,5.238071322441102,4.247857570648193,3.334963053464889,2.7361945509910583,4.6597015261650085,4.107207655906676,9.333333333333332,3.3539755046367645,3.0644966661930084,5.2008291482925415,4.345800817012787,2.67683508992195,3.892816066741944,3.3618417978286743,3.826626718044281
16,1.8666666666666678,2.3657223284244537,4.850649237632752,2.4439212977886204,5.2182657122612,4.215804517269135,3.389822244644165,2.7422821819782257,4.6859371066093445,4.137721955776215,10.5,3.366397351026535,3.0683183073997498,5.181186258792877,4.345411956310272,2.668613940477372,3.87970370054245,9.333333333333332,3.838497817516327
17,2.333333333333333,2.341511160135269,4.7869720458984375,2.457129627466202,5.204721927642822,4.252268135547638,3.3203807771205898,2.7373108565807347,4.679562211036681,4.095293164253235,10.5,3.342725872993469,3.0618985593318935,5.157666027545929,4.339269042015077,2.6806784272193918,3.871331512928009,9.333333333333332,3.830645501613617
18,2.8000000000000007,2.2967588007450104,4.850394308567047,2.4277819097042084,5.233457148075104,4.142822206020355,3.3426814377307887,2.79327842593193,4.70440548658371,4.12853991985321,10.5,3.3859801590442657,3.0756530463695526,5.135481357574464,4.363355875015259,2.6596342623233795,3.839535892009735,9.333333333333332,3.9000049829483032
19,2.8000000000000007,2.312901735305786,4.8085246086120605,2.384905219078064,5.2570070028305045,4.222543239593507,3.385684549808502,2.7747921049594884,4.742927730083466,4.111527681350708,10.5,3.342966198921203,3.0917029380798344,5.159217715263368,4.395785689353944,2.663191795349121,3.8571960926055913,9.333333333333332,3.8730955719947815
20,2.7999999999999994,2.3352553844451904,4.82098650932312,2.4068752229213715,5.245746314525603,4.178035795688629,3.3977444469928737,2.7738881707191467,4.70097416639328,4.103717505931853,10.5,3.3850939571857452,3.0940194129943848,5.173080265522003,4.409904420375824,2.6321958005428314,3.8644596934318542,9.333333333333332,3.853497743606568
21,2.7999999999999994,2.335536807775497,4.837062478065492,2.420717537403107,5.265239417552948,4.231791198253632,3.3602788448333736,2.731949210166931,4.732784390449523,4.150905668735504,10.5,3.3627567887306213,3.1113214194774628,5.160489022731781,4.432084083557129,2.6461217701435094,3.868041217327118,3.3636212944984436,3.8733229637146
22,2.7999999999999994,2.325000643730164,4.820300579071045,2.4057889580726624,5.291637301445006,4.210874915122987,3.3437693715095524,2.735111832618713,4.710908055305482,4.113895058631897,10.5,3.3699953556060787,3.037067592144013,5.172322571277618,4.484708786010742,2.641161501407624,3.8952614665031433,3.404616683721542,3.86979067325592
23,2.7999999999999994,2.3552091121673584,4.840925633907318,2.4773351550102234,5.222326219081879,4.210022926330566,3.4290654659271236,2.771223098039627,4.63445645570755,4.148759424686432,10.5,3.364743024110794,3.0937523841857915,5.203499853610992,4.3612475991249084,2.6582039892673497,3.887296915054321,3.39032980799675,3.822598338127136
24,2.7999999999999994,2.3681422770023346,4.808202087879182,2.4511561095714565,5.202436327934264,4.232102870941162,3.3998084962368016,2.7445068657398224,4.679646909236908,4.121644735336304,10.5,3.344698965549469,3.0887353718280792,5.17695552110672,4.378127157688141,2.6541240811347957,3.872370421886444,3.3604236245155334,3.8402097225189213
25,2.041666666666667,2.3856316208839417,4.7728391289711,2.479910939931869,5.215965509414673,4.263008534908295,3.4778656065464024,2.754282414913177,4.667774975299835,4.098609745502472,9.333333333333334,3.33937069773674,3.0509195029735565,5.1940653920173645,4.408527135848999,2.637573510408401,3.908570349216461,3.354000747203827,3.841260313987732
26,2.5925925925925934,2.3543099761009216,4.826756000518799,2.486249953508377,5.222186028957367,2.3333333333333335,3.471884995698929,2.790130823850632,4.65715765953064,4.102915585041046,3.8774160146713257,3.3363069593906403,3.0749883949756622,5.181500852108002,4.397911071777344,2.658896803855896,3.894227564334869,9.333333333333332,3.84565794467926
27,2.5925925925925934,2.3257988095283513,4.784474492073058,2.416265040636062,5.294980585575104,2.3333333333333335,3.4903913438320155,2.7449831366539,4.677923738956451,4.0963658690452585,3.928658425807953,3.3520787656307225,3.0550490617752075,5.221341550350188,4.461587429046631,2.6316139698028564,3.9229836463928223,9.333333333333334,3.8297993540763855
28,2.916666666666667,2.3147515356540684,4.653901785612106,2.5841080844402318,5.111825317144393,2.3333333333333335,3.2182948291301727,2.8545248210430145,4.587236791849137,4.160481572151183,3.835858404636383,3.2427328675985336,3.158782348036766,5.063078999519347,4.0352909564971915,2.8028578758239746,3.814531773328781,9.333333333333334,3.81981685757637
29,2.916666666666667,2.3260172307491302,4.617500126361847,2.595073997974396,5.106907397508621,2.3333333333333335,3.1896318942308426,2.8359825909137726,4.576866894960403,4.1566820442676535,3.852956175804138,3.2420855313539505,3.128903910517693,5.0686613619327545,4.088371276855469,2.8007503300905228,3.832652390003204,9.333333333333332,3.7980615198612218
30,2.916666666666667,2.302212238311768,4.724555104970931,2.6304634511470795,5.184110641479492,4.666666666666667,3.2476228326559067,2.8720762282609935,4.622381538152696,4.145999014377594,3.7886961102485657,3.2536283731460567,3.1015501469373703,5.065710484981537,4.236528664827347,2.745619416236877,3.818344861268997,9.333333333333334,3.8278358578681946
31,4.683964639902116,2.3278607726097107,4.7032382786273965,2.656652718782425,5.136941045522691,4.267126619815826,3.2359068393707275,2.8632123321294785,4.577742040157318,4.160551249980927,3.819277584552765,3.1902350038290024,3.145031824707985,5.068510115146637,4.160980373620987,2.785218432545662,3.815205812454224,3.4099939763545986,3.818889349699021
32,4.725139856338501,2.3023324012756348,4.700189143419267,2.617638975381851,5.121123552322388,4.204875946044922,3.1771871000528336,2.82216739654541,4.617852061986922,4.142688900232315,3.826086193323136,3.2190651446580887,3.144876405596733,5.0599712431430826,4.115392506122589,2.793933898210525,3.806424528360367,3.4068698436021805,3.837990045547485
33,4.121998965740204,2.2548250555992126,4.503175497055054,2.7322466969490047,4.998549818992616,4.192420303821564,2.8941368758678436,2.9247333705425262,4.564306735992432,4.16190767288208,3.780728638172151,3.0928428173065186,3.1885077655315404,4.910877585411073,3.7299501895904537,2.9475536942481995,3.727908670902252,3.364152640104294,3.825700044631958
34,4.241279065608978,2.231222003698349,4.531169295310973,2.694106221199036,5.0614835023880005,4.152832448482513,2.8779419958591466,2.945546597242356,4.586402952671051,4.179799020290375,3.800991952419281,3.111544430255889,3.207043528556824,4.933653473854066,3.774591982364655,2.9275843203067784,3.734395384788513,3.3641547262668614,3.835948526859283
35,4.116724729537964,2.2303483188152318,4.489355504512787,2.70052033662796,5.018627464771272,4.2011504769325265,2.8654070794582367,2.920900046825409,4.5837364196777335,4.173704922199248,3.7847979068756095,3.0796534717082977,3.2213285267353062,4.9036920070648184,3.7438711524009705,2.9563364386558533,3.71989780664444,3.360140949487686,3.837973356246948
36,4.183261215686798,2.252231746912003,4.499820113182069,2.7099481225013737,5.052106201648712,7.0,2.8713198900222783,7.0,4.558035731315614,4.1918290853500375,3.792095720767975,3.105223149061203,3.2072955369949336,4.935159683227539,3.767611265182495,2.9485097825527187,3.7658613920211788,3.388182729482651,3.811751127243042
37,4.099216818809508,2.2558174431324005,4.513200342655182,2.738184541463852,5.001675307750702,7.0,2.885024100542069,7.0,4.557614743709563,4.1889923214912415,3.7642416954040527,3.093301564455033,3.2174311578273773,4.90926331281662,3.763652980327606,2.9593630433082585,3.7466720342636113,3.3868463337421417,3.809328258037567
38,4.08226090669632,2.2588206827640533,4.488768041133881,2.7154549658298497,5.023230791091919,7.0,2.8558574616909027,7.0,4.547308266162872,4.1788398027420035,3.7940909266471854,3.0917774140834813,3.2129258811473846,4.912751793861388,3.7380157113075256,2.978488981723786,3.7513275146484375,3.3951851427555084,3.817749679088593
39,4.180841267108917,2.2387211322784424,4.546718716621398,2.6948772668838505,5.038926243782044,7.0,2.8666402101516724,7.0,4.568406879901887,4.1774675250053415,3.792246758937836,3.1194595396518707,3.2150245606899257,4.929832875728606,3.761550962924957,2.9559333920478825,3.732736051082611,3.3914302587509155,3.825162649154663
40,4.204703211784364,2.2293567657470703,4.525783240795136,2.668745160102844,5.031290888786317,7.0,2.820305705070496,7.0,4.603943824768066,4.13260418176651,3.7994911670684814,3.109858185052872,3.2042418122291565,4.905751466751099,3.7732293009758,2.9510329961776733,3.731178522109986,3.391607373952866,3.830912113189697
41,4.2289068698883066,2.2231973707675934,4.563600361347199,2.680668413639068,5.0520724058151245,11.666666666666666,2.840814352035523,2.9022053182125087,4.600088179111482,1.5555555555555562,3.776370227336884,3.1005332469940186,3.206426858901978,4.907294809818269,3.816774606704712,2.9323655962944035,3.724157750606537,3.386371314525604,3.8505862951278687
42,4.364981830120087,2.2186850011348724,4.620375692844392,2.6539177596569066,5.073257386684418,11.666666666666666,2.81285372376442,2.899844825267792,4.61128044128418,1.5555555555555562,3.776726126670837,3.1244435906410217,3.2101337611675262,4.910507082939149,3.838271260261536,2.93938010931015,3.707644939422608,3.4054259061813354,3.863355278968811
43,4.175791501998901,2.2111614644527435,4.531019091606139,2.66993510723114,5.047207057476044,11.666666666666666,2.8190298080444336,2.9074511826038365,4.581653594970703,1.5555555555555562,3.796068608760834,3.0609038770198818,3.19313383102417,4.890358507633209,3.8001708388328552,2.9600304067134857,3.7239115834236154,3.3841902315616603,3.84804368019104
44,4.280581533908844,2.204342007637024,4.598754703998567,2.6414802670478825,5.101685106754303,11.666666666666666,2.834151774644852,2.892624616622925,4.601138353347778,1.5555555555555562,3.811724007129669,3.1007965207099915,3.215160369873047,4.918528378009796,3.885401427745819,2.9220495223999023,3.740519940853119,3.4225351512432094,3.844824731349945
45,4.262345552444458,2.2260120213031773,4.577577233314513,2.6452228426933293,5.0583630204200745,11.666666666666666,2.8452818691730504,2.8895402252674103,4.624471664428711,1.5555555555555562,3.792579710483551,3.090999275445938,3.227823168039321,4.876923203468324,3.83516663312912,2.9603260159492497,3.704203605651856,3.3905899524688725,3.856731295585632
46,4.250532031059265,7.0,4.632914781570435,7.0,5.142618119716643,4.18226194381714,9.333333333333332,7.0,7.0,2.3333333333333335,3.7925667762756343,3.0638695657253265,11.666666666666666,4.902852952480316,3.950686633586884,7.0,7.0,3.444094598293304,3.8573283553123474
47,4.5014302134513855,7.0,4.682600498199463,7.0,5.257912397384644,4.1392123103141785,9.333333333333334,7.0,7.0,2.3333333333333335,3.854490339756012,3.0978193581104283,11.666666666666666,4.9255070090293875,4.071008563041687,7.0,7.0,3.505381047725677,3.889174461364746
48,4.316575348377228,7.0,4.710689842700958,7.0,5.1673274636268625,4.077693462371826,9.333333333333332,7.0,7.0,2.3333333333333335,3.7791452407836914,3.0625394284725185,11.666666666666668,4.8767367005348214,3.891646564006805,7.0,7.0,3.428297132253647,3.907442569732666
49,4.039423644542694,2.333333333333333,4.550549328327179,7.0,4.9958232045173645,4.206401348114015,11.666666666666666,7.0,7.0,9.333333333333332,3.7672299146652217,3.07312461733818,11.666666666666666,4.91019082069397,3.742667019367218,7.0,7.0,3.373897522687912,3.834995150566101
50,4.867357313632965,2.333333333333333,4.50505805015564,7.0,4.9775843024253845,4.151443064212799,11.666666666666666,7.0,7.0,7.0,3.8433377146720886,3.311313793063164,11.666666666666668,4.898528128862381,4.0503860116004935,7.0,7.0,3.382864162325859,3.88441926240921
51,2.3333333333333335,2.179599389433861,4.526838004589081,2.5251839011907578,5.014266759157182,4.1416343450546265,11.666666666666666,7.0,4.655639559030534,7.0,3.870391070842743,3.3284015506505966,11.666666666666666,4.9156473875045785,4.078482240438461,2.9109083712100983,7.0,3.409541696310044,3.8934114575386047
52,2.3333333333333335,2.1731765121221542,4.508568227291106,2.544433444738388,4.987649828195573,4.1796788573265085,11.666666666666666,7.0,4.651075661182404,7.0,3.8348739445209503,3.3119686394929886,11.666666666666666,4.916730731725694,4.060820579528809,2.9456643611192703,7.0,3.391108363866806,3.8725081086158752
53,2.3333333333333335,2.193401232361793,4.5287812650203705,2.5658759623765945,4.981249898672103,4.178435295820236,11.666666666666666,7.0,4.64164537191391,7.0,3.8397290706634517,3.3272025287151337,11.666666666666666,4.9282046258449554,4.1105307042598715,2.9137438833713536,7.0,3.4092227220535283,3.865537196397781
54,2.3333333333333335,2.192139938473701,4.549711734056473,2.5549647063016887,4.998259425163268,4.18497833609581,11.666666666666666,7.0,4.651714652776717,2.3333333333333335,3.8557960689067836,3.294717013835907,11.666666666666666,4.9209748208522806,4.10278582572937,2.9352359473705287,7.0,3.4133865982294083,3.880465567111969
55,2.3333333333333313,2.155749648809433,4.508018732070923,2.4161152541637416,4.955530643463135,4.1622952818870536,11.083333333333334,7.0,4.699273109436035,2.3333333333333335,3.9427045583724976,3.5383324027061462,11.666666666666668,4.958419978618622,4.4356380701065055,2.893072932958603,7.0,3.441564083099365,3.9133418202400208
56,5.563946604728699,2.1204400956630702,4.559558629989624,2.370118081569672,4.9290956258773795,4.140744805335999,2.6060084104537964,2.7855857014656067,4.760224938392638,2.3333333333333335,3.920785248279572,3.4999127984046936,3.0451039075851445,4.927781760692596,4.382986664772034,2.893975406885147,3.672203540802002,3.397274225950241,3.938258945941925
57,5.62862640619278,2.147533506155014,4.559776425361632,2.4137722849845886,4.977957308292389,4.162097096443176,2.6817409098148346,2.80143302679062,4.745202898979186,4.666666666666667,3.9279049038887024,3.4944072067737584,3.0134313702583317,4.942004382610321,4.5027227997779855,2.8583719134330754,3.713805377483368,3.4234824776649475,3.9372972249984737
58,5.677707135677338,2.1517490148544307,4.591233253479004,2.405786871910095,4.990803062915802,4.12657642364502,2.760416984558105,2.835904985666275,4.7359307408332825,4.666666666666667,3.884256541728973,3.526952803134918,3.036072283983231,4.919537663459779,4.529932618141173,2.858901381492615,3.6994279623031616,3.4301554858684553,3.927632868289948
59,5.663930118083954,2.140191256999969,4.6005417108535775,2.3749953210353847,5.037136316299439,4.164934277534485,2.823601216077805,2.8333579897880554,4.774236857891083,4.666666666666667,3.90057909488678,3.4913355410099034,3.0515138506889343,4.9350566267967215,4.57082724571228,2.840711921453476,3.6896789073944087,3.4548337459564213,3.95285040140152
60,5.661029934883118,2.1398762464523315,4.52549535036087,2.3649329245090485,5.014134705066682,4.187812805175781,2.8088555932044983,2.8232868313789368,4.7073532342910775,4.666666666666667,3.9015433192253113,3.5115594267845154,3.074632704257965,4.9571457505226135,4.604141175746918,2.825370699167252,3.730104148387909,3.426682859659195,3.9333243370056152
61,5.804696857929231,2.1535917222499847,4.6428799629211435,2.403990894556045,5.05106645822525,4.1466248631477365,2.958967924118042,2.87942922115326,4.7730310559272775,4.058028876781464,3.8500221967697135,3.4803800582885738,2.9892756938934326,4.938016891479492,4.755054593086244,2.791799545288086,3.7155990600585938,3.4418344497680664,3.966546893119812
62,5.762470006942749,2.158738076686859,4.74878191947937,2.4001377522945404,5.098240435123444,4.143450140953064,2.911636024713516,2.8508978188037872,4.84218567609787,4.1070332527160645,3.870615541934967,3.469565391540528,2.9620617032051086,4.942864716053009,4.75407201051712,2.810098737478256,3.680761396884918,3.4909502267837524,3.9558669924736014
63,5.233496159315108,2.178097978234291,4.676128596067429,2.5454121679067607,5.0138753950595865,4.172655791044234,2.885330662131309,2.9093130826950078,4.713893353939056,4.1212475299835205,3.84713077545166,3.322937577962876,3.0372278094291687,4.984319478273392,4.395220339298248,2.8418510705232616,3.6955718994140634,3.4076715558767323,3.891966789960861
64,5.083917051553727,2.1740760654211044,4.601512819528581,2.565637618303299,4.931667238473891,4.159147888422011,2.8209921568632126,2.917605683207512,4.670435458421707,4.141771823167802,3.8522139191627502,3.310981884598732,3.064750969409942,4.949530005455016,4.2564606964588165,2.9128033369779587,3.723926395177841,3.3697419911622997,3.8810995519161215
65,5.1130148470401755,2.1742748767137527,4.5797088742256165,2.557108759880066,4.910606175661087,4.166783660650252,2.7734448611736298,2.8909579813480377,4.662047415971756,4.1273032426834115,3.870167016983032,3.3546886593103413,3.0736628472805023,4.961617439985275,4.1656658947467795,2.8818614780902863,3.712045282125473,3.366311296820641,3.869753122329712
66,5.210797458887099,2.157194420695305,4.615801364183426,2.538467437028885,4.933268785476685,4.100286602973938,2.7609708607196812,2.906722381711006,4.667191684246063,4.149125546216965,3.8464625775814056,3.39949119091034,3.095046639442444,4.940960466861725,12.833333333333332,2.885345160961151,3.673338830471039,3.3760872632265087,3.8939319550991063
67,5.126252174377441,2.1530987620353703,4.592843145132066,2.5233871936798096,4.924068182706833,4.146956980228424,2.7588386982679367,2.894244000315666,4.661884069442749,4.11440971493721,3.8692895770072937,3.3585488945245743,3.097375631332397,4.943415880203247,12.833333333333332,2.892172440886497,3.674288868904113,3.3845200538635254,3.8787209093570714
68,4.670391023159027,2.174386590719223,4.6456257700920105,2.654047518968582,4.95157527923584,4.135455965995789,2.903823971748352,2.969841629266739,4.598081290721893,4.169447064399718,3.8044253587722783,3.2262420654296875,3.156417161226272,5.010096728801726,12.833333333333332,2.8763360679149628,3.722445428371429,3.3362264335155487,3.8271557688713074
69,4.884757995605469,2.1808680891990666,4.725094795227051,2.6611919999122615,4.94879025220871,4.111174702644348,2.984926879405976,2.9868859946727757,4.659059822559357,4.15465658903122,3.780024349689484,3.2336103916168213,3.122700393199921,4.9960280656814575,12.833333333333332,2.8336592316627502,3.686921000480652,3.3291925191879272,3.84363853931427
70,4.679647743701935,2.2234143316745762,4.788857519626617,2.739952147006989,5.0318153500556955,4.168626785278319,3.0941694080829625,3.027344405651093,4.679852604866029,4.230984687805177,3.7861889600753775,3.1514362394809723,3.081759661436081,5.0072253346443185,12.833333333333332,2.861916095018387,3.69479376077652,3.402489006519317,3.833039581775665
71,4.5442737340927115,2.2218512743711467,4.687633782625198,2.729780331254005,5.01844784617424,4.195108741521834,2.9331365376710887,2.990658923983574,4.626502335071564,4.187258094549178,3.789430648088455,3.115473508834839,3.086369037628174,4.9882406294345865,4.022965073585509,2.870982140302658,3.716635674238205,3.39625346660614,3.84814590215683
72,4.490534394979476,2.225394830107689,4.612779140472412,2.7159941345453262,4.9200708866119385,4.168397098779678,2.810360237956047,2.9645848125219345,4.578188896179199,4.1761434376239785,3.783645093441009,3.130909651517868,3.138998121023178,4.956303775310516,3.8678753674030304,2.917464554309845,3.698526322841644,3.3455967456102367,3.843420535326004
73,4.591963201761247,2.227636307477951,4.5703655779361725,2.681458234786988,4.9216419756412515,4.162404179573058,2.7387938052415848,2.952699109911918,4.6065254509449005,4.19177109003067,3.8118752539157863,3.178740456700325,3.124801993370056,4.954541593790053,3.829092979431152,2.905640810728073,3.696410328149796,3.340067580342293,3.840872079133987
74,4.547479748725892,2.216188073158264,4.5571910440921775,2.676472306251526,4.919158399105072,4.1642731726169595,2.71457064151764,2.936482533812523,4.593412041664124,4.180599898099898,3.8003631830215454,3.1760722547769547,3.1405830830335617,4.955682933330536,3.7930910289287567,2.9334314167499542,3.690182507038117,3.341896623373032,3.8419986069202414
75,4.6896008253097525,2.202796578407288,4.593196541070939,2.6366521567106247,4.973819822072984,4.155813783407211,2.749704852700233,2.9199323803186417,4.631567120552064,4.149709045886993,3.8242703974246983,3.185739636421204,3.1426801979541783,4.967141389846802,3.899480313062668,2.88772776722908,3.699434638023377,3.3568838238716125,3.8537733256816864
76,4.5049554109573355,2.2078599035739903,4.539629936218262,2.6769352257251744,4.978613615036012,4.188212096691132,2.7261021137237558,2.9197864532470703,4.597027778625488,4.153498351573944,9.333333333333332,3.1425395905971527,3.166662096977233,4.940752685070038,3.846105217933655,2.9037446975708012,3.71323835849762,3.3532163500785828,3.841534435749054
77,4.553379416465758,2.2303109765052795,4.561347305774689,2.6891958117485046,5.016745746135712,4.179905831813812,2.7436807453632355,2.9181442260742188,4.612739920616151,4.1649388670921335,9.333333333333334,3.138208925724029,3.140961199998856,4.943704605102539,3.8845990896224976,2.884909570217133,3.732883334159851,3.3696256875991817,3.85814905166626
78,4.429053723812103,2.214243352413177,4.562771737575531,2.6800425648689274,4.971163511276245,4.1750872135162345,2.694563716650009,2.951627135276795,4.595370948314667,4.172735273838043,9.333333333333332,3.1218907535076137,3.143933981657028,4.9000529050827035,3.844864785671234,2.929471880197525,3.711674571037293,3.383410215377808,3.8533137440681458
79,4.359680473804474,2.205163955688476,4.537134051322936,2.6991586983203883,4.949339747428893,4.204956889152527,2.678134977817536,2.93371930718422,4.583384275436401,4.1774383187294015,9.333333333333332,3.1210875809192657,3.152115285396576,4.9037291407585135,3.8224189281463614,2.9360931515693665,3.712173163890839,3.3749593794345856,3.83540153503418
80,4.373254299163818,2.2073026895523067,4.536161065101624,2.708631336688996,4.943518102169037,4.205534338951112,2.7057985365390778,2.9422928094863887,4.5870813727378845,4.167061746120453,9.333333333333332,3.1021602451801304,3.1454272568225865,4.903875589370728,3.8028895258903495,2.937880784273148,3.7075464725494394,3.3661722540855408,3.84330517053604
81,4.8276486694812775,2.1853375881910324,4.498605549335481,2.6458454579114914,4.666666666666667,4.2047347128391275,9.666666666666666,2.9097622334957123,4.602472454309464,4.118969649076462,3.8140830397605896,3.22950878739357,3.109621301293373,4.935784906148911,4.023252755403519,2.900837317109108,3.683823049068451,3.363358333706856,3.8942838907241817
82,4.872252285480499,2.1589806973934174,4.522696763277054,2.618098765611649,4.666666666666667,4.203926742076874,9.666666666666664,2.9045177251100536,4.623282551765441,4.126328587532044,3.806713253259659,3.256636932492256,3.132665365934372,4.919136494398117,4.031798094511031,2.899902507662773,3.6668930053710938,3.3886747509241104,3.87914377450943
83,4.876432538032533,2.1690116971731186,4.5470981895923615,2.5901193618774414,4.666666666666667,4.17658069729805,9.666666666666666,2.9132865965366364,4.63970023393631,4.121844381093978,3.821036636829376,3.25702965259552,3.1112976372241974,4.914129287004472,4.048847049474716,2.8899317979812618,3.6691875755786896,3.38583579659462,3.8883387446403503
84,4.87994647026062,2.15329173207283,4.521774470806122,2.5717761516571045,4.666666666666667,4.1937379240989685,9.666666666666666,2.8753513991832733,4.648711621761322,4.103927165269853,3.828757107257843,3.2575598508119588,3.1185699999332432,4.9222822189331055,4.041963338851929,2.8959072977304454,3.665621489286423,3.3872193396091466,3.90016770362854
85,5.002245038747788,2.142640620470047,4.5093728601932535,2.5673249065876007,4.666666666666667,4.188266336917877,9.666666666666666,2.89837846159935,4.6838517785072336,4.102684229612351,3.857942312955856,3.276920795440674,3.0880955457687382,4.909436672925949,4.125444054603577,2.8645970225334167,3.6841747760772714,3.394130691885948,3.9140642583370213
86,5.358311474323274,2.1396532356739044,4.468444228172301,2.4890172481536865,4.94843727350235,4.184475362300873,2.429320454597473,2.833389699459076,4.692608654499054,4.666666666666667,3.9029402136802673,3.390264093875885,3.0466209650039677,4.9135950207710275,4.258224129676819,2.9186532497406006,3.6796761751174927,3.451066553592682,3.930833458900452
87,5.3435126543045035,2.1318637132644658,4.472292780876161,2.4872317016124725,4.953555881977081,4.199769854545593,2.4275751709938054,2.8338611721992497,4.705243706703187,4.666666666666667,3.901456117630005,3.3852239251136784,3.0395225882530217,4.909934639930724,4.2347272634506234,2.910496145486832,3.6758005023002633,3.4435920417308807,3.933016836643219
88,5.335455060005189,2.125760018825531,4.505487799644469,2.4920298755168915,4.95728635787964,4.1944401264190665,2.4343706369400024,2.8323964774608617,4.7194896936416635,4.666666666666666,3.880112588405609,3.381426483392716,3.0597510635852814,4.931059956550597,4.24473375082016,2.892138540744781,3.6582245826721187,3.4399544000625606,3.925668120384216
