pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,73.0,18.0,-0.3066493761565886,,,2.0
62.0,73.0,19.0,-0.031181776057588206,1.0,-1.031181776057588,3.0
62.0,74.0,1.0,0.11333200942896382,0.0,0.11333200942896382,2.0
62.0,74.0,4.0,-0.6263513328500285,0.0,-0.6263513328500285,1.0
62.0,74.0,5.0,0.5012404558590877,,,3.0
62.0,74.0,6.0,0.08384180033980204,,,1.0
62.0,74.0,7.0,-0.605851444637536,,,1.0
62.0,74.0,11.0,-0.09017920826796888,0.3333333333333333,-0.4235125416013022,1.0
62.0,74.0,13.0,-0.3892255983555938,0.6666666666666666,-1.0558922650222604,1.0
62.0,74.0,14.0,0.4839127275859401,,,1.0
62.0,74.0,15.0,-0.14495588447578567,,,2.0
62.0,74.0,18.0,-0.31775762501126514,,,1.0
62.0,74.0,19.0,-0.039389770472732184,1.0,-1.0393897704727322,2.0
62.0,75.0,1.0,0.18077499447708575,0.0,0.18077499447708575,2.0
62.0,75.0,4.0,-0.6436496055801774,0.0,-0.6436496055801774,1.0
62.0,75.0,5.0,0.5418433799863409,,,4.0
62.0,75.0,9.0,0.3371658503918944,,,1.0
62.0,75.0,10.0,0.1277658635246004,,,1.0
62.0,75.0,11.0,-0.09181000324064137,0.3333333333333333,-0.4251433365739747,2.0
62.0,75.0,13.0,-0.3987618569858951,0.6666666666666666,-1.0654285236525618,1.0
62.0,75.0,15.0,-0.0945294835895677,,,3.0
62.0,75.0,19.0,-0.038183262924483485,1.0,-1.0381832629244836,2.0
62.0,76.0,1.0,0.18444853667361327,0.0,0.18444853667361327,2.0
62.0,76.0,4.0,-0.6342996506009011,0.0,-0.6342996506009011,1.0
62.0,76.0,5.0,0.5140683980039351,,,5.0
62.0,76.0,9.0,0.3257690010184493,,,3.0
62.0,76.0,10.0,0.11680542407341975,,,1.0
62.0,76.0,11.0,-0.09736231992707356,0.3333333333333333,-0.4306956532604069,4.0
62.0,76.0,13.0,-0.38552642877328014,0.6666666666666666,-1.0521930954399468,1.0
62.0,76.0,15.0,-0.1081119980561468,,,5.0
62.0,76.0,19.0,-0.04637998554338962,1.0,-1.0463799855433895,2.0
62.0,77.0,1.0,0.14896428409073725,0.0,0.14896428409073725,2.0
62.0,77.0,2.0,-0.8690569254952878,,,3.0
62.0,77.0,3.0,0.3152853798156689,,,3.0
62.0,77.0,4.0,-0.6269718133316107,0.0,-0.6269718133316107,2.0
62.0,77.0,5.0,0.5227117389643399,,,7.0
62.0,77.0,6.0,0.08946323653146626,,,3.0
62.0,77.0,7.0,-0.5947335190521271,,,3.0
62.0,77.0,8.0,-0.5010085333346093,,,3.0
62.0,77.0,9.0,0.3288138747304672,,,6.0
62.0,77.0,10.0,0.12511486465470426,,,4.0
62.0,77.0,11.0,-0.09665559957050207,0.3333333333333333,-0.4299889329038354,7.0
62.0,77.0,12.0,-0.4357259050069372,,,3.0
62.0,77.0,13.0,-0.3947063497696859,0.6666666666666666,-1.0613730164363524,4.0
62.0,77.0,14.0,0.488959514844876,,,3.0
62.0,77.0,15.0,-0.10458456385990966,,,7.0
62.0,77.0,16.0,-0.5263894283311813,,,3.0
62.0,77.0,18.0,-0.3174960342683873,,,3.0
62.0,77.0,19.0,-0.040891896827973014,1.0,-1.040891896827973,5.0
62.0,78.0,1.0,0.10955383093528526,0.0,0.10955383093528526,2.0
62.0,78.0,2.0,-0.8736768732249911,,,3.0
62.0,78.0,3.0,0.30869882265556603,,,3.0
62.0,78.0,4.0,-0.6175997401106603,0.0,-0.6175997401106603,2.0
62.0,78.0,5.0,0.5079252690543201,,,6.0
62.0,78.0,6.0,0.09461572346455682,,,3.0
62.0,78.0,7.0,-0.5984752237145831,,,4.0
62.0,78.0,8.0,-0.4700721315205946,,,4.0
62.0,78.0,9.0,0.31883195479797033,,,6.0
62.0,78.0,10.0,0.12674778638138395,,,4.0
62.0,78.0,11.0,-0.09883233229680656,0.3333333333333333,-0.43216566563013986,7.0
62.0,78.0,12.0,-0.4422559968481505,,,3.0
62.0,78.0,13.0,-0.4015493934630494,0.6666666666666666,-1.068216060129716,5.0
62.0,78.0,14.0,0.4668904011882176,,,3.0
62.0,78.0,15.0,-0.10667239826871587,,,7.0
62.0,78.0,16.0,-0.5153643355581838,,,3.0
62.0,78.0,18.0,-0.29947657925441873,,,4.0
62.0,78.0,19.0,-0.05120027350056533,1.0,-1.0512002735005654,6.0
62.0,79.0,1.0,0.08340836787314765,0.0,0.08340836787314765,2.0
62.0,79.0,2.0,-0.8810060928843861,,,2.0
62.0,79.0,3.0,0.303570580718157,,,2.0
62.0,79.0,4.0,-0.6214246008547957,0.0,-0.6214246008547957,3.0
62.0,79.0,5.0,0.4925462854779121,,,6.0
62.0,79.0,6.0,0.0928734865819103,,,2.0
62.0,79.0,7.0,-0.610722774690883,,,4.0
62.0,79.0,8.0,-0.4831268919803031,,,3.0
62.0,79.0,9.0,0.3149521174627505,,,3.0
62.0,79.0,10.0,0.13402596394460753,,,2.0
62.0,79.0,11.0,-0.10368728634429858,0.3333333333333333,-0.4370206196776319,4.0
62.0,79.0,12.0,-0.4363920043619722,,,2.0
62.0,79.0,13.0,-0.3914936751665051,0.6666666666666666,-1.0581603418331718,5.0
62.0,79.0,14.0,0.4668049056771306,-1.0,1.4668049056771306,4.0
62.0,79.0,15.0,-0.13033062251950697,,,6.0
62.0,79.0,16.0,-0.5092946859595157,,,2.0
62.0,79.0,18.0,-0.3062958033029022,,,3.0
62.0,79.0,19.0,-0.05480363281485734,1.0,-1.0548036328148573,6.0
62.0,80.0,1.0,0.0793530733323391,0.0,0.0793530733323391,2.0
62.0,80.0,2.0,-0.8800614950921164,,,1.0
62.0,80.0,3.0,0.2980869581861554,,,1.0
62.0,80.0,4.0,-0.6169194978414776,0.0,-0.6169194978414776,4.0
62.0,80.0,5.0,0.4780075824097239,,,6.0
62.0,80.0,6.0,0.08490624072037423,,,1.0
62.0,80.0,7.0,-0.602690662832129,,,4.0
62.0,80.0,8.0,-0.4841684697552989,,,2.0
62.0,80.0,9.0,0.3057836809379837,,,1.0
62.0,80.0,10.0,0.13133710885338454,,,1.0
62.0,80.0,11.0,-0.10395291791979,0.3333333333333333,-0.4372862512531233,2.0
62.0,80.0,12.0,-0.4370940458597283,,,1.0
62.0,80.0,13.0,-0.3863094995987079,0.6666666666666666,-1.0529761662653745,4.0
62.0,80.0,14.0,0.4680520342269152,-1.0,1.4680520342269152,4.0
62.0,80.0,15.0,-0.1516264484191705,,,6.0
62.0,80.0,16.0,-0.5002740588382445,,,1.0
62.0,80.0,18.0,-0.3155544141975716,,,2.0
62.0,80.0,19.0,-0.05059117115292133,1.0,-1.0505911711529214,6.0
62.0,81.0,1.0,0.06449110365506594,0.0,0.06449110365506594,3.0
62.0,81.0,4.0,-0.6034571449763015,0.0,-0.6034571449763015,8.0
62.0,81.0,5.0,0.4715871247375785,-0.3333333333333333,0.8049204580709118,11.0
62.0,81.0,7.0,-0.5622535191797322,0.3809523809523809,-0.9432059001321131,12.0
62.0,81.0,8.0,-0.4783287222648016,,,1.0
62.0,81.0,10.0,0.13160699393689024,-0.3333333333333333,0.46494032727022355,1.0
62.0,81.0,11.0,-0.10914049629399823,0.4444444444444444,-0.5535849407384427,3.0
62.0,81.0,13.0,-0.3927729177017977,0.6666666666666666,-1.0594395843684643,4.0
62.0,81.0,14.0,0.4868680649542576,,,3.0
62.0,81.0,15.0,-0.15215218200973468,,,7.0
62.0,81.0,18.0,-0.3399072363070937,,,2.0
62.0,81.0,19.0,-0.043828944111829034,0.8333333333333333,-0.8771622774451623,6.0
62.0,82.0,1.0,0.08232074587389793,0.0,0.08232074587389793,3.0
62.0,82.0,4.0,-0.6118144375227463,0.0,-0.6118144375227463,10.0
62.0,82.0,5.0,0.4715177925569458,-0.3333333333333333,0.8048511258902791,11.0
62.0,82.0,7.0,-0.5712934997624681,0.3809523809523809,-0.9522458807148491,12.0
62.0,82.0,10.0,0.12736794784986505,-0.3333333333333333,0.46070128118319836,1.0
62.0,82.0,11.0,-0.10322195256753708,0.4444444444444444,-0.5476663970119815,3.0
62.0,82.0,13.0,-0.3803427848939853,0.6666666666666666,-1.047009451560652,3.0
62.0,82.0,14.0,0.4784763189928969,,,3.0
62.0,82.0,15.0,-0.14316090409376225,,,6.0
62.0,82.0,18.0,-0.3311044951338539,,,1.0
62.0,82.0,19.0,-0.04697377526218227,0.8333333333333333,-0.8803071085955155,5.0
62.0,83.0,1.0,0.3358755487357643,0.0,0.3358755487357643,3.0
62.0,83.0,4.0,-0.636500628322887,0.0,-0.636500628322887,9.0
62.0,83.0,5.0,0.4457513170588801,-0.3333333333333333,0.7790846503922134,11.0
62.0,83.0,7.0,-0.7749196685134867,0.3809523809523809,-1.1558720494658676,11.0
62.0,83.0,10.0,0.10203618087085786,-0.3333333333333333,0.4353695142041912,1.0
62.0,83.0,11.0,-0.10747907606362296,0.4444444444444444,-0.5519235205080674,3.0
62.0,83.0,13.0,-0.4189054075644916,0.6666666666666666,-1.0855720742311583,2.0
62.0,83.0,14.0,0.4730411864522579,,,2.0
62.0,83.0,15.0,-0.1655613660247326,,,4.0
62.0,83.0,18.0,-0.28945690943829505,,,1.0
62.0,83.0,19.0,-0.025426779714275868,0.8333333333333333,-0.8587601130476091,4.0
62.0,84.0,1.0,0.33602144406065393,0.0,0.33602144406065393,3.0
62.0,84.0,4.0,-0.6423923749488579,0.0,-0.6423923749488579,9.0
62.0,84.0,5.0,0.456457396730807,-0.3333333333333333,0.7897907300641402,11.0
62.0,84.0,7.0,-0.7903127950040422,0.3809523809523809,-1.171265175956423,10.0
62.0,84.0,10.0,0.0969415416467616,-0.3333333333333333,0.4302748749800949,1.0
62.0,84.0,11.0,-0.1045535132514055,0.4444444444444444,-0.5489979576958499,3.0
62.0,84.0,13.0,-0.4206951773991981,0.6666666666666666,-1.0873618440658648,2.0
62.0,84.0,14.0,0.4792812953845982,,,1.0
62.0,84.0,15.0,-0.15655754026011792,,,2.0
62.0,84.0,18.0,-0.2825207139194189,,,2.0
62.0,84.0,19.0,-0.021626695654323732,0.8333333333333333,-0.854960028987657,4.0
62.0,85.0,1.0,0.35924368373998194,0.0,0.35924368373998194,3.0
62.0,85.0,4.0,-0.6388313380393082,0.0,-0.6388313380393082,8.0
62.0,85.0,5.0,0.4575037597023182,-0.3333333333333333,0.7908370930356515,11.0
62.0,85.0,6.0,0.09629437040238976,,,1.0
62.0,85.0,7.0,-0.7889048838513175,0.3809523809523809,-1.1698572648036984,9.0
62.0,85.0,10.0,0.09763720288249612,-0.3333333333333333,0.4309705362158294,2.0
62.0,85.0,11.0,-0.0937357789941038,0.4444444444444444,-0.5381802234385482,3.0
62.0,85.0,13.0,-0.4278108709562764,0.6666666666666666,-1.094477537622943,1.0
62.0,85.0,18.0,-0.2856675654860791,,,2.0
62.0,85.0,19.0,-0.020994199012601245,0.8333333333333333,-0.8543275323459345,4.0
62.0,86.0,1.0,0.3282266779490968,0.0,0.3282266779490968,3.0
62.0,86.0,4.0,-0.6309890389756916,0.0,-0.6309890389756916,7.0
62.0,86.0,5.0,0.4504927024423908,-0.2222222222222222,0.672714924664613,10.0
62.0,86.0,6.0,0.09504766720340617,,,1.0
62.0,86.0,7.0,-0.8031254245200381,0.3888888888888888,-1.192014313408927,8.0
62.0,86.0,10.0,0.09205638769236812,-0.3333333333333333,0.42538972102570144,2.0
62.0,86.0,11.0,-0.09466091698720837,0.4444444444444444,-0.5391053614316528,3.0
62.0,86.0,13.0,-0.4329420903492952,0.6666666666666666,-1.0996087570159618,1.0
62.0,86.0,18.0,-0.27938385809659216,,,2.0
62.0,86.0,19.0,-0.021491221424069118,0.8333333333333333,-0.8548245547574024,5.0
62.0,87.0,1.0,0.33730089927134754,0.0,0.33730089927134754,3.0
62.0,87.0,4.0,-0.6359075829679969,0.0,-0.6359075829679969,7.0
62.0,87.0,5.0,0.4543327694776771,-0.2222222222222222,0.6765549916998993,8.0
62.0,87.0,6.0,0.09860764073595264,,,1.0
62.0,87.0,7.0,-0.8021128769372403,0.3888888888888888,-1.1910017658261292,8.0
62.0,87.0,8.0,-0.49314996460283794,,,1.0
62.0,87.0,10.0,0.0956542174462416,-0.3333333333333333,0.4289875507795749,2.0
62.0,87.0,11.0,-0.08723173988947798,0.4444444444444444,-0.5316761843339224,3.0
62.0,87.0,13.0,-0.4295766084707019,0.6666666666666666,-1.0962432751373685,1.0
62.0,87.0,18.0,-0.280093874921875,,,2.0
62.0,87.0,19.0,-0.019980162701998427,0.8333333333333333,-0.8533134960353317,5.0
62.0,88.0,1.0,0.3408447094734397,0.0,0.3408447094734397,3.0
62.0,88.0,4.0,-0.6320240238132646,0.0,-0.6320240238132646,6.0
62.0,88.0,5.0,0.4687859770347786,-0.2222222222222222,0.6910081992570007,6.0
62.0,88.0,6.0,0.10236072353234693,,,1.0
62.0,88.0,7.0,-0.7852445275296344,0.3888888888888888,-1.174133416418523,7.0
62.0,88.0,8.0,-0.4901551759476882,,,1.0
62.0,88.0,10.0,0.10204596393929076,-0.3333333333333333,0.4353792972726241,2.0
62.0,88.0,11.0,-0.09986891219988514,0.4444444444444444,-0.5443133566443296,3.0
62.0,88.0,13.0,-0.4263005565981081,0.6666666666666666,-1.0929672232647747,1.0
62.0,88.0,18.0,-0.2760546373738203,,,1.0
62.0,88.0,19.0,-0.018333417074272385,0.8333333333333333,-0.8516667504076056,4.0
62.0,89.0,4.0,-0.6299396985485701,0.2222222222222222,-0.8521619207707923,4.0
62.0,89.0,5.0,0.4479637792525044,0.0,0.4479637792525044,4.0
62.0,89.0,7.0,-0.7846396786900044,0.4444444444444444,-1.2290841231344487,3.0
62.0,89.0,8.0,-0.4818945443708677,,,1.0
62.0,89.0,10.0,0.10013209800826828,-0.3333333333333333,0.4334654313416016,2.0
62.0,89.0,11.0,-0.0890424582511542,0.3333333333333333,-0.4223757915844875,2.0
62.0,89.0,13.0,-0.4280893693935107,0.6666666666666666,-1.0947560360601774,1.0
62.0,89.0,19.0,-0.025069485041076974,1.0,-1.0250694850410769,2.0
62.0,90.0,4.0,-0.6287670063890349,0.2222222222222222,-0.8509892286112571,5.0
62.0,90.0,5.0,0.4364829230957776,0.0,0.4364829230957776,5.0
62.0,90.0,7.0,-0.7901919953764368,0.4444444444444444,-1.2346364398208811,3.0
62.0,90.0,8.0,-0.4817758714972694,,,1.0
62.0,90.0,9.0,0.31853527261397474,0.3333333333333333,-0.014798060719358574,1.0
62.0,90.0,10.0,0.09035838729307022,-0.3333333333333333,0.42369172062640353,3.0
62.0,90.0,11.0,-0.09842059272102488,0.4444444444444444,-0.5428650371654693,3.0
62.0,90.0,13.0,-0.42043507538412506,0.6666666666666666,-1.0871017420507916,2.0
62.0,90.0,19.0,-0.02357118684304904,1.0,-1.023571186843049,1.0
62.0,91.0,4.0,-0.6258533533992572,0.2222222222222222,-0.8480755756214794,6.0
62.0,91.0,5.0,0.43110266080852266,0.0,0.43110266080852266,7.0
62.0,91.0,7.0,-0.7925778943593433,0.4444444444444444,-1.2370223388037878,3.0
62.0,91.0,9.0,0.3115695152143993,0.3333333333333333,-0.02176381811893402,1.0
62.0,91.0,10.0,0.09922291067021738,-0.3333333333333333,0.4325562440035507,5.0
62.0,91.0,11.0,-0.10633594578478688,0.4444444444444444,-0.5507803902292313,3.0
62.0,91.0,13.0,-0.4188776534246987,0.6666666666666666,-1.0855443200913653,2.0
62.0,91.0,19.0,-0.0336819880683783,1.0,-1.0336819880683783,1.0
62.0,92.0,4.0,-0.6418753610497232,0.2222222222222222,-0.8640975832719454,7.0
62.0,92.0,5.0,0.4462187775896487,0.0,0.4462187775896487,8.0
62.0,92.0,7.0,-0.7819826185711882,0.4444444444444444,-1.2264270630156326,3.0
62.0,92.0,9.0,0.3119997575500433,0.3333333333333333,-0.021333575783290037,1.0
62.0,92.0,10.0,0.08620419869092966,-0.3333333333333333,0.41953753202426297,7.0
62.0,92.0,11.0,-0.09306797823586288,0.4444444444444444,-0.5375124226803073,3.0
62.0,92.0,13.0,-0.4287733334822061,0.6666666666666666,-1.0954400001488727,2.0
62.0,92.0,19.0,-0.022737286596850703,1.0,-1.0227372865968507,1.0
62.0,93.0,4.0,-0.7698266243548957,0.2222222222222222,-0.9920488465771179,8.0
62.0,93.0,5.0,0.4058291668893113,0.0,0.4058291668893113,8.0
62.0,93.0,7.0,-0.776614159768673,0.4166666666666666,-1.1932808264353396,5.0
62.0,93.0,8.0,-0.532574241659336,,,2.0
62.0,93.0,9.0,0.3979808065767741,0.3333333333333333,0.06464747324344078,2.0
62.0,93.0,10.0,0.04128906813880584,-0.3333333333333333,0.37462240147213915,8.0
62.0,93.0,11.0,-0.03967369213268501,0.3333333333333333,-0.3730070254660183,4.0
62.0,93.0,13.0,-0.4563254316446642,0.5,-0.9563254316446642,4.0
62.0,93.0,15.0,0.08863231374087799,,,1.0
62.0,93.0,19.0,-0.013709003161153976,1.0,-1.013709003161154,1.0
62.0,94.0,4.0,-0.7639757114058613,0.3333333333333333,-1.0973090447391947,8.0
62.0,94.0,5.0,0.4276983656692988,-0.6666666666666666,1.0943650323359655,8.0
62.0,94.0,7.0,-0.7997570715235348,0.4,-1.1997570715235348,6.0
62.0,94.0,8.0,-0.5366895106631459,,,4.0
62.0,94.0,9.0,0.3840437622172048,,,3.0
62.0,94.0,10.0,0.05855256844093781,-0.3333333333333333,0.39188590177427113,7.0
62.0,94.0,11.0,-0.025431245897690857,0.2222222222222222,-0.24765346811991307,3.0
62.0,94.0,13.0,-0.4469130564352785,0.5555555555555555,-1.002468611990834,4.0
62.0,94.0,15.0,0.09390793973098166,,,1.0
62.0,95.0,2.0,-0.9050307568506071,-0.3333333333333333,-0.5716974235172738,1.0
62.0,95.0,4.0,-0.7561613791574385,0.3333333333333333,-1.089494712490772,8.0
62.0,95.0,5.0,0.42583596718524896,,,6.0
62.0,95.0,7.0,-0.7941562648457396,0.4,-1.1941562648457396,7.0
62.0,95.0,8.0,-0.5319384485489023,,,6.0
62.0,95.0,9.0,0.3832804702040435,,,4.0
62.0,95.0,10.0,0.05599854955376715,-0.3333333333333333,0.38933188288710047,6.0
62.0,95.0,11.0,-0.04399950978320133,0.2222222222222222,-0.26622173200542354,3.0
62.0,95.0,12.0,-0.2361022872973503,,,1.0
62.0,95.0,13.0,-0.4521114812549231,0.5555555555555555,-1.0076670368104785,4.0
62.0,95.0,15.0,0.09610934280376893,,,1.0
62.0,95.0,17.0,-0.1995060613818425,,,1.0
62.0,96.0,4.0,-0.7620237765781113,0.3333333333333333,-1.0953571099114445,8.0
62.0,96.0,5.0,0.4496875133752889,,,6.0
62.0,96.0,7.0,-0.7801923170479805,0.4,-1.1801923170479807,8.0
62.0,96.0,8.0,-0.5273410444116747,,,6.0
62.0,96.0,9.0,0.40991678809102816,,,6.0
62.0,96.0,10.0,0.06748642399871763,-0.3333333333333333,0.40081975733205094,6.0
62.0,96.0,11.0,-0.030943154257987437,0.2222222222222222,-0.25316537648020965,3.0
62.0,96.0,12.0,-0.1992272439315068,,,2.0
62.0,96.0,13.0,-0.479453775134577,0.5555555555555555,-1.0350093306901325,4.0
62.0,96.0,15.0,0.15637878658581816,,,1.0
62.0,96.0,17.0,-0.2059092923465301,,,1.0
62.0,97.0,1.0,0.914270758647714,0.0,0.914270758647714,3.0
62.0,97.0,2.0,-0.8670800013079537,,,1.0
62.0,97.0,4.0,-0.7964296585416688,,,7.0
62.0,97.0,5.0,0.4789469696546762,,,7.0
62.0,97.0,7.0,-0.6797465759925098,,,3.0
62.0,97.0,8.0,-0.4974749315517515,,,5.0
62.0,97.0,9.0,0.5308659265031033,,,6.0
62.0,97.0,10.0,0.06549408084483166,,,6.0
62.0,97.0,12.0,-0.2655995146747355,0.3333333333333333,-0.5989328480080689,4.0
62.0,97.0,15.0,0.15793535784364154,,,1.0
62.0,97.0,17.0,-0.34883662568145835,0.3333333333333333,-0.6821699590147916,3.0
62.0,97.0,18.0,-0.2827706075152575,0.6666666666666666,-0.9494372741819241,3.0
62.0,98.0,1.0,0.9017371592574546,0.0,0.9017371592574546,3.0
62.0,98.0,2.0,-0.904613913065208,,,3.0
62.0,98.0,4.0,-0.8180119582060936,,,9.0
62.0,98.0,5.0,0.5245664811339639,,,8.0
62.0,98.0,7.0,-0.7167580506279106,,,4.0
62.0,98.0,8.0,-0.4775511809997926,,,5.0
62.0,98.0,9.0,0.5010186354161432,,,5.0
62.0,98.0,10.0,0.041189961402073205,,,6.0
62.0,98.0,12.0,-0.2521272724034261,0.3333333333333333,-0.5854606057367594,4.0
62.0,98.0,15.0,0.1458768752985764,,,3.0
62.0,98.0,16.0,-0.4796607082994716,,,1.0
62.0,98.0,17.0,-0.3476186336615712,0.3333333333333333,-0.6809519669949045,4.0
62.0,98.0,18.0,-0.2953770482302613,0.6666666666666666,-0.9620437148969279,3.0
62.0,99.0,1.0,0.96888027199057,0.0,0.96888027199057,4.0
62.0,99.0,2.0,-0.8732419520305317,,,4.0
62.0,99.0,4.0,-0.7856379770209546,,,8.0
62.0,99.0,5.0,0.5007345010807898,,,7.0
62.0,99.0,7.0,-0.6573869477384762,,,5.0
62.0,99.0,8.0,-0.4755029042155189,,,7.0
62.0,99.0,9.0,0.4965647871743972,,,4.0
62.0,99.0,10.0,0.07176077420226122,,,5.0
62.0,99.0,11.0,-0.055261735627994524,,,1.0
62.0,99.0,12.0,-0.2500434788272332,0.3333333333333333,-0.5833768121605665,5.0
62.0,99.0,15.0,0.19854700166232409,,,5.0
62.0,99.0,16.0,-0.5517937176218315,,,3.0
62.0,99.0,17.0,-0.3478456646518331,0.3333333333333333,-0.6811789979851663,3.0
62.0,99.0,18.0,-0.2544645750572693,0.6666666666666666,-0.9211312417239359,3.0
62.0,100.0,1.0,1.0,0.0,1.0,6.0
62.0,100.0,2.0,-0.8766990970068328,,,7.0
62.0,100.0,3.0,0.3784102035277,,,1.0
62.0,100.0,4.0,-0.8102660010989999,,,8.0
62.0,100.0,5.0,0.5440677520024053,,,7.0
62.0,100.0,7.0,-0.6975234747119644,,,7.0
62.0,100.0,8.0,-0.5201924925051861,,,9.0
62.0,100.0,9.0,0.496235140303291,,,4.0
62.0,100.0,10.0,0.03286116735932376,,,5.0
62.0,100.0,11.0,-0.11083530656228556,,,2.0
62.0,100.0,12.0,-0.23025360744002354,0.3333333333333333,-0.5635869407733569,5.0
62.0,100.0,13.0,-0.3853930812970329,,,2.0
62.0,100.0,14.0,0.4506900652142531,,,3.0
62.0,100.0,15.0,0.2387079863068944,,,7.0
62.0,100.0,16.0,-0.5732008790937688,,,6.0
62.0,100.0,17.0,-0.3562955773352887,0.3333333333333333,-0.689628910668622,4.0
62.0,100.0,18.0,-0.2953770482302613,0.6666666666666666,-0.9620437148969279,4.0
62.0,100.0,19.0,0.07956277127744271,,,2.0
62.0,101.0,1.0,0.946608691352432,0.0,0.946608691352432,8.0
62.0,101.0,2.0,-0.8734361246713833,,,8.0
62.0,101.0,3.0,0.4279233762432539,,,3.0
62.0,101.0,4.0,-0.7247999455550974,,,9.0
62.0,101.0,5.0,0.5538654950378841,,,8.0
62.0,101.0,7.0,-0.6941539520007569,,,9.0
62.0,101.0,8.0,-0.4677711963602729,,,8.0
62.0,101.0,9.0,0.4975265053364246,,,5.0
62.0,101.0,10.0,0.09342963275477656,,,6.0
62.0,101.0,11.0,-0.1863250780718104,,,4.0
62.0,101.0,12.0,-0.19426446345585305,0.3333333333333333,-0.5275977967891864,4.0
62.0,101.0,13.0,-0.2443889716107581,,,4.0
62.0,101.0,14.0,0.3790114368855175,,,5.0
62.0,101.0,15.0,0.13373438597022913,,,7.0
62.0,101.0,16.0,-0.5651356962102041,,,8.0
62.0,101.0,17.0,-0.3873717068875724,0.3333333333333333,-0.7207050402209056,4.0
62.0,101.0,18.0,-0.27816469636200103,0.6666666666666666,-0.9448313630286677,3.0
62.0,101.0,19.0,0.05361084282995465,,,4.0
62.0,102.0,1.0,0.917274586007394,0.6666666666666666,0.25060791934072735,7.0
62.0,102.0,2.0,-0.8565998892492851,,,8.0
62.0,102.0,3.0,0.3367464545016869,,,6.0
62.0,102.0,4.0,-0.7854687937396869,,,8.0
62.0,102.0,5.0,0.517425904555002,,,9.0
62.0,102.0,7.0,-0.7320871618228517,,,9.0
62.0,102.0,8.0,-0.5244940651600207,,,8.0
62.0,102.0,9.0,0.4695696858864085,,,7.0
62.0,102.0,10.0,0.11204383452684108,,,6.0
62.0,102.0,11.0,-0.15057455588724056,,,5.0
62.0,102.0,12.0,-0.20178743040529806,0.3333333333333333,-0.5351207637386314,5.0
62.0,102.0,13.0,-0.30660226855533035,,,7.0
62.0,102.0,14.0,0.3775301527195467,,,6.0
62.0,102.0,15.0,0.1867658478397896,,,8.0
62.0,102.0,16.0,-0.5316488909908306,,,7.0
62.0,102.0,17.0,-0.3103417401260793,0.3333333333333333,-0.6436750734594126,6.0
62.0,102.0,18.0,-0.2784961509740135,0.6666666666666666,-0.9451628176406801,5.0
62.0,102.0,19.0,-0.00966412971498043,,,6.0
62.0,103.0,1.0,0.9260095900655068,0.6666666666666666,0.25934292339884013,7.0
62.0,103.0,2.0,-0.8931858004078582,,,5.0
62.0,103.0,3.0,0.3764155209444065,,,7.0
62.0,103.0,4.0,-0.8018033278915015,,,8.0
62.0,103.0,5.0,0.4958908188295357,,,9.0
62.0,103.0,7.0,-0.7432995152861773,,,8.0
62.0,103.0,8.0,-0.5559791695078771,,,6.0
62.0,103.0,9.0,0.4741003099478121,,,6.0
62.0,103.0,10.0,0.07055256525080678,,,4.0
62.0,103.0,11.0,-0.06679746203810555,,,6.0
62.0,103.0,12.0,-0.21282528370233844,0.3333333333333333,-0.5461586170356718,4.0
62.0,103.0,13.0,-0.38148506447121855,,,8.0
62.0,103.0,14.0,0.4660343827003448,,,7.0
62.0,103.0,15.0,0.19762462844942874,,,8.0
62.0,103.0,16.0,-0.5191899406662217,,,6.0
62.0,103.0,17.0,-0.25251317191802125,0.3333333333333333,-0.5858465052513546,6.0
62.0,103.0,18.0,-0.2918187761009209,0.6666666666666666,-0.9584854427675875,6.0
62.0,103.0,19.0,-0.012196455711278252,,,6.0
62.0,104.0,1.0,0.8885155549458861,0.6666666666666666,0.22184888827921945,5.0
62.0,104.0,2.0,-0.8921293353548131,,,3.0
62.0,104.0,3.0,0.28928240927200943,,,6.0
62.0,104.0,4.0,-0.7529782664349568,,,8.0
62.0,104.0,5.0,0.4592136699240563,,,9.0
62.0,104.0,7.0,-0.7777314499863224,,,7.0
62.0,104.0,8.0,-0.4741281704253058,,,3.0
62.0,104.0,9.0,0.4694635608614524,,,5.0
62.0,104.0,10.0,0.10896535810151042,,,2.0
62.0,104.0,11.0,-0.0339865392422003,,,7.0
62.0,104.0,12.0,-0.22830911625129835,0.3333333333333333,-0.5616424495846317,5.0
62.0,104.0,13.0,-0.4694636671991527,,,7.0
62.0,104.0,14.0,0.4035490739182599,-1.0,1.40354907391826,7.0
62.0,104.0,15.0,0.14459869614028698,,,8.0
62.0,104.0,16.0,-0.4960551105765869,,,5.0
62.0,104.0,17.0,-0.2908911923407081,0.3333333333333333,-0.6242245256740414,6.0
62.0,104.0,18.0,-0.25930272774810514,0.6666666666666666,-0.9259693944147718,5.0
62.0,104.0,19.0,0.0736835725001137,,,5.0
62.0,105.0,1.0,0.8582784298494179,,,2.0
62.0,105.0,2.0,-0.9227234361113792,-0.2777777777777778,-0.6449456583336014,9.0
62.0,105.0,3.0,0.25998722352530224,,,6.0
62.0,105.0,4.0,-0.7681411718042396,,,7.0
62.0,105.0,5.0,0.4071341431480904,-1.0,1.4071341431480904,9.0
62.0,105.0,7.0,-0.7511487263003174,,,6.0
62.0,105.0,8.0,-0.4483246894075156,,,2.0
