pid,measure,feature,feature_value
63,48,9,0.5436455905157578
63,48,10,0.1496657707977047
63,48,11,-0.05940332863817699
63,48,12,-0.33500731797236827
63,48,13,-0.40162978355896106
63,48,14,0.5383116624259752
63,48,15,0.12837486989465718
63,48,16,-0.5785537148043116
63,48,17,-0.1568498206034773
63,48,18,-0.22809912589795645
63,48,19,0.09018186115284066
63,49,1,0.5233637435171954
63,49,2,-0.8883535082507954
63,49,3,0.44689651948624465
63,49,4,-0.6925238056595391
63,49,5,0.6350293426892981
63,49,6,0.14396993901945598
63,49,7,-0.5357069112401631
63,49,8,-0.5161315839501968
63,49,9,0.44034972498106173
63,49,10,0.14980589189895888
63,49,11,-0.05530706111969841
63,49,12,-0.33980123389595407
63,49,13,-0.3932504962101052
63,49,14,0.5817441994896839
63,49,15,0.050352210652058416
63,49,16,-0.5493698559590336
63,49,17,-0.10284155243489135
63,49,18,-0.2559666197871353
63,49,19,0.01735664840789397
63,50,1,0.5383849075470852
63,50,2,-0.9045519397474717
63,50,3,0.43090064941922246
63,50,4,-0.7223259261171688
63,50,5,0.6237359458791341
63,50,6,0.10234805774467914
63,50,7,-0.5648687055613804
63,50,8,-0.5169265892243575
63,50,9,0.426914249582409
63,50,10,0.16207626943945708
63,50,11,-0.05339654629919077
63,50,12,-0.30287306830920746
63,50,13,-0.3675920706242196
63,50,14,0.5729600167508409
63,50,15,-0.024740416276817445
63,50,16,-0.5402112587191124
63,50,17,-0.12058961867554963
63,50,18,-0.2805219329046257
63,50,19,0.013488987556234067
63,51,1,0.5216725091213776
63,51,2,-0.9134234707052783
63,51,3,0.41018888540544896
63,51,4,-0.7338495218793925
63,51,5,0.6231313324259962
63,51,6,0.13749957420586623
63,51,7,-0.5843033430767921
63,51,8,-0.5313158434826827
63,51,9,0.43761850085320897
63,51,10,0.13904500076742465
63,51,11,-0.03750190007966547
63,51,12,-0.31934889864188876
63,51,13,-0.3654580671965981
63,51,14,0.5780339474076146
63,51,15,-0.01063936564720791
63,51,16,-0.5411076015754299
63,51,17,-0.11723672089554216
63,51,18,-0.27555912101077795
63,51,19,0.012788836988604224
63,52,1,0.553205443636543
63,52,2,-0.9115294474104865
63,52,3,0.42265829860113757
63,52,4,-0.7348012535151829
63,52,5,0.6397354554552801
63,52,6,0.11744542399684188
63,52,7,-0.5672374573274661
63,52,8,-0.5310561872536543
63,52,9,0.4317099852605568
63,52,10,0.14885870964957282
63,52,11,-0.054179040760739317
63,52,12,-0.30739026780474876
63,52,13,-0.36375295717224676
63,52,14,0.584496578264317
63,52,15,0.009036503082294534
63,52,16,-0.5508081444707695
63,52,17,-0.11109959863607122
63,52,18,-0.2709413800757007
63,52,19,0.012468787655057989
63,53,1,0.5516679785011922
63,53,2,-0.8987849100719946
63,53,3,0.4393950362441086
63,53,4,-0.7335978270765717
63,53,5,0.6281547648936816
63,53,6,0.1261288378268286
63,53,7,-0.5615680119903628
63,53,8,-0.5524719688135012
63,53,9,0.4336150408173791
63,53,10,0.15635223146550126
63,53,11,-0.043513004335735794
63,53,12,-0.2996549461014292
63,53,13,-0.3562421476879819
63,53,14,0.5789895460218488
63,53,15,0.02381700457139413
63,53,16,-0.5492571449108659
63,53,17,-0.11342206039549296
63,53,18,-0.2669697657447013
63,53,19,0.019817411514007954
63,54,1,0.3001597005229917
63,54,2,-0.9285242489972442
63,54,3,0.41440002493063743
63,54,4,-0.6202744314987232
63,54,5,0.5043086385625668
63,54,6,0.11951198277101871
63,54,7,-0.5109576805271874
63,54,8,-0.45529559666595965
63,54,9,0.38775062925122383
63,54,10,0.16788219636869117
63,54,11,-0.036051328224637746
63,54,12,-0.3651909044800026
63,54,13,-0.3806500606859713
63,54,14,0.5836788260581347
63,54,15,-0.155267998950684
63,54,16,-0.4817971372872316
63,54,17,-0.11392817963297708
63,54,18,-0.3268332079503484
63,54,19,-0.008801868478490182
63,55,1,0.3501829336706854
63,55,2,-0.9216215787405806
63,55,3,0.42542819251342734
63,55,4,-0.6236888597298496
63,55,5,0.5250759050904734
63,55,6,0.09231620578444244
63,55,7,-0.48750798204061474
63,55,8,-0.4517668651014237
63,55,9,0.3712320346863418
63,55,10,0.17661997536620988
63,55,11,-0.022279425701383193
63,55,12,-0.34140841837795133
63,55,13,-0.3711070402948822
63,55,14,0.5948384709080103
63,55,15,-0.13092900915672057
63,55,16,-0.4898432958166288
63,55,17,-0.10408171516871767
63,55,18,-0.3044181536667854
63,55,19,-0.011193935849898473
63,56,1,0.32943181746451433
63,56,2,-0.9278255769801955
63,56,3,0.47308642713881865
63,56,4,-0.6584627771194753
63,56,5,0.4970789811580907
63,56,6,0.08321015395749143
63,56,7,-0.5103792260458742
63,56,8,-0.468998462250528
63,56,9,0.42068295502436803
63,56,10,0.1718758752237517
63,56,11,-0.05503091336495425
63,56,12,-0.3688956972983869
63,56,13,-0.37293248158962866
63,56,14,0.5647069748747056
63,56,15,-0.13831698520806823
63,56,16,-0.4908114052434749
63,56,17,-0.14109961740229016
63,56,18,-0.325989183037681
63,56,19,-0.014447657006291026
63,57,1,0.34298989882676434
63,57,2,-0.9239320983606911
63,57,3,0.4848097409641936
63,57,4,-0.6369006190520681
63,57,5,0.549191520011983
63,57,6,0.0879917865377855
63,57,7,-0.5140785596005732
63,57,8,-0.4653981915847839
63,57,9,0.4494912620219673
63,57,10,0.18630425420515428
63,57,11,-0.042426610862376535
63,57,12,-0.37368028697984357
63,57,13,-0.3528665029759527
63,57,14,0.5634975204991086
63,57,15,-0.09578977603882532
63,57,16,-0.49230872204380727
63,57,17,-0.13310270598072005
63,57,18,-0.30121879767792514
63,57,19,0.001620093365919839
63,58,1,0.39887501635646583
63,58,2,-0.9317940067407121
63,58,3,0.4817452742822219
63,58,4,-0.6161930632207185
63,58,5,0.5544246791929093
63,58,6,0.07199364177756129
63,58,7,-0.45909137721243054
63,58,8,-0.40471494994907264
63,58,9,0.43812166298953037
63,58,10,0.18803370344676873
63,58,11,-0.08130020781028424
63,58,12,-0.3589273092784906
63,58,13,-0.3977411955298411
63,58,14,0.5623008044054438
63,58,15,-0.06546288385945376
63,58,16,-0.4995720449076756
63,58,17,-0.1320474758042306
63,58,18,-0.3081520625581575
63,58,19,-0.010402797554181609
63,59,1,0.3298678761513716
63,59,2,-0.9210053643521113
63,59,3,0.4676578718118256
63,59,4,-0.6315343903188148
63,59,5,0.5405542824540004
63,59,6,0.07468574118233673
63,59,7,-0.3972084623818918
63,59,8,-0.39669085594373654
63,59,9,0.39883179718562456
63,59,10,0.19564550930921043
63,59,11,-0.060175586980315776
63,59,12,-0.34915556848592266
63,59,13,-0.3545794606918513
63,59,14,0.5570044087534971
63,59,15,-0.10062099693092708
63,59,16,-0.5091500955740784
63,59,17,-0.13216803454394588
63,59,18,-0.29068810549845114
63,59,19,-0.020154407311910316
63,60,1,0.331867104006764
63,60,2,-0.9112252071946954
63,60,3,0.48030311879204235
63,60,4,-0.6362465310217825
63,60,5,0.5909046164841671
63,60,6,0.07985862099340513
63,60,7,-0.3501489270073127
63,60,8,-0.3974612945313134
63,60,9,0.4075481940670429
63,60,10,0.1800506676537319
63,60,11,-0.10503390174314853
63,60,12,-0.349298078015039
63,60,13,-0.3416909352736618
63,60,14,0.5839440552855084
63,60,15,-0.05416630247880716
63,60,16,-0.5221284713737537
63,60,17,-0.11455326532493504
63,60,18,-0.26888517115559385
63,60,19,-0.01725485588709652
63,61,1,0.4642722184497068
63,61,2,-0.9473318673314761
63,61,3,0.5128819572415684
63,61,4,-0.6441448344930383
63,61,5,0.5643425690237169
63,61,6,0.05948555879743567
63,61,7,-0.3886358261108507
63,61,8,-0.39440990733525416
63,61,9,0.4840181477298362
63,61,10,0.15961550633334287
63,61,11,-0.09626018259303537
63,61,12,-0.35721002964550785
63,61,13,-0.34394686225691984
63,61,14,0.5461156798640006
63,61,15,-0.05011279919252942
63,61,16,-0.514935777733813
63,61,17,-0.16299808885963885
63,61,18,-0.300572671073847
63,61,19,0.026270033720620756
63,62,1,0.45598346389029754
63,62,2,-0.9593412238270244
63,62,3,0.5224397631384716
63,62,4,-0.6385693339851846
63,62,5,0.5775260084155687
63,62,6,0.05515408800185195
63,62,7,-0.4740512382605214
63,62,8,-0.4229565108799429
63,62,9,0.4893272816637151
63,62,10,0.16405457011738944
63,62,11,-0.07644919708732356
63,62,12,-0.36540301962110544
63,62,13,-0.37238246077334203
63,62,14,0.5592659087351006
63,62,15,-0.025875715654023468
63,62,16,-0.4762004821325977
63,62,17,-0.17417729607105326
63,62,18,-0.27915836806458105
63,62,19,-0.011427091903121522
63,63,1,0.36018976400569835
63,63,2,-0.9319624477723333
63,63,3,0.5023619561201444
63,63,4,-0.6090779366189722
63,63,5,0.5591096373121112
63,63,6,0.06917825400122801
63,63,7,-0.4551874350041961
63,63,8,-0.40368678862168894
63,63,9,0.445373839856708
63,63,10,0.20464283080109746
63,63,11,-0.0556105051928687
63,63,12,-0.3772333577616426
63,63,13,-0.3892915064263779
63,63,14,0.5699205716940932
63,63,15,-0.0764396433758745
63,63,16,-0.48810747743404825
63,63,17,-0.1465163443246319
63,63,18,-0.2855689084469538
63,63,19,0.016743391120587203
63,64,1,0.14997057968679628
63,64,2,-0.9206956648726351
63,64,3,0.44357819704291024
63,64,4,-0.5955187179101211
63,64,5,0.4842356083999644
63,64,6,0.0536257216393099
63,64,7,-0.4782665859681342
63,64,8,-0.3994536983070992
63,64,9,0.3775249734301618
63,64,10,0.20880165238263593
63,64,11,-0.04926229140423577
63,64,12,-0.4064379163150609
63,64,13,-0.36179888197691745
63,64,14,0.5237356558557513
63,64,15,-0.1971016541625834
63,64,16,-0.42572367516039
63,64,17,-0.1230592530851522
63,64,18,-0.3166320050812095
63,64,19,-0.009795681938520873
63,65,1,0.2283000950423688
63,65,2,-0.8971248389730465
63,65,3,0.4456838805401646
63,65,4,-0.5928441336430025
63,65,5,0.5130889543229662
63,65,6,0.12400222715211418
63,65,7,-0.4290458645821681
63,65,8,-0.4343665994513781
63,65,9,0.3955892220259225
63,65,10,0.19149988094824444
63,65,11,-0.06318955547319904
63,65,12,-0.3798423171298786
63,65,13,-0.38302131461457944
63,65,14,0.5764516708161809
63,65,15,-0.13098109963105042
63,65,16,-0.48380933089387657
63,65,17,-0.09828829905209557
63,65,18,-0.3298676486820513
63,65,19,-0.02876343867418596
63,66,1,0.3474790058612589
63,66,2,-0.9227594940149693
63,66,3,0.4342251135342028
63,66,4,-0.5881505316896325
63,66,5,0.5101966819163994
63,66,6,0.08427539278407048
63,66,7,-0.4550868935646596
63,66,8,-0.40352585407763497
63,66,9,0.38298651180858645
63,66,10,0.17598465355484216
63,66,11,-0.06954300105619693
63,66,12,-0.3484074218917268
63,66,13,-0.3836110288272436
63,66,14,0.5636531095141375
63,66,15,-0.12137734493146324
63,66,16,-0.4855479926429598
63,66,17,-0.10955189738131066
63,66,18,-0.3174697745875711
63,66,19,-0.015148489981881452
63,67,1,-0.05105042773046642
63,67,2,-0.9372333668604156
63,67,3,0.4285047150693704
63,67,4,-0.5393605234614987
63,67,5,0.3971435198909694
63,67,6,0.08258984512125789
63,67,7,-0.500615901618154
63,67,8,-0.3878455976924148
63,67,9,0.3507659375384031
63,67,10,0.21153105675592698
63,67,11,-0.08232063518078037
63,67,12,-0.40487577075846626
63,67,13,-0.32839410242568146
63,67,14,0.528034826007864
63,67,15,-0.22604928611881547
63,67,16,-0.37691581059061896
63,67,17,-0.14529961093078791
63,67,18,-0.3163591556316089
63,67,19,-0.07040988663554626
63,68,1,-0.06974340152730862
63,68,2,-0.9349992769318983
63,68,3,0.41454424047965555
63,68,4,-0.5531954349864534
63,68,5,0.42494823224776823
63,68,6,0.07087062574364689
63,68,7,-0.5095652270834752
63,68,8,-0.3988993555737289
63,68,9,0.3357254386162951
63,68,10,0.21037824224106405
63,68,11,-0.10243938667674657
63,68,12,-0.3885972700610738
63,68,13,-0.3195590802937698
63,68,14,0.535011537528258
63,68,15,-0.21944835391542084
63,68,16,-0.3746300851264126
63,68,17,-0.12260181228219458
63,68,18,-0.3190173621076716
63,68,19,-0.06015193017101317
63,69,1,0.05854679291289755
63,69,2,-0.9537397918166659
63,69,3,0.44289010234925197
63,69,4,-0.5656297041721685
63,69,5,0.39820056982202057
63,69,6,0.05444665841597529
63,69,7,-0.5026709731916601
63,69,8,-0.3959775121555338
63,69,9,0.3927447181766013
63,69,10,0.17666137478248967
63,69,11,-0.10432465240271005
63,69,12,-0.3987174938522151
63,69,13,-0.31835008085681327
63,69,14,0.5172113808132699
63,69,15,-0.18184665167150993
63,69,16,-0.38638308369807584
63,69,17,-0.15782065966216596
63,69,18,-0.33970205727233893
63,69,19,-0.04532252277806692
63,70,1,-0.12984352556064216
63,70,2,-0.9582656351463756
63,70,3,0.45471122798232044
63,70,4,-0.4964866510482441
63,70,5,0.40180482120086847
63,70,6,0.06804204474674114
63,70,7,-0.5206585646265076
63,70,8,-0.3799599187684308
63,70,9,0.3977672407670061
63,70,10,0.2248719049173693
63,70,11,-0.06455641861838657
63,70,12,-0.475432545707543
63,70,13,-0.32522568226437065
63,70,14,0.48397606590559605
63,70,15,-0.20307715947003968
63,70,16,-0.3094989084031653
63,70,17,-0.1809454182248078
63,70,18,-0.28203960820911755
63,70,19,-0.05569171174018639
63,71,1,-0.10146650039417593
63,71,2,-0.9494709888188024
63,71,3,0.45446328642328315
63,71,4,-0.5067336889854066
63,71,5,0.4147369069938798
63,71,6,0.046107633136798
63,71,7,-0.5190629810798413
63,71,8,-0.364183442860759
63,71,9,0.3667806875590034
63,71,10,0.23081749800921703
63,71,11,-0.07849664843860227
63,71,12,-0.4448586218464151
63,71,13,-0.3411596806762933
63,71,14,0.5114807462290278
63,71,15,-0.2085367643592425
63,71,16,-0.3315533100795236
63,71,17,-0.16344574848182714
63,71,18,-0.28027376387626846
63,71,19,-0.05005047259879025
63,72,1,-0.10014490364371165
63,72,2,-0.9461809863058351
63,72,3,0.4268036994927833
63,72,4,-0.534753246115151
63,72,5,0.37906016387231034
63,72,6,0.06744834982097303
63,72,7,-0.5780735270693325
63,72,8,-0.4002273214651597
63,72,9,0.35476029880142423
63,72,10,0.21271958395406387
63,72,11,-0.08208929888211947
63,72,12,-0.4484155596066578
63,72,13,-0.3251553942444234
63,72,14,0.5069961885809378
63,72,15,-0.270312654874619
63,72,16,-0.34046043998594466
63,72,17,-0.1631711930123244
63,72,18,-0.32217076929384825
63,72,19,-0.05846228806043674
63,73,1,-0.05070490183305587
63,73,2,-0.9229736563799543
63,73,3,0.37281977054146065
63,73,4,-0.5637189618823405
63,73,5,0.39319874693975576
63,73,6,0.08798291523429702
63,73,7,-0.6544436217005505
63,73,8,-0.4428540484619975
63,73,9,0.3853537850240907
63,73,10,0.21141345511737453
63,73,11,-0.034652164435979294
63,73,12,-0.4370237823155001
63,73,13,-0.30652053885889674
63,73,14,0.4929629238087532
63,73,15,-0.2869470313234921
63,73,16,-0.311596971678193
63,73,17,-0.14571474244018512
63,73,18,-0.28942917654570666
63,73,19,-0.04050745220770069
63,74,1,-0.16758659998706837
63,74,2,-0.8831312675972398
63,74,3,0.3602682409211735
63,74,4,-0.522474679679125
63,74,5,0.4268942322822298
63,74,6,0.11335711790457093
63,74,7,-0.739957983004516
63,74,8,-0.42320297388839867
63,74,9,0.3816246529884435
63,74,10,0.20210563800339032
63,74,11,-0.0984473001069276
63,74,12,-0.47901120678786646
63,74,13,-0.353636031686249
63,74,14,0.4616292524180985
63,74,15,-0.18903877663815016
63,74,16,-0.29797451649832163
63,74,17,-0.12845164079023075
63,74,18,-0.273368022783782
63,74,19,-0.06960464524197585
63,75,1,-0.10740208483593405
63,75,2,-0.894676018006244
63,75,3,0.37590834897137526
63,75,4,-0.5650422646527065
63,75,5,0.46687173784115354
63,75,6,0.12597484109704138
63,75,7,-0.7571198608069736
63,75,8,-0.44769994112525324
63,75,9,0.3999973499824194
63,75,10,0.17836989684664406
63,75,11,-0.0754794953752359
63,75,12,-0.48009953375044767
63,75,13,-0.33163383421888104
63,75,14,0.4495372108246507
63,75,15,-0.1418327510213515
63,75,16,-0.3331469601369682
63,75,17,-0.13676359722030218
63,75,18,-0.2572908324347819
63,75,19,-0.07989808692046285
63,76,1,-0.11943157236632185
63,76,2,-0.8961040703985701
63,76,3,0.3413302826664564
63,76,4,-0.5327951902067185
63,76,5,0.4299241236275284
63,76,6,0.10387551422994035
63,76,7,-0.7530906967379591
63,76,8,-0.4269023074430973
63,76,9,0.3861647131506667
63,76,10,0.19181174138626278
63,76,11,-0.08654565033450212
63,76,12,-0.4517836978311198
63,76,13,-0.3407414783310735
63,76,14,0.42612743320377633
63,76,15,-0.15316277039207005
63,76,16,-0.3288573436963048
63,76,17,-0.14247239474980333
63,76,18,-0.2698142695940222
63,76,19,-0.08491765240970472
63,77,1,-0.16731704884261056
63,77,2,-0.9030468889902518
63,77,3,0.3739548424493464
63,77,4,-0.5436103327711239
63,77,5,0.4294757815973793
63,77,6,0.11125029706071543
63,77,7,-0.7482786970034159
63,77,8,-0.46269380883671674
63,77,9,0.39316326172580185
63,77,10,0.17414761132476486
63,77,11,-0.07624106265932451
63,77,12,-0.47036441551843466
63,77,13,-0.3461327286895507
63,77,14,0.4527640906012578
63,77,15,-0.15482830075470344
63,77,16,-0.3169164554661418
63,77,17,-0.11054434602542007
63,77,18,-0.27784211684314186
63,77,19,-0.08573699690112857
63,78,1,-0.26427243454556093
63,78,2,-0.8920213373046444
63,78,3,0.3713150609882212
63,78,4,-0.5329180236396356
63,78,5,0.3923557456390292
63,78,6,0.10871446907892945
63,78,7,-0.7511267266272004
63,78,8,-0.4208052197839849
63,78,9,0.3685997597127837
63,78,10,0.20200691631841594
63,78,11,-0.11330878067402461
63,78,12,-0.4903121100855973
63,78,13,-0.35692910503503905
63,78,14,0.42545753605573555
63,78,15,-0.1554620302808296
63,78,16,-0.2938141026315416
63,78,17,-0.11914200392168484
63,78,18,-0.2625724425809147
63,78,19,-0.10171990121689833
63,79,1,-0.28295983534405766
63,79,2,-0.9077681284660282
63,79,3,0.38302904857146713
63,79,4,-0.5351034351336258
63,79,5,0.39304338539404715
63,79,6,0.0999557629039507
63,79,7,-0.7584540821047101
63,79,8,-0.4351068983540263
63,79,9,0.35897371301981496
63,79,10,0.21884396793160277
63,79,11,-0.107698932298818
63,79,12,-0.4773836638017095
63,79,13,-0.34910859607129774
63,79,14,0.43212033991422927
63,79,15,-0.18006488448624547
63,79,16,-0.2972184084779178
63,79,17,-0.11978096524217607
63,79,18,-0.268378824448789
63,79,19,-0.11127020062623483
63,80,1,-0.28805765027945485
63,80,2,-0.8996031172168173
63,80,3,0.37629345453050367
63,80,4,-0.5104131189745865
63,80,5,0.3523416175195506
63,80,6,0.09870399923479312
63,80,7,-0.7351824920958676
63,80,8,-0.4225485446541326
63,80,9,0.3357079234786382
63,80,10,0.21726965276637666
63,80,11,-0.10455644364001182
63,80,12,-0.47931908651278055
63,80,13,-0.3337197278852765
63,80,14,0.423740597626733
63,80,15,-0.228977953616617
63,80,16,-0.28548417612517296
63,80,17,-0.13321029896918302
63,80,18,-0.27813794069408493
63,80,19,-0.11063556122282725
63,81,1,-0.2770938565142863
63,81,2,-0.8616289339610501
63,81,3,0.38380926833981355
63,81,4,-0.481668958325289
63,81,5,0.3501993114617412
63,81,6,0.1382499954932641
63,81,7,-0.6267121544648617
63,81,8,-0.40735473141019796
63,81,9,0.30829923520833824
63,81,10,0.19522400865884704
63,81,11,-0.13124450910386243
63,81,12,-0.4733847531522839
63,81,13,-0.3559754399100268
63,81,14,0.4635818490628463
63,81,15,-0.15446253008779354
63,81,16,-0.3348775467251839
63,81,17,-0.13203269029841647
63,81,18,-0.32638623073612105
63,81,19,-0.09701060388043325
63,82,1,-0.2302601981746838
63,82,2,-0.8989387930671215
63,82,3,0.3755473551601898
63,82,4,-0.47754459834576346
63,82,5,0.36760617372207305
63,82,6,0.15584679463597761
63,82,7,-0.641808155901103
63,82,8,-0.3903387751766598
63,82,9,0.34361225488687985
63,82,10,0.2010783865532877
63,82,11,-0.12631183689494374
63,82,12,-0.4596219494018381
63,82,13,-0.3375395064450304
63,82,14,0.45531652384341936
63,82,15,-0.15065947052307538
63,82,16,-0.3351368617502317
63,82,17,-0.15419843820702084
63,82,18,-0.2896164975309058
63,82,19,-0.0967899586398222
63,83,1,0.10424264971277175
63,83,2,-0.8878489812985529
63,83,3,0.33796123456471383
63,83,4,-0.649169518041985
63,83,5,0.5394735757136466
63,83,6,0.1849521765657809
63,83,7,-0.660995306796118
63,83,8,-0.48465324207188387
63,83,9,0.38844782271769085
63,83,10,0.14609268271572717
63,83,11,-0.0480205363851679
63,83,12,-0.42099936484879064
63,83,13,-0.4254791456411561
63,83,14,0.47092546859675144
63,83,15,0.13693567776104687
63,83,16,-0.4217249919802848
63,83,17,-0.06749441235831721
63,83,18,-0.252952537559592
63,83,19,-0.05109091726946513
63,84,1,0.13113157058637448
63,84,2,-0.8937578380951856
63,84,3,0.35286684417993297
63,84,4,-0.6665143949125576
63,84,5,0.5627079744886334
63,84,6,0.1755731615545686
63,84,7,-0.6773207799081356
63,84,8,-0.5106396784175232
63,84,9,0.40470005070859827
63,84,10,0.1454216482210846
63,84,11,-0.059197923842020495
63,84,12,-0.4154580984736297
63,84,13,-0.4280355595964217
63,84,14,0.4836792184427121
63,84,15,0.15611702818839612
63,84,16,-0.42926389392559694
63,84,17,-0.06306399240843896
63,84,18,-0.2503213999326348
63,84,19,-0.05225647006626011
63,85,1,0.1942006241871881
63,85,2,-0.9048424180693891
63,85,3,0.3096958968344743
63,85,4,-0.6565977561630112
63,85,5,0.5771563707702152
63,85,6,0.19410804417385963
63,85,7,-0.68845847396861
63,85,8,-0.5063231068624139
63,85,9,0.4237487865222609
63,85,10,0.146387937893369
63,85,11,-0.03545535860566762
63,85,12,-0.4123002556357088
63,85,13,-0.44412014269832867
63,85,14,0.4691716801378738
63,85,15,0.18908461170617397
63,85,16,-0.4349646162942302
63,85,17,-0.054805718737938824
63,85,18,-0.27144238125347997
63,85,19,-0.03683405015550656
63,86,1,0.08353975700248673
63,86,2,-0.8666508878781543
63,86,3,0.30935332803822657
63,86,4,-0.6376756070260496
63,86,5,0.5481658608471218
63,86,6,0.19245820919432122
63,86,7,-0.7309937582987205
63,86,8,-0.5182751410892675
63,86,9,0.38655459556551963
63,86,10,0.14202143682247192
63,86,11,-0.049505683576868575
63,86,12,-0.43811449770594346
63,86,13,-0.43703106133374725
63,86,14,0.4836837678291164
63,86,15,0.11849997176537053
63,86,16,-0.3774952886838733
63,86,17,-0.040395764771473774
63,86,18,-0.25553226712017985
63,86,19,-0.04973360783572667
63,87,1,0.09764694930374196
63,87,2,-0.8724065440876203
63,87,3,0.29347710683363903
63,87,4,-0.644622178861515
63,87,5,0.5501807840856094
63,87,6,0.20126331911062456
63,87,7,-0.7282395597695258
63,87,8,-0.5213654255390838
63,87,9,0.3867784253766138
63,87,10,0.1541421395502669
63,87,11,-0.04199396421532264
63,87,12,-0.4326182702561858
63,87,13,-0.4302480399395182
63,87,14,0.48863827709277596
63,87,15,0.12460797795185363
63,87,16,-0.38905584821063255
63,87,17,-0.04075493882809744
63,87,18,-0.2687608591720947
63,87,19,-0.04797367770520311
63,88,1,0.050110410764667046
63,88,2,-0.8757431778112322
63,88,3,0.3259831551006953
63,88,4,-0.6314971990849592
63,88,5,0.5413440559337959
63,88,6,0.21202170807963627
63,88,7,-0.7050108477275443
63,88,8,-0.5215638925209735
63,88,9,0.3870375129323418
63,88,10,0.15271681678978344
63,88,11,-0.0582050202592711
63,88,12,-0.445162748327546
63,88,13,-0.41767535567245073
63,88,14,0.491344707064725
63,88,15,0.12425471809755573
63,88,16,-0.40431710610801186
63,88,17,-0.06904143120511708
63,88,18,-0.26126767856014654
63,88,19,-0.052317431844078444
63,89,1,0.10699730318060685
63,89,2,-0.883045739132838
63,89,3,0.26750534225915357
63,89,4,-0.6301102049049323
63,89,5,0.5570958514202247
63,89,6,0.2028228487700363
63,89,7,-0.6860881299172823
63,89,8,-0.4772859657286763
63,89,9,0.38934541665526945
63,89,10,0.15353434152664547
63,89,11,-0.025014061869039206
63,89,12,-0.4279410460938713
63,89,13,-0.4443991338195755
63,89,14,0.46767493201084176
63,89,15,0.13859597632931497
63,89,16,-0.4213083819203064
63,89,17,-0.05450568670457179
63,89,18,-0.26774975804372747
63,89,19,-0.031254682669209166
63,90,1,0.1440090637425333
63,90,2,-0.8755781488194143
63,90,3,0.28706952355242943
63,90,4,-0.6369111963754583
63,90,5,0.5368667773039528
63,90,6,0.1947067434246723
63,90,7,-0.7215541227136706
63,90,8,-0.5006840286795593
63,90,9,0.40323947020348094
63,90,10,0.1348698013948304
63,90,11,-0.05208495819881598
63,90,12,-0.4341414048243627
63,90,13,-0.43152004837817504
63,90,14,0.4817787122722941
63,90,15,0.1387438313874565
63,90,16,-0.4012076005006372
63,90,17,-0.053265523970745354
63,90,18,-0.27303341541374193
63,90,19,-0.040221978210827514
63,91,1,0.0835135980306616
63,91,2,-0.8866603403657559
63,91,3,0.30934650395862007
63,91,4,-0.6301326106329738
63,91,5,0.5231485575402697
63,91,6,0.18585500229772456
63,91,7,-0.7391451213887181
63,91,8,-0.4922774450122773
63,91,9,0.37823035579215647
63,91,10,0.15725619454404605
63,91,11,-0.06572788561750731
63,91,12,-0.4286240227278246
63,91,13,-0.42527260349839857
63,91,14,0.45087723259005275
63,91,15,0.09960818978265817
63,91,16,-0.39071967255336437
63,91,17,-0.059946525374856674
63,91,18,-0.24794946359606607
63,91,19,-0.06514419934182847
63,92,1,0.08960863846589229
63,92,2,-0.9010880369391978
63,92,3,0.35090628610897756
63,92,4,-0.6417541319375513
63,92,5,0.5557521901456992
63,92,6,0.16301958471039946
63,92,7,-0.7192491760919053
63,92,8,-0.5060934765836542
63,92,9,0.3739971517429068
63,92,10,0.1381981324882544
63,92,11,-0.05682632870943172
63,92,12,-0.4451262395016513
63,92,13,-0.42635694974787586
63,92,14,0.4560062108223193
63,92,15,0.16024423153442435
63,92,16,-0.40276701642538904
63,92,17,-0.04732311544938028
63,92,18,-0.21614754660974322
63,92,19,-0.04873547245861176
63,93,1,0.712549294734216
63,93,2,-0.9015402459477905
63,93,3,0.3965637005937348
63,93,4,-0.6886919712258133
63,93,5,0.433611628777576
63,93,6,0.13013661977974267
63,93,7,-0.5696049580122913
63,93,8,-0.46023065730274026
63,93,9,0.43943711806834873
63,93,10,0.07461795532491178
63,93,11,-0.03534799308652492
63,93,12,-0.2766947615919647
63,93,13,-0.41917460596200495
63,93,14,0.5210640286897954
63,93,15,0.17237903736007287
63,93,16,-0.4544677220750275
63,93,17,-0.11109755141218924
63,93,18,-0.26819320948349146
63,93,19,-0.026861567687846533
63,94,1,0.5780833082501018
63,94,2,-0.8742883977737805
63,94,3,0.4322513622426747
63,94,4,-0.6486350788741337
63,94,5,0.5211111148390806
63,94,6,0.1450597445326185
63,94,7,-0.5770234149525479
63,94,8,-0.4767866705707985
63,94,9,0.41316281929797394
63,94,10,0.13364010224973466
63,94,11,-0.007899042746546514
63,94,12,-0.3413791885703036
63,94,13,-0.42495107561427115
63,94,14,0.5565526546835449
63,94,15,0.17999766730212108
63,94,16,-0.4271384205974834
63,94,17,-0.061713279584986735
63,94,18,-0.24630633896147403
63,94,19,-0.010841130934240994
63,95,1,0.6147288432064781
63,95,2,-0.8912201903588379
63,95,3,0.42303544273405835
63,95,4,-0.6508479004212107
63,95,5,0.4879278904057365
63,95,6,0.1443873452220552
63,95,7,-0.5836723431825085
63,95,8,-0.4712452904609774
63,95,9,0.4136268567112178
63,95,10,0.12083517180672465
63,95,11,-0.02043373963713757
63,95,12,-0.2995111854910514
63,95,13,-0.40962624004189074
