pid,measure,feature,feature_value
66,48,8,-0.6394986080277811
66,48,9,0.3934647256779016
66,48,10,0.02098684160581632
66,48,11,-0.042888795138779856
66,48,12,-0.38416405208698245
66,48,13,-0.4500919124624625
66,48,14,0.45369314577045405
66,48,15,0.13352174936257732
66,48,16,-0.5590150671367673
66,48,17,-0.14584702078902667
66,48,18,-0.2766231090163145
66,48,19,0.008600403655675715
66,49,1,0.325843832321302
66,49,2,-0.9158716283851714
66,49,3,0.25775529703179667
66,49,4,-0.7478296186961336
66,49,5,0.5554627453574719
66,49,6,0.12685199544938386
66,49,7,-0.7152664702252427
66,49,8,-0.6161432988494405
66,49,9,0.29333230666118615
66,49,10,0.038919044370673284
66,49,11,-0.07995744371649549
66,49,12,-0.393175594557047
66,49,13,-0.44477877565008406
66,49,14,0.49325812598351737
66,49,15,1.1495836012676008e-05
66,49,16,-0.5599102240278158
66,49,17,-0.11525681806104304
66,49,18,-0.28557901597812796
66,49,19,-0.048431740220134634
66,50,1,0.3825172193524806
66,50,2,-0.9248724341782052
66,50,3,0.275562780821041
66,50,4,-0.767693772618871
66,50,5,0.5637184908353241
66,50,6,0.0840991982196635
66,50,7,-0.723757554987512
66,50,8,-0.5917584616402392
66,50,9,0.30435724720277
66,50,10,0.0619202601095572
66,50,11,-0.08698985872051368
66,50,12,-0.37324962340291945
66,50,13,-0.445335672989015
66,50,14,0.4776144621955092
66,50,15,-0.024252743546335442
66,50,16,-0.5592838094163913
66,50,17,-0.13560596612198839
66,50,18,-0.29375580892185327
66,50,19,-0.04703402008300883
66,51,1,0.3539711064091453
66,51,2,-0.929290739453384
66,51,3,0.25008019972388285
66,51,4,-0.7793745180696108
66,51,5,0.5673574651898492
66,51,6,0.11515227102409442
66,51,7,-0.7358470533244118
66,51,8,-0.6103877892531285
66,51,9,0.30918766735388603
66,51,10,0.04360001865362051
66,51,11,-0.0735941731294596
66,51,12,-0.3923444239230517
66,51,13,-0.4369336267302051
66,51,14,0.48120875462138013
66,51,15,-0.015169080972981752
66,51,16,-0.5607901977392247
66,51,17,-0.12704004997435148
66,51,18,-0.2895662274028197
66,51,19,-0.04993704403013666
66,52,1,0.3880473671824247
66,52,2,-0.9298349479921871
66,52,3,0.27804154334851994
66,52,4,-0.7732650234851257
66,52,5,0.5778683466493433
66,52,6,0.10462316974903274
66,52,7,-0.714892096395839
66,52,8,-0.6061598159798628
66,52,9,0.30887684597640286
66,52,10,0.05558453614843928
66,52,11,-0.09242869057005265
66,52,12,-0.36879108270169536
66,52,13,-0.43749909172050394
66,52,14,0.49335508143064577
66,52,15,0.01203679101329258
66,52,16,-0.5691330295974399
66,52,17,-0.12274711438248398
66,52,18,-0.28273618249314336
66,52,19,-0.052281543869086455
66,53,1,0.3620238310849573
66,53,2,-0.9271557674934633
66,53,3,0.2732620953004803
66,53,4,-0.7711699615974008
66,53,5,0.5707467846905829
66,53,6,0.11744102690350955
66,53,7,-0.7275452160512241
66,53,8,-0.6266402985446924
66,53,9,0.3135330933667939
66,53,10,0.05046845531752897
66,53,11,-0.07938113359788235
66,53,12,-0.371110096489107
66,53,13,-0.4369939256436315
66,53,14,0.48967055753720135
66,53,15,0.02105950396552103
66,53,16,-0.5673195072407502
66,53,17,-0.12521568248934756
66,53,18,-0.27921607074494126
66,53,19,-0.047819858080651034
66,54,1,-0.16049184825930285
66,54,2,-0.9525439959742885
66,54,3,0.25131025417727204
66,54,4,-0.5866907500816102
66,54,5,0.34527179518324447
66,54,6,0.051613050159802665
66,54,7,-0.6804186870236959
66,54,8,-0.4770619029079046
66,54,9,0.242136577038911
66,54,10,0.13104949391208698
66,54,11,-0.1520742934670034
66,54,12,-0.48346280609019043
66,54,13,-0.4203630298251876
66,54,14,0.42703343444607955
66,54,15,-0.3179561704984315
66,54,16,-0.44203062013528216
66,54,17,-0.1903207229796341
66,54,18,-0.3691213168588606
66,54,19,-0.12819787587316855
66,55,1,-0.21978650280400813
66,55,2,-0.9441157045049581
66,55,3,0.2402582008149028
66,55,4,-0.5778632494390359
66,55,5,0.326888001275387
66,55,6,0.05631463018654692
66,55,7,-0.6690515826838006
66,55,8,-0.4804230250750213
66,55,9,0.23383658343753666
66,55,10,0.13610050397311246
66,55,11,-0.1546465410005501
66,55,12,-0.4975428192778665
66,55,13,-0.41791138011849427
66,55,14,0.42261577987859944
66,55,15,-0.32957564097419634
66,55,16,-0.4270848403542886
66,55,17,-0.20025572812564751
66,55,18,-0.371359751342898
66,55,19,-0.13083866461766058
66,56,1,-0.1584690149261503
66,56,2,-0.9606818549073666
66,56,3,0.2801886618521525
66,56,4,-0.6010223702461738
66,56,5,0.3252482178742895
66,56,6,0.04256799624324725
66,56,7,-0.6549402270752969
66,56,8,-0.47759721844149017
66,56,9,0.2558782222231861
66,56,10,0.1279321702294718
66,56,11,-0.15935831544790946
66,56,12,-0.4867869463697564
66,56,13,-0.413507498863973
66,56,14,0.4247017318585402
66,56,15,-0.3171835635573327
66,56,16,-0.44705158919087795
66,56,17,-0.2034862749478622
66,56,18,-0.38470826062578556
66,56,19,-0.1354589061820487
66,57,1,-0.15448126124504258
66,57,2,-0.936278580980031
66,57,3,0.29893837038932913
66,57,4,-0.586725454492215
66,57,5,0.37768549778596694
66,57,6,0.06299674754601847
66,57,7,-0.6152448884198973
66,57,8,-0.4831657580256663
66,57,9,0.2838324080631358
66,57,10,0.13482576759106912
66,57,11,-0.1555718473483121
66,57,12,-0.5159932022735729
66,57,13,-0.43477154194949863
66,57,14,0.43564815367112986
66,57,15,-0.2531302836109507
66,57,16,-0.462364693467871
66,57,17,-0.18884556862634538
66,57,18,-0.36966281411558566
66,57,19,-0.1297229178167023
66,58,1,-0.08279214335524432
66,58,2,-0.9493813396553201
66,58,3,0.28974256918920727
66,58,4,-0.5716424838380477
66,58,5,0.3626992656763617
66,58,6,0.030142515831175887
66,58,7,-0.6064189060952876
66,58,8,-0.45212081906747104
66,58,9,0.2620360860799522
66,58,10,0.12288896866083254
66,58,11,-0.1700286202936212
66,58,12,-0.4925978745717532
66,58,13,-0.42934268761800876
66,58,14,0.4304902106449271
66,58,15,-0.24482942239931127
66,58,16,-0.4727452164850291
66,58,17,-0.1939659875085814
66,58,18,-0.3710606427039945
66,58,19,-0.12279786958299421
66,59,1,-0.1028482560491416
66,59,2,-0.9498381364599118
66,59,3,0.29971271255095844
66,59,4,-0.5918640931900188
66,59,5,0.3781830722730195
66,59,6,0.024642517457945212
66,59,7,-0.5587410107442687
66,59,8,-0.43991863984738777
66,59,9,0.27269207535628937
66,59,10,0.12775409322255382
66,59,11,-0.1629740812278423
66,59,12,-0.49186734672851307
66,59,13,-0.4070626729120146
66,59,14,0.4300891577998702
66,59,15,-0.2573388441045342
66,59,16,-0.47762899466745057
66,59,17,-0.20007851872899451
66,59,18,-0.3447363711983761
66,59,19,-0.12574449094594486
66,60,1,-0.1307857403914876
66,60,2,-0.9405102415969234
66,60,3,0.30365469979058046
66,60,4,-0.5965114475751923
66,60,5,0.40653700954262817
66,60,6,0.019066386283949077
66,60,7,-0.5397536854457293
66,60,8,-0.4350939676142782
66,60,9,0.2589267877922896
66,60,10,0.13062935364119732
66,60,11,-0.19419633803397363
66,60,12,-0.486585010080547
66,60,13,-0.41107179149590134
66,60,14,0.43036917901294136
66,60,15,-0.2130607880287142
66,60,16,-0.48599948160286677
66,60,17,-0.18451510889051104
66,60,18,-0.335388738201856
66,60,19,-0.12368239824829508
66,61,1,0.0011528371397924175
66,61,2,-0.9764031698141039
66,61,3,0.3512309762892958
66,61,4,-0.6034598128347757
66,61,5,0.41813045171043917
66,61,6,0.004298791961156789
66,61,7,-0.5507509709101126
66,61,8,-0.4320314118296491
66,61,9,0.3460424500012469
66,61,10,0.1159819233401258
66,61,11,-0.1888724645445644
66,61,12,-0.49764020853012747
66,61,13,-0.4104874559823356
66,61,14,0.41955571847348283
66,61,15,-0.18691687100695953
66,61,16,-0.49809624617573667
66,61,17,-0.22667728043224367
66,61,18,-0.3525694820258266
66,61,19,-0.09151466315573731
66,62,1,-0.058832652078523284
66,62,2,-0.9627745308668622
66,62,3,0.36471407361456176
66,62,4,-0.5996610897401835
66,62,5,0.42773099309924456
66,62,6,0.011627278968150856
66,62,7,-0.6332412943443743
66,62,8,-0.46713025975166844
66,62,9,0.33926771524597266
66,62,10,0.1344607205720152
66,62,11,-0.1392130557992699
66,62,12,-0.5279198067831942
66,62,13,-0.428181499729414
66,62,14,0.4189535969494822
66,62,15,-0.20347130867078878
66,62,16,-0.4635423659515031
66,62,17,-0.245460608867194
66,62,18,-0.3228769305684043
66,62,19,-0.10041244022978679
66,63,1,-0.09335529833321243
66,63,2,-0.9466382813508261
66,63,3,0.3338041565038774
66,63,4,-0.5913914624980885
66,63,5,0.41907940043792613
66,63,6,0.04350458152445613
66,63,7,-0.6011002382674693
66,63,8,-0.4597524274108449
66,63,9,0.3100678579678613
66,63,10,0.13217435062082927
66,63,11,-0.15510702514876828
66,63,12,-0.5188598950408484
66,63,13,-0.4488283465625825
66,63,14,0.43462675948650475
66,63,15,-0.19120850518342924
66,63,16,-0.47265596107900354
66,63,17,-0.20579259993514631
66,63,18,-0.33502987290594133
66,63,19,-0.10995203199746673
66,64,1,-0.2681604384902282
66,64,2,-0.9366835380712809
66,64,3,0.2772847702947596
66,64,4,-0.5586849414308845
66,64,5,0.36455551783860907
66,64,6,0.04993053695314775
66,64,7,-0.5951408402588517
66,64,8,-0.450160562124691
66,64,9,0.2650588402436682
66,64,10,0.15552456258886216
66,64,11,-0.17342748350727133
66,64,12,-0.5284525194859845
66,64,13,-0.42751322292269744
66,64,14,0.4054804771422651
66,64,15,-0.27336978742464013
66,64,16,-0.43465116102521184
66,64,17,-0.18498860719270616
66,64,18,-0.3595286924137243
66,64,19,-0.1336265133020923
66,65,1,-0.2331051879840318
66,65,2,-0.9176453491209485
66,65,3,0.268531233427288
66,65,4,-0.5570146832192244
66,65,5,0.3512858526385654
66,65,6,0.0807812396632368
66,65,7,-0.587147546886201
66,65,8,-0.46522639747612193
66,65,9,0.24893321895337994
66,65,10,0.13709782197288045
66,65,11,-0.17546788594829277
66,65,12,-0.5053800512540765
66,65,13,-0.43323153372889167
66,65,14,0.42825437899168484
66,65,15,-0.27545075064555646
66,65,16,-0.4564408674801238
66,65,17,-0.17607629764671584
66,65,18,-0.3805793033740281
66,65,19,-0.1437825421631478
66,66,1,-0.12989362013636685
66,66,2,-0.9487167501922301
66,66,3,0.2579201429821716
66,66,4,-0.574166795904446
66,66,5,0.33918355705025505
66,66,6,0.045919791600014026
66,66,7,-0.6522100744734965
66,66,8,-0.4659268843139319
66,66,9,0.23741525887863513
66,66,10,0.12016358791549031
66,66,11,-0.1567116703341278
66,66,12,-0.4825275222243792
66,66,13,-0.42485399746007135
66,66,14,0.425540060277223
66,66,15,-0.2903914332162425
66,66,16,-0.44610144749927627
66,66,17,-0.18216670480536812
66,66,18,-0.37572144504827754
66,66,19,-0.12826034381225804
66,67,1,-0.1529737884093778
66,67,2,-0.9008873483986628
66,67,3,0.3622485421436261
66,67,4,-0.6042691847608597
66,67,5,0.39627621674205815
66,67,6,0.041681732357416124
66,67,7,-0.42777968772537556
66,67,8,-0.4571811559388467
66,67,9,0.2530367986048825
66,67,10,0.12483631990091881
66,67,11,-0.15994785662306588
66,67,12,-0.5111055198449581
66,67,13,-0.4390642606388
66,67,14,0.43214192368716997
66,67,15,-0.13692191399162557
66,67,16,-0.4890590007515676
66,67,17,-0.13844912496082218
66,67,18,-0.3724762573028383
66,67,19,-0.1497751262644066
66,68,1,-0.1377350817126195
66,68,2,-0.9033815110083477
66,68,3,0.3536754682113019
66,68,4,-0.6062546024013284
66,68,5,0.4012734349666456
66,68,6,0.033378268314981474
66,68,7,-0.4203231197529913
66,68,8,-0.46441333820641095
66,68,9,0.24219947878313297
66,68,10,0.11725947945553106
66,68,11,-0.18325967683686673
66,68,12,-0.49575348155731724
66,68,13,-0.438743570194551
66,68,14,0.43994434280149175
66,68,15,-0.12678627397180064
66,68,16,-0.49131760717426953
66,68,17,-0.12644248340424258
66,68,18,-0.37745699093238827
66,68,19,-0.14871447271528415
66,69,1,-0.011586718188256406
66,69,2,-0.922554721806191
66,69,3,0.37821864429388974
66,69,4,-0.6195012759293461
66,69,5,0.3928079447071977
66,69,6,0.019590422884088188
66,69,7,-0.4434902659550819
66,69,8,-0.46276693927704204
66,69,9,0.2964843347544064
66,69,10,0.09878154983390663
66,69,11,-0.17994735774716342
66,69,12,-0.48702467158240204
66,69,13,-0.43713751514251065
66,69,14,0.43207164725569425
66,69,15,-0.1105174969877658
66,69,16,-0.5036260686518312
66,69,17,-0.15610282483057214
66,69,18,-0.389476646642945
66,69,19,-0.1167202596757525
66,70,1,-0.15297096867601612
66,70,2,-0.9401665594806488
66,70,3,0.39793703969208494
66,70,4,-0.5964599332157001
66,70,5,0.4072564753549879
66,70,6,0.02418159950459442
66,70,7,-0.49643455561544514
66,70,8,-0.4648522405492841
66,70,9,0.32223674264402047
66,70,10,0.12035424527125271
66,70,11,-0.15382100983327807
66,70,12,-0.55539604781834
66,70,13,-0.4458684941430886
66,70,14,0.4056372976976874
66,70,15,-0.12271414519240909
66,70,16,-0.4481073624322588
66,70,17,-0.17456817410335213
66,70,18,-0.3411712521676704
66,70,19,-0.12691966905006458
66,71,1,-0.12426499854133044
66,71,2,-0.9066148775639241
66,71,3,0.3830373517064265
66,71,4,-0.593052827704531
66,71,5,0.4243906935784909
66,71,6,0.041986046657910725
66,71,7,-0.43627586969795273
66,71,8,-0.4563151724429627
66,71,9,0.28210955097915225
66,71,10,0.12528357299259363
66,71,11,-0.1568812881409608
66,71,12,-0.5234227658764545
66,71,13,-0.45626203131422394
66,71,14,0.4383945739654016
66,71,15,-0.10724920911901792
66,71,16,-0.4920496533354737
66,71,17,-0.15262153864173467
66,71,18,-0.3412573624864844
66,71,19,-0.12755063861538096
66,72,1,-0.12615530440648426
66,72,2,-0.900104221683099
66,72,3,0.3724208386971528
66,72,4,-0.6111494426146304
66,72,5,0.362071115844407
66,72,6,0.026295098110453052
66,72,7,-0.4973720085069189
66,72,8,-0.4930582502686881
66,72,9,0.2576915276773095
66,72,10,0.11121527254349695
66,72,11,-0.14798568009257418
66,72,12,-0.5090529708602249
66,72,13,-0.4360303359929205
66,72,14,0.4280971246311298
66,72,15,-0.15028810083366484
66,72,16,-0.47631510737219307
66,72,17,-0.1470551680832214
66,72,18,-0.37973446787835674
66,72,19,-0.12893816433189154
66,73,1,-0.09628760412678838
66,73,2,-0.8930073866168949
66,73,3,0.3546994652267226
66,73,4,-0.6264960583381145
66,73,5,0.40988012879674374
66,73,6,0.02925256460171788
66,73,7,-0.5385130027665924
66,73,8,-0.48719656686618107
66,73,9,0.2836007561223459
66,73,10,0.1342056431540668
66,73,11,-0.14710266974523734
66,73,12,-0.5016596299859122
66,73,13,-0.45875294038541437
66,73,14,0.43228139203728966
66,73,15,-0.17405433192382835
66,73,16,-0.4729525753383953
66,73,17,-0.1359733990692713
66,73,18,-0.36383616047753264
66,73,19,-0.11710569553603689
66,74,1,0.0906114808697358
66,74,2,-0.881970950239298
66,74,3,0.35984743073487646
66,74,4,-0.6605661373882548
66,74,5,0.48067300528266177
66,74,6,0.05181303432591533
66,74,7,-0.578101191554248
66,74,8,-0.5142238195891214
66,74,9,0.32387717675281613
66,74,10,0.10168132024254017
66,74,11,-0.13551269801848675
66,74,12,-0.48983117388753405
66,74,13,-0.4657338410299403
66,74,14,0.4603858913556733
66,74,15,-0.095444070046515
66,74,16,-0.5418467952103577
66,74,17,-0.1491766920840326
66,74,18,-0.34805953541639323
66,74,19,-0.09606896633997541
66,75,1,0.1526319499649158
66,75,2,-0.9056264525693738
66,75,3,0.3762227068789563
66,75,4,-0.6978244672601843
66,75,5,0.49646416281574224
66,75,6,0.04046881320676321
66,75,7,-0.6049730335884471
66,75,8,-0.5397681094663873
66,75,9,0.33753119330031334
66,75,10,0.08875284277925921
66,75,11,-0.12528097016179862
66,75,12,-0.4754230955683554
66,75,13,-0.4502782317668994
66,75,14,0.4601789663074396
66,75,15,-0.08277110380631492
66,75,16,-0.5472586226903944
66,75,17,-0.151922895475738
66,75,18,-0.3364877835052106
66,75,19,-0.09066310368051145
66,76,1,0.11302771038735515
66,76,2,-0.9082454426059544
66,76,3,0.3590446743370641
66,76,4,-0.67160734562231
66,76,5,0.4762707507973878
66,76,6,0.042076495028050775
66,76,7,-0.5987746089517858
66,76,8,-0.53480093224723
66,76,9,0.3128153627749646
66,76,10,0.09374463843968939
66,76,11,-0.13618965092785518
66,76,12,-0.4616459868144932
66,76,13,-0.44524576687529094
66,76,14,0.4560688795789485
66,76,15,-0.10402647078918936
66,76,16,-0.537565897710919
66,76,17,-0.1551864114880277
66,76,18,-0.36179250449801714
66,76,19,-0.10303045420481916
66,77,1,0.1204472964721881
66,77,2,-0.9099179782945603
66,77,3,0.3694427664620912
66,77,4,-0.6792153115859592
66,77,5,0.4865061659977028
66,77,6,0.046497836939157544
66,77,7,-0.6060577633224269
66,77,8,-0.5437707209732854
66,77,9,0.3350342109572668
66,77,10,0.08628037042620251
66,77,11,-0.133897858412512
66,77,12,-0.47347888941548033
66,77,13,-0.4495312193286215
66,77,14,0.4513686009676021
66,77,15,-0.08497483387974725
66,77,16,-0.5294996166247146
66,77,17,-0.1406528550342545
66,77,18,-0.3454831667340872
66,77,19,-0.0969836444619897
66,78,1,0.023130272765822024
66,78,2,-0.9050022069836121
66,78,3,0.3618663598218357
66,78,4,-0.6554187141365161
66,78,5,0.4723374396604172
66,78,6,0.04929631384933719
66,78,7,-0.6090618638654426
66,78,8,-0.513107638983031
66,78,9,0.3134452478274494
66,78,10,0.09735346333750128
66,78,11,-0.14585873352760592
66,78,12,-0.4903387258926356
66,78,13,-0.4533132409256102
66,78,14,0.44093320160117444
66,78,15,-0.09748989505169348
66,78,16,-0.518844169604793
66,78,17,-0.14357821994570952
66,78,18,-0.33299478457779375
66,78,19,-0.11159073088573268
66,79,1,-0.0012406826791373504
66,79,2,-0.9173753054259264
66,79,3,0.357961246018482
66,79,4,-0.6530659720000478
66,79,5,0.4517080534838347
66,79,6,0.04585645605065958
66,79,7,-0.6178475023127239
66,79,8,-0.5193293806455671
66,79,9,0.3035054708249778
66,79,10,0.10460603444629646
66,79,11,-0.1503885267218541
66,79,12,-0.48563725431717464
66,79,13,-0.44240163197490867
66,79,14,0.4327770144012457
66,79,15,-0.13153687397852465
66,79,16,-0.5167190667116379
66,79,17,-0.15533433903823257
66,79,18,-0.33720226055854596
66,79,19,-0.11669531588063009
66,80,1,0.005294374740394625
66,80,2,-0.9108254986318872
66,80,3,0.3594268566588543
66,80,4,-0.6433421215023107
66,80,5,0.44191295049307366
66,80,6,0.04967133838644
66,80,7,-0.5866894486662121
66,80,8,-0.5054904546603145
66,80,9,0.2971764708434146
66,80,10,0.10868727313347182
66,80,11,-0.15059133062132846
66,80,12,-0.49193859922153693
66,80,13,-0.4483056113778412
66,80,14,0.42901679151216854
66,80,15,-0.13429695913447215
66,80,16,-0.5083994434280149
66,80,17,-0.15631061748907105
66,80,18,-0.34502452625768265
66,80,19,-0.10645404431102545
66,81,1,-0.06460898432119822
66,81,2,-0.8909883490786523
66,81,3,0.3609748902744141
66,81,4,-0.6332549592060501
66,81,5,0.4165733081870957
66,81,6,0.04198019028862121
66,81,7,-0.565372264451947
66,81,8,-0.5222061593821752
66,81,9,0.2656767956550077
66,81,10,0.1042891397969572
66,81,11,-0.15145026478380796
66,81,12,-0.5046450769082276
66,81,13,-0.44129846552279506
66,81,14,0.46727428305567975
66,81,15,-0.15639152214629448
66,81,16,-0.5124403382378621
66,81,17,-0.15862822140980182
66,81,18,-0.3859132628327694
66,81,19,-0.11129075463656413
66,82,1,0.002488089337828736
66,82,2,-0.907579877081316
66,82,3,0.3681847315776514
66,82,4,-0.6395355899153323
66,82,5,0.4116454987837186
66,82,6,0.04984073929070676
66,82,7,-0.5578318636376947
66,82,8,-0.5133739953344261
66,82,9,0.28341899177180085
66,82,10,0.09603426192936992
66,82,11,-0.16263050756285047
66,82,12,-0.4826723046873731
66,82,13,-0.4240508072571263
66,82,14,0.4555400711223512
66,82,15,-0.14796073629745166
66,82,16,-0.5223559306041932
66,82,17,-0.17401463875419865
66,82,18,-0.376253073238236
66,82,19,-0.11578085466118215
66,83,1,0.37573294088428977
66,83,2,-0.972592625529649
66,83,3,0.2550260120402612
66,83,4,-0.721956829882233
66,83,5,0.45301142100462743
66,83,6,0.07653385361028886
66,83,7,-0.8082785202473125
66,83,8,-0.5356311268196772
66,83,9,0.33303632141923667
66,83,10,0.06422593438914248
66,83,11,-0.11492799377055851
66,83,12,-0.3906852277422722
66,83,13,-0.4612323536205919
66,83,14,0.46416888901421016
66,83,15,-0.09044164616033679
66,83,16,-0.5238336877882772
66,83,17,-0.20695584839812053
66,83,18,-0.3220844770424903
66,83,19,-0.06406759551575614
66,84,1,0.3876571594656819
66,84,2,-0.9772943140076764
66,84,3,0.2493616015217881
66,84,4,-0.7286919799191612
66,84,5,0.4691138337203238
66,84,6,0.07743291474753056
66,84,7,-0.833262659247153
66,84,8,-0.5529080669317941
66,84,9,0.3378665246677863
66,84,10,0.0643645351289972
66,84,11,-0.10376900744301176
66,84,12,-0.39109549894639584
66,84,13,-0.45827814066782147
66,84,14,0.46661468235161396
66,84,15,-0.08293421453615946
66,84,16,-0.5281271656365605
66,84,17,-0.20622163321125353
66,84,18,-0.31819595628545694
66,84,19,-0.05319665579623323
66,85,1,0.4333678569917998
66,85,2,-0.9786817312729038
66,85,3,0.21865231928491546
66,85,4,-0.7218203981680413
66,85,5,0.46804146743262165
66,85,6,0.09955263845704176
66,85,7,-0.8334054895870502
66,85,8,-0.5548746140489965
66,85,9,0.3482303461873406
66,85,10,0.05228805094607458
66,85,11,-0.09547877445712016
66,85,12,-0.389770658071541
66,85,13,-0.47136734293271787
66,85,14,0.4627306080971896
66,85,15,-0.039946078022022324
66,85,16,-0.5302644150734271
66,85,17,-0.19772230615146547
66,85,18,-0.32159568710937225
66,85,19,-0.0528110030333826
66,86,1,0.3600261584494935
66,86,2,-0.9583994976536567
66,86,3,0.22231124867553853
66,86,4,-0.7136760321579747
66,86,5,0.4578197170939826
66,86,6,0.09511567956116251
66,86,7,-0.8674620122267979
66,86,8,-0.5637428923740313
66,86,9,0.3221413055148561
66,86,10,0.05985469697084711
66,86,11,-0.08891942395016472
66,86,12,-0.40759256588144344
66,86,13,-0.4686126803409276
66,86,14,0.4697406821368806
66,86,15,-0.09878523717753385
66,86,16,-0.491644804695507
66,86,17,-0.19330942344044366
66,86,18,-0.3159487372474852
66,86,19,-0.06240612185803096
66,87,1,0.4068762451562944
66,87,2,-0.9624235825146167
66,87,3,0.2332817466729855
66,87,4,-0.7187301873062113
66,87,5,0.4675486648020275
66,87,6,0.09285316889226758
66,87,7,-0.8585555590500971
66,87,8,-0.5612179295999344
66,87,9,0.33699631157186016
66,87,10,0.0616159458090626
66,87,11,-0.09145458114487703
66,87,12,-0.3978429039783187
66,87,13,-0.47821430624256456
66,87,14,0.4771472540677364
66,87,15,-0.07899743295812822
66,87,16,-0.5154273034781414
66,87,17,-0.19409981639197782
66,87,18,-0.3168429180769854
66,87,19,-0.05783077912486345
66,88,1,0.3624047119913498
66,88,2,-0.9608435557705305
66,88,3,0.24800747880048513
66,88,4,-0.7146184738084731
66,88,5,0.4527730450842826
66,88,6,0.09331668967641371
66,88,7,-0.8450929590173448
66,88,8,-0.5610939697833035
66,88,9,0.3278425894695971
66,88,10,0.06596614367842868
66,88,11,-0.10377529761743398
66,88,12,-0.395200271562013
66,88,13,-0.46816607795695153
66,88,14,0.4766843839912891
66,88,15,-0.10019206722244356
66,88,16,-0.5180952050434187
66,88,17,-0.2049857223885746
66,88,18,-0.3175429711096629
66,88,19,-0.05937902964298947
66,89,1,0.4285504509946607
66,89,2,-0.9657292860760482
66,89,3,0.21648849928367908
66,89,4,-0.7244003457426909
66,89,5,0.46437429574447986
66,89,6,0.09438124747172916
66,89,7,-0.8323178316684257
66,89,8,-0.5473052567421455
66,89,9,0.3372559439437006
66,89,10,0.0581188257328864
66,89,11,-0.08632201571892917
66,89,12,-0.38361105899424475
66,89,13,-0.47399880486685997
66,89,14,0.46722179263463937
66,89,15,-0.05266025574981614
66,89,16,-0.5299653064345233
66,89,17,-0.1955107675856469
66,89,18,-0.3253786847679092
66,89,19,-0.05468742713429431
66,90,1,0.42719784659132176
66,90,2,-0.9657565073481169
66,90,3,0.23005553790209654
66,90,4,-0.7201528512384596
66,90,5,0.44426742785007245
66,90,6,0.08900032860738771
66,90,7,-0.8491085846782198
66,90,8,-0.5444214286721337
66,90,9,0.3366596787889893
66,90,10,0.04624406093660682
66,90,11,-0.10039009926546005
66,90,12,-0.3985753839446553
66,90,13,-0.46856246739683316
66,90,14,0.46533257128231686
66,90,15,-0.06436084778537077
66,90,16,-0.5175473091609886
66,90,17,-0.20954176079334308
66,90,18,-0.33121368915476324
66,90,19,-0.06088563486838916
66,91,1,0.3760047197998422
66,91,2,-0.9716899855000635
66,91,3,0.22723884117634907
66,91,4,-0.7127719822617083
66,91,5,0.439059597233624
66,91,6,0.07941627181361977
66,91,7,-0.8605785008345328
66,91,8,-0.544259185552554
66,91,9,0.3211249000892551
66,91,10,0.06794798242655387
66,91,11,-0.11135278877052057
66,91,12,-0.39611776941738885
66,91,13,-0.46145120830997133
66,91,14,0.44641845059989804
66,91,15,-0.09973852395634641
66,91,16,-0.49614227940737876
66,91,17,-0.20517312620584294
66,91,18,-0.31610891979268474
66,91,19,-0.07590006431161112
66,92,1,0.36989847875385107
66,92,2,-0.9790217260455519
66,92,3,0.2666060062489628
66,92,4,-0.7191713671260301
66,92,5,0.4547117202217177
66,92,6,0.05525571185795464
66,92,7,-0.8392293234917411
66,92,8,-0.5411745057061645
66,92,9,0.3118922254528653
66,92,10,0.052734870232616915
66,92,11,-0.10122148680202092
66,92,12,-0.40850355665983107
66,92,13,-0.46422387381476327
66,92,14,0.4441448779001227
66,92,15,-0.06596050421170574
66,92,16,-0.5067154119033961
66,92,17,-0.19931588930594457
66,92,18,-0.29862505463233413
66,92,19,-0.06225992952835646
66,93,1,0.5921993161062082
66,93,2,-0.9279989762198874
66,93,3,0.3273868771778372
66,93,4,-0.7876493509732962
66,93,5,0.45072158061238077
66,93,6,0.03256813722991536
66,93,7,-0.6574621532134661
66,93,8,-0.5658697304877165
66,93,9,0.315407348442043
66,93,10,0.021854885676079627
66,93,11,-0.08909403051602227
66,93,12,-0.3212238076594808
66,93,13,-0.452841260941379
66,93,14,0.5000432720619732
66,93,15,-0.003882772839027049
66,93,16,-0.5459457114566852
66,93,17,-0.16706421292023532
66,93,18,-0.33133298556621893
66,93,19,-0.06975304558315898
66,94,1,0.4934017154823964
66,94,2,-0.9057190699651765
66,94,3,0.3362332483436776
66,94,4,-0.7649829243454696
66,94,5,0.47689239355235413
66,94,6,0.05910030984531578
66,94,7,-0.6622207786151424
66,94,8,-0.5636356340550044
66,94,9,0.2885912503673784
66,94,10,0.044219492382924
66,94,11,-0.09158211985385123
66,94,12,-0.35822380657496766
66,94,13,-0.4638132772567901
66,94,14,0.5148160720463562
66,94,15,-0.004662320662247144
66,94,16,-0.5303398971664935
66,94,17,-0.14750740993392086
66,94,18,-0.320976972539051
66,94,19,-0.0649829243454696
66,95,1,0.49106784386919444
66,95,2,-0.9152633251380315
66,95,3,0.32004515911429987
66,95,4,-0.7627520814512518
66,95,5,0.46666196711106367
66,95,6,0.061598593603759966
66,95,7,-0.6733732578657006
66,95,8,-0.5688820733282508
66,95,9,0.2867634124413141
66,95,10,0.0414858693400626
66,95,11,-0.09830740082401301
