pid,measure,feature,feature_value
70,48,6,-0.03108900580132523
70,48,7,-0.742135410279688
70,48,8,-0.5826873763776703
70,48,9,0.4425529971002857
70,48,10,0.0825148111072751
70,48,11,-0.12103341697063608
70,48,12,-0.3920442885555766
70,48,13,-0.393987077085711
70,48,14,0.4957719205715305
70,48,15,-0.14162116631580113
70,48,16,-0.549337004176952
70,48,17,-0.26536875401913973
70,48,18,-0.32951036277614576
70,48,19,0.030032209474350813
70,49,1,0.3252671374870779
70,49,2,-0.9254555964280046
70,49,3,0.320471616630144
70,49,4,-0.6903733072604161
70,49,5,0.4851525860107413
70,49,6,0.06501540840691189
70,49,7,-0.691926801112416
70,49,8,-0.5448666180734713
70,49,9,0.33482436518658654
70,49,10,0.07986994826618377
70,49,11,-0.12532909733326103
70,49,12,-0.3984058751416436
70,49,13,-0.4285439159782435
70,49,14,0.509868029429247
70,49,15,-0.1950605311498873
70,49,16,-0.5442892871295896
70,49,17,-0.21043918823172592
70,49,18,-0.32395467686563817
70,49,19,-0.043118341409590255
70,50,1,0.3360451378075524
70,50,2,-0.9412137941453743
70,50,3,0.311393854313728
70,50,4,-0.6993465929427225
70,50,5,0.48706286106553054
70,50,6,0.04218401250641657
70,50,7,-0.707167926193544
70,50,8,-0.5290763403937612
70,50,9,0.33310765368835304
70,50,10,0.0877108979804635
70,50,11,-0.12885984399926154
70,50,12,-0.3855525396898767
70,50,13,-0.41887592570605836
70,50,14,0.49810812215334366
70,50,15,-0.22441022858761406
70,50,16,-0.5339581303386111
70,50,17,-0.21785247736696345
70,50,18,-0.3362733824044767
70,50,19,-0.05176259072140199
70,51,1,0.33972501294713675
70,51,2,-0.946708463100484
70,51,3,0.3055303741699513
70,51,4,-0.7139547890371281
70,51,5,0.5032071021135005
70,51,6,0.04723443901005786
70,51,7,-0.7073037241422362
70,51,8,-0.5425707332010865
70,51,9,0.33845048471359984
70,51,10,0.07546328857438
70,51,11,-0.11637185163212493
70,51,12,-0.39000092500837336
70,51,13,-0.4060829569401828
70,51,14,0.508615610358945
70,51,15,-0.21958696289838553
70,51,16,-0.5399018103882396
70,51,17,-0.21337233722087923
70,51,18,-0.32435849422942686
70,51,19,-0.04762904422249903
70,52,1,0.352284534960033
70,52,2,-0.939578149579002
70,52,3,0.3112960971311898
70,52,4,-0.7117551440517653
70,52,5,0.50580752987162
70,52,6,0.040500681509537895
70,52,7,-0.6984655861391154
70,52,8,-0.5426895157643482
70,52,9,0.33266395312814034
70,52,10,0.08253670351400766
70,52,11,-0.12942536171376795
70,52,12,-0.3778629943924551
70,52,13,-0.4061068001554361
70,52,14,0.5106607079581662
70,52,15,-0.2016250018221093
70,52,16,-0.5440877035824483
70,52,17,-0.2057704699286389
70,52,18,-0.3187346383989452
70,52,19,-0.05086760312339622
70,53,1,0.3640286190112685
70,53,2,-0.9355456116101719
70,53,3,0.33788431672958663
70,53,4,-0.711037788407396
70,53,5,0.5010969775635887
70,53,6,0.040068035530942625
70,53,7,-0.7027610497452379
70,53,8,-0.5567823732745302
70,53,9,0.3449954473006147
70,53,10,0.08529666405782144
70,53,11,-0.12204501956688041
70,53,12,-0.375043534188759
70,53,13,-0.4128367644171659
70,53,14,0.5050907161185065
70,53,15,-0.18335242867803403
70,53,16,-0.5522069686456841
70,53,17,-0.215172499972499
70,53,18,-0.3108392828025881
70,53,19,-0.04399512146140272
70,54,1,0.005419508637936277
70,54,2,-0.9252721120488058
70,54,3,0.25938876725537563
70,54,4,-0.6332699988896648
70,54,5,0.4559433467865064
70,54,6,0.09500193644840249
70,54,7,-0.6658023320506946
70,54,8,-0.5319749167207971
70,54,9,0.2952268538330163
70,54,10,0.1122089346271602
70,54,11,-0.10567925337355755
70,54,12,-0.46537474733642836
70,54,13,-0.4213068498793775
70,54,14,0.4823915416844158
70,54,15,-0.1544485993655429
70,54,16,-0.4770277936566968
70,54,17,-0.13454406651563433
70,54,18,-0.3395365431683851
70,54,19,-0.09762414823500332
70,55,1,0.02676915708869365
70,55,2,-0.9201042035209169
70,55,3,0.2757898647585737
70,55,4,-0.6217649972604687
70,55,5,0.4679789683333382
70,55,6,0.0870779689937411
70,55,7,-0.6421789078907875
70,55,8,-0.5231257241360587
70,55,9,0.2853646497347686
70,55,10,0.11706861540877544
70,55,11,-0.10675956778103168
70,55,12,-0.46440888036217
70,55,13,-0.42019900739611116
70,55,14,0.4942908233912997
70,55,15,-0.13631756821747099
70,55,16,-0.4934684492215651
70,55,17,-0.12464848191603206
70,55,18,-0.3262786317050709
70,55,19,-0.10307557426790359
70,56,1,0.033117955041124914
70,56,2,-0.91128340603798
70,56,3,0.317160661057478
70,56,4,-0.6357242243869812
70,56,5,0.461707769208731
70,56,6,0.06629687284852248
70,56,7,-0.6113761832398779
70,56,8,-0.5291293373585738
70,56,9,0.3161885081446527
70,56,10,0.12906392024617896
70,56,11,-0.12134923119449037
70,56,12,-0.4798514806121875
70,56,13,-0.42542695747513815
70,56,14,0.4857092167086534
70,56,15,-0.14815637486021238
70,56,16,-0.5085504750300034
70,56,17,-0.14698285515674825
70,56,18,-0.3351344353631297
70,56,19,-0.09221390593754042
70,57,1,0.0561875663376501
70,57,2,-0.9148457991533165
70,57,3,0.3177006015047128
70,57,4,-0.6326822636336724
70,57,5,0.47214806289861855
70,57,6,0.08936279928450852
70,57,7,-0.6087082358312912
70,57,8,-0.5297105699194972
70,57,9,0.3188041088579332
70,57,10,0.11693856150739412
70,57,11,-0.10990253706441355
70,57,12,-0.4706494084417012
70,57,13,-0.43150231709991504
70,57,14,0.49181719818702696
70,57,15,-0.11080901275704136
70,57,16,-0.5117264996799862
70,57,17,-0.13218705630960026
70,57,18,-0.3332371656984786
70,57,19,-0.09291424619647881
70,58,1,0.09851209124668414
70,58,2,-0.9327609408250955
70,58,3,0.3107071697144348
70,58,4,-0.6332101740950293
70,58,5,0.46849571583482663
70,58,6,0.06356205605897558
70,58,7,-0.6122370316887711
70,58,8,-0.5095500476403698
70,58,9,0.3177697468289471
70,58,10,0.10309475721835737
70,58,11,-0.11555532988795258
70,58,12,-0.4656232586663178
70,58,13,-0.43040769676328894
70,58,14,0.49023704328524387
70,58,15,-0.10345641544244855
70,58,16,-0.5014437879672722
70,58,17,-0.13557842854462043
70,58,18,-0.34781176453502727
70,58,19,-0.09601278039688876
70,59,1,0.054234373495405164
70,59,2,-0.9303948268459648
70,59,3,0.32665351207580273
70,59,4,-0.6458367822453882
70,59,5,0.49289859637701294
70,59,6,0.07157250935805548
70,59,7,-0.5696130576718064
70,59,8,-0.5033533043743034
70,59,9,0.3176071794522206
70,59,10,0.1049612474596815
70,59,11,-0.1057776608256028
70,59,12,-0.4777845989844848
70,59,13,-0.4090805909887709
70,59,14,0.49013148286862274
70,59,15,-0.09671116984730643
70,59,16,-0.5161558104262804
70,59,17,-0.13691429886830886
70,59,18,-0.31542910173883676
70,59,19,-0.0915707893952098
70,60,1,0.036103342347333145
70,60,2,-0.9197056966914342
70,60,3,0.32770478111196844
70,60,4,-0.6422315797208467
70,60,5,0.4839734306382173
70,60,6,0.055224083684916936
70,60,7,-0.5527494017926955
70,60,8,-0.4957392987179341
70,60,9,0.2940678568152064
70,60,10,0.10523739524361453
70,60,11,-0.13642529619911514
70,60,12,-0.4738606560233085
70,60,13,-0.4131419575724071
70,60,14,0.4971654481248313
70,60,15,-0.09367224368502958
70,60,16,-0.5223834414939248
70,60,17,-0.12918367821370103
70,60,18,-0.3213347410223113
70,60,19,-0.10260521265790779
70,61,1,0.1780556584095263
70,61,2,-0.9329167887502509
70,61,3,0.3627048870517089
70,61,4,-0.6239716868321561
70,61,5,0.5120347274262598
70,61,6,0.06122715501617626
70,61,7,-0.49904375159553105
70,61,8,-0.4709789867034515
70,61,9,0.3506380525685455
70,61,10,0.10110038064067473
70,61,11,-0.1467045398077923
70,61,12,-0.4664311101503982
70,61,13,-0.4375041962704117
70,61,14,0.48732860453735305
70,61,15,-0.030788798045636723
70,61,16,-0.5594990908961348
70,61,17,-0.1422590807020765
70,61,18,-0.32170322707622523
70,61,19,-0.07011102864128305
70,62,1,0.1355885077219774
70,62,2,-0.9237994683721646
70,62,3,0.38341185247314025
70,62,4,-0.6077752074671314
70,62,5,0.5340105854121682
70,62,6,0.0736423171985392
70,62,7,-0.5289032603266726
70,62,8,-0.47191591668465316
70,62,9,0.3638233506035884
70,62,10,0.11663466889116636
70,62,11,-0.11907545548534026
70,62,12,-0.48132076456304296
70,62,13,-0.4728353977674191
70,62,14,0.5012454557676655
70,62,15,-0.013747618591140154
70,62,16,-0.5520292283137964
70,62,17,-0.1431497331700362
70,62,18,-0.2928839327996319
70,62,19,-0.09120165307178918
70,63,1,0.04389877319612934
70,63,2,-0.9117966854354318
70,63,3,0.342849557927823
70,63,4,-0.6269970657130393
70,63,5,0.49922810300073905
70,63,6,0.07556212953942976
70,63,7,-0.5660495807739583
70,63,8,-0.49981583825673126
70,63,9,0.3179394671702498
70,63,10,0.11786281123321074
70,63,11,-0.12210787895254804
70,63,12,-0.4845494610430854
70,63,13,-0.4411375771402526
70,63,14,0.4982076133879003
70,63,15,-0.06382313926599859
70,63,16,-0.5171757581478633
70,63,17,-0.13535907096429056
70,63,18,-0.32031999545678347
70,63,19,-0.09755240183274128
70,64,1,-0.09585866652375186
70,64,2,-0.9132195834947944
70,64,3,0.2920990575047957
70,64,4,-0.6045154064290087
70,64,5,0.4494315479443436
70,64,6,0.09687644668031181
70,64,7,-0.5852988587174075
70,64,8,-0.5001933197054907
70,64,9,0.2956577657595931
70,64,10,0.12643162928222118
70,64,11,-0.11659142596895711
70,64,12,-0.5070524708425925
70,64,13,-0.42999358346564065
70,64,14,0.46918196692111525
70,64,15,-0.13690584536471906
70,64,16,-0.4648149736692333
70,64,17,-0.1224453688266326
70,64,18,-0.33290476960219795
70,64,19,-0.11043749211209541
70,65,1,0.002995087159686216
70,65,2,-0.9030000563025015
70,65,3,0.28777086366682525
70,65,4,-0.6097822643001984
70,65,5,0.454956237675022
70,65,6,0.10389198763382468
70,65,7,-0.5837301919102466
70,65,8,-0.5171509395283498
70,65,9,0.2922022335998915
70,65,10,0.11387210726932495
70,65,11,-0.119428118314586
70,65,12,-0.4776884674757139
70,65,13,-0.42768198374683863
70,65,14,0.4908192512504277
70,65,15,-0.11907610575484717
70,65,16,-0.49830363651842025
70,65,17,-0.11908520952794388
70,65,18,-0.35175554071616455
70,65,19,-0.10765758997006969
70,66,1,0.10964578898743671
70,66,2,-0.9228807459371567
70,66,3,0.2919215339294101
70,66,4,-0.6185080140568759
70,66,5,0.4624729196618578
70,66,6,0.05836358486426185
70,66,7,-0.6083121133233342
70,66,8,-0.4987645692205659
70,66,9,0.29461841833105407
70,66,10,0.10357422260144977
70,66,11,-0.11472580275364164
70,66,12,-0.45382032522470717
70,66,13,-0.43097061339976794
70,66,14,0.4896671904406915
70,66,15,-0.11492521873576012
70,66,16,-0.5064811007025241
70,66,17,-0.12981032126185665
70,66,18,-0.3353100081299947
70,66,19,-0.08993319402031674
70,67,1,0.19102745128980136
70,67,2,-0.9090495135252535
70,67,3,0.35969088788719694
70,67,4,-0.656407021458406
70,67,5,0.47199351551247704
70,67,6,0.05594479905507166
70,67,7,-0.4888719108337449
70,67,8,-0.496085567230362
70,67,9,0.3020176182936418
70,67,10,0.1011068833357438
70,67,11,-0.1061717241467881
70,67,12,-0.4309667117827263
70,67,13,-0.4361758040460527
70,67,14,0.504268992218279
70,67,15,-0.009299775163899127
70,67,16,-0.5430454299411284
70,67,17,-0.11432675403290371
70,67,18,-0.333758031573511
70,67,19,-0.08706268766032865
70,68,1,0.18733023563003282
70,68,2,-0.9079979193543342
70,68,3,0.35665954820250056
70,68,4,-0.6743625882178641
70,68,5,0.4655285360748118
70,68,6,0.048851009004227564
70,68,7,-0.5027618842577718
70,68,8,-0.5197860483268376
70,68,9,0.29506168537826194
70,68,10,0.09822618942014771
70,68,11,-0.11251813777769426
70,68,12,-0.42183725304051123
70,68,13,-0.42055838967692827
70,68,14,0.5103468445428325
70,68,15,-0.032251687679674235
70,68,16,-0.539164188010905
70,68,17,-0.10577115813053373
70,68,18,-0.34592208134795666
70,68,19,-0.0864336602906477
70,69,1,0.24835130940164563
70,69,2,-0.913293172327326
70,69,3,0.3878551440138329
70,69,4,-0.6688139468936816
70,69,5,0.47921779297770706
70,69,6,0.05099299675997804
70,69,7,-0.4661588639835066
70,69,8,-0.5008771864702541
70,69,9,0.3361730241439107
70,69,10,0.0929173891657622
70,69,11,-0.1294897383949517
70,69,12,-0.430985136085422
70,69,13,-0.4397217236672144
70,69,14,0.5051787192584414
70,69,15,0.029673910976045326
70,69,16,-0.5550534150339167
70,69,17,-0.11836427740128674
70,69,18,-0.3597147311024501
70,69,19,-0.08389912650922815
70,70,1,0.14405024805885058
70,70,2,-0.9021058273522538
70,70,3,0.3758661251149962
70,70,4,-0.6356238661264155
70,70,5,0.479095108797404
70,70,6,0.06717560370885556
70,70,7,-0.4755951415547305
70,70,8,-0.49217549668533245
70,70,9,0.30977923512807903
70,70,10,0.1076622502348692
70,70,11,-0.1280702000613746
70,70,12,-0.44772925075351333
70,70,13,-0.45168028827747775
70,70,14,0.5072732373401874
70,70,15,0.018231768732516862
70,70,16,-0.5299600566536469
70,70,17,-0.1139916484803446
70,70,18,-0.3425795877042056
70,70,19,-0.09664700992262498
70,71,1,0.16095248659537154
70,71,2,-0.9065032748927094
70,71,3,0.37719874409114995
70,71,4,-0.6463405243567385
70,71,5,0.4849241246573148
70,71,6,0.06487668424543847
70,71,7,-0.48666164477976914
70,71,8,-0.49934482637722877
70,71,9,0.3115217406500863
70,71,10,0.10629364967933319
70,71,11,-0.11612258165447742
70,71,12,-0.45047620590718906
70,71,13,-0.4537304796545032
70,71,14,0.5093523657102701
70,71,15,0.02537129440534658
70,71,16,-0.5378204060748828
70,71,17,-0.11555771420947836
70,71,18,-0.33410289116867353
70,71,19,-0.08826460246559442
70,72,1,0.13903515286508483
70,72,2,-0.9006239715242645
70,72,3,0.34501495538582194
70,72,4,-0.6311112125049863
70,72,5,0.4571186005419887
70,72,6,0.06826870674996544
70,72,7,-0.506476765572478
70,72,8,-0.4969100005868684
70,72,9,0.28815669024092316
70,72,10,0.10247244930024779
70,72,11,-0.11758763885353796
70,72,12,-0.43920768562200474
70,72,13,-0.4482181450444559
70,72,14,0.5027959150286332
70,72,15,-0.021575779671784034
70,72,16,-0.5296894361605227
70,72,17,-0.10344514410432881
70,72,18,-0.3466754185717079
70,72,19,-0.0955114226070638
70,73,1,0.2429323968440904
70,73,2,-0.8960065161339722
70,73,3,0.33991120678261444
70,73,4,-0.688967316208233
70,73,5,0.46324890794009965
70,73,6,0.058478465810481994
70,73,7,-0.5780495458761614
70,73,8,-0.5295974230252954
70,73,9,0.3222589907481279
70,73,10,0.09236877845843527
70,73,11,-0.07846482424000967
70,73,12,-0.4221029965123335
70,73,13,-0.45862570850249573
70,73,14,0.48531905500450945
70,73,15,-0.008006822627666499
70,73,16,-0.5253486704454189
70,73,17,-0.09855099903884745
70,73,18,-0.3324734241626168
70,73,19,-0.07768731866625167
70,74,1,0.04070855099524562
70,74,2,-0.8325272068697506
70,74,3,0.3924230705433496
70,74,4,-0.6614857346855977
70,74,5,0.5785338882805557
70,74,6,0.10186986622384753
70,74,7,-0.39277800931586915
70,74,8,-0.5454035239296742
70,74,9,0.3241014210176967
70,74,10,0.11784547071302653
70,74,11,-0.10312867961096761
70,74,12,-0.4902918826803262
70,74,13,-0.4204193403807014
70,74,14,0.5287965077492889
70,74,15,-0.0608667973310989
70,74,16,-0.5979154960686602
70,74,17,-0.09481390018265523
70,74,18,-0.349877454001967
70,74,19,-0.09059061649179923
70,75,1,0.10364293441267991
70,75,2,-0.844925462044934
70,75,3,0.3999557925113555
70,75,4,-0.6863367592962939
70,75,5,0.590102833077931
70,75,6,0.09897226530107184
70,75,7,-0.38060182117729446
70,75,8,-0.5550638193460273
70,75,9,0.32774054593484836
70,75,10,0.10902001296529029
70,75,11,-0.10283540806335267
70,75,12,-0.474493801766533
70,75,13,-0.41848435508464965
70,75,14,0.533827642924225
70,75,15,-0.027769813481571703
70,75,16,-0.6142703160586165
70,75,17,-0.0920387666836806
70,75,18,-0.348465068632966
70,75,19,-0.09961960859519736
70,76,1,0.12402346454164381
70,76,2,-0.8523723484380282
70,76,3,0.40025903485807635
70,76,4,-0.6864237870319678
70,76,5,0.589441508989407
70,76,6,0.08980173120167034
70,76,7,-0.38584277664645916
70,76,8,-0.5584433783516719
70,76,9,0.32844847267136723
70,76,10,0.10207101625798409
70,76,11,-0.11003259096579487
70,76,12,-0.46538786110481767
70,76,13,-0.41796901650042617
70,76,14,0.5285320648164802
70,76,15,-0.013979981561608179
70,76,16,-0.6117300382298863
70,76,17,-0.0973666415102683
70,76,18,-0.35619059550976984
70,76,19,-0.09538548707922623
70,77,1,0.04883605280556891
70,77,2,-0.8473690664736377
70,77,3,0.39692835444370056
70,77,4,-0.669326467643375
70,77,5,0.5838110420856051
70,77,6,0.0913454710110666
70,77,7,-0.3915549607516292
70,77,8,-0.5554802085869497
70,77,9,0.32049112471535124
70,77,10,0.11785305719060712
70,77,11,-0.11439308152260819
70,77,12,-0.4820521010018104
70,77,13,-0.4096094768543884
70,77,14,0.526175054610446
70,77,15,-0.052172910780259985
70,77,16,-0.6024666239692481
70,77,17,-0.09213045468415448
70,77,18,-0.3507720080869683
70,77,19,-0.09586581948832784
70,78,1,0.009126261583806139
70,78,2,-0.857923048948983
70,78,3,0.40274024653992946
70,78,4,-0.6719193089239139
70,78,5,0.5504730250055179
70,78,6,0.07604029438350857
70,78,7,-0.4152425448362178
70,78,8,-0.5305262246376601
70,78,9,0.3171626118659987
70,78,10,0.11472504410588402
70,78,11,-0.11755425835218347
70,78,12,-0.4913591916976624
70,78,13,-0.40796613743218435
70,78,14,0.4956743801454946
70,78,15,-0.08848309301991497
70,78,16,-0.5768114327350113
70,78,17,-0.10295223981809365
70,78,18,-0.33994989781827534
70,78,19,-0.09403509406988353
70,79,1,0.0005737002724683915
70,79,2,-0.8568714547780638
70,79,3,0.4116868711724526
70,79,4,-0.6585203973558524
70,79,5,0.5682416392817404
70,79,6,0.08282802425310187
70,79,7,-0.4022929694974289
70,79,8,-0.5336831747154405
70,79,9,0.31840679418921347
70,79,10,0.12895099010847955
70,79,11,-0.12399972970464168
70,79,12,-0.49328767429864506
70,79,13,-0.41900977284623
70,79,14,0.5023140653240155
70,79,15,-0.06193497337444409
70,79,16,-0.5968671532452758
70,79,17,-0.10409649739374693
70,79,18,-0.32806123718000424
70,79,19,-0.10869130172954888
70,80,1,-0.0019861940197206662
70,80,2,-0.856271906292696
70,80,3,0.4099907515419381
70,80,4,-0.654919421583106
70,80,5,0.5731338335387011
70,80,6,0.08757304084499884
70,80,7,-0.387724656599447
70,80,8,-0.5311599122721409
70,80,9,0.32351682873098775
70,80,10,0.14025896007708294
70,80,11,-0.11903622255842361
70,80,12,-0.49450530395032766
70,80,13,-0.410685022618812
70,80,14,0.5069082193903105
70,80,15,-0.08889666442630761
70,80,16,-0.588725020371047
70,80,17,-0.10941808628176775
70,80,18,-0.33404805177359087
70,80,19,-0.08571446221600898
70,81,1,-0.09035998757334973
70,81,2,-0.8420798826827107
70,81,3,0.3901690196759089
70,81,4,-0.6392806566985048
70,81,5,0.5282151668101143
70,81,6,0.08872163355069862
70,81,7,-0.3522584158015055
70,81,8,-0.536410405027407
70,81,9,0.28987470227817047
70,81,10,0.12363872175005741
70,81,11,-0.124505639381015
70,81,12,-0.5138950401072684
70,81,13,-0.413236896920416
70,81,14,0.5204104154317191
70,81,15,-0.10170523966034906
70,81,16,-0.5763062817063959
70,81,17,-0.10770917801761759
70,81,18,-0.3832375802452892
70,81,19,-0.09532197742405168
70,82,1,-0.043985367418799104
70,82,2,-0.8537592649180089
70,82,3,0.40584029803585553
70,82,4,-0.6500471689243572
70,82,5,0.541215354792191
70,82,6,0.0883104464658313
70,82,7,-0.35928837106242173
70,82,8,-0.5317040794711703
70,82,9,0.3017529586043308
70,82,10,0.13060180763001306
70,82,11,-0.12558421973647071
70,82,12,-0.4939707824156506
70,82,13,-0.39685324831565294
70,82,14,0.5199864397132159
70,82,15,-0.09653386302842282
70,82,16,-0.591673667450115
70,82,17,-0.11857626526053833
70,82,18,-0.3639282607507025
70,82,19,-0.1010335112597146
70,83,1,0.02093168772519305
70,83,2,-0.9112342023119574
70,83,3,0.356139115840473
70,83,4,-0.6237892862354693
70,83,5,0.4932219970784475
70,83,6,0.057640051659577196
70,83,7,-0.5004487672434539
70,83,8,-0.489605198081033
70,83,9,0.2981428790584877
70,83,10,0.12459678549023301
70,83,11,-0.14351280031139235
70,83,12,-0.4761337814629514
70,83,13,-0.4066607213970693
70,83,14,0.5087007956643497
70,83,15,-0.2976775028480452
70,83,16,-0.5632555894592828
70,83,17,-0.1948199314323319
70,83,18,-0.34889663082904976
70,83,19,-0.08336894010459694
70,84,1,0.039115824216328976
70,84,2,-0.9135093869383724
70,84,3,0.35709262769410044
70,84,4,-0.639046451297767
70,84,5,0.5121019219419736
70,84,6,0.05667982035437835
70,84,7,-0.523024065336479
70,84,8,-0.5091232540873365
70,84,9,0.3088803459130318
70,84,10,0.12088114552776874
70,84,11,-0.13987345863773848
70,84,12,-0.4736720778663054
70,84,13,-0.40562809342010164
70,84,14,0.512085014934794
70,84,15,-0.28648170436938314
70,84,16,-0.5649364277563854
70,84,17,-0.1908803820029894
70,84,18,-0.3436215362107723
70,84,19,-0.0735771818695975
70,85,1,0.07716872873449376
70,85,2,-0.9202759830489913
70,85,3,0.33875654489485063
70,85,4,-0.640567756809175
70,85,5,0.5099614514817392
70,85,6,0.06925299802691964
70,85,7,-0.5260868347140091
70,85,8,-0.5051260474283819
70,85,9,0.31189152724301383
70,85,10,0.11879833229714687
70,85,11,-0.12436236333299322
70,85,12,-0.46950330843577837
70,85,13,-0.40992724188676344
70,85,14,0.5060951657501751
70,85,15,-0.2658811663905819
70,85,16,-0.5689649557299228
70,85,17,-0.18698028225706598
70,85,18,-0.3579972609564587
70,85,19,-0.07212881492121415
70,86,1,0.03194356831165157
70,86,2,-0.9012735907616645
70,86,3,0.3315892743897262
70,86,4,-0.6252171696943853
70,86,5,0.5060476960761708
70,86,6,0.06514481203878608
70,86,7,-0.5586764999698979
70,86,8,-0.511293203431884
70,86,9,0.2927482432291906
70,86,10,0.11843418137327921
70,86,11,-0.12573443199256606
70,86,12,-0.49003784405962825
70,86,13,-0.4142802543442473
70,86,14,0.5103767569401503
70,86,15,-0.28403138048910803
70,86,16,-0.5404979991478218
70,86,17,-0.17624910134108873
70,86,18,-0.3474949749069124
70,86,19,-0.0742363383930984
70,87,1,0.050947261137992195
70,87,2,-0.906572420216944
70,87,3,0.3301140296350573
70,87,4,-0.6269282455235583
70,87,5,0.507914186317495
70,87,6,0.08074369372696388
70,87,7,-0.5543222953516513
70,87,8,-0.509605537304959
70,87,9,0.3005534281205906
70,87,10,0.11296671535920866
70,87,11,-0.12761045951999161
70,87,12,-0.4851885675901234
70,87,13,-0.41731094375943667
70,87,14,0.5111930619278204
70,87,15,-0.27034190682971015
70,87,16,-0.5529354872499219
70,87,17,-0.1784506971349722
70,87,18,-0.3483520301170152
70,87,19,-0.07284801299585286
70,88,1,0.026928256361383296
70,88,2,-0.8976273128799369
70,88,3,0.34837641522352447
70,88,4,-0.6226750494353845
70,88,5,0.4975131255545242
70,88,6,0.07230384579682325
70,88,7,-0.5283804436431198
70,88,8,-0.5048291993984793
70,88,9,0.29526760405544916
70,88,10,0.12361596231731564
70,88,11,-0.13893685379129073
70,88,12,-0.477728025537384
70,88,13,-0.4174325441572282
70,88,14,0.5214280872100279
70,88,15,-0.29418588073071006
70,88,16,-0.5657879556756795
70,88,17,-0.19255894435681764
70,88,18,-0.3516048949470646
70,88,19,-0.08091612352454525
70,89,1,0.06269698085828757
70,89,2,-0.9086515485870265
70,89,3,0.32045644367498305
70,89,4,-0.6258815283739407
70,89,5,0.4939509491956897
70,89,6,0.07121226005122927
70,89,7,-0.53504169609362
70,89,8,-0.49932455964426337
70,89,9,0.29264181578656023
70,89,10,0.11471810789781034
70,89,11,-0.12311753074027165
70,89,12,-0.470428208431102
70,89,13,-0.4172499268040384
70,89,14,0.5098489548570444
70,89,15,-0.2832721908397946
70,89,16,-0.5621981428628018
70,89,17,-0.18718576742124848
70,89,18,-0.3547435291004004
70,89,19,-0.07367840715617258
70,90,1,0.07773858157904612
70,90,2,-0.9099878524237197
70,90,3,0.3331015845062886
70,90,4,-0.6199356807592893
70,90,5,0.49332213858251106
70,90,6,0.06255825669681414
70,90,7,-0.5466689483901143
70,90,8,-0.500545115508727
70,90,9,0.29790704798398293
70,90,10,0.11359509245938271
70,90,11,-0.1335084039476344
70,90,12,-0.47686024088041723
70,90,13,-0.4095959295729944
70,90,14,0.5141719465389596
70,90,15,-0.28504970253692374
70,90,16,-0.5624051453225003
70,90,17,-0.18352518361036896
70,90,18,-0.3631076206329864
70,90,19,-0.07595023205680196
70,91,1,0.05145360432737012
70,91,2,-0.9127464040502686
70,91,3,0.3381474591233815
70,91,4,-0.6183750339427135
70,91,5,0.49178425119867697
70,91,6,0.05433863337301248
70,91,7,-0.5425890491255312
70,91,8,-0.4977118912671352
70,91,9,0.2915107803575474
70,91,10,0.12794155507725824
70,91,11,-0.14221963101865753
70,91,12,-0.47350560887253723
70,91,13,-0.40912058256344586
70,91,14,0.49911582313254654
70,91,15,-0.29979445522777937
70,91,16,-0.5550494050386241
70,91,17,-0.1843661988393015
70,91,18,-0.3476179842219691
70,91,19,-0.08878265050609668
70,92,1,0.05091561468865602
70,92,2,-0.9138195654931668
70,92,3,0.36093853831444833
70,92,4,-0.6237495114172965
70,92,5,0.5046058318228566
70,92,6,0.052530667387309826
70,92,7,-0.5280854380434865
70,92,8,-0.4985854199714128
70,92,9,0.2888604986038985
70,92,10,0.12292494258797615
70,92,11,-0.1349509184704556
70,92,12,-0.48152765864449043
70,92,13,-0.41068112100177034
70,92,14,0.5079447489843196
70,92,15,-0.2773355553764906
70,92,16,-0.5660784093887643
70,92,17,-0.18182689641483119
70,92,18,-0.33604947293759846
70,92,19,-0.07872254772124698
70,93,1,0.07569543478834562
70,93,2,-0.9118529337477792
70,93,3,0.3690556358126611
70,93,4,-0.6350863100007063
70,93,5,0.5111598981829681
70,93,6,0.05743304919987868
70,93,7,-0.51040591068971
70,93,8,-0.5037287266362908
70,93,9,0.3055722081748957
70,93,10,0.102140595095223
70,93,11,-0.13722079256256414
70,93,12,-0.48318888047813446
70,93,13,-0.410890941295999
70,93,14,0.511144725227807
70,93,15,-0.25394720364333023
70,93,16,-0.5701800926818292
70,93,17,-0.1825133642576222
70,93,18,-0.3421448825388388
70,93,19,-0.08375541694820177
70,94,1,0.812708726351256
70,94,2,-0.8998384459599216
70,94,3,0.37000849739678143
70,94,4,-0.8334189431202216
70,94,5,0.5075788640084336
70,94,6,0.022674843516707455
70,94,7,-0.6826874468235338
70,94,8,-0.6014170889851012
70,94,9,0.3685339029116197
70,94,10,0.030876909563822608
70,94,11,-0.040969850958770926
70,94,12,-0.26272486658230865
70,94,13,-0.48223460997674883
70,94,14,0.5052192527243717
70,94,15,0.20101017200332927
70,94,16,-0.5373125455899888
70,94,17,-0.16088930207495034
70,94,18,-0.29855590857362446
70,94,19,-0.00960453480613599
70,95,1,0.80317339105848
70,95,2,-0.9213952052486286
70,95,3,0.35335704613342434
70,95,4,-0.8234134629739523
70,95,5,0.47907191585165765
70,95,6,0.024828536123582046
70,95,7,-0.6873653772779686
70,95,8,-0.5888466207688385
70,95,9,0.3679538625114589
70,95,10,0.03169039671696261
70,95,11,-0.05247376880545551
