pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,69.0,12.0,-0.6821350690060572,-0.5,-0.18213506900605725,2.0
77.0,69.0,13.0,-0.4153025825224815,0.8333333333333333,-1.2486359158558147,4.0
77.0,69.0,14.0,0.3202387900707899,-0.5,0.8202387900707899,3.0
77.0,69.0,15.0,-0.18395587634133606,0.8333333333333333,-1.0172892096746693,4.0
77.0,69.0,18.0,-0.41254767084986665,0.6666666666666666,-1.0792143375165333,2.0
77.0,69.0,19.0,-0.2375049798492843,1.0,-1.2375049798492843,3.0
77.0,70.0,1.0,-0.9119716497735516,-0.16666666666666666,-0.745304983106885,2.0
77.0,70.0,2.0,-0.8482457224760467,,,3.0
77.0,70.0,3.0,0.3370083546621303,,,3.0
77.0,70.0,4.0,-0.4995399090566029,,,4.0
77.0,70.0,5.0,0.3446339571060675,0.3333333333333333,0.011300623772734164,6.0
77.0,70.0,6.0,0.1057424745362714,,,3.0
77.0,70.0,7.0,-0.418233339621008,0.3333333333333333,-0.7515666729543413,4.0
77.0,70.0,8.0,-0.4680220813315974,,,1.0
77.0,70.0,9.0,0.28167111011336554,0.6666666666666666,-0.3849955565533011,1.0
77.0,70.0,10.0,0.18235062321114115,0.3333333333333333,-0.15098271012219217,4.0
77.0,70.0,11.0,-0.2145644651173273,0.5,-0.7145644651173273,2.0
77.0,70.0,12.0,-0.7090997678472004,-0.5,-0.2090997678472004,2.0
77.0,70.0,13.0,-0.4325945911333819,0.8333333333333333,-1.2659279244667152,7.0
77.0,70.0,14.0,0.3195005209813497,-0.5,0.8195005209813497,5.0
77.0,70.0,15.0,-0.16727645555428305,0.8333333333333333,-1.0006097888876164,7.0
77.0,70.0,18.0,-0.36744640696222186,0.6666666666666666,-1.0341130736288884,4.0
77.0,70.0,19.0,-0.22998924016682246,1.0,-1.2299892401668224,5.0
77.0,71.0,1.0,-0.9291709142781176,-0.16666666666666666,-0.762504247611451,2.0
77.0,71.0,2.0,-0.8458117314143683,,,3.0
77.0,71.0,3.0,0.3284293081343841,,,3.0
77.0,71.0,4.0,-0.5071595524750163,,,4.0
77.0,71.0,5.0,0.3522424408948641,0.3333333333333333,0.018909107561530802,8.0
77.0,71.0,6.0,0.11174852218875664,,,4.0
77.0,71.0,7.0,-0.4294817045456638,0.3333333333333333,-0.7628150378789971,5.0
77.0,71.0,8.0,-0.4780284769911731,,,1.0
77.0,71.0,9.0,0.26791247860032685,0.6666666666666666,-0.3987541880663398,1.0
77.0,71.0,10.0,0.1867108963598696,0.3333333333333333,-0.14662243697346372,4.0
77.0,71.0,11.0,-0.22231293183297351,0.5,-0.7223129318329735,2.0
77.0,71.0,12.0,-0.6987933623389802,-0.5,-0.19879336233898015,2.0
77.0,71.0,13.0,-0.4224074744815567,0.8333333333333333,-1.25574080781489,7.0
77.0,71.0,14.0,0.33167145140300924,-0.5,0.8316714514030092,6.0
77.0,71.0,15.0,-0.1704041855328512,0.8333333333333333,-1.0037375188661843,7.0
77.0,71.0,18.0,-0.37235382699995456,0.6666666666666666,-1.0390204936666212,5.0
77.0,71.0,19.0,-0.2343544972278071,1.0,-1.234354497227807,5.0
77.0,72.0,1.0,-0.9624412372367154,-0.16666666666666666,-0.7957745705700487,2.0
77.0,72.0,2.0,-0.8404754782307589,,,3.0
77.0,72.0,3.0,0.28807717089737617,,,3.0
77.0,72.0,4.0,-0.5175086462751702,,,3.0
77.0,72.0,5.0,0.2875987153207737,-0.16666666666666666,0.4542653819874404,7.0
77.0,72.0,6.0,0.10738023144205068,,,4.0
77.0,72.0,7.0,-0.4907958516948064,0.3333333333333333,-0.8241291850281397,5.0
77.0,72.0,8.0,-0.5018872233833895,,,1.0
77.0,72.0,9.0,0.24857901619088896,0.6666666666666666,-0.4180876504757777,1.0
77.0,72.0,10.0,0.16685780692475596,0.3333333333333333,-0.16647552640857735,4.0
77.0,72.0,11.0,-0.24082318195277694,0.5,-0.740823181952777,2.0
77.0,72.0,12.0,-0.6981036322210794,-0.5,-0.1981036322210794,2.0
77.0,72.0,13.0,-0.4038286413952703,0.8333333333333333,-1.2371619747286036,5.0
77.0,72.0,14.0,0.3125553309063125,-0.5,0.8125553309063125,6.0
77.0,72.0,15.0,-0.2353248432749201,0.8333333333333333,-1.0686581766082535,5.0
77.0,72.0,18.0,-0.40436007812607505,0.6666666666666666,-1.0710267447927417,5.0
77.0,72.0,19.0,-0.2376997858109535,1.0,-1.2376997858109535,4.0
77.0,73.0,1.0,-0.8686960146145642,0.0,-0.8686960146145642,2.0
77.0,73.0,2.0,-0.8387841984411839,,,1.0
77.0,73.0,3.0,0.27471118499339675,,,1.0
77.0,73.0,4.0,-0.5278549230814402,0.0,-0.5278549230814402,2.0
77.0,73.0,5.0,0.3206301355288261,,,4.0
77.0,73.0,6.0,0.09662256518280077,,,2.0
77.0,73.0,7.0,-0.5564586789793857,,,2.0
77.0,73.0,8.0,-0.4983383528191663,,,1.0
77.0,73.0,10.0,0.17108069744868115,,,1.0
77.0,73.0,11.0,-0.2239543724999853,0.3333333333333333,-0.5572877058333185,1.0
77.0,73.0,13.0,-0.411759129254189,0.6666666666666666,-1.0784257959208556,2.0
77.0,73.0,14.0,0.3301104034076092,,,2.0
77.0,73.0,15.0,-0.24520469090155395,,,2.0
77.0,73.0,18.0,-0.4001307951929516,,,2.0
77.0,73.0,19.0,-0.22172569695408206,1.0,-1.2217256969540822,3.0
77.0,74.0,1.0,-0.8626610386018091,0.0,-0.8626610386018091,2.0
77.0,74.0,4.0,-0.5256556092794814,0.0,-0.5256556092794814,1.0
77.0,74.0,5.0,0.3238519097647519,,,3.0
77.0,74.0,6.0,0.08736744012289899,,,1.0
77.0,74.0,7.0,-0.5634656262280333,,,1.0
77.0,74.0,11.0,-0.23063129808053284,0.3333333333333333,-0.5639646314138662,1.0
77.0,74.0,13.0,-0.404291820197348,0.6666666666666666,-1.0709584868640145,1.0
77.0,74.0,14.0,0.33668049991240223,,,1.0
77.0,74.0,15.0,-0.23608261462971106,,,2.0
77.0,74.0,18.0,-0.3996719502276185,,,1.0
77.0,74.0,19.0,-0.21905215306634665,1.0,-1.2190521530663467,2.0
77.0,75.0,1.0,-0.7796468291429284,0.0,-0.7796468291429284,2.0
77.0,75.0,4.0,-0.5535671431033977,0.0,-0.5535671431033977,1.0
77.0,75.0,5.0,0.3766499593648631,,,4.0
77.0,75.0,9.0,0.28162040422345397,,,1.0
77.0,75.0,10.0,0.16300502605881872,,,1.0
77.0,75.0,11.0,-0.2142272926185984,0.3333333333333333,-0.5475606259519317,2.0
77.0,75.0,13.0,-0.4086773379451135,0.6666666666666666,-1.0753440046117801,1.0
77.0,75.0,15.0,-0.1917537487958706,,,3.0
77.0,75.0,19.0,-0.20858008664856495,1.0,-1.208580086648565,2.0
77.0,76.0,1.0,-0.09984520618607527,0.0,-0.09984520618607527,2.0
77.0,76.0,4.0,-0.650337708811026,0.0,-0.650337708811026,1.0
77.0,76.0,5.0,0.4330518109099357,,,5.0
77.0,76.0,9.0,0.30491369326642026,,,3.0
77.0,76.0,10.0,0.09158816372845167,,,1.0
77.0,76.0,11.0,-0.15144299969977348,0.3333333333333333,-0.4847763330331068,4.0
77.0,76.0,13.0,-0.4427698980800778,0.6666666666666666,-1.1094365647467443,1.0
77.0,76.0,15.0,0.021214022518832417,,,5.0
77.0,76.0,19.0,-0.13132142907833266,1.0,-1.1313214290783327,2.0
77.0,77.0,1.0,-0.1491751029313313,0.0,-0.1491751029313313,2.0
77.0,77.0,2.0,-0.8917431417304382,,,3.0
77.0,77.0,3.0,0.22482872406320584,,,3.0
77.0,77.0,4.0,-0.6372292611555938,0.0,-0.6372292611555938,2.0
77.0,77.0,5.0,0.42855068806700797,,,7.0
77.0,77.0,6.0,0.10894951372726536,,,3.0
77.0,77.0,7.0,-0.7896038190636159,,,3.0
77.0,77.0,8.0,-0.5521289593797066,,,3.0
77.0,77.0,9.0,0.3041502879238613,,,6.0
77.0,77.0,10.0,0.09601171089365113,,,4.0
77.0,77.0,11.0,-0.14643915179447387,0.3333333333333333,-0.4797724851278072,7.0
77.0,77.0,12.0,-0.5435291104355864,,,3.0
77.0,77.0,13.0,-0.4653323939019883,0.6666666666666666,-1.131999060568655,4.0
77.0,77.0,14.0,0.3625987938715649,,,3.0
77.0,77.0,15.0,0.015903772355690515,,,7.0
77.0,77.0,16.0,-0.40864559259095934,,,3.0
77.0,77.0,18.0,-0.32750966797718273,,,3.0
77.0,77.0,19.0,-0.13631010855502626,1.0,-1.1363101085550262,5.0
77.0,78.0,1.0,-0.20763075970966327,0.0,-0.20763075970966327,2.0
77.0,78.0,2.0,-0.8987202938514667,,,3.0
77.0,78.0,3.0,0.20905919230067904,,,3.0
77.0,78.0,4.0,-0.6360318220630645,0.0,-0.6360318220630645,2.0
77.0,78.0,5.0,0.4047726593841596,,,6.0
77.0,78.0,6.0,0.11401815249189662,,,3.0
77.0,78.0,7.0,-0.8010545741642441,,,4.0
77.0,78.0,8.0,-0.5394155409435435,,,4.0
77.0,78.0,9.0,0.2889981112056008,,,6.0
77.0,78.0,10.0,0.09553195516602543,,,4.0
77.0,78.0,11.0,-0.1558431441465522,0.3333333333333333,-0.4891764774798855,7.0
77.0,78.0,12.0,-0.5408723601652362,,,3.0
77.0,78.0,13.0,-0.4508713557985706,0.6666666666666666,-1.1175380224652374,5.0
77.0,78.0,14.0,0.3568891806524093,,,3.0
77.0,78.0,15.0,-0.0007903834762940097,,,7.0
77.0,78.0,16.0,-0.38891915953470624,,,3.0
77.0,78.0,18.0,-0.3186220522732218,,,4.0
77.0,78.0,19.0,-0.14840974736223733,1.0,-1.1484097473622374,6.0
77.0,79.0,1.0,-0.20275584344751507,0.0,-0.20275584344751507,2.0
77.0,79.0,2.0,-0.9008915460605044,,,2.0
77.0,79.0,3.0,0.2035870733351268,,,2.0
77.0,79.0,4.0,-0.6285670049623516,0.0,-0.6285670049623516,3.0
77.0,79.0,5.0,0.4001675244593621,,,6.0
77.0,79.0,6.0,0.11566522714667672,,,2.0
77.0,79.0,7.0,-0.8030966780382931,,,4.0
77.0,79.0,8.0,-0.5371591288424744,,,3.0
77.0,79.0,9.0,0.2789325586744613,,,3.0
77.0,79.0,10.0,0.10488892538942496,,,2.0
77.0,79.0,11.0,-0.1632459873818176,0.3333333333333333,-0.4965793207151509,4.0
77.0,79.0,12.0,-0.5252464950907922,,,2.0
77.0,79.0,13.0,-0.4515707287032285,0.6666666666666666,-1.1182373953698952,5.0
77.0,79.0,14.0,0.35534221762642915,-1.0,1.3553422176264291,4.0
77.0,79.0,15.0,-0.009277335973217782,,,6.0
77.0,79.0,16.0,-0.39051791190978413,,,2.0
77.0,79.0,18.0,-0.3222187033875543,,,3.0
77.0,79.0,19.0,-0.14688727051386408,1.0,-1.1468872705138642,6.0
77.0,80.0,1.0,-0.23087659324027646,0.0,-0.23087659324027646,2.0
77.0,80.0,2.0,-0.901858425038222,,,1.0
77.0,80.0,3.0,0.2016494149266221,,,1.0
77.0,80.0,4.0,-0.6272099723317028,0.0,-0.6272099723317028,4.0
77.0,80.0,5.0,0.3725267470860636,,,6.0
77.0,80.0,6.0,0.11726441290542901,,,1.0
77.0,80.0,7.0,-0.8049787549905483,,,4.0
77.0,80.0,8.0,-0.5495133805584298,,,2.0
77.0,80.0,9.0,0.2673157092805971,,,1.0
77.0,80.0,10.0,0.11066831338016847,,,1.0
77.0,80.0,11.0,-0.16135145064892165,0.3333333333333333,-0.49468478398225496,2.0
77.0,80.0,12.0,-0.5389864911058293,,,1.0
77.0,80.0,13.0,-0.442784199741335,0.6666666666666666,-1.1094508664080016,4.0
77.0,80.0,14.0,0.3633400966467264,-1.0,1.3633400966467264,4.0
77.0,80.0,15.0,-0.05610725899235913,,,6.0
77.0,80.0,16.0,-0.3740854114712544,,,1.0
77.0,80.0,18.0,-0.3439528946616559,,,2.0
77.0,80.0,19.0,-0.1463364398636272,1.0,-1.146336439863627,6.0
77.0,81.0,1.0,-0.2597533808531309,0.0,-0.2597533808531309,3.0
77.0,81.0,4.0,-0.6107885231768714,0.0,-0.6107885231768714,8.0
77.0,81.0,5.0,0.3699208110515437,-0.3333333333333333,0.703254144384877,11.0
77.0,81.0,7.0,-0.7484345369084164,0.3888888888888888,-1.1373234257973053,11.0
77.0,81.0,8.0,-0.5551026214620047,,,1.0
77.0,81.0,11.0,-0.1656228801443861,0.4444444444444444,-0.6100673245888305,3.0
77.0,81.0,13.0,-0.449417028533006,,,3.0
77.0,81.0,14.0,0.3840829227655036,,,3.0
77.0,81.0,15.0,-0.03257539223660322,,,7.0
77.0,81.0,18.0,-0.3617385272777643,,,2.0
77.0,81.0,19.0,-0.13848612798448312,0.8333333333333333,-0.9718194613178164,6.0
77.0,82.0,1.0,-0.2355196492365892,0.0,-0.2355196492365892,3.0
77.0,82.0,4.0,-0.615258117357482,0.0,-0.615258117357482,10.0
77.0,82.0,5.0,0.3746193401581872,-0.3333333333333333,0.7079526734915205,11.0
77.0,82.0,7.0,-0.7553289127476233,0.3888888888888888,-1.144217801636512,11.0
77.0,82.0,11.0,-0.17481451449597962,0.4444444444444444,-0.619258958940424,3.0
77.0,82.0,13.0,-0.43727914361652376,,,2.0
77.0,82.0,14.0,0.3749777484569645,,,3.0
77.0,82.0,15.0,-0.023416478352431325,,,6.0
77.0,82.0,18.0,-0.3539794426620941,,,1.0
77.0,82.0,19.0,-0.14875233715689695,0.8333333333333333,-0.9820856704902302,5.0
77.0,83.0,1.0,-0.2434559877751133,0.0,-0.2434559877751133,3.0
77.0,83.0,4.0,-0.6328871901211925,0.0,-0.6328871901211925,9.0
77.0,83.0,5.0,0.37374282167659456,-0.3333333333333333,0.7070761550099278,11.0
77.0,83.0,7.0,-0.7505299469744241,0.3888888888888888,-1.1394188358633128,10.0
77.0,83.0,11.0,-0.17544465435864254,0.4444444444444444,-0.619889098803087,3.0
77.0,83.0,13.0,-0.4475507700848684,,,1.0
77.0,83.0,14.0,0.3702467155747367,,,2.0
77.0,83.0,15.0,-0.03382267045169518,,,4.0
77.0,83.0,18.0,-0.3432624061223245,,,1.0
77.0,83.0,19.0,-0.14875948798752547,0.8333333333333333,-0.9820928213208587,4.0
77.0,84.0,1.0,-0.2525483772652558,0.0,-0.2525483772652558,3.0
77.0,84.0,4.0,-0.6471702158803263,0.0,-0.6471702158803263,9.0
77.0,84.0,5.0,0.40009774968777423,-0.3333333333333333,0.7334310830211075,11.0
77.0,84.0,7.0,-0.7711771036470643,0.3888888888888888,-1.160065992535953,9.0
77.0,84.0,11.0,-0.16176641551721582,0.4444444444444444,-0.6062108599616602,3.0
77.0,84.0,13.0,-0.4438369970325137,,,1.0
77.0,84.0,14.0,0.3775119594933616,,,1.0
77.0,84.0,15.0,-0.024436663522106942,,,2.0
77.0,84.0,18.0,-0.33584645303090666,,,2.0
77.0,84.0,19.0,-0.14373895481075927,0.8333333333333333,-0.9770722881440925,4.0
77.0,85.0,1.0,-0.09119855180511338,0.0,-0.09119855180511338,3.0
77.0,85.0,4.0,-0.6388687515960708,0.0,-0.6388687515960708,8.0
77.0,85.0,5.0,0.4267051236893258,-0.3333333333333333,0.760038457022659,11.0
77.0,85.0,6.0,0.11239318040451374,,,1.0
77.0,85.0,7.0,-0.746598290279735,0.3888888888888888,-1.1354871791686239,8.0
77.0,85.0,10.0,0.09429117770605044,,,1.0
77.0,85.0,11.0,-0.14208039548860596,0.4444444444444444,-0.5865248399330504,3.0
77.0,85.0,18.0,-0.34351821083617395,,,2.0
77.0,85.0,19.0,-0.12084372867278305,0.8333333333333333,-0.9541770620061163,4.0
77.0,86.0,1.0,0.9021428330745852,0.0,0.9021428330745852,3.0
77.0,86.0,4.0,-0.8480229632673749,0.0,-0.8480229632673749,7.0
77.0,86.0,5.0,0.5221015381111644,-0.2222222222222222,0.7443237603333867,10.0
77.0,86.0,6.0,0.14935907430113904,,,1.0
77.0,86.0,7.0,-0.7227442027620192,0.4,-1.1227442027620191,7.0
77.0,86.0,10.0,0.0015124006779421162,,,1.0
77.0,86.0,11.0,-0.02353132502616284,0.4444444444444444,-0.46797576947060726,3.0
77.0,86.0,18.0,-0.2871567723187446,,,2.0
77.0,86.0,19.0,-0.04823072740091039,0.8333333333333333,-0.8815640607342436,5.0
77.0,87.0,1.0,0.8913130084335379,0.0,0.8913130084335379,3.0
77.0,87.0,4.0,-0.8490857283830661,0.0,-0.8490857283830661,7.0
77.0,87.0,5.0,0.5211862317907077,-0.2222222222222222,0.7434084540129299,8.0
77.0,87.0,6.0,0.1464697053435231,,,1.0
77.0,87.0,7.0,-0.7349234758194121,0.4,-1.134923475819412,7.0
77.0,87.0,8.0,-0.6543778197702481,,,1.0
77.0,87.0,10.0,0.016915289851876958,,,1.0
77.0,87.0,11.0,-0.026978675464644164,0.4444444444444444,-0.4714231199090886,3.0
77.0,87.0,18.0,-0.29799873170267666,,,2.0
77.0,87.0,19.0,-0.045444937141490116,0.8333333333333333,-0.8787782704748234,5.0
77.0,88.0,1.0,0.8831430760944807,0.0,0.8831430760944807,3.0
77.0,88.0,4.0,-0.8307779767851534,0.0,-0.8307779767851534,6.0
77.0,88.0,5.0,0.5239473191806838,-0.2222222222222222,0.746169541402906,6.0
77.0,88.0,6.0,0.1516685759023293,,,1.0
77.0,88.0,7.0,-0.6987037602642859,0.4,-1.098703760264286,6.0
77.0,88.0,8.0,-0.6442780299288264,,,1.0
77.0,88.0,10.0,0.020296765971840717,,,1.0
77.0,88.0,11.0,-0.047145968063740384,0.4444444444444444,-0.4915904125081848,3.0
77.0,88.0,18.0,-0.2895417910252094,,,1.0
77.0,88.0,19.0,-0.04986653408015451,0.8333333333333333,-0.8831998674134878,4.0
77.0,89.0,4.0,-0.8457784692173536,0.2222222222222222,-1.0680006914395759,4.0
77.0,89.0,5.0,0.5106502412809435,0.0,0.5106502412809435,4.0
77.0,89.0,7.0,-0.7134817101796516,0.5,-1.2134817101796516,2.0
77.0,89.0,8.0,-0.6373876628886084,,,1.0
77.0,89.0,10.0,0.016851365759894318,,,1.0
77.0,89.0,11.0,-0.027535356794486262,0.3333333333333333,-0.3608686901278196,2.0
77.0,89.0,19.0,-0.048966396188303896,1.0,-1.048966396188304,2.0
77.0,90.0,4.0,-0.8417580772153193,0.2222222222222222,-1.0639802994375414,5.0
77.0,90.0,5.0,0.4963682989809961,0.0,0.4963682989809961,5.0
77.0,90.0,7.0,-0.7236011106323426,0.5,-1.2236011106323426,2.0
77.0,90.0,8.0,-0.6381400169474688,,,1.0
77.0,90.0,9.0,0.3885233718940069,0.3333333333333333,0.05519003856067356,1.0
77.0,90.0,10.0,-0.0005663241165988486,,,2.0
77.0,90.0,11.0,-0.044422151669767714,0.4444444444444444,-0.4888665961142121,3.0
77.0,90.0,13.0,-0.534646153606126,,,1.0
77.0,90.0,19.0,-0.05153419445947138,1.0,-1.0515341944594714,1.0
77.0,91.0,4.0,-0.8404888047787484,0.2222222222222222,-1.0627110270009705,6.0
77.0,91.0,5.0,0.4949775707696579,0.0,0.4949775707696579,7.0
77.0,91.0,7.0,-0.7410568299262695,0.5,-1.2410568299262694,2.0
77.0,91.0,9.0,0.3719949853175029,0.3333333333333333,0.0386616519841696,1.0
77.0,91.0,10.0,0.018836913064426808,,,4.0
77.0,91.0,11.0,-0.04761142213010894,0.4444444444444444,-0.49205586657455336,3.0
77.0,91.0,13.0,-0.5206329091843427,,,1.0
77.0,91.0,19.0,-0.06018128222410767,1.0,-1.0601812822241077,1.0
77.0,92.0,4.0,-0.8396932206983612,0.2222222222222222,-1.0619154429205833,7.0
77.0,92.0,5.0,0.5038107968224743,0.0,0.5038107968224743,8.0
77.0,92.0,7.0,-0.7228894946388814,0.5,-1.2228894946388813,2.0
77.0,92.0,9.0,0.37078757840046106,0.3333333333333333,0.037454245067127745,1.0
77.0,92.0,10.0,0.00866258123099817,,,6.0
77.0,92.0,11.0,-0.04260887437583272,0.4444444444444444,-0.48705331882027714,3.0
77.0,92.0,13.0,-0.5363792549202862,,,1.0
77.0,92.0,19.0,-0.05390003593834125,1.0,-1.0539000359383413,1.0
77.0,93.0,4.0,-0.8462146698856959,0.2222222222222222,-1.0684368921079181,8.0
77.0,93.0,5.0,0.4887526643615712,0.0,0.4887526643615712,8.0
77.0,93.0,7.0,-0.7111812012897065,0.4444444444444444,-1.155625645734151,4.0
77.0,93.0,8.0,-0.6403006512564822,,,2.0
77.0,93.0,9.0,0.3869096677821602,0.3333333333333333,0.05357633444882687,2.0
77.0,93.0,10.0,-0.010748240164330404,,,7.0
77.0,93.0,11.0,-0.04181274856585216,0.3333333333333333,-0.37514608189918547,4.0
77.0,93.0,13.0,-0.540900530104076,0.3333333333333333,-0.8742338634374094,3.0
77.0,93.0,15.0,0.3368527699229997,,,1.0
77.0,93.0,19.0,-0.060709576923272834,1.0,-1.0607095769232728,1.0
77.0,94.0,4.0,-0.8333627853655434,0.3333333333333333,-1.1666961186988767,8.0
77.0,94.0,5.0,0.510498556994883,-0.6666666666666666,1.1771652236615497,8.0
77.0,94.0,7.0,-0.7249081957945098,0.4166666666666666,-1.1415748624611763,5.0
77.0,94.0,8.0,-0.6387060160263116,,,4.0
77.0,94.0,9.0,0.3729492961686607,,,3.0
77.0,94.0,10.0,0.003047228961037485,,,6.0
77.0,94.0,11.0,-0.03646826109242807,0.2222222222222222,-0.2586904833146503,3.0
77.0,94.0,13.0,-0.5435539216509493,0.5,-1.0435539216509493,3.0
77.0,94.0,15.0,0.34467426178779226,,,1.0
77.0,95.0,2.0,-0.939543519142611,-0.3333333333333333,-0.6062101858092777,1.0
77.0,95.0,4.0,-0.8372353935345873,0.3333333333333333,-1.1705687268679206,8.0
77.0,95.0,5.0,0.504889705480039,,,6.0
77.0,95.0,7.0,-0.7165811618734612,0.4166666666666666,-1.1332478285401277,6.0
77.0,95.0,8.0,-0.6454019021426162,,,6.0
77.0,95.0,9.0,0.3804693696878674,,,4.0
77.0,95.0,10.0,-0.0031144034305784496,,,5.0
77.0,95.0,11.0,-0.04113081935409146,0.2222222222222222,-0.2633530415763137,3.0
77.0,95.0,12.0,-0.28930093804812873,,,1.0
77.0,95.0,13.0,-0.5434889140997803,0.5,-1.0434889140997803,3.0
77.0,95.0,15.0,0.35321950438893057,,,1.0
77.0,95.0,17.0,-0.1274679981368836,,,1.0
77.0,96.0,4.0,-0.8559105461425224,0.3333333333333333,-1.1892438794758557,8.0
77.0,96.0,5.0,0.4988140997478032,,,6.0
77.0,96.0,7.0,-0.7274830365503873,0.4166666666666666,-1.1441497032170538,7.0
77.0,96.0,8.0,-0.6480279905179982,,,6.0
77.0,96.0,9.0,0.3906161816579679,,,6.0
77.0,96.0,10.0,0.01338884689280695,,,5.0
77.0,96.0,11.0,-0.03504177872794745,0.2222222222222222,-0.25726400095016966,3.0
77.0,96.0,12.0,-0.24302238740881746,,,2.0
77.0,96.0,13.0,-0.5318158331741552,0.5,-1.0318158331741552,3.0
77.0,96.0,15.0,0.3448133779472935,,,1.0
77.0,96.0,17.0,-0.1487187499221264,,,1.0
77.0,97.0,1.0,1.0,0.0,1.0,3.0
77.0,97.0,2.0,-0.952574174428478,,,1.0
77.0,97.0,4.0,-0.9179308919891952,,,7.0
77.0,97.0,5.0,0.5678484353278337,,,7.0
77.0,97.0,7.0,-0.6781468557418513,,,3.0
77.0,97.0,8.0,-0.6452544433473818,,,5.0
77.0,97.0,9.0,0.4902233518608465,,,6.0
77.0,97.0,10.0,0.01115475405097266,,,6.0
77.0,97.0,12.0,-0.25280645724339607,0.3333333333333333,-0.5861397905767294,4.0
77.0,97.0,15.0,0.4287415935756072,,,1.0
77.0,97.0,17.0,-0.20616852319203985,0.3333333333333333,-0.5395018565253732,3.0
77.0,97.0,18.0,-0.2962747314456802,0.6666666666666666,-0.9629413981123468,3.0
77.0,98.0,1.0,0.968408063666662,0.0,0.968408063666662,3.0
77.0,98.0,2.0,-0.9548558311285842,,,3.0
77.0,98.0,4.0,-0.9294817587186232,,,9.0
77.0,98.0,5.0,0.6198479755077551,,,8.0
77.0,98.0,7.0,-0.6889464518716051,,,4.0
77.0,98.0,8.0,-0.6341278592352491,,,5.0
77.0,98.0,9.0,0.4991252692260646,,,5.0
77.0,98.0,10.0,0.007371314572948595,,,6.0
77.0,98.0,12.0,-0.2659451334101217,0.3333333333333333,-0.599278466743455,4.0
77.0,98.0,15.0,0.4198758637472064,,,3.0
77.0,98.0,16.0,-0.6451473975797903,,,1.0
77.0,98.0,17.0,-0.20308391488908029,0.3333333333333333,-0.5364172482224137,4.0
77.0,98.0,18.0,-0.27360508151026,0.6666666666666666,-0.9402717481769266,3.0
77.0,99.0,1.0,0.6317751276125316,0.0,0.6317751276125316,4.0
77.0,99.0,2.0,-0.8852762988860851,,,4.0
77.0,99.0,4.0,-0.741920671935384,,,8.0
77.0,99.0,5.0,0.4879173173290521,,,7.0
77.0,99.0,7.0,-0.6179481298248467,,,5.0
77.0,99.0,8.0,-0.5448259027354853,,,7.0
77.0,99.0,9.0,0.3887138440189315,,,4.0
77.0,99.0,10.0,0.08445726874890913,,,5.0
77.0,99.0,11.0,-0.09854440508718754,,,1.0
77.0,99.0,12.0,-0.3752508885177921,0.3333333333333333,-0.7085842218511254,5.0
77.0,99.0,15.0,-0.04156571987141078,,,5.0
77.0,99.0,16.0,-0.5617475849965605,,,3.0
77.0,99.0,17.0,-0.29523666919943314,0.3333333333333333,-0.6285700025327665,3.0
77.0,99.0,18.0,-0.3031500384032109,0.6666666666666666,-0.9698167050698776,3.0
77.0,100.0,1.0,0.6708448825568163,0.0,0.6708448825568163,6.0
77.0,100.0,2.0,-0.9117024101657942,,,7.0
77.0,100.0,3.0,0.5080731252607751,,,1.0
77.0,100.0,4.0,-0.7566900625231793,,,8.0
77.0,100.0,5.0,0.5365683185482688,,,7.0
77.0,100.0,7.0,-0.585094288577404,,,7.0
77.0,100.0,8.0,-0.5913043515946406,,,9.0
77.0,100.0,9.0,0.4580383299690121,,,4.0
77.0,100.0,10.0,0.05916131374626921,,,5.0
77.0,100.0,11.0,-0.0971398085982671,,,2.0
77.0,100.0,12.0,-0.37172368713729176,0.3333333333333333,-0.705057020470625,5.0
77.0,100.0,13.0,-0.31426958003063354,,,2.0
77.0,100.0,14.0,0.5289112957879332,,,3.0
77.0,100.0,15.0,-0.017209557366834494,,,7.0
77.0,100.0,16.0,-0.603454262908089,,,6.0
77.0,100.0,17.0,-0.2653751255322897,0.3333333333333333,-0.5987084588656231,4.0
77.0,100.0,18.0,-0.3161575076624941,0.6666666666666666,-0.9828241743291608,4.0
77.0,100.0,19.0,0.023204553735620914,,,2.0
77.0,101.0,1.0,0.6342705508100646,0.0,0.6342705508100646,8.0
77.0,101.0,2.0,-0.8873981453562343,,,8.0
77.0,101.0,3.0,0.4892969942566912,,,3.0
77.0,101.0,4.0,-0.7005142205643369,,,9.0
77.0,101.0,5.0,0.5393313561647799,,,8.0
77.0,101.0,7.0,-0.6390268282913294,,,9.0
77.0,101.0,8.0,-0.5818400105658941,,,8.0
77.0,101.0,9.0,0.4338938753894088,,,5.0
77.0,101.0,10.0,0.13168092083629612,,,6.0
77.0,101.0,11.0,-0.23087312617088085,,,4.0
77.0,101.0,12.0,-0.2779184408762281,0.3333333333333333,-0.6112517742095613,4.0
77.0,101.0,13.0,-0.22886330938057875,,,4.0
77.0,101.0,14.0,0.4259911240856553,,,5.0
77.0,101.0,15.0,-0.08302883615789336,,,7.0
77.0,101.0,16.0,-0.5491432709004423,,,8.0
77.0,101.0,17.0,-0.3400972968018341,0.3333333333333333,-0.6734306301351674,4.0
77.0,101.0,18.0,-0.25042306372571066,0.6666666666666666,-0.9170897303923773,3.0
77.0,101.0,19.0,-0.01099743577714418,,,4.0
