pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,137.0,4.0,-0.6838374897691673,,,8.0
76.0,137.0,5.0,0.4704919547505298,,,8.0
76.0,137.0,6.0,0.11055702773415477,,,7.0
76.0,137.0,7.0,-0.5548899075295044,,,5.0
76.0,137.0,8.0,-0.4852760435503556,,,7.0
76.0,137.0,11.0,-0.0643501386814277,,,6.0
76.0,137.0,13.0,-0.5129985596102832,,,2.0
76.0,137.0,14.0,0.4882117917653594,,,3.0
76.0,137.0,15.0,-0.01228038646659835,1.0,-1.0122803864665983,9.0
76.0,137.0,16.0,-0.5667351882219056,,,6.0
76.0,137.0,17.0,-0.12757888143119012,,,4.0
76.0,137.0,18.0,-0.3694288443054064,1.0,-1.3694288443054063,9.0
76.0,137.0,19.0,-0.022270279532647156,,,5.0
76.0,138.0,1.0,0.4730100276499532,-0.6666666666666666,1.1396766943166199,3.0
76.0,138.0,2.0,-0.9373095797527352,-1.0,0.06269042024726479,5.0
76.0,138.0,4.0,-0.6946504938966892,,,7.0
76.0,138.0,5.0,0.4563283684211017,,,6.0
76.0,138.0,6.0,0.06503085546341357,,,6.0
76.0,138.0,7.0,-0.5726672268091162,,,3.0
76.0,138.0,8.0,-0.4759746262792191,,,6.0
76.0,138.0,11.0,-0.07576025895869543,,,7.0
76.0,138.0,13.0,-0.4754300747100053,,,2.0
76.0,138.0,14.0,0.4831129181718652,,,1.0
76.0,138.0,15.0,-0.0417016892300035,1.0,-1.0417016892300035,7.0
76.0,138.0,16.0,-0.5367378607100903,,,8.0
76.0,138.0,17.0,-0.15616417787220194,,,3.0
76.0,138.0,18.0,-0.3806102376241419,1.0,-1.380610237624142,7.0
76.0,138.0,19.0,-0.027286973158241024,,,3.0
76.0,139.0,1.0,0.4833065656494184,-0.6666666666666666,1.149973232316085,2.0
76.0,139.0,2.0,-0.9432739657741196,-1.0,0.056726034225880406,4.0
76.0,139.0,4.0,-0.7180520047295007,,,5.0
76.0,139.0,5.0,0.5076700848032794,,,3.0
76.0,139.0,6.0,0.07927727745197544,,,3.0
76.0,139.0,7.0,-0.5378704580336572,,,1.0
76.0,139.0,8.0,-0.4612315181814708,,,3.0
76.0,139.0,10.0,0.09986292228359583,-1.0,1.0998629222835958,1.0
76.0,139.0,11.0,-0.04646266327463,,,7.0
76.0,139.0,13.0,-0.4934828935894542,,,1.0
76.0,139.0,15.0,0.0056658825874473795,1.0,-0.9943341174125526,4.0
76.0,139.0,16.0,-0.5743656856669774,,,7.0
76.0,139.0,17.0,-0.14714383357638516,,,2.0
76.0,139.0,18.0,-0.3395900847901652,1.0,-1.3395900847901652,4.0
76.0,139.0,19.0,-0.04078394006719832,,,1.0
76.0,140.0,1.0,0.5345575780776632,-0.6666666666666666,1.20122424474433,1.0
76.0,140.0,2.0,-0.9250777690783334,-1.0,0.07492223092166661,3.0
76.0,140.0,4.0,-0.7060715423611779,,,3.0
76.0,140.0,5.0,0.4806643485431663,,,1.0
76.0,140.0,6.0,0.06831433859578384,,,1.0
76.0,140.0,8.0,-0.4691049492284614,,,1.0
76.0,140.0,11.0,-0.08067357193318025,,,6.0
76.0,140.0,13.0,-0.4753554351912873,,,1.0
76.0,140.0,15.0,-0.003229443246563157,1.0,-1.0032294432465632,2.0
76.0,140.0,16.0,-0.5650489689337315,,,6.0
76.0,140.0,18.0,-0.3363753399554137,1.0,-1.3363753399554137,2.0
76.0,141.0,1.0,0.5671626989059848,-0.6666666666666666,1.2338293655726513,1.0
76.0,141.0,2.0,-0.923739066143782,-1.0,0.07626093385621802,2.0
76.0,141.0,4.0,-0.6847134932567892,,,2.0
76.0,141.0,5.0,0.44399525345116253,,,2.0
76.0,141.0,6.0,0.047656130601017255,,,1.0
76.0,141.0,7.0,-0.553759605125254,,,1.0
76.0,141.0,8.0,-0.4427434296050163,,,1.0
76.0,141.0,11.0,-0.09958195859014783,,,6.0
76.0,141.0,13.0,-0.4831383808480893,,,1.0
76.0,141.0,15.0,-0.024445644480825424,1.0,-1.0244456444808254,3.0
76.0,141.0,16.0,-0.5422577973572034,,,5.0
76.0,141.0,18.0,-0.34613563180795304,1.0,-1.346135631807953,2.0
76.0,141.0,19.0,-0.041720485712023365,,,1.0
76.0,142.0,1.0,0.4503655123459285,-0.6666666666666666,1.117032179012595,2.0
76.0,142.0,2.0,-0.9331934780360099,-1.0,0.06680652196399006,3.0
76.0,142.0,4.0,-0.6868951965535555,,,4.0
76.0,142.0,5.0,0.4791746180612229,,,4.0
76.0,142.0,6.0,0.04583112333513872,,,1.0
76.0,142.0,7.0,-0.5985903075612617,,,3.0
76.0,142.0,8.0,-0.4730839021955653,,,1.0
76.0,142.0,11.0,-0.07974008618077699,,,5.0
76.0,142.0,13.0,-0.4756862314184616,,,1.0
76.0,142.0,15.0,-0.054784259279547005,1.0,-1.054784259279547,5.0
76.0,142.0,16.0,-0.5189461162233471,,,3.0
76.0,142.0,17.0,-0.14601189194405162,,,1.0
76.0,142.0,18.0,-0.3263585635488019,1.0,-1.3263585635488018,2.0
76.0,142.0,19.0,-0.03703732036040919,,,2.0
76.0,143.0,1.0,0.5056804990378554,-0.6666666666666666,1.172347165704522,3.0
76.0,143.0,2.0,-0.9276737599526416,-1.0,0.07232624004735844,5.0
76.0,143.0,4.0,-0.6540689984977566,,,7.0
76.0,143.0,5.0,0.482846707531166,,,6.0
76.0,143.0,6.0,0.059559549249433186,,,1.0
76.0,143.0,7.0,-0.5786553269967695,,,5.0
76.0,143.0,8.0,-0.450666146776373,,,1.0
76.0,143.0,11.0,-0.1367124417466148,,,5.0
76.0,143.0,13.0,-0.4700602913553065,,,2.0
76.0,143.0,15.0,-0.059284486777084526,1.0,-1.0592844867770845,8.0
76.0,143.0,16.0,-0.5560551801328615,,,2.0
76.0,143.0,17.0,-0.17887273235334067,,,2.0
76.0,143.0,18.0,-0.31677782181230063,1.0,-1.3167778218123005,2.0
76.0,143.0,19.0,-0.036678001564588336,,,3.0
76.0,144.0,1.0,0.4551964267887682,-0.6666666666666666,1.1218630934554348,5.0
76.0,144.0,2.0,-0.9282986336979282,-1.0,0.0717013663020718,6.0
76.0,144.0,4.0,-0.6609924422296407,,,9.0
76.0,144.0,5.0,0.4563137246502258,,,8.0
76.0,144.0,6.0,0.07617410940874869,,,1.0
76.0,144.0,7.0,-0.577842925558773,,,6.0
76.0,144.0,11.0,-0.12262513416398825,,,5.0
76.0,144.0,13.0,-0.4501270593007696,,,3.0
76.0,144.0,15.0,-0.08408469629228987,1.0,-1.0840846962922899,9.0
76.0,144.0,16.0,-0.5400294307010043,,,1.0
76.0,144.0,17.0,-0.16330968236841334,,,2.0
76.0,144.0,18.0,-0.3338441532313252,1.0,-1.3338441532313252,2.0
76.0,144.0,19.0,-0.02854043623247005,,,4.0
76.0,145.0,1.0,0.501296328888603,-0.7619047619047621,1.263201090793365,12.0
76.0,145.0,2.0,-0.9315236510286672,,,5.0
76.0,145.0,4.0,-0.7070121314352746,-0.22222222222222224,-0.48478990921305243,11.0
76.0,145.0,5.0,0.4037325332734616,-0.5416666666666666,0.9453991999401282,16.0
76.0,145.0,6.0,0.0439291816312255,,,1.0
76.0,145.0,7.0,-0.6030556741415645,0.4666666666666666,-1.069722340808231,11.0
76.0,145.0,9.0,0.32311638896412664,,,1.0
76.0,145.0,10.0,0.0726071490998701,0.16666666666666666,-0.09405951756679656,4.0
76.0,145.0,11.0,-0.09980598642817484,0.3333333333333333,-0.43313931976150816,9.0
76.0,145.0,12.0,-0.355462402473442,0.3333333333333333,-0.6887957358067753,1.0
76.0,145.0,13.0,-0.4510157394855674,0.4166666666666666,-0.8676824061522339,8.0
76.0,145.0,14.0,0.4881538723730894,-0.6666666666666666,1.154820539039756,3.0
76.0,145.0,15.0,-0.09124965296175436,0.3333333333333333,-0.42458298629508767,8.0
76.0,145.0,17.0,-0.1733946506632834,,,2.0
76.0,145.0,18.0,-0.3692118105072004,,,2.0
76.0,145.0,19.0,-0.054882831528278886,0.7777777777777778,-0.8326606093060567,9.0
76.0,146.0,1.0,0.5523097625266671,-0.7222222222222222,1.2745319847488892,12.0
76.0,146.0,2.0,-0.9221578667348,,,4.0
76.0,146.0,4.0,-0.6981610647595086,-0.22222222222222224,-0.47593884253728636,9.0
76.0,146.0,5.0,0.4064953975666317,-0.5416666666666666,0.9481620642332984,14.0
76.0,146.0,6.0,0.015103902198844388,,,2.0
76.0,146.0,7.0,-0.6184078101131298,0.4666666666666666,-1.0850744767797964,10.0
76.0,146.0,9.0,0.3233718899813496,,,3.0
76.0,146.0,10.0,0.059244380329984477,0.16666666666666666,-0.10742228633668219,6.0
76.0,146.0,11.0,-0.109323344678795,0.3333333333333333,-0.4426566780121283,11.0
76.0,146.0,12.0,-0.34665832700272536,0.3333333333333333,-0.6799916603360587,1.0
76.0,146.0,13.0,-0.416648885595376,0.4166666666666666,-0.8333155522620426,10.0
76.0,146.0,14.0,0.5121222282770452,-0.6666666666666666,1.178788894943712,5.0
76.0,146.0,15.0,-0.11079100022255227,0.3333333333333333,-0.4441243335558856,7.0
76.0,146.0,17.0,-0.18046103508401604,,,1.0
76.0,146.0,18.0,-0.39087082188765065,,,4.0
76.0,146.0,19.0,-0.044880698892542766,0.7777777777777778,-0.8226584766703205,10.0
76.0,147.0,1.0,0.5336955626696842,-0.7222222222222222,1.2559177848919063,11.0
76.0,147.0,2.0,-0.947273135887582,,,3.0
76.0,147.0,4.0,-0.715157127934703,-0.22222222222222224,-0.4929349057124808,8.0
76.0,147.0,5.0,0.4287204890451208,-0.5416666666666666,0.9703871557117874,13.0
76.0,147.0,6.0,0.02523629882625289,,,2.0
76.0,147.0,7.0,-0.6354888945849027,0.4666666666666666,-1.1021555612515692,10.0
76.0,147.0,9.0,0.3418322209622631,,,4.0
76.0,147.0,10.0,0.057888629423368476,0.16666666666666666,-0.10877803724329818,8.0
76.0,147.0,11.0,-0.08288937117407558,0.3333333333333333,-0.4162227045074089,11.0
76.0,147.0,12.0,-0.3656240866426021,0.3333333333333333,-0.6989574199759354,1.0
76.0,147.0,13.0,-0.4067554884224868,0.4166666666666666,-0.8234221550891534,10.0
76.0,147.0,14.0,0.5060356651225322,-0.6666666666666666,1.172702331789199,7.0
76.0,147.0,15.0,-0.08707967528203031,0.3333333333333333,-0.4204130086153636,5.0
76.0,147.0,18.0,-0.3761489144731106,,,6.0
76.0,147.0,19.0,-0.03898537901439425,0.7777777777777778,-0.816763156792172,9.0
76.0,148.0,1.0,0.4902798419150296,-0.5833333333333333,1.0736131752483629,9.0
76.0,148.0,2.0,-0.9253811355555835,,,2.0
76.0,148.0,4.0,-0.6905695809428147,-0.22222222222222224,-0.4683473587205925,6.0
76.0,148.0,5.0,0.3927995376502553,-0.5416666666666666,0.934466204316922,11.0
76.0,148.0,6.0,-0.03229142721414746,,,2.0
76.0,148.0,7.0,-0.6152780865749565,0.4666666666666666,-1.081944753241623,8.0
76.0,148.0,9.0,0.3247123414258566,,,5.0
76.0,148.0,10.0,0.07820238095693455,0.16666666666666666,-0.08846428570973211,9.0
76.0,148.0,11.0,-0.11913292265570008,0.3333333333333333,-0.4524662559890334,11.0
76.0,148.0,12.0,-0.3628311698345749,0.3333333333333333,-0.6961645031679082,2.0
76.0,148.0,13.0,-0.39847716803896427,0.4166666666666666,-0.8151438347056308,9.0
76.0,148.0,14.0,0.51517184820289,-0.6666666666666666,1.1818385148695567,8.0
76.0,148.0,15.0,-0.10610827199842697,0.3333333333333333,-0.4394416053317603,3.0
76.0,148.0,18.0,-0.3514043294308591,,,7.0
76.0,148.0,19.0,-0.050089947176967686,0.7777777777777778,-0.8278677249547455,8.0
76.0,149.0,1.0,0.3531549157417644,-0.5833333333333333,0.9364882490750976,10.0
76.0,149.0,3.0,0.33687366529268403,,,3.0
76.0,149.0,4.0,-0.6562533245594561,-0.22222222222222224,-0.43403110233723385,6.0
76.0,149.0,5.0,0.3571294974339798,-0.5416666666666666,0.8987961641006464,9.0
76.0,149.0,7.0,-0.6275263988120618,0.4444444444444444,-1.0719708432565063,9.0
76.0,149.0,8.0,-0.4854175635748656,,,2.0
76.0,149.0,9.0,0.3000959440197055,,,5.0
76.0,149.0,10.0,0.0833532727216002,0.16666666666666666,-0.08331339394506646,9.0
76.0,149.0,11.0,-0.12506539837039946,0.3333333333333333,-0.4583987317037328,11.0
76.0,149.0,12.0,-0.39546514107715947,0.3333333333333333,-0.7287984744104927,5.0
76.0,149.0,13.0,-0.40481966933818936,0.4166666666666666,-0.8214863360048559,10.0
76.0,149.0,14.0,0.4843495518377743,-0.6666666666666666,1.151016218504441,8.0
76.0,149.0,15.0,-0.17475717704597638,0.3333333333333333,-0.5080905103793096,4.0
76.0,149.0,16.0,-0.52484657234949,,,3.0
76.0,149.0,17.0,-0.1841143280719392,,,1.0
76.0,149.0,18.0,-0.3731889056824769,,,7.0
76.0,149.0,19.0,-0.0640268829034355,0.7777777777777778,-0.8418046606812133,8.0
76.0,150.0,1.0,0.3317555580896809,-0.4444444444444444,0.7762000025341254,11.0
76.0,150.0,3.0,0.3361561205197645,,,5.0
76.0,150.0,4.0,-0.6455906922880927,-0.22222222222222224,-0.42336847006587053,8.0
76.0,150.0,5.0,0.3722591355137286,-0.5238095238095237,0.8960686593232523,9.0
76.0,150.0,7.0,-0.6178233706605605,0.42857142857142855,-1.046394799231989,13.0
76.0,150.0,8.0,-0.4909832893264338,,,5.0
76.0,150.0,9.0,0.29788692025488706,,,5.0
76.0,150.0,10.0,0.0884407810003851,-0.3333333333333333,0.4217741143337184,8.0
76.0,150.0,11.0,-0.11456953023602626,0.3333333333333333,-0.4479028635693596,10.0
76.0,150.0,12.0,-0.396480697515591,0.3333333333333333,-0.7298140308489243,8.0
76.0,150.0,13.0,-0.4142163804018917,0.4,-0.8142163804018917,13.0
76.0,150.0,14.0,0.4998955538506371,-0.6666666666666666,1.1665622205173038,8.0
76.0,150.0,15.0,-0.17008297280788331,0.3333333333333333,-0.5034163061412167,7.0
76.0,150.0,16.0,-0.5206038129428748,,,6.0
76.0,150.0,17.0,-0.16953853052054155,,,3.0
76.0,150.0,18.0,-0.3593068294558577,,,5.0
76.0,150.0,19.0,-0.06501347964573201,0.7777777777777778,-0.8427912574235098,9.0
76.0,151.0,1.0,0.3950706335184879,-0.4444444444444444,0.8395150779629323,12.0
76.0,151.0,3.0,0.3323732192314022,,,7.0
76.0,151.0,4.0,-0.6595246774040113,-0.22222222222222224,-0.4373024551817891,10.0
76.0,151.0,5.0,0.3792557980999929,-0.5238095238095237,0.9030653219095166,12.0
76.0,151.0,7.0,-0.6083813076198914,0.42857142857142855,-1.03695273619132,15.0
76.0,151.0,8.0,-0.4919895568057277,,,7.0
76.0,151.0,9.0,0.30265029850070196,,,4.0
76.0,151.0,10.0,0.08358036045204909,-0.3333333333333333,0.4169136937853824,5.0
76.0,151.0,11.0,-0.12708755013374173,0.3333333333333333,-0.46042088346707505,8.0
76.0,151.0,12.0,-0.38296220207780907,0.3333333333333333,-0.7162955354111424,10.0
76.0,151.0,13.0,-0.41676614504425535,0.4,-0.8167661450442554,14.0
76.0,151.0,14.0,0.4973989001981665,-0.6666666666666666,1.1640655668648332,6.0
76.0,151.0,15.0,-0.14264382464259207,0.3333333333333333,-0.4759771579759254,9.0
76.0,151.0,16.0,-0.5332782151997204,,,8.0
76.0,151.0,17.0,-0.16742130352837814,,,3.0
76.0,151.0,18.0,-0.3601029478948949,,,3.0
76.0,151.0,19.0,-0.06500539278718864,0.7777777777777778,-0.8427831705649664,11.0
76.0,152.0,1.0,0.4273621153735718,-0.4444444444444444,0.8718065598180162,12.0
76.0,152.0,2.0,-0.9298430051159758,,,1.0
76.0,152.0,3.0,0.3562198351297181,,,9.0
76.0,152.0,4.0,-0.6684549734371281,-0.22222222222222224,-0.4462327512149059,12.0
76.0,152.0,5.0,0.3959859784801048,-0.5416666666666666,0.9376526451467715,16.0
76.0,152.0,6.0,0.01349352452998298,,,1.0
76.0,152.0,7.0,-0.5865134585816509,0.42857142857142855,-1.0150848871530795,16.0
76.0,152.0,8.0,-0.487183886475368,,,8.0
76.0,152.0,9.0,0.32300055017958584,,,3.0
76.0,152.0,10.0,0.09371975111927887,-0.3333333333333333,0.4270530844526122,4.0
76.0,152.0,11.0,-0.12683620182766264,0.3333333333333333,-0.46016953516099596,6.0
76.0,152.0,12.0,-0.3724884088816219,0.3333333333333333,-0.7058217422149552,10.0
76.0,152.0,13.0,-0.4178235564397428,0.4,-0.8178235564397428,14.0
76.0,152.0,14.0,0.5045734736723853,-0.6666666666666666,1.171240140339052,5.0
76.0,152.0,15.0,-0.1393094161577727,0.3333333333333333,-0.472642749491106,11.0
76.0,152.0,16.0,-0.5500231486325804,,,9.0
76.0,152.0,17.0,-0.18520474259283348,,,3.0
76.0,152.0,18.0,-0.3662643691318708,,,2.0
76.0,152.0,19.0,-0.04529771851688957,0.7777777777777778,-0.8230754962946674,11.0
76.0,153.0,1.0,0.4452242373860171,,,9.0
76.0,153.0,2.0,-0.9270092168877428,,,3.0
76.0,153.0,3.0,0.3520310609679742,,,9.0
76.0,153.0,4.0,-0.6595963663121798,,,9.0
76.0,153.0,5.0,0.4079516877956795,,,9.0
76.0,153.0,6.0,0.0360893001190028,,,3.0
76.0,153.0,7.0,-0.5846674691963087,0.6666666666666666,-1.2513341358629755,10.0
76.0,153.0,8.0,-0.4893885389652982,,,8.0
76.0,153.0,9.0,0.3402791069944389,,,3.0
76.0,153.0,10.0,0.09844050943493254,,,3.0
76.0,153.0,11.0,-0.12310837860289335,,,3.0
76.0,153.0,12.0,-0.3872408059385079,-0.8333333333333333,0.44609252739482536,11.0
76.0,153.0,13.0,-0.4399210066914926,,,9.0
76.0,153.0,14.0,0.4916661917458638,,,4.0
76.0,153.0,15.0,-0.09712530210290538,,,9.0
76.0,153.0,16.0,-0.5427788533238926,,,9.0
76.0,153.0,17.0,-0.17209157361907168,,,1.0
76.0,153.0,18.0,-0.3531454082188817,,,3.0
76.0,153.0,19.0,-0.04341522898622952,1.0,-1.0434152289862295,9.0
76.0,154.0,1.0,0.4753587136474538,,,9.0
76.0,154.0,2.0,-0.9393327150529271,,,5.0
76.0,154.0,3.0,0.3654349197218101,,,9.0
76.0,154.0,4.0,-0.680540237120899,,,9.0
76.0,154.0,5.0,0.4310735463175099,,,9.0
76.0,154.0,6.0,-0.0036473371258876064,,,4.0
76.0,154.0,7.0,-0.5958430705758175,0.6666666666666666,-1.262509737242484,10.0
76.0,154.0,8.0,-0.4787311522238013,,,8.0
76.0,154.0,9.0,0.35798255172843785,,,5.0
76.0,154.0,10.0,0.08830024451272522,,,6.0
76.0,154.0,11.0,-0.11474897107019222,,,5.0
76.0,154.0,12.0,-0.3855728367229927,-0.8333333333333333,0.44776049661034056,11.0
76.0,154.0,13.0,-0.4446074504992733,,,9.0
76.0,154.0,14.0,0.4891911759040906,,,6.0
76.0,154.0,15.0,-0.09639617345153162,,,9.0
76.0,154.0,16.0,-0.5338136963735409,,,9.0
76.0,154.0,17.0,-0.17142364281613465,,,1.0
76.0,154.0,18.0,-0.360859069168704,,,5.0
76.0,154.0,19.0,-0.029077884479990487,1.0,-1.0290778844799904,10.0
76.0,155.0,1.0,0.3706693028368429,,,9.0
76.0,155.0,2.0,-0.9422608135368766,,,6.0
76.0,155.0,3.0,0.3402039210663597,,,9.0
76.0,155.0,4.0,-0.6588747781099882,,,9.0
76.0,155.0,5.0,0.41991848992997616,,,9.0
76.0,155.0,6.0,0.050523249800273895,,,4.0
76.0,155.0,7.0,-0.5850249302003018,0.6666666666666666,-1.2516915968669684,10.0
76.0,155.0,8.0,-0.4854255411515368,,,9.0
76.0,155.0,9.0,0.3346598331254884,,,7.0
76.0,155.0,10.0,0.08685859805455333,,,8.0
76.0,155.0,11.0,-0.1047494611993891,,,5.0
76.0,155.0,12.0,-0.41889965503537774,-0.8333333333333333,0.4144336782979555,11.0
76.0,155.0,13.0,-0.4236940693329001,,,8.0
76.0,155.0,14.0,0.4805008628623426,,,8.0
76.0,155.0,15.0,-0.0802320731694588,,,9.0
76.0,155.0,16.0,-0.5293818793280058,,,9.0
76.0,155.0,17.0,-0.15944285260219515,,,2.0
76.0,155.0,18.0,-0.3478595533420389,,,5.0
76.0,155.0,19.0,-0.0534125532195886,1.0,-1.0534125532195886,10.0
76.0,156.0,1.0,0.393558609534614,,,9.0
76.0,156.0,2.0,-0.9386819415039273,,,3.0
76.0,156.0,3.0,0.34214651562673426,,,8.0
76.0,156.0,4.0,-0.6643471771426908,,,9.0
76.0,156.0,5.0,0.4085337230470607,,,8.0
76.0,156.0,6.0,0.03045975375406473,,,2.0
76.0,156.0,7.0,-0.607358429296022,0.6666666666666666,-1.2740250959626886,9.0
76.0,156.0,8.0,-0.4780864984596447,,,7.0
76.0,156.0,9.0,0.3196407883004142,,,5.0
76.0,156.0,10.0,0.09948480700575503,,,5.0
76.0,156.0,11.0,-0.10858263214896713,,,2.0
76.0,156.0,12.0,-0.3999665706752911,-0.8333333333333333,0.43336676265804214,11.0
76.0,156.0,13.0,-0.42650589190481947,,,6.0
76.0,156.0,14.0,0.4773500479228332,,,7.0
76.0,156.0,15.0,-0.096260445366249,,,9.0
76.0,156.0,16.0,-0.5293190422514862,,,7.0
76.0,156.0,17.0,-0.15757915955355495,,,3.0
76.0,156.0,18.0,-0.3497245577731456,,,2.0
76.0,156.0,19.0,-0.0655327871024658,1.0,-1.0655327871024658,9.0
76.0,157.0,1.0,0.3825056224157231,,,9.0
76.0,157.0,2.0,-0.9432859867800624,,,3.0
76.0,157.0,3.0,0.3514114327525533,,,7.0
76.0,157.0,4.0,-0.6568418074412974,,,9.0
76.0,157.0,5.0,0.3887263837093078,,,8.0
76.0,157.0,7.0,-0.6013946989658712,0.6666666666666666,-1.268061365632538,9.0
76.0,157.0,8.0,-0.4885473963949111,,,5.0
76.0,157.0,9.0,0.3244367325441473,,,3.0
76.0,157.0,10.0,0.08907942426157023,,,5.0
76.0,157.0,12.0,-0.4033490631838823,-0.8333333333333333,0.42998427014945095,11.0
76.0,157.0,13.0,-0.4102735997344885,,,5.0
76.0,157.0,14.0,0.4777867382841776,,,7.0
76.0,157.0,15.0,-0.11885534670029108,,,9.0
76.0,157.0,16.0,-0.5272198467682371,,,5.0
76.0,157.0,17.0,-0.1740660784861311,,,3.0
76.0,157.0,19.0,-0.052445190086800715,1.0,-1.0524451900868008,9.0
76.0,158.0,1.0,0.29924376398022523,,,7.0
76.0,158.0,2.0,-0.93830054776992,,,4.0
76.0,158.0,3.0,0.33975783246400537,,,6.0
76.0,158.0,4.0,-0.6393635926459199,,,9.0
76.0,158.0,5.0,0.3670975341255871,,,9.0
76.0,158.0,7.0,-0.6231130504029303,0.6666666666666666,-1.2897797170695968,10.0
76.0,158.0,8.0,-0.4814887709871053,,,3.0
76.0,158.0,9.0,0.2939484015805003,,,1.0
76.0,158.0,10.0,0.10575911641672198,,,3.0
76.0,158.0,12.0,-0.4107129128607657,-0.8333333333333333,0.42262042047256754,10.0
76.0,158.0,13.0,-0.41238754827048574,,,5.0
76.0,158.0,14.0,0.4798709621509341,,,6.0
76.0,158.0,15.0,-0.17707329704555894,,,8.0
76.0,158.0,16.0,-0.5178122075173139,,,3.0
76.0,158.0,17.0,-0.17302899351887446,,,2.0
76.0,158.0,19.0,-0.0662304425746435,1.0,-1.0662304425746436,9.0
76.0,159.0,1.0,0.35228328352903104,,,5.0
76.0,159.0,2.0,-0.9330106494638056,,,3.0
76.0,159.0,3.0,0.3241464798915621,,,4.0
76.0,159.0,4.0,-0.6486350666840714,,,8.0
76.0,159.0,5.0,0.3806956960482093,,,8.0
76.0,159.0,7.0,-0.6412421480291804,0.6666666666666666,-1.307908814695847,8.0
76.0,159.0,8.0,-0.4992032531901972,,,3.0
76.0,159.0,10.0,0.10441451226107112,,,2.0
76.0,159.0,12.0,-0.3979342556978339,-0.8333333333333333,0.43539907763549934,8.0
76.0,159.0,13.0,-0.41100688109700606,,,4.0
76.0,159.0,14.0,0.4958431634654093,,,4.0
76.0,159.0,15.0,-0.14888513092815206,,,6.0
76.0,159.0,16.0,-0.524211972517576,,,3.0
76.0,159.0,17.0,-0.1690511333704926,,,1.0
76.0,159.0,19.0,-0.06032791009292926,1.0,-1.0603279100929293,7.0
76.0,160.0,1.0,0.38746767510521263,,,3.0
76.0,160.0,2.0,-0.9288706150170666,,,2.0
76.0,160.0,3.0,0.3386464358236469,,,2.0
76.0,160.0,4.0,-0.6587753316062787,,,7.0
76.0,160.0,5.0,0.3914697958292248,,,6.0
76.0,160.0,7.0,-0.5876502086163615,0.6666666666666666,-1.254316875283028,5.0
76.0,160.0,8.0,-0.4860654957951883,,,3.0
76.0,160.0,10.0,0.10572392765387084,,,1.0
76.0,160.0,12.0,-0.39466792981940013,-0.8333333333333333,0.4386654035139331,5.0
76.0,160.0,13.0,-0.4226263854414253,,,2.0
76.0,160.0,14.0,0.499803101386749,,,2.0
76.0,160.0,15.0,-0.13493486281327471,,,3.0
76.0,160.0,16.0,-0.5360057814481671,,,4.0
76.0,160.0,19.0,-0.05546093263226082,1.0,-1.0554609326322608,4.0
76.0,161.0,1.0,0.3240017906927581,0.3333333333333333,-0.00933154264057523,1.0
76.0,161.0,2.0,-0.9215796563489459,-0.6666666666666666,-0.25491298968227927,2.0
76.0,161.0,4.0,-0.6382857455403295,0.0,-0.6382857455403295,8.0
76.0,161.0,5.0,0.3660722516005288,-0.3333333333333333,0.6994055849338621,7.0
76.0,161.0,6.0,0.02527126902535937,,,2.0
76.0,161.0,7.0,-0.5754898682863838,0.6666666666666666,-1.2421565349530503,4.0
76.0,161.0,8.0,-0.4810588561018378,,,3.0
76.0,161.0,9.0,0.31268608995307834,,,1.0
76.0,161.0,10.0,0.11168481665534437,0.3333333333333333,-0.22164851667798896,1.0
76.0,161.0,11.0,-0.13053954591305714,0.5,-0.6305395459130572,2.0
76.0,161.0,12.0,-0.4269611601844394,0.3333333333333333,-0.7602944935177727,1.0
76.0,161.0,13.0,-0.4157337591975037,0.3333333333333333,-0.749067092530837,1.0
76.0,161.0,14.0,0.4912917920516784,-0.3333333333333333,0.8246251253850116,1.0
76.0,161.0,15.0,-0.14825850867290968,,,2.0
76.0,161.0,16.0,-0.5135746936405651,,,5.0
76.0,162.0,1.0,0.36317453347705375,0.3333333333333333,0.029841200143720437,1.0
76.0,162.0,2.0,-0.9441741205554992,-0.6666666666666666,-0.2775074538888326,2.0
76.0,162.0,4.0,-0.6490996239228288,0.0,-0.6490996239228288,9.0
76.0,162.0,5.0,0.37168322004719134,-0.3333333333333333,0.7050165533805246,7.0
76.0,162.0,6.0,0.011842056877171324,,,3.0
76.0,162.0,7.0,-0.5733951533598955,0.6666666666666666,-1.240061820026562,3.0
76.0,162.0,8.0,-0.46900440990603,,,3.0
76.0,162.0,9.0,0.3286206983035138,,,1.0
76.0,162.0,10.0,0.1039592439814514,0.3333333333333333,-0.22937408935188192,1.0
76.0,162.0,11.0,-0.1322620467828043,0.5,-0.6322620467828043,2.0
76.0,162.0,12.0,-0.4012508512374829,0.3333333333333333,-0.7345841845708162,1.0
76.0,162.0,13.0,-0.4070709851875524,0.3333333333333333,-0.7404043185208857,1.0
76.0,162.0,14.0,0.4837576812178943,-0.3333333333333333,0.8170910145512276,1.0
76.0,162.0,15.0,-0.12292522218507228,,,5.0
76.0,162.0,16.0,-0.52371036872414,,,5.0
76.0,162.0,17.0,-0.18405356735099127,,,1.0
76.0,163.0,1.0,0.5650671097245186,0.3333333333333333,0.23173377639118525,1.0
76.0,163.0,2.0,-0.9834097004163148,-0.6666666666666666,-0.3167430337496482,2.0
76.0,163.0,4.0,-0.7455751906545199,0.0,-0.7455751906545199,8.0
