pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,54.0,19.0,-0.0942587540192278,1.0,-1.094258754019228,10.0
71.0,55.0,1.0,0.02273048555151247,-0.6666666666666666,0.6893971522181791,7.0
71.0,55.0,2.0,-0.9377393495808456,-0.6666666666666666,-0.27107268291417896,5.0
71.0,55.0,4.0,-0.6445216106777979,,,4.0
71.0,55.0,5.0,0.5109074321494236,,,4.0
71.0,55.0,6.0,0.0972131646697776,,,7.0
71.0,55.0,7.0,-0.4510001949027078,0.5555555555555555,-1.0065557504582632,8.0
71.0,55.0,8.0,-0.5131885114707249,,,7.0
71.0,55.0,9.0,0.319773375196597,,,4.0
71.0,55.0,10.0,0.13574831191586845,-0.6666666666666666,0.8024149785825351,7.0
71.0,55.0,11.0,-0.12241678446072968,,,4.0
71.0,55.0,12.0,-0.4702960185967488,,,8.0
71.0,55.0,13.0,-0.4342096285127057,,,6.0
71.0,55.0,14.0,0.539540701688477,,,6.0
71.0,55.0,15.0,-0.18974103228265493,,,8.0
71.0,55.0,16.0,-0.5657403643051697,,,5.0
71.0,55.0,17.0,-0.14116457955977524,,,6.0
71.0,55.0,18.0,-0.3758963559572738,,,6.0
71.0,55.0,19.0,-0.09865277917477687,1.0,-1.0986527791747769,8.0
71.0,56.0,1.0,0.035052528614872625,-0.6666666666666666,0.7017191952815393,4.0
71.0,56.0,2.0,-0.9455506081226472,-0.6666666666666666,-0.2788839414559806,3.0
71.0,56.0,4.0,-0.6534455574997733,,,2.0
71.0,56.0,5.0,0.5105438263969344,,,5.0
71.0,56.0,6.0,0.07407225570779574,,,7.0
71.0,56.0,7.0,-0.4279901703422325,0.5555555555555555,-0.983545725897788,6.0
71.0,56.0,8.0,-0.4939858674463384,,,4.0
71.0,56.0,9.0,0.33850864002221703,,,2.0
71.0,56.0,10.0,0.14761744255068954,-0.6666666666666666,0.8142841092173562,4.0
71.0,56.0,11.0,-0.14209933795730822,,,6.0
71.0,56.0,12.0,-0.468071211594285,,,6.0
71.0,56.0,13.0,-0.4405991566670341,,,3.0
71.0,56.0,14.0,0.5286229605413715,,,3.0
71.0,56.0,15.0,-0.19257401319255552,,,9.0
71.0,56.0,16.0,-0.5827204795586247,,,7.0
71.0,56.0,17.0,-0.14297281192663336,,,7.0
71.0,56.0,18.0,-0.3770731764550699,,,3.0
71.0,56.0,19.0,-0.10207582205143606,1.0,-1.102075822051436,5.0
71.0,57.0,1.0,0.04037083230290794,-0.16666666666666666,0.2070374989695746,2.0
71.0,57.0,5.0,0.5399594406440376,,,6.0
71.0,57.0,6.0,0.10432603133547967,,,5.0
71.0,57.0,8.0,-0.4888452658177902,,,1.0
71.0,57.0,10.0,0.15224635337717607,-0.3333333333333333,0.4855796867105094,1.0
71.0,57.0,11.0,-0.1530858816966767,,,6.0
71.0,57.0,12.0,-0.47960908736437,-0.6666666666666666,0.1870575793022966,4.0
71.0,57.0,13.0,-0.4600314464298346,0.6666666666666666,-1.1266981130965013,1.0
71.0,57.0,14.0,0.5524304800495832,-0.6666666666666666,1.21909714671625,3.0
71.0,57.0,15.0,-0.1200888874814483,,,6.0
71.0,57.0,16.0,-0.6076877328281436,,,6.0
71.0,57.0,17.0,-0.13720911397411428,,,5.0
71.0,57.0,18.0,-0.38150399504985855,0.6666666666666666,-1.0481706617165252,1.0
71.0,57.0,19.0,-0.11377955307704235,1.0,-1.1137795530770425,3.0
71.0,58.0,1.0,0.11128488954962634,-0.16666666666666666,0.27795155621629297,2.0
71.0,58.0,5.0,0.5429988293307271,,,5.0
71.0,58.0,6.0,0.07994622006645803,,,3.0
71.0,58.0,10.0,0.12772893692362852,-0.3333333333333333,0.46106227025696184,1.0
71.0,58.0,11.0,-0.15253454966596025,,,3.0
71.0,58.0,12.0,-0.4705335242339477,-0.6666666666666666,0.19613314243271895,3.0
71.0,58.0,13.0,-0.450302372584491,0.6666666666666666,-1.1169690392511575,1.0
71.0,58.0,14.0,0.5438005390067979,-0.6666666666666666,1.2104672056734644,3.0
71.0,58.0,15.0,-0.11937671230458058,,,3.0
71.0,58.0,16.0,-0.6004679031920188,,,3.0
71.0,58.0,17.0,-0.14617577763731238,,,3.0
71.0,58.0,18.0,-0.3761121044833434,0.6666666666666666,-1.04277877115001,1.0
71.0,58.0,19.0,-0.0944000043742047,1.0,-1.0944000043742048,2.0
71.0,59.0,1.0,0.07529088175420151,-0.16666666666666666,0.24195754842086817,2.0
71.0,59.0,5.0,0.5544740537336852,,,3.0
71.0,59.0,6.0,0.07456777106598089,,,1.0
71.0,59.0,10.0,0.13159236195540136,-0.3333333333333333,0.4649256952887347,1.0
71.0,59.0,11.0,-0.13037738107944685,,,1.0
71.0,59.0,12.0,-0.4763433563749874,-0.6666666666666666,0.1903233102916792,2.0
71.0,59.0,13.0,-0.4270591710267274,0.6666666666666666,-1.093725837693394,1.0
71.0,59.0,14.0,0.5360181000938744,-0.6666666666666666,1.202684766760541,3.0
71.0,59.0,15.0,-0.12557874200383426,,,1.0
71.0,59.0,16.0,-0.5991316064869912,,,1.0
71.0,59.0,17.0,-0.15341964261609808,,,1.0
71.0,59.0,18.0,-0.33696092343103057,0.6666666666666666,-1.0036275900976972,1.0
71.0,59.0,19.0,-0.09945198279616264,1.0,-1.0994519827961626,3.0
71.0,60.0,1.0,0.07076676957818173,-0.16666666666666666,0.2374334362448484,2.0
71.0,60.0,5.0,0.545572319669146,,,1.0
71.0,60.0,10.0,0.12728764347590227,-0.3333333333333333,0.4606209768092356,1.0
71.0,60.0,12.0,-0.4680780462888804,-0.6666666666666666,0.19858862037778624,1.0
71.0,60.0,13.0,-0.4214548353698637,0.6666666666666666,-1.0881215020365302,1.0
71.0,60.0,14.0,0.5421508715545591,-0.6666666666666666,1.2088175382212256,3.0
71.0,60.0,18.0,-0.35106613831439804,0.6666666666666666,-1.0177328049810646,1.0
71.0,60.0,19.0,-0.08918012028834688,1.0,-1.0891801202883469,3.0
71.0,61.0,1.0,0.1693595173520932,-0.16666666666666666,0.33602618401875983,2.0
71.0,61.0,10.0,0.12288450539422555,-0.3333333333333333,0.45621783872755883,1.0
71.0,61.0,12.0,-0.4867917818265245,-0.6666666666666666,0.17987488484014214,1.0
71.0,61.0,13.0,-0.44764891631930304,0.6666666666666666,-1.1143155829859697,1.0
71.0,61.0,14.0,0.5289628726859288,-0.6666666666666666,1.1956295393525953,3.0
71.0,61.0,18.0,-0.3487502020506592,0.6666666666666666,-1.0154168687173257,1.0
71.0,61.0,19.0,-0.06393982096973172,1.0,-1.0639398209697317,3.0
71.0,62.0,1.0,0.1257361678026876,-0.2222222222222222,0.3479583900249098,3.0
71.0,62.0,10.0,0.14590284549979193,-0.3333333333333333,0.47923617883312525,1.0
71.0,62.0,12.0,-0.5006758943397224,-0.6666666666666666,0.16599077232694426,1.0
71.0,62.0,13.0,-0.4599368998212622,0.6666666666666666,-1.1266035664879288,1.0
71.0,62.0,14.0,0.5340781859444732,-0.6666666666666666,1.2007448526111397,3.0
71.0,62.0,18.0,-0.3182245194896445,0.6666666666666666,-0.9848911861563111,1.0
71.0,62.0,19.0,-0.08967928081698273,1.0,-1.0896792808169828,2.0
71.0,63.0,1.0,0.08573588985844083,-0.2222222222222222,0.30795811208066304,3.0
71.0,63.0,10.0,0.137302293643768,-0.3333333333333333,0.4706356269771013,1.0
71.0,63.0,12.0,-0.4922963309422915,-0.6666666666666666,0.1743703357243751,1.0
71.0,63.0,13.0,-0.4537297441010607,0.6666666666666666,-1.1203964107677273,1.0
71.0,63.0,14.0,0.545532678440491,-0.6666666666666666,1.2121993451071575,3.0
71.0,63.0,18.0,-0.3386127552032245,0.6666666666666666,-1.005279421869891,1.0
71.0,63.0,19.0,-0.08780543538200669,1.0,-1.0878054353820068,2.0
71.0,64.0,1.0,-0.03310942494132718,-0.08333333333333333,0.05022390839200615,4.0
71.0,64.0,10.0,0.1437004790779175,-0.3333333333333333,0.4770338124112508,1.0
71.0,64.0,12.0,-0.5029797559763426,-0.6666666666666666,0.16368691069032404,1.0
71.0,64.0,13.0,-0.4382907385673505,0.6666666666666666,-1.1049574052340172,1.0
71.0,64.0,14.0,0.5053362447613488,-0.6666666666666666,1.1720029114280153,3.0
71.0,64.0,18.0,-0.3542894941972877,0.6666666666666666,-1.0209561608639544,1.0
71.0,64.0,19.0,-0.09259587282410398,1.0,-1.0925958728241039,2.0
71.0,65.0,1.0,0.0043305764073857675,-0.16666666666666666,0.17099724307405242,2.0
71.0,65.0,5.0,0.5213310248772629,0.3333333333333333,0.1879976915439296,2.0
71.0,65.0,7.0,-0.4048807009753909,0.3333333333333333,-0.7382140343087242,2.0
71.0,65.0,9.0,0.3455344782434013,0.5555555555555555,-0.2100210773121542,3.0
71.0,65.0,10.0,0.1377802666191572,0.3333333333333333,-0.1955530667141761,1.0
71.0,65.0,11.0,-0.14436253316108405,0.5,-0.644362533161084,2.0
71.0,65.0,12.0,-0.48404446242222293,-0.5,0.015955537577777068,2.0
71.0,65.0,13.0,-0.4468804688235978,0.8333333333333333,-1.280213802156931,2.0
71.0,65.0,14.0,0.5302124826811685,-0.5,1.0302124826811685,2.0
71.0,65.0,15.0,-0.1547854424194639,0.8333333333333333,-0.9881187757527972,2.0
71.0,65.0,18.0,-0.3783033075707116,0.6666666666666666,-1.0449699742373784,1.0
71.0,65.0,19.0,-0.10580505924598073,1.0,-1.1058050592459807,1.0
71.0,66.0,1.0,0.10370065677997696,-0.16666666666666666,0.2703673234466436,2.0
71.0,66.0,5.0,0.5398869928813237,0.3333333333333333,0.20655365954799038,2.0
71.0,66.0,7.0,-0.4337462362191202,0.3333333333333333,-0.7670795695524535,2.0
71.0,66.0,9.0,0.3511284479467949,0.5555555555555555,-0.2044271076087606,3.0
71.0,66.0,10.0,0.12927836218846436,0.3333333333333333,-0.20405497114486895,1.0
71.0,66.0,11.0,-0.13298026060462687,0.5,-0.6329802606046269,2.0
71.0,66.0,12.0,-0.47072489568262604,-0.5,0.029275104317373957,2.0
71.0,66.0,13.0,-0.4459129038920057,0.8333333333333333,-1.279246237225339,2.0
71.0,66.0,14.0,0.5322232498312114,-0.5,1.0322232498312114,2.0
71.0,66.0,15.0,-0.14662823441954498,0.8333333333333333,-0.9799615677528782,2.0
71.0,66.0,18.0,-0.37218682546548004,0.6666666666666666,-1.0388534921321466,1.0
71.0,66.0,19.0,-0.08314326237515457,1.0,-1.0831432623751547,1.0
71.0,67.0,1.0,-0.2891873194999879,-0.16666666666666666,-0.12252065283332123,2.0
71.0,67.0,5.0,0.3904072099648934,0.3333333333333333,0.057073876631560105,2.0
71.0,67.0,7.0,-0.5779349403143208,0.3333333333333333,-0.9112682736476541,2.0
71.0,67.0,9.0,0.3149578772076489,0.5555555555555555,-0.24059767834790657,3.0
71.0,67.0,10.0,0.1530879321050549,0.3333333333333333,-0.18024540122827842,1.0
71.0,67.0,11.0,-0.1566451628189427,0.5,-0.6566451628189427,2.0
71.0,67.0,12.0,-0.5314139080795088,-0.5,-0.031413908079508834,2.0
71.0,67.0,13.0,-0.4214796680935613,0.8333333333333333,-1.2548130014268946,2.0
71.0,67.0,14.0,0.4375262779768254,-0.5,0.9375262779768254,2.0
71.0,67.0,15.0,-0.22842699845615666,0.8333333333333333,-1.06176033178949,2.0
71.0,67.0,18.0,-0.3738319364546551,0.6666666666666666,-1.0404986031213217,1.0
71.0,67.0,19.0,-0.1331575070178077,1.0,-1.1331575070178077,1.0
71.0,68.0,1.0,-0.32260271093604675,-0.16666666666666666,-0.1559360442693801,2.0
71.0,68.0,5.0,0.3968994863613098,0.3333333333333333,0.06356615302797647,2.0
71.0,68.0,7.0,-0.5458892216752317,0.3333333333333333,-0.879222555008565,2.0
71.0,68.0,9.0,0.30527972183704266,0.5555555555555555,-0.2502758337185128,3.0
71.0,68.0,10.0,0.15526546580323194,0.3333333333333333,-0.17806786753010137,1.0
71.0,68.0,11.0,-0.17742309003605206,0.5,-0.6774230900360521,2.0
71.0,68.0,12.0,-0.5302040532245009,-0.5,-0.030204053224500926,2.0
71.0,68.0,13.0,-0.4172559407450208,0.8333333333333333,-1.250589274078354,2.0
71.0,68.0,14.0,0.4480211793516129,-0.5,0.9480211793516129,2.0
71.0,68.0,15.0,-0.2304922153398116,0.8333333333333333,-1.063825548673145,2.0
71.0,68.0,18.0,-0.37660397467107787,0.6666666666666666,-1.0432706413377444,1.0
71.0,68.0,19.0,-0.13851294587981278,1.0,-1.1385129458798127,1.0
71.0,69.0,1.0,-0.23176073465676586,-0.16666666666666666,-0.0650940679900992,2.0
71.0,69.0,2.0,-0.9787089011303334,,,1.0
71.0,69.0,3.0,0.3781881429667744,,,1.0
71.0,69.0,4.0,-0.6159511064174483,,,1.0
71.0,69.0,5.0,0.3805556811747106,0.3333333333333333,0.0472223478413773,4.0
71.0,69.0,6.0,0.05379143861094371,,,1.0
71.0,69.0,7.0,-0.5756003225520205,0.3333333333333333,-0.9089336558853538,3.0
71.0,69.0,9.0,0.34685767511712084,0.5555555555555555,-0.20869788043843462,3.0
71.0,69.0,10.0,0.13219586548819806,0.3333333333333333,-0.20113746784513525,2.0
71.0,69.0,11.0,-0.17299466358437188,0.5,-0.6729946635843719,2.0
71.0,69.0,12.0,-0.5384723250115993,-0.5,-0.03847232501159925,2.0
71.0,69.0,13.0,-0.4307467165842386,0.8333333333333333,-1.2640800499175717,4.0
71.0,69.0,14.0,0.4409661797668205,-0.5,0.9409661797668205,3.0
71.0,69.0,15.0,-0.205861342955976,0.8333333333333333,-1.0391946762893092,4.0
71.0,69.0,18.0,-0.3964026040642058,0.6666666666666666,-1.0630692707308724,2.0
71.0,69.0,19.0,-0.12723319374229058,1.0,-1.1272331937422906,3.0
71.0,70.0,1.0,-0.3723842342277181,-0.16666666666666666,-0.20571756756105145,2.0
71.0,70.0,2.0,-0.9614192881232716,,,3.0
71.0,70.0,3.0,0.3907525898651274,,,3.0
71.0,70.0,4.0,-0.571001940028061,,,4.0
71.0,70.0,5.0,0.3919201835252191,0.3333333333333333,0.05858685019188581,7.0
71.0,70.0,6.0,0.07049429308696831,,,3.0
71.0,70.0,7.0,-0.5442349977599289,0.3333333333333333,-0.8775683310932623,5.0
71.0,70.0,8.0,-0.4370668725884211,,,1.0
71.0,70.0,9.0,0.34451474180972896,0.6666666666666666,-0.32215192485693767,1.0
71.0,70.0,10.0,0.1667302103411432,0.3333333333333333,-0.16660312299219013,4.0
71.0,70.0,11.0,-0.16373228546833452,0.5,-0.6637322854683345,2.0
71.0,70.0,12.0,-0.5939397446489754,-0.5,-0.09393974464897537,2.0
71.0,70.0,13.0,-0.4437558742776155,0.8333333333333333,-1.2770892076109488,7.0
71.0,70.0,14.0,0.4144031392207923,-0.5,0.9144031392207923,5.0
71.0,70.0,15.0,-0.2023168703386673,0.8333333333333333,-1.0356502036720006,7.0
71.0,70.0,18.0,-0.3663705003645742,0.6666666666666666,-1.0330371670312408,4.0
71.0,70.0,19.0,-0.1467027325906377,1.0,-1.1467027325906378,5.0
71.0,71.0,1.0,-0.3487709339575996,-0.16666666666666666,-0.18210426729093296,2.0
71.0,71.0,2.0,-0.9510680292465696,,,3.0
71.0,71.0,3.0,0.3673704161839185,,,3.0
71.0,71.0,4.0,-0.5701088732675618,,,4.0
71.0,71.0,5.0,0.4030347638766796,0.3333333333333333,0.06970143054334627,9.0
71.0,71.0,6.0,0.07471289441456208,,,4.0
71.0,71.0,7.0,-0.5385749593421107,0.3333333333333333,-0.871908292675444,6.0
71.0,71.0,8.0,-0.4413734136531456,,,1.0
71.0,71.0,9.0,0.3104210069350506,0.6666666666666666,-0.35624565973161604,1.0
71.0,71.0,10.0,0.1693602008215529,0.3333333333333333,-0.16397313251178042,4.0
71.0,71.0,11.0,-0.17025850751457605,0.5,-0.670258507514576,2.0
71.0,71.0,12.0,-0.5634941419263062,-0.5,-0.0634941419263062,2.0
71.0,71.0,13.0,-0.4456716391727789,0.8333333333333333,-1.2790049725061121,7.0
71.0,71.0,14.0,0.4356337510432875,-0.5,0.9356337510432875,6.0
71.0,71.0,15.0,-0.1994795607888561,0.8333333333333333,-1.0328128941221895,7.0
71.0,71.0,18.0,-0.3618463881885545,0.6666666666666666,-1.028513054855221,5.0
71.0,71.0,19.0,-0.1400391331830234,1.0,-1.1400391331830235,5.0
71.0,72.0,1.0,-0.3283895329386145,-0.16666666666666666,-0.16172286627194785,2.0
71.0,72.0,2.0,-0.9537201185728386,,,3.0
71.0,72.0,3.0,0.34515310228496343,,,3.0
71.0,72.0,4.0,-0.5985668328902365,,,3.0
71.0,72.0,5.0,0.3731206725703997,0.0,0.3731206725703997,8.0
71.0,72.0,6.0,0.07167829001408954,,,4.0
71.0,72.0,7.0,-0.60747243994838,0.3333333333333333,-0.9408057732817132,6.0
71.0,72.0,8.0,-0.4765820011279527,,,1.0
71.0,72.0,9.0,0.3123303927819243,0.6666666666666666,-0.3543362738847423,1.0
71.0,72.0,10.0,0.1579845351365381,0.3333333333333333,-0.17534879819679522,4.0
71.0,72.0,11.0,-0.15966381959869205,0.5,-0.659663819598692,2.0
71.0,72.0,12.0,-0.5478633092976112,-0.5,-0.04786330929761118,2.0
71.0,72.0,13.0,-0.4375475794416488,0.8333333333333333,-1.270880912774982,5.0
71.0,72.0,14.0,0.4395176801588472,-0.5,0.9395176801588472,6.0
71.0,72.0,15.0,-0.2598451782197878,0.8333333333333333,-1.0931785115531212,5.0
71.0,72.0,18.0,-0.37867500104513896,0.6666666666666666,-1.0453416677118055,5.0
71.0,72.0,19.0,-0.13170445094677066,1.0,-1.1317044509467706,4.0
71.0,73.0,1.0,-0.2930632748051858,0.0,-0.2930632748051858,2.0
71.0,73.0,2.0,-0.93820980439218,,,1.0
71.0,73.0,3.0,0.3150120991181078,,,1.0
71.0,73.0,4.0,-0.5883210561334609,0.0,-0.5883210561334609,2.0
71.0,73.0,5.0,0.39414373750034,,,4.0
71.0,73.0,6.0,0.07536105128538373,,,2.0
71.0,73.0,7.0,-0.6214431252597898,,,2.0
71.0,73.0,8.0,-0.4627349098771477,,,1.0
71.0,73.0,10.0,0.16812175416081954,,,1.0
71.0,73.0,11.0,-0.15136900641424722,0.3333333333333333,-0.48470233974758054,1.0
71.0,73.0,13.0,-0.44927705448356536,0.6666666666666666,-1.115943721150232,2.0
71.0,73.0,14.0,0.43647624106377897,,,2.0
71.0,73.0,15.0,-0.252817289590225,,,2.0
71.0,73.0,18.0,-0.3672270015089867,,,2.0
71.0,73.0,19.0,-0.12892591977048162,1.0,-1.1289259197704817,3.0
71.0,74.0,1.0,-0.13723690839880331,0.0,-0.13723690839880331,2.0
71.0,74.0,4.0,-0.6295063562090184,0.0,-0.6295063562090184,1.0
71.0,74.0,5.0,0.4674540386722965,,,3.0
71.0,74.0,6.0,0.09534888780723504,,,1.0
71.0,74.0,7.0,-0.6772317755431617,,,1.0
71.0,74.0,11.0,-0.14753360363031665,0.3333333333333333,-0.48086693696364996,1.0
71.0,74.0,13.0,-0.4718717574357777,0.6666666666666666,-1.1385384241024443,1.0
71.0,74.0,14.0,0.4585520767846041,,,1.0
71.0,74.0,15.0,-0.13243826932319114,,,2.0
71.0,74.0,18.0,-0.3432261740552945,,,1.0
71.0,74.0,19.0,-0.09622600694701168,1.0,-1.0962260069470118,2.0
71.0,75.0,1.0,-0.023192738729332474,0.0,-0.023192738729332474,2.0
71.0,75.0,4.0,-0.6647847714802777,0.0,-0.6647847714802777,1.0
71.0,75.0,5.0,0.4953468829634868,,,4.0
71.0,75.0,9.0,0.3431963292222264,,,1.0
71.0,75.0,10.0,0.126065144435892,,,1.0
71.0,75.0,11.0,-0.1409522483810034,0.3333333333333333,-0.4742855817143367,2.0
71.0,75.0,13.0,-0.4690634953379981,0.6666666666666666,-1.1357301620046647,1.0
71.0,75.0,15.0,-0.09613487768573614,,,3.0
71.0,75.0,19.0,-0.09480666870264642,1.0,-1.0948066687026463,2.0
71.0,76.0,1.0,-0.04578778341627443,0.0,-0.04578778341627443,2.0
71.0,76.0,4.0,-0.6585775018485003,0.0,-0.6585775018485003,1.0
71.0,76.0,5.0,0.4719291688703808,,,5.0
71.0,76.0,9.0,0.3316773627738561,,,3.0
71.0,76.0,10.0,0.10620693928820503,,,1.0
71.0,76.0,11.0,-0.14843350508541164,0.3333333333333333,-0.48176683841874496,4.0
71.0,76.0,13.0,-0.4510260528305947,0.6666666666666666,-1.1176927194972612,1.0
71.0,76.0,15.0,-0.09012649766669244,,,5.0
71.0,76.0,19.0,-0.0922630231972954,1.0,-1.0922630231972954,2.0
71.0,77.0,1.0,-0.07980747576616665,0.0,-0.07980747576616665,2.0
71.0,77.0,2.0,-0.9080566126866284,,,3.0
71.0,77.0,3.0,0.3084024937977992,,,3.0
71.0,77.0,4.0,-0.6449212124884909,0.0,-0.6449212124884909,2.0
71.0,77.0,5.0,0.4871201889018455,,,7.0
71.0,77.0,6.0,0.09285240169459397,,,3.0
71.0,77.0,7.0,-0.6527049044287571,,,3.0
71.0,77.0,8.0,-0.5252695176380116,,,3.0
71.0,77.0,9.0,0.3358002783771106,,,6.0
71.0,77.0,10.0,0.1165583120764837,,,4.0
71.0,77.0,11.0,-0.1464163588870796,0.3333333333333333,-0.4797496922204129,7.0
71.0,77.0,12.0,-0.5228162040128999,,,3.0
71.0,77.0,13.0,-0.4742890750026857,0.6666666666666666,-1.1409557416693523,4.0
71.0,77.0,14.0,0.4608464837603667,,,3.0
71.0,77.0,15.0,-0.09385322880655199,,,7.0
71.0,77.0,16.0,-0.4850866394364842,,,3.0
71.0,77.0,18.0,-0.3514955849581586,,,3.0
71.0,77.0,19.0,-0.090450917836833,1.0,-1.090450917836833,5.0
71.0,78.0,1.0,-0.1446058482886895,0.0,-0.1446058482886895,2.0
71.0,78.0,2.0,-0.9181858579005484,,,3.0
71.0,78.0,3.0,0.3225382369836942,,,3.0
71.0,78.0,4.0,-0.6531580446804492,0.0,-0.6531580446804492,2.0
71.0,78.0,5.0,0.4623681146005136,,,6.0
71.0,78.0,6.0,0.07016281039907879,,,3.0
71.0,78.0,7.0,-0.677726835255041,,,4.0
71.0,78.0,8.0,-0.5100943313156937,,,4.0
71.0,78.0,9.0,0.3297745837984245,,,6.0
71.0,78.0,10.0,0.12603438831021152,,,4.0
71.0,78.0,11.0,-0.1535884595726108,0.3333333333333333,-0.4869217929059441,7.0
71.0,78.0,12.0,-0.5359794840694094,,,3.0
71.0,78.0,13.0,-0.4643841216830804,0.6666666666666666,-1.131050788349747,5.0
71.0,78.0,14.0,0.4375360743724126,,,3.0
71.0,78.0,15.0,-0.11887140055080825,,,7.0
71.0,78.0,16.0,-0.4667138412475872,,,3.0
71.0,78.0,18.0,-0.33333637097537605,,,4.0
71.0,78.0,19.0,-0.10707357856293508,1.0,-1.107073578562935,6.0
71.0,79.0,1.0,-0.17477578499600066,0.0,-0.17477578499600066,2.0
71.0,79.0,2.0,-0.9294350817355432,,,2.0
71.0,79.0,3.0,0.3149881776870229,,,2.0
71.0,79.0,4.0,-0.6423502282047571,0.0,-0.6423502282047571,3.0
71.0,79.0,5.0,0.4500139484725538,,,6.0
71.0,79.0,6.0,0.07486781415873023,,,2.0
71.0,79.0,7.0,-0.6950572286065233,,,4.0
71.0,79.0,8.0,-0.5097503183543789,,,3.0
71.0,79.0,9.0,0.32078650475882675,,,3.0
71.0,79.0,10.0,0.1379468053441386,,,2.0
71.0,79.0,11.0,-0.15721745457975245,0.3333333333333333,-0.49055078791308576,4.0
71.0,79.0,12.0,-0.5328544338771206,,,2.0
71.0,79.0,13.0,-0.4607445328993153,0.6666666666666666,-1.127411199565982,5.0
71.0,79.0,14.0,0.4292264526830105,-1.0,1.4292264526830105,4.0
71.0,79.0,15.0,-0.12447698923501448,,,6.0
71.0,79.0,16.0,-0.4678155940164074,,,2.0
71.0,79.0,18.0,-0.332242478105341,,,3.0
71.0,79.0,19.0,-0.10824686780185644,1.0,-1.1082468678018564,6.0
71.0,80.0,1.0,-0.19853660075780832,0.0,-0.19853660075780832,2.0
71.0,80.0,2.0,-0.9197339162264652,,,1.0
71.0,80.0,3.0,0.319471509518622,,,1.0
71.0,80.0,4.0,-0.6331477675780088,0.0,-0.6331477675780088,4.0
71.0,80.0,5.0,0.4295504172068447,,,6.0
71.0,80.0,6.0,0.08126873347071806,,,1.0
71.0,80.0,7.0,-0.6715541947425478,,,4.0
71.0,80.0,8.0,-0.5131709690879296,,,2.0
71.0,80.0,9.0,0.301963528019229,,,1.0
71.0,80.0,10.0,0.12754394452323936,,,1.0
71.0,80.0,11.0,-0.16018804067417902,0.3333333333333333,-0.49352137400751234,2.0
71.0,80.0,12.0,-0.5423373448054444,,,1.0
71.0,80.0,13.0,-0.4614794903915016,0.6666666666666666,-1.1281461570581683,4.0
71.0,80.0,14.0,0.4412099505407323,-1.0,1.4412099505407323,4.0
71.0,80.0,15.0,-0.1486472032031031,,,6.0
71.0,80.0,16.0,-0.4483713435380644,,,1.0
71.0,80.0,18.0,-0.3616543332704164,,,2.0
71.0,80.0,19.0,-0.10833047889907677,1.0,-1.1083304788990769,6.0
71.0,81.0,1.0,-0.26526121804054137,0.0,-0.26526121804054137,2.0
71.0,81.0,4.0,-0.6262788995093714,0.0,-0.6262788995093714,8.0
71.0,81.0,5.0,0.3863237077671404,-0.3333333333333333,0.7196570411004737,11.0
71.0,81.0,7.0,-0.6381036046293211,0.3888888888888888,-1.02699249351821,11.0
71.0,81.0,8.0,-0.5163577593547322,,,1.0
71.0,81.0,10.0,0.1319766996148306,-0.3333333333333333,0.4653100329481639,1.0
71.0,81.0,11.0,-0.16988282713496805,0.4444444444444444,-0.6143272715794125,3.0
71.0,81.0,13.0,-0.4618812565221497,0.6666666666666666,-1.1285479231888162,4.0
71.0,81.0,14.0,0.4590111404382791,,,3.0
71.0,81.0,15.0,-0.1680702661281993,,,7.0
71.0,81.0,18.0,-0.4008819489906238,,,2.0
71.0,81.0,19.0,-0.1030306288864492,0.8333333333333333,-0.9363639622197825,6.0
71.0,82.0,1.0,0.4261638260346956,0.0,0.4261638260346956,2.0
71.0,82.0,4.0,-0.7564506701930653,0.0,-0.7564506701930653,10.0
71.0,82.0,5.0,0.5896412913061886,-0.3333333333333333,0.9229746246395218,11.0
71.0,82.0,7.0,-0.7080713984092704,0.3888888888888888,-1.0969602872981592,11.0
71.0,82.0,10.0,0.07390093269659781,-0.3333333333333333,0.4072342660299311,1.0
71.0,82.0,11.0,-0.0977155147225589,0.4444444444444444,-0.5421599591670033,3.0
71.0,82.0,13.0,-0.4535192355075145,0.6666666666666666,-1.1201859021741811,3.0
71.0,82.0,14.0,0.5198601986002771,,,3.0
71.0,82.0,15.0,0.10206033007701887,,,6.0
71.0,82.0,18.0,-0.3062733725196751,,,1.0
71.0,82.0,19.0,-0.04156986555814013,0.8333333333333333,-0.8749031988914734,5.0
71.0,83.0,1.0,0.420396938558032,0.0,0.420396938558032,2.0
71.0,83.0,4.0,-0.7779621879634424,0.0,-0.7779621879634424,9.0
71.0,83.0,5.0,0.5923191246487676,-0.3333333333333333,0.9256524579821008,11.0
71.0,83.0,7.0,-0.6912084981681312,0.3888888888888888,-1.08009738705702,10.0
71.0,83.0,10.0,0.06742847691450883,-0.3333333333333333,0.40076181024784213,1.0
71.0,83.0,11.0,-0.09002329377829799,0.4444444444444444,-0.5344677382227424,3.0
71.0,83.0,13.0,-0.4637824407355092,0.6666666666666666,-1.1304491074021759,2.0
71.0,83.0,14.0,0.5150715837434052,,,2.0
71.0,83.0,15.0,0.10432648698178616,,,4.0
71.0,83.0,18.0,-0.30718398166297023,,,1.0
71.0,83.0,19.0,-0.0383375106606999,0.8333333333333333,-0.8716708439940332,4.0
71.0,84.0,1.0,0.4117250780550599,0.0,0.4117250780550599,2.0
