pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,5.0,8.0,-0.6650994360661449,0.6666666666666666,-1.3317661027328116,11.0
85.0,5.0,9.0,0.36569527888133296,0.3333333333333333,0.03236194554799965,8.0
85.0,5.0,10.0,-0.013767391076771274,-0.3333333333333333,0.31956594225656204,6.0
85.0,5.0,11.0,-0.1718644746532828,0.6666666666666666,-0.8385311413199494,9.0
85.0,5.0,12.0,-0.3110331548068445,,,5.0
85.0,5.0,13.0,-0.4906775188636301,0.3333333333333333,-0.8240108521969634,10.0
85.0,5.0,14.0,0.4794033620291387,,,4.0
85.0,5.0,15.0,0.22522578979556385,0.6666666666666666,-0.4414408768711028,4.0
85.0,5.0,16.0,-0.719674647776343,0.8888888888888888,-1.608563536665232,4.0
85.0,5.0,17.0,-0.2057428320671284,,,7.0
85.0,5.0,18.0,-0.3323202118607025,0.6666666666666666,-0.9989868785273691,7.0
85.0,5.0,19.0,-0.09772062564985227,,,10.0
85.0,6.0,1.0,0.7406800101459399,0.0,0.7406800101459399,12.0
85.0,6.0,2.0,-0.934334626779713,0.0,-0.934334626779713,10.0
85.0,6.0,3.0,0.4574190541284247,0.6666666666666666,-0.20924761253824192,1.0
85.0,6.0,4.0,-0.8642985684218615,,,8.0
85.0,6.0,5.0,0.5105927782811139,,,2.0
85.0,6.0,6.0,-0.04840515297860282,0.6666666666666666,-0.7150718196452694,7.0
85.0,6.0,7.0,-0.4827483579881247,0.4444444444444444,-0.9271928024325691,7.0
85.0,6.0,8.0,-0.6591418297805935,0.6666666666666666,-1.32580849644726,11.0
85.0,6.0,9.0,0.3198443837199376,0.3333333333333333,-0.013488949613395695,9.0
85.0,6.0,10.0,-0.04740185965748922,-0.3333333333333333,0.2859314736758441,4.0
85.0,6.0,11.0,-0.18488263183788933,,,7.0
85.0,6.0,12.0,-0.3315309119849993,,,3.0
85.0,6.0,13.0,-0.5340573701736285,0.3333333333333333,-0.8673907035069619,10.0
85.0,6.0,14.0,0.4990036411760373,,,4.0
85.0,6.0,15.0,0.1563014083809613,0.6666666666666666,-0.5103652582857053,5.0
85.0,6.0,16.0,-0.7150641831372959,0.8888888888888888,-1.6039530720261848,6.0
85.0,6.0,17.0,-0.1851328901350665,,,7.0
85.0,6.0,18.0,-0.3476351772349604,0.6666666666666666,-1.014301843901627,7.0
85.0,6.0,19.0,-0.14419408455545712,,,7.0
85.0,7.0,1.0,0.7027081420139814,,,7.0
85.0,7.0,2.0,-0.8961628396632281,,,6.0
85.0,7.0,4.0,-0.8318862150723505,,,7.0
85.0,7.0,5.0,0.4829191007179721,,,3.0
85.0,7.0,6.0,-0.009726068870549165,,,7.0
85.0,7.0,7.0,-0.5029662696812585,0.3333333333333333,-0.8362996030145917,8.0
85.0,7.0,8.0,-0.6719693139768745,,,9.0
85.0,7.0,9.0,0.27197375205505114,,,8.0
85.0,7.0,10.0,-0.010208504405665786,,,1.0
85.0,7.0,11.0,-0.1350569856429198,,,8.0
85.0,7.0,12.0,-0.33722644564489435,,,2.0
85.0,7.0,13.0,-0.5324045969860313,0.6666666666666666,-1.199071263652698,8.0
85.0,7.0,14.0,0.5122001433540344,,,5.0
85.0,7.0,15.0,0.09621311733590376,0.6666666666666666,-0.5704535493307629,8.0
85.0,7.0,16.0,-0.6937328480349636,,,5.0
85.0,7.0,17.0,-0.1719951513995921,,,7.0
85.0,7.0,18.0,-0.36589530059915104,0.6666666666666666,-1.0325619672658177,8.0
85.0,7.0,19.0,-0.1281904979307974,1.0,-1.1281904979307975,7.0
85.0,8.0,1.0,0.7101739757465191,,,7.0
85.0,8.0,2.0,-0.9209014270989672,,,6.0
85.0,8.0,4.0,-0.8521951484614201,,,7.0
85.0,8.0,5.0,0.491763409750807,,,4.0
85.0,8.0,6.0,-0.05339244332949145,,,7.0
85.0,8.0,7.0,-0.5163496437158097,0.3333333333333333,-0.849682977049143,9.0
85.0,8.0,8.0,-0.6061427522228146,,,8.0
85.0,8.0,9.0,0.29604169656633483,,,8.0
85.0,8.0,10.0,-0.011627456622665622,,,1.0
85.0,8.0,11.0,-0.14927753326683746,,,8.0
85.0,8.0,12.0,-0.3331222506645046,,,3.0
85.0,8.0,13.0,-0.5487736059272179,0.6666666666666666,-1.2154402725938844,8.0
85.0,8.0,14.0,0.4941653140972779,,,7.0
85.0,8.0,15.0,0.10447985980604167,0.6666666666666666,-0.5621868068606249,9.0
85.0,8.0,16.0,-0.6714247248006279,,,7.0
85.0,8.0,17.0,-0.15544584553248364,,,7.0
85.0,8.0,18.0,-0.3683357299297931,0.6666666666666666,-1.0350023965964597,8.0
85.0,8.0,19.0,-0.13172904341026034,1.0,-1.1317290434102603,8.0
85.0,9.0,1.0,0.6559566868225959,-0.6666666666666666,1.3226233534892624,12.0
85.0,9.0,2.0,-0.9012994014861192,,,5.0
85.0,9.0,3.0,0.2757966632843443,,,3.0
85.0,9.0,4.0,-0.8041015855547952,,,8.0
85.0,9.0,5.0,0.45035901689582536,,,6.0
85.0,9.0,6.0,0.04268578519516697,,,7.0
85.0,9.0,7.0,-0.5001766498940872,0.1111111111111111,-0.6112877610051983,11.0
85.0,9.0,8.0,-0.6359025319955132,,,8.0
85.0,9.0,9.0,0.26454366950782426,,,8.0
85.0,9.0,10.0,-0.022873259068806998,,,3.0
85.0,9.0,11.0,-0.1392916519030366,0.3333333333333333,-0.4726249852363699,9.0
85.0,9.0,12.0,-0.3547675387045106,,,5.0
85.0,9.0,13.0,-0.5464272802912448,,,8.0
85.0,9.0,14.0,0.4930744920121271,,,7.0
85.0,9.0,15.0,0.08299093183512585,,,7.0
85.0,9.0,16.0,-0.6920945602414152,,,8.0
85.0,9.0,17.0,-0.15636017182348405,,,7.0
85.0,9.0,18.0,-0.38217102771199707,0.3333333333333333,-0.7155043610453304,7.0
85.0,9.0,19.0,-0.14106503397441306,,,7.0
85.0,10.0,1.0,0.6887781241373614,-0.6666666666666666,1.355444790804028,12.0
85.0,10.0,2.0,-0.9211510689963974,,,7.0
85.0,10.0,3.0,0.3002521177697466,,,4.0
85.0,10.0,4.0,-0.8171456315287648,,,8.0
85.0,10.0,5.0,0.4830931309131357,,,8.0
85.0,10.0,6.0,0.012402065637737936,,,7.0
85.0,10.0,7.0,-0.490555471713775,0.1111111111111111,-0.6016665828248862,11.0
85.0,10.0,8.0,-0.6298172282290948,,,8.0
85.0,10.0,9.0,0.2768418717882364,,,8.0
85.0,10.0,10.0,-0.020272463070720725,,,5.0
85.0,10.0,11.0,-0.13359673464288835,0.3333333333333333,-0.46693006797622166,9.0
85.0,10.0,12.0,-0.3534048843310465,,,7.0
85.0,10.0,13.0,-0.5525371373142416,,,8.0
85.0,10.0,14.0,0.5044369994769848,,,7.0
85.0,10.0,15.0,0.10303584066600767,,,7.0
85.0,10.0,16.0,-0.7038914240611436,,,8.0
85.0,10.0,17.0,-0.15052081155601593,,,7.0
85.0,10.0,18.0,-0.3919574010244357,0.3333333333333333,-0.725290734357769,6.0
85.0,10.0,19.0,-0.12340600309658688,,,7.0
85.0,11.0,1.0,0.7101678117490517,-0.6666666666666666,1.3768344784157183,9.0
85.0,11.0,2.0,-0.9169815356428531,,,5.0
85.0,11.0,3.0,0.3077763040116426,,,3.0
85.0,11.0,4.0,-0.8439720676400098,,,6.0
85.0,11.0,5.0,0.5063079781749287,,,5.0
85.0,11.0,6.0,0.00795885079664016,,,5.0
85.0,11.0,7.0,-0.4722591862311089,0.1111111111111111,-0.58337029734222,8.0
85.0,11.0,8.0,-0.6448966261668062,,,6.0
85.0,11.0,9.0,0.2955113873175548,,,5.0
85.0,11.0,10.0,-0.01710930503702357,,,5.0
85.0,11.0,11.0,-0.12364496073174047,0.3333333333333333,-0.4569782940650738,6.0
85.0,11.0,12.0,-0.3494106139721591,,,5.0
85.0,11.0,13.0,-0.5384816820891596,,,5.0
85.0,11.0,14.0,0.5145145189364679,,,5.0
85.0,11.0,15.0,0.10432144507112896,,,5.0
85.0,11.0,16.0,-0.7037850951048303,,,5.0
85.0,11.0,17.0,-0.1559658814521515,,,5.0
85.0,11.0,18.0,-0.3815184658467795,0.3333333333333333,-0.7148517991801129,4.0
85.0,11.0,19.0,-0.11273037041618185,,,5.0
85.0,12.0,1.0,0.6786835509515516,-0.6666666666666666,1.3453502176182184,6.0
85.0,12.0,2.0,-0.9083857384412464,,,2.0
85.0,12.0,3.0,0.28680206982925616,,,2.0
85.0,12.0,4.0,-0.8301479677865383,,,3.0
85.0,12.0,5.0,0.5147746396295931,,,2.0
85.0,12.0,6.0,0.03614003081793271,,,2.0
85.0,12.0,7.0,-0.4691251017187998,0.1111111111111111,-0.5802362128299109,5.0
85.0,12.0,8.0,-0.6464702947202383,,,3.0
85.0,12.0,9.0,0.275867960188384,,,2.0
85.0,12.0,10.0,-0.0032066142158424515,,,2.0
85.0,12.0,11.0,-0.12929385347746536,0.3333333333333333,-0.4626271868107987,3.0
85.0,12.0,12.0,-0.3373887642448697,,,2.0
85.0,12.0,13.0,-0.5310811867297764,,,2.0
85.0,12.0,14.0,0.5159965493942178,,,2.0
85.0,12.0,15.0,0.11208047961653356,,,2.0
85.0,12.0,16.0,-0.709382107538538,,,2.0
85.0,12.0,17.0,-0.1447034362128482,,,2.0
85.0,12.0,18.0,-0.3796783071361727,0.3333333333333333,-0.7130116404695059,3.0
85.0,12.0,19.0,-0.1220575259172979,,,2.0
85.0,13.0,1.0,0.6625930519626013,-0.6666666666666666,1.329259718629268,4.0
85.0,13.0,4.0,-0.8094739202808153,,,2.0
85.0,13.0,5.0,0.4815508987467874,,,3.0
85.0,13.0,6.0,0.04511029086568508,,,3.0
85.0,13.0,7.0,-0.4781969649914735,0.1111111111111111,-0.5893080761025846,6.0
85.0,13.0,11.0,-0.1341169760291384,0.3333333333333333,-0.4674503093624717,4.0
85.0,13.0,13.0,-0.5437072109421639,,,3.0
85.0,13.0,14.0,0.5104553211375904,,,1.0
85.0,13.0,15.0,0.11843864300417616,,,3.0
85.0,13.0,17.0,-0.1444242071275741,,,3.0
85.0,13.0,18.0,-0.38213270819440814,0.3333333333333333,-0.7154660415277414,1.0
85.0,13.0,19.0,-0.13605637509897073,,,1.0
85.0,14.0,1.0,0.6494203839081449,-0.6666666666666666,1.3160870505748115,4.0
85.0,14.0,2.0,-0.896977103728674,-0.6666666666666666,-0.23031043706200738,1.0
85.0,14.0,4.0,-0.8048845159664485,,,2.0
85.0,14.0,5.0,0.4895647118541788,,,3.0
85.0,14.0,6.0,0.03958118513741038,,,4.0
85.0,14.0,7.0,-0.4712055535973447,0.1111111111111111,-0.5823166647084558,6.0
85.0,14.0,11.0,-0.12645019597916285,0.3333333333333333,-0.45978352931249616,5.0
85.0,14.0,13.0,-0.5466761003223463,,,3.0
85.0,14.0,14.0,0.5161652374582428,,,1.0
85.0,14.0,15.0,0.09777692349338807,,,4.0
85.0,14.0,17.0,-0.1377085318868212,,,3.0
85.0,14.0,18.0,-0.374273919623322,0.3333333333333333,-0.7076072529566553,2.0
85.0,14.0,19.0,-0.13645456933536593,,,1.0
85.0,15.0,1.0,0.6414267065258139,-0.6666666666666666,1.3080933731924804,4.0
85.0,15.0,2.0,-0.8922084298212964,-0.6666666666666666,-0.22554176315462982,1.0
85.0,15.0,4.0,-0.8107025077093629,,,2.0
85.0,15.0,5.0,0.489521769338489,,,2.0
85.0,15.0,6.0,0.03211165300639207,,,4.0
85.0,15.0,7.0,-0.4752573545992613,0.1111111111111111,-0.5863684657103724,6.0
85.0,15.0,11.0,-0.1245140843746465,0.3333333333333333,-0.4578474177079798,6.0
85.0,15.0,13.0,-0.5409533423403035,,,2.0
85.0,15.0,14.0,0.5204679131570835,,,1.0
85.0,15.0,15.0,0.0690376962347119,,,4.0
85.0,15.0,17.0,-0.14431695357164098,,,3.0
85.0,15.0,18.0,-0.3811157513455752,0.3333333333333333,-0.7144490846789084,3.0
85.0,15.0,19.0,-0.1361761621164208,,,1.0
85.0,16.0,1.0,0.6209392226767714,-0.7333333333333333,1.3542725560101045,6.0
85.0,16.0,2.0,-0.9001921420743888,-0.6666666666666666,-0.23352547540772217,2.0
85.0,16.0,3.0,0.3014623159391832,,,1.0
85.0,16.0,4.0,-0.8081833846777198,,,2.0
85.0,16.0,5.0,0.4868940572181284,,,2.0
85.0,16.0,6.0,0.04020580354744219,,,5.0
85.0,16.0,7.0,-0.4817564680623258,0.1111111111111111,-0.5928675791734369,7.0
85.0,16.0,8.0,-0.6444618588787709,,,1.0
85.0,16.0,9.0,0.27563352281804,,,1.0
85.0,16.0,10.0,-0.003096073194593374,,,1.0
85.0,16.0,11.0,-0.1244606630632622,0.5,-0.6244606630632622,9.0
85.0,16.0,12.0,-0.3628806949044183,,,1.0
85.0,16.0,13.0,-0.5413601661731531,,,2.0
85.0,16.0,14.0,0.5195126990162158,,,2.0
85.0,16.0,15.0,0.07528388033502975,,,5.0
85.0,16.0,16.0,-0.7002120312395501,,,1.0
85.0,16.0,17.0,-0.14432003557037432,,,4.0
85.0,16.0,18.0,-0.3892527416690236,0.3333333333333333,-0.7225860750023569,5.0
85.0,16.0,19.0,-0.13602843164378509,1.0,-1.1360284316437852,3.0
85.0,17.0,1.0,0.6638737251697489,-0.6666666666666666,1.3305403918364154,9.0
85.0,17.0,2.0,-0.9062911093685262,,,3.0
85.0,17.0,3.0,0.28373178269073485,,,3.0
85.0,17.0,4.0,-0.7949713697727632,,,2.0
85.0,17.0,5.0,0.4736034513454619,,,1.0
85.0,17.0,6.0,0.0410451345359224,,,6.0
85.0,17.0,7.0,-0.4932676305994394,0.16666666666666666,-0.6599342972661061,9.0
85.0,17.0,8.0,-0.6398728654975687,,,2.0
85.0,17.0,9.0,0.2721701781076795,,,3.0
85.0,17.0,10.0,-0.01901767865293646,,,3.0
85.0,17.0,11.0,-0.14578624510129146,0.5,-0.6457862451012915,10.0
85.0,17.0,12.0,-0.3663084938960501,,,3.0
85.0,17.0,13.0,-0.5476932626377621,0.3333333333333333,-0.8810265959710954,4.0
85.0,17.0,14.0,0.5052633860707834,-0.3333333333333333,0.8385967194041166,3.0
85.0,17.0,15.0,0.07665536977153042,,,6.0
85.0,17.0,16.0,-0.6966781087581877,,,2.0
85.0,17.0,17.0,-0.15488636002902426,,,5.0
85.0,17.0,18.0,-0.3867314612382672,0.3333333333333333,-0.7200647945716006,7.0
85.0,17.0,19.0,-0.13604240337137785,1.0,-1.1360424033713779,3.0
85.0,18.0,1.0,0.6924843303479382,-0.6,1.2924843303479383,9.0
85.0,18.0,2.0,-0.9234459252535177,,,3.0
85.0,18.0,3.0,0.3098330244999381,,,5.0
85.0,18.0,4.0,-0.8125450292856654,,,3.0
85.0,18.0,5.0,0.5001057639232118,,,1.0
85.0,18.0,6.0,-0.0019427892684392711,,,7.0
85.0,18.0,7.0,-0.4737996719315081,0.16666666666666666,-0.6404663385981748,11.0
85.0,18.0,8.0,-0.6252235091165008,,,2.0
85.0,18.0,9.0,0.2802690543801212,,,4.0
85.0,18.0,10.0,0.004071217593939025,,,3.0
85.0,18.0,11.0,-0.13138406501866715,0.5,-0.6313840650186672,9.0
85.0,18.0,12.0,-0.34506386569142633,,,4.0
85.0,18.0,13.0,-0.5306206333856691,0.3333333333333333,-0.8639539667190024,6.0
85.0,18.0,14.0,0.5056225416565516,-0.3333333333333333,0.8389558749898849,4.0
85.0,18.0,15.0,0.07709527372412217,,,7.0
85.0,18.0,16.0,-0.7037654730462259,,,3.0
85.0,18.0,17.0,-0.16253999021773602,,,7.0
85.0,18.0,18.0,-0.3908346288857455,0.3333333333333333,-0.7241679622190789,8.0
85.0,18.0,19.0,-0.10611989406553957,1.0,-1.1061198940655395,3.0
85.0,19.0,1.0,0.6717192611462797,-0.6,1.2717192611462798,9.0
85.0,19.0,2.0,-0.912128414970172,,,3.0
85.0,19.0,3.0,0.2838164349226209,,,5.0
85.0,19.0,4.0,-0.8204558009020599,,,4.0
85.0,19.0,5.0,0.5032650180918463,,,1.0
85.0,19.0,6.0,0.038342221646459285,,,5.0
85.0,19.0,7.0,-0.458010078752259,0.16666666666666666,-0.6246767454189257,9.0
85.0,19.0,8.0,-0.6265785612264219,,,2.0
85.0,19.0,9.0,0.28308394655690905,,,4.0
85.0,19.0,10.0,-0.002363584828881771,,,3.0
85.0,19.0,11.0,-0.13040563315400555,0.5,-0.6304056331540056,8.0
85.0,19.0,12.0,-0.3646265444537736,,,5.0
85.0,19.0,13.0,-0.5389936020788285,0.3333333333333333,-0.8723269354121619,6.0
85.0,19.0,14.0,0.5140224264719857,-0.3333333333333333,0.847355759805319,4.0
85.0,19.0,15.0,0.09783281040375937,,,5.0
85.0,19.0,16.0,-0.7113624971915287,,,3.0
85.0,19.0,17.0,-0.15013165784923987,,,5.0
85.0,19.0,18.0,-0.38896323925463694,0.3333333333333333,-0.7222965725879702,6.0
85.0,19.0,19.0,-0.1169389424203532,1.0,-1.1169389424203533,3.0
85.0,20.0,1.0,0.6701281279333564,-0.6,1.2701281279333565,7.0
85.0,20.0,2.0,-0.913925528431798,,,1.0
85.0,20.0,3.0,0.2843064727212805,,,2.0
85.0,20.0,4.0,-0.8221428870088925,,,3.0
85.0,20.0,6.0,0.03328692185684678,,,2.0
85.0,20.0,7.0,-0.4737657699454373,0.16666666666666666,-0.6404324366121039,6.0
85.0,20.0,8.0,-0.6336981837678729,,,1.0
85.0,20.0,9.0,0.27518622206848753,,,2.0
85.0,20.0,10.0,-0.011111735501224906,,,1.0
85.0,20.0,11.0,-0.13343585430898866,0.5,-0.6334358543089886,5.0
85.0,20.0,12.0,-0.34896434055551817,,,3.0
85.0,20.0,13.0,-0.5285279562454802,0.3333333333333333,-0.8618612895788136,3.0
85.0,20.0,14.0,0.5117462676738502,-0.3333333333333333,0.8450796010071835,1.0
85.0,20.0,15.0,0.0976982297923874,,,2.0
85.0,20.0,16.0,-0.7055215959246937,,,2.0
85.0,20.0,17.0,-0.15100098695872788,,,2.0
85.0,20.0,18.0,-0.3926434539425597,0.3333333333333333,-0.725976787275893,3.0
85.0,20.0,19.0,-0.12699139495680226,1.0,-1.1269913949568022,2.0
85.0,21.0,1.0,0.6695900109544504,-0.6,1.2695900109544502,5.0
85.0,21.0,7.0,-0.4852422086301512,0.16666666666666666,-0.6519088752968178,4.0
85.0,21.0,8.0,-0.6419250657210547,,,1.0
85.0,21.0,11.0,-0.12902839065320193,0.5,-0.6290283906532019,3.0
85.0,21.0,13.0,-0.5298590714985695,0.3333333333333333,-0.8631924048319028,1.0
85.0,21.0,14.0,0.5141948129344915,-0.3333333333333333,0.8475281462678248,1.0
85.0,21.0,18.0,-0.3761887654365759,0.3333333333333333,-0.7095220987699092,1.0
85.0,21.0,19.0,-0.12518596009859514,1.0,-1.1251859600985952,1.0
85.0,22.0,1.0,0.6561007188967514,-0.6,1.2561007188967515,5.0
85.0,22.0,2.0,-0.8966665409896072,-0.3333333333333333,-0.5633332076562738,1.0
85.0,22.0,7.0,-0.4751231849210541,0.16666666666666666,-0.6417898515877207,4.0
85.0,22.0,8.0,-0.6459061862186783,,,2.0
85.0,22.0,11.0,-0.13019071510897484,0.5,-0.6301907151089748,4.0
85.0,22.0,13.0,-0.5339992231308524,0.3333333333333333,-0.8673325564641856,1.0
85.0,22.0,14.0,0.5150988658963793,-0.3333333333333333,0.8484321992297126,1.0
85.0,22.0,18.0,-0.3804172676992255,0.3333333333333333,-0.7137506010325588,1.0
85.0,22.0,19.0,-0.12851986086213985,1.0,-1.1285198608621398,1.0
85.0,23.0,1.0,0.6144197680220647,-0.6,1.2144197680220645,5.0
85.0,23.0,2.0,-0.9026526043968001,-0.3333333333333333,-0.5693192710634667,2.0
85.0,23.0,7.0,-0.4704209794530336,0.16666666666666666,-0.6370876461197003,4.0
85.0,23.0,8.0,-0.6432572083070551,,,3.0
85.0,23.0,9.0,0.24898245243474304,,,1.0
85.0,23.0,11.0,-0.13036269063831585,0.5,-0.6303626906383158,5.0
85.0,23.0,13.0,-0.5213461800628996,0.3333333333333333,-0.8546795133962328,1.0
85.0,23.0,14.0,0.5322469013841564,-0.3333333333333333,0.8655802347174897,1.0
85.0,23.0,18.0,-0.3951340171192703,0.3333333333333333,-0.7284673504526036,1.0
85.0,23.0,19.0,-0.14330913998571804,1.0,-1.143309139985718,1.0
85.0,24.0,1.0,0.6454269354155864,-0.6,1.2454269354155865,6.0
85.0,24.0,2.0,-0.8910582278938763,-0.3333333333333333,-0.5577248945605431,1.0
85.0,24.0,7.0,-0.4524786101582884,0.16666666666666666,-0.619145276824955,5.0
85.0,24.0,8.0,-0.6411726470968651,,,5.0
85.0,24.0,9.0,0.2582272158363779,,,2.0
85.0,24.0,11.0,-0.12948863579743586,0.5,-0.6294886357974359,7.0
85.0,24.0,12.0,-0.3573877512946191,,,1.0
85.0,24.0,13.0,-0.5306676852330039,0.3333333333333333,-0.8640010185663372,1.0
85.0,24.0,14.0,0.5257251865970449,-0.3333333333333333,0.8590585199303782,2.0
85.0,24.0,15.0,0.0939470264002984,,,1.0
85.0,24.0,16.0,-0.7153556374842138,,,1.0
85.0,24.0,17.0,-0.1380163208270273,,,1.0
85.0,24.0,18.0,-0.3833415708310599,0.3333333333333333,-0.7166749041643932,2.0
85.0,24.0,19.0,-0.1340109552726988,1.0,-1.1340109552726987,1.0
85.0,25.0,1.0,0.6615427067941533,-0.7083333333333333,1.3698760401274865,11.0
85.0,25.0,6.0,0.047741290451361884,-0.6666666666666666,0.7144079571180285,2.0
