measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,4.6280590295791635,2.256084680557251,4.429457604885101,2.6130867600440983,4.965359389781952,4.2852904200553885,2.6802144646644592,2.9218738675117497,4.61831122636795,4.118983209133148,3.868190586566925,3.231207549571991,3.0735405981540684,4.8210999965667725,4.328980505466461,2.93018639087677,3.8006594181060787,3.376973569393158,3.85328871011734
90,4.796304494142532,2.2498075217008586,4.520399898290633,2.649185299873352,4.7849445044994345,4.130919188261031,2.672245323657989,2.9943203479051586,4.600486427545548,4.0775459706783295,3.7897145748138423,3.282970562577248,3.1092897057533264,4.867167472839356,4.0544986724853525,3.0263859182596207,3.717468053102493,3.3081723451614384,3.866298645734787
91,4.6202484369277945,2.2323421686887737,4.514038980007172,8.555555555555557,4.758997648954392,4.1227189004421225,2.668528720736504,3.0204265862703323,4.551679193973541,4.666666666666667,3.756752997636795,3.2972945719957347,3.1184377372264867,4.807569354772569,3.965117871761322,3.0506336987018585,3.7288126051425934,3.367769107222557,3.807456135749817
92,4.6069141030311584,2.2067045867443085,4.579110562801361,8.555555555555557,4.849112570285797,4.1389300525188455,2.7450709640979767,3.0169759690761566,4.548584371805192,4.666666666666667,3.781090795993805,3.244535312056541,3.1022023856639867,4.820933520793915,4.088327258825301,3.0375334322452545,3.755342751741409,3.455482125282288,3.8369784653186803
93,4.725068092346191,2.2460497170686717,4.56394624710083,8.555555555555557,4.76560765504837,4.145554035902022,2.815410315990448,3.003477349877357,4.607471525669098,4.666666666666667,3.7689482867717743,3.2365723252296448,3.0890712440013885,4.812384217977523,4.148970961570741,3.0151846855878834,3.7326870262622833,3.3941915035247803,3.803423583507538
94,4.580447793006896,2.2757022231817245,4.6584469079971305,9.333333333333332,4.912489563226701,4.153247386217116,2.8001659959554672,2.998872771859169,4.6131573617458335,4.666666666666667,3.8106561005115513,3.1355684697628017,3.062232241034508,4.865608066320418,4.1989867091178885,3.0679386258125305,3.7645135223865513,3.428006321191788,3.8582064211368565
95,4.803833246231079,2.215248256921768,4.686245858669281,9.333333333333332,4.749381899833678,4.006425142288208,2.8363178372383118,3.0844316184520717,4.562314033508301,4.666666666666667,3.759431421756744,3.2900475561618805,3.103181213140488,4.939454674720763,3.9420653581619263,3.0800423324108124,3.7064090967178345,3.398364245891571,3.834028005599976
96,5.155442178249358,2.2541973292827606,4.64228081703186,9.333333333333332,4.791985929012299,3.9181145429611206,2.699335396289825,7.0,4.629610300064087,4.666666666666667,3.725974380970001,3.4595067501068115,3.1336861252784733,4.930138289928436,3.877589583396912,3.018268555402756,7.0,3.426013618707657,3.915115892887116
97,5.2512938380241385,2.2417932152748112,4.847787022590636,7.0,4.637895703315736,3.7057703137397766,2.8224054276943207,7.0,4.748191952705382,7.0,3.559249520301819,3.5223039984703064,3.4179307818412776,4.846496105194092,3.848157167434692,3.041506320238114,9.333333333333332,3.2670244574546814,3.9284485578536983
98,5.282481968402863,2.2918444275856023,4.850864529609679,7.0,4.813498020172119,3.73869663476944,2.6919009387493134,7.0,4.923030734062196,7.0,3.7245399355888367,3.313226699829101,3.337482511997224,4.824977755546571,3.902134120464325,2.9896900057792664,9.333333333333332,3.3521630465984344,3.925663948059082
99,5.47008889913559,2.292225569486618,4.733884632587434,7.0,4.804282605648041,3.8270727396011353,2.861522853374481,7.0,4.900504767894745,7.0,3.7436483502388,3.3073351681232452,3.3618518114089966,4.685993015766144,4.009313225746155,2.9799434542655945,9.333333333333334,3.342440068721772,3.9768629670143127
100,5.481670439243317,2.28136271238327,4.9109047055244455,7.0,4.92769581079483,3.866620540618897,2.724309265613556,7.0,4.9315205812454215,7.0,3.644935309886933,3.3888334035873413,3.387922376394272,4.74504518508911,4.0761321783065805,2.9724130332469945,9.333333333333334,3.4621031880378723,3.99659264087677
101,5.455701470375061,7.0,4.891253471374512,7.0,4.789778769016267,3.734343230724335,2.6309390962123866,2.8593665957450867,7.0,4.09820169210434,3.61568021774292,3.415351241827011,3.422641962766648,4.711948215961456,4.07245260477066,7.0,9.333333333333332,11.666666666666666,3.9639191627502437
102,5.3747554421424875,7.0,4.594051241874696,7.0,4.656040728092194,3.894941031932831,2.5846811532974243,2.8177501559257503,7.0,4.107712924480438,3.79329651594162,3.4488028585910797,3.5353938341140747,4.66612982749939,3.8905137777328487,7.0,9.333333333333332,11.666666666666666,3.864491820335388
103,5.198227286338807,7.0,4.778462588787079,7.0,4.710533797740936,3.721258819103241,2.5023866295814514,2.873892545700073,7.0,4.1987226009368905,3.8223196268081674,3.4001927673816685,3.451645046472549,4.8278149366378775,3.80092853307724,7.0,9.333333333333334,11.666666666666666,3.901197016239165
104,5.1915661692619315,7.0,4.596428632736206,7.0,4.683224678039551,3.776258409023285,2.5301488637924194,3.141641497611998,7.0,4.254266679286957,3.806345462799072,3.319653123617172,3.2208322286605835,4.6140162348747245,3.632944881916046,7.0,9.333333333333334,11.666666666666666,3.8642306327819824
105,4.974383294582367,5.055555555555555,4.617514312267304,7.0,4.618955433368684,3.899197638034821,2.6320627033710484,3.194408476352692,7.0,4.205699980258942,3.776246726512909,3.3475661873817444,3.1364112794399257,4.579672992229462,3.8073050975799547,7.0,7.0,11.666666666666666,3.8593765497207637
106,5.079823374748231,5.333333333333333,4.71550178527832,7.0,0.0,3.8463538885116577,2.6393882632255554,3.144869208335877,4.802114665508269,4.18861848115921,3.782508552074432,3.3149096071720123,11.666666666666668,4.645638287067413,3.8045793175697327,3.149989277124405,7.0,3.4905386269092564,3.90024071931839
107,5.0091683864593515,5.333333333333333,4.752342164516449,7.0,0.0,3.8363127708435063,2.676468133926392,3.1704916656017303,4.787569522857666,4.133397340774536,3.885229110717773,3.2184264659881587,11.666666666666668,4.631643474102019,3.7958207726478577,3.0835650265216823,7.0,3.4980500638484955,3.9247230887413034
108,5.126701533794403,5.185185185185186,4.753115713596344,7.0,0.0,3.8080623745918274,2.655780702829361,3.0816614031791687,4.720859885215758,4.077653408050537,3.830759406089783,3.242986023426056,11.666666666666666,4.650766909122467,3.865907907485962,3.0933482944965363,7.0,3.427713841199875,3.9062434434890743
109,5.1431021094322205,5.333333333333333,4.803466081619263,7.0,-1.5543122344752192e-15,3.838100194931029,2.596658438444138,3.0139180719852448,4.899047374725342,4.071595191955566,3.87537282705307,3.2449269890785217,11.666666666666666,4.591645896434784,3.874257981777191,3.0948914289474487,7.0,3.4493838548660283,3.9330084919929504
110,5.107549309730531,5.333333333333333,4.788098990917206,7.0,0.0,3.84973680973053,2.6424321830272675,3.0905186235904694,4.790417551994325,4.080637454986571,3.888556957244873,3.2827585041522984,11.666666666666668,4.5790350437164316,3.852487623691559,3.087462395429612,7.0,3.495689362287522,3.920969247817993
111,4.929674953222276,2.1206013560295105,4.783088654279709,7.0,0.0,3.932652801275253,2.733436226844788,3.064499795436859,4.713318198919295,4.175669044256209,3.801923215389252,3.235001027584076,3.130410850048065,4.820938318967818,3.8204879760742183,3.0242747217416763,3.6212586164474487,3.4226466566324234,3.8917469084262852
112,4.844561815261841,2.1508473753929143,4.697780668735504,4.666666666666667,2.3333333333333344,3.90140438079834,2.7293411940336227,3.0824204534292217,4.6024461686611176,4.194096952676773,3.749991327524185,3.3375091105699535,3.160327360033989,4.841533541679381,3.6594568789005284,3.047933161258697,3.6003921926021576,3.363785058259964,3.8584144115448
113,4.807631313800812,2.135291069746017,4.672166764736176,7.0,7.0,3.972609281539917,2.758535474538803,3.0535198003053665,4.575324803590775,4.141319960355759,3.7696625888347626,3.333081647753716,3.158695250749588,4.861790180206299,3.668712556362152,2.987410977482796,3.5880955159664154,3.31545826792717,3.862401902675628
114,4.840864300727843,2.1414033174514766,4.72429496049881,7.0,7.0,3.9409953653812413,2.7446789741516118,3.0353610068559647,4.581820696592331,4.095956355333328,3.7684772312641135,3.3255794942379,3.1545913517475133,4.904482245445252,3.6995639801025386,2.9840766638517384,3.5836463570594788,3.3020731359720235,3.868096917867661
115,4.835726082324982,2.1692265719175343,4.727872312068938,7.0,7.0,3.941347718238831,2.744791939854622,3.0090895444154735,4.5757964849472055,4.118945866823196,3.746356189250946,3.338693007826805,3.1801139861345287,4.9028679728508,3.667295843362808,3.0157147794961934,3.5901339054107666,3.299891218543053,3.8642815351486206
116,4.744325876235962,2.177426546812057,4.728942930698395,2.6191723048686977,4.8199517726898184,4.0168259143829355,2.8421090245246887,3.003156185150145,4.6083372831344604,4.116343379020692,3.7736799120903015,3.263316929340363,3.1425147652626038,4.941592574119569,3.612426221370697,2.950038105249405,7.0,3.3018289506435394,3.8581014871597286
117,4.84075540304184,2.1770527064800262,4.733963906764983,2.6008071899414062,4.81453150510788,4.003134429454804,2.8588506877422333,3.008558511734009,4.655193746089934,4.107534348964691,3.7720285058021545,3.276605367660523,3.1484467685222626,4.927498877048492,3.653737246990204,2.9455069601535797,7.0,3.3142989873886113,3.879723310470581
118,4.800091087818147,2.1519753634929653,4.751025378704071,2.622948259115219,4.791894555091859,3.937021851539612,2.8234937787055974,3.027519643306732,4.6193013191223145,4.128443539142609,3.773062407970429,3.270045220851898,3.1270300149917603,4.908851504325868,3.622696816921234,2.9709385335445404,7.0,3.3079754114151005,3.899684965610504
119,4.688709616661073,2.1664593815803532,4.726581811904907,2.6637730002403264,4.803511977195741,3.975781083106994,2.8521845638751984,3.0326430499553667,4.578881084918977,4.137296378612518,3.795953452587128,3.2146964073181152,3.1515937447547904,4.945459067821504,3.608437478542328,2.9541745483875275,7.0,3.2770011126995087,3.8973238468170166
120,4.756341338157653,2.164423912763596,4.683062374591827,2.647726237773896,4.807804465293883,3.980812907218933,2.7887666821479797,3.037456661462784,4.622355043888092,4.168270468711853,3.772499144077301,3.2712307870388035,3.1452916562557225,4.921894609928131,3.584263026714325,2.9731721878051762,7.0,3.3140740990638737,3.884204804897308
121,2.3333333333333344,7.0,4.6819212436676025,2.648555696010589,4.666666666666667,4.000725746154785,2.911570519208908,7.0,7.0,7.0,3.7212926149368286,7.0,11.666666666666666,4.931936979293823,3.6871204376220703,7.0,7.0,13.999999999999996,3.883925676345825
122,2.3333333333333344,7.0,4.725239992141724,2.693280309438706,4.666666666666668,4.018346726894379,2.920009464025497,7.0,7.0,7.0,3.694762885570525,7.0,11.666666666666668,4.9451828598976135,3.807666420936585,7.0,7.0,14.0,3.891378700733185
123,2.3333333333333344,7.0,4.7153282165527335,2.6348466873168945,4.666666666666667,3.9658263325691214,2.929360270500183,7.0,7.0,7.0,3.766737997531891,7.0,11.666666666666668,4.969809591770172,3.7075598239898673,7.0,7.0,14.0,3.9189777970314026
124,2.3333333333333344,7.0,4.7020260095596305,2.620809108018875,4.666666666666668,4.01176530122757,2.9246572256088257,7.0,7.0,7.0,3.739420533180237,7.0,11.666666666666666,4.917033851146698,3.7034488320350647,7.0,7.0,14.0,3.9486701488494873
125,2.3333333333333344,7.0,4.817425012588501,2.5880029499530792,4.666666666666667,3.940657198429108,2.862436175346373,7.0,7.0,7.0,3.734887719154358,7.0,11.666666666666668,4.923902750015259,3.775980532169342,7.0,7.0,14.0,3.955813586711884
126,2.3333333333333344,7.0,4.758436262607575,2.6040718257427216,4.874305486679077,3.954908609390259,2.8154219985008244,3.014870405197144,7.0,7.0,3.80256325006485,3.2206788957118984,11.666666666666668,4.8825258016586295,3.693156540393829,2.99647942185402,3.5423278212547302,14.0,3.9080592393875118
127,2.3333333333333344,7.0,4.712223798036575,2.635705560445785,4.8261591494083405,4.022026091814041,2.728849172592163,3.003569141030312,7.0,7.0,3.7763424813747406,3.2497063875198364,11.666666666666668,4.893086791038512,3.901914864778519,3.0067571103572845,3.614983648061752,14.0,3.903480529785156
128,7.0,7.0,4.640671759843826,2.648213148117065,4.8102139830589286,4.02138751745224,2.7019632309675217,3.0437638610601425,7.0,7.0,3.7921716570854183,3.2817142754793167,11.666666666666668,4.851400464773177,3.8284798562526703,3.0509764552116394,3.6641670167446136,13.999999999999998,3.902809202671051
129,2.333333333333333,7.0,4.60513836145401,2.6357575058937077,4.756910651922227,4.058685392141341,2.713056296110153,3.0075947046279907,7.0,7.0,3.7534635365009312,3.32235449552536,14.0,4.868412911891936,3.7904067635536194,3.0096706449985504,3.604826539754868,7.0,3.88966116309166
130,2.3333333333333344,7.0,4.607292741537093,2.6425431668758392,4.797248899936676,4.059329181909561,2.728885889053345,3.0181344151496887,7.0,7.0,3.7623230516910553,3.3330032080411915,14.0,4.89357203245163,3.835260719060898,2.9794284850358963,3.60090246796608,7.0,3.906725347042084
131,1.1666666666666672,7.0,4.62619024515152,9.333333333333334,4.8106245398521414,4.0649313628673545,2.7551998049020767,3.027423158288002,4.6430433094501495,4.140904605388641,14.0,3.299243673682213,14.0,4.9095159471034995,3.8134067058563232,2.962691307067871,3.607918649911881,3.313787043094635,3.9031619727611537
132,1.1666666666666687,7.0,4.533450722694396,9.333333333333332,4.784904658794403,4.107636570930482,2.6178352832794194,2.9497024416923523,4.6439948081970215,4.0682406425476065,14.0,3.34768009185791,14.0,4.826428890228272,4.064843952655792,3.0191301405429845,3.6570584177970886,3.343296855688095,3.93876713514328
133,1.1666666666666672,7.0,4.624348998069762,9.333333333333332,4.841692090034486,4.077883303165436,2.5613221824169163,2.9114964604377747,4.734779596328735,4.068684995174408,14.0,3.351419121026993,14.0,4.827719390392304,4.0997905135154715,3.010538905858993,3.627015173435211,3.3636901378631587,3.947734296321869
134,1.1666666666666672,7.0,4.653062939643861,9.333333333333332,4.8084954023361215,4.0202730894088745,2.5482784509658813,2.944040596485138,4.6884342432022095,4.1019346714019775,14.0,3.3395880758762364,14.0,4.8146875500679025,4.051105320453644,3.0381788909435268,3.639759957790375,3.3701756000518803,3.895570635795593
135,1.1666666666666672,7.0,4.629121720790863,9.333333333333332,4.7833062410354605,4.049869477748871,2.5747902393341064,2.9705832600593567,4.64960241317749,4.076630771160127,14.0,3.282106995582581,14.0,4.808124482631683,4.048928201198578,3.0560842156410217,3.637555718421936,3.344471782445908,3.9012725353240967
136,4.840778350830078,2.154107004404068,4.573226332664491,2.6204536259174347,4.692841470241548,4.030680119991303,2.5358770489692692,3.000159412622452,4.634471058845519,4.099793016910553,3.796626448631287,3.3149119019508366,3.0768146216869354,4.773841738700868,7.0,3.119288057088852,3.6621006727218632,7.0,3.904498994350433
137,4.981643557548524,2.1546070575714107,4.629394590854645,2.613975673913956,4.835887134075165,4.047358155250548,2.56674599647522,2.9829306304454803,4.796975195407867,4.0739012360572815,3.8445093035697937,3.2359917461872096,2.975491374731064,4.77251535654068,14.0,3.0367584228515625,3.704378008842468,14.0,3.9591685533523564
138,4.887983620166779,2.1552339494228363,4.583267033100128,2.5924852788448334,4.804164946079254,4.034126043319701,2.5610455572605133,2.990863472223282,4.696231484413146,4.070183277130127,3.807470738887787,3.2553162872791286,3.0747180283069615,4.790648698806763,14.0,3.0964372754096985,3.659070730209351,14.0,3.918271839618683
139,4.8573896288871765,2.1229240894317627,4.645045816898347,2.5740346312522893,4.913440227508545,4.065993845462799,2.6185189187526707,2.9831125438213357,4.714919745922089,4.138315260410309,3.888761818408966,3.2125691473484044,3.033557415008545,4.797747492790221,14.0,3.0202481150627136,3.703445911407471,13.999999999999998,3.939952075481415
140,4.868669092655182,2.1520615220069885,4.588227510452271,2.581723809242248,4.821747958660126,4.070846676826477,2.574387609958649,2.975010514259338,4.67635703086853,4.1022329926490775,3.822360932826996,3.2893545329570766,3.101035594940185,4.7683759927749625,14.0,3.0466551780700684,3.6617718935012817,14.0,3.892908692359924
141,5.034973382949829,2.175727367401123,4.575532793998717,2.5751809775829315,4.783896625041962,4.013955771923065,2.6019172370433807,3.0287876129150395,4.682043910026549,4.090986907482147,3.817813515663147,3.322514921426773,3.082880347967148,4.743513524532318,14.0,3.0682421624660488,3.668616592884064,3.3473041653633118,3.933596789836884
142,4.935163021087647,2.1636584997177124,4.676240622997284,2.547659486532211,4.885789394378662,4.008119523525238,2.563006550073624,2.933121412992478,4.703151285648347,4.131226897239685,3.84091317653656,3.294727861881256,3.092606246471405,4.777267634868622,14.0,3.107332885265351,3.692400097846985,3.4366196691989903,3.9426419734954834
143,4.8166948556900016,2.191637903451919,4.76937860250473,2.6651485115289693,4.918663352727889,3.999801993370056,2.7507027685642242,3.0204855203628536,4.732996761798859,4.196447223424912,3.7330906987190247,3.2217270880937576,3.125770390033722,4.8057183027267465,14.0,2.9959933459758763,3.647153735160828,3.413511246442795,3.9091853499412537
144,4.725175738334657,2.170991986989975,4.75455641746521,2.6626107990741734,4.8654745519161215,4.038669914007187,2.68986400961876,3.000102773308754,4.738316059112549,4.1703808307647705,3.765044450759888,3.162573426961899,3.141092836856842,4.803977817296981,14.0,3.0404118150472637,3.660879850387573,3.3695540279150014,3.8732735216617584
145,4.721473634243012,2.2139172852039337,4.7005400359630585,2.6656931042671204,4.790065199136733,4.0102795362472525,2.723447158932686,2.9993709474802017,4.638628989458084,4.1164063811302185,3.749755173921585,3.2784347236156464,3.123550295829773,4.8570009768009195,9.333333333333334,3.0306259393692017,3.6970303356647496,3.309642255306244,3.873145639896393
146,1.8666666666666663,2.1967981308698654,4.7463427782058725,2.6304071247577667,3.2083333333333344,3.948731482028961,10.266666666666666,2.964229017496109,4.633882135152816,4.100345849990846,9.333333333333332,3.2885516732931137,9.916666666666666,4.8807300329208365,3.863624811172485,3.0517261177301407,3.68832540512085,3.290408670902252,3.8741376101970673
147,1.8666666666666678,2.179521054029465,4.7529025077819815,2.6359017640352254,3.2083333333333344,3.976596146821976,10.266666666666666,2.96037994325161,4.6275116205215445,4.105017811059952,9.333333333333332,3.2688708156347275,9.916666666666666,4.874619454145432,3.9275765419006343,3.011662095785141,3.666934937238693,3.333723977208137,3.881933808326721
148,3.1111111111111116,2.210232704877854,4.8922443985939035,2.6592935919761658,3.208333333333333,3.8770851492881775,10.266666666666667,2.982885777950287,4.625407099723817,4.1024078130722055,9.333333333333332,3.2462383508682247,9.916666666666666,4.932414293289185,3.895623207092285,2.9713205099105835,3.701841652393341,3.2883371114730835,3.886923491954804
149,3.1111111111111107,2.2098866105079646,4.74707168340683,2.724336177110672,3.208333333333333,3.972854614257813,10.111111111111109,3.0373865664005284,4.5541512966156015,4.156978487968445,9.333333333333332,3.189169704914093,9.916666666666666,4.868477582931519,3.7292121052742,2.9758716821670537,3.700312912464142,3.2774579823017125,3.82761013507843
150,5.444444444444444,2.240522116422653,4.734096169471742,2.750635176897049,3.333333333333334,4.01748263835907,9.999999999999998,3.0288184881210327,4.550263106822968,4.155347526073456,9.333333333333332,3.1486023962497716,9.799999999999999,4.911103308200836,3.690593898296356,2.9870994091033936,3.7161577343940735,3.2886314690113068,3.8304356336593632
151,4.417071223258971,2.2300604283809657,4.705913782119751,5.444444444444445,3.333333333333334,4.036024868488312,9.999999999999998,7.0,4.569044828414917,4.666666666666667,3.735133469104767,9.333333333333334,9.8,4.904220640659332,3.67768931388855,7.0,3.7052412629127502,3.252985000610352,3.8372878432273865
152,4.4976659417152405,2.2225479483604436,4.774330317974091,5.444444444444444,3.2083333333333344,3.9928834438323975,10.0,7.0,4.609599411487579,4.666666666666666,3.7430613040924072,9.333333333333334,9.799999999999999,4.922858417034148,3.720899164676666,7.0,3.670907616615296,3.2509261667728424,3.869426429271698
153,4.5289759039878845,2.268284767866134,4.733560025691986,7.0,7.0,4.0844555497169495,11.666666666666668,7.0,4.626811504364015,7.0,3.739024579524994,1.1666666666666672,7.0,4.8956778049468985,3.8797842264175415,7.0,3.7497578859329215,3.320930480957032,3.870552122592926
154,4.659140348434448,2.241330713033676,4.7344833612442025,7.0,7.0,4.001137137413025,11.666666666666666,7.0,4.638076364994049,7.0,3.766298234462738,1.1666666666666672,7.0,4.8965381383895865,3.870794534683228,7.0,3.72089833021164,3.29450798034668,3.892584919929504
155,4.417155086994171,2.221698462963104,4.750642359256744,7.0,7.0,4.050961792469025,11.666666666666668,7.0,4.619710624217987,7.0,3.789121270179749,1.1666666666666672,7.0,4.878929257392882,3.862275063991548,7.0,3.741500437259674,3.3094131946563725,3.8673327565193176
156,4.426577448844911,2.2492867112159733,4.718512117862701,7.0,4.90359228849411,4.048233509063722,11.666666666666666,3.028154671192169,4.588383138179778,4.196426987648009,3.7559320926666264,1.1666666666666672,3.148356437683105,4.887055277824403,3.8250675201416016,2.9594928026199336,3.762552320957184,3.3095617294311523,3.825006186962128
157,4.44760012626648,2.229810088872909,4.764775693416596,7.0,4.872973680496216,4.052476763725282,11.666666666666666,3.0326972901821128,4.649034559726715,4.149000585079193,3.732060968875885,1.1666666666666672,3.168900966644287,4.85859876871109,3.879831790924072,2.9649675190448765,3.7391706109046936,3.28502094745636,3.8368906378746033
158,4.551320374011993,2.268573701381684,4.677266597747803,7.0,4.890798687934876,4.110762268304826,11.666666666666668,3.0117817372083664,4.552377223968506,4.160678297281265,3.778242141008377,1.1666666666666672,3.1324238926172256,4.8834670782089225,3.9673588275909424,2.93086501955986,3.7650895118713374,3.3277446180582033,3.8471443355083466
159,4.6391989290714255,2.2718393802642822,4.628160834312438,7.0,4.924373388290405,4.139348119497298,11.666666666666664,2.995883926749229,4.5626941323280334,4.193951964378357,3.792018532752991,1.1666666666666672,3.122968152165413,4.906863182783127,4.011010736227036,2.9216725528240204,3.78791880607605,3.338682472705841,3.855570554733277
160,4.6839439868927,2.2382202446460724,4.6780985593795785,7.0,4.909793823957443,4.094101548194884,11.666666666666666,3.006617859005928,4.5835225880146035,4.191055744886397,3.7867440879344936,1.1666666666666672,3.1398702412843704,4.9010730385780334,3.973194241523743,2.912114694714546,3.754904866218567,3.3121223896741867,3.866545855998993
161,4.682271093130113,2.260312288999557,4.702684611082077,7.0,4.864628612995149,4.096376299858093,3.020738154649735,3.0114488899707785,4.563120126724243,4.174740284681319,3.7523488998413086,3.202588737010956,3.1400326490402217,4.8747521340847015,3.9777174592018127,2.892178699374199,3.727584689855576,3.285163849592209,3.861257642507553
162,4.846686780452728,2.2461264878511433,4.750271022319794,7.0,4.907283961772919,4.039820432662964,3.0694620460271835,3.0292362421751022,4.609857678413392,4.187441676855086,3.762367904186249,3.2786292582750316,3.1716664880514145,4.867420732975006,4.1137371361255655,2.8448057025671005,3.709301143884659,3.31518018245697,3.830112278461456
163,5.039212465286255,2.2309681177139282,4.7379451394081125,7.0,4.949229180812836,4.046492397785187,3.054656237363814,3.016456931829452,4.612101972103119,4.164869606494904,3.7820971608161926,3.2889552414417267,3.1251672804355617,4.830738067626953,4.2301493883132935,2.7921627461910243,3.7123521566390987,3.3304143846035017,3.8431724905967712
164,5.12658429145813,2.263796806335449,4.667371928691863,7.0,5.0091341733932495,4.1105642914772025,3.05005332827568,2.9537752568721776,4.636193811893463,4.134167551994324,3.777746260166168,3.353042781352997,3.1565026938915253,4.846921682357788,4.307327806949616,2.8065560162067413,3.743401765823364,3.327212542295456,3.8675342798233032
165,5.2015618085861215,2.2400719225406647,4.660800099372863,7.0,4.931538939476012,4.136340081691742,2.9910664558410645,2.9406555891036987,4.714017689228059,4.106825053691864,3.855861365795136,3.3410354554653168,3.085484713315964,4.809698283672333,4.3541709184646615,2.84162649512291,3.76386159658432,3.2593313157558437,3.922908127307892
166,5.186569392681122,2.251686632633209,4.69406270980835,7.0,3.5,4.080253183841705,11.083333333333332,2.9648919999599457,4.712405920028687,4.109611749649049,3.8748154044151306,9.333333333333332,3.0080040097236638,4.807940900325775,4.363352119922638,2.861227452754974,3.8075650334358215,3.339671522378922,3.9375033378601074
167,5.025108754634856,2.2821260392665863,4.660029888153076,7.0,3.5,4.126643180847168,11.083333333333332,2.9432190656661987,4.619683921337128,4.1303603053092965,3.842016339302063,9.333333333333332,3.0703276991844177,4.871038973331451,4.2574981451034555,2.8664743602275853,3.790667951107025,3.3029567301273346,3.856711685657501
168,5.169995248317719,2.259654313325882,4.651762008666992,7.0,3.5,4.182062923908234,11.083333333333332,2.86078080534935,4.65094381570816,4.151239037513733,3.874034345149994,9.333333333333334,3.094888925552368,4.939087927341461,4.354457974433899,2.8248287141323085,3.770867764949799,3.333006232976913,3.899203062057495
169,5.216323494911193,2.2976683676242833,4.642085134983064,7.0,3.1111111111111125,4.14089834690094,11.666666666666666,2.8988649547100067,4.663232564926148,4.067977786064148,3.8064743876457214,9.333333333333334,3.1111559867858887,4.907346546649934,4.363584101200104,2.8212223649024963,3.7433053851127625,3.258767008781433,3.902717411518097
170,5.1776806712150565,2.2562002539634705,4.6712713837623605,7.0,3.1111111111111107,4.112621247768402,11.666666666666668,2.963509500026703,4.609452962875366,4.10244619846344,3.7443864345550537,9.333333333333332,3.145306259393692,4.8754149079322815,4.267631471157074,2.8690167665481567,3.702349841594696,3.259263724088669,3.867362797260285
171,5.1546064615249625,2.1854659914970402,4.697841167449951,7.0,3.1111111111111107,4.028821766376495,2.8845154941082005,2.9266814291477203,4.641220211982726,4.130093276500702,3.8104385137557983,3.355179011821747,3.1237495243549347,4.816331446170807,4.240168809890747,2.8704393208026886,3.6792280673980713,3.3697765171527863,3.889729380607605
172,5.2102147936820975,2.206317812204361,4.744425177574159,7.0,3.1111111111111107,4.0086848735809335,2.9325243532657623,2.9407573938369755,4.659862995147705,4.087017357349397,3.783218264579773,3.3503591418266296,3.115700900554657,4.8303600549697885,4.30533093214035,2.830703765153885,3.706480443477631,3.4100907742977147,3.8946835994720463
173,4.447920352220535,2.189635708928108,4.670026570558548,7.0,3.1111111111111094,3.961417645215988,2.819441720843315,3.044501841068268,4.624490439891815,4.125559628009796,3.70837864279747,3.2117523103952412,3.207835957407952,4.7463734447956085,3.796853631734848,3.0029278546571736,3.5883301049470897,3.380843609571457,3.8430902957916264
174,4.180223658680916,2.222542524337769,4.647219389677048,7.0,4.083333333333333,4.03276064991951,2.826635330915451,3.0339111238718037,4.552475690841675,4.188524395227431,3.7205234467983246,3.153349459171295,3.1982538998126984,4.777434527873993,3.7117389291524887,3.0685975402593613,3.671825110912323,3.355286553502083,3.8369162976741786
175,4.227547109127045,2.2206924110651016,4.621980160474777,7.0,4.083333333333333,4.024178802967072,2.82086980342865,3.0708421468734746,4.532184213399886,4.203701436519623,3.670157432556152,3.211711734533309,3.1998015195131297,4.75480842590332,3.657709717750549,3.0866172909736638,3.629033535718918,3.309198632836342,3.80531844496727
176,4.055507227778436,2.2370743155479436,4.6004885137081155,2.7962250262498856,4.746672600507736,4.138176947832108,7.0,3.084144249558449,4.525320112705232,4.193333834409714,3.674158483743668,3.1609379798173904,3.192684054374695,4.7979986667633066,3.671536803245544,3.0780008137226105,3.673003166913986,3.3523106426000595,3.7793586552143097
177,4.030439168214799,2.2392356842756267,4.602792054414749,2.7192829698324203,4.653737813234329,4.053325414657594,10.733333333333333,3.0415631681680684,4.510527342557907,4.195504069328308,3.72203341126442,3.1706296652555466,3.216216072440148,4.783187329769135,3.572357192635536,3.103808209300041,3.617083579301834,3.268774017691612,3.801098972558975
178,3.294188588857651,2.180879563093185,4.570645749568938,2.89715388417244,4.459721982479096,4.0187163949012765,10.733333333333333,3.1546916961669917,4.456493437290192,4.220104515552522,3.611520826816559,3.0368812978267674,3.3377349376678467,4.681977152824403,3.0963678061962128,3.2978673279285435,3.4895230829715733,3.2553734481334686,3.711666643619538
179,3.213717162609101,2.204493254423141,4.582755506038666,2.878277450799942,4.5021833181381234,4.046798646450043,10.733333333333334,3.129371732473373,4.467632710933684,4.2169819474220285,3.6381498575210567,3.0230748653411865,3.3308163881301884,4.710188746452332,3.1409597396850586,3.269824713468552,3.5125244855880737,3.297085642814636,3.728299617767334
