pid,measure,feature,feature_value
65,48,5,0.7360420805265824
65,48,6,0.01859245678233945
65,48,7,-0.6305811829379318
65,48,8,-0.5842207523550729
65,48,9,0.45366161090598367
65,48,10,0.13057640588521746
65,48,11,-0.0801082686871456
65,48,12,-0.34907555649172095
65,48,13,-0.3853299784082802
65,48,14,0.5272458782555547
65,48,15,0.0908344561269614
65,48,16,-0.6004736824902579
65,48,17,-0.15670112942376713
65,48,18,-0.2572385897581664
65,48,19,0.05345007965944948
65,49,1,0.46067756486525235
65,49,2,-0.8884897333873799
65,49,3,0.4175406112336726
65,49,4,-0.7055523041177914
65,49,5,0.650217607322356
65,49,6,0.1486219320356701
65,49,7,-0.5603449870139592
65,49,8,-0.5712497412429778
65,49,9,0.38012762832183267
65,49,10,0.11327799960498552
65,49,11,-0.06636153126050193
65,49,12,-0.3742903492640124
65,49,13,-0.39646872441238756
65,49,14,0.5679765382458943
65,49,15,0.045265284263969585
65,49,16,-0.5828095383495364
65,49,17,-0.10220987576031237
65,49,18,-0.2729692287965205
65,49,19,0.003009766698243821
65,50,1,0.4787275607726311
65,50,2,-0.9060723044641974
65,50,3,0.40038233183307814
65,50,4,-0.7407385658729029
65,50,5,0.6492432003124362
65,50,6,0.0961514554785674
65,50,7,-0.6016495637936278
65,50,8,-0.5619662795950287
65,50,9,0.38546049531052673
65,50,10,0.12166102872014406
65,50,11,-0.052312861753491036
65,50,12,-0.3387022563612322
65,50,13,-0.3938074311385056
65,50,14,0.562466445395075
65,50,15,-0.029941057874133148
65,50,16,-0.5640994710880756
65,50,17,-0.11379727361589065
65,50,18,-0.29805998581410875
65,50,19,-0.005569931721669197
65,51,1,0.4590731456165795
65,51,2,-0.9130586462838299
65,51,3,0.38764553598391793
65,51,4,-0.7511511998643429
65,51,5,0.6522772713139662
65,51,6,0.1143543170728234
65,51,7,-0.6058610805134519
65,51,8,-0.5687970738736281
65,51,9,0.38978878443004894
65,51,10,0.11389773140280823
65,51,11,-0.04626662155936945
65,51,12,-0.3555283210782839
65,51,13,-0.37957684252459667
65,51,14,0.5647907189967185
65,51,15,-0.03143060436980183
65,51,16,-0.5649105084823418
65,51,17,-0.1106315682728829
65,51,18,-0.2933379111093851
65,51,19,-0.003630057215681992
65,52,1,0.4710755604027588
65,52,2,-0.9169733711437519
65,52,3,0.3899950637121947
65,52,4,-0.7501422639821677
65,52,5,0.6532532427388102
65,52,6,0.10869314643789729
65,52,7,-0.6041136290431394
65,52,8,-0.5733546615234659
65,52,9,0.39091114039422714
65,52,10,0.11622200500445179
65,52,11,-0.06578895539825091
65,52,12,-0.34451998023249975
65,52,13,-0.3847674594991133
65,52,14,0.5691069397725399
65,52,15,-0.008971416742535876
65,52,16,-0.562270558297782
65,52,17,-0.10483652841801594
65,52,18,-0.2876187453783412
65,52,19,-0.008049976352192068
65,53,1,0.46142781356532137
65,53,2,-0.9023432980045606
65,53,3,0.3978696579769938
65,53,4,-0.7364796697296605
65,53,5,0.6451580659697014
65,53,6,0.11361144347168284
65,53,7,-0.5956807621382533
65,53,8,-0.5846118560861184
65,53,9,0.3877253211450513
65,53,10,0.12404385613752122
65,53,11,-0.0651191623228542
65,53,12,-0.344321634768898
65,53,13,-0.3884850680785884
65,53,14,0.5745441755854614
65,53,15,-0.00646008381352936
65,53,16,-0.5668742961878838
65,53,17,-0.10405968466423621
65,53,18,-0.2866085803130113
65,53,19,-0.006059817080784735
65,54,1,0.47777505557165
65,54,2,-0.897764590753246
65,54,3,0.4182490677064814
65,54,4,-0.7465384107164654
65,54,5,0.6596166121868483
65,54,6,0.08833295666319252
65,54,7,-0.5992501982756233
65,54,8,-0.577353976533217
65,54,9,0.38135770542793335
65,54,10,0.12789030546039504
65,54,11,-0.054851683687593966
65,54,12,-0.3433570612242157
65,54,13,-0.37898683461033356
65,54,14,0.5730691557998031
65,54,15,-0.012256241107627908
65,54,16,-0.5649641455654564
65,54,17,-0.10779349611256839
65,54,18,-0.2820572503228701
65,54,19,0.007103393579138473
65,55,1,0.14755321315460668
65,55,2,-0.9133133106847023
65,55,3,0.3982768528329741
65,55,4,-0.6416401437809057
65,55,5,0.4958000208402418
65,55,6,0.10237156921711943
65,55,7,-0.4293443453244802
65,55,8,-0.491858477438762
65,55,9,0.3253476283609431
65,55,10,0.1548543376057694
65,55,11,-0.07241201772370343
65,55,12,-0.3932623442813509
65,55,13,-0.39778853188878216
65,55,14,0.5399714997123992
65,55,15,-0.052800288746297275
65,55,16,-0.5019898519756184
65,55,17,-0.08980495936292532
65,55,18,-0.360791683346775
65,55,19,-0.07573639943759258
65,56,1,0.2245617612853683
65,56,2,-0.9072063935403071
65,56,3,0.4208967282217382
65,56,4,-0.6684490753609397
65,56,5,0.5173476015424017
65,56,6,0.08013676338755071
65,56,7,-0.38629913345381195
65,56,8,-0.5003580554657725
65,56,9,0.3581218975347338
65,56,10,0.14915204520712178
65,56,11,-0.08688263228455118
65,56,12,-0.3952309369755891
65,56,13,-0.40447741138497373
65,56,14,0.5436849737667175
65,56,15,-0.025464596312506194
65,56,16,-0.5369033468143063
65,56,17,-0.10261327132290532
65,56,18,-0.3687699759722627
65,56,19,-0.07295196436039297
65,57,1,0.21053477009944954
65,57,2,-0.8741230406750672
65,57,3,0.436436508639342
65,57,4,-0.6164986550222045
65,57,5,0.5301199319591254
65,57,6,0.1280170230692539
65,57,7,-0.3210292844505812
65,57,8,-0.48076018273483734
65,57,9,0.3572485070313469
65,57,10,0.16509611513870381
65,57,11,-0.09607848669674601
65,57,12,-0.4014574201177611
65,57,13,-0.4270921465532722
65,57,14,0.5499547018071509
65,57,15,0.04832930263690538
65,57,16,-0.5500541538987592
65,57,17,-0.07870253013384387
65,57,18,-0.3600700410910339
65,57,19,-0.07769862272821093
65,58,1,0.25925377966836094
65,58,2,-0.8942722579228535
65,58,3,0.4412374745538137
65,58,4,-0.6146276147728815
65,58,5,0.5542885781228308
65,58,6,0.0949886482142066
65,58,7,-0.303815133088409
65,58,8,-0.4491686112437292
65,58,9,0.3714326101732228
65,58,10,0.17459323116772696
65,58,11,-0.1060523023019525
65,58,12,-0.39101103946152815
65,58,13,-0.4242677071515829
65,58,14,0.5384841880951938
65,58,15,0.04572142295829207
65,58,16,-0.5551378319388156
65,58,17,-0.09944555458928084
65,58,18,-0.34872669196362804
65,58,19,-0.07709721693378568
65,59,1,0.22879059831328163
65,59,2,-0.8999689631253432
65,59,3,0.4437856829774618
65,59,4,-0.643517106458156
65,59,5,0.5569836180615058
65,59,6,0.0988165480458365
65,59,7,-0.2714679491889205
65,59,8,-0.44172568375408183
65,59,9,0.3647051790235427
65,59,10,0.16711800968428725
65,59,11,-0.08833351538280798
65,59,12,-0.39151489281103813
65,59,13,-0.3913572221354653
65,59,14,0.5315661218126095
65,59,15,0.04524628779703299
65,59,16,-0.5615862385123753
65,59,17,-0.09909870145180477
65,59,18,-0.312880470598358
65,59,19,-0.08113832417079703
65,60,1,0.23777279834440224
65,60,2,-0.8858536942401314
65,60,3,0.4170176496733029
65,60,4,-0.6428198243776629
65,60,5,0.5575036742798736
65,60,6,0.11282342532558709
65,60,7,-0.25549974256993657
65,60,8,-0.45676406918848467
65,60,9,0.34497656590251546
65,60,10,0.14603282533614692
65,60,11,-0.12491333560359719
65,60,12,-0.36995814910718006
65,60,13,-0.38554910824158906
65,60,14,0.5346817658780434
65,60,15,0.08188756717555812
65,60,16,-0.5596266970759127
65,60,17,-0.08190466399580043
65,60,18,-0.3273002416741694
65,60,19,-0.08169905517719356
65,61,1,0.3672359553951785
65,61,2,-0.9209215074366975
65,61,3,0.45322491565429024
65,61,4,-0.6409173840859332
65,61,5,0.5782411115391526
65,61,6,0.09742377178762074
65,61,7,-0.2884671052429406
65,61,8,-0.4438755250916785
65,61,9,0.42411674111139974
65,61,10,0.14518379500800815
65,61,11,-0.11196087398274601
65,61,12,-0.3853613784506871
65,61,13,-0.40508485135124916
65,61,14,0.5201724879197838
65,61,15,0.11845040232002746
65,61,16,-0.5741234597147791
65,61,17,-0.1206614793275137
65,61,18,-0.3413769589058927
65,61,19,-0.032222645297131036
65,62,1,0.30900910238062074
65,62,2,-0.9333567064372599
65,62,3,0.5007943037417735
65,62,4,-0.6449073126061391
65,62,5,0.5731522932786313
65,62,6,0.05302008904314537
65,62,7,-0.39928601220299487
65,62,8,-0.4668554394008513
65,62,9,0.4295693975857169
65,62,10,0.16827210092264178
65,62,11,-0.08507729746204384
65,62,12,-0.4188045467484891
65,62,13,-0.4240911517529966
65,62,14,0.5174374436566185
65,62,15,0.0844297414273556
65,62,16,-0.5445908817517424
65,62,17,-0.13929656641653698
65,62,18,-0.32889348653052697
65,62,19,-0.0492707451894937
65,63,1,0.3094500439013941
65,63,2,-0.8959951257300718
65,63,3,0.47794758818900274
65,63,4,-0.6331508461948259
65,63,5,0.5810472249374445
65,63,6,0.09358894383275529
65,63,7,-0.33350962799609885
65,63,8,-0.4617096317395203
65,63,9,0.3868921584540006
65,63,10,0.16674478498094647
65,63,11,-0.0829474582866917
65,63,12,-0.40852689941622145
65,63,13,-0.44421019814153073
65,63,14,0.5467393821622619
65,63,15,0.11034427464644936
65,63,16,-0.5672876369596376
65,63,17,-0.10251381923129654
65,63,18,-0.31698627756687625
65,63,19,-0.05281168662645919
65,64,1,0.10767024256532776
65,64,2,-0.9065745933987834
65,64,3,0.4475083200334786
65,64,4,-0.6296550493028155
65,64,5,0.524040839051596
65,64,6,0.05580653551096182
65,64,7,-0.38046330706699283
65,64,8,-0.4550331558187992
65,64,9,0.33768974467351653
65,64,10,0.18733740211581562
65,64,11,-0.09115326153972492
65,64,12,-0.42483860685498664
65,64,13,-0.4094559383933398
65,64,14,0.5023736923516595
65,64,15,-0.019535687237698385
65,64,16,-0.4909558100275083
65,64,17,-0.09637393762957036
65,64,18,-0.34888536833450967
65,64,19,-0.06070080760126839
65,65,1,0.14403953723489127
65,65,2,-0.8879657661317018
65,65,3,0.4398391110994402
65,65,4,-0.6272732275807467
65,65,5,0.5287564326087766
65,65,6,0.12606552719525843
65,65,7,-0.3710499989803365
65,65,8,-0.49114566295295026
65,65,9,0.36585323609004683
65,65,10,0.17054452534394104
65,65,11,-0.08375782521741859
65,65,12,-0.41775191899235997
65,65,13,-0.416032738734606
65,65,14,0.5308368809700938
65,65,15,0.02489347312125667
65,65,16,-0.5280654081879799
65,65,17,-0.08390845602583274
65,65,18,-0.3517228817752086
65,65,19,-0.07252554954962986
65,66,1,0.2612691930664015
65,66,2,-0.9168935859826184
65,66,3,0.4392810619471996
65,66,4,-0.6368577273576779
65,66,5,0.5437363759713691
65,66,6,0.08395661765671347
65,66,7,-0.39134973529261385
65,66,8,-0.46440902969119824
65,66,9,0.3558231015475697
65,66,10,0.16041158639216047
65,66,11,-0.0807266595578906
65,66,12,-0.39213272496216744
65,66,13,-0.4170302767366191
65,66,14,0.530419182185337
65,66,15,0.0458993192839563
65,66,16,-0.5347359616807734
65,66,17,-0.08955442948720926
65,66,18,-0.3446587661850594
65,66,19,-0.06211459171703737
65,67,1,0.23266632454402214
65,67,2,-0.915049364274853
65,67,3,0.46645316127749026
65,67,4,-0.6527432434735259
65,67,5,0.5653919013032975
65,67,6,0.08306199580792684
65,67,7,-0.3594133220546465
65,67,8,-0.47070289441903335
65,67,9,0.3702695794210158
65,67,10,0.16917007508912296
65,67,11,-0.06243350887372445
65,67,12,-0.41857044322947734
65,67,13,-0.3991913651000817
65,67,14,0.528978132552318
65,67,15,0.04926281137095012
65,67,16,-0.5352031630234886
65,67,17,-0.09992471253177349
65,67,18,-0.3122418540775216
65,67,19,-0.054402249628660804
65,68,1,0.14963611988223335
65,68,2,-0.9539082018084075
65,68,3,0.3496910420204644
65,68,4,-0.6014987094973671
65,68,5,0.42925964343072853
65,68,6,0.05192745696252654
65,68,7,-0.5273991909181241
65,68,8,-0.43107749357262903
65,68,9,0.3136759755873053
65,68,10,0.17116135179976188
65,68,11,-0.1164757754539385
65,68,12,-0.36815482567528923
65,68,13,-0.3663845784446531
65,68,14,0.49811669585511087
65,68,15,-0.09138323053357977
65,68,16,-0.45343175365605126
65,68,17,-0.1303014040903302
65,68,18,-0.3338041849775376
65,68,19,-0.06389735426706722
65,69,1,0.24098767101359853
65,69,2,-0.9755676381776464
65,69,3,0.38720191260898895
65,69,4,-0.6098639713287439
65,69,5,0.400033243817139
65,69,6,0.03565910616594614
65,69,7,-0.5507679740798797
65,69,8,-0.4158169612189919
65,69,9,0.3819025687972417
65,69,10,0.14020895554910573
65,69,11,-0.1198457486884753
65,69,12,-0.39373200399037533
65,69,13,-0.3742067648094918
65,69,14,0.46641315695300034
65,69,15,-0.07057561809055879
65,69,16,-0.441664336340269
65,69,17,-0.172319801051119
65,69,18,-0.3609705853677476
65,69,19,-0.053359455337769535
65,70,1,0.10995384137894249
65,70,2,-0.9735281998361274
65,70,3,0.4189450088598965
65,70,4,-0.5648796671595505
65,70,5,0.4017972333880788
65,70,6,0.017255775973548104
65,70,7,-0.5791854594337431
65,70,8,-0.40127158997355283
65,70,9,0.3809692835510432
65,70,10,0.17801728846107134
65,70,11,-0.09811647236726406
65,70,12,-0.4594072599468155
65,70,13,-0.374380303122153
65,70,14,0.4379231497930085
65,70,15,-0.11146875374516718
65,70,16,-0.39713494168224306
65,70,17,-0.20656283235087125
65,70,18,-0.3188245768467146
65,70,19,-0.05232381265796027
65,71,1,0.1397485705857031
65,71,2,-0.964299716198371
65,71,3,0.4098144128988248
65,71,4,-0.5925546141440428
65,71,5,0.4408613445084708
65,71,6,0.046131076180581765
65,71,7,-0.5448914729050317
65,71,8,-0.40987397240986645
65,71,9,0.36681289290210994
65,71,10,0.1759363931240614
65,71,11,-0.09962970857464182
65,71,12,-0.4295463783375464
65,71,13,-0.3880403272644273
65,71,14,0.48236236710504765
65,71,15,-0.0885411355920317
65,71,16,-0.43290730031430746
65,71,17,-0.17215263214207777
65,71,18,-0.31690615717397363
65,71,19,-0.04864833153751513
65,72,1,0.1135086390623794
65,72,2,-0.9520700142724924
65,72,3,0.375364655341234
65,72,4,-0.5939717505775064
65,72,5,0.36927818733477635
65,72,6,0.034011553762934854
65,72,7,-0.6082179833406576
65,72,8,-0.4353382893625649
65,72,9,0.3293221362197536
65,72,10,0.16361684908396534
65,72,11,-0.10456454370905433
65,72,12,-0.4069825983982065
65,72,13,-0.3506939437307883
65,72,14,0.4742224927666763
65,72,15,-0.1674888877652414
65,72,16,-0.4270578411688636
65,72,17,-0.18201470382412832
65,72,18,-0.35610100868445793
65,72,19,-0.04209343300518775
65,73,1,0.20234192914150229
65,73,2,-0.9355058773113178
65,73,3,0.3259754057212332
65,73,4,-0.6108104423578748
65,73,5,0.4167199638620158
65,73,6,0.073162378167696
65,73,7,-0.6525600951834734
65,73,8,-0.45721350324741783
65,73,9,0.355250078709626
65,73,10,0.17004860581297487
65,73,11,-0.0705398600351489
65,73,12,-0.3840442528284478
65,73,13,-0.38385272374415846
65,73,14,0.4807161556291144
65,73,15,-0.14992676582636144
65,73,16,-0.4383313503442966
65,73,17,-0.14203317509462599
65,73,18,-0.3224231781480289
65,73,19,-0.04863156994904172
65,74,1,0.25265574798169554
65,74,2,-0.9415026149474816
65,74,3,0.34353462231811105
65,74,4,-0.6216450214031513
65,74,5,0.42918522197790665
65,74,6,0.04088805130610518
65,74,7,-0.6445321882561046
65,74,8,-0.44106516542430685
65,74,9,0.3608240890844907
65,74,10,0.17102100143227794
65,74,11,-0.07972163471302607
65,74,12,-0.3780859551018504
65,74,13,-0.3945405830183315
65,74,14,0.4744951479391768
65,74,15,-0.11559813868147173
65,74,16,-0.4310605084963095
65,74,17,-0.14782888541303185
65,74,18,-0.31571429648959237
65,74,19,-0.036596302449454554
65,75,1,0.16170334614384307
65,75,2,-0.915318108410043
65,75,3,0.3424084670605456
65,75,4,-0.6427297587755993
65,75,5,0.49980537002184344
65,75,6,0.10511108323721041
65,75,7,-0.697142903436768
65,75,8,-0.47956753984299394
65,75,9,0.3778860452233246
65,75,10,0.13599151640135432
65,75,11,-0.08744671560864237
65,75,12,-0.4329371359417902
65,75,13,-0.3978322237627362
65,75,14,0.4627662822768832
65,75,15,-0.03874424414035793
65,75,16,-0.447015976308053
65,75,17,-0.11858840606512466
65,75,18,-0.29036943379074776
65,75,19,-0.05726848125761097
65,76,1,0.14551232214208643
65,76,2,-0.9247564471354862
65,76,3,0.3201224825141715
65,76,4,-0.620561217092462
65,76,5,0.46612642204618226
65,76,6,0.10128340689342696
65,76,7,-0.6926941543680836
65,76,8,-0.4682262021062056
65,76,9,0.3576599481564071
65,76,10,0.1355376125854948
65,76,11,-0.10072301111879955
65,76,12,-0.41068981479282796
65,76,13,-0.38454128979864544
65,76,14,0.451312977129092
65,76,15,-0.0633766275851605
65,76,16,-0.44591652784812197
65,76,17,-0.13397688521077533
65,76,18,-0.3106097223359059
65,76,19,-0.061655994656405366
65,77,1,0.1312529035960035
65,77,2,-0.9229792717816142
65,77,3,0.33204019540659857
65,77,4,-0.6292851769171691
65,77,5,0.49791019308511864
65,77,6,0.0963387382937766
65,77,7,-0.6991992151106842
65,77,8,-0.48242293231139766
65,77,9,0.3849057984759807
65,77,10,0.13604716487508584
65,77,11,-0.08942949978112136
65,77,12,-0.4401554581458943
65,77,13,-0.3999398258973803
65,77,14,0.45286487673388187
65,77,15,-0.05374318396988709
65,77,16,-0.4497995174338676
65,77,17,-0.11529866496741392
65,77,18,-0.29443367201985204
65,77,19,-0.05103875754166698
65,78,1,0.03750735065494526
65,78,2,-0.9270069697478468
65,78,3,0.3164483423208042
65,78,4,-0.6144611163273793
65,78,5,0.4432676381497107
65,78,6,0.10054634397629036
65,78,7,-0.7147532987504512
65,78,8,-0.4534872903858598
65,78,9,0.3624039246700692
65,78,10,0.13595084161332505
65,78,11,-0.11343634074409703
65,78,12,-0.4496643072868489
65,78,13,-0.3933647017149615
65,78,14,0.417930597525487
65,78,15,-0.06914887167970418
65,78,16,-0.40756813655554347
65,78,17,-0.12215080233533604
65,78,18,-0.2847360873926872
65,78,19,-0.06932118080921013
65,79,1,0.000628280207944476
65,79,2,-0.9376265534849715
65,79,3,0.3264429422957176
65,79,4,-0.6130155969374342
65,79,5,0.4176400633252815
65,79,6,0.10135626393132458
65,79,7,-0.7330510309354669
65,79,8,-0.4713555906741874
65,79,9,0.33866191680497315
65,79,10,0.14783592528019107
65,79,11,-0.1088353964520744
65,79,12,-0.44216897189724136
65,79,13,-0.38495105476485847
65,79,14,0.4367221261069285
65,79,15,-0.1024210717750772
65,79,16,-0.40899354203932103
65,79,17,-0.1279438307995866
65,79,18,-0.30570550503643834
65,79,19,-0.08538191139656692
65,80,1,0.01239469182841857
65,80,2,-0.9278005750901003
65,80,3,0.3212352285009583
65,80,4,-0.6127789233081896
65,80,5,0.39906978771168866
65,80,6,0.08356149114443401
65,80,7,-0.7034079382324288
65,80,8,-0.4747910458476934
65,80,9,0.3293824779382577
65,80,10,0.1480399696838739
65,80,11,-0.10713107813610001
65,80,12,-0.44260063867239263
65,80,13,-0.37539203260240683
65,80,14,0.4309936856302625
65,80,15,-0.13452443043423945
65,80,16,-0.3966109744265649
65,80,17,-0.1305494755997364
65,80,18,-0.3140960209944481
65,80,19,-0.07634160452540517
65,81,1,0.00510138945187677
65,81,2,-0.8961824085452811
65,81,3,0.32840158978079503
65,81,4,-0.5637418905339763
65,81,5,0.41062679122016843
65,81,6,0.1261828583145721
65,81,7,-0.5856602375731677
65,81,8,-0.4533431407249888
65,81,9,0.30880796331894
65,81,10,0.14222995614330403
65,81,11,-0.12253453096745348
65,81,12,-0.45372809854026097
65,81,13,-0.3910219903659975
65,81,14,0.4716148365759094
65,81,15,-0.07776566908210447
65,81,16,-0.44516259159858884
65,81,17,-0.13050388407908875
65,81,18,-0.3524050784260755
65,81,19,-0.06450948747811547
65,82,1,0.025531083946784383
65,82,2,-0.9185640458898767
65,82,3,0.30967710755324696
65,82,4,-0.5711592286652214
65,82,5,0.4081655195687357
65,82,6,0.1408128197098404
65,82,7,-0.5913245370379422
65,82,8,-0.44086492031401137
65,82,9,0.3200717507730586
65,82,10,0.14309597154776243
65,82,11,-0.12134892794276897
65,82,12,-0.44128295433053777
65,82,13,-0.37958511157491026
65,82,14,0.4536350158522726
65,82,15,-0.08136337643203306
65,82,16,-0.44646574923043336
65,82,17,-0.14006938738908348
65,82,18,-0.3356479597096108
65,82,19,-0.07150175172567519
65,83,1,-0.001312711737274208
65,83,2,-0.9163916322798021
65,83,3,0.3464475629069401
65,83,4,-0.5965852174522774
65,83,5,0.40374805879853515
65,83,6,0.09390316774466978
65,83,7,-0.5943448635369241
65,83,8,-0.4442118743003781
65,83,9,0.32253726869357124
65,83,10,0.14592800953622653
65,83,11,-0.10879606259112351
65,83,12,-0.4310658722046208
65,83,13,-0.387455347826706
65,83,14,0.45146696025520106
65,83,15,-0.0986092630683818
65,83,16,-0.431914455557067
65,83,17,-0.1399777573720956
65,83,18,-0.3343370917470685
65,83,19,-0.06537594985826656
65,84,1,0.6036367059791103
65,84,2,-0.9046367302834131
65,84,3,0.29142418468141695
65,84,4,-0.7685027962519968
65,84,5,0.621167092643814
65,84,6,0.19977964098353662
65,84,7,-0.6685065117374418
65,84,8,-0.605587419645643
65,84,9,0.40418810636792313
65,84,10,0.07019401259298164
65,84,11,-0.009391797381448574
65,84,12,-0.33400621799060337
65,84,13,-0.47220640890509646
65,84,14,0.5185072799769139
65,84,15,0.3256088856532817
65,84,16,-0.5612208358836552
65,84,17,-0.04615733600252292
65,84,18,-0.257982804286385
65,84,19,-0.02019005965169962
65,85,1,0.6705804789512164
65,85,2,-0.9194838101213733
65,85,3,0.2762098025680433
65,85,4,-0.7848377464267784
65,85,5,0.6335854183119798
65,85,6,0.19799196170088806
65,85,7,-0.6902432749015043
65,85,8,-0.6127164584551457
65,85,9,0.4310149169756621
65,85,10,0.06739370987869386
65,85,11,0.007467902256473202
65,85,12,-0.32219901983817767
65,85,13,-0.48719238643953944
65,85,14,0.5021030485697757
65,85,15,0.3746718430176672
65,85,16,-0.5712909747506223
65,85,17,-0.04516058020797198
65,85,18,-0.27652067416226256
65,85,19,-0.008104060410999536
65,86,1,0.5685654287209261
65,86,2,-0.8847518991578138
65,86,3,0.2860687454202453
65,86,4,-0.7586643025377322
65,86,5,0.6196985540056985
65,86,6,0.20344551212659034
65,86,7,-0.728571775775761
65,86,8,-0.6119134666233468
65,86,9,0.3997809260386529
65,86,10,0.065287113439358
65,86,11,-0.003102849386232287
65,86,12,-0.3539682641671039
65,86,13,-0.49584661805619723
65,86,14,0.5221858899272074
65,86,15,0.318898216092075
65,86,16,-0.5194426883576517
65,86,17,-0.0306325292706221
65,86,18,-0.2596280100670101
65,86,19,-0.02748135063762458
65,87,1,0.5783068169659684
65,87,2,-0.8905301774242074
65,87,3,0.28533011808818465
65,87,4,-0.756993060423012
65,87,5,0.6302022592945105
65,87,6,0.20818099610209284
65,87,7,-0.7255095453055957
65,87,8,-0.6086888722328361
65,87,9,0.4090427093655098
65,87,10,0.08524837740839608
65,87,11,0.0012857814517939214
65,87,12,-0.3581925196941679
65,87,13,-0.4930895602401708
65,87,14,0.5221530372137997
65,87,15,0.31900392584338055
65,87,16,-0.5346974100272849
65,87,17,-0.03614597443913614
65,87,18,-0.2622067245816795
65,87,19,-0.02235498641892275
65,88,1,0.54104826415593
65,88,2,-0.8888555829917925
65,88,3,0.29824816258070386
65,88,4,-0.7413179581144664
65,88,5,0.634955622297718
65,88,6,0.2269644791210672
65,88,7,-0.6771419703750097
65,88,8,-0.6028762885820338
65,88,9,0.40581018115645473
65,88,10,0.09147787763649329
65,88,11,-0.026153832830532076
65,88,12,-0.354894174314374
65,88,13,-0.48226537337974784
65,88,14,0.5332042877260756
65,88,15,0.3250637987961271
65,88,16,-0.5555901713397507
65,88,17,-0.053051936061244365
65,88,18,-0.2567684830734491
65,88,19,-0.023240221778164094
65,89,1,0.5384120015208349
65,89,2,-0.900336935864296
65,89,3,0.24270740999096851
65,89,4,-0.7608037516904758
65,89,5,0.583458211823457
65,89,6,0.21429115382025965
65,89,7,-0.7412404078317961
65,89,8,-0.6089638740277229
65,89,9,0.3721522410383471
65,89,10,0.07918850445564951
65,89,11,0.0033116987786112606
65,89,12,-0.3299491313725811
65,89,13,-0.469706697344098
65,89,14,0.5144612560072837
65,89,15,0.2756242644107061
65,89,16,-0.5209651993106515
65,89,17,-0.05110893272540895
65,89,18,-0.2859007943037418
65,89,19,-0.029224332351010962
65,90,1,0.5366967323003913
65,90,2,-0.9003288903018285
65,90,3,0.2631160966283228
65,90,4,-0.7486556228285013
65,90,5,0.5659602308964686
65,90,6,0.19738765056446073
65,90,7,-0.7535395027339545
65,90,8,-0.5988384219187939
65,90,9,0.37614865070609604
65,90,10,0.07348017788515149
65,90,11,-0.018341815162700392
65,90,12,-0.3501344419075466
65,90,13,-0.46958176763800985
65,90,14,0.5122312942767837
65,90,15,0.2644923347859114
65,90,16,-0.5146384818694085
65,90,17,-0.06021025177861383
65,90,18,-0.2913313254812737
65,90,19,-0.03621123289025918
65,91,1,0.5140511558093013
65,91,2,-0.9014332554943787
65,91,3,0.2806824648362829
65,91,4,-0.7413616499884204
65,91,5,0.5713802581452243
65,91,6,0.1951351165614832
65,91,7,-0.7485148254853249
65,91,8,-0.5862043187350139
65,91,9,0.3696858291664491
65,91,10,0.08655891013916883
65,91,11,-0.0375590880913661
65,91,12,-0.3470510918359052
65,91,13,-0.4680880866171846
65,91,14,0.48695973559152916
65,91,15,0.27074306635940837
65,91,16,-0.5130453487569744
65,91,17,-0.055832795332903085
65,91,18,-0.2684939964180484
65,91,19,-0.04762162837155837
65,92,1,0.48927886897270767
65,92,2,-0.9106840879167662
65,92,3,0.30147018686098215
65,92,4,-0.7369355849361368
65,92,5,0.6016592855149427
65,92,6,0.18940220632789107
65,92,7,-0.7068754639118808
65,92,8,-0.5787901094336174
65,92,9,0.3723424291955586
65,92,10,0.08089617508931846
65,92,11,-0.02791000032685076
65,92,12,-0.3730496564852118
65,92,13,-0.48593347940126463
65,92,14,0.4933481356783542
65,92,15,0.30481222411472997
65,92,16,-0.53127793423479
65,92,17,-0.03898248218452649
65,92,18,-0.2367662090846131
65,92,19,-0.040123164152102264
65,93,1,0.5401482785988321
65,93,2,-0.9021102001808573
65,93,3,0.31046669011426675
65,93,4,-0.7623213459108569
65,93,5,0.584237066967854
65,93,6,0.17633867124742286
65,93,7,-0.6990218775046351
65,93,8,-0.5897689498836883
65,93,9,0.39253433262199033
65,93,10,0.03550825186968565
65,93,11,-0.01356520942347661
65,93,12,-0.3698001431998371
65,93,13,-0.48901135402067186
65,93,14,0.48352338646663773
65,93,15,0.3314875099626693
65,93,16,-0.5383608228040292
65,93,17,-0.05129442763784775
65,93,18,-0.23936202041952537
65,93,19,-0.03912193860062507
65,94,1,0.5025473424082438
65,94,2,-0.8964674672932519
65,94,3,0.4131823747427448
65,94,4,-0.6574752633874107
65,94,5,0.49395714005955416
65,94,6,0.09024735355470015
65,94,7,-0.5759399689296021
65,94,8,-0.468957789571107
65,94,9,0.36660996593765893
65,94,10,0.12242088739760426
65,94,11,-0.07120920613485293
65,94,12,-0.3621761905546773
65,94,13,-0.41065807951865163
65,94,14,0.534020018365114
65,94,15,0.004395614833223815
65,94,16,-0.4805090941395057
65,94,17,-0.14634157379582635
65,94,18,-0.26296513058813875
65,94,19,-0.017324051510596017
65,95,1,0.5482649102011867
65,95,2,-0.910278345731787
65,95,3,0.38904412292613766
65,95,4,-0.6682160892811597
65,95,5,0.45259043365861085
65,95,6,0.0756026419615754
65,95,7,-0.5799177173621837
65,95,8,-0.4791116246365178
65,95,9,0.36418601675656026
65,95,10,0.1020320911785717
