pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,64.0,12.0,-0.3992376527877558,-0.6666666666666666,0.2674290138789108,1.0
80.0,64.0,13.0,-0.4493270114832576,0.6666666666666666,-1.1159936781499242,1.0
80.0,64.0,14.0,0.5133092448590988,-0.6666666666666666,1.1799759115257653,3.0
80.0,64.0,18.0,-0.291190378332424,0.6666666666666666,-0.9578570449990906,1.0
80.0,64.0,19.0,-0.06254251052743731,1.0,-1.0625425105274373,2.0
80.0,65.0,1.0,0.4393617631865925,-0.16666666666666666,0.6060284298532591,2.0
80.0,65.0,5.0,0.5192414219720574,0.3333333333333333,0.18590808863872404,2.0
80.0,65.0,7.0,-0.6744265902978029,0.3333333333333333,-1.0077599236311363,2.0
80.0,65.0,9.0,0.3610394768178673,0.5555555555555555,-0.19451607873768817,3.0
80.0,65.0,10.0,0.10950733858424244,0.3333333333333333,-0.22382599474909087,1.0
80.0,65.0,11.0,-0.04876783517977179,0.5,-0.5487678351797718,2.0
80.0,65.0,12.0,-0.3671908999488279,-0.5,0.13280910005117208,2.0
80.0,65.0,13.0,-0.4443324024723564,0.8333333333333333,-1.2776657358056895,2.0
80.0,65.0,14.0,0.5292963918086873,-0.5,1.0292963918086873,2.0
80.0,65.0,15.0,0.08895560828895087,0.8333333333333333,-0.7443777250443824,2.0
80.0,65.0,18.0,-0.3106226784826415,0.6666666666666666,-0.9772893451493081,1.0
80.0,65.0,19.0,-0.05238660395834727,1.0,-1.0523866039583474,1.0
80.0,66.0,1.0,0.508792600963671,-0.16666666666666666,0.6754592676303376,2.0
80.0,66.0,5.0,0.5228298437591743,0.3333333333333333,0.18949651042584098,2.0
80.0,66.0,7.0,-0.7084941668904208,0.3333333333333333,-1.041827500223754,2.0
80.0,66.0,9.0,0.36413245098356106,0.5555555555555555,-0.1914231045719944,3.0
80.0,66.0,10.0,0.0923386381193838,0.3333333333333333,-0.2409946952139495,1.0
80.0,66.0,11.0,-0.043201581210198466,0.5,-0.5432015812101985,2.0
80.0,66.0,12.0,-0.34956204673304736,-0.5,0.15043795326695264,2.0
80.0,66.0,13.0,-0.4350812980507773,0.8333333333333333,-1.2684146313841105,2.0
80.0,66.0,14.0,0.5263505345798469,-0.5,1.026350534579847,2.0
80.0,66.0,15.0,0.08794514143567222,0.8333333333333333,-0.745388191897661,2.0
80.0,66.0,18.0,-0.3067139639921951,0.6666666666666666,-0.9733806306588617,1.0
80.0,66.0,19.0,-0.039723332196420665,1.0,-1.0397233321964208,1.0
80.0,67.0,1.0,0.021476873723309756,-0.16666666666666666,0.1881435403899764,2.0
80.0,67.0,5.0,0.5335568455225983,0.3333333333333333,0.20022351218926498,2.0
80.0,67.0,7.0,-0.4358610837878235,0.3333333333333333,-0.7691944171211569,2.0
80.0,67.0,9.0,0.3306562009129166,0.5555555555555555,-0.22489935464263888,3.0
80.0,67.0,10.0,0.13557364500133362,0.3333333333333333,-0.1977596883319997,1.0
80.0,67.0,11.0,-0.09243781560596276,0.5,-0.5924378156059628,2.0
80.0,67.0,12.0,-0.4674219549048103,-0.5,0.03257804509518969,2.0
80.0,67.0,13.0,-0.4054042494144462,0.8333333333333333,-1.2387375827477793,2.0
80.0,67.0,14.0,0.5193933768350858,-0.5,1.0193933768350858,2.0
80.0,67.0,15.0,-0.03530696531624755,0.8333333333333333,-0.8686402986495808,2.0
80.0,67.0,18.0,-0.3381630130428288,0.6666666666666666,-1.0048296797094953,1.0
80.0,67.0,19.0,-0.0906961621831186,1.0,-1.0906961621831186,1.0
80.0,68.0,1.0,0.030653320147785438,-0.16666666666666666,0.1973199868144521,2.0
80.0,68.0,5.0,0.5417632877490735,0.3333333333333333,0.20842995441574014,2.0
80.0,68.0,7.0,-0.4497311982245691,0.3333333333333333,-0.7830645315579023,2.0
80.0,68.0,9.0,0.33125830281591484,0.5555555555555555,-0.22429725273964063,3.0
80.0,68.0,10.0,0.14249803679154893,0.3333333333333333,-0.19083529654178438,1.0
80.0,68.0,11.0,-0.09608605175305553,0.5,-0.5960860517530555,2.0
80.0,68.0,12.0,-0.4484261676389799,-0.5,0.05157383236102009,2.0
80.0,68.0,13.0,-0.3946651528355857,0.8333333333333333,-1.2279984861689188,2.0
80.0,68.0,14.0,0.5273966261622294,-0.5,1.0273966261622294,2.0
80.0,68.0,15.0,-0.051087180969005774,0.8333333333333333,-0.884420514302339,2.0
80.0,68.0,18.0,-0.3405611950381352,0.6666666666666666,-1.0072278617048018,1.0
80.0,68.0,19.0,-0.087171513059212,1.0,-1.0871715130592121,1.0
80.0,69.0,1.0,0.10539246246703883,-0.16666666666666666,0.2720591291337055,2.0
80.0,69.0,2.0,-0.9003700573712072,,,1.0
80.0,69.0,3.0,0.4404192898672055,,,1.0
80.0,69.0,4.0,-0.6529038662287023,,,1.0
80.0,69.0,5.0,0.5404904733536922,0.3333333333333333,0.20715714002035884,4.0
80.0,69.0,6.0,0.0836061813742921,,,1.0
80.0,69.0,7.0,-0.41317923658844397,0.3333333333333333,-0.7465125699217773,3.0
80.0,69.0,9.0,0.3544625360892799,0.5555555555555555,-0.20109301946627556,3.0
80.0,69.0,10.0,0.12402573512837978,0.3333333333333333,-0.20930759820495354,2.0
80.0,69.0,11.0,-0.1108986821709006,0.5,-0.6108986821709006,2.0
80.0,69.0,12.0,-0.4457782826813456,-0.5,0.05422171731865438,2.0
80.0,69.0,13.0,-0.405647904969056,0.8333333333333333,-1.2389812383023893,4.0
80.0,69.0,14.0,0.5241915000715793,-0.5,1.0241915000715793,3.0
80.0,69.0,15.0,0.009509163801844744,0.8333333333333333,-0.8238241695314885,4.0
80.0,69.0,18.0,-0.3696178895954461,0.6666666666666666,-1.0362845562621128,2.0
80.0,69.0,19.0,-0.09126923652906947,1.0,-1.0912692365290695,3.0
80.0,70.0,1.0,0.00678365211968246,-0.16666666666666666,0.17345031878634912,2.0
80.0,70.0,2.0,-0.8752067938557457,,,3.0
80.0,70.0,3.0,0.4517384977755437,,,3.0
80.0,70.0,4.0,-0.6001052688754438,,,4.0
80.0,70.0,5.0,0.5772628904893629,0.3333333333333333,0.24392955715602954,7.0
80.0,70.0,6.0,0.12156213117684975,,,3.0
80.0,70.0,7.0,-0.35510707979917344,0.3333333333333333,-0.6884404131325068,5.0
80.0,70.0,8.0,-0.4814743711960431,,,1.0
80.0,70.0,9.0,0.3630148900372368,0.6666666666666666,-0.3036517766294298,1.0
80.0,70.0,10.0,0.14482332003563347,0.3333333333333333,-0.18851001329769984,4.0
80.0,70.0,11.0,-0.09508767971521326,0.5,-0.5950876797152133,2.0
80.0,70.0,12.0,-0.5057870393277217,-0.5,-0.0057870393277217325,2.0
80.0,70.0,13.0,-0.4379727286101541,0.8333333333333333,-1.2713060619434873,7.0
80.0,70.0,14.0,0.5183044036343379,-0.5,1.018304403634338,5.0
80.0,70.0,15.0,0.05350196584731992,0.8333333333333333,-0.7798313674860133,7.0
80.0,70.0,18.0,-0.3091355659483006,0.6666666666666666,-0.9758022326149672,4.0
80.0,70.0,19.0,-0.09720449232232108,1.0,-1.097204492322321,5.0
80.0,71.0,1.0,0.044893755842620564,-0.16666666666666666,0.21156042250928722,2.0
80.0,71.0,2.0,-0.8818014369960173,,,3.0
80.0,71.0,3.0,0.4451547399691649,,,3.0
80.0,71.0,4.0,-0.6233460065008534,,,4.0
80.0,71.0,5.0,0.5541831238621253,0.3333333333333333,0.220849790528792,9.0
80.0,71.0,6.0,0.07881047710088596,,,4.0
80.0,71.0,7.0,-0.4060006337683288,0.3333333333333333,-0.7393339671016621,6.0
80.0,71.0,8.0,-0.4935436775671741,,,1.0
80.0,71.0,9.0,0.3376608582964826,0.6666666666666666,-0.329005808370184,1.0
80.0,71.0,10.0,0.14252464538550913,0.3333333333333333,-0.19080868794782418,4.0
80.0,71.0,11.0,-0.09679062972866047,0.5,-0.5967906297286605,2.0
80.0,71.0,12.0,-0.4772643858483623,-0.5,0.022735614151637717,2.0
80.0,71.0,13.0,-0.4286499349188979,0.8333333333333333,-1.2619832682522312,7.0
80.0,71.0,14.0,0.5237114458516212,-0.5,1.0237114458516212,6.0
80.0,71.0,15.0,0.007962126954659698,0.8333333333333333,-0.8253712063786736,7.0
80.0,71.0,18.0,-0.3166405088794637,0.6666666666666666,-0.9833071755461303,5.0
80.0,71.0,19.0,-0.08900376764496133,1.0,-1.0890037676449613,5.0
80.0,72.0,1.0,-0.015348540694545831,-0.16666666666666666,0.15131812597212083,2.0
80.0,72.0,2.0,-0.8888396300042024,,,3.0
80.0,72.0,3.0,0.4384524529715093,,,3.0
80.0,72.0,4.0,-0.6268738442579205,,,3.0
80.0,72.0,5.0,0.5338675723264465,0.0,0.5338675723264465,8.0
80.0,72.0,6.0,0.07804454542515815,,,4.0
80.0,72.0,7.0,-0.4622469132381714,0.3333333333333333,-0.7955802465715047,6.0
80.0,72.0,8.0,-0.5145075112102446,,,1.0
80.0,72.0,9.0,0.34386967682433256,0.6666666666666666,-0.32279698984233407,1.0
80.0,72.0,10.0,0.16520594282055054,0.3333333333333333,-0.16812739051278278,4.0
80.0,72.0,11.0,-0.09148584367824886,0.5,-0.5914858436782489,2.0
80.0,72.0,12.0,-0.4786295606525307,-0.5,0.021370439347469294,2.0
80.0,72.0,13.0,-0.4030811652277133,0.8333333333333333,-1.2364144985610466,5.0
80.0,72.0,14.0,0.5140463688835144,-0.5,1.0140463688835144,6.0
80.0,72.0,15.0,-0.048967509587340315,0.8333333333333333,-0.8823008429206736,5.0
80.0,72.0,18.0,-0.3378664701589015,0.6666666666666666,-1.004533136825568,5.0
80.0,72.0,19.0,-0.08858374769071486,1.0,-1.088583747690715,4.0
80.0,73.0,1.0,0.0289736801422702,0.0,0.0289736801422702,2.0
80.0,73.0,2.0,-0.8622357640173963,,,1.0
80.0,73.0,3.0,0.4160227276975452,,,1.0
80.0,73.0,4.0,-0.6486880533790386,0.0,-0.6486880533790386,2.0
80.0,73.0,5.0,0.5612816809946248,,,4.0
80.0,73.0,6.0,0.09210531813432854,,,2.0
80.0,73.0,7.0,-0.4849502012467336,,,2.0
80.0,73.0,8.0,-0.5212999595593353,,,1.0
80.0,73.0,10.0,0.16216530621983585,,,1.0
80.0,73.0,11.0,-0.08399431499693301,0.3333333333333333,-0.4173276483302663,1.0
80.0,73.0,13.0,-0.4218447320371648,0.6666666666666666,-1.0885113987038315,2.0
80.0,73.0,14.0,0.5115847440836012,,,2.0
80.0,73.0,15.0,-0.03856354934893613,,,2.0
80.0,73.0,18.0,-0.32486707248071045,,,2.0
80.0,73.0,19.0,-0.08066494216589115,1.0,-1.0806649421658912,3.0
80.0,74.0,1.0,0.0847021915585664,0.0,0.0847021915585664,2.0
80.0,74.0,4.0,-0.6638969539317279,0.0,-0.6638969539317279,1.0
80.0,74.0,5.0,0.5605898575516619,,,3.0
80.0,74.0,6.0,0.07739076567438596,,,1.0
80.0,74.0,7.0,-0.5230849344120152,,,1.0
80.0,74.0,11.0,-0.07662461409292297,0.3333333333333333,-0.4099579474262563,1.0
80.0,74.0,13.0,-0.410355427042644,0.6666666666666666,-1.0770220937093107,1.0
80.0,74.0,14.0,0.5119865118618252,,,1.0
80.0,74.0,15.0,-0.020961194774248067,,,2.0
80.0,74.0,18.0,-0.32090547066094643,,,1.0
80.0,74.0,19.0,-0.06370537205521476,1.0,-1.0637053720552148,2.0
80.0,75.0,1.0,0.3033353322764665,0.0,0.3033353322764665,2.0
80.0,75.0,4.0,-0.7030496307452845,0.0,-0.7030496307452845,1.0
80.0,75.0,5.0,0.5549039748621352,,,4.0
80.0,75.0,9.0,0.3732268725688046,,,1.0
80.0,75.0,10.0,0.1097485751757652,,,1.0
80.0,75.0,11.0,-0.07465777719722666,0.3333333333333333,-0.40799111053056,2.0
80.0,75.0,13.0,-0.4202384305943414,0.6666666666666666,-1.086905097261008,1.0
80.0,75.0,15.0,0.04375376451130464,,,3.0
80.0,75.0,19.0,-0.0556469263885343,1.0,-1.0556469263885342,2.0
80.0,76.0,1.0,0.30730726966578503,0.0,0.30730726966578503,2.0
80.0,76.0,4.0,-0.6958056059689454,0.0,-0.6958056059689454,1.0
80.0,76.0,5.0,0.5424285025980764,,,5.0
80.0,76.0,9.0,0.37339751941932575,,,3.0
80.0,76.0,10.0,0.10244396636937614,,,1.0
80.0,76.0,11.0,-0.0842575421619769,0.3333333333333333,-0.4175908754953102,4.0
80.0,76.0,13.0,-0.4150736145443894,0.6666666666666666,-1.0817402812110561,1.0
80.0,76.0,15.0,0.04824511924718355,,,5.0
80.0,76.0,19.0,-0.050909717040693366,1.0,-1.0509097170406934,2.0
80.0,77.0,1.0,0.254910330137883,0.0,0.254910330137883,2.0
80.0,77.0,2.0,-0.8981962891786807,,,3.0
80.0,77.0,3.0,0.33252100154747666,,,3.0
80.0,77.0,4.0,-0.6843649001419051,0.0,-0.6843649001419051,2.0
80.0,77.0,5.0,0.5446506500523485,,,7.0
80.0,77.0,6.0,0.10823034597989234,,,3.0
80.0,77.0,7.0,-0.6885981954975179,,,3.0
80.0,77.0,8.0,-0.5472805027396956,,,3.0
80.0,77.0,9.0,0.3712241910382697,,,6.0
80.0,77.0,10.0,0.10673894528371464,,,4.0
80.0,77.0,11.0,-0.0887821026638721,0.3333333333333333,-0.4221154359972054,7.0
80.0,77.0,12.0,-0.4219566640563856,,,3.0
80.0,77.0,13.0,-0.4226648704766215,0.6666666666666666,-1.0893315371432881,4.0
80.0,77.0,14.0,0.4846363957625923,,,3.0
80.0,77.0,15.0,0.028865266614812805,,,7.0
80.0,77.0,16.0,-0.5144954163948082,,,3.0
80.0,77.0,18.0,-0.3092937881247826,,,3.0
80.0,77.0,19.0,-0.048555846051031804,1.0,-1.0485558460510318,5.0
80.0,78.0,1.0,0.19171162089658653,0.0,0.19171162089658653,2.0
80.0,78.0,2.0,-0.9141803574479764,,,3.0
80.0,78.0,3.0,0.3217715693990615,,,3.0
80.0,78.0,4.0,-0.6761462531471262,0.0,-0.6761462531471262,2.0
80.0,78.0,5.0,0.521936366757026,,,6.0
80.0,78.0,6.0,0.10946467687161232,,,3.0
80.0,78.0,7.0,-0.7256136084705929,,,4.0
80.0,78.0,8.0,-0.5208968723466997,,,4.0
80.0,78.0,9.0,0.365745679457044,,,6.0
80.0,78.0,10.0,0.1111612496187384,,,4.0
80.0,78.0,11.0,-0.09676775953219896,0.3333333333333333,-0.4301010928655323,7.0
80.0,78.0,12.0,-0.4302281983804822,,,3.0
80.0,78.0,13.0,-0.4190316978723898,0.6666666666666666,-1.0856983645390565,5.0
80.0,78.0,14.0,0.4621477357515926,,,3.0
80.0,78.0,15.0,0.006971231711814463,,,7.0
80.0,78.0,16.0,-0.4848570711678731,,,3.0
80.0,78.0,18.0,-0.28090912549426583,,,4.0
80.0,78.0,19.0,-0.060916307615577536,1.0,-1.0609163076155776,6.0
80.0,79.0,1.0,0.1864578529767429,0.0,0.1864578529767429,2.0
80.0,79.0,2.0,-0.9226766354334552,,,2.0
80.0,79.0,3.0,0.32308990428163065,,,2.0
80.0,79.0,4.0,-0.6752264974096204,0.0,-0.6752264974096204,3.0
80.0,79.0,5.0,0.4993938298409004,,,6.0
80.0,79.0,6.0,0.09954494906213496,,,2.0
80.0,79.0,7.0,-0.7432880921264291,,,4.0
80.0,79.0,8.0,-0.5336746050438019,,,3.0
80.0,79.0,9.0,0.3540856176591343,,,3.0
80.0,79.0,10.0,0.1147666041474662,,,2.0
80.0,79.0,11.0,-0.1003735538723971,0.3333333333333333,-0.4337068872057304,4.0
80.0,79.0,12.0,-0.4226536552841259,,,2.0
80.0,79.0,13.0,-0.41044086042077205,0.6666666666666666,-1.0771075270874386,5.0
80.0,79.0,14.0,0.4618878071725774,-1.0,1.4618878071725774,4.0
80.0,79.0,15.0,-0.014681566599661357,,,6.0
80.0,79.0,16.0,-0.488208214666701,,,2.0
80.0,79.0,18.0,-0.2959660711839265,,,3.0
80.0,79.0,19.0,-0.06834164467059545,1.0,-1.0683416446705953,6.0
80.0,80.0,1.0,0.1629956702759796,0.0,0.1629956702759796,2.0
80.0,80.0,2.0,-0.9157050738630376,,,1.0
80.0,80.0,3.0,0.3213374754777618,,,1.0
80.0,80.0,4.0,-0.6578990250039418,0.0,-0.6578990250039418,4.0
80.0,80.0,5.0,0.4804463118839479,,,6.0
80.0,80.0,6.0,0.09273292910261087,,,1.0
80.0,80.0,7.0,-0.7211047712287649,,,4.0
80.0,80.0,8.0,-0.5232483243732742,,,2.0
80.0,80.0,9.0,0.3333665390993497,,,1.0
80.0,80.0,10.0,0.12457176106890012,,,1.0
80.0,80.0,11.0,-0.10513055473640663,0.3333333333333333,-0.43846388806973996,2.0
80.0,80.0,12.0,-0.4301246227791995,,,1.0
80.0,80.0,13.0,-0.4092685429463806,0.6666666666666666,-1.0759352096130472,4.0
80.0,80.0,14.0,0.4602668819983626,-1.0,1.4602668819983626,4.0
80.0,80.0,15.0,-0.056893132189955516,,,6.0
80.0,80.0,16.0,-0.4803484538317802,,,1.0
80.0,80.0,18.0,-0.3102650018043266,,,2.0
80.0,80.0,19.0,-0.05849536537667765,1.0,-1.0584953653766775,6.0
80.0,81.0,1.0,0.11066624180878626,0.0,0.11066624180878626,3.0
80.0,81.0,4.0,-0.651472939609707,0.0,-0.651472939609707,8.0
80.0,81.0,5.0,0.4632628777348302,-0.3333333333333333,0.7965962110681635,11.0
80.0,81.0,7.0,-0.6972632511347685,0.3888888888888888,-1.0861521400236573,11.0
80.0,81.0,8.0,-0.5352517689767105,,,1.0
80.0,81.0,10.0,0.1148418119089072,-0.3333333333333333,0.4481751452422405,1.0
80.0,81.0,11.0,-0.11195928753180663,0.4444444444444444,-0.556403731976251,3.0
80.0,81.0,13.0,-0.4162068987507817,0.6666666666666666,-1.0828735654174484,4.0
80.0,81.0,14.0,0.4891009219987761,,,3.0
80.0,81.0,15.0,-0.056493343563348127,,,7.0
80.0,81.0,18.0,-0.3451098352180352,,,2.0
80.0,81.0,19.0,-0.06037907790446551,0.8333333333333333,-0.8937124112377988,6.0
80.0,82.0,1.0,0.1325140965073912,0.0,0.1325140965073912,3.0
80.0,82.0,4.0,-0.6671481502739034,0.0,-0.6671481502739034,10.0
80.0,82.0,5.0,0.4650542298538309,-0.3333333333333333,0.7983875631871642,11.0
80.0,82.0,7.0,-0.7101653405251303,0.3888888888888888,-1.099054229414019,11.0
80.0,82.0,10.0,0.11562049811727705,-0.3333333333333333,0.44895383145061035,1.0
80.0,82.0,11.0,-0.11321406965690085,0.4444444444444444,-0.5576585141013453,3.0
80.0,82.0,13.0,-0.3935309890062526,0.6666666666666666,-1.0601976556729191,3.0
80.0,82.0,14.0,0.4808476398507016,,,3.0
80.0,82.0,15.0,-0.06347425112751126,,,6.0
80.0,82.0,18.0,-0.3292960839406578,,,1.0
80.0,82.0,19.0,-0.06996982673407215,0.8333333333333333,-0.9033031600674054,5.0
80.0,83.0,1.0,0.15397007918585626,0.0,0.15397007918585626,3.0
80.0,83.0,4.0,-0.684188755648004,0.0,-0.684188755648004,9.0
80.0,83.0,5.0,0.4720584474259264,-0.3333333333333333,0.8053917807592597,11.0
80.0,83.0,7.0,-0.6956536511059169,0.3888888888888888,-1.0845425399948057,10.0
80.0,83.0,10.0,0.10863827111870217,-0.3333333333333333,0.4419716044520355,1.0
80.0,83.0,11.0,-0.10614278083556704,0.4444444444444444,-0.5505872252800115,3.0
80.0,83.0,13.0,-0.4045457374241955,0.6666666666666666,-1.0712124040908622,2.0
80.0,83.0,14.0,0.4769122068134273,,,2.0
80.0,83.0,15.0,-0.050649568555942825,,,4.0
80.0,83.0,18.0,-0.3216736013940267,,,1.0
80.0,83.0,19.0,-0.06598821349240436,0.8333333333333333,-0.8993215468257376,4.0
80.0,84.0,1.0,0.6105662946521344,0.0,0.6105662946521344,3.0
80.0,84.0,4.0,-0.7169537206181196,0.0,-0.7169537206181196,9.0
80.0,84.0,5.0,0.5399488455278756,-0.3333333333333333,0.8732821788612088,11.0
80.0,84.0,7.0,-0.7767085960931988,0.3888888888888888,-1.1655974849820876,9.0
80.0,84.0,10.0,0.09080171693601824,-0.3333333333333333,0.42413505026935155,1.0
80.0,84.0,11.0,-0.06905589849854965,0.4444444444444444,-0.5135003429429941,3.0
80.0,84.0,13.0,-0.43943576146648977,0.6666666666666666,-1.1061024281331564,2.0
80.0,84.0,14.0,0.5290995761756765,,,1.0
80.0,84.0,15.0,-0.017744413679632087,,,2.0
80.0,84.0,18.0,-0.2657954441249214,,,2.0
80.0,84.0,19.0,-0.009877945719787729,0.8333333333333333,-0.843211279053121,4.0
80.0,85.0,1.0,0.61354953585596,0.0,0.61354953585596,3.0
80.0,85.0,4.0,-0.719798311255897,0.0,-0.719798311255897,8.0
80.0,85.0,5.0,0.5310318878709452,-0.3333333333333333,0.8643652212042785,11.0
80.0,85.0,6.0,0.12058069188061847,,,1.0
80.0,85.0,7.0,-0.7860029119917457,0.3888888888888888,-1.1748918008806344,8.0
80.0,85.0,10.0,0.09256250215782512,-0.3333333333333333,0.42589583549115845,2.0
80.0,85.0,11.0,-0.05313274411790647,0.4444444444444444,-0.4975771885623509,3.0
80.0,85.0,13.0,-0.44095245132221617,0.6666666666666666,-1.1076191179888828,1.0
80.0,85.0,18.0,-0.2720960732972204,,,2.0
80.0,85.0,19.0,-0.007752116977536415,0.8333333333333333,-0.8410854503108697,4.0
80.0,86.0,1.0,0.5833518603915246,0.0,0.5833518603915246,3.0
80.0,86.0,4.0,-0.7102718848538385,0.0,-0.7102718848538385,7.0
80.0,86.0,5.0,0.5332568940997753,-0.2222222222222222,0.7554791163219975,10.0
80.0,86.0,6.0,0.1220375673763685,,,1.0
80.0,86.0,7.0,-0.803059570484516,0.3888888888888888,-1.1919484593734049,8.0
80.0,86.0,10.0,0.08721593401772387,-0.3333333333333333,0.4205492673510572,2.0
80.0,86.0,11.0,-0.05602604387603205,0.4444444444444444,-0.5004704883204765,3.0
80.0,86.0,13.0,-0.4497268001098649,0.6666666666666666,-1.1163934667765316,1.0
80.0,86.0,18.0,-0.27004325325905776,,,2.0
80.0,86.0,19.0,-0.012221920951364984,0.8333333333333333,-0.8455552542846982,5.0
80.0,87.0,1.0,0.5859979861032774,0.0,0.5859979861032774,3.0
80.0,87.0,4.0,-0.7115045664525448,0.0,-0.7115045664525448,7.0
80.0,87.0,5.0,0.5356600239741232,-0.2222222222222222,0.7578822461963454,8.0
80.0,87.0,6.0,0.13063126360254418,,,1.0
80.0,87.0,7.0,-0.8166385297278469,0.3888888888888888,-1.2055274186167357,8.0
80.0,87.0,8.0,-0.5604343841968702,,,1.0
80.0,87.0,10.0,0.09362420704740716,-0.3333333333333333,0.42695754038074046,2.0
80.0,87.0,11.0,-0.054527386290592735,0.4444444444444444,-0.49897183073503715,3.0
80.0,87.0,13.0,-0.4508082965156154,0.6666666666666666,-1.117474963182282,1.0
80.0,87.0,18.0,-0.2773812877371984,,,2.0
80.0,87.0,19.0,-0.013925090870547384,0.8333333333333333,-0.8472584242038806,5.0
80.0,88.0,1.0,0.5733107446162129,0.0,0.5733107446162129,3.0
80.0,88.0,4.0,-0.6974271908603655,0.0,-0.6974271908603655,6.0
80.0,88.0,5.0,0.5296739699560387,-0.2222222222222222,0.7518961921782609,6.0
80.0,88.0,6.0,0.14109569791813034,,,1.0
80.0,88.0,7.0,-0.7991047857425434,0.3888888888888888,-1.1879936746314321,7.0
80.0,88.0,8.0,-0.5532613889730034,,,1.0
80.0,88.0,10.0,0.0958135885471334,-0.3333333333333333,0.4291469218804667,2.0
80.0,88.0,11.0,-0.06255108685111044,0.4444444444444444,-0.5069955312955549,3.0
80.0,88.0,13.0,-0.4476085581154781,0.6666666666666666,-1.1142752247821448,1.0
80.0,88.0,18.0,-0.2730860889171248,,,1.0
80.0,88.0,19.0,-0.01972158614488317,0.8333333333333333,-0.8530549194782164,4.0
80.0,89.0,4.0,-0.7010666307780506,0.2222222222222222,-0.9232888530002729,4.0
80.0,89.0,5.0,0.522655898322625,0.0,0.522655898322625,4.0
80.0,89.0,7.0,-0.7970500965056319,0.4444444444444444,-1.2414945409500762,3.0
80.0,89.0,8.0,-0.5461019179518507,,,1.0
80.0,89.0,10.0,0.0944710640336912,-0.3333333333333333,0.4278043973670245,2.0
80.0,89.0,11.0,-0.05284004958434518,0.3333333333333333,-0.3861733829176785,2.0
80.0,89.0,13.0,-0.4454635975742638,0.6666666666666666,-1.1121302642409305,1.0
80.0,89.0,19.0,-0.014311685153042262,1.0,-1.0143116851530423,2.0
80.0,90.0,4.0,-0.6994619786282412,0.2222222222222222,-0.9216842008504634,5.0
80.0,90.0,5.0,0.5100183555317177,0.0,0.5100183555317177,5.0
80.0,90.0,7.0,-0.803282444947149,0.4444444444444444,-1.2477268893915934,3.0
80.0,90.0,8.0,-0.5436255594676787,,,1.0
80.0,90.0,9.0,0.3642358066791089,0.3333333333333333,0.03090247334577556,1.0
80.0,90.0,10.0,0.08682692077214171,-0.3333333333333333,0.42016025410547503,3.0
80.0,90.0,11.0,-0.06805488759188483,0.4444444444444444,-0.5124993320363292,3.0
80.0,90.0,13.0,-0.4446419197946608,0.6666666666666666,-1.1113085864613275,2.0
80.0,90.0,19.0,-0.017236431431302712,1.0,-1.0172364314313027,1.0
80.0,91.0,4.0,-0.6947935997755204,0.2222222222222222,-0.9170158219977426,6.0
80.0,91.0,5.0,0.5056079261063953,0.0,0.5056079261063953,7.0
80.0,91.0,7.0,-0.7975318000186039,0.4444444444444444,-1.2419762444630482,3.0
80.0,91.0,9.0,0.3530313895645492,0.3333333333333333,0.0196980562312159,1.0
80.0,91.0,10.0,0.09150255651412477,-0.3333333333333333,0.42483588984745807,5.0
80.0,91.0,11.0,-0.07446931798215373,0.4444444444444444,-0.5189137624265981,3.0
80.0,91.0,13.0,-0.43870083649942615,0.6666666666666666,-1.1053675031660928,2.0
80.0,91.0,19.0,-0.02786183674506082,1.0,-1.027861836745061,1.0
80.0,92.0,4.0,-0.6987519030092559,0.2222222222222222,-0.9209741252314781,7.0
80.0,92.0,5.0,0.5128008227992988,0.0,0.5128008227992988,8.0
80.0,92.0,7.0,-0.7731003827899134,0.4444444444444444,-1.2175448272343579,3.0
80.0,92.0,9.0,0.34649139299947684,0.3333333333333333,0.013158059666143529,1.0
80.0,92.0,10.0,0.08178910028427211,-0.3333333333333333,0.4151224336176054,7.0
80.0,92.0,11.0,-0.06980555714987212,0.4444444444444444,-0.5142500015943166,3.0
80.0,92.0,13.0,-0.442414714508479,0.6666666666666666,-1.1090813811751457,2.0
80.0,92.0,19.0,-0.019881457614378983,1.0,-1.019881457614379,1.0
80.0,93.0,4.0,-0.7150480175168112,0.2222222222222222,-0.9372702397390335,8.0
80.0,93.0,5.0,0.5105810943081144,0.0,0.5105810943081144,8.0
80.0,93.0,7.0,-0.7675994408236967,0.4166666666666666,-1.1842661074903633,5.0
80.0,93.0,8.0,-0.5411168748404307,,,2.0
80.0,93.0,9.0,0.3712431029314973,0.3333333333333333,0.037909769598164,2.0
80.0,93.0,10.0,0.06075951482637443,-0.3333333333333333,0.39409284815970774,8.0
80.0,93.0,11.0,-0.06837880873984559,0.3333333333333333,-0.4017121420731789,4.0
80.0,93.0,13.0,-0.4517242039027553,0.5,-0.9517242039027554,4.0
80.0,93.0,15.0,0.003346085666918075,,,1.0
80.0,93.0,19.0,-0.02109093915802052,1.0,-1.0210909391580205,1.0
80.0,94.0,4.0,-0.6535761180612316,0.3333333333333333,-0.9869094513945649,8.0
80.0,94.0,5.0,0.3878440067880502,-0.6666666666666666,1.054510673454717,8.0
80.0,94.0,7.0,-0.7049553338465933,0.4,-1.1049553338465934,6.0
80.0,94.0,8.0,-0.4747128196027489,,,4.0
80.0,94.0,9.0,0.3043847224448768,,,3.0
