pid,measure,feature,feature_value
84,48,7,-0.6464699736326036
84,48,8,-0.6003803209399637
84,48,9,0.33207424857922985
84,48,10,0.06630635932656936
84,48,11,-0.15073174985105764
84,48,12,-0.508792042175743
84,48,13,-0.4525711299756663
84,48,14,0.39769237981663896
84,48,15,-0.09451917665092524
84,48,16,-0.5426733989497967
84,48,17,-0.20323701215091317
84,48,18,-0.3260370210944906
84,48,19,-0.08662652167855933
84,49,1,-0.020680667743335768
84,49,2,-0.9171963364896969
84,49,3,0.23470912760353357
84,49,4,-0.6781781870211492
84,49,5,0.4571953139198288
84,49,6,0.06275165212527534
84,49,7,-0.6027184722868713
84,49,8,-0.5909133670155963
84,49,9,0.23782061695778367
84,49,10,0.04966025611257807
84,49,11,-0.15668537886135436
84,49,12,-0.5035030314610143
84,49,13,-0.4335341312401193
84,49,14,0.41440811368016583
84,49,15,-0.16895851050450794
84,49,16,-0.555920525786455
84,49,17,-0.17986216988179415
84,49,18,-0.3532184083632247
84,49,19,-0.12282570348715605
84,50,1,0.017306395653337914
84,50,2,-0.9299910725793721
84,50,3,0.21421666066519274
84,50,4,-0.6847272206274754
84,50,5,0.46229211068583953
84,50,6,0.03872803566048244
84,50,7,-0.6111433639306877
84,50,8,-0.5698415480561192
84,50,9,0.23958931884598877
84,50,10,0.04249559583535745
84,50,11,-0.15732560558208486
84,50,12,-0.4914929952661061
84,50,13,-0.4356540092634823
84,50,14,0.4077166916497894
84,50,15,-0.18649084093758916
84,50,16,-0.554134103523368
84,50,17,-0.17907663608703273
84,50,18,-0.363946323316683
84,50,19,-0.12461275117523873
84,51,1,0.054165609307533114
84,51,2,-0.928300027628149
84,51,3,0.23153884829967541
84,51,4,-0.6976874858660466
84,51,5,0.4843233315889188
84,51,6,0.03968139182912478
84,51,7,-0.6053361886069143
84,51,8,-0.5812498211675404
84,51,9,0.24715383417054282
84,51,10,0.04917930429078554
84,51,11,-0.14488506851504768
84,51,12,-0.4866655481982991
84,51,13,-0.4288598090587912
84,51,14,0.41928788797262384
84,51,15,-0.1670788999170426
84,51,16,-0.5670894695994722
84,51,17,-0.179031605487333
84,51,18,-0.3469414346300841
84,51,19,-0.12287552901182386
84,52,1,-0.012036251925983232
84,52,2,-0.9330173998966902
84,52,3,0.22409629084930782
84,52,4,-0.6898822861555975
84,52,5,0.46701406940434986
84,52,6,0.051563632849884966
84,52,7,-0.6114994392283131
84,52,8,-0.5827444826700727
84,52,9,0.24558735303098933
84,52,10,0.04676891635685987
84,52,11,-0.16624812704758285
84,52,12,-0.4911904980431233
84,52,13,-0.43135348275466123
84,52,14,0.41392028218341914
84,52,15,-0.17649780035423024
84,52,16,-0.546620143385977
84,52,17,-0.17806011199381166
84,52,18,-0.3548888142895852
84,52,19,-0.13194523382634027
84,53,1,0.010694194122432998
84,53,2,-0.920224331607004
84,53,3,0.23314535663896185
84,53,4,-0.676384468133111
84,53,5,0.46955141861242944
84,53,6,0.05687745208944839
84,53,7,-0.5933794177741508
84,53,8,-0.5833570864534874
84,53,9,0.24218149697870217
84,53,10,0.05255388909328129
84,53,11,-0.16264213499663027
84,53,12,-0.4822947656149468
84,53,13,-0.4343270658973314
84,53,14,0.4239956703912289
84,53,15,-0.14949903718427826
84,53,16,-0.5678677067692821
84,53,17,-0.17105034864055801
84,53,18,-0.34564951506369956
84,53,19,-0.1349381009063816
84,54,1,0.018319167196584107
84,54,2,-0.923788107470738
84,54,3,0.25034662877425085
84,54,4,-0.6925248110004749
84,54,5,0.4824510176264043
84,54,6,0.05329022278837092
84,54,7,-0.6096155549033763
84,54,8,-0.5917841670847892
84,54,9,0.25204465763792716
84,54,10,0.047666192750876135
84,54,11,-0.14778349642071886
84,54,12,-0.49473571963198115
84,54,13,-0.43611911698538064
84,54,14,0.4153606359488138
84,54,15,-0.14182569791044985
84,54,16,-0.5614297903372151
84,54,17,-0.18628778628894338
84,54,18,-0.34062568454720243
84,54,19,-0.12181001329392949
84,55,1,0.7561392890262462
84,55,2,-0.9618799295542132
84,55,3,0.21345822862025043
84,55,4,-0.8317852761717819
84,55,5,0.4370626748290882
84,55,6,0.04071355154724143
84,55,7,-0.7192664202596419
84,55,8,-0.6435352710771742
84,55,9,0.3090206662829684
84,55,10,0.007167005620954958
84,55,11,-0.06900746564605642
84,55,12,-0.271056639373641
84,55,13,-0.5077539409201661
84,55,14,0.43850636419446065
84,55,15,0.17729240281143133
84,55,16,-0.5934679154110609
84,55,17,-0.185645891768224
84,55,18,-0.3194080373261976
84,55,19,-0.08367889367321635
84,56,1,0.7410646703517749
84,56,2,-0.9795227517365579
84,56,3,0.23921072824851342
84,56,4,-0.854768289681014
84,56,5,0.4238541158671729
84,56,6,0.02994560939405022
84,56,7,-0.7369029881920282
84,56,8,-0.6471751403154008
84,56,9,0.3394759449298699
84,56,10,0.01129835466840401
84,56,11,-0.07995969969801875
84,56,12,-0.29025343419562255
84,56,13,-0.5175038996551456
84,56,14,0.4231976280965508
84,56,15,0.15098452578687205
84,56,16,-0.593016983989068
84,56,17,-0.20416639369471534
84,56,18,-0.3415379711411186
84,56,19,-0.07122876675624312
84,57,1,0.7733826731112543
84,57,2,-0.9659852192268361
84,57,3,0.23931955219778778
84,57,4,-0.8329559675264748
84,57,5,0.44826841447936006
84,57,6,0.04061452592290182
84,57,7,-0.6990623784818777
84,57,8,-0.6392568429182057
84,57,9,0.3319700110799251
84,57,10,0.005860075854670521
84,57,11,-0.07640228232174229
84,57,12,-0.2930043660397771
84,57,13,-0.5333294452746092
84,57,14,0.4303041238491594
84,57,15,0.21081205546289716
84,57,16,-0.6108066768079328
84,57,17,-0.18337956005833755
84,57,18,-0.3284427183409476
84,57,19,-0.07170930162803857
84,58,1,0.7979064210977116
84,58,2,-0.9638788920783826
84,58,3,0.25503731624297
84,58,4,-0.8369459705248665
84,58,5,0.4546869427365565
84,58,6,0.02286621539126088
84,58,7,-0.6597509776565357
84,58,8,-0.6220325342955706
84,58,9,0.327337071185821
84,58,10,0.004427018714227238
84,58,11,-0.0982116858263008
84,58,12,-0.2767425864857229
84,58,13,-0.5220166537125512
84,58,14,0.4190783705990211
84,58,15,0.22440775249723077
84,58,16,-0.610542122034697
84,58,17,-0.19056340003543037
84,58,18,-0.3251084734506825
84,58,19,-0.07653820802083577
84,59,1,0.7910225766436183
84,59,2,-0.9696538580148708
84,59,3,0.25968839346195294
84,59,4,-0.8523313211847655
84,59,5,0.47783788285716855
84,59,6,0.042032155913448
84,59,7,-0.6281802535295729
84,59,8,-0.6233051699245836
84,59,9,0.3464771608081805
84,59,10,0.010891202996119231
84,59,11,-0.09005593540568946
84,59,12,-0.29453915897954175
84,59,13,-0.5143010982515046
84,59,14,0.42683259817231
84,59,15,0.24484122101096517
84,59,16,-0.6196306938365879
84,59,17,-0.19543462685294533
84,59,18,-0.3127776984704137
84,59,19,-0.06393797910486365
84,60,1,0.7895734669282819
84,60,2,-0.9698112566388212
84,60,3,0.22219062088701635
84,60,4,-0.8573591127262364
84,60,5,0.46634486465881264
84,60,6,0.05346367398721408
84,60,7,-0.6355480726929388
84,60,8,-0.6283373394410254
84,60,9,0.31305799310604443
84,60,10,-0.013062574344138933
84,60,11,-0.08957414968390243
84,60,12,-0.2844340630844303
84,60,13,-0.5027494985785392
84,60,14,0.43786968154870665
84,60,15,0.26148690727495927
84,60,16,-0.6272961110604689
84,60,17,-0.17523569271264694
84,60,18,-0.3268436108641116
84,60,19,-0.07369440056480048
84,61,1,0.861358288624567
84,61,2,-0.9629581622470228
84,61,3,0.28084318547087705
84,61,4,-0.8378433511563821
84,61,5,0.4847982376357518
84,61,6,0.03288364754945716
84,61,7,-0.5605427292181306
84,61,8,-0.6002851521030982
84,61,9,0.34587466806219824
84,61,10,-0.011384350605330606
84,61,11,-0.11531726793722796
84,61,12,-0.30001319125553705
84,61,13,-0.5453991053191197
84,61,14,0.42831172828744624
84,61,15,0.336892522747098
84,61,16,-0.644070322161106
84,61,17,-0.18248332603931428
84,61,18,-0.31927294552709873
84,61,19,-0.05709437032550191
84,62,1,0.8402591594402717
84,62,2,-0.960386727376671
84,62,3,0.33375830961799924
84,62,4,-0.8397686177685431
84,62,5,0.5083692548785625
84,62,6,0.031297361285035796
84,62,7,-0.5841926542479152
84,62,8,-0.6145411936955284
84,62,9,0.38042856518176693
84,62,10,0.01310124645638111
84,62,11,-0.1050275674308474
84,62,12,-0.30541686321950134
84,62,13,-0.5589968871034395
84,62,14,0.43073399929629264
84,62,15,0.33640156412537214
84,62,16,-0.6349269214345813
84,62,17,-0.19989036299823115
84,62,18,-0.294731685640758
84,62,19,-0.0624307048649152
84,63,1,0.7985460223934462
84,63,2,-0.9580107378175159
84,63,3,0.27632949327597767
84,63,4,-0.8332896317617497
84,63,5,0.47647654111624704
84,63,6,0.05338945688770913
84,63,7,-0.6212388699758635
84,63,8,-0.6230354032763827
84,63,9,0.3427671397329217
84,63,10,-0.006859817710503591
84,63,11,-0.09324372660943092
84,63,12,-0.3139203499377937
84,63,13,-0.5491957477563009
84,63,14,0.4354703427897071
84,63,15,0.3115355001911977
84,63,16,-0.6236643723471882
84,63,17,-0.18641120348812024
84,63,18,-0.3146130081206743
84,63,19,-0.07598241367454228
84,64,1,0.7340086255488301
84,64,2,-0.9602362084276748
84,64,3,0.23542377989876773
84,64,4,-0.821728650713847
84,64,5,0.43301784290606227
84,64,6,0.046595256683017894
84,64,7,-0.662478873013344
84,64,8,-0.617053421666275
84,64,9,0.3203969384821028
84,64,10,0.007558938618341227
84,64,11,-0.08747772509788287
84,64,12,-0.31722853545323215
84,64,13,-0.5349213603639932
84,64,14,0.4193095693724793
84,64,15,0.23686225738917477
84,64,16,-0.5875399288255929
84,64,17,-0.17056856291877087
84,64,18,-0.33708880195828905
84,64,19,-0.07785472763705625
84,65,1,0.7482551815288232
84,65,2,-0.9598090431555234
84,65,3,0.22030663232458014
84,65,4,-0.8250867659914527
84,65,5,0.426564499324098
84,65,6,0.05214006622104095
84,65,7,-0.6897878469812273
84,65,8,-0.6321359623906933
84,65,9,0.31632437938426183
84,65,10,0.001426021109240283
84,65,11,-0.07556838232730334
84,65,12,-0.2931551977012713
84,65,13,-0.5259785125861306
84,65,14,0.42502928943433593
84,65,15,0.18904038593308692
84,65,16,-0.6031730520213395
84,65,17,-0.17580545488384736
84,65,18,-0.33298028092318777
84,65,19,-0.08421175576966289
84,66,1,0.7872045655190796
84,66,2,-0.9678171932771191
84,66,3,0.24008632324267443
84,66,4,-0.8359016150193311
84,66,5,0.43766704385005784
84,66,6,0.017997073323732016
84,66,7,-0.6928588921857473
84,66,8,-0.6255604524595435
84,66,9,0.321677808873561
84,66,10,0.011141581469449546
84,66,11,-0.09159865039540149
84,66,12,-0.26820303359267106
84,66,13,-0.5154098725316104
84,66,14,0.41087425397873223
84,66,15,0.18466220248728393
84,66,16,-0.600845115949364
84,66,17,-0.1991071224284544
84,66,18,-0.3269447212384372
84,66,19,-0.07273708337118456
84,67,1,0.7697312335106048
84,67,2,-0.9710647125679622
84,67,3,0.23230061594459528
84,67,4,-0.8466162918103776
84,67,5,0.43718192252829313
84,67,6,0.03892004113420189
84,67,7,-0.7003042640485959
84,67,8,-0.6327649314614989
84,67,9,0.32171846149829
84,67,10,-0.015096456430575556
84,67,11,-0.07694994614309003
84,67,12,-0.28770732903760177
84,67,13,-0.5173724561685225
84,67,14,0.41354752888590496
84,67,15,0.20120865465193982
84,67,16,-0.6028143707862317
84,67,17,-0.199459862126102
84,67,18,-0.31532296972843976
84,67,19,-0.07935679000203943
84,68,1,0.294589401454207
84,68,2,-0.9525677683163137
84,68,3,0.2822151594367277
84,68,4,-0.7128996980396001
84,68,5,0.43508633184226797
84,68,6,0.02730298031167333
84,68,7,-0.5880960358843845
84,68,8,-0.5551095580418631
84,68,9,0.25845901639515145
84,68,10,0.04428702149841102
84,68,11,-0.138100249685294
84,68,12,-0.42699614680871945
84,68,13,-0.46188495901355486
84,68,14,0.4643272436222676
84,68,15,-0.06188324951856605
84,68,16,-0.6018306815052916
84,68,17,-0.1790624597871272
84,68,18,-0.37204119903770005
84,68,19,-0.12674274023603438
84,69,1,0.40170031166491094
84,69,2,-0.9493292134504107
84,69,3,0.32192276699692757
84,69,4,-0.7093298764009064
84,69,5,0.43369476122654804
84,69,6,0.015170569292581204
84,69,7,-0.5475720402296289
84,69,8,-0.546593145873657
84,69,9,0.2889276374419638
84,69,10,0.03689679127269452
84,69,11,-0.15029249302898695
84,69,12,-0.4233144783332716
84,69,13,-0.4787319278887062
84,69,14,0.4572976751441462
84,69,15,-0.0030374286109940973
84,69,16,-0.6231546509755874
84,69,17,-0.19681264659375564
84,69,18,-0.3755557748017624
84,69,19,-0.11850693541595692
84,70,1,0.2992146277733625
84,70,2,-0.9280704966546799
84,70,3,0.35378254170946266
84,70,4,-0.6699764678633442
84,70,5,0.47517920119989876
84,70,6,0.04387715965114425
84,70,7,-0.4929877610061377
84,70,8,-0.5263776379709689
84,70,9,0.2993169889976799
84,70,10,0.0750349990433603
84,70,11,-0.14721227492452815
84,70,12,-0.46437373354695766
84,70,13,-0.4991884328897871
84,70,14,0.46289251868183556
84,70,15,0.01148139571718354
84,70,16,-0.6090357859322426
84,70,17,-0.1928789318449886
84,70,18,-0.3389323463709951
84,70,19,-0.12380282580563995
84,71,1,0.2875369007262383
84,71,2,-0.938420550673158
84,71,3,0.32117100615194083
84,71,4,-0.6856042749466265
84,71,5,0.44940960662174967
84,71,6,0.04098060802046066
84,71,7,-0.55104929896894
84,71,8,-0.5388408988128548
84,71,9,0.2785278621363174
84,71,10,0.055937855270714376
84,71,11,-0.13913908060336622
84,71,12,-0.4607161439338491
84,71,13,-0.49475291881936667
84,71,14,0.464633701870224
84,71,15,-0.017362788140461882
84,71,16,-0.5993508713968287
84,71,17,-0.1865861140119539
84,71,18,-0.35266303096692864
84,71,19,-0.11998710790608602
84,72,1,0.2668501350891932
84,72,2,-0.9376659754156901
84,72,3,0.28272925878329924
84,72,4,-0.6938372653542227
84,72,5,0.4002764274244066
84,72,6,0.023364679112936715
84,72,7,-0.6234642363485229
84,72,8,-0.5510631625563474
84,72,9,0.2533480433292352
84,72,10,0.04926602989020723
84,72,11,-0.14400968199588582
84,72,12,-0.4489799396496148
84,72,13,-0.4670565983040663
84,72,14,0.44732443968565505
84,72,15,-0.1000468912390623
84,72,16,-0.5793857419674713
84,72,17,-0.1976421686132238
84,72,18,-0.3767478348438127
84,72,19,-0.12050975472760062
84,73,1,0.3286990383517383
84,73,2,-0.9372928051681786
84,73,3,0.26053084093133494
84,73,4,-0.7143030474927414
84,73,5,0.4049867115429948
84,73,6,0.018943132867422996
84,73,7,-0.6627425938865854
84,73,8,-0.5589742675660904
84,73,9,0.27023889619159447
84,73,10,0.05781809128317561
84,73,11,-0.1289748820461487
84,73,12,-0.4208654182871038
84,73,13,-0.47580473043322724
84,73,14,0.4444593677797617
84,73,15,-0.11804933279400853
84,73,16,-0.5878971507357109
84,73,17,-0.19929787705218227
84,73,18,-0.37850840620707205
84,73,19,-0.119249940311002
84,74,1,0.3115286205162435
84,74,2,-0.9447530829934279
84,74,3,0.2559767045867054
84,74,4,-0.7162564582297147
84,74,5,0.4034915288529659
84,74,6,0.020578410756517673
84,74,7,-0.6744427319960599
84,74,8,-0.5675005822967305
84,74,9,0.26458192710431927
84,74,10,0.05063091570610512
84,74,11,-0.13400517528760303
84,74,12,-0.4206900908132729
84,74,13,-0.4692144187771763
84,74,14,0.4450829165006034
84,74,15,-0.1343122589605551
84,74,16,-0.5754384763437949
84,74,17,-0.20337794124997333
84,74,18,-0.3746763230201273
84,74,19,-0.1186780933898155
84,75,1,0.3925511778759243
84,75,2,-0.950862755540184
84,75,3,0.2791993601068392
84,75,4,-0.7399349443343088
84,75,5,0.4345399188709118
84,75,6,0.014332708273168793
84,75,7,-0.6575045553090164
84,75,8,-0.5807709540957338
84,75,9,0.2877145214250538
84,75,10,0.0314806108088137
84,75,11,-0.11715268182498806
84,75,12,-0.4152210619372445
84,75,13,-0.4714725157246177
84,75,14,0.45112973383527866
84,75,15,-0.06909043869550313
84,75,16,-0.5982218750418579
84,75,17,-0.1983153343837346
84,75,18,-0.363285770283588
84,75,19,-0.1099248536231886
84,76,1,0.21192760518045772
84,76,2,-0.9358424446028507
84,76,3,0.22925312841491818
84,76,4,-0.7014635935158644
84,76,5,0.4485963456521731
84,76,6,0.0536631845608837
84,76,7,-0.6768967954421943
84,76,8,-0.5801201993875734
84,76,9,0.25793261702366177
84,76,10,0.03631806467655396
84,76,11,-0.1417185417611645
84,76,12,-0.46881904594231294
84,76,13,-0.4567659596601922
84,76,14,0.4296786988533301
84,76,15,-0.11727443122417613
84,76,16,-0.5881356461341204
84,76,17,-0.18366287758144817
84,76,18,-0.3635519928568125
84,76,19,-0.11955827483394577
84,77,1,0.23612321351910337
84,77,2,-0.9246245091651603
84,77,3,0.2401044605675533
84,77,4,-0.6953374514442183
84,77,5,0.4676495012001123
84,77,6,0.049512864288561165
84,77,7,-0.6681134310382686
84,77,8,-0.5809407569821011
84,77,9,0.26578336852130713
84,77,10,0.042034449138432795
84,77,11,-0.13979119039901755
84,77,12,-0.4709829121903827
84,77,13,-0.46960770686205355
84,77,14,0.43115365946849393
84,77,15,-0.09804052785244222
84,77,16,-0.5975468329963596
84,77,17,-0.1738470407469076
84,77,18,-0.35535287963649054
84,77,19,-0.11125659191430759
84,78,1,0.17400245885837107
84,78,2,-0.9326528813616211
84,78,3,0.2408161942128071
84,78,4,-0.6999109759637185
84,78,5,0.44487381607699783
84,78,6,0.04710518652961726
84,78,7,-0.6926553163496049
84,78,8,-0.5642106383436701
84,78,9,0.2571047628041827
84,78,10,0.04593001296245425
84,78,11,-0.1455232104857921
84,78,12,-0.47913647362350864
84,78,13,-0.4681223224969595
84,78,14,0.40934258816394653
84,78,15,-0.11789422739504285
84,78,16,-0.5752807650073464
84,78,17,-0.18444424187623742
84,78,18,-0.34846528263242194
84,78,19,-0.11367260867319584
84,79,1,0.13933932083953082
84,79,2,-0.9371895058063677
84,79,3,0.2280060309732348
84,79,4,-0.690359381189916
84,79,5,0.433969322799717
84,79,6,0.06202991168008798
84,79,7,-0.7008641236573622
84,79,8,-0.5731584895214994
84,79,9,0.2511154845691237
84,79,10,0.04827994314678308
84,79,11,-0.14752540437244
84,79,12,-0.47953778799583235
84,79,13,-0.4640344404867204
84,79,14,0.41117946137669703
84,79,15,-0.1291095568952506
84,79,16,-0.5719723710169092
84,79,17,-0.1841951142528988
84,79,18,-0.35268783949176297
84,79,19,-0.12262264883851026
84,80,1,0.14612163796930133
84,80,2,-0.936120862963494
84,80,3,0.22751986727647688
84,80,4,-0.6856262690589798
84,80,5,0.4310604711441155
84,80,6,0.062318441078163866
84,80,7,-0.6870417100620406
84,80,8,-0.5688746410125672
84,80,9,0.2529627815318045
84,80,10,0.04309516993135909
84,80,11,-0.1474397211480114
84,80,12,-0.48899504783276404
84,80,13,-0.4673761904769348
84,80,14,0.411252636101209
84,80,15,-0.13886764615517677
84,80,16,-0.5710791598853657
84,80,17,-0.18650689351248217
84,80,18,-0.3570784271999833
84,80,19,-0.11867350693984646
84,81,1,0.12136356408440663
84,81,2,-0.9215932826853748
84,81,3,0.2271154257791741
84,81,4,-0.6610500896103724
84,81,5,0.4210636780107817
84,81,6,0.06398790886703054
84,81,7,-0.6431727330545918
84,81,8,-0.561088516764491
84,81,9,0.23036638490749417
84,81,10,0.04425804347360418
84,81,11,-0.1578918236783089
84,81,12,-0.4971022235786996
84,81,13,-0.46405726849906814
84,81,14,0.43024220677457237
84,81,15,-0.13423658253605975
84,81,16,-0.5832558718416626
84,81,17,-0.1864516476378506
84,81,18,-0.37892744095427777
84,81,19,-0.11087716741683784
84,82,1,0.14783363465788435
84,82,2,-0.9354882455802127
84,82,3,0.2399216279937726
84,82,4,-0.6738697384623812
84,82,5,0.42243377570164475
84,82,6,0.06546266100719578
84,82,7,-0.6501236022207382
84,82,8,-0.5623056980438739
84,82,9,0.2411493372605853
84,82,10,0.05088296197942421
84,82,11,-0.16186056222684242
84,82,12,-0.4841753143399059
84,82,13,-0.4527005929498029
84,82,14,0.4242614760144563
84,82,15,-0.13492225680648717
84,82,16,-0.5854195296147333
84,82,17,-0.196464701821076
84,82,18,-0.368734472847252
84,82,19,-0.11900039573766608
84,83,1,0.1529225093739479
84,83,2,-0.9290208299358421
84,83,3,0.2544917371716082
84,83,4,-0.6907967617369991
84,83,5,0.43293987325658256
84,83,6,0.05178836889838623
84,83,7,-0.6338267988669175
84,83,8,-0.5589619675411723
84,83,9,0.24914414498227
84,83,10,0.04890515966761377
84,83,11,-0.15589963659159434
84,83,12,-0.48240014972674383
84,83,13,-0.4626133706586971
84,83,14,0.4235762186940262
84,83,15,-0.12471010899958945
84,83,16,-0.591101932651839
84,83,17,-0.19530245370382682
84,83,18,-0.3686200200730152
84,83,19,-0.11604838975735232
84,84,1,0.16153127596653838
84,84,2,-0.940309959585558
84,84,3,0.242645770800606
84,84,4,-0.7044926310081647
84,84,5,0.4403849324069329
84,84,6,0.06161483795785605
84,84,7,-0.6662722840880467
84,84,8,-0.5808106685829688
84,84,9,0.25655939220781954
84,84,10,0.03520376580898499
84,84,11,-0.15007776378041893
84,84,12,-0.47980275971906516
84,84,13,-0.4592545257185966
84,84,14,0.42579856217920575
84,84,15,-0.11865411876497534
84,84,16,-0.5866783016563393
84,84,17,-0.19735426464014372
84,84,18,-0.36748664574307344
84,84,19,-0.10949185105107617
84,85,1,0.24408341439101866
84,85,2,-0.9464774839444284
84,85,3,0.23769032008365265
84,85,4,-0.7086830827177197
84,85,5,0.4560397370025351
84,85,6,0.05451793205518363
84,85,7,-0.6501100513458287
84,85,8,-0.5696371383199823
84,85,9,0.2775244719680088
84,85,10,0.032662872525929476
84,85,11,-0.13269219974635893
84,85,12,-0.46847964864457636
84,85,13,-0.47369621429728836
84,85,14,0.42176248620612133
84,85,15,-0.07245126414809067
84,85,16,-0.6099989404258196
84,85,17,-0.18892374417136482
84,85,18,-0.3634095001952631
84,85,19,-0.09999831656438618
84,86,1,0.6383167249119754
84,86,2,-0.9699226865255781
84,86,3,0.19368437500211733
84,86,4,-0.7953589608521999
84,86,5,0.4335183913777243
84,86,6,0.05179608247333478
84,86,7,-0.8251871467032832
84,86,8,-0.6232893258246893
84,86,9,0.3056906951301752
84,86,10,-0.013373619042064688
84,86,11,-0.08887617538855697
84,86,12,-0.3450406638302601
84,86,13,-0.5167458845602009
84,86,14,0.41610906119382274
84,86,15,0.08864549780259523
84,86,16,-0.5806864174837975
84,86,17,-0.20043260646961503
84,86,18,-0.314660019232861
84,86,19,-0.07493899630650058
84,87,1,0.6309223251862868
84,87,2,-0.9738148105121223
84,87,3,0.1956073483892935
84,87,4,-0.7962511296087502
84,87,5,0.4360759626606685
84,87,6,0.05943815049737178
84,87,7,-0.8260591976224677
84,87,8,-0.6230537490762601
84,87,9,0.3120039435130737
84,87,10,-0.000684371301686082
84,87,11,-0.08961772095861187
84,87,12,-0.3475590418134654
84,87,13,-0.5202926697115481
84,87,14,0.4142801100310196
84,87,15,0.0769050197808896
84,87,16,-0.5847622079441168
84,87,17,-0.20236913073170082
84,87,18,-0.318394744595455
84,87,19,-0.07384804663877587
84,88,1,0.6268962560131357
84,88,2,-0.9768645912667843
84,88,3,0.21219361927868374
84,88,4,-0.7938536671247384
84,88,5,0.43793993762323846
84,88,6,0.05677509086513122
84,88,7,-0.822663765320111
84,88,8,-0.6237856005588795
84,88,9,0.3191221138656044
84,88,10,-0.004070839179102559
84,88,11,-0.1002822595124927
84,88,12,-0.34945647701331195
84,88,13,-0.5101852805914522
84,88,14,0.4248356161606275
84,88,15,0.0819048756725469
84,88,16,-0.5939347951704473
84,88,17,-0.21115114004813584
84,88,18,-0.32021233387083414
84,88,19,-0.07751991678928905
84,89,1,0.6313009157837621
84,89,2,-0.9817070485344911
84,89,3,0.1727536936166989
84,89,4,-0.7926939207074724
84,89,5,0.41834599792890503
84,89,6,0.06354469101998639
84,89,7,-0.8201980272740544
84,89,8,-0.6169587740169062
84,89,9,0.30302450837295525
84,89,10,-0.008687309548316535
84,89,11,-0.08684813060208152
84,89,12,-0.3429248510693699
84,89,13,-0.5143817780759665
84,89,14,0.41437559158038284
84,89,15,0.07700237760524042
84,89,16,-0.5921504576573466
84,89,17,-0.20899946958748483
84,89,18,-0.3295034391338739
84,89,19,-0.07796813803629998
84,90,1,0.6476520268747206
84,90,2,-0.9761716203714055
84,90,3,0.18747411326853203
84,90,4,-0.7898844073887084
84,90,5,0.418960373749808
84,90,6,0.05240420404427937
84,90,7,-0.8174240589425531
84,90,8,-0.6126552246206054
84,90,9,0.30908133250756387
84,90,10,-0.011348075955572523
84,90,11,-0.09906830959558821
84,90,12,-0.34836417225809646
84,90,13,-0.5144615197629347
84,90,14,0.4146893464532908
84,90,15,0.08101614675347357
84,90,16,-0.5879985738225345
84,90,17,-0.21088512594990982
84,90,18,-0.32990089671872336
84,90,19,-0.07384325171380779
84,91,1,0.6243536949300914
84,91,2,-0.9806244378667108
84,91,3,0.19049846007336346
84,91,4,-0.789900355726102
84,91,5,0.4117538099978668
84,91,6,0.04918326531575912
84,91,7,-0.8247694670435686
84,91,8,-0.6168973781298158
84,91,9,0.2986948996018284
84,91,10,-0.003812955605822399
84,91,11,-0.10204178850075885
84,91,12,-0.3411544813811759
84,91,13,-0.5003080478698207
84,91,14,0.3996080565788638
84,91,15,0.05407283793315165
84,91,16,-0.5793501969802084
84,91,17,-0.21212471829164325
84,91,18,-0.3224777274432269
84,91,19,-0.08366221567332754
84,92,1,0.6001843544412702
84,92,2,-0.9848993219507026
84,92,3,0.21078161811310014
84,92,4,-0.7880643164133461
84,92,5,0.4120433817709357
84,92,6,0.043245480405356806
84,92,7,-0.815245912157079
84,92,8,-0.6126615831080631
84,92,9,0.2907622174297295
84,92,10,-0.00561126094382991
84,92,11,-0.09921445056961364
84,92,12,-0.3547571623279634
84,92,13,-0.5076486610458679
84,92,14,0.4019609054131732
84,92,15,0.06471819678716062
84,92,16,-0.5773189208312545
84,92,17,-0.20625301995580014
84,92,18,-0.3173754060897528
84,92,19,-0.08349918822441482
84,93,1,0.6438012851754003
84,93,2,-0.9780572767338304
84,93,3,0.21645255502528205
84,93,4,-0.791120664130464
84,93,5,0.4167901490142807
84,93,6,0.04930459776495
84,93,7,-0.7934528739399112
84,93,8,-0.6080585593762593
84,93,9,0.31685473978072487
84,93,10,-0.021036951515959856
84,93,11,-0.10816845175990164
84,93,12,-0.3560629454817552
84,93,13,-0.5244021288841432
84,93,14,0.4057839199376785
84,93,15,0.10608463991129802
84,93,16,-0.5881721292588771
84,93,17,-0.2066326529282685
84,93,18,-0.3217289894857196
84,93,19,-0.0818870510601657
84,94,1,0.5975410999338977
84,94,2,-0.9695108441658246
84,94,3,0.23102808455308144
84,94,4,-0.7820941136406598
84,94,5,0.43446903737138465
84,94,6,0.05374824236031639
84,94,7,-0.7972212680147807
84,94,8,-0.605223924820163
84,94,9,0.30534525205747887
84,94,10,-0.016376075972042048
84,94,11,-0.09268334581316795
84,94,12,-0.37935356385143615
84,94,13,-0.5247917686565446
84,94,14,0.4172942415609191
84,94,15,0.11814387620587796
84,94,16,-0.5745566270996757
84,94,17,-0.1943330449602919
84,94,18,-0.31131149380519163
84,94,19,-0.0754578905780402
84,95,1,0.6293368728218598
84,95,2,-0.9696687639772716
84,95,3,0.22256087248454715
84,95,4,-0.779719896118993
84,95,5,0.4280936634389003
84,95,6,0.053979024183777424
84,95,7,-0.7862697636253133
84,95,8,-0.6073620444059046
84,95,9,0.30373311489322985
84,95,10,-0.024425921093359615
84,95,11,-0.10038420378681279
84,95,12,-0.36007723581748496
