measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
90,5.305310219526291,2.1649063378572464,4.461315184831619,2.5163953155279155,4.8868456184864035,4.150628626346588,2.4415479749441147,2.8711352646350865,4.689189851284027,4.666666666666667,3.8483180105686183,3.401083767414093,3.0530468672513966,4.951648294925691,4.092162251472473,2.974572524428368,3.593468427658081,3.404833644628525,3.91170397400856
91,5.2643882632255545,2.1601125448942184,4.484841465950011,8.555555555555557,4.878027617931366,4.123672693967818,2.4370296597480774,2.865390494465828,4.678952842950822,4.666666666666667,3.833407372236252,3.4214996844530106,3.070274606347084,4.91988542675972,4.06378772854805,2.9981963336467743,3.599945545196533,3.4255366176366806,3.888341248035431
92,5.208705037832259,2.14776673913002,4.50925999879837,8.555555555555554,4.8969019651412955,4.1426740884780875,2.4413702338933945,2.857500627636909,4.667970031499864,4.666666666666667,3.863698452711105,3.3868290185928345,3.0652994215488434,4.9314396381378165,4.11353811621666,2.9977525025606155,3.62066301703453,3.434792712330818,3.89478811621666
93,5.290703535079956,2.1441991925239563,4.510336875915527,8.555555555555557,4.877552181482316,4.127892792224884,2.4480147659778595,2.8547571152448654,4.7005158364772806,4.666666666666667,3.85694283246994,3.395269632339477,3.054377943277359,4.935877323150635,4.142925888299942,2.9837921112775803,3.5996720492839813,3.422589495778084,3.8928630053997035
94,5.7345266938209525,2.2208331227302547,4.6987231969833365,9.333333333333332,5.023506999015809,4.088165998458861,2.761907964944839,2.7736351191997524,4.7254769802093515,4.666666666666667,3.9380156993865967,3.4769681394100185,3.006738543510437,5.039734423160553,4.4705270528793335,2.873820155858993,3.672217309474945,3.4107986092567444,3.9506419897079463
95,5.735280632972717,2.223875999450684,4.701395988464356,9.333333333333334,4.9993738532066345,4.100821077823639,2.764499396085739,2.7598789632320404,4.742195069789887,4.666666666666667,3.913181602954865,3.5141391754150386,3.027220487594605,5.048964023590089,4.427830398082733,2.8735301792621613,3.648704171180725,3.4077400863170624,3.933682322502136
96,5.781714022159576,2.216517269611358,4.620653569698335,9.333333333333332,4.998541474342347,4.1422226428985605,2.6933159828186035,7.0,7.0,4.061493992805482,3.916670083999634,3.575281262397766,3.054300963878632,5.0507739782333365,4.405234754085541,2.822567105293274,7.0,3.3806126713752747,3.934346139431
97,5.970108687877655,2.2394967675209045,4.648766696453095,7.0,5.110782444477081,4.03482449054718,2.7406508028507224,7.0,7.0,4.074488282203673,3.796046912670136,3.4969988465309143,3.0657312572002406,4.948409736156464,4.620630204677582,2.7836945950984955,9.333333333333334,3.2675952315330505,4.007044315338135
98,5.930931806564331,2.1190469563007355,4.823540389537811,7.0,5.204656004905702,3.949706554412842,2.738765954971313,7.0,7.0,4.085510730743408,3.85685271024704,3.4854058325290684,3.0511460602283482,4.893664240837096,4.670887529850006,2.7667908370494843,9.333333333333334,3.388377368450165,3.985292315483093
99,5.949398517608643,2.2156045734882355,4.769571363925934,7.0,5.210501432418823,3.958887755870819,2.8072523772716518,7.0,7.0,4.117870450019836,4.025417983531952,3.5299360156059265,3.0305510461330414,4.833987057209015,4.688813924789429,2.762750148773194,9.333333333333332,3.4302612543106084,4.076330780982971
100,5.994135022163391,2.207423269748688,4.740614593029021,7.0,5.201291024684906,4.033048748970032,2.7747378647327423,7.0,7.0,4.087451696395873,3.897676825523377,3.584616839885712,3.1666451990604405,4.908017873764038,4.674555838108064,2.8312979042530064,9.333333333333334,3.472540885210037,4.068861484527588
101,5.9557037353515625,7.0,4.719443380832672,7.0,7.0,3.962777197360992,2.7207196056842804,2.705570101737976,7.0,4.098690271377564,3.7604302763938895,3.643069863319397,3.235351711511612,4.821199297904967,4.611346781253816,7.0,9.333333333333332,11.666666666666666,4.049399673938751
102,5.875971853733063,7.0,4.655254662036897,7.0,7.0,3.999384760856629,2.729971945285797,2.6991972923278813,7.0,4.092534005641937,3.8259257674217215,3.6149913668632503,3.2082835435867305,4.9523913860321045,4.542251408100128,7.0,9.333333333333332,11.666666666666666,4.035003900527953
103,5.817111611366272,7.0,4.775567829608917,7.0,7.0,3.8969525098800664,2.7724739611148834,2.7096107900142674,7.0,4.1390825510025016,3.7548906803131104,3.538578152656555,3.362022876739502,4.9744571447372445,4.346161723136902,7.0,9.333333333333334,11.666666666666666,3.9735363721847534
104,5.879894673824309,7.0,4.5872941613197336,7.0,7.0,4.146498024463654,2.685228973627091,2.797442406415939,7.0,4.090512931346893,3.892781019210816,3.5116499662399288,2.9980377852916718,4.915074110031128,4.5985711216926575,7.0,9.333333333333334,11.666666666666666,4.045516073703766
105,5.858685910701753,5.055555555555555,4.590735077857972,7.0,0.0,4.115899443626404,2.735262662172318,2.8294560313224792,7.0,4.057145178318024,3.900095105171204,3.5795858502388,2.9756839275360107,4.900419235229492,4.5382622480392465,7.0,7.0,11.666666666666666,3.9653419256210327
106,5.868172109127045,5.333333333333333,4.6726048588752755,7.0,0.0,4.06623125076294,2.736399412155152,2.808792382478714,4.7714067697525016,4.078686058521272,3.879579365253449,3.565804243087769,11.666666666666666,4.91696834564209,4.520637512207031,7.0,3.64019638299942,3.414353847503662,3.9525654315948486
107,5.848989427089691,5.333333333333333,4.663284718990326,7.0,0.0,4.114294350147247,2.7308287322521214,2.792476505041121,4.795589566230773,4.006423473358153,3.9583136439323434,3.510237216949463,11.666666666666666,4.964204072952271,4.569890975952148,7.0,3.6735804080963135,3.415840655565262,3.959166467189789
108,5.90620619058609,5.185185185185186,4.653558611869811,7.0,1.5543122344752192e-15,4.0870657563209525,2.7843471467494965,2.7519352734088898,4.7817270159721375,4.0070167779922485,3.933554232120514,3.549820899963379,11.666666666666668,4.970928609371184,4.585847198963165,7.0,3.660680413246155,3.4336929917335515,3.965833008289337
109,5.910101890563965,5.333333333333333,4.7173221707344055,7.0,0.0,4.0853909850120536,2.7861122488975525,2.774270564317704,4.8397799134254464,3.9875353574752808,3.9136263728141785,3.5447540283203125,11.666666666666668,4.913825750350952,4.632268905639648,7.0,3.6270372867584233,3.464855879545212,3.9697887897491455
110,5.254790246486664,5.333333333333333,4.673894315958024,7.0,0.0,4.0876920223236075,2.802292838692665,2.8669139146804814,4.702351868152618,4.0858778953552255,3.879073679447174,3.3575026839971542,11.666666666666666,4.953924924135208,4.126266211271286,7.0,3.6797279119491577,3.3572865575551987,3.923659771680832
111,5.257060617208482,2.1988539397716518,4.675717204809188,7.0,0.0,4.067510068416596,2.8244718760252003,2.866685584187508,4.670002579689027,4.127408176660539,3.8593563139438634,3.366222634911537,3.0918559581041336,4.98085144162178,4.098797082901002,2.840768977999687,3.691591292619705,3.392275780439377,3.899994552135468
112,5.184809088706969,2.22046971321106,4.624653577804565,4.666666666666666,2.333333333333333,4.10044139623642,2.806051269173622,2.883660897612572,4.647871315479279,4.142166525125504,3.84307798743248,3.380306214094162,3.0933220088481903,4.954109340906144,4.002041906118393,2.8763051927089687,3.6813551187515263,3.3775300532579418,3.892195641994476
113,5.192818909883499,2.1824726611375813,4.6319866478443155,7.0,7.0,4.104756832122804,2.814102292060852,2.8855016231536865,4.657778710126877,4.1166076958179465,3.844476133584976,3.362746044993401,3.1068826913833623,4.959448039531708,4.0606484711170205,2.851445019245148,3.6727645099163055,3.3633283972740173,3.90599936246872
114,5.326213777065277,2.2058974504470825,4.6878933012485495,7.0,7.0,4.0613302290439615,2.869886487722397,2.8543882817029957,4.681895166635512,4.0874527394771585,3.834456086158752,3.396178364753723,3.0893522500991817,4.989888489246368,4.168092727661134,2.8176487684249882,3.658680617809296,3.3756792098283768,3.929963946342468
115,4.6587698459625235,2.238513350486756,4.6909013390541086,7.0,7.0,4.092692971229553,2.9307976365089417,2.9458897709846497,4.5886313915252686,4.173348605632782,3.791538715362549,3.185175120830536,3.1374877393245684,4.978914439678191,3.7243417501449594,2.8665375709533687,3.717045605182648,3.35862535238266,3.8732390999794006
116,4.613265633583068,2.220866709947586,4.675159573554994,2.6612262129783635,4.95039826631546,4.115316987037659,2.9097240567207336,2.943036735057831,4.601962804794312,4.1389052271842965,3.785283148288727,3.1584419906139374,3.1618253290653238,4.9769171476364145,3.724565804004669,2.857891261577606,3.7019601464271545,3.3487930595874786,3.8579733967781062
117,4.685616254806519,2.2202335596084595,4.6799556612968445,2.6574469208717346,4.982425034046173,4.084429264068604,2.9139564633369446,2.953070342540741,4.618866980075836,4.146803021430968,3.782365024089812,3.1924869120121,3.1613697111606602,4.988619685173036,3.751298725605011,2.843532621860504,3.70934933423996,3.364389836788177,3.8626280426979065
118,4.631653070449829,2.239457756280899,4.706258833408357,2.67629936337471,4.951747179031372,4.086124897003174,2.9307239949703217,2.943431437015533,4.593442499637604,4.166629910469055,3.789397060871124,3.168156623840332,3.141402840614319,4.969345211982726,3.762227296829224,2.867419183254241,3.719599485397339,3.3429797589778896,3.880097150802612
119,4.545241296291351,2.2298420071601868,4.673541963100433,2.6835181117057805,4.948159396648407,4.093190312385558,2.9353899061679845,2.966201275587081,4.579932093620299,4.1456668972969055,3.8063942790031433,3.1289985179901123,3.1597533524036407,4.978190541267394,3.728204071521759,2.8711348474025726,3.711990416049957,3.329695284366608,3.89088761806488
120,4.6758238077163705,2.25541689991951,4.6663793325424185,2.681152194738388,4.961174964904785,4.07003265619278,2.9534452259540562,2.972965240478516,4.577303111553191,4.192283868789674,3.797203063964844,3.197809129953385,3.1691483855247498,4.973454535007477,3.739725530147553,2.854437828063965,3.7086980342864986,3.3365810811519627,3.883726239204407
121,2.3333333333333344,7.0,4.6925222873687735,2.6844095289707184,4.666666666666667,4.072465538978577,2.9898504316806798,7.0,7.0,4.190838575363158,3.800253450870514,7.0,11.666666666666666,4.982844769954681,3.778922021389008,7.0,7.0,14.0,3.899152994155884
122,2.3333333333333344,7.0,4.705122709274292,2.7136890292167664,4.666666666666667,4.1087188720703125,3.0225445628166203,7.0,7.0,4.220124959945679,3.7824317812919617,7.0,11.666666666666666,4.9975184202194205,3.8507102131843567,7.0,7.0,14.0,3.8900744318962097
123,2.333333333333333,7.0,4.677758514881134,2.6960607469081883,4.666666666666667,4.1231905817985535,3.008583754301071,7.0,7.0,4.202206075191498,3.8015915155410767,7.0,11.666666666666666,4.999435603618622,3.803975999355316,7.0,7.0,14.0,3.891856014728546
124,2.333333333333333,7.0,4.67452996969223,2.6849953234195705,4.666666666666667,4.1332934498786935,3.027987360954285,7.0,7.0,4.149696111679076,3.7768679857254033,7.0,11.666666666666666,5.016152024269103,3.8517032265663143,7.0,7.0,14.0,3.8930084109306335
125,2.333333333333333,7.0,4.745022654533387,2.685025572776795,4.666666666666667,4.118271827697754,2.999509990215301,7.0,7.0,4.171565353870392,3.786993384361267,7.0,11.666666666666666,5.040031909942627,3.943315386772156,7.0,7.0,14.0,3.875102043151856
126,2.3333333333333344,7.0,4.7027434408664694,2.51628777384758,4.961632043123245,4.001632392406464,2.765332818031311,2.9205448776483536,7.0,4.142031967639923,3.811239182949066,3.428980141878128,11.666666666666666,4.955377727746964,4.1163437962532035,2.8581005036830898,3.62283992767334,14.0,3.944113969802856
127,2.3333333333333344,7.0,4.656203657388686,2.5436196327209477,4.92105096578598,4.038960725069047,2.75225268304348,2.9399539083242416,7.0,4.112011045217513,3.822892278432846,3.3899397999048237,11.666666666666668,4.967447012662888,4.098519414663315,2.8254719823598857,3.6163390278816223,14.0,3.9435348510742183
128,7.0,7.0,4.611687868833542,2.520969122648239,4.8652229607105255,4.015198916196823,2.6838274896144867,2.932809323072433,7.0,4.126006484031676,3.839070677757263,3.4150647073984146,11.666666666666668,4.9470259845256805,3.9651268422603607,2.8843078166246405,3.617313474416733,14.0,3.9394710063934326
129,2.3333333333333344,7.0,4.583019196987152,2.5308958142995834,4.870071619749068,4.047284513711928,2.7213831096887593,2.918703004717827,7.0,4.119046628475189,3.8133249282836914,3.437619149684906,14.0,4.953994184732436,4.0197044014930725,2.8447799384593964,3.5944302529096603,7.0,3.9508789777755737
130,2.3333333333333344,7.0,4.595854729413986,2.5336718708276758,4.898572355508803,4.0459472835063925,2.722817659378052,2.9145829379558563,7.0,4.123961001634599,3.819638282060623,3.4359846413135533,14.0,4.950865983963013,4.0582956969738015,2.838954746723175,3.596093028783798,7.0,3.9653342068195343
131,1.1666666666666687,7.0,4.544933795928955,9.333333333333332,4.836318552494049,3.9971129298210144,9.333333333333332,2.8630557656288147,4.802677512168883,4.0951563119888315,14.0,3.647583901882173,14.0,4.918559670448302,4.33497029542923,2.8220234513282776,3.490165621042252,3.362801432609558,4.032003164291382
132,1.1666666666666665,7.0,4.543338716030121,9.333333333333332,4.827818691730499,4.0177183747291565,9.333333333333332,2.8820805251598363,4.812346875667572,4.068602800369264,14.000000000000004,3.637579083442688,14.0,4.915028214454652,4.326845526695252,2.83474925160408,3.4943665266036987,3.3605955243110657,4.0429229736328125
133,1.1666666666666679,7.0,4.5814324617385855,9.333333333333332,4.889070510864258,3.9875028133392334,9.333333333333332,2.8298542797565465,4.854373037815094,4.067315638065338,14.0,3.650310516357422,13.999999999999998,4.926493346691132,4.365552604198456,2.8401613831520085,3.4887514114379883,3.3641242682933807,4.025047481060028
134,1.1666666666666665,7.0,4.557705283164979,9.333333333333334,4.840041518211366,3.991176128387451,9.333333333333332,2.8865198791027065,4.821249783039093,4.069567859172821,14.0,3.6366665959358215,14.0,4.909285426139832,4.347250699996948,2.8476252555847164,3.4932064116001134,3.365903347730636,4.005683720111847
135,1.1666666666666665,7.0,4.595542013645172,9.333333333333334,4.840575575828551,3.961963176727295,9.333333333333332,2.8957674205303188,4.787365913391113,4.0870999693870536,14.0,3.5929097533226013,14.0,4.935042858123778,4.3222931027412415,2.849923998117447,3.512853264808655,3.373852878808976,4.0088067054748535
136,5.826168477535247,2.130725085735321,4.568197429180144,2.3506961166858678,4.784359335899354,3.943900346755981,2.4556090235710144,2.8881191313266754,4.788706898689269,4.0832293033599845,3.874559223651886,3.6361817717552185,3.0342577397823334,4.88261216878891,7.0,7.0,3.5035907030105586,7.0,4.0291263461112985
137,5.842686712741853,2.1344286501407623,4.588448643684386,2.353503257036209,4.834953784942627,3.986050009727478,2.4315783083438878,2.8747862577438354,4.863404870033263,4.065589129924774,3.930981993675232,3.5670934915542603,2.950180172920227,4.899260580539703,14.0,7.0,3.5536051988601685,14.0,4.0417250990867615
138,5.8352975249290475,2.1404787302017207,4.6202622056007385,2.3321132063865666,4.832155406475066,3.938293993473053,2.463668495416641,2.8945246934890747,4.847140729427338,4.064546048641205,3.885970950126648,3.568734884262085,3.0010675191879264,4.893153131008148,14.0,7.0,3.5111851692199707,14.0,4.04027396440506
139,5.816308856010437,2.112771362066269,4.646957576274872,2.336018294095993,4.890822887420653,3.961107015609741,2.4782326221466064,2.8829900920391083,4.855607211589813,4.106374859809876,3.936434805393219,3.5546770691871643,2.96856302022934,4.9111300110816964,14.0,7.0,3.5396562814712524,14.0,4.059404075145721
140,5.83498752117157,2.1320683658123016,4.582103788852692,2.3202644288539886,4.851637661457062,3.971840739250183,2.4649859070777893,2.8810639381408687,4.847196638584137,4.0719072818756095,3.900719285011292,3.60860687494278,3.0391197502613068,4.885742247104645,14.0,7.0,3.5058320760726933,14.0,4.034387648105621
141,5.876134157180786,2.13510999083519,4.5736660957336435,2.3328813314437866,4.8310572504997245,3.9862602949142456,2.4546352028846736,2.905247986316681,4.836415350437164,4.079346120357513,3.8861236572265625,3.5988340377807617,3.0144892632961278,4.863486647605897,14.0,2.87370166182518,3.5140331983566284,3.3540624976158138,4.028961539268494
142,5.930569440126419,2.1526459604501724,4.716126799583434,2.2922940999269485,4.996627002954484,3.994846522808075,2.698468491435051,2.8539411127567287,4.824713855981828,4.081771284341812,3.9049892425537114,3.567612946033478,2.9856419116258617,4.907843053340912,14.0,2.8262224793434143,3.625150978565216,3.439465194940567,4.014766871929169
143,5.931624829769135,2.15684112906456,4.6439824998378745,2.384804144501686,4.937245845794678,4.044017791748047,2.6977299898862843,2.8792896568775177,4.78979879617691,4.1111780405044565,3.827166825532913,3.5704974830150604,2.9919773787260056,4.932593077421188,14.0,2.817841112613678,3.584695279598236,3.424487173557281,3.9801455438137054
144,5.9583788216114035,2.1752916723489757,4.666388720273972,2.3871465921401978,4.9034790098667145,4.051626026630402,2.7295235246419907,2.8840381801128387,4.792444884777068,4.085101217031478,3.8142061233520512,3.575146287679672,2.996650278568268,4.945818305015563,14.0,2.792713075876236,3.5890753865242004,3.4238617420196533,3.984916806221008
145,5.916789293289185,2.185750439763069,4.67769593000412,2.3053544163703923,4.883860945701598,3.9626655876636505,2.698602631688118,2.8236672431230545,4.7966587245464325,4.095079123973846,3.854804933071137,3.6201156079769135,3.0594922751188283,4.9718878269195566,9.333333333333332,2.788593113422394,3.5786047279834747,3.351453855633736,3.9806604087352753
146,1.9444444444444438,2.180368036031723,4.725849151611328,2.278131142258644,3.2083333333333335,3.9339610338211064,10.266666666666667,2.7881531417369843,4.793160438537598,8.166666666666668,9.333333333333332,3.6375949382781982,10.11111111111111,4.9868662655353555,4.4096058905124655,2.771498888731003,3.5554276704788212,3.3202856481075287,3.987062007188797
147,1.9444444444444453,2.152715533971787,4.795275807380675,2.2638182938098907,3.208333333333333,3.969905197620392,10.266666666666666,2.7683193683624268,4.772597551345825,8.166666666666668,9.333333333333332,3.5445771217346187,10.111111111111112,5.0387293100357065,4.481296658515929,2.68715637922287,3.6042367815971375,3.362465560436249,3.963569939136505
148,2.9166666666666665,2.1958066821098328,4.822107195854186,2.2730510234832764,3.2083333333333344,3.957394480705261,10.266666666666666,2.7791158854961395,4.759611189365387,8.166666666666668,9.333333333333332,3.5770674347877502,10.11111111111111,5.0611801743507385,4.448832631111144,2.698341339826584,3.608628988265991,3.3809537589550014,3.932168602943421
149,2.916666666666667,2.1904154121875763,4.692919075489044,2.368671745061875,3.2083333333333344,4.029369592666627,10.11111111111111,2.8382147848606114,4.706456184387207,8.166666666666668,9.333333333333332,3.536647617816925,10.111111111111112,5.018701732158661,4.344798624515533,2.756137430667877,3.6555413603782654,3.3650075495243077,3.9378800988197327
150,4.666666666666667,2.1990398168563843,4.678404808044434,2.4092839062213898,3.333333333333334,4.084855675697327,10.000000000000002,2.8213652670383453,4.70050060749054,4.666666666666667,9.333333333333332,3.4899004697799683,9.916666666666664,5.056025683879851,4.320800244808197,2.7654198110103607,3.688626646995544,3.3770011067390446,3.926220953464508
151,4.666666666666667,2.186760663986206,4.658946752548218,5.444444444444445,3.333333333333334,4.082468688488007,10.0,7.0,4.725852906703949,4.666666666666667,3.8477670550346375,3.5193862915039062,9.916666666666666,5.046603322029113,4.341255486011505,7.0,3.67082542181015,3.364496231079101,3.9303886890411377
152,4.666666666666668,2.193306416273117,4.7022534012794495,5.444444444444445,3.208333333333333,4.042751491069794,10.0,7.0,4.74366706609726,4.666666666666667,3.834398925304413,3.577473819255829,9.916666666666666,5.053548991680144,4.382030367851256,7.0,3.642238736152649,3.3586693704128265,3.9521273374557495
153,7.0,2.1909699141979213,4.6775686740875235,7.0,7.0,4.0917383432388315,11.666666666666664,7.0,4.7726680636405945,7.0,3.846707701683045,3.5549628734588623,7.0,5.033558130264282,4.464503049850464,7.0,3.6590765714645386,3.372528582811356,3.956980168819428
154,7.0,2.1605192422866817,4.670201599597932,7.0,7.0,4.059275150299071,11.666666666666668,7.0,4.794963717460631,7.0,3.8591925501823434,3.542302370071411,7.0,5.0253866314888,4.4589571952819815,7.0,3.6456491947174072,3.3555236458778386,3.9712941646575928
155,7.0,2.1565375924110413,4.705453157424927,7.0,7.0,4.064021587371826,11.666666666666668,7.0,4.7658408880233765,7.0,3.875522196292877,3.530034065246582,7.0,5.05069762468338,4.430010437965394,7.0,3.6660155653953552,3.401847511529923,3.95438915491104
156,5.855132341384888,2.2027727961540218,4.655497074127197,7.0,4.980774879455566,4.097234547138214,11.666666666666666,2.815172702074052,4.7347132563590995,4.146945297718048,3.862587153911591,3.534579396247864,3.027536123991013,5.028704047203063,4.410640418529511,2.7618364095687866,3.6807588934898376,3.3680036962032323,3.935922026634216
157,5.447445064783096,2.1342016756534576,4.62643203139305,7.0,4.902381896972656,4.0343357026577005,11.666666666666666,2.950174540281296,4.718811690807343,4.133774518966675,3.794163107872009,3.4072824865579605,3.082476571202278,4.963931202888488,4.0454703867435455,2.835518211126327,3.607159912586212,3.3730927854776382,3.9489878714084634
158,5.3977626860141745,2.168745502829552,4.625884413719176,7.0,4.899494647979736,4.0251828730106345,11.666666666666668,2.9365638941526413,4.661359399557113,4.1437407433986655,3.8128238320350647,3.4061099588871,3.0907468497753143,4.967247158288957,3.9983627498149867,2.861517012119293,3.625781416893005,3.380747854709625,3.936309844255448
159,5.3956437706947336,2.1665108054876328,4.5684479773044595,7.0,4.896214783191682,4.072135090827942,11.666666666666668,2.91297148168087,4.672100841999054,4.1673748791217795,3.8217874467372894,3.4271312803030023,3.086890369653702,4.963942050933838,4.004633963108063,2.8580906987190247,3.62689146399498,3.36852565407753,3.9304913282394414
160,5.44354248046875,2.1639875918626785,4.5702299773693085,7.0,4.894346207380295,4.083131670951843,11.666666666666668,2.9236837178468704,4.6712240278720865,4.1242017447948465,3.8139055073261265,3.4209139943122864,3.0707169771194462,4.977532356977463,4.06719234585762,2.836384490132332,3.64738529920578,3.360267996788025,3.9392459094524384
161,5.448612689971924,2.1656018644571304,4.666670769453049,7.0,4.887103885412215,4.027144283056258,2.723976835608481,2.93347042798996,4.703841179609299,4.145135968923569,3.803661406040192,3.415964052081108,3.0944624096155167,4.9576051235198975,4.041675448417664,2.8528459817171097,3.608216345310211,3.3947459012269974,3.964106500148773
162,5.018223583698274,2.111925214529037,4.601410806179048,7.0,4.80187851190567,3.965026080608368,2.5951703786849976,3.053649872541428,4.665786445140839,4.153563439846039,3.743609130382538,3.30355504155159,3.161300241947174,4.877803146839142,3.656735479831696,2.9525577723979954,3.529558002948761,3.3488596081733704,3.953885972499848
163,5.00154346227646,2.088996410369873,4.589032351970673,7.0,4.864190518856049,3.956278383731842,2.6018014550209045,3.073554366827011,4.669377565383911,4.152239978313446,3.780734896659851,3.2965321838855743,3.152228564023972,4.875439107418059,3.653741419315338,2.9189411401748657,3.548116087913513,3.402435600757599,3.973359048366548
164,5.101856589317323,2.113644629716873,4.576595067977905,7.0,4.872504711151123,3.971211969852448,2.591479539871216,3.025951266288757,4.675361514091493,4.144299626350404,3.799863338470459,3.338069975376129,3.1477670967578883,4.884495973587036,3.7204047441482544,2.9186509549617767,3.5705106258392334,3.4252129495143886,3.958757996559143
165,5.100353300571442,2.106928437948227,4.564841210842133,7.0,4.854152321815492,3.994084656238556,2.5717194080352783,3.0316427350044246,4.719134211540221,4.142009437084198,3.799127340316773,3.3260286450386047,3.1336790323257446,4.883569717407227,3.718118727207184,2.9187832176685338,3.5563764572143555,3.3717151880264287,3.9697383046150208
166,5.099812984466553,2.11931648850441,4.521051824092865,2.6285760998725887,3.5,3.99877393245697,2.570437461137772,3.0153904855251312,4.669077157974243,4.116989672183991,9.333333333333334,9.333333333333332,3.1274885535240173,4.8888139128685,3.6970701813697815,2.909081727266312,3.577518880367279,3.385606527328491,3.96388578414917
167,5.110982298851012,2.1303812861442566,4.5277196168899545,2.637994289398194,3.5,4.005403757095337,2.575575470924377,3.019293695688248,4.6651731133461,4.148378908634186,9.333333333333332,9.333333333333332,3.115921199321747,4.906342685222626,3.685638844966888,2.9075846970081334,3.58478581905365,3.4066179394721985,3.957375288009644
168,5.001615643501283,2.143199503421783,4.490900933742523,2.664377361536026,3.5,4.0501940846443185,2.577872961759568,2.9890666604042053,4.618385076522827,4.154294431209564,9.333333333333332,9.333333333333334,3.1490855515003204,4.947387099266051,3.6369732618331914,2.916489899158478,3.5701847672462463,3.3785784542560573,3.9442387223243713
169,5.1310094594955435,2.1404787302017207,4.557957708835602,2.638546079397201,3.1111111111111107,3.991282105445862,2.6041525602340694,3.031622916460037,4.666612982749938,4.131528973579407,10.5,9.333333333333334,3.1579083502292637,4.936521112918854,3.700459361076355,2.8942055106163025,3.5560798048973083,3.3808194100856785,3.960389792919159
170,5.148753523826598,2.1458059549331665,4.5744943022727975,2.6403777301311493,3.1111111111111116,4.007734417915343,2.601520866155625,3.0047825574874882,4.668778002262116,4.13764351606369,10.5,9.333333333333334,3.1737227141857147,4.91008734703064,3.71522855758667,2.932259410619736,3.533433675765991,3.332189917564392,3.9382055401802063
171,5.1160877645015725,2.1079534739255905,4.605234533548356,7.0,3.1111111111111107,4.023383349180222,2.591846704483032,2.9741203486919403,4.693350285291672,4.1016035974025735,3.799318015575409,3.3100320547819138,3.1387977451086044,4.8848952651023865,3.9140406847000118,2.9012266993522644,3.598095953464508,3.4170825481414795,3.9351088404655457
172,5.161330997943878,2.134151190519333,4.6441435515880585,7.0,3.1111111111111116,3.996201276779175,2.6327424794435497,2.977592036128044,4.689389914274216,4.0975704193115225,3.79018771648407,3.320335403084755,3.128045976161957,4.8956851065158835,3.92833611369133,2.900545984506607,3.597809314727783,3.423193335533142,3.93552628159523
173,5.1683503091335306,2.1224572062492366,4.591552436351776,7.0,3.1111111111111107,4.038297325372697,2.5789596438407902,2.969956263899804,4.7252160012722015,4.0678271651268005,3.7982042133808136,3.308503210544586,3.1014121472835536,4.876612365245818,3.940702885389328,2.902976155281067,3.583440661430359,3.395259097218513,3.9275072813034058
174,5.138921856880189,2.1386344581842422,4.628680914640427,7.0,4.083333333333333,3.994753688573837,2.5905572474002843,2.9611869752407074,4.70311602950096,4.096248835325241,3.825370222330093,3.300995737314224,3.08618201315403,4.902443647384644,3.95201113820076,2.906681701540947,3.635848820209503,3.406485363841057,3.951535075902939
175,5.1187812089920035,2.1446726471185684,4.601871848106383,7.0,4.083333333333333,4.021316587924957,2.5687283724546432,2.96426708996296,4.6861346662044525,4.105974316596985,3.78563591837883,3.3176790922880173,3.108626201748848,4.8767097890377045,3.8683854341506962,2.9369581788778305,3.590100318193436,3.3793425112962723,3.941585332155228
176,4.998949944972992,2.168606251478195,4.527960360050201,2.6168610453605656,4.912570297718048,4.1623215675353995,7.0,2.9303812384605408,4.643240869045258,4.075704514980316,3.794200241565704,3.2665250301361084,3.0813153088092804,4.924252390861512,7.0,2.9172838926315308,3.6867307424545297,3.419875919818878,3.903475522994995
177,5.028202533721924,2.1601606309413905,4.569524645805358,2.596468389034272,4.923808455467223,4.110816717147826,10.733333333333333,2.954398602247238,4.634894549846648,4.08740371465683,3.804033160209656,3.2773138284683228,3.080578893423081,4.911516785621644,10.11111111111111,2.907871544361115,3.678184568881989,3.3907222151756287,3.9286275506019592
178,4.957838773727417,2.161962240934372,4.562710404396056,2.6085082590579987,4.912980854511262,4.140000879764557,10.733333333333333,2.965461522340775,4.644702851772308,4.105880439281464,3.764187872409821,3.253455638885498,3.0840600728988643,4.914613485336304,10.11111111111111,2.929280787706375,3.646490752696991,3.375290662050248,3.9086546301841736
179,4.9592302441596985,2.168193608522415,4.5362762212753305,2.6035974323749542,4.949321389198302,4.145635187625885,10.733333333333333,2.947484016418457,4.63519412279129,4.082592189311981,3.813380002975464,3.2408324778079987,3.066633522510529,4.94432669878006,10.11111111111111,2.890355497598648,3.692843198776245,3.4110191166400914,3.9082323908805847
180,4.992793679237367,2.16445791721344,4.561612248420714,2.5806354582309723,4.968877077102661,4.122992813587189,10.733333333333334,2.918498247861862,4.6402188539505005,4.1121894121170035,3.822299599647522,3.279342204332352,3.0874751210212708,4.922115743160248,10.11111111111111,2.9213012158870684,3.686050236225128,3.431739926338196,3.910823404788971
