pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,137.0,19.0,0.07422011148385121,,,5.0
63.0,138.0,1.0,0.7660835168394684,,,2.0
63.0,138.0,2.0,-0.9047557522583864,-1.0,0.09524424774161355,5.0
63.0,138.0,4.0,-0.7760676002424596,,,7.0
63.0,138.0,5.0,0.5621261079675166,,,6.0
63.0,138.0,6.0,0.04050165174003517,,,6.0
63.0,138.0,7.0,-0.5763551100897486,,,3.0
63.0,138.0,8.0,-0.4870781787600637,,,6.0
63.0,138.0,11.0,-0.04617598766752329,,,7.0
63.0,138.0,13.0,-0.4182004685981732,,,2.0
63.0,138.0,14.0,0.5315876693203427,,,1.0
63.0,138.0,15.0,0.12309371468716512,1.0,-0.8769062853128349,7.0
63.0,138.0,16.0,-0.4949768234352995,,,8.0
63.0,138.0,17.0,-0.15616468301098185,,,3.0
63.0,138.0,18.0,-0.3029963566807652,1.0,-1.3029963566807652,7.0
63.0,138.0,19.0,0.06812029419289599,,,3.0
63.0,139.0,1.0,0.7628297956830759,,,1.0
63.0,139.0,2.0,-0.9250043887361971,-1.0,0.07499561126380294,4.0
63.0,139.0,4.0,-0.7744050269809891,,,5.0
63.0,139.0,5.0,0.6442645970901328,,,3.0
63.0,139.0,6.0,0.02919415183201801,,,3.0
63.0,139.0,7.0,-0.5611042020464394,,,1.0
63.0,139.0,8.0,-0.4822774387568709,,,3.0
63.0,139.0,10.0,0.12979791796193862,-1.0,1.1297979179619386,1.0
63.0,139.0,11.0,0.017789749993588178,,,7.0
63.0,139.0,13.0,-0.4518780975990101,,,1.0
63.0,139.0,15.0,0.18695982078602147,1.0,-0.8130401792139785,4.0
63.0,139.0,16.0,-0.5559222234625618,,,7.0
63.0,139.0,17.0,-0.1270911467860092,,,2.0
63.0,139.0,18.0,-0.22789121893927755,1.0,-1.2278912189392774,4.0
63.0,139.0,19.0,0.0715555358668225,,,1.0
63.0,140.0,2.0,-0.9115681171949234,-1.0,0.08843188280507663,3.0
63.0,140.0,4.0,-0.7872706917324971,,,3.0
63.0,140.0,5.0,0.5751912633128553,,,1.0
63.0,140.0,6.0,0.03028259252925913,,,1.0
63.0,140.0,8.0,-0.4782841011057909,,,1.0
63.0,140.0,11.0,-0.03217434113084894,,,6.0
63.0,140.0,13.0,-0.3942066634976399,,,1.0
63.0,140.0,15.0,0.10169317357177277,1.0,-0.8983068264282272,2.0
63.0,140.0,16.0,-0.5218317376455301,,,6.0
63.0,140.0,18.0,-0.27712865932027964,1.0,-1.2771286593202795,2.0
63.0,141.0,2.0,-0.9044178465832032,-1.0,0.09558215341679677,2.0
63.0,141.0,4.0,-0.760746404179203,,,2.0
63.0,141.0,5.0,0.5518324388197096,,,2.0
63.0,141.0,6.0,0.01958016101302107,,,1.0
63.0,141.0,7.0,-0.5734549899916345,,,1.0
63.0,141.0,8.0,-0.4432598537292657,,,1.0
63.0,141.0,11.0,-0.04781786122085396,,,6.0
63.0,141.0,13.0,-0.420823303594942,,,1.0
63.0,141.0,15.0,0.14204941554885875,1.0,-0.8579505844511413,3.0
63.0,141.0,16.0,-0.5264640366171013,,,5.0
63.0,141.0,18.0,-0.2483304747074302,1.0,-1.2483304747074302,2.0
63.0,141.0,19.0,0.06764988763868596,,,1.0
63.0,142.0,1.0,0.7200257563511283,,,1.0
63.0,142.0,2.0,-0.9378728968542074,-1.0,0.06212710314579262,3.0
63.0,142.0,4.0,-0.7707856488923467,,,4.0
63.0,142.0,5.0,0.6010090311575533,,,4.0
63.0,142.0,6.0,0.02257297485912391,,,1.0
63.0,142.0,7.0,-0.6471232040373075,,,3.0
63.0,142.0,8.0,-0.4862185721989613,,,1.0
63.0,142.0,11.0,-0.03249439046439506,,,5.0
63.0,142.0,13.0,-0.4482065153013778,,,1.0
63.0,142.0,15.0,0.11178826200302994,1.0,-0.8882117379969701,5.0
63.0,142.0,16.0,-0.4460520396349368,,,3.0
63.0,142.0,17.0,-0.1281047500768988,,,1.0
63.0,142.0,18.0,-0.2706921874354025,1.0,-1.2706921874354025,2.0
63.0,142.0,19.0,0.051908555740987294,,,2.0
63.0,143.0,1.0,0.7547730598302886,,,2.0
63.0,143.0,2.0,-0.9128098722139912,-1.0,0.08719012778600876,5.0
63.0,143.0,4.0,-0.7023834633443711,,,7.0
63.0,143.0,5.0,0.547614020276274,,,6.0
63.0,143.0,6.0,0.06821583130738729,,,1.0
63.0,143.0,7.0,-0.6122535220638698,,,5.0
63.0,143.0,8.0,-0.4559360365370323,,,1.0
63.0,143.0,11.0,-0.0634556945778536,,,5.0
63.0,143.0,13.0,-0.4304599276113011,,,2.0
63.0,143.0,15.0,0.11510521963044318,1.0,-0.8848947803695568,8.0
63.0,143.0,16.0,-0.4927075894968086,,,2.0
63.0,143.0,17.0,-0.138179821207977,,,2.0
63.0,143.0,18.0,-0.2529428701134827,1.0,-1.2529428701134826,2.0
63.0,143.0,19.0,0.03606736481171313,,,3.0
63.0,144.0,1.0,0.7280849943664379,,,4.0
63.0,144.0,2.0,-0.91110464845498,-1.0,0.08889535154502004,6.0
63.0,144.0,4.0,-0.6876447024755316,,,9.0
63.0,144.0,5.0,0.5471358797651766,,,8.0
63.0,144.0,6.0,0.09455404895674313,,,1.0
63.0,144.0,7.0,-0.5978895169000891,,,6.0
63.0,144.0,11.0,-0.05213363663334258,,,5.0
63.0,144.0,13.0,-0.4222929828728679,,,3.0
63.0,144.0,15.0,0.10003014537166187,1.0,-0.8999698546283381,9.0
63.0,144.0,16.0,-0.5054793094190666,,,1.0
63.0,144.0,17.0,-0.135327128463128,,,2.0
63.0,144.0,18.0,-0.2347793311594469,1.0,-1.2347793311594468,2.0
63.0,144.0,19.0,0.0430327028660964,,,4.0
63.0,145.0,1.0,0.7452668894690746,-0.7619047619047621,1.5071716513738367,12.0
63.0,145.0,2.0,-0.9120480774605826,,,5.0
63.0,145.0,4.0,-0.7132330675107901,-0.22222222222222224,-0.49101084528856787,11.0
63.0,145.0,5.0,0.4847749381582003,-0.5416666666666666,1.0264416048248668,16.0
63.0,145.0,6.0,0.06436682293998519,,,1.0
63.0,145.0,7.0,-0.6204617524839223,0.4666666666666666,-1.087128419150589,11.0
63.0,145.0,9.0,0.4260507760428629,,,1.0
63.0,145.0,10.0,0.1263224142183339,0.16666666666666666,-0.04034425244833276,4.0
63.0,145.0,11.0,-0.05890949274398461,0.3333333333333333,-0.3922428260773179,9.0
63.0,145.0,12.0,-0.2377654346606033,0.3333333333333333,-0.5710987679939366,1.0
63.0,145.0,13.0,-0.42656269574801264,0.4166666666666666,-0.8432293624146792,8.0
63.0,145.0,14.0,0.5563711341660114,-0.6666666666666666,1.223037800832678,3.0
63.0,145.0,15.0,0.04121203842707466,0.3333333333333333,-0.29212129490625866,8.0
63.0,145.0,17.0,-0.12042948027411647,,,2.0
63.0,145.0,18.0,-0.30325737772571515,,,2.0
63.0,145.0,19.0,0.023013127993744664,0.7777777777777778,-0.7547646497840331,9.0
63.0,146.0,1.0,0.7485993150102626,-0.7222222222222222,1.4708215372324847,12.0
63.0,146.0,2.0,-0.8939749575613333,,,4.0
63.0,146.0,4.0,-0.7189947516572417,-0.22222222222222224,-0.4967725294350195,9.0
63.0,146.0,5.0,0.4996955607485538,-0.5416666666666666,1.0413622274152203,14.0
63.0,146.0,6.0,0.06451763509928954,,,2.0
63.0,146.0,7.0,-0.5914498604447287,0.4666666666666666,-1.0581165271113953,10.0
63.0,146.0,9.0,0.4204946104272278,,,3.0
63.0,146.0,10.0,0.12433956415399705,0.16666666666666666,-0.04232710251266961,6.0
63.0,146.0,11.0,-0.05790794532706645,0.3333333333333333,-0.39124127866039976,11.0
63.0,146.0,12.0,-0.239344412946894,0.3333333333333333,-0.5726777462802273,1.0
63.0,146.0,13.0,-0.4231669200011442,0.4166666666666666,-0.8398335866678108,10.0
63.0,146.0,14.0,0.5657137540859887,-0.6666666666666666,1.2323804207526554,5.0
63.0,146.0,15.0,0.08036542263884994,0.3333333333333333,-0.2529679106944834,7.0
63.0,146.0,17.0,-0.11837679712847282,,,1.0
63.0,146.0,18.0,-0.303373500813686,,,4.0
63.0,146.0,19.0,0.023123223144730483,0.7777777777777778,-0.7546545546330473,10.0
63.0,147.0,1.0,0.9112005267734518,-0.7222222222222222,1.6334227489956739,11.0
63.0,147.0,2.0,-0.8991750199561678,,,3.0
63.0,147.0,4.0,-0.7889555569873485,-0.22222222222222224,-0.5667333347651263,8.0
63.0,147.0,5.0,0.5470257846141913,-0.5416666666666666,1.088692451280858,13.0
63.0,147.0,6.0,0.1060100863308624,,,2.0
63.0,147.0,7.0,-0.6219905737851048,0.4666666666666666,-1.0886572404517714,10.0
63.0,147.0,9.0,0.4678973970060147,,,4.0
63.0,147.0,10.0,0.09074393784309832,0.16666666666666666,-0.07592272882356833,8.0
63.0,147.0,11.0,-0.0177561982688561,0.3333333333333333,-0.3510895316021894,11.0
63.0,147.0,12.0,-0.2035402870060028,0.3333333333333333,-0.536873620339336,1.0
63.0,147.0,13.0,-0.4141378665390867,0.4166666666666666,-0.8308045332057532,10.0
63.0,147.0,14.0,0.5699073784735205,-0.6666666666666666,1.2365740451401872,7.0
63.0,147.0,15.0,0.27685706095193985,0.3333333333333333,-0.056476272381393466,5.0
63.0,147.0,18.0,-0.2575995083023176,,,6.0
63.0,147.0,19.0,0.02325765751297904,0.7777777777777778,-0.7545201202647988,9.0
63.0,148.0,1.0,0.9126904508208772,-0.5833333333333333,1.4960237841542106,9.0
63.0,148.0,2.0,-0.9022060486480674,,,2.0
63.0,148.0,4.0,-0.7817447795364505,-0.22222222222222224,-0.5595225573142283,6.0
63.0,148.0,5.0,0.553260036273395,-0.5416666666666666,1.0949267029400618,11.0
63.0,148.0,6.0,0.09716698903808284,,,2.0
63.0,148.0,7.0,-0.6208615298142051,0.4666666666666666,-1.0875281964808716,8.0
63.0,148.0,9.0,0.4581999249464978,,,5.0
63.0,148.0,10.0,0.10124824358142703,0.16666666666666666,-0.06541842308523962,9.0
63.0,148.0,11.0,-0.0300347647048822,0.3333333333333333,-0.3633680980382155,11.0
63.0,148.0,12.0,-0.2012102050243535,0.3333333333333333,-0.5345435383576869,2.0
63.0,148.0,13.0,-0.41925194553087897,0.4166666666666666,-0.8359186121975455,9.0
63.0,148.0,14.0,0.5764657739140344,-0.6666666666666666,1.243132440580701,8.0
63.0,148.0,15.0,0.2654271825496457,0.3333333333333333,-0.06790615078368761,3.0
63.0,148.0,18.0,-0.24392462144413565,,,7.0
63.0,148.0,19.0,0.025759365096732267,0.7777777777777778,-0.7520184126810455,8.0
63.0,149.0,1.0,0.8247164637573985,-0.5833333333333333,1.4080497970907317,10.0
63.0,149.0,3.0,0.37911316422392094,,,3.0
63.0,149.0,4.0,-0.7371158675830571,-0.22222222222222224,-0.5148936453608349,6.0
63.0,149.0,5.0,0.5221583835893624,-0.5416666666666666,1.0638250502560291,9.0
63.0,149.0,7.0,-0.6147612575846089,0.4444444444444444,-1.0592057020290533,9.0
63.0,149.0,8.0,-0.5275003868400128,,,2.0
63.0,149.0,9.0,0.42285460462448543,,,5.0
63.0,149.0,10.0,0.10309165495247052,0.16666666666666666,-0.06357501171419613,9.0
63.0,149.0,11.0,-0.027581735555655462,0.3333333333333333,-0.3609150688889888,11.0
63.0,149.0,12.0,-0.2332710958317441,0.3333333333333333,-0.5666044291650774,5.0
63.0,149.0,13.0,-0.4292944885491662,0.4166666666666666,-0.8459611552158328,10.0
63.0,149.0,14.0,0.5573449303258629,-0.6666666666666666,1.2240115969925296,8.0
63.0,149.0,15.0,0.2281397291716154,0.3333333333333333,-0.10519360416171791,4.0
63.0,149.0,16.0,-0.530066013302747,,,3.0
63.0,149.0,17.0,-0.07050383146479611,,,1.0
63.0,149.0,18.0,-0.2679234308697136,,,7.0
63.0,149.0,19.0,0.01694743110082242,0.7777777777777778,-0.7608303466769554,8.0
63.0,150.0,1.0,0.7615985042527379,-0.3333333333333333,1.0949318375860713,12.0
63.0,150.0,3.0,0.3910361961124469,,,5.0
63.0,150.0,4.0,-0.7245222561385295,-0.22222222222222224,-0.5023000339163073,8.0
63.0,150.0,5.0,0.5438077761410729,-0.5238095238095237,1.0676172999505966,9.0
63.0,150.0,7.0,-0.6154276289581864,0.42857142857142855,-1.043999057529615,13.0
63.0,150.0,8.0,-0.5180625710095239,,,5.0
63.0,150.0,9.0,0.4176940081567087,,,5.0
63.0,150.0,10.0,0.10794039098222896,-0.3333333333333333,0.4412737243155623,8.0
63.0,150.0,11.0,-0.006808782294743465,0.3333333333333333,-0.3401421156280768,10.0
63.0,150.0,12.0,-0.2642468442470365,0.3333333333333333,-0.5975801775803697,8.0
63.0,150.0,13.0,-0.4425276299874852,0.4,-0.8425276299874852,13.0
63.0,150.0,14.0,0.571076570779439,-0.6666666666666666,1.2377432374461055,8.0
63.0,150.0,15.0,0.2224898461960505,0.3333333333333333,-0.11084348713728281,7.0
63.0,150.0,16.0,-0.5325140381269289,,,6.0
63.0,150.0,17.0,-0.04545286269855153,,,3.0
63.0,150.0,18.0,-0.2495751868276613,,,5.0
63.0,150.0,19.0,0.006141046105244685,0.7777777777777778,-0.7716367316725331,9.0
63.0,151.0,1.0,0.8472429780078681,-0.3333333333333333,1.1805763113412013,13.0
63.0,151.0,3.0,0.3798192289938764,,,7.0
63.0,151.0,4.0,-0.7390959880155514,-0.22222222222222224,-0.5168737657933292,10.0
63.0,151.0,5.0,0.5567487332375725,-0.5238095238095237,1.0805582570470962,12.0
63.0,151.0,7.0,-0.6118923007833645,0.42857142857142855,-1.0404637293547931,15.0
63.0,151.0,8.0,-0.5241300876570085,,,7.0
63.0,151.0,9.0,0.4306813689945328,,,4.0
63.0,151.0,10.0,0.1238473205450461,-0.3333333333333333,0.4571806538783794,5.0
63.0,151.0,11.0,-0.018350575602584684,0.3333333333333333,-0.351683908935918,8.0
63.0,151.0,12.0,-0.2335883017987873,0.3333333333333333,-0.5669216351321207,10.0
63.0,151.0,13.0,-0.4449330043141265,0.4,-0.8449330043141265,14.0
63.0,151.0,14.0,0.5690648321114344,-0.6666666666666666,1.235731498778101,6.0
63.0,151.0,15.0,0.25013828712985986,0.3333333333333333,-0.08319504620347346,9.0
63.0,151.0,16.0,-0.5252351336146255,,,8.0
63.0,151.0,17.0,-0.05121852755810719,,,3.0
63.0,151.0,18.0,-0.2639157626514598,,,3.0
63.0,151.0,19.0,0.020919272901142042,0.7777777777777778,-0.7568585048766358,11.0
63.0,152.0,1.0,0.9021131274307586,-0.3333333333333333,1.2354464607640918,13.0
63.0,152.0,2.0,-0.9049883396383092,,,1.0
63.0,152.0,3.0,0.3939857907877087,,,9.0
63.0,152.0,4.0,-0.7805022283747618,-0.22222222222222224,-0.5582800061525396,12.0
63.0,152.0,5.0,0.5750365841751073,-0.5416666666666666,1.1167032508417738,16.0
63.0,152.0,6.0,0.14314195069386382,,,1.0
63.0,152.0,7.0,-0.6176427251984655,0.42857142857142855,-1.0462141537698941,16.0
63.0,152.0,8.0,-0.5477056904123216,,,8.0
63.0,152.0,9.0,0.4567875679372666,,,3.0
63.0,152.0,10.0,0.11391396280046352,-0.3333333333333333,0.4472472961337968,4.0
63.0,152.0,11.0,-0.01027905424398323,0.3333333333333333,-0.34361238757731655,6.0
63.0,152.0,12.0,-0.2148071836403612,0.3333333333333333,-0.5481405169736945,10.0
63.0,152.0,13.0,-0.43751431990454936,0.4,-0.8375143199045494,14.0
63.0,152.0,14.0,0.5769063819872959,-0.6666666666666666,1.2435730486539627,5.0
63.0,152.0,15.0,0.2874964834664777,0.3333333333333333,-0.0458368498668556,11.0
63.0,152.0,16.0,-0.5604312340625753,,,9.0
63.0,152.0,17.0,-0.07013919814448721,,,3.0
63.0,152.0,18.0,-0.26755458936698073,,,2.0
63.0,152.0,19.0,0.0382460659607573,0.7777777777777778,-0.7395317118170205,11.0
63.0,153.0,1.0,0.8917821533144357,,,9.0
63.0,153.0,2.0,-0.8933907026123543,,,3.0
63.0,153.0,3.0,0.3833602439017039,,,9.0
63.0,153.0,4.0,-0.7543261963507211,,,9.0
63.0,153.0,5.0,0.5680587353081121,,,9.0
63.0,153.0,6.0,0.15503381928552007,,,3.0
63.0,153.0,7.0,-0.6146268232163605,0.6666666666666666,-1.2812934898830273,10.0
63.0,153.0,8.0,-0.5399529673060053,,,8.0
63.0,153.0,9.0,0.4674458704053828,,,3.0
63.0,153.0,10.0,0.11748432125059892,,,3.0
63.0,153.0,11.0,-0.0038216551816459,,,3.0
63.0,153.0,12.0,-0.2297405445126465,-0.8333333333333333,0.6035927888206868,11.0
63.0,153.0,13.0,-0.4578355190955095,,,9.0
63.0,153.0,14.0,0.5460074044675771,,,4.0
63.0,153.0,15.0,0.3093371777164913,,,9.0
63.0,153.0,16.0,-0.5415962056752572,,,9.0
63.0,153.0,17.0,-0.061893207817278924,,,1.0
63.0,153.0,18.0,-0.2474665462292439,,,3.0
63.0,153.0,19.0,0.03742126220564823,1.0,-0.9625787377943518,9.0
63.0,154.0,1.0,0.9305085776121624,,,9.0
63.0,154.0,2.0,-0.9115765335597714,,,5.0
63.0,154.0,3.0,0.4049079576672772,,,9.0
63.0,154.0,4.0,-0.7888692323803259,,,9.0
63.0,154.0,5.0,0.5863916251710499,,,9.0
63.0,154.0,6.0,0.11417441517211267,,,4.0
63.0,154.0,7.0,-0.6265524710020689,0.6666666666666666,-1.2932191376687356,10.0
63.0,154.0,8.0,-0.537829654936434,,,8.0
63.0,154.0,9.0,0.4890595502738191,,,5.0
63.0,154.0,10.0,0.10316308031901887,,,6.0
63.0,154.0,11.0,0.008547216574506633,,,5.0
63.0,154.0,12.0,-0.21584944806559805,-0.8333333333333333,0.6174838852677352,11.0
63.0,154.0,13.0,-0.4569980907931282,,,9.0
63.0,154.0,14.0,0.5555915968056255,,,6.0
63.0,154.0,15.0,0.2930285373341699,,,9.0
63.0,154.0,16.0,-0.5507099914590957,,,9.0
63.0,154.0,17.0,-0.06913514856504678,,,1.0
63.0,154.0,18.0,-0.2612616506231605,,,5.0
63.0,154.0,19.0,0.047958550995408585,1.0,-0.9520414490045914,10.0
63.0,155.0,1.0,0.8420976219845457,,,9.0
63.0,155.0,2.0,-0.9152328754129492,,,6.0
63.0,155.0,3.0,0.3977417642031418,,,9.0
63.0,155.0,4.0,-0.756725087801736,,,9.0
63.0,155.0,5.0,0.5909503378175309,,,9.0
63.0,155.0,6.0,0.14283850662069364,,,4.0
63.0,155.0,7.0,-0.591657198730107,0.6666666666666666,-1.2583238653967737,10.0
63.0,155.0,8.0,-0.5297684834319024,,,9.0
63.0,155.0,9.0,0.4660121312800512,,,7.0
63.0,155.0,10.0,0.11339487781172684,,,8.0
63.0,155.0,11.0,0.004707306979913062,,,5.0
63.0,155.0,12.0,-0.2630783343490787,-0.8333333333333333,0.5702549989842546,11.0
63.0,155.0,13.0,-0.4542763066420641,,,8.0
63.0,155.0,14.0,0.5480298341936318,,,8.0
63.0,155.0,15.0,0.2984227447938101,,,9.0
63.0,155.0,16.0,-0.543561199397957,,,9.0
63.0,155.0,17.0,-0.052063348613395344,,,2.0
63.0,155.0,18.0,-0.2284900319247504,,,5.0
63.0,155.0,19.0,0.03757730615931765,1.0,-0.9624226938406824,10.0
63.0,156.0,1.0,0.8730166168044441,,,9.0
63.0,156.0,2.0,-0.9058187163917634,,,3.0
63.0,156.0,3.0,0.38484357133884295,,,8.0
63.0,156.0,4.0,-0.7701370201257461,,,9.0
63.0,156.0,5.0,0.5721602346209556,,,8.0
63.0,156.0,6.0,0.1341826165784532,,,2.0
63.0,156.0,7.0,-0.6186959081510732,0.6666666666666666,-1.2853625748177397,9.0
63.0,156.0,8.0,-0.5416662662258842,,,7.0
63.0,156.0,9.0,0.4595540498097532,,,5.0
63.0,156.0,10.0,0.12593571637396386,,,5.0
63.0,156.0,11.0,0.0017640814456176823,,,2.0
63.0,156.0,12.0,-0.22456322904983367,-0.8333333333333333,0.6087701042834996,11.0
63.0,156.0,13.0,-0.4390362033914652,,,6.0
63.0,156.0,14.0,0.5412721756286072,,,7.0
63.0,156.0,15.0,0.2928390553904285,,,9.0
63.0,156.0,16.0,-0.5318536946903372,,,7.0
63.0,156.0,17.0,-0.058508691801761215,,,3.0
63.0,156.0,18.0,-0.25439708147763385,,,2.0
63.0,156.0,19.0,0.03137490020494416,1.0,-0.9686250997950558,9.0
63.0,157.0,1.0,0.8320236882000689,,,9.0
63.0,157.0,2.0,-0.90551197401345,,,3.0
63.0,157.0,3.0,0.400131784350668,,,7.0
63.0,157.0,4.0,-0.7415964445180432,,,9.0
63.0,157.0,5.0,0.5521033547800887,,,8.0
63.0,157.0,7.0,-0.6054126097276459,0.6666666666666666,-1.2720792763943125,9.0
63.0,157.0,8.0,-0.5299422699925487,,,5.0
63.0,157.0,9.0,0.4621929213935976,,,3.0
63.0,157.0,10.0,0.11913392876081708,,,5.0
63.0,157.0,12.0,-0.26281810944674944,-0.8333333333333333,0.5705152238865838,11.0
63.0,157.0,13.0,-0.4414290669054941,,,5.0
63.0,157.0,14.0,0.5438428064163863,,,7.0
63.0,157.0,15.0,0.2747800385890329,,,9.0
63.0,157.0,16.0,-0.5351714484603711,,,5.0
63.0,157.0,17.0,-0.06362766138393816,,,3.0
63.0,157.0,19.0,0.03348354080336136,1.0,-0.9665164591966386,9.0
63.0,158.0,1.0,0.7862325217550237,,,7.0
63.0,158.0,2.0,-0.8975560070695188,,,4.0
63.0,158.0,3.0,0.3932417386412768,,,6.0
63.0,158.0,4.0,-0.7157476271111356,,,9.0
63.0,158.0,5.0,0.5617735305211795,,,9.0
63.0,158.0,7.0,-0.6056749955885169,0.6666666666666666,-1.2723416622551835,10.0
63.0,158.0,8.0,-0.5109949854957033,,,3.0
63.0,158.0,9.0,0.42727820049475707,,,1.0
63.0,158.0,10.0,0.12085769126942615,,,3.0
63.0,158.0,12.0,-0.2708066045034717,-0.8333333333333333,0.5625267288298615,10.0
63.0,158.0,13.0,-0.4507363153461778,,,5.0
63.0,158.0,14.0,0.550106174148578,,,6.0
63.0,158.0,15.0,0.2590141400047508,,,8.0
63.0,158.0,16.0,-0.5274559165879101,,,3.0
63.0,158.0,17.0,-0.04505342657224942,,,2.0
63.0,158.0,19.0,0.01911771588501865,1.0,-0.9808822841149814,9.0
63.0,159.0,1.0,0.8583700947449526,,,5.0
63.0,159.0,2.0,-0.8944527568684504,,,3.0
63.0,159.0,3.0,0.3681325377290565,,,4.0
63.0,159.0,4.0,-0.7367321268398501,,,8.0
63.0,159.0,5.0,0.5825662736129504,,,8.0
63.0,159.0,7.0,-0.6264877559804669,0.6666666666666666,-1.2931544226471337,8.0
63.0,159.0,8.0,-0.5353975529646673,,,3.0
63.0,159.0,10.0,0.14384528583197675,,,2.0
63.0,159.0,12.0,-0.2307179801816217,-0.8333333333333333,0.6026153531517116,8.0
63.0,159.0,13.0,-0.44487272494426855,,,4.0
63.0,159.0,14.0,0.5586669820149677,,,4.0
63.0,159.0,15.0,0.3020122106668439,,,6.0
63.0,159.0,16.0,-0.5394786937733516,,,3.0
63.0,159.0,17.0,-0.050712863259263496,,,1.0
63.0,159.0,19.0,0.03349127476024871,1.0,-0.9665087252397513,7.0
63.0,160.0,1.0,0.8476474184592149,,,3.0
63.0,160.0,2.0,-0.8986251128745419,,,2.0
63.0,160.0,3.0,0.3824706113903329,,,2.0
63.0,160.0,4.0,-0.7603867751839388,,,7.0
63.0,160.0,5.0,0.5705019832765692,,,6.0
63.0,160.0,7.0,-0.6294229063538949,0.6666666666666666,-1.2960895730205615,5.0
63.0,160.0,8.0,-0.5528809586512525,,,3.0
63.0,160.0,10.0,0.1421165189983229,,,1.0
63.0,160.0,12.0,-0.22378630758663065,-0.8333333333333333,0.6095470257467026,5.0
63.0,160.0,13.0,-0.4262225153796273,,,2.0
63.0,160.0,14.0,0.5670628746241995,,,2.0
63.0,160.0,15.0,0.2672947056686321,,,3.0
63.0,160.0,16.0,-0.5386341001873833,,,4.0
63.0,160.0,19.0,0.03527440676143456,1.0,-0.9647255932385654,4.0
63.0,161.0,1.0,0.8260997046936418,0.3333333333333333,0.4927663713603085,1.0
63.0,161.0,2.0,-0.8907961875459524,-0.6666666666666666,-0.22412952087928573,2.0
63.0,161.0,4.0,-0.7503583352635053,0.0,-0.7503583352635053,8.0
63.0,161.0,5.0,0.548555970731295,-0.3333333333333333,0.8818893040646283,7.0
63.0,161.0,6.0,0.14976813199180272,,,2.0
63.0,161.0,7.0,-0.6149513082016509,0.6666666666666666,-1.2816179748683174,4.0
63.0,161.0,8.0,-0.5473510657421025,,,3.0
63.0,161.0,9.0,0.4447867415412263,,,1.0
63.0,161.0,10.0,0.13384459716860975,0.3333333333333333,-0.19948873616472357,1.0
63.0,161.0,11.0,-0.010263586330208407,0.5,-0.5102635863302084,2.0
63.0,161.0,12.0,-0.2478875919409665,0.3333333333333333,-0.5812209252742998,1.0
63.0,161.0,13.0,-0.4183672036098927,0.3333333333333333,-0.751700536943226,1.0
63.0,161.0,14.0,0.5622236923058901,-0.3333333333333333,0.8955570256392233,1.0
63.0,161.0,15.0,0.25516945355443266,,,2.0
63.0,161.0,16.0,-0.5449997153790131,,,5.0
63.0,162.0,1.0,0.4043090309471442,0.3333333333333333,0.0709756976138109,1.0
63.0,162.0,2.0,-0.8824579584093958,-0.6666666666666666,-0.21579129174272915,2.0
63.0,162.0,4.0,-0.6660905058343319,0.0,-0.6660905058343319,9.0
63.0,162.0,5.0,0.5657064750677419,-0.3333333333333333,0.8990398084010751,7.0
63.0,162.0,6.0,0.13349315706887355,,,3.0
63.0,162.0,7.0,-0.3745839088544084,0.6666666666666666,-1.041250575521075,3.0
63.0,162.0,8.0,-0.4510480620495361,,,3.0
63.0,162.0,9.0,0.4028925794901492,,,1.0
63.0,162.0,10.0,0.17523741683792735,0.3333333333333333,-0.15809591649540597,1.0
63.0,162.0,11.0,-0.0737523208268237,0.5,-0.5737523208268237,2.0
63.0,162.0,12.0,-0.3606683594554364,0.3333333333333333,-0.6940016927887698,1.0
63.0,162.0,13.0,-0.3941669701012619,0.3333333333333333,-0.7275003034345953,1.0
63.0,162.0,14.0,0.5647627048581589,-0.3333333333333333,0.8980960381914922,1.0
63.0,162.0,15.0,-0.00946562395488515,,,5.0
63.0,162.0,16.0,-0.5640598246586865,,,5.0
63.0,162.0,17.0,-0.09866726293957806,,,1.0
63.0,163.0,1.0,0.42449420348461403,0.3333333333333333,0.09116087015128072,1.0
63.0,163.0,2.0,-0.8834035483735405,-0.6666666666666666,-0.21673688170687389,2.0
63.0,163.0,4.0,-0.680741918484208,0.0,-0.680741918484208,8.0
63.0,163.0,5.0,0.5934804790663113,-0.3333333333333333,0.9268138123996446,7.0
63.0,163.0,6.0,0.13509749818436825,,,3.0
63.0,163.0,7.0,-0.38040757839061934,0.6666666666666666,-1.0470742450572859,3.0
63.0,163.0,8.0,-0.4572281760105282,,,2.0
63.0,163.0,9.0,0.4104206766427507,,,1.0
63.0,163.0,10.0,0.16279734718454675,0.3333333333333333,-0.17053598614878657,1.0
63.0,163.0,11.0,-0.04859034703231302,0.5,-0.548590347032313,2.0
63.0,163.0,12.0,-0.3778288724419724,0.3333333333333333,-0.7111622057753058,1.0
63.0,163.0,13.0,-0.4085189193910713,0.3333333333333333,-0.7418522527244047,1.0
63.0,163.0,14.0,0.5541899308544447,-0.3333333333333333,0.8875232641877779,1.0
63.0,163.0,15.0,0.008169617502945314,,,5.0
63.0,163.0,16.0,-0.5766439961264249,,,3.0
63.0,163.0,17.0,-0.08917292098301555,,,1.0
63.0,163.0,19.0,-0.00788334736345142,,,1.0
63.0,164.0,1.0,0.4717377615392484,0.3333333333333333,0.1384044282059151,1.0
