measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
90,5.337727099657059,2.1713811606168747,4.508957505226134,2.4805675595998764,4.879982352256776,4.111662447452545,2.50797900557518,2.9101296067237854,4.682039946317673,4.069798171520233,3.848107725381851,3.423317670822144,3.0815008729696274,4.9593650102615365,4.0196489095687875,2.9282454252243038,3.59837257862091,3.3553474694490437,3.940678268671036
91,5.273844838142394,2.158900067210197,4.5069879591465005,8.555555555555557,4.875666916370392,4.120033591985703,2.4966087937355037,2.9111978262662888,4.662883132696153,4.666666666666667,3.844002574682236,3.432148709893226,3.0851840972900386,4.932029396295548,4.004521727561952,2.947035908699036,3.6116866767406464,3.385659411549568,3.9122666120529175
92,5.248490244150163,2.1397707909345627,4.542049676179887,8.555555555555557,4.897026300430298,4.123747795820236,2.5138098299503326,2.8953026235103607,4.646351754665375,4.666666666666667,3.855552822351456,3.410892277956009,3.0772287249565125,4.945425480604172,4.0565320551395425,2.940497875213623,3.6315586268901834,3.4016437977552414,3.92262002825737
93,5.284901499748231,2.150613099336624,4.545569866895676,8.555555555555555,4.855564445257186,4.107892334461212,2.5462596714496613,2.919683188199997,4.6741776168346405,4.666666666666667,3.8486236333847046,3.3936278223991394,3.0587488710880284,4.946989685297011,4.050231635570526,2.932050690054893,3.6090537309646606,3.3855641782283783,3.912591010332108
94,5.196775943040848,2.187179878354073,4.6186881959438315,9.333333333333332,4.922085493803023,4.0629591047763824,2.5105070173740387,2.912244141101837,4.63790300488472,4.666666666666667,3.8723474740982056,3.344090431928634,3.0752111971378326,4.976481765508653,4.062307387590408,2.964902013540268,3.6253602206707,3.4142709225416183,3.929593026638031
95,5.462253272533417,2.2010462880134583,4.680771350860597,9.333333333333332,4.872064530849457,4.029282808303833,2.6787848174571995,2.8796188533306126,4.671729505062103,4.666666666666667,3.8692699670791626,3.4575203061103825,3.0549923181533813,5.012928903102875,4.126138746738434,2.94630178809166,3.6399022340774536,3.3601259291172028,3.938275635242462
96,5.660790026187898,2.202603816986084,4.635940134525299,9.333333333333334,4.969305992126465,4.066141963005067,2.6947598159313197,7.0,4.720357120037079,4.1154133677482605,3.842245817184448,3.5371595621109013,3.0472776889801025,4.995037138462067,4.282677710056305,2.844771802425384,7.0,3.3761119842529297,4.012102007865907
97,5.8314823508262625,2.3128439486026764,4.733111917972566,7.0,5.009521782398224,3.79765909910202,2.7691206634044647,7.0,4.810090065002441,4.0748045444488525,3.740950107574463,3.609801411628723,3.2271806299686427,4.81071174144745,4.3314584493637085,2.8574183285236363,9.333333333333332,3.27072948217392,4.105286717414857
98,5.7742685079574585,2.2740561366081242,4.7201247215271,7.0,5.065251111984253,3.902463316917419,2.6974759995937347,7.0,4.9105233550071725,4.085036337375641,3.700287461280823,3.485212653875351,3.136462181806564,4.844964444637299,4.4264856576919565,2.8088883459568024,9.333333333333334,3.3510757386684418,3.9990876913070683
99,5.867686867713928,2.227858275175095,4.656285643577577,7.0,5.009360313415527,3.8833223581314087,2.723398655653,7.0,5.002289474010468,4.063265562057495,3.880359172821045,3.520082235336304,3.2576995193958282,4.818047940731049,4.309260010719298,2.820119619369507,9.333333333333332,3.5217207074165344,4.051268875598908
100,5.921134769916534,2.26434400677681,4.638186514377594,7.0,5.145489513874054,3.893060982227325,2.8013007640838623,7.0,4.974286913871764,4.018550336360931,3.695294439792633,3.5699748992919917,3.2616112828254704,4.8260387778282166,4.487339437007903,2.8550615906715398,9.333333333333332,3.4189982712268834,4.0835464000701895
101,5.857250630855559,7.0,4.788683116436005,7.0,7.0,3.786337077617645,2.719114512205124,2.92043337225914,7.0,4.088411748409271,3.5737925767898564,3.596767485141754,3.4357557892799377,4.5712557435035714,4.368470311164857,7.0,9.333333333333334,11.666666666666668,4.117558777332306
102,5.721398890018463,7.0,4.70948988199234,7.0,7.0,3.811950564384461,2.7172357141971593,2.9392263591289516,7.0,4.227072298526764,3.69799268245697,3.5506290793418884,3.5505598187446594,4.637429654598236,4.031579256057738,7.0,9.333333333333334,11.666666666666666,3.999718964099884
103,5.758032739162445,7.0,4.701675534248351,7.0,7.0,3.845929145812988,2.679120898246765,2.84629699587822,7.0,4.155612885951996,3.819748222827912,3.4940045773982997,3.298079907894134,4.801552653312684,4.184866726398468,7.0,9.333333333333334,11.666666666666666,3.991180717945099
104,5.69471311569214,7.0,4.563682556152344,7.0,7.0,4.078409016132355,2.6208197474479675,2.9284375607967377,7.0,4.0936784744262695,3.893945515155792,3.459946304559708,3.1028643250465398,4.803843259811401,4.288181006908417,7.0,9.333333333333332,11.666666666666666,4.074572563171387
105,5.583470582962036,5.055555555555555,4.662964701652528,7.0,0.0,4.024250984191895,2.7038066685199738,3.0625400543212886,7.0,4.135828137397766,3.8730596899986263,3.4802918136119843,3.0882269740104675,4.744360089302064,4.243930995464325,7.0,7.0,11.666666666666668,4.0485318303108215
106,5.663730680942535,5.333333333333333,4.65605491399765,7.0,1.5543122344752192e-15,3.958927810192108,2.7112110853195195,3.001933485269547,4.751107573509215,4.098958134651183,3.853653788566589,3.480136185884476,11.666666666666666,4.78559809923172,4.3116031885147095,2.974379032850265,3.6133896112442017,3.4383518099784856,4.011730253696442
107,5.597609341144562,5.333333333333333,4.695603549480438,7.0,0.0,3.96601951122284,2.7731753289699554,3.0437877476215363,4.818123877048492,4.032508432865143,3.933777034282684,3.3538597226142883,11.666666666666668,4.794989168643951,4.313757359981537,2.8918758928775787,3.6495553255081177,3.4878975450992584,4.030412256717682
108,5.671270489692688,5.185185185185185,4.708257377147675,7.0,1.5543122344752192e-15,3.9238206148147583,2.795498728752136,2.993786185979843,4.795221984386443,4.020806729793549,3.881586670875549,3.4207725524902344,11.666666666666666,4.793293535709381,4.350373268127441,2.944721311330796,3.6752172112464905,3.4580383002758026,4.0323832631111145
109,5.653885245323181,5.333333333333333,4.737640142440796,7.0,0.0,3.9729213714599614,2.6859728991985325,2.959366381168366,4.909382224082948,4.016753315925598,3.8898850083351135,3.4069761335849766,11.666666666666668,4.772507429122925,4.3791589736938485,2.9333475530147552,3.6098710894584656,3.4221408665180206,4.036246418952942
110,5.681165158748628,5.333333333333333,4.699533462524414,7.0,-3.1086244689504383e-15,3.962151765823364,2.760571151971817,2.975340336561203,4.802954137325287,3.982809364795685,3.9263640642166138,3.436924666166305,11.666666666666668,4.7604836225509635,4.389328598976134,2.9044362604618077,3.6400203108787537,3.4480774998664856,4.04512095451355
111,5.107507586479186,2.1536788195371632,4.7367931604385385,7.0,1.5543122344752192e-15,4.025224804878235,2.724538743495941,2.988294675946236,4.744352579116821,4.161863029003143,3.851963371038437,3.2736434340476994,3.1019427627325062,4.8589550852775565,4.0247570872306815,2.9557262361049648,3.6490143835544586,3.4373970776796337,3.9629762172698975
112,5.0570994317531595,2.1938855350017548,4.6237801015377045,4.666666666666667,2.333333333333333,4.035497695207597,2.7182725369930267,2.9990946352481838,4.638730376958846,4.13373988866806,3.8144433200359344,3.353005439043045,3.102073460817337,4.875921428203583,3.9135408401489262,2.965867385268212,3.649696558713913,3.374499693512917,3.8971087634563446
113,5.0636045038700095,2.163534790277481,4.647660195827483,7.0,7.0,4.03853577375412,2.710627794265747,2.954013079404831,4.644850552082062,4.109542906284332,3.8236180543899536,3.3597647100687027,3.1249651312828064,4.9028950929641715,3.89604189991951,2.9060486555099487,3.620755851268768,3.3324204385280614,3.898914337158203
114,5.122718840837479,2.165633574128151,4.6897516548633575,7.0,7.0,4.005352228879929,2.6962555944919586,2.9297767728567123,4.670967638492584,4.079136669635773,3.8308910429477687,3.3615769594907765,3.1152712553739548,4.932635009288788,3.9351693391799927,2.914782479405403,3.605753004550934,3.344759464263916,3.923994392156601
115,5.165763884782791,2.1791040301322937,4.704116761684418,7.0,7.0,3.988123238086701,2.6651791781187057,2.872088745236397,4.697830319404601,4.077066361904143,3.8451754152774815,3.3633297532796864,3.1305449903011318,4.942858248949051,3.923548996448517,2.931483253836632,3.6036883294582367,3.3344788551330566,3.9278277158737183
116,4.553202509880067,2.2049090266227718,4.684332847595215,2.6534742414951324,4.887434959411621,4.055831313133241,2.7504082024097443,2.9746156036853786,4.61229807138443,4.149629771709442,3.796351909637451,3.1512539088726044,3.1403685212135315,4.938839256763458,3.614660084247589,2.9402302205562587,7.0,3.3307385742664333,3.86329185962677
117,4.615656793117523,2.1935899257659908,4.710462033748627,2.6445686221122737,4.910863399505615,4.05784946680069,2.7734565436840057,2.991879016160965,4.6504660844802865,4.156443595886231,3.7876688838005066,3.168849647045135,3.1368408203125,4.936714708805084,3.6598814129829407,2.9303553700447083,7.0,3.3212713599205013,3.868425488471985
118,4.588507056236266,2.203022092580796,4.718520879745483,2.651523470878601,4.895563900470734,4.014829456806183,2.768695294857025,2.975133389234543,4.628066122531892,4.165334820747376,3.798854470252991,3.1691077053546906,3.1466161608695984,4.927287757396698,3.6248171925544743,2.9516436159610753,7.0,3.323310375213623,3.895508468151093
119,4.467570126056671,2.2097455859184265,4.718870520591737,2.6730046868324284,4.897550344467163,4.0333625078201285,2.8019249439239498,3.0037711858749394,4.605453372001649,4.182071268558502,3.8069984316825862,3.116228699684143,3.1563704311847687,4.944387197494507,3.600427865982056,2.952308893203736,7.0,3.3098162412643437,3.889471530914306
120,4.566060781478882,2.2101936936378483,4.664109170436858,2.6748647093772893,4.901027143001556,4.017826855182648,2.7404083907604218,2.993335157632828,4.619632184505463,4.205157160758971,3.820392429828644,3.163010060787201,3.157566219568253,4.930661082267762,3.5942006707191467,2.941568911075592,7.0,3.3081804811954503,3.8966203927993774
121,2.333333333333333,7.0,4.690409421920776,2.6770676970481877,4.666666666666667,4.058725655078888,2.8838938176631927,7.0,7.0,4.218544483184815,3.75868958234787,7.0,11.666666666666668,4.9381353855133066,3.6959540843963614,7.0,7.0,14.0,3.88375335931778
122,2.3333333333333335,7.0,4.6620455384254464,2.7317163944244385,4.666666666666667,4.099587321281433,2.939228236675263,7.0,7.0,4.205523908138275,3.760879218578338,7.0,11.666666666666666,4.9421287178993225,3.721819579601288,7.0,7.0,14.0,3.9067633152008057
123,2.3333333333333344,7.0,4.652738332748413,2.729619801044464,4.666666666666667,4.149089455604553,2.9229933023452763,7.0,7.0,4.200246751308441,3.779598355293274,7.0,11.666666666666666,4.955213963985443,3.731259047985077,7.0,7.0,14.0,3.890997350215912
124,2.3333333333333335,7.0,4.632684886455536,2.6978932321071625,4.666666666666667,4.107147991657257,2.8774396479129787,7.0,7.0,4.160649299621582,3.7967407703399663,7.0,11.666666666666666,4.918968141078949,3.6827966570854183,7.0,7.0,14.0,3.934769630432129
125,2.3333333333333335,7.0,4.699481725692749,2.64716026186943,4.666666666666667,4.070592999458313,2.809682130813598,7.0,7.0,4.148897111415863,3.7970691323280334,7.0,11.666666666666666,4.947968304157257,3.708604574203491,7.0,7.0,14.0,3.912360489368439
126,2.3333333333333335,7.0,4.665295571088791,2.706757128238678,4.892265886068343,4.0655933022499084,2.780882239341736,3.059326633810997,7.0,4.165883898735046,3.7804745435714717,3.185950756072998,11.666666666666666,4.933740049600602,3.788794368505478,2.956695258617401,3.633604109287262,14.0,3.8712413907051086
127,2.3333333333333335,7.0,4.63398289680481,2.713714376091957,4.795251399278642,4.059473127126694,2.7220647633075714,3.0512163639068604,7.0,4.153914123773576,3.760315954685212,3.188742145895958,11.666666666666668,4.912861943244933,3.707627832889557,2.993588626384735,3.630286484956741,14.000000000000004,3.879553496837616
128,7.0,7.0,4.6243464946746835,2.6942688375711445,4.7899773716926575,4.069807142019272,2.6471935361623764,2.9998130053281784,7.0,4.160672873258592,3.7854742407798767,3.1901814937591557,11.666666666666666,4.917701840400697,3.640208691358567,2.9931740015745163,3.633943527936936,14.0,3.862444251775741
129,2.3333333333333335,7.0,4.578861892223358,2.721640333533287,4.76279217004776,4.097320079803467,2.6744333952665333,3.0177009105682373,7.0,4.1476120352745065,3.7746407985687256,3.2024737894535065,13.999999999999996,4.919136911630631,3.6076482832431793,2.996775448322296,3.6062307357788086,7.0,3.882339358329773
130,2.3333333333333335,7.0,4.58380651473999,2.7116059958934784,4.767931640148163,4.102690488100052,2.6968804001808167,3.0321229696273804,7.0,4.138373464345931,3.769905000925064,3.2158122956752777,14.0,4.916815847158431,3.680030614137649,2.971244677901268,3.6125901937484737,7.0,3.893543094396591
131,1.1666666666666672,7.0,4.553976893424989,9.333333333333332,4.712739288806915,4.088268220424652,2.602881461381912,3.0346271991729736,4.626146852970123,4.131579875946045,14.0,3.2283526360988617,14.0,4.921294629573822,3.7288887500762953,2.9940986931324005,3.6026074886322017,7.0,3.920153141021729
132,1.1666666666666672,7.0,4.531790971755981,9.333333333333332,4.649747610092163,4.0920621156692505,2.616593599319458,3.0532808303833012,4.632752478122711,4.093859553337096,14.0,3.24133712053299,14.0,4.878930509090424,3.714345276355744,3.022034496068955,3.602421820163727,7.0,3.913999378681183
133,1.1666666666666672,7.0,4.613872289657593,9.333333333333332,4.728976309299469,4.0859997272491455,2.578217178583145,2.985294044017792,4.654406011104585,4.118209660053253,13.999999999999998,3.2452263534069066,14.0,4.90761148929596,3.735171854496002,3.02593332529068,3.5936503410339355,7.0,3.895623624324799
134,1.1666666666666672,7.0,4.569062352180482,9.333333333333332,4.717425227165221,4.101786553859712,2.6083422005176544,3.040158867835998,4.6481608748435965,4.1262246966362,14.0,3.23021349310875,14.0,4.887049436569214,3.7760689854621887,3.0307367146015167,3.6216157674789433,7.0,3.8673110604286194
135,1.1666666666666656,7.0,4.607379734516144,9.333333333333332,4.707673251628876,4.059107840061188,2.5828234255313878,3.037640661001206,4.627143204212189,4.131538152694701,14.0,3.2029561102390294,14.0,4.897393047809602,3.75770115852356,3.032119423151016,3.617095053195953,7.0,3.870010554790497
136,4.679422438144684,2.1257433295249943,4.60337597131729,2.687453448772431,4.676344096660613,4.025319516658783,2.5537900924682613,3.026488453149796,4.623477816581727,4.15222704410553,3.80723249912262,3.208186954259872,3.154351234436035,4.865216076374054,7.0,7.0,3.620941936969757,7.0,3.878784954547882
137,4.815684735774994,2.157861053943634,4.616237163543701,2.701351672410965,4.851920127868652,4.101727306842804,2.6776251196861263,3.060546725988388,4.769138276576996,4.160588800907135,3.843027710914612,3.1591005921363835,2.998381793498993,4.872875630855559,14.0,7.0,3.673274993896485,14.0,3.954420030117035
138,4.780019700527191,2.137903153896332,4.625009477138518,2.6898249983787537,4.814391314983368,4.0256487131118766,2.677576303482056,3.0783304274082184,4.725399374961854,4.127289056777953,3.806336283683777,3.1601570248603825,3.09927487373352,4.870935916900635,14.0,7.0,3.6220876574516296,14.0,3.936985552310944
139,4.755639553070068,2.108773648738861,4.606882393360138,2.687480568885804,4.861831486225128,4.0837658643722525,2.7240384817123413,3.0825173556804653,4.727539777755737,4.1629899740219125,3.868341624736786,3.1477353870868683,3.061711013317108,4.872450053691863,14.0,7.0,3.64994877576828,14.0,3.913660168647766
140,4.810437202453613,2.1482419669628143,4.5542038679122925,2.673848956823349,4.811300456523894,4.0737823247909555,2.69673040509224,3.096879541873932,4.705577075481415,4.143880724906921,3.8079931139945984,3.219131588935852,3.107478499412537,4.846585810184479,14.0,7.0,3.62842708826065,13.999999999999998,3.917456567287445
141,4.877907037734985,2.1643045842647552,4.530265152454376,2.6944594085216518,4.735300719738007,4.047403216362,2.6858627498149867,3.1140182018280025,4.657322466373444,4.1194409132003775,3.7786579132080083,3.2396010160446167,3.1026605069637294,4.822648346424104,14.0,3.0485114455223083,3.647590160369873,3.3289855718612675,3.9126863479614262
142,4.676379978656769,2.129872679710388,4.614177703857422,2.684854298830033,4.750857651233673,4.0277995467185965,2.5913666784763336,3.040644317865372,4.6518229246139535,4.156904220581056,3.8051584362983695,3.2022205293178563,3.1089104413986206,4.856292724609375,13.999999999999996,3.081009477376938,3.65925931930542,3.3289805650711064,3.908403873443604
143,4.422696977853776,2.1597040742635727,4.687559306621552,2.842182353138924,4.766645729541779,4.015834152698517,2.755664706230164,3.1680460572242737,4.6308705508708945,4.2479581236839286,3.68890118598938,3.1418476104736333,3.15621417760849,4.877748489379883,14.0,3.0381488502025604,3.5817660987377167,3.3371470570564274,3.872032880783081
144,4.378507673740387,2.1719334721565247,4.6949989795684814,2.8401586711406708,4.6789342761039725,4.0321485698223105,2.7872580736875534,3.1655797958374037,4.6424600183963785,4.194720715284348,3.687421679496765,3.1218323409557343,3.17414265871048,4.880563974380493,14.0,3.0563058704137798,3.559141457080841,3.304657682776451,3.8511547744274135
145,4.4958278238773355,2.1872452795505524,4.659751176834106,2.766846746206284,4.603982001543045,3.951938956975937,2.6859996020793915,3.0719845294952397,4.590175569057465,4.1443021297454825,3.702012300491333,3.208311602473259,3.1959941685199738,4.9294878244400016,7.0,3.0376129150390625,3.5452419817447662,3.2530279755592346,3.847206294536591
146,0.9333333333333347,2.172952145338059,4.668639689683914,2.7816355526447296,3.208333333333333,3.9581219255924234,10.5,3.0702933818101883,4.598339766263962,8.166666666666668,9.333333333333332,3.1990235894918437,9.333333333333334,4.940783768892288,3.450480237603188,3.0329385548830032,3.5552061200141907,3.2513191998004918,3.862648487091065
147,0.9333333333333347,2.1633596569299702,4.726214647293091,2.772635325789452,3.208333333333333,3.9166202247142787,10.5,3.079279214143753,4.610242575407028,8.166666666666668,9.333333333333332,3.1988575309515004,9.333333333333332,4.934614151716231,3.4614889174699783,3.0198059529066086,3.5554927587509155,3.271961882710457,3.8766305744647984
148,1.5555555555555562,2.2046163380146027,4.770721673965454,2.863412082195282,3.2083333333333344,3.893102288246155,10.500000000000004,3.1187331378459926,4.54352730512619,8.166666666666668,9.333333333333334,3.144972264766693,9.333333333333332,4.98654979467392,3.2002259492874146,3.0148430764675136,3.4997154474258423,3.227603495121002,3.847964823246002
149,1.5555555555555562,2.1865453720092773,4.691062390804291,2.904826372861862,3.2083333333333335,3.930814266204834,10.266666666666666,3.160706102848053,4.502247989177704,8.166666666666666,9.333333333333334,3.108255594968796,9.333333333333334,4.916463494300841,3.1461100578308105,3.046407967805863,3.5146194100379944,3.2364419400691986,3.795310080051422
150,3.8888888888888893,2.204527258872986,4.684022009372711,2.9164458811283107,3.333333333333334,3.964028894901276,10.111111111111109,3.1479525566101074,4.499933183193207,4.666666666666666,9.333333333333332,3.0845365524291988,9.333333333333332,4.944965064525603,3.1322314441204075,3.051043838262558,3.5291261672973637,3.236646801233292,3.798936247825623
151,3.998677968978882,2.196266680955887,4.658235788345337,2.9006137847900395,3.333333333333334,3.967493176460266,10.11111111111111,7.0,4.509481966495514,4.666666666666667,3.62799608707428,9.333333333333334,9.333333333333332,4.932750582695006,3.128027617931366,7.0,3.5211774706840515,3.228163838386536,3.798742234706879
152,4.01758486032486,2.2031326591968536,4.68917316198349,2.865452766418457,3.2083333333333335,3.9414895772933964,10.111111111111112,7.0,4.538495898246764,4.666666666666666,3.638903379440309,9.333333333333334,9.333333333333332,4.945998132228851,3.136732339859009,7.0,3.4909794330596937,3.2023600935935974,3.82373571395874
153,4.095723330974579,2.2065952718257904,4.682930529117584,2.8906310796737675,7.0,3.9816373586654654,11.666666666666666,7.0,4.561231315135956,7.0,3.639215886592865,1.1666666666666672,7.0,4.943744242191316,3.2068716287612915,7.0,3.513643085956573,3.2212845087051387,3.83244127035141
154,4.150697469711304,2.175349980592728,4.675278902053833,2.84036061167717,7.0,3.9371666312217712,11.666666666666666,7.0,4.565022706985474,7.0,3.668473899364472,1.1666666666666672,7.0,4.938909769058228,3.199093371629715,7.0,3.508737683296204,3.23405995965004,3.8478091955184937
155,4.037123441696167,2.1876940131187443,4.695780456066132,2.881892561912537,7.0,3.968514144420624,11.666666666666666,7.0,4.55839204788208,7.0,3.6765289902687073,1.1666666666666672,7.0,4.940374672412871,3.191898405551911,7.0,3.5160797238349915,3.26364341378212,3.828413724899292
156,4.021435499191283,2.1895813643932343,4.6667840480804434,2.888651102781296,4.6393810510635385,3.971735179424286,11.666666666666666,3.146566510200502,4.532018780708314,4.243444502353668,3.654993951320648,1.1666666666666672,3.2185810506343846,4.919959902763368,3.1755145192146297,3.0389178097248077,3.523892819881439,3.2317019701004037,3.810787737369538
157,4.012671947479248,2.1823557317256927,4.7074963450431815,2.883643478155136,4.658782780170442,3.9634418487548833,11.666666666666668,3.1590083837509155,4.574308216571809,4.225537717342377,3.639942705631256,1.1666666666666672,3.230801790952683,4.923635721206665,3.212999105453491,3.0300553739070897,3.510394513607025,3.224348247051239,3.817936182022096
158,4.1847526133060455,2.199073299765587,4.587562233209611,2.838538870215416,4.759049594402313,4.024574339389801,11.666666666666666,3.0795485377311707,4.528301239013672,4.212738275527953,3.70600563287735,1.1666666666666672,3.201308146119118,4.900716513395309,3.384493350982666,3.00107304751873,3.59250545501709,3.3106758445501328,3.8490923941135406
159,4.213702291250228,2.202727630734444,4.569377154111862,2.8195652216672897,4.762184053659438,4.0479696094989785,11.666666666666666,3.0554329156875606,4.544302523136139,4.2404477298259735,3.7253762781620026,1.1666666666666672,3.201530322432518,4.903267264366151,3.3692056387662888,2.9986850172281265,3.5818326473236084,3.2944828420877457,3.8557249307632446
160,4.195474863052368,2.209534883499145,4.562321126461028,2.8312146663665767,4.754525959491731,4.088767439126968,11.666666666666668,3.0694301277399063,4.555023938417435,4.195135444402695,3.7122570276260376,1.1666666666666672,3.1971677392721176,4.910522311925887,3.4349245578050613,2.989995837211609,3.6120895147323613,3.2809235155582432,3.8557430803775783
161,4.20110958814621,2.2109884172678,4.6352902948856345,2.837586015462876,4.7787523567676535,4.035656243562698,2.813264489173889,3.079213291406632,4.563719063997269,4.214343994855882,3.6914969980716714,3.0775018036365513,3.193237721920013,4.907308578491211,3.4308255612850185,2.992063954472542,3.592394471168518,3.299897477030754,3.864888608455658
162,4.213376432657242,2.1844499260187153,4.6666803658008575,2.827122449874877,4.758968442678452,3.978873193264008,2.812422409653664,3.118405506014824,4.575780004262923,4.240847438573836,3.680746585130692,3.110064297914505,3.2195175290107727,4.87440437078476,3.384874075651169,2.9894946366548534,3.5514132678508763,3.2959670424461365,3.865640252828598
163,4.431707322597504,2.1656762361526494,4.543316185474397,2.7066000401973724,4.919623196125031,4.09636127948761,2.69970840215683,3.0097165405750275,4.626320421695709,4.1768208146095285,3.769037365913391,3.11575847864151,3.1928202807903303,4.840978622436523,3.6512142419815055,2.951688677072525,3.614950895309448,3.3895118236541752,3.91263085603714
164,4.55301308631897,2.177247554063797,4.542698264122008,2.687666654586792,4.967459321022035,4.08506053686142,2.7011234462261204,2.9800792634487148,4.6251580119133,4.169071555137633,3.789875209331513,3.148190379142761,3.205397546291352,4.8753193616867065,3.7206254601478577,2.916740238666535,3.652569830417633,3.4016347229480743,3.906481266021729
165,4.602404654026032,2.182205736637116,4.532475233078003,2.67264211177826,4.930121183395387,4.0960946679115295,2.6909337937831883,2.9660350084304814,4.660664916038512,4.175660908222199,3.806599974632263,3.1568909287452698,3.1836885213851933,4.847041845321655,3.7099764347076416,2.927669018507004,3.624359488487244,3.3653893172740936,3.936824083328247
166,4.596603035926818,2.1913502216339107,4.515609443187714,2.673785537481308,3.5,4.099043667316437,2.6762357354164124,2.966194808483124,4.6421940326690665,4.14390367269516,9.333333333333332,9.333333333333332,3.165384739637375,4.872111260890961,3.715687930583954,2.915264278650284,3.654615938663482,3.356782853603363,3.920473575592041
167,4.557456612586974,2.195165812969208,4.498500406742097,2.683926373720169,3.500000000000001,4.105549991130829,2.64922034740448,2.9543748199939732,4.616106152534486,4.166395008563995,9.333333333333332,9.333333333333332,3.17740061879158,4.895704925060271,3.657684683799744,2.9299135208129883,3.651079475879669,3.36836376786232,3.909293413162232
168,4.538190066814423,2.2114136815071106,4.531072914600372,2.716608613729477,3.5,4.111716687679291,2.7186365723609924,2.95308181643486,4.601454198360443,4.215392291545868,9.333333333333334,9.333333333333334,3.177307784557343,4.905102252960205,3.663174211978912,2.9100413620471954,3.642495334148407,3.372511476278305,3.9191467761993413
169,4.554735004901887,2.224062293767929,4.486444056034088,2.743191123008728,3.1111111111111103,4.174014508724213,2.7442506849765778,2.9802432358264923,4.626269519329071,4.154557704925537,10.5,9.333333333333332,3.1632474660873413,4.904317855834961,3.7118694186210623,2.903018295764923,3.6410646438598633,3.359324634075165,3.919365406036377
170,4.602579891681671,2.2024377584457397,4.49548214673996,2.755535989999771,3.1111111111111116,4.1187670826911935,2.708108335733414,2.9969755113124847,4.592346429824829,4.175865352153778,10.5,9.333333333333334,3.1915072500705723,4.892803907394409,3.67646849155426,2.9174939692020416,3.6269801259040833,3.3559256494045253,3.899014055728912
171,4.638767302036285,2.1737663745880127,4.593422472476959,2.698343008756638,3.1111111111111094,4.080429255962372,2.753224521875381,2.993846476078033,4.634923756122589,4.2062402963638315,3.7835478782653813,3.1834945082664485,3.1784117817878723,4.881369650363922,3.7178216576576233,2.8865392804145813,3.6250061988830566,3.4097734689712524,3.928241610527039
172,4.5757330656051645,2.157787203788757,4.536710560321809,2.7034480571746826,3.1111111111111116,4.103971600532532,2.7300359904766083,2.990185469388962,4.632254302501679,4.1560789346694955,3.769835114479065,3.160537749528885,3.183185547590256,4.861859440803529,3.72988259792328,2.926592141389847,3.631467878818512,3.3752892017364498,3.913061022758484
173,4.398180603981019,2.14690525829792,4.585027337074281,2.684901133179664,3.1111111111111107,4.117244601249695,2.6649617999792103,2.9927378892898564,4.656021535396576,4.113223522901535,3.761027336120605,3.134758830070496,3.1745932698249817,4.8246155977249146,3.7982083857059483,2.990723803639412,3.644204527139664,3.3850181251764297,3.853346288204193
174,4.331329941749574,2.1824186295270915,4.608812928199769,2.6924238353967667,4.083333333333333,4.0888454616069785,2.653453171253205,2.953309416770935,4.6308872401714325,4.155396550893784,3.7838966846466064,3.1097368746995926,3.182314679026604,4.841632425785066,3.735921412706375,3.027680590748787,3.666258811950684,3.3883905112743378,3.8868029117584233
175,4.2144243121147165,2.180835336446762,4.544249325990677,2.7129289358854294,4.083333333333333,4.1039536595344535,2.631696999073028,2.990103170275688,4.595568507909776,4.1729720532894135,3.751613318920136,3.1123058795928955,3.1874207705259323,4.809476315975188,3.6311516165733337,3.06730255484581,3.634333848953247,3.3377794772386546,3.85454061627388
176,4.13058352470398,2.187872901558876,4.525747984647751,2.7419162690639496,4.817469239234923,4.154546439647675,7.0,2.983846873044968,4.569049626588821,4.159114509820938,3.7560649812221527,3.1009297221899037,3.1927209794521336,4.8392076790332785,7.0,3.054759919643402,3.657125592231752,3.3601795434951782,3.8389217257499695
177,4.19157811999321,2.180770456790924,4.556860804557799,2.7102622985839844,4.833894431591034,4.103607356548308,10.733333333333333,2.9772612750530243,4.576948255300521,4.161428272724152,3.77337908744812,3.1087636798620224,3.2039910554885864,4.836170643568039,10.11111111111111,3.049123004078865,3.634881049394608,3.352631390094757,3.870709210634232
178,3.867217600345612,2.1895753145217896,4.6009063720703125,2.7261427938938145,4.783861994743346,4.1316145062446585,10.733333333333333,3.0042430758476253,4.578658699989318,4.176645576953888,3.705069780349731,3.0619215071201324,3.217861115932464,4.7943503856658936,10.11111111111111,3.157252252101898,3.6352187991142273,3.333652526140213,3.7901376485824585
179,3.8108023405075073,2.198307573795318,4.5624533891677865,2.7019647955894466,4.791394293308258,4.179190695285797,10.733333333333333,2.964344799518585,4.581285178661346,4.137395262718202,3.7393450140953055,3.052934944629669,3.236042857170105,4.800844192504883,10.11111111111111,3.1432052850723267,3.6199464201927194,3.3507966101169586,3.8134805560112
180,3.904065907001496,2.1778448224067692,4.573237180709839,2.7098131477832794,4.826182305812836,4.140895426273346,10.733333333333336,2.9699912071228027,4.5780378580093375,4.150507628917694,3.7469369769096375,3.098110169172287,3.2321757376194,4.821327388286591,10.11111111111111,3.147386997938157,3.651457905769348,3.3966022729873653,3.796001851558685
