pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,52.0,19.0,-0.09292698393475872,1.0,-1.0929269839347586,10.0
79.0,53.0,1.0,0.1436139839197812,-0.6666666666666666,0.8102806505864478,10.0
79.0,53.0,2.0,-0.9336742273079088,-0.6666666666666666,-0.2670075606412422,8.0
79.0,53.0,3.0,0.290010805890903,,,3.0
79.0,53.0,4.0,-0.7183664912803716,,,8.0
79.0,53.0,5.0,0.4769046935133687,,,2.0
79.0,53.0,6.0,0.055950720915973966,,,9.0
79.0,53.0,7.0,-0.7251780456150057,0.6666666666666666,-1.3918447122816722,12.0
79.0,53.0,8.0,-0.5914932965152344,,,9.0
79.0,53.0,9.0,0.2867269834337214,,,7.0
79.0,53.0,10.0,0.08862243040279782,,,9.0
79.0,53.0,11.0,-0.15463713330102868,,,3.0
79.0,53.0,12.0,-0.4263304803144681,,,9.0
79.0,53.0,13.0,-0.4271413085708414,0.6666666666666666,-1.093807975237508,10.0
79.0,53.0,14.0,0.472182359816179,,,9.0
79.0,53.0,15.0,-0.1698089815060051,,,9.0
79.0,53.0,16.0,-0.5334120460018705,,,2.0
79.0,53.0,17.0,-0.21131302634610827,,,5.0
79.0,53.0,18.0,-0.3338259138088284,,,9.0
79.0,53.0,19.0,-0.0863047578913837,1.0,-1.0863047578913836,10.0
79.0,54.0,1.0,0.16293655642007088,-0.6666666666666666,0.8296032230867375,9.0
79.0,54.0,2.0,-0.9427567617037476,-0.6666666666666666,-0.27609009503708093,7.0
79.0,54.0,3.0,0.2818008233328786,,,1.0
79.0,54.0,4.0,-0.7206788336034051,,,7.0
79.0,54.0,5.0,0.4981376055290685,,,3.0
79.0,54.0,6.0,0.04261714807950945,,,8.0
79.0,54.0,7.0,-0.7259700050045135,0.6666666666666666,-1.39263667167118,10.0
79.0,54.0,8.0,-0.5884575410252603,,,9.0
79.0,54.0,9.0,0.2837719269958212,,,6.0
79.0,54.0,10.0,0.07626684053030486,-0.6666666666666666,0.7429335071969715,9.0
79.0,54.0,11.0,-0.13547297399939418,,,3.0
79.0,54.0,12.0,-0.4240055587468576,,,9.0
79.0,54.0,13.0,-0.4293565348615905,0.6666666666666666,-1.0960232015282572,9.0
79.0,54.0,14.0,0.4859220930072034,,,8.0
79.0,54.0,15.0,-0.1714781832991018,,,8.0
79.0,54.0,16.0,-0.5438872520176492,,,3.0
79.0,54.0,17.0,-0.2006598986422036,,,5.0
79.0,54.0,18.0,-0.32702544626602426,,,8.0
79.0,54.0,19.0,-0.08427289008090832,1.0,-1.0842728900809084,10.0
79.0,55.0,1.0,0.7152694386240266,-0.6666666666666666,1.381936105290693,7.0
79.0,55.0,2.0,-0.9560056911487368,-0.6666666666666666,-0.28933902448207016,5.0
79.0,55.0,4.0,-0.8140529670413663,,,4.0
79.0,55.0,5.0,0.5234649550507882,,,4.0
79.0,55.0,6.0,0.0898438963719701,,,7.0
79.0,55.0,7.0,-0.7312677858392136,0.5833333333333334,-1.314601119172547,9.0
79.0,55.0,8.0,-0.6446924142837749,,,7.0
79.0,55.0,9.0,0.3349679599711384,,,4.0
79.0,55.0,10.0,0.05622490580624362,-0.6666666666666666,0.7228915724729102,7.0
79.0,55.0,11.0,-0.053521114448578766,,,4.0
79.0,55.0,12.0,-0.29790268280640586,,,8.0
79.0,55.0,13.0,-0.5071569238907196,0.6666666666666666,-1.1738235905573862,7.0
79.0,55.0,14.0,0.4925656398040987,,,6.0
79.0,55.0,15.0,0.2179724571043764,,,8.0
79.0,55.0,16.0,-0.5978542367242193,,,5.0
79.0,55.0,17.0,-0.14054667371459684,,,6.0
79.0,55.0,18.0,-0.30010970060704945,,,6.0
79.0,55.0,19.0,-0.0680759400466805,1.0,-1.0680759400466804,8.0
79.0,56.0,1.0,0.7639342717414255,-0.6666666666666666,1.4306009384080922,4.0
79.0,56.0,2.0,-0.9730243430236334,-0.6666666666666666,-0.30635767635696676,3.0
79.0,56.0,4.0,-0.8213417864435505,,,2.0
79.0,56.0,5.0,0.5328682601833383,,,5.0
79.0,56.0,6.0,0.09592009791769283,,,7.0
79.0,56.0,7.0,-0.7095201908335359,0.5833333333333334,-1.2928535241668693,7.0
79.0,56.0,8.0,-0.6416536738883077,,,4.0
79.0,56.0,9.0,0.36421704889536405,,,2.0
79.0,56.0,10.0,0.034736357955836634,-0.6666666666666666,0.7014030246225033,4.0
79.0,56.0,11.0,-0.05978984239858887,,,6.0
79.0,56.0,12.0,-0.298973517651958,,,6.0
79.0,56.0,13.0,-0.5071460503064243,0.6666666666666666,-1.173812716973091,4.0
79.0,56.0,14.0,0.4948424830725211,,,3.0
79.0,56.0,15.0,0.25214194952599445,,,9.0
79.0,56.0,16.0,-0.6362589902288583,,,7.0
79.0,56.0,17.0,-0.13882843418840418,,,7.0
79.0,56.0,18.0,-0.3054307210630869,,,3.0
79.0,56.0,19.0,-0.06804800985956905,1.0,-1.068048009859569,5.0
79.0,57.0,1.0,0.7734962032801662,-0.16666666666666666,0.9401628699468328,2.0
79.0,57.0,5.0,0.5448159840409899,,,6.0
79.0,57.0,6.0,0.09559239793608733,,,5.0
79.0,57.0,8.0,-0.6448655388023588,,,1.0
79.0,57.0,10.0,0.039112655823393634,-0.3333333333333333,0.37244598915672694,1.0
79.0,57.0,11.0,-0.057150759527858086,,,6.0
79.0,57.0,12.0,-0.2994583515870074,-0.6666666666666666,0.36720831507965923,4.0
79.0,57.0,13.0,-0.5164311318607049,0.6666666666666666,-1.1830977985273714,1.0
79.0,57.0,14.0,0.4987689130408017,-0.6666666666666666,1.1654355797074682,3.0
79.0,57.0,15.0,0.2737234558617496,,,6.0
79.0,57.0,16.0,-0.6309118518497593,,,6.0
79.0,57.0,17.0,-0.13201453457088208,,,5.0
79.0,57.0,18.0,-0.2945336839389108,0.6666666666666666,-0.9612003506055774,1.0
79.0,57.0,19.0,-0.06552533830305862,1.0,-1.0655253383030585,3.0
79.0,58.0,1.0,0.7898905834919909,-0.16666666666666666,0.9565572501586576,2.0
79.0,58.0,5.0,0.5460777462343154,,,5.0
79.0,58.0,6.0,0.07330197654578541,,,3.0
79.0,58.0,10.0,0.03429395232029253,-0.3333333333333333,0.36762728565362585,1.0
79.0,58.0,11.0,-0.07062568896016164,,,3.0
79.0,58.0,12.0,-0.2874395230163662,-0.6666666666666666,0.3792271436503004,3.0
79.0,58.0,13.0,-0.5120222132402621,0.6666666666666666,-1.1786888799069288,1.0
79.0,58.0,14.0,0.4902834663472962,-0.6666666666666666,1.1569501330139629,3.0
79.0,58.0,15.0,0.2733622822971173,,,3.0
79.0,58.0,16.0,-0.6199817675576271,,,3.0
79.0,58.0,17.0,-0.13785492858267126,,,3.0
79.0,58.0,18.0,-0.2954171093610205,0.6666666666666666,-0.9620837760276871,1.0
79.0,58.0,19.0,-0.06279756109768386,1.0,-1.0627975610976839,2.0
79.0,59.0,1.0,0.7707905996584523,-0.16666666666666666,0.9374572663251189,2.0
79.0,59.0,5.0,0.5507706572916473,,,3.0
79.0,59.0,6.0,0.09280812073388399,,,1.0
79.0,59.0,10.0,0.03398672026206628,-0.3333333333333333,0.3673200535953996,1.0
79.0,59.0,11.0,-0.05568261244045691,,,1.0
79.0,59.0,12.0,-0.2961195215857436,-0.6666666666666666,0.370547145080923,2.0
79.0,59.0,13.0,-0.5048704862832128,0.6666666666666666,-1.1715371529498795,1.0
79.0,59.0,14.0,0.4925291813155792,-0.6666666666666666,1.1591958479822457,3.0
79.0,59.0,15.0,0.2712133635498162,,,1.0
79.0,59.0,16.0,-0.6263930247449194,,,1.0
79.0,59.0,17.0,-0.13939172849640746,,,1.0
79.0,59.0,18.0,-0.2916632708924862,0.6666666666666666,-0.9583299375591529,1.0
79.0,59.0,19.0,-0.06278988562641663,1.0,-1.0627898856264166,3.0
79.0,60.0,1.0,0.7555750439087596,-0.16666666666666666,0.9222417105754263,2.0
79.0,60.0,5.0,0.5373895391748327,,,1.0
79.0,60.0,10.0,0.02304405672535736,-0.3333333333333333,0.3563773900586907,1.0
79.0,60.0,12.0,-0.2946375160085545,-0.6666666666666666,0.37202915065811215,1.0
79.0,60.0,13.0,-0.496740456550889,0.6666666666666666,-1.1634071232175556,1.0
79.0,60.0,14.0,0.4953458660631331,-0.6666666666666666,1.1620125327297997,3.0
79.0,60.0,18.0,-0.2999160015613186,0.6666666666666666,-0.9665826682279852,1.0
79.0,60.0,19.0,-0.06279585543740229,1.0,-1.0627958554374022,3.0
79.0,61.0,1.0,0.8297401378589262,-0.16666666666666666,0.9964068045255928,2.0
79.0,61.0,10.0,0.02547909998489972,-0.3333333333333333,0.35881243331823304,1.0
79.0,61.0,12.0,-0.2927150236636377,-0.6666666666666666,0.3739516430030289,1.0
79.0,61.0,13.0,-0.5241685399169547,0.6666666666666666,-1.1908352065836212,1.0
79.0,61.0,14.0,0.4944224642281732,-0.6666666666666666,1.16108913089484,3.0
79.0,61.0,18.0,-0.2871013758655357,0.6666666666666666,-0.9537680425322024,1.0
79.0,61.0,19.0,-0.05086028440925738,1.0,-1.0508602844092574,3.0
79.0,62.0,1.0,0.82832465303272,-0.2222222222222222,1.050546875254942,3.0
79.0,62.0,10.0,0.0367914653876491,-0.3333333333333333,0.3701247987209824,1.0
79.0,62.0,12.0,-0.3001165232481763,-0.6666666666666666,0.36655014341849035,1.0
79.0,62.0,13.0,-0.5249880030785035,0.6666666666666666,-1.1916546697451702,1.0
79.0,62.0,14.0,0.5008792412242316,-0.6666666666666666,1.167545907890898,3.0
79.0,62.0,18.0,-0.2702902815261585,0.6666666666666666,-0.9369569481928252,1.0
79.0,62.0,19.0,-0.05188197491794555,1.0,-1.0518819749179456,2.0
79.0,63.0,1.0,0.7696627317972335,-0.2222222222222222,0.9918849540194558,3.0
79.0,63.0,10.0,0.03657164841885585,-0.3333333333333333,0.36990498175218917,1.0
79.0,63.0,12.0,-0.30707316531051554,-0.6666666666666666,0.3595935013561511,1.0
79.0,63.0,13.0,-0.5241967899153687,0.6666666666666666,-1.1908634565820353,1.0
79.0,63.0,14.0,0.4998984865623022,-0.6666666666666666,1.166565153228969,3.0
79.0,63.0,18.0,-0.2849659957967199,0.6666666666666666,-0.9516326624633865,1.0
79.0,63.0,19.0,-0.0652601081292673,1.0,-1.0652601081292672,2.0
79.0,64.0,1.0,0.677864521855718,-0.08333333333333333,0.7611978551890514,4.0
79.0,64.0,10.0,0.048076540225892465,-0.3333333333333333,0.3814098735592258,1.0
79.0,64.0,12.0,-0.3196949447907079,-0.6666666666666666,0.3469717218759587,1.0
79.0,64.0,13.0,-0.5056882437844803,0.6666666666666666,-1.1723549104511468,1.0
79.0,64.0,14.0,0.4841629176342514,-0.6666666666666666,1.150829584300918,3.0
79.0,64.0,18.0,-0.2931175594900991,0.6666666666666666,-0.9597842261567657,1.0
79.0,64.0,19.0,-0.0637734119863036,1.0,-1.0637734119863036,2.0
79.0,65.0,1.0,0.7221737382364743,-0.16666666666666666,0.888840404903141,2.0
79.0,65.0,5.0,0.5278444510313729,0.3333333333333333,0.19451111769803958,2.0
79.0,65.0,7.0,-0.7308546962397597,0.3333333333333333,-1.064188029573093,2.0
79.0,65.0,9.0,0.3512412383029684,0.5555555555555555,-0.20431431725258709,3.0
79.0,65.0,10.0,0.04114111231330564,0.3333333333333333,-0.2921922210200277,1.0
79.0,65.0,11.0,-0.05294161636789962,0.5,-0.5529416163678996,2.0
79.0,65.0,12.0,-0.3090721991605696,-0.5,0.1909278008394304,2.0
79.0,65.0,13.0,-0.5198729411014715,0.8333333333333333,-1.3532062744348048,2.0
79.0,65.0,14.0,0.4936977718160216,-0.5,0.9936977718160216,2.0
79.0,65.0,15.0,0.2325694977944481,0.8333333333333333,-0.6007638355388851,2.0
79.0,65.0,18.0,-0.30279910045608804,0.6666666666666666,-0.9694657671227547,1.0
79.0,65.0,19.0,-0.07323662843624568,1.0,-1.0732366284362458,1.0
79.0,66.0,1.0,0.7587648418429171,-0.16666666666666666,0.9254315085095838,2.0
79.0,66.0,5.0,0.5244866455594763,0.3333333333333333,0.191153312226143,2.0
79.0,66.0,7.0,-0.7210428854697621,0.3333333333333333,-1.0543762188030954,2.0
79.0,66.0,9.0,0.34625815179022656,0.5555555555555555,-0.2092974037653289,3.0
79.0,66.0,10.0,0.04195663113545356,0.3333333333333333,-0.29137670219787976,1.0
79.0,66.0,11.0,-0.06657837031942149,0.5,-0.5665783703194215,2.0
79.0,66.0,12.0,-0.2844175194124127,-0.5,0.21558248058758728,2.0
79.0,66.0,13.0,-0.5078659455490341,0.8333333333333333,-1.3411992788823675,2.0
79.0,66.0,14.0,0.4879577985533126,-0.5,0.9879577985533126,2.0
79.0,66.0,15.0,0.23091500732128045,0.8333333333333333,-0.6024183260120528,2.0
79.0,66.0,18.0,-0.30487936637705426,0.6666666666666666,-0.9715460330437209,1.0
79.0,66.0,19.0,-0.06687707407623955,1.0,-1.0668770740762397,1.0
79.0,67.0,1.0,0.7512196403796525,-0.16666666666666666,0.9178863070463191,2.0
79.0,67.0,5.0,0.5338287601294236,0.3333333333333333,0.20049542679609028,2.0
79.0,67.0,7.0,-0.7215530911015009,0.3333333333333333,-1.0548864244348342,2.0
79.0,67.0,9.0,0.3549781267724543,0.5555555555555555,-0.20057742878310114,3.0
79.0,67.0,10.0,0.03777776344549366,0.3333333333333333,-0.29555556988783965,1.0
79.0,67.0,11.0,-0.050688652343419786,0.5,-0.5506886523434198,2.0
79.0,67.0,12.0,-0.2989080629386508,-0.5,0.2010919370613492,2.0
79.0,67.0,13.0,-0.5090723803869747,0.8333333333333333,-1.342405713720308,2.0
79.0,67.0,14.0,0.4804980933116638,-0.5,0.9804980933116638,2.0
79.0,67.0,15.0,0.2475040460127449,0.8333333333333333,-0.5858292873205884,2.0
79.0,67.0,18.0,-0.2829584336452575,0.6666666666666666,-0.9496251003119242,1.0
79.0,67.0,19.0,-0.061148614020431376,1.0,-1.0611486140204314,1.0
79.0,68.0,1.0,0.5897788947246754,-0.16666666666666666,0.756445561391342,2.0
79.0,68.0,5.0,0.4761032463885444,0.3333333333333333,0.14276991305521108,2.0
79.0,68.0,7.0,-0.8039687836451485,0.3333333333333333,-1.1373021169784818,2.0
79.0,68.0,9.0,0.32986355837086645,0.5555555555555555,-0.22569199718468902,3.0
79.0,68.0,10.0,0.03702066348799171,0.3333333333333333,-0.2963126698453416,1.0
79.0,68.0,11.0,-0.0821015845424109,0.5,-0.5821015845424109,2.0
79.0,68.0,12.0,-0.3283684405302618,-0.5,0.17163155946973818,2.0
79.0,68.0,13.0,-0.4782114424966216,0.8333333333333333,-1.311544775829955,2.0
79.0,68.0,14.0,0.4786229330395619,-0.5,0.9786229330395619,2.0
79.0,68.0,15.0,0.11631808922554132,0.8333333333333333,-0.7170152441077919,2.0
79.0,68.0,18.0,-0.3123306499210625,0.6666666666666666,-0.9789973165877291,1.0
79.0,68.0,19.0,-0.0783979564484164,1.0,-1.0783979564484163,1.0
79.0,69.0,1.0,0.6572273116933729,-0.16666666666666666,0.8238939783600395,2.0
79.0,69.0,2.0,-0.9821604991145756,,,1.0
79.0,69.0,3.0,0.22600633023832414,,,1.0
79.0,69.0,4.0,-0.7960566520138009,,,1.0
79.0,69.0,5.0,0.4679280166587578,0.3333333333333333,0.13459468332542446,4.0
79.0,69.0,6.0,0.06353579218832127,,,1.0
79.0,69.0,7.0,-0.7870988440260555,0.3333333333333333,-1.1204321773593888,3.0
79.0,69.0,9.0,0.3512572288681086,0.5555555555555555,-0.20429832668744685,3.0
79.0,69.0,10.0,0.021894654903083174,0.3333333333333333,-0.31143867843025014,2.0
79.0,69.0,11.0,-0.08265592413393619,0.5,-0.5826559241339362,2.0
79.0,69.0,12.0,-0.32283602480307216,-0.5,0.17716397519692784,2.0
79.0,69.0,13.0,-0.4881045919412984,0.8333333333333333,-1.3214379252746316,4.0
79.0,69.0,14.0,0.4784753934252022,-0.5,0.9784753934252022,3.0
79.0,69.0,15.0,0.14570341776476115,0.8333333333333333,-0.6876299155685721,4.0
79.0,69.0,18.0,-0.3199400268524226,0.6666666666666666,-0.9866066935190893,2.0
79.0,69.0,19.0,-0.07513822644271251,1.0,-1.0751382264427125,3.0
79.0,70.0,1.0,0.685189479935119,-0.16666666666666666,0.8518561466017857,2.0
79.0,70.0,2.0,-0.9619730502477388,,,3.0
79.0,70.0,3.0,0.2913859944929562,,,3.0
79.0,70.0,4.0,-0.7591670578580754,,,4.0
79.0,70.0,5.0,0.5409072502981309,0.3333333333333333,0.2075739169647976,7.0
79.0,70.0,6.0,0.08588015508502922,,,3.0
79.0,70.0,7.0,-0.6777388360137161,0.3333333333333333,-1.0110721693470495,5.0
79.0,70.0,8.0,-0.5944559218206344,,,1.0
79.0,70.0,9.0,0.36344950176863655,0.6666666666666666,-0.3032171648980301,1.0
79.0,70.0,10.0,0.033060333521613534,0.3333333333333333,-0.3002729998117198,4.0
79.0,70.0,11.0,-0.08320685240489822,0.5,-0.5832068524048982,2.0
79.0,70.0,12.0,-0.3554923833473613,-0.5,0.14450761665263873,2.0
79.0,70.0,13.0,-0.5332186667674426,0.8333333333333333,-1.3665520001007758,7.0
79.0,70.0,14.0,0.4858127175416449,-0.5,0.9858127175416449,5.0
79.0,70.0,15.0,0.2667824845532476,0.8333333333333333,-0.5665508487800857,7.0
79.0,70.0,18.0,-0.2568910407688517,0.6666666666666666,-0.9235577074355183,4.0
79.0,70.0,19.0,-0.06323484975238325,1.0,-1.0632348497523831,5.0
79.0,71.0,1.0,0.6408924163838692,-0.16666666666666666,0.8075590830505358,2.0
79.0,71.0,2.0,-0.9647889887689196,,,3.0
79.0,71.0,3.0,0.25289627778553925,,,3.0
79.0,71.0,4.0,-0.7852420196019808,,,4.0
79.0,71.0,5.0,0.488145207976755,0.3333333333333333,0.15481187464342167,9.0
79.0,71.0,6.0,0.07080808800652738,,,4.0
79.0,71.0,7.0,-0.7637428113748137,0.3333333333333333,-1.097076144708147,6.0
79.0,71.0,8.0,-0.6248549455859722,,,1.0
79.0,71.0,9.0,0.34169039355605824,0.6666666666666666,-0.3249762731106084,1.0
79.0,71.0,10.0,0.028247599829498208,0.3333333333333333,-0.3050857335038351,4.0
79.0,71.0,11.0,-0.07826342249370387,0.5,-0.5782634224937039,2.0
79.0,71.0,12.0,-0.33350972703412385,-0.5,0.16649027296587615,2.0
79.0,71.0,13.0,-0.4973354121778707,0.8333333333333333,-1.330668745511204,7.0
79.0,71.0,14.0,0.4778472840264969,-0.5,0.9778472840264969,6.0
79.0,71.0,15.0,0.18208110062846686,0.8333333333333333,-0.6512522327048664,7.0
79.0,71.0,18.0,-0.29216111048718274,0.6666666666666666,-0.9588277771538494,5.0
79.0,71.0,19.0,-0.06678432879842666,1.0,-1.0667843287984267,5.0
79.0,72.0,1.0,0.6046253882309336,-0.16666666666666666,0.7712920548976002,2.0
79.0,72.0,2.0,-0.9673217876833524,,,3.0
79.0,72.0,3.0,0.2297099583323185,,,3.0
79.0,72.0,4.0,-0.7756014144827506,,,3.0
79.0,72.0,5.0,0.473200639004304,0.0,0.473200639004304,8.0
79.0,72.0,6.0,0.08701655124765595,,,4.0
79.0,72.0,7.0,-0.8137269727200424,0.3333333333333333,-1.1470603060533757,6.0
79.0,72.0,8.0,-0.6346634516391739,,,1.0
79.0,72.0,9.0,0.34843585355478,0.6666666666666666,-0.3182308131118866,1.0
79.0,72.0,10.0,0.0334445335000475,0.3333333333333333,-0.2998887998332858,4.0
79.0,72.0,11.0,-0.07344365295292687,0.5,-0.5734436529529269,2.0
79.0,72.0,12.0,-0.3455980612612407,-0.5,0.1544019387387593,2.0
79.0,72.0,13.0,-0.5000038110846917,0.8333333333333333,-1.3333371444180249,5.0
79.0,72.0,14.0,0.4658793054530015,-0.5,0.9658793054530015,6.0
79.0,72.0,15.0,0.16215941495425956,0.8333333333333333,-0.6711739183790737,5.0
79.0,72.0,18.0,-0.29249051612906984,0.6666666666666666,-0.9591571827957365,5.0
79.0,72.0,19.0,-0.073066062408084,1.0,-1.0730660624080839,4.0
79.0,73.0,1.0,0.6672482790554033,0.0,0.6672482790554033,2.0
79.0,73.0,2.0,-0.955601982680832,,,1.0
79.0,73.0,3.0,0.2353448202801731,,,1.0
79.0,73.0,4.0,-0.7977402453155238,0.0,-0.7977402453155238,2.0
79.0,73.0,5.0,0.5055806805829715,,,4.0
79.0,73.0,6.0,0.07258026903912662,,,2.0
79.0,73.0,7.0,-0.8234313268922979,,,2.0
79.0,73.0,8.0,-0.6333406054870128,,,1.0
79.0,73.0,10.0,0.04649070257905974,,,1.0
79.0,73.0,11.0,-0.06857271360370121,0.3333333333333333,-0.4019060469370345,1.0
79.0,73.0,13.0,-0.5186981675825083,0.6666666666666666,-1.185364834249175,2.0
79.0,73.0,14.0,0.4618228188882476,,,2.0
79.0,73.0,15.0,0.17486615763723012,,,2.0
79.0,73.0,18.0,-0.2797807885406065,,,2.0
79.0,73.0,19.0,-0.05961671788000478,1.0,-1.0596167178800049,3.0
79.0,74.0,1.0,0.6907959852807917,0.0,0.6907959852807917,2.0
79.0,74.0,4.0,-0.8104399521498327,0.0,-0.8104399521498327,1.0
79.0,74.0,5.0,0.5045287146042847,,,3.0
79.0,74.0,6.0,0.04599286298436312,,,1.0
79.0,74.0,7.0,-0.8271950795112194,,,1.0
79.0,74.0,11.0,-0.07132287760027223,0.3333333333333333,-0.40465621093360554,1.0
79.0,74.0,13.0,-0.5024355496274383,0.6666666666666666,-1.169102216294105,1.0
79.0,74.0,14.0,0.4571288417932398,,,1.0
79.0,74.0,15.0,0.18201713836790606,,,2.0
79.0,74.0,18.0,-0.27407812659655784,,,1.0
79.0,74.0,19.0,-0.05316612390246733,1.0,-1.0531661239024674,2.0
79.0,75.0,1.0,0.4348516392701205,0.0,0.4348516392701205,2.0
79.0,75.0,4.0,-0.7817219631957952,0.0,-0.7817219631957952,1.0
79.0,75.0,5.0,0.5062077239440006,,,4.0
79.0,75.0,9.0,0.3467180404436574,,,1.0
79.0,75.0,10.0,0.04848994963664932,,,1.0
79.0,75.0,11.0,-0.09009644069741662,0.3333333333333333,-0.42342977403074994,2.0
79.0,75.0,13.0,-0.4761256331797402,0.6666666666666666,-1.1427922998464068,1.0
79.0,75.0,15.0,0.02340672274273614,,,3.0
79.0,75.0,19.0,-0.053390418229499866,1.0,-1.0533904182295,2.0
79.0,76.0,1.0,0.4393332616600672,0.0,0.4393332616600672,2.0
79.0,76.0,4.0,-0.7763628851947248,0.0,-0.7763628851947248,1.0
79.0,76.0,5.0,0.5011551317747829,,,5.0
79.0,76.0,9.0,0.3358911485985632,,,3.0
79.0,76.0,10.0,0.04522169132953735,,,1.0
79.0,76.0,11.0,-0.09127377270680216,0.3333333333333333,-0.42460710604013546,4.0
79.0,76.0,13.0,-0.4612196547711607,0.6666666666666666,-1.1278863214378274,1.0
79.0,76.0,15.0,0.03868538792284881,,,5.0
79.0,76.0,19.0,-0.05838757643956505,1.0,-1.0583875764395652,2.0
79.0,77.0,1.0,0.4017002128290921,0.0,0.4017002128290921,2.0
79.0,77.0,2.0,-0.9428213635869138,,,3.0
79.0,77.0,3.0,0.2566685587058688,,,3.0
79.0,77.0,4.0,-0.7733689183816501,0.0,-0.7733689183816501,2.0
79.0,77.0,5.0,0.5002973978606651,,,7.0
79.0,77.0,6.0,0.020746745533555492,,,3.0
79.0,77.0,7.0,-0.8543441808174727,,,3.0
79.0,77.0,8.0,-0.6095961087066329,,,3.0
79.0,77.0,9.0,0.3389832974815981,,,6.0
79.0,77.0,10.0,0.04423859138472075,,,4.0
79.0,77.0,11.0,-0.09285449337279006,0.3333333333333333,-0.4261878267061234,7.0
79.0,77.0,12.0,-0.37549061052670585,,,3.0
79.0,77.0,13.0,-0.4726480050730599,0.6666666666666666,-1.1393146717397264,4.0
79.0,77.0,14.0,0.4361762976863306,,,3.0
79.0,77.0,15.0,0.026699286708860903,,,7.0
79.0,77.0,16.0,-0.5258644992557189,,,3.0
79.0,77.0,18.0,-0.3259404331193809,,,3.0
79.0,77.0,19.0,-0.059706051837254415,1.0,-1.0597060518372543,5.0
79.0,78.0,1.0,0.3530748231057059,0.0,0.3530748231057059,2.0
79.0,78.0,2.0,-0.94839748685882,,,3.0
79.0,78.0,3.0,0.23561218252931626,,,3.0
79.0,78.0,4.0,-0.7579627550954866,0.0,-0.7579627550954866,2.0
79.0,78.0,5.0,0.4863681231708461,,,6.0
79.0,78.0,6.0,0.023785379325254933,,,3.0
79.0,78.0,7.0,-0.8479760981560582,,,4.0
79.0,78.0,8.0,-0.5718483542217195,,,4.0
79.0,78.0,9.0,0.3232249153472808,,,6.0
79.0,78.0,10.0,0.052169485279165866,,,4.0
79.0,78.0,11.0,-0.10330741920113996,0.3333333333333333,-0.43664075253447326,7.0
79.0,78.0,12.0,-0.37675834253101737,,,3.0
79.0,78.0,13.0,-0.470798749516485,0.6666666666666666,-1.1374654161831517,5.0
79.0,78.0,14.0,0.4200087702919608,,,3.0
79.0,78.0,15.0,0.00839925754740034,,,7.0
79.0,78.0,16.0,-0.5133330131666842,,,3.0
79.0,78.0,18.0,-0.3119493282443537,,,4.0
79.0,78.0,19.0,-0.0684680287039171,1.0,-1.0684680287039172,6.0
79.0,79.0,1.0,0.3494784384019181,0.0,0.3494784384019181,2.0
79.0,79.0,2.0,-0.9641002218264496,,,2.0
79.0,79.0,3.0,0.2423847198850089,,,2.0
79.0,79.0,4.0,-0.759504885197603,0.0,-0.759504885197603,3.0
79.0,79.0,5.0,0.4716806824858486,,,6.0
79.0,79.0,6.0,0.023605005750473973,,,2.0
79.0,79.0,7.0,-0.8753007758675506,,,4.0
79.0,79.0,8.0,-0.5920031823356702,,,3.0
79.0,79.0,9.0,0.3273492019082289,,,3.0
79.0,79.0,10.0,0.05943282638089342,,,2.0
79.0,79.0,11.0,-0.10641214732875193,0.3333333333333333,-0.43974548066208524,4.0
79.0,79.0,12.0,-0.3748837152777536,,,2.0
79.0,79.0,13.0,-0.4664977139088545,0.6666666666666666,-1.1331643805755212,5.0
79.0,79.0,14.0,0.41148835756268204,-1.0,1.411488357562682,4.0
79.0,79.0,15.0,0.002930910684538768,,,6.0
79.0,79.0,16.0,-0.5047307287438879,,,2.0
79.0,79.0,18.0,-0.3104749981384313,,,3.0
79.0,79.0,19.0,-0.0726370888472575,1.0,-1.0726370888472574,6.0
79.0,80.0,1.0,0.3137459215397338,0.0,0.3137459215397338,2.0
79.0,80.0,2.0,-0.9549184393229742,,,1.0
79.0,80.0,3.0,0.23390012602164398,,,1.0
79.0,80.0,4.0,-0.7396308514075132,0.0,-0.7396308514075132,4.0
79.0,80.0,5.0,0.46657756013078794,,,6.0
79.0,80.0,6.0,0.03700701820573826,,,1.0
79.0,80.0,7.0,-0.8538766166927746,,,4.0
79.0,80.0,8.0,-0.5824325092879863,,,2.0
79.0,80.0,9.0,0.31061774058324976,,,1.0
79.0,80.0,10.0,0.06426112422307861,,,1.0
79.0,80.0,11.0,-0.1041822097180739,0.3333333333333333,-0.4375155430514072,2.0
79.0,80.0,12.0,-0.3924862359878005,,,1.0
79.0,80.0,13.0,-0.4575524851656858,0.6666666666666666,-1.1242191518323525,4.0
79.0,80.0,14.0,0.41684391763942186,-1.0,1.4168439176394219,4.0
79.0,80.0,15.0,-0.03145861191340793,,,6.0
79.0,80.0,16.0,-0.5030008694070265,,,1.0
79.0,80.0,18.0,-0.3259150614226921,,,2.0
79.0,80.0,19.0,-0.06821942871787147,1.0,-1.0682194287178715,6.0
79.0,81.0,1.0,0.332786207263416,-0.16666666666666666,0.49945287393008264,2.0
79.0,81.0,4.0,-0.7176114167944533,0.0,-0.7176114167944533,8.0
79.0,81.0,5.0,0.4531962288064384,-0.3333333333333333,0.7865295621397717,11.0
