pid,measure,feature,feature_value
85,48,5,0.6075935517600628
85,48,6,-0.01420544583012251
85,48,7,-0.49100657359509914
85,48,8,-0.6217914980599332
85,48,9,0.32065926418513024
85,48,10,0.03987952261483341
85,48,11,-0.16114939238908632
85,48,12,-0.5024680132193089
85,48,13,-0.4391014001212049
85,48,14,0.40674174895004
85,48,15,-0.06751457246051262
85,48,16,-0.6915693876571911
85,48,17,-0.2158867172326775
85,48,18,-0.381120066143802
85,48,19,-0.06784496272476637
85,49,1,0.02586423610658084
85,49,2,-0.8516763453412456
85,49,3,0.31191193537911577
85,49,4,-0.7228761253276295
85,49,5,0.5024881489443691
85,49,6,0.04772053832655487
85,49,7,-0.3889606709223592
85,49,8,-0.6053430762847083
85,49,9,0.2226120494027959
85,49,10,0.02071051782407185
85,49,11,-0.16572328397649339
85,49,12,-0.5112755437339216
85,49,13,-0.4548368528560315
85,49,14,0.4325789662010555
85,49,15,-0.14540736472362736
85,49,16,-0.6520302204358501
85,49,17,-0.1678463701708547
85,49,18,-0.3942605786781369
85,49,19,-0.13400191474308
85,50,1,0.0651999914114969
85,50,2,-0.8668749138966604
85,50,3,0.30462054277490624
85,50,4,-0.7365554739739074
85,50,5,0.5160976389526835
85,50,6,0.019096166887354826
85,50,7,-0.41282345705126877
85,50,8,-0.5914932931084557
85,50,9,0.23783712314732064
85,50,10,0.021556423743184006
85,50,11,-0.16649008526144027
85,50,12,-0.4871155501937907
85,50,13,-0.4526018901076365
85,50,14,0.42726087465274865
85,50,15,-0.16799101864475685
85,50,16,-0.6411964812204057
85,50,17,-0.1685903646651722
85,50,18,-0.40353256640191937
85,50,19,-0.13507136830367716
85,51,1,0.07396745594257137
85,51,2,-0.8701238542284455
85,51,3,0.3038056623097136
85,51,4,-0.7571683951714122
85,51,5,0.5280749024316251
85,51,6,0.02228315904459266
85,51,7,-0.4072307594157887
85,51,8,-0.6029286384767198
85,51,9,0.24207137847427296
85,51,10,0.012791630277678934
85,51,11,-0.1541553099293883
85,51,12,-0.493857114223907
85,51,13,-0.4391498902346149
85,51,14,0.43311934331236546
85,51,15,-0.16326960205129615
85,51,16,-0.6524748501198331
85,51,17,-0.16874467006843985
85,51,18,-0.3889974494405811
85,51,19,-0.13335716060798797
85,52,1,0.0820798930094413
85,52,2,-0.8644174308396916
85,52,3,0.31203685906112244
85,52,4,-0.7528832868653536
85,52,5,0.5248614050852773
85,52,6,0.022496433356965495
85,52,7,-0.40113117572190404
85,52,8,-0.6057846239699576
85,52,9,0.23348184800342464
85,52,10,0.019005967057748263
85,52,11,-0.1741504958473663
85,52,12,-0.47981337059401297
85,52,13,-0.43855537267888234
85,52,14,0.43697307452899614
85,52,15,-0.1513229530931094
85,52,16,-0.6531725118998539
85,52,17,-0.16523304071125133
85,52,18,-0.38990139966917825
85,52,19,-0.13488254451459192
85,53,1,0.058615403850217795
85,53,2,-0.8538706257063554
85,53,3,0.32606899382911947
85,53,4,-0.747884490385859
85,53,5,0.5136143698396425
85,53,6,0.036443299493329695
85,53,7,-0.4038658331983247
85,53,8,-0.6204947984593705
85,53,9,0.23899657107094208
85,53,10,0.025102571486190106
85,53,11,-0.16842311486722283
85,53,12,-0.4830435107335229
85,53,13,-0.442332773060208
85,53,14,0.4342000975349867
85,53,15,-0.13694810006592395
85,53,16,-0.6514775153296049
85,53,17,-0.17109356403669096
85,53,18,-0.38059777009172957
85,53,19,-0.13345537363430215
85,54,1,-0.40271768593672663
85,54,2,-0.9317258175849191
85,54,3,0.19471338593209353
85,54,4,-0.6009838972757494
85,54,5,0.2622147057980513
85,54,6,0.038554057692756105
85,54,7,-0.677266345200501
85,54,8,-0.5207133429895776
85,54,9,0.1762737875083098
85,54,10,0.06331504098596019
85,54,11,-0.20526614959631462
85,54,12,-0.5560767101266155
85,54,13,-0.4742286861552403
85,54,14,0.35298285597111057
85,54,15,-0.3280499998818567
85,54,16,-0.4324945194357518
85,54,17,-0.22488245513662863
85,54,18,-0.4371277908654282
85,54,19,-0.22412551624762955
85,55,1,-0.3834533446518025
85,55,2,-0.9242967623706035
85,55,3,0.20279335927896835
85,55,4,-0.5981426026431427
85,55,5,0.27064910899930283
85,55,6,0.023883127320552422
85,55,7,-0.6540294102811162
85,55,8,-0.5130963885857969
85,55,9,0.16679376487000175
85,55,10,0.06612479649819192
85,55,11,-0.20185602073075626
85,55,12,-0.5547605939340307
85,55,13,-0.4789286314908563
85,55,14,0.36262252614382473
85,55,15,-0.317450287103592
85,55,16,-0.444546161817467
85,55,17,-0.2162092997668057
85,55,18,-0.4203571974892395
85,55,19,-0.22674398237178905
85,56,1,-0.4189430737369224
85,56,2,-0.920555729574336
85,56,3,0.25446615004834117
85,56,4,-0.6014908860674446
85,56,5,0.25502933395028093
85,56,6,0.013783212003604328
85,56,7,-0.6082332719638897
85,56,8,-0.5187338779362074
85,56,9,0.18806058346550825
85,56,10,0.06061459369548383
85,56,11,-0.21941889324809072
85,56,12,-0.5699661483532421
85,56,13,-0.4842635712989072
85,56,14,0.3541250447018234
85,56,15,-0.3187234607804874
85,56,16,-0.4422049728460502
85,56,17,-0.22457035139819492
85,56,18,-0.450485070644034
85,56,19,-0.23321391958017423
85,57,1,-0.322801561504932
85,57,2,-0.9159244100771907
85,57,3,0.27440873652126374
85,57,4,-0.5963971640269516
85,57,5,0.3167083472750971
85,57,6,0.036623904619125014
85,57,7,-0.5930218617470844
85,57,8,-0.513662038086724
85,57,9,0.2340359913757457
85,57,10,0.05420198166354573
85,57,11,-0.20398177799068684
85,57,12,-0.5828973931735575
85,57,13,-0.5031859134576808
85,57,14,0.36092619404079107
85,57,15,-0.2186997602102252
85,57,16,-0.4848019964776862
85,57,17,-0.2178904273427531
85,57,18,-0.4174328943574046
85,57,19,-0.208318150209016
85,58,1,-0.2761695851311231
85,58,2,-0.9272037035762384
85,58,3,0.25815201506727536
85,58,4,-0.5897401494954306
85,58,5,0.3133919111710435
85,58,6,0.008376769824931074
85,58,7,-0.5810653503929497
85,58,8,-0.48318918654033627
85,58,9,0.20532758410440666
85,58,10,0.04691490385756314
85,58,11,-0.2231713294396731
85,58,12,-0.5575462071228482
85,58,13,-0.502729983111674
85,58,14,0.3588668024869264
85,58,15,-0.2285619506915132
85,58,16,-0.4879382383891091
85,58,17,-0.21880824656565212
85,58,18,-0.4307130214343764
85,58,19,-0.20055521179854863
85,59,1,-0.3105083931557847
85,59,2,-0.9300846532592189
85,59,3,0.2747148817288123
85,59,4,-0.6114290991841641
85,59,5,0.32293562844984813
85,59,6,0.0013422104485305564
85,59,7,-0.5691640068161482
85,59,8,-0.48647582998996397
85,59,9,0.21793069879287352
85,59,10,0.05147215265180827
85,59,11,-0.19899921337118986
85,59,12,-0.5734454167237262
85,59,13,-0.46479027049983757
85,59,14,0.34225873317729527
85,59,15,-0.2508750051238229
85,59,16,-0.48601414657965414
85,59,17,-0.23404647017143987
85,59,18,-0.3942490725495309
85,59,19,-0.21484685085992383
85,60,1,-0.3597153794716076
85,60,2,-0.9110389284178056
85,60,3,0.24452629319896357
85,60,4,-0.6045858291958357
85,60,5,0.3053152252894844
85,60,6,0.014417076409837248
85,60,7,-0.5628513542764736
85,60,8,-0.49299004524682344
85,60,9,0.18399419433625197
85,60,10,0.04824694371027238
85,60,11,-0.24228937851803733
85,60,12,-0.5463878307074532
85,60,13,-0.47525478626698325
85,60,14,0.363048869301988
85,60,15,-0.23637337921539092
85,60,16,-0.4814034764740249
85,60,17,-0.20676482284722641
85,60,18,-0.41925887587383637
85,60,19,-0.2212000830495926
85,61,1,-0.19451634347971836
85,61,2,-0.9467862098637726
85,61,3,0.27332161283459344
85,61,4,-0.587904511049633
85,61,5,0.33081239534688045
85,61,6,0.0052310764507250695
85,61,7,-0.5188084623055631
85,61,8,-0.46527373336786537
85,61,9,0.2589681283319616
85,61,10,0.03525467531502913
85,61,11,-0.24193207213150925
85,61,12,-0.5542781583989143
85,61,13,-0.4967330299756224
85,61,14,0.354530224802015
85,61,15,-0.18614358025314104
85,61,16,-0.5178060935840697
85,61,17,-0.23165751021965098
85,61,18,-0.4152788854424151
85,61,19,-0.1895532981855349
85,62,1,-0.23547692851704594
85,62,2,-0.9336233014719728
85,62,3,0.30370786021656393
85,62,4,-0.5862088980796372
85,62,5,0.35726498501172643
85,62,6,0.005927402697961215
85,62,7,-0.5746173981088651
85,62,8,-0.477936536098475
85,62,9,0.2534521724649508
85,62,10,0.061941291417054734
85,62,11,-0.2120716137335097
85,62,12,-0.5785028739124525
85,62,13,-0.5179543377231611
85,62,14,0.35492677530575234
85,62,15,-0.18041517194008638
85,62,16,-0.5004832060348001
85,62,17,-0.23758891951596595
85,62,18,-0.3875041183208079
85,62,19,-0.20230208868081512
85,63,1,-0.32382612061730776
85,63,2,-0.9206159312829344
85,63,3,0.25914791159142814
85,63,4,-0.5808640958756385
85,63,5,0.31663273557283
85,63,6,0.016881237130728977
85,63,7,-0.5905177377759453
85,63,8,-0.4948572228129957
85,63,9,0.19779559013238512
85,63,10,0.06124003397184463
85,63,11,-0.2146785737290633
85,63,12,-0.5702148656510522
85,63,13,-0.5088569965942886
85,63,14,0.36344952913737005
85,63,15,-0.2159066474911554
85,63,16,-0.476846330413071
85,63,17,-0.216735499683941
85,63,18,-0.4136048464635552
85,63,19,-0.2081907609280227
85,64,1,-0.47372025909747006
85,64,2,-0.9154007784923335
85,64,3,0.21865928329352258
85,64,4,-0.5651299786735962
85,64,5,0.26297390481945504
85,64,6,0.031761537950242724
85,64,7,-0.5932164386004726
85,64,8,-0.4870929488697435
85,64,9,0.18014128498595072
85,64,10,0.06757436323594668
85,64,11,-0.22739366770485503
85,64,12,-0.5935875112480113
85,64,13,-0.49607296858015293
85,64,14,0.33206101576719727
85,64,15,-0.29011419113508263
85,64,16,-0.42466172238732014
85,64,17,-0.2124809031653463
85,64,18,-0.4099451784338577
85,64,19,-0.2388213080762852
85,65,1,-0.4059900494588884
85,65,2,-0.9050259488883384
85,65,3,0.25408973526966405
85,65,4,-0.5722445672837821
85,65,5,0.2784845771133033
85,65,6,0.028420034923154924
85,65,7,-0.5772111055098638
85,65,8,-0.49787172577443695
85,65,9,0.19947548490883915
85,65,10,0.0707623827260957
85,65,11,-0.22639181264981723
85,65,12,-0.5810022721521998
85,65,13,-0.4974534985462724
85,65,14,0.3451745094459666
85,65,15,-0.27349235556444085
85,65,16,-0.4620608524212645
85,65,17,-0.2105063693099497
85,65,18,-0.4296815791914952
85,65,19,-0.2243572825524045
85,66,1,-0.3061884582640353
85,66,2,-0.9203938219075253
85,66,3,0.23764850482481759
85,66,4,-0.5793247402414419
85,66,5,0.2926619767549492
85,66,6,0.00825924293988578
85,66,7,-0.5981832850264273
85,66,8,-0.48443174569647673
85,66,9,0.1873556276218178
85,66,10,0.054812217412820274
85,66,11,-0.21801165262627897
85,66,12,-0.5514984010076903
85,66,13,-0.49485578454692014
85,66,14,0.35179690285837917
85,66,15,-0.2625976955073601
85,66,16,-0.4584408394419405
85,66,17,-0.2129760776285622
85,66,18,-0.43432019275231015
85,66,19,-0.20400561211422752
85,67,1,-0.6679176157082489
85,67,2,-0.8948803172568404
85,67,3,0.2673959566025812
85,67,4,-0.5796917035573355
85,67,5,0.2588582037104594
85,67,6,0.015728569604321674
85,67,7,-0.47706905618822715
85,67,8,-0.49142582815617475
85,67,9,0.1877733411835265
85,67,10,0.08626319262399629
85,67,11,-0.24259942759064856
85,67,12,-0.6413463690921551
85,67,13,-0.4483252059314504
85,67,14,0.2836417883277105
85,67,15,-0.2724652281197866
85,67,16,-0.4342282464567545
85,67,17,-0.22422331834077924
85,67,18,-0.42886361672756845
85,67,19,-0.2518661759165839
85,68,1,-0.669833591587705
85,68,2,-0.9049118122019001
85,68,3,0.2591524318562375
85,68,4,-0.5830036193965794
85,68,5,0.2755877037701988
85,68,6,0.005056840788979278
85,68,7,-0.48818181902236313
85,68,8,-0.5022306993168131
85,68,9,0.19077767354914643
85,68,10,0.08325742199230057
85,68,11,-0.2602962643196082
85,68,12,-0.6227183578124507
85,68,13,-0.44929161800105033
85,68,14,0.2970928636011121
85,68,15,-0.2744473642387263
85,68,16,-0.4245239570439233
85,68,17,-0.21136460322399664
85,68,18,-0.42293898782846806
85,68,19,-0.2477264352174653
85,69,1,-0.5864581290439036
85,69,2,-0.9145581600385373
85,69,3,0.2593205035205157
85,69,4,-0.5756331221582045
85,69,5,0.257025852729978
85,69,6,0.003515225022377777
85,69,7,-0.4806544480484425
85,69,8,-0.4875870960000487
85,69,9,0.2125006279572419
85,69,10,0.05724822921194428
85,69,11,-0.2590079888489176
85,69,12,-0.6193252826732188
85,69,13,-0.4584029308575156
85,69,14,0.2920924233889597
85,69,15,-0.2414954556442338
85,69,16,-0.4460512045324282
85,69,17,-0.22442796305669754
85,69,18,-0.4615117429802086
85,69,19,-0.24280530510606035
85,70,1,-0.6649574586578124
85,70,2,-0.9270138524542418
85,70,3,0.29434906286178175
85,70,4,-0.5604708184545564
85,70,5,0.2962964751283217
85,70,6,0.014858829561668951
85,70,7,-0.5008493474843647
85,70,8,-0.4885626513325586
85,70,9,0.24619057251516674
85,70,10,0.08777707040199445
85,70,11,-0.22735894385245525
85,70,12,-0.6769285581392862
85,70,13,-0.4691937275572705
85,70,14,0.27418128501471606
85,70,15,-0.24442602550682702
85,70,16,-0.4294591616162122
85,70,17,-0.24312665484069507
85,70,18,-0.39356497156393866
85,70,19,-0.2383588027996466
85,71,1,-0.6813228719338094
85,71,2,-0.8972427720195197
85,71,3,0.2618814390016462
85,71,4,-0.5470067987864733
85,71,5,0.28995084520219616
85,71,6,0.019380327170603007
85,71,7,-0.4648398906794504
85,71,8,-0.4818352644966176
85,71,9,0.19450853574959304
85,71,10,0.09212289408310692
85,71,11,-0.24321110160599868
85,71,12,-0.6511338724707965
85,71,13,-0.46819043423615714
85,71,14,0.29559953248133874
85,71,15,-0.2386941242618742
85,71,16,-0.43347141030104674
85,71,17,-0.21375664517451975
85,71,18,-0.40610562441140263
85,71,19,-0.24837940801584724
85,72,1,-0.701069854220433
85,72,2,-0.8947705981019203
85,72,3,0.23904341745169444
85,72,4,-0.5602767552676238
85,72,5,0.2282570382834581
85,72,6,0.00579631501848743
85,72,7,-0.5332019100584419
85,72,8,-0.5037663565525294
85,72,9,0.1771710600729839
85,72,10,0.08216886003955448
85,72,11,-0.25792517996047437
85,72,12,-0.6521395286576057
85,72,13,-0.4518628268112934
85,72,14,0.2790600890101782
85,72,15,-0.30001809133256685
85,72,16,-0.3972145717311061
85,72,17,-0.22130446007337412
85,72,18,-0.42737511407247797
85,72,19,-0.2544957372361848
85,73,1,-0.6478472290211685
85,73,2,-0.8846369862654836
85,73,3,0.23702902307934215
85,73,4,-0.5784216118791735
85,73,5,0.2657045556975215
85,73,6,-0.004352295878453316
85,73,7,-0.609076095884268
85,73,8,-0.523820922312777
85,73,9,0.21051479343982193
85,73,10,0.09460164293133833
85,73,11,-0.2337773089486963
85,73,12,-0.6391797239823573
85,73,13,-0.4564840784459083
85,73,14,0.2877677627658186
85,73,15,-0.3265619081599309
85,73,16,-0.4049618946813227
85,73,17,-0.21414662074762514
85,73,18,-0.4032805616387932
85,73,19,-0.23060737051778502
85,74,1,-0.5752914312319273
85,74,2,-0.8950458205888407
85,74,3,0.22100673899569778
85,74,4,-0.5899892777264054
85,74,5,0.26418081552357564
85,74,6,-0.0144113233455343
85,74,7,-0.5961859443804014
85,74,8,-0.5224387486139996
85,74,9,0.2015922016391507
85,74,10,0.08008727809480698
85,74,11,-0.23654268367916265
85,74,12,-0.6137306331052073
85,74,13,-0.45099791523332344
85,74,14,0.2944589874832839
85,74,15,-0.31076347991764486
85,74,16,-0.4205092427601025
85,74,17,-0.2186463388988409
85,74,18,-0.42237775585905935
85,74,19,-0.22445159171365603
85,75,1,-0.05114135145439003
85,75,2,-0.9454230418238528
85,75,3,0.17276852761517092
85,75,4,-0.6736877337374998
85,75,5,0.3633702190366226
85,75,6,0.00417703288379645
85,75,7,-0.8137818353775033
85,75,8,-0.5385897575114216
85,75,9,0.26294904336300307
85,75,10,0.026136273861476322
85,75,11,-0.18372688231274825
85,75,12,-0.5302439104071186
85,75,13,-0.46997984270094884
85,75,14,0.3131301467452603
85,75,15,-0.1753783641428761
85,75,16,-0.47426567014004495
85,75,17,-0.23684800702038222
85,75,18,-0.355759942296765
85,75,19,-0.15795623623438104
85,76,1,-0.14989598767940182
85,76,2,-0.949100482712915
85,76,3,0.1559151312063365
85,76,4,-0.6490185940065604
85,76,5,0.3210956752058236
85,76,6,0.007368134372679247
85,76,7,-0.8315840764631558
85,76,8,-0.5371848797553057
85,76,9,0.23030060891048976
85,76,10,0.03150244459002893
85,76,11,-0.2142900364220337
85,76,12,-0.5256268708374396
85,76,13,-0.45870917879835527
85,76,14,0.30678800975103315
85,76,15,-0.1976698445840499
85,76,16,-0.44355868942318644
85,76,17,-0.23259813623317904
85,76,18,-0.37877558970706915
85,76,19,-0.1759062077926694
85,77,1,-0.14533010928870238
85,77,2,-0.9361514650332348
85,77,3,0.16251184129596807
85,77,4,-0.6601210835115839
85,77,5,0.3098667210194266
85,77,6,-0.0005096598572643662
85,77,7,-0.8366667033082071
85,77,8,-0.5689252546475769
85,77,9,0.24524357703758892
85,77,10,0.024370288587060696
85,77,11,-0.196219661446548
85,77,12,-0.5323696676670492
85,77,13,-0.45581333278816205
85,77,14,0.3119651512239181
85,77,15,-0.23030307450947674
85,77,16,-0.436191993316583
85,77,17,-0.22672179198090636
85,77,18,-0.3823192718510885
85,77,19,-0.17032100968744113
85,78,1,-0.16801485276829753
85,78,2,-0.9470265030317108
85,78,3,0.1799602689269908
85,78,4,-0.6529958106391212
85,78,5,0.3158147731089036
85,78,6,-0.008069391817889238
85,78,7,-0.8395174494035975
85,78,8,-0.5316548494274107
85,78,9,0.24558629529677756
85,78,10,0.03560972156915243
85,78,11,-0.20458482240958265
85,78,12,-0.5441863590119647
85,78,13,-0.46841172174523704
85,78,14,0.2926081445104003
85,78,15,-0.21099661257519176
85,78,16,-0.4355859696322446
85,78,17,-0.23383463412514327
85,78,18,-0.34160956151068467
85,78,19,-0.17522426420619064
85,79,1,-0.23469245710602582
85,79,2,-0.9426538659616149
85,79,3,0.17101014460429864
85,79,4,-0.6450898674874097
85,79,5,0.29559932701475655
85,79,6,0.011801075884664725
85,79,7,-0.836376789960656
85,79,8,-0.545247696642563
85,79,9,0.2248308830244845
85,79,10,0.046486711500159705
85,79,11,-0.20953040304427506
85,79,12,-0.5448849453916054
85,79,13,-0.45957316577670526
85,79,14,0.29220275894362646
85,79,15,-0.22843928714191153
85,79,16,-0.42549982057630686
85,79,17,-0.23378717134464422
85,79,18,-0.36019432207482616
85,79,19,-0.1850583057657108
85,80,1,-0.23398852859524655
85,80,2,-0.9464206848139545
85,80,3,0.16346520623759564
85,80,4,-0.6382434127670564
85,80,5,0.2727744553260687
85,80,6,-0.004813568355598541
85,80,7,-0.8265420292680983
85,80,8,-0.546655039997666
85,80,9,0.213157093687522
85,80,10,0.03276914606958359
85,80,11,-0.20522854921176337
85,80,12,-0.5545748521436789
85,80,13,-0.45147100203894763
85,80,14,0.2896656575860368
85,80,15,-0.2746855000075509
85,80,16,-0.41584545954296215
85,80,17,-0.23672369973812257
85,80,18,-0.3792018301319414
85,80,19,-0.1760596913296082
85,81,1,-0.27259816499850065
85,81,2,-0.920768490220253
85,81,3,0.16570253185168649
85,81,4,-0.6233015747061597
85,81,5,0.260109084263181
85,81,6,0.01596341790783029
85,81,7,-0.7767976451064076
85,81,8,-0.5510216158035854
85,81,9,0.1856837460420715
85,81,10,0.03878890599626472
85,81,11,-0.2220297571087071
85,81,12,-0.5565777403874255
85,81,13,-0.4620493462926586
85,81,14,0.31756801945521973
85,81,15,-0.25380947885147875
85,81,16,-0.42245254569499724
85,81,17,-0.24070029997093678
85,81,18,-0.4130148491726323
85,81,19,-0.17137772431993903
85,82,1,-0.2297583825999392
85,82,2,-0.9356076977233171
85,82,3,0.16282990356528693
85,82,4,-0.6292703789204437
85,82,5,0.26605199968810167
85,82,6,0.025518846781823257
85,82,7,-0.7743664617719664
85,82,8,-0.5352337690902854
85,82,9,0.19921906261419453
85,82,10,0.0375098765217754
85,82,11,-0.22025370397176147
85,82,12,-0.544734954786565
85,82,13,-0.4510645891392625
85,82,14,0.31246874981700623
85,82,15,-0.2406544809230956
85,82,16,-0.43309941305388777
85,82,17,-0.24540343003857734
85,82,18,-0.401320410444154
85,82,19,-0.1810490363463193
85,83,1,-0.2672354872018462
85,83,2,-0.9386913401896847
85,83,3,0.16794540506349787
85,83,4,-0.6443960068391609
85,83,5,0.2667583937978679
85,83,6,0.015078473338091314
85,83,7,-0.7660896514392983
85,83,8,-0.5333634067920883
85,83,9,0.20773051578378876
85,83,10,0.03880041212487062
85,83,11,-0.21445543702074277
85,83,12,-0.5376261192406816
85,83,13,-0.4587176029282274
85,83,14,0.31449136285264867
85,83,15,-0.26391124336766714
85,83,16,-0.42998782713233474
85,83,17,-0.2409357646741922
85,83,18,-0.40586666677624883
85,83,19,-0.18498084486420396
85,84,1,-0.2269648589477049
85,84,2,-0.9473276143079942
85,84,3,0.18064241798005187
85,84,4,-0.6534362282581683
85,84,5,0.2923367231552516
85,84,6,0.0023617356296414815
85,84,7,-0.7870096424439715
85,84,8,-0.5477478140153482
85,84,9,0.21057643341449617
85,84,10,0.036026202331367774
85,84,11,-0.21394033229904885
85,84,12,-0.5303558896944435
85,84,13,-0.45869777540304046
85,84,14,0.32634103158401473
85,84,15,-0.2415484660224536
85,84,16,-0.43630140427162967
85,84,17,-0.23670315307989787
85,84,18,-0.3938374202519984
85,84,19,-0.17672951238773393
85,85,1,0.43260547139016525
85,85,2,-0.9909920368344052
85,85,3,0.09909437521875764
85,85,4,-0.7548629573853063
85,85,5,0.38513570502724326
85,85,6,0.05048509119069222
85,85,7,-0.9245080847504451
85,85,8,-0.6211082189406698
85,85,9,0.2826082914190067
85,85,10,0.00432661255567246
85,85,11,-0.11690236936871312
85,85,12,-0.38106140543457057
85,85,13,-0.4885947041193892
85,85,14,0.3761751019088564
85,85,15,2.3525923667389037e-05
85,85,16,-0.5317294337967666
85,85,17,-0.2294569631237824
85,85,18,-0.3263555169780633
85,85,19,-0.11360216512465704
85,86,1,0.4189166712811041
85,86,2,-0.9647235452272526
85,86,3,0.11674744756569866
85,86,4,-0.7458386596264229
85,86,5,0.3947129133589544
85,86,6,0.05609864368427053
85,86,7,-0.9231787159633049
85,86,8,-0.6151110603380356
85,86,9,0.26826508024548734
85,86,10,0.0010907193518596703
85,86,11,-0.12386439904158053
85,86,12,-0.3967106649381448
85,86,13,-0.5022546361736451
85,86,14,0.3832143870166489
85,86,15,0.007897621755130535
85,86,16,-0.5094721635415371
85,86,17,-0.21545626474286939
85,86,18,-0.3142868208700216
85,86,19,-0.11327588419204837
85,87,1,0.41227804600869344
85,87,2,-0.9739914236193904
85,87,3,0.09791992823463214
85,87,4,-0.7485203067246233
85,87,5,0.38623515670884867
85,87,6,0.05533903372970239
85,87,7,-0.9375365152641637
85,87,8,-0.6255885204998632
85,87,9,0.26831603595788467
85,87,10,0.008649423979573356
85,87,11,-0.11848466751859965
85,87,12,-0.38157127075841724
85,87,13,-0.48766209130256877
85,87,14,0.387427684752212
85,87,15,-0.025728422695715403
85,87,16,-0.514146425554372
85,87,17,-0.2239052560714605
85,87,18,-0.3240600443211965
85,87,19,-0.11704105931173014
85,88,1,0.4101492067500292
85,88,2,-0.9729877193651124
85,88,3,0.11983417203079982
85,88,4,-0.7456988396172034
85,88,5,0.39187521439153694
85,88,6,0.055437657689181075
85,88,7,-0.9213694799733263
85,88,8,-0.6282294852147788
85,88,9,0.27420162620635846
85,88,10,0.014601379934112924
85,88,11,-0.1322653111899258
85,88,12,-0.38433613182242776
85,88,13,-0.4873264616404678
85,88,14,0.39568661949222417
85,88,15,-0.016618650838617022
85,88,16,-0.5273300860709786
85,88,17,-0.2312673291799634
85,88,18,-0.3196354242057923
85,88,19,-0.1156543653481431
85,89,1,0.4100222284022004
85,89,2,-0.9763194627295436
85,89,3,0.09051080327879468
85,89,4,-0.7466105975759258
85,89,5,0.37742906446031177
85,89,6,0.04858637450414527
85,89,7,-0.9277972965323508
85,89,8,-0.615314883187625
85,89,9,0.2622880573679134
85,89,10,0.009186513625567772
85,89,11,-0.11988184027788118
85,89,12,-0.3802985080146861
85,89,13,-0.49001252627018654
85,89,14,0.37949112707974564
85,89,15,-0.020537925894984155
85,89,16,-0.5217301971051197
85,89,17,-0.22699608986820652
85,89,18,-0.3298731048661372
85,89,19,-0.11580908168457527
85,90,1,0.42825245637867404
85,90,2,-0.9790212455528045
85,90,3,0.10280571809389061
85,90,4,-0.7541403314155424
85,90,5,0.36728641209425605
85,90,6,0.04620008561792477
85,90,7,-0.9405231775037105
85,90,8,-0.6183131542890687
85,90,9,0.27449441608606095
85,90,10,-0.0019113528813554659
85,90,11,-0.1274347918412918
85,90,12,-0.38345755671673853
85,90,13,-0.4833708189990429
85,90,14,0.3749431242817016
85,90,15,-0.021336985433343947
85,90,16,-0.5123982131393208
85,90,17,-0.23496860419256616
85,90,18,-0.3364803964847545
85,90,19,-0.1181890011067458
85,91,1,0.3991458548709397
85,91,2,-0.9801600440849101
85,91,3,0.11054646611347518
85,91,4,-0.7457457887312469
85,91,5,0.36516435323280616
85,91,6,0.04301350439385154
85,91,7,-0.9354708569795406
85,91,8,-0.6136651919987615
85,91,9,0.26090074700457966
85,91,10,0.009965026505702745
85,91,11,-0.13491254263559993
85,91,12,-0.3847217925973063
85,91,13,-0.4848802792455228
85,91,14,0.3608283919476414
85,91,15,-0.030422717700319346
85,91,16,-0.5053458809035558
85,91,17,-0.2292502637420416
85,91,18,-0.3246455213473102
85,91,19,-0.12677565504544253
85,92,1,0.41284903764075875
85,92,2,-0.9890709242903929
85,92,3,0.13487802424978246
85,92,4,-0.7501184258013429
85,92,5,0.3780282050141448
85,92,6,0.03508413805176391
85,92,7,-0.9188380289467485
85,92,8,-0.6166381907105887
85,92,9,0.26339038558167016
85,92,10,0.00149528305230473
85,92,11,-0.1280495478553758
85,92,12,-0.3903671924111328
85,92,13,-0.48768304889395797
85,92,14,0.3664832432242515
85,92,15,0.007410049555457654
85,92,16,-0.5123823922124877
85,92,17,-0.2179339862581895
85,92,18,-0.31216959047325443
85,92,19,-0.12366530192338299
85,93,1,0.4634684012429495
85,93,2,-0.980164461616428
85,93,3,0.1428367723131314
85,93,4,-0.7528392142834615
85,93,5,0.3747941610095724
85,93,6,0.051006565376435775
85,93,7,-0.8891536554097348
85,93,8,-0.6166941803542512
85,93,9,0.28993029854397134
85,93,10,-0.021519439758379555
85,93,11,-0.13056589708815847
85,93,12,-0.3898442799593135
85,93,13,-0.5030278069226417
85,93,14,0.37095214138813026
85,93,15,0.05100492164377779
85,93,16,-0.5287560241517747
85,93,17,-0.22162457700851546
85,93,18,-0.3160408890826667
85,93,19,-0.1206895294126954
85,94,1,0.43465520601466445
85,94,2,-0.9651368412574429
85,94,3,0.1806738543671358
85,94,4,-0.741846752133231
85,94,5,0.4227679368987469
85,94,6,0.05850773936112019
85,94,7,-0.866431106079006
85,94,8,-0.6071662840022795
85,94,9,0.29582513478864625
85,94,10,-0.00556783617902834
85,94,11,-0.12322211050547549
85,94,12,-0.4190092339764059
85,94,13,-0.5157638584898225
85,94,14,0.3837401760006196
85,94,15,0.09548412190209055
85,94,16,-0.5267766618316956
85,94,17,-0.20771407845720902
85,94,18,-0.284925749000174
85,94,19,-0.10247060209824532
85,95,1,0.4028212410941798
85,95,2,-0.9738497544109309
85,95,3,0.15618675802806736
85,95,4,-0.7396926404849504
85,95,5,0.3928912466407497
