measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
20,2.8000000000000003,2.26245978474617,4.706301808357238,2.6357800364494324,4.85115283727646,4.164209127426148,2.958216488361358,3.0075110495090485,4.611809492111206,4.121674358844757,10.5,3.1544054746627808,3.166616201400757,4.9312222599983215,3.88639235496521,2.9493444561958317,3.718284785747528,9.333333333333334,3.77094829082489
21,2.8000000000000007,2.2558203637599945,4.713484466075896,2.681820183992386,4.872126281261443,4.185494244098663,2.942054569721222,2.9703569114208217,4.623035132884978,4.165255963802338,10.5,3.140231877565384,3.1718856394290924,4.956213235855103,3.8914838433265686,2.946566313505173,3.7367335557937618,3.2748665511608124,3.7556304335594177
22,2.8000000000000007,2.30690798163414,4.693821132183075,2.6808624267578125,4.989277243614198,4.185177147388458,3.0076558291912083,2.983879625797272,4.5994694232940665,4.166952013969421,10.5,3.1539607048034664,3.095009714365005,4.970573544502257,4.002685904502869,2.925640851259232,3.781557261943817,3.352247327566147,3.817662477493286
23,2.8000000000000003,2.3171587586402893,4.721297562122345,2.7398340702056885,4.854236602783203,4.139944136142732,3.0579565465450287,2.9851131737232213,4.5226606726646414,4.192754924297333,10.5,3.1242368519306183,3.1571122705936427,4.997355282306671,3.820550560951233,2.955258309841156,3.7473183274269104,3.2905615866184235,3.7622748613357535
24,2.8000000000000003,2.3357418775558467,4.708654999732972,2.74060595035553,4.875751614570619,4.159221112728119,3.0923317074775696,3.01389616727829,4.562084138393402,4.2116559743881234,10.5,3.108289808034897,3.121073812246322,4.958168387413026,3.829973340034485,2.9412724673748016,3.7463595271110535,3.299509972333908,3.7780896425247192
25,2.000000000000001,2.3022059798240666,4.671066522598267,2.7209232151508327,4.8257792592048645,4.199025094509125,3.0271243155002594,2.9762077629566197,4.5503119230270395,4.138246834278107,9.333333333333332,3.123354405164718,3.1355223655700684,4.966402053833008,3.8292557001113887,2.964105933904648,3.76405394077301,3.237597674131393,3.770107567310333
26,2.625000000000001,2.27878212928772,4.687706589698792,2.7356744706630707,4.855590105056763,2.333333333333333,8.458333333333332,3.0392999947071075,4.560515344142914,4.1173739433288565,9.333333333333332,3.1059906482696533,3.119106769561768,4.936087608337402,3.9090147018432617,2.944541275501251,3.756040155887604,9.333333333333334,3.796411156654358
27,2.625000000000001,2.277170568704605,4.685352563858032,2.665534764528275,4.952067613601685,2.333333333333333,8.458333333333332,2.97050815820694,4.598323702812196,4.122959017753601,9.333333333333334,3.15137991309166,3.1127715110778813,4.987137258052826,3.9679558873176575,2.901246309280395,3.768049359321594,9.333333333333334,3.777172565460205
28,3.0,2.268135815858841,4.635214775800705,2.7489412128925323,4.8602301478385925,2.3333333333333335,8.458333333333332,3.042042151093483,4.538821339607238,4.180688142776488,9.333333333333332,3.1434797197580338,3.19387087225914,4.936493158340454,3.635493859648705,2.9818592816591263,3.686278462409973,9.333333333333334,3.7963832020759583
29,2.9999999999999996,2.3070708066225047,4.625494718551637,2.7310790717601776,4.838220924139024,2.3333333333333335,8.458333333333332,3.0070735812187186,4.5100239515304565,4.190189152956009,9.333333333333332,3.17662613093853,3.2073270380496983,4.962709754705428,3.637484684586525,2.9754859507083893,3.692876160144806,9.333333333333334,3.792829215526581
30,3.1111111111111116,2.26270104944706,4.728037953376769,2.7832193672657013,4.9717261493206015,4.666666666666667,8.458333333333332,3.0561833083629604,4.606872379779817,4.180805593729018,9.333333333333332,3.1407530009746547,3.147541686892509,4.938372164964676,3.88698211312294,2.9484182000160217,3.690637916326523,9.333333333333332,3.842997044324875
31,4.145886152982712,2.2753101289272304,4.725944072008133,2.81905734539032,4.946851372718812,4.171518206596375,3.080632507801056,3.0350637286901474,4.5611827075481415,4.172819972038268,3.733430325984955,3.0889362692832947,3.2025381475687027,4.985827565193175,3.8319554030895233,2.9474809914827347,3.704441845417023,3.373883441090584,3.808181911706925
32,4.1921507716178885,2.2738111168146142,4.7560133934021,2.8117669373750687,4.919815540313722,4.140622138977052,3.0487010776996613,3.031726285815239,4.5917483270168304,4.20709165930748,3.721375852823258,3.1047947555780406,3.1511404216289516,4.937111288309096,3.782822102308273,2.946920648217201,3.681818246841431,3.381690800189972,3.8256017863750458
33,4.127443015575409,2.2428926229476933,4.588260471820831,2.7743049860000606,4.782323658466339,4.044296085834503,2.8171654045581818,3.0272098481655116,4.557977318763734,4.147799372673036,3.710542619228363,3.13334795832634,3.236436933279037,4.8847012519836435,3.4321527779102325,3.043278932571411,3.592991530895233,3.29590591788292,3.865891218185425
34,4.246764421463014,2.219385951757431,4.5840877294540405,2.7144821882247925,4.817379534244537,3.991459846496582,2.7883613407611847,3.0356506705284123,4.5888537764549255,4.157406568527222,3.7391159534454346,3.163129180669785,3.250611573457717,4.913966774940492,3.4213201701641083,3.0299137234687805,3.5636062622070312,3.2915466725826263,3.874316394329071
35,4.187000036239623,2.210902363061905,4.599388062953949,2.736514776945114,4.869888246059418,4.010798156261444,2.8333006203174587,3.045860767364502,4.59299772977829,4.171662986278534,3.731085896492005,3.136600911617279,3.274587839841843,4.891241788864137,3.443049430847168,3.0222633481025696,3.5950635075569157,3.327002048492431,3.888664186000824
36,4.1730027198791495,2.2307726442813878,4.553253412246704,2.7412224113941197,4.832397401332855,4.008926868438722,2.777425885200501,7.0,4.547587811946869,7.0,3.718856394290924,3.1671926081180573,3.2601607739925385,4.895014822483064,3.411382526159287,3.0584384500980377,7.0,3.3227827847003937,3.8615036010742183
37,4.1335070729255685,2.2194652259349823,4.56459379196167,2.7420105636119843,4.830608308315277,4.0682640075683585,2.7558361887931824,7.0,4.583135604858398,7.0,3.700504422187805,3.150773674249649,3.265549123287201,4.885261595249176,3.47988709807396,3.068844646215439,7.0,3.345188170671463,3.836837232112885
38,4.032505095005035,2.2196085453033447,4.599078893661499,2.7545834481716156,4.835535407066344,4.022516131401062,2.7246167659759526,7.0,4.548145651817323,5.833333333333334,3.7200717926025386,3.140383332967758,3.258168071508408,4.884325325489044,3.410786718130112,3.102902501821518,7.0,3.3305380940437317,3.837174355983734
39,4.075425386428833,2.208679139614105,4.5603960156440735,2.719860315322876,4.805603563785553,4.006978809833527,2.7045403718948364,7.0,4.553551316261292,7.0,3.722305655479431,3.1494666934013367,3.265772551298141,4.905070543289185,3.3861983716487885,3.098736435174942,7.0,3.3092327415943146,3.8443453311920166
40,4.264740884304048,2.214508712291717,4.619037628173828,2.6776263713836674,4.8289660811424255,3.985865592956543,2.7388158142566685,7.0,4.608790397644043,7.0,3.742276072502136,3.1770271956920624,3.236099600791931,4.891120374202728,3.452036201953888,3.0389958322048183,7.0,3.339672774076462,3.8784958124160767
41,4.194829404354096,2.188046157360077,4.6344343423843375,2.6947867274284363,4.845697104930878,11.666666666666666,9.333333333333332,2.990755617618561,4.618686735630035,1.5555555555555562,3.733204185962677,3.1131676733493805,3.2158896923065186,4.861026644706727,3.4568258225917816,3.04809108376503,3.577883124351501,3.341028362512588,3.8874646425247192
42,4.346383273601532,2.1563790440559387,4.719657003879547,2.6462081372737885,4.834323346614838,11.666666666666666,9.333333333333334,3.002231806516648,4.641298234462738,1.5555555555555562,3.7358473539352426,3.1686162054538727,3.247593730688095,4.870114803314209,3.4552643299102783,3.089839786291121,3.545943558216095,3.3312874436378483,3.8904975056648254
43,4.32934433221817,2.1741210222244263,4.722887635231019,2.636802673339844,4.9345183968544015,11.666666666666666,9.333333333333332,2.9809863269329075,4.620006442070006,1.5555555555555562,3.7690603137016296,3.1426368057727814,3.260117799043655,4.868818461894988,3.4836465716362004,3.0426516234874725,3.547565758228302,3.3691068589687347,3.907727122306824
44,4.220594763755798,2.1786363124847408,4.686527490615845,2.6620610952377324,4.910237967967987,11.666666666666668,9.333333333333332,2.973308414220809,4.5965391993522635,1.5555555555555554,3.732081413269043,3.1419642269611363,3.2718891799449916,4.876317381858827,3.4916169643402104,3.0574406385421757,3.5753438472747794,3.3753930926322937,3.863074898719788
45,4.308398425579071,2.1740438342094417,4.691051542758942,2.6753764450550084,4.864325284957887,11.666666666666666,9.333333333333334,3.0031801760196686,4.619380593299867,1.5555555555555554,3.711770117282867,3.120344072580337,3.2861070036888123,4.859510838985443,3.5023239850997925,3.0453323423862457,3.544544994831085,3.3154839277267456,3.893650114536285
46,4.226150631904602,7.0,4.724059224128722,2.63243842124939,4.9934295415878305,3.951509833335877,9.333333333333332,7.0,7.0,2.3333333333333335,3.801268994808197,3.018072038888932,11.666666666666668,4.800498306751251,3.5192832350730896,7.0,7.0,3.434459239244461,3.9414453506469727
47,4.375681757926942,7.0,4.672132134437562,2.6379853188991547,5.0945483446121225,3.9584500789642334,9.333333333333332,7.0,7.0,2.3333333333333335,3.82946640253067,3.053670108318329,11.666666666666666,4.87450909614563,3.6100913882255554,7.0,7.0,3.445573061704635,4.00967413187027
48,4.279731214046478,7.0,4.6674190759658805,2.7219973802566533,4.955210626125336,3.912722229957581,9.333333333333332,7.0,7.0,2.3333333333333335,3.712481915950775,2.999511867761612,11.666666666666666,4.838936686515809,3.506531774997711,7.0,7.0,3.4316003620624542,3.9835474491119385
49,3.5288050025701514,2.3333333333333335,4.645139694213867,2.9014648348093037,4.652443766593934,4.0297023355960855,11.666666666666668,7.0,7.0,9.333333333333334,3.670285105705261,3.0265133827924733,11.666666666666666,4.877431809902191,3.2669097185134888,7.0,7.0,3.2232398688793182,3.778588652610779
50,3.685889393091202,2.3333333333333335,4.639281332492828,2.8385671377182007,4.684479713439941,3.967979460954666,11.666666666666664,7.0,7.0,7.0,3.679681807756424,3.081850305199623,11.666666666666666,4.841815799474715,3.228469252586365,7.0,7.0,3.224228709936142,3.789078921079636
51,2.3333333333333335,2.1856412291526794,4.611612558364868,2.811464965343476,4.6840136647224435,4.044926732778548,11.666666666666668,7.0,4.530218839645387,7.0,3.719257146120072,7.0,11.666666666666668,4.841160535812378,3.2603244334459305,3.1529580950737,7.0,3.2441007643938065,3.780192703008652
52,2.3333333333333335,2.1701379120349884,4.6203571259975424,2.8185696005821232,4.690098375082017,4.037598252296449,11.666666666666666,7.0,4.540041536092757,7.0,3.6780971586704254,7.0,11.666666666666666,4.867228388786317,3.3043103367090225,3.1562903225421906,7.0,3.241179302334785,3.7575519979000096
53,2.3333333333333335,2.2014806270599365,4.626423269510268,2.8618391156196594,4.6718052327632895,4.021902173757553,11.666666666666666,7.0,4.509722918272018,7.0,3.676009118556976,7.0,11.666666666666668,4.859267801046372,3.2928007692098618,3.131760388612747,7.0,3.2591390758752823,3.7595951855182648
54,2.3333333333333335,2.218097329139709,4.658732295036317,2.991713166236877,4.5591973066329965,4.030660510063171,11.666666666666668,7.0,4.451765775680542,2.333333333333333,3.648402929306029,7.0,11.666666666666666,4.8481959104537955,3.152729868888855,3.1987362205982213,7.0,3.192630022764206,3.667750418186188
55,2.3333333333333335,2.219753533601761,4.646978855133057,2.963237047195435,4.544449806213379,4.0533934235572815,10.888888888888888,7.0,4.430935025215148,2.333333333333333,3.674626410007477,7.0,11.666666666666666,4.8595930337905875,3.154780775308609,3.2294055223464966,7.0,3.1872911155223846,3.6631637811660767
56,3.151899576187134,2.229289174079895,4.730003535747528,2.919929146766663,4.5242782831192025,3.951621651649475,3.21866261959076,3.1541590988636017,4.4913820028305045,4.29058301448822,3.639761209487915,2.9779545068740845,3.2839968502521515,4.8601375222206125,3.1930743753910065,3.1916082203388214,3.6115754842758183,3.1570970416069035,3.6941946148872375
57,3.0396915674209595,2.277061462402344,4.785178363323212,3.0683610737323765,4.63280588388443,4.095928192138672,3.422491133213044,3.198134779930115,4.522754967212677,4.3085148334503165,3.611726939678192,2.91218364238739,3.240708768367768,4.879714488983153,3.332471549510956,3.125447452068329,3.628410816192627,3.1533634364604954,3.6850659847259517
58,3.1772550046443935,2.2519872486591344,4.780497848987579,3.098218232393265,4.661393404006958,4.047884702682495,3.4157803654670715,3.2730411589145665,4.5254185795784005,4.304588258266449,3.6023241877555847,2.9364025294780727,3.2068793475627904,4.845800995826722,3.3458774387836456,3.1492146849632263,3.631598472595215,3.16913503408432,3.689862489700317
59,3.087768018245697,2.2756366133689885,4.808170795440674,3.056177467107773,4.650040924549104,4.045975029468536,3.5666704177856445,3.30476501584053,4.528913736343384,4.297869563102721,3.6394582986831674,2.9121719598770137,3.288511723279953,4.832985699176788,3.3252747058868413,3.133504420518875,3.61385190486908,3.2375421822071075,3.643872618675232
60,2.9842253029346466,2.3046440780162807,4.757666468620299,3.037264943122864,4.659349381923676,4.069855332374574,3.552282154560089,3.2465556561946878,4.4881192445755005,4.3019208908081055,3.543614983558655,2.9491560757160187,3.2963463068008423,4.8545716404914865,3.3798553943634038,3.1340466141700745,3.639641463756561,3.2037075459957123,3.6438475847244254
61,3.337621867656708,2.173730909824372,4.769801467657088,3.046456784009933,4.668623000383377,4.040412694215775,3.3800103962421417,3.253200083971024,4.640727251768112,4.2935597598552695,3.5912013947963715,2.9486727118492126,3.2637798488140106,4.818393409252167,3.4705085456371307,3.1179731488227844,3.589394986629486,3.203162118792534,3.7449413537979126
62,3.2572550624609,2.2090407758951187,4.800575494766235,3.0617532581090927,4.7282380163669595,4.081267476081848,3.299588516354561,3.2379920631647114,4.632401585578919,4.3363025188446045,3.6697022318840022,2.9078856259584427,3.2056773006916046,4.843654334545136,3.4859098494052887,3.14886087179184,3.580622047185898,3.282720118761062,3.7034288048744206
63,3.1509058326482773,2.2329996228218083,4.764278978109361,3.0581281334161763,4.687670707702637,4.090663969516754,3.263849526643753,3.2120469808578496,4.549997538328171,4.3259895741939545,3.6940381526947017,2.8805570006370544,3.2232521772384644,4.839282363653184,3.485292971134186,3.1720248907804494,3.614907294511795,3.250614181160927,3.7197645008564
64,2.8775589764118195,2.223316803574562,4.660949468612671,3.0899710059165955,4.526121199131012,4.057409077882768,3.237881913781166,3.2546548694372177,4.489573508501053,4.342163175344466,3.658616989850998,2.87568935751915,3.269012987613678,4.7487124502658835,3.2997642755508423,3.2381280809640884,3.6178035140037537,3.21475450694561,3.6839192211627965
65,3.0125119984149933,2.278499975800514,4.713667005300521,3.058548912405968,4.588965803384782,4.09264749288559,3.2997041940689087,3.182343676686287,4.502398192882538,4.343405485153198,3.614824056625366,2.9482936561107635,3.2404034584760666,4.8397938907146445,3.3572516143321995,3.162084430456161,3.658436328172684,3.183837890625,3.663089096546173
66,3.3972558677196503,2.177294909954071,4.645437180995941,2.9684436917305,4.581586003303529,4.026362597942352,3.05725559592247,3.178011029958725,4.5008878111839286,4.282814145088197,3.663008987903595,3.0458342730998997,3.24921926856041,4.804279267787933,12.833333333333332,3.198846578598023,3.6538219451904297,3.2086315155029297,3.711084187030792
67,3.2630834877491,2.2031374573707585,4.692807674407959,2.946413606405258,4.622822344303131,4.045104682445526,3.169922351837158,3.176524221897125,4.512740969657899,4.310848832130431,3.663443326950073,2.9951943457126617,3.2838001251220703,4.813606083393097,12.833333333333332,3.179467171430588,3.658673942089081,3.25084125995636,3.675300657749176
68,3.7080598771572113,2.1936689913272858,4.5702554285526285,2.83796663582325,4.699937134981155,4.11873933672905,2.914410725235939,3.0783489942550664,4.520263463258743,4.22080859541893,3.6788869798183437,3.1003052294254303,3.2320093661546707,4.8188892900943765,12.833333333333334,3.1460574865341187,3.7142876982688895,3.3106827288866043,3.722422897815704
69,3.8485587537288666,2.179637461900711,4.609478205442429,2.845877155661583,4.6738626062870035,4.110335856676103,2.9398700445890427,3.0999978333711624,4.5928615033626565,4.194354802370071,3.6758735179901127,3.075079351663589,3.2096416354179382,4.801226794719696,12.833333333333334,3.1255195289850235,3.670143038034439,3.2628554701805115,3.7430702745914464
70,3.656830713152885,2.1455851346254353,4.696074187755585,2.9237982481718063,4.760519713163376,4.105681210756302,2.9609303772449493,3.14743310213089,4.6624742448329926,4.267974853515625,3.733823567628861,2.9513291269540787,3.186987578868866,4.79365798830986,12.833333333333334,3.157242238521576,3.635234028100968,3.3661292791366577,3.7610753178596497
71,3.649578273296356,2.1536169648170467,4.649030804634093,2.8840845972299576,4.742235541343688,4.1193833351135245,2.9029282778501515,3.1081421077251434,4.603281885385512,4.2629693150520325,3.734511375427246,3.0063859820365906,3.2162611335515976,4.809651136398315,3.7179242968559274,3.1760356426239014,3.6585402190685268,3.3755611330270767,3.7580453753471375
72,3.65686659514904,2.1693406850099564,4.597354680299759,2.8594218790531163,4.5884490609169015,4.109798461198807,2.8128966987133026,3.0555760264396667,4.564108759164809,4.2179910242557535,3.712225526571274,3.010513976216316,3.240497127175332,4.769646257162093,3.623999938368797,3.2170405238866806,3.642998725175858,3.28592300415039,3.76402285695076
73,4.184736967086792,2.236109048128128,4.4731685519218445,2.767526417970658,4.766639471054077,4.17243528366089,2.5455299317836757,2.9926638305187225,4.593892693519591,4.2107272148132315,3.791920483112335,3.1175970137119298,3.1391103565692897,4.8032249212265015,3.8224823474884033,3.118762969970703,3.732596695423126,3.3695873022079468,3.810041725635529
74,4.327994585037232,2.216344952583313,4.446710586547852,2.721658796072006,4.803108096122743,4.1652618050575265,2.5334742069244385,2.9873163700103764,4.622877836227417,4.179785668849945,3.792700290679932,3.138970375061035,3.1589380800724034,4.7955607771873465,3.886814177036285,3.1132692694664,3.7006316781044006,3.3898428976535797,3.8390961289405823
75,4.474859178066254,2.1898654997348785,4.4522919058799735,2.6738994419574738,4.833146333694458,4.1596099734306335,2.5158984959125523,2.96133092045784,4.6478312611579895,4.153444945812225,3.8001065850257874,3.1686297655105586,3.1777204275131226,4.797742068767548,3.973677814006805,3.071253538131714,3.6973977088928223,3.3957104384899144,3.8275258541107178
76,4.4318525195121765,2.1809312999248505,4.449183940887451,2.6769963502883907,4.791052162647247,4.1478177309036255,2.497663766145706,2.9487259089946747,4.62354040145874,4.14805805683136,3.788948118686676,3.1977534294128414,3.209713399410248,4.7800201177597055,3.925053119659424,3.099972903728485,3.676105916500092,3.3473300337791443,3.8226959705352783
77,4.8056212961673745,2.1944065541028976,4.4628620743751535,2.55289700627327,4.923791140317917,4.1441147923469535,2.435357913374901,2.888182446360588,4.699195295572282,4.112431198358537,3.831406533718109,3.2728556990623474,3.0903770774602886,4.798475980758667,4.195703715085982,3.0301210880279537,3.719141989946365,3.4143723100423813,3.891172379255295
78,4.703128755092621,2.1775132268667217,4.435702741146088,2.591739997267723,4.852532416582108,4.132671147584915,2.4003358334302902,2.9547484517097478,4.671471446752547,4.12133139371872,3.809573590755463,3.2529862523078923,3.101262465119362,4.749294489622116,4.13384336233139,3.084351822733879,3.6902628242969513,3.456332132220268,3.864718586206436
79,4.677939176559448,2.157461136579513,4.424283504486084,2.5956772118806843,4.7949044704437265,4.146457761526108,2.391703709959984,2.9129611551761627,4.636548042297363,4.119072914123535,3.8142069578170776,3.277096033096313,3.1251405775547028,4.7669861912727365,4.064979135990143,3.0802634656429286,3.681104362010956,3.4274835288524628,3.855420768260956
80,4.639904260635376,2.165758222341537,4.41557314991951,2.615757256746292,4.7969032227993,4.165532380342484,2.433432698249817,2.9136176705360413,4.610068380832672,4.133845657110213,3.809207260608673,3.2546504884958267,3.142227917909622,4.7785787880420685,4.0451182425022125,3.09561887383461,3.685986816883087,3.3764721602201466,3.857064664363861
81,4.598707765340804,2.2116065472364426,4.424131214618684,7.0,4.666666666666667,4.1939953565597525,9.666666666666664,2.918486461043358,4.562282741069794,4.113351821899413,3.8017536103725433,3.2301278561353683,3.1269982010126114,4.848013997077941,4.066562741994858,3.0490845143795013,3.69019877910614,3.328783422708512,3.860738605260849
82,5.202513098716737,2.157231450080872,4.384206652641296,7.0,4.666666666666667,4.217779695987701,9.666666666666666,2.8588148057460767,4.6415502429008475,4.055765807628632,3.8214384317398067,3.379012793302536,3.0771780312061314,4.8669567704200745,4.368640959262848,2.939228236675263,3.672506034374237,3.4156833589077,3.90077143907547
83,5.233674943447113,2.1544570624828334,4.4273722767829895,7.0,4.666666666666666,4.172679364681244,9.666666666666664,2.874031901359558,4.661395072937012,4.043319761753082,3.845953345298767,3.4023162722587585,3.047012954950333,4.860891461372376,4.3855100870132455,2.9204759299755096,3.6797412633895874,3.409768044948578,3.926074504852295
84,5.236551344394684,2.1486137211322784,4.430901646614076,7.0,4.666666666666667,4.1502164006233215,9.666666666666668,2.8376398384571075,4.677862823009491,4.068379580974579,3.858322203159332,3.408465653657913,3.0439525544643398,4.8796014189720145,4.365681111812592,2.9165697991847988,3.69239342212677,3.428317785263061,3.9407615065574646
85,5.341627597808839,2.14730840921402,4.401277720928191,7.0,4.666666666666667,4.173335254192352,9.666666666666666,2.84827446937561,4.7287368178367615,4.057612895965576,3.8931590318679814,3.4007506072521214,2.9866229295730586,4.8363832235336295,4.494063138961792,2.891379803419113,3.6996232271194462,3.416659891605377,3.966337025165558
86,5.176507413387299,2.206998109817505,4.424969434738159,2.5245095491409306,4.938895165920258,4.188676476478577,2.409149974584579,2.871205568313598,4.660967409610748,4.043863415718079,3.8692858219146733,3.332268983125686,2.9742985069751744,4.873036682605743,4.402229428291322,2.986009389162064,3.733746588230133,3.4422464668750763,3.9271835088729863
87,5.179968357086182,2.2409748136997223,4.48831033706665,2.517820686101913,4.928367137908936,4.181181937456132,2.6145094186067586,2.8681964874267583,4.645642459392548,4.072857320308685,3.847031682729721,3.4035741239786153,3.051883414387703,4.915164649486542,4.279141873121262,2.9531655758619313,3.759073227643967,3.4067133814096446,3.9116342961788177
88,5.151250243186952,2.219136133790016,4.513424605131148,2.534930557012558,4.9326170682907104,4.193225145339967,2.6163912415504456,2.8616967350244518,4.638727456331253,4.0765740275383,3.828534513711929,3.4010631144046783,3.06681564450264,4.945013046264648,4.250314861536027,2.9104504585266118,3.717638909816742,3.423137739300728,3.9121992290019985
