pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,64.0,13.0,-0.4043273164581749,0.6666666666666666,-1.0709939831248416,1.0
81.0,64.0,14.0,0.34088542333697314,-0.6666666666666666,1.0075520900036397,3.0
81.0,64.0,18.0,-0.3674989218820313,0.6666666666666666,-1.034165588548698,1.0
81.0,64.0,19.0,-0.1800850645946268,1.0,-1.1800850645946268,2.0
81.0,65.0,1.0,-0.5250305390369847,-0.16666666666666666,-0.3583638723703181,2.0
81.0,65.0,5.0,0.35413450187545115,0.3333333333333333,0.02080116854211783,2.0
81.0,65.0,7.0,-0.44166118113749,0.3333333333333333,-0.7749945144708232,2.0
81.0,65.0,9.0,0.2542228098595898,0.5555555555555555,-0.3013327456959657,3.0
81.0,65.0,10.0,0.13692818432677067,0.3333333333333333,-0.19640514900656264,1.0
81.0,65.0,11.0,-0.19041341640223772,0.5,-0.6904134164022377,2.0
81.0,65.0,12.0,-0.5648050124196362,-0.5,-0.06480501241963621,2.0
81.0,65.0,13.0,-0.4157847784775963,0.8333333333333333,-1.2491181118109296,2.0
81.0,65.0,14.0,0.3694995358841606,-0.5,0.8694995358841606,2.0
81.0,65.0,15.0,-0.2596312875832081,0.8333333333333333,-1.0929646209165413,2.0
81.0,65.0,18.0,-0.3744854091733343,0.6666666666666666,-1.0411520758400008,1.0
81.0,65.0,19.0,-0.1806861811649897,1.0,-1.1806861811649898,1.0
81.0,66.0,1.0,-0.4168856033157582,-0.16666666666666666,-0.25021893664909156,2.0
81.0,66.0,5.0,0.3633630764513316,0.3333333333333333,0.030029743117998275,2.0
81.0,66.0,7.0,-0.4618464618585617,0.3333333333333333,-0.7951797951918951,2.0
81.0,66.0,9.0,0.22862370862209944,0.5555555555555555,-0.326931846933456,3.0
81.0,66.0,10.0,0.1275500115524799,0.3333333333333333,-0.2057833217808534,1.0
81.0,66.0,11.0,-0.18395659892267305,0.5,-0.683956598922673,2.0
81.0,66.0,12.0,-0.5382016756569632,-0.5,-0.0382016756569632,2.0
81.0,66.0,13.0,-0.4157554454975157,0.8333333333333333,-1.249088778830849,2.0
81.0,66.0,14.0,0.3668723484753844,-0.5,0.8668723484753844,2.0
81.0,66.0,15.0,-0.23634446326120195,0.8333333333333333,-1.0696777965945352,2.0
81.0,66.0,18.0,-0.37931456054036383,0.6666666666666666,-1.0459812272070304,1.0
81.0,66.0,19.0,-0.163378046747237,1.0,-1.163378046747237,1.0
81.0,67.0,1.0,-0.4774526548677898,-0.16666666666666666,-0.31078598820112313,2.0
81.0,67.0,5.0,0.3600302213503344,0.3333333333333333,0.026696888017001097,2.0
81.0,67.0,7.0,-0.4398848596723328,0.3333333333333333,-0.7732181930056661,2.0
81.0,67.0,9.0,0.23608287593527025,0.5555555555555555,-0.31947267962028525,3.0
81.0,67.0,10.0,0.12571104322272242,0.3333333333333333,-0.2076222901106109,1.0
81.0,67.0,11.0,-0.1815663800886893,0.5,-0.6815663800886893,2.0
81.0,67.0,12.0,-0.5611458279152438,-0.5,-0.06114582791524381,2.0
81.0,67.0,13.0,-0.3984660632348863,0.8333333333333333,-1.2317993965682197,2.0
81.0,67.0,14.0,0.36437883564726015,-0.5,0.8643788356472601,2.0
81.0,67.0,15.0,-0.24351826258244724,0.8333333333333333,-1.0768515959157805,2.0
81.0,67.0,18.0,-0.3559412039271205,0.6666666666666666,-1.022607870593787,1.0
81.0,67.0,19.0,-0.1723717479611876,1.0,-1.1723717479611877,1.0
81.0,68.0,1.0,-0.8505639710653199,-0.16666666666666666,-0.6838973043986533,2.0
81.0,68.0,5.0,0.26361418247491675,0.3333333333333333,-0.06971915085841657,2.0
81.0,68.0,7.0,-0.3154692341824131,0.3333333333333333,-0.6488025675157465,2.0
81.0,68.0,9.0,0.20080011988808,0.5555555555555555,-0.35475543566747547,3.0
81.0,68.0,10.0,0.16541574601703954,0.3333333333333333,-0.16791758731629378,1.0
81.0,68.0,11.0,-0.28364001749712264,0.5,-0.7836400174971226,2.0
81.0,68.0,12.0,-0.6026060048067328,-0.5,-0.10260600480673276,2.0
81.0,68.0,13.0,-0.3670289656368853,0.8333333333333333,-1.2003622989702185,2.0
81.0,68.0,14.0,0.3117211078919913,-0.5,0.8117211078919913,2.0
81.0,68.0,15.0,-0.3513360308151334,0.8333333333333333,-1.1846693641484667,2.0
81.0,68.0,18.0,-0.4128778801516243,0.6666666666666666,-1.079544546818291,1.0
81.0,68.0,19.0,-0.23324543391570296,1.0,-1.233245433915703,1.0
81.0,69.0,1.0,-0.7619854949461109,-0.16666666666666666,-0.5953188282794443,2.0
81.0,69.0,2.0,-0.8815149792791303,,,1.0
81.0,69.0,3.0,0.337451159933412,,,1.0
81.0,69.0,4.0,-0.5060932718576927,,,1.0
81.0,69.0,5.0,0.2671060642322074,0.3333333333333333,-0.06622726910112592,4.0
81.0,69.0,6.0,-0.004327295506046047,,,1.0
81.0,69.0,7.0,-0.3568664499273718,0.3333333333333333,-0.6901997832607052,3.0
81.0,69.0,9.0,0.2457242074451398,0.5555555555555555,-0.3098313481104157,3.0
81.0,69.0,10.0,0.14240381362264445,0.3333333333333333,-0.19092951971068886,2.0
81.0,69.0,11.0,-0.26291888608636704,0.5,-0.762918886086367,2.0
81.0,69.0,12.0,-0.6167073111771906,-0.5,-0.11670731117719058,2.0
81.0,69.0,13.0,-0.3708320912649581,0.8333333333333333,-1.2041654245982913,4.0
81.0,69.0,14.0,0.31516228549799985,-0.5,0.8151622854979999,3.0
81.0,69.0,15.0,-0.34219901704136146,0.8333333333333333,-1.1755323503746946,4.0
81.0,69.0,18.0,-0.4305691242413562,0.6666666666666666,-1.0972357909080228,2.0
81.0,69.0,19.0,-0.20871447219571335,1.0,-1.2087144721957133,3.0
81.0,70.0,1.0,-0.8115850500067073,-0.16666666666666666,-0.6449183833400407,2.0
81.0,70.0,2.0,-0.8687341808155082,,,3.0
81.0,70.0,3.0,0.3440690992821329,,,3.0
81.0,70.0,4.0,-0.4618526427365073,,,4.0
81.0,70.0,5.0,0.2717622557774053,0.3333333333333333,-0.061571077555928,7.0
81.0,70.0,6.0,-0.0009454124240569907,,,3.0
81.0,70.0,7.0,-0.3644873676735577,0.3333333333333333,-0.6978207010068911,5.0
81.0,70.0,8.0,-0.4075258684146607,,,1.0
81.0,70.0,9.0,0.2255994783758057,0.6666666666666666,-0.4410671882908609,1.0
81.0,70.0,10.0,0.16842132886885386,0.3333333333333333,-0.16491200446447946,4.0
81.0,70.0,11.0,-0.2466897862930022,0.5,-0.7466897862930022,2.0
81.0,70.0,12.0,-0.6528711042332261,-0.5,-0.15287110423322614,2.0
81.0,70.0,13.0,-0.3787752527494563,0.8333333333333333,-1.2121085860827896,7.0
81.0,70.0,14.0,0.2851056188947134,-0.5,0.7851056188947134,5.0
81.0,70.0,15.0,-0.3369705181026651,0.8333333333333333,-1.1703038514359982,7.0
81.0,70.0,18.0,-0.3767579818050667,0.6666666666666666,-1.0434246484717333,4.0
81.0,70.0,19.0,-0.20796187173536373,1.0,-1.2079618717353637,5.0
81.0,71.0,1.0,-0.8385220494177954,-0.16666666666666666,-0.6718553827511288,2.0
81.0,71.0,2.0,-0.8598360213081055,,,3.0
81.0,71.0,3.0,0.3201382065260747,,,3.0
81.0,71.0,4.0,-0.4782121695305871,,,4.0
81.0,71.0,5.0,0.2603087746624233,0.3333333333333333,-0.07302455867091001,9.0
81.0,71.0,6.0,0.013281921000103836,,,4.0
81.0,71.0,7.0,-0.3676433868089273,0.3333333333333333,-0.7009767201422605,6.0
81.0,71.0,8.0,-0.4142617682475625,,,1.0
81.0,71.0,9.0,0.20386772104063566,0.6666666666666666,-0.46279894562603097,1.0
81.0,71.0,10.0,0.16375948024892595,0.3333333333333333,-0.16957385308440737,4.0
81.0,71.0,11.0,-0.2462709532417108,0.5,-0.7462709532417108,2.0
81.0,71.0,12.0,-0.6277051882551374,-0.5,-0.12770518825513744,2.0
81.0,71.0,13.0,-0.37174026128037707,0.8333333333333333,-1.2050735946137103,7.0
81.0,71.0,14.0,0.3038468789106821,-0.5,0.8038468789106821,6.0
81.0,71.0,15.0,-0.34999069463587285,0.8333333333333333,-1.183324027969206,7.0
81.0,71.0,18.0,-0.3891323089732888,0.6666666666666666,-1.0557989756399555,5.0
81.0,71.0,19.0,-0.20787743465698927,1.0,-1.2078774346569894,5.0
81.0,72.0,1.0,-0.8758097146534841,-0.16666666666666666,-0.7091430479868175,2.0
81.0,72.0,2.0,-0.8760684734420507,,,3.0
81.0,72.0,3.0,0.29937380896970045,,,3.0
81.0,72.0,4.0,-0.4714346797223571,,,3.0
81.0,72.0,5.0,0.2243088272522662,0.0,0.2243088272522662,8.0
81.0,72.0,6.0,0.016623156952552787,,,4.0
81.0,72.0,7.0,-0.4306529327558716,0.3333333333333333,-0.763986266089205,6.0
81.0,72.0,8.0,-0.4442777877213087,,,1.0
81.0,72.0,9.0,0.2184671642692455,0.6666666666666666,-0.4481995023974211,1.0
81.0,72.0,10.0,0.16719583886535005,0.3333333333333333,-0.16613749446798326,4.0
81.0,72.0,11.0,-0.2364972042789065,0.5,-0.7364972042789065,2.0
81.0,72.0,12.0,-0.6592049327177388,-0.5,-0.15920493271773883,2.0
81.0,72.0,13.0,-0.3599448414261716,0.8333333333333333,-1.193278174759505,5.0
81.0,72.0,14.0,0.29077589346554955,-0.5,0.7907758934655496,6.0
81.0,72.0,15.0,-0.40692003761535656,0.8333333333333333,-1.2402533709486898,5.0
81.0,72.0,18.0,-0.4091502869472584,0.6666666666666666,-1.075816953613925,5.0
81.0,72.0,19.0,-0.2124904648172118,1.0,-1.2124904648172117,4.0
81.0,73.0,1.0,-0.7893190133915005,0.0,-0.7893190133915005,2.0
81.0,73.0,2.0,-0.8389662345447277,,,1.0
81.0,73.0,3.0,0.2657492043822005,,,1.0
81.0,73.0,4.0,-0.4855468811997024,0.0,-0.4855468811997024,2.0
81.0,73.0,5.0,0.250535654263478,,,4.0
81.0,73.0,6.0,0.014867578094738043,,,2.0
81.0,73.0,7.0,-0.4769286421307812,,,2.0
81.0,73.0,8.0,-0.4682833748159296,,,1.0
81.0,73.0,10.0,0.14651839264278574,,,1.0
81.0,73.0,11.0,-0.23408121432670936,0.3333333333333333,-0.5674145476600427,1.0
81.0,73.0,13.0,-0.3511570996366428,0.6666666666666666,-1.0178237663033094,2.0
81.0,73.0,14.0,0.2872706023459366,,,2.0
81.0,73.0,15.0,-0.4050016607180956,,,2.0
81.0,73.0,18.0,-0.3652642726031171,,,2.0
81.0,73.0,19.0,-0.1976861097706114,1.0,-1.1976861097706113,3.0
81.0,74.0,1.0,-0.6914958295573669,0.0,-0.6914958295573669,2.0
81.0,74.0,4.0,-0.4997244533183691,0.0,-0.4997244533183691,1.0
81.0,74.0,5.0,0.28226031982691024,,,3.0
81.0,74.0,6.0,-0.003286603277049105,,,1.0
81.0,74.0,7.0,-0.4942535382514369,,,1.0
81.0,74.0,11.0,-0.2346911307910964,0.3333333333333333,-0.5680244641244298,1.0
81.0,74.0,13.0,-0.35747416641825297,0.6666666666666666,-1.0241408330849195,1.0
81.0,74.0,14.0,0.30215708973676225,,,1.0
81.0,74.0,15.0,-0.3892946879701625,,,2.0
81.0,74.0,18.0,-0.362625771044881,,,1.0
81.0,74.0,19.0,-0.17417321198069954,1.0,-1.1741732119806996,2.0
81.0,75.0,1.0,-0.12473855017241242,0.0,-0.12473855017241242,2.0
81.0,75.0,4.0,-0.6067742212761638,0.0,-0.6067742212761638,1.0
81.0,75.0,5.0,0.364883362904644,,,4.0
81.0,75.0,9.0,0.2747215344249496,,,1.0
81.0,75.0,10.0,0.09189095527511483,,,1.0
81.0,75.0,11.0,-0.19383867039048847,0.3333333333333333,-0.5271720037238218,2.0
81.0,75.0,13.0,-0.3892559265321989,0.6666666666666666,-1.0559225931988656,1.0
81.0,75.0,15.0,-0.2634144039284403,,,3.0
81.0,75.0,19.0,-0.12464677984901795,1.0,-1.124646779849018,2.0
81.0,76.0,1.0,-0.08552852713502324,0.0,-0.08552852713502324,2.0
81.0,76.0,4.0,-0.6069629999551099,0.0,-0.6069629999551099,1.0
81.0,76.0,5.0,0.33957109630808313,,,5.0
81.0,76.0,9.0,0.2878545381708237,,,3.0
81.0,76.0,10.0,0.07477620900460669,,,1.0
81.0,76.0,11.0,-0.1886004287119799,0.3333333333333333,-0.5219337620453133,4.0
81.0,76.0,13.0,-0.3761338178932121,0.6666666666666666,-1.0428004845598786,1.0
81.0,76.0,15.0,-0.24997088963628625,,,5.0
81.0,76.0,19.0,-0.12881394871201768,1.0,-1.1288139487120177,2.0
81.0,77.0,1.0,-0.17596147615917526,0.0,-0.17596147615917526,2.0
81.0,77.0,2.0,-0.8982826535389009,,,3.0
81.0,77.0,3.0,0.2410839395176998,,,3.0
81.0,77.0,4.0,-0.5894381157666915,0.0,-0.5894381157666915,2.0
81.0,77.0,5.0,0.33564236266888003,,,7.0
81.0,77.0,6.0,-0.008925030612369489,,,3.0
81.0,77.0,7.0,-0.6796283343806779,,,3.0
81.0,77.0,8.0,-0.4794569354924292,,,3.0
81.0,77.0,9.0,0.272364629475486,,,6.0
81.0,77.0,10.0,0.08039640798801995,,,4.0
81.0,77.0,11.0,-0.18313737069328306,0.3333333333333333,-0.5164707040266163,7.0
81.0,77.0,12.0,-0.506079129170868,,,3.0
81.0,77.0,13.0,-0.3849572830620528,0.6666666666666666,-1.0516239497287194,4.0
81.0,77.0,14.0,0.3223616464161725,,,3.0
81.0,77.0,15.0,-0.26450559078743263,,,7.0
81.0,77.0,16.0,-0.3907745368152209,,,3.0
81.0,77.0,18.0,-0.35766797360807023,,,3.0
81.0,77.0,19.0,-0.12669736467792725,1.0,-1.1266973646779272,5.0
81.0,78.0,1.0,-0.25011713549411585,0.0,-0.25011713549411585,2.0
81.0,78.0,2.0,-0.9200439533754377,,,3.0
81.0,78.0,3.0,0.24621364916991076,,,3.0
81.0,78.0,4.0,-0.5617893725460801,0.0,-0.5617893725460801,2.0
81.0,78.0,5.0,0.2932679396446698,,,6.0
81.0,78.0,6.0,-0.013475413907991562,,,3.0
81.0,78.0,7.0,-0.6961660590287461,,,4.0
81.0,78.0,8.0,-0.4288519925395755,,,4.0
81.0,78.0,9.0,0.2515866130355031,,,6.0
81.0,78.0,10.0,0.0999876958624626,,,4.0
81.0,78.0,11.0,-0.20583502115824515,0.3333333333333333,-0.5391683544915784,7.0
81.0,78.0,12.0,-0.5168836181015706,,,3.0
81.0,78.0,13.0,-0.41289757515253545,0.6666666666666666,-1.079564241819202,5.0
81.0,78.0,14.0,0.3068310905912948,,,3.0
81.0,78.0,15.0,-0.2664153773119561,,,7.0
81.0,78.0,16.0,-0.38469265767747,,,3.0
81.0,78.0,18.0,-0.3160317988360988,,,4.0
81.0,78.0,19.0,-0.1534601471394661,1.0,-1.153460147139466,6.0
81.0,79.0,1.0,-0.3037080710585157,0.0,-0.3037080710585157,2.0
81.0,79.0,2.0,-0.908706756574346,,,2.0
81.0,79.0,3.0,0.2794510584203489,,,2.0
81.0,79.0,4.0,-0.5808063625748048,0.0,-0.5808063625748048,3.0
81.0,79.0,5.0,0.28483093648838875,,,6.0
81.0,79.0,6.0,-0.021396785178715683,,,2.0
81.0,79.0,7.0,-0.7162996927527476,,,4.0
81.0,79.0,8.0,-0.4709717424403017,,,3.0
81.0,79.0,9.0,0.2458187015452562,,,3.0
81.0,79.0,10.0,0.10955359970926826,,,2.0
81.0,79.0,11.0,-0.19615618533812995,0.3333333333333333,-0.5294895186714632,4.0
81.0,79.0,12.0,-0.5215576189561031,,,2.0
81.0,79.0,13.0,-0.39811354367070506,0.6666666666666666,-1.0647802103373718,5.0
81.0,79.0,14.0,0.3191922179184803,-1.0,1.3191922179184803,4.0
81.0,79.0,15.0,-0.2666691075896519,,,6.0
81.0,79.0,16.0,-0.3751213062772216,,,2.0
81.0,79.0,18.0,-0.3472568608923753,,,3.0
81.0,79.0,19.0,-0.15501751886045145,1.0,-1.1550175188604515,6.0
81.0,80.0,1.0,-0.28643262196142405,0.0,-0.28643262196142405,2.0
81.0,80.0,2.0,-0.9000936507769391,,,1.0
81.0,80.0,3.0,0.2617588714848287,,,1.0
81.0,80.0,4.0,-0.5665292678451508,0.0,-0.5665292678451508,4.0
81.0,80.0,5.0,0.2843733419991337,,,6.0
81.0,80.0,6.0,-0.022787796998387618,,,1.0
81.0,80.0,7.0,-0.671530336665612,,,4.0
81.0,80.0,8.0,-0.4630002955821546,,,2.0
81.0,80.0,9.0,0.2350794784952328,,,1.0
81.0,80.0,10.0,0.1211566790226608,,,1.0
81.0,80.0,11.0,-0.1929251575822689,0.3333333333333333,-0.5262584909156023,2.0
81.0,80.0,12.0,-0.5220072516364791,,,1.0
81.0,80.0,13.0,-0.3864152369326943,0.6666666666666666,-1.0530819035993608,4.0
81.0,80.0,14.0,0.32171799702469306,-1.0,1.321717997024693,4.0
81.0,80.0,15.0,-0.3294650465852247,,,6.0
81.0,80.0,16.0,-0.3815919521616809,,,1.0
81.0,80.0,18.0,-0.3705282853998392,,,2.0
81.0,80.0,19.0,-0.14040466626951909,1.0,-1.140404666269519,6.0
81.0,81.0,1.0,-0.33941007919956995,0.0,-0.33941007919956995,3.0
81.0,81.0,4.0,-0.5485031039792857,-0.08333333333333333,-0.4651697706459524,7.0
81.0,81.0,5.0,0.25581517163538536,-0.3333333333333333,0.5891485049687186,11.0
81.0,81.0,7.0,-0.6109908371627277,0.3888888888888888,-0.9998797260516166,11.0
81.0,81.0,8.0,-0.4536448558674261,,,1.0
81.0,81.0,10.0,0.11445702637228727,-0.3333333333333333,0.4477903597056206,1.0
81.0,81.0,11.0,-0.21457184927520567,0.5,-0.7145718492752057,2.0
81.0,81.0,13.0,-0.4025701661907128,0.6666666666666666,-1.0692368328573794,4.0
81.0,81.0,14.0,0.3640710488777019,,,3.0
81.0,81.0,15.0,-0.2935979356705747,,,7.0
81.0,81.0,18.0,-0.4118386545716314,,,2.0
81.0,81.0,19.0,-0.14213510257297898,0.8333333333333333,-0.9754684359063123,6.0
81.0,82.0,1.0,-0.3492420750799625,0.0,-0.3492420750799625,3.0
81.0,82.0,4.0,-0.5815997149253385,-0.08333333333333333,-0.49826638159200515,9.0
81.0,82.0,5.0,0.2387069205247523,-0.3333333333333333,0.5720402538580855,11.0
81.0,82.0,7.0,-0.650176241448978,0.3888888888888888,-1.0390651303378668,11.0
81.0,82.0,10.0,0.12381319941151747,-0.3333333333333333,0.4571465327448508,1.0
81.0,82.0,11.0,-0.20025756451723495,0.5,-0.700257564517235,2.0
81.0,82.0,13.0,-0.3795945857394889,0.6666666666666666,-1.0462612524061554,3.0
81.0,82.0,14.0,0.355938061107826,,,3.0
81.0,82.0,15.0,-0.3363766300166795,,,6.0
81.0,82.0,18.0,-0.3951670458216245,,,1.0
81.0,82.0,19.0,-0.15092033010707218,0.8333333333333333,-0.9842536634404054,5.0
81.0,83.0,1.0,-0.3550553479286909,0.0,-0.3550553479286909,3.0
81.0,83.0,4.0,-0.5865527981332073,-0.08333333333333333,-0.5032194647998739,8.0
81.0,83.0,5.0,0.24394579076711986,-0.3333333333333333,0.5772791241004531,11.0
81.0,83.0,7.0,-0.6334072053008466,0.3888888888888888,-1.0222960941897354,10.0
81.0,83.0,10.0,0.12217851433589155,-0.3333333333333333,0.45551184766922487,1.0
81.0,83.0,11.0,-0.2049866694700615,0.5,-0.7049866694700615,2.0
81.0,83.0,13.0,-0.3863077525128281,0.6666666666666666,-1.0529744191794947,2.0
81.0,83.0,14.0,0.3609829146390899,,,2.0
81.0,83.0,15.0,-0.3350636648761501,,,4.0
81.0,83.0,18.0,-0.3932137836301962,,,1.0
81.0,83.0,19.0,-0.15185018557562224,0.8333333333333333,-0.9851835189089555,4.0
81.0,84.0,1.0,0.7422211424891936,0.0,0.7422211424891936,3.0
81.0,84.0,4.0,-0.8178534030892551,-0.08333333333333333,-0.7345200697559218,8.0
81.0,84.0,5.0,0.5294365621663537,-0.3333333333333333,0.862769895499687,11.0
81.0,84.0,7.0,-0.8012940977486991,0.3888888888888888,-1.190182986637588,9.0
81.0,84.0,10.0,0.005077276950317122,-0.3333333333333333,0.33841061028365044,1.0
81.0,84.0,11.0,-0.05473245991242326,0.5,-0.5547324599124233,2.0
81.0,84.0,13.0,-0.5051282168130459,0.6666666666666666,-1.1717948834797125,2.0
81.0,84.0,14.0,0.4371608734292909,,,1.0
81.0,84.0,15.0,0.3086501543988549,,,2.0
81.0,84.0,18.0,-0.2680491195417937,,,2.0
81.0,84.0,19.0,-0.03776165476559568,0.8333333333333333,-0.8710949880989289,4.0
81.0,85.0,1.0,0.7707248373185067,0.0,0.7707248373185067,3.0
81.0,85.0,4.0,-0.8280062808195991,-0.08333333333333333,-0.7446729474862658,7.0
81.0,85.0,5.0,0.5248924645093203,-0.3333333333333333,0.8582257978426535,11.0
81.0,85.0,6.0,0.10788078175953776,,,1.0
81.0,85.0,7.0,-0.8009352925459293,0.3888888888888888,-1.189824181434818,8.0
81.0,85.0,10.0,0.0025148316190040103,-0.3333333333333333,0.3358481649523373,2.0
81.0,85.0,11.0,-0.04133818312254711,0.5,-0.5413381831225471,2.0
81.0,85.0,13.0,-0.5039825544196184,0.6666666666666666,-1.1706492210862849,1.0
81.0,85.0,18.0,-0.2845739586307553,,,2.0
81.0,85.0,19.0,-0.030927908491997225,0.8333333333333333,-0.8642612418253305,4.0
81.0,86.0,1.0,0.7414343900591787,0.0,0.7414343900591787,3.0
81.0,86.0,4.0,-0.8257060513780765,-0.08333333333333333,-0.7423727180447431,6.0
81.0,86.0,5.0,0.5420732099850092,-0.2222222222222222,0.7642954322072314,10.0
81.0,86.0,6.0,0.12147850371840052,,,1.0
81.0,86.0,7.0,-0.790649473559435,0.4,-1.190649473559435,7.0
81.0,86.0,10.0,0.0011238197993319599,-0.3333333333333333,0.3344571531326653,2.0
81.0,86.0,11.0,-0.05000503112988697,0.5,-0.550005031129887,2.0
81.0,86.0,13.0,-0.5378530322365782,0.6666666666666666,-1.204519698903245,1.0
81.0,86.0,18.0,-0.2672209866577369,,,2.0
81.0,86.0,19.0,-0.030304163622715263,0.8333333333333333,-0.8636374969560485,5.0
81.0,87.0,1.0,0.7724535974516764,0.0,0.7724535974516764,3.0
81.0,87.0,4.0,-0.8197780656251049,-0.08333333333333333,-0.7364447322917715,6.0
81.0,87.0,5.0,0.5407203310394421,-0.2222222222222222,0.7629425532616643,8.0
81.0,87.0,6.0,0.1083918041767964,,,1.0
81.0,87.0,7.0,-0.7936437422617897,0.4,-1.1936437422617896,7.0
81.0,87.0,8.0,-0.6409927139496496,,,1.0
81.0,87.0,10.0,0.007500600147534397,-0.3333333333333333,0.3408339334808677,2.0
81.0,87.0,11.0,-0.04425576703411982,0.5,-0.5442557670341198,2.0
81.0,87.0,13.0,-0.5212037375035612,0.6666666666666666,-1.1878704041702277,1.0
81.0,87.0,18.0,-0.2680270150460903,,,2.0
81.0,87.0,19.0,-0.03789805312296979,0.8333333333333333,-0.871231386456303,5.0
81.0,88.0,1.0,0.7520527193270135,0.0,0.7520527193270135,3.0
81.0,88.0,4.0,-0.8184087392585639,-0.08333333333333333,-0.7350754059252306,5.0
81.0,88.0,5.0,0.5463484918317341,-0.2222222222222222,0.7685707140539563,6.0
81.0,88.0,6.0,0.1196022405996835,,,1.0
81.0,88.0,7.0,-0.7990579818207808,0.4,-1.199057981820781,6.0
81.0,88.0,8.0,-0.6583609809765671,,,1.0
81.0,88.0,10.0,0.0075140095098569235,-0.3333333333333333,0.34084734284319024,2.0
81.0,88.0,11.0,-0.04791254204371986,0.5,-0.5479125420437199,2.0
81.0,88.0,13.0,-0.49727211142300104,0.6666666666666666,-1.1639387780896677,1.0
81.0,88.0,18.0,-0.2616102161322067,,,1.0
81.0,88.0,19.0,-0.03810317446224665,0.8333333333333333,-0.8714365077955799,4.0
81.0,89.0,4.0,-0.8135495215869517,0.16666666666666666,-0.9802161882536183,3.0
81.0,89.0,5.0,0.5143703055118922,0.0,0.5143703055118922,4.0
81.0,89.0,7.0,-0.8121030913870564,0.5,-1.3121030913870564,2.0
81.0,89.0,8.0,-0.6479128877538423,,,1.0
81.0,89.0,10.0,0.010201329527798286,-0.3333333333333333,0.3435346628611316,2.0
81.0,89.0,11.0,-0.033408850042944034,0.3333333333333333,-0.36674218337627734,1.0
81.0,89.0,13.0,-0.4999790216812101,0.6666666666666666,-1.1666456883478769,1.0
81.0,89.0,19.0,-0.0373780212904008,1.0,-1.037378021290401,2.0
81.0,90.0,4.0,-0.8082542901185727,0.16666666666666666,-0.9749209567852394,4.0
81.0,90.0,5.0,0.5154003121552884,0.0,0.5154003121552884,5.0
81.0,90.0,7.0,-0.8107075748597294,0.5,-1.3107075748597294,2.0
81.0,90.0,8.0,-0.6414108136764392,,,1.0
81.0,90.0,9.0,0.3522175916271941,0.3333333333333333,0.01888425829386081,1.0
81.0,90.0,10.0,0.003310593464329159,-0.3333333333333333,0.3366439267976625,3.0
81.0,90.0,11.0,-0.05061494759427399,0.5,-0.550614947594274,2.0
81.0,90.0,13.0,-0.5002377804697768,0.6666666666666666,-1.1669044471364436,2.0
81.0,90.0,19.0,-0.04420673905312822,1.0,-1.0442067390531282,1.0
81.0,91.0,4.0,-0.7934919440898733,0.16666666666666666,-0.96015861075654,5.0
81.0,91.0,5.0,0.5077255474385263,0.0,0.5077255474385263,7.0
81.0,91.0,7.0,-0.8109522957221149,0.5,-1.310952295722115,2.0
81.0,91.0,9.0,0.3369485183676051,0.3333333333333333,0.003615185034271773,1.0
81.0,91.0,10.0,0.01975508113999913,-0.3333333333333333,0.35308841447333245,5.0
81.0,91.0,11.0,-0.06953681495902364,0.5,-0.5695368149590236,2.0
81.0,91.0,13.0,-0.4942358337027456,0.6666666666666666,-1.1609025003694122,2.0
81.0,91.0,19.0,-0.05266134199745754,1.0,-1.0526613419974575,1.0
81.0,92.0,4.0,-0.793263461127175,0.16666666666666666,-0.9599301277938417,6.0
81.0,92.0,5.0,0.5091928250064075,0.0,0.5091928250064075,8.0
81.0,92.0,7.0,-0.7951709429175493,0.5,-1.2951709429175493,2.0
81.0,92.0,9.0,0.3315906400346256,0.3333333333333333,-0.001742693298707687,1.0
81.0,92.0,10.0,0.007152585291008595,-0.3333333333333333,0.3404859186243419,7.0
81.0,92.0,11.0,-0.05642497286306492,0.5,-0.5564249728630649,2.0
81.0,92.0,13.0,-0.5062619364931553,0.6666666666666666,-1.1729286031598218,2.0
81.0,92.0,19.0,-0.057200411143620074,1.0,-1.0572004111436202,1.0
81.0,93.0,4.0,-0.8109099724222845,0.16666666666666666,-0.9775766390889511,7.0
81.0,93.0,5.0,0.5230398772959539,0.0,0.5230398772959539,8.0
81.0,93.0,7.0,-0.75753976753299,0.4444444444444444,-1.2019842119774344,4.0
81.0,93.0,8.0,-0.631668283385292,,,2.0
81.0,93.0,9.0,0.3647513644942819,0.3333333333333333,0.0314180311609486,2.0
81.0,93.0,10.0,-0.02809874256323841,-0.3333333333333333,0.3052345907700949,8.0
81.0,93.0,11.0,-0.04620284834760247,0.3333333333333333,-0.3795361816809358,3.0
81.0,93.0,13.0,-0.5266777953897879,0.5,-1.0266777953897879,4.0
81.0,93.0,15.0,0.36492191482132097,,,1.0
81.0,93.0,19.0,-0.04442212693543324,1.0,-1.0444221269354332,1.0
81.0,94.0,4.0,-0.6453207951605192,0.3333333333333333,-0.9786541284938526,7.0
81.0,94.0,5.0,0.4039527971589332,-0.6666666666666666,1.0706194638256,8.0
81.0,94.0,7.0,-0.6110634362884269,0.4166666666666666,-1.0277301029550934,5.0
81.0,94.0,8.0,-0.4742677217949125,,,4.0
81.0,94.0,9.0,0.28757273204076506,,,3.0
