pid,measure,feature,feature_value
78,95,11,-0.06424429003383503
78,95,12,-0.30744111064787705
78,95,13,-0.42525318106535215
78,95,14,0.5197601448956464
78,95,15,0.06264315722461289
78,95,16,-0.4453209930969715
78,95,17,-0.14526200924431387
78,95,18,-0.27749857473240824
78,95,19,-0.029297826110813552
78,96,1,0.6093677132744042
78,96,2,-0.9057911146883982
78,96,3,0.33344677092505104
78,96,4,-0.6517024008013201
78,96,5,0.4188176115297524
78,96,6,0.1057422737083551
78,96,7,-0.7041102356217024
78,96,8,-0.46224994632037064
78,96,9,0.35825213585064275
78,96,10,0.13179271781652657
78,96,11,-0.0507523849884155
78,96,12,-0.2569910165186934
78,96,13,-0.4237389554925205
78,96,14,0.5337127469747913
78,96,15,0.05306895058292693
78,96,16,-0.4631049405987929
78,96,17,-0.14540279009918178
78,96,18,-0.2973289437788885
78,96,19,-0.006821885503484948
78,97,1,0.7213233001293742
78,97,2,-0.8557211288673582
78,97,3,0.4130289688201445
78,97,4,-0.7028938668654301
78,97,5,0.4308418484504073
78,97,6,-0.06427776705601629
78,97,7,-0.6310906425847898
78,97,8,-0.45996475157777095
78,97,9,0.4199822128378172
78,97,10,0.13858544948943652
78,97,11,-0.08634222850328999
78,97,12,-0.29771836357664516
78,97,13,-0.3396338123688285
78,97,14,0.5256308173947051
78,97,15,0.023982960860816194
78,97,16,-0.45007761237443766
78,97,17,-0.22534170672731846
78,97,18,-0.33282644835509767
78,97,19,0.04310898222868942
78,98,1,0.7759846262872441
78,98,2,-0.8802326276147964
78,98,3,0.4125223794447537
78,98,4,-0.730833545705502
78,98,5,0.4672710562432818
78,98,6,-0.006866004228081368
78,98,7,-0.7007596512758458
78,98,8,-0.46719157602836814
78,98,9,0.500175200111117
78,98,10,0.025005229399077455
78,98,11,-0.09156819119769366
78,98,12,-0.3070324027644926
78,98,13,-0.32040004376400144
78,98,14,0.4727639483066004
78,98,15,0.049811702835337535
78,98,16,-0.46513905767503416
78,98,17,-0.33255663685844505
78,98,18,-0.31029463881008923
78,98,19,0.0007714125740361233
78,99,1,0.7800229306516835
78,99,2,-0.8974261823347075
78,99,3,0.325251994958937
78,99,4,-0.7214313799195288
78,99,5,0.4264157870542138
78,99,6,-0.014817351251447564
78,99,7,-0.6501497099083007
78,99,8,-0.4546196239865302
78,99,9,0.4716685180642348
78,99,10,0.07848665680166067
78,99,11,-0.011825037553570117
78,99,12,-0.3219954123177484
78,99,13,-0.34505409698337663
78,99,14,0.4400983559345726
78,99,15,0.021048289717687796
78,99,16,-0.5166167411936864
78,99,17,-0.2937774972999452
78,99,18,-0.3012434275016841
78,99,19,-0.011603778824187172
78,100,1,0.8125408694027001
78,100,2,-0.8867697367276077
78,100,3,0.4129012683911619
78,100,4,-0.7742944800713615
78,100,5,0.5298520260194057
78,100,6,0.025510266859532837
78,100,7,-0.6684968916806606
78,100,8,-0.5380863758163763
78,100,9,0.47638279223417324
78,100,10,0.04541135888664738
78,100,11,-0.11337348285073023
78,100,12,-0.27631612640258485
78,100,13,-0.32170187869279543
78,100,14,0.4984767400652226
78,100,15,0.10019063057961919
78,100,16,-0.502050356757531
78,100,17,-0.3054870280418833
78,100,18,-0.3189413545756493
78,100,19,0.025455728134654798
78,101,1,0.7880334721447342
78,101,2,-0.9211363387200671
78,101,3,0.305459536977311
78,101,4,-0.7060573346104855
78,101,5,0.3934566610572332
78,101,6,0.02355064170019827
78,101,7,-0.7119552764719832
78,101,8,-0.4916335711569071
78,101,9,0.432846479142873
78,101,10,0.12695983300508495
78,101,11,-0.17127609420256684
78,101,12,-0.21491838091375204
78,101,13,-0.2944109002957839
78,101,14,0.38876610901559494
78,101,15,0.06758933182635007
78,101,16,-0.4853979769458606
78,101,17,-0.3234650757617157
78,101,18,-0.3043028060949907
78,101,19,-0.022687333591764114
78,102,1,0.7663835936873864
78,102,2,-0.876220927506395
78,102,3,0.29455955157639635
78,102,4,-0.7335052781181213
78,102,5,0.38264846033964983
78,102,6,0.03720283738824692
78,102,7,-0.7539402288830658
78,102,8,-0.5636338886343626
78,102,9,0.4842208494672442
78,102,10,0.07552072565768775
78,102,11,-0.040760048122665093
78,102,12,-0.24096705140485442
78,102,13,-0.29465477264279893
78,102,14,0.4316366505995435
78,102,15,0.036568769286007274
78,102,16,-0.45130573134379337
78,102,17,-0.31293056632812377
78,102,18,-0.25402209239591633
78,102,19,-0.033691518995494274
78,103,1,0.7168422566040356
78,103,2,-0.9062971498084549
78,103,3,0.42294504015191925
78,103,4,-0.7099759198227538
78,103,5,0.45860671515809637
78,103,6,-0.049166771328548964
78,103,7,-0.774793753276342
78,103,8,-0.5827777570239947
78,103,9,0.4539702584370686
78,103,10,0.13113315396891712
78,103,11,-0.07146180299481897
78,103,12,-0.27681362599049564
78,103,13,-0.2657523522873506
78,103,14,0.48307420603200524
78,103,15,-0.0191234717933364
78,103,16,-0.3807294066707734
78,103,17,-0.2287469406491197
78,103,18,-0.21163962805919845
78,103,19,-0.029339284409806154
78,104,1,0.6041670246232367
78,104,2,-0.9118365993198401
78,104,3,0.28376420958256476
78,104,4,-0.6203211288895284
78,104,5,0.33524167139908356
78,104,6,0.06628616668475384
78,104,7,-0.7624701076241922
78,104,8,-0.4555835848636416
78,104,9,0.43083386717359606
78,104,10,0.1054392068916552
78,104,11,-0.07280753494607595
78,104,12,-0.3137848955001449
78,104,13,-0.35474381043669423
78,104,14,0.3759162533492264
78,104,15,-0.054856313184415306
78,104,16,-0.3736319454151611
78,104,17,-0.23412853824134583
78,104,18,-0.25126711083211106
78,104,19,-0.028402814597267567
78,105,1,0.5732302654894135
78,105,2,-0.9907475940053073
78,105,3,0.3120181511970863
78,105,4,-0.652305319753782
78,105,5,0.31134040777451744
78,105,6,0.07185155534577614
78,105,7,-0.7153332410313451
78,105,8,-0.3923922691135784
78,105,9,0.43668769031049726
78,105,10,0.10941831678640979
78,105,11,-0.03352014324618258
78,105,12,-0.32415323918456607
78,105,13,-0.3725961530467471
78,105,14,0.3449730648535274
78,105,15,-0.060660696745512444
78,105,16,-0.40979045490284827
78,105,17,-0.22050882191587673
78,105,18,-0.24195273909106363
78,105,19,-0.04072923152608776
78,106,1,0.5777514371009431
78,106,2,-0.9698094902480434
78,106,3,0.34618644063099535
78,106,4,-0.6743662339669174
78,106,5,0.3177912747573386
78,106,6,0.01791940750548182
78,106,7,-0.7415644832295083
78,106,8,-0.4134183886179009
78,106,9,0.4467316837733881
78,106,10,0.12388061207081646
78,106,11,-0.051055673507249044
78,106,12,-0.3023573698722096
78,106,13,-0.3758475256877949
78,106,14,0.34685043852127784
78,106,15,-0.06903349952494775
78,106,16,-0.34721181299912773
78,106,17,-0.2262603295180985
78,106,18,-0.2366672493737748
78,106,19,-0.05891700946435319
78,107,1,0.5641732899255336
78,107,2,-0.9903476433562023
78,107,3,0.36498700326667
78,107,4,-0.6482537132613235
78,107,5,0.35314256677640543
78,107,6,0.026065409002193007
78,107,7,-0.6787387542978345
78,107,8,-0.39757710606218966
78,107,9,0.45503731080632726
78,107,10,0.06692932457447331
78,107,11,0.01176894691375674
78,107,12,-0.3862740661822992
78,107,13,-0.3922206716621328
78,107,14,0.34740957130234373
78,107,15,-0.02707880945510821
78,107,16,-0.4039574717665104
78,107,17,-0.18322783452551805
78,107,18,-0.2312234643330594
78,107,19,-0.0247411821579
78,108,1,0.6432488984452363
78,108,2,-1.0
78,108,3,0.41704244254561496
78,108,4,-0.6844094514723404
78,108,5,0.43143312804085254
78,108,6,-0.0007445866158644066
78,108,7,-0.687353544956149
78,108,8,-0.4410889210677226
78,108,9,0.45064583494298316
78,108,10,0.07335114857778646
78,108,11,-0.010993211148114468
78,108,12,-0.3648983224132102
78,108,13,-0.36830920973941883
78,108,14,0.38676413874873306
78,108,15,-0.014243586129560781
78,108,16,-0.4345570219550514
78,108,17,-0.1752008870745767
78,108,18,-0.23686201469818657
78,108,19,-0.011640137974105902
78,109,1,0.6231261042844713
78,109,2,-0.9964289328822286
78,109,3,0.410578716839042
78,109,4,-0.6633746855848053
78,109,5,0.37144673833483743
78,109,6,-0.0013868576970491597
78,109,7,-0.693615743423234
78,109,8,-0.43766340140069193
78,109,9,0.4892477236456301
78,109,10,0.06510072537612599
78,109,11,-0.014923989977733365
78,109,12,-0.3623192614924564
78,109,13,-0.3609095684756415
78,109,14,0.37482525714953363
78,109,15,-0.0048979543876681575
78,109,16,-0.4042455736891889
78,109,17,-0.2131846702286071
78,109,18,-0.27796426006414066
78,109,19,-0.022293147198134022
78,110,1,0.6010800441142905
78,110,2,-0.977340490026009
78,110,3,0.4042559936894705
78,110,4,-0.6763300714667912
78,110,5,0.3867834268343606
78,110,6,-0.0028766960351788162
78,110,7,-0.6944551077012338
78,110,8,-0.4146244482249589
78,110,9,0.46766502093477813
78,110,10,0.08373811524143426
78,110,11,-0.005773234411319272
78,110,12,-0.3631315781101512
78,110,13,-0.4123983371009765
78,110,14,0.3422512277587033
78,110,15,-0.03338047090198293
78,110,16,-0.4054170477633968
78,110,17,-0.20907586458566696
78,110,18,-0.23609137808161806
78,110,19,-0.005098594818621627
78,111,1,0.579390702677153
78,111,2,-0.9802766022330061
78,111,3,0.39839241565868866
78,111,4,-0.7015833855534233
78,111,5,0.4071365695119882
78,111,6,0.050321174338465724
78,111,7,-0.7364738696876982
78,111,8,-0.47438536686105137
78,111,9,0.44357442368807476
78,111,10,0.1124458811235376
78,111,11,-0.027933692882463612
78,111,12,-0.3344376686114007
78,111,13,-0.3701983336202527
78,111,14,0.3987996824782041
78,111,15,-0.010586609434999894
78,111,16,-0.3975082675496915
78,111,17,-0.19683258595696562
78,111,18,-0.2718767628783719
78,111,19,-0.011092977108257074
78,112,1,0.5960937414263627
78,112,2,-0.9661890944055351
78,112,3,0.3794419823806663
78,112,4,-0.6842542599787853
78,112,5,0.3599075856826093
78,112,6,0.005976313565742908
78,112,7,-0.7513082920034369
78,112,8,-0.43600451518565375
78,112,9,0.41940201835405455
78,112,10,0.12235552309343656
78,112,11,-0.06558071049547876
78,112,12,-0.28299900466827077
78,112,13,-0.3838348993078794
78,112,14,0.4273194449509723
78,112,15,-0.057068678776111104
78,112,16,-0.4102146819355884
78,112,17,-0.20274915079768985
78,112,18,-0.2730257341860145
78,112,19,-0.026754237531444236
78,113,1,0.6192281373706328
78,113,2,-0.980833296290602
78,113,3,0.4006821552950284
78,113,4,-0.7010007523461905
78,113,5,0.3477443415241557
78,113,6,-0.0006148908676789633
78,113,7,-0.7447665271458189
78,113,8,-0.4673466566708565
78,113,9,0.3747228307637871
78,113,10,0.10667475288248807
78,113,11,-0.07147089278229857
78,113,12,-0.24499005832207177
78,113,13,-0.35494068193137585
78,113,14,0.4544602201524357
78,113,15,-0.035148545417843624
78,113,16,-0.44151492171753104
78,113,17,-0.22535234842973384
78,113,18,-0.31348714953465273
78,113,19,-0.016087039370862533
78,114,1,0.3288457865454075
78,114,2,-0.9296099051192463
78,114,3,0.4604816501023765
78,114,4,-0.6231691144983995
78,114,5,0.3793220415263616
78,114,6,-0.0013414087596508306
78,114,7,-0.5790611424554821
78,114,8,-0.40650039523947856
78,114,9,0.35193717227574917
78,114,10,0.12881215433173265
78,114,11,-0.09104985160921941
78,114,12,-0.37899879981549944
78,114,13,-0.4020277763952186
78,114,14,0.5232089432867097
78,114,15,-0.2932017368588554
78,114,16,-0.5056333957905195
78,114,17,-0.22277949516872275
78,114,18,-0.35116121480797324
78,114,19,-0.029605770374453777
78,115,1,0.32669195031699516
78,115,2,-0.9232793115439304
78,115,3,0.46253439015784426
78,115,4,-0.6302394172426395
78,115,5,0.4074855286703536
78,115,6,-0.012658415873961437
78,115,7,-0.5839716230137013
78,115,8,-0.42581131618681645
78,115,9,0.3491745419883334
78,115,10,0.1420420074551776
78,115,11,-0.09402664615774126
78,115,12,-0.36826364995095395
78,115,13,-0.3979011237305198
78,115,14,0.53196772948083
78,115,15,-0.3115085688428909
78,115,16,-0.493873538664243
78,115,17,-0.21713340693105165
78,115,18,-0.3508619169275452
78,115,19,-0.03854480040323183
78,116,1,0.30457605397471466
78,116,2,-0.9277827469847678
78,116,3,0.46221447397898685
78,116,4,-0.6429085856700831
78,116,5,0.41369584883816435
78,116,6,0.012131429902274782
78,116,7,-0.5728664522880935
78,116,8,-0.42198806289201785
78,116,9,0.3526834216576158
78,116,10,0.12952581349995285
78,116,11,-0.08397068077963332
78,116,12,-0.3796343089816081
78,116,13,-0.3964337881589558
78,116,14,0.5401656092768155
78,116,15,-0.30417189098507025
78,116,16,-0.5047387168301738
78,116,17,-0.21496471665968486
78,116,18,-0.3484035728185646
78,116,19,-0.05590607278724924
78,117,1,0.3254504183685538
78,117,2,-0.9399799115696702
78,117,3,0.44774597103483793
78,117,4,-0.6385645540633402
78,117,5,0.39240468443306264
78,117,6,0.027982910756134016
78,117,7,-0.58781615971333
78,117,8,-0.4226931865280925
78,117,9,0.3670867441744716
78,117,10,0.11869699448394
78,117,11,-0.0944844610637291
78,117,12,-0.37424040692096416
78,117,13,-0.3904031575704683
78,117,14,0.531542504788489
78,117,15,-0.3029911054212491
78,117,16,-0.49961518052151654
78,117,17,-0.22398400286084408
78,117,18,-0.35647585835583706
78,117,19,-0.0519928084261887
78,118,1,0.29220862215116905
78,118,2,-0.9365617080730504
78,118,3,0.45483090611989896
78,118,4,-0.6273802356760192
78,118,5,0.3884517353900787
78,118,6,0.008950004284393742
78,118,7,-0.5816406467805026
78,118,8,-0.42093253903370886
78,118,9,0.3454033886949426
78,118,10,0.12877402156474482
78,118,11,-0.09476402745426205
78,118,12,-0.382618752253741
78,118,13,-0.3971753817960154
78,118,14,0.530268382626401
78,118,15,-0.30761148873758704
78,118,16,-0.4861495471789343
78,118,17,-0.2079305513632298
78,118,18,-0.3537187706217625
78,118,19,-0.03876894126035224
78,119,1,0.25803878080232456
78,119,2,-0.9248792249914174
78,119,3,0.46202270163337933
78,119,4,-0.6163746092084204
78,119,5,0.40132930382315357
78,119,6,0.010982126041432005
78,119,7,-0.5648686586677278
78,119,8,-0.41079088578094525
78,119,9,0.3423953341455761
78,119,10,0.1380870630929909
78,119,11,-0.08307190032981515
78,119,12,-0.4070380229135806
78,119,13,-0.3950397251425628
78,119,14,0.5371172049391244
78,119,15,-0.30782698321149504
78,119,16,-0.49104739071553605
78,119,17,-0.19996944944598305
78,119,18,-0.35456101702749987
78,119,19,-0.031149260628926867
78,120,1,0.32885753675849094
78,120,2,-0.9230882043047238
78,120,3,0.4137508309673097
78,120,4,-0.6224633257559239
78,120,5,0.3962044373016944
78,120,6,0.0034132151986123738
78,120,7,-0.596724373145531
78,120,8,-0.41766442788157077
78,120,9,0.35652884516577954
78,120,10,0.15843643683434627
78,120,11,-0.08122534325864228
78,120,12,-0.36793453313354996
78,120,13,-0.38646617108110715
78,120,14,0.5238090909625011
78,120,15,-0.33364597029213605
78,120,16,-0.4911374017817979
78,120,17,-0.2133327672538854
78,120,18,-0.3467283914967031
78,120,19,-0.025663241331751463
78,121,1,0.4040673251737341
78,121,2,-0.912265260395253
78,121,3,0.4247922623294931
78,121,4,-0.6326970962452196
78,121,5,0.4098683832028265
78,121,6,0.044093783106363915
78,121,7,-0.5526814706788397
78,121,8,-0.41052783619936917
78,121,9,0.3784294687362857
78,121,10,0.1285221679409181
78,121,11,-0.09234148823986577
78,121,12,-0.3660067222303942
78,121,13,-0.3661092594672074
78,121,14,0.5297305332501654
78,121,15,-0.2827502548743156
78,121,16,-0.505504254297668
78,121,17,-0.23903935135276566
78,121,18,-0.3749861020474968
78,121,19,-0.023295905948634066
78,122,1,0.430878872706727
78,122,2,-0.9218757153357906
78,122,3,0.45018159067511965
78,122,4,-0.635381133126256
78,122,5,0.43684665074032436
78,122,6,0.020549238214841115
78,122,7,-0.5542595464661622
78,122,8,-0.4248722967997408
78,122,9,0.40187070043352735
78,122,10,0.13046782586583272
78,122,11,-0.12289669800167669
78,122,12,-0.3588109360785082
78,122,13,-0.3667039754407242
78,122,14,0.5537719126231986
78,122,15,-0.2630466994482832
78,122,16,-0.49102699411924
78,122,17,-0.2329568424650038
78,122,18,-0.36266456256561685
78,122,19,-0.027141994563198546
78,123,1,0.3617262082849422
78,123,2,-0.9124830827415642
78,123,3,0.4222475652394555
78,123,4,-0.5925522715434337
78,123,5,0.4217877550142648
78,123,6,0.024080066395355093
78,123,7,-0.5450283130252331
78,123,8,-0.3720989860120364
78,123,9,0.35523454810952937
78,123,10,0.15985466538330684
78,123,11,-0.07190166002798104
78,123,12,-0.4075063686709167
78,123,13,-0.3706339783128756
78,123,14,0.5335650933537801
78,123,15,-0.30158728751097563
78,123,16,-0.5162920584189556
78,123,17,-0.2277042755145623
78,123,18,-0.35861716841369795
78,123,19,-0.011556777971853394
78,124,1,0.4461151301397066
78,124,2,-0.9230347740905142
78,124,3,0.43262655062629185
78,124,4,-0.622592023844508
78,124,5,0.4322840208298022
78,124,6,0.029797542720061188
78,124,7,-0.519373828927761
78,124,8,-0.3979895828818464
78,124,9,0.3864340242717279
78,124,10,0.11895062172483595
78,124,11,-0.112315076864684
78,124,12,-0.37144518641990165
78,124,13,-0.37925530918413286
78,124,14,0.5398738492689317
78,124,15,-0.2407770526763161
78,124,16,-0.516307688419378
78,124,17,-0.22123035150984138
78,124,18,-0.33833352935496985
78,124,19,-0.019986336497503143
78,125,1,0.45708716873405764
78,125,2,-0.9352340448456861
78,125,3,0.4582027738705856
78,125,4,-0.6439059127183089
78,125,5,0.476707585859971
78,125,6,0.03743562462857963
78,125,7,-0.5890661163428503
78,125,8,-0.45153353028611876
78,125,9,0.41263411732011335
78,125,10,0.11683691358261439
78,125,11,-0.08818036089338421
78,125,12,-0.36773743993673513
78,125,13,-0.3626667795869536
78,125,14,0.5289654391869385
78,125,15,-0.20076957244632676
78,125,16,-0.5044257842685262
78,125,17,-0.23900376816031454
78,125,18,-0.3073988763914165
78,125,19,-0.0017839262184167204
78,126,1,0.36326149556047027
78,126,2,-0.9367859597812376
78,126,3,0.45209266306718465
78,126,4,-0.604569303144745
78,126,5,0.4570097946894136
78,126,6,0.03658916588230299
78,126,7,-0.5694004719816723
78,126,8,-0.40898678466836647
78,126,9,0.3673246305638782
78,126,10,0.13462141533977023
78,126,11,-0.09320701336963633
78,126,12,-0.38990654479109177
78,126,13,-0.4087992246632982
78,126,14,0.5345004546556507
78,126,15,-0.24321112040166215
78,126,16,-0.4905686249579182
78,126,17,-0.20455957042107775
78,126,18,-0.31496257723409493
78,126,19,-0.049708389641056505
78,127,1,0.3077191251234743
78,127,2,-0.9171848307409518
78,127,3,0.4545987839859671
78,127,4,-0.6076110564184266
78,127,5,0.4184859451378118
78,127,6,0.021775472716060618
78,127,7,-0.5650431382469103
78,127,8,-0.38916639221790017
78,127,9,0.3553815366241393
78,127,10,0.13665730603308046
78,127,11,-0.09460817085430584
78,127,12,-0.4100145957599691
78,127,13,-0.41487419567851525
78,127,14,0.526792093170765
78,127,15,-0.2644103892723658
78,127,16,-0.4905417989997465
78,127,17,-0.2157759247667116
78,127,18,-0.3303540261606298
78,127,19,-0.03378064325322161
78,128,1,0.2961861801309882
78,128,2,-0.9242444917827765
78,128,3,0.43050220078165524
78,128,4,-0.6203765544229409
78,128,5,0.4166360625346339
78,128,6,0.010668860926584145
78,128,7,-0.5563196026920403
78,128,8,-0.397372807546031
78,128,9,0.35243356335299203
78,128,10,0.15494684525069125
78,128,11,-0.08614003615740096
78,128,12,-0.3666724937377459
78,128,13,-0.392819599976189
78,128,14,0.5352085712705295
78,128,15,-0.3382248953094814
78,128,16,-0.4813012540692041
78,128,17,-0.2060330028013173
78,128,18,-0.33534831012536925
78,128,19,-0.046025252094724856
78,129,1,0.363073935555402
78,129,2,-0.9156258213371232
78,129,3,0.4097125266028705
78,129,4,-0.6193887605664623
78,129,5,0.38129319519664584
78,129,6,0.03812267954076187
78,129,7,-0.549758993153062
78,129,8,-0.41280272179275435
78,129,9,0.3579825460561241
78,129,10,0.12280779544608289
78,129,11,-0.08464665058513288
78,129,12,-0.3575814868963506
78,129,13,-0.38732460174260097
78,129,14,0.5317919196888454
78,129,15,-0.315151467451965
78,129,16,-0.513078042587428
78,129,17,-0.22557504822298535
78,129,18,-0.36787267823826175
78,129,19,-0.029805967401139943
78,130,1,0.40812646953873655
78,130,2,-0.9291602931922036
78,130,3,0.42798211262845287
78,130,4,-0.6178826271215092
78,130,5,0.3977483709604348
78,130,6,0.037010178234104796
78,130,7,-0.5497480188974464
78,130,8,-0.41700397722542637
78,130,9,0.3718650902610354
78,130,10,0.12214069372592928
78,130,11,-0.09096139245789292
78,130,12,-0.3522477769649931
78,130,13,-0.3842213261268316
78,130,14,0.5458320941107822
78,130,15,-0.2851898651530025
78,130,16,-0.5177194876064628
78,130,17,-0.22370742944911548
78,130,18,-0.3772659759388889
78,130,19,-0.01608504405165967
78,131,1,0.635360958232094
78,131,2,-0.9247040803058336
78,131,3,0.38352640078890476
78,131,4,-0.6939653676880005
78,131,5,0.44555577565650717
78,131,6,0.06313511425918295
78,131,7,-0.6537850706448308
78,131,8,-0.4797620870063378
78,131,9,0.3845692876255957
78,131,10,0.10811914228321928
78,131,11,-0.06373149299870207
78,131,12,-0.2928863655737377
78,131,13,-0.3991742482330065
78,131,14,0.5350759933946065
78,131,15,-0.06463781132106428
78,131,16,-0.5152041660491338
78,131,17,-0.1829801932422308
78,131,18,-0.332502319835701
78,131,19,0.005095269286616855
78,132,1,0.6565304081658216
78,132,2,-0.9374032893723867
78,132,3,0.37480596906390606
78,132,4,-0.6942908264201989
78,132,5,0.4262375385387591
78,132,6,0.06597312327203975
78,132,7,-0.6458399312812066
78,132,8,-0.4757499434936687
78,132,9,0.38946269711952386
78,132,10,0.08559952635556156
78,132,11,-0.06365810959246376
78,132,12,-0.28820135608544095
78,132,13,-0.40382555899698835
78,132,14,0.5202687295902402
78,132,15,-0.05120842627733402
78,132,16,-0.5111814916851167
78,132,17,-0.1830540200527363
78,132,18,-0.3241476966312252
78,132,19,0.018065730913691125
78,133,1,0.6778191338474528
78,133,2,-0.9438833101857831
78,133,3,0.4035192774993508
78,133,4,-0.7209021769265054
78,133,5,0.47179222785481123
78,133,6,0.041185937921407234
78,133,7,-0.6628858323801066
78,133,8,-0.49997600074403237
78,133,9,0.41901736515217136
78,133,10,0.08715365831244992
78,133,11,-0.06564589092277195
78,133,12,-0.27576963064313686
78,133,13,-0.3957330985655537
78,133,14,0.5238631862831116
78,133,15,-0.028675951625924623
78,133,16,-0.5094557622767834
78,133,17,-0.1904739470617428
78,133,18,-0.3117384739554864
78,133,19,0.019951307560386322
78,134,1,0.6569988647742246
78,134,2,-0.9476091253928424
78,134,3,0.40032876209398993
78,134,4,-0.7026818087745934
78,134,5,0.4605408445720611
78,134,6,0.0414426689921743
78,134,7,-0.6580640326753473
78,134,8,-0.47426343068754373
78,134,9,0.4014244140384895
78,134,10,0.09731249348057158
78,134,11,-0.07055459786392215
78,134,12,-0.290894704456091
78,134,13,-0.4089909970089056
78,134,14,0.5152850873279162
78,134,15,-0.022353228476352793
78,134,16,-0.4915871245599076
78,134,17,-0.17796817310679958
78,134,18,-0.29524549797791044
78,134,19,-0.001345399398056557
78,135,1,0.5716714777877188
78,135,2,-0.9540528979073868
78,135,3,0.4100005176744821
78,135,4,-0.693577167251979
78,135,5,0.43446313110145063
78,135,6,0.04533886228894368
78,135,7,-0.6636847360187152
78,135,8,-0.4610982037360578
78,135,9,0.37615524824930135
78,135,10,0.09822391095200778
78,135,11,-0.05713119877780004
78,135,12,-0.3270263879856067
78,135,13,-0.41906259238743604
78,135,14,0.5183117648565094
78,135,15,-0.03502505732940009
78,135,16,-0.48403683669631437
78,135,17,-0.17420610960088845
78,135,18,-0.32779979587884556
78,135,19,-0.006322168894237312
78,136,1,0.5536382262366073
78,136,2,-0.9444008738167894
78,136,3,0.3824737590583336
78,136,4,-0.6939148196015281
78,136,5,0.4333189263896817
78,136,6,0.0437689894805664
78,136,7,-0.6690662227598745
78,136,8,-0.4400318452944775
78,136,9,0.4364367234952051
78,136,10,0.11177079812657253
78,136,11,-0.03975440724442758
78,136,12,-0.36644558160395513
78,136,13,-0.40642479481190386
78,136,14,0.439004699309276
78,136,15,-0.06156701506787421
78,136,16,-0.4385548656800996
78,136,17,-0.20415252530369588
78,136,18,-0.28857858226584676
78,136,19,0.032143151294081296
78,137,1,0.5919722987618046
78,137,2,-0.928694829562605
78,137,3,0.42272998908227843
78,137,4,-0.7130273171392489
78,137,5,0.483072432414936
78,137,6,0.012250262245911303
78,137,7,-0.6819528809804289
78,137,8,-0.47496655900441553
78,137,9,0.44335405176722653
78,137,10,0.11426893776854374
78,137,11,-0.040964235787756986
78,137,12,-0.3489001855979412
78,137,13,-0.4322671714676448
78,137,14,0.48397099116262043
78,137,15,-0.07033134381533634
78,137,16,-0.4935611603579292
78,137,17,-0.17840071396955126
78,137,18,-0.3193068305429718
78,137,19,0.03806193315614159
78,138,1,0.6367712055042432
78,138,2,-0.9303007289677006
78,138,3,0.4131555607384587
78,138,4,-0.714990932936989
78,138,5,0.4656869944983506
78,138,6,-0.011678492443227384
78,138,7,-0.6518005039954606
78,138,8,-0.4630444159163065
78,138,9,0.41315134839791945
78,138,10,0.09203819972103222
78,138,11,-0.07481748648974906
78,138,12,-0.33088666553672474
78,138,13,-0.4219681096999893
78,138,14,0.4871550772061053
78,138,15,-0.011096080938128194
78,138,16,-0.4671430232610987
78,138,17,-0.1833981017641615
78,138,18,-0.30741461724290586
78,138,19,0.025161751105434504
78,139,1,0.6228886612993318
78,139,2,-0.9627761009090565
78,139,3,0.4464241829140152
78,139,4,-0.7230192106007316
78,139,5,0.5602655681178144
78,139,6,0.024586655770745702
78,139,7,-0.6279184176054551
78,139,8,-0.45273471244623587
78,139,9,0.4535120001268136
78,139,10,0.12236217415744588
78,139,11,0.0008940138539446085
78,139,12,-0.37024367170658434
78,139,13,-0.4555733865654934
78,139,14,0.4897042083388159
78,139,15,0.054197857847473996
78,139,16,-0.5263226389027607
78,139,17,-0.17187513336768978
78,139,18,-0.23456961463624282
78,139,19,0.01533702105272372
78,140,1,0.6656725173490234
78,140,2,-0.9470995430386472
78,140,3,0.41118640238737725
78,140,4,-0.7460451942016467
78,140,5,0.5250193629100977
78,140,6,0.006280045488843866
78,140,7,-0.650870130991597
78,140,8,-0.4564688414833076
78,140,9,0.4336033702271549
78,140,10,0.10689778522894011
78,140,11,-0.05427390167931612
78,140,12,-0.31731261985078807
78,140,13,-0.4072331207911929
78,140,14,0.4721305453107616
78,140,15,0.02793324947819631
78,140,16,-0.5092277416323241
78,140,17,-0.19107431643966766
78,140,18,-0.2835421748957143
78,140,19,0.012273762672078359
78,141,1,0.7008313719160817
78,141,2,-0.9335945575673426
78,141,3,0.4058258664978478
78,141,4,-0.7179934449330143
78,141,5,0.4616163216223985
78,141,6,-0.009079921734712726
78,141,7,-0.6457467055340065
78,141,8,-0.42939945436887883
78,141,9,0.42949412117994745
78,141,10,0.1021573502072306
78,141,11,-0.06814070503273817
78,141,12,-0.32035503823086997
78,141,13,-0.4128060473247591
78,141,14,0.44960516512762894
78,141,15,-0.009698914091864297
78,141,16,-0.4718273676429948
78,141,17,-0.2007762235103363
78,141,18,-0.3067099370110983
78,141,19,0.02858571885752892
78,142,1,0.6239319915402899
78,142,2,-0.9484532562667156
78,142,3,0.45790680152216257
78,142,4,-0.7313268329528739
78,142,5,0.4931527850277455
78,142,6,-0.013425726958524953
78,142,7,-0.6776658268220339
78,142,8,-0.48338259369991265
78,142,9,0.43563083623938637
78,142,10,0.12893143007963648
78,142,11,-0.043952337145095055
78,142,12,-0.33940246619236436
78,142,13,-0.40682097652473725
78,142,14,0.46234394802503864
78,142,15,-0.012140741391888143
