measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
33,4.811323404312134,2.2959929704666138,4.787339210510254,2.571286112070084,5.1706916093826285,4.049590349197389,3.0485690236091614,2.8764447569847107,4.675891816616058,4.128733098506928,3.78164404630661,3.2331758439540863,3.163337796926498,5.016837537288666,3.876249015331268,7.0,3.717671453952789,3.3863523304462437,3.936001718044281
34,4.8912092447280875,2.274533867835998,4.770588576793671,2.5391489863395686,5.178513467311858,4.0335243940353385,3.08121058344841,2.8936724960803986,4.670303404331207,4.106954395771027,3.816703259944916,3.271048665046692,3.1839778721332546,5.0428916215896615,3.9351105093956,7.0,3.7186181545257577,3.3624077737331386,3.949113249778748
35,4.905326724052428,2.273542732000351,4.782659530639648,2.530981868505478,5.2157994508743295,4.051832973957062,3.096447914838792,2.8964256048202515,4.702063143253326,4.118865132331848,3.81791615486145,3.258008897304535,3.191504955291748,5.018654584884644,3.9618000388145447,7.0,3.729782462120056,3.437644183635712,3.961359441280365
36,4.880271077156066,2.3261277973651886,4.748055517673492,2.5369816720485683,5.1703073382377625,3.9929627180099487,3.081957638263702,7.0,4.639764487743378,4.143385469913483,3.820203423500061,3.2886877954006195,3.205832302570343,5.034788966178893,3.889006733894348,2.7907274663448334,3.7536481618881226,3.417682528495789,3.925916373729706
37,4.769366502761841,2.2997849881649017,4.753739058971405,2.5682409405708317,5.147821009159088,4.062198281288147,3.0247162580490112,7.0,4.643943905830382,4.1419697999954215,3.7927090525627136,3.2408612668514247,3.2016868889331818,5.017866849899292,3.894658148288727,2.7971614003181458,3.744879603385925,3.4160315394401555,3.905604660511017
38,4.7743653655052185,2.3064790666103363,4.7631134390830985,2.5587457716465,5.148443937301637,4.020880579948424,3.038591116666794,7.0,4.641369998455048,4.139465153217317,3.8030292987823486,3.2566754221916203,3.181584000587464,5.024666905403136,3.860008656978607,2.8247776031494136,3.751804828643799,3.425554662942887,3.919276535511017
39,4.8167240619659415,2.291870504617691,4.756375551223755,2.5488967895507817,5.140960454940796,4.026365101337433,3.0391481220722203,7.0,4.630652964115144,4.119768440723419,3.806841552257538,3.2657460570335397,3.171477168798446,5.035186588764192,3.861712634563446,2.798885405063629,3.736506164073944,3.400383442640305,3.928183615207672
40,4.949252545833588,2.2962251603603363,4.844224691390991,2.5169851779937744,5.178714990615845,4.018981337547301,3.051657795906067,7.0,4.667490005493164,4.106146633625031,3.8205806016922,3.262989819049835,3.1341888904571533,5.0024083852767935,3.97775000333786,2.74492222070694,3.70943820476532,3.42503771185875,3.9448453783988953
41,4.892260253429413,2.2641326785087585,4.873161017894745,7.0,5.182634472846986,11.666666666666666,3.029303312301636,2.8490307033061977,4.6813446283340445,1.5555555555555562,3.82059770822525,3.232567936182022,3.130497425794601,5.0009384751319885,3.9476900696754456,2.781159073114395,3.728546619415283,3.4141836166381836,3.9463958144187927
42,5.014106750488281,2.2509808838367458,4.947617828845979,7.0,5.217734158039093,11.666666666666666,3.0358743071556096,2.84967178106308,4.723989963531494,1.5555555555555562,3.832775890827179,3.2613384127616882,3.154553383588792,5.0073968172073355,3.97749924659729,2.7768315374851227,3.712018370628357,3.4170354008674626,3.976607620716095
43,4.945207893848419,2.2399488389492035,4.886313855648041,7.0,5.217147946357726,11.666666666666666,3.0473258793354034,2.816902965307236,4.6829960346221915,1.5555555555555562,3.884768068790436,3.242051422595978,3.157428741455078,5.014594912528993,3.958158016204834,2.7706723511219025,3.7325370311737047,3.4374220073223114,3.97100168466568
44,4.904503941535951,2.2557479739189152,4.867703199386597,7.0,5.214522302150726,11.666666666666666,3.0445331335067745,2.7979960739612584,4.6819454431533805,1.5555555555555562,3.871386170387268,3.2461284101009373,3.1909035146236424,5.008890509605409,3.994443476200104,2.789145946502685,3.739874482154845,3.427007675170899,3.9490519165992737
45,4.978788018226624,2.254476666450501,4.860054075717926,7.0,5.195675492286681,11.666666666666666,3.05486610531807,2.843991786241532,4.697267472743988,1.5555555555555562,3.8293107748031616,3.251236379146576,3.191520184278488,5.011411845684052,3.9786007404327393,2.777204543352127,3.713237941265106,3.3921541571617126,3.962328255176544
46,8.166666666666666,7.0,4.971483945846559,7.0,4.666666666666667,7.0,9.333333333333332,7.0,7.0,2.3333333333333335,3.838775277137756,3.200838655233384,11.666666666666666,4.9511146545410165,3.9917531609535217,7.0,7.0,3.5318594574928275,4.02351039648056
47,8.555555555555555,7.0,4.954307734966278,7.0,7.0,7.0,9.333333333333334,7.0,7.0,2.3333333333333335,3.850376844406128,3.3068190515041347,11.666666666666668,4.9579113721847525,4.1194438338279715,7.0,7.0,3.5177966356277466,4.099718749523163
48,8.555555555555557,7.0,4.99866247177124,7.0,7.0,7.0,9.333333333333332,7.0,7.0,2.3333333333333335,3.721000969409943,3.343302696943283,11.666666666666668,4.975413858890533,4.050333023071288,7.0,7.0,3.44069853425026,4.089303374290466
49,2.3333333333333335,2.3333333333333335,4.718328118324281,7.0,7.0,7.0,11.666666666666666,7.0,7.0,9.333333333333332,3.734771311283112,3.1515946835279465,11.666666666666666,4.966056168079376,3.683096647262573,7.0,7.0,3.3169513344764714,3.837920576334
50,2.3333333333333335,2.3333333333333335,4.692863792181014,7.0,7.0,7.0,11.666666666666666,7.0,7.0,7.0,3.7428770959377284,3.18117792904377,11.666666666666668,4.939470946788788,3.5919930934906,7.0,7.0,3.2979009151458736,3.838265001773834
51,2.3333333333333344,2.224768459796905,4.690529376268387,2.670451536774636,4.932099699974059,4.067179203033446,11.666666666666666,7.0,4.5923789739608765,7.0,3.770318895578384,7.0,11.666666666666666,4.946163147687912,3.6041371673345566,2.98391592502594,7.0,3.3115600645542145,3.848165094852448
52,2.3333333333333335,2.228010565042496,4.678702086210251,2.6841837018728247,4.920757234096527,4.087276041507721,11.666666666666668,7.0,4.588736116886139,7.0,3.738398730754852,7.0,11.666666666666666,4.962911069393158,3.626570403575897,2.9941243529319763,7.0,3.302959233522415,3.8162593245506287
53,2.3333333333333335,2.233755856752396,4.701404541730881,2.700308382511139,4.909346550703049,4.086998373270036,11.666666666666666,7.0,4.587713479995728,7.0,3.7461231648921967,7.0,11.666666666666666,4.955249845981598,3.653161570429802,2.980803057551384,7.0,3.32263320684433,3.83338463306427
54,2.3333333333333335,2.1889765858650208,4.597995340824127,2.845520734786988,4.701348006725311,4.090593039989471,11.666666666666668,7.0,4.514280140399934,2.3333333333333335,3.731740534305573,7.0,11.666666666666668,4.88325971364975,3.444183468818665,3.152878403663636,7.0,3.252834379673004,3.74394166469574
55,2.333333333333333,2.2060628831386566,4.604030191898347,2.8693941533565517,4.719349920749664,4.109909236431122,11.083333333333334,7.0,4.493223667144775,2.3333333333333335,3.730906069278717,7.0,11.666666666666666,4.902417778968812,3.4581409394741063,3.1635318100452423,7.0,3.277350127696991,3.730558931827545
56,3.64131247997284,2.2119333446025853,4.703063666820526,2.8055534064769745,4.731029927730559,4.115960776805878,2.875273793935776,3.0605369210243225,4.554619014263153,2.3333333333333335,3.70207405090332,3.0710422098636627,3.129883468151093,4.895850956439972,3.4987120032310486,3.1485473215579987,3.63959139585495,3.2413231432437897,3.7122707962989807
57,3.7282403707504272,2.2328978180885315,4.6927534341812125,2.886144787073136,4.817797601222992,4.131125092506409,2.964171856641769,3.105071485042572,4.590016186237335,4.666666666666667,3.7207919359207153,3.0573402941226955,3.1320820748806,4.907400369644165,3.622625887393952,3.0832387506961823,3.675918161869049,3.2873791456222534,3.7412108778953552
58,3.8976914286613455,2.1892701089382167,4.738040268421173,2.8893520534038544,4.835169911384583,4.0933321714401245,2.9557406306266785,3.1745799183845524,4.596339762210847,4.666666666666667,3.7043800950050354,3.0556233823299412,3.1181911528110504,4.8723540902137765,3.664911985397339,3.0514510571956635,3.647650241851807,3.30300721526146,3.7652505636215214
59,3.8258948922157288,2.213410973548889,4.715609848499298,2.848819583654404,4.8366360664367685,4.092714250087738,3.0674596428871155,3.156987726688385,4.5741204619407645,4.666666666666667,3.73451179265976,3.0638731122016907,3.1929535865783687,4.864030718803407,3.625427603721618,3.04476198554039,3.648699164390564,3.337504625320435,3.735861122608185
60,3.829994201660156,2.2134940028190613,4.692158043384552,2.8180201053619385,4.830085515975952,4.093031346797943,3.0152747035026555,3.1068674623966217,4.563989222049713,4.666666666666667,3.673584997653961,3.1335732638835903,3.2066068947315216,4.890847086906434,3.65015321969986,3.067247480154037,3.670479118824005,3.3263221681118016,3.744070172309876
61,4.1471330523490915,2.1235105097293854,4.791755616664887,2.8357207775115967,4.9135762453079215,4.066527485847473,3.038991451263428,3.170822322368622,4.703406214714049,4.140834093093872,3.678725302219391,3.0780873894691467,3.1631823778152466,4.880623638629913,3.765741229057312,2.985886096954346,3.6113138794898982,3.3370623588562016,3.8331722617149353
62,3.779136478900909,2.148327603936196,4.772073298692703,2.8751971274614334,4.8257988691329965,4.0772055089473715,2.898446261882781,3.135028570890426,4.700286149978638,4.206344395875932,3.707852095365524,2.9964734762907033,3.1523912847042084,4.802715688943864,3.741345435380936,3.146459698677063,3.591246873140335,3.3827834278345112,3.776864230632782
63,3.6911219060420986,2.193053051829338,4.7176234126090995,2.8869747668504715,4.854805290699005,4.0645520985126495,2.9554981142282486,3.150687515735626,4.5967891216278085,4.2427423000335684,3.7038885951042175,3.014926105737686,3.135641172528267,4.857220858335495,3.680558830499649,3.1240637004375458,3.6552597284317017,3.3677964359521866,3.7785450518131256
64,3.3733190298080444,2.197325825691223,4.5913573801517495,2.869146734476089,4.649147629737853,4.06109094619751,2.8327347487211227,3.0760848820209503,4.501773178577423,4.232209265232086,3.727607429027557,2.9980000257492065,3.1906032115221024,4.796065419912337,3.467309206724167,3.2640404105186467,3.6554831564426418,3.2844103276729584,3.756447166204453
65,3.5612554699182515,2.23144793510437,4.631236672401427,2.874222993850708,4.7206848561763755,4.118202775716782,2.8891575187444687,3.0641807168722157,4.5484354197978965,4.2146466970443734,3.7022123634815216,3.042588621377945,3.1682430952787404,4.8450234830379495,3.5689487159252167,3.1575348228216167,3.6801641285419455,3.258381381630897,3.7420029938220982
66,3.700386554002762,2.1934212595224385,4.6106462478637695,2.8630966544151306,4.6945498287677765,4.0361118614673615,2.832763746380806,3.0993062704801564,4.5032695829868326,4.209623008966447,3.6906402111053462,3.097404420375824,3.1761352568864822,4.829439014196397,12.833333333333334,3.1870306581258774,3.6753793060779576,3.2571742236614227,3.753118485212326
67,3.50153249502182,2.2079930007457733,4.618443489074707,2.848413825035095,4.737881302833556,4.050184071063995,2.94378525018692,3.0950497686862946,4.507447957992554,4.242427706718445,3.703608214855194,3.0411074459552765,3.223677337169647,4.778674125671387,12.833333333333332,3.1688586175441738,3.67548006772995,3.3053247332572937,3.7557476758956914
68,3.4675399363040924,2.2164880633354187,4.581997811794281,2.8409472405910488,4.722961485385895,4.066580474376679,2.954050838947296,3.0774621665477757,4.480127990245818,4.2279409766197205,3.657601237297058,3.073232889175415,3.230474472045899,4.7988110184669495,12.833333333333332,3.1760256290435787,3.709812045097351,3.2922382354736333,3.7295563220977774
69,3.712199032306671,2.1890020370483403,4.656503021717072,2.8455395102500916,4.74577659368515,4.0080798864364615,2.9695504009723663,3.116825550794601,4.577675700187684,4.196928918361664,3.6343588829040527,3.0553014874458317,3.2057357132434845,4.784968078136443,12.833333333333332,3.1243657767772675,3.650426089763642,3.2709022164344788,3.7602846622467037
70,4.004256784915924,2.1660222262144093,4.758252054452897,2.8031506687402725,4.920742839574813,4.031401306390761,2.852158069610596,3.062733858823776,4.681425780057907,4.202164143323897,3.7499493956565857,2.9866643399000172,3.1611308455467224,4.810218572616577,12.833333333333332,3.099638804793358,3.6220619976520543,3.4395272582769394,3.8032320737838745
71,3.959508180618286,2.1944672614336014,4.683330863714217,2.801293149590492,4.9137241542339325,4.107273787260056,2.894188299775124,3.0799701511859894,4.598634958267212,4.2028632164001465,3.7368595600128174,3.0773865431547165,3.148475140333176,4.8431768119335175,3.839951038360596,3.069209098815918,3.6705072820186615,3.408736541867256,3.8105315566062927
72,3.9517010301351543,2.20967236161232,4.673167705535889,2.76093789935112,4.810932457447052,4.052896499633788,2.730237200856209,3.0178316086530685,4.572600483894347,4.195814907550812,3.728084325790405,3.076590776443481,3.1926688253879547,4.829817026853561,3.729527324438095,3.1042319089174266,3.658257961273194,3.3469472229480743,3.813659340143204
73,4.0106652677059165,2.2517751902341843,4.565989434719086,2.762340635061264,4.861114054918289,4.122094303369522,2.70068034529686,3.016891062259674,4.591045290231706,4.221011370420456,3.757106393575668,3.109958529472351,3.1556168049573903,4.825861245393753,3.7184462547302246,3.0919560939073567,3.711503505706787,3.3714916557073598,3.8225311636924735
74,4.116341710090636,2.2319015711545944,4.548605650663376,2.7314999550580983,4.8435704708099365,4.092485398054123,2.6442186683416367,2.9781655222177505,4.581975072622298,4.199573963880538,3.7499299943447113,3.1528384536504745,3.1950416266918182,4.828273266553879,3.716837614774704,3.1011787056922917,3.6825041770935063,3.366772338747978,3.8269158601760864
75,4.892708778381348,2.194412082433701,4.632391571998597,2.532281130552292,5.058158993721007,4.054164469242096,2.6018429696559906,2.8972102105617523,4.7287906408309945,4.111828088760377,3.8330429196357727,3.242339938879013,3.1699346601963048,4.878838300704956,3.990307033061981,2.9280808269977574,3.6726420521736154,3.4405921399593358,3.922053635120392
76,4.84007740020752,2.1672379374504094,4.580504536628722,2.5713257491588584,4.996306777000426,4.067454159259796,2.5883707404136658,2.908520340919494,4.713022589683534,4.098979830741881,3.815184533596039,3.259141683578491,3.2033153474330898,4.861565291881561,3.955803573131561,2.959594190120697,3.655711591243744,3.3962228000164028,3.9169496297836304
77,4.695944011211394,2.1820642948150635,4.577606439590454,2.599389851093292,4.9812108874320975,4.1191571950912484,2.5591984689235683,2.8967145383357997,4.6798484325408936,4.1134673953056335,3.814080536365509,3.2246474027633667,3.1729462444782257,4.878890037536621,3.912196099758148,2.980098664760589,3.688382565975189,3.3925699293613434,3.89655739068985
78,4.602091312408447,2.173701912164688,4.580496609210968,2.597023099660873,4.938073217868805,4.100475192070006,2.5353941023349766,2.936499118804932,4.671437859535216,4.131210207939148,3.808527171611786,3.206800907850265,3.1767549514770512,4.820188760757446,3.894742429256439,3.0185036659240723,3.675704956054688,3.4097699224948883,3.894709050655365
79,4.6054617166519165,2.1691966354846954,4.5829561948776245,2.6318774521350865,4.916677951812744,4.101181149482727,2.5551191866397858,2.9321903586387634,4.6453057527542105,4.131699204444884,3.809581100940704,3.2219420671463013,3.1700988411903386,4.839319705963135,3.8827545046806335,2.99006050825119,3.677129805088043,3.4225749969482417,3.875012338161469
80,5.028192728757858,2.1607344299554825,4.519280046224593,2.5469710528850555,4.991834461688995,4.1596485674381265,2.5451640188694,2.8818189203739166,4.682103157043457,4.101755887269974,3.856980592012405,3.3093303740024567,3.0970874279737477,4.881391972303391,4.1238191425800315,2.914439305663109,3.707717955112457,3.4374610185623173,3.903592973947525
81,4.948438733816146,2.2023998945951457,4.518647938966751,7.0,4.666666666666667,4.2178721129894265,9.666666666666666,2.88462845981121,4.621951788663863,4.1056246757507315,3.8171382248401637,3.275903582572937,3.0792647153139114,4.931815981864928,4.110263675451279,2.894987717270851,3.701785117387772,3.387547075748444,3.890930593013763
82,4.996242731809616,2.169337660074234,4.494934737682343,7.0,4.666666666666667,4.229391694068909,9.666666666666666,2.898970305919647,4.637746959924699,4.1046454310417175,3.818517595529556,3.3067095279693604,3.121759638190269,4.920757859945296,4.137246310710907,2.868839234113693,3.6914732158184047,3.4143732488155365,3.889610886573792
83,4.975770592689513,2.16855326294899,4.539698988199233,7.0,4.666666666666667,4.169356107711792,9.666666666666666,2.902397975325584,4.649477034807205,4.121264636516571,3.8292949199676514,3.3126974403858185,3.0992475450038914,4.9221910536289215,4.103908598423004,2.886602073907852,3.686633735895157,3.3996717482805265,3.894444316625595
84,5.007017135620117,2.1619219779968257,4.555697351694106,7.0,4.666666666666667,4.1569152772426605,9.666666666666664,2.8662954717874527,4.671151846647263,4.109474688768387,3.827586978673935,3.323649689555168,3.102912098169327,4.928513169288634,4.130283117294312,2.8752926737070084,3.6883873641490936,3.421554237604141,3.911902368068695
85,5.505234479904175,2.140866339206696,4.4632843136787415,7.0,4.666666666666667,4.2522276639938354,9.666666666666668,2.7686804831027985,4.745542943477631,4.068214774131775,3.9170464277267456,3.43760558962822,3.024885654449463,4.953786611557007,4.474822461605072,2.788078039884568,3.743618309497833,3.451015025377274,3.9382985830307007
86,5.433039903640747,2.1841638088226323,4.483271002769469,2.438096940517425,5.112106740474701,4.2561100125312805,2.506786346435547,2.765111267566681,4.7173864245414725,4.666666666666667,3.912541151046753,3.387642413377762,3.007859021425248,4.968281269073485,4.431322216987611,2.8451769351959233,3.753498375415802,3.46794006228447,3.928272485733032
87,5.463168680667877,2.1803083717823033,4.473665058612824,2.4382327497005463,5.121141493320465,4.2641563415527335,2.513955652713776,2.7586086988449092,4.734747052192689,4.666666666666667,3.92379641532898,3.4035606682300568,3.0019758343696594,4.965495824813843,4.447716951370238,2.8193398118019104,3.7616085410118094,3.4680481255054474,3.932701826095581
88,5.451477408409119,2.1702837347984314,4.499147117137909,2.4728225767612457,5.137142777442931,4.293921291828156,2.569203495979309,2.785151153802872,4.734464168548584,4.666666666666667,3.890807926654816,3.4070762693881997,3.007939964532852,4.9848912954330435,4.461124300956727,2.7776198983192444,3.751141846179962,3.4962843358516698,3.9272748827934265
89,5.443219125270844,2.154220283031464,4.428967356681825,2.460239052772522,5.0976588129997245,4.280838966369629,2.5384770333766933,2.7863010466098785,4.719148814678191,4.666666666666667,3.922271013259888,3.415601581335068,3.0106813907623287,4.960406005382538,4.4246965646743766,2.804930061101913,3.7482479214668274,3.461609393358231,3.923905313014984
