pid,measure,feature,feature_value
71,9,12,-0.37395302446057477
71,9,13,-0.4846290566333048
71,9,14,0.6318020162121232
71,9,15,-0.010439882083292606
71,9,16,-0.6891267641058698
71,9,17,-0.10159602649082078
71,9,18,-0.3957412334504994
71,9,19,-0.11385200083975633
71,10,1,0.5833690920757524
71,10,2,-0.8978332765104421
71,10,3,0.47593452772659006
71,10,4,-0.7461272057410526
71,10,5,0.5679165310644272
71,10,6,0.07690204709355153
71,10,7,-0.2868196673804748
71,10,8,-0.5577641618004592
71,10,9,0.3661205783655259
71,10,10,0.08947196174758099
71,10,11,-0.1019951726552073
71,10,12,-0.37243036841623856
71,10,13,-0.48940502730517466
71,10,14,0.6399357584272636
71,10,15,-0.011104442221143818
71,10,16,-0.6940193802321726
71,10,17,-0.10180790202328627
71,10,18,-0.40359577839140703
71,10,19,-0.09113871593630951
71,11,1,0.5701457806183778
71,11,2,-0.8963396679181375
71,11,3,0.4764592044483835
71,11,4,-0.7691704924818933
71,11,5,0.583118714430398
71,11,6,0.09149480352474293
71,11,7,-0.2632689045659068
71,11,8,-0.5684957714314098
71,11,9,0.36424445469901756
71,11,10,0.10003042578210808
71,11,11,-0.09254392914517695
71,11,12,-0.37323253373861554
71,11,13,-0.47097140033437623
71,11,14,0.6466583640315537
71,11,15,-0.019220414230335603
71,11,16,-0.7034453353721991
71,11,17,-0.10842525333080322
71,11,18,-0.39987622368087283
71,11,19,-0.08632754658727204
71,12,1,0.5496170919308567
71,12,2,-0.8839151044358423
71,12,3,0.46036691602290514
71,12,4,-0.7590030868898141
71,12,5,0.5866426829639197
71,12,6,0.1037751549510697
71,12,7,-0.2707122287153091
71,12,8,-0.5737934571240815
71,12,9,0.3627640598495978
71,12,10,0.1040865892014784
71,12,11,-0.0961654059882634
71,12,12,-0.36866889424551774
71,12,13,-0.4683900500971725
71,12,14,0.6473281641019284
71,12,15,-0.010635582171881652
71,12,16,-0.6986956782745224
71,12,17,-0.09397898718711217
71,12,18,-0.39409429987609834
71,12,19,-0.09198188942626062
71,13,1,0.5471604748700238
71,13,2,-0.8853221402299353
71,13,3,0.4781435010199071
71,13,4,-0.7352447771826913
71,13,5,0.5578016387091584
71,13,6,0.11642981981808531
71,13,7,-0.26402425223030346
71,13,8,-0.5684810768380293
71,13,9,0.37052417209350885
71,13,10,0.09226484578252059
71,13,11,-0.10208493497756366
71,13,12,-0.3898901653187322
71,13,13,-0.4744008222593247
71,13,14,0.6509403001957341
71,13,15,0.014898381191193577
71,13,16,-0.6936829993464895
71,13,17,-0.0924129308320939
71,13,18,-0.4076831535827642
71,13,19,-0.10448619101217138
71,14,1,0.5325071174800844
71,14,2,-0.8657192109253962
71,14,3,0.4741641140031614
71,14,4,-0.7300238678926443
71,14,5,0.5800333054667643
71,14,6,0.1200348933941422
71,14,7,-0.2601479551903755
71,14,8,-0.5763390391262344
71,14,9,0.356087702345405
71,14,10,0.099590727096454
71,14,11,-0.09234777341028155
71,14,12,-0.39418941604255486
71,14,13,-0.485542969212321
71,14,14,0.6562080271437616
71,14,15,0.021357623230397582
71,14,16,-0.6875818953040977
71,14,17,-0.07774020847413299
71,14,18,-0.3858629354398164
71,14,19,-0.10642792774679843
71,15,1,0.5495988660786018
71,15,2,-0.8641885810706984
71,15,3,0.48305650731841987
71,15,4,-0.7375136679652968
71,15,5,0.5913540657718606
71,15,6,0.11908373172957964
71,15,7,-0.2484567544381946
71,15,8,-0.5754907396153368
71,15,9,0.360974281158148
71,15,10,0.11052464368743609
71,15,11,-0.08511028747978522
71,15,12,-0.3874592922742097
71,15,13,-0.4924185580639773
71,15,14,0.6630071813275231
71,15,15,0.009699229012275934
71,15,16,-0.6984442754249787
71,15,17,-0.08407414777908329
71,15,18,-0.37889803991211035
71,15,19,-0.10861070137749873
71,16,1,0.5874874512159431
71,16,2,-0.8517046696569976
71,16,3,0.5187723430438014
71,16,4,-0.7462178793560217
71,16,5,0.602543372117567
71,16,6,0.11042349020742015
71,16,7,-0.20832160518726006
71,16,8,-0.5793409509042247
71,16,9,0.3899989508743793
71,16,10,0.11205994391677421
71,16,11,-0.09192265540643163
71,16,12,-0.3872704268802164
71,16,13,-0.49608195436725044
71,16,14,0.6588699128656175
71,16,15,0.050015042023689116
71,16,16,-0.7085254499535756
71,16,17,-0.08993467057170756
71,16,18,-0.3808851134542218
71,16,19,-0.09023699189598888
71,17,1,0.6017646725799684
71,17,2,-0.872075135164629
71,17,3,0.4871475276802282
71,17,4,-0.7280569566995898
71,17,5,0.574554386455731
71,17,6,0.11948880129594897
71,17,7,-0.2554227890816667
71,17,8,-0.5697051706401115
71,17,9,0.380064494456436
71,17,10,0.09470369263740519
71,17,11,-0.11315372287523318
71,17,12,-0.3863568560359295
71,17,13,-0.49265503849698733
71,17,14,0.6410596100419432
71,17,15,0.04226130882806722
71,17,16,-0.700061250254735
71,17,17,-0.0963756867586566
71,17,18,-0.3900919027208808
71,17,19,-0.1004591889564096
71,18,1,0.6249666381470047
71,18,2,-0.9058814711315603
71,18,3,0.5060151577578509
71,18,4,-0.7538082633508072
71,18,5,0.5890350538955536
71,18,6,0.07794479366569607
71,18,7,-0.27489916262460967
71,18,8,-0.5520057037804634
71,18,9,0.3877444129504246
71,18,10,0.0978777248076288
71,18,11,-0.09203907303771097
71,18,12,-0.3781171760545565
71,18,13,-0.4750972776386223
71,18,14,0.6389474615887314
71,18,15,0.011474199198768575
71,18,16,-0.7073231132626225
71,18,17,-0.11077297092441207
71,18,18,-0.39657005408179946
71,18,19,-0.07059931956058862
71,19,1,0.6336888475668314
71,19,2,-0.8900948074660842
71,19,3,0.4922270727037219
71,19,4,-0.7712666933143817
71,19,5,0.6045411533478782
71,19,6,0.09353746591623224
71,19,7,-0.23548564321139998
71,19,8,-0.5478155803470179
71,19,9,0.3934563950471699
71,19,10,0.09249152981994313
71,19,11,-0.08549234690768248
71,19,12,-0.39454402278049294
71,19,13,-0.4754596303637688
71,19,14,0.6470964679551354
71,19,15,0.03938002940969065
71,19,16,-0.7189407271363235
71,19,17,-0.10182726699130729
71,19,18,-0.37890555807616566
71,19,19,-0.07332248971065225
71,20,1,0.6184871198471669
71,20,2,-0.8853513015935437
71,20,3,0.5074816553949262
71,20,4,-0.7688953960244178
71,20,5,0.6022449237868899
71,20,6,0.10080707491132812
71,20,7,-0.2366126843502241
71,20,8,-0.5532290002015098
71,20,9,0.3910681249322936
71,20,10,0.10618802996649035
71,20,11,-0.10136820333763219
71,20,12,-0.37265067340537195
71,20,13,-0.469338136149167
71,20,14,0.6421062296076918
71,20,15,0.05595849244407414
71,20,16,-0.7203493576924889
71,20,17,-0.09834521791797224
71,20,18,-0.38324251353184136
71,20,19,-0.08936283445720372
71,21,1,0.5826004167568939
71,21,2,-0.884842914227203
71,21,3,0.4783578826070576
71,21,4,-0.7309202380888646
71,21,5,0.5783738416189383
71,21,6,0.1337812868112378
71,21,7,-0.2695927057405402
71,21,8,-0.5663781552225213
71,21,9,0.3727249437533111
71,21,10,0.10796117756775758
71,21,11,-0.10011517599509467
71,21,12,-0.37965908315533703
71,21,13,-0.4610284005481885
71,21,14,0.64829641250298
71,21,15,0.050183858980201945
71,21,16,-0.7081079640253574
71,21,17,-0.08889625263947343
71,21,18,-0.38841785819125074
71,21,19,-0.09548991033905918
71,22,1,0.6297301924570258
71,22,2,-0.875910765771713
71,22,3,0.47749625544169816
71,22,4,-0.7578726284036922
71,22,5,0.5910070911095544
71,22,6,0.11855222031319057
71,22,7,-0.26240648001951095
71,22,8,-0.5804150231599324
71,22,9,0.37351845179586696
71,22,10,0.09842996813095795
71,22,11,-0.08811003493781988
71,22,12,-0.37420590816061416
71,22,13,-0.4845490907065354
71,22,14,0.6487078611176387
71,22,15,0.07807077986940936
71,22,16,-0.7027847621395285
71,22,17,-0.08148812716723919
71,22,18,-0.3732077010149182
71,22,19,-0.09514521390828479
71,23,1,0.5613397322781777
71,23,2,-0.876948841969217
71,23,3,0.479852402491975
71,23,4,-0.694455547658952
71,23,5,0.5849271746204094
71,23,6,0.12201695482688324
71,23,7,-0.220717007305947
71,23,8,-0.5588421070497711
71,23,9,0.3505265391760706
71,23,10,0.10792427021694095
71,23,11,-0.10321653257945151
71,23,12,-0.39823885867890596
71,23,13,-0.47858855354966146
71,23,14,0.6670626612774342
71,23,15,0.04432857612010088
71,23,16,-0.7090319008231138
71,23,17,-0.08297626800386726
71,23,18,-0.37023597580472567
71,23,19,-0.11030502216776261
71,24,1,0.5480332653698894
71,24,2,-0.8535830715550379
71,24,3,0.49036347931063884
71,24,4,-0.7186271285659591
71,24,5,0.577030140661432
71,24,6,0.10205053368143169
71,24,7,-0.2189682367820711
71,24,8,-0.5594067667349493
71,24,9,0.3537413516907153
71,24,10,0.12607129566102815
71,24,11,-0.09275443773872327
71,24,12,-0.3858882238098209
71,24,13,-0.4691004026888146
71,24,14,0.6531659045792337
71,24,15,0.01736912328752438
71,24,16,-0.7093890136157368
71,24,17,-0.09439772614267283
71,24,18,-0.3769306730727504
71,24,19,-0.09373931722995776
71,25,1,0.5631365734873766
71,25,2,-0.8641405103853756
71,25,3,0.46242347562673847
71,25,4,-0.7236943711391809
71,25,5,0.5699354998479853
71,25,6,0.13683115536297397
71,25,7,-0.2254388699789346
71,25,8,-0.5688632501775029
71,25,9,0.3669954192737701
71,25,10,0.10053892706002521
71,25,11,-0.09561270701862778
71,25,12,-0.38947803323461394
71,25,13,-0.4937637398719795
71,25,14,0.6534818952927064
71,25,15,0.03433807520647303
71,25,16,-0.7040356251621106
71,25,17,-0.0800642324598102
71,25,18,-0.40570200344263585
71,25,19,-0.10018352294105126
71,26,1,0.5509026979843004
71,26,2,-0.8890709702156542
71,26,3,0.4749257268042708
71,26,4,-0.7309759408498193
71,26,5,0.5714222737456938
71,26,6,0.10353639628652789
71,26,7,-0.2445744200847071
71,26,8,-0.5591223295281933
71,26,9,0.3616937466759176
71,26,10,0.09219513189764483
71,26,11,-0.09806955190261402
71,26,12,-0.38596818973658975
71,26,13,-0.4731937012821552
71,26,14,0.6512492283914579
71,26,15,0.006390553358517348
71,26,16,-0.6944382330993097
71,26,17,-0.08859643736987755
71,26,18,-0.41226296851973865
71,26,19,-0.09033108285825586
71,27,1,0.5932657298502664
71,27,2,-0.8869677068654167
71,27,3,0.47776895975606504
71,27,4,-0.7557038658969132
71,27,5,0.6183397182670538
71,27,6,0.12145081429120941
71,27,7,-0.21970478903632995
71,27,8,-0.5740587571859694
71,27,9,0.36543323591235577
71,27,10,0.09779434153356181
71,27,11,-0.07605021632377973
71,27,12,-0.3821019169154025
71,27,13,-0.48750919693591555
71,27,14,0.6673360490612601
71,27,15,0.06656867233437502
71,27,16,-0.7134883495226367
71,27,17,-0.07320971724982395
71,27,18,-0.37337287280097997
71,27,19,-0.10320309101341296
71,28,1,0.5476411817232518
71,28,2,-0.8717609670363821
71,28,3,0.4672084453131593
71,28,4,-0.7424018415401121
71,28,5,0.5787707095517931
71,28,6,0.10419184349825161
71,28,7,-0.22360079277900868
71,28,8,-0.5590321115595304
71,28,9,0.350706975113396
71,28,10,0.1084204690445858
71,28,11,-0.09068398092254504
71,28,12,-0.37330817102547453
71,28,13,-0.46390489568034776
71,28,14,0.6596406385928546
71,28,15,-0.006422904246270678
71,28,16,-0.7050891933340314
71,28,17,-0.08791046185562668
71,28,18,-0.40577821028737726
71,28,19,-0.10315775420592888
71,29,1,0.5378593668179448
71,29,2,-0.8453110406859119
71,29,3,0.4558036182645364
71,29,4,-0.7355572366372892
71,29,5,0.5767401217874228
71,29,6,0.1466931640182032
71,29,7,-0.2090506392774636
71,29,8,-0.5706944926828336
71,29,9,0.33411962697603825
71,29,10,0.1260924832142747
71,29,11,-0.0819991344998412
71,29,12,-0.37518645901193826
71,29,13,-0.490008644749548
71,29,14,0.6626144142114259
71,29,15,0.038764906896081364
71,29,16,-0.7087634112370811
71,29,17,-0.0732151850055004
71,29,18,-0.3845218544485721
71,29,19,-0.12456242291746022
71,30,1,0.622466962510219
71,30,2,-0.8751914141655199
71,30,3,0.5020508070692156
71,30,4,-0.730517788488757
71,30,5,0.599312384159046
71,30,6,0.10625341521145559
71,30,7,-0.22696984156836209
71,30,8,-0.5686834977096371
71,30,9,0.376618669264458
71,30,10,0.09313171288040323
71,30,11,-0.10127160632068022
71,30,12,-0.38215146845122083
71,30,13,-0.4878460334679049
71,30,14,0.6569161015038718
71,30,15,0.07892876186431774
71,30,16,-0.7052826151910886
71,30,17,-0.08766099550288509
71,30,18,-0.38133779805960766
71,30,19,-0.09180418736677354
71,31,1,0.5612221755311324
71,31,2,-0.8543174594893415
71,31,3,0.49927842711806303
71,31,4,-0.6949982224098474
71,31,5,0.6042365537920649
71,31,6,0.13122328844723574
71,31,7,-0.1866405869909109
71,31,8,-0.5618627003263227
71,31,9,0.348728786674259
71,31,10,0.10314249005466491
71,31,11,-0.10310353229546998
71,31,12,-0.40281628147277215
71,31,13,-0.46570014212747435
71,31,14,0.6715619407297562
71,31,15,0.08357635418936571
71,31,16,-0.7111681985305637
71,31,17,-0.0749881047836144
71,31,18,-0.36675142067670563
71,31,19,-0.10943200384474416
71,32,1,0.5456832695447487
71,32,2,-0.8500013498521827
71,32,3,0.5211927362232773
71,32,4,-0.707650153399025
71,32,5,0.5814565167047339
71,32,6,0.12899221630805946
71,32,7,-0.17538931274753722
71,32,8,-0.5737046060943379
71,32,9,0.37462271061937225
71,32,10,0.12515111794529932
71,32,11,-0.10226468744542949
71,32,12,-0.4061915953988382
71,32,13,-0.4785238517741559
71,32,14,0.6518802985257903
71,32,15,0.07028834095648562
71,32,16,-0.7042954574683222
71,32,17,-0.08817655929855095
71,32,18,-0.3693891571443235
71,32,19,-0.10119642468012802
71,33,1,0.24068342845139812
71,33,2,-0.9277683275468153
71,33,3,0.3273564688504804
71,33,4,-0.7098604936312609
71,33,5,0.5507199838154431
71,33,6,0.07551893273054344
71,33,7,-0.6406451997262934
71,33,8,-0.5717751718099834
71,33,9,0.3301867158825429
71,33,10,0.09882205177759573
71,33,11,-0.10496120228657002
71,33,12,-0.41532058305868325
71,33,13,-0.43597354927626875
71,33,14,0.5503859950728685
71,33,15,-0.16968439316854067
71,33,16,-0.5434164291705221
71,33,17,-0.1389722373566411
71,33,18,-0.3325798841952132
71,33,19,-0.0484895381899384
71,34,1,0.2869609177354513
71,34,2,-0.9430219989454068
71,34,3,0.33754699849260783
71,34,4,-0.7234157434228314
71,34,5,0.5804960142908906
71,34,6,0.060262071807807294
71,34,7,-0.6234595879886624
71,34,8,-0.5479240241679357
71,34,9,0.33352432507675633
71,34,10,0.0975371291936118
71,34,11,-0.10299850582185
71,34,12,-0.40921127738277696
71,34,13,-0.4265679843084529
71,34,14,0.5545827253777562
71,34,15,-0.1176031090570071
71,34,16,-0.5687304292791939
71,34,17,-0.13229041209677173
71,34,18,-0.33268434111095
71,34,19,-0.03979671795687301
71,35,1,0.3073041583762768
71,35,2,-0.9391101614935813
71,35,3,0.3487274197353398
71,35,4,-0.7324885726754152
71,35,5,0.5910132423346905
71,35,6,0.07195577861467317
71,35,7,-0.6310365304174096
71,35,8,-0.5633410447673637
71,35,9,0.35291184758995553
71,35,10,0.0947007309364134
71,35,11,-0.08732609546769776
71,35,12,-0.427620869010914
71,35,13,-0.42727640040329296
71,35,14,0.5513906951784302
71,35,15,-0.10236515745598562
71,35,16,-0.5763907549820086
71,35,17,-0.12962624814338386
71,35,18,-0.3176981340942019
71,35,19,-0.03666392177737621
71,36,1,0.30517036672351217
71,36,2,-0.9226637219764708
71,36,3,0.31975492152118856
71,36,4,-0.7193771223862564
71,36,5,0.5770308241308915
71,36,6,0.0611287110825367
71,36,7,-0.6383277826120588
71,36,8,-0.5712495837955772
71,36,9,0.33355462555613036
71,36,10,0.10231253030759868
71,36,11,-0.10030107968809665
71,36,12,-0.40076120271943405
71,36,13,-0.42827916401205246
71,36,14,0.5547162297455248
71,36,15,-0.13450257491423334
71,36,16,-0.5557790247551502
71,36,17,-0.12396826013394424
71,36,18,-0.3114660317387269
71,36,19,-0.04340543670338093
71,37,1,0.25100746246129413
71,37,2,-0.9244639805329674
71,37,3,0.34304300424013046
71,37,4,-0.7186968424508351
71,37,5,0.5493402867997326
71,37,6,0.0846646653921479
71,37,7,-0.6445709343904635
71,37,8,-0.5662725591910185
71,37,9,0.33164318930087777
71,37,10,0.10279665450812447
71,37,11,-0.10824823474077516
71,37,12,-0.41826155214319527
71,37,13,-0.4180158448724811
71,37,14,0.5439497631721364
71,37,15,-0.1393971275373379
71,37,16,-0.5545766880641971
71,37,17,-0.1254552618548065
71,37,18,-0.31613059688868794
71,37,19,-0.05222857178007023
71,38,1,0.23176096247991862
71,38,2,-0.9312958273392115
71,38,3,0.3366511978542701
71,38,4,-0.7150802638055425
71,38,5,0.5666081426956648
71,38,6,0.07457392229111703
71,38,7,-0.6652035104358385
71,38,8,-0.5764782390728329
71,38,9,0.3306122895326993
71,38,10,0.10489034928592789
71,38,11,-0.09649779996876562
71,38,12,-0.419397706208147
71,38,13,-0.43093444286246596
71,38,14,0.5498868345442323
71,38,15,-0.15279404023744203
71,38,16,-0.5298102609042141
71,38,17,-0.1271807944170571
71,38,18,-0.318060372907772
71,38,19,-0.05427282893363139
71,39,1,0.24468058567409257
71,39,2,-0.9412915681853626
71,39,3,0.33973501205583156
71,39,4,-0.7344388527782865
71,39,5,0.5627900544713766
71,39,6,0.06582893055597139
71,39,7,-0.6650420977318046
71,39,8,-0.5733430507502277
71,39,9,0.3319867466158861
71,39,10,0.09995342155633047
71,39,11,-0.10085947423656194
71,39,12,-0.40552817437675315
71,39,13,-0.4126756701617399
71,39,14,0.5451184959479942
71,39,15,-0.1529332401840403
71,39,16,-0.540508608354799
71,39,17,-0.13819148741066367
71,39,18,-0.3226406434910526
71,39,19,-0.046515678390712134
71,40,1,0.3456344926076511
71,40,2,-0.9244476911775147
71,40,3,0.3580175922760658
71,40,4,-0.756744789883832
71,40,5,0.5750526356917547
71,40,6,0.040075801319528814
71,40,7,-0.6592672364447789
71,40,8,-0.5819095430448498
71,40,9,0.3488438373666194
71,40,10,0.08428397290316969
71,40,11,-0.0894708226318156
71,40,12,-0.39614482216637303
71,40,13,-0.4325533541890244
71,40,14,0.5483469778518302
71,40,15,-0.12775627570201165
71,40,16,-0.572683274898593
71,40,17,-0.148671808103647
71,40,18,-0.321971412978561
71,40,19,-0.038760350433017954
71,41,1,0.36243212151540205
71,41,2,-0.9414576512640371
71,41,3,0.40073078832848297
71,41,4,-0.7651679814150987
71,41,5,0.583018472242995
71,41,6,0.04273221928570803
71,41,7,-0.6714252468378435
71,41,8,-0.6049772068630822
71,41,9,0.3767148106351035
71,41,10,0.06958095006583509
71,41,11,-0.08079144396478832
71,41,12,-0.4074603425389459
71,41,13,-0.44334191960827174
71,41,14,0.5388323995052136
71,41,15,-0.08287944316376217
71,41,16,-0.5702022807603688
71,41,17,-0.1430716871751173
71,41,18,-0.31091151018386587
71,41,19,-0.019042256524542056
71,42,1,0.3964730014185407
71,42,2,-0.9572430619021709
71,42,3,0.427397488409212
71,42,4,-0.7775953926868087
71,42,5,0.5994171828095127
71,42,6,-0.005322062770063196
71,42,7,-0.678330452699414
71,42,8,-0.5830479753413333
71,42,9,0.3851096381837982
71,42,10,0.06951305876618474
71,42,11,-0.08853697552689532
71,42,12,-0.40471120054941856
71,42,13,-0.4256593116619599
71,42,14,0.544056612230982
71,42,15,-0.09454284949125402
71,42,16,-0.5623002346920214
71,42,17,-0.1575826550943139
71,42,18,-0.3097112239012917
71,42,19,-0.016790224655272468
71,43,1,0.38259515404205535
71,43,2,-0.956201568357369
71,43,3,0.4180852170226268
71,43,4,-0.7841535099744965
71,43,5,0.6127970087731276
71,43,6,0.01009746388404964
71,43,7,-0.6573428142697944
71,43,8,-0.5950648492909975
71,43,9,0.36064507670179036
71,43,10,0.06287748160641282
71,43,11,-0.07260712500963995
71,43,12,-0.4053084389455025
71,43,13,-0.4263685251378361
71,43,14,0.5530271488877843
71,43,15,-0.08653190395568178
71,43,16,-0.579672661415267
71,43,17,-0.1458839361780777
71,43,18,-0.29827996936689904
71,43,19,-0.017261135112913384
71,44,1,0.3381994840033402
71,44,2,-0.9469012576863263
71,44,3,0.41428581029690004
71,44,4,-0.7686141483418065
71,44,5,0.6156621127476278
71,44,6,0.029144390783231833
71,44,7,-0.6551021735581843
71,44,8,-0.5905460909590776
71,44,9,0.36467822998268873
71,44,10,0.08968019210959555
71,44,11,-0.07956005982180381
71,44,12,-0.420980507564925
71,44,13,-0.4335331076593121
71,44,14,0.536689267103168
71,44,15,-0.04474480902097688
71,44,16,-0.5658588323448279
71,44,17,-0.12335245415087537
71,44,18,-0.28930521798176256
71,44,19,-0.036138105939817255
71,45,1,0.3484173524238501
71,45,2,-0.9519602986260329
71,45,3,0.3842224948252817
71,45,4,-0.7614543501065472
71,45,5,0.5832513075055534
71,45,6,0.024829192438686087
71,45,7,-0.6663040101773159
71,45,8,-0.5747334554541378
71,45,9,0.3591970327401235
71,45,10,0.08092221445471814
71,45,11,-0.1005945159094036
71,45,12,-0.414767770177471
71,45,13,-0.40401839034057174
71,45,14,0.537727912858555
71,45,15,-0.09785198079131885
71,45,16,-0.5632202984961738
71,45,17,-0.15136923423740034
71,45,18,-0.32529797274984507
71,45,19,-0.03190401263780618
71,46,1,0.2897749893236372
71,46,2,-0.9355612463247855
71,46,3,0.410766398226442
71,46,4,-0.7581183356744063
71,46,5,0.65571706824864
71,46,6,0.03877265288328968
71,46,7,-0.6762288980228256
71,46,8,-0.5864296683156887
71,46,9,0.38658114793024345
71,46,10,0.11693832109600222
71,46,11,-0.08098600493761143
71,46,12,-0.45810896075165264
71,46,13,-0.41868029109875593
71,46,14,0.5282183466213084
71,46,15,-0.07104357470930645
71,46,16,-0.5609339792423493
71,46,17,-0.14528476128519163
71,46,18,-0.2641473906446019
71,46,19,-0.014945768407057303
71,47,1,0.4613050917677355
71,47,2,-0.9450758246714022
71,47,3,0.41092519096421465
71,47,4,-0.779892419628833
71,47,5,0.7239259533743967
71,47,6,0.030663971215000085
71,47,7,-0.657392935363496
71,47,8,-0.6351973785756704
71,47,9,0.43924953230754427
71,47,10,0.11138513173702935
71,47,11,-0.07751830872292731
71,47,12,-0.4154665037883005
71,47,13,-0.4021391910614953
71,47,14,0.5409917073511352
71,47,15,0.005728271452198008
71,47,16,-0.6175022403559329
71,47,17,-0.17789286137792704
71,47,18,-0.2512952031037722
71,47,19,0.030358004720267617
71,48,1,0.4003352873345476
71,48,2,-0.9701675832941384
71,48,3,0.41692605281920314
71,48,4,-0.7523823182349996
71,48,5,0.6392837285628379
71,48,6,-0.00020105393268921024
