measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,4.941768854856491,2.1660622805356984,4.404256969690324,2.6252489835023884,4.802738219499588,4.119878590106964,2.5113701671361923,2.9574614018201832,4.601023197174072,4.119249612092972,3.821194350719452,3.3454022109508514,3.154932752251625,4.941825181245804,3.716487765312195,2.998099744319916,3.5862801373004918,3.3492398113012314,3.900253653526306
90,4.942516744136809,2.170214056968689,4.44948810338974,2.638708382844925,4.764553725719452,4.095033437013627,2.4974966645240784,2.969588056206703,4.609567493200301,4.106099486351013,3.7816102504730233,3.31444251537323,3.1554104834795,4.9421668946743,3.689877301454544,3.0172803401947017,3.569133132696152,3.329881682991981,3.892255514860153
91,4.888615936040877,2.1592478305101395,4.458065152168273,8.555555555555557,4.762204289436339,4.091128557920456,2.5064295083284382,2.986603528261185,4.5876091718673715,4.666666666666666,3.765258491039276,3.3236489593982697,3.1555880159139638,4.9039083421230325,3.669448032975197,3.026964515447617,3.578356683254242,3.369530349969864,3.860815584659576
92,4.8559649884700775,2.155273586511612,4.4990899562835684,8.555555555555555,4.78558349609375,4.0752011239528665,2.5531714409589767,2.9762928783893585,4.5706367790699005,4.666666666666667,3.7798390984535217,3.3059016615152363,3.1539811491966248,4.910236507654191,3.7255915701389313,3.021947711706161,3.607432365417481,3.387857601046562,3.8786022067070007
93,4.870326340198517,2.160774901509285,4.522082388401032,8.555555555555557,4.7602583169937125,4.0697725117206565,2.5613269805908203,2.9914345592260365,4.605694741010666,4.666666666666667,3.770558178424835,3.2930478751659398,3.136845409870148,4.914522111415863,3.733753681182861,3.0211917906999584,3.588340431451797,3.3627804666757584,3.854926973581314
94,4.504295349121094,2.2180610299110413,4.65438723564148,9.333333333333332,4.683649420738219,4.004242599010468,2.6102545857429504,3.0470993220806126,4.525300085544586,4.666666666666667,3.7465022206306458,3.2264024913311,3.192993849515916,4.941492855548859,3.5574116110801697,3.146194338798523,3.5855364203453064,3.2931215167045598,3.8417463898658752
95,4.543078362941742,2.1970441937446594,4.65110445022583,9.333333333333332,4.6406289935112,3.986929953098297,2.592721432447434,3.051293760538101,4.5071667432785025,4.666666666666666,3.72838431596756,3.273296505212784,3.1915531456470494,4.958336114883423,3.5376652479171757,3.120690166950226,3.5645487904548645,3.271771103143692,3.833566963672638
96,4.882962226867676,2.1882359981536865,4.612610161304474,9.333333333333332,4.676780104637147,4.015550434589386,2.535746246576309,7.0,4.6076780557632455,4.118361532688141,3.74776142835617,3.392972141504288,3.204171925783158,4.974665343761443,3.597645342350006,3.0566076338291173,7.0,3.311045616865158,3.872113823890686
97,5.175633728504182,2.2934614121913905,4.5707212686538705,7.0,4.7204493284225455,3.729878008365631,2.6651073098182683,7.0,4.747536063194276,4.097935080528258,3.6087182760238647,3.4372699260711674,3.220432311296463,4.957908451557159,3.724439799785614,3.1076810657978062,9.333333333333332,3.2524703443050385,3.9217336177825928
98,5.197785437107086,2.2432228624820705,4.620379030704498,7.0,4.893555760383607,3.894291818141937,2.6607950031757355,7.0,4.779436409473419,4.137966871261597,3.731467247009277,3.343570560216904,3.2571043372154236,4.907837629318237,3.9543787240982056,3.092029839754105,9.333333333333332,3.3790067434310918,3.851708650588989
99,5.17778205871582,2.2603830099105835,4.539910733699799,7.0,4.872004449367523,3.926309823989868,2.635751873254776,7.0,4.727209746837616,4.129091918468475,3.826957166194916,3.3373794555664067,3.301749676465988,4.804749488830566,3.821856081485748,2.9832066297531132,9.333333333333332,3.4594293534755707,3.9958495497703552
100,5.3002769351005545,2.2045819163322453,4.691366136074066,7.0,4.775928318500519,3.955790221691132,2.5756111443042755,7.0,4.739381670951842,4.113990604877472,3.756504118442536,3.3326778709888454,3.2589775025844574,4.840063214302064,3.967276632785797,2.907106757164002,9.333333333333334,3.299193292856217,3.993490934371948
101,5.293789803981781,7.0,4.730555951595306,7.0,4.795125603675841,3.806030869483948,2.533875167369843,3.0525116622447963,7.0,4.1806434988975525,3.633899092674256,3.405019521713257,3.3788448572158813,4.703571021556853,3.721963524818421,7.0,9.333333333333332,11.666666666666666,4.012072801589967
102,5.208791196346284,7.0,4.6088700890541086,7.0,4.818690061569214,3.8868584036827096,2.556027293205261,2.9321621954441075,7.0,4.144446909427643,3.787294626235962,3.460134267807007,3.3968703448772426,4.757817924022675,3.7636696696281433,7.0,9.333333333333332,11.666666666666666,3.9170581102371216
103,5.128569483757018,7.0,4.526077389717101,7.0,4.706294715404511,3.825609087944031,2.4437189400196075,2.9984189271926884,7.0,4.2126185297966,3.8692261576652527,3.3723950684070587,3.3367095887660985,4.808901369571687,3.584335207939148,7.0,9.333333333333334,11.666666666666666,3.9474130272865295
104,5.09527975320816,7.0,4.434307098388672,7.0,4.6742249727249146,3.9987697601318364,2.487034976482392,3.0291962921619415,7.0,4.13755339384079,3.852088749408722,3.3106379806995387,3.1227006018161774,4.7678807377815255,3.73846048116684,7.0,9.333333333333334,11.666666666666666,3.985804259777069
105,4.81596302986145,5.055555555555555,4.594488501548766,7.0,4.698254644870758,3.9840164184570312,2.638072520494461,3.180047750473023,7.0,4.178420066833496,3.7901092767715454,3.2693709731101994,3.136602997779846,4.713184475898744,3.6641655564308167,7.0,7.0,11.666666666666666,3.921027660369873
106,4.8357327580451965,5.333333333333333,4.616323530673982,7.0,0.0,3.9316153526306152,2.6314162015914917,3.169566661119461,4.660939455032349,4.176277577877045,3.7536640167236333,3.275946348905564,11.666666666666666,4.75732809305191,3.658204138278961,3.137985080480576,3.558673739433289,3.373629868030548,3.889515340328217
107,4.732785642147063,5.333333333333333,4.627489924430846,7.0,0.0,3.9656732082366943,2.675258576869964,3.20878067612648,4.666621327400208,4.116476893424989,3.818334221839905,3.164509385824203,11.666666666666666,4.734487533569336,3.690837979316712,3.057694941759109,3.5982219576835623,3.4171837270259857,3.8921560049057007
108,4.888178467750548,5.185185185185185,4.652854740619659,7.0,0.0,3.905601322650909,2.641096413135529,3.111936211585998,4.6790298223495475,4.102242171764374,3.81753271818161,3.2026888728141785,11.666666666666666,4.747183918952941,3.7610486149787903,3.1111309528350826,3.626753568649292,3.3913497328758244,3.9223185777664185
109,4.8271273374557495,5.333333333333333,4.7263343930244455,7.0,0.0,3.892321646213532,2.6529695987701416,3.1499967873096466,4.725219964981079,4.0826706290245065,3.756937623023987,3.1810482740402217,11.666666666666668,4.752927541732788,3.706315636634826,3.0708016753196716,3.569261848926544,3.3529685139656062,3.904012084007263
110,4.8253482580184945,5.333333333333333,4.717053681612015,7.0,0.0,3.916600823402405,2.734464392066002,3.1193933039903636,4.7111481726169595,4.156216830015183,3.825298458337784,3.190162926912308,11.666666666666666,4.762550383806229,3.720341324806213,3.0102472603321075,3.615433007478714,3.4189134687185287,3.928999096155167
111,4.740543872117996,2.1461806297302246,4.697330266237259,2.673774272203445,0.0,3.9992502033710484,2.703672632575035,3.075996220111847,4.648116648197174,4.1844267547130585,3.793053478002548,3.217613071203232,3.151257663965225,4.848914593458176,3.7563904225826255,3.025266170501709,7.0,3.3974034637212758,3.8860562741756435
112,4.751674801111222,2.156785532832146,4.656583338975906,2.6595897227525707,2.3333333333333344,3.9550041556358337,2.6679058969020844,3.1083104610443115,4.667495012283325,4.2069182991981515,3.735066294670105,3.242777407169342,3.1526089757680893,4.828505456447601,3.644152581691742,3.044858783483505,7.0,3.3994087874889374,3.883931308984757
113,4.683883905410767,2.1552330106496806,4.630672365427016,2.6396795958280563,7.0,3.979830950498581,2.674033373594284,3.0267216861248016,4.5527237355709085,4.159044414758681,3.7589616179466248,3.2943797856569286,3.1983689516782765,4.872493028640747,3.5427606999874115,3.0216913223266606,7.0,3.293024614453316,3.867695540189743
114,4.800672918558122,2.164722442626953,4.66414400935173,2.6161504983901978,7.0,3.965954631567001,2.702054500579834,3.007192075252533,4.574089795351028,4.121358096599579,3.7582500278949738,3.304190695285797,3.1921158879995346,4.914497494697572,3.626383274793625,2.989659756422043,7.0,3.2811969071626663,3.880734473466873
115,4.670029699802399,2.2208343744277954,4.66895991563797,2.6328420937061314,7.0,4.042864978313446,2.8373062610626225,2.955767333507538,4.573663175106049,4.153557598590851,3.7884603738784786,3.2059071958065037,3.165357828140259,4.955549418926238,3.59471595287323,2.9395926892757416,7.0,3.2769689857959747,3.882964372634888
116,4.70819228887558,2.2118768095970154,4.671340227127075,2.5996977686882015,4.8686795234680185,4.026850759983063,2.837094098329544,2.9605882465839386,4.5786153078079215,4.136467754840851,3.783075988292694,3.2206430137157445,3.1790278255939484,4.949090659618379,3.579782783985138,2.91371926665306,3.623771190643311,3.2821848094463357,3.87624317407608
117,4.726231336593628,2.1995686590671544,4.6590644121170035,2.621284127235413,4.861135125160216,4.055178344249725,2.8475722670555115,2.9633113145828247,4.617294430732726,4.123958706855774,3.770927011966705,3.213362723588944,3.1783608794212346,4.9520196318626395,3.61491459608078,2.9064358472824083,3.614584982395172,3.2620182931423183,3.885667204856873
118,4.662466526031494,2.199213176965713,4.686139047145844,2.62561583518982,4.852397859096527,4.007321774959564,2.8021667301654816,2.967308402061462,4.572871267795564,4.149701118469238,3.791668474674225,3.199866503477097,3.168981075286865,4.928538620471954,3.5981143116951,2.946000963449478,3.628286063671112,3.2837001979351044,3.9006304144859314
119,4.585424959659576,2.208709597587585,4.671433687210083,2.6393799185752873,4.865235686302184,4.037744700908661,2.8227559030056,2.9781543612480164,4.572461962699889,4.149911820888518,3.798234462738037,3.164862155914306,3.1930585205554967,4.952475249767304,3.572560489177704,2.941411405801773,3.614946722984314,3.276895761489868,3.900862812995911
120,4.692834377288818,2.2132184207439427,4.596729457378388,2.645287305116653,4.834065496921539,4.0077494382858285,2.8081335723400116,3.000616073608399,4.586236476898193,4.187398493289948,3.812949001789093,3.224125862121582,3.174551129341127,4.92507141828537,3.551702618598938,2.9509213864803314,3.6296871304512015,3.270413219928741,3.910246372222901
121,2.333333333333333,7.0,4.670585870742798,2.644870489835739,4.666666666666667,4.029885709285736,2.908550798892975,7.0,7.0,7.0,3.783471524715424,7.0,11.666666666666668,4.918391525745392,3.6591312289237976,7.0,7.0,14.0,3.9147107601165767
122,2.3333333333333344,7.0,4.674457788467407,2.671520590782165,4.666666666666667,4.086395263671875,2.8950944244861603,7.0,7.0,7.0,3.7718428373336788,7.0,11.666666666666668,4.964884579181671,3.713493704795837,7.0,7.0,14.0,3.9240843057632446
123,2.3333333333333344,7.0,4.6408851742744455,2.660554677248001,4.666666666666667,4.0816571712493905,2.9447129666805267,7.0,7.0,7.0,3.8018489480018616,7.0,11.666666666666666,4.9659568667411795,3.7533097863197327,7.0,7.0,14.0,3.8998689651489262
124,2.333333333333333,7.0,4.6430710554122925,2.6276675760746,4.666666666666667,4.0767417550086975,2.93669793009758,7.0,7.0,7.0,3.8003206253051762,7.0,11.666666666666668,4.942146241664887,3.796666920185089,7.0,7.0,14.0,3.979138970375061
125,2.3333333333333344,7.0,4.782161772251129,2.6043348908424377,4.666666666666667,4.049248218536377,2.87670636177063,7.0,7.0,7.0,3.7785911560058594,7.0,11.666666666666668,4.945114016532899,3.7758415937423706,7.0,7.0,14.0,3.948436915874481
126,2.333333333333333,7.0,4.650704950094222,2.5838504433631897,4.940430372953415,4.063823819160461,2.774291425943374,2.983331173658371,7.0,4.1385167837142935,3.801601946353912,3.3442859053611755,11.666666666666668,4.882313221693039,4.015301138162614,2.9562869966030116,3.64043065905571,14.0,3.9069786071777344
127,2.333333333333333,7.0,4.613162577152252,2.580909475684166,4.89849516749382,4.092284709215163,2.7771333009004597,2.9759182035923004,7.0,4.133047699928284,3.8148273825645447,3.331494182348252,11.666666666666666,4.930047750473023,3.962759673595429,2.8961537778377533,3.6463351249694815,14.0,3.916377186775208
128,7.0,7.0,4.602711319923402,2.560777798295021,4.861943930387497,4.067954212427138,2.7198160886764526,2.9487144351005554,7.0,4.137329339981078,3.83109924197197,3.342543751001358,11.666666666666666,4.914854437112809,3.865945041179657,2.927794605493545,3.6407097876071934,14.0,3.914650678634644
129,2.333333333333333,7.0,4.571963161230086,2.55497232079506,4.874866038560867,4.055439114570619,2.77125845849514,2.92316509783268,7.0,4.133181631565094,3.8048943281173706,3.3891466408967967,14.0,4.9342407286167145,3.905971825122833,2.8835775554180145,3.6160667836666103,7.0,3.922947138547897
130,2.333333333333333,7.0,4.587178587913512,2.5397391617298126,4.9037531316280365,4.055794179439545,2.7722402065992355,2.9469285756349564,7.0,4.1161454021930695,3.8200375735759735,3.3962552398443218,14.0,4.935299456119537,3.980724036693573,2.84921532869339,3.6117438375949864,7.0,3.9387366771698
131,1.1666666666666672,7.0,4.5296109318733215,9.333333333333334,4.907924830913544,4.1054344177246085,2.7050003707408905,2.8590071499347687,4.713561236858368,4.106254279613495,14.0,3.5186703205108643,13.999999999999998,4.90556788444519,4.284762620925903,2.8299625515937805,3.6533379554748535,7.0,3.9676592350006095
132,1.1666666666666672,7.0,4.556327164173126,9.333333333333332,4.921232044696809,4.069031298160553,2.691124051809311,2.8844466507434845,4.731731295585631,4.0902137756347665,13.999999999999996,3.5001702308654785,14.0,4.89816826581955,4.223978519439696,2.8524707853794102,3.623623073101044,7.0,3.984710693359375
133,1.1666666666666672,7.0,4.60315066576004,9.333333333333334,4.968101441860199,4.062823295593262,2.6283516287803654,2.79964017868042,4.77510303258896,4.074005126953125,14.0,3.523742616176605,14.0,4.909584164619447,4.2968769669532785,2.846940577030182,3.622431457042694,7.0,3.993830144405365
134,1.1666666666666687,7.0,4.559554457664491,9.333333333333332,4.894323885440826,4.1025317311286935,2.64975169301033,2.884797751903534,4.704428851604462,4.090292632579804,14.0,3.497207671403885,14.0,4.893281638622284,4.245115518569946,2.878653585910797,3.6427114605903625,7.0,3.935541927814484
135,1.1666666666666656,7.0,4.577686548233032,9.33333333333333,4.890678942203522,4.0757983922958365,2.6538489162921906,2.8881742060184483,4.6888068318367,4.083359062671661,14.0,3.454383134841919,14.0,4.895259737968446,4.231853783130647,2.8907985985279083,3.650860011577606,7.0,3.952835381031037
136,5.3282615542411795,2.1512990295887,4.543559014797211,2.507303506135941,4.803979277610778,4.0746856331825265,2.599661260843277,2.9352772533893585,4.6477728486061105,4.115009069442748,3.873853266239165,3.4388923346996307,3.0478695333004,4.832001030445099,7.0,7.0,3.688074231147766,7.0,3.939100921154022
137,5.390084147453308,2.186755031347275,4.5965996980667105,2.49607765674591,4.973344802856445,4.081260800361633,2.663233309984207,2.9449560046195984,4.833014070987701,4.1238977909088135,3.9249888658523564,3.3383265733718868,2.9370678067207336,4.8094542026519775,14.0,7.0,3.688256561756134,14.0,4.018593728542328
138,5.340366303920746,2.1881348192691803,4.567671298980713,2.5130581855773926,4.9188400506973275,4.067369878292085,2.7109857797622685,2.978852182626724,4.721295475959779,4.097553730010985,3.866267144680023,3.3525060117244725,3.016440451145172,4.833414614200592,14.0,7.0,3.6784995794296265,14.0,3.9724937081336975
139,5.293416380882262,2.1554880440235133,4.63323187828064,2.5053322911262508,5.036845922470093,4.065414726734161,2.748933911323548,2.9727726876735683,4.7693185210227975,4.174450933933258,3.921793282032013,3.3019345104694366,2.9805027544498444,4.8463008403778085,14.0,7.0,3.684412181377411,14.0,3.976381063461304
140,5.384472370147705,2.191366910934448,4.5270190834999084,2.4781888127326965,4.961199164390563,4.080198526382446,2.7293525636196128,2.963404357433319,4.745739459991455,4.133391499519348,3.8670490384101863,3.41599503159523,3.0602922141551967,4.813836395740509,14.0,7.0,3.6640562415122986,14.0,3.9402766823768616
141,5.468442499637604,2.2244488596916203,4.49943083524704,2.497699856758118,4.851896345615387,4.045721769332887,2.720337420701981,2.999822705984116,4.709239959716797,4.09226781129837,3.8312538266181946,3.4272369444370265,3.0318778455257416,4.760434806346893,14.0,2.968941241502762,3.6691193580627437,3.345692813396454,3.959103882312775
142,5.207215309143066,2.1701034903526306,4.6626215279102325,2.5630403459072117,4.949158668518066,3.9981009364128113,2.7164217978715897,2.9757253378629684,4.709523677825928,4.202570736408234,3.799891918897629,3.349000111222267,3.0782447904348373,4.9172812700271615,14.0,2.968617156147957,3.675199061632157,3.3466336727142334,3.959984242916107
143,5.293687790632248,2.2076610922813416,4.6360782384872445,2.599683061242104,4.906349569559096,4.049796670675279,2.730198711156845,2.978051826357841,4.656206786632538,4.193139612674713,3.76478722691536,3.412758558988571,3.086598202586174,4.900351434946059,14.0,2.9033039957284927,3.640956789255142,3.3995605558156967,3.950825989246368
144,5.291173130273818,2.1819914877414703,4.683390110731125,2.556802302598953,4.911538690328597,4.043074637651444,2.7110847681760792,2.977197229862213,4.774781972169876,4.165985286235808,3.7470139563083653,3.3931313157081604,3.1097242534160614,4.895269751548766,14.0,2.9407981783151627,3.607843339443207,3.3991681486368184,3.9490033090114594
145,5.332291603088379,2.2165868431329727,4.661868423223496,2.5197853296995163,4.830288290977479,4.006032109260558,2.722043171525001,2.9303394109010696,4.683199852705002,4.124793380498886,3.794113248586655,3.446708247065544,3.135118171572685,4.939085841178893,9.333333333333332,2.8960098326206207,3.6331420242786407,3.3341147154569626,3.952497839927673
146,1.9444444444444446,2.2235448211431503,4.705360949039459,2.497686505317688,3.2083333333333344,3.966539800167084,10.266666666666667,2.898571014404297,4.691220730543137,8.166666666666668,9.333333333333332,3.4798913747072215,9.916666666666666,4.967999428510666,9.333333333333332,2.909980341792106,3.6153239011764526,3.291516527533531,3.9666107296943673
147,1.9444444444444453,2.2056473195552826,4.791833221912384,2.5414585769176483,3.2083333333333344,3.9171332120895386,10.266666666666666,2.9160563945770264,4.673570752143861,8.166666666666668,9.333333333333332,3.4170608520507817,9.916666666666666,5.047212898731232,9.333333333333332,2.8215231895446777,3.5606510043144226,3.3111883103847517,3.9548285007476807
148,2.916666666666667,2.192731887102127,4.794644117355347,2.520893186330796,3.2083333333333313,3.939317047595978,10.266666666666666,2.8865432441234598,4.70398074388504,8.166666666666668,9.333333333333332,3.438968896865845,9.916666666666666,5.01591295003891,9.333333333333332,2.857335716485977,3.5665281414985657,3.356327444314957,3.981124579906464
149,2.916666666666667,2.177262991666794,4.668594419956207,2.6257289052009583,3.208333333333333,4.0077494382858285,10.111111111111112,2.959692656993866,4.633982479572296,8.166666666666668,9.333333333333334,3.360709011554718,9.916666666666666,5.020166218280792,9.333333333333334,2.8657375276088715,3.620965301990509,3.288410753011703,3.9163738489151
150,4.666666666666668,2.1867435574531555,4.64332389831543,2.6433300673961644,3.333333333333333,4.0331401228904715,9.999999999999998,2.955505520105362,4.61213493347168,4.666666666666667,9.333333333333332,3.343544065952301,9.799999999999999,5.035169899463654,9.333333333333332,2.8766389787197113,3.644276082515717,3.313552975654602,3.915794312953949
151,4.666666666666667,2.184225559234619,4.640785455703735,5.4444444444444455,3.3333333333333357,4.012441635131837,10.0,7.0,4.6293766498565665,4.666666666666667,3.751566171646117,9.333333333333332,9.799999999999999,5.021677017211914,3.759769380092621,7.0,3.6286945343017583,3.3071430325508118,3.913063108921051
152,4.666666666666666,2.182476729154587,4.691942751407623,5.444444444444445,3.208333333333333,3.992378175258637,9.999999999999998,7.0,4.650650501251222,4.666666666666667,3.754685401916504,9.333333333333332,9.799999999999999,5.041876494884491,3.783431053161621,7.0,3.6057842969894414,3.3077317476272587,3.9292826056480408
153,7.0,2.2071556150913243,4.6866618394851685,7.0,7.0,3.993535578250885,11.666666666666668,7.0,4.7118000984191895,7.0,3.741968989372253,1.1666666666666672,7.0,5.013717889785767,3.871831357479096,7.0,3.616525948047638,3.3350892663002014,3.973317325115204
154,7.0,2.1744706630706787,4.713150262832642,7.0,7.0,3.9529388546943673,11.666666666666668,7.0,4.7158902287483215,7.0,3.771644234657288,1.1666666666666672,7.0,5.00882625579834,3.8662984371185294,7.0,3.600429117679596,3.3076910674571995,3.967844486236572
155,7.0,2.1682065427303314,4.707892715930939,7.0,7.0,4.0110493302345285,11.666666666666668,7.0,4.701109766960143,7.0,3.7812631130218506,1.1666666666666672,7.0,5.012680649757384,3.8479856848716736,7.0,3.619126558303833,3.3423914611339565,3.951295793056488
156,5.155634522438048,2.188996821641922,4.666268765926361,7.0,4.9036590456962585,4.0199705958366385,11.666666666666668,2.9503126442432404,4.661699652671813,4.184930980205536,3.778295755386353,1.1666666666666672,3.1399187445640564,5.0079705119133,3.871024429798126,7.0,3.642327606678009,3.3418788909912114,3.922119975090027
157,4.9177216589450845,2.15013025701046,4.592827916145326,7.0,4.754610866308211,4.023656219244002,11.666666666666666,3.0176392644643784,4.637295722961426,4.157377779483795,3.7646772861480713,1.1666666666666672,3.174505338072777,4.937767803668977,3.640099167823792,7.0,3.5772372484207158,3.3173473924398422,3.917590916156769
158,4.777123689651488,2.1746906489133835,4.548244535923004,7.0,4.735065191984177,4.050498455762863,11.666666666666668,3.0159724205732346,4.562911510467528,4.186577796936035,3.764432787895202,1.1666666666666672,3.161242976784706,4.938858449459076,3.5618664026260376,7.0,3.6026245951652527,3.3264807164669032,3.894936442375183
159,4.802074611186981,2.1676204353570943,4.50289198756218,7.0,4.74026495218277,4.076446354389192,11.666666666666668,2.986914575099945,4.5753277242183685,4.193838894367218,3.774102985858917,1.1666666666666672,3.16059584915638,4.945201843976975,3.5671172738075256,7.0,3.597167402505874,3.311163693666458,3.899550408124924
160,4.842624396085738,2.180758774280548,4.518795847892762,7.0,4.7524454295635215,4.090746581554413,11.666666666666666,3.019940510392189,4.574582964181901,4.173372596502303,3.7570640444755554,1.1666666666666672,3.144496411085129,4.962295860052108,3.641045764088631,7.0,3.6286023259162894,3.305224597454071,3.907006353139877
161,4.846736013889314,2.1782671660184856,4.592291563749313,2.713061511516571,4.748171091079712,4.028927952051164,2.6625306904315953,3.012986809015274,4.598114460706711,4.177225112915038,3.743199616670608,3.2514047324657436,3.1766409426927567,4.952969253063202,3.594533622264862,2.9801354855299,3.5706606209278107,3.3078749626874924,3.931302219629288
162,4.618057548999786,2.124067723751068,4.5000450015068045,2.761540800333023,4.653433024883269,4.043630599975587,2.5601247251033783,3.075432538986206,4.575801074504851,4.2006197571754464,3.735792279243469,3.1794753074646,3.185815155506134,4.86004239320755,3.422144830226898,3.065379112958908,3.5202328562736502,3.3000383973121643,3.9024449586868286
163,4.5969021916389465,2.1207761764526367,4.475336074829102,2.739632129669189,4.66831111907959,4.073582053184508,2.5236855149269104,3.055021107196808,4.582620322704315,4.171640872955321,3.7586132287979126,3.1624069511890416,3.177433162927628,4.862172365188599,3.451048612594605,3.063820123672485,3.5270767211914062,3.3195146024227147,3.8948880434036255
164,4.651758670806885,2.123416632413864,4.468844771385194,2.7492697834968567,4.696920335292816,4.052440047264098,2.502968668937683,3.0522573590278625,4.57574725151062,4.165618538856506,3.77922785282135,3.185078322887421,3.199225634336472,4.8744773864746085,3.475542038679123,3.0549741685390472,3.56060928106308,3.341688424348831,3.885911285877228
165,4.6976484060287484,2.134113430976868,4.4755622148513785,2.7540842294692998,4.68057107925415,4.060763418674469,2.5087988674640656,3.052238374948502,4.6132134795188895,4.16744476556778,3.783060133457184,3.18628391623497,3.1566768884658813,4.872436285018921,3.489735454320908,3.0573778450489044,3.5640230774879456,3.323603481054306,3.907380402088165
166,4.605023205280304,2.1430455446243286,4.392717361450194,2.7808317542076115,3.5,4.108735978603363,11.083333333333332,3.038195163011552,4.5567585825920105,4.169454574584962,9.333333333333332,3.17815163731575,3.1605761349201202,4.874520361423492,3.417757213115692,3.0617567002773285,3.56230491399765,3.314890205860138,3.8958334922790527
167,4.613932371139526,2.1477435827255245,4.392115294933319,2.7947293519973755,3.5,4.11249315738678,11.083333333333332,3.042050808668136,4.544036328792572,4.1724010705947885,9.333333333333332,3.173603385686875,3.151210308074952,4.896507680416106,3.4192753136157985,3.0518522262573238,3.5752232670784005,3.32799506187439,3.887036979198456
168,4.657586991786957,2.1612022519111638,4.4347389340400705,2.7790735363960266,3.5,4.085130214691162,11.083333333333332,3.024169057607651,4.532902896404266,4.207308828830719,9.333333333333332,3.214907944202423,3.158137828111649,4.919781744480133,3.440433382987976,3.020488023757935,3.566807270050049,3.3272984921932225,3.8981370329856873
169,4.6498807072639465,2.161667048931122,4.449576139450073,2.7697606980800638,3.1111111111111103,4.117449879646301,11.666666666666666,3.0326649546623226,4.5792123675346375,4.160506606101991,10.5,3.1827731132507324,3.164422810077668,4.908553183078767,3.4975867271423344,3.0426276326179504,3.552207887172699,3.286719501018524,3.902629792690277
170,4.745375633239746,2.1503416895866394,4.442332983016968,2.7621119916439056,3.1111111111111107,4.0866777300834665,11.666666666666668,3.036390632390976,4.571041703224181,4.1609326004982,10.5,3.209063351154328,3.1849683821201324,4.891012728214264,3.490809202194214,3.0450847148895264,3.530455887317657,3.286570131778717,3.892317473888397
171,4.856535971164703,2.1391161531209946,4.623752772808075,2.598510637879372,3.1111111111111103,4.039145767688751,2.6320565491914754,2.9218631237745285,4.653206467628478,4.134383052587508,3.814512580633164,3.2418819218873978,3.201647564768791,4.883302479982376,3.794272214174271,2.999313473701477,3.59990069270134,3.3685737401247025,3.920170247554779
172,4.786600917577744,2.1270317435264587,4.598319113254547,2.6031692475080486,3.1111111111111107,4.072096914052962,2.6547691226005554,2.944169729948044,4.6358581483364105,4.1031813621521005,3.781535983085632,3.2192783504724503,3.1983476728200912,4.873510032892226,3.7936065196990967,3.0006417334079742,3.605671018362045,3.3426713198423386,3.901754230260849
173,4.880008012056352,2.1162061244249344,4.573028355836868,2.603837236762047,3.1111111111111107,4.078466594219208,2.6250143945217133,2.9454089105129238,4.674226850271224,4.074472635984422,3.8034302592277527,3.244571715593338,3.1661116629838943,4.8829522132873535,3.8393112123012543,2.983778864145279,3.619289487600327,3.3610924482345585,3.889992237091065
174,4.787163972854613,2.165893405675888,4.5621327459812155,2.6443589627742767,4.083333333333333,4.106189608573914,2.642818123102188,2.937634617090225,4.607527643442153,4.1069055795669565,3.8295260667800894,3.2309263348579407,3.1590105742216115,4.901652157306671,3.7966074645519257,3.0171991884708405,3.6622181236743927,3.3749587535858154,3.898579508066178
175,4.796185165643691,2.152786150574684,4.57369989156723,2.6359442174434657,4.083333333333333,4.070144683122635,2.6230353564023967,2.959245905280113,4.6339553594589225,4.115262746810913,3.789518684148789,3.234859272837639,3.158922538161278,4.879802942276001,3.753811299800873,3.0195055454969406,3.6276255846023564,3.3222546726465225,3.891775906085968
176,4.709164023399354,2.2049655616283417,4.604724049568175,2.5925601720809937,4.9313374161720285,4.187725603580475,7.0,2.8665941059589386,4.6157039403915405,4.086502492427826,3.830509901046753,3.2426063418388367,3.1788041889667515,4.950851380825043,3.969876825809479,2.9679922461509705,3.762537300586701,3.3867608010768886,3.8536587953567514
177,4.799597918987273,2.1844621300697327,4.6477123498916635,2.5574237704277043,4.961653530597687,4.109342634677887,10.733333333333333,2.8803878128528595,4.6189433336257935,4.090883433818817,3.822342574596405,3.26874241232872,3.1881958842277527,4.941848337650299,3.9878416061401367,2.9570772349834438,3.742113769054413,3.359003365039825,3.89557021856308
178,4.777787923812866,2.1849505007267,4.6460392475128165,2.5593507587909703,4.963891565799713,4.108987987041473,10.733333333333333,2.8883273303508763,4.6469367146492,4.115322828292847,3.8137630224227914,3.2680898606777187,3.1896678805351253,4.93161904811859,3.97335821390152,2.9731338024139404,3.73018217086792,3.3433444201946263,3.863237619400024
179,4.736020863056184,2.1900071501731877,4.620860934257506,2.5561729073524475,4.950024008750916,4.178056240081787,10.733333333333333,2.8571258485317235,4.627661406993866,4.087660312652588,3.8602510690689087,3.245618134737015,3.192584961652756,4.953812897205354,4.02661669254303,2.9548385739326477,3.735893249511719,3.346895903348923,3.8696813583374015
