pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,64.0,18.0,-0.33290476960219795,0.6666666666666666,-0.9995714362688646,1.0
70.0,64.0,19.0,-0.1104374921120954,1.0,-1.1104374921120954,2.0
70.0,65.0,1.0,0.002995087159686216,-0.16666666666666666,0.16966175382635287,2.0
70.0,65.0,5.0,0.454956237675022,0.3333333333333333,0.12162290434168871,2.0
70.0,65.0,7.0,-0.5837301919102466,0.3333333333333333,-0.9170635252435799,2.0
70.0,65.0,9.0,0.2922022335998915,0.5555555555555555,-0.26335332195566397,3.0
70.0,65.0,10.0,0.11387210726932495,0.3333333333333333,-0.21946122606400836,1.0
70.0,65.0,11.0,-0.119428118314586,0.5,-0.619428118314586,2.0
70.0,65.0,12.0,-0.4776884674757139,-0.5,0.022311532524286082,2.0
70.0,65.0,13.0,-0.4276819837468385,0.8333333333333333,-1.261015317080172,2.0
70.0,65.0,14.0,0.4908192512504277,-0.5,0.9908192512504277,2.0
70.0,65.0,15.0,-0.11907610575484714,0.8333333333333333,-0.9524094390881804,2.0
70.0,65.0,18.0,-0.3517555407161645,0.6666666666666666,-1.018422207382831,1.0
70.0,65.0,19.0,-0.10765758997006968,1.0,-1.1076575899700696,1.0
70.0,66.0,1.0,0.10964578898743672,-0.16666666666666666,0.2763124556541034,2.0
70.0,66.0,5.0,0.4624729196618578,0.3333333333333333,0.12913958632852446,2.0
70.0,66.0,7.0,-0.6083121133233342,0.3333333333333333,-0.9416454466566675,2.0
70.0,66.0,9.0,0.2946184183310541,0.5555555555555555,-0.26093713722450135,3.0
70.0,66.0,10.0,0.10357422260144976,0.3333333333333333,-0.22975911073188354,1.0
70.0,66.0,11.0,-0.11472580275364165,0.5,-0.6147258027536416,2.0
70.0,66.0,12.0,-0.4538203252247072,-0.5,0.04617967477529278,2.0
70.0,66.0,13.0,-0.430970613399768,0.8333333333333333,-1.2643039467331012,2.0
70.0,66.0,14.0,0.4896671904406915,-0.5,0.9896671904406915,2.0
70.0,66.0,15.0,-0.11492521873576013,0.8333333333333333,-0.9482585520690934,2.0
70.0,66.0,18.0,-0.3353100081299947,0.6666666666666666,-1.0019766747966612,1.0
70.0,66.0,19.0,-0.08993319402031674,1.0,-1.0899331940203167,1.0
70.0,67.0,1.0,0.19102745128980134,-0.16666666666666666,0.357694117956468,2.0
70.0,67.0,5.0,0.471993515512477,0.3333333333333333,0.13866018217914367,2.0
70.0,67.0,7.0,-0.4888719108337449,0.3333333333333333,-0.8222052441670782,2.0
70.0,67.0,9.0,0.3020176182936418,0.5555555555555555,-0.25353793726191365,3.0
70.0,67.0,10.0,0.1011068833357438,0.3333333333333333,-0.2322264499975895,1.0
70.0,67.0,11.0,-0.1061717241467881,0.5,-0.6061717241467881,2.0
70.0,67.0,12.0,-0.4309667117827263,-0.5,0.06903328821727372,2.0
70.0,67.0,13.0,-0.4361758040460527,0.8333333333333333,-1.2695091373793859,2.0
70.0,67.0,14.0,0.504268992218279,-0.5,1.004268992218279,2.0
70.0,67.0,15.0,-0.009299775163899128,0.8333333333333333,-0.8426331084972324,2.0
70.0,67.0,18.0,-0.33375803157351097,0.6666666666666666,-1.0004246982401777,1.0
70.0,67.0,19.0,-0.08706268766032865,1.0,-1.0870626876603287,1.0
70.0,68.0,1.0,0.1873302356300328,-0.16666666666666666,0.35399690229669944,2.0
70.0,68.0,5.0,0.4655285360748118,0.3333333333333333,0.1321952027414785,2.0
70.0,68.0,7.0,-0.5027618842577718,0.3333333333333333,-0.8360952175911052,2.0
70.0,68.0,9.0,0.29506168537826194,0.5555555555555555,-0.26049387017729353,3.0
70.0,68.0,10.0,0.09822618942014773,0.3333333333333333,-0.2351071439131856,1.0
70.0,68.0,11.0,-0.11251813777769426,0.5,-0.6125181377776943,2.0
70.0,68.0,12.0,-0.4218372530405112,-0.5,0.07816274695948883,2.0
70.0,68.0,13.0,-0.42055838967692827,0.8333333333333333,-1.2538917230102615,2.0
70.0,68.0,14.0,0.5103468445428325,-0.5,1.0103468445428325,2.0
70.0,68.0,15.0,-0.032251687679674235,0.8333333333333333,-0.8655850210130075,2.0
70.0,68.0,18.0,-0.34592208134795666,0.6666666666666666,-1.0125887480146232,1.0
70.0,68.0,19.0,-0.0864336602906477,1.0,-1.0864336602906477,1.0
70.0,69.0,1.0,0.24835130940164565,-0.16666666666666666,0.4150179760683123,2.0
70.0,69.0,2.0,-0.913293172327326,,,1.0
70.0,69.0,3.0,0.3878551440138329,,,1.0
70.0,69.0,4.0,-0.6688139468936816,,,1.0
70.0,69.0,5.0,0.4792177929777071,0.3333333333333333,0.1458844596443738,4.0
70.0,69.0,6.0,0.05099299675997804,,,1.0
70.0,69.0,7.0,-0.4661588639835066,0.3333333333333333,-0.7994921973168398,3.0
70.0,69.0,9.0,0.3361730241439107,0.5555555555555555,-0.21938253141164477,3.0
70.0,69.0,10.0,0.0929173891657622,0.3333333333333333,-0.24041594416757112,2.0
70.0,69.0,11.0,-0.1294897383949517,0.5,-0.6294897383949517,2.0
70.0,69.0,12.0,-0.43098513608542205,-0.5,0.06901486391457795,2.0
70.0,69.0,13.0,-0.4397217236672144,0.8333333333333333,-1.2730550570005477,4.0
70.0,69.0,14.0,0.5051787192584414,-0.5,1.0051787192584414,3.0
70.0,69.0,15.0,0.029673910976045326,0.8333333333333333,-0.8036594223572879,4.0
70.0,69.0,18.0,-0.3597147311024501,0.6666666666666666,-1.0263813977691167,2.0
70.0,69.0,19.0,-0.08389912650922815,1.0,-1.0838991265092282,3.0
70.0,70.0,1.0,0.14405024805885058,-0.16666666666666666,0.3107169147255172,2.0
70.0,70.0,2.0,-0.9021058273522538,,,3.0
70.0,70.0,3.0,0.3758661251149962,,,3.0
70.0,70.0,4.0,-0.6356238661264155,,,4.0
70.0,70.0,5.0,0.479095108797404,0.3333333333333333,0.1457617754640707,7.0
70.0,70.0,6.0,0.06717560370885556,,,3.0
70.0,70.0,7.0,-0.4755951415547305,0.3333333333333333,-0.8089284748880639,5.0
70.0,70.0,8.0,-0.4921754966853325,,,1.0
70.0,70.0,9.0,0.30977923512807903,0.6666666666666666,-0.3568874315385876,1.0
70.0,70.0,10.0,0.1076622502348692,0.3333333333333333,-0.22567108309846412,4.0
70.0,70.0,11.0,-0.1280702000613746,0.5,-0.6280702000613746,2.0
70.0,70.0,12.0,-0.4477292507535133,-0.5,0.052270749246486725,2.0
70.0,70.0,13.0,-0.4516802882774778,0.8333333333333333,-1.285013621610811,7.0
70.0,70.0,14.0,0.5072732373401874,-0.5,1.0072732373401874,5.0
70.0,70.0,15.0,0.018231768732516862,0.8333333333333333,-0.8151015646008164,7.0
70.0,70.0,18.0,-0.3425795877042056,0.6666666666666666,-1.0092462543708722,4.0
70.0,70.0,19.0,-0.09664700992262497,1.0,-1.0966470099226249,5.0
70.0,71.0,1.0,0.16095248659537156,-0.16666666666666666,0.3276191532620382,2.0
70.0,71.0,2.0,-0.9065032748927094,,,3.0
70.0,71.0,3.0,0.37719874409115,,,3.0
70.0,71.0,4.0,-0.6463405243567385,,,4.0
70.0,71.0,5.0,0.4849241246573148,0.3333333333333333,0.1515907913239815,9.0
70.0,71.0,6.0,0.06487668424543848,,,4.0
70.0,71.0,7.0,-0.4866616447797691,0.3333333333333333,-0.8199949781131024,6.0
70.0,71.0,8.0,-0.4993448263772288,,,1.0
70.0,71.0,9.0,0.3115217406500863,0.6666666666666666,-0.3551449260165803,1.0
70.0,71.0,10.0,0.1062936496793332,0.3333333333333333,-0.22703968365400012,4.0
70.0,71.0,11.0,-0.11612258165447742,0.5,-0.6161225816544774,2.0
70.0,71.0,12.0,-0.450476205907189,-0.5,0.04952379409281099,2.0
70.0,71.0,13.0,-0.4537304796545032,0.8333333333333333,-1.2870638129878365,7.0
70.0,71.0,14.0,0.5093523657102701,-0.5,1.00935236571027,6.0
70.0,71.0,15.0,0.025371294405346582,0.8333333333333333,-0.8079620389279867,7.0
70.0,71.0,18.0,-0.33410289116867353,0.6666666666666666,-1.0007695578353402,5.0
70.0,71.0,19.0,-0.08826460246559442,1.0,-1.0882646024655944,5.0
70.0,72.0,1.0,0.13903515286508486,-0.16666666666666666,0.3057018195317515,2.0
70.0,72.0,2.0,-0.9006239715242645,,,3.0
70.0,72.0,3.0,0.34501495538582194,,,3.0
70.0,72.0,4.0,-0.6311112125049863,,,3.0
70.0,72.0,5.0,0.4571186005419887,0.0,0.4571186005419887,8.0
70.0,72.0,6.0,0.06826870674996544,,,4.0
70.0,72.0,7.0,-0.506476765572478,0.3333333333333333,-0.8398100989058113,6.0
70.0,72.0,8.0,-0.4969100005868684,,,1.0
70.0,72.0,9.0,0.2881566902409232,0.6666666666666666,-0.3785099764257434,1.0
70.0,72.0,10.0,0.1024724493002478,0.3333333333333333,-0.23086088403308552,4.0
70.0,72.0,11.0,-0.11758763885353796,0.5,-0.617587638853538,2.0
70.0,72.0,12.0,-0.4392076856220048,-0.5,0.060792314377995205,2.0
70.0,72.0,13.0,-0.4482181450444559,0.8333333333333333,-1.2815514783777893,5.0
70.0,72.0,14.0,0.5027959150286332,-0.5,1.0027959150286332,6.0
70.0,72.0,15.0,-0.021575779671784038,0.8333333333333333,-0.8549091130051173,5.0
70.0,72.0,18.0,-0.3466754185717079,0.6666666666666666,-1.0133420852383745,5.0
70.0,72.0,19.0,-0.0955114226070638,1.0,-1.0955114226070637,4.0
70.0,73.0,1.0,0.2429323968440904,0.0,0.2429323968440904,2.0
70.0,73.0,2.0,-0.8960065161339722,,,1.0
70.0,73.0,3.0,0.33991120678261444,,,1.0
70.0,73.0,4.0,-0.6889673162082329,0.0,-0.6889673162082329,2.0
70.0,73.0,5.0,0.4632489079400997,,,4.0
70.0,73.0,6.0,0.058478465810482,,,2.0
70.0,73.0,7.0,-0.5780495458761614,,,2.0
70.0,73.0,8.0,-0.5295974230252954,,,1.0
70.0,73.0,10.0,0.09236877845843527,,,1.0
70.0,73.0,11.0,-0.07846482424000968,0.3333333333333333,-0.411798157573343,1.0
70.0,73.0,13.0,-0.4586257085024957,0.6666666666666666,-1.1252923751691624,2.0
70.0,73.0,14.0,0.4853190550045095,,,2.0
70.0,73.0,15.0,-0.008006822627666499,,,2.0
70.0,73.0,18.0,-0.3324734241626168,,,2.0
70.0,73.0,19.0,-0.07768731866625167,1.0,-1.0776873186662517,3.0
70.0,74.0,1.0,0.04070855099524562,0.0,0.04070855099524562,2.0
70.0,74.0,4.0,-0.6614857346855977,0.0,-0.6614857346855977,1.0
70.0,74.0,5.0,0.5785338882805557,,,3.0
70.0,74.0,6.0,0.10186986622384753,,,1.0
70.0,74.0,7.0,-0.3927780093158692,,,1.0
70.0,74.0,11.0,-0.1031286796109676,0.3333333333333333,-0.4364620129443009,1.0
70.0,74.0,13.0,-0.4204193403807014,0.6666666666666666,-1.087086007047368,1.0
70.0,74.0,14.0,0.5287965077492889,,,1.0
70.0,74.0,15.0,-0.0608667973310989,,,2.0
70.0,74.0,18.0,-0.349877454001967,,,1.0
70.0,74.0,19.0,-0.09059061649179924,1.0,-1.0905906164917993,2.0
70.0,75.0,1.0,0.10364293441267992,0.0,0.10364293441267992,2.0
70.0,75.0,4.0,-0.6863367592962939,0.0,-0.6863367592962939,1.0
70.0,75.0,5.0,0.590102833077931,,,4.0
70.0,75.0,9.0,0.3277405459348484,,,1.0
70.0,75.0,10.0,0.10902001296529028,,,1.0
70.0,75.0,11.0,-0.10283540806335267,0.3333333333333333,-0.436168741396686,2.0
70.0,75.0,13.0,-0.4184843550846497,0.6666666666666666,-1.0851510217513163,1.0
70.0,75.0,15.0,-0.027769813481571703,,,3.0
70.0,75.0,19.0,-0.09961960859519736,1.0,-1.0996196085951975,2.0
70.0,76.0,1.0,0.1240234645416438,0.0,0.1240234645416438,2.0
70.0,76.0,4.0,-0.6864237870319678,0.0,-0.6864237870319678,1.0
70.0,76.0,5.0,0.589441508989407,,,5.0
70.0,76.0,9.0,0.32844847267136723,,,3.0
70.0,76.0,10.0,0.10207101625798408,,,1.0
70.0,76.0,11.0,-0.11003259096579487,0.3333333333333333,-0.4433659242991282,4.0
70.0,76.0,13.0,-0.41796901650042617,0.6666666666666666,-1.0846356831670927,1.0
70.0,76.0,15.0,-0.013979981561608179,,,5.0
70.0,76.0,19.0,-0.09538548707922624,1.0,-1.0953854870792263,2.0
70.0,77.0,1.0,0.048836052805568915,0.0,0.048836052805568915,2.0
70.0,77.0,2.0,-0.8473690664736377,,,3.0
70.0,77.0,3.0,0.39692835444370056,,,3.0
70.0,77.0,4.0,-0.669326467643375,0.0,-0.669326467643375,2.0
70.0,77.0,5.0,0.5838110420856051,,,7.0
70.0,77.0,6.0,0.0913454710110666,,,3.0
70.0,77.0,7.0,-0.3915549607516292,,,3.0
70.0,77.0,8.0,-0.5554802085869497,,,3.0
70.0,77.0,9.0,0.32049112471535124,,,6.0
70.0,77.0,10.0,0.11785305719060712,,,4.0
70.0,77.0,11.0,-0.1143930815226082,0.3333333333333333,-0.4477264148559415,7.0
70.0,77.0,12.0,-0.4820521010018104,,,3.0
70.0,77.0,13.0,-0.4096094768543884,0.6666666666666666,-1.076276143521055,4.0
70.0,77.0,14.0,0.526175054610446,,,3.0
70.0,77.0,15.0,-0.05217291078025999,,,7.0
70.0,77.0,16.0,-0.6024666239692481,,,3.0
70.0,77.0,18.0,-0.3507720080869683,,,3.0
70.0,77.0,19.0,-0.09586581948832784,1.0,-1.0958658194883277,5.0
70.0,78.0,1.0,0.00912626158380614,0.0,0.00912626158380614,2.0
70.0,78.0,2.0,-0.857923048948983,,,3.0
70.0,78.0,3.0,0.4027402465399295,,,3.0
70.0,78.0,4.0,-0.6719193089239139,0.0,-0.6719193089239139,2.0
70.0,78.0,5.0,0.5504730250055179,,,6.0
70.0,78.0,6.0,0.07604029438350858,,,3.0
70.0,78.0,7.0,-0.4152425448362178,,,4.0
70.0,78.0,8.0,-0.5305262246376601,,,4.0
70.0,78.0,9.0,0.3171626118659987,,,6.0
70.0,78.0,10.0,0.11472504410588402,,,4.0
70.0,78.0,11.0,-0.11755425835218347,0.3333333333333333,-0.4508875916855168,7.0
70.0,78.0,12.0,-0.4913591916976624,,,3.0
70.0,78.0,13.0,-0.4079661374321844,0.6666666666666666,-1.074632804098851,5.0
70.0,78.0,14.0,0.4956743801454946,,,3.0
70.0,78.0,15.0,-0.08848309301991497,,,7.0
70.0,78.0,16.0,-0.5768114327350113,,,3.0
70.0,78.0,18.0,-0.3399498978182753,,,4.0
70.0,78.0,19.0,-0.09403509406988353,1.0,-1.0940350940698835,6.0
70.0,79.0,1.0,0.0005737002724683915,0.0,0.0005737002724683915,2.0
70.0,79.0,2.0,-0.8568714547780638,,,2.0
70.0,79.0,3.0,0.4116868711724526,,,2.0
70.0,79.0,4.0,-0.6585203973558524,0.0,-0.6585203973558524,3.0
70.0,79.0,5.0,0.5682416392817404,,,6.0
70.0,79.0,6.0,0.08282802425310187,,,2.0
70.0,79.0,7.0,-0.4022929694974289,,,4.0
70.0,79.0,8.0,-0.5336831747154405,,,3.0
70.0,79.0,9.0,0.3184067941892135,,,3.0
70.0,79.0,10.0,0.12895099010847955,,,2.0
70.0,79.0,11.0,-0.12399972970464168,0.3333333333333333,-0.457333063037975,4.0
70.0,79.0,12.0,-0.493287674298645,,,2.0
70.0,79.0,13.0,-0.41900977284623,0.6666666666666666,-1.0856764395128966,5.0
70.0,79.0,14.0,0.5023140653240155,-1.0,1.5023140653240155,4.0
70.0,79.0,15.0,-0.061934973374444084,,,6.0
70.0,79.0,16.0,-0.5968671532452758,,,2.0
70.0,79.0,18.0,-0.32806123718000424,,,3.0
70.0,79.0,19.0,-0.10869130172954887,1.0,-1.1086913017295488,6.0
70.0,80.0,1.0,-0.0019861940197206662,0.0,-0.0019861940197206662,2.0
70.0,80.0,2.0,-0.8562719062926959,,,1.0
70.0,80.0,3.0,0.4099907515419381,,,1.0
70.0,80.0,4.0,-0.6549194215831059,0.0,-0.6549194215831059,4.0
70.0,80.0,5.0,0.5731338335387011,,,6.0
70.0,80.0,6.0,0.08757304084499884,,,1.0
70.0,80.0,7.0,-0.38772465659944705,,,4.0
70.0,80.0,8.0,-0.5311599122721409,,,2.0
70.0,80.0,9.0,0.3235168287309877,,,1.0
70.0,80.0,10.0,0.14025896007708294,,,1.0
70.0,80.0,11.0,-0.1190362225584236,0.3333333333333333,-0.4523695558917569,2.0
70.0,80.0,12.0,-0.4945053039503277,,,1.0
70.0,80.0,13.0,-0.410685022618812,0.6666666666666666,-1.0773516892854786,4.0
70.0,80.0,14.0,0.5069082193903105,-1.0,1.5069082193903105,4.0
70.0,80.0,15.0,-0.08889666442630761,,,6.0
70.0,80.0,16.0,-0.588725020371047,,,1.0
70.0,80.0,18.0,-0.3340480517735909,,,2.0
70.0,80.0,19.0,-0.08571446221600898,1.0,-1.0857144622160089,6.0
70.0,81.0,1.0,-0.09035998757334973,0.0,-0.09035998757334973,3.0
70.0,81.0,4.0,-0.6392806566985048,0.0,-0.6392806566985048,8.0
70.0,81.0,5.0,0.5282151668101143,-0.3333333333333333,0.8615485001434475,11.0
70.0,81.0,7.0,-0.3522584158015055,0.3809523809523809,-0.7332107967538863,12.0
70.0,81.0,8.0,-0.536410405027407,,,1.0
70.0,81.0,10.0,0.1236387217500574,-0.3333333333333333,0.4569720550833907,1.0
70.0,81.0,11.0,-0.124505639381015,0.4444444444444444,-0.5689500838254594,3.0
70.0,81.0,13.0,-0.413236896920416,0.6666666666666666,-1.0799035635870826,4.0
70.0,81.0,14.0,0.5204104154317191,,,3.0
70.0,81.0,15.0,-0.10170523966034906,,,7.0
70.0,81.0,18.0,-0.3832375802452892,,,2.0
70.0,81.0,19.0,-0.09532197742405167,0.8333333333333333,-0.9286553107573849,6.0
70.0,82.0,1.0,-0.043985367418799104,0.0,-0.043985367418799104,3.0
70.0,82.0,4.0,-0.6500471689243572,0.0,-0.6500471689243572,10.0
70.0,82.0,5.0,0.541215354792191,-0.3333333333333333,0.8745486881255242,11.0
70.0,82.0,7.0,-0.3592883710624217,0.3809523809523809,-0.7402407520148025,12.0
70.0,82.0,10.0,0.13060180763001306,-0.3333333333333333,0.46393514096334637,1.0
70.0,82.0,11.0,-0.12558421973647071,0.4444444444444444,-0.5700286641809151,3.0
70.0,82.0,13.0,-0.39685324831565294,0.6666666666666666,-1.0635199149823196,3.0
70.0,82.0,14.0,0.5199864397132159,,,3.0
70.0,82.0,15.0,-0.09653386302842283,,,6.0
70.0,82.0,18.0,-0.3639282607507025,,,1.0
70.0,82.0,19.0,-0.1010335112597146,0.8333333333333333,-0.9343668445930479,5.0
70.0,83.0,1.0,0.02093168772519305,0.0,0.02093168772519305,3.0
70.0,83.0,4.0,-0.6237892862354693,0.0,-0.6237892862354693,9.0
70.0,83.0,5.0,0.4932219970784475,-0.3333333333333333,0.8265553304117808,11.0
70.0,83.0,7.0,-0.5004487672434539,0.3809523809523809,-0.8814011481958348,11.0
70.0,83.0,10.0,0.124596785490233,-0.3333333333333333,0.4579301188235663,1.0
70.0,83.0,11.0,-0.14351280031139235,0.4444444444444444,-0.5879572447558368,3.0
70.0,83.0,13.0,-0.4066607213970693,0.6666666666666666,-1.073327388063736,2.0
70.0,83.0,14.0,0.5087007956643497,,,2.0
70.0,83.0,15.0,-0.2976775028480452,,,4.0
70.0,83.0,18.0,-0.34889663082904976,,,1.0
70.0,83.0,19.0,-0.08336894010459693,0.8333333333333333,-0.9167022734379302,4.0
70.0,84.0,1.0,0.039115824216328976,0.0,0.039115824216328976,3.0
70.0,84.0,4.0,-0.639046451297767,0.0,-0.639046451297767,9.0
70.0,84.0,5.0,0.5121019219419736,-0.3333333333333333,0.8454352552753068,11.0
70.0,84.0,7.0,-0.523024065336479,0.3809523809523809,-0.90397644628886,10.0
70.0,84.0,10.0,0.12088114552776875,-0.3333333333333333,0.45421447886110206,1.0
70.0,84.0,11.0,-0.13987345863773848,0.4444444444444444,-0.5843179030821829,3.0
70.0,84.0,13.0,-0.4056280934201016,0.6666666666666666,-1.0722947600867683,2.0
70.0,84.0,14.0,0.512085014934794,,,1.0
70.0,84.0,15.0,-0.28648170436938314,,,2.0
70.0,84.0,18.0,-0.3436215362107723,,,2.0
70.0,84.0,19.0,-0.0735771818695975,0.8333333333333333,-0.9069105152029308,4.0
70.0,85.0,1.0,0.07716872873449376,0.0,0.07716872873449376,3.0
70.0,85.0,4.0,-0.640567756809175,0.0,-0.640567756809175,8.0
70.0,85.0,5.0,0.5099614514817392,-0.3333333333333333,0.8432947848150725,11.0
70.0,85.0,6.0,0.06925299802691964,,,1.0
70.0,85.0,7.0,-0.5260868347140091,0.3809523809523809,-0.90703921566639,9.0
70.0,85.0,10.0,0.11879833229714687,-0.3333333333333333,0.4521316656304802,2.0
70.0,85.0,11.0,-0.12436236333299322,0.4444444444444444,-0.5688068077774376,3.0
70.0,85.0,13.0,-0.4099272418867633,0.6666666666666666,-1.07659390855343,1.0
70.0,85.0,18.0,-0.3579972609564587,,,2.0
70.0,85.0,19.0,-0.07212881492121415,0.8333333333333333,-0.9054621482545474,4.0
70.0,86.0,1.0,0.03194356831165157,0.0,0.03194356831165157,3.0
70.0,86.0,4.0,-0.6252171696943853,0.0,-0.6252171696943853,7.0
70.0,86.0,5.0,0.5060476960761708,-0.2222222222222222,0.728269918298393,10.0
70.0,86.0,6.0,0.06514481203878608,,,1.0
70.0,86.0,7.0,-0.5586764999698979,0.3888888888888888,-0.9475653888587867,8.0
70.0,86.0,10.0,0.1184341813732792,-0.3333333333333333,0.4517675147066125,2.0
70.0,86.0,11.0,-0.12573443199256604,0.4444444444444444,-0.5701788764370105,3.0
70.0,86.0,13.0,-0.4142802543442473,0.6666666666666666,-1.080946921010914,1.0
70.0,86.0,18.0,-0.3474949749069124,,,2.0
70.0,86.0,19.0,-0.0742363383930984,0.8333333333333333,-0.9075696717264317,5.0
70.0,87.0,1.0,0.0509472611379922,0.0,0.0509472611379922,3.0
70.0,87.0,4.0,-0.6269282455235583,0.0,-0.6269282455235583,7.0
70.0,87.0,5.0,0.507914186317495,-0.2222222222222222,0.7301364085397172,8.0
70.0,87.0,6.0,0.08074369372696387,,,1.0
70.0,87.0,7.0,-0.5543222953516513,0.3888888888888888,-0.9432111842405402,8.0
70.0,87.0,8.0,-0.5096055373049589,,,1.0
70.0,87.0,10.0,0.11296671535920864,-0.3333333333333333,0.446300048692542,2.0
70.0,87.0,11.0,-0.1276104595199916,0.4444444444444444,-0.572054903964436,3.0
70.0,87.0,13.0,-0.4173109437594367,0.6666666666666666,-1.0839776104261034,1.0
70.0,87.0,18.0,-0.3483520301170152,,,2.0
70.0,87.0,19.0,-0.07284801299585286,0.8333333333333333,-0.9061813463291861,5.0
70.0,88.0,1.0,0.026928256361383296,0.0,0.026928256361383296,3.0
70.0,88.0,4.0,-0.6226750494353845,0.0,-0.6226750494353845,6.0
70.0,88.0,5.0,0.4975131255545242,-0.2222222222222222,0.7197353477767464,6.0
70.0,88.0,6.0,0.07230384579682325,,,1.0
70.0,88.0,7.0,-0.5283804436431198,0.3888888888888888,-0.9172693325320085,7.0
70.0,88.0,8.0,-0.5048291993984793,,,1.0
70.0,88.0,10.0,0.12361596231731566,-0.3333333333333333,0.45694929565064896,2.0
70.0,88.0,11.0,-0.13893685379129073,0.4444444444444444,-0.5833812982357351,3.0
70.0,88.0,13.0,-0.4174325441572282,0.6666666666666666,-1.084099210823895,1.0
70.0,88.0,18.0,-0.3516048949470646,,,1.0
70.0,88.0,19.0,-0.08091612352454525,0.8333333333333333,-0.9142494568578785,4.0
70.0,89.0,4.0,-0.6258815283739407,0.2222222222222222,-0.8481037505961629,4.0
70.0,89.0,5.0,0.4939509491956897,0.0,0.4939509491956897,4.0
70.0,89.0,7.0,-0.53504169609362,0.4444444444444444,-0.9794861405380644,3.0
70.0,89.0,8.0,-0.4993245596442634,,,1.0
70.0,89.0,10.0,0.11471810789781035,-0.3333333333333333,0.44805144123114365,2.0
70.0,89.0,11.0,-0.12311753074027165,0.3333333333333333,-0.45645086407360497,2.0
70.0,89.0,13.0,-0.4172499268040384,0.6666666666666666,-1.083916593470705,1.0
70.0,89.0,19.0,-0.07367840715617258,1.0,-1.0736784071561725,2.0
70.0,90.0,4.0,-0.6199356807592893,0.2222222222222222,-0.8421579029815115,5.0
70.0,90.0,5.0,0.4933221385825111,0.0,0.4933221385825111,5.0
70.0,90.0,7.0,-0.5466689483901143,0.4444444444444444,-0.9911133928345587,3.0
70.0,90.0,8.0,-0.500545115508727,,,1.0
70.0,90.0,9.0,0.2979070479839829,0.3333333333333333,-0.03542628534935044,1.0
70.0,90.0,10.0,0.11359509245938272,-0.3333333333333333,0.446928425792716,3.0
70.0,90.0,11.0,-0.1335084039476344,0.4444444444444444,-0.5779528483920788,3.0
70.0,90.0,13.0,-0.4095959295729944,0.6666666666666666,-1.076262596239661,2.0
70.0,90.0,19.0,-0.07595023205680196,1.0,-1.075950232056802,1.0
70.0,91.0,4.0,-0.6183750339427135,0.2222222222222222,-0.8405972561649357,6.0
70.0,91.0,5.0,0.491784251198677,0.0,0.491784251198677,7.0
70.0,91.0,7.0,-0.5425890491255312,0.4444444444444444,-0.9870334935699756,3.0
70.0,91.0,9.0,0.2915107803575474,0.3333333333333333,-0.04182255297578591,1.0
70.0,91.0,10.0,0.12794155507725824,-0.3333333333333333,0.46127488841059155,5.0
70.0,91.0,11.0,-0.14221963101865753,0.4444444444444444,-0.586664075463102,3.0
70.0,91.0,13.0,-0.40912058256344586,0.6666666666666666,-1.0757872492301126,2.0
70.0,91.0,19.0,-0.08878265050609667,1.0,-1.0887826505060967,1.0
70.0,92.0,4.0,-0.6237495114172965,0.2222222222222222,-0.8459717336395187,7.0
70.0,92.0,5.0,0.5046058318228566,0.0,0.5046058318228566,8.0
70.0,92.0,7.0,-0.5280854380434865,0.4444444444444444,-0.9725298824879309,3.0
70.0,92.0,9.0,0.2888604986038985,0.3333333333333333,-0.04447283472943481,1.0
70.0,92.0,10.0,0.12292494258797615,-0.3333333333333333,0.45625827592130946,7.0
70.0,92.0,11.0,-0.1349509184704556,0.4444444444444444,-0.5793953629149,3.0
70.0,92.0,13.0,-0.4106811210017704,0.6666666666666666,-1.077347787668437,2.0
70.0,92.0,19.0,-0.07872254772124697,1.0,-1.078722547721247,1.0
70.0,93.0,4.0,-0.6350863100007063,0.2222222222222222,-0.8573085322229285,8.0
70.0,93.0,5.0,0.5111598981829681,0.0,0.5111598981829681,8.0
70.0,93.0,7.0,-0.51040591068971,0.4166666666666666,-0.9270725773563766,5.0
70.0,93.0,8.0,-0.5037287266362908,,,2.0
70.0,93.0,9.0,0.3055722081748957,0.3333333333333333,-0.027761125158437594,2.0
70.0,93.0,10.0,0.102140595095223,-0.3333333333333333,0.4354739284285563,8.0
70.0,93.0,11.0,-0.13722079256256414,0.3333333333333333,-0.47055412589589746,4.0
70.0,93.0,13.0,-0.410890941295999,0.5,-0.910890941295999,4.0
70.0,93.0,15.0,-0.25394720364333023,,,1.0
70.0,93.0,19.0,-0.08375541694820178,1.0,-1.0837554169482018,1.0
70.0,94.0,4.0,-0.8334189431202216,0.3333333333333333,-1.166752276453555,8.0
70.0,94.0,5.0,0.5075788640084336,-0.6666666666666666,1.1742455306751003,8.0
70.0,94.0,7.0,-0.6826874468235338,0.4,-1.0826874468235337,6.0
70.0,94.0,8.0,-0.6014170889851012,,,4.0
70.0,94.0,9.0,0.3685339029116197,,,3.0
70.0,94.0,10.0,0.030876909563822608,-0.3333333333333333,0.3642102428971559,7.0
70.0,94.0,11.0,-0.040969850958770926,0.2222222222222222,-0.26319207318099314,3.0
70.0,94.0,13.0,-0.4822346099767488,0.5555555555555555,-1.0377901655323043,4.0
70.0,94.0,15.0,0.20101017200332927,,,1.0
