pid,measure,feature,feature_value
73,48,7,-0.7507472942499804
73,48,8,-0.5980260507549942
73,48,9,0.47059009307163846
73,48,10,0.10258857888893536
73,48,11,-0.03907414826809563
73,48,12,-0.36177232131120085
73,48,13,-0.43070753923759864
73,48,14,0.515863229926097
73,48,15,0.13009762763528943
73,48,16,-0.5195816640367443
73,48,17,-0.1539822723995502
73,48,18,-0.24210735297416563
73,48,19,0.0036838755581247717
73,49,1,0.44814434076694964
73,49,2,-0.9236271422099869
73,49,3,0.31717348961074565
73,49,4,-0.711061950146284
73,49,5,0.5827275803319616
73,49,6,0.14787736905905002
73,49,7,-0.7043417171720345
73,49,8,-0.5788616523033716
73,49,9,0.36802317528500206
73,49,10,0.09434435233056093
73,49,11,-0.05332704334607041
73,49,12,-0.34576360924892713
73,49,13,-0.41178830257484367
73,49,14,0.544430530998498
73,49,15,0.030303330942895723
73,49,16,-0.539919289520254
73,49,17,-0.12884040182502232
73,49,18,-0.26594382521066817
73,49,19,-0.02440721196755513
73,50,1,0.47316759889326643
73,50,2,-0.9329635733565356
73,50,3,0.32365484416931345
73,50,4,-0.7226736237938335
73,50,5,0.5872156725405733
73,50,6,0.11721494885031092
73,50,7,-0.7176711768609161
73,50,8,-0.5633589171344886
73,50,9,0.3723714899988817
73,50,10,0.11208088178434128
73,50,11,-0.06564840745977496
73,50,12,-0.33647402781472935
73,50,13,-0.41340555464520135
73,50,14,0.524839634812555
73,50,15,0.0003968997395762397
73,50,16,-0.5297422091822019
73,50,17,-0.1470923883492813
73,50,18,-0.2735598246850691
73,50,19,-0.02238220204781749
73,51,1,0.44663214228687553
73,51,2,-0.943007710746128
73,51,3,0.29542419961813615
73,51,4,-0.7351565918564951
73,51,5,0.5877344366495709
73,51,6,0.14535079163061315
73,51,7,-0.7316612726112558
73,51,8,-0.5762266040115152
73,51,9,0.37947897718369394
73,51,10,0.09734846612112658
73,51,11,-0.0488557067992873
73,51,12,-0.35160791795413815
73,51,13,-0.4038490952025289
73,51,14,0.528211491286422
73,51,15,0.0025070107838667255
73,51,16,-0.5255704903252312
73,51,17,-0.14364006060478784
73,51,18,-0.2728257723684916
73,51,19,-0.019081998075193396
73,52,1,0.46457569235193885
73,52,2,-0.9398780397264617
73,52,3,0.3048633694280052
73,52,4,-0.7268511850855206
73,52,5,0.5936494057444692
73,52,6,0.131315940625651
73,52,7,-0.716232174166727
73,52,8,-0.5713697770080461
73,52,9,0.372679044581139
73,52,10,0.10585394872249387
73,52,11,-0.06082939093003903
73,52,12,-0.33339451354593275
73,52,13,-0.40556930640544153
73,52,14,0.5372928395285463
73,52,15,0.020645676121544998
73,52,16,-0.5301689273857568
73,52,17,-0.13028359343466867
73,52,18,-0.2625783623446041
73,52,19,-0.027156904261400272
73,53,1,0.42086546190151086
73,53,2,-0.9301831256044646
73,53,3,0.3155360646054226
73,53,4,-0.7208457133698221
73,53,5,0.5758169721736408
73,53,6,0.15178099732675543
73,53,7,-0.7154238237180912
73,53,8,-0.5787295912318504
73,53,9,0.3701352705524039
73,53,10,0.11318433030347985
73,53,11,-0.06363199584018653
73,53,12,-0.34798781312211935
73,53,13,-0.41220752482442247
73,53,14,0.5308705707248493
73,53,15,0.016384887693798644
73,53,16,-0.5247733838075599
73,53,17,-0.13543243193935595
73,53,18,-0.27056177379845503
73,53,19,-0.03097609281225655
73,54,1,0.45192825424027094
73,54,2,-0.9406931144867523
73,54,3,0.3114192425878657
73,54,4,-0.7271034018898954
73,54,5,0.5894146326864049
73,54,6,0.1375477240106595
73,54,7,-0.7181047296107435
73,54,8,-0.5749278197505268
73,54,9,0.37236686014495524
73,54,10,0.09671902645636332
73,54,11,-0.05525350351794489
73,54,12,-0.3448111821554847
73,54,13,-0.408047380602268
73,54,14,0.5419070401393453
73,54,15,0.022502908953757172
73,54,16,-0.52997348140929
73,54,17,-0.13558279195734846
73,54,18,-0.27109123066533036
73,54,19,-0.024195561502345697
73,55,1,0.14262380766793092
73,55,2,-0.9065100210707957
73,55,3,0.34999871301084307
73,55,4,-0.6428914297600733
73,55,5,0.4864455790158706
73,55,6,0.10130258184355379
73,55,7,-0.5082326794822123
73,55,8,-0.5135763025556628
73,55,9,0.3113222361246446
73,55,10,0.1397125114251292
73,55,11,-0.06752768721544655
73,55,12,-0.4118129951291183
73,55,13,-0.3980121722166763
73,55,14,0.5272771426702165
73,55,15,-0.06424071139689802
73,55,16,-0.49234092634889004
73,55,17,-0.08169834726891811
73,55,18,-0.3438065038534439
73,55,19,-0.0709129923126236
73,56,1,0.17437005463392996
73,56,2,-0.9192146709488406
73,56,3,0.37370312417582396
73,56,4,-0.6642731975386156
73,56,5,0.48222998678121587
73,56,6,0.0847016894171626
73,56,7,-0.5102770906945941
73,56,8,-0.5167803819420044
73,56,9,0.35164231115473465
73,56,10,0.12465424223318577
73,56,11,-0.08241354946593804
73,56,12,-0.4250886603247589
73,56,13,-0.40384788262173854
73,56,14,0.52527858905863
73,56,15,-0.06296375359013484
73,56,16,-0.4962755305440558
73,56,17,-0.08978361550915082
73,56,18,-0.35996976484916765
73,56,19,-0.06832468349850063
73,57,1,0.1755158332461102
73,57,2,-0.8956187306472795
73,57,3,0.38860023035727975
73,57,4,-0.6348446334012763
73,57,5,0.5161760757699847
73,57,6,0.14050796442354097
73,57,7,-0.4584383800339533
73,57,8,-0.5130794751355072
73,57,9,0.35601928686911144
73,57,10,0.13050527525005218
73,57,11,-0.08405626573289127
73,57,12,-0.42964035790755073
73,57,13,-0.4203750280891584
73,57,14,0.5335261226555232
73,57,15,0.02158950491483802
73,57,16,-0.5243990270472207
73,57,17,-0.0866309054544695
73,57,18,-0.3390815174522618
73,57,19,-0.076946573855733
73,58,1,0.22069549114510112
73,58,2,-0.9074355509176177
73,58,3,0.39301159927225315
73,58,4,-0.6188582989663134
73,58,5,0.5431438725454127
73,58,6,0.12042101245976378
73,58,7,-0.41524702392713997
73,58,8,-0.4792811005339158
73,58,9,0.36217919728364256
73,58,10,0.11671448368778448
73,58,11,-0.09160204575607467
73,58,12,-0.4355491538638804
73,58,13,-0.4351320260720303
73,58,14,0.5297060522277286
73,58,15,0.06246075303141074
73,58,16,-0.5386467410981826
73,58,17,-0.07543150927560915
73,58,18,-0.3381182873663249
73,58,19,-0.07556423175483429
73,59,1,0.21612053405805987
73,59,2,-0.9061132866831456
73,59,3,0.3919317409612162
73,59,4,-0.6520894062272968
73,59,5,0.5394832013742288
73,59,6,0.09390165010749807
73,59,7,-0.40453486475673084
73,59,8,-0.4897837036968449
73,59,9,0.33530928884837397
73,59,10,0.11628721431114308
73,59,11,-0.07767368139142106
73,59,12,-0.4251290061946894
73,59,13,-0.40363568098344293
73,59,14,0.5384313426559852
73,59,15,0.03272298079255487
73,59,16,-0.5408562837672747
73,59,17,-0.07620998614295749
73,59,18,-0.3178588182264782
73,59,19,-0.08211128614531094
73,60,1,0.21379127659458375
73,60,2,-0.8938891495018966
73,60,3,0.4066335114008224
73,60,4,-0.6425861901047784
73,60,5,0.555397111665628
73,60,6,0.10808399503040289
73,60,7,-0.3552771874254709
73,60,8,-0.48093671425109275
73,60,9,0.340513024192475
73,60,10,0.12026734540325235
73,60,11,-0.11173507578988207
73,60,12,-0.41974525772054305
73,60,13,-0.3925485036449903
73,60,14,0.5359592211284927
73,60,15,0.052404048895446476
73,60,16,-0.5505714810588545
73,60,17,-0.07332779183912186
73,60,18,-0.3066648235438655
73,60,19,-0.07126706590338017
73,61,1,0.2893875315057426
73,61,2,-0.9043514067948949
73,61,3,0.43392187044334873
73,61,4,-0.6204191109126154
73,61,5,0.5681232572940456
73,61,6,0.11716776843410792
73,61,7,-0.3001699101273698
73,61,8,-0.45474320542755586
73,61,9,0.39270779266698375
73,61,10,0.1300925568428939
73,61,11,-0.1335635142377103
73,61,12,-0.43523278051223935
73,61,13,-0.42007210336082745
73,61,14,0.523771240901717
73,61,15,0.09786612788395121
73,61,16,-0.5793808573508383
73,61,17,-0.09664924794361496
73,61,18,-0.3357524320099059
73,61,19,-0.05273045359726147
73,62,1,0.21715210960672082
73,62,2,-0.897454137025267
73,62,3,0.43751375521333946
73,62,4,-0.6119873752702195
73,62,5,0.5642469672114296
73,62,6,0.11472981963797735
73,62,7,-0.3951677883865734
73,62,8,-0.47413016757149995
73,62,9,0.3688968948616944
73,62,10,0.13935755595743426
73,62,11,-0.09331266654728254
73,62,12,-0.4384587965874228
73,62,13,-0.43932005965236076
73,62,14,0.5388482499786007
73,62,15,0.08841350945077209
73,62,16,-0.5408745827137457
73,62,17,-0.09427258959470097
73,62,18,-0.31528131240485036
73,62,19,-0.08171995325390824
73,63,1,0.19179836809774908
73,63,2,-0.8917640465496537
73,63,3,0.4211979295072772
73,63,4,-0.612185687346736
73,63,5,0.5538500790464882
73,63,6,0.12422895707965576
73,63,7,-0.38513853267031595
73,63,8,-0.4775677238772754
73,63,9,0.3535714169574242
73,63,10,0.13026055439965378
73,63,11,-0.0824197226045067
73,63,12,-0.4600571753889532
73,63,13,-0.44560685011140033
73,63,14,0.5461786315595867
73,63,15,0.09273624973343897
73,63,16,-0.5505834966321395
73,63,17,-0.07815739089211826
73,63,18,-0.30246852236723765
73,63,19,-0.08478028669929505
73,64,1,0.09535321954805909
73,64,2,-0.9008126551104411
73,64,3,0.39149014108432656
73,64,4,-0.6144614810208233
73,64,5,0.49807290597907605
73,64,6,0.10402449501384026
73,64,7,-0.45454368077024876
73,64,8,-0.4867386928632619
73,64,9,0.32849899419179307
73,64,10,0.14381897138866018
73,64,11,-0.08164697793725784
73,64,12,-0.45471156809239155
73,64,13,-0.41551313029329384
73,64,14,0.5023832999846058
73,64,15,-0.02421297857187854
73,64,16,-0.49318543375199875
73,64,17,-0.08341403885252152
73,64,18,-0.32759330657608465
73,64,19,-0.07196264633852134
73,65,1,0.13665791017984175
73,65,2,-0.881217239305189
73,65,3,0.37025630816219546
73,65,4,-0.6235675218172219
73,65,5,0.4874339425945513
73,65,6,0.11661174502446414
73,65,7,-0.4424745334609187
73,65,8,-0.5061877170967443
73,65,9,0.323409682380446
73,65,10,0.13749326810971496
73,65,11,-0.08732780870501833
73,65,12,-0.42153745212855054
73,65,13,-0.41596762762040773
73,65,14,0.5246337165474451
73,65,15,-0.04178349469201026
73,65,16,-0.5118135407904737
73,65,17,-0.0714266856292255
73,65,18,-0.35117072746194
73,65,19,-0.07975513143521451
73,66,1,0.22957466909910362
73,66,2,-0.9052821176687297
73,66,3,0.36167454320565895
73,66,4,-0.6418061699527882
73,66,5,0.504883641574126
73,66,6,0.10298608491890682
73,66,7,-0.4913862945631021
73,66,8,-0.5057509675430154
73,66,9,0.333652903488876
73,66,10,0.1138261162453802
73,66,11,-0.0799676637773622
73,66,12,-0.4066490544818614
73,66,13,-0.419038543589055
73,66,14,0.5237397138011701
73,66,15,-0.0073475230639755695
73,66,16,-0.5090642894350977
73,66,17,-0.08100761715693783
73,66,18,-0.3533757505117229
73,66,19,-0.06524428735276577
73,67,1,0.034686920734310345
73,67,2,-0.8431526747796038
73,67,3,0.43563271170379125
73,67,4,-0.6564993420922454
73,67,5,0.5722063475187098
73,67,6,0.12528809128264085
73,67,7,-0.297302817966104
73,67,8,-0.5384304607790468
73,67,9,0.3137328467356857
73,67,10,0.1252792725132572
73,67,11,-0.07571128473430788
73,67,12,-0.44898984028161415
73,67,13,-0.4127563829839418
73,67,14,0.5480768716694333
73,67,15,0.07617349848463228
73,67,16,-0.5642280068572546
73,67,17,-0.026963111804192863
73,67,18,-0.35807262708549426
73,67,19,-0.10788061216149081
73,68,1,0.06579358645075462
73,68,2,-0.8279851630819196
73,68,3,0.43991797221657736
73,68,4,-0.6594233153160363
73,68,5,0.5944576459584876
73,68,6,0.1148314559551249
73,68,7,-0.25751936505301354
73,68,8,-0.5344173695363659
73,68,9,0.31176912726316486
73,68,10,0.13998434999138243
73,68,11,-0.08454703024909549
73,68,12,-0.42988684251182585
73,68,13,-0.4149181940637444
73,68,14,0.5576198824887957
73,68,15,0.09955558362863814
73,68,16,-0.5809815742286015
73,68,17,-0.01180320629510212
73,68,18,-0.3504470371993881
73,68,19,-0.10433701015387598
73,69,1,0.12700466474318284
73,69,2,-0.834686766405846
73,69,3,0.4618725190665929
73,69,4,-0.6617060537710133
73,69,5,0.5826457862459276
73,69,6,0.11579689073340793
73,69,7,-0.2518025978000149
73,69,8,-0.5255046802587052
73,69,9,0.34357423951480004
73,69,10,0.12966991732017874
73,69,11,-0.09134608097471208
73,69,12,-0.43548819412051565
73,69,13,-0.4280078934600059
73,69,14,0.5469837852043207
73,69,15,0.1264552554105769
73,69,16,-0.5936382720481223
73,69,17,-0.029113348249179438
73,69,18,-0.37324719379868543
73,69,19,-0.10249234406803553
73,70,1,0.004425093124826862
73,70,2,-0.8150824215965928
73,70,3,0.4831255328121331
73,70,4,-0.603567655201109
73,70,5,0.6274967245161402
73,70,6,0.16393348200676172
73,70,7,-0.17566365786790483
73,70,8,-0.49586622941003367
73,70,9,0.3551874564469917
73,70,10,0.15955716770008865
73,70,11,-0.07573531588087845
73,70,12,-0.48428101207063545
73,70,13,-0.4589540575736665
73,70,14,0.5523076762812749
73,70,15,0.18821089271245017
73,70,16,-0.5951339353356018
73,70,17,-0.028192007317814793
73,70,18,-0.30440192732000193
73,70,19,-0.1206504106983578
73,71,1,0.037806339934568056
73,71,2,-0.8186681332280152
73,71,3,0.46159164126172114
73,71,4,-0.6129101492516087
73,71,5,0.6053342751779036
73,71,6,0.13415205685945653
73,71,7,-0.21686560983636716
73,71,8,-0.5000446725786594
73,71,9,0.3223576031929678
73,71,10,0.14089290370714047
73,71,11,-0.07619896268122783
73,71,12,-0.47162695988193015
73,71,13,-0.4521803608100282
73,71,14,0.5498889083085539
73,71,15,0.16550895515716402
73,71,16,-0.5971043791197777
73,71,17,-0.019825420334241284
73,71,18,-0.3075784480520193
73,71,19,-0.11533599979849107
73,72,1,0.018358748751110765
73,72,2,-0.8270557750234921
73,72,3,0.47997149994204413
73,72,4,-0.6566977644033793
73,72,5,0.5800588002472122
73,72,6,0.11477589770800734
73,72,7,-0.32690676537956176
73,72,8,-0.5503178312044548
73,72,9,0.31609605646128913
73,72,10,0.1452603992444299
73,72,11,-0.05846551979673176
73,72,12,-0.4654944978871055
73,72,13,-0.4202200382172395
73,72,14,0.5364691664681065
73,72,15,0.10469979227939885
73,72,16,-0.5593144090258779
73,72,17,-0.02808331598516045
73,72,18,-0.3440243274572219
73,72,19,-0.09056826551506769
73,73,1,0.053942483214437065
73,73,2,-0.8192265817992395
73,73,3,0.447005176231807
73,73,4,-0.6712108131781739
73,73,5,0.5885867707105079
73,73,6,0.09838445105447957
73,73,7,-0.3674412467402932
73,73,8,-0.5440714968499631
73,73,9,0.332375284274409
73,73,10,0.15824780091584012
73,73,11,-0.06271197772422943
73,73,12,-0.44566604610088856
73,73,13,-0.43689048868714486
73,73,14,0.5373730903299383
73,73,15,0.0732926269962042
73,73,16,-0.5527377015233493
73,73,17,-0.009255243350909659
73,73,18,-0.3434817526708883
73,73,19,-0.08760119055591409
73,74,1,0.48518758156328223
73,74,2,-0.8183571613726216
73,74,3,0.397759183769981
73,74,4,-0.7544743266607769
73,74,5,0.6526566735679045
73,74,6,0.15889642140401317
73,74,7,-0.47103213388699794
73,74,8,-0.5817996253235593
73,74,9,0.38820074010419714
73,74,10,0.11429218820731002
73,74,11,-0.01084218090151079
73,74,12,-0.38094168032060194
73,74,13,-0.4792294004984038
73,74,14,0.5210786501396314
73,74,15,0.3524412916609001
73,74,16,-0.6150146383304174
73,74,17,0.006698792341185422
73,74,18,-0.27715854400133233
73,74,19,-0.04957796401181469
73,75,1,0.5246520154939165
73,75,2,-0.8316168425487545
73,75,3,0.39978485509742234
73,75,4,-0.7776929338673318
73,75,5,0.6701833163103526
73,75,6,0.14876255303594133
73,75,7,-0.4592875172909887
73,75,8,-0.5936303351556769
73,75,9,0.38905968824217174
73,75,10,0.11089453683299588
73,75,11,-0.011055815589831486
73,75,12,-0.36893845331241504
73,75,13,-0.4669020837153651
73,75,14,0.521874323607278
73,75,15,0.3732948151533575
73,75,16,-0.6282532646946466
73,75,17,0.005043950266329533
73,75,18,-0.27208797207492563
73,75,19,-0.053218131544181424
73,76,1,0.5338352205224228
73,76,2,-0.8373397829403222
73,76,3,0.39472464522504147
73,76,4,-0.7676074584962532
73,76,5,0.6574022738425214
73,76,6,0.14776603209558048
73,76,7,-0.44946274678981635
73,76,8,-0.5904009018073572
73,76,9,0.38659329891477867
73,76,10,0.11278660380427374
73,76,11,-0.022086332334993575
73,76,12,-0.3473303738645628
73,76,13,-0.45372111005598226
73,76,14,0.512731464448702
73,76,15,0.3622541568234048
73,76,16,-0.623286203073881
73,76,17,-0.0016071656028751047
73,76,18,-0.29212719244941376
73,76,19,-0.0506258542838357
73,77,1,0.47575987615361215
73,77,2,-0.8238271133174937
73,77,3,0.39736278008618253
73,77,4,-0.7542882506267803
73,77,5,0.6451031771215108
73,77,6,0.1708306415417722
73,77,7,-0.46015781959454494
73,77,8,-0.6143913718042227
73,77,9,0.38830546299062885
73,77,10,0.10685554045525025
73,77,11,-0.023294283271329097
73,77,12,-0.3712274751405781
73,77,13,-0.4609315563733495
73,77,14,0.5217087512120986
73,77,15,0.3628304634026307
73,77,16,-0.6079667880735624
73,77,17,0.02442892818716258
73,77,18,-0.30251691536423087
73,77,19,-0.05709398068832805
73,78,1,0.3959561863694785
73,78,2,-0.8266418440355439
73,78,3,0.3887823379450537
73,78,4,-0.7496470425347437
73,78,5,0.6431387962412862
73,78,6,0.17481628436474628
73,78,7,-0.4884927460936854
73,78,8,-0.5860153277928313
73,78,9,0.37545850022165417
73,78,10,0.10823810302538361
73,78,11,-0.03174663278715939
73,78,12,-0.37940291529775916
73,78,13,-0.4588840585916836
73,78,14,0.509329403689696
73,78,15,0.3448977163300626
73,78,16,-0.5882392009621719
73,78,17,0.01772710439400149
73,78,18,-0.2692920914764332
73,78,19,-0.06296794250559201
73,79,1,0.38754594647745555
73,79,2,-0.8475521383559091
73,79,3,0.3931606364748381
73,79,4,-0.7435095097475236
73,79,5,0.6139001663495491
73,79,6,0.1643349564829557
73,79,7,-0.5258616199495114
73,79,8,-0.5919796819962786
73,79,9,0.3724477723540509
73,79,10,0.11275639951913452
73,79,11,-0.037328031930118355
73,79,12,-0.3823738484685185
73,79,13,-0.44380098661084844
73,79,14,0.496230224116347
73,79,15,0.31613596139275035
73,79,16,-0.5845069875243625
73,79,17,-0.00339715531853646
73,79,18,-0.2891095198009205
73,79,19,-0.06265090774624715
73,80,1,0.3724045603840711
73,80,2,-0.8425001960798255
73,80,3,0.3785472741983036
73,80,4,-0.7405874105122269
73,80,5,0.6122931660986002
73,80,6,0.17064324269236808
73,80,7,-0.4985138444482622
73,80,8,-0.5942792863477018
73,80,9,0.36156276530372033
73,80,10,0.10833532995783912
73,80,11,-0.032796066343822594
73,80,12,-0.38956500372785896
73,80,13,-0.4426547670601987
73,80,14,0.5044019162965401
73,80,15,0.29741988712967293
73,80,16,-0.5750178814328581
73,80,17,0.0021211896233288563
73,80,18,-0.291638412156321
73,80,19,-0.05876050763261731
73,81,1,0.34772523426371893
73,81,2,-0.8111862892828637
73,81,3,0.3888921316238809
73,81,4,-0.7123738523267301
73,81,5,0.592686175658532
73,81,6,0.17675927972921524
73,81,7,-0.404790719303476
73,81,8,-0.5782823693894783
73,81,9,0.3382523326609572
73,81,10,0.10899431250003788
73,81,11,-0.04589767107875209
73,81,12,-0.3913778120093009
73,81,13,-0.4416487659427504
73,81,14,0.5333407080292305
73,81,15,0.31491853027932737
73,81,16,-0.6034967743421873
73,81,17,-0.0041555694855367475
73,81,18,-0.32241382284778874
73,81,19,-0.0678784537676842
73,82,1,0.38055795361779277
73,82,2,-0.8355587222286618
73,82,3,0.3891979224522617
73,82,4,-0.7240182656556168
73,82,5,0.5925300834404401
73,82,6,0.18639598997327966
73,82,7,-0.4301589015473135
73,82,8,-0.577459247502125
73,82,9,0.351114948745588
73,82,10,0.10502718909276965
73,82,11,-0.040529245216410104
73,82,12,-0.3811968734596435
73,82,13,-0.420253329071663
73,82,14,0.516129336292251
73,82,15,0.32728134260913544
73,82,16,-0.6075376447084267
73,82,17,-0.018379803563014274
73,82,18,-0.2955185604505419
73,82,19,-0.06789631177568622
73,83,1,0.8359464173776938
73,83,2,-0.9306864568670407
73,83,3,0.3003150891183497
73,83,4,-0.8034571890911162
73,83,5,0.6150261027306161
73,83,6,0.15642959113815103
73,83,7,-0.5972642193148576
73,83,8,-0.5997139632150388
73,83,9,0.4026097274002638
73,83,10,0.073332311458431
73,83,11,-0.023719127486390046
73,83,12,-0.27458721131827324
73,83,13,-0.47063099011465537
73,83,14,0.5286921142178349
73,83,15,0.323789991810119
73,83,16,-0.619461392557543
73,83,17,-0.09101669993823003
73,83,18,-0.264698174035217
73,83,19,0.0022111410710428103
73,84,1,0.857233603854596
73,84,2,-0.9287838073725022
73,84,3,0.3110554683507871
73,84,4,-0.8056337716096365
73,84,5,0.6419709707056465
73,84,6,0.14629925027783264
73,84,7,-0.6174065090565177
73,84,8,-0.6154389313723918
73,84,9,0.4155717751096959
73,84,10,0.07231153890226505
73,84,11,-0.019135351629964825
73,84,12,-0.28208900772915535
73,84,13,-0.4757934977118876
73,84,14,0.5380025299947016
73,84,15,0.3402612483265697
73,84,16,-0.6308062984312344
73,84,17,-0.08710645759348679
73,84,18,-0.257000600944016
73,84,19,0.014362964343345386
73,85,1,0.8720641283272046
73,85,2,-0.9331141538437626
73,85,3,0.29506395288881104
73,85,4,-0.8191569135211081
73,85,5,0.6306472298784758
73,85,6,0.15260797742571408
73,85,7,-0.6461360754855794
73,85,8,-0.6190374302194204
73,85,9,0.42971134900108976
73,85,10,0.07455304961037301
73,85,11,0.003789700790729489
73,85,12,-0.2716418525787264
73,85,13,-0.4916870145990869
73,85,14,0.5186609845130834
73,85,15,0.3542705249003191
73,85,16,-0.6227215813640885
73,85,17,-0.08130017983124294
73,85,18,-0.2681770683224788
73,85,19,0.017153443445590222
73,86,1,0.7835430850072598
73,86,2,-0.9117327167690719
73,86,3,0.2771400245856266
73,86,4,-0.7931845353398677
73,86,5,0.6109293434134075
73,86,6,0.16773525348808516
73,86,7,-0.6824421773960501
73,86,8,-0.6210756682932336
73,86,9,0.3917009096725972
73,86,10,0.06543113502908349
73,86,11,0.0005728341887816235
73,86,12,-0.3014803792577915
73,86,13,-0.4848601847499113
73,86,14,0.5325750183774887
73,86,15,0.28546604523003505
73,86,16,-0.5764332939189459
73,86,17,-0.07239322275368165
73,86,18,-0.26388805983270447
73,86,19,0.004265914337450605
73,87,1,0.7792862650257362
73,87,2,-0.9116726389026453
73,87,3,0.26666795641168894
73,87,4,-0.7834800308061661
73,87,5,0.613699759815304
73,87,6,0.18073169439811365
73,87,7,-0.667223075897471
73,87,8,-0.6166678268860137
73,87,9,0.3943860044807066
73,87,10,0.08081658056516305
73,87,11,-0.005639327434348251
73,87,12,-0.3048027403884923
73,87,13,-0.4848136657414124
73,87,14,0.5377223135975338
73,87,15,0.2767980768027729
73,87,16,-0.5921084360292808
73,87,17,-0.07208390441754753
73,87,18,-0.2744184421191922
73,87,19,0.0036069317952518443
73,88,1,0.8030565964918606
73,88,2,-0.9194308410333591
73,88,3,0.2891384012706524
73,88,4,-0.786705054769794
73,88,5,0.6262437978559476
73,88,6,0.17117876246319463
73,88,7,-0.651813268510969
73,88,8,-0.616198888824034
73,88,9,0.40911004231300674
73,88,10,0.08361323280597643
73,88,11,-0.01641101329809791
73,88,12,-0.29053937302187405
73,88,13,-0.47952240411117797
73,88,14,0.5439532151056039
73,88,15,0.30467310447855134
73,88,16,-0.6048657780543931
73,88,17,-0.08666177114731255
73,88,18,-0.255951167387353
73,88,19,0.002568080761849112
73,89,1,0.7954691477833389
73,89,2,-0.9208086635149487
73,89,3,0.25688441365738557
73,89,4,-0.7857333366183249
73,89,5,0.6033385876663668
73,89,6,0.16819890028843432
73,89,7,-0.6627603376508373
73,89,8,-0.6119377696924361
73,89,9,0.39218770574257866
73,89,10,0.08050042768275656
73,89,11,0.0004440801557792362
73,89,12,-0.2865767692339154
73,89,13,-0.48262539835345863
73,89,14,0.5304126561245994
73,89,15,0.2801633191996018
73,89,16,-0.6001605236497072
73,89,17,-0.08055345053367569
73,89,18,-0.27319120012482967
73,89,19,0.008754227015296934
73,90,1,0.817433174810442
73,90,2,-0.9227470290254912
73,90,3,0.27444567006966447
73,90,4,-0.795405983347628
73,90,5,0.5984016200961235
73,90,6,0.15889090967314834
73,90,7,-0.6758626037934707
73,90,8,-0.6169599486218496
73,90,9,0.40374646677382575
73,90,10,0.06809308056756058
73,90,11,-0.01306517219391301
73,90,12,-0.28734212818180493
73,90,13,-0.4781225347061291
73,90,14,0.527258402785276
73,90,15,0.28453897209857115
73,90,16,-0.5929359673013259
73,90,17,-0.08761331636381631
73,90,18,-0.27576606031564255
73,90,19,0.006411079990041424
73,91,1,0.7992704783261932
73,91,2,-0.9250731999196833
73,91,3,0.2752741934532652
73,91,4,-0.7968059629872942
73,91,5,0.5872079561173627
73,91,6,0.152029907092611
73,91,7,-0.6855021801375849
73,91,8,-0.617181299733381
73,91,9,0.38884561261538186
73,91,10,0.07725975040347244
73,91,11,-0.023304424856120387
73,91,12,-0.2796619721601372
73,91,13,-0.4671655444507037
73,91,14,0.5079430931425746
73,91,15,0.26363981147455284
73,91,16,-0.5814505122905809
73,91,17,-0.08773259021973123
73,91,18,-0.26856972402928936
73,91,19,-0.0007685006344828604
73,92,1,0.8077900709585744
73,92,2,-0.938949974483442
73,92,3,0.304328731534117
73,92,4,-0.8102661609322892
73,92,5,0.6039856648698971
73,92,6,0.14278210457836882
73,92,7,-0.6689627986276452
73,92,8,-0.625734624158655
73,92,9,0.395295440073403
73,92,10,0.06007395309770569
73,92,11,-0.0034904138047693323
73,92,12,-0.29185436177160495
73,92,13,-0.4763871111260295
73,92,14,0.5088992682130045
73,92,15,0.30892397179074105
73,92,16,-0.5890486537569803
73,92,17,-0.08417796475038664
73,92,18,-0.25272415920061386
73,92,19,0.00988192715024061
73,93,1,0.4343780212897219
73,93,2,-0.9254487692608122
73,93,3,0.3661258170520938
73,93,4,-0.7101106253990153
73,93,5,0.39572292991927904
73,93,6,0.022192267802215504
73,93,7,-0.6872373832484497
73,93,8,-0.49165129858308276
73,93,9,0.32514014540276714
73,93,10,0.07613535730704757
73,93,11,-0.08052302577930226
73,93,12,-0.30846848235207136
73,93,13,-0.3971083585894619
73,93,14,0.5000454442209805
73,93,15,-0.11248268696438724
73,93,16,-0.44160401068812805
73,93,17,-0.18167673577219712
73,93,18,-0.32575536480189904
73,93,19,-0.05667949852729304
73,94,1,0.34981836917694586
73,94,2,-0.908230673212178
73,94,3,0.39768224000710783
73,94,4,-0.6926795560697635
73,94,5,0.43707898988272187
73,94,6,0.00029129497620616895
73,94,7,-0.6987857822256711
73,94,8,-0.48073189833215557
73,94,9,0.30639893764694626
73,94,10,0.10998245560948416
73,94,11,-0.07629949665220226
73,94,12,-0.34391905339770357
73,94,13,-0.4018138334633826
73,94,14,0.5148395912698813
73,94,15,-0.11260769302040152
73,94,16,-0.41317902250665695
73,94,17,-0.16454230779809054
73,94,18,-0.29948711690783525
73,94,19,-0.037861567477833646
73,95,1,0.3782811678321498
73,95,2,-0.9258733930066387
73,95,3,0.3845932020185501
73,95,4,-0.6768074246983193
73,95,5,0.41916762832590937
73,95,6,0.020001685487298415
73,95,7,-0.7031242860586114
73,95,8,-0.48297065317483123
73,95,9,0.31597854635925104
73,95,10,0.10028555726437594
73,95,11,-0.08654139494522473
73,95,12,-0.33468855771837713
73,95,13,-0.415475319819562
73,95,14,0.5265923652275704
