pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,61.0,19.0,-0.07786456061463809,1.0,-1.0778645606146382,3.0
78.0,62.0,1.0,-0.15661936614694882,-0.2222222222222222,0.06560285607527339,3.0
78.0,62.0,10.0,0.18915991851559788,-0.3333333333333333,0.5224932518489311,1.0
78.0,62.0,12.0,-0.5355503251095511,-0.6666666666666666,0.1311163415571155,1.0
78.0,62.0,13.0,-0.4095732976629378,0.6666666666666666,-1.0762399643296043,1.0
78.0,62.0,14.0,0.4927142582073854,-0.6666666666666666,1.159380924874052,3.0
78.0,62.0,18.0,-0.3051225497341625,0.6666666666666666,-0.971789216400829,1.0
78.0,62.0,19.0,-0.07390318689057551,1.0,-1.0739031868905755,2.0
78.0,63.0,1.0,-0.2374077345001666,-0.2222222222222222,-0.015185512277944402,3.0
78.0,63.0,10.0,0.18165241916379934,-0.3333333333333333,0.5149857524971326,1.0
78.0,63.0,12.0,-0.5211889042959554,-0.6666666666666666,0.1454777623707112,1.0
78.0,63.0,13.0,-0.4112505851550692,0.6666666666666666,-1.0779172518217357,1.0
78.0,63.0,14.0,0.5077578564862228,-0.6666666666666666,1.1744245231528896,3.0
78.0,63.0,18.0,-0.3358960252465521,0.6666666666666666,-1.0025626919132187,1.0
78.0,63.0,19.0,-0.08869071920504712,1.0,-1.0886907192050472,2.0
78.0,64.0,1.0,-0.43956039570727024,-0.08333333333333333,-0.3562270623739369,4.0
78.0,64.0,10.0,0.2085479918054458,-0.3333333333333333,0.5418813251387791,1.0
78.0,64.0,12.0,-0.5244758601294539,-0.6666666666666666,0.14219080653721272,1.0
78.0,64.0,13.0,-0.3928111752951105,0.6666666666666666,-1.0594778419617772,1.0
78.0,64.0,14.0,0.4722125751002122,-0.6666666666666666,1.1388792417668787,3.0
78.0,64.0,18.0,-0.3563576911186015,0.6666666666666666,-1.023024357785268,1.0
78.0,64.0,19.0,-0.1146997050142261,1.0,-1.114699705014226,2.0
78.0,65.0,1.0,-0.3382778821194237,-0.16666666666666666,-0.17161121545275707,2.0
78.0,65.0,5.0,0.4608372603247515,0.3333333333333333,0.12750392699141816,2.0
78.0,65.0,7.0,-0.3499516079667775,0.3333333333333333,-0.6832849413001107,2.0
78.0,65.0,9.0,0.3343579666943535,0.5555555555555555,-0.22119758886120194,3.0
78.0,65.0,10.0,0.1855512728861728,0.3333333333333333,-0.14778206044716052,1.0
78.0,65.0,11.0,-0.13284580295136528,0.5,-0.6328458029513653,2.0
78.0,65.0,12.0,-0.5085090941660968,-0.5,-0.008509094166096798,2.0
78.0,65.0,13.0,-0.3871859270580027,0.8333333333333333,-1.220519260391336,2.0
78.0,65.0,14.0,0.5013952269525945,-0.5,1.0013952269525945,2.0
78.0,65.0,15.0,-0.2243232071253292,0.8333333333333333,-1.0576565404586624,2.0
78.0,65.0,18.0,-0.3751275480087657,0.6666666666666666,-1.0417942146754324,1.0
78.0,65.0,19.0,-0.11178809089299736,1.0,-1.1117880908929973,1.0
78.0,66.0,1.0,-0.25368754387623793,-0.16666666666666666,-0.08702087720957127,2.0
78.0,66.0,5.0,0.4822024732424923,0.3333333333333333,0.148869139909159,2.0
78.0,66.0,7.0,-0.3699312934002711,0.3333333333333333,-0.7032646267336045,2.0
78.0,66.0,9.0,0.3213890569822149,0.5555555555555555,-0.23416649857334054,3.0
78.0,66.0,10.0,0.18245542429188052,0.3333333333333333,-0.1508779090414528,1.0
78.0,66.0,11.0,-0.12992221691491945,0.5,-0.6299222169149195,2.0
78.0,66.0,12.0,-0.4970230391748784,-0.5,0.0029769608251216106,2.0
78.0,66.0,13.0,-0.3955054104742951,0.8333333333333333,-1.2288387438076285,2.0
78.0,66.0,14.0,0.5031027767859686,-0.5,1.0031027767859686,2.0
78.0,66.0,15.0,-0.20848037265468244,0.8333333333333333,-1.0418137059880157,2.0
78.0,66.0,18.0,-0.3680360727107622,0.6666666666666666,-1.0347027393774288,1.0
78.0,66.0,19.0,-0.09877572756266327,1.0,-1.0987757275626633,1.0
78.0,67.0,1.0,-0.457084951712721,-0.16666666666666666,-0.2904182850460544,2.0
78.0,67.0,5.0,0.44833281658261015,0.3333333333333333,0.11499948324927683,2.0
78.0,67.0,7.0,-0.2714723781865939,0.3333333333333333,-0.6048057115199272,2.0
78.0,67.0,9.0,0.319997654391426,0.5555555555555555,-0.23555790116412945,3.0
78.0,67.0,10.0,0.20787157859567884,0.3333333333333333,-0.12546175473765447,1.0
78.0,67.0,11.0,-0.139565816324438,0.5,-0.639565816324438,2.0
78.0,67.0,12.0,-0.5403946275808761,-0.5,-0.040394627580876086,2.0
78.0,67.0,13.0,-0.3575514462572412,0.8333333333333333,-1.1908847795905744,2.0
78.0,67.0,14.0,0.4540327784387581,-0.5,0.9540327784387581,2.0
78.0,67.0,15.0,-0.21500085410746994,0.8333333333333333,-1.0483341874408032,2.0
78.0,67.0,18.0,-0.3759692401591689,0.6666666666666666,-1.0426359068258355,1.0
78.0,67.0,19.0,-0.12635236915888315,1.0,-1.1263523691588833,1.0
78.0,68.0,1.0,-0.4522155969002938,-0.16666666666666666,-0.28554893023362715,2.0
78.0,68.0,5.0,0.4692741350208118,0.3333333333333333,0.13594080168747846,2.0
78.0,68.0,7.0,-0.2594516885000774,0.3333333333333333,-0.5927850218334108,2.0
78.0,68.0,9.0,0.3102192600846481,0.5555555555555555,-0.24533629547090735,3.0
78.0,68.0,10.0,0.20343421039066895,0.3333333333333333,-0.12989912294266437,1.0
78.0,68.0,11.0,-0.16545818681131694,0.5,-0.665458186811317,2.0
78.0,68.0,12.0,-0.522676303910615,-0.5,-0.022676303910615037,2.0
78.0,68.0,13.0,-0.35897898629581515,0.8333333333333333,-1.1923123196291483,2.0
78.0,68.0,14.0,0.4735722742858892,-0.5,0.9735722742858892,2.0
78.0,68.0,15.0,-0.1886704002044981,0.8333333333333333,-1.0220037335378314,2.0
78.0,68.0,18.0,-0.3754277326977281,0.6666666666666666,-1.0420943993643947,1.0
78.0,68.0,19.0,-0.1272562487577752,1.0,-1.1272562487577753,1.0
78.0,69.0,1.0,-0.33323426942994705,-0.16666666666666666,-0.1665676027632804,2.0
78.0,69.0,2.0,-0.8728560433729187,,,1.0
78.0,69.0,3.0,0.4324500757279064,,,1.0
78.0,69.0,4.0,-0.5359266644814227,,,1.0
78.0,69.0,5.0,0.4306389909981174,0.3333333333333333,0.0973056576647841,4.0
78.0,69.0,6.0,0.08002349599212423,,,1.0
78.0,69.0,7.0,-0.2872811813797256,0.3333333333333333,-0.6206145147130588,3.0
78.0,69.0,9.0,0.34255961542661084,0.5555555555555555,-0.21299594012894463,3.0
78.0,69.0,10.0,0.1804583314719592,0.3333333333333333,-0.15287500186137412,2.0
78.0,69.0,11.0,-0.16767476474355214,0.5,-0.6676747647435521,2.0
78.0,69.0,12.0,-0.5207870691787144,-0.5,-0.020787069178714424,2.0
78.0,69.0,13.0,-0.37241934559516104,0.8333333333333333,-1.2057526789284942,4.0
78.0,69.0,14.0,0.4564848040369298,-0.5,0.9564848040369298,3.0
78.0,69.0,15.0,-0.18266227238257626,0.8333333333333333,-1.0159956057159096,4.0
78.0,69.0,18.0,-0.4087772761520668,0.6666666666666666,-1.0754439428187335,2.0
78.0,69.0,19.0,-0.11779134126797874,1.0,-1.1177913412679787,3.0
78.0,70.0,1.0,-0.4561732016880844,-0.16666666666666666,-0.28950653502141777,2.0
78.0,70.0,2.0,-0.8612821943367742,,,3.0
78.0,70.0,3.0,0.4561921572205114,,,3.0
78.0,70.0,4.0,-0.4949492374167133,,,4.0
78.0,70.0,5.0,0.4904174241027688,0.3333333333333333,0.15708409076943547,7.0
78.0,70.0,6.0,0.1173887301932699,,,3.0
78.0,70.0,7.0,-0.2813166180270661,0.3333333333333333,-0.6146499513603993,5.0
78.0,70.0,8.0,-0.4069375918470368,,,1.0
78.0,70.0,9.0,0.3583691945772101,0.6666666666666666,-0.3082974720894565,1.0
78.0,70.0,10.0,0.197794551514874,0.3333333333333333,-0.13553878181845933,4.0
78.0,70.0,11.0,-0.11578781908618152,0.5,-0.6157878190861815,2.0
78.0,70.0,12.0,-0.5993618525785009,-0.5,-0.09936185257850094,2.0
78.0,70.0,13.0,-0.38413519484790826,0.8333333333333333,-1.2174685281812416,7.0
78.0,70.0,14.0,0.4440929849786828,-0.5,0.9440929849786828,5.0
78.0,70.0,15.0,-0.15338340180418975,0.8333333333333333,-0.986716735137523,7.0
78.0,70.0,18.0,-0.33228272387232016,0.6666666666666666,-0.9989493905389868,4.0
78.0,70.0,19.0,-0.1084412754834132,1.0,-1.1084412754834132,5.0
78.0,71.0,1.0,-0.4497187874711247,-0.16666666666666666,-0.2830521208044581,2.0
78.0,71.0,2.0,-0.8561128765375181,,,3.0
78.0,71.0,3.0,0.4437540024163316,,,3.0
78.0,71.0,4.0,-0.4958472419090638,,,4.0
78.0,71.0,5.0,0.4662394762154072,0.3333333333333333,0.13290614288207386,9.0
78.0,71.0,6.0,0.1109662410835559,,,4.0
78.0,71.0,7.0,-0.2766531136457333,0.3333333333333333,-0.6099864469790666,6.0
78.0,71.0,8.0,-0.3906408222577413,,,1.0
78.0,71.0,9.0,0.329347498473858,0.6666666666666666,-0.3373191681928086,1.0
78.0,71.0,10.0,0.2106692378202113,0.3333333333333333,-0.12266409551312202,4.0
78.0,71.0,11.0,-0.1388284350279173,0.5,-0.6388284350279173,2.0
78.0,71.0,12.0,-0.5596957936343337,-0.5,-0.05969579363433375,2.0
78.0,71.0,13.0,-0.39122123844363776,0.8333333333333333,-1.224554571776971,7.0
78.0,71.0,14.0,0.4547646171819375,-0.5,0.9547646171819375,6.0
78.0,71.0,15.0,-0.17633799731806887,0.8333333333333333,-1.0096713306514022,7.0
78.0,71.0,18.0,-0.35187154844418844,0.6666666666666666,-1.018538215110855,5.0
78.0,71.0,19.0,-0.10544563625353097,1.0,-1.105445636253531,5.0
78.0,72.0,1.0,-0.5000553701078794,-0.16666666666666666,-0.33338870344121274,2.0
78.0,72.0,2.0,-0.8587760734179918,,,3.0
78.0,72.0,3.0,0.4251669389353621,,,3.0
78.0,72.0,4.0,-0.5027141329456796,,,3.0
78.0,72.0,5.0,0.404047150279572,0.0,0.404047150279572,8.0
78.0,72.0,6.0,0.09577654109864264,,,4.0
78.0,72.0,7.0,-0.35565799918480107,0.3333333333333333,-0.6889913325181344,6.0
78.0,72.0,8.0,-0.4257121044820079,,,1.0
78.0,72.0,9.0,0.2974394622925132,0.6666666666666666,-0.3692272043741534,1.0
78.0,72.0,10.0,0.1971762242641235,0.3333333333333333,-0.1361571090692098,4.0
78.0,72.0,11.0,-0.14650198927781966,0.5,-0.6465019892778197,2.0
78.0,72.0,12.0,-0.5583487314702742,-0.5,-0.058348731470274195,2.0
78.0,72.0,13.0,-0.35205068376817805,0.8333333333333333,-1.1853840171015113,5.0
78.0,72.0,14.0,0.4567213602135347,-0.5,0.9567213602135347,6.0
78.0,72.0,15.0,-0.27708898004048943,0.8333333333333333,-1.1104223133738227,5.0
78.0,72.0,18.0,-0.3876936249440616,0.6666666666666666,-1.0543602916107282,5.0
78.0,72.0,19.0,-0.1116588385490792,1.0,-1.111658838549079,4.0
78.0,73.0,1.0,-0.4798448927532556,0.0,-0.4798448927532556,2.0
78.0,73.0,2.0,-0.8295511873091491,,,1.0
78.0,73.0,3.0,0.38812250772160817,,,1.0
78.0,73.0,4.0,-0.5315556960654412,0.0,-0.5315556960654412,2.0
78.0,73.0,5.0,0.4605040420178752,,,4.0
78.0,73.0,6.0,0.11119038194067632,,,2.0
78.0,73.0,7.0,-0.4103020325762462,,,2.0
78.0,73.0,8.0,-0.4324235823229351,,,1.0
78.0,73.0,10.0,0.2076634002921809,,,1.0
78.0,73.0,11.0,-0.13335350083742434,0.3333333333333333,-0.4666868341707576,1.0
78.0,73.0,13.0,-0.3712076325836956,0.6666666666666666,-1.0378742992503622,2.0
78.0,73.0,14.0,0.4384883550400045,,,2.0
78.0,73.0,15.0,-0.2565508269323307,,,2.0
78.0,73.0,18.0,-0.34132096560590697,,,2.0
78.0,73.0,19.0,-0.1157687527026876,1.0,-1.1157687527026876,3.0
78.0,74.0,1.0,0.1148158769322587,0.0,0.1148158769322587,2.0
78.0,74.0,4.0,-0.5918668793972539,0.0,-0.5918668793972539,1.0
78.0,74.0,5.0,0.5121859132016193,,,3.0
78.0,74.0,6.0,0.09812458839613257,,,1.0
78.0,74.0,7.0,-0.6187400601234014,,,1.0
78.0,74.0,11.0,-0.09310126145188513,0.3333333333333333,-0.42643459478521845,1.0
78.0,74.0,13.0,-0.4007311514665649,0.6666666666666666,-1.0673978181332315,1.0
78.0,74.0,14.0,0.4684573843604442,,,1.0
78.0,74.0,15.0,-0.0592633081971149,,,2.0
78.0,74.0,18.0,-0.300737503232694,,,1.0
78.0,74.0,19.0,-0.03820670464941522,1.0,-1.0382067046494152,2.0
78.0,75.0,1.0,0.2281812676551109,0.0,0.2281812676551109,2.0
78.0,75.0,4.0,-0.6564254322055383,0.0,-0.6564254322055383,1.0
78.0,75.0,5.0,0.5410889986634686,,,4.0
78.0,75.0,9.0,0.3923995852839888,,,1.0
78.0,75.0,10.0,0.13168253185610235,,,1.0
78.0,75.0,11.0,-0.08028133557355954,0.3333333333333333,-0.41361466890689286,2.0
78.0,75.0,13.0,-0.3895283209510845,0.6666666666666666,-1.0561949876177512,1.0
78.0,75.0,15.0,0.002355474318967099,,,3.0
78.0,75.0,19.0,-0.045997095923751334,1.0,-1.0459970959237512,2.0
78.0,76.0,1.0,0.17213541167259527,0.0,0.17213541167259527,2.0
78.0,76.0,4.0,-0.6268988094927976,0.0,-0.6268988094927976,1.0
78.0,76.0,5.0,0.4892106993893104,,,5.0
78.0,76.0,9.0,0.3646810543222328,,,3.0
78.0,76.0,10.0,0.1319754003746545,,,1.0
78.0,76.0,11.0,-0.09907325182602232,0.3333333333333333,-0.43240658515935565,4.0
78.0,76.0,13.0,-0.3766914348595345,0.6666666666666666,-1.0433581015262012,1.0
78.0,76.0,15.0,-0.02069068417610997,,,5.0
78.0,76.0,19.0,-0.0613932005950929,1.0,-1.0613932005950928,2.0
78.0,77.0,1.0,0.1314512965307053,0.0,0.1314512965307053,2.0
78.0,77.0,2.0,-0.8888388827409656,,,3.0
78.0,77.0,3.0,0.35924824353713336,,,3.0
78.0,77.0,4.0,-0.6328907530589629,0.0,-0.6328907530589629,2.0
78.0,77.0,5.0,0.5085034407616886,,,7.0
78.0,77.0,6.0,0.10281358852283518,,,3.0
78.0,77.0,7.0,-0.6133116833809753,,,3.0
78.0,77.0,8.0,-0.4925064124570882,,,3.0
78.0,77.0,9.0,0.3851144531722417,,,6.0
78.0,77.0,10.0,0.13176899568822598,,,4.0
78.0,77.0,11.0,-0.08519469825951631,0.3333333333333333,-0.4185280315928496,7.0
78.0,77.0,12.0,-0.43722498543139854,,,3.0
78.0,77.0,13.0,-0.3731241366780352,0.6666666666666666,-1.0397908033447019,4.0
78.0,77.0,14.0,0.4459652594973591,,,3.0
78.0,77.0,15.0,-0.02709100307245904,,,7.0
78.0,77.0,16.0,-0.4319193208199476,,,3.0
78.0,77.0,18.0,-0.3212140231476981,,,3.0
78.0,77.0,19.0,-0.04780064278099605,1.0,-1.047800642780996,5.0
78.0,78.0,1.0,0.05635989705483136,0.0,0.05635989705483136,2.0
78.0,78.0,2.0,-0.9015117092536142,,,3.0
78.0,78.0,3.0,0.3678230169603241,,,3.0
78.0,78.0,4.0,-0.6252405883841605,0.0,-0.6252405883841605,2.0
78.0,78.0,5.0,0.4802233382953967,,,6.0
78.0,78.0,6.0,0.09371493295782908,,,3.0
78.0,78.0,7.0,-0.6417551803197676,,,4.0
78.0,78.0,8.0,-0.4613067145927557,,,4.0
78.0,78.0,9.0,0.3677075101486922,,,6.0
78.0,78.0,10.0,0.15082850641600445,,,4.0
78.0,78.0,11.0,-0.10574072179341952,0.3333333333333333,-0.43907405512675285,7.0
78.0,78.0,12.0,-0.4437073341171982,,,3.0
78.0,78.0,13.0,-0.3838493099465666,0.6666666666666666,-1.0505159766132333,5.0
78.0,78.0,14.0,0.42399369124408537,,,3.0
78.0,78.0,15.0,-0.019257158179927455,,,7.0
78.0,78.0,16.0,-0.42344253973983015,,,3.0
78.0,78.0,18.0,-0.2861826473074888,,,4.0
78.0,78.0,19.0,-0.06027515673509465,1.0,-1.0602751567350945,6.0
78.0,79.0,1.0,0.015916993834352855,0.0,0.015916993834352855,2.0
78.0,79.0,2.0,-0.90368671803579,,,2.0
78.0,79.0,3.0,0.36392283302514894,,,2.0
78.0,79.0,4.0,-0.6183638316025972,0.0,-0.6183638316025972,3.0
78.0,79.0,5.0,0.44533850756552973,,,6.0
78.0,79.0,6.0,0.09216723036281672,,,2.0
78.0,79.0,7.0,-0.6547530221603477,,,4.0
78.0,79.0,8.0,-0.4698460156745627,,,3.0
78.0,79.0,9.0,0.3420148932842322,,,3.0
78.0,79.0,10.0,0.16252174205111936,,,2.0
78.0,79.0,11.0,-0.11771574084040405,0.3333333333333333,-0.45104907417373735,4.0
78.0,79.0,12.0,-0.4336303070363934,,,2.0
78.0,79.0,13.0,-0.3789332868350061,0.6666666666666666,-1.0455999535016727,5.0
78.0,79.0,14.0,0.4353324251674933,-1.0,1.4353324251674933,4.0
78.0,79.0,15.0,-0.050874542864056786,,,6.0
78.0,79.0,16.0,-0.412953811796837,,,2.0
78.0,79.0,18.0,-0.3130530567569656,,,3.0
78.0,79.0,19.0,-0.07606389588513085,1.0,-1.076063895885131,6.0
78.0,80.0,1.0,0.035086468820421546,0.0,0.035086468820421546,2.0
78.0,80.0,2.0,-0.901731194365928,,,1.0
78.0,80.0,3.0,0.3744685384164903,,,1.0
78.0,80.0,4.0,-0.6105881835201488,0.0,-0.6105881835201488,4.0
78.0,80.0,5.0,0.4300508152375433,,,6.0
78.0,80.0,6.0,0.057503436660199185,,,1.0
78.0,80.0,7.0,-0.6449410399803219,,,4.0
78.0,80.0,8.0,-0.4645271597861597,,,2.0
78.0,80.0,9.0,0.3358710837565164,,,1.0
78.0,80.0,10.0,0.16922645797697022,,,1.0
78.0,80.0,11.0,-0.10931832912413353,0.3333333333333333,-0.44265166245746684,2.0
78.0,80.0,12.0,-0.4324587221111187,,,1.0
78.0,80.0,13.0,-0.3618986925449221,0.6666666666666666,-1.0285653592115886,4.0
78.0,80.0,14.0,0.4359667149718665,-1.0,1.4359667149718665,4.0
78.0,80.0,15.0,-0.12582316616585998,,,6.0
78.0,80.0,16.0,-0.4185648710973914,,,1.0
78.0,80.0,18.0,-0.3420431603062725,,,2.0
78.0,80.0,19.0,-0.05773178985785898,1.0,-1.0577317898578589,6.0
78.0,81.0,1.0,-0.00959582259971692,0.0,-0.00959582259971692,3.0
78.0,81.0,4.0,-0.5690110521839155,-0.08333333333333333,-0.48567771885058214,7.0
78.0,81.0,5.0,0.41412927650945053,-0.3333333333333333,0.7474626098427839,11.0
78.0,81.0,7.0,-0.5052496293971709,0.3333333333333333,-0.8385829627305041,11.0
78.0,81.0,8.0,-0.4283358383826919,,,1.0
78.0,81.0,10.0,0.15656172359219964,-0.3333333333333333,0.4898950569255329,1.0
78.0,81.0,11.0,-0.13830144905623065,0.5,-0.6383014490562307,2.0
78.0,81.0,13.0,-0.3872145266332436,0.6666666666666666,-1.0538811932999104,4.0
78.0,81.0,14.0,0.4716955657245399,,,3.0
78.0,81.0,15.0,-0.07957964832055643,,,7.0
78.0,81.0,18.0,-0.3719222894115172,,,2.0
78.0,81.0,19.0,-0.06911597271866565,0.8333333333333333,-0.9024493060519989,6.0
78.0,82.0,1.0,0.0332115338761414,0.0,0.0332115338761414,3.0
78.0,82.0,4.0,-0.5644550733374032,-0.08333333333333333,-0.4811217400040699,9.0
78.0,82.0,5.0,0.4104773989639639,-0.3333333333333333,0.7438107322972972,11.0
78.0,82.0,7.0,-0.5007601611907531,0.3333333333333333,-0.8340934945240863,11.0
78.0,82.0,10.0,0.15789548362823955,-0.3333333333333333,0.49122881696157283,1.0
78.0,82.0,11.0,-0.12434796016855132,0.5,-0.6243479601685513,2.0
78.0,82.0,13.0,-0.37157244344461693,0.6666666666666666,-1.0382391101112836,3.0
78.0,82.0,14.0,0.4649992744797675,,,3.0
78.0,82.0,15.0,-0.06790437055826704,,,6.0
78.0,82.0,18.0,-0.3516275652461067,,,1.0
78.0,82.0,19.0,-0.07583310396400089,0.8333333333333333,-0.9091664372973342,5.0
78.0,83.0,1.0,0.6982988684433951,0.0,0.6982988684433951,3.0
78.0,83.0,4.0,-0.7693940869602232,-0.08333333333333333,-0.6860607536268898,8.0
78.0,83.0,5.0,0.6469482202473242,-0.3333333333333333,0.9802815535806575,11.0
78.0,83.0,7.0,-0.4552071346407032,0.3333333333333333,-0.7885404679740365,10.0
78.0,83.0,10.0,0.07518529032947496,-0.3333333333333333,0.4085186236628083,1.0
78.0,83.0,11.0,-0.01728666961604408,0.5,-0.5172866696160441,2.0
78.0,83.0,13.0,-0.4829350879431394,0.6666666666666666,-1.149601754609806,2.0
78.0,83.0,14.0,0.5354657457455638,,,2.0
78.0,83.0,15.0,0.4231858086690634,,,4.0
78.0,83.0,18.0,-0.2707016307189589,,,1.0
78.0,83.0,19.0,-0.025586088989241085,0.8333333333333333,-0.8589194223225743,4.0
78.0,84.0,1.0,0.7117047530609582,0.0,0.7117047530609582,3.0
78.0,84.0,4.0,-0.7892052787721426,-0.08333333333333333,-0.7058719454388093,8.0
78.0,84.0,5.0,0.6741071750237471,-0.3333333333333333,1.0074405083570803,11.0
78.0,84.0,7.0,-0.498993084334494,0.3333333333333333,-0.8323264176678273,9.0
78.0,84.0,10.0,0.08712971448201579,-0.3333333333333333,0.4204630478153491,1.0
78.0,84.0,11.0,-0.014989835511427518,0.5,-0.5149898355114275,2.0
78.0,84.0,13.0,-0.47255621340737,0.6666666666666666,-1.1392228800740365,2.0
78.0,84.0,14.0,0.5423150114625546,,,1.0
78.0,84.0,15.0,0.42099228775872777,,,2.0
78.0,84.0,18.0,-0.26652276720178525,,,2.0
78.0,84.0,19.0,-0.008531874060329403,0.8333333333333333,-0.8418652073936627,4.0
78.0,85.0,1.0,0.7701735916621375,0.0,0.7701735916621375,3.0
78.0,85.0,4.0,-0.7981773424188345,-0.08333333333333333,-0.7148440090855012,7.0
78.0,85.0,5.0,0.6648792671148227,-0.3333333333333333,0.998212600448156,11.0
78.0,85.0,6.0,0.19273087478230244,,,1.0
78.0,85.0,7.0,-0.5234222207392814,0.3333333333333333,-0.8567555540726146,8.0
78.0,85.0,10.0,0.0782942193496523,-0.3333333333333333,0.4116275526829856,2.0
78.0,85.0,11.0,0.010893445187971862,0.5,-0.48910655481202814,2.0
78.0,85.0,13.0,-0.4918675777589749,0.6666666666666666,-1.1585342444256415,1.0
78.0,85.0,18.0,-0.29264071960965343,,,2.0
78.0,85.0,19.0,0.0018187334533998898,0.8333333333333333,-0.8315145998799334,4.0
78.0,86.0,1.0,0.6569161698783732,0.0,0.6569161698783732,3.0
78.0,86.0,4.0,-0.7694256795142682,-0.08333333333333333,-0.6860923461809348,6.0
78.0,86.0,5.0,0.6648012279637778,-0.2222222222222222,0.887023450186,10.0
78.0,86.0,6.0,0.19671153659199248,,,1.0
78.0,86.0,7.0,-0.5595289627787614,0.3333333333333333,-0.8928622961120947,7.0
78.0,86.0,10.0,0.07721120442677076,-0.3333333333333333,0.4105445377601041,2.0
78.0,86.0,11.0,-0.01029108049084404,0.5,-0.510291080490844,2.0
78.0,86.0,13.0,-0.4952202682751011,0.6666666666666666,-1.1618869349417678,1.0
78.0,86.0,18.0,-0.2780338745341068,,,2.0
78.0,86.0,19.0,-0.01718956408150529,0.8333333333333333,-0.8505228974148386,5.0
78.0,87.0,1.0,0.7064499690891801,0.0,0.7064499690891801,3.0
78.0,87.0,4.0,-0.7901040592219608,-0.08333333333333333,-0.7067707258886274,6.0
78.0,87.0,5.0,0.6625332151365357,-0.2222222222222222,0.884755437358758,8.0
78.0,87.0,6.0,0.1825017600378136,,,1.0
78.0,87.0,7.0,-0.5615977762389186,0.3333333333333333,-0.8949311095722519,7.0
78.0,87.0,8.0,-0.6113617022644543,,,1.0
78.0,87.0,10.0,0.09348724486657024,-0.3333333333333333,0.42682057819990354,2.0
78.0,87.0,11.0,0.0042022530922736214,0.5,-0.4957977469077264,2.0
78.0,87.0,13.0,-0.4945544967677492,0.6666666666666666,-1.1612211634344158,1.0
78.0,87.0,18.0,-0.2710121245571361,,,2.0
78.0,87.0,19.0,-0.005187275672081659,0.8333333333333333,-0.8385206090054149,5.0
78.0,88.0,1.0,0.6850973931930573,0.0,0.6850973931930573,3.0
78.0,88.0,4.0,-0.7615139063217587,-0.08333333333333333,-0.6781805729884254,5.0
78.0,88.0,5.0,0.6762018167824746,-0.2222222222222222,0.8984240390046968,6.0
78.0,88.0,6.0,0.2049171759626556,,,1.0
78.0,88.0,7.0,-0.5138985621840673,0.3333333333333333,-0.8472318955174005,6.0
78.0,88.0,8.0,-0.6087341994274986,,,1.0
78.0,88.0,10.0,0.10403272855577804,-0.3333333333333333,0.43736606188911137,2.0
78.0,88.0,11.0,-0.0067564833740582095,0.5,-0.5067564833740582,2.0
78.0,88.0,13.0,-0.4838979403095829,0.6666666666666666,-1.1505646069762494,1.0
78.0,88.0,18.0,-0.2497752771747785,,,1.0
78.0,88.0,19.0,-0.014487236774442303,0.8333333333333333,-0.8478205701077756,4.0
78.0,89.0,4.0,-0.7664596375192285,0.16666666666666666,-0.9331263041858952,3.0
78.0,89.0,5.0,0.6546472702425965,0.0,0.6546472702425965,4.0
78.0,89.0,7.0,-0.5140707138908469,0.3333333333333333,-0.8474040472241802,2.0
78.0,89.0,8.0,-0.5742897799861282,,,1.0
78.0,89.0,10.0,0.08989877413130731,-0.3333333333333333,0.42323210746464063,2.0
78.0,89.0,11.0,0.011133992002982264,0.3333333333333333,-0.32219934133035105,1.0
78.0,89.0,13.0,-0.5039416976597012,0.6666666666666666,-1.1706083643263678,1.0
78.0,89.0,19.0,-0.001836469624091785,1.0,-1.0018364696240918,2.0
78.0,90.0,4.0,-0.7573237359957692,0.16666666666666666,-0.9239904026624358,4.0
78.0,90.0,5.0,0.6542335740612051,0.0,0.6542335740612051,5.0
78.0,90.0,7.0,-0.5157587539364598,0.3333333333333333,-0.8490920872697931,2.0
78.0,90.0,8.0,-0.5638930584285999,,,1.0
78.0,90.0,9.0,0.38997992819733,0.3333333333333333,0.0566465948639967,1.0
78.0,90.0,10.0,0.05213469779172475,-0.3333333333333333,0.38546803112505806,3.0
78.0,90.0,11.0,-0.02084543226539781,0.5,-0.5208454322653978,2.0
78.0,90.0,13.0,-0.5033889942405112,0.6666666666666666,-1.170055660907178,2.0
78.0,90.0,19.0,-0.012877014177740564,1.0,-1.0128770141777406,1.0
78.0,91.0,4.0,-0.7477341210557942,0.16666666666666666,-0.9144007877224608,5.0
78.0,91.0,5.0,0.6285779814530645,0.0,0.6285779814530645,7.0
78.0,91.0,7.0,-0.5492108346276119,0.3333333333333333,-0.8825441679609451,2.0
78.0,91.0,9.0,0.3594165154565738,0.3333333333333333,0.02608318212324051,1.0
78.0,91.0,10.0,0.09666423644177824,-0.3333333333333333,0.42999756977511155,5.0
78.0,91.0,11.0,-0.03254243683678504,0.5,-0.532542436836785,2.0
78.0,91.0,13.0,-0.47524202390547604,0.6666666666666666,-1.1419086905721427,2.0
78.0,91.0,19.0,-0.0353915309563243,1.0,-1.0353915309563244,1.0
78.0,92.0,4.0,-0.7475260536033635,0.16666666666666666,-0.9141927202700302,6.0
78.0,92.0,5.0,0.6566565566798686,0.0,0.6566565566798686,8.0
78.0,92.0,7.0,-0.5120934634118872,0.3333333333333333,-0.8454267967452205,2.0
