pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,3.0,19.0,0.019765469860636875,,,10.0
69.0,4.0,1.0,0.7616809889079958,-0.1851851851851852,0.9468661740931811,15.0
69.0,4.0,2.0,-0.9538940466573299,0.0,-0.9538940466573299,10.0
69.0,4.0,3.0,0.473389016479324,0.6666666666666666,-0.1932776501873426,2.0
69.0,4.0,4.0,-0.7866387780304636,,,5.0
69.0,4.0,5.0,0.5665378779154311,,,1.0
69.0,4.0,6.0,0.04179468000902942,0.6666666666666666,-0.6248719866576372,8.0
69.0,4.0,7.0,-0.8144897636672831,0.4444444444444444,-1.2589342081117274,8.0
69.0,4.0,8.0,-0.5666164678019331,0.6666666666666666,-1.2332831344685997,11.0
69.0,4.0,9.0,0.4641342351551161,0.3333333333333333,0.13080090182178278,8.0
69.0,4.0,10.0,0.04258443465491935,-0.3333333333333333,0.37591776798825266,8.0
69.0,4.0,11.0,-0.04273220178639458,0.6666666666666666,-0.7093988684530612,9.0
69.0,4.0,12.0,-0.2693195459681942,,,6.0
69.0,4.0,13.0,-0.44904928634882896,0.3333333333333333,-0.7823826196821623,11.0
69.0,4.0,14.0,0.5848326508884711,,,6.0
69.0,4.0,15.0,0.12116978494438913,0.6666666666666666,-0.5454968817222775,3.0
69.0,4.0,16.0,-0.5163388997767449,0.8888888888888888,-1.4052277886656337,4.0
69.0,4.0,17.0,-0.19940777473983828,,,7.0
69.0,4.0,18.0,-0.24427863074643896,0.6666666666666666,-0.9109452974131056,8.0
69.0,4.0,19.0,0.02988734825872075,,,10.0
69.0,5.0,1.0,0.7669296139110222,0.047619047619047616,0.7193105662919745,13.0
69.0,5.0,2.0,-0.9561486578168558,0.0,-0.9561486578168558,10.0
69.0,5.0,3.0,0.5009496844978953,0.6666666666666666,-0.1657169821687713,2.0
69.0,5.0,4.0,-0.8134543730990788,,,7.0
69.0,5.0,5.0,0.5919370405418911,,,2.0
69.0,5.0,6.0,0.008384565604042216,0.6666666666666666,-0.6582821010626244,7.0
69.0,5.0,7.0,-0.8093545439838846,0.4444444444444444,-1.2537989884283292,7.0
69.0,5.0,8.0,-0.569385485491292,0.6666666666666666,-1.2360521521579586,11.0
69.0,5.0,9.0,0.49525129399722395,0.3333333333333333,0.16191796066389064,8.0
69.0,5.0,10.0,0.10025013244323766,-0.3333333333333333,0.433583465776571,6.0
69.0,5.0,11.0,-0.07692980273087946,0.6666666666666666,-0.7435964693975461,9.0
69.0,5.0,12.0,-0.25215746532759953,,,5.0
69.0,5.0,13.0,-0.43870955633173936,0.3333333333333333,-0.7720428896650726,10.0
69.0,5.0,14.0,0.5736470305922756,,,4.0
69.0,5.0,15.0,0.11649294956292745,0.6666666666666666,-0.5501737171037392,4.0
69.0,5.0,16.0,-0.5161804725452244,0.8888888888888888,-1.4050693614341132,4.0
69.0,5.0,17.0,-0.207828346532862,,,7.0
69.0,5.0,18.0,-0.25492512215312224,0.6666666666666666,-0.9215917888197889,7.0
69.0,5.0,19.0,0.00679847880372364,,,10.0
69.0,6.0,1.0,0.6287429638378219,0.047619047619047616,0.5811239162187742,13.0
69.0,6.0,2.0,-0.9286932299348992,0.0,-0.9286932299348992,10.0
69.0,6.0,3.0,0.4329693192681252,0.6666666666666666,-0.23369734739854142,1.0
69.0,6.0,4.0,-0.7643607566108069,,,8.0
69.0,6.0,5.0,0.5585976910563519,,,2.0
69.0,6.0,6.0,0.10529122571134476,0.6666666666666666,-0.5613754409553219,7.0
69.0,6.0,7.0,-0.8221569839220175,0.4444444444444444,-1.266601428366462,7.0
69.0,6.0,8.0,-0.5564200821088536,0.6666666666666666,-1.2230867487755201,11.0
69.0,6.0,9.0,0.4350911327983664,0.3333333333333333,0.1017577994650331,9.0
69.0,6.0,10.0,0.09835376868841704,-0.3333333333333333,0.43168710202175037,4.0
69.0,6.0,11.0,-0.08421450684250842,,,7.0
69.0,6.0,12.0,-0.2859250333000546,,,3.0
69.0,6.0,13.0,-0.4348744152325572,0.3333333333333333,-0.7682077485658905,10.0
69.0,6.0,14.0,0.6134917628329601,,,4.0
69.0,6.0,15.0,0.0405488091675954,0.6666666666666666,-0.6261178574990712,5.0
69.0,6.0,16.0,-0.48800072488680296,0.8888888888888888,-1.3768896137756919,6.0
69.0,6.0,17.0,-0.20732709502010596,,,7.0
69.0,6.0,18.0,-0.26274328488828197,0.6666666666666666,-0.9294099515549485,7.0
69.0,6.0,19.0,0.005137998113729393,,,7.0
69.0,7.0,1.0,0.6059782067863217,,,7.0
69.0,7.0,2.0,-0.9159556578395937,,,6.0
69.0,7.0,4.0,-0.7229237002772247,,,7.0
69.0,7.0,5.0,0.491872269093586,,,3.0
69.0,7.0,6.0,0.1430976107370343,,,7.0
69.0,7.0,7.0,-0.8355836067393833,0.3333333333333333,-1.1689169400727166,8.0
69.0,7.0,8.0,-0.5561009595394202,,,9.0
69.0,7.0,9.0,0.40155241676092057,,,8.0
69.0,7.0,10.0,0.07774212503537536,,,1.0
69.0,7.0,11.0,-0.058055301763900724,,,8.0
69.0,7.0,12.0,-0.29416721852530325,,,2.0
69.0,7.0,13.0,-0.4674237832615677,0.6666666666666666,-1.1340904499282343,8.0
69.0,7.0,14.0,0.6082919021173736,,,5.0
69.0,7.0,15.0,0.01160368900700437,0.6666666666666666,-0.6550629776596623,8.0
69.0,7.0,16.0,-0.4679234470998487,,,5.0
69.0,7.0,17.0,-0.17030229945729314,,,7.0
69.0,7.0,18.0,-0.2763490881106601,0.6666666666666666,-0.9430157547773268,8.0
69.0,7.0,19.0,-0.004706944493823029,1.0,-1.004706944493823,7.0
69.0,8.0,1.0,0.5858510306587312,,,7.0
69.0,8.0,2.0,-0.934141108084512,,,6.0
69.0,8.0,4.0,-0.7198920358676077,,,7.0
69.0,8.0,5.0,0.4692685475959575,,,4.0
69.0,8.0,6.0,0.15336850372510955,,,7.0
69.0,8.0,7.0,-0.8301132743364839,0.3333333333333333,-1.1634466076698171,9.0
69.0,8.0,8.0,-0.5319495956448275,,,8.0
69.0,8.0,9.0,0.3890905329976309,,,8.0
69.0,8.0,10.0,0.07483736117842188,,,1.0
69.0,8.0,11.0,-0.06543640039721342,,,8.0
69.0,8.0,12.0,-0.3076750395515228,,,3.0
69.0,8.0,13.0,-0.4901946642003279,0.6666666666666666,-1.1568613308669946,8.0
69.0,8.0,14.0,0.5966467634660453,,,7.0
69.0,8.0,15.0,0.0021368397350916,0.6666666666666666,-0.664529826931575,9.0
69.0,8.0,16.0,-0.4706894028455776,,,7.0
69.0,8.0,17.0,-0.16344649426449764,,,7.0
69.0,8.0,18.0,-0.2981542093474675,0.6666666666666666,-0.9648208760141341,8.0
69.0,8.0,19.0,-0.013771204881055654,1.0,-1.0137712048810557,8.0
69.0,9.0,1.0,0.5828185724118766,-0.6666666666666666,1.2494852390785431,12.0
69.0,9.0,2.0,-0.9353804014174076,,,5.0
69.0,9.0,3.0,0.3265465919801913,,,3.0
69.0,9.0,4.0,-0.7144389410732918,,,8.0
69.0,9.0,5.0,0.4916851503161999,,,6.0
69.0,9.0,6.0,0.15506504730674564,,,7.0
69.0,9.0,7.0,-0.8337307906272998,0.16666666666666666,-1.0003974572939665,10.0
69.0,9.0,8.0,-0.5366379983688914,,,8.0
69.0,9.0,9.0,0.3932692922152861,,,8.0
69.0,9.0,10.0,0.0885040630574403,,,3.0
69.0,9.0,11.0,-0.06940762787994936,0.3333333333333333,-0.4027409612132827,9.0
69.0,9.0,12.0,-0.309806605939252,,,5.0
69.0,9.0,13.0,-0.4804191256483876,,,8.0
69.0,9.0,14.0,0.5987016678577061,,,7.0
69.0,9.0,15.0,-0.008959190358597269,,,7.0
69.0,9.0,16.0,-0.467977087816033,,,8.0
69.0,9.0,17.0,-0.1603455392045876,,,7.0
69.0,9.0,18.0,-0.300531525062831,0.3333333333333333,-0.6338648583961644,7.0
69.0,9.0,19.0,-0.020010538756353058,,,7.0
69.0,10.0,1.0,0.6041317413721374,-0.6666666666666666,1.2707984080388042,12.0
69.0,10.0,2.0,-0.9481430360883512,,,7.0
69.0,10.0,3.0,0.3504016277745958,,,4.0
69.0,10.0,4.0,-0.7162797362214947,,,8.0
69.0,10.0,5.0,0.5088744482335052,,,8.0
69.0,10.0,6.0,0.117580052956882,,,7.0
69.0,10.0,7.0,-0.8233526162068563,0.16666666666666666,-0.9900192828735229,10.0
69.0,10.0,8.0,-0.5240150790517297,,,8.0
69.0,10.0,9.0,0.3969125515136576,,,8.0
69.0,10.0,10.0,0.1023767089969032,,,5.0
69.0,10.0,11.0,-0.07128856851130061,0.3333333333333333,-0.4046219018446339,9.0
69.0,10.0,12.0,-0.2950004074086108,,,7.0
69.0,10.0,13.0,-0.471257336686275,,,8.0
69.0,10.0,14.0,0.5960731593593664,,,7.0
69.0,10.0,15.0,-0.011864634647468451,,,7.0
69.0,10.0,16.0,-0.4720673908843783,,,8.0
69.0,10.0,17.0,-0.16646012722829406,,,7.0
69.0,10.0,18.0,-0.3047955650808464,0.3333333333333333,-0.6381288984141797,6.0
69.0,10.0,19.0,-6.481114016743117e-05,,,7.0
69.0,11.0,1.0,0.587804097073366,-0.6666666666666666,1.2544707637400325,9.0
69.0,11.0,2.0,-0.9535335311462322,,,5.0
69.0,11.0,3.0,0.32630209011107314,,,3.0
69.0,11.0,4.0,-0.7250051415136787,,,6.0
69.0,11.0,5.0,0.5171981718835665,,,5.0
69.0,11.0,6.0,0.1623359159693798,,,5.0
69.0,11.0,7.0,-0.8336442623684236,0.16666666666666666,-1.0003109290350902,7.0
69.0,11.0,8.0,-0.5457662193563941,,,6.0
69.0,11.0,9.0,0.4064878162711345,,,5.0
69.0,11.0,10.0,0.09242176322931184,,,5.0
69.0,11.0,11.0,-0.058260111771148974,0.3333333333333333,-0.3915934451044823,6.0
69.0,11.0,12.0,-0.3059021741897769,,,5.0
69.0,11.0,13.0,-0.4636419426626106,,,5.0
69.0,11.0,14.0,0.5994453799438269,,,5.0
69.0,11.0,15.0,0.002694567097022871,,,5.0
69.0,11.0,16.0,-0.4766936474932858,,,5.0
69.0,11.0,17.0,-0.16647373586664935,,,5.0
69.0,11.0,18.0,-0.3031989315858025,0.3333333333333333,-0.6365322649191358,4.0
69.0,11.0,19.0,0.005856534218892762,,,5.0
69.0,12.0,1.0,0.6163130603746674,-0.6666666666666666,1.282979727041334,6.0
69.0,12.0,2.0,-0.9492414800142688,,,2.0
69.0,12.0,3.0,0.3215402007398904,,,2.0
69.0,12.0,4.0,-0.7183143410609417,,,3.0
69.0,12.0,5.0,0.5331393308530457,,,2.0
69.0,12.0,6.0,0.14571704680980346,,,2.0
69.0,12.0,7.0,-0.8238620329026254,0.16666666666666666,-0.990528699569292,4.0
69.0,12.0,8.0,-0.5401553777624757,,,3.0
69.0,12.0,9.0,0.4042655256277028,,,2.0
69.0,12.0,10.0,0.10379949213695716,,,2.0
69.0,12.0,11.0,-0.0639782347974357,0.3333333333333333,-0.397311568130769,3.0
69.0,12.0,12.0,-0.28994547869150894,,,2.0
69.0,12.0,13.0,-0.4709672458786665,,,2.0
69.0,12.0,14.0,0.6121324866718979,,,2.0
69.0,12.0,15.0,0.01940960396764391,,,2.0
69.0,12.0,16.0,-0.4894360960173356,,,2.0
69.0,12.0,17.0,-0.15770296844661424,,,2.0
69.0,12.0,18.0,-0.2807479670537133,0.3333333333333333,-0.6140813003870467,3.0
69.0,12.0,19.0,-0.0034265984352220835,,,2.0
69.0,13.0,1.0,0.5669468174980099,-0.6666666666666666,1.2336134841646764,4.0
69.0,13.0,4.0,-0.7134094475817081,,,2.0
69.0,13.0,5.0,0.5099366024571417,,,3.0
69.0,13.0,6.0,0.15034557152510364,,,3.0
69.0,13.0,7.0,-0.8252331032169291,0.16666666666666666,-0.9918997698835957,5.0
69.0,13.0,11.0,-0.06350850996353619,0.3333333333333333,-0.3968418432968695,4.0
69.0,13.0,13.0,-0.4666315336986458,,,3.0
69.0,13.0,14.0,0.6025717377953337,,,1.0
69.0,13.0,15.0,0.012213356005324805,,,3.0
69.0,13.0,17.0,-0.1605161008053082,,,3.0
69.0,13.0,18.0,-0.29924165295738114,0.3333333333333333,-0.6325749862907144,1.0
69.0,13.0,19.0,-0.010855327302778606,,,1.0
69.0,14.0,1.0,0.5327991148941613,-0.6666666666666666,1.199465781560828,4.0
69.0,14.0,2.0,-0.9326627563378406,-0.6666666666666666,-0.26599608967117394,1.0
69.0,14.0,4.0,-0.6996031437542276,,,2.0
69.0,14.0,5.0,0.5140416482170387,,,3.0
69.0,14.0,6.0,0.16993429919510006,,,4.0
69.0,14.0,7.0,-0.8333482744841946,0.16666666666666666,-1.0000149411508612,5.0
69.0,14.0,11.0,-0.05625374485628909,0.3333333333333333,-0.3895870781896224,5.0
69.0,14.0,13.0,-0.4705783790376621,,,3.0
69.0,14.0,14.0,0.606486716239534,,,1.0
69.0,14.0,15.0,-0.01118374910842157,,,4.0
69.0,14.0,17.0,-0.1499641894351944,,,3.0
69.0,14.0,18.0,-0.2918680390751638,0.3333333333333333,-0.625201372408497,2.0
69.0,14.0,19.0,-0.014356149519697325,,,1.0
69.0,15.0,1.0,0.5669286726468694,-0.6666666666666666,1.2335953393135362,4.0
69.0,15.0,2.0,-0.9325856407204934,-0.6666666666666666,-0.2659189740538268,1.0
69.0,15.0,4.0,-0.7053431540072027,,,2.0
69.0,15.0,5.0,0.5177645180497892,,,2.0
69.0,15.0,6.0,0.14830586344627306,,,4.0
69.0,15.0,7.0,-0.8309688040677579,0.16666666666666666,-0.9976354707344245,5.0
69.0,15.0,11.0,-0.05683143155447445,0.3333333333333333,-0.39016476488780777,6.0
69.0,15.0,13.0,-0.4708679028186724,,,2.0
69.0,15.0,14.0,0.6138941249070005,,,1.0
69.0,15.0,15.0,-0.01861588013556703,,,4.0
69.0,15.0,17.0,-0.1552994561024168,,,3.0
69.0,15.0,18.0,-0.28916525009246763,0.3333333333333333,-0.622498583425801,3.0
69.0,15.0,19.0,-0.013552786235451976,,,1.0
69.0,16.0,1.0,0.556594045869163,-0.7333333333333333,1.2899273792024961,6.0
69.0,16.0,2.0,-0.9344892624157703,-0.6666666666666666,-0.2678225957491037,2.0
69.0,16.0,3.0,0.3506295724670483,,,1.0
69.0,16.0,4.0,-0.7163232838642318,,,2.0
69.0,16.0,5.0,0.5242458588771728,,,2.0
69.0,16.0,6.0,0.15603171425125528,,,5.0
69.0,16.0,7.0,-0.8316715768334932,0.16666666666666666,-0.9983382435001599,6.0
69.0,16.0,8.0,-0.5522363330571347,,,1.0
69.0,16.0,9.0,0.4037665422213392,,,1.0
69.0,16.0,10.0,0.11084627188800633,,,1.0
69.0,16.0,11.0,-0.05321266780514266,0.5,-0.5532126678051427,9.0
69.0,16.0,12.0,-0.31582094366040714,,,1.0
69.0,16.0,13.0,-0.4774452979517808,,,2.0
69.0,16.0,14.0,0.6146970345699674,,,2.0
69.0,16.0,15.0,-0.002747527381289139,,,5.0
69.0,16.0,16.0,-0.4780481606309237,,,1.0
69.0,16.0,17.0,-0.1598592571940224,,,4.0
69.0,16.0,18.0,-0.3003972531643909,0.3333333333333333,-0.6337305864977243,5.0
69.0,16.0,19.0,-0.008178508138277585,1.0,-1.0081785081382777,3.0
69.0,17.0,1.0,0.5921962851025613,-0.6666666666666666,1.258862951769228,9.0
69.0,17.0,2.0,-0.9392488836805608,,,3.0
69.0,17.0,3.0,0.3306264617591308,,,3.0
69.0,17.0,4.0,-0.6996851358003191,,,2.0
69.0,17.0,5.0,0.5102167135966231,,,1.0
69.0,17.0,6.0,0.1572075006051592,,,6.0
69.0,17.0,7.0,-0.8453129893262346,0.2222222222222222,-1.0675352115484569,8.0
69.0,17.0,8.0,-0.5471117734737813,,,2.0
69.0,17.0,9.0,0.3980103150076575,,,3.0
69.0,17.0,10.0,0.10002060007631043,,,3.0
69.0,17.0,11.0,-0.07234868143918383,0.5,-0.5723486814391838,10.0
69.0,17.0,12.0,-0.3111471702225753,,,3.0
69.0,17.0,13.0,-0.4777256359019014,0.3333333333333333,-0.8110589692352348,4.0
69.0,17.0,14.0,0.6010500652165642,-0.3333333333333333,0.9343833985498975,3.0
69.0,17.0,15.0,-0.011123190667740146,,,6.0
69.0,17.0,16.0,-0.4714055574390289,,,2.0
69.0,17.0,17.0,-0.1643516955257689,,,5.0
69.0,17.0,18.0,-0.3013600643280337,0.3333333333333333,-0.634693397661367,7.0
69.0,17.0,19.0,-0.010918607471131159,1.0,-1.0109186074711312,3.0
69.0,18.0,1.0,0.6108523674239363,-0.6,1.2108523674239362,9.0
69.0,18.0,2.0,-0.9576474225210604,,,3.0
69.0,18.0,3.0,0.3498196316742645,,,5.0
69.0,18.0,4.0,-0.7109858624959365,,,3.0
69.0,18.0,5.0,0.5233823907735247,,,1.0
69.0,18.0,6.0,0.1235578741651171,,,7.0
69.0,18.0,7.0,-0.8229520686179301,0.2222222222222222,-1.0451742908401522,10.0
69.0,18.0,8.0,-0.5203114881233161,,,2.0
69.0,18.0,9.0,0.4069863460562195,,,4.0
69.0,18.0,10.0,0.1131483998764562,,,3.0
69.0,18.0,11.0,-0.06643209910354797,0.5,-0.566432099103548,9.0
69.0,18.0,12.0,-0.2971937796955373,,,4.0
69.0,18.0,13.0,-0.4670590717536437,0.3333333333333333,-0.8003924050869771,6.0
69.0,18.0,14.0,0.5986513158957911,-0.3333333333333333,0.9319846492291244,4.0
69.0,18.0,15.0,-0.012297616157808444,,,7.0
69.0,18.0,16.0,-0.4791546563345348,,,3.0
69.0,18.0,17.0,-0.17067381528439474,,,7.0
69.0,18.0,18.0,-0.3011906367805089,0.3333333333333333,-0.6345239701138422,8.0
69.0,18.0,19.0,0.008527683117412366,1.0,-0.9914723168825876,3.0
69.0,19.0,1.0,0.5935637264466365,-0.6,1.1935637264466363,9.0
69.0,19.0,2.0,-0.9554871645874652,,,3.0
69.0,19.0,3.0,0.3134920520165252,,,5.0
69.0,19.0,4.0,-0.7216026417088778,,,4.0
69.0,19.0,5.0,0.5201054306575519,,,1.0
69.0,19.0,6.0,0.1650850877278036,,,5.0
69.0,19.0,7.0,-0.8347128806952789,0.2222222222222222,-1.0569351029175011,8.0
69.0,19.0,8.0,-0.5446037014248868,,,2.0
69.0,19.0,9.0,0.4082453719147303,,,4.0
69.0,19.0,10.0,0.1013159156371024,,,3.0
69.0,19.0,11.0,-0.05031833723759493,0.5,-0.5503183372375949,8.0
69.0,19.0,12.0,-0.309628559587436,,,5.0
69.0,19.0,13.0,-0.4537035540716847,0.3333333333333333,-0.787036887405018,6.0
69.0,19.0,14.0,0.6034064009477964,-0.3333333333333333,0.9367397342811297,4.0
69.0,19.0,15.0,-0.0030500927740568784,,,5.0
69.0,19.0,16.0,-0.4781408127770597,,,3.0
69.0,19.0,17.0,-0.1660427956520627,,,5.0
69.0,19.0,18.0,-0.30860394252459633,0.3333333333333333,-0.6419372758579296,6.0
69.0,19.0,19.0,0.011487788770344398,1.0,-0.9885122112296556,3.0
69.0,20.0,1.0,0.6226680676759853,-0.6,1.2226680676759853,7.0
69.0,20.0,2.0,-0.9489010372447452,,,1.0
69.0,20.0,3.0,0.33021480044888096,,,2.0
69.0,20.0,4.0,-0.7150142462597651,,,3.0
69.0,20.0,6.0,0.13832347359133168,,,2.0
69.0,20.0,7.0,-0.8181148781145141,0.2222222222222222,-1.0403371003367363,5.0
69.0,20.0,8.0,-0.5278469313966426,,,1.0
69.0,20.0,9.0,0.4044855319477811,,,2.0
69.0,20.0,10.0,0.1009112854566694,,,1.0
69.0,20.0,11.0,-0.0687192575898069,0.5,-0.5687192575898069,5.0
69.0,20.0,12.0,-0.28693059826919665,,,3.0
69.0,20.0,13.0,-0.4577329584833898,0.3333333333333333,-0.791066291816723,3.0
69.0,20.0,14.0,0.6021791285787812,-0.3333333333333333,0.9355124619121145,1.0
69.0,20.0,15.0,0.0014003855894273445,,,2.0
69.0,20.0,16.0,-0.4868773317905674,,,2.0
69.0,20.0,17.0,-0.1697722429933516,,,2.0
69.0,20.0,18.0,-0.2959487026913408,0.3333333333333333,-0.6292820360246741,3.0
69.0,20.0,19.0,-0.0016833318618992845,1.0,-1.0016833318618994,2.0
69.0,21.0,1.0,0.5588714514979339,-0.6,1.158871451497934,5.0
69.0,21.0,7.0,-0.834074975772371,0.2222222222222222,-1.0562971979945932,3.0
69.0,21.0,8.0,-0.5426263662718516,,,1.0
69.0,21.0,11.0,-0.06414902320879556,0.5,-0.5641490232087956,3.0
69.0,21.0,13.0,-0.4581653729671317,0.3333333333333333,-0.791498706300465,1.0
69.0,21.0,14.0,0.6001208220275318,-0.3333333333333333,0.9334541553608651,1.0
69.0,21.0,18.0,-0.2981551165900245,0.3333333333333333,-0.6314884499233578,1.0
69.0,21.0,19.0,-0.0047117075172473655,1.0,-1.0047117075172474,1.0
69.0,22.0,1.0,0.5883414114777636,-0.6,1.1883414114777637,5.0
69.0,22.0,2.0,-0.9364442567208386,-0.3333333333333333,-0.6031109233875054,1.0
69.0,22.0,7.0,-0.8364220122673937,0.2222222222222222,-1.0586442344896159,3.0
69.0,22.0,8.0,-0.5538904630492296,,,2.0
69.0,22.0,11.0,-0.05436259774617136,0.5,-0.5543625977461714,4.0
69.0,22.0,13.0,-0.4626091604167577,0.3333333333333333,-0.795942493750091,1.0
69.0,22.0,14.0,0.6132862723937937,-0.3333333333333333,0.946619605727127,1.0
69.0,22.0,18.0,-0.2952504661383907,0.3333333333333333,-0.628583799471724,1.0
69.0,22.0,19.0,-0.0013240638093175994,1.0,-1.0013240638093177,1.0
69.0,23.0,1.0,0.5677760371951304,-0.6,1.1677760371951305,5.0
69.0,23.0,2.0,-0.9404593720622706,-0.3333333333333333,-0.6071260387289372,2.0
69.0,23.0,7.0,-0.8210951699143398,0.2222222222222222,-1.043317392136562,3.0
69.0,23.0,8.0,-0.5379740264394296,,,3.0
69.0,23.0,9.0,0.3840557904274229,,,1.0
69.0,23.0,11.0,-0.06282127372659008,0.5,-0.5628212737265901,5.0
69.0,23.0,13.0,-0.4581125260881848,0.3333333333333333,-0.7914458594215181,1.0
69.0,23.0,14.0,0.6173525335343784,-0.3333333333333333,0.9506858668677116,1.0
69.0,23.0,18.0,-0.2856526337223079,0.3333333333333333,-0.6189859670556412,1.0
69.0,23.0,19.0,-0.0030426080229614128,1.0,-1.0030426080229615,1.0
69.0,24.0,1.0,0.5404072509773696,-0.6,1.1404072509773697,6.0
69.0,24.0,2.0,-0.9265161880139988,-0.3333333333333333,-0.5931828546806655,1.0
69.0,24.0,7.0,-0.8198169785568117,0.2222222222222222,-1.0420392007790338,4.0
69.0,24.0,8.0,-0.5502278114412018,,,5.0
69.0,24.0,9.0,0.3895709179315754,,,2.0
69.0,24.0,11.0,-0.06379043558813158,0.5,-0.5637904355881316,7.0
69.0,24.0,12.0,-0.3167911261698257,,,1.0
69.0,24.0,13.0,-0.4652433391810784,0.3333333333333333,-0.7985766725144117,1.0
69.0,24.0,14.0,0.6149880326201329,-0.3333333333333333,0.9483213659534662,2.0
69.0,24.0,15.0,-0.010296012266373,,,1.0
69.0,24.0,16.0,-0.4709996798000806,,,1.0
69.0,24.0,17.0,-0.1636179631077752,,,1.0
69.0,24.0,18.0,-0.29815466296874626,0.3333333333333333,-0.6314879963020796,2.0
69.0,24.0,19.0,-0.0036967299065761017,1.0,-1.0036967299065762,1.0
69.0,25.0,1.0,0.5655991086795498,-0.7083333333333333,1.273932442012883,11.0
69.0,25.0,6.0,0.16534455909911272,-0.6666666666666666,0.8320112257657793,2.0
