measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
58,4.405488014221191,2.2519544959068303,4.745235860347748,2.774026900529862,4.956292510032653,4.098819196224213,3.3542869687080383,3.082924574613571,4.614916205406188,4.247434079647064,3.7234930992126474,3.19149973988533,3.1294124126434326,4.926787078380585,4.006841540336609,2.885089188814163,3.7358273267745967,3.270440965890885,3.777549743652344
59,4.348615884780884,2.2413192391395564,4.749993145465852,2.7200927138328552,4.961323916912079,4.105965554714203,3.4146763682365417,3.0968198776245117,4.602356672286987,4.233478486537933,3.7565725445747375,3.190559089183808,3.19085344672203,4.913871645927428,4.0059545040130615,2.873050570487976,3.736474871635437,3.3373627662658687,3.770005345344544
60,4.365384876728058,2.267671227455139,4.7000195384025565,2.7213944792747498,4.962294816970825,4.132115185260773,3.4444876313209534,3.068744510412216,4.5655250549316415,4.19411426782608,3.6882811784744254,3.2308036684989925,3.2016966938972478,4.919688284397125,4.0743606090545645,2.8767088651657104,3.768574655056,3.3104422986507416,3.768958508968353
61,4.607081413269043,2.202202647924423,4.7676153779029855,2.7249461710453033,5.001009821891786,4.103365361690521,3.3829404115676884,3.0928063094615936,4.7132729291915885,4.192529201507568,3.7124623060226436,3.2020471692085266,3.1652251482009888,4.89260071516037,4.142620265483856,2.849644660949707,3.696219027042389,3.2841622829437256,3.861326694488525
62,4.498376905918121,2.1789872050285344,4.856423318386078,2.717497318983078,4.991509437561035,4.020467519760132,3.176051080226898,3.0499047935009003,4.723452568054199,4.235633075237274,3.76265162229538,3.1396116614341736,3.1297420263290405,4.88749462366104,4.079106628894806,2.904779434204101,3.6614289283752437,3.3074678480625157,3.8294993638992314
63,4.442904382944106,2.2056561857461934,4.7495537996292105,2.7811877578496933,4.893831551074982,4.0621598958969125,3.122440457344055,3.1177382469177246,4.622180432081223,4.24551522731781,3.752877324819565,3.1693917363882065,3.1156985014677048,4.9029059410095215,3.994494169950485,2.946550041437149,3.676100075244904,3.330382883548737,3.833762019872666
64,4.090637058019638,2.1912232786417007,4.685687601566316,2.794103503227234,4.781436622142792,3.9970643222332,3.046129882335663,3.1216723322868347,4.534629613161087,4.278647243976593,3.729955404996872,3.1390533000230785,3.1780319958925247,4.8241301476955405,3.7552102804183964,3.0759629458189015,3.682458072900772,3.2655481845140457,3.8176240921020512
65,4.162899434566498,2.216443836688996,4.672119826078415,2.792957991361618,4.799929827451706,4.133075028657913,3.0557833909988403,3.047289684414864,4.595807582139969,4.244488626718522,3.7537334859371194,3.1547301858663563,3.1621165573596954,4.874377250671387,3.844094157218933,3.006753876805305,3.711852729320526,3.264345929026604,3.7996739149093632
66,4.386319309473039,2.166347354650497,4.677727222442627,2.76988086104393,4.8222824335098275,4.045978784561156,3.0240100920200352,3.1005411744117737,4.577110975980759,4.226867854595183,3.7548007667064662,3.2048692256212234,3.1621716320514683,4.870478421449661,12.833333333333334,2.9959774911403656,3.6939901709556575,3.2827355563640594,3.8179063498973846
67,4.299025297164917,2.16643226146698,4.722421586513518,2.7472271174192437,4.866641968488693,4.0500294864177695,3.0809986293315887,3.090390741825104,4.598604291677474,4.246530145406723,3.787430226802826,3.154055625200272,3.199570894241333,4.867549866437912,12.833333333333332,2.9958237409591675,3.678469747304917,3.335976406931877,3.8250698149204254
68,4.200841307640077,2.1406193375587463,4.574326574802399,2.798537433147431,4.7228742837905875,4.018427670001984,2.9368748366832733,3.1166991293430333,4.507089555263518,4.241027057170868,3.704033374786377,3.2341703176498413,3.237475216388702,4.8514244556427,12.833333333333332,3.074965655803681,3.678222119808197,3.298299998044968,3.802192747592926
69,4.371386766433717,2.1001830399036407,4.644356131553651,2.7829202115535736,4.66831111907959,3.988056063652039,2.8932473361492157,3.1451892256736755,4.634462714195252,4.183241605758667,3.6977419257164,3.1864199340343475,3.222871869802475,4.7922366857528695,12.833333333333332,3.096934407949448,3.599777400493622,3.2475826740264893,3.821866095066071
70,3.971368014812469,2.136468917131424,4.6887966096401215,2.874013230204582,4.70938077569008,4.009297788143158,2.7867750227451324,3.1475262492895126,4.635384798049927,4.235684812068939,3.73022723197937,3.0102179497480392,3.1998862177133565,4.715663254261017,12.833333333333332,3.1836815327405934,3.562385857105255,3.358554631471634,3.8015418648719783
71,4.035916596651076,2.150525063276291,4.679161876440047,2.8226189464330678,4.784926980733872,4.052625507116319,2.842363327741623,3.13465128839016,4.6097727715969095,4.234022140502931,3.725185811519623,3.069086849689484,3.179766952991486,4.798343926668167,3.785410404205322,3.1197479516267776,3.61843541264534,3.3609416186809535,3.811542302370072
72,4.003015100955963,2.1725395023822784,4.618279725313187,2.819610178470612,4.655280739068986,4.033631831407547,2.7264790832996355,3.0810011327266693,4.548899590969086,4.2105354964733115,3.718313992023468,3.1030866056680684,3.241565451025963,4.7871257960796365,3.647938549518585,3.1336639076471333,3.603369563817978,3.287915393710137,3.822867453098297
73,4.133261114358902,2.2059334367513657,4.523865222930908,2.8055244088172917,4.729397922754289,4.109335541725159,2.6602322608232503,3.054656967520714,4.586250662803651,4.2245031893253335,3.7702750861644745,3.1445351094007488,3.1876954138278966,4.802434056997298,3.675682008266449,3.122078090906143,3.679140657186508,3.3444873243570328,3.8082219660282135
74,4.231200188398361,2.1935689598321915,4.54616379737854,2.7826165705919266,4.762385159730911,4.06000280380249,2.6699471026659007,3.083779901266098,4.596525639295578,4.224328160285951,3.753055691719055,3.149431332945824,3.172852158546448,4.792626172304153,3.740645736455917,3.1211322247982025,3.6688562929630284,3.350679576396942,3.833538383245468
75,4.223369777202606,2.2126637101173396,4.5607306361198425,2.721562623977661,4.85457706451416,4.117716908454895,2.619977980852127,3.0261723995208736,4.626964211463927,4.175368010997772,3.758228123188019,3.1132273375988007,3.1787651777267456,4.785428285598755,3.849151432514191,3.0869433581829075,3.7000892758369446,3.3793889284133907,3.8145682811737047
76,4.193142533302306,2.19504314661026,4.519124627113341,2.762949377298355,4.791701376438142,4.110570967197418,2.62828341126442,3.0473456978797904,4.589203834533691,4.1745206117630005,3.733442425727844,3.154761165380478,3.2035782039165497,4.76404595375061,3.8031648993492126,3.088995933532715,3.671360313892365,3.341602057218552,3.8063771724700928
77,4.166521430015564,2.1983609795570374,4.54137396812439,2.7466624975204468,4.851038932800293,4.1013396978378305,2.6161390244960767,3.020841628313065,4.640069484710693,4.175471901893617,3.754526436328888,3.099751353263855,3.1748304665088654,4.7669432163238525,3.821149706840515,3.0817467272281647,3.706230938434601,3.3718013465404515,3.826198637485504
78,3.9915065765380864,2.1908416152000427,4.512265324592589,2.774337738752365,4.7490260004997245,4.1091949343681335,2.5871008932590485,3.0748619735240936,4.598060429096222,4.175292074680328,3.7097077369689937,3.0819991528987885,3.1871056556701665,4.701723933219911,3.7923886179924,3.160589069128037,3.6934385895729065,3.3899058997631077,3.792066931724548
79,4.4079886972904205,2.188057944178581,4.5113194584846505,2.6383851319551472,4.872030526399612,4.1837239265441895,2.5126071572303768,2.923857808113098,4.606783717870711,4.147972524166107,3.800104707479477,3.181885033845901,3.1212911903858185,4.776513695716859,4.097858309745789,3.061655834317208,3.749902874231338,3.4034361243247986,3.802702188491821
80,4.43926528096199,2.2068433165550227,4.499499887228011,2.6255952864885335,4.843537092208862,4.152184695005417,2.557207435369492,2.9087710976600647,4.598186433315277,4.144158393144608,3.809742152690888,3.184288188815117,3.1365652382373814,4.769935607910156,4.054830580949783,3.080642938613892,3.7517628967761993,3.3844935595989227,3.821193099021912
81,4.4601594507694236,2.2648199647665024,4.5034162402153015,7.0,4.666666666666667,4.247582405805588,9.666666666666666,2.947204053401947,4.556780695915221,4.127196222543716,3.7822811603546143,3.16257207095623,3.1100156903266907,4.856213033199309,4.1693170964717865,2.96963332593441,3.758150309324265,3.335757359862328,3.83630234003067
82,4.49941873550415,2.2215133160352707,4.466978698968886,7.0,4.666666666666666,4.269312709569931,9.666666666666666,2.969377875328064,4.57503941655159,4.126882463693619,3.778486013412476,3.185660153627396,3.1364181637763977,4.8256036043167105,4.171654224395752,2.9655637443065643,3.742829531431198,3.364690348505974,3.820563912391662
83,4.460134625434876,2.2249979376792908,4.522820055484772,7.0,4.666666666666667,4.196548819541931,9.666666666666664,2.959619849920273,4.583145409822464,4.1245772540569305,3.807140916585922,3.204681470990181,3.118940085172653,4.820472896099091,4.130954027175903,2.9909851998090744,3.742996215820313,3.3600425869226456,3.831002652645111
84,5.048421204090118,2.232604920864105,4.4655473828315735,7.0,4.666666666666667,4.2944549322128305,9.666666666666666,2.79090416431427,4.676067888736725,4.052529752254486,3.9039499163627625,3.2979228198528303,3.0399149954319,4.889491915702821,4.529367268085481,2.873732745647431,3.8353118300437927,3.4398519694805145,3.8837904930114746
85,5.173399448394775,2.2048867046833043,4.4371434450149545,7.0,4.666666666666667,4.291117489337921,9.666666666666664,2.7775948643684387,4.72615122795105,4.047301828861237,3.935425519943237,3.3199658393859868,3.0119374692440037,4.858866631984711,4.6209635734558105,2.85493266582489,3.83717268705368,3.4052433669567113,3.906354010105133
86,4.9829461574554434,2.269728183746338,4.455549240112305,2.5051228404045105,5.078407287597656,4.301298797130585,2.561302989721298,2.779093980789185,4.66784006357193,4.043368995189667,3.915690839290619,3.260655403137207,2.995780766010285,4.896359562873839,4.516839027404785,2.9517289400100712,3.864295303821564,3.4367805123329163,3.870178282260895
87,5.0011324882507315,2.2589406371116643,4.454170286655426,2.5082429051399235,5.098016798496246,4.310139536857605,2.567019909620285,2.7851140201091766,4.685131013393402,4.080634951591492,3.9238840341567993,3.2527690827846527,3.000927954912186,4.896298229694367,4.5170363783836365,2.9232496917247768,3.8540021777153015,3.4319662749767303,3.8797487616539
88,4.931573987007142,2.2620669603347783,4.478287160396576,2.5375069677829742,5.106890916824341,4.345206677913666,2.657317996025085,2.7959656119346614,4.679096162319183,4.092264890670776,3.872656643390656,3.258926808834076,3.021135777235031,4.916929960250855,4.5283496379852295,2.884244710206985,3.822440207004547,3.442119002342225,3.878096103668213
