pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,73.0,2.0,-0.8406621261063618,,,1.0
83.0,73.0,3.0,0.3654022160448194,,,1.0
83.0,73.0,4.0,-0.7770908969280736,0.0,-0.7770908969280736,2.0
83.0,73.0,5.0,0.5358369070743243,,,4.0
83.0,73.0,6.0,0.06811379600204083,,,2.0
83.0,73.0,7.0,-0.3788971198619876,,,2.0
83.0,73.0,8.0,-0.6140607840174177,,,1.0
83.0,73.0,10.0,0.07263987447497032,,,1.0
83.0,73.0,11.0,-0.08087850142561426,0.3333333333333333,-0.4142118347589476,1.0
83.0,73.0,13.0,-0.500547439419313,0.6666666666666666,-1.1672141060859795,2.0
83.0,73.0,14.0,0.4461352535753942,,,2.0
83.0,73.0,15.0,0.19703762437516348,,,2.0
83.0,73.0,18.0,-0.3620712551147257,,,2.0
83.0,73.0,19.0,-0.1493349934049214,1.0,-1.1493349934049215,3.0
83.0,74.0,1.0,0.4075962722089579,0.0,0.4075962722089579,2.0
83.0,74.0,4.0,-0.7777883279959057,0.0,-0.7777883279959057,1.0
83.0,74.0,5.0,0.5456432359524355,,,3.0
83.0,74.0,6.0,0.05550015527838959,,,1.0
83.0,74.0,7.0,-0.3741108918538492,,,1.0
83.0,74.0,11.0,-0.0845308543368315,0.3333333333333333,-0.4178641876701648,1.0
83.0,74.0,13.0,-0.501856562130697,0.6666666666666666,-1.1685232287973637,1.0
83.0,74.0,14.0,0.4436409586756389,,,1.0
83.0,74.0,15.0,0.2120371032909334,,,2.0
83.0,74.0,18.0,-0.345234502821523,,,1.0
83.0,74.0,19.0,-0.14055837512170632,1.0,-1.1405583751217063,2.0
83.0,75.0,1.0,0.5320273128746225,0.0,0.5320273128746225,2.0
83.0,75.0,4.0,-0.8198283881977536,0.0,-0.8198283881977536,1.0
83.0,75.0,5.0,0.5532542586923836,,,4.0
83.0,75.0,9.0,0.32537352526750785,,,1.0
83.0,75.0,10.0,0.013558397053829996,,,1.0
83.0,75.0,11.0,-0.08042415575848849,0.3333333333333333,-0.4137574890918218,2.0
83.0,75.0,13.0,-0.5266762934208293,0.6666666666666666,-1.193342960087496,1.0
83.0,75.0,15.0,0.2777176898072209,,,3.0
83.0,75.0,19.0,-0.1112223013372262,1.0,-1.1112223013372262,2.0
83.0,76.0,1.0,0.5272026643918675,0.0,0.5272026643918675,2.0
83.0,76.0,4.0,-0.8082470752675418,0.0,-0.8082470752675418,1.0
83.0,76.0,5.0,0.5338871988474696,,,5.0
83.0,76.0,9.0,0.3083357721261759,,,3.0
83.0,76.0,10.0,0.010120445047284043,,,1.0
83.0,76.0,11.0,-0.08569603112833135,0.3333333333333333,-0.41902936446166467,4.0
83.0,76.0,13.0,-0.5059358324683054,0.6666666666666666,-1.172602499134972,1.0
83.0,76.0,15.0,0.26901644684205417,,,5.0
83.0,76.0,19.0,-0.10741501027224254,1.0,-1.1074150102722427,2.0
83.0,77.0,1.0,0.4811749358014283,0.0,0.4811749358014283,2.0
83.0,77.0,2.0,-0.8970781438430117,,,3.0
83.0,77.0,3.0,0.275194501035547,,,3.0
83.0,77.0,4.0,-0.7954865573616379,0.0,-0.7954865573616379,2.0
83.0,77.0,5.0,0.551390394577751,,,7.0
83.0,77.0,6.0,0.09983591735452313,,,3.0
83.0,77.0,7.0,-0.620072489071495,,,3.0
83.0,77.0,8.0,-0.6293452235105876,,,3.0
83.0,77.0,9.0,0.3201766064639464,,,6.0
83.0,77.0,10.0,0.013010041615027168,,,4.0
83.0,77.0,11.0,-0.0862401990494649,0.3333333333333333,-0.4195735323827982,7.0
83.0,77.0,12.0,-0.4087463739368483,,,3.0
83.0,77.0,13.0,-0.5199468478382228,0.6666666666666666,-1.1866135145048893,4.0
83.0,77.0,14.0,0.4229688589490681,,,3.0
83.0,77.0,15.0,0.269041362572187,,,7.0
83.0,77.0,16.0,-0.6453110768165047,,,3.0
83.0,77.0,18.0,-0.3305346407949961,,,3.0
83.0,77.0,19.0,-0.09982576262417496,1.0,-1.099825762624175,5.0
83.0,78.0,1.0,0.4258278866378249,0.0,0.4258278866378249,2.0
83.0,78.0,2.0,-0.9083793118411432,,,3.0
83.0,78.0,3.0,0.2775160608314411,,,3.0
83.0,78.0,4.0,-0.7907151950412256,0.0,-0.7907151950412256,2.0
83.0,78.0,5.0,0.5239474975315892,,,6.0
83.0,78.0,6.0,0.0896809776304377,,,3.0
83.0,78.0,7.0,-0.6411865812880668,,,4.0
83.0,78.0,8.0,-0.5939915821472931,,,4.0
83.0,78.0,9.0,0.31706423395619354,,,6.0
83.0,78.0,10.0,0.015844572325418138,,,4.0
83.0,78.0,11.0,-0.10338913078491828,0.3333333333333333,-0.4367224641182516,7.0
83.0,78.0,12.0,-0.4120686457677779,,,3.0
83.0,78.0,13.0,-0.5196495340836981,0.6666666666666666,-1.1863162007503647,5.0
83.0,78.0,14.0,0.4008436905912287,,,3.0
83.0,78.0,15.0,0.23893206365005915,,,7.0
83.0,78.0,16.0,-0.6277573168103658,,,3.0
83.0,78.0,18.0,-0.3109458518894889,,,4.0
83.0,78.0,19.0,-0.11644392649503675,1.0,-1.1164439264950368,6.0
83.0,79.0,1.0,0.41405991510750106,0.0,0.41405991510750106,2.0
83.0,79.0,2.0,-0.9210211136211208,,,2.0
83.0,79.0,3.0,0.2769335771236328,,,2.0
83.0,79.0,4.0,-0.7880739182712755,0.0,-0.7880739182712755,3.0
83.0,79.0,5.0,0.506905556872588,,,6.0
83.0,79.0,6.0,0.08500980167026473,,,2.0
83.0,79.0,7.0,-0.6720461786886025,,,4.0
83.0,79.0,8.0,-0.6071410157567392,,,3.0
83.0,79.0,9.0,0.3028023862778815,,,3.0
83.0,79.0,10.0,0.021576655887123763,,,2.0
83.0,79.0,11.0,-0.10803539101495853,0.3333333333333333,-0.44136872434829183,4.0
83.0,79.0,12.0,-0.4090731050029999,,,2.0
83.0,79.0,13.0,-0.5034090843066128,0.6666666666666666,-1.1700757509732793,5.0
83.0,79.0,14.0,0.395073081866965,-1.0,1.395073081866965,4.0
83.0,79.0,15.0,0.2184798086011304,,,6.0
83.0,79.0,16.0,-0.6249455033833311,,,2.0
83.0,79.0,18.0,-0.32453413735068426,,,3.0
83.0,79.0,19.0,-0.11695396614716502,1.0,-1.116953966147165,6.0
83.0,80.0,1.0,0.3947699055877032,0.0,0.3947699055877032,2.0
83.0,80.0,2.0,-0.9201323129957988,,,1.0
83.0,80.0,3.0,0.27420457185850977,,,1.0
83.0,80.0,4.0,-0.7914490575127809,0.0,-0.7914490575127809,4.0
83.0,80.0,5.0,0.48739549329926496,,,6.0
83.0,80.0,6.0,0.08635776360803216,,,1.0
83.0,80.0,7.0,-0.6623133407455886,,,4.0
83.0,80.0,8.0,-0.6088120446826979,,,2.0
83.0,80.0,9.0,0.2930754108596048,,,1.0
83.0,80.0,10.0,0.01298847589902996,,,1.0
83.0,80.0,11.0,-0.10415628402194532,0.3333333333333333,-0.43748961735527864,2.0
83.0,80.0,12.0,-0.4172437894794586,,,1.0
83.0,80.0,13.0,-0.4928342412482321,0.6666666666666666,-1.1595009079148988,4.0
83.0,80.0,14.0,0.4034259233620408,-1.0,1.4034259233620408,4.0
83.0,80.0,15.0,0.18321065040681472,,,6.0
83.0,80.0,16.0,-0.6216022939640542,,,1.0
83.0,80.0,18.0,-0.3464825924628763,,,2.0
83.0,80.0,19.0,-0.11393874404934112,1.0,-1.1139387440493411,6.0
83.0,81.0,1.0,0.3264398766420107,0.0,0.3264398766420107,3.0
83.0,81.0,4.0,-0.7718052027499219,0.0,-0.7718052027499219,8.0
83.0,81.0,5.0,0.4682788470109786,-0.3333333333333333,0.8016121803443119,11.0
83.0,81.0,7.0,-0.6246259957851588,0.3809523809523809,-1.0055783767375397,12.0
83.0,81.0,8.0,-0.6104770017080361,,,1.0
83.0,81.0,10.0,0.01554411793264143,-0.3333333333333333,0.34887745126597475,1.0
83.0,81.0,11.0,-0.1022806948578382,0.4444444444444444,-0.5467251393022826,3.0
83.0,81.0,13.0,-0.5019693110439445,0.6666666666666666,-1.1686359777106112,4.0
83.0,81.0,14.0,0.4296177995044805,,,3.0
83.0,81.0,15.0,0.16185137903070168,,,7.0
83.0,81.0,18.0,-0.3822247307779463,,,2.0
83.0,81.0,19.0,-0.1114352366107132,0.8333333333333333,-0.9447685699440465,6.0
83.0,82.0,1.0,0.350281299116638,0.0,0.350281299116638,3.0
83.0,82.0,4.0,-0.7763199749251442,0.0,-0.7763199749251442,10.0
83.0,82.0,5.0,0.4708937424196116,-0.3333333333333333,0.8042270757529449,11.0
83.0,82.0,7.0,-0.6238719285408485,0.3809523809523809,-1.0048243094932294,12.0
83.0,82.0,10.0,0.01911669863225729,-0.3333333333333333,0.3524500319655906,1.0
83.0,82.0,11.0,-0.10750001688093057,0.4444444444444444,-0.551944461325375,3.0
83.0,82.0,13.0,-0.4867878844854408,0.6666666666666666,-1.1534545511521075,3.0
83.0,82.0,14.0,0.4186946596639507,,,3.0
83.0,82.0,15.0,0.17162043900155546,,,6.0
83.0,82.0,18.0,-0.3576624271365383,,,1.0
83.0,82.0,19.0,-0.1189262869694343,0.8333333333333333,-0.9522596203027676,5.0
83.0,83.0,1.0,0.3343731288666165,0.0,0.3343731288666165,3.0
83.0,83.0,4.0,-0.7959527327661796,0.0,-0.7959527327661796,9.0
83.0,83.0,5.0,0.4825614229017541,-0.3333333333333333,0.8158947562350873,11.0
83.0,83.0,7.0,-0.6088241884839389,0.3809523809523809,-0.9897765694363199,11.0
83.0,83.0,10.0,0.020107465312828143,-0.3333333333333333,0.35344079864616146,1.0
83.0,83.0,11.0,-0.09987161594265448,0.4444444444444444,-0.5443160603870989,3.0
83.0,83.0,13.0,-0.4956948392561147,0.6666666666666666,-1.1623615059227812,2.0
83.0,83.0,14.0,0.4157248721328393,,,2.0
83.0,83.0,15.0,0.16616180034365913,,,4.0
83.0,83.0,18.0,-0.3503865104980807,,,1.0
83.0,83.0,19.0,-0.11502770801925866,0.8333333333333333,-0.9483610413525919,4.0
83.0,84.0,1.0,0.4608658938567911,0.0,0.4608658938567911,3.0
83.0,84.0,4.0,-0.7587638070963452,0.0,-0.7587638070963452,9.0
83.0,84.0,5.0,0.4278881453311507,-0.3333333333333333,0.761221478664484,11.0
83.0,84.0,7.0,-0.8545111892304165,0.3809523809523809,-1.2354635701827974,10.0
83.0,84.0,10.0,0.024117432233008884,-0.3333333333333333,0.3574507655663422,1.0
83.0,84.0,11.0,-0.13366572103793695,0.4444444444444444,-0.5781101654823814,3.0
83.0,84.0,13.0,-0.4936154226694512,0.6666666666666666,-1.1602820893361179,2.0
83.0,84.0,14.0,0.4316546080988581,,,1.0
83.0,84.0,15.0,-0.09044237303066938,,,2.0
83.0,84.0,18.0,-0.326882601947604,,,2.0
83.0,84.0,19.0,-0.07920831000318929,0.8333333333333333,-0.9125416433365225,4.0
83.0,85.0,1.0,0.4783441738569398,0.0,0.4783441738569398,3.0
83.0,85.0,4.0,-0.7574931048595777,0.0,-0.7574931048595777,8.0
83.0,85.0,5.0,0.42173333186072304,-0.3333333333333333,0.7550666651940563,11.0
83.0,85.0,6.0,0.06441663665176134,,,1.0
83.0,85.0,7.0,-0.8709329585225851,0.3809523809523809,-1.251885339474966,9.0
83.0,85.0,10.0,0.018281916984870028,-0.3333333333333333,0.35161525031820334,2.0
83.0,85.0,11.0,-0.11854982913095867,0.4444444444444444,-0.5629942735754031,3.0
83.0,85.0,13.0,-0.4993707469542224,0.6666666666666666,-1.166037413620889,1.0
83.0,85.0,18.0,-0.3356574405358096,,,2.0
83.0,85.0,19.0,-0.07953744889200076,0.8333333333333333,-0.912870782225334,4.0
83.0,86.0,1.0,0.4391617804006063,0.0,0.4391617804006063,3.0
83.0,86.0,4.0,-0.7522291857733066,0.0,-0.7522291857733066,7.0
83.0,86.0,5.0,0.4239014191340349,-0.2222222222222222,0.6461236413562571,10.0
83.0,86.0,6.0,0.0597243137273582,,,1.0
83.0,86.0,7.0,-0.8900264687757481,0.3888888888888888,-1.2789153576646368,8.0
83.0,86.0,10.0,0.01863094658261133,-0.3333333333333333,0.35196427991594464,2.0
83.0,86.0,11.0,-0.1131173624584958,0.4444444444444444,-0.5575618069029402,3.0
83.0,86.0,13.0,-0.5036860886004408,0.6666666666666666,-1.1703527552671074,1.0
83.0,86.0,18.0,-0.32434151153789337,,,2.0
83.0,86.0,19.0,-0.08403212098241053,0.8333333333333333,-0.9173654543157438,5.0
83.0,87.0,1.0,0.4575338860472802,0.0,0.4575338860472802,3.0
83.0,87.0,4.0,-0.7509456069197055,0.0,-0.7509456069197055,7.0
83.0,87.0,5.0,0.4223880502483273,-0.2222222222222222,0.6446102724705496,8.0
83.0,87.0,6.0,0.06468149714434858,,,1.0
83.0,87.0,7.0,-0.8784191932359865,0.3888888888888888,-1.2673080821248752,8.0
83.0,87.0,8.0,-0.5861057535602929,,,1.0
83.0,87.0,10.0,0.021073944390916918,-0.3333333333333333,0.35440727772425024,2.0
83.0,87.0,11.0,-0.1185730698540236,0.4444444444444444,-0.563017514298468,3.0
83.0,87.0,13.0,-0.5051277462460606,0.6666666666666666,-1.1717944129127273,1.0
83.0,87.0,18.0,-0.3282369498498173,,,2.0
83.0,87.0,19.0,-0.08258198361351055,0.8333333333333333,-0.9159153169468438,5.0
83.0,88.0,1.0,0.4587187441718259,0.0,0.4587187441718259,3.0
83.0,88.0,4.0,-0.7523901958276937,0.0,-0.7523901958276937,6.0
83.0,88.0,5.0,0.4307256073039103,-0.2222222222222222,0.6529478295261325,6.0
83.0,88.0,6.0,0.06032019749170825,,,1.0
83.0,88.0,7.0,-0.855459976046352,0.3888888888888888,-1.2443488649352408,7.0
83.0,88.0,8.0,-0.5864748832428472,,,1.0
83.0,88.0,10.0,0.01845883960640049,-0.3333333333333333,0.3517921729397338,2.0
83.0,88.0,11.0,-0.13614431274643213,0.4444444444444444,-0.5805887571908765,3.0
83.0,88.0,13.0,-0.494138338938413,0.6666666666666666,-1.1608050056050796,1.0
83.0,88.0,18.0,-0.330815727918552,,,1.0
83.0,88.0,19.0,-0.07770855054990744,0.8333333333333333,-0.9110418838832407,4.0
83.0,89.0,4.0,-0.7510334401028201,0.2222222222222222,-0.9732556623250423,4.0
83.0,89.0,5.0,0.41453017334177056,0.0,0.41453017334177056,4.0
83.0,89.0,7.0,-0.8687372336326553,0.4444444444444444,-1.3131816780770997,3.0
83.0,89.0,8.0,-0.5785360825573296,,,1.0
83.0,89.0,10.0,0.01875196584325578,-0.3333333333333333,0.3520852991765891,2.0
83.0,89.0,11.0,-0.11596299009071055,0.3333333333333333,-0.44929632342404385,2.0
83.0,89.0,13.0,-0.5003837074784407,0.6666666666666666,-1.1670503741451075,1.0
83.0,89.0,19.0,-0.08071246635002405,1.0,-1.080712466350024,2.0
83.0,90.0,4.0,-0.7552122686730183,0.2222222222222222,-0.9774344908952405,5.0
83.0,90.0,5.0,0.4172438941674004,0.0,0.4172438941674004,5.0
83.0,90.0,7.0,-0.8673710559930261,0.4444444444444444,-1.3118155004374705,3.0
83.0,90.0,8.0,-0.5731745943093625,,,1.0
83.0,90.0,9.0,0.2931315235963741,0.3333333333333333,-0.04020180973695919,1.0
83.0,90.0,10.0,0.018054953527190557,-0.3333333333333333,0.35138828686052387,3.0
83.0,90.0,11.0,-0.12108830234212575,0.4444444444444444,-0.5655327467865702,3.0
83.0,90.0,13.0,-0.5008898736767248,0.6666666666666666,-1.1675565403433914,2.0
83.0,90.0,19.0,-0.08311233272633523,1.0,-1.0831123327263352,1.0
83.0,91.0,4.0,-0.7511253561156626,0.2222222222222222,-0.9733475783378848,6.0
83.0,91.0,5.0,0.41353312538469533,0.0,0.41353312538469533,7.0
83.0,91.0,7.0,-0.8708535003748092,0.4444444444444444,-1.3152979448192537,3.0
83.0,91.0,9.0,0.2835134236375008,0.3333333333333333,-0.0498199096958325,1.0
83.0,91.0,10.0,0.025207861834110726,-0.3333333333333333,0.35854119516744404,5.0
83.0,91.0,11.0,-0.1243746662090408,0.4444444444444444,-0.5688191106534852,3.0
83.0,91.0,13.0,-0.4978862719404332,0.6666666666666666,-1.1645529386070999,2.0
83.0,91.0,19.0,-0.092891652115479,1.0,-1.092891652115479,1.0
83.0,92.0,4.0,-0.7511844001148008,0.2222222222222222,-0.973406622337023,7.0
83.0,92.0,5.0,0.4193169247896178,0.0,0.4193169247896178,8.0
83.0,92.0,7.0,-0.8619235142569537,0.4444444444444444,-1.306367958701398,3.0
83.0,92.0,9.0,0.27355341286092405,0.3333333333333333,-0.059779920472409265,1.0
83.0,92.0,10.0,0.017215774986250487,-0.3333333333333333,0.3505491083195838,7.0
83.0,92.0,11.0,-0.12557878691486568,0.4444444444444444,-0.5700232313593101,3.0
83.0,92.0,13.0,-0.5000216965759243,0.6666666666666666,-1.1666883632425908,2.0
83.0,92.0,19.0,-0.08868989688604145,1.0,-1.0886898968860415,1.0
83.0,93.0,4.0,-0.7543379149836551,0.2222222222222222,-0.9765601372058773,8.0
83.0,93.0,5.0,0.4064907675442469,0.0,0.4064907675442469,8.0
83.0,93.0,7.0,-0.8448302765065027,0.4166666666666666,-1.2614969431731693,5.0
83.0,93.0,8.0,-0.5702472053946535,,,2.0
83.0,93.0,9.0,0.2870784668053119,0.3333333333333333,-0.04625486652802141,2.0
83.0,93.0,10.0,0.0007649024462796916,-0.3333333333333333,0.334098235779613,8.0
83.0,93.0,11.0,-0.13260879157819006,0.3333333333333333,-0.46594212491152337,4.0
83.0,93.0,13.0,-0.5037742358473811,0.5,-1.0037742358473811,4.0
83.0,93.0,15.0,-0.06476765532039562,,,1.0
83.0,93.0,19.0,-0.093049102779847,1.0,-1.093049102779847,1.0
83.0,94.0,4.0,-0.7531098207391733,0.3333333333333333,-1.0864431540725066,8.0
83.0,94.0,5.0,0.44016552838595213,-0.6666666666666666,1.1068321950526188,8.0
83.0,94.0,7.0,-0.8603197996775297,0.4,-1.2603197996775297,6.0
83.0,94.0,8.0,-0.5769513164953597,,,4.0
83.0,94.0,9.0,0.275483021002966,,,3.0
83.0,94.0,10.0,0.008123417870765648,-0.3333333333333333,0.34145675120409896,7.0
83.0,94.0,11.0,-0.11494584204882265,0.2222222222222222,-0.33716806427104484,3.0
83.0,94.0,13.0,-0.4942095267387922,0.5555555555555555,-1.0497650822943476,4.0
83.0,94.0,15.0,-0.04734883807115186,,,1.0
83.0,95.0,2.0,-0.941164015802226,-0.3333333333333333,-0.6078306824688926,1.0
83.0,95.0,4.0,-0.8142867320020621,0.3333333333333333,-1.1476200653353954,8.0
83.0,95.0,5.0,0.39920804618957617,,,6.0
83.0,95.0,7.0,-0.7014249651533098,0.4,-1.10142496515331,7.0
83.0,95.0,8.0,-0.6006423023977148,,,6.0
83.0,95.0,9.0,0.2986757969906091,,,4.0
83.0,95.0,10.0,-0.011826335057840365,-0.3333333333333333,0.32150699827549295,6.0
83.0,95.0,11.0,-0.10401495530060434,0.2222222222222222,-0.32623717752282655,3.0
83.0,95.0,12.0,-0.3106394302840334,,,1.0
83.0,95.0,13.0,-0.5126362794910512,0.5555555555555555,-1.0681918350466066,4.0
83.0,95.0,15.0,0.02488709798063771,,,1.0
83.0,95.0,17.0,-0.21911641597481454,,,1.0
83.0,96.0,4.0,-0.8389313203656729,0.3333333333333333,-1.1722646536990062,8.0
83.0,96.0,5.0,0.448005817718298,,,6.0
83.0,96.0,7.0,-0.693408381327084,0.4,-1.093408381327084,8.0
83.0,96.0,8.0,-0.5887225333518771,,,6.0
83.0,96.0,9.0,0.3230781374570473,,,6.0
83.0,96.0,10.0,0.019504881520207015,-0.3333333333333333,0.35283821485354033,6.0
83.0,96.0,11.0,-0.11757623127283212,0.2222222222222222,-0.33979845349505433,3.0
83.0,96.0,12.0,-0.2706748085270632,,,2.0
83.0,96.0,13.0,-0.5165076395763761,0.5555555555555555,-1.0720631951319315,4.0
83.0,96.0,15.0,0.10344157944372713,,,1.0
83.0,96.0,17.0,-0.2324693629429916,,,1.0
83.0,97.0,1.0,0.8806637027067643,0.0,0.8806637027067643,3.0
83.0,97.0,2.0,-0.8850616431390114,,,1.0
83.0,97.0,4.0,-0.9346305460465464,,,7.0
83.0,97.0,5.0,0.4681869309981361,,,7.0
83.0,97.0,7.0,-0.6560925738718684,,,3.0
83.0,97.0,8.0,-0.5989274092241696,,,5.0
83.0,97.0,9.0,0.36810798058687744,,,6.0
83.0,97.0,10.0,-0.0008734638418579356,,,6.0
83.0,97.0,12.0,-0.23422162971173602,0.3333333333333333,-0.5675549630450694,4.0
83.0,97.0,15.0,0.12792076085939794,,,1.0
83.0,97.0,17.0,-0.3063499465594229,0.3333333333333333,-0.6396832798927562,3.0
83.0,97.0,18.0,-0.4043749195538597,0.6666666666666666,-1.0710415862205263,3.0
83.0,98.0,1.0,0.8519526159344364,0.0,0.8519526159344364,3.0
83.0,98.0,2.0,-0.9045261674576801,,,3.0
83.0,98.0,4.0,-0.9083796259049683,,,9.0
83.0,98.0,5.0,0.4961530583770846,,,8.0
83.0,98.0,7.0,-0.6920453443257069,,,4.0
83.0,98.0,8.0,-0.5887671304150557,,,5.0
83.0,98.0,9.0,0.41850747762413065,,,5.0
83.0,98.0,10.0,0.004261060948429929,,,6.0
83.0,98.0,12.0,-0.29674283883443164,0.3333333333333333,-0.630076172167765,4.0
83.0,98.0,15.0,0.17560737457455478,,,3.0
83.0,98.0,16.0,-0.6361363302908749,,,1.0
83.0,98.0,17.0,-0.3267538357792711,0.3333333333333333,-0.6600871691126045,4.0
83.0,98.0,18.0,-0.3640555103623527,0.6666666666666666,-1.0307221770290194,3.0
83.0,99.0,1.0,0.8988318762429404,0.0,0.8988318762429404,4.0
83.0,99.0,2.0,-0.9277092074667416,,,4.0
83.0,99.0,4.0,-0.9267606300266896,,,8.0
83.0,99.0,5.0,0.468105902531234,,,7.0
83.0,99.0,7.0,-0.6790368206858348,,,5.0
83.0,99.0,8.0,-0.6054442335971137,,,7.0
83.0,99.0,9.0,0.4645576094341004,,,4.0
83.0,99.0,10.0,-0.0066639632750512545,,,5.0
83.0,99.0,11.0,-0.0984501630697896,,,1.0
83.0,99.0,12.0,-0.2792445634374118,0.3333333333333333,-0.6125778967707451,5.0
83.0,99.0,15.0,0.11678112635536195,,,5.0
83.0,99.0,16.0,-0.6305002455717393,,,3.0
83.0,99.0,17.0,-0.3865514834098139,0.3333333333333333,-0.7198848167431472,3.0
83.0,99.0,18.0,-0.2784223443430327,0.6666666666666666,-0.9450890110096993,3.0
83.0,100.0,1.0,0.9256531362910853,0.0,0.9256531362910853,6.0
83.0,100.0,2.0,-0.9093999145851082,,,7.0
83.0,100.0,3.0,0.2818432322150759,,,1.0
83.0,100.0,4.0,-0.9250924276751578,,,8.0
83.0,100.0,5.0,0.5364183439027153,,,7.0
83.0,100.0,7.0,-0.6399439354196838,,,7.0
83.0,100.0,8.0,-0.6197062906513092,,,9.0
83.0,100.0,9.0,0.4505053470151401,,,4.0
83.0,100.0,10.0,-0.02910298608220929,,,5.0
83.0,100.0,11.0,-0.1913194643097084,,,2.0
83.0,100.0,12.0,-0.2542073952922984,0.3333333333333333,-0.5875407286256318,5.0
83.0,100.0,13.0,-0.4089506201111711,,,2.0
83.0,100.0,14.0,0.3761113737324449,,,3.0
83.0,100.0,15.0,0.2061450565542582,,,7.0
83.0,100.0,16.0,-0.6129656434589377,,,6.0
83.0,100.0,17.0,-0.3466449634605062,0.3333333333333333,-0.6799782967938395,4.0
83.0,100.0,18.0,-0.32997058216493297,0.6666666666666666,-0.9966372488315995,4.0
83.0,100.0,19.0,0.0035133796685653533,,,2.0
83.0,101.0,1.0,0.8935947572697531,0.0,0.8935947572697531,8.0
83.0,101.0,2.0,-0.9102176320979928,,,8.0
83.0,101.0,3.0,0.3573655321337805,,,3.0
83.0,101.0,4.0,-0.8999389512267778,,,9.0
83.0,101.0,5.0,0.4634927236907818,,,8.0
83.0,101.0,7.0,-0.6811866922572851,,,9.0
83.0,101.0,8.0,-0.5801607347251003,,,8.0
83.0,101.0,9.0,0.4357098002098678,,,5.0
83.0,101.0,10.0,0.005954911845686528,,,6.0
83.0,101.0,11.0,-0.2522916059585655,,,4.0
83.0,101.0,12.0,-0.24076232293539546,0.3333333333333333,-0.5740956562687287,4.0
83.0,101.0,13.0,-0.3215613138692627,,,4.0
83.0,101.0,14.0,0.24825599049265976,,,5.0
83.0,101.0,15.0,0.14649407673008466,,,7.0
83.0,101.0,16.0,-0.6198790257551701,,,8.0
83.0,101.0,17.0,-0.3945326827117338,0.3333333333333333,-0.7278660160450672,4.0
83.0,101.0,18.0,-0.3451636290849693,0.6666666666666666,-1.0118302957516359,3.0
83.0,101.0,19.0,0.020581492312999883,,,4.0
83.0,102.0,1.0,0.8254215508607783,0.6666666666666666,0.15875488419411166,7.0
83.0,102.0,2.0,-0.8957014974092091,,,8.0
83.0,102.0,3.0,0.3176247331962374,,,6.0
83.0,102.0,4.0,-0.8574026701811105,,,8.0
83.0,102.0,5.0,0.4534225811995008,,,9.0
83.0,102.0,7.0,-0.6821295118605418,,,9.0
83.0,102.0,8.0,-0.5707300261819308,,,8.0
83.0,102.0,9.0,0.4381999075919538,,,7.0
83.0,102.0,10.0,0.07553763670216851,,,6.0
83.0,102.0,11.0,-0.1899654304713203,,,5.0
83.0,102.0,12.0,-0.263915526881063,0.3333333333333333,-0.5972488602143964,5.0
83.0,102.0,13.0,-0.26395028327771874,,,7.0
83.0,102.0,14.0,0.28146342436246474,,,6.0
83.0,102.0,15.0,-0.0225648053691514,,,8.0
83.0,102.0,16.0,-0.5845384703845926,,,7.0
83.0,102.0,17.0,-0.39948766768194777,0.3333333333333333,-0.7328210010152811,6.0
83.0,102.0,18.0,-0.30965651519909265,0.6666666666666666,-0.9763231818657593,5.0
83.0,102.0,19.0,-0.03855295720665775,,,6.0
83.0,103.0,1.0,0.8438051721810429,0.6666666666666666,0.17713850551437627,7.0
83.0,103.0,2.0,-0.935909937382478,,,5.0
83.0,103.0,3.0,0.31370333227476377,,,7.0
83.0,103.0,4.0,-0.939079469506418,,,8.0
83.0,103.0,5.0,0.4739211083186765,,,9.0
83.0,103.0,7.0,-0.7012563128791764,,,8.0
83.0,103.0,8.0,-0.61736389795501,,,6.0
83.0,103.0,9.0,0.4032732883429924,,,6.0
83.0,103.0,10.0,0.039677829140589926,,,4.0
83.0,103.0,11.0,-0.1288659882853146,,,6.0
83.0,103.0,12.0,-0.2923308702179922,0.3333333333333333,-0.6256642035513256,4.0
83.0,103.0,13.0,-0.3906499116407601,,,8.0
83.0,103.0,14.0,0.3638237312593535,,,7.0
83.0,103.0,15.0,0.054358009834071234,,,8.0
83.0,103.0,16.0,-0.5476230943065095,,,6.0
83.0,103.0,17.0,-0.3000790341616121,0.3333333333333333,-0.6334123674949454,6.0
83.0,103.0,18.0,-0.35841063185611144,0.6666666666666666,-1.025077298522778,6.0
83.0,103.0,19.0,-0.04283762528594859,,,6.0
83.0,104.0,1.0,0.8120300787300436,0.6666666666666666,0.145363412063377,5.0
83.0,104.0,2.0,-0.9563504673819332,,,3.0
83.0,104.0,3.0,0.2444556088318306,,,6.0
83.0,104.0,4.0,-0.8236870810421286,,,8.0
83.0,104.0,5.0,0.42284093028426906,,,9.0
83.0,104.0,7.0,-0.7305130332038221,,,7.0
83.0,104.0,8.0,-0.5761440677766485,,,3.0
83.0,104.0,9.0,0.3720911473939743,,,5.0
83.0,104.0,10.0,0.008597863622704205,,,2.0
83.0,104.0,11.0,-0.09163225617641846,,,7.0
83.0,104.0,12.0,-0.30942201420960824,0.3333333333333333,-0.6427553475429415,5.0
83.0,104.0,13.0,-0.4886131187495737,,,7.0
83.0,104.0,14.0,0.3649732048595933,-1.0,1.3649732048595933,7.0
