measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
90,4.805002540349959,2.2764385342597957,4.564629256725311,2.5801141262054443,4.929188460111618,4.1731585562229165,2.704140141606331,2.9261414259672165,4.609646141529083,4.072640150785446,3.796290785074234,3.2723311334848404,3.1018864363431935,4.9129038751125345,4.095682859420776,2.9304617643356323,3.7291255295276637,3.3393654823303227,3.881155043840408
91,4.7058265805244455,2.2634079456329346,4.595383673906326,8.555555555555557,4.9254807233810425,4.168352246284485,2.704146087169647,2.9385018348693848,4.569778323173524,4.666666666666667,3.7767488658428188,3.2710558623075485,3.095433831214905,4.866283982992171,4.066302180290221,2.9546258896589284,3.7335515320301056,3.3863075822591777,3.83681470155716
92,4.573987782001495,2.2444219887256622,4.695182979106903,8.555555555555555,4.837339103221893,4.150407493114471,2.82209876179695,2.9898992478847504,4.5497227907180795,4.666666666666667,3.775581657886505,3.240312397480011,3.090261399745941,4.8641496300697336,4.03470641374588,2.999150961637497,3.732736468315125,3.379214733839035,3.8157782554626474
93,4.61917781829834,2.302670985460281,4.6725393533706665,8.555555555555557,4.8236321806907645,4.198626220226288,2.9452833235263824,2.9990070164203644,4.599489450454712,4.666666666666667,3.7736673951148982,3.189457178115845,3.053828239440918,4.8581398129463205,4.1425689458847055,2.988355904817581,3.7561327815055847,3.3733388483524323,3.78915673494339
94,4.3661805391311646,2.3594640493392944,4.735928654670714,9.333333333333332,4.898899257183075,4.191395580768585,2.914331972599029,3.008885622024536,4.558761298656464,4.666666666666666,3.798133075237274,3.127556145191192,3.0645331740379333,4.919941127300263,4.097149848937988,3.048187881708145,3.790485620498657,3.401404201984405,3.8061660528182975
95,4.417645752429962,2.316141754388809,4.720145165920258,9.333333333333332,4.851583421230316,4.179392635822296,2.873025119304657,2.984154999256134,4.551770567893981,4.666666666666666,3.782161831855774,3.1784165799617767,3.0906175076961517,4.925160706043243,4.037481427192688,3.04040002822876,3.7589228153228764,3.3688621520996094,3.795067250728607
96,4.835962653160094,2.3127390146255493,4.69306343793869,9.333333333333334,4.869872808456421,4.148575007915497,2.7647756040096283,7.0,4.589789211750031,4.136642575263977,3.8070781230926514,3.3129373490810394,3.0475109219551086,4.915140450000763,4.084065854549408,2.927539885044098,7.0,3.3669447600841518,3.868490159511566
97,5.136634171009064,2.2449487447738647,4.890131115913392,7.0,4.9358673095703125,3.8455069065094,2.9085097014904018,7.0,4.717577517032623,4.041508972644806,3.571592092514038,3.3070051372051235,3.274166017770767,4.9071725606918335,4.103359520435333,2.9144145846366882,9.333333333333334,3.256335586309433,3.8922219276428223
98,5.298366010189056,2.225781917572021,4.903032779693604,7.0,5.0678942799568185,3.7360509634017935,2.8861806690692897,7.0,4.852187991142274,4.091243922710419,3.6631091237068176,3.309812068939209,3.245367795228958,4.780181586742401,4.131436765193939,2.988482117652893,9.333333333333332,3.3958224654197693,3.925111532211304
99,5.3363508582115164,2.3044579923152924,4.6735090017318734,7.0,4.962346971035004,3.998355448246002,2.7619524002075195,7.0,4.839929282665253,4.060771346092223,3.8619308471679688,3.30480819940567,3.1893000900745387,4.744319200515747,4.278683960437775,2.8130652606487274,9.333333333333332,3.515547752380371,3.934669077396393
100,5.310989797115326,2.2505573928356166,4.74408221244812,7.0,5.069429278373717,4.026651322841643,2.691402137279509,7.0,4.813729166984559,4.0416479110717765,3.765678226947784,3.351827383041382,3.3043064773082733,4.844319820404053,4.324896633625031,2.817351281642914,9.333333333333334,3.408372402191162,3.977020263671875
101,5.307018160820006,7.0,4.877731382846832,7.0,7.0,3.9870542883872986,2.657481133937836,2.8461380302906036,7.0,4.0158737897872925,3.644465923309326,3.3158051967620845,3.4564542770385738,4.749517500400543,4.195627152919768,7.0,9.333333333333332,11.666666666666666,3.9954198002815247
102,5.131125867366791,7.0,4.646721422672272,7.0,7.0,4.041698813438416,2.681878805160523,2.9222694039344788,7.0,4.1051769852638245,3.798720538616181,3.300157517194748,3.3423541188240047,4.62654447555542,4.157018542289734,7.0,9.333333333333332,11.666666666666668,3.927200615406037
103,5.120076298713683,7.0,4.784722745418549,7.0,7.0,3.967998445034027,2.6082969307899475,2.8617565035820003,7.0,4.162809729576112,3.858237087726593,3.307203322649002,3.28328588604927,4.800468266010284,4.153565526008607,7.0,9.333333333333332,11.666666666666668,3.8781540989875793
104,5.055023074150085,7.0,4.621755063533783,7.0,7.0,3.952847898006439,2.6895164549350743,3.096098482608795,7.0,4.254095196723938,3.823991477489472,3.22526553273201,3.0863216817379,4.745403170585631,3.852289855480194,7.0,9.333333333333332,11.666666666666666,3.932044267654419
105,4.7758715748786935,5.055555555555555,4.707606077194214,7.0,0.0,4.098101556301117,2.7955546379089355,3.113944143056869,7.0,4.151309549808502,3.7616757154464717,3.230580031871795,3.0840471386909485,4.708189368247987,4.001941561698914,7.0,7.0,11.666666666666666,3.8846245408058167
106,4.815413534641267,5.333333333333333,4.719205558300018,7.0,0.0,4.049737215042113,2.8178198337554927,3.083327621221542,4.692889869213103,4.167266607284547,3.740803241729736,3.2298016846179967,11.666666666666666,4.723701238632202,4.050829112529755,3.042047679424286,3.686958551406861,3.4751446247100826,3.853603720664978
107,4.777170419692993,5.333333333333333,4.764687657356261,7.0,0.0,4.108258664608002,2.910760879516601,3.0952888429164886,4.7075326442718515,4.061627507209779,3.8597003221511836,3.109956443309784,11.666666666666668,4.7472293972969055,4.135818123817444,2.932840615510941,3.744912981987,3.4871146082878117,3.864578604698181
108,4.965426772832871,5.185185185185186,4.761520028114318,7.0,-1.5543122344752192e-15,4.040879160165788,2.857175186276436,3.0122571736574173,4.709125012159348,4.095620483160018,3.8225945830345154,3.166511684656143,11.666666666666666,4.854602307081223,4.072008460760117,2.929134964942932,3.740557700395584,3.4764031022787094,3.90529403090477
109,4.970438152551652,5.333333333333333,4.852147310972214,7.0,0.0,3.9964733123779297,2.8257002085447316,3.0119578093290333,4.845356225967407,4.070846259593964,3.834749191999435,3.147418290376663,11.666666666666666,4.799951523542403,4.058406263589859,2.9407101422548294,3.6601273715496063,3.4170098453760147,3.9317204952239986
110,4.927925914525987,5.333333333333333,4.790841042995453,7.0,0.0,3.994586795568466,2.8311267346143723,3.054968431591988,4.740835726261139,4.105760484933853,3.8342393338680263,3.164300352334976,11.666666666666666,4.776645749807359,3.9864065349102016,2.9295230954885483,3.680763065814972,3.454184636473656,3.9624897241592407
111,4.8510495722293845,2.188573017716408,4.737056851387023,7.0,0.0,4.011277139186859,7.0,3.014071613550186,4.665833383798598,4.192230880260468,3.8288249075412746,3.2236652374267583,3.142846256494522,4.843912810087204,3.926293134689331,2.9810289889574046,3.681821584701538,3.4357347190380096,3.912397623062134
112,4.84500053524971,2.2160191982984543,4.707406222820282,4.666666666666667,2.333333333333333,4.035447418689728,7.0,2.9972323179244995,4.6276639103889465,4.153481870889664,3.780492275953293,3.291163027286529,3.120945304632187,4.867626637220383,3.8856021165847774,2.99361689388752,3.680530250072479,3.3755233734846115,3.863710343837738
113,4.843255877494811,2.178732693195343,4.6846574544906625,7.0,7.0,3.998402178287506,7.0,2.978441625833512,4.6065465211868295,4.161217987537384,3.8002138137817374,3.2883617281913757,3.1740435659885406,4.93165159225464,3.68212240934372,2.9600308239459987,3.641701757907867,3.3298965990543365,3.903056204319
114,4.942943155765533,2.1832033395767207,4.737402319908141,7.0,7.0,3.97350800037384,9.333333333333332,2.9602471590042114,4.616295993328095,4.116556167602538,3.8126707077026367,3.283795326948165,3.155155450105668,4.9384833574295035,3.758836448192597,2.9313262701034546,3.640686213970184,3.325971692800522,3.922227203845978
115,4.914045631885529,2.1997242867946625,4.71243554353714,7.0,7.0,4.001170516014098,9.333333333333332,2.9279264509677887,4.615172803401947,4.127322435379028,3.8243757486343375,3.27398431301117,3.1477451920509334,4.961468696594238,3.712951719760895,2.963872075080872,3.656369566917419,3.313407570123673,3.9038376808166495
116,4.866358458995818,3.5,4.713130652904511,2.573350369930268,4.872328221797943,4.032444179058075,2.7506746053695683,2.937738925218582,4.611620903015137,4.117412328720094,3.818073451519013,3.267980128526688,3.1631289720535283,4.955018699169159,3.7174611687660217,2.9403226375579834,7.0,3.3264938592910767,3.87736302614212
117,4.926356911659242,3.5,4.724331676959992,2.5513707697391506,4.86356383562088,4.007226228713988,2.740089207887649,2.9367963969707485,4.644732058048248,4.121439039707184,3.813047885894776,3.29707145690918,3.194555550813676,4.950277268886566,3.713403582572937,2.943308144807816,7.0,3.302252024412156,3.8835752010345463
118,4.9052119851112375,3.5,4.732453525066376,2.5893752276897426,4.8448843359947205,3.9932627081871033,2.731998443603516,2.951444178819657,4.6177938580513,4.126324415206908,3.8287533521652217,3.273086011409759,3.1632770895957947,4.934646904468536,3.731309950351715,2.9543312191963196,7.0,3.3225030303001404,3.9156687259674072
119,4.846228241920472,3.5,4.7199286222457895,2.6001112461090092,4.887839674949647,4.007652223110199,2.736773461103439,2.9563992321491237,4.6124428510665885,4.14879447221756,3.825838565826416,3.2634012103080754,3.1732568740844727,4.958978652954102,3.7375317215919495,2.9663508534431458,7.0,3.318459212779999,3.916085124015808
120,4.951132595539093,2.3333333333333335,4.672980785369873,2.571353286504745,4.8819504380226135,3.972244203090668,2.67781600356102,2.9339110255241394,4.622637093067169,4.182662487030028,3.841206908226013,3.307926177978516,3.1940769851207733,4.950332343578339,3.6790148615837097,2.975319474935532,7.0,3.306699723005295,3.9212521314620967
121,2.3333333333333313,7.0,4.719293177127838,2.6047592163085938,4.666666666666667,3.9995604157447815,2.8051931262016296,7.0,7.0,7.0,3.772189974784851,7.0,11.666666666666668,4.943759679794312,3.744189918041229,7.0,7.0,14.0,3.916836142539978
122,2.333333333333333,7.0,4.693714737892152,2.6106042265892033,4.666666666666667,4.0195980072021475,2.769913822412491,7.0,7.0,7.0,3.7971909642219535,7.0,11.666666666666666,4.940239906311035,3.8090779185295114,7.0,7.0,14.0,3.9438865780830383
123,2.3333333333333344,7.0,4.7132641673088065,2.576968401670456,4.666666666666667,3.9555211067199703,2.820552915334701,7.0,7.0,7.0,3.785618185997009,7.0,11.666666666666666,4.971501886844635,3.7805317044258127,7.0,7.0,14.0,3.9401661157608032
124,2.333333333333333,7.0,4.675149977207184,2.586820513010025,4.666666666666667,3.993302762508392,2.8335138261318207,7.0,7.0,7.0,3.775519907474518,7.0,11.666666666666666,4.942480444908141,3.830991804599762,7.0,7.0,14.0,3.957494616508484
125,2.3333333333333335,7.0,4.796889871358872,2.5136031955480576,4.666666666666667,3.99827116727829,2.718459665775299,7.0,7.0,7.0,3.811337023973465,7.0,11.666666666666668,4.939646601676942,3.932423323392868,7.0,7.0,14.0,3.9597883522510533
126,2.333333333333332,7.0,4.763205438852309,2.5847752392292023,4.974312782287598,4.00298610329628,2.772668600082397,2.9871622025966644,7.0,4.1586476266384125,3.793686628341675,3.305107250809669,11.666666666666668,4.9325288236141205,3.8623510003089914,2.9123346805572505,7.0,14.0,3.9277634620666495
127,2.3333333333333344,7.0,4.747442811727523,2.6004131138324738,4.919040113687514,4.046517223119737,2.7800386995077133,2.9995229244232178,7.0,4.122819244861603,3.815563797950745,3.246674880385399,11.666666666666666,4.953930974006654,3.8704891204833984,2.932879313826561,7.0,14.0,3.920304179191589
128,7.0,7.0,4.655662924051286,2.5967792272567745,4.810602217912674,4.044005274772643,2.699849009513855,2.9767445325851436,7.0,4.13164809346199,3.8321957290172577,3.29032376408577,11.666666666666668,4.904438644647597,3.6998466551303855,2.984375610947609,7.0,13.999999999999996,3.913904249668121
129,2.333333333333333,7.0,4.6238821148872375,2.619543433189392,4.8600939214229575,4.080669790506364,2.756306931376457,2.978972554206848,7.0,4.127646625041962,3.8143079280853267,3.3121775686740875,13.999999999999998,4.947261303663254,3.767012119293213,2.9244337975978847,7.0,7.0,3.917907387018204
130,2.333333333333333,7.0,4.627189517021178,2.6048476696014404,4.904017865657806,4.1225409507751465,2.7553766071796417,2.9744449555873866,7.0,4.113754868507384,3.829912006855011,3.3403657972812653,14.0,4.938898086547852,3.918108284473419,2.904280006885529,7.0,7.0,3.937020599842072
131,1.1666666666666687,2.2079710960388184,4.644261837005615,9.333333333333334,4.909203648567201,4.120939612388612,9.333333333333334,2.9736340641975403,4.646630883216859,4.117295503616333,14.0,3.3198221027851105,14.0,4.9523834586143485,3.920020878314972,2.8740329444408403,3.6669013500213614,7.0,3.9403292536735535
132,1.1666666666666672,2.2027227282524113,4.616111993789673,9.333333333333332,4.9016037583351135,4.140442728996277,9.333333333333334,2.982561379671097,4.640196323394775,4.084657073020935,14.0,3.319146186113357,14.0,4.940357148647308,3.939957082271576,2.8871861994266506,3.694495856761933,7.0,3.937965631484986
133,1.1666666666666672,2.183612018823624,4.685546159744263,9.333333333333332,4.948137283325195,4.112948775291444,9.333333333333332,2.9332678616046906,4.700194776058197,4.09296751022339,14.0,3.320699125528336,14.0,4.947118401527406,3.953732848167419,2.888611882925033,3.666759490966797,7.0,3.9322357773780814
134,1.1666666666666672,2.1851443052291866,4.686267137527466,9.333333333333334,4.914007246494293,4.0821407437324515,9.333333333333332,2.961720615625381,4.656688690185547,4.105218291282654,14.0,3.3272206783294678,14.0,4.941466569900513,3.9287769198417664,2.8920075297355656,3.665410161018372,7.0,3.916394293308258
135,1.1666666666666672,2.1920791268348694,4.7125452756881705,9.333333333333332,4.91157102584839,4.074815392494202,9.333333333333334,2.976115345954895,4.64469701051712,4.112216114997864,14.0,3.281358689069748,13.999999999999998,4.937146961688995,3.924194872379303,2.9084166586399083,3.66863077878952,7.0,3.921523332595825
136,4.952746450901032,2.182974278926849,4.696402966976166,2.5553415715694427,4.883447468280792,4.045413017272948,2.7226801812648773,2.9640844464302063,4.647944748401642,4.125940144062042,3.8304189443588257,3.28578969836235,3.1019149124622345,4.904546916484833,7.0,7.0,3.6820477247238164,7.0,3.9349427819252014
137,4.958270609378816,2.2248195707798004,4.685694694519043,2.5910086929798126,4.947010338306427,4.116226971149445,2.7509908676147465,2.952327460050583,4.723467171192169,4.111857295036317,3.8670436143875118,3.2176011800766,3.0174476504325867,4.9144787192344666,14.0,7.0,3.714205086231232,14.0,3.961796283721924
138,5.00925475358963,2.19208163022995,4.717941761016847,2.553622990846635,4.979004979133607,4.017188489437103,2.790481299161911,3.0197119712829585,4.6997045278549185,4.111612796783446,3.824725806713104,3.2416354417800908,3.071804702281952,4.90697979927063,14.0,7.0,3.685092687606812,14.0,3.9597964882850647
139,4.9512773752212516,2.1746131479740143,4.731771767139435,2.5520237386226654,5.0237005949020395,4.086237549781798,2.8519265055656433,3.0118400454521184,4.705280005931853,4.1463749408721915,3.8993265628814697,3.209425300359726,3.0410033464431763,4.902557969093324,14.0,7.0,3.7080271244049072,14.0,3.937885105609894
140,5.018816888332367,2.197087377309799,4.655765354633331,2.553835570812226,4.956521987915039,4.0860827565193185,2.8206180036067963,3.0035586059093475,4.677456438541412,4.110224664211273,3.8266621828079215,3.303494960069657,3.0980304777622223,4.880473434925079,14.0,7.0,3.700976312160492,14.0,3.925638496875763
141,5.0556370317935935,2.2028407007455826,4.688683956861496,2.5921898782253265,4.854930251836778,4.017199963331223,2.785880580544472,3.062974497675896,4.672258764505387,4.115178883075714,3.791125446557999,3.265420824289321,3.0856591165065765,4.859410285949707,14.0,2.9235682487487797,3.6642218828201294,3.3256994485855103,3.9187460243701935
142,4.9865535497665405,2.1677583307027817,4.7542624771595,2.5492325574159618,4.959116339683534,4.0050532817840585,2.7757414132356644,3.001983344554901,4.703364282846452,4.129927843809128,3.832449197769165,3.241521120071412,3.0803778916597366,4.851341426372528,14.0,2.968141198158264,3.6819219291210175,3.417356044054032,3.943928301334381
143,4.9699558317661285,2.2056507617235184,4.7173419892787924,2.656873539090157,4.895482748746872,4.071583926677704,2.7953883707523346,3.0562347322702412,4.640746861696243,4.181771695613861,3.7547081410884857,3.266655102372169,3.0616105645895004,4.870372861623763,14.0,2.9245729446411133,3.6866437494754787,3.408457934856415,3.8916632533073434
144,4.933214336633681,2.1913869380950928,4.73771670460701,2.645189255475998,4.8894134759902945,4.098166644573212,2.813114494085312,3.0523064881563187,4.694555461406708,4.15504190325737,3.7688066363334656,3.2492388784885406,3.0769031792879096,4.875312268733978,14.0,2.9393306672573085,3.7022563815116887,3.3791820853948598,3.891155064105988
145,5.034107834100722,2.2195424139499664,4.791508197784424,2.537930980324745,4.826100528240204,4.033753454685211,2.772056207060814,2.967868953943253,4.650892287492752,4.088594913482666,3.8008198440074916,3.3112844824790955,3.1186110973358154,4.902156382799149,9.333333333333332,2.9160085171461105,3.68178528547287,3.3178070783615112,3.897230803966522
146,1.9444444444444438,2.222057074308395,4.761002242565155,2.5590522289276123,2.333333333333333,3.9885613322258,10.266666666666667,2.9689424932003026,4.618339598178864,8.166666666666668,9.333333333333332,3.3360699713230133,9.916666666666666,4.9494014978408805,3.934028625488281,2.9474032819271088,3.6528940200805664,3.2890966832637787,3.870346426963806
147,1.9444444444444438,2.187739282846451,4.834594547748567,2.5480940341949463,2.3333333333333313,3.972283005714417,10.266666666666666,2.9790562093257904,4.669892430305482,8.166666666666668,9.333333333333332,3.3002175986766815,9.916666666666666,4.9256471991539,4.022598743438722,2.9145491421222687,3.626448571681976,3.3165958523750305,3.879040718078613
148,2.916666666666667,2.1902933716773987,4.829769253730773,2.5134462118148804,2.333333333333333,3.9430458545684814,10.266666666666666,2.965512216091156,4.6352275013923645,8.166666666666666,9.333333333333334,3.341398656368256,9.916666666666666,4.931747555732726,3.9849635362625118,2.932792633771897,3.6323490738868713,3.2698530852794647,3.8801639080047607
149,2.916666666666667,2.1884996891021733,4.680420458316803,2.637991994619369,2.3333333333333313,4.0455010533332825,10.11111111111111,3.0327803194522858,4.56945788860321,8.166666666666668,9.333333333333332,3.284345239400863,9.916666666666666,4.89467853307724,3.8912693858146663,2.940773248672485,3.6786197423934937,3.3021402060985565,3.8185574412345886
150,4.666666666666667,2.217853665351868,4.685305833816528,2.6598261892795563,2.3333333333333344,4.0889554023742685,10.0,3.0399542152881622,4.572261273860931,4.666666666666667,9.333333333333334,3.231192529201508,9.799999999999999,4.921763181686401,3.929509997367859,2.9431587755680084,3.711087107658386,3.334156334400177,3.8336549997329694
151,4.666666666666667,2.2115455269813533,4.674725651741029,2.6488982439041138,2.3333333333333375,4.110178768634796,10.0,7.0,4.597476303577423,4.666666666666668,3.7377958297729488,9.333333333333334,9.799999999999999,4.900712132453919,3.93833988904953,7.0,3.699732959270477,3.3291902244091034,3.8507452607154846
152,4.666666666666667,2.2126526534557343,4.740179419517516,2.6084452569484715,2.3333333333333344,4.034896671772003,10.0,7.0,4.610052108764648,4.666666666666667,3.757402002811432,9.333333333333332,9.8,4.9248390197753915,3.839863836765289,7.0,3.641410529613495,3.3005951941013336,3.8595300912857056
153,7.0,2.2178955972194667,4.650843262672423,2.654919534921646,7.0,4.087186336517334,11.666666666666668,7.0,4.6048851013183585,7.0,3.744799077510834,1.1666666666666672,7.0,4.897797346115112,3.907836019992828,7.0,3.6859438419342037,3.3173089027404785,3.861770629882813
154,7.0,2.203948974609375,4.6967613697052,2.6089839041233067,7.0,4.041391730308534,11.666666666666668,7.0,4.647930562496184,7.0,3.7701205015182495,1.1666666666666672,7.0,4.909373462200165,3.936779022216797,7.0,3.664736330509186,3.306228458881378,3.8968431949615483
155,7.0,2.1838869750499725,4.656481325626373,2.629643589258194,7.0,4.104635834693909,11.666666666666666,7.0,4.629002392292024,7.0,3.777672827243805,1.1666666666666672,7.0,4.883213818073274,3.955041706562042,7.0,3.686289727687836,3.3303403258323665,3.864353716373444
156,4.897276431322098,2.212466046214104,4.618922889232636,7.0,4.908789962530137,4.148339480161667,11.666666666666666,2.998068138957024,4.621070176362991,4.123470336198807,3.8097920119762416,1.1666666666666672,3.0782686769962315,4.882813692092896,4.0433596074581155,2.898549526929856,3.705296546220779,3.342382177710533,3.877208650112152
157,4.8721763491630545,2.2013632804155354,4.618252605199813,7.0,4.8586254715919495,4.119589865207672,11.666666666666668,2.9898712933063507,4.63482278585434,4.109344303607942,3.7986089289188394,1.1666666666666672,3.1153468787670135,4.894270271062852,3.938766092061997,2.9160979092121124,3.6704236268997192,3.3199427872896194,3.883805513381958
158,4.781967341899872,2.22517192363739,4.597855150699616,7.0,4.823778420686722,4.129549205303192,11.666666666666666,2.9964054673910145,4.5702700316905975,4.1134048104286185,3.801898807287216,1.1666666666666672,3.1008724570274357,4.900123625993729,3.8934091627597813,2.9300561100244518,3.688506484031677,3.325208991765976,3.8718780875206
159,4.826539039611816,2.2417179048061366,4.578671634197235,7.0,4.883317083120347,4.154319882392883,11.666666666666668,3.0000975579023366,4.577050060033797,4.164318650960921,3.8077769875526415,1.1666666666666672,3.0849019438028336,4.900442183017732,3.9488003253936768,2.910569161176681,3.7093099057674412,3.3543567508459087,3.8883078694343567
160,4.80764737725258,2.2425296306610107,4.619149655103684,7.0,4.85042268037796,4.132875174283981,11.666666666666666,3.003734052181244,4.5992964804172525,4.145810842514038,3.803108990192413,1.1666666666666672,3.0871766954660416,4.905451476573943,3.913410037755966,2.918700814247132,3.6870417892932887,3.3021441698074336,3.900368601083756
161,4.7502960562705985,2.2427574396133423,4.555380880832672,7.0,4.863373994827271,4.2106003761291495,2.7384511530399323,2.9847702085971832,4.593431651592255,4.123273193836212,3.810100555419922,3.203780353069306,3.094474613666535,4.876542270183563,3.892894923686981,2.925898492336273,3.675678253173828,3.3034138083457947,3.908275365829468
162,4.8240477442741385,2.195449531078338,4.5840009450912484,7.0,4.888131320476532,4.147166013717651,2.714810550212861,3.014370769262314,4.616942703723908,4.133963108062743,3.81423157453537,3.246395856142044,3.1187056005001077,4.861982524394988,3.896140158176422,2.9059203565120684,3.639427006244659,3.298993438482285,3.8954734206199646
163,4.877619147300719,2.186592310667038,4.589262664318085,7.0,4.942712008953095,4.1684515476226816,2.6944692134857178,2.9766114354133606,4.644078254699707,4.092423856258392,3.82842081785202,3.237734317779541,3.1033825278282166,4.863724887371063,3.9769272208213806,2.8872798681259155,3.651168763637543,3.3391919136047368,3.8970651626586914
164,4.9380093812942505,2.1963536739349365,4.542041957378388,7.0,4.988832473754883,4.187406003475189,2.700112283229828,2.9489282667636867,4.64955735206604,4.1008790731430045,3.8563023805618286,3.273246854543685,3.135018348693848,4.87408185005188,4.010080516338348,2.871636986732484,3.670242130756378,3.361974269151688,3.916645050048828
165,5.017319858074188,2.1992069184780116,4.548852443695068,7.0,4.943419635295868,4.20084422826767,2.6780481934547424,2.9807453751564026,4.689322113990785,4.084387958049774,3.86070168018341,3.2618747651577,3.0629539489746094,4.855927228927612,4.063318133354187,2.8490893244743347,3.676803946495056,3.3311172127723694,3.9317997694015503
166,5.0882564783096305,2.231991797685623,4.591445207595825,7.0,1.5555555555555531,4.119502246379852,11.083333333333334,2.919661909341812,4.6939913630485535,4.1062801480293265,9.333333333333332,9.333333333333332,3.066755563020706,4.8902124762535095,4.01120787858963,2.85258948802948,3.680717587471008,3.3302973508834843,3.959312081336975
167,5.018162667751311,2.2495793998241425,4.548113524913788,7.0,1.5555555555555562,4.180815398693085,11.083333333333332,2.9067431390285488,4.643236696720123,4.1210055351257315,9.333333333333334,9.333333333333332,3.077418982982635,4.888770937919618,4.006965041160584,2.8726894557476044,3.695931136608124,3.3568898737430573,3.940646767616272
168,4.986211419105531,2.2290436327457432,4.5647982358932495,7.0,1.5555555555555547,4.207676410675049,11.083333333333332,2.8914492726325984,4.644153356552124,4.1231292486190805,9.333333333333332,9.333333333333332,3.0917075276374817,4.934126198291779,4.008102834224701,2.860478520393372,3.674392759799957,3.3298200368881226,3.911600291728973
169,5.103195905685425,2.251023024320603,4.5407318472862235,7.0,1.5543122344752192e-15,4.203181564807892,11.666666666666666,2.9174297153949738,4.642530322074889,4.050876259803772,10.5,9.333333333333332,3.071930915117264,4.915135860443115,4.046127736568451,2.8077480494976044,3.673267900943756,3.292934596538544,3.9430650472640987
170,4.385978221893311,2.2540284544229507,4.6382349133491525,7.0,0.0,4.126207381486894,11.666666666666664,3.0096073299646373,4.553408622741699,4.1150510013103485,10.5,9.333333333333334,3.1926523447036743,4.835508078336716,3.7757047414779663,2.968228191137314,3.625815838575363,3.2509038448333736,3.8088079690933223
171,4.399097889661789,2.18524569272995,4.691594988107682,2.619073942303657,0.0,4.084488093852997,2.8236625492572784,2.98155814409256,4.580352038145065,4.1400457322597495,3.7692649662494664,3.180453509092331,3.187294349074364,4.805968850851058,3.777359694242477,2.932831540703773,3.6119806170463566,3.3103402853012085,3.823268622159958
172,4.424775838851929,2.2301032990217204,4.706087559461594,2.600068584084511,0.0,4.068337857723236,2.930163338780403,3.006941631436348,4.5959938764572135,4.088655412197113,3.745105534791947,3.172450050711632,3.154361665248871,4.786521017551422,3.8699851036071777,2.9354189038276672,3.620732486248016,3.359968215227127,3.8371868729591374
173,4.427706480026245,2.229177564382553,4.667225271463393,2.6312025785446167,0.0,4.0775401294231415,2.8828384280204764,2.986811310052872,4.6238312125205985,4.082342058420181,3.749742239713669,3.17101289331913,3.1616334021091466,4.780470728874207,3.8324946761131287,2.960795819759369,3.648572117090225,3.3131112307310104,3.838869780302048
174,4.29190668463707,2.247842565178871,4.688456982374191,2.637640684843064,2.333333333333333,4.094640403985977,2.851312130689621,2.9631407707929616,4.5919406712055215,4.136090368032456,3.7826216220855713,3.136367470026016,3.1536076217889786,4.820669412612915,3.787333428859711,2.9965701699256897,3.6739484071731567,3.3236027508974075,3.8558567762374882
175,3.510432481765747,2.2654982805252075,4.699376583099365,2.7863194048404694,2.333333333333333,4.1124831438064575,3.038020968437195,3.0712324678897858,4.491394519805908,4.178092539310455,3.685852885246277,3.0242837965488434,3.2379725575447083,4.735434234142304,3.4775163829326625,3.1370794773101807,3.63406765460968,3.2267585992813106,3.707028269767761
176,3.322008192539215,2.288220971822738,4.687652766704558,2.8339990675449367,4.62272346019745,4.160593390464784,3.065495103597641,3.0579108595848083,4.461388826370238,4.186443030834198,3.685496151447296,3.016025513410568,3.2614297866821285,4.785326898097992,7.0,3.1368191242218018,3.6513752937316895,3.243008553981781,3.6765148043632503
177,3.3269252777099614,2.2793355882167816,4.687698245048524,2.8207262754440308,4.679820895195006,4.120514452457428,3.1421221494674683,3.1180171668529515,4.489849090576172,4.213038682937622,3.649804830551148,2.9837304651737213,3.241725981235504,4.7248945236206055,10.11111111111111,3.1637324988842006,3.651278078556061,3.2303643226623535,3.708097636699677
178,3.395874619483948,2.2912903428077698,4.687636077404021,2.903110086917877,4.667981922626495,4.157584309577942,3.1923064589500427,3.1746575236320496,4.484468877315521,4.2014976143836975,3.626134812831879,3.0125359892845154,3.2208898067474365,4.725635528564453,10.11111111111111,3.1099547743797302,3.6430314779281616,3.2584081888198857,3.6756669878959656
179,3.3804678916931152,2.304901510477066,4.675823390483856,2.8345850706100464,4.753144919872284,4.1609405279159555,3.183916956186295,3.129556566476821,4.497708916664124,4.191559135913849,3.684420108795166,2.9594821631908403,3.22402822971344,4.742136240005493,10.11111111111111,3.0796365737915044,3.6539191603660575,3.281015932559967,3.685227870941162
180,3.3101243674755096,2.328064799308777,4.700951635837555,2.8379004001617427,4.760331332683563,4.1581116914749146,3.1705580055713654,3.1004631519317623,4.484591543674469,4.2373403906822205,3.6814894676208496,3.0055285692214966,3.2188697755336766,4.757288038730621,10.11111111111111,3.123987555503845,3.671230554580689,3.3629343211650853,3.665489852428436
181,3.4264358580112457,2.29911470413208,4.686448633670807,2.8923851251602173,4.731734216213226,4.071030676364899,3.252305328845978,9.333333333333332,4.4755885004997245,4.220317304134369,3.647664427757263,3.0076034665107723,3.2005783021450043,4.727730453014374,10.11111111111111,3.127401560544968,3.6693922281265263,3.2956447303295135,3.722305655479431
