pid,measure,feature,feature_value
64,20,9,0.4438439378118506
64,20,10,0.16345605162045795
64,20,11,-0.04519851178739165
64,20,12,-0.3898821186246344
64,20,13,-0.38289682084337817
64,20,14,0.6265679760042395
64,20,15,0.028860061149400762
64,20,16,-0.5071898193091833
64,20,17,-0.06730796025235242
64,20,18,-0.3209351816231726
64,20,19,-0.037181148551131304
64,21,1,0.19372965338986292
64,21,2,-0.9039288839115519
64,21,3,0.5020083685853263
64,21,4,-0.6602303995428742
64,21,5,0.5927613879108353
64,21,6,0.19996500906667358
64,21,7,-0.5113600893438346
64,21,8,-0.4951693835061787
64,21,9,0.45026570494110296
64,21,10,0.18838744964011678
64,21,11,-0.04622962251024454
64,21,12,-0.3979903007567386
64,21,13,-0.37988237341877706
64,21,14,0.6408643739132089
64,21,15,0.031772710258423986
64,21,16,-0.5087790903156921
64,21,17,-0.05675411237448036
64,21,18,-0.3209708647373082
64,21,19,-0.045943918914121085
64,22,1,0.27021420072181335
64,22,2,-0.8747035780437145
64,22,3,0.49075971438471666
64,22,4,-0.660778296455909
64,22,5,0.6597790499185883
64,22,6,0.19978360995802347
64,22,7,-0.47383207466816923
64,22,8,-0.48743354691288254
64,22,9,0.4367846482889082
64,22,10,0.18935769618835718
64,22,11,-0.03358944619985871
64,22,12,-0.39013655474282016
64,22,13,-0.4238602004806241
64,22,14,0.6490793667046828
64,22,15,0.09538722951468515
64,22,16,-0.5207497607053371
64,22,17,-0.031112154951596027
64,22,18,-0.2767042311998471
64,22,19,-0.010457718284439421
64,23,1,0.1295279738608659
64,23,2,-0.8688394938320425
64,23,3,0.5064779471492504
64,23,4,-0.6270428359077387
64,23,5,0.5825273753034781
64,23,6,0.17390750447515768
64,23,7,-0.4450569250094295
64,23,8,-0.4867278805119295
64,23,9,0.3928452491961305
64,23,10,0.20411857128868616
64,23,11,-0.04703589381158735
64,23,12,-0.4071404536899115
64,23,13,-0.38833366241757183
64,23,14,0.6644001922114502
64,23,15,-0.008805554297497076
64,23,16,-0.5038067259328584
64,23,17,-0.050698962391131475
64,23,18,-0.3119923249082398
64,23,19,-0.04214289153878781
64,24,1,0.1257269464855324
64,24,2,-0.8582087900160318
64,24,3,0.49924561242397725
64,24,4,-0.6266012722879983
64,24,5,0.5948353048253894
64,24,6,0.18493513818285945
64,24,7,-0.4253921875580855
64,24,8,-0.4702622118148462
64,24,9,0.4153979320620955
64,24,10,0.21493115157942233
64,24,11,-0.058800103373623624
64,24,12,-0.41626315807374914
64,24,13,-0.4089499097986965
64,24,14,0.6419828426278598
64,24,15,-0.0034151365741358353
64,24,16,-0.5118075006979987
64,24,17,-0.051247456011760395
64,24,18,-0.3068732897987406
64,24,19,-0.033095849677900246
64,25,1,0.15377912522308668
64,25,2,-0.8773934165370466
64,25,3,0.47774265755780587
64,25,4,-0.6378610252498611
64,25,5,0.5662479987173175
64,25,6,0.20770549997920473
64,25,7,-0.46269488544616455
64,25,8,-0.491822331268546
64,25,9,0.4086634901534594
64,25,10,0.17293654187780416
64,25,11,-0.0484787327744689
64,25,12,-0.40764526831464176
64,25,13,-0.40068443554474953
64,25,14,0.646693013693783
64,25,15,-0.0038256713989756053
64,25,16,-0.4987453327769632
64,25,17,-0.04112514706604542
64,25,18,-0.3422909883966031
64,25,19,-0.03766209487209182
64,26,1,0.19643536430520236
64,26,2,-0.8907933209564242
64,26,3,0.48726181446725914
64,26,4,-0.6294223864520644
64,26,5,0.5833016630777688
64,26,6,0.18275429126741716
64,26,7,-0.43941565141344796
64,26,8,-0.45572963704007496
64,26,9,0.41450048384035276
64,26,10,0.16099594555090935
64,26,11,-0.06092032479749088
64,26,12,-0.41757842095298137
64,26,13,-0.41007518097992157
64,26,14,0.6293512589068304
64,26,15,0.04180145545336145
64,26,16,-0.5099375384391573
64,26,17,-0.045709532171102074
64,26,18,-0.33151743278253043
64,26,19,-0.022614800126525836
64,27,1,0.2535741740656916
64,27,2,-0.8917152341895311
64,27,3,0.48591516476856955
64,27,4,-0.6695466758702844
64,27,5,0.6384928192506463
64,27,6,0.19229349755203695
64,27,7,-0.44102640389335
64,27,8,-0.4950828609050133
64,27,9,0.4361292246673907
64,27,10,0.16419095669352868
64,27,11,-0.016900728204046755
64,27,12,-0.39161292867249786
64,27,13,-0.41369934422432075
64,27,14,0.6585548446182374
64,27,15,0.07551949213977971
64,27,16,-0.5347049612119181
64,27,17,-0.03883951829705379
64,27,18,-0.28738816133326417
64,27,19,-0.0336204749947594
64,28,1,0.14790418093319935
64,28,2,-0.8692963331661956
64,28,3,0.47138175460316645
64,28,4,-0.6393782139789852
64,28,5,0.5941187783462214
64,28,6,0.19718912533825117
64,28,7,-0.40991478597858855
64,28,8,-0.46833377221176864
64,28,9,0.40759395146153676
64,28,10,0.1853408993469452
64,28,11,-0.053942664873441015
64,28,12,-0.3960574455174639
64,28,13,-0.3975652062665993
64,28,14,0.644821977361272
64,28,15,0.00557318925947814
64,28,16,-0.5174627372516853
64,28,17,-0.03978422576026064
64,28,18,-0.32630387919010306
64,28,19,-0.0470712189011665
64,29,1,0.15754411145972758
64,29,2,-0.8493790690609678
64,29,3,0.476709637370651
64,29,4,-0.650158094693557
64,29,5,0.5749656579861824
64,29,6,0.20542154199147689
64,29,7,-0.4183498445308196
64,29,8,-0.4845687537529185
64,29,9,0.38762811535813757
64,29,10,0.19210278980491657
64,29,11,-0.03898917256169021
64,29,12,-0.3786140117564524
64,29,13,-0.3920996033863633
64,29,14,0.6574609602564696
64,29,15,-0.0014553101516012745
64,29,16,-0.5145516395824072
64,29,17,-0.037858292329079224
64,29,18,-0.3166680062752155
64,29,19,-0.05299819609327183
64,30,1,0.2940748666343609
64,30,2,-0.8754648575924507
64,30,3,0.5231680972432884
64,30,4,-0.6248463552533274
64,30,5,0.6571065159454887
64,30,6,0.2127211853333808
64,30,7,-0.38118343465726634
64,30,8,-0.4607082071818891
64,30,9,0.45361967898682876
64,30,10,0.1856853189703429
64,30,11,-0.053137109621211764
64,30,12,-0.39955618082555333
64,30,13,-0.42924488981108055
64,30,14,0.6438376485138073
64,30,15,0.1479321068486099
64,30,16,-0.5376320506447216
64,30,17,-0.03452460634155774
64,30,18,-0.2901223948716085
64,30,19,-0.017526316445852008
64,31,1,0.20053402942854448
64,31,2,-0.8690154032308257
64,31,3,0.5238099159316572
64,31,4,-0.5992575048063304
64,31,5,0.6422052952189938
64,31,6,0.22988703072155015
64,31,7,-0.36737514356038836
64,31,8,-0.4732594740607332
64,31,9,0.42281285931120727
64,31,10,0.18246047244801145
64,31,11,-0.04010501576292613
64,31,12,-0.43088177808361006
64,31,13,-0.3945736724136172
64,31,14,0.6687986432301405
64,31,15,0.11542681867673288
64,31,16,-0.5394825602359907
64,31,17,-0.028099497649777594
64,31,18,-0.2736809525028512
64,31,19,-0.03684699229835475
64,32,1,0.24485937899327914
64,32,2,-0.8653629560464587
64,32,3,0.5525650162152305
64,32,4,-0.6030668860879832
64,32,5,0.6325794469916897
64,32,6,0.20622160753383922
64,32,7,-0.37035856219008867
64,32,8,-0.4754677695255106
64,32,9,0.44172061350849323
64,32,10,0.19703612951108695
64,32,11,-0.054153899361802926
64,32,12,-0.4236598260704777
64,32,13,-0.4292021655473327
64,32,14,0.6436321424183498
64,32,15,0.10749203977151578
64,32,16,-0.5436288426253535
64,32,17,-0.03895360878907328
64,32,18,-0.26304547502608655
64,32,19,-0.025188519322018488
64,33,1,0.16675608329966418
64,33,2,-0.9113243584930913
64,33,3,0.43037242848116386
64,33,4,-0.6073233206992437
64,33,5,0.5413886829750432
64,33,6,0.1191908501812231
64,33,7,-0.5828044863102448
64,33,8,-0.46264595542343656
64,33,9,0.4130485749220387
64,33,10,0.17840119002588928
64,33,11,-0.07173696269986796
64,33,12,-0.40192833219571034
64,33,13,-0.34295500460747774
64,33,14,0.5999550559840015
64,33,15,-0.23099332660127825
64,33,16,-0.4534534362510724
64,33,17,-0.13898352174077266
64,33,18,-0.30893503387837185
64,33,19,0.017132131409094642
64,34,1,0.2350153744695196
64,34,2,-0.9247716414954519
64,34,3,0.4279853594211507
64,34,4,-0.6415456946443165
64,34,5,0.5614428318023905
64,34,6,0.08896522370239524
64,34,7,-0.5992822085007322
64,34,8,-0.4578172782292963
64,34,9,0.43071183576076977
64,34,10,0.18389710565191297
64,34,11,-0.05539123222922737
64,34,12,-0.3848916143309351
64,34,13,-0.33484622576777945
64,34,14,0.6166967616141823
64,34,15,-0.23719025430901952
64,34,16,-0.46109916999763767
64,34,17,-0.1557937294027727
64,34,18,-0.31142879425623593
64,34,19,0.021951857989320978
64,35,1,0.20082641614972396
64,35,2,-0.9296247837009559
64,35,3,0.4367381050965571
64,35,4,-0.6289416788141415
64,35,5,0.5914810920966258
64,35,6,0.10002794381663849
64,35,7,-0.5735741358764058
64,35,8,-0.4519764656138
64,35,9,0.43308243569118154
64,35,10,0.19205266636700014
64,35,11,-0.05998492597275418
64,35,12,-0.4000674398923014
64,35,13,-0.32113030500648987
64,35,14,0.6036966512829482
64,35,15,-0.22475976104725048
64,35,16,-0.46547566217685954
64,35,17,-0.13779822177556666
64,35,18,-0.2911461064202935
64,35,19,0.03015969028966392
64,36,1,0.192819077601047
64,36,2,-0.9182577427136484
64,36,3,0.4103462055692271
64,36,4,-0.6262486180998001
64,36,5,0.5700339890612758
64,36,6,0.09895745039256498
64,36,7,-0.6055379715772656
64,36,8,-0.47063276723087155
64,36,9,0.4071051286003322
64,36,10,0.20129375753753576
64,36,11,-0.06698096449070678
64,36,12,-0.382567080226799
64,36,13,-0.32938348708399556
64,36,14,0.6058550619928471
64,36,15,-0.24287520690089925
64,36,16,-0.44478124610088876
64,36,17,-0.1260087118115344
64,36,18,-0.29355978863900967
64,36,19,0.014622140584667154
64,37,1,0.17022510256956025
64,37,2,-0.9247262917182894
64,37,3,0.41683361053384616
64,37,4,-0.6257977458415895
64,37,5,0.5690105161956287
64,37,6,0.13290199728175822
64,37,7,-0.617888625362925
64,37,8,-0.47086238031313643
64,37,9,0.4274406847291248
64,37,10,0.19206865813052576
64,37,11,-0.07747943790383305
64,37,12,-0.3919597351262726
64,37,13,-0.3263010149936507
64,37,14,0.6002756073036293
64,37,15,-0.20368631630741585
64,37,16,-0.43882825245767454
64,37,17,-0.12307553596126941
64,37,18,-0.28074250951465174
64,37,19,0.0005114380790263162
64,38,1,0.11244566753589069
64,38,2,-0.9246443040948402
64,38,3,0.4365612409656232
64,38,4,-0.6186052711836116
64,38,5,0.5718291241877989
64,38,6,0.10673135693037383
64,38,7,-0.6357480836586431
64,38,8,-0.47070437214218064
64,38,9,0.4074242478217338
64,38,10,0.2005891652102525
64,38,11,-0.0662856808018939
64,38,12,-0.3979036588140542
64,38,13,-0.33052343727203903
64,38,14,0.5997400025670361
64,38,15,-0.2432160462787315
64,38,16,-0.41934503345649976
64,38,17,-0.13671579419960833
64,38,18,-0.28912326767580643
64,38,19,0.0007042939734860365
64,39,1,0.13699875294079877
64,39,2,-0.9308966062673273
64,39,3,0.41443222049157136
64,39,4,-0.6384690702883953
64,39,5,0.5547062417464153
64,39,6,0.09784303928955507
64,39,7,-0.6472330340665735
64,39,8,-0.4790353648899758
64,39,9,0.41051662525814314
64,39,10,0.1927856619757693
64,39,11,-0.06500777181806128
64,39,12,-0.39270740974186014
64,39,13,-0.3261732002269637
64,39,14,0.6116075618843955
64,39,15,-0.2572821150563229
64,39,16,-0.4217282835879097
64,39,17,-0.14902611055189663
64,39,18,-0.30131125897127486
64,39,19,0.004806539342393723
64,40,1,0.24529903314871837
64,40,2,-0.9275617268646172
64,40,3,0.44797888275692266
64,40,4,-0.6626295220962908
64,40,5,0.5680710597592511
64,40,6,0.08576496153294655
64,40,7,-0.6276253418612394
64,40,8,-0.4762160408486924
64,40,9,0.44211682735107116
64,40,10,0.17172188389896137
64,40,11,-0.053583446901706244
64,40,12,-0.37694108234523027
64,40,13,-0.34314797984345613
64,40,14,0.6036271945189782
64,40,15,-0.2196187670982832
64,40,16,-0.4559036369745567
64,40,17,-0.1555364290881347
64,40,18,-0.28389766058997556
64,40,19,0.024342745977937286
64,41,1,0.20530530335211838
64,41,2,-0.942699959847546
64,41,3,0.4567867642140373
64,41,4,-0.6528127274388289
64,41,5,0.5776422495709226
64,41,6,0.09513685100814051
64,41,7,-0.635493647540458
64,41,8,-0.4835000504516269
64,41,9,0.4477781503222191
64,41,10,0.17341534005142556
64,41,11,-0.05877313219036384
64,41,12,-0.4134727146800272
64,41,13,-0.35470930882344953
64,41,14,0.5864117030589677
64,41,15,-0.21687880516703428
64,41,16,-0.45070058543578784
64,41,17,-0.14762647321883826
64,41,18,-0.28312217940049644
64,41,19,0.02947347655628363
64,42,1,0.29200357523322173
64,42,2,-0.9608155250427138
64,42,3,0.5055394454450237
64,42,4,-0.6806027128594723
64,42,5,0.5711357499632876
64,42,6,0.028878917109378843
64,42,7,-0.643416372952271
64,42,8,-0.47693495415823717
64,42,9,0.46071333886719956
64,42,10,0.16844786867086436
64,42,11,-0.057261075146549434
64,42,12,-0.381752693702175
64,42,13,-0.33657262017944545
64,42,14,0.5916106969860955
64,42,15,-0.21777207643561736
64,42,16,-0.42681772200073476
64,42,17,-0.1658978984376226
64,42,18,-0.2886945929401016
64,42,19,0.031208463557306887
64,43,1,0.2822562373397295
64,43,2,-0.9506660062307013
64,43,3,0.5073875682059157
64,43,4,-0.6859832252367688
64,43,5,0.6284535720020501
64,43,6,0.048515131937717726
64,43,7,-0.6559302859357152
64,43,8,-0.4890886944377959
64,43,9,0.4485331047704564
64,43,10,0.1729305748018617
64,43,11,-0.03826118929671263
64,43,12,-0.3966145317274502
64,43,13,-0.32940807143687867
64,43,14,0.5908691087879694
64,43,15,-0.20153566279624202
64,43,16,-0.4538122961982506
64,43,17,-0.1649698987870546
64,43,18,-0.26705952701256497
64,43,19,0.041064879599026716
64,44,1,0.22004469697905438
64,44,2,-0.9480829783967386
64,44,3,0.486587296202726
64,44,4,-0.6715338315006352
64,44,5,0.6145636513062795
64,44,6,0.05674587780967966
64,44,7,-0.6489804325855573
64,44,8,-0.4934809396975065
64,44,9,0.4351083773151583
64,44,10,0.19983635890935458
64,44,11,-0.05941542824480783
64,44,12,-0.3969992887842184
64,44,13,-0.32267410689431775
64,44,14,0.5951589590245072
64,44,15,-0.19697610072710592
64,44,16,-0.44535205658554244
64,44,17,-0.14907909818626597
64,44,18,-0.2634634090250949
64,44,19,0.01552102090463614
64,45,1,0.2702738714812376
64,45,2,-0.9507101625926754
64,45,3,0.4891753363804803
64,45,4,-0.663916620377075
64,45,5,0.5882987311550045
64,45,6,0.05885321034951141
64,45,7,-0.6310990154503707
64,45,8,-0.47639242761355094
64,45,9,0.44817508021391017
64,45,10,0.1654192196055202
64,45,11,-0.07103475720296182
64,45,12,-0.4093673664316295
64,45,13,-0.31454062436021757
64,45,14,0.5855445675830127
64,45,15,-0.19085101661371184
64,45,16,-0.45227875768104386
64,45,17,-0.1666979639799847
64,45,18,-0.29773519035897156
64,45,19,0.03301195259014955
64,46,1,0.22322300030903497
64,46,2,-0.9442453131751187
64,46,3,0.5080577901757704
64,46,4,-0.6884798498110851
64,46,5,0.6621544235097541
64,46,6,0.06611132284285581
64,46,7,-0.6619916416780444
64,46,8,-0.49190837650363606
64,46,9,0.5092232794488474
64,46,10,0.19396475618199505
64,46,11,-0.01983581351861341
64,46,12,-0.4678733526320501
64,46,13,-0.3229806952562405
64,46,14,0.551785716097148
64,46,15,-0.18114926718042001
64,46,16,-0.4192561240249574
64,46,17,-0.16607500125159413
64,46,18,-0.229673886768886
64,46,19,0.06035381060751566
64,47,1,0.30876413682338066
64,47,2,-0.9361975178515521
64,47,3,0.4783522540360854
64,47,4,-0.6853066781664154
64,47,5,0.720000689793979
64,47,6,0.07008157649191671
64,47,7,-0.6800018283120686
64,47,8,-0.4977773537175808
64,47,9,0.534283566308863
64,47,10,0.20552011808604598
64,47,11,-0.003705136464938308
64,47,12,-0.4475090351972152
64,47,13,-0.3150603566748039
64,47,14,0.5941245067391261
64,47,15,-0.1292013361237767
64,47,16,-0.47928645944563353
64,47,17,-0.1904564735523978
64,47,18,-0.22331608669373715
64,47,19,0.09938493171308127
64,48,1,0.2538744373271151
64,48,2,-0.9544679883381855
64,48,3,0.475656090442254
64,48,4,-0.6372465357693083
64,48,5,0.6402908185736218
64,48,6,0.0439223929263417
