measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
90,5.0369752645492545,2.1893839091062546,4.506796032190324,2.54730723798275,4.872505545616151,4.1392371356487265,2.518250122666359,2.932704284787178,4.638546586036681,4.066649943590163,3.8207280933856964,3.3245182633399963,3.1256997734308243,4.9426406621932975,3.9365585148334503,2.969825565814972,3.617750108242035,3.340617388486862,3.9023519158363342
91,4.9301971197128305,2.1732241809368134,4.511643439531326,8.555555555555557,4.872272729873657,4.1206022799015045,2.4983779639005657,2.9292212277650838,4.6094404458999625,4.666666666666667,3.8069779872894287,3.332201391458512,3.131129741668701,4.91017872095108,3.872329741716385,3.0111662149429317,3.637360244989395,3.3829879760742188,3.8677606284618378
92,4.898306787014008,2.162402629852295,4.5691939890384665,8.555555555555557,4.902640372514725,4.089044690132141,2.546130642294884,2.9334973394870762,4.589458346366881,4.666666666666667,3.8241696357727055,3.3039719611406326,3.1234309673309326,4.907834917306901,3.933441370725632,2.998077735304833,3.658384174108505,3.4253673255443573,3.88867336511612
93,5.1440855264663705,2.2198409438133244,4.63469386100769,8.555555555555557,4.871939778327941,4.0675822496414185,2.740244001150131,2.916430652141571,4.6116501092910775,4.666666666666667,3.833553612232208,3.387030124664306,3.133851557970047,4.966814696788788,3.9974654912948613,2.9547563791275024,3.6835706233978267,3.36758416891098,3.8707578182220463
94,4.954039037227631,2.2626984417438507,4.651710689067841,9.333333333333332,4.922281801700592,4.118619382381439,2.73109033703804,2.9207281470298767,4.560066819190978,4.666666666666667,3.828767538070679,3.3158571422100067,3.112745851278305,4.995231568813324,3.9959659576416016,2.984775632619858,3.721189975738525,3.387504935264587,3.8799335956573486
95,4.949549615383148,2.2443391680717473,4.6205713748931885,9.333333333333332,4.90260261297226,4.1234250664711,2.7096374928951263,2.9106361269950867,4.556550800800324,4.666666666666667,3.8158308267593375,3.3453116714954376,3.1331038773059845,5.022676706314087,3.9687744975090022,2.9820018708705898,3.7034934759140015,3.362013906240464,3.8633861541748047
96,5.2674933075904855,2.2267388403415684,4.581938564777374,9.333333333333332,4.918161213397981,4.126323997974397,2.6445775926113133,7.0,7.0,4.068634510040283,3.865375518798828,3.4482796490192413,3.1315311193466187,5.026306211948395,4.025710880756378,2.9150581657886505,7.0,3.4006074965000157,3.896180212497711
97,5.565688967704773,2.3173548579216003,4.6980823278427115,7.0,4.9319666028022775,3.765161693096161,2.7331963181495667,7.0,7.0,4.0575382113456735,3.628256857395172,3.5166150331497192,3.2450642585754395,4.865549027919768,4.0792534947395325,2.9201442301273346,9.333333333333332,3.297169297933578,3.8933134078979488
98,5.656233429908752,2.2627858519554143,4.8076075315475455,7.0,5.1168285608291635,3.888379633426666,2.7515422403812404,7.0,7.0,3.995862066745758,3.731377124786377,3.3447427749633785,3.2302370667457585,4.8448872566223145,4.246007978916168,2.8522892892360683,9.333333333333334,3.313664585351944,3.9443743228912354
99,5.6957499384880075,2.282732278108597,4.652404963970183,7.0,4.945308864116669,3.8865058422088623,2.758563220500946,7.0,7.0,4.0159138441085815,3.83035010099411,3.4192315042018886,3.3698731064796448,4.6612632274627686,4.135763049125671,2.8483143150806427,9.333333333333332,3.2948980927467346,4.026943385601044
100,5.763708770275116,2.2157545685768127,4.895613551139832,7.0,5.150473356246948,4.001576483249663,2.7338098585605617,7.0,7.0,4.02007657289505,3.64893490076065,3.41840872168541,3.3774402439594278,4.761315584182738,4.460943639278412,2.755994737148285,9.333333333333332,3.388126403093338,3.947266161441803
101,5.617928981781006,7.0,4.743740916252137,7.0,7.0,3.850813269615173,2.6230740547180176,2.752173095941544,7.0,3.958631992340088,3.6017563343048096,3.552069365978241,3.4473394155502324,4.5547930002212516,4.235140323638916,7.0,9.333333333333334,11.666666666666666,4.022513210773468
102,5.560146868228912,7.0,4.568945109844208,7.0,7.0,4.082487463951112,2.572414517402649,2.737871825695038,7.0,3.9651232957839966,3.667270600795746,3.639820873737335,3.432151943445205,4.6700100898742685,4.207689762115479,7.0,9.333333333333332,11.666666666666668,3.877885401248932
103,5.390664517879486,7.0,4.694038510322572,7.0,7.0,3.931717574596405,2.55571436882019,2.6948910355567937,7.0,4.027996063232422,3.759694278240204,3.440762370824814,3.364080667495728,4.921111464500426,4.1043012142181405,7.0,9.333333333333334,11.666666666666666,3.87717068195343
104,5.3599841594696045,7.0,4.4652148485183725,7.0,7.0,4.00248646736145,2.5145126581192017,3.0209113061428066,7.0,4.182017028331757,3.841382563114165,3.328867495059967,3.153965085744858,4.796866297721864,3.968686878681183,7.0,9.333333333333334,11.666666666666666,3.909623444080353
105,5.224862575531006,5.055555555555555,4.577113687992097,7.0,0.0,4.0920767188072205,2.6834442615509038,3.0300259590148926,7.0,4.117940962314607,3.816616892814636,3.355404108762741,3.088399291038513,4.765995264053345,4.097562491893768,7.0,7.0,7.0,3.94439309835434
106,5.2682923078537,5.333333333333334,4.633960783481598,7.0,0.0,3.9917393922805786,2.65565386414528,2.9918744266033177,4.742259323596954,4.151347517967223,3.826166093349457,3.370273858308793,3.1111203134059906,4.807315468788146,4.032021939754486,3.031940430402756,3.6268616318702698,3.438555628061295,3.9291586875915527
107,5.210506856441498,5.333333333333333,4.657987952232362,7.0,3.1086244689504383e-15,4.026124358177185,2.6763748824596405,2.999322444200516,4.761416971683502,4.049690067768097,3.915868580341339,3.2550550997257233,3.1040659546852107,4.768887102603912,4.136766493320465,2.9862353205680847,3.676215648651123,3.5071421861648564,3.93309611082077
108,5.299045264720917,5.185185185185185,4.7346081137657166,7.0,0.0,3.915563583374024,2.6900108754634857,2.9448193609714512,4.758016109466553,4.0789443254470825,3.8582279086112976,3.289580255746842,3.162765979766846,4.791627526283263,4.0886791944503775,2.9963461160659786,3.669987201690674,3.4761534929275517,3.943033337593079
109,4.630982577800751,5.333333333333333,4.827851653099059,7.0,0.0,3.9203129410743713,2.786789208650589,3.0646443665027614,4.742879539728166,4.1364811062812805,3.775388687849045,3.1172870099544525,3.190223217010498,4.813925266265869,3.7200625091791153,2.962633937597275,3.608639627695083,3.427653968334198,3.8913557529449454
110,4.603840559720993,5.333333333333333,4.778568983078003,7.0,0.0,3.887246012687683,2.8109024316072464,3.0967248529195786,4.691738933324813,4.1425514221191415,3.790650218725205,3.1459668427705765,3.212932765483856,4.7685145139694205,3.640794903039932,2.99617463350296,3.589863955974579,3.440869703888893,3.928184449672699
111,4.556858718395233,2.1998425722122192,4.768300265073776,2.6509662568569183,0.0,3.9896784722805023,2.7856415063142776,3.0352195650339127,4.624187529087067,4.189925670623778,3.7887697517871857,3.1715420484542847,3.1769944429397583,4.856375962495804,3.690078929066658,2.9928577393293385,3.646904438734055,3.411340698599815,3.8929929733276367
112,4.5199207067489615,2.221318364143372,4.682506412267684,2.661220893263817,2.333333333333333,3.9606080055236816,2.7247972190380096,3.0439476519823074,4.574242502450944,4.175774604082108,3.745809823274613,3.215061902999878,3.165350839495659,4.868528276681901,3.582372546195984,3.0257201194763184,3.6266918182373047,3.34861458837986,3.850973069667816
113,4.46208643913269,2.1991060525178914,4.667430341243744,2.6345462799072266,7.0,3.967545121908188,2.7503024339675903,3.009597420692444,4.530282884836198,4.1594051122665405,3.7654303908348083,3.271042823791504,3.2215558141469955,4.8705526888370505,3.528877392411232,3.016786754131317,3.5862903594970703,3.296176597476006,3.8555613756179814
114,3.901606738567352,2.2451853156089783,4.7547487616539,2.8267461061477657,7.0,3.9267404079437256,2.8902718424797054,3.1134555637836456,4.497035920619965,4.186107575893402,3.69062477350235,3.064286172389984,3.2013775110244755,4.880406677722932,3.1984940171241765,3.0299925804138184,3.566020786762237,3.237813174724579,3.8106771707534786
115,3.842877089977264,2.252290576696396,4.738859295845033,2.819287449121476,7.0,3.917893409729004,2.8897703289985657,3.0915264487266545,4.494508326053619,4.191605865955353,3.700356721878052,3.055568307638169,3.208828032016754,4.887838840484619,3.163729786872864,3.0695447623729706,3.582690894603729,3.231501281261444,3.7964136600494394
116,3.802579939365387,2.2499622106552124,4.732481062412262,2.8213243782520294,4.692158877849579,3.935673773288727,2.9164738357067113,3.1098377406597137,4.498467028141022,4.199755251407623,3.681205749511719,3.0391629338264465,3.2258694767951965,4.8871495723724365,3.139909148216248,3.0441653430461884,7.0,3.2339900732040405,3.7726117968559274
117,3.828296482563019,2.237626314163208,4.720298707485199,2.825360476970673,4.644136667251587,3.932068884372711,2.924124836921692,3.11412250995636,4.512543201446533,4.190248191356659,3.687497615814209,3.06603229045868,3.2388255894184117,4.872029900550841,3.1296975910663605,3.0469238758087163,7.0,3.2210364639759064,3.788009762763977
118,3.8461110591888423,2.2335920929908752,4.759292423725128,2.8256116509437548,4.665403842926025,3.89194530248642,2.9040847420692444,3.1118880212306976,4.50551074743271,4.196816265583038,3.6901445388793945,3.045485258102417,3.2160138189792637,4.885314166545868,3.152587383985519,3.0510926544666286,7.0,3.238117545843125,3.8171133995056152
119,3.7367444038391104,2.25485634803772,4.745655179023744,2.85061514377594,4.688115060329436,3.911458432674408,2.9304267168045044,3.1344156563282013,4.475615620613097,4.220162510871886,3.706068634986877,3.0130091309547424,3.217687964439392,4.881304979324341,3.1509307622909546,3.06006982922554,7.0,3.2455553412437443,3.804755389690399
120,3.862564206123352,2.2543254196643834,4.685121834278107,2.8369812369346614,4.656548917293549,3.909720659255981,2.90677672624588,3.1190141439437866,4.487737894058228,4.2189746499061584,3.6974285840988164,3.0903778076171875,3.238256692886353,4.874221622943878,3.1090908944606785,3.064528167247772,7.0,3.223537147045135,3.816025257110596
121,3.990002453327179,7.0,4.710129082202911,2.843698471784592,4.666666666666667,3.977941513061523,3.012239962816239,7.0,7.0,7.0,3.71306312084198,7.0,11.666666666666666,4.887187957763672,3.2273264527320857,7.0,7.0,14.0,3.8382299542427054
122,4.031680226325989,7.0,4.747625350952148,2.884804010391236,4.666666666666667,3.9509181976318364,3.035710334777832,7.0,7.0,7.0,3.6671124696731567,7.0,11.666666666666666,4.923000693321229,3.2772938013076787,7.0,7.0,14.0,3.848665356636048
123,3.848636567592621,7.0,4.705045521259309,2.870385706424713,4.666666666666667,4.010604977607727,3.0128353536129,7.0,7.0,7.0,3.712416410446167,7.0,11.666666666666664,4.875856339931488,3.207037687301636,7.0,7.0,14.000000000000004,3.84260630607605
124,3.9322954416275024,7.0,4.712393403053285,2.8747209608554845,4.666666666666668,4.010991752147675,3.0056272447109222,7.0,7.0,7.0,3.710479199886322,7.0,11.666666666666666,4.901901245117188,3.2455522119998936,7.0,7.0,14.0,3.842678487300873
125,4.459285765886307,7.0,4.749026417732238,2.740177765488625,4.666666666666667,4.019209146499634,2.8302390724420547,7.0,7.0,7.0,3.7472042143344884,7.0,11.666666666666666,4.944188803434372,3.548436313867569,7.0,7.0,14.0,3.898534446954727
126,2.3333333333333335,7.0,4.7114106118679056,2.7830897122621536,4.765726149082184,3.956533521413803,2.8216481506824493,3.090639516711235,7.0,4.183203011751175,3.74171781539917,3.155944645404816,11.666666666666666,4.881325632333756,3.4502648413181305,3.0372671335935597,3.5715751945972443,14.0,3.843595564365387
127,2.3333333333333335,7.0,4.740227609872819,2.7802283316850667,4.7594175934791565,3.957696557044983,2.805357724428177,3.120322480797768,7.0,4.181304603815079,3.738880842924118,3.112361788749695,11.666666666666668,4.897350490093231,3.445744961500168,3.027187526226044,3.57918593287468,14.0,3.860027849674225
128,7.0,7.0,4.664551645517348,2.7678966075181957,4.697711408138275,3.953581392765045,2.7472687363624573,3.0933772921562195,7.0,4.173544079065324,3.738920271396637,3.1493494510650635,11.666666666666666,4.871943116188048,3.3332447856664658,3.04267655313015,3.585123151540756,14.0,3.8599867522716527
129,2.3333333333333335,7.0,4.6355541944503775,2.778236880898476,4.693640470504762,4.00649356842041,2.8186004757881165,3.0929051935672764,7.0,4.169585794210433,3.739956051111221,3.1760613024234767,13.999999999999998,4.885316878557205,3.339924678206444,3.004896983504296,3.575231820344925,7.0,3.863223224878311
130,2.3333333333333344,7.0,4.577640235424042,2.709652304649353,4.779640436172485,4.062397301197052,2.7000471949577336,3.0727751851081844,7.0,4.139857351779938,3.769790053367615,3.2813872694969177,14.0,4.893595397472382,3.634681403636933,2.9820252358913417,3.602536976337433,7.0,3.9216747879982
131,1.1666666666666672,7.0,4.601722061634064,9.333333333333334,4.744874954223633,4.0497209429740915,2.6641103327274323,3.0519540309906006,4.627139866352081,4.131162643432616,14.0,3.2668994963169102,14.0,4.906477868556976,3.593182623386383,2.9761612415313725,3.577938616275788,7.0,3.897071421146393
132,1.1666666666666672,7.0,4.630830705165863,9.333333333333332,4.770740866661073,4.025680840015411,2.705455780029297,3.087215393781662,4.627832889556885,4.101219952106476,14.0,3.2704536914825453,14.0,4.9002740383148184,3.650068938732147,2.961290031671524,3.573647379875183,7.0,3.936600029468536
133,1.1666666666666672,7.0,4.657258212566376,9.333333333333334,4.857269048690796,4.007027208805084,2.6814507246017456,3.01682597398758,4.67540407180786,4.137126564979553,14.0,3.2907422482967377,14.0,4.912953734397887,3.68333238363266,2.9329493045806885,3.584990680217743,7.0,3.949211299419403
134,1.1666666666666672,7.0,4.6646265387535095,9.333333333333332,4.8089322447776786,3.994652509689331,2.6601021885871887,3.043036311864853,4.649120092391968,4.1369788646698,14.0,3.281622171401978,14.0,4.90840882062912,3.653361737728119,2.9886379539966583,3.5769643783569336,7.0,3.89937037229538
135,1.1666666666666672,7.0,4.673411786556244,9.333333333333332,4.807388484477997,4.000517129898071,2.689121335744858,3.0584561824798584,4.611327588558197,4.1344354152679434,14.0,3.232720226049423,14.0,4.905141055583954,3.677396416664124,2.98675936460495,3.591543316841125,7.0,3.92044061422348
136,4.609321951866151,2.1785144805908203,4.663337707519531,2.6592418551445003,4.7280120849609375,3.963773548603058,2.59703665971756,3.040822058916092,4.592908442020415,4.146436274051665,3.7857358455657963,3.2395108938217163,3.148826241493225,4.8628395199775705,7.0,7.0,3.581554770469665,7.0,3.909427762031555
137,4.74929803609848,2.1974000930786137,4.674934267997743,2.670269727706909,4.855891764163972,4.035142421722412,2.6796261668205257,3.060574471950531,4.69927853345871,4.1385443210601816,3.8124395608901978,3.1761339008808136,3.0426459908485413,4.893254518508911,13.999999999999998,7.0,3.6485306024551387,14.0,3.9500653743743896
138,4.690643906593324,2.187037080526352,4.673492729663849,2.6635289192199707,4.846373021602631,3.9388777017593375,2.7267571687698364,3.1182866990566267,4.660630702972412,4.123463869094849,3.778680443763733,3.1469995975494385,3.1106133759021763,4.845419645309448,13.999999999999998,7.0,3.6014692783355717,14.0,3.950536847114563
139,4.721673488616943,2.156970888376236,4.716128468513488,2.5870247483253483,4.998016178607942,3.959190666675568,2.788160651922226,3.1339446008205414,4.689463973045348,4.1764307022094735,3.885531187057495,3.1159892082214355,3.0746992528438573,4.840820491313933,14.0,7.0,3.60184645652771,14.0,3.936842441558838
140,4.853228569030762,2.1883684694767,4.645442605018617,2.5471535921096806,4.907705783843994,3.9150620698928833,2.71240895986557,3.0648058354854584,4.678466558456421,4.133520424365997,3.79011344909668,3.2219846248626713,3.1645598709583282,4.793743312358856,14.0,7.0,3.5457745790481567,14.0,3.956514954566956
141,5.226738035678864,2.2152539938688283,4.685261189937592,2.516363710165024,4.947425901889801,3.876121133565903,2.7921615988016133,3.059872478246689,4.716405928134918,4.126044660806657,3.776444911956787,3.3162843883037567,3.146308347582817,4.8681364953517905,14.0,2.899274364113808,3.560043513774872,3.3429167568683624,3.9856638610363007
142,5.0690374970436105,2.1881891638040543,4.757211059331893,2.5900030583143234,4.961926609277724,3.910330027341842,2.7171528935432434,3.0183137208223343,4.680717945098877,4.186377108097076,3.7732178270816807,3.2961231917142872,3.1302492767572403,4.9285684525966635,14.0,2.920116901397705,3.599678933620453,3.3761695623397827,3.970936805009842
143,5.064771503210069,2.186399444937706,4.699639856815338,2.625138938426972,4.887765824794768,4.001298397779465,2.6910410225391392,3.0051940530538563,4.6745823323726645,4.161944806575775,3.7521388232707977,3.320897623896599,3.1243077814579014,4.924931436777116,14.0,2.904831901192665,3.5694863200187683,3.3731473386287685,3.9350210130214687
144,5.021749407052995,2.192931741476059,4.766651988029481,2.6594697684049606,4.940543442964554,3.967334628105164,2.781932413578033,3.059076711535454,4.718706756830216,4.194830238819122,3.709049135446549,3.2884882539510727,3.134921133518219,4.937438189983368,14.0,2.920747235417366,3.5863220691680913,3.382265746593476,3.9375077188014975
145,4.9527209997177115,2.2061998397111893,4.721083104610443,2.5937691032886505,4.833421289920807,3.977534085512161,2.6997427195310597,2.9593464583158493,4.62991926074028,4.130827605724335,3.7791827917099,3.3339797407388687,3.1770775765180588,4.987632095813751,9.333333333333332,2.921599224209785,3.563270390033722,3.2661447227001186,3.911838322877884
146,1.9444444444444438,2.174507170915604,4.738918960094452,2.526856064796448,3.208333333333333,3.951895356178284,9.916666666666666,2.9162245392799377,4.678677678108214,8.166666666666666,9.333333333333332,3.4047604203224187,9.916666666666666,5.032947301864624,9.333333333333332,2.812028855085373,3.546296536922455,3.3048044443130493,3.9584162831306458
147,1.9444444444444438,2.145911306142807,4.81385350227356,2.5052538514137273,3.208333333333333,3.8511675000190735,9.916666666666666,2.923987567424774,4.724554896354674,8.166666666666666,9.333333333333332,3.387313425540924,9.916666666666666,5.054422676563263,9.333333333333332,2.7858886122703552,3.5225130319595337,3.330397069454193,3.9684882760047904
148,2.9166666666666656,2.1689594388008118,4.781860113143921,2.5234552025794983,3.208333333333333,3.877608776092529,9.916666666666664,2.932075828313827,4.7071492075920105,8.166666666666668,9.333333333333334,3.4072264730930333,9.916666666666666,5.039671838283539,9.333333333333334,2.8340099155902863,3.541145384311676,3.3305720984935765,3.948153614997864
149,2.916666666666667,2.159617185592652,4.696677088737489,2.590575605630874,3.208333333333333,3.958755910396576,9.799999999999997,2.9678320288658138,4.642052173614502,8.166666666666668,9.333333333333334,3.366806447505951,9.916666666666666,5.021415412425995,9.333333333333334,2.8394164144992833,3.5626024007797237,3.3020838797092438,3.932954251766205
150,4.666666666666667,2.1740346550941467,4.727246880531312,2.6128178536891933,3.3333333333333357,3.966841876506805,9.722222222222221,2.9816977083683014,4.6311089992523184,4.666666666666666,9.333333333333332,3.3110416531562805,9.8,5.0455952882766715,9.333333333333334,2.8452107310295087,3.569485068321228,3.3205601871013637,3.9249016642570496
151,4.666666666666668,2.182277083396912,4.6704498529434195,5.444444444444445,3.333333333333334,3.996519207954407,9.722222222222221,7.0,4.643406927585602,4.666666666666667,3.742399990558624,9.333333333333334,9.799999999999999,5.043337643146515,9.333333333333332,7.0,3.5722254514694214,3.2890645563602448,3.9308793544769287
152,4.666666666666668,2.1705430448055267,4.697172760963441,5.444444444444445,3.2083333333333335,3.980917632579804,9.722222222222221,7.0,4.666420638561249,4.666666666666667,3.741417407989502,9.333333333333334,9.8,5.0676522850990295,9.333333333333332,7.0,3.5549699664115906,3.2669754326343536,3.959627091884613
153,7.0,2.18222513794899,4.710125744342804,7.0,7.0,3.968933045864105,11.666666666666668,7.0,4.678901731967926,7.0,3.7676283717155457,1.1666666666666672,7.0,5.029271483421327,7.0,7.0,3.5587847232818604,3.3137265443801884,3.959452271461487
154,7.0,2.176165878772736,4.738558888435363,7.0,7.0,3.937463700771332,11.666666666666666,7.0,4.7129725217819205,7.0,3.768195807933808,1.1666666666666672,7.0,5.024372756481171,7.0,7.0,3.5554426908493038,3.3070245385169987,3.974892795085907
155,7.0,2.150411158800125,4.717102289199829,7.0,7.0,3.975080966949463,11.666666666666666,7.0,4.68517941236496,7.0,3.77818101644516,1.1666666666666672,7.0,5.0320777893066415,7.0,7.0,3.5705778002738957,3.3120294511318207,3.9554193019866943
156,4.852776914834977,2.1582445949316025,4.621514528989792,7.0,4.862465679645538,4.016274333000183,11.666666666666664,3.0111405551433563,4.6168325543403625,4.178300738334657,3.7691091299057007,1.1666666666666672,3.163022577762604,4.951469928026199,3.586500957608223,2.9266659915447235,3.583755671977997,3.3281792700290684,3.896150171756744
157,4.727202445268631,2.155658796429634,4.6431803703308105,7.0,4.826061308383942,4.026774615049361,11.666666666666668,3.041742578148842,4.628621250391007,4.1910221576690665,3.738203465938568,1.1666666666666672,3.173289731144905,4.944436013698578,3.51932255923748,2.934252217411995,3.553134560585022,3.2976713329553613,3.9020164608955374
158,4.695833444595337,2.167291134595871,4.615683287382126,7.0,4.824138492345809,4.025131553411484,11.666666666666666,3.030168652534485,4.591267257928847,4.175926685333252,3.75445967912674,1.1666666666666672,3.1590598076581955,4.949577361345291,3.5018525123596187,2.9448564946651463,3.575070142745972,3.3181080073118214,3.895845800638199
159,4.834625631570817,2.1713781356811523,4.601906895637511,7.0,4.855054795742035,4.0209031105041495,11.666666666666664,3.0100704580545425,4.606896996498109,4.200832545757294,3.766868382692337,1.1666666666666672,3.1636199504137044,4.950698047876359,3.550551682710648,2.915310695767402,3.573664277791977,3.338790744543076,3.9118846356868735
160,4.7750850915908805,2.1663099080324173,4.5973761677742,7.0,4.828974634408952,4.046493858098984,11.666666666666666,3.0163983106613164,4.630822151899338,4.177783578634261,3.7694704532623287,1.1666666666666672,3.1608666330575943,4.949804127216339,3.539266169071197,2.9407893121242523,3.5649153292179103,3.3011702448129654,3.910505890846253
161,4.3017932176589975,2.163841038942337,4.5645328760147095,2.806738138198853,4.719333231449127,4.062260031700133,2.660638332366944,3.100718080997467,4.556595861911774,4.179725170135498,3.73452889919281,3.090378433465958,3.200494021177292,4.871714890003204,3.3399640023708344,3.043926686048508,3.5494670867919917,3.2940569519996643,3.869125187397003
162,4.464388728141786,2.139939039945603,4.609086215496063,2.7613507509231567,4.7177844643592834,3.995401024818421,2.6691615581512456,3.1189563572406773,4.5891132950782785,4.192560076713562,3.7501221299171448,3.136245846748352,3.2082820832729335,4.84589695930481,3.362624943256378,3.019829422235489,3.523512303829193,3.312030911445618,3.87282145023346
163,4.367909550666808,2.1321288645267487,4.608016848564149,2.7394220530986786,4.728959619998932,4.032229721546173,2.6781239211559296,3.090012937784195,4.59180611371994,4.180532932281493,3.753599762916565,3.1002852022647858,3.206840127706528,4.846891641616821,3.357746452093125,3.0219708681106567,3.510320246219635,3.302735596895217,3.8732078075408936
164,4.441202700138092,2.1515723168849945,4.5768566727638245,2.707304537296295,4.772541642189027,4.050600886344911,2.629791915416717,3.0436894893646236,4.596446990966797,4.156646370887756,3.783375561237335,3.1295390427112584,3.231178969144821,4.86812460422516,3.400603115558624,3.017368584871293,3.5410932302474976,3.3457645773887634,3.859971523284912
165,4.474403560161591,2.154214233160019,4.580631792545319,2.7394618988037114,4.752326726913452,4.042337596416473,2.636856704950333,3.078307271003724,4.630352556705475,4.175676345825194,3.776547133922577,3.123675674200058,3.196212589740753,4.848107874393463,3.400923132896424,3.0094013214111333,3.5288124084472656,3.3163841068744664,3.8881922960281368
166,4.429171800613403,2.161715656518936,4.5030144453048715,2.7532163858413696,3.5,4.0827611684799185,2.6220023930072784,3.0661749839782715,4.580789506435393,4.148983895778656,9.333333333333334,9.333333333333334,3.1788041889667515,4.8718116879463205,3.356335371732712,3.0183096528053284,3.548886716365814,3.3087210059165955,3.8707699179649353
167,4.526988625526427,2.172366350889206,4.533270061016083,2.735156893730164,3.5,4.070923447608949,2.596936106681824,3.040053725242615,4.593853890895844,4.150804698467255,9.333333333333332,9.333333333333332,3.178021252155304,4.8861995339393625,3.408965915441513,3.0084736049175262,3.5581668019294748,3.3285159766674046,3.878033518791199
168,4.409768402576447,2.179106950759888,4.560596287250519,2.756153494119644,3.5,4.075049042701721,2.6444918513298035,3.0340307652950287,4.556471526622771,4.215320944786072,9.333333333333332,9.333333333333332,3.191871285438538,4.910772442817689,3.3381348550319667,2.9949281513690957,3.530091643333435,3.3060824275016785,3.8675513863563538
169,4.4727559089660645,2.192511796951294,4.557580113410951,2.7512633204460144,3.1111111111111116,4.088023722171784,2.6565934717655177,3.0520009696483617,4.588913023471832,4.131967484951018,10.5,9.333333333333334,3.1881232857704163,4.913516581058502,3.403207898139953,2.998097449541092,3.5438336133956914,3.2926658987998962,3.875280201435089
170,4.651484549045564,2.168006896972656,4.572269201278687,2.7215017080307007,3.1111111111111107,4.044780492782594,2.6419116854667664,3.0268122255802155,4.591633588075638,4.128014415502548,10.5,9.333333333333332,3.2149569690227513,4.870005905628204,3.5779157727956767,3.0444553196430206,3.558528542518616,3.3319794237613682,3.8400603532791138
171,4.5245473980903625,2.1131110936403275,4.56192684173584,7.0,3.1111111111111107,4.063498169183732,2.6061850041151047,3.0159364342689514,4.599171310663222,4.1401506662368766,3.7708832025527954,3.185761332511902,3.2118460834026337,4.83060622215271,3.5670683532953262,3.052421227097512,3.549770832061768,3.3457736521959305,3.857004582881928
172,4.628622084856033,2.105002075433731,4.6118958592414865,7.0,3.1111111111111094,4.019792646169663,2.6256487965583797,3.0140139311552048,4.620911419391632,4.097188025712967,3.768902391195297,3.208398282527924,3.21850448846817,4.871333956718446,3.6283797323703766,3.0255354940891266,3.5646877288818364,3.393859699368477,3.8564411103725433
173,4.678005516529083,2.129377633333206,4.598231703042983,7.0,3.1111111111111103,4.00933638215065,2.6270730197429657,3.027356922626496,4.642361134290695,4.116149157285689,3.7693575918674473,3.21479831635952,3.1769793182611465,4.846454799175263,3.6122208386659618,3.0298654288053517,3.550556898117065,3.3569220006465907,3.858655363321304
174,4.549235463142394,2.1549137234687805,4.584201633930206,7.0,4.083333333333333,4.061454355716705,2.5971886366605763,2.9807794839143757,4.613067239522933,4.104421377182007,3.7953613996505737,3.1584410518407817,3.1854630112648006,4.874759018421173,3.6393986344337454,3.044546067714691,3.608835726976394,3.349278301000595,3.882471829652786
175,4.632843852043153,2.121487766504288,4.5687469244003305,7.0,4.083333333333333,3.995844542980194,2.541723102331162,3.0017217397689824,4.6140162348747245,4.131541073322296,3.758962035179138,3.254496216773987,3.196517378091812,4.836485862731934,3.6817781925201416,3.09467613697052,3.5875625014305115,3.387335956096649,3.8410274982452393
176,4.4449907541275016,2.142177909612656,4.525103151798248,2.700979083776474,4.713273763656616,4.091448366641998,7.0,3.0032707154750824,4.5610973834991455,4.1394405364990225,3.758243978023529,3.198842406272888,3.1952304244041443,4.845133423805238,3.6174367666244502,3.0982574522495265,3.6253971457481375,3.3701995909214024,3.8383342623710623
177,4.4032074213027945,2.129244953393936,4.5099058747291565,2.6876180469989768,4.727381646633148,4.071796298027039,10.733333333333333,2.9988935291767125,4.56107234954834,4.11928778886795,3.7488958835601807,3.1985132098197937,3.2102551758289333,4.868658244609833,3.60748702287674,3.1201125085353847,3.616606891155243,3.3414860665798183,3.8393168449401855
178,4.574355781078339,2.1297318637371063,4.557472884654999,2.67737352848053,4.738738298416138,4.027568817138672,10.733333333333334,3.0174705982208256,4.585271835327148,4.126350700855255,3.749590158462525,3.2431913018226624,3.2274468243122096,4.868899405002594,3.642645537853241,3.083413153886795,3.592628538608551,3.3646034598350525,3.8368968963623047
179,4.472642004489899,2.1331212520599365,4.563328742980957,2.659526407718659,4.759192705154419,4.071774601936339,10.733333333333333,2.975725024938584,4.582992076873778,4.138253092765808,3.7808629870414734,3.2107235193252563,3.227330416440964,4.87897139787674,3.6392922401428223,3.074733674526214,3.5902607440948486,3.3550240099430084,3.85147625207901
180,4.425032436847687,2.1364436745643616,4.505571246147157,2.668573677539825,4.767919540405273,4.0676573514938354,10.733333333333333,2.9766126871108995,4.561046481132506,4.136246621608734,3.7793530225753775,3.2174749672412872,3.2223686873912816,4.878820359706879,3.6464840769767752,3.1231541335582733,3.6151119470596313,3.398376137018204,3.8250132799148564
