pid,measure,feature,feature_value
79,18,13,-0.49342518598226526
79,18,14,0.603802620352589
79,18,15,0.04985191937151989
79,18,16,-0.7410839673636828
79,18,17,-0.15870833118571137
79,18,18,-0.3915953483019592
79,18,19,-0.08963356713849302
79,19,1,0.7801642689436097
79,19,2,-0.883555958423038
79,19,3,0.4726665541286228
79,19,4,-0.8321996999850166
79,19,5,0.6026785902270038
79,19,6,0.0266259433167515
79,19,7,-0.24647329418381014
79,19,8,-0.6181503148302416
79,19,9,0.3617214546958243
79,19,10,0.0809829912089739
79,19,11,-0.10102993631011181
79,19,12,-0.34333198497334594
79,19,13,-0.4781684811782785
79,19,14,0.6096415219116318
79,19,15,0.06758993347018794
79,19,16,-0.7372859949353614
79,19,17,-0.15528016722719795
79,19,18,-0.38602785993522837
79,19,19,-0.08249175433183054
79,20,1,0.7417854201544978
79,20,2,-0.8912905947813297
79,20,3,0.45055949121859484
79,20,4,-0.8214094798359771
79,20,5,0.5707667523956401
79,20,6,0.050327158967485186
79,20,7,-0.2868641824826236
79,20,8,-0.6182717365215391
79,20,9,0.34556799899877766
79,20,10,0.06482484494615282
79,20,11,-0.10264029282349285
79,20,12,-0.33879109088861326
79,20,13,-0.47375188708656846
79,20,14,0.6003987620530886
79,20,15,0.06290810920468659
79,20,16,-0.7307384981330745
79,20,17,-0.14643674508208815
79,20,18,-0.39114622662905596
79,20,19,-0.10057090048682193
79,21,1,0.7540288628634744
79,21,2,-0.8853815479432052
79,21,3,0.45210460622620396
79,21,4,-0.8053199863994911
79,21,5,0.5903487984662705
79,21,6,0.053731230474520775
79,21,7,-0.2936988698348274
79,21,8,-0.6240097909164312
79,21,9,0.33983165026416695
79,21,10,0.07638559712741233
79,21,11,-0.10467877006755943
79,21,12,-0.34504031034915195
79,21,13,-0.47926223583386485
79,21,14,0.6102777331966747
79,21,15,0.07603423110939955
79,21,16,-0.7462289849994104
79,21,17,-0.13932073038718518
79,21,18,-0.37916833390517335
79,21,19,-0.10369033993436283
79,22,1,0.7399842428971111
79,22,2,-0.8677853168554468
79,22,3,0.44979002522405076
79,22,4,-0.8094307342819539
79,22,5,0.5890689136324527
79,22,6,0.05593473035083374
79,22,7,-0.27474120203103614
79,22,8,-0.6334909167993303
79,22,9,0.3353613278735861
79,22,10,0.08168764211281654
79,22,11,-0.10166721363283071
79,22,12,-0.3418881435449578
79,22,13,-0.4893830909261374
79,22,14,0.6139753914796835
79,22,15,0.07337126899472612
79,22,16,-0.7274780219009978
79,22,17,-0.13287653263570387
79,22,18,-0.3855060344928215
79,22,19,-0.10102631178201338
79,23,1,0.7120097086183232
79,23,2,-0.8803434538863814
79,23,3,0.44992861012193197
79,23,4,-0.7885311722475425
79,23,5,0.5756978162697926
79,23,6,0.05079408346957748
79,23,7,-0.27940724893893254
79,23,8,-0.620426305268523
79,23,9,0.32471267752792077
79,23,10,0.07831341966070915
79,23,11,-0.10982048298649161
79,23,12,-0.353591957982338
79,23,13,-0.478442985879851
79,23,14,0.6270524756512998
79,23,15,0.035550810740308414
79,23,16,-0.7313042443277333
79,23,17,-0.1402136435446113
79,23,18,-0.38769994003005037
79,23,19,-0.11499652231859125
79,24,1,0.7049992316533451
79,24,2,-0.8655233981144883
79,24,3,0.46475207721438827
79,24,4,-0.792174142797772
79,24,5,0.5761692181301243
79,24,6,0.039515191649855064
79,24,7,-0.2618451310568062
79,24,8,-0.6206842863861177
79,24,9,0.32395728323069983
79,24,10,0.0904485529418031
79,24,11,-0.10682747560732542
79,24,12,-0.3441340717207758
79,24,13,-0.47825610947524644
79,24,14,0.6141937159957302
79,24,15,0.03392936743509711
79,24,16,-0.7403334768397714
79,24,17,-0.14145067366385344
79,24,18,-0.38734910703087544
79,24,19,-0.10492673043099932
79,25,1,0.7219155439113447
79,25,2,-0.8733247684312981
79,25,3,0.43342805255757644
79,25,4,-0.7990307905261016
79,25,5,0.5593682511486691
79,25,6,0.06244374319301649
79,25,7,-0.27131538335540983
79,25,8,-0.6213833938940452
79,25,9,0.3341426336023712
79,25,10,0.062363150744710216
79,25,11,-0.10160922118325577
79,25,12,-0.35265427124251947
79,25,13,-0.4921258992627441
79,25,14,0.6065512918964135
79,25,15,0.05408046441718173
79,25,16,-0.7249885041162112
79,25,17,-0.13450757027999938
79,25,18,-0.39422579626751386
79,25,19,-0.1024339079294172
79,26,1,0.7337329979649876
79,26,2,-0.8819248141749748
79,26,3,0.4673220808437135
79,26,4,-0.7878614873794729
79,26,5,0.5832570894303806
79,26,6,0.027580260244315813
79,26,7,-0.25872888972229324
79,26,8,-0.6044445882410818
79,26,9,0.3318687752394416
79,26,10,0.06827688814860888
79,26,11,-0.1194195126363573
79,26,12,-0.34823597149052776
79,26,13,-0.47841953305097884
79,26,14,0.6105459482759588
79,26,15,0.05325833616144271
79,26,16,-0.7331295140365977
79,26,17,-0.14408506596880977
79,26,18,-0.39476723680315984
79,26,19,-0.09595069319899396
79,27,1,0.7525430195506515
79,27,2,-0.8841272480136119
79,27,3,0.45476373060524367
79,27,4,-0.8154955292245432
79,27,5,0.6089014785569455
79,27,6,0.057628451010478754
79,27,7,-0.22999682907093255
79,27,8,-0.6258508379829009
79,27,9,0.33787248622319566
79,27,10,0.07660093673796653
79,27,11,-0.09733590255520153
79,27,12,-0.3481509016839822
79,27,13,-0.48817527023921836
79,27,14,0.6234936154737076
79,27,15,0.10148460137893056
79,27,16,-0.7423483946511982
79,27,17,-0.1295673384818331
79,27,18,-0.3772762236340229
79,27,19,-0.11083129991088436
79,28,1,0.7297534793204417
79,28,2,-0.8752583475680453
79,28,3,0.43324810539786607
79,28,4,-0.8082030852942605
79,28,5,0.5716432485728555
79,28,6,0.05679758124579637
79,28,7,-0.24532922254991607
79,28,8,-0.6164251460591543
79,28,9,0.32689528306578386
79,28,10,0.06192500925986999
79,28,11,-0.10261044376856454
79,28,12,-0.34580540558922446
79,28,13,-0.47979205655884194
79,28,14,0.6134890650918876
79,28,15,0.06214823754922638
79,28,16,-0.7374413166247559
79,28,17,-0.1369172418428527
79,28,18,-0.39219190298545425
79,28,19,-0.10762956235475551
79,29,1,0.7388646901297655
79,29,2,-0.8488883065954205
79,29,3,0.4434227953927772
79,29,4,-0.8059141958000992
79,29,5,0.5833425856519965
79,29,6,0.07307789542628806
79,29,7,-0.22052678997986397
79,29,8,-0.627251931300481
79,29,9,0.3132926423198943
79,29,10,0.0912764378009927
79,29,11,-0.09962553827573606
79,29,12,-0.3344331288690836
79,29,13,-0.4926283228194477
79,29,14,0.6257510568564266
79,29,15,0.08979187373338093
79,29,16,-0.7384099184571795
79,29,17,-0.124639899135779
79,29,18,-0.3680890043384002
79,29,19,-0.12175136344886195
79,30,1,0.7616872775279313
79,30,2,-0.8768328852155124
79,30,3,0.46123180760066806
79,30,4,-0.7989602188319498
79,30,5,0.5809943178592814
79,30,6,0.05074035517070663
79,30,7,-0.2571647992440511
79,30,8,-0.6159220828798453
79,30,9,0.34053438230019295
79,30,10,0.05656262654200361
79,30,11,-0.11803600894043142
79,30,12,-0.3508290015336549
79,30,13,-0.48890198812295427
79,30,14,0.6052262070651329
79,30,15,0.09753940914755233
79,30,16,-0.7341879828451083
79,30,17,-0.13957359452393525
79,30,18,-0.38006838951502864
79,30,19,-0.10269721923539177
79,31,1,0.7185575252319127
79,31,2,-0.8744862164793112
79,31,3,0.4739545408487784
79,31,4,-0.7875497779630075
79,31,5,0.5759952407813995
79,31,6,0.04221205376262538
79,31,7,-0.2621133461360903
79,31,8,-0.6162537272008519
79,31,9,0.31817999864933055
79,31,10,0.07376186519921624
79,31,11,-0.11062534143187919
79,31,12,-0.35344740327347124
79,31,13,-0.4675803817726104
79,31,14,0.6203189552745494
79,31,15,0.06348590162508394
79,31,16,-0.7272114058782273
79,31,17,-0.13837750025145146
79,31,18,-0.3773133217451484
79,31,19,-0.1107843942531399
79,32,1,0.7234495721271232
79,32,2,-0.8739300646237367
79,32,3,0.46466125080439236
79,32,4,-0.7951510530080301
79,32,5,0.5759012162583754
79,32,6,0.04859250246108138
79,32,7,-0.26935174195619915
79,32,8,-0.629563634000909
79,32,9,0.34039942193041006
79,32,10,0.0681704975885431
79,32,11,-0.10793658120544647
79,32,12,-0.35832537847135804
79,32,13,-0.48165602343534564
79,32,14,0.6155435329010943
79,32,15,0.06380699217309838
79,32,16,-0.7330769583791705
79,32,17,-0.14266425095422341
79,32,18,-0.3775474236187999
79,32,19,-0.10212816832393756
79,33,1,0.15425325313389782
79,33,2,-0.9283405210035272
79,33,3,0.24953548740814968
79,33,4,-0.7094762700812847
79,33,5,0.4754730049144873
79,33,6,0.05874800377782452
79,33,7,-0.7296952736633309
79,33,8,-0.587192260907604
79,33,9,0.2756271859435686
79,33,10,0.06684989011550169
79,33,11,-0.13857770212700615
79,33,12,-0.43519309113774607
79,33,13,-0.44124690589227233
79,33,14,0.4737639333123078
79,33,15,-0.18402182221764285
79,33,16,-0.5348332874315276
79,33,17,-0.1982617402862512
79,33,18,-0.3405115690939259
79,33,19,-0.08948901242962604
79,34,1,0.20318971265114372
79,34,2,-0.9379680138593426
79,34,3,0.26796919769418204
79,34,4,-0.7310361358522167
79,34,5,0.48790598912225835
79,34,6,0.0417828669942637
79,34,7,-0.7243681767925408
79,34,8,-0.5742897937073178
79,34,9,0.28890063425510615
79,34,10,0.07007998427381246
79,34,11,-0.1318780817483528
79,34,12,-0.4218328673593813
79,34,13,-0.43357964311510455
79,34,14,0.48144025740972163
79,34,15,-0.17203763987147191
79,34,16,-0.5376644702914752
79,34,17,-0.20340238716750736
79,34,18,-0.34486867828331436
79,34,19,-0.08141697514687718
79,35,1,0.16823988065068618
79,35,2,-0.9394417043426588
79,35,3,0.2480455931521579
79,35,4,-0.7222510259679846
79,35,5,0.489351323003393
79,35,6,0.06501907701072174
79,35,7,-0.7317795905274664
79,35,8,-0.5849056100925623
79,35,9,0.29044425680996877
79,35,10,0.07365590105422082
79,35,11,-0.13185398929687497
79,35,12,-0.4363359901301965
79,35,13,-0.4263996661596412
79,35,14,0.473769476708223
79,35,15,-0.16713258731661396
79,35,16,-0.5340284289861399
79,35,17,-0.19985397415913997
79,35,18,-0.34107027943992274
79,35,19,-0.08266978262372426
79,36,1,0.21659001944612655
79,36,2,-0.9243703834905301
79,36,3,0.25017063265551664
79,36,4,-0.7121452020069434
79,36,5,0.4959127848992353
79,36,6,0.044276329118451585
79,36,7,-0.7277142558500015
79,36,8,-0.5808917650348489
79,36,9,0.27489098032451587
79,36,10,0.08092350630665246
79,36,11,-0.13300850809999387
79,36,12,-0.4105506708228629
79,36,13,-0.4294073848587362
79,36,14,0.48438230818797434
79,36,15,-0.16983286074994774
79,36,16,-0.5399884324251771
79,36,17,-0.1884407615922401
79,36,18,-0.32506916052677803
79,36,19,-0.09370028766493643
79,37,1,0.16223744891214342
79,37,2,-0.9256411004003342
79,37,3,0.25971252268594824
79,37,4,-0.7137967075746185
79,37,5,0.47737844065658774
79,37,6,0.07420981423067574
79,37,7,-0.7244342711284535
79,37,8,-0.5915694116053015
79,37,9,0.2753839161459031
79,37,10,0.07717915557343447
79,37,11,-0.13875615683397025
79,37,12,-0.4286446349015508
79,37,13,-0.4222166409227449
79,37,14,0.4743048408291153
79,37,15,-0.15959761981503906
79,37,16,-0.5339200129544897
79,37,17,-0.19367095563828107
79,37,18,-0.33012889514842503
79,37,19,-0.0996944043096063
79,38,1,0.18815431726869658
79,38,2,-0.9311869482022419
79,38,3,0.25967009438644295
79,38,4,-0.720558371346016
79,38,5,0.48585983640692443
79,38,6,0.052463924885279845
79,38,7,-0.7382256005429968
79,38,8,-0.5968227386689121
79,38,9,0.2765635934381758
79,38,10,0.0619260752975459
79,38,11,-0.12568802737883222
79,38,12,-0.4111541547512524
79,38,13,-0.42680081613712384
79,38,14,0.4825274026317168
79,38,15,-0.16458027991271085
79,38,16,-0.5331462828092415
79,38,17,-0.19073252938812668
79,38,18,-0.3229740766821151
79,38,19,-0.09055163878507289
79,39,1,0.18394240241078053
79,39,2,-0.934474395187522
79,39,3,0.2685889919990143
79,39,4,-0.732438508415008
79,39,5,0.4857800967887589
79,39,6,0.04385652348163882
79,39,7,-0.7419195276941397
79,39,8,-0.584590702563069
79,39,9,0.28051347623532874
79,39,10,0.07726529141765592
79,39,11,-0.13333983260969784
79,39,12,-0.41200549243931417
79,39,13,-0.4232288436961166
79,39,14,0.4706528089586397
79,39,15,-0.1788063394915308
79,39,16,-0.5256491596451649
79,39,17,-0.19984501944266142
79,39,18,-0.32236195784855026
79,39,19,-0.0875942370642856
79,40,1,0.18891696062211416
79,40,2,-0.9359164243518611
79,40,3,0.27111720695144004
79,40,4,-0.7411219183049487
79,40,5,0.4851863138032213
79,40,6,0.04863109302495294
79,40,7,-0.7514741035729157
79,40,8,-0.5940855803319884
79,40,9,0.291051258662689
79,40,10,0.05753677177034189
79,40,11,-0.12717280465397918
79,40,12,-0.4217714635892431
79,40,13,-0.43661976935955027
79,40,14,0.4730914767462806
79,40,15,-0.16277057435391562
79,40,16,-0.5369773024055191
79,40,17,-0.19984565906526708
79,40,18,-0.32849871033427047
79,40,19,-0.09332354995023451
79,41,1,0.21049015186399633
79,41,2,-0.9383798242135849
79,41,3,0.29987378646934904
79,41,4,-0.7427968767014959
79,41,5,0.4972871206711478
79,41,6,0.03588959751374454
79,41,7,-0.7473166632402437
79,41,8,-0.5958013679715268
79,41,9,0.2959094055598024
79,41,10,0.0579489019358872
79,41,11,-0.13107919311395078
79,41,12,-0.4219456541455032
79,41,13,-0.43541365433291235
79,41,14,0.4714182240100149
79,41,15,-0.13758266256021823
79,41,16,-0.5471189452324741
79,41,17,-0.197378208260374
79,41,18,-0.32135316639574163
79,41,19,-0.08360299200530352
79,42,1,0.26106233959131186
79,42,2,-0.9379905072543062
79,42,3,0.3265690755369248
79,42,4,-0.7608197360671939
79,42,5,0.5265157416719939
79,42,6,-0.006097575601126448
79,42,7,-0.7513976686715458
79,42,8,-0.5930760426528067
79,42,9,0.3001816581501806
79,42,10,0.05718284726190648
79,42,11,-0.13256652887952014
79,42,12,-0.41563972148060013
79,42,13,-0.42718853403988855
79,42,14,0.4700873825752838
79,42,15,-0.13136574404126233
79,42,16,-0.5421735964534631
79,42,17,-0.21118808673047984
79,42,18,-0.31575305727612535
79,42,19,-0.06962489278992323
79,43,1,0.21666592132865836
79,43,2,-0.9434995767563915
79,43,3,0.30129737318189287
79,43,4,-0.7673846092835995
79,43,5,0.5100817048586215
79,43,6,0.021959256786249437
79,43,7,-0.7500960366691374
79,43,8,-0.6003486582823157
79,43,9,0.29793167903119366
79,43,10,0.06736478631301446
79,43,11,-0.11351025259069791
79,43,12,-0.426064610518071
79,43,13,-0.42436502665120823
79,43,14,0.4610753132698293
79,43,15,-0.1481829147953928
79,43,16,-0.5297854924318517
79,43,17,-0.2050014436815225
79,43,18,-0.3227723823538142
79,43,19,-0.06686705332208498
79,44,1,0.1873805871234484
79,44,2,-0.9509446772818786
79,44,3,0.2969438885206026
79,44,4,-0.7736234881786812
79,44,5,0.5079046427166736
79,44,6,0.038403101146241125
79,44,7,-0.7557622401246665
79,44,8,-0.6094243700370281
79,44,9,0.29434851319458843
79,44,10,0.06372213557408779
79,44,11,-0.1199862182649244
79,44,12,-0.4264965689843905
79,44,13,-0.417099660077896
79,44,14,0.47005199012444043
79,44,15,-0.13017647240990537
79,44,16,-0.530704843323643
79,44,17,-0.2030488890741423
79,44,18,-0.3287119178694722
79,44,19,-0.08360149955255713
79,45,1,0.22369985112250856
79,45,2,-0.9491873141729761
79,45,3,0.2689774561281524
79,45,4,-0.7474679339864696
79,45,5,0.502910256204566
79,45,6,0.04166837454786032
79,45,7,-0.7475274188887909
79,45,8,-0.5916656748074454
79,45,9,0.30407568057311063
79,45,10,0.048736630754877996
79,45,11,-0.1339082438985465
79,45,12,-0.41960708729563967
79,45,13,-0.4183727222705875
79,45,14,0.4721955786833616
79,45,15,-0.12117229178325328
79,45,16,-0.5326308535928905
79,45,17,-0.2016577099069491
79,45,18,-0.33697786740548763
79,45,19,-0.08360533728819075
79,46,1,0.2134669554704871
79,46,2,-0.9236416401352097
79,46,3,0.31914412312351415
79,46,4,-0.7301773359004229
79,46,5,0.5446528802765602
79,46,6,0.049116992997678466
79,46,7,-0.7190834016174881
79,46,8,-0.5846560506726083
79,46,9,0.31275280084076273
79,46,10,0.06406625253590392
79,46,11,-0.13210514777334292
79,46,12,-0.4559751758202609
79,46,13,-0.4440220151704619
79,46,14,0.46720332424660604
79,46,15,-0.08577152584584335
79,46,16,-0.5473810838970052
79,46,17,-0.18945477662966093
79,46,18,-0.2925594887667078
79,46,19,-0.06577223262882259
79,47,1,0.28817082486210954
79,47,2,-0.934832477242894
79,47,3,0.33322712044621383
79,47,4,-0.7792066472992494
79,47,5,0.5513290478263413
79,47,6,0.038660016226159666
79,47,7,-0.7619029369497878
79,47,8,-0.6342398082667273
79,47,9,0.3578626115162027
79,47,10,0.0682997013548754
79,47,11,-0.09500703664818977
79,47,12,-0.4317371035958888
79,47,13,-0.4374703608212388
79,47,14,0.47511140493478465
79,47,15,-0.06527737793961863
79,47,16,-0.5507099997478817
79,47,17,-0.20576579269522222
79,47,18,-0.30085326188606676
79,47,19,-0.0581622160748565
79,48,1,0.24756267808492538
79,48,2,-0.934884499881483
79,48,3,0.3537901343863088
79,48,4,-0.7562643438700674
79,48,5,0.5343566619865838
