pid,measure,feature,feature_value
61,48,10,0.23256521022870014
61,48,11,-0.04508602037120035
61,48,12,-0.30424187806072545
61,48,13,-0.29946813983046416
61,48,14,0.616962459668682
61,48,15,-0.0525524973381023
61,48,16,-0.49783208560524606
61,48,17,-0.17066161393504686
61,48,18,-0.2252212699916818
61,48,19,0.17054958372631934
61,49,1,0.38219318198787966
61,49,2,-0.8732873411353504
61,49,3,0.5054077595616866
61,49,4,-0.5934983286072684
61,49,5,0.6439937317386479
61,49,6,0.1787371149765793
61,49,7,-0.4719849811050846
61,49,8,-0.43563761214161933
61,49,9,0.4591970101982312
61,49,10,0.22390358696764
61,49,11,-0.0366028899189873
61,49,12,-0.3391095983032323
61,49,13,-0.3348201044525283
61,49,14,0.6490680273044414
61,49,15,-0.11533120420846399
61,49,16,-0.49924645223407893
61,49,17,-0.10172325244827052
61,49,18,-0.2639712088266113
61,49,19,0.06064924752354495
61,50,1,0.4421667657604751
61,50,2,-0.8983064373278047
61,50,3,0.5065826011183303
61,50,4,-0.6379673564748711
61,50,5,0.6388927566921667
61,50,6,0.09825952394008208
61,50,7,-0.5258527414258378
61,50,8,-0.42556303886131996
61,50,9,0.476316973243609
61,50,10,0.24011644766964446
61,50,11,-0.025068382401246758
61,50,12,-0.3085412881785877
61,50,13,-0.3290624128084175
61,50,14,0.6338378214574916
61,50,15,-0.1904237899748784
61,50,16,-0.4883240381117564
61,50,17,-0.12490299913368441
61,50,18,-0.28460023188718564
61,50,19,0.06675601538178277
61,51,1,0.4268732846849921
61,51,2,-0.9074881924114705
61,51,3,0.5084083747834283
61,51,4,-0.6545220922922333
61,51,5,0.6559026963924086
61,51,6,0.12224886300848081
61,51,7,-0.5398260604104899
61,51,8,-0.4417206517891574
61,51,9,0.48829487956427897
61,51,10,0.2316463028053768
61,51,11,-0.010871121049939259
61,51,12,-0.31870321905051857
61,51,13,-0.31430075058469087
61,51,14,0.6450328148758644
61,51,15,-0.18520157675730886
61,51,16,-0.4900579682548417
61,51,17,-0.1260275510497404
61,51,18,-0.26555686716552207
61,51,19,0.06639501603690579
61,52,1,0.4056980405751225
61,52,2,-0.9073571560240233
61,52,3,0.4952454745373571
61,52,4,-0.6532301443424835
61,52,5,0.6548612522392021
61,52,6,0.13842040593065952
61,52,7,-0.5366911033789151
61,52,8,-0.45195884347756665
61,52,9,0.48542412022198955
61,52,10,0.2351373010482496
61,52,11,-0.026975138914802854
61,52,12,-0.311419248619647
61,52,13,-0.31404221933378174
61,52,14,0.6469690840892961
61,52,15,-0.1625028870798655
61,52,16,-0.4862598018316646
61,52,17,-0.11231217306200003
61,52,18,-0.27187211273568035
61,52,19,0.05783090273623426
61,53,1,0.3864628433042676
61,53,2,-0.8945643450343911
61,53,3,0.49108371165171394
61,53,4,-0.6305841053216179
61,53,5,0.6320854753896841
61,53,6,0.16103421708326082
61,53,7,-0.5207456277377824
61,53,8,-0.4519996890541943
61,53,9,0.4691744276705405
61,53,10,0.23142436730231286
61,53,11,-0.027665499990290554
61,53,12,-0.3209961197292458
61,53,13,-0.32511668288586315
61,53,14,0.6423903657798118
61,53,15,-0.14733406764865675
61,53,16,-0.4927209581900076
61,53,17,-0.10697179099412901
61,53,18,-0.2662697759437146
61,53,19,0.04477353990491806
61,54,1,0.4240608424376566
61,54,2,-0.8949869668966082
61,54,3,0.5180321120604294
61,54,4,-0.6205787098098269
61,54,5,0.6702406742967224
61,54,6,0.13435662520860303
61,54,7,-0.5084498106140536
61,54,8,-0.4252588219510032
61,54,9,0.4646389159536741
61,54,10,0.23201438519822393
61,54,11,-0.02949646789056637
61,54,12,-0.32564094648645137
61,54,13,-0.33676581772991976
61,54,14,0.6461226598568668
61,54,15,-0.11030837879125333
61,54,16,-0.49238958959580525
61,54,17,-0.10551787734746254
61,54,18,-0.23433597222123026
61,54,19,0.05725646754585756
61,55,1,-0.49916653184281634
61,55,2,-0.8757699494488771
61,55,3,0.49352429388061814
61,55,4,-0.42373466807863314
61,55,5,0.3937449249223475
61,55,6,0.10611934617092467
61,55,7,-0.33414438167617877
61,55,8,-0.31104243046763635
61,55,9,0.35286936339158514
61,55,10,0.3001913190282126
61,55,11,-0.10709314721601704
61,55,12,-0.4591331447157009
61,55,13,-0.303871906855086
61,55,14,0.5637699499210798
61,55,15,-0.38599571629063867
61,55,16,-0.32432550642760083
61,55,17,-0.1324787911409252
61,55,18,-0.3338457131534387
61,55,19,-0.07857632388511815
61,56,1,-0.45093239177589683
61,56,2,-0.8667166336350692
61,56,3,0.5221126559960154
61,56,4,-0.45254756281468334
61,56,5,0.38480021584408153
61,56,6,0.10204848240089803
61,56,7,-0.2985495865595389
61,56,8,-0.31816620596358425
61,56,9,0.38252632134407416
61,56,10,0.28626887993814587
61,56,11,-0.1227490442459711
61,56,12,-0.45145334995409914
61,56,13,-0.32185730031161297
61,56,14,0.5509604937687178
61,56,15,-0.36601361161133517
61,56,16,-0.336411193128216
61,56,17,-0.1517201270533537
61,56,18,-0.3509609541668366
61,56,19,-0.07341632343888616
61,57,1,-0.4663949215962664
61,57,2,-0.8612531245833178
61,57,3,0.5440502721690692
61,57,4,-0.40937532297960944
61,57,5,0.4487476256295131
61,57,6,0.1430274564320242
61,57,7,-0.26905187913557793
61,57,8,-0.317025599138796
61,57,9,0.42309589520252744
61,57,10,0.30363651356087873
61,57,11,-0.12517711309012802
61,57,12,-0.4797376132099791
61,57,13,-0.3140676002556744
61,57,14,0.5764833127226472
61,57,15,-0.3197164490626442
61,57,16,-0.3604077332953841
61,57,17,-0.12883456296029872
61,57,18,-0.3368417243939995
61,57,19,-0.06794584938996384
61,58,1,-0.3576082766359939
61,58,2,-0.8908071422386412
61,58,3,0.5429269007610082
61,58,4,-0.418918431560551
61,58,5,0.4522608174226923
61,58,6,0.09545770626470196
61,58,7,-0.30270438444801173
61,58,8,-0.2892359687328293
61,58,9,0.41411813190040103
61,58,10,0.281407784116253
61,58,11,-0.1155193771828702
61,58,12,-0.4689938099473029
61,58,13,-0.30237785593658895
61,58,14,0.5529772736274099
61,58,15,-0.31799385179631134
61,58,16,-0.3538791699305256
61,58,17,-0.15214156840757576
61,58,18,-0.3471370526693677
61,58,19,-0.05461319209420901
61,59,1,-0.41257544405250923
61,59,2,-0.8788954624164919
61,59,3,0.5601217080132703
61,59,4,-0.4490514883874316
61,59,5,0.45550603390100197
61,59,6,0.08773600346927668
61,59,7,-0.2411875225735265
61,59,8,-0.28322375956499224
61,59,9,0.4230250647228262
61,59,10,0.27365255489376916
61,59,11,-0.11546554601829728
61,59,12,-0.4816316202371891
61,59,13,-0.2733756077181376
61,59,14,0.5454458687207819
61,59,15,-0.3424647200758786
61,59,16,-0.35539128262134656
61,59,17,-0.1591717296195183
61,59,18,-0.2863785491308837
61,59,19,-0.07636830173123288
61,60,1,-0.4624532054008951
61,60,2,-0.87060640747866
61,60,3,0.5282387841853717
61,60,4,-0.4383053241087653
61,60,5,0.47068878332655206
61,60,6,0.09888070724706166
61,60,7,-0.23988317928982927
61,60,8,-0.2846237239962863
61,60,9,0.3886057014168278
61,60,10,0.2809320393942598
61,60,11,-0.16620271718705748
61,60,12,-0.43968852532653024
61,60,13,-0.27372043410348323
61,60,14,0.5539493039105092
61,60,15,-0.30805007880186
61,60,16,-0.3620793326163325
61,60,17,-0.130270532885441
61,60,18,-0.3018980974874129
61,60,19,-0.07651444862101642
61,61,1,-0.36275399293548627
61,61,2,-0.9085089776747642
61,61,3,0.5572169500407242
61,61,4,-0.44383517770983716
61,61,5,0.4598781633113578
61,61,6,0.09397475212135786
61,61,7,-0.2471953638617821
61,61,8,-0.2737966949199613
61,61,9,0.45239657584211956
61,61,10,0.27101742494728565
61,61,11,-0.11992550522348244
61,61,12,-0.4715846708439734
61,61,13,-0.2922979703703118
61,61,14,0.542188138857725
61,61,15,-0.3109930852334448
61,61,16,-0.3650993081691922
61,61,17,-0.1501512319279722
61,61,18,-0.34131242622193936
61,61,19,-0.02713002156374955
61,62,1,-0.38845424224106717
61,62,2,-0.8863925145404647
61,62,3,0.5879861826261212
61,62,4,-0.41746251105029286
61,62,5,0.48282440551535677
61,62,6,0.09614003988582343
61,62,7,-0.2855853658090298
61,62,8,-0.2772540486849763
61,62,9,0.43663962732779193
61,62,10,0.3099779664085267
61,62,11,-0.11198068641699854
61,62,12,-0.5027425266613306
61,62,13,-0.3229454925814226
61,62,14,0.5473311399888285
61,62,15,-0.2999980698694281
61,62,16,-0.35273950751213334
61,62,17,-0.18405235222415695
61,62,18,-0.2979888452619043
61,62,19,-0.041786500525119674
61,63,1,-0.4863341738353508
61,63,2,-0.8837347188404769
61,63,3,0.5822470249575324
61,63,4,-0.40655520743030615
61,63,5,0.509997338544725
61,63,6,0.12871993563398187
61,63,7,-0.2715362582110976
61,63,8,-0.28797530424494755
61,63,9,0.4356734995846676
61,63,10,0.3096009121549175
61,63,11,-0.10319156829247622
61,63,12,-0.5193037552726651
61,63,13,-0.3270762081067965
61,63,14,0.5770629421482021
61,63,15,-0.2929588187459239
61,63,16,-0.3545538302496797
61,63,17,-0.14371463013592567
61,63,18,-0.2885178657194585
61,63,19,-0.055090117324197
61,64,1,-0.5672010964086056
61,64,2,-0.8859540738711144
61,64,3,0.5128780141541727
61,64,4,-0.40876393788898846
61,64,5,0.3926768012884534
61,64,6,0.08584294084846267
61,64,7,-0.3327309594537414
61,64,8,-0.2835658707819493
61,64,9,0.3827914634397558
61,64,10,0.30968095059697975
61,64,11,-0.0949842045078999
61,64,12,-0.5043852035364008
61,64,13,-0.29203766835740985
61,64,14,0.503718216519214
61,64,15,-0.38642530315002643
61,64,16,-0.2924229861669846
61,64,17,-0.16024245037100138
61,64,18,-0.3289801314011649
61,64,19,-0.0594443030130285
61,65,1,-0.5168949287088273
61,65,2,-0.8635642050851683
61,65,3,0.524520892305856
61,65,4,-0.42432055419656156
61,65,5,0.40471727453285955
61,65,6,0.1343528475830189
61,65,7,-0.31301139975253034
61,65,8,-0.32827749304252873
61,65,9,0.40259826268179877
61,65,10,0.29803594753090534
61,65,11,-0.10752757415818437
61,65,12,-0.48719027823333927
61,65,13,-0.3045893015636598
61,65,14,0.5520163401194635
61,65,15,-0.36269980761851484
61,65,16,-0.3356678272437519
61,65,17,-0.13438696426407537
61,65,18,-0.3503049458740035
61,65,19,-0.07759933546843967
61,66,1,-0.3888227968371124
61,66,2,-0.8872796662987222
61,66,3,0.5160519279495832
61,66,4,-0.4337253072404864
61,66,5,0.4171019839086134
61,66,6,0.09747236120900293
61,66,7,-0.3506258079470502
61,66,8,-0.31279914441502554
61,66,9,0.3887457096650371
61,66,10,0.28505649822726054
61,66,11,-0.10624152874840975
61,66,12,-0.4531079499599192
61,66,13,-0.29771791867704744
61,66,14,0.554348079511227
61,66,15,-0.3574420611102952
61,66,16,-0.3321064707243758
61,66,17,-0.1415750774457516
61,66,18,-0.3494842567158659
61,66,19,-0.060184245424307004
61,67,1,-0.4549914504659731
61,67,2,-0.882394015910533
61,67,3,0.5441890999092835
61,67,4,-0.436085732976529
61,67,5,0.41459670984158215
61,67,6,0.09955997154739604
61,67,7,-0.2994517307693332
61,67,8,-0.30210185316735316
61,67,9,0.3807092834381396
61,67,10,0.2837898131486041
61,67,11,-0.11058627037328095
61,67,12,-0.4659235447538551
61,67,13,-0.2861991119156406
61,67,14,0.5561455209844444
61,67,15,-0.34807720923660146
61,67,16,-0.3361940977079316
61,67,17,-0.13420398552484725
61,67,18,-0.32945363315796716
61,67,19,-0.0747510057780556
61,68,1,-0.40019073467675537
61,68,2,-0.9027836319497172
61,68,3,0.4623525080689195
61,68,4,-0.466707402062549
61,68,5,0.45920716256698846
61,68,6,0.12908400429964595
61,68,7,-0.4322113057368736
61,68,8,-0.3466096016971929
61,68,9,0.3976318655467499
61,68,10,0.2874505684411608
61,68,11,-0.11138736309870145
61,68,12,-0.44987796203474484
61,68,13,-0.2723522253372551
61,68,14,0.5397794303446868
61,68,15,-0.3052610106128263
61,68,16,-0.3133563441886754
61,68,17,-0.11416557061418131
61,68,18,-0.2995222070966356
61,68,19,-0.05458698481671953
61,69,1,-0.299030289415111
61,69,2,-0.9138481792346402
61,69,3,0.48344747763512874
61,69,4,-0.45775608213951036
61,69,5,0.45702747260498366
61,69,6,0.1269708949885604
61,69,7,-0.39126267076121957
61,69,8,-0.3137168713303542
61,69,9,0.4417779064269156
61,69,10,0.25743780537897276
61,69,11,-0.13127656179879688
61,69,12,-0.46312692131365296
61,69,13,-0.2952262204519589
61,69,14,0.5325299307472691
61,69,15,-0.24479975898748818
61,69,16,-0.3348512698635967
61,69,17,-0.1275612670368702
61,69,18,-0.33216750298771813
61,69,19,-0.04608543843978419
61,70,1,-0.42375001468256845
61,70,2,-0.9048412573850366
61,70,3,0.49002078225299806
61,70,4,-0.3967902813971007
61,70,5,0.4720591170071713
61,70,6,0.1391107670061471
61,70,7,-0.3822598806895987
61,70,8,-0.3024032368584817
61,70,9,0.43197827345865614
61,70,10,0.29650648137255753
61,70,11,-0.10067661405988582
61,70,12,-0.5305275530861164
61,70,13,-0.30494557887655704
61,70,14,0.50501346989135
61,70,15,-0.25253173220247005
61,70,16,-0.2968328918331812
61,70,17,-0.14815617341638854
61,70,18,-0.26125698484446147
61,70,19,-0.05675935562915524
61,71,1,-0.42345949166499397
61,71,2,-0.9038266107633173
61,71,3,0.4938449198520656
61,71,4,-0.42220732683467643
61,71,5,0.48628896037914116
61,71,6,0.145512425761541
61,71,7,-0.39008570429018463
61,71,8,-0.32334757360452593
61,71,9,0.4142786809877237
61,71,10,0.2883671148484943
61,71,11,-0.08754771244407145
61,71,12,-0.5146720321542048
61,71,13,-0.29919615078841133
61,71,14,0.5239015978116686
61,71,15,-0.25332149205113796
61,71,16,-0.3031208676686543
61,71,17,-0.12855336595588496
61,71,18,-0.25882159685073525
61,71,19,-0.05163477042277376
61,72,1,-0.42995157733280653
61,72,2,-0.9108066003854715
61,72,3,0.46667647275307833
61,72,4,-0.44187883986049015
61,72,5,0.4359929450481199
61,72,6,0.1480462681220518
61,72,7,-0.4884197773101525
61,72,8,-0.35230224735077775
61,72,9,0.4042365716772873
61,72,10,0.2796412719525052
61,72,11,-0.08946816285036985
61,72,12,-0.4944361182559718
61,72,13,-0.2813733132827986
61,72,14,0.5258678519281736
61,72,15,-0.32747085192953174
61,72,16,-0.27551976438949277
61,72,17,-0.1333304096085326
61,72,18,-0.3004143169884722
61,72,19,-0.05153230232880601
61,73,1,-0.3723274405718997
61,73,2,-0.8643890260212886
61,73,3,0.4232538471722611
61,73,4,-0.4463318340685045
61,73,5,0.4826881748927314
61,73,6,0.1497438386188905
61,73,7,-0.5290077670933282
61,73,8,-0.3661268223280576
61,73,9,0.4325640415257852
61,73,10,0.2967798870242042
61,73,11,-0.08148509558484718
61,73,12,-0.48311717149812217
61,73,13,-0.2874751230074577
61,73,14,0.5181525238759215
61,73,15,-0.339673408921654
61,73,16,-0.30129450374955924
61,73,17,-0.11064600407782899
61,73,18,-0.25824350208557423
61,73,19,-0.035983831526398835
61,74,1,-0.2541336815517119
61,74,2,-0.8973070192592209
61,74,3,0.430543484041509
61,74,4,-0.4798089158928788
61,74,5,0.4880925404939327
61,74,6,0.11335940170438175
61,74,7,-0.5497717222177332
61,74,8,-0.3597696687240759
61,74,9,0.43793842222391266
61,74,10,0.27474074716357855
61,74,11,-0.07423465158103393
61,74,12,-0.4578838131045718
61,74,13,-0.28967370109738255
61,74,14,0.523756159226682
61,74,15,-0.3144016840182653
61,74,16,-0.3006876045893193
61,74,17,-0.11561334561927372
61,74,18,-0.26210860331206864
61,74,19,-0.008212380943555475
61,75,1,-0.002583246620102564
61,75,2,-0.895035839927602
61,75,3,0.4104677650782005
61,75,4,-0.5401246108824305
61,75,5,0.5335510701629613
61,75,6,0.15267149844653982
61,75,7,-0.7061034447282322
61,75,8,-0.3955967878141359
61,75,9,0.4385884099259707
61,75,10,0.24787451011131645
61,75,11,-0.052488277703173214
61,75,12,-0.4050102766172239
61,75,13,-0.3179290419073846
61,75,14,0.5343434271292187
61,75,15,-0.09753905991072243
61,75,16,-0.31858930002899943
61,75,17,-0.08952907706291291
61,75,18,-0.24114891996208943
61,75,19,-0.020790457528893636
61,76,1,-0.0011158751822928359
61,76,2,-0.9064749623993451
61,76,3,0.3899963398349613
61,76,4,-0.5394240974381854
61,76,5,0.4977337492892602
61,76,6,0.16203717667582973
61,76,7,-0.7014289872203519
61,76,8,-0.3959006505720537
61,76,9,0.43124305307935784
61,76,10,0.2312253336543526
61,76,11,-0.06278537674053342
61,76,12,-0.3853378191850141
61,76,13,-0.30286469743373523
61,76,14,0.5123465494548147
61,76,15,-0.10202664300299058
61,76,16,-0.31222907710423087
61,76,17,-0.1067456056622832
61,76,18,-0.2713830282733436
61,76,19,-0.02345321136246048
61,77,1,-0.02855276979934751
61,77,2,-0.908492214461235
61,77,3,0.38054873435081693
61,77,4,-0.524818734473
61,77,5,0.5175473954776744
61,77,6,0.16643504116047692
61,77,7,-0.6974182113072718
61,77,8,-0.41405308590987566
61,77,9,0.445547032353415
61,77,10,0.22511785749131752
61,77,11,-0.0448770704560818
61,77,12,-0.4169260882173558
61,77,13,-0.3113483000891465
61,77,14,0.5150980774896075
61,77,15,-0.10163872807582708
61,77,16,-0.30939762867817533
61,77,17,-0.07833408364454009
61,77,18,-0.26111213651347254
61,77,19,-0.01804129051009118
61,78,1,-0.11772267730477537
61,78,2,-0.9071439562801227
61,78,3,0.4071292884682842
61,78,4,-0.5232449992648389
61,78,5,0.4924547536371302
61,78,6,0.1610351614896568
61,78,7,-0.7181433277186408
61,78,8,-0.3882302998744118
61,78,9,0.45257790187015456
61,78,10,0.2566164079160378
61,78,11,-0.06448932198054558
61,78,12,-0.4370762972351502
61,78,13,-0.32074242856111623
61,78,14,0.4892015097044542
61,78,15,-0.10599669139024259
61,78,16,-0.29273405002367237
61,78,17,-0.09035259944023877
61,78,18,-0.2190754273188088
61,78,19,-0.026742814941382975
61,79,1,-0.11614669913142328
61,79,2,-0.9236430901709195
61,79,3,0.41801758590955074
61,79,4,-0.5097946453219806
61,79,5,0.47700497330310654
61,79,6,0.15125181953172895
61,79,7,-0.723518298670766
61,79,8,-0.3857219564865936
61,79,9,0.4440782443060114
61,79,10,0.24864231251127733
61,79,11,-0.05823876824851415
61,79,12,-0.42725175554819594
61,79,13,-0.3220120649097603
61,79,14,0.49567022131396543
61,79,15,-0.10886674242773497
61,79,16,-0.30471797693511715
61,79,17,-0.09322477539212215
61,79,18,-0.22391362128559822
61,79,19,-0.037028817203590414
61,80,1,-0.12397677256079176
61,80,2,-0.9060466740987517
61,80,3,0.4163962762291904
61,80,4,-0.511367790276144
61,80,5,0.4496287567969959
61,80,6,0.1366279225910212
61,80,7,-0.6920379280691691
61,80,8,-0.3957009086192964
61,80,9,0.40143711501789725
61,80,10,0.2623473020286615
61,80,11,-0.06260995325247387
61,80,12,-0.41920848237492736
61,80,13,-0.30353487182250805
61,80,14,0.510115389344227
61,80,15,-0.16852819988644718
61,80,16,-0.30412205649923096
61,80,17,-0.09594537411744508
61,80,18,-0.27436392901156836
61,80,19,-0.023388283422734357
61,81,1,-0.18118666906624614
61,81,2,-0.8551594603638245
61,81,3,0.39259015200161906
61,81,4,-0.4641873716455791
61,81,5,0.40604227670646975
61,81,6,0.18034709178018749
61,81,7,-0.5813398045633601
61,81,8,-0.38129221828608106
61,81,9,0.35529058528937085
61,81,10,0.2513914795300798
61,81,11,-0.08941810931138094
61,81,12,-0.4183112962987122
61,81,13,-0.3182026836606304
61,81,14,0.5330387296931225
61,81,15,-0.13399220239054066
61,81,16,-0.32128321927363457
61,81,17,-0.10112331828520138
61,81,18,-0.317774631461636
61,81,19,-0.01883907781312566
61,82,1,-0.13150298323224174
61,82,2,-0.8896180165352576
61,82,3,0.3974274015620125
61,82,4,-0.47205640183878306
61,82,5,0.41999092307402597
61,82,6,0.19316292267572277
61,82,7,-0.5979116577466499
61,82,8,-0.38225586696241565
61,82,9,0.38799561488500145
61,82,10,0.2512687066985977
61,82,11,-0.07926810157019981
61,82,12,-0.41074128878064675
61,82,13,-0.2956108299567364
61,82,14,0.5278787292468905
61,82,15,-0.12630709534296114
61,82,16,-0.31672256273647437
61,82,17,-0.11086864788568973
61,82,18,-0.2934135504256056
61,82,19,-0.021729905791330384
61,83,1,-0.12096576886869403
61,83,2,-0.8870500574936908
61,83,3,0.4326757175821141
61,83,4,-0.4901810952387222
61,83,5,0.4550066790191085
61,83,6,0.14630313001660533
61,83,7,-0.5352334121066643
61,83,8,-0.3477031062529796
61,83,9,0.410849777465389
61,83,10,0.26056992919135946
61,83,11,-0.08321831742313546
61,83,12,-0.3966300864621768
61,83,13,-0.3153306257595464
61,83,14,0.5285178562753943
61,83,15,-0.1043387859620366
61,83,16,-0.3295760518370505
61,83,17,-0.1010817644037767
61,83,18,-0.27764208166293913
61,83,19,-0.014137114468961376
61,84,1,0.5194860257070961
61,84,2,-0.8848118143351331
61,84,3,0.41722758995928344
61,84,4,-0.7054222916151057
61,84,5,0.6737902257361483
61,84,6,0.2601617095266815
61,84,7,-0.6388029200337462
61,84,8,-0.5342302164124966
61,84,9,0.4902110801417954
61,84,10,0.17317668621843652
61,84,11,0.03731839581476848
61,84,12,-0.30971412287164024
61,84,13,-0.3744150509102929
61,84,14,0.5992751444808977
61,84,15,0.3075203848644943
61,84,16,-0.4848764825631001
61,84,17,-0.00519500250828453
61,84,18,-0.21736794055481157
61,84,19,0.030389049985600547
61,85,1,0.59597019429804
61,85,2,-0.8894451901647867
61,85,3,0.39542124627527575
61,85,4,-0.6921873803813385
61,85,5,0.6992219094728622
61,85,6,0.27928428633481106
61,85,7,-0.6054488471424535
61,85,8,-0.5052450855599733
61,85,9,0.5227593382756872
61,85,10,0.1774975815818085
61,85,11,0.05052473875505603
61,85,12,-0.30403446280600044
61,85,13,-0.4149927702739117
61,85,14,0.5701359573350238
61,85,15,0.3955895867153656
61,85,16,-0.5106058904161582
61,85,17,0.006813597020255857
61,85,18,-0.22674754877844305
61,85,19,0.0506626220888744
61,86,1,0.43947449922703274
61,86,2,-0.8468434898437063
61,86,3,0.40092335793846456
61,86,4,-0.6651069991787797
61,86,5,0.665822505074561
61,86,6,0.26931584072326387
61,86,7,-0.6600311689525927
61,86,8,-0.5093435732170835
61,86,9,0.46598044523921467
61,86,10,0.16664233836440245
61,86,11,0.024697112636812513
61,86,12,-0.34481688225595597
61,86,13,-0.40805457063478145
61,86,14,0.594132851654591
61,86,15,0.3002158735945091
61,86,16,-0.4381675588257463
61,86,17,0.024726389235089075
61,86,18,-0.2130162339327697
61,86,19,0.025904300112519874
61,87,1,0.4518998180778153
61,87,2,-0.8625821404841112
61,87,3,0.3802724954799823
61,87,4,-0.6798582729321501
61,87,5,0.6568258536445142
61,87,6,0.27829832605737037
61,87,7,-0.6878380347752865
61,87,8,-0.5354235919446623
61,87,9,0.46801304390504006
61,87,10,0.18138334169821602
61,87,11,0.04227582108905503
61,87,12,-0.323075702613273
61,87,13,-0.39020363703888716
61,87,14,0.6017648358423946
61,87,15,0.2674983306141314
61,87,16,-0.44658847650662203
61,87,17,0.015688183923617594
61,87,18,-0.2299162683386754
61,87,19,0.02825233051461451
61,88,1,0.46248779428514886
61,88,2,-0.8716170403731965
61,88,3,0.43667811188842953
61,88,4,-0.6822413644216968
61,88,5,0.6640068837782203
61,88,6,0.27447348015350603
61,88,7,-0.6554635474182617
61,88,8,-0.5326661613698945
61,88,9,0.48034510262421604
61,88,10,0.18268142828953993
61,88,11,0.028530458198241293
61,88,12,-0.33555296381583666
61,88,13,-0.3917923646985849
61,88,14,0.6143924937635237
61,88,15,0.30551800720334144
61,88,16,-0.48194232994147834
61,88,17,-0.005988776084135505
61,88,18,-0.2251069968177638
61,88,19,0.028470724493693256
61,89,1,0.47506610697208584
61,89,2,-0.8671757331943326
61,89,3,0.36268245415098765
61,89,4,-0.6651570527177687
61,89,5,0.6659360699436818
61,89,6,0.28110179644394373
61,89,7,-0.6271711386572161
61,89,8,-0.49042203692050557
61,89,9,0.4695500653145559
61,89,10,0.18699264348735256
61,89,11,0.04507527774844511
61,89,12,-0.3153777280285477
61,89,13,-0.40459757102216487
61,89,14,0.5843032337832581
61,89,15,0.3058249392820467
61,89,16,-0.48571818476354944
61,89,17,0.006861053441655773
61,89,18,-0.2328923289941206
61,89,19,0.03664267303841906
61,90,1,0.4685140514981263
61,90,2,-0.8601374264772245
61,90,3,0.3685866468372805
61,90,4,-0.6624578211871557
61,90,5,0.6299310482987726
61,90,6,0.2739089612302874
61,90,7,-0.6707584451033386
61,90,8,-0.5020902959940821
61,90,9,0.47167946563597285
61,90,10,0.16402137451385923
61,90,11,0.027683797864212822
61,90,12,-0.33281087984500424
61,90,13,-0.3944204115970983
61,90,14,0.5864043019127947
61,90,15,0.2690698228571018
61,90,16,-0.4521535092459452
61,90,17,0.0033174045422050824
61,90,18,-0.24529321132940607
61,90,19,0.027883303715371177
61,91,1,0.3713485633424287
61,91,2,-0.8650876506527412
61,91,3,0.36721324383587395
61,91,4,-0.6490298968962027
61,91,5,0.6110431564800531
61,91,6,0.26387322666302415
61,91,7,-0.6795786105881299
61,91,8,-0.4883227395529617
61,91,9,0.4425983594834544
61,91,10,0.1956075186318098
61,91,11,0.002785467639649042
61,91,12,-0.3309492187368579
61,91,13,-0.3836506371585314
61,91,14,0.5557533562284986
61,91,15,0.20939585201364252
61,91,16,-0.4322209859024325
61,91,17,0.002274543779404281
61,91,18,-0.22604656313100002
61,91,19,0.0031228568246257637
61,92,1,0.3502545381826161
61,92,2,-0.8785840444074056
61,92,3,0.4105400121674956
61,92,4,-0.6370944888633532
61,92,5,0.6478960189669856
61,92,6,0.2686967823306756
61,92,7,-0.6372133660184517
61,92,8,-0.48738883967810165
61,92,9,0.4396239515392022
61,92,10,0.18280703434020995
61,92,11,0.007194428899449434
61,92,12,-0.3662641154078784
61,92,13,-0.3948878927631255
61,92,14,0.5619930492869758
61,92,15,0.2724470201292548
61,92,16,-0.44065465306965446
61,92,17,0.013095080061756859
61,92,18,-0.1846213570777565
61,92,19,0.014546868794032441
61,93,1,0.40877113898775774
61,93,2,-0.863385712276321
61,93,3,0.4022910945014946
61,93,4,-0.6452849713836011
61,93,5,0.6164139956541956
61,93,6,0.2684632778492606
61,93,7,-0.6001685529315292
61,93,8,-0.48527490401141926
61,93,9,0.4679101036078741
61,93,10,0.14723218980868613
61,93,11,0.002969862988471128
61,93,12,-0.3614137622087399
61,93,13,-0.4060884345690755
61,93,14,0.5592190916002782
61,93,15,0.30413846556036117
61,93,16,-0.45654688780021146
61,93,17,0.011864518527748169
61,93,18,-0.2045217706038045
61,93,19,-0.0037316447976578626
61,94,1,0.34408520340064186
61,94,2,-0.8441553550882465
61,94,3,0.4625406810433257
61,94,4,-0.6444147008896721
61,94,5,0.6904986636944626
61,94,6,0.262320386446375
61,94,7,-0.597234636411506
61,94,8,-0.49511561865790543
61,94,9,0.4771010666539013
61,94,10,0.17746240244355693
61,94,11,0.022027039653676583
61,94,12,-0.41155477684001507
61,94,13,-0.41105542195812184
61,94,14,0.5843367602103167
61,94,15,0.3332816664334177
61,94,16,-0.4355360884540477
61,94,17,0.015414069967174093
61,94,18,-0.19036240355913736
61,94,19,0.031240196250009955
61,95,1,0.5745324052100773
61,95,2,-0.8902840591460481
61,95,3,0.5079925998675823
61,95,4,-0.5967977304025494
61,95,5,0.5437197299304637
61,95,6,0.12329880681925154
61,95,7,-0.5388360864058661
61,95,8,-0.39843461098336397
61,95,9,0.4378626336106324
61,95,10,0.19028130265987908
61,95,11,-0.01646885386072472
61,95,12,-0.2820816180798107
61,95,13,-0.38782467732732306
61,95,14,0.6512772299663216
