pid,measure,feature,feature_value
75,95,7,-0.6456886725578436
75,95,8,-0.6656045635771448
75,95,9,0.3463348090613063
75,95,10,-0.03858118678289846
75,95,11,-0.05354797620416929
75,95,12,-0.29883110511667954
75,95,13,-0.5535158982072945
75,95,14,0.4473582731833674
75,95,15,0.37005665851729663
75,95,16,-0.6018301429869486
75,95,17,-0.14812095186056806
75,95,18,-0.3134242029511022
75,95,19,-0.09307143115733474
75,96,1,0.8940115660488583
75,96,2,-0.9459064614018153
75,96,3,0.2833122904125882
75,96,4,-0.8979392159528056
75,96,5,0.5017793699019695
75,96,6,0.06410098037819667
75,96,7,-0.6732449591963151
75,96,8,-0.6666789794331437
75,96,9,0.3521554023156164
75,96,10,-0.020519146518260478
75,96,11,-0.06318787402326964
75,96,12,-0.2393662228518606
75,96,13,-0.5414543612072824
75,96,14,0.452164140351456
75,96,15,0.3530000966280693
75,96,16,-0.6450011893291714
75,96,17,-0.17489559676029576
75,96,18,-0.3131472970648972
75,96,19,-0.07402114688743333
75,97,1,0.9269920554282565
75,97,2,-0.9332171309429087
75,97,3,0.3627930020260368
75,97,4,-0.937538228906799
75,97,5,0.5282332873767643
75,97,6,-0.025541284014170662
75,97,7,-0.6751630184885384
75,97,8,-0.6516254927230236
75,97,9,0.41366928305072737
75,97,10,-0.029657356025884596
75,97,11,-0.09897336223172903
75,97,12,-0.29076668093931735
75,97,13,-0.5070597076872176
75,97,14,0.3841480680402425
75,97,15,0.38146770313187917
75,97,16,-0.6631845007105762
75,97,17,-0.24306509700086754
75,97,18,-0.3454572223229022
75,97,19,-0.026001567802245273
75,98,1,0.9223097713046371
75,98,2,-0.956651881013278
75,98,3,0.3766292588007074
75,98,4,-0.9545047307032458
75,98,5,0.5791743023771294
75,98,6,-0.09859630784095008
75,98,7,-0.6422997018086156
75,98,8,-0.6362122910798946
75,98,9,0.4674300091473518
75,98,10,-0.03235243320144665
75,98,11,-0.1520955759319289
75,98,12,-0.28733599040381863
75,98,13,-0.4901064469312496
75,98,14,0.36913987409557003
75,98,15,0.40113926542805833
75,98,16,-0.657212896542234
75,98,17,-0.3028418793302997
75,98,18,-0.3302884544905176
75,98,19,-0.040548637257859954
75,99,1,0.9404949742632529
75,99,2,-0.9711661631305645
75,99,3,0.31539806377105783
75,99,4,-0.9628821058214497
75,99,5,0.5657762609897352
75,99,6,-0.017017626924962226
75,99,7,-0.6608015337748729
75,99,8,-0.6259092903606224
75,99,9,0.468568738628534
75,99,10,-0.003511345286034584
75,99,11,-0.10946573084737354
75,99,12,-0.2793449173872039
75,99,13,-0.4370009421630825
75,99,14,0.33281570673239136
75,99,15,0.3778686622245777
75,99,16,-0.6481527671383858
75,99,17,-0.34507890688064913
75,99,18,-0.29276282033531653
75,99,19,-0.01358021078160132
75,100,1,1.0
75,100,2,-0.9953241262213743
75,100,3,0.2791726787733564
75,100,4,-0.9567501379406409
75,100,5,0.5792741356188349
75,100,6,0.006602918062602381
75,100,7,-0.6405883498705345
75,100,8,-0.6333462363419586
75,100,9,0.4657475563055542
75,100,10,-0.019054014880512504
75,100,11,-0.12450629177988326
75,100,12,-0.22805164867505268
75,100,13,-0.46880854858387333
75,100,14,0.3239996958764195
75,100,15,0.47378486787622176
75,100,16,-0.7202956303988438
75,100,17,-0.2957232437585702
75,100,18,-0.30393752288611386
75,100,19,-0.052333163284044915
75,101,1,0.955876439444282
75,101,2,-0.9601898660117048
75,101,3,0.3748272162441084
75,101,4,-0.93737923133343
75,101,5,0.5303026728458891
75,101,6,-0.010192606171470331
75,101,7,-0.7336504807732473
75,101,8,-0.6489753930500406
75,101,9,0.4725223451753251
75,101,10,-0.04505206224739233
75,101,11,-0.17322449338176538
75,101,12,-0.23951859990499025
75,101,13,-0.45170280568715304
75,101,14,0.3029767067504139
75,101,15,0.4095792727694798
75,101,16,-0.6647271870139861
75,101,17,-0.3245974342751792
75,101,18,-0.26428838313602165
75,101,19,-0.01893904902111665
75,102,1,0.9270981939273331
75,102,2,-0.94182391234179
75,102,3,0.31435622507814176
75,102,4,-0.969326394117363
75,102,5,0.5045803754013625
75,102,6,-0.017054617768204716
75,102,7,-0.7198071831278459
75,102,8,-0.6775798236387987
75,102,9,0.4914408495661746
75,102,10,-0.02799339860570793
75,102,11,-0.08075053790413345
75,102,12,-0.21171850998151143
75,102,13,-0.4319909948314231
75,102,14,0.2978335083129826
75,102,15,0.3856035316166886
75,102,16,-0.564773304717273
75,102,17,-0.3251141501167233
75,102,18,-0.2573233856688961
75,102,19,-0.04983565083943731
75,103,1,0.8601889044599556
75,103,2,-0.9713911557310823
75,103,3,0.32599320808184773
75,103,4,-0.9073720911548956
75,103,5,0.5507266625216605
75,103,6,-0.011301490767763323
75,103,7,-0.742574521705507
75,103,8,-0.6351261054101367
75,103,9,0.4417648793696549
75,103,10,0.029577594520142858
75,103,11,-0.08840659157910813
75,103,12,-0.29953140903533926
75,103,13,-0.45414125888772006
75,103,14,0.35203602277606083
75,103,15,0.35133382728019
75,103,16,-0.6177947393871613
75,103,17,-0.24906665114172188
75,103,18,-0.2945521472895509
75,103,19,-0.06766250500414128
75,104,1,0.9214537275289165
75,104,2,-0.9597669934173638
75,104,3,0.2542208837795521
75,104,4,-0.9021873831064395
75,104,5,0.4961916508198909
75,104,6,0.05110059055565963
75,104,7,-0.7204610383172065
75,104,8,-0.6327228565632239
75,104,9,0.4174253248665636
75,104,10,-0.006433621902194209
75,104,11,-0.09545481844352932
75,104,12,-0.2942146058449633
75,104,13,-0.5223588892595563
75,104,14,0.34542411972170495
75,104,15,0.357580445757526
75,104,16,-0.6280054731735734
75,104,17,-0.25932068102874684
75,104,18,-0.29325442023500015
75,104,19,-0.04922235947249587
75,105,1,0.8747334518126222
75,105,2,-0.9567979528090368
75,105,3,0.2800421737648009
75,105,4,-0.9119115611990645
75,105,5,0.47758441596791723
75,105,6,0.06199796686976078
75,105,7,-0.6722410571352473
75,105,8,-0.6108788178399058
75,105,9,0.35914267835878566
75,105,10,-0.024504489527151452
75,105,11,-0.06479214167366854
75,105,12,-0.269867905383518
75,105,13,-0.5558815256852279
75,105,14,0.3611937785815347
75,105,15,0.37661328548203454
75,105,16,-0.6163088004000896
75,105,17,-0.17891519833423508
75,105,18,-0.2955230518370444
75,105,19,-0.06240770351124547
75,106,1,0.8731338080176287
75,106,2,-0.9507072843640073
75,106,3,0.29196982913330505
75,106,4,-0.9073720911548956
75,106,5,0.49420990842822166
75,106,6,0.03527565560621193
75,106,7,-0.6775030045864967
75,106,8,-0.6178872164952679
75,106,9,0.35877697343127424
75,106,10,-0.005886115387155666
75,106,11,-0.07642176854377503
75,106,12,-0.2648527036707159
75,106,13,-0.5428987905833293
75,106,14,0.37297956565919343
75,106,15,0.3549524144853411
75,106,16,-0.5830565544280062
75,106,17,-0.17300296867280163
75,106,18,-0.30535935842324846
75,106,19,-0.07314744839107434
75,107,1,0.8725095875379114
75,107,2,-0.9664426846587886
75,107,3,0.30366187805138334
75,107,4,-0.9157482052216254
75,107,5,0.5076623852042512
75,107,6,0.05423220171653287
75,107,7,-0.6548810021912346
75,107,8,-0.6142285909058117
75,107,9,0.39825965438677513
75,107,10,-0.04646465007371636
75,107,11,-0.020707463538404247
75,107,12,-0.3067742581772753
75,107,13,-0.5839267850328113
75,107,14,0.36629998617572324
75,107,15,0.3888782721198807
75,107,16,-0.6198344901466429
75,107,17,-0.156122953989959
75,107,18,-0.260394466359009
75,107,19,-0.04913156376635508
75,108,1,0.6165386270312583
75,108,2,-0.9552169095232873
75,108,3,0.322106016912697
75,108,4,-0.7586493550220876
75,108,5,0.43292448818518237
75,108,6,-0.014509185367578392
75,108,7,-0.641998625769156
75,108,8,-0.5616266660263325
75,108,9,0.3297797253083099
75,108,10,-0.0042251004204187925
75,108,11,-0.10334101401254125
75,108,12,-0.3827649047483159
75,108,13,-0.49896407248586927
75,108,14,0.4135639852526336
75,108,15,0.03458901307852247
75,108,16,-0.5671694076058322
75,108,17,-0.18570596052267851
75,108,18,-0.3194024276396842
75,108,19,-0.046799038889619005
75,109,1,0.6219453852267924
75,109,2,-0.9812317709098229
75,109,3,0.36551161882911676
75,109,4,-0.7608756363121243
75,109,5,0.44017196118252366
75,109,6,-0.053840329970932244
75,109,7,-0.6635014449810861
75,109,8,-0.5250880148249211
75,109,9,0.37948617091545556
75,109,10,-0.005110778905782487
75,109,11,-0.12436631506624962
75,109,12,-0.387536093000865
75,109,13,-0.504845511473808
75,109,14,0.3872258743382173
75,109,15,0.028535966002472657
75,109,16,-0.5684982405967463
75,109,17,-0.21050537846335304
75,109,18,-0.31218658601682026
75,109,19,-0.041951346847636684
75,110,1,0.5885252092333979
75,110,2,-0.9611419598747082
75,110,3,0.34453360720569015
75,110,4,-0.7721285240543204
75,110,5,0.43087254726145074
75,110,6,-0.06480496236365607
75,110,7,-0.6828013123552517
75,110,8,-0.5354999914090868
75,110,9,0.33661609552506944
75,110,10,0.012590810812486586
75,110,11,-0.1012527127713041
75,110,12,-0.3897506044771428
75,110,13,-0.48930462836891875
75,110,14,0.37346275854904887
75,110,15,-0.018931692887517282
75,110,16,-0.5475147644169316
75,110,17,-0.20984774011956975
75,110,18,-0.3110774912452815
75,110,19,-0.04153036583050718
75,111,1,0.5593295556784963
75,111,2,-0.9701547998482747
75,111,3,0.32339144871537484
75,111,4,-0.7598406283146935
75,111,5,0.4159065985411632
75,111,6,-0.02852640302879339
75,111,7,-0.6958147330430218
75,111,8,-0.5613924257150044
75,111,9,0.29689339443898377
75,111,10,0.030475042819265497
75,111,11,-0.11667621300147224
75,111,12,-0.3663675575172145
75,111,13,-0.4904996848159472
75,111,14,0.41454592400052603
75,111,15,-0.02225183124377983
75,111,16,-0.5523423847229498
75,111,17,-0.19439271360254717
75,111,18,-0.33533854529410534
75,111,19,-0.07383640284646642
75,112,1,0.5650122739716297
75,112,2,-0.9624575518251433
75,112,3,0.2872988944729533
75,112,4,-0.7659300357082488
75,112,5,0.3770367886021124
75,112,6,-0.04221217432754565
75,112,7,-0.6965454072846844
75,112,8,-0.5612790361699513
75,112,9,0.28567529069995024
75,112,10,0.03248705044631506
75,112,11,-0.11807976329223124
75,112,12,-0.3227537770199326
75,112,13,-0.47178011129514874
75,112,14,0.4226504916498164
75,112,15,-0.1049267862413189
75,112,16,-0.5525247117485913
75,112,17,-0.21163822303765545
75,112,18,-0.35945226649569606
75,112,19,-0.08530251337542127
75,113,1,0.5753163255671303
75,113,2,-0.9716418947991978
75,113,3,0.29671831845931873
75,113,4,-0.7728972400154541
75,113,5,0.37382194804394375
75,113,6,-0.02889084690483057
75,113,7,-0.689546466515379
75,113,8,-0.5718810111762261
75,113,9,0.2846735954789623
75,113,10,0.01984753152063834
75,113,11,-0.11297965078016792
75,113,12,-0.3295583056869693
75,113,13,-0.46747120349550864
75,113,14,0.43058208507189866
75,113,15,-0.07042672983553733
75,113,16,-0.5703379045223248
75,113,17,-0.20985152327399226
75,113,18,-0.3653469465241139
75,113,19,-0.07618321963990993
75,114,1,0.6264267418155263
75,114,2,-0.9645178997587031
75,114,3,0.3183249642426227
75,114,4,-0.7824318400364612
75,114,5,0.4015291405088248
75,114,6,-0.03922915706537977
75,114,7,-0.6688892874045076
75,114,8,-0.5721632765311964
75,114,9,0.30202776551609567
75,114,10,0.003979300470577041
75,114,11,-0.11280289339853744
75,114,12,-0.33106999114163904
75,114,13,-0.4925202045404473
75,114,14,0.4387677803660275
75,114,15,-0.013804888119250514
75,114,16,-0.5889747740839417
75,114,17,-0.20977796193799858
75,114,18,-0.3544758421157249
75,114,19,-0.06143690405137481
75,115,1,0.5851260449847537
75,115,2,-0.9533726217423034
75,115,3,0.30899780718911773
75,115,4,-0.7771784046826624
75,115,5,0.3968598872504385
75,115,6,-0.031169987269159982
75,115,7,-0.6856889100558714
75,115,8,-0.5933648095284209
75,115,9,0.28899248660277266
75,115,10,0.012103414417717007
75,115,11,-0.10355497241265998
75,115,12,-0.3451435357687005
75,115,13,-0.48522008264405947
75,115,14,0.4492153816543387
75,115,15,-0.06645904154728499
75,115,16,-0.5648144990654296
75,115,17,-0.20392605257207996
75,115,18,-0.36837956514426407
75,115,19,-0.07218631699250577
75,116,1,0.5730388666047666
75,116,2,-0.9581804855752261
75,116,3,0.30480565173846186
75,116,4,-0.7867049129567102
75,116,5,0.4037086578066942
75,116,6,-0.01838334567149602
75,116,7,-0.6718974206085339
75,116,8,-0.5868129115067111
75,116,9,0.29476074622090453
75,116,10,0.005895678360834822
75,116,11,-0.09813917668156091
75,116,12,-0.34562872532339006
75,116,13,-0.4729089625397829
75,116,14,0.45193546968413867
75,116,15,-0.06229883273397485
75,116,16,-0.5754998085566229
75,116,17,-0.20468163258035776
75,116,18,-0.35936441324299506
75,116,19,-0.08360030406052799
75,117,1,0.604828713217296
75,117,2,-0.9590415735568435
75,117,3,0.30062715767877624
75,117,4,-0.7925530391682063
75,117,5,0.3928350312953568
75,117,6,-0.0030275218704419737
75,117,7,-0.6655761899189758
75,117,8,-0.5896079270116017
75,117,9,0.31734701882439853
75,117,10,-0.007844948677043995
75,117,11,-0.09653301745395071
75,117,12,-0.34270802502157316
75,117,13,-0.4732964206052238
75,117,14,0.43870809059624993
75,117,15,-0.02639879901661102
75,117,16,-0.5743164168357308
75,117,17,-0.2097428626719674
75,117,18,-0.366882697044416
75,117,19,-0.07451695029203065
75,118,1,0.5815757647344537
75,118,2,-0.9649750309180922
75,118,3,0.31364541239719745
75,118,4,-0.7819617830994617
75,118,5,0.3954929074524307
75,118,6,-0.03939309375702282
75,118,7,-0.684334015334491
75,118,8,-0.5903264110890141
75,118,9,0.3146382802578662
75,118,10,0.0035658857622926643
75,118,11,-0.09752294286117968
75,118,12,-0.34904480867931287
75,118,13,-0.47737886457762635
75,118,14,0.43192006068600053
75,118,15,-0.037887818647346805
75,118,16,-0.5572240200671121
75,118,17,-0.2138528396015561
75,118,18,-0.3600763818877909
75,118,19,-0.05828133291249238
75,119,1,0.5378235838378809
75,119,2,-0.9566355924317366
75,119,3,0.30978407278326725
75,119,4,-0.7711042349944202
75,119,5,0.39563582661950414
75,119,6,-0.04095868916221357
75,119,7,-0.6694035862307259
75,119,8,-0.5810782799278909
75,119,9,0.2863226304566946
75,119,10,0.01751458629341074
75,119,11,-0.08773255956616044
75,119,12,-0.35626086047742256
75,119,13,-0.46595983330370716
75,119,14,0.45192012689120276
75,119,15,-0.0824462317864102
75,119,16,-0.5670480314014426
75,119,17,-0.20873318079164294
75,119,18,-0.3761151701497344
75,119,19,-0.05634919187880749
75,120,1,0.5461572425049799
75,120,2,-0.9525357039139413
75,120,3,0.2897358764468003
75,120,4,-0.7732655721335367
75,120,5,0.3840785000339171
75,120,6,-0.031595381966448954
75,120,7,-0.6945186873904361
75,120,8,-0.5864229313383218
75,120,9,0.290385107780756
75,120,10,0.037627936956043495
75,120,11,-0.10041033038655378
75,120,12,-0.3378976390857019
75,120,13,-0.45061640984214946
75,120,14,0.44113645538502344
75,120,15,-0.11170493791502101
75,120,16,-0.5506298768210173
75,120,17,-0.2206375067078743
75,120,18,-0.39349477139159694
75,120,19,-0.060074968459263633
75,121,1,0.533244075409407
75,121,2,-0.9307712165211195
75,121,3,0.2951508314769167
75,121,4,-0.7365638249414649
75,121,5,0.3919447289545879
75,121,6,-0.005877498202082165
75,121,7,-0.6520743219602079
75,121,8,-0.5414607715522759
75,121,9,0.3087426544408427
75,121,10,0.04375769799677243
75,121,11,-0.1257757502638882
75,121,12,-0.3646553648781504
75,121,13,-0.44876203364937195
75,121,14,0.44215076112075313
75,121,15,-0.0968014112427048
75,121,16,-0.5590813387133294
75,121,17,-0.2388502426236765
75,121,18,-0.38572270098099826
75,121,19,-0.06659586563223319
75,122,1,0.551656687983866
75,122,2,-0.9503036428046479
75,122,3,0.29056522796631756
75,122,4,-0.7411506895035382
75,122,5,0.4042845379799016
75,122,6,-0.012014615376410465
75,122,7,-0.6559191628173506
75,122,8,-0.5535494211589831
75,122,9,0.31062498394129756
75,122,10,0.05245853281810264
75,122,11,-0.1340226065545147
75,122,12,-0.3476574418824723
75,122,13,-0.458892480491928
75,122,14,0.44801948450632745
75,122,15,-0.053712753596794616
75,122,16,-0.5518798940947954
75,122,17,-0.2390787031157482
75,122,18,-0.3821739970450412
75,122,19,-0.06586928980786144
75,123,1,0.5749371694238945
75,123,2,-0.9397839514070628
75,123,3,0.29484187386574323
75,123,4,-0.7557695338055586
75,123,5,0.4095101251136457
75,123,6,-0.006414706130081549
75,123,7,-0.6295690719139299
75,123,8,-0.5450666431550626
75,123,9,0.31296801758031867
75,123,10,0.051631913576779764
75,123,11,-0.12129922770580526
75,123,12,-0.35940171934910614
75,123,13,-0.45940278598847806
75,123,14,0.4460875536478883
75,123,15,-0.05960249450693855
75,123,16,-0.5690080206551826
75,123,17,-0.24336711882893292
75,123,18,-0.373760156521709
75,123,19,-0.06094551432693718
75,124,1,0.5853189858603027
75,124,2,-0.943101462572754
75,124,3,0.2680336009267046
75,124,4,-0.7540318048741423
75,124,5,0.37033240843965
75,124,6,-0.0019312477888907553
75,124,7,-0.6389098903584052
75,124,8,-0.5452543296494692
75,124,9,0.3076545771938737
75,124,10,0.01109352236214689
75,124,11,-0.10786482600090574
75,124,12,-0.3433503205724209
75,124,13,-0.4548666787482404
75,124,14,0.4313422889355816
75,124,15,-0.05944990727856314
75,124,16,-0.5748732761492028
75,124,17,-0.23637122560068968
75,124,18,-0.38167262399643287
75,124,19,-0.04927574398490264
75,125,1,0.629512324597592
75,125,2,-0.9581311994801105
75,125,3,0.3272275672998213
75,125,4,-0.7796472282062326
75,125,5,0.41364679429943774
75,125,6,-0.025256496556252284
75,125,7,-0.6810854416493881
75,125,8,-0.5984118527909461
75,125,9,0.3503062805039814
75,125,10,0.01005105314349386
75,125,11,-0.1252227791924615
75,125,12,-0.3277017226541121
75,125,13,-0.4455095717222236
75,125,14,0.4468254789355275
75,125,15,-0.01330656261170482
75,125,16,-0.5668888236528279
75,125,17,-0.25373947737928537
75,125,18,-0.3489005233731425
75,125,19,-0.05294981745491756
75,126,1,0.5401510645087204
75,126,2,-0.9532432588785772
75,126,3,0.29678641523892435
75,126,4,-0.7434827940297828
75,126,5,0.39825334912940424
75,126,6,-0.014450546474029102
75,126,7,-0.671174522850962
75,126,8,-0.5535935579605793
75,126,9,0.3028197058418787
75,126,10,0.018459113847569375
75,126,11,-0.11660012956253019
75,126,12,-0.36092107620024383
75,126,13,-0.4737593315838696
75,126,14,0.42277722732297107
75,126,15,-0.05129237546735754
75,126,16,-0.5458117144010555
75,126,17,-0.23450949327431336
75,126,18,-0.335352416860321
75,126,19,-0.0697543792245553
75,127,1,0.5253610324690805
75,127,2,-0.9479933965039553
75,127,3,0.3279394308569943
75,127,4,-0.759960007854249
75,127,5,0.4122953674696115
75,127,6,-0.03702673066572959
75,127,7,-0.6690772891617828
75,127,8,-0.5446114035728846
75,127,9,0.3006389274925352
75,127,10,0.022919242736487933
75,127,11,-0.12029269845416635
75,127,12,-0.37139967833729526
75,127,13,-0.4931601881635922
75,127,14,0.439903987744261
75,127,15,-0.0313042892511598
75,127,16,-0.5442243658579353
75,127,17,-0.2162385388154534
75,127,18,-0.33895618671065075
75,127,19,-0.07127793958060691
75,128,1,0.43703467529001694
75,128,2,-0.9487044193601456
75,128,3,0.22781803888946128
75,128,4,-0.7540746806242646
75,128,5,0.40220926760389775
75,128,6,-0.005609945114310899
75,128,7,-0.7905932600897123
75,128,8,-0.5740481281345996
75,128,9,0.2857028236571364
75,128,10,0.043053190573198785
75,128,11,-0.11295947395658101
75,128,12,-0.37520574186160727
75,128,13,-0.46632080928819053
75,128,14,0.3871140611075068
75,128,15,-0.10306463356445084
75,128,16,-0.5204792920372954
75,128,17,-0.2025166173744415
75,128,18,-0.3472914216920925
75,128,19,-0.0584847825503263
75,129,1,0.47792511004119076
75,129,2,-0.9405116831952859
75,129,3,0.189413556944382
75,129,4,-0.7403088325569022
75,129,5,0.3908785099331711
75,129,6,0.027310434144818263
75,129,7,-0.7665259876174203
75,129,8,-0.5814927455124038
75,129,9,0.2757197096618138
75,129,10,0.03746652236734871
75,129,11,-0.11763839527626929
75,129,12,-0.35459910989732557
75,129,13,-0.46113862334268296
75,129,14,0.4059974662323256
75,129,15,-0.09223346245274411
75,129,16,-0.5405705742991299
75,129,17,-0.20618690769003378
75,129,18,-0.3697241612786055
75,129,19,-0.061216009868148125
75,130,1,0.5063128499516361
75,130,2,-0.952107051500344
75,130,3,0.20103792943334597
75,130,4,-0.7313541060387709
75,130,5,0.4183046980945564
75,130,6,0.02703930807787014
75,130,7,-0.7598989519453742
75,130,8,-0.5814619548389093
75,130,9,0.2916465796054244
75,130,10,0.04183690642635507
75,130,11,-0.12368072341478864
75,130,12,-0.35444410565362483
75,130,13,-0.4596538403194622
75,130,14,0.4231103550873996
75,130,15,-0.053049860871868915
75,130,16,-0.545175829195202
75,130,17,-0.20789983594245764
75,130,18,-0.36749567314848874
75,130,19,-0.055058926045478684
75,131,1,0.524280101180465
75,131,2,-0.9437385037424593
75,131,3,0.192960894741242
75,131,4,-0.7291162651102209
75,131,5,0.41375713630342825
75,131,6,0.03426639407637877
75,131,7,-0.7481496302728436
75,131,8,-0.5725746945746464
75,131,9,0.28764568362835186
75,131,10,0.036262638560001115
75,131,11,-0.11308410787727885
75,131,12,-0.35599015476096585
75,131,13,-0.46356730339432495
75,131,14,0.4255750801936786
75,131,15,-0.047376810640037736
75,131,16,-0.5675935412516472
75,131,17,-0.20656690453425242
75,131,18,-0.3689307497261024
75,131,19,-0.04987558413611959
75,132,1,0.5305946062621609
75,132,2,-0.947421614748039
75,132,3,0.20037903003808855
75,132,4,-0.7365308274278903
75,132,5,0.41224177278195895
75,132,6,0.031241972290810827
75,132,7,-0.7447410081381431
75,132,8,-0.5729598407123846
75,132,9,0.294874661204072
75,132,10,0.022153364141171084
75,132,11,-0.12005393937505549
75,132,12,-0.3600278314060351
75,132,13,-0.47126350054122756
75,132,14,0.41711888935833863
75,132,15,-0.03715556809134135
75,132,16,-0.5614475967169996
75,132,17,-0.19939047076995653
75,132,18,-0.3566786888658663
75,132,19,-0.04557518843393016
75,133,1,0.5444926545590663
75,133,2,-0.9520844576614316
75,133,3,0.23968306203474743
75,133,4,-0.7677932392613452
75,133,5,0.4439406135131019
75,133,6,0.010648371191762429
75,133,7,-0.7724289695680429
75,133,8,-0.608533051922691
75,133,9,0.32064803123330265
75,133,10,0.023725895329469893
75,133,11,-0.11946691991382608
75,133,12,-0.3512784461029492
75,133,13,-0.46284608703871855
75,133,14,0.4224253939616758
75,133,15,-0.02812013427886273
75,133,16,-0.557493254556849
75,133,17,-0.21487155901744548
75,133,18,-0.34933852858517334
75,133,19,-0.04939365229773829
75,134,1,0.5128476186908215
75,134,2,-0.9513658684963965
75,134,3,0.22606790961854917
75,134,4,-0.7356270738713973
75,134,5,0.42296449346688636
75,134,6,0.013272198959033643
75,134,7,-0.7533039679982967
75,134,8,-0.576415752277367
75,134,9,0.2999678379330273
75,134,10,0.031744501303270445
75,134,11,-0.12421393801311986
75,134,12,-0.357120267057074
75,134,13,-0.4665353982140463
75,134,14,0.41655330777217014
75,134,15,-0.0436005920006145
75,134,16,-0.5514141457503328
75,134,17,-0.2055607956331048
75,134,18,-0.3454339979582526
75,134,19,-0.0635197407362239
75,135,1,0.46477381439224397
75,135,2,-0.9431259479888779
75,135,3,0.24010068024794573
75,135,4,-0.7454855539460217
75,135,5,0.4093848606672108
75,135,6,0.00488326420231644
75,135,7,-0.7662471901540043
75,135,8,-0.5795641774578955
75,135,9,0.2916690683567138
75,135,10,0.027731835512438963
75,135,11,-0.1144874479927922
75,135,12,-0.37882075608758126
75,135,13,-0.47260431352114607
75,135,14,0.42107186537939234
75,135,15,-0.054775819989525965
75,135,16,-0.5405902256846025
75,135,17,-0.2014279096017353
75,135,18,-0.35380412203047973
75,135,19,-0.06115779132509025
75,136,1,0.4811323842905144
75,136,2,-0.9456269283250394
75,136,3,0.2479009141414681
75,136,4,-0.7599359427886165
75,136,5,0.404550619840953
75,136,6,-0.018708276601342222
75,136,7,-0.7828651163054638
75,136,8,-0.575630642647069
75,136,9,0.2918477173155556
75,136,10,0.033441035886530024
75,136,11,-0.10925912858085418
75,136,12,-0.38023922882078476
75,136,13,-0.47574054853742465
75,136,14,0.3925046358091224
75,136,15,-0.056376514660748
75,136,16,-0.542855494482716
75,136,17,-0.19989426083389028
75,136,18,-0.3575770829535946
75,136,19,-0.05357803126430338
75,137,1,0.49895944863046404
75,137,2,-0.947119487832351
75,137,3,0.26279246082477914
75,137,4,-0.7545851962960605
75,137,5,0.44841167151479655
75,137,6,0.015571516146949627
75,137,7,-0.7673089954952614
75,137,8,-0.5800977073190956
75,137,9,0.3516640125911785
75,137,10,0.023891933773569907
75,137,11,-0.08275140624316113
75,137,12,-0.4005901825986773
75,137,13,-0.5279927418080651
75,137,14,0.40427192746515983
75,137,15,0.0109836007086479
75,137,16,-0.5587698589992073
75,137,17,-0.17931179902286376
75,137,18,-0.34751757025646157
75,137,19,-0.03583209456919245
75,138,1,0.4894551138448371
75,138,2,-0.9488637321963831
75,138,3,0.24822983840098245
75,138,4,-0.7713232376004355
75,138,5,0.43535012069576196
75,138,6,-0.017980229550250693
75,138,7,-0.7546908093570229
75,138,8,-0.5690287229168833
75,138,9,0.3272553104322533
75,138,10,0.022231339157324337
75,138,11,-0.11401770631866126
75,138,12,-0.39012461132685894
75,138,13,-0.4863040614737373
75,138,14,0.39647379532409466
75,138,15,-0.030097883340863718
75,138,16,-0.5321375027408166
75,138,17,-0.20749945209940635
75,138,18,-0.34764840434690747
75,138,19,-0.04569582902495972
75,139,1,0.49482929487728833
75,139,2,-0.9639313006479651
75,139,3,0.2704846646420136
75,139,4,-0.7851134659962987
75,139,5,0.4778336838093129
75,139,6,0.0013687137437849994
75,139,7,-0.7373834033120573
75,139,8,-0.5727836087688685
75,139,9,0.3416176358469014
75,139,10,0.042958401537389834
75,139,11,-0.06791408477323957
75,139,12,-0.40258138287640277
75,139,13,-0.5016548410688946
75,139,14,0.40527572443860493
75,139,15,0.0384078972928219
75,139,16,-0.574990028498187
75,139,17,-0.18781065543308006
75,139,18,-0.3182872377860203
75,139,19,-0.04442258738653193
75,140,1,0.4864185018950189
75,140,2,-0.9604722364542974
75,140,3,0.24823004857622832
75,140,4,-0.7681502219161603
75,140,5,0.43159786203434813
75,140,6,-0.022773276028351996
75,140,7,-0.7587065226889169
75,140,8,-0.5607085154655089
75,140,9,0.3031778444605451
75,140,10,0.03616637829747238
75,140,11,-0.11027889887297238
75,140,12,-0.3760862710534514
75,140,13,-0.4718374891372238
75,140,14,0.3907641745995123
75,140,15,-0.026049908108755404
75,140,16,-0.5590437173443497
75,140,17,-0.20392668309781703
75,140,18,-0.344792438020765
75,140,19,-0.055897945626297796
75,141,1,0.5242674906657232
75,141,2,-0.9476343120966836
75,141,3,0.23662185958118265
75,141,4,-0.7780223633817555
75,141,5,0.40429021271153553
75,141,6,-0.013770209203710637
75,141,7,-0.7651034164669257
75,141,8,-0.5731150551313312
75,141,9,0.3179081867304072
75,141,10,0.018576181459422303
75,141,11,-0.10673639510676303
75,141,12,-0.37735278708401654
75,141,13,-0.4740269897592637
75,141,14,0.38494421187093963
75,141,15,-0.02980363799688912
75,141,16,-0.5231567144922189
75,141,17,-0.2172429663146358
75,141,18,-0.36986413799223916
75,141,19,-0.04351883383003874
75,142,1,0.40854415968442614
75,142,2,-0.9482620004679552
75,142,3,0.25807192480644314
75,142,4,-0.7567391773015779
75,142,5,0.4256049250785674
75,142,6,0.00047336719711910114
75,142,7,-0.7927821301860151
75,142,8,-0.5709845086657093
75,142,9,0.2993356307939732
