pid,measure,feature,feature_value
69,48,9,0.5626351472457505
69,48,10,0.11857892701216621
69,48,11,-0.07502073758026051
69,48,12,-0.24878240961014797
69,48,13,-0.41171840982834007
69,48,14,0.590997137252814
69,48,15,0.3661059964366915
69,48,16,-0.7643623442852819
69,48,17,-0.09105556934375236
69,48,18,-0.19851141909349757
69,48,19,0.10891634015857576
69,49,1,0.8570428417513252
69,49,2,-0.8477717300610909
69,49,3,0.4362982190204876
69,49,4,-0.8278030945703404
69,49,5,0.7873012919077309
69,49,6,0.17343466779074013
69,49,7,-0.4874292754811972
69,49,8,-0.6622149975473264
69,49,9,0.4348808793357759
69,49,10,0.09056509133636093
69,49,11,0.0005319276517155025
69,49,12,-0.2391658653163271
69,49,13,-0.4351224326665838
69,49,14,0.6549972025742781
69,49,15,0.26747829719871286
69,49,16,-0.6821180847633319
69,49,17,-0.02286268254499868
69,49,18,-0.23279135230003278
69,49,19,0.03098987477614501
69,50,1,0.865545972617038
69,50,2,-0.8627370362551704
69,50,3,0.4329194209274889
69,50,4,-0.8457616207706833
69,50,5,0.7973465083097464
69,50,6,0.15911225635363224
69,50,7,-0.5063875829793811
69,50,8,-0.6481712229805447
69,50,9,0.450335075862772
69,50,10,0.110722886900251
69,50,11,-0.005929227028774409
69,50,12,-0.23542144847284685
69,50,13,-0.44091755790489795
69,50,14,0.6372136607821213
69,50,15,0.2461905310300485
69,50,16,-0.6676811339533997
69,50,17,-0.03763508629039125
69,50,18,-0.256464485961754
69,50,19,0.039870418545580266
69,51,1,0.8672583929434221
69,51,2,-0.8718700202660976
69,51,3,0.4133225280744792
69,51,4,-0.8552344805245359
69,51,5,0.8095938292082998
69,51,6,0.1684704633293408
69,51,7,-0.5128680165642078
69,51,8,-0.6547845675999753
69,51,9,0.45132260938609337
69,51,10,0.09772255467936719
69,51,11,0.012261213050207775
69,51,12,-0.23809089629157232
69,51,13,-0.43303169219392035
69,51,14,0.6517343047179391
69,51,15,0.251305337755914
69,51,16,-0.6731220943785153
69,51,17,-0.027749090957133515
69,51,18,-0.24374619277078513
69,51,19,0.04779359460671517
69,52,1,0.8750193993974889
69,52,2,-0.8594158480645426
69,52,3,0.4302575712651786
69,52,4,-0.8627232008061757
69,52,5,0.8104203271777493
69,52,6,0.1653402496969667
69,52,7,-0.48210024610655444
69,52,8,-0.6596214178874322
69,52,9,0.4417976965905315
69,52,10,0.10947973778648801
69,52,11,-0.004054863905961548
69,52,12,-0.21340947593303805
69,52,13,-0.4200772891274859
69,52,14,0.6522330613136633
69,52,15,0.2679834044923364
69,52,16,-0.6704537806129862
69,52,17,-0.024837749591641645
69,52,18,-0.24006607674353453
69,52,19,0.042501195150312254
69,53,1,0.8505932544134374
69,53,2,-0.8615818896694388
69,53,3,0.4226321975733871
69,53,4,-0.8395819380935103
69,53,5,0.7927989549926606
69,53,6,0.1882531140959014
69,53,7,-0.5086243895037252
69,53,8,-0.6656803238992015
69,53,9,0.44325563537966994
69,53,10,0.10205894729130538
69,53,11,-0.0010543859592420102
69,53,12,-0.23729025473499787
69,53,13,-0.4385993263610607
69,53,14,0.657876790450274
69,53,15,0.2679643523986388
69,53,16,-0.6721731186638678
69,53,17,-0.02663862606733547
69,53,18,-0.24185323117555346
69,53,19,0.038031664693130685
69,54,1,0.9074911981878737
69,54,2,-0.8560286579778913
69,54,3,0.4590822549763247
69,54,4,-0.8582749905490842
69,54,5,0.8246549628974651
69,54,6,0.13629692052957787
69,54,7,-0.48692439499821305
69,54,8,-0.6698215459560599
69,54,9,0.44016579404108347
69,54,10,0.10902362159094392
69,54,11,0.009011697021584997
69,54,12,-0.20828174100073504
69,54,13,-0.4317335415001381
69,54,14,0.6566597245600256
69,54,15,0.286940237721365
69,54,16,-0.6812006357275412
69,54,17,-0.028907866513093183
69,54,18,-0.21193123759168586
69,54,19,0.050068505318454415
69,55,1,0.6243650648788999
69,55,2,-0.9380630042532098
69,55,3,0.3171511880596447
69,55,4,-0.7496253229996138
69,55,5,0.5596289990330496
69,55,6,0.1596922111582102
69,55,7,-0.7304143484492984
69,55,8,-0.5815043181627069
69,55,9,0.39864288988054275
69,55,10,0.11590664406045015
69,55,11,0.0015412349964052385
69,55,12,-0.27717751397054313
69,55,13,-0.42565490296275366
69,55,14,0.5591198091479195
69,55,15,0.18893263877111277
69,55,16,-0.4954031437202058
69,55,17,-0.08249777711397865
69,55,18,-0.26828211410423664
69,55,19,-0.004461308571508615
69,56,1,0.6475281014129339
69,56,2,-0.9568634515464715
69,56,3,0.3797003457217871
69,56,4,-0.7773293353421952
69,56,5,0.5657744333036949
69,56,6,0.11665670684447038
69,56,7,-0.7313247663552727
69,56,8,-0.5689657724033484
69,56,9,0.4246104399689792
69,56,10,0.1262471679147772
69,56,11,-0.015680950463592414
69,56,12,-0.26977600237969723
69,56,13,-0.427517812148284
69,56,14,0.5539927546475343
69,56,15,0.17097354554417166
69,56,16,-0.500683635618048
69,56,17,-0.09623637796564122
69,56,18,-0.27805924033065155
69,56,19,0.0006779937033964956
69,57,1,0.612018174109713
69,57,2,-0.9222569110194078
69,57,3,0.36329785391206104
69,57,4,-0.7382521303047538
69,57,5,0.5875201301530173
69,57,6,0.16947977067403075
69,57,7,-0.6756673633722476
69,57,8,-0.5694102078509706
69,57,9,0.43072548161396407
69,57,10,0.12526485103615892
69,57,11,-0.007059878065466263
69,57,12,-0.3152930418975386
69,57,13,-0.4626311610487662
69,57,14,0.5525479708754726
69,57,15,0.2507013410235748
69,57,16,-0.5120962933641388
69,57,17,-0.07418425994268385
69,57,18,-0.27504742185196873
69,57,19,0.0073117512803602125
69,58,1,0.6609498478015556
69,58,2,-0.9327808112755734
69,58,3,0.35859561573900267
69,58,4,-0.7266890971048361
69,58,5,0.5917052400685716
69,58,6,0.15231564873768266
69,58,7,-0.6591296924215251
69,58,8,-0.539250856933122
69,58,9,0.42659457944119183
69,58,10,0.114973998711829
69,58,11,-0.028051883160540525
69,58,12,-0.3019646280869708
69,58,13,-0.45442174996088935
69,58,14,0.5533068792744238
69,58,15,0.2662269829019366
69,58,16,-0.5147514521125909
69,58,17,-0.07604705572289461
69,58,18,-0.27281129575954244
69,58,19,0.00019851601200904234
69,59,1,0.6368877338935102
69,59,2,-0.9427956350519285
69,59,3,0.3439225550536047
69,59,4,-0.7566291221345238
69,59,5,0.5865922478278203
69,59,6,0.14637366361045
69,59,7,-0.6610107464581959
69,59,8,-0.5467571550393041
69,59,9,0.410920149783478
69,59,10,0.10546655033548968
69,59,11,-0.007072806271903875
69,59,12,-0.29210029316976205
69,59,13,-0.4251893741256805
69,59,14,0.5544899235687837
69,59,15,0.23235735014181613
69,59,16,-0.5152296823454624
69,59,17,-0.07822307699591846
69,59,18,-0.25500688738857435
69,59,19,0.0012241537227253296
69,60,1,0.6527007448518096
69,60,2,-0.9418421231244958
69,60,3,0.34074153583803723
69,60,4,-0.754824956904561
69,60,5,0.5910257153933602
69,60,6,0.14231261911456872
69,60,7,-0.6554487825570371
69,60,8,-0.549631979891876
69,60,9,0.40206342113116467
69,60,10,0.10358266116582815
69,60,11,-0.03154204527741411
69,60,12,-0.2826957034183255
69,60,13,-0.4201233316872549
69,60,14,0.561681862128957
69,60,15,0.24666932828951826
69,60,16,-0.5307367257514053
69,60,17,-0.07341083566282036
69,60,18,-0.2588412346505189
69,60,19,0.00279753912724523
69,61,1,0.7175597420641366
69,61,2,-0.947084397429623
69,61,3,0.3779176140972338
69,61,4,-0.7462391535608391
69,61,5,0.5996538189213034
69,61,6,0.13692926859182397
69,61,7,-0.6167860739628359
69,61,8,-0.5339155902659
69,61,9,0.4487362876666554
69,61,10,0.09454312313827451
69,61,11,-0.03362961040112766
69,61,12,-0.2993267069471022
69,61,13,-0.4553422609403104
69,61,14,0.5549870924900333
69,61,15,0.2981251775856426
69,61,16,-0.543216300744557
69,61,17,-0.07976720382797386
69,61,18,-0.26768526190703423
69,61,19,0.022964633927344824
69,62,1,0.7248074760415668
69,62,2,-0.9453438525839711
69,62,3,0.4207235860440466
69,62,4,-0.7434776206225759
69,62,5,0.6249695152325174
69,62,6,0.12021649982759564
69,62,7,-0.6360309567037203
69,62,8,-0.5396527653858842
69,62,9,0.46434902483049156
69,62,10,0.10795987969283272
69,62,11,-0.02438254063865497
69,62,12,-0.3060480134308188
69,62,13,-0.4724533091870725
69,62,14,0.5561646933290512
69,62,15,0.32473732351084506
69,62,16,-0.5315441716271572
69,62,17,-0.09430191002342558
69,62,18,-0.23351249672754748
69,62,19,0.011814622901512584
69,63,1,0.6906504742015089
69,63,2,-0.9374577600623548
69,63,3,0.37939142963112027
69,63,4,-0.7434925901247669
69,63,5,0.591659424319442
69,63,6,0.12728323891489945
69,63,7,-0.673778370963203
69,63,8,-0.554877996572551
69,63,9,0.42403320689207225
69,63,10,0.10578136350277734
69,63,11,-0.013675490791289602
69,63,12,-0.29484300082496695
69,63,13,-0.4515276462039809
69,63,14,0.5576235393607467
69,63,15,0.2712277038762563
69,63,16,-0.5164848524231059
69,63,17,-0.08344584558606938
69,63,18,-0.23839697724924847
69,63,19,0.010013973236457918
69,64,1,0.5643260205614051
69,64,2,-0.9430137134815734
69,64,3,0.349567645054051
69,64,4,-0.7310389849498099
69,64,5,0.5523354493064896
69,64,6,0.1447837210292644
69,64,7,-0.7009205733523469
69,64,8,-0.5432679001649877
69,64,9,0.3980620278334077
69,64,10,0.1252859444256098
69,64,11,-0.014659168533743494
69,64,12,-0.3141916494333108
69,64,13,-0.43766962955074973
69,64,14,0.5372727279428495
69,64,15,0.19029531709176362
69,64,16,-0.47728959244793145
69,64,17,-0.07086851520739823
69,64,18,-0.2695992034863971
69,64,19,-0.008729431181030756
69,65,1,0.6023052352942078
69,65,2,-0.9212206132086465
69,65,3,0.342772625112576
69,65,4,-0.7170836665323381
69,65,5,0.5725782988601007
69,65,6,0.16792248882489802
69,65,7,-0.6622173790590387
69,65,8,-0.5469172833506191
69,65,9,0.4086915084421472
69,65,10,0.12334444535357703
69,65,11,-0.018676211765609074
69,65,12,-0.312144683414024
69,65,13,-0.45465026167993994
69,65,14,0.5505608828649495
69,65,15,0.23187106813125102
69,65,16,-0.5092333760701278
69,65,17,-0.06224562832415803
69,65,18,-0.26537156657598215
69,65,19,-0.003272140389888656
69,66,1,0.6642399629346054
69,66,2,-0.9453595025180799
69,66,3,0.3414321742345723
69,66,4,-0.7246210376960984
69,66,5,0.5708726828528945
69,66,6,0.13499979048367194
69,66,7,-0.6797133249606184
69,66,8,-0.5398157288301895
69,66,9,0.4043267645003019
69,66,10,0.12122807527867807
69,66,11,-0.01925457889571225
69,66,12,-0.2823103521422293
69,66,13,-0.44714600486951106
69,66,14,0.546938036524111
69,66,15,0.22514431819219216
69,66,16,-0.5072805364661326
69,66,17,-0.07576104750679258
69,66,18,-0.26186348641860724
69,66,19,0.0008608030786367848
69,67,1,0.6958684797682357
69,67,2,-0.9378251932979498
69,67,3,0.36780095234385257
69,67,4,-0.7413534255806224
69,67,5,0.590595228800052
69,67,6,0.13606874902648625
69,67,7,-0.6328332669061674
69,67,8,-0.5415200973788798
69,67,9,0.4096350407014526
69,67,10,0.10732050050076958
69,67,11,7.03680008291574e-05
69,67,12,-0.28880235306965807
69,67,13,-0.45013661655342296
69,67,14,0.5422632424384026
69,67,15,0.2618567955047493
69,67,16,-0.5227886005199525
69,67,17,-0.07576649096213472
69,67,18,-0.2301649985027665
69,67,19,0.00980984366112736
69,68,1,0.21652369941534455
69,68,2,-0.9233403854431343
69,68,3,0.37630544407340105
69,68,4,-0.6578226961128115
69,68,5,0.5209385061355396
69,68,6,0.1529223671976927
69,68,7,-0.6305768412615276
69,68,8,-0.49219672171304174
69,68,9,0.37387993109719586
69,68,10,0.142453695332186
69,68,11,-0.06370787651544241
69,68,12,-0.3788274649766099
69,68,13,-0.41806978815942974
69,68,14,0.5175685536574719
69,68,15,0.08097825923628199
69,68,16,-0.46104359997929223
69,68,17,-0.07119421528537007
69,68,18,-0.3016131850014434
69,68,19,-0.04603479150460332
69,69,1,0.27751988463050026
69,69,2,-0.9266817597806559
69,69,3,0.3801061099554164
69,69,4,-0.6477858717044485
69,69,5,0.5199670761676056
69,69,6,0.15772258756690993
69,69,7,-0.5947206875174822
69,69,8,-0.47131267848225356
69,69,9,0.40883848173638504
69,69,10,0.1188746880857563
69,69,11,-0.07355962344217237
69,69,12,-0.3926662027255041
69,69,13,-0.4339738635893906
69,69,14,0.509948396610383
69,69,15,0.14094381690665791
69,69,16,-0.4717387422680964
69,69,17,-0.08674911573619581
69,69,18,-0.33023158443618605
69,69,19,-0.0373384179742442
69,70,1,0.17989060582652727
69,70,2,-0.9214704451277869
69,70,3,0.4023539655600519
69,70,4,-0.6187924408776959
69,70,5,0.5394784614096158
69,70,6,0.15707028016840918
69,70,7,-0.6133047574608934
69,70,8,-0.4584390200033942
69,70,9,0.40420133821679327
69,70,10,0.1467705822291483
69,70,11,-0.0489381944977213
69,70,12,-0.44354175700109155
69,70,13,-0.44562024969923497
69,70,14,0.49431570011029224
69,70,15,0.12992104664944826
69,70,16,-0.4419614538720742
69,70,17,-0.09505151918616717
69,70,18,-0.27012699184394606
69,70,19,-0.04199211867050179
69,71,1,0.19289592788147458
69,71,2,-0.9235791036409515
69,71,3,0.38324879817294955
69,71,4,-0.6273150774583847
69,71,5,0.5126492577026451
69,71,6,0.14952292933652167
69,71,7,-0.6402132314862838
69,71,8,-0.4709493278381651
69,71,9,0.37010239990038474
69,71,10,0.1327995004722482
69,71,11,-0.060462443078326156
69,71,12,-0.41190632244296377
69,71,13,-0.4456533640525663
69,71,14,0.5154365336484641
69,71,15,0.10270558442382471
69,71,16,-0.4501802776014797
69,71,17,-0.08420679528077368
69,71,18,-0.27591610660032007
69,71,19,-0.037596755292356954
69,72,1,0.18150980698017727
69,72,2,-0.9264784240425631
69,72,3,0.3793746456438154
69,72,4,-0.6504549793072149
69,72,5,0.49227190943995525
69,72,6,0.12124576650854002
69,72,7,-0.7046774647809857
69,72,8,-0.4834417176324348
69,72,9,0.3903917456350434
69,72,10,0.14599783838120262
69,72,11,-0.05807412704695891
69,72,12,-0.4159369743131852
69,72,13,-0.4370574676353973
69,72,14,0.49190674431075276
69,72,15,0.03278349331138264
69,72,16,-0.4170743162637345
69,72,17,-0.09680159007866762
69,72,18,-0.2973894038718957
69,72,19,-0.03541551737463011
69,73,1,0.2218092945525698
69,73,2,-0.882565049149582
69,73,3,0.353334516150817
69,73,4,-0.6384957079205167
69,73,5,0.5517226069592196
69,73,6,0.16947455402932787
69,73,7,-0.7001801500204949
69,73,8,-0.49181681389228793
69,73,9,0.43427710941407605
69,73,10,0.16414677211320106
69,73,11,-0.03701861497289305
69,73,12,-0.4258648162093852
69,73,13,-0.45803053404209393
69,73,14,0.4897361664930715
69,73,15,0.06189305118543431
69,73,16,-0.44885230130863507
69,73,17,-0.07368005989161741
69,73,18,-0.2562814497758742
69,73,19,-0.022707997689026427
69,74,1,0.2699053978493928
69,74,2,-0.9065247580540032
69,74,3,0.33196305685626726
69,74,4,-0.6438976569156803
69,74,5,0.5531791848845224
69,74,6,0.1579019947825615
69,74,7,-0.7119481066329807
69,74,8,-0.48046153923792856
69,74,9,0.4195076542069942
69,74,10,0.1477288571800055
69,74,11,-0.03789115550211142
69,74,12,-0.4134444387930791
69,74,13,-0.4462626908349284
69,74,14,0.49260509426902255
69,74,15,0.09230382169689855
69,74,16,-0.46118785154585884
69,74,17,-0.07988219682207676
69,74,18,-0.2674231822133736
69,74,19,-0.016296741349172916
69,75,1,0.3749765605379993
69,75,2,-0.9280071277511492
69,75,3,0.3705088445659317
69,75,4,-0.6991016654308324
69,75,5,0.5989720261396994
69,75,6,0.1193201441812548
69,75,7,-0.7241143427279999
69,75,8,-0.4996063984869009
69,75,9,0.4452030315283233
69,75,10,0.14029672615286004
69,75,11,-0.021534025820236558
69,75,12,-0.3830048633304298
69,75,13,-0.4265591969814677
69,75,14,0.48412101549700703
69,75,15,0.12938191775993646
69,75,16,-0.47828699223406057
69,75,17,-0.0964699929240751
69,75,18,-0.24282965097755083
69,75,19,-0.0014635523524600957
69,76,1,0.5339885098864205
69,76,2,-0.9085271557826762
69,76,3,0.3546615852011048
69,76,4,-0.7224359439975044
69,76,5,0.6494702809168842
69,76,6,0.13945185652163095
69,76,7,-0.7731691745969589
69,76,8,-0.5150408624882816
69,76,9,0.4567622089473735
69,76,10,0.11665398511679936
69,76,11,-0.04095196507887311
69,76,12,-0.32948583105431173
69,76,13,-0.43044434982660607
69,76,14,0.48642291667481774
69,76,15,0.20407950688191678
69,76,16,-0.5005380231876455
69,76,17,-0.11749919496398731
69,76,18,-0.20884967484143246
69,76,19,0.022070546387396917
69,77,1,0.5167926344605764
69,77,2,-0.9067576925805193
69,77,3,0.349540200966701
69,77,4,-0.7163706872878364
69,77,5,0.6228878471854244
69,77,6,0.14831108009097593
69,77,7,-0.7743099187070975
69,77,8,-0.5353172800165027
69,77,9,0.45342673168647263
69,77,10,0.09893417711427355
69,77,11,-0.03865391968192988
69,77,12,-0.34070036970701223
69,77,13,-0.4410536442884516
69,77,14,0.4989111104722612
69,77,15,0.1929623833987768
69,77,16,-0.4898162306487289
69,77,17,-0.09391043486006945
69,77,18,-0.23433241718845876
69,77,19,0.019114069704693204
69,78,1,0.40860418634603346
69,78,2,-0.9207931885589682
69,78,3,0.33917245983566313
69,78,4,-0.7088916064583647
69,78,5,0.5674873072513573
69,78,6,0.1441266506073393
69,78,7,-0.8301813175282607
69,78,8,-0.5121017368194809
69,78,9,0.42815707793502744
69,78,10,0.12478582696605
69,78,11,-0.055510032770168194
69,78,12,-0.35641596549575105
69,78,13,-0.4295249729003813
69,78,14,0.47558771881627293
69,78,15,0.13322318274637857
69,78,16,-0.45183962423827795
69,78,17,-0.11395732002136327
69,78,18,-0.23109775725670734
69,78,19,0.0016913836395928694
69,79,1,0.426276817735594
69,79,2,-0.9251059928644239
69,79,3,0.3702913331628852
69,79,4,-0.7167835960566022
69,79,5,0.5626179096371671
69,79,6,0.12479603344481638
69,79,7,-0.8469960376748351
69,79,8,-0.5298817630467292
69,79,9,0.43953412641075507
69,79,10,0.12271255091260946
69,79,11,-0.04905318749182419
69,79,12,-0.3472138042398505
69,79,13,-0.4260081605333951
69,79,14,0.47488143048562925
69,79,15,0.13192764037494742
69,79,16,-0.4506379814714987
69,79,17,-0.12143367912316372
69,79,18,-0.2216597129359804
69,79,19,-0.007297802426045941
69,80,1,0.41113675394396765
69,80,2,-0.9352388715785119
69,80,3,0.3706324563643264
69,80,4,-0.7148315502898439
69,80,5,0.5531496995014191
69,80,6,0.10254749740826319
69,80,7,-0.848897731479678
69,80,8,-0.5402888558236776
69,80,9,0.4267308926353848
69,80,10,0.12306274653962102
69,80,11,-0.04801779692361985
69,80,12,-0.3532889272123265
69,80,13,-0.4124460183590736
69,80,14,0.4876935098759305
69,80,15,0.08861610751323279
69,80,16,-0.43659568117387204
69,80,17,-0.11805851000039291
69,80,18,-0.2578780832709179
69,80,19,0.006346218389046809
69,81,1,0.3465914358457318
69,81,2,-0.9019375128750478
69,81,3,0.32085183044974785
69,81,4,-0.6971306809756963
69,81,5,0.5260220129931876
69,81,6,0.16922483551550682
69,81,7,-0.8208041718641742
69,81,8,-0.5529393326335089
69,81,9,0.3824474761844576
69,81,10,0.11014474658078699
69,81,11,-0.0586495456387518
69,81,12,-0.3649888406330355
69,81,13,-0.418412725845985
69,81,14,0.529291488358065
69,81,15,0.08837160564411461
69,81,16,-0.4390358234363093
69,81,17,-0.11763686902201576
69,81,18,-0.3046037966853553
69,81,19,0.005832719101770856
69,82,1,0.3685328702767323
69,82,2,-0.9216635743871137
69,82,3,0.31814620633406143
69,82,4,-0.7035532778475124
69,82,5,0.5263694868925282
69,82,6,0.1651025521470264
69,82,7,-0.8222096039903249
69,82,8,-0.5392586819001762
69,82,9,0.3873005434326213
69,82,10,0.11886697652402156
69,82,11,-0.06098637565500786
69,82,12,-0.3429106393865632
69,82,13,-0.4023811828367626
69,82,14,0.5207645423752303
69,82,15,0.07499091198119823
69,82,16,-0.44025776575530184
69,82,17,-0.12597601579554651
69,82,18,-0.2751358780012787
69,82,19,-0.007747567923690912
69,83,1,0.40332108612584006
69,83,2,-0.9255165201214774
69,83,3,0.3430073741242061
69,83,4,-0.7155135698820871
69,83,5,0.5404353754966373
69,83,6,0.14341764054902462
69,83,7,-0.8039629148728071
69,83,8,-0.5348719373263233
69,83,9,0.40900904333710586
69,83,10,0.11156253988677722
69,83,11,-0.05496727491042819
69,83,12,-0.33376937678730323
69,83,13,-0.41982484888599403
69,83,14,0.5216921978897879
69,83,15,0.08599009393192514
69,83,16,-0.4573848041521317
69,83,17,-0.1195878941408971
69,83,18,-0.26873290024975816
69,83,19,-0.004722140806653119
69,84,1,0.4384143622847474
69,84,2,-0.9268788582261696
69,84,3,0.3483846007596909
69,84,4,-0.7272412676061052
69,84,5,0.5689654321873896
69,84,6,0.1519670407851459
69,84,7,-0.8052110538206337
69,84,8,-0.551881601217338
69,84,9,0.4215884150115301
69,84,10,0.11135047193907277
69,84,11,-0.04959549173028566
69,84,12,-0.32270578061502764
69,84,13,-0.41784229708825604
69,84,14,0.5215499876189746
69,84,15,0.11193949916922108
69,84,16,-0.46514807871259123
69,84,17,-0.11344881056815104
69,84,18,-0.2602137792339777
69,84,19,0.010215154273478078
69,85,1,0.4883780243852056
69,85,2,-0.9317293171519819
69,85,3,0.3271660118359998
69,85,4,-0.7260890695586837
69,85,5,0.5639576800832531
69,85,6,0.1597861107628622
69,85,7,-0.8075938129913394
69,85,8,-0.550685061689942
69,85,9,0.4342428610075484
69,85,10,0.10595736855884019
69,85,11,-0.03525947165482235
69,85,12,-0.3179866450493444
69,85,13,-0.42567043949154293
69,85,14,0.5167048587431844
69,85,15,0.13981883613594737
69,85,16,-0.47659283016413667
69,85,17,-0.1177897393928744
69,85,18,-0.2782967110699526
69,85,19,0.013825526029157542
69,86,1,0.5660023779961474
69,86,2,-0.9349319967835983
69,86,3,0.2837217947503208
69,86,4,-0.7187969941012791
69,86,5,0.5804279882741168
69,86,6,0.20780850060192702
69,86,7,-0.8684706958102462
69,86,8,-0.5678512249220438
69,86,9,0.4141551499311884
69,86,10,0.11892458642639259
69,86,11,-0.016586832156781472
69,86,12,-0.3331763803709681
69,86,13,-0.44336200956948113
69,86,14,0.5695995947347499
69,86,15,0.08240761988487422
69,86,16,-0.4679295709871091
69,86,17,-0.12361151488130073
69,86,18,-0.2627183357179639
69,86,19,-0.0008556998392535986
69,87,1,0.5803338618588254
69,87,2,-0.9479311949512859
69,87,3,0.27247039936874073
69,87,4,-0.7244601155475459
69,87,5,0.5798385074226899
69,87,6,0.20570959494625063
69,87,7,-0.8677951403212217
69,87,8,-0.566313789003846
69,87,9,0.4137763761636306
69,87,10,0.1229847236797168
69,87,11,-0.015830191864222964
69,87,12,-0.3205948539954707
69,87,13,-0.4410386747862607
69,87,14,0.5705068372917743
69,87,15,0.0728042306081298
69,87,16,-0.4813578948842693
69,87,17,-0.12850699571900548
69,87,18,-0.2674411002538746
69,87,19,-0.003336327800798067
69,88,1,0.6165704904502232
69,88,2,-0.9450604526902209
69,88,3,0.2957180362712173
69,88,4,-0.7183895287878553
69,88,5,0.5853436552587152
69,88,6,0.21121474278227592
69,88,7,-0.841913097843785
69,88,8,-0.566427194323474
69,88,9,0.41754097915400434
69,88,10,0.12015957035714231
69,88,11,-0.025378012534349792
69,88,12,-0.31352992939328095
69,88,13,-0.4419672375433754
69,88,14,0.5850685339532975
69,88,15,0.09997160897823121
69,88,16,-0.5078159229800967
69,88,17,-0.13429792496049386
69,88,18,-0.2602339653808713
69,88,19,0.0021783460820758993
69,89,1,0.6160540426246368
69,89,2,-0.9483671249999363
69,89,3,0.27392357513445487
69,89,4,-0.7252321789635741
69,89,5,0.5736837739158351
69,89,6,0.1983824772450804
69,89,7,-0.8456388028095261
69,89,8,-0.5571979291961826
69,89,9,0.42224503181217665
69,89,10,0.11914822171669903
69,89,11,-0.014747171061774922
69,89,12,-0.309042821111557
69,89,13,-0.4455896302629353
69,89,14,0.5695197573897317
69,89,15,0.09415958634729238
69,89,16,-0.5010636568441216
69,89,17,-0.13359027576601468
69,89,18,-0.2677778006478506
69,89,19,0.0018993689957906845
69,90,1,0.6265270238922895
69,90,2,-0.9441101161117376
69,90,3,0.2888824172253155
69,90,4,-0.7276126700278871
69,90,5,0.5668724236083338
69,90,6,0.1955555094373922
69,90,7,-0.8550210517129959
69,90,8,-0.5577690383858296
69,90,9,0.4298810656040135
69,90,10,0.11272607846616123
69,90,11,-0.024383221070572336
69,90,12,-0.31935499363597697
69,90,13,-0.4455652481192153
69,90,14,0.5676220327710755
69,90,15,0.09641249642702365
69,90,16,-0.48852874005499136
69,90,17,-0.1370180649570928
69,90,18,-0.26956484167454975
69,90,19,0.0017787057357065983
69,91,1,0.5920624668254002
69,91,2,-0.9471143364340047
69,91,3,0.2951852580796046
69,91,4,-0.7296820903004599
69,91,5,0.5648490458955298
69,91,6,0.19239399593680084
69,91,7,-0.8632850107596133
69,91,8,-0.5579997048059531
69,91,9,0.4174126043321853
69,91,10,0.12391396686874923
69,91,11,-0.03187795183415243
69,91,12,-0.3150091883825096
69,91,13,-0.43133185985801537
69,91,14,0.555222295122942
69,91,15,0.07906783322182753
69,91,16,-0.4826055802108171
69,91,17,-0.1380146709059843
69,91,18,-0.26853943077447295
69,91,19,-0.010494244765082872
69,92,1,0.5698570248103054
69,92,2,-0.9534749005959846
69,92,3,0.3085183215082772
69,92,4,-0.7223984068367075
69,92,5,0.5687964582611438
69,92,6,0.1947870749915923
69,92,7,-0.8448142327305104
69,92,8,-0.558573308912632
69,92,9,0.41085210659170124
69,92,10,0.1180593038376303
69,92,11,-0.03138713361080214
69,92,12,-0.3318818586474136
69,92,13,-0.4390596385534312
69,92,14,0.5553368344957663
69,92,15,0.10130979174984245
69,92,16,-0.4849315233163889
69,92,17,-0.12460245056421126
69,92,18,-0.2603690311165485
69,92,19,-0.0057845218409289245
69,93,1,0.5735247796577168
69,93,2,-0.9480184036420797
69,93,3,0.305958309822993
69,93,4,-0.7225578547161047
69,93,5,0.5503304432554652
69,93,6,0.19812686165463922
69,93,7,-0.8382328684112147
69,93,8,-0.5574685142888149
69,93,9,0.4140410641796426
69,93,10,0.09778628846899817
69,93,11,-0.031502126604905034
69,93,12,-0.3374173991090992
69,93,13,-0.44357226303207153
69,93,14,0.5600234227347161
69,93,15,0.09819386718774137
69,93,16,-0.4799545040538714
69,93,17,-0.12635433594182577
69,93,18,-0.26855349303410636
69,93,19,-0.01362718012512798
69,94,1,0.5575139898219861
69,94,2,-0.9316351907366907
69,94,3,0.33328853823208027
69,94,4,-0.7149173981168027
69,94,5,0.5874622934400069
69,94,6,0.19721871185505746
69,94,7,-0.8214843769713034
69,94,8,-0.555143818641759
69,94,9,0.4168315154744111
69,94,10,0.10810140953172853
69,94,11,-0.02603576338819258
69,94,12,-0.36191374198600046
69,94,13,-0.44877303099021504
69,94,14,0.5759543752254286
69,94,15,0.1368294719105514
69,94,16,-0.47287426973353186
69,94,17,-0.11614853760721688
69,94,18,-0.24904585016764447
69,94,19,-0.0007604393707660861
69,95,1,0.5422718612426944
69,95,2,-0.9366921607495456
69,95,3,0.3097734915859207
69,95,4,-0.7114324526446316
69,95,5,0.5614702478025309
69,95,6,0.1906099034484119
69,95,7,-0.8334776699538899
69,95,8,-0.5576720768375473
69,95,9,0.40157078842270044
69,95,10,0.11325273277051418
69,95,11,-0.03223245686330978
69,95,12,-0.3483078253583025
69,95,13,-0.4434242690899569
69,95,14,0.5745862534494355
69,95,15,0.09090984350803022
69,95,16,-0.4766326354313263
