pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,72.0,11.0,-0.2350020138554281,0.5,-0.7350020138554281,2.0
74.0,72.0,12.0,-0.5890922710307988,-0.5,-0.08909227103079875,2.0
74.0,72.0,13.0,-0.3881004119354753,0.8333333333333333,-1.2214337452688087,5.0
74.0,72.0,14.0,0.28231049415057785,-0.6666666666666666,0.9489771608172445,5.0
74.0,72.0,15.0,-0.4205425575527536,0.8333333333333333,-1.253875890886087,5.0
74.0,72.0,18.0,-0.4139074365815234,0.6666666666666666,-1.08057410324819,5.0
74.0,72.0,19.0,-0.20104376496754084,1.0,-1.2010437649675407,4.0
74.0,73.0,1.0,-0.5594171037293421,-0.3333333333333333,-0.22608377039600874,1.0
74.0,73.0,2.0,-0.9180076154283144,,,1.0
74.0,73.0,3.0,0.24347340132095566,,,1.0
74.0,73.0,4.0,-0.5218067556185795,,,1.0
74.0,73.0,5.0,0.20564834464677692,,,4.0
74.0,73.0,6.0,-0.05542679487913405,,,2.0
74.0,73.0,7.0,-0.5228183810450637,,,2.0
74.0,73.0,8.0,-0.4376658478613729,,,1.0
74.0,73.0,10.0,0.11443858613743553,,,1.0
74.0,73.0,11.0,-0.22268589528516525,0.3333333333333333,-0.5560192286184986,1.0
74.0,73.0,13.0,-0.3940113150694145,,,1.0
74.0,73.0,14.0,0.2724899647363519,,,2.0
74.0,73.0,15.0,-0.4574144149948927,,,2.0
74.0,73.0,18.0,-0.38446022385241707,,,2.0
74.0,73.0,19.0,-0.19306001545881124,1.0,-1.1930600154588111,3.0
74.0,74.0,1.0,-0.4870857830534774,-0.3333333333333333,-0.15375244972014407,1.0
74.0,74.0,5.0,0.2368243155651131,,,3.0
74.0,74.0,6.0,-0.06850173520149982,,,1.0
74.0,74.0,7.0,-0.5394040271461036,,,1.0
74.0,74.0,11.0,-0.22160013328154726,0.3333333333333333,-0.5549334666148806,1.0
74.0,74.0,14.0,0.29104793129942075,,,1.0
74.0,74.0,15.0,-0.4165650583119607,,,2.0
74.0,74.0,18.0,-0.3531362878265327,,,1.0
74.0,74.0,19.0,-0.18755645277014865,1.0,-1.1875564527701488,2.0
74.0,75.0,1.0,-0.033165490655531094,-0.3333333333333333,0.3001678426778022,1.0
74.0,75.0,5.0,0.3313293525140335,,,4.0
74.0,75.0,9.0,0.24929548431746995,,,1.0
74.0,75.0,10.0,0.03604932136024197,,,1.0
74.0,75.0,11.0,-0.20124625434442134,0.3333333333333333,-0.5345795876777546,2.0
74.0,75.0,15.0,-0.2710654540236421,,,3.0
74.0,75.0,19.0,-0.15245699346915287,1.0,-1.1524569934691529,2.0
74.0,76.0,1.0,-0.07108357743896633,-0.3333333333333333,0.262249755894367,1.0
74.0,76.0,5.0,0.287087888039393,,,5.0
74.0,76.0,9.0,0.2494495076771661,,,3.0
74.0,76.0,10.0,0.034812616464121586,,,1.0
74.0,76.0,11.0,-0.19831036374413336,0.3333333333333333,-0.5316436970774667,4.0
74.0,76.0,15.0,-0.3116832622558312,,,5.0
74.0,76.0,19.0,-0.16598147663735174,1.0,-1.1659814766373517,2.0
74.0,77.0,1.0,-0.08678266508159516,-0.3333333333333333,0.24655066825173816,1.0
74.0,77.0,2.0,-0.9703997907335956,,,3.0
74.0,77.0,3.0,0.2314458198445237,,,3.0
74.0,77.0,4.0,-0.6134372032643711,,,1.0
74.0,77.0,5.0,0.28896348183153275,,,7.0
74.0,77.0,6.0,-0.0569503939532483,,,3.0
74.0,77.0,7.0,-0.6051790868109027,,,3.0
74.0,77.0,8.0,-0.4868328766968562,,,3.0
74.0,77.0,9.0,0.27356874434766354,,,6.0
74.0,77.0,10.0,0.021186272514043702,,,4.0
74.0,77.0,11.0,-0.18786080292890814,0.3333333333333333,-0.5211941362622414,7.0
74.0,77.0,12.0,-0.532374195645092,,,3.0
74.0,77.0,13.0,-0.3937707305815689,,,3.0
74.0,77.0,14.0,0.2794635263699543,,,3.0
74.0,77.0,15.0,-0.3575639460065978,,,7.0
74.0,77.0,16.0,-0.4452485205414535,,,3.0
74.0,77.0,18.0,-0.3951330158569616,,,3.0
74.0,77.0,19.0,-0.14548733376066258,1.0,-1.1454873337606626,5.0
74.0,78.0,1.0,-0.20387327676739875,-0.3333333333333333,0.12946005656593457,1.0
74.0,78.0,2.0,-0.9725884626748776,,,3.0
74.0,78.0,3.0,0.2299275602468789,,,3.0
74.0,78.0,4.0,-0.5940823198382343,,,1.0
74.0,78.0,5.0,0.25791339933918844,,,6.0
74.0,78.0,6.0,-0.03603320024859369,,,3.0
74.0,78.0,7.0,-0.640130272957631,,,4.0
74.0,78.0,8.0,-0.4580214723965752,,,4.0
74.0,78.0,9.0,0.2637572509705397,,,6.0
74.0,78.0,10.0,0.05374208737077768,,,4.0
74.0,78.0,11.0,-0.21862419660773813,0.3333333333333333,-0.5519575299410715,7.0
74.0,78.0,12.0,-0.5489110676822282,,,3.0
74.0,78.0,13.0,-0.39755107992195104,,,4.0
74.0,78.0,14.0,0.2537161601052287,,,3.0
74.0,78.0,15.0,-0.34067199878424226,,,7.0
74.0,78.0,16.0,-0.4304326028433227,,,3.0
74.0,78.0,18.0,-0.35250109549114583,,,4.0
74.0,78.0,19.0,-0.14833081034513296,1.0,-1.1483308103451328,6.0
74.0,79.0,1.0,-0.2493428208300161,-0.3333333333333333,0.08399051250331721,1.0
74.0,79.0,2.0,-0.977587239472696,,,2.0
74.0,79.0,3.0,0.23713010327522974,,,2.0
74.0,79.0,4.0,-0.5988442087088399,,,2.0
74.0,79.0,5.0,0.17588096869398195,,,6.0
74.0,79.0,6.0,-0.07199498499940826,,,2.0
74.0,79.0,7.0,-0.6876582878814677,,,4.0
74.0,79.0,8.0,-0.471135329287824,,,3.0
74.0,79.0,9.0,0.2112550003041962,,,3.0
74.0,79.0,10.0,0.060293008905373924,,,2.0
74.0,79.0,11.0,-0.22933395421861005,0.3333333333333333,-0.5626672875519434,4.0
74.0,79.0,12.0,-0.5212327618981119,,,2.0
74.0,79.0,13.0,-0.3889438438531716,,,4.0
74.0,79.0,14.0,0.2593033061370864,-1.0,1.2593033061370864,4.0
74.0,79.0,15.0,-0.3871381766663337,,,6.0
74.0,79.0,16.0,-0.41359261283430426,,,2.0
74.0,79.0,18.0,-0.3887094202997142,,,3.0
74.0,79.0,19.0,-0.17296633331733202,1.0,-1.1729663333173321,6.0
74.0,80.0,1.0,-0.20975820129466904,-0.3333333333333333,0.12357513203866427,1.0
74.0,80.0,2.0,-0.9635966816180564,,,1.0
74.0,80.0,3.0,0.256376246209421,,,1.0
74.0,80.0,4.0,-0.6076576307151329,,,3.0
74.0,80.0,5.0,0.17721912364302206,,,6.0
74.0,80.0,6.0,-0.10394723365061287,,,1.0
74.0,80.0,7.0,-0.6756201301343365,,,4.0
74.0,80.0,8.0,-0.4916959075736623,,,2.0
74.0,80.0,9.0,0.1938481016492564,,,1.0
74.0,80.0,10.0,0.04090721812505826,,,1.0
74.0,80.0,11.0,-0.2278062478549039,0.3333333333333333,-0.5611395811882371,2.0
74.0,80.0,12.0,-0.5106608038530484,,,1.0
74.0,80.0,13.0,-0.3809127578318947,,,3.0
74.0,80.0,14.0,0.28818597191178674,-1.0,1.2881859719117867,4.0
74.0,80.0,15.0,-0.4058178216835626,,,6.0
74.0,80.0,16.0,-0.3959368124300958,,,1.0
74.0,80.0,18.0,-0.4006950047400689,,,2.0
74.0,80.0,19.0,-0.1622783443412973,1.0,-1.1622783443412974,6.0
74.0,81.0,1.0,-0.3503795777346913,0.0,-0.3503795777346913,3.0
74.0,81.0,4.0,-0.5579656902698051,0.0,-0.5579656902698051,8.0
74.0,81.0,5.0,0.15339376354282486,-0.3333333333333333,0.48672709687615817,11.0
74.0,81.0,7.0,-0.5673147028388816,0.3809523809523809,-0.9482670837912626,12.0
74.0,81.0,8.0,-0.4641179223378283,,,1.0
74.0,81.0,10.0,0.0600825103137892,-0.3333333333333333,0.3934158436471225,1.0
74.0,81.0,11.0,-0.2424193681294351,0.4444444444444444,-0.6868638125738795,3.0
74.0,81.0,13.0,-0.4021501147602381,0.6666666666666666,-1.0688167814269047,4.0
74.0,81.0,14.0,0.30357064653615584,,,3.0
74.0,81.0,15.0,-0.35942947693923755,,,7.0
74.0,81.0,18.0,-0.4635830505507231,,,2.0
74.0,81.0,19.0,-0.1772974701919876,0.8333333333333333,-1.0106308035253209,6.0
74.0,82.0,1.0,-0.2977188883723402,0.0,-0.2977188883723402,3.0
74.0,82.0,4.0,-0.5488632177584827,0.0,-0.5488632177584827,10.0
74.0,82.0,5.0,0.15805184066899525,-0.3333333333333333,0.49138517400232856,11.0
74.0,82.0,7.0,-0.5670291435300048,0.3809523809523809,-0.9479815244823857,12.0
74.0,82.0,10.0,0.06621777414168561,-0.3333333333333333,0.39955110747501893,1.0
74.0,82.0,11.0,-0.24996897712830124,0.4444444444444444,-0.6944134215727457,3.0
74.0,82.0,13.0,-0.39426904749130587,0.6666666666666666,-1.0609357141579725,3.0
74.0,82.0,14.0,0.29769455268150824,,,3.0
74.0,82.0,15.0,-0.3813015127917684,,,6.0
74.0,82.0,18.0,-0.4419042626734913,,,1.0
74.0,82.0,19.0,-0.17017748368443353,0.8333333333333333,-1.0035108170177667,5.0
74.0,83.0,1.0,0.1497996797854353,0.0,0.1497996797854353,3.0
74.0,83.0,4.0,-0.6860321092497959,0.0,-0.6860321092497959,9.0
74.0,83.0,5.0,0.35215331074495193,-0.3333333333333333,0.6854866440782852,11.0
74.0,83.0,7.0,-0.6569551686773987,0.3809523809523809,-1.0379075496297796,11.0
74.0,83.0,10.0,0.02622098809579132,-0.3333333333333333,0.35955432142912463,1.0
74.0,83.0,11.0,-0.17108642687112074,0.4444444444444444,-0.6155308713155652,3.0
74.0,83.0,13.0,-0.4613303048918076,0.6666666666666666,-1.1279969715584741,2.0
74.0,83.0,14.0,0.3717005180062292,,,2.0
74.0,83.0,15.0,-0.1878987953576332,,,4.0
74.0,83.0,18.0,-0.3831594452386629,,,1.0
74.0,83.0,19.0,-0.12506198798463775,0.8333333333333333,-0.958395321317971,4.0
74.0,84.0,1.0,0.16834080646117733,0.0,0.16834080646117733,3.0
74.0,84.0,4.0,-0.6991785164110607,0.0,-0.6991785164110607,9.0
74.0,84.0,5.0,0.3789336603420397,-0.3333333333333333,0.7122669936753729,11.0
74.0,84.0,7.0,-0.6882058922663075,0.3809523809523809,-1.0691582732186884,10.0
74.0,84.0,10.0,0.027510060934208047,-0.3333333333333333,0.36084339426754136,1.0
74.0,84.0,11.0,-0.16977147810827484,0.4444444444444444,-0.6142159225527193,3.0
74.0,84.0,13.0,-0.4582353595020733,0.6666666666666666,-1.12490202616874,2.0
74.0,84.0,14.0,0.3765573879486477,,,1.0
74.0,84.0,15.0,-0.17677769269413302,,,2.0
74.0,84.0,18.0,-0.3697843647293694,,,2.0
74.0,84.0,19.0,-0.11505211252022518,0.8333333333333333,-0.9483854458535584,4.0
74.0,85.0,1.0,0.18626173240854293,0.0,0.18626173240854293,3.0
74.0,85.0,4.0,-0.6917284065025582,0.0,-0.6917284065025582,8.0
74.0,85.0,5.0,0.3671346495313968,-0.3333333333333333,0.7004679828647301,11.0
74.0,85.0,6.0,0.009291356491430092,,,1.0
74.0,85.0,7.0,-0.7030800307944037,0.3809523809523809,-1.0840324117467846,9.0
74.0,85.0,10.0,0.02194920155573854,-0.3333333333333333,0.35528253488907185,2.0
74.0,85.0,11.0,-0.14981251506540982,0.4444444444444444,-0.5942569595098542,3.0
74.0,85.0,13.0,-0.4669048210081702,0.6666666666666666,-1.1335714876748368,1.0
74.0,85.0,18.0,-0.3928944403471381,,,2.0
74.0,85.0,19.0,-0.1081543303795931,0.8333333333333333,-0.9414876637129264,4.0
74.0,86.0,1.0,0.12685081528414874,0.0,0.12685081528414874,3.0
74.0,86.0,4.0,-0.6854259759882717,0.0,-0.6854259759882717,7.0
74.0,86.0,5.0,0.36532189727001296,-0.2222222222222222,0.5875441194922352,10.0
74.0,86.0,6.0,-0.0005283514648776189,,,1.0
74.0,86.0,7.0,-0.7378617912454662,0.3888888888888888,-1.126750680134355,8.0
74.0,86.0,10.0,0.02181571464400189,-0.3333333333333333,0.3551490479773352,2.0
74.0,86.0,11.0,-0.15544114472214576,0.4444444444444444,-0.5998855891665902,3.0
74.0,86.0,13.0,-0.4679125445095419,0.6666666666666666,-1.1345792111762085,1.0
74.0,86.0,18.0,-0.37950683260458906,,,2.0
74.0,86.0,19.0,-0.11794097465468599,0.8333333333333333,-0.9512743079880193,5.0
74.0,87.0,1.0,0.1522289362145628,0.0,0.1522289362145628,3.0
74.0,87.0,4.0,-0.6942072584535077,0.0,-0.6942072584535077,7.0
74.0,87.0,5.0,0.3662998429218436,-0.2222222222222222,0.5885220651440658,8.0
74.0,87.0,6.0,-0.00115142729596851,,,1.0
74.0,87.0,7.0,-0.7445997998209737,0.3888888888888888,-1.1334886887098625,8.0
74.0,87.0,8.0,-0.5702972111760376,,,1.0
74.0,87.0,10.0,0.02825019451866795,-0.3333333333333333,0.36158352785200126,2.0
74.0,87.0,11.0,-0.1536043648166493,0.4444444444444444,-0.5980488092610937,3.0
74.0,87.0,13.0,-0.4585479242400165,0.6666666666666666,-1.125214590906683,1.0
74.0,87.0,18.0,-0.3864888141818551,,,2.0
74.0,87.0,19.0,-0.1146042125902288,0.8333333333333333,-0.947937545923562,5.0
74.0,88.0,1.0,0.1766644341836363,0.0,0.1766644341836363,3.0
74.0,88.0,4.0,-0.7153005521994151,0.0,-0.7153005521994151,6.0
74.0,88.0,5.0,0.3832321442644395,-0.2222222222222222,0.6054543664866617,6.0
74.0,88.0,6.0,0.0028657072893865103,,,1.0
74.0,88.0,7.0,-0.7335314758287291,0.3888888888888888,-1.1224203647176179,7.0
74.0,88.0,8.0,-0.5940977221742039,,,1.0
74.0,88.0,10.0,0.028697478355225625,-0.3333333333333333,0.36203081168855894,2.0
74.0,88.0,11.0,-0.14544605550026402,0.4444444444444444,-0.5898904999447084,3.0
74.0,88.0,13.0,-0.448880185998609,0.6666666666666666,-1.1155468526652756,1.0
74.0,88.0,18.0,-0.3724287404508726,,,1.0
74.0,88.0,19.0,-0.108263378918258,0.8333333333333333,-0.9415967122515913,4.0
74.0,89.0,4.0,-0.6918978321982241,0.2222222222222222,-0.9141200544204463,4.0
74.0,89.0,5.0,0.3754013912930081,0.0,0.3754013912930081,4.0
74.0,89.0,7.0,-0.7041461804902205,0.4444444444444444,-1.148590624934665,3.0
74.0,89.0,8.0,-0.5385820558165253,,,1.0
74.0,89.0,10.0,0.02699213171666992,-0.3333333333333333,0.36032546505000324,2.0
74.0,89.0,11.0,-0.14734998959058798,0.3333333333333333,-0.4806833229239213,2.0
74.0,89.0,13.0,-0.4756513968763549,0.6666666666666666,-1.1423180635430215,1.0
74.0,89.0,19.0,-0.10666913446316316,1.0,-1.1066691344631632,2.0
74.0,90.0,4.0,-0.6810642398061565,0.2222222222222222,-0.9032864620283787,5.0
74.0,90.0,5.0,0.3523523089256793,0.0,0.3523523089256793,5.0
74.0,90.0,7.0,-0.7233207539032729,0.4444444444444444,-1.1677651983477173,3.0
74.0,90.0,8.0,-0.5415538852007424,,,1.0
74.0,90.0,9.0,0.24535864724363646,0.3333333333333333,-0.08797468608969686,1.0
74.0,90.0,10.0,0.010027998879736709,-0.3333333333333333,0.34336133221307,3.0
74.0,90.0,11.0,-0.1695293533868325,0.4444444444444444,-0.6139737978312769,3.0
74.0,90.0,13.0,-0.4610465938632473,0.6666666666666666,-1.127713260529914,2.0
74.0,90.0,19.0,-0.10967094706140113,1.0,-1.1096709470614012,1.0
74.0,91.0,4.0,-0.6895267965990615,0.2222222222222222,-0.9117490188212837,6.0
74.0,91.0,5.0,0.3431246667640437,0.0,0.3431246667640437,7.0
74.0,91.0,7.0,-0.7420840849459363,0.4444444444444444,-1.1865285293903807,3.0
74.0,91.0,9.0,0.2358658795388437,0.3333333333333333,-0.09746745379448962,1.0
74.0,91.0,10.0,0.03433165285291051,-0.3333333333333333,0.3676649861862438,5.0
74.0,91.0,11.0,-0.17275829909950247,0.4444444444444444,-0.6172027435439469,3.0
74.0,91.0,13.0,-0.449366797133009,0.6666666666666666,-1.1160334637996756,2.0
74.0,91.0,19.0,-0.1333685704552905,1.0,-1.1333685704552905,1.0
74.0,92.0,4.0,-0.7020140864630666,0.2222222222222222,-0.9242363086852888,7.0
74.0,92.0,5.0,0.3532861012143971,0.0,0.3532861012143971,8.0
74.0,92.0,7.0,-0.6141384202799478,0.4444444444444444,-1.0585828647243922,3.0
74.0,92.0,9.0,0.20581037722117726,0.3333333333333333,-0.12752295611215606,1.0
74.0,92.0,10.0,0.030465666524537305,-0.3333333333333333,0.3637989998578706,7.0
74.0,92.0,11.0,-0.17484274856739024,0.4444444444444444,-0.6192871930118347,3.0
74.0,92.0,13.0,-0.4469994580944795,0.6666666666666666,-1.1136661247611461,2.0
74.0,92.0,19.0,-0.14390623263226174,1.0,-1.1439062326322618,1.0
74.0,93.0,4.0,-0.6963365800601872,0.2222222222222222,-0.9185588022824094,8.0
74.0,93.0,5.0,0.3277126786638884,0.0,0.3277126786638884,8.0
74.0,93.0,7.0,-0.5748833080521101,0.4166666666666666,-0.9915499747187766,5.0
74.0,93.0,8.0,-0.5192155692972917,,,2.0
74.0,93.0,9.0,0.2121824262940466,0.3333333333333333,-0.12115090703928671,2.0
74.0,93.0,10.0,0.007757283828856432,-0.3333333333333333,0.34109061716218975,8.0
74.0,93.0,11.0,-0.17686024921493015,0.3333333333333333,-0.5101935825482635,4.0
74.0,93.0,13.0,-0.4533247867482406,0.5,-0.9533247867482406,4.0
74.0,93.0,15.0,-0.1724406002495692,,,1.0
74.0,93.0,19.0,-0.15954145192173666,1.0,-1.1595414519217366,1.0
74.0,94.0,4.0,-0.6834464677694568,0.3333333333333333,-1.0167798011027902,8.0
74.0,94.0,5.0,0.36121501840707504,-0.6666666666666666,1.0278816850737416,8.0
74.0,94.0,7.0,-0.5832085786904061,0.4,-0.9832085786904061,6.0
74.0,94.0,8.0,-0.5157267348356941,,,4.0
74.0,94.0,9.0,0.19560150357603745,,,3.0
74.0,94.0,10.0,0.04157978679573149,-0.3333333333333333,0.3749131201290648,7.0
74.0,94.0,11.0,-0.1674143046114851,0.2222222222222222,-0.3896365268337073,3.0
74.0,94.0,13.0,-0.4605051504127955,0.5555555555555555,-1.0160607059683509,4.0
74.0,94.0,15.0,-0.17268313569997076,,,1.0
74.0,95.0,2.0,-0.916964671918692,-0.3333333333333333,-0.5836313385853586,1.0
74.0,95.0,4.0,-0.6871161256553373,0.3333333333333333,-1.0204494589886706,8.0
74.0,95.0,5.0,0.3571504446269336,,,6.0
74.0,95.0,7.0,-0.5930635066549645,0.4,-0.9930635066549646,7.0
74.0,95.0,8.0,-0.5260757697381577,,,6.0
74.0,95.0,9.0,0.2059134701899339,,,4.0
74.0,95.0,10.0,0.042030972557401285,-0.3333333333333333,0.3753643058907346,6.0
74.0,95.0,11.0,-0.1773909110302032,0.2222222222222222,-0.3996131332524254,3.0
74.0,95.0,12.0,-0.4697728386479522,,,1.0
74.0,95.0,13.0,-0.44851032457085904,0.5555555555555555,-1.0040658801264146,4.0
74.0,95.0,15.0,-0.1821134726029665,,,1.0
74.0,95.0,17.0,-0.2167473706287204,,,1.0
74.0,96.0,4.0,-0.7055507708484094,0.3333333333333333,-1.0388841041817427,8.0
74.0,96.0,5.0,0.3854287227381863,,,6.0
74.0,96.0,7.0,-0.6603281775725045,0.4,-1.0603281775725044,8.0
74.0,96.0,8.0,-0.5217637317601045,,,6.0
74.0,96.0,9.0,0.2505204834382533,,,6.0
74.0,96.0,10.0,0.037999873187433815,-0.3333333333333333,0.3713332065207671,6.0
74.0,96.0,11.0,-0.15191709025229794,0.2222222222222222,-0.37413931247452015,3.0
74.0,96.0,12.0,-0.3930891258737936,,,2.0
74.0,96.0,13.0,-0.4589607068440025,0.5555555555555555,-1.014516262399558,4.0
74.0,96.0,15.0,-0.11898278865967073,,,1.0
74.0,96.0,17.0,-0.215565703413132,,,1.0
74.0,97.0,1.0,0.4248289249708575,0.0,0.4248289249708575,3.0
74.0,97.0,2.0,-0.9282101227745869,,,1.0
74.0,97.0,4.0,-0.7669736437793944,,,7.0
74.0,97.0,5.0,0.329132157946848,,,7.0
74.0,97.0,7.0,-0.6301462734176473,,,3.0
74.0,97.0,8.0,-0.4932900493465174,,,5.0
74.0,97.0,9.0,0.2904638747194528,,,6.0
74.0,97.0,10.0,-0.008806799001825905,,,6.0
74.0,97.0,12.0,-0.4442856691788733,0.3333333333333333,-0.7776190025122066,4.0
74.0,97.0,15.0,-0.0983309258626528,,,1.0
74.0,97.0,17.0,-0.2785144344275067,0.3333333333333333,-0.61184776776084,3.0
74.0,97.0,18.0,-0.3397774311111271,0.6666666666666666,-1.0064440977777938,3.0
74.0,98.0,1.0,0.5291074628681769,0.0,0.5291074628681769,3.0
74.0,98.0,2.0,-0.9535724306400724,,,3.0
74.0,98.0,4.0,-0.78808798738446,,,9.0
74.0,98.0,5.0,0.4107195637647725,,,8.0
74.0,98.0,7.0,-0.6562525141104654,,,4.0
74.0,98.0,8.0,-0.5358705259101946,,,5.0
74.0,98.0,9.0,0.3388639699058891,,,5.0
74.0,98.0,10.0,0.021724532815061925,,,6.0
74.0,98.0,12.0,-0.4035952646031471,0.3333333333333333,-0.7369285979364804,4.0
74.0,98.0,15.0,-0.0023801229773845467,,,3.0
74.0,98.0,16.0,-0.5686406386013858,,,1.0
74.0,98.0,17.0,-0.3212722432193144,0.3333333333333333,-0.6546055765526477,4.0
74.0,98.0,18.0,-0.3087562023281658,0.6666666666666666,-0.9754228689948324,3.0
74.0,99.0,1.0,0.4929070445920729,0.0,0.4929070445920729,4.0
74.0,99.0,2.0,-0.9290273707211348,,,4.0
74.0,99.0,4.0,-0.7712150363764669,,,8.0
74.0,99.0,5.0,0.360486590597952,,,7.0
74.0,99.0,7.0,-0.6571571446430804,,,5.0
74.0,99.0,8.0,-0.5416094362924727,,,7.0
74.0,99.0,9.0,0.33391612349901023,,,4.0
74.0,99.0,10.0,-0.007448929062744747,,,5.0
74.0,99.0,11.0,-0.06162243586403127,,,1.0
74.0,99.0,12.0,-0.4230418432694231,0.3333333333333333,-0.7563751766027564,5.0
74.0,99.0,15.0,-0.07664998165838488,,,5.0
74.0,99.0,16.0,-0.5426103827660183,,,3.0
74.0,99.0,17.0,-0.32907311565896435,0.3333333333333333,-0.6624064489922976,3.0
74.0,99.0,18.0,-0.3313105616641505,0.6666666666666666,-0.9979772283308171,3.0
74.0,100.0,1.0,0.5793675441463038,0.0,0.5793675441463038,6.0
74.0,100.0,2.0,-0.933086502342567,,,7.0
74.0,100.0,3.0,0.4014974664440858,,,1.0
74.0,100.0,4.0,-0.7440078367085413,,,8.0
74.0,100.0,5.0,0.4613427294428232,,,7.0
74.0,100.0,7.0,-0.6299082559857969,,,7.0
74.0,100.0,8.0,-0.5498596462134768,,,9.0
74.0,100.0,9.0,0.3380550392207651,,,4.0
74.0,100.0,10.0,0.013700531868331645,,,5.0
74.0,100.0,11.0,-0.19522188733550627,,,2.0
74.0,100.0,12.0,-0.40348210877489055,0.3333333333333333,-0.7368154421082238,5.0
74.0,100.0,13.0,-0.2871865656718383,,,2.0
74.0,100.0,14.0,0.3300610214880557,,,3.0
74.0,100.0,15.0,-0.08603678129170668,,,7.0
74.0,100.0,16.0,-0.6199467438563291,,,6.0
74.0,100.0,17.0,-0.35073876020950256,0.3333333333333333,-0.6840720935428359,4.0
74.0,100.0,18.0,-0.3211909188853945,0.6666666666666666,-0.9878575855520612,4.0
74.0,100.0,19.0,-0.035561272674484716,,,2.0
74.0,101.0,1.0,0.5550092632215577,0.0,0.5550092632215577,8.0
74.0,101.0,2.0,-0.96894262706863,,,8.0
74.0,101.0,3.0,0.38351554724628056,,,3.0
74.0,101.0,4.0,-0.7685504322537238,,,9.0
74.0,101.0,5.0,0.4030192172378837,,,8.0
74.0,101.0,7.0,-0.7258423216659783,,,9.0
74.0,101.0,8.0,-0.5094683550022808,,,8.0
74.0,101.0,9.0,0.4040760228498788,,,5.0
74.0,101.0,10.0,0.046875109902084766,,,6.0
74.0,101.0,11.0,-0.2635043446139186,,,4.0
74.0,101.0,12.0,-0.3564735633021889,0.3333333333333333,-0.6898068966355222,4.0
74.0,101.0,13.0,-0.2807754973478461,,,4.0
74.0,101.0,14.0,0.21885595042296105,,,5.0
74.0,101.0,15.0,-0.134065782863515,,,7.0
74.0,101.0,16.0,-0.5463976118164668,,,8.0
74.0,101.0,17.0,-0.35142498561806856,0.3333333333333333,-0.6847583189514019,4.0
74.0,101.0,18.0,-0.2685509713354827,0.6666666666666666,-0.9352176380021493,3.0
74.0,101.0,19.0,-0.06704693322804978,,,4.0
74.0,102.0,1.0,0.4870771577453341,0.6666666666666666,-0.17958950892133252,7.0
74.0,102.0,2.0,-0.9167728614947503,,,8.0
74.0,102.0,3.0,0.3068823541341026,,,6.0
74.0,102.0,4.0,-0.7755738974558677,,,8.0
74.0,102.0,5.0,0.3903465859310442,,,9.0
74.0,102.0,7.0,-0.6892336388044397,,,9.0
74.0,102.0,8.0,-0.5855856725417168,,,8.0
74.0,102.0,9.0,0.3208374866160117,,,7.0
74.0,102.0,10.0,0.04091522733976238,,,6.0
74.0,102.0,11.0,-0.2159776645591993,,,5.0
74.0,102.0,12.0,-0.3625210338150585,0.3333333333333333,-0.6958543671483919,5.0
74.0,102.0,13.0,-0.2555136127128831,,,7.0
74.0,102.0,14.0,0.2719492400615786,,,6.0
74.0,102.0,15.0,-0.13932578327937806,,,8.0
74.0,102.0,16.0,-0.5701802561049082,,,7.0
74.0,102.0,17.0,-0.3499149405996078,0.3333333333333333,-0.6832482739329411,6.0
74.0,102.0,18.0,-0.346379283036663,0.6666666666666666,-1.0130459497033297,5.0
74.0,102.0,19.0,-0.07707447003770751,,,6.0
74.0,103.0,1.0,0.550774031558873,0.6666666666666666,-0.11589263510779368,7.0
74.0,103.0,2.0,-0.9320827834485472,,,5.0
74.0,103.0,3.0,0.3217320542891271,,,7.0
74.0,103.0,4.0,-0.8171807410217858,,,8.0
74.0,103.0,5.0,0.35419237466284925,,,9.0
74.0,103.0,7.0,-0.7490914290364324,,,8.0
74.0,103.0,8.0,-0.6128050913961781,,,6.0
74.0,103.0,9.0,0.3629717061655293,,,6.0
74.0,103.0,10.0,0.028004373236592883,,,4.0
74.0,103.0,11.0,-0.1634466628657124,,,6.0
74.0,103.0,12.0,-0.35066523972580765,0.3333333333333333,-0.6839985730591409,4.0
74.0,103.0,13.0,-0.3217536175594846,,,8.0
74.0,103.0,14.0,0.2875183319886234,,,7.0
74.0,103.0,15.0,-0.08141300003362839,,,8.0
74.0,103.0,16.0,-0.5376710589850425,,,6.0
74.0,103.0,17.0,-0.3069710715892875,0.3333333333333333,-0.6403044049226208,6.0
74.0,103.0,18.0,-0.3379538972145644,0.6666666666666666,-1.004620563881231,6.0
74.0,103.0,19.0,-0.09783147944827808,,,6.0
74.0,104.0,1.0,0.4372680568643976,0.6666666666666666,-0.229398609802269,5.0
74.0,104.0,2.0,-0.9535990253401796,,,3.0
74.0,104.0,3.0,0.26372439265380443,,,6.0
74.0,104.0,4.0,-0.7248325445198102,,,8.0
74.0,104.0,5.0,0.3602380995776422,,,9.0
74.0,104.0,7.0,-0.7230681555933713,,,7.0
74.0,104.0,8.0,-0.5251109674130211,,,3.0
74.0,104.0,9.0,0.3073514066054972,,,5.0
74.0,104.0,10.0,0.08555037552178613,,,2.0
74.0,104.0,11.0,-0.17878287147289718,,,7.0
74.0,104.0,12.0,-0.4019290398979544,0.3333333333333333,-0.7352623732312877,5.0
74.0,104.0,13.0,-0.4086331633343283,,,7.0
