pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,3.0,14.0,0.4991124562093308,,,8.0
75.0,3.0,15.0,0.0353391285304121,0.6666666666666666,-0.6313275381362545,3.0
75.0,3.0,16.0,-0.635937907296638,0.8888888888888888,-1.5248267961855269,5.0
75.0,3.0,17.0,-0.2875210497076541,,,7.0
75.0,3.0,18.0,-0.3069476527549743,0.6666666666666666,-0.9736143194216409,8.0
75.0,3.0,19.0,-0.049457755747675525,,,10.0
75.0,4.0,1.0,0.6678749816687777,-0.1851851851851852,0.8530601668539629,15.0
75.0,4.0,2.0,-0.9667318857968668,0.0,-0.9667318857968668,10.0
75.0,4.0,3.0,0.436513650855936,0.6666666666666666,-0.2301530158107306,2.0
75.0,4.0,4.0,-0.8384193728612368,,,5.0
75.0,4.0,5.0,0.4920633886439267,,,1.0
75.0,4.0,6.0,-0.06135136272637641,0.6666666666666666,-0.728018029393043,8.0
75.0,4.0,7.0,-0.6758550204849929,0.4444444444444444,-1.1202994649294373,8.0
75.0,4.0,8.0,-0.6316081921476742,0.6666666666666666,-1.2982748588143407,11.0
75.0,4.0,9.0,0.3602196163177329,0.3333333333333333,0.0268862829843996,8.0
75.0,4.0,10.0,-0.0014871474947346641,-0.3333333333333333,0.33184618583859865,8.0
75.0,4.0,11.0,-0.1249726706500831,0.6666666666666666,-0.7916393373167497,9.0
75.0,4.0,12.0,-0.33800051986847024,,,6.0
75.0,4.0,13.0,-0.4470067550849407,0.3333333333333333,-0.7803400884182741,11.0
75.0,4.0,14.0,0.4995525631738185,,,6.0
75.0,4.0,15.0,0.024112407606305286,0.6666666666666666,-0.6425542590603613,3.0
75.0,4.0,16.0,-0.6297196624774712,0.8888888888888888,-1.51860855136636,4.0
75.0,4.0,17.0,-0.24785940453044294,,,7.0
75.0,4.0,18.0,-0.3299799172298357,0.6666666666666666,-0.9966465838965024,8.0
75.0,4.0,19.0,-0.0748973674867407,,,10.0
75.0,5.0,1.0,0.7154519316865298,0.047619047619047616,0.6678328840674821,13.0
75.0,5.0,2.0,-0.9678949956065492,0.0,-0.9678949956065492,10.0
75.0,5.0,3.0,0.4640144512295437,0.6666666666666666,-0.20265221543712292,2.0
75.0,5.0,4.0,-0.8497744057728415,,,7.0
75.0,5.0,5.0,0.5247105400836507,,,2.0
75.0,5.0,6.0,-0.06324272976239631,0.6666666666666666,-0.7299093964290629,7.0
75.0,5.0,7.0,-0.6850035285796562,0.4444444444444444,-1.1294479730241007,7.0
75.0,5.0,8.0,-0.6372308003205385,0.6666666666666666,-1.303897466987205,11.0
75.0,5.0,9.0,0.4202536531478971,0.3333333333333333,0.08692031981456377,8.0
75.0,5.0,10.0,0.016076987612849036,-0.3333333333333333,0.34941032094618235,6.0
75.0,5.0,11.0,-0.15163340056664298,0.6666666666666666,-0.8183000672333096,9.0
75.0,5.0,12.0,-0.3221293463649693,,,5.0
75.0,5.0,13.0,-0.4436019161046623,0.3333333333333333,-0.7769352494379956,10.0
75.0,5.0,14.0,0.4859184949855075,,,4.0
75.0,5.0,15.0,0.02962236184747624,0.6666666666666666,-0.6370443048191904,4.0
75.0,5.0,16.0,-0.6429004877484383,0.8888888888888888,-1.5317893766373272,4.0
75.0,5.0,17.0,-0.29625193958911894,,,7.0
75.0,5.0,18.0,-0.31533017716669776,0.6666666666666666,-0.9819968438333644,7.0
75.0,5.0,19.0,-0.058426143656777126,,,10.0
75.0,6.0,1.0,0.6373993608675865,0.047619047619047616,0.5897803132485389,13.0
75.0,6.0,2.0,-0.9695842791438324,0.0,-0.9695842791438324,10.0
75.0,6.0,3.0,0.478010651366189,0.6666666666666666,-0.18865601530047765,1.0
75.0,6.0,4.0,-0.8066473911445918,,,8.0
75.0,6.0,5.0,0.5513084276017475,,,2.0
75.0,6.0,6.0,-0.047799683234378436,0.6666666666666666,-0.7144663499010451,7.0
75.0,6.0,7.0,-0.665048124614164,0.4444444444444444,-1.1094925690586084,7.0
75.0,6.0,8.0,-0.5806510987410136,0.6666666666666666,-1.2473177654076801,11.0
75.0,6.0,9.0,0.40340726650436576,0.3333333333333333,0.07007393317103244,9.0
75.0,6.0,10.0,0.01292078594822943,-0.3333333333333333,0.34625411928156274,4.0
75.0,6.0,11.0,-0.1339515673214694,,,7.0
75.0,6.0,12.0,-0.3696228568101797,,,3.0
75.0,6.0,13.0,-0.4525819687399003,0.3333333333333333,-0.7859153020732337,10.0
75.0,6.0,14.0,0.5123303774111632,,,4.0
75.0,6.0,15.0,0.03444714478767752,0.6666666666666666,-0.6322195218789891,5.0
75.0,6.0,16.0,-0.5945263430237608,0.8888888888888888,-1.4834152319126497,6.0
75.0,6.0,17.0,-0.2429534939454029,,,7.0
75.0,6.0,18.0,-0.2812291384648705,0.6666666666666666,-0.9478958051315372,7.0
75.0,6.0,19.0,-0.08523756922450121,,,7.0
75.0,7.0,1.0,0.5791516034505941,,,7.0
75.0,7.0,2.0,-0.9404681769194271,,,6.0
75.0,7.0,4.0,-0.7625448481134436,,,7.0
75.0,7.0,5.0,0.4349213631945419,,,3.0
75.0,7.0,6.0,0.0232151694824283,,,7.0
75.0,7.0,7.0,-0.7086879668419132,0.3333333333333333,-1.0420213001752465,8.0
75.0,7.0,8.0,-0.6051319960968355,,,9.0
75.0,7.0,9.0,0.29756070084406905,,,8.0
75.0,7.0,10.0,0.009690392421879412,,,1.0
75.0,7.0,11.0,-0.1166135807782548,,,8.0
75.0,7.0,12.0,-0.34316379004186537,,,2.0
75.0,7.0,13.0,-0.490650590642357,0.6666666666666666,-1.1573172573090236,8.0
75.0,7.0,14.0,0.5213376477407186,,,5.0
75.0,7.0,15.0,-0.07199526769416786,0.6666666666666666,-0.7386619343608345,8.0
75.0,7.0,16.0,-0.6112746829151751,,,5.0
75.0,7.0,17.0,-0.2285852836238752,,,7.0
75.0,7.0,18.0,-0.3105793759129816,0.6666666666666666,-0.9772460425796483,8.0
75.0,7.0,19.0,-0.12011720212400999,1.0,-1.12011720212401,7.0
75.0,8.0,1.0,0.5476814333867686,,,7.0
75.0,8.0,2.0,-0.9416476803982736,,,6.0
75.0,8.0,4.0,-0.7562053321775097,,,7.0
75.0,8.0,5.0,0.3958644972868215,,,4.0
75.0,8.0,6.0,0.038652331103566695,,,7.0
75.0,8.0,7.0,-0.6845063590359619,0.3333333333333333,-1.0178396923692952,9.0
75.0,8.0,8.0,-0.583625919168597,,,8.0
75.0,8.0,9.0,0.28378707629261624,,,8.0
75.0,8.0,10.0,0.0021015948255274086,,,1.0
75.0,8.0,11.0,-0.12609248435915232,,,8.0
75.0,8.0,12.0,-0.3549881442771093,,,3.0
75.0,8.0,13.0,-0.5148420766848552,0.6666666666666666,-1.1815087433515217,8.0
75.0,8.0,14.0,0.5061512251876956,,,7.0
75.0,8.0,15.0,-0.07612731302455511,0.6666666666666666,-0.7427939796912217,9.0
75.0,8.0,16.0,-0.5993848590908962,,,7.0
75.0,8.0,17.0,-0.22388177180044044,,,7.0
75.0,8.0,18.0,-0.35556234304835144,0.6666666666666666,-1.022229009715018,8.0
75.0,8.0,19.0,-0.10821581866121832,1.0,-1.1082158186612183,8.0
75.0,9.0,1.0,0.5486749317731745,-0.6666666666666666,1.2153415984398412,12.0
75.0,9.0,2.0,-0.946439360737278,,,5.0
75.0,9.0,3.0,0.2543970106354454,,,3.0
75.0,9.0,4.0,-0.7561348183825786,,,8.0
75.0,9.0,5.0,0.3997500070540068,,,6.0
75.0,9.0,6.0,0.05203671109999042,,,7.0
75.0,9.0,7.0,-0.6958182009345757,0.1111111111111111,-0.8069293120456869,11.0
75.0,9.0,8.0,-0.5761344327110027,,,8.0
75.0,9.0,9.0,0.2878642658838759,,,8.0
75.0,9.0,10.0,-0.008143817876424042,,,3.0
75.0,9.0,11.0,-0.12556011046180393,0.3333333333333333,-0.45889344379513725,9.0
75.0,9.0,12.0,-0.3608259719015661,,,5.0
75.0,9.0,13.0,-0.5174106283625084,,,8.0
75.0,9.0,14.0,0.4977137399492226,,,7.0
75.0,9.0,15.0,-0.08205719740662665,,,7.0
75.0,9.0,16.0,-0.5958000050126796,,,8.0
75.0,9.0,17.0,-0.2119963616563217,,,7.0
75.0,9.0,18.0,-0.3651158588414711,0.3333333333333333,-0.6984491921748044,7.0
75.0,9.0,19.0,-0.10848799560439493,,,7.0
75.0,10.0,1.0,0.5720808878348833,-0.6666666666666666,1.23874755450155,12.0
75.0,10.0,2.0,-0.9604954608189468,,,7.0
75.0,10.0,3.0,0.2796539800860005,,,4.0
75.0,10.0,4.0,-0.7612173812616263,,,8.0
75.0,10.0,5.0,0.416329260960258,,,8.0
75.0,10.0,6.0,0.021195805721779367,,,7.0
75.0,10.0,7.0,-0.691922182405106,0.1111111111111111,-0.803033293516217,11.0
75.0,10.0,8.0,-0.5644402820404675,,,8.0
75.0,10.0,9.0,0.2992156207286807,,,8.0
75.0,10.0,10.0,-0.0017320016559707607,,,5.0
75.0,10.0,11.0,-0.12599244094220094,0.3333333333333333,-0.4593257742755342,9.0
75.0,10.0,12.0,-0.35328330777164485,,,7.0
75.0,10.0,13.0,-0.5135520210267723,,,8.0
75.0,10.0,14.0,0.4998329369515773,,,7.0
75.0,10.0,15.0,-0.08040290804775208,,,7.0
75.0,10.0,16.0,-0.5971373501010444,,,8.0
75.0,10.0,17.0,-0.2173896686361313,,,7.0
75.0,10.0,18.0,-0.3690137689481521,0.3333333333333333,-0.7023471022814853,6.0
75.0,10.0,19.0,-0.08972901422502844,,,7.0
75.0,11.0,1.0,0.5421382714567777,-0.6666666666666666,1.2088049381234445,9.0
75.0,11.0,2.0,-0.9638428168695268,,,5.0
75.0,11.0,3.0,0.2737116953644325,,,3.0
75.0,11.0,4.0,-0.7735237724228743,,,6.0
75.0,11.0,5.0,0.4388112866418867,,,5.0
75.0,11.0,6.0,0.04170764865025189,,,5.0
75.0,11.0,7.0,-0.6944581569196758,0.1111111111111111,-0.8055692680307869,8.0
75.0,11.0,8.0,-0.5843892756609659,,,6.0
75.0,11.0,9.0,0.2979196801637181,,,5.0
75.0,11.0,10.0,0.013613103207552824,,,5.0
75.0,11.0,11.0,-0.12924217059115514,0.3333333333333333,-0.46257550392448843,6.0
75.0,11.0,12.0,-0.3579919688885991,,,5.0
75.0,11.0,13.0,-0.5045505305164738,,,5.0
75.0,11.0,14.0,0.5072105084260043,,,5.0
75.0,11.0,15.0,-0.09036164171457396,,,5.0
75.0,11.0,16.0,-0.6049004880637012,,,5.0
75.0,11.0,17.0,-0.2208760556117395,,,5.0
75.0,11.0,18.0,-0.3678389944123335,0.3333333333333333,-0.7011723277456667,4.0
75.0,11.0,19.0,-0.0916785998041062,,,5.0
75.0,12.0,1.0,0.5388437744804901,-0.6666666666666666,1.2055104411471569,6.0
75.0,12.0,2.0,-0.9535639863035098,,,2.0
75.0,12.0,3.0,0.2614328371603707,,,2.0
75.0,12.0,4.0,-0.7662769299512704,,,3.0
75.0,12.0,5.0,0.4430448466159447,,,2.0
75.0,12.0,6.0,0.045640658022964464,,,2.0
75.0,12.0,7.0,-0.6891131902463767,0.1111111111111111,-0.8002243013574879,5.0
75.0,12.0,8.0,-0.5866063092401919,,,3.0
75.0,12.0,9.0,0.2957195656917706,,,2.0
75.0,12.0,10.0,0.014109957488378509,,,2.0
75.0,12.0,11.0,-0.12537978010099693,0.3333333333333333,-0.45871311343433024,3.0
75.0,12.0,12.0,-0.3498718482711272,,,2.0
75.0,12.0,13.0,-0.5001569220928179,,,2.0
75.0,12.0,14.0,0.5136559526857691,,,2.0
75.0,12.0,15.0,-0.07379604919929272,,,2.0
75.0,12.0,16.0,-0.6067346874328917,,,2.0
75.0,12.0,17.0,-0.20800240146235735,,,2.0
75.0,12.0,18.0,-0.3589926132333586,0.3333333333333333,-0.692325946566692,3.0
75.0,12.0,19.0,-0.09740755665129253,,,2.0
75.0,13.0,1.0,0.5258484288638499,-0.6666666666666666,1.1925150955305166,4.0
75.0,13.0,4.0,-0.7528777326000249,,,2.0
75.0,13.0,5.0,0.4217372802072665,,,3.0
75.0,13.0,6.0,0.060034930074958526,,,3.0
75.0,13.0,7.0,-0.6903731908443249,0.1111111111111111,-0.8014843019554361,6.0
75.0,13.0,11.0,-0.1251708659067745,0.3333333333333333,-0.4585041992401078,4.0
75.0,13.0,13.0,-0.5075257712945487,,,3.0
75.0,13.0,14.0,0.5114133828141909,,,1.0
75.0,13.0,15.0,-0.061896977664203774,,,3.0
75.0,13.0,17.0,-0.2091550025097552,,,3.0
75.0,13.0,18.0,-0.3706806688217688,0.3333333333333333,-0.7040140021551021,1.0
75.0,13.0,19.0,-0.10591292849412537,,,1.0
75.0,14.0,1.0,0.512076065363871,-0.6666666666666666,1.1787427320305377,4.0
75.0,14.0,2.0,-0.948661228347155,-0.6666666666666666,-0.2819945616804884,1.0
75.0,14.0,4.0,-0.7472906440436835,,,2.0
75.0,14.0,5.0,0.4344427941600917,,,3.0
75.0,14.0,6.0,0.06126613666424662,,,4.0
75.0,14.0,7.0,-0.6977793461521667,0.1111111111111111,-0.8088904572632778,6.0
75.0,14.0,11.0,-0.12067206477264758,0.3333333333333333,-0.4540053981059809,5.0
75.0,14.0,13.0,-0.5167958657688472,,,3.0
75.0,14.0,14.0,0.5122313848704403,,,1.0
75.0,14.0,15.0,-0.07272730807492768,,,4.0
75.0,14.0,17.0,-0.19874039873501825,,,3.0
75.0,14.0,18.0,-0.35599835159554805,0.3333333333333333,-0.6893316849288813,2.0
75.0,14.0,19.0,-0.10641587785707628,,,1.0
75.0,15.0,1.0,0.5020408279076156,-0.6666666666666666,1.1687074945742824,4.0
75.0,15.0,2.0,-0.9465288953919444,-0.6666666666666666,-0.2798622287252778,1.0
75.0,15.0,4.0,-0.7514468595273252,,,2.0
75.0,15.0,5.0,0.4352448228976682,,,2.0
75.0,15.0,6.0,0.0543707072034465,,,4.0
75.0,15.0,7.0,-0.7000453505636401,0.1111111111111111,-0.8111564616747513,6.0
75.0,15.0,11.0,-0.1179292778163128,0.3333333333333333,-0.4512626111496461,6.0
75.0,15.0,13.0,-0.514361616073194,,,2.0
75.0,15.0,14.0,0.5190648126337599,,,1.0
75.0,15.0,15.0,-0.09324944959043936,,,4.0
75.0,15.0,17.0,-0.2046929820436253,,,3.0
75.0,15.0,18.0,-0.36344727756588896,0.3333333333333333,-0.6967806108992223,3.0
75.0,15.0,19.0,-0.1095180644835515,,,1.0
75.0,16.0,1.0,0.5179853525718645,-0.7333333333333333,1.251318685905198,6.0
75.0,16.0,2.0,-0.9415639255628636,-0.6666666666666666,-0.274897258896197,2.0
75.0,16.0,3.0,0.2798977833710081,,,1.0
75.0,16.0,4.0,-0.7585971264735321,,,2.0
75.0,16.0,5.0,0.4309475798241642,,,2.0
75.0,16.0,6.0,0.04252438965502736,,,5.0
75.0,16.0,7.0,-0.6857011002201218,0.1111111111111111,-0.7968122113312328,7.0
75.0,16.0,8.0,-0.5890471794560843,,,1.0
75.0,16.0,9.0,0.3004995813046387,,,1.0
75.0,16.0,10.0,0.013737316777759244,,,1.0
75.0,16.0,11.0,-0.12126602001698528,0.5,-0.6212660200169853,9.0
75.0,16.0,12.0,-0.3655403077501542,,,1.0
75.0,16.0,13.0,-0.5170731920055431,,,2.0
75.0,16.0,14.0,0.5214496711466747,,,2.0
75.0,16.0,15.0,-0.08676701448743218,,,5.0
75.0,16.0,16.0,-0.6029964054253169,,,1.0
75.0,16.0,17.0,-0.20947530958419613,,,4.0
75.0,16.0,18.0,-0.3680767026152161,0.3333333333333333,-0.7014100359485493,5.0
75.0,16.0,19.0,-0.09825666464390503,1.0,-1.098256664643905,3.0
75.0,17.0,1.0,0.5453049818836819,-0.6666666666666666,1.2119716485503487,9.0
75.0,17.0,2.0,-0.9461953472770248,,,3.0
75.0,17.0,3.0,0.27040542857438604,,,3.0
75.0,17.0,4.0,-0.7489533404123859,,,2.0
75.0,17.0,5.0,0.425720731638946,,,1.0
75.0,17.0,6.0,0.042021860642567736,,,6.0
75.0,17.0,7.0,-0.7041260080464542,0.16666666666666666,-0.8707926747131208,9.0
75.0,17.0,8.0,-0.5841021762753447,,,2.0
75.0,17.0,9.0,0.29443182196139017,,,3.0
75.0,17.0,10.0,0.017074058978431728,,,3.0
75.0,17.0,11.0,-0.14100588926801585,0.5,-0.6410058892680158,10.0
75.0,17.0,12.0,-0.35848493492737943,,,3.0
75.0,17.0,13.0,-0.5151291760704764,0.3333333333333333,-0.8484625094038096,4.0
75.0,17.0,14.0,0.5020225426612399,-0.3333333333333333,0.8353558759945732,3.0
75.0,17.0,15.0,-0.09503846128180526,,,6.0
75.0,17.0,16.0,-0.5963092596330021,,,2.0
75.0,17.0,17.0,-0.21976401838676107,,,5.0
75.0,17.0,18.0,-0.3640413378978494,0.3333333333333333,-0.6973746712311828,7.0
75.0,17.0,19.0,-0.0997823267524136,1.0,-1.0997823267524136,3.0
75.0,18.0,1.0,0.5534299365318047,-0.6,1.1534299365318046,9.0
75.0,18.0,2.0,-0.9648434612142864,,,3.0
75.0,18.0,3.0,0.2774257021311297,,,5.0
75.0,18.0,4.0,-0.7591479957925018,,,3.0
75.0,18.0,5.0,0.4389264626765281,,,1.0
75.0,18.0,6.0,0.02706978348849609,,,7.0
75.0,18.0,7.0,-0.6931142963986945,0.16666666666666666,-0.8597809630653611,11.0
75.0,18.0,8.0,-0.5684387610022144,,,2.0
75.0,18.0,9.0,0.30105045062360825,,,4.0
75.0,18.0,10.0,0.020440646063992984,,,3.0
75.0,18.0,11.0,-0.12794286722226145,0.5,-0.6279428672222614,9.0
75.0,18.0,12.0,-0.3601152643082449,,,4.0
75.0,18.0,13.0,-0.5033536875798568,0.3333333333333333,-0.83668702091319,6.0
75.0,18.0,14.0,0.5053416301412741,-0.3333333333333333,0.8386749634746073,4.0
75.0,18.0,15.0,-0.08991123616304697,,,7.0
75.0,18.0,16.0,-0.6040144943154688,,,3.0
75.0,18.0,17.0,-0.22418988871063106,,,7.0
75.0,18.0,18.0,-0.3752416818286213,0.3333333333333333,-0.7085750151619545,8.0
75.0,18.0,19.0,-0.08791204922598495,1.0,-1.0879120492259848,3.0
75.0,19.0,1.0,0.5515745094627988,-0.6,1.1515745094627987,9.0
75.0,19.0,2.0,-0.9641114208335266,,,3.0
75.0,19.0,3.0,0.25527722456442103,,,5.0
75.0,19.0,4.0,-0.7669154423476954,,,4.0
75.0,19.0,5.0,0.43582532692628106,,,1.0
75.0,19.0,6.0,0.05106212848569736,,,5.0
75.0,19.0,7.0,-0.7026036036542541,0.16666666666666666,-0.8692702703209207,9.0
75.0,19.0,8.0,-0.5809271639262352,,,2.0
75.0,19.0,9.0,0.3060635505839535,,,4.0
75.0,19.0,10.0,0.008275492667852545,,,3.0
75.0,19.0,11.0,-0.12041943412732115,0.5,-0.6204194341273211,8.0
75.0,19.0,12.0,-0.3603755663500394,,,5.0
75.0,19.0,13.0,-0.5006134227264702,0.3333333333333333,-0.8339467560598035,6.0
75.0,19.0,14.0,0.5085089710939155,-0.3333333333333333,0.8418423044272487,4.0
75.0,19.0,15.0,-0.0800302673371327,,,5.0
75.0,19.0,16.0,-0.6040708212813162,,,3.0
75.0,19.0,17.0,-0.21881423645146006,,,5.0
75.0,19.0,18.0,-0.3733647117969317,0.3333333333333333,-0.706698045130265,6.0
75.0,19.0,19.0,-0.08506165254385345,1.0,-1.0850616525438534,3.0
75.0,20.0,1.0,0.5505679802111598,-0.6,1.15056798021116,7.0
75.0,20.0,2.0,-0.9602515524463164,,,1.0
75.0,20.0,3.0,0.2598142775932644,,,2.0
75.0,20.0,4.0,-0.7682670793527673,,,3.0
75.0,20.0,6.0,0.04118326141224005,,,2.0
75.0,20.0,7.0,-0.695512290864465,0.16666666666666666,-0.8621789575311316,6.0
75.0,20.0,8.0,-0.5747118615605081,,,1.0
75.0,20.0,9.0,0.30367385804038793,,,2.0
75.0,20.0,10.0,0.014342831660609791,,,1.0
75.0,20.0,11.0,-0.12957109485066975,0.5,-0.6295710948506698,5.0
75.0,20.0,12.0,-0.3514773769730004,,,3.0
75.0,20.0,13.0,-0.4985364709485002,0.3333333333333333,-0.8318698042818335,3.0
75.0,20.0,14.0,0.5039990306717668,-0.3333333333333333,0.8373323640051,1.0
75.0,20.0,15.0,-0.08571172457879173,,,2.0
75.0,20.0,16.0,-0.6031399551181269,,,2.0
75.0,20.0,17.0,-0.22462768374741626,,,2.0
75.0,20.0,18.0,-0.3720428145891257,0.3333333333333333,-0.705376147922459,3.0
75.0,20.0,19.0,-0.0950498107450728,1.0,-1.0950498107450728,2.0
75.0,21.0,1.0,0.5272238156716857,-0.6,1.1272238156716856,5.0
75.0,21.0,7.0,-0.7100082877353757,0.16666666666666666,-0.8766749544020424,4.0
75.0,21.0,8.0,-0.5868647197047752,,,1.0
75.0,21.0,11.0,-0.12779721577699402,0.5,-0.627797215776994,3.0
75.0,21.0,13.0,-0.5052708010834743,0.3333333333333333,-0.8386041344168076,1.0
75.0,21.0,14.0,0.509113855451029,-0.3333333333333333,0.8424471887843623,1.0
75.0,21.0,18.0,-0.3704007153945012,0.3333333333333333,-0.7037340487278345,1.0
75.0,21.0,19.0,-0.1019261142585146,1.0,-1.1019261142585146,1.0
75.0,22.0,1.0,0.5335500905671406,-0.6,1.1335500905671405,5.0
75.0,22.0,2.0,-0.9454379807791584,-0.3333333333333333,-0.6121046474458252,1.0
75.0,22.0,7.0,-0.7064988865703641,0.16666666666666666,-0.8731655532370307,4.0
75.0,22.0,8.0,-0.5920662417728871,,,2.0
75.0,22.0,11.0,-0.1181730811013204,0.5,-0.6181730811013204,4.0
75.0,22.0,13.0,-0.510058803355679,0.3333333333333333,-0.8433921366890123,1.0
75.0,22.0,14.0,0.5141805500990266,-0.3333333333333333,0.8475138834323599,1.0
75.0,22.0,18.0,-0.3637104169735006,0.3333333333333333,-0.6970437503068339,1.0
75.0,22.0,19.0,-0.10103938489692244,1.0,-1.1010393848969224,1.0
75.0,23.0,1.0,0.5070825117013755,-0.6,1.1070825117013756,5.0
75.0,23.0,2.0,-0.9469758330519176,-0.3333333333333333,-0.6136424997185843,2.0
75.0,23.0,7.0,-0.6834602117505091,0.16666666666666666,-0.8501268784171757,4.0
75.0,23.0,8.0,-0.5788417000508151,,,3.0
75.0,23.0,9.0,0.2777516839372045,,,1.0
75.0,23.0,11.0,-0.13100217809861492,0.5,-0.6310021780986149,5.0
75.0,23.0,13.0,-0.4975307823978442,0.3333333333333333,-0.8308641157311776,1.0
75.0,23.0,14.0,0.5210295308305279,-0.3333333333333333,0.8543628641638612,1.0
75.0,23.0,18.0,-0.3611152781272671,0.3333333333333333,-0.6944486114606004,1.0
75.0,23.0,19.0,-0.0993205717376191,1.0,-1.099320571737619,1.0
75.0,24.0,1.0,0.4994638692201348,-0.6,1.0994638692201348,6.0
75.0,24.0,2.0,-0.936820375355124,-0.3333333333333333,-0.6034870420217906,1.0
75.0,24.0,7.0,-0.6806745490440521,0.16666666666666666,-0.8473412157107187,5.0
75.0,24.0,8.0,-0.5813285986455151,,,5.0
75.0,24.0,9.0,0.2838240671358583,,,2.0
75.0,24.0,11.0,-0.1287499401657347,0.5,-0.6287499401657347,7.0
75.0,24.0,12.0,-0.3688020173881131,,,1.0
75.0,24.0,13.0,-0.5039607787770501,0.3333333333333333,-0.8372941121103834,1.0
75.0,24.0,14.0,0.5169382594978063,-0.3333333333333333,0.8502715928311395,2.0
75.0,24.0,15.0,-0.10361886568735157,,,1.0
75.0,24.0,16.0,-0.6029429158252869,,,1.0
75.0,24.0,17.0,-0.21454032283022828,,,1.0
75.0,24.0,18.0,-0.3637387906316696,0.3333333333333333,-0.6970721239650028,2.0
75.0,24.0,19.0,-0.09889475668983873,1.0,-1.0988947566898388,1.0
75.0,25.0,1.0,0.5137702880194277,-0.7083333333333333,1.222103621352761,11.0
