pid,measure,feature,feature_value
74,13,19,-0.14040805408684298
74,14,1,0.3019585353713361
74,14,2,-0.8705994306783215
74,14,3,0.379374988608689
74,14,4,-0.7114985369064357
74,14,5,0.4502721464413031
74,14,6,0.010317562795965518
74,14,7,-0.311429945170251
74,14,8,-0.5590008299292031
74,14,9,0.23843252480482025
74,14,10,0.02617395962996394
74,14,11,-0.16465708110844446
74,14,12,-0.4530741394008956
74,14,13,-0.5174069243254996
74,14,14,0.5101917513816536
74,14,15,-0.2000179693919646
74,14,16,-0.7110972547133075
74,14,17,-0.1933189800675803
74,14,18,-0.41050085059400376
74,14,19,-0.14531647051363972
74,15,1,0.3063827023552481
74,15,2,-0.8771242709240092
74,15,3,0.37379174450194363
74,15,4,-0.7113460537803364
74,15,5,0.4530470312895889
74,15,6,0.009705782011252495
74,15,7,-0.31637861303504844
74,15,8,-0.559135754392297
74,15,9,0.24358142303722263
74,15,10,0.026799499834810003
74,15,11,-0.16873233384152486
74,15,12,-0.44717042402374196
74,15,13,-0.5165736579495435
74,15,14,0.5168652755105683
74,15,15,-0.21384495443860663
74,15,16,-0.7098940242273617
74,15,17,-0.19362825897385016
74,15,18,-0.42266037874857576
74,15,19,-0.15067484051522873
74,16,1,0.3131389883694393
74,16,2,-0.8762968574357215
74,16,3,0.38069712512832066
74,16,4,-0.7175962190345662
74,16,5,0.4487315021153826
74,16,6,0.008185879497770943
74,16,7,-0.30359426345130947
74,16,8,-0.5662034756397938
74,16,9,0.253335825089019
74,16,10,0.012396056693945168
74,16,11,-0.16532739076984215
74,16,12,-0.4461081762530378
74,16,13,-0.518077850080336
74,16,14,0.5148742668808961
74,16,15,-0.2053732589263596
74,16,16,-0.7166119070838679
74,16,17,-0.1943402576246055
74,16,18,-0.42677701242429433
74,16,19,-0.14203351394283625
74,17,1,0.35768007961980874
74,17,2,-0.8819086472051306
74,17,3,0.37797830478296435
74,17,4,-0.7124952734081491
74,17,5,0.4500786931015248
74,17,6,-0.003148391495548908
74,17,7,-0.31961043385043253
74,17,8,-0.5602814828239565
74,17,9,0.25209193243611305
74,17,10,0.010646556692276432
74,17,11,-0.18167029605600082
74,17,12,-0.4405741169391554
74,17,13,-0.5173555832056007
74,17,14,0.5073805170204797
74,17,15,-0.2050017545827726
74,17,16,-0.7187520103257261
74,17,17,-0.20364285782129332
74,17,18,-0.42211544410197044
74,17,19,-0.14374502151577984
74,18,1,0.3759694294435676
74,18,2,-0.8958884234245913
74,18,3,0.4029175618204843
74,18,4,-0.7210814596177704
74,18,5,0.4680300129918704
74,18,6,-0.02390724918643583
74,18,7,-0.30060949610487764
74,18,8,-0.5428231403668785
74,18,9,0.25962346936077485
74,18,10,0.029119296996313437
74,18,11,-0.17579420220135356
74,18,12,-0.43585135000191244
74,18,13,-0.5082002293407828
74,18,14,0.5040447817784204
74,18,15,-0.20637913414741527
74,18,16,-0.7290565838183574
74,18,17,-0.20801034420883724
74,18,18,-0.4257744230349124
74,18,19,-0.12579226407407706
74,19,1,0.3750666471912685
74,19,2,-0.8997501997811328
74,19,3,0.37332700468462043
74,19,4,-0.7353935155652156
74,19,5,0.46062723959591456
74,19,6,0.0032004513911261245
74,19,7,-0.31868690978569425
74,19,8,-0.5580044014742089
74,19,9,0.26336295116971753
74,19,10,0.007983184756410688
74,19,11,-0.17064797370718565
74,19,12,-0.4359445854756483
74,19,13,-0.4966140788132396
74,19,14,0.5098387298412301
74,19,15,-0.1925981507442024
74,19,16,-0.7254028416796452
74,19,17,-0.2048791519884544
74,19,18,-0.42506961214094263
74,19,19,-0.12621572563100159
74,20,1,0.36599734104340054
74,20,2,-0.898608989368024
74,20,3,0.3816227028378547
74,20,4,-0.7297255586106375
74,20,5,0.45132525549266544
74,20,6,-0.0013943734753292247
74,20,7,-0.3084937465232436
74,20,8,-0.549296742174908
74,20,9,0.26185865635668515
74,20,10,0.01062232368368421
74,20,11,-0.1813217925341284
74,20,12,-0.43733695664730166
74,20,13,-0.5079487605355186
74,20,14,0.5043505694885373
74,20,15,-0.19008202514020622
74,20,16,-0.725313816177741
74,20,17,-0.20333316818606428
74,20,18,-0.42848554221228374
74,20,19,-0.13901527218623067
74,21,1,0.35214612298816617
74,21,2,-0.8880787203123183
74,21,3,0.37862027414617794
74,21,4,-0.715318829638099
74,21,5,0.46067118759454795
74,21,6,0.00734121539319732
74,21,7,-0.326569722652703
74,21,8,-0.5644879634594979
74,21,9,0.2549064526289606
74,21,10,0.0204161557155631
74,21,11,-0.1726297409352764
74,21,12,-0.4363485374070114
74,21,13,-0.5021945504995105
74,21,14,0.5138267026704826
74,21,15,-0.1888286857212388
74,21,16,-0.7243567150205891
74,21,17,-0.19897512856458188
74,21,18,-0.41983938957462086
74,21,19,-0.13427484390374256
74,22,1,0.34531631649027994
74,22,2,-0.8793885169937823
74,22,3,0.3807262868844232
74,22,4,-0.7244037434864163
74,22,5,0.46351528027245714
74,22,6,-0.0035673350339223697
74,22,7,-0.3213455583385296
74,22,8,-0.5604487521925867
74,22,9,0.2494228102948186
74,22,10,0.03192991526404865
74,22,11,-0.16938991090518762
74,22,12,-0.4373886058139198
74,22,13,-0.5072344001932481
74,22,14,0.5049986997861386
74,22,15,-0.19368103764510602
74,22,16,-0.7158695144901326
74,22,17,-0.1984444667493087
74,22,18,-0.40655415602515
74,22,19,-0.13478250489730104
74,23,1,0.2972035262107968
74,23,2,-0.8789747075673987
74,23,3,0.38571130426210876
74,23,4,-0.6942710241244221
74,23,5,0.4503625068123249
74,23,6,0.001369216326578826
74,23,7,-0.29572171880828024
74,23,8,-0.5506312005633147
74,23,9,0.23342039931582814
74,23,10,0.0335058822804597
74,23,11,-0.17355490791585093
74,23,12,-0.4495723669770836
74,23,13,-0.5015468309308684
74,23,14,0.5199707971710017
74,23,15,-0.21682869496264034
74,23,16,-0.7123425849175704
74,23,17,-0.19277229982289878
74,23,18,-0.420353724913766
74,23,19,-0.14653058531700447
74,24,1,0.30283564706368593
74,24,2,-0.8710699207010733
74,24,3,0.38081931699367955
74,24,4,-0.7088149365693301
74,24,5,0.4532558869653367
74,24,6,0.0071442708572657665
74,24,7,-0.28887733143234284
74,24,8,-0.5602116589008944
74,24,9,0.246034091017024
74,24,10,0.02612179705214701
74,24,11,-0.1698324713587145
74,24,12,-0.44609852412249684
74,24,13,-0.5025538356565618
74,24,14,0.5185580949158686
74,24,15,-0.20434232923879347
74,24,16,-0.7215898393870075
74,24,17,-0.18923879858698966
74,24,18,-0.42401126629535035
74,24,19,-0.14124470897671249
74,25,1,0.33640247125346523
74,25,2,-0.8709922929277865
74,25,3,0.3628213793664661
74,25,4,-0.70502832361232
74,25,5,0.4554785467279918
74,25,6,0.01591826288347642
74,25,7,-0.2794580842112451
74,25,8,-0.5621630321860045
74,25,9,0.24675471497592238
74,25,10,0.014097706771867946
74,25,11,-0.16693210881339637
74,25,12,-0.44705962988700076
74,25,13,-0.5209224561694441
74,25,14,0.5163025768364782
74,25,15,-0.18837729459508923
74,25,16,-0.7226040318694867
74,25,17,-0.18564861675471245
74,25,18,-0.42504034770260024
74,25,19,-0.13982194386207925
74,26,1,0.3420984604595081
74,26,2,-0.8797420519454049
74,26,3,0.38814898063489967
74,26,4,-0.7045827853738391
74,26,5,0.4653939545317909
74,26,6,-0.006945580723257794
74,26,7,-0.2662235756882342
74,26,8,-0.5492928402497951
74,26,9,0.24439035372234663
74,26,10,0.019036722506124315
74,26,11,-0.17623327145872703
74,26,12,-0.4418966641877463
74,26,13,-0.5055698184038919
74,26,14,0.5158945176155232
74,26,15,-0.18663908963979836
74,26,16,-0.718969491309617
74,26,17,-0.19009598992481902
74,26,18,-0.4271912325796371
74,26,19,-0.13134573033128116
74,27,1,0.3573106289210175
74,27,2,-0.8820849526108628
74,27,3,0.3737888693992293
74,27,4,-0.7232802971007924
74,27,5,0.49050633382560904
74,27,6,0.016564134171802358
74,27,7,-0.2587850688728288
74,27,8,-0.5615487870275364
74,27,9,0.25138321961703114
74,27,10,0.025429718755912267
74,27,11,-0.16176390631991178
74,27,12,-0.43826099412323893
74,27,13,-0.516497673092094
74,27,14,0.5275423801691843
74,27,15,-0.15834725747289258
74,27,16,-0.7322917931476549
74,27,17,-0.18420860102379288
74,27,18,-0.41189229762549884
74,27,19,-0.1422598255993498
74,28,1,0.3112859846700551
74,28,2,-0.8818877000282119
74,28,3,0.36092771350012187
74,28,4,-0.7162035398161939
74,28,5,0.4478964901413498
74,28,6,0.012245729894881707
74,28,7,-0.27757612412023824
74,28,8,-0.5525085399535312
74,28,9,0.2408656831590601
74,28,10,0.014678066791203204
74,28,11,-0.17078207671236112
74,28,12,-0.441845117703368
74,28,13,-0.5012336500994863
74,28,14,0.5151533572086655
74,28,15,-0.20367243030635507
74,28,16,-0.7148488530265462
74,28,17,-0.18733404303874746
74,28,18,-0.43031985774402504
74,28,19,-0.1474120096634256
74,29,1,0.3423705683949714
74,29,2,-0.8570745367811634
74,29,3,0.36107804029918533
74,29,4,-0.7107240047716437
74,29,5,0.4659180446837168
74,29,6,0.02875292676471619
74,29,7,-0.2666987890940167
74,29,8,-0.5651360937570995
74,29,9,0.22970248077724298
74,29,10,0.025318821936931135
74,29,11,-0.15971662782283103
74,29,12,-0.44076294957814266
74,29,13,-0.5236732106913775
74,29,14,0.5240240759047654
74,29,15,-0.16298911080517509
74,29,16,-0.7316684092698446
74,29,17,-0.17701345111670785
74,29,18,-0.40696313938626316
74,29,19,-0.15270774349873817
74,30,1,0.3722730741753397
74,30,2,-0.8713642080003327
74,30,3,0.39325126113043396
74,30,4,-0.7093077086381178
74,30,5,0.47466533932758015
74,30,6,-0.0027690833017371963
74,30,7,-0.26902864911502034
74,30,8,-0.5593258192181618
74,30,9,0.23933161049648666
74,30,10,0.02452919551288879
74,30,11,-0.17428210353809626
74,30,12,-0.4287236623263738
74,30,13,-0.5093707041922335
74,30,14,0.5196966355907424
74,30,15,-0.16096503849428823
74,30,16,-0.7251489085006262
74,30,17,-0.185993012986993
74,30,18,-0.4112011434694224
74,30,19,-0.1399250368308359
74,31,1,0.3293034319228303
74,31,2,-0.8689433715148686
74,31,3,0.39887804250685344
74,31,4,-0.7009973269245926
74,31,5,0.461995583123455
74,31,6,0.008734613387248347
74,31,7,-0.2646073572338222
74,31,8,-0.555197171720387
74,31,9,0.23008856599888117
74,31,10,0.02480335709314785
74,31,11,-0.17017892123579104
74,31,12,-0.44739262839066385
74,31,13,-0.49768916186391865
74,31,14,0.5258403193623022
74,31,15,-0.17261043667419418
74,31,16,-0.72435117017964
74,31,17,-0.18696007432140516
74,31,18,-0.41304213334675044
74,31,19,-0.1471366158962889
74,32,1,0.34505878943286805
74,32,2,-0.875360498091009
74,32,3,0.3998492111308576
74,32,4,-0.7097756316048744
74,32,5,0.45204136143301277
74,32,6,0.00013744017796879504
74,32,7,-0.2800101039323961
74,32,8,-0.575968659326769
74,32,9,0.24279261807109864
74,32,10,0.009882395463703952
74,32,11,-0.17022636043057748
74,32,12,-0.45019677767729194
74,32,13,-0.5021516293232753
74,32,14,0.523325220580704
74,32,15,-0.17241575114753815
74,32,16,-0.7231076882556932
74,32,17,-0.18668735029250316
74,32,18,-0.42128659306232563
74,32,19,-0.14248408361106735
74,33,1,0.2354623383364398
74,33,2,-0.9163122289670192
74,33,3,0.2866939989675301
74,33,4,-0.7224753710230205
74,33,5,0.43094077724808
74,33,6,-0.039506324327501896
74,33,7,-0.6265207688948798
74,33,8,-0.5627579730833913
74,33,9,0.2719968846208445
74,33,10,0.013971202252437642
74,33,11,-0.17041488502284552
74,33,12,-0.4617976117651257
74,33,13,-0.44188803887960304
74,33,14,0.4158089062980921
74,33,15,-0.2685768472599116
74,33,16,-0.5734632126757118
74,33,17,-0.24101385363108785
74,33,18,-0.3821786244841182
74,33,19,-0.10195314455374682
74,34,1,0.2697214461869335
74,34,2,-0.9199662791524506
74,34,3,0.26502578736099713
74,34,4,-0.7445383958415747
74,34,5,0.4229806446545037
74,34,6,-0.03911120306876137
74,34,7,-0.6038763572345925
74,34,8,-0.5600511665600911
74,34,9,0.2670903164743643
74,34,10,0.000291874266624248
74,34,11,-0.1578628026655282
74,34,12,-0.443810455773091
74,34,13,-0.44615007060687517
74,34,14,0.42587320334959733
74,34,15,-0.25103440804843935
74,34,16,-0.5981379602635135
74,34,17,-0.2443565712654534
74,34,18,-0.4013398492059965
74,34,19,-0.08675206577413552
74,35,1,0.2524552222005163
74,35,2,-0.9257952418590312
74,35,3,0.2807102941255748
74,35,4,-0.7401159744557392
74,35,5,0.4403140228257485
74,35,6,-0.03225367236612997
74,35,7,-0.6174979778016401
74,35,8,-0.5512608480577526
74,35,9,0.28651122458069067
74,35,10,0.012311651892831676
74,35,11,-0.15567608168680225
74,35,12,-0.46048533274051473
74,35,13,-0.4287014829625777
74,35,14,0.4061890179804304
74,35,15,-0.23982006991120297
74,35,16,-0.5911024812393132
74,35,17,-0.23842728801059065
74,35,18,-0.37203505674348925
74,35,19,-0.09165124079935039
74,36,1,0.2259535522022389
74,36,2,-0.9090476658658307
74,36,3,0.2482078740335356
74,36,4,-0.7280638519239957
74,36,5,0.41446109921851115
74,36,6,-0.03149464524954737
74,36,7,-0.6220844854066717
74,36,8,-0.5756538355795502
74,36,9,0.2522794302059832
74,36,10,0.017120671911504237
74,36,11,-0.16848877156872533
74,36,12,-0.44310543951464143
74,36,13,-0.43331612550131393
74,36,14,0.4227036079715303
74,36,15,-0.2713650807993706
74,36,16,-0.5801418709166162
74,36,17,-0.23023961157362327
74,36,18,-0.3877421536008223
74,36,19,-0.09900678036499944
74,37,1,0.18809563721132494
74,37,2,-0.911210975293883
74,37,3,0.24953370711379996
74,37,4,-0.724576146967036
74,37,5,0.40427892295571843
74,37,6,-0.0019100436835918222
74,37,7,-0.6361424028106183
74,37,8,-0.5742722460430757
74,37,9,0.2520272426250407
74,37,10,0.01114497628425326
74,37,11,-0.1580137455580305
74,37,12,-0.46484994402534385
74,37,13,-0.42838891822463454
74,37,14,0.4083371304369925
74,37,15,-0.2641613055841425
74,37,16,-0.5700063123906915
74,37,17,-0.22401501419710323
74,37,18,-0.3803116560001212
74,37,19,-0.11373161891643024
74,38,1,0.17797589175032913
74,38,2,-0.9068447210932167
74,38,3,0.2680542973415825
74,38,4,-0.7334506649060085
74,38,5,0.41702877130688565
74,38,6,-0.044720117735456144
74,38,7,-0.6369542085984565
74,38,8,-0.5767533570033012
74,38,9,0.2344583113957006
74,38,10,0.026254462505965304
74,38,11,-0.15706619384917986
74,38,12,-0.4469060172562638
74,38,13,-0.4381546153228085
74,38,14,0.4165128957341433
74,38,15,-0.28582130261149175
74,38,16,-0.5561540675130592
74,38,17,-0.22262859859535833
74,38,18,-0.3821024342621884
74,38,19,-0.10631590755825993
74,39,1,0.1640300006700015
74,39,2,-0.9232181230045953
74,39,3,0.2529365965406867
74,39,4,-0.7268848544466415
74,39,5,0.3975906125842732
74,39,6,-0.030759851141556993
74,39,7,-0.6369485610752679
74,39,8,-0.5622822462664098
74,39,9,0.2311299692749067
74,39,10,0.015229059689956026
74,39,11,-0.16968501966236538
74,39,12,-0.43960510464218705
74,39,13,-0.4300165344076634
74,39,14,0.42202939638502035
74,39,15,-0.2956340281754932
74,39,16,-0.5714294882342836
74,39,17,-0.23331843585170942
74,39,18,-0.38883561677242495
74,39,19,-0.11622392224079348
74,40,1,0.22473122281969027
74,40,2,-0.9102169085304039
74,40,3,0.27460583496961766
74,40,4,-0.7439472541870611
74,40,5,0.4063485861810756
74,40,6,-0.04126835156242581
74,40,7,-0.6268099220821493
74,40,8,-0.5592843355932839
74,40,9,0.24400693823894315
74,40,10,0.004073455793883962
74,40,11,-0.16535922226417932
74,40,12,-0.4371821118296869
74,40,13,-0.4378622789861051
74,40,14,0.4071605973333936
74,40,15,-0.26642010949520645
74,40,16,-0.5776779078904373
74,40,17,-0.23653095240601174
74,40,18,-0.3909265352214202
74,40,19,-0.09378723675161649
74,41,1,0.19596869526555305
74,41,2,-0.9214620513395797
74,41,3,0.30580994082165813
74,41,4,-0.7509976221360319
74,41,5,0.40623604644625755
74,41,6,-0.03662834651045965
74,41,7,-0.6475625161564087
74,41,8,-0.5884942496662185
74,41,9,0.2697534830457504
74,41,10,-0.0014767246316467197
74,41,11,-0.15911408843969976
74,41,12,-0.46145650136451866
74,41,13,-0.4433250768255683
74,41,14,0.4108119777805901
74,41,15,-0.259928538295213
74,41,16,-0.5639369705607451
74,41,17,-0.2308980100952044
74,41,18,-0.3880983582906795
74,41,19,-0.099726788230459
74,42,1,0.24429670751965138
74,42,2,-0.9264602120439593
74,42,3,0.3271633286809721
74,42,4,-0.7713566351851476
74,42,5,0.415295495099105
74,42,6,-0.06110101545033997
74,42,7,-0.6549441370109662
74,42,8,-0.5898595127265651
74,42,9,0.26820832070127865
74,42,10,-0.01401525293331074
74,42,11,-0.16350621856479497
74,42,12,-0.4534254153432423
74,42,13,-0.42728282513753646
74,42,14,0.4245999435761092
74,42,15,-0.25991457351060054
74,42,16,-0.5663550346257348
74,42,17,-0.2541682700070569
74,42,18,-0.4037515469721188
74,42,19,-0.09589140120954542
74,43,1,0.21008093157435237
74,43,2,-0.9348749189131188
74,43,3,0.29868399874419627
74,43,4,-0.7483341475179264
74,43,5,0.42763687350035795
74,43,6,-0.038104711754266996
74,43,7,-0.6416176252010968
74,43,8,-0.5770441531064072
74,43,9,0.24620598108644476
74,43,10,-0.004448759380343503
74,43,11,-0.15662753532076523
74,43,12,-0.46140557097357904
74,43,13,-0.4275213559805857
74,43,14,0.41809625587181976
74,43,15,-0.24285617837753337
74,43,16,-0.5732096902256519
74,43,17,-0.23180407817917692
74,43,18,-0.3818067094115716
74,43,19,-0.11209814984573274
74,44,1,0.2384370428233713
74,44,2,-0.9246734383892442
74,44,3,0.31731877162263356
74,44,4,-0.7666774055175787
74,44,5,0.44553459326152933
74,44,6,-0.047364390774719545
74,44,7,-0.6308178152659227
74,44,8,-0.588816261170223
74,44,9,0.2545378233880877
74,44,10,0.006520989661695342
74,44,11,-0.15708611420370056
74,44,12,-0.4442240598349948
74,44,13,-0.4166518248045895
74,44,14,0.4200153869336336
74,44,15,-0.2152190481715759
74,44,16,-0.5927063778249491
74,44,17,-0.23625494254543622
74,44,18,-0.3758584299423463
74,44,19,-0.10270868047417636
74,45,1,0.30780813720811606
74,45,2,-0.9262532046485277
74,45,3,0.32463734558195534
74,45,4,-0.7739612728798492
74,45,5,0.4410767465029637
74,45,6,-0.07067161629289909
74,45,7,-0.6403082212792
74,45,8,-0.5701175172563919
74,45,9,0.2797339913895809
74,45,10,-0.007164293894026286
74,45,11,-0.15901654031189216
74,45,12,-0.4489303976138701
74,45,13,-0.42900634653253633
74,45,14,0.40127649426404166
74,45,15,-0.2129314932333688
74,45,16,-0.5904866958472479
74,45,17,-0.2506846723396893
74,45,18,-0.38968890618514174
74,45,19,-0.08547469871105551
74,46,1,0.25853339470308523
74,46,2,-0.9243349977268719
74,46,3,0.3571143004785249
74,46,4,-0.7820105336575696
74,46,5,0.5092072340664759
74,46,6,-0.09884741752883386
74,46,7,-0.6513475888798212
74,46,8,-0.5718802632669946
74,46,9,0.3136004423550891
74,46,10,0.03186460935953739
74,46,11,-0.13510102520515266
74,46,12,-0.495022709460859
74,46,13,-0.4235415977305177
74,46,14,0.3809429464103957
74,46,15,-0.2235595157813618
74,46,16,-0.5741755193731868
74,46,17,-0.25909783897525174
74,46,18,-0.3416841376219253
74,46,19,-0.056861060404624464
74,47,1,0.39302720848319583
74,47,2,-0.9188371852436378
74,47,3,0.33193394554196076
74,47,4,-0.7843584657527776
74,47,5,0.571130374869754
74,47,6,-0.10827405787119693
74,47,7,-0.6691720962040173
74,47,8,-0.6136474964914762
74,47,9,0.3456707755820607
74,47,10,0.034601091050138866
74,47,11,-0.12051357549057085
74,47,12,-0.44339674902894666
74,47,13,-0.41822532744724505
74,47,14,0.4056708833984124
74,47,15,-0.14504066601754373
74,47,16,-0.6362803050586663
74,47,17,-0.25064051897657635
74,47,18,-0.3373816490921735
74,47,19,-0.02247750167949636
74,48,1,0.30339855110225544
