pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,153.0,17.0,-0.22163055280325128,,,1.0
84.0,153.0,18.0,-0.3787593058678989,,,3.0
84.0,153.0,19.0,-0.08817757566821538,1.0,-1.0881775756682153,9.0
84.0,154.0,1.0,0.4162103800431469,,,9.0
84.0,154.0,2.0,-0.9524721825294512,,,5.0
84.0,154.0,3.0,0.30851031948637186,,,9.0
84.0,154.0,4.0,-0.7346908599817803,,,9.0
84.0,154.0,5.0,0.3963904534503211,,,9.0
84.0,154.0,6.0,-0.035871198517033916,,,4.0
84.0,154.0,7.0,-0.7123248282309336,0.6666666666666666,-1.3789914948976003,10.0
84.0,154.0,8.0,-0.5496084240160488,,,8.0
84.0,154.0,9.0,0.3047371304865343,,,5.0
84.0,154.0,10.0,0.012072422338242015,,,6.0
84.0,154.0,11.0,-0.13045422063628342,,,5.0
84.0,154.0,12.0,-0.404763122106986,-0.8333333333333333,0.42857021122634725,11.0
84.0,154.0,13.0,-0.4774833711220328,,,9.0
84.0,154.0,14.0,0.4313573395421362,,,6.0
84.0,154.0,15.0,-0.14601708775749855,,,9.0
84.0,154.0,16.0,-0.5763779689250295,,,9.0
84.0,154.0,17.0,-0.2279894572108453,,,1.0
84.0,154.0,18.0,-0.3850781830757599,,,5.0
84.0,154.0,19.0,-0.07681631366898123,1.0,-1.0768163136689812,10.0
84.0,155.0,1.0,0.35301431133958583,,,9.0
84.0,155.0,2.0,-0.954524931603262,,,6.0
84.0,155.0,3.0,0.3003116232160468,,,9.0
84.0,155.0,4.0,-0.7077749656237757,,,9.0
84.0,155.0,5.0,0.38981369266918,,,9.0
84.0,155.0,6.0,-0.02509220718891636,,,4.0
84.0,155.0,7.0,-0.7014173120661733,0.6666666666666666,-1.36808397873284,10.0
84.0,155.0,8.0,-0.542072469766304,,,9.0
84.0,155.0,9.0,0.2851419399422097,,,7.0
84.0,155.0,10.0,0.02187491677287157,,,8.0
84.0,155.0,11.0,-0.1311632441065551,,,5.0
84.0,155.0,12.0,-0.4222374964904535,-0.8333333333333333,0.41109583684287976,11.0
84.0,155.0,13.0,-0.4687163720054977,,,8.0
84.0,155.0,14.0,0.43647164820802975,,,8.0
84.0,155.0,15.0,-0.16954620152558875,,,9.0
84.0,155.0,16.0,-0.5794655878919388,,,9.0
84.0,155.0,17.0,-0.2205664964103472,,,2.0
84.0,155.0,18.0,-0.3688965621586709,,,5.0
84.0,155.0,19.0,-0.08992647243155283,1.0,-1.0899264724315527,10.0
84.0,156.0,1.0,0.35494562372670635,,,9.0
84.0,156.0,2.0,-0.9419027085749364,,,3.0
84.0,156.0,3.0,0.3023058950527471,,,8.0
84.0,156.0,4.0,-0.7089687977033143,,,9.0
84.0,156.0,5.0,0.39190490538023415,,,8.0
84.0,156.0,6.0,-0.029427653260004294,,,2.0
84.0,156.0,7.0,-0.6960887953392076,0.6666666666666666,-1.3627554620058744,9.0
84.0,156.0,8.0,-0.5373877238350454,,,7.0
84.0,156.0,9.0,0.27087912291232485,,,5.0
84.0,156.0,10.0,0.0450473298183407,,,5.0
84.0,156.0,11.0,-0.14480918361555373,,,2.0
84.0,156.0,12.0,-0.4159922109571017,-0.8333333333333333,0.41734112237623155,11.0
84.0,156.0,13.0,-0.4828632769361555,,,6.0
84.0,156.0,14.0,0.4254101732567959,,,7.0
84.0,156.0,15.0,-0.1531298377600654,,,9.0
84.0,156.0,16.0,-0.5728494253360603,,,7.0
84.0,156.0,17.0,-0.20848015836594835,,,3.0
84.0,156.0,18.0,-0.3706606775969066,,,2.0
84.0,156.0,19.0,-0.10340000311670128,1.0,-1.1034000031167013,9.0
84.0,157.0,1.0,0.3433072984543195,,,9.0
84.0,157.0,2.0,-0.951763680246676,,,3.0
84.0,157.0,3.0,0.3116858106651952,,,7.0
84.0,157.0,4.0,-0.7075837940500506,,,9.0
84.0,157.0,5.0,0.37347988500310597,,,8.0
84.0,157.0,7.0,-0.7015915971650108,0.6666666666666666,-1.3682582638316774,9.0
84.0,157.0,8.0,-0.5377031465079422,,,5.0
84.0,157.0,9.0,0.29319678846349384,,,3.0
84.0,157.0,10.0,0.018925204017542496,,,5.0
84.0,157.0,12.0,-0.43033237221147097,-0.8333333333333333,0.4030009611218623,11.0
84.0,157.0,13.0,-0.4615122057160407,,,5.0
84.0,157.0,14.0,0.4269641458964328,,,7.0
84.0,157.0,15.0,-0.15376547803082652,,,9.0
84.0,157.0,16.0,-0.5642341960185133,,,5.0
84.0,157.0,17.0,-0.21929250569384307,,,3.0
84.0,157.0,19.0,-0.0951723288215699,1.0,-1.0951723288215698,9.0
84.0,158.0,1.0,0.2934411211618646,,,7.0
84.0,158.0,2.0,-0.9397709474766524,,,4.0
84.0,158.0,3.0,0.2864599188834205,,,6.0
84.0,158.0,4.0,-0.6794615591125908,,,9.0
84.0,158.0,5.0,0.3620283533294735,,,9.0
84.0,158.0,7.0,-0.7073755275264395,0.6666666666666666,-1.3740421941931062,10.0
84.0,158.0,8.0,-0.5324869978052276,,,3.0
84.0,158.0,9.0,0.2448799973607065,,,1.0
84.0,158.0,10.0,0.030921063912545232,,,3.0
84.0,158.0,12.0,-0.4250593098341355,-0.8333333333333333,0.4082740234991978,10.0
84.0,158.0,13.0,-0.4741031574945748,,,5.0
84.0,158.0,14.0,0.4311622069434371,,,6.0
84.0,158.0,15.0,-0.20047701164431894,,,8.0
84.0,158.0,16.0,-0.5623976355182609,,,3.0
84.0,158.0,17.0,-0.2122498032908091,,,2.0
84.0,158.0,19.0,-0.11133810563876402,1.0,-1.1113381056387641,9.0
84.0,159.0,1.0,0.344807484544315,,,5.0
84.0,159.0,2.0,-0.9363665507493556,,,3.0
84.0,159.0,3.0,0.29683259243924764,,,4.0
84.0,159.0,4.0,-0.6952614623072251,,,8.0
84.0,159.0,5.0,0.3901655984668331,,,8.0
84.0,159.0,7.0,-0.7184730686524328,0.6666666666666666,-1.3851397353190995,8.0
84.0,159.0,8.0,-0.5498239871646113,,,3.0
84.0,159.0,10.0,0.05476851900351254,,,2.0
84.0,159.0,12.0,-0.414601682716375,-0.8333333333333333,0.4187316506169583,8.0
84.0,159.0,13.0,-0.4800826374046989,,,4.0
84.0,159.0,14.0,0.4301225421253703,,,4.0
84.0,159.0,15.0,-0.1609176298081305,,,6.0
84.0,159.0,16.0,-0.561391118224973,,,3.0
84.0,159.0,17.0,-0.20877660981397092,,,1.0
84.0,159.0,19.0,-0.0945256393758821,1.0,-1.094525639375882,7.0
84.0,160.0,1.0,0.3503914873820768,,,3.0
84.0,160.0,2.0,-0.9426059989827462,,,2.0
84.0,160.0,3.0,0.2922786645696167,,,2.0
84.0,160.0,4.0,-0.7003874455730412,,,7.0
84.0,160.0,5.0,0.37658845570737576,,,6.0
84.0,160.0,7.0,-0.7056148519256807,0.6666666666666666,-1.3722815185923474,5.0
84.0,160.0,8.0,-0.5561010651352508,,,3.0
84.0,160.0,10.0,0.02147026680057018,,,1.0
84.0,160.0,12.0,-0.4159431150949292,-0.8333333333333333,0.41739021823840405,5.0
84.0,160.0,13.0,-0.4737570889968824,,,2.0
84.0,160.0,14.0,0.4453968798485095,,,2.0
84.0,160.0,15.0,-0.14056671739384574,,,3.0
84.0,160.0,16.0,-0.5571831546155348,,,4.0
84.0,160.0,19.0,-0.0990376637707926,1.0,-1.0990376637707926,4.0
84.0,161.0,1.0,0.3590965694240247,0.3333333333333333,0.025763236090691366,1.0
84.0,161.0,2.0,-0.9367006319346276,-0.6666666666666666,-0.270033965267961,2.0
84.0,161.0,4.0,-0.6848064411269468,0.0,-0.6848064411269468,8.0
84.0,161.0,5.0,0.3662937518010285,-0.3333333333333333,0.6996270851343618,7.0
84.0,161.0,6.0,-0.004584730050675612,,,2.0
84.0,161.0,7.0,-0.6587045374010139,0.6666666666666666,-1.3253712040676806,3.0
84.0,161.0,8.0,-0.5231087499927685,,,3.0
84.0,161.0,9.0,0.2647297358783336,,,1.0
84.0,161.0,10.0,0.02738782963610742,0.3333333333333333,-0.3059455036972259,1.0
84.0,161.0,11.0,-0.16571088697616554,0.5,-0.6657108869761655,2.0
84.0,161.0,12.0,-0.4289828093079709,0.3333333333333333,-0.7623161426413042,1.0
84.0,161.0,13.0,-0.4854350245190052,0.3333333333333333,-0.8187683578523386,1.0
84.0,161.0,14.0,0.4341173400487299,-0.3333333333333333,0.7674506733820632,1.0
84.0,161.0,15.0,-0.13906736520384455,,,2.0
84.0,161.0,16.0,-0.5791210829567361,,,5.0
84.0,162.0,1.0,0.39264332382530975,0.3333333333333333,0.05930999049197644,1.0
84.0,162.0,2.0,-0.9485905865303366,-0.6666666666666666,-0.28192391986366994,2.0
84.0,162.0,4.0,-0.6984071415612472,0.0,-0.6984071415612472,9.0
84.0,162.0,5.0,0.3638114399925825,-0.3333333333333333,0.6971447733259157,7.0
84.0,162.0,6.0,-0.037622388505355715,,,3.0
84.0,162.0,7.0,-0.6519427550586065,0.6666666666666666,-1.3186094217252733,2.0
84.0,162.0,8.0,-0.5173783977059826,,,3.0
84.0,162.0,9.0,0.28151426649140165,,,1.0
84.0,162.0,10.0,0.03993781607741465,0.3333333333333333,-0.29339551725591867,1.0
84.0,162.0,11.0,-0.16862098948175874,0.5,-0.6686209894817587,2.0
84.0,162.0,12.0,-0.4094753867380612,0.3333333333333333,-0.7428087200713945,1.0
84.0,162.0,13.0,-0.4628430058696658,0.3333333333333333,-0.7961763392029991,1.0
84.0,162.0,14.0,0.4224815164763265,-0.3333333333333333,0.7558148498096597,1.0
84.0,162.0,15.0,-0.15330516523389615,,,5.0
84.0,162.0,16.0,-0.5812953729547365,,,5.0
84.0,162.0,17.0,-0.2358116476336811,,,1.0
84.0,163.0,1.0,0.33992833567685304,0.3333333333333333,0.006595002343519729,1.0
84.0,163.0,2.0,-0.9526028963535794,-0.6666666666666666,-0.2859362296869128,2.0
84.0,163.0,4.0,-0.7126897637160001,0.0,-0.7126897637160001,8.0
84.0,163.0,5.0,0.3832000318132849,-0.3333333333333333,0.7165333651466181,7.0
84.0,163.0,6.0,-0.028864562288759443,,,3.0
84.0,163.0,7.0,-0.6608014831745301,0.6666666666666666,-1.3274681498411969,2.0
84.0,163.0,8.0,-0.5192168344812227,,,2.0
84.0,163.0,9.0,0.2736876980935952,,,1.0
84.0,163.0,10.0,0.03345236734566459,0.3333333333333333,-0.2998809659876687,1.0
84.0,163.0,11.0,-0.1581620072765071,0.5,-0.6581620072765071,2.0
84.0,163.0,12.0,-0.42961907500372776,0.3333333333333333,-0.7629524083370611,1.0
84.0,163.0,13.0,-0.4798985539809265,0.3333333333333333,-0.8132318873142599,1.0
84.0,163.0,14.0,0.4170638766874553,-0.3333333333333333,0.7503972100207886,1.0
84.0,163.0,15.0,-0.1472393766743474,,,5.0
84.0,163.0,16.0,-0.5842936603847417,,,3.0
84.0,163.0,17.0,-0.22909020520350465,,,1.0
84.0,163.0,19.0,-0.09648968233778443,,,1.0
84.0,164.0,1.0,0.3979260802900804,0.3333333333333333,0.0645927469567471,1.0
84.0,164.0,2.0,-0.959530937507378,-0.6666666666666666,-0.2928642708407113,2.0
84.0,164.0,4.0,-0.7362997657835509,0.0,-0.7362997657835509,8.0
84.0,164.0,5.0,0.3855124364978639,-0.3333333333333333,0.7188457698311972,6.0
84.0,164.0,6.0,-0.02837110196705017,,,2.0
84.0,164.0,7.0,-0.7092549296389058,0.6666666666666666,-1.3759215963055724,2.0
84.0,164.0,8.0,-0.5515595415280373,,,1.0
84.0,164.0,9.0,0.27747735661832285,,,1.0
84.0,164.0,10.0,0.015791199363442532,0.3333333333333333,-0.3175421339698908,1.0
84.0,164.0,11.0,-0.13570174482628894,0.5,-0.6357017448262889,2.0
84.0,164.0,12.0,-0.3941447607652969,0.3333333333333333,-0.7274780940986303,1.0
84.0,164.0,13.0,-0.4563115884007223,0.3333333333333333,-0.7896449217340555,1.0
84.0,164.0,14.0,0.4215813214323296,-0.3333333333333333,0.7549146547656629,1.0
84.0,164.0,15.0,-0.1347135733328788,,,3.0
84.0,164.0,16.0,-0.5796379967157889,,,1.0
84.0,164.0,17.0,-0.22273130079591064,,,1.0
84.0,164.0,19.0,-0.09611755446526604,,,1.0
84.0,165.0,1.0,0.39682074584745175,0.3333333333333333,0.06348741251411844,2.0
84.0,165.0,2.0,-0.9510049354892358,-0.6666666666666666,-0.2843382688225692,3.0
84.0,165.0,3.0,0.3034216532453069,,,1.0
84.0,165.0,4.0,-0.7275055606796971,0.0,-0.7275055606796971,7.0
84.0,165.0,5.0,0.3690625082575645,-0.5,0.8690625082575645,7.0
84.0,165.0,6.0,-0.0281311472436504,,,2.0
84.0,165.0,7.0,-0.7152689121613005,0.6666666666666666,-1.3819355788279672,3.0
84.0,165.0,9.0,0.2992446481731623,,,1.0
84.0,165.0,10.0,0.020508571631983497,0.3333333333333333,-0.3128247617013498,2.0
84.0,165.0,11.0,-0.13660485852026638,0.5,-0.6366048585202664,3.0
84.0,165.0,12.0,-0.4063524312588872,0.3333333333333333,-0.7396857645922206,2.0
84.0,165.0,13.0,-0.4690652549156711,0.3333333333333333,-0.8023985882490043,2.0
84.0,165.0,14.0,0.4179484361065564,-0.3333333333333333,0.7512817694398897,2.0
84.0,165.0,15.0,-0.15022140305446094,,,2.0
84.0,165.0,16.0,-0.5712269686593802,,,1.0
84.0,165.0,17.0,-0.2285279481322543,,,2.0
84.0,165.0,18.0,-0.3752510885912945,,,1.0
84.0,165.0,19.0,-0.08492932671487753,,,2.0
84.0,166.0,1.0,0.3860156951445077,0.3333333333333333,0.05268236181117436,4.0
84.0,166.0,2.0,-0.9513631997743464,-0.6666666666666666,-0.28469653310767973,5.0
84.0,166.0,3.0,0.2828501742824929,,,2.0
84.0,166.0,4.0,-0.7256627459294865,0.0,-0.7256627459294865,8.0
84.0,166.0,5.0,0.3820865668457103,-0.5,0.8820865668457103,8.0
84.0,166.0,6.0,-0.009465338243128008,,,3.0
84.0,166.0,7.0,-0.7369921112539339,0.5555555555555555,-1.2925476668094893,6.0
84.0,166.0,8.0,-0.5698792820308676,,,1.0
84.0,166.0,9.0,0.29078911070455016,,,3.0
84.0,166.0,10.0,0.0069629085973161855,,,3.0
84.0,166.0,11.0,-0.12619028148971856,0.3333333333333333,-0.4595236148230519,4.0
84.0,166.0,12.0,-0.4074230546142476,0.3333333333333333,-0.7407563879475809,4.0
84.0,166.0,13.0,-0.4705598121807043,0.6666666666666666,-1.137226478847371,5.0
84.0,166.0,14.0,0.43268574223327705,-0.3333333333333333,0.7660190755666103,4.0
84.0,166.0,15.0,-0.15591860781646782,,,3.0
84.0,166.0,16.0,-0.5642144951311445,,,3.0
84.0,166.0,17.0,-0.22066093558471733,,,3.0
84.0,166.0,18.0,-0.3710282190194556,,,3.0
84.0,166.0,19.0,-0.08088491174184875,,,4.0
84.0,167.0,1.0,-0.03970150966649055,0.16666666666666666,-0.2063681763331572,8.0
84.0,167.0,2.0,-0.9389058804699214,-0.6666666666666666,-0.2722392138032548,7.0
84.0,167.0,3.0,0.2350920961759795,,,2.0
84.0,167.0,4.0,-0.6108013606954684,0.0,-0.6108013606954684,9.0
84.0,167.0,5.0,0.30572029857997784,-0.5,0.8057202985799778,10.0
84.0,167.0,6.0,-0.014975332456383272,,,6.0
84.0,167.0,7.0,-0.7080830916717211,0.5555555555555555,-1.2636386472272765,9.0
84.0,167.0,8.0,-0.4813359890963407,,,1.0
84.0,167.0,9.0,0.2268825592057269,,,3.0
84.0,167.0,10.0,0.05271337246721775,,,5.0
84.0,167.0,11.0,-0.17764670607156852,0.3333333333333333,-0.5109800394049018,7.0
84.0,167.0,12.0,-0.5109651855612509,0.3333333333333333,-0.8442985188945842,7.0
84.0,167.0,13.0,-0.4486811949766073,0.6666666666666666,-1.115347861643274,8.0
84.0,167.0,14.0,0.3931365756720204,-0.3333333333333333,0.7264699090053537,4.0
84.0,167.0,15.0,-0.427930427514989,,,6.0
84.0,167.0,16.0,-0.5123074518397994,,,6.0
84.0,167.0,17.0,-0.2647679910405785,,,6.0
84.0,167.0,18.0,-0.3947144186989983,,,6.0
84.0,167.0,19.0,-0.11614824928168632,,,6.0
84.0,168.0,1.0,-0.02733498122395983,0.16666666666666666,-0.1940016478906265,8.0
84.0,168.0,2.0,-0.9368906568958604,-0.6666666666666666,-0.27022399022919374,7.0
84.0,168.0,3.0,0.2536661761771137,,,2.0
84.0,168.0,4.0,-0.6150809354669289,0.0,-0.6150809354669289,8.0
84.0,168.0,5.0,0.2847418764198777,-0.5,0.7847418764198777,10.0
84.0,168.0,6.0,-0.02158941026227557,,,6.0
84.0,168.0,7.0,-0.6811693863012016,0.5555555555555555,-1.2367249418567572,9.0
84.0,168.0,8.0,-0.4844259012882348,,,2.0
84.0,168.0,9.0,0.22719235305366106,,,3.0
84.0,168.0,10.0,0.06582373970478783,,,5.0
84.0,168.0,11.0,-0.1808384583002836,0.3333333333333333,-0.5141717916336169,7.0
84.0,168.0,12.0,-0.5011829132014864,0.3333333333333333,-0.8345162465348197,7.0
84.0,168.0,13.0,-0.4433410036497197,0.3333333333333333,-0.776674336983053,7.0
84.0,168.0,14.0,0.39668440319836096,-0.3333333333333333,0.7300177365316942,4.0
84.0,168.0,15.0,-0.4328080128199614,,,6.0
84.0,168.0,16.0,-0.5277286601994601,,,7.0
84.0,168.0,17.0,-0.2817457779773579,,,6.0
84.0,168.0,18.0,-0.4137438080970962,,,7.0
84.0,168.0,19.0,-0.11391152102160253,,,6.0
84.0,169.0,1.0,-0.036121368515365626,-0.08333333333333336,0.04721196481796773,7.0
84.0,169.0,2.0,-0.9266236801643284,-0.6666666666666666,-0.25995701349766176,4.0
84.0,169.0,3.0,0.2303046763079057,0.3333333333333333,-0.10302865702542763,1.0
84.0,169.0,4.0,-0.6170215249914877,0.0,-0.6170215249914877,6.0
84.0,169.0,5.0,0.2798633529774113,-0.5555555555555556,0.8354189085329669,7.0
84.0,169.0,6.0,-0.0005732541274271473,,,3.0
84.0,169.0,7.0,-0.685950864631815,0.6666666666666666,-1.3526175312984816,5.0
84.0,169.0,8.0,-0.4970578184039957,,,2.0
84.0,169.0,9.0,0.22094519124532172,,,1.0
84.0,169.0,10.0,0.03834339928804753,-0.3333333333333333,0.37167673262138085,4.0
84.0,169.0,11.0,-0.1732059801261826,0.5,-0.6732059801261826,5.0
84.0,169.0,12.0,-0.5085752281771889,0.3333333333333333,-0.8419085615105222,4.0
84.0,169.0,13.0,-0.4306703101842174,0.3333333333333333,-0.7640036435175508,5.0
84.0,169.0,14.0,0.3985742290607581,,,1.0
84.0,169.0,15.0,-0.4302709763243804,,,4.0
84.0,169.0,16.0,-0.5241416393733804,,,4.0
84.0,169.0,17.0,-0.2801803392127974,,,3.0
84.0,169.0,18.0,-0.4272170260697464,,,5.0
84.0,169.0,19.0,-0.10355761021565024,,,3.0
84.0,170.0,1.0,0.05418645680739398,-0.11111111111111116,0.16529756791850514,4.0
84.0,170.0,2.0,-0.9380802152379276,-0.6666666666666666,-0.271413548571261,2.0
84.0,170.0,3.0,0.25701094905480826,0.3333333333333333,-0.07632238427852506,1.0
84.0,170.0,4.0,-0.6205981220676362,0.0,-0.6205981220676362,6.0
84.0,170.0,5.0,0.28535500139078884,-0.5555555555555556,0.8409105569463444,7.0
84.0,170.0,6.0,-0.043411530741749305,,,1.0
84.0,170.0,7.0,-0.7028920642063385,0.6666666666666666,-1.3695587308730053,3.0
84.0,170.0,8.0,-0.4856737283924133,,,1.0
84.0,170.0,10.0,0.051253213576955226,-0.3333333333333333,0.38458654691028854,2.0
84.0,170.0,11.0,-0.1940639037370864,0.5,-0.6940639037370864,3.0
84.0,170.0,12.0,-0.4799722498929349,0.3333333333333333,-0.8133055832262682,2.0
84.0,170.0,13.0,-0.4248458314355595,0.3333333333333333,-0.7581791647688928,3.0
84.0,170.0,15.0,-0.4175570242966664,,,3.0
84.0,170.0,16.0,-0.5212665606675536,,,2.0
84.0,170.0,17.0,-0.28924212197736665,,,1.0
84.0,170.0,18.0,-0.41649338485375975,,,4.0
84.0,170.0,19.0,-0.11218326328312787,,,1.0
84.0,171.0,1.0,0.003611881469663292,-0.11111111111111116,0.11472299258077445,3.0
84.0,171.0,2.0,-0.956205135854557,-0.6666666666666666,-0.2895384691878904,1.0
84.0,171.0,3.0,0.2749427175852257,0.3333333333333333,-0.05839061574810761,1.0
84.0,171.0,4.0,-0.622541838717174,0.0,-0.622541838717174,7.0
84.0,171.0,5.0,0.2862389353848942,-0.5555555555555556,0.8417944909404498,8.0
84.0,171.0,7.0,-0.6882902668287143,0.6666666666666666,-1.354956933495381,2.0
84.0,171.0,8.0,-0.4752543564368975,,,1.0
84.0,171.0,10.0,0.0621283118794318,-0.3333333333333333,0.3954616452127651,1.0
84.0,171.0,11.0,-0.19084108873357847,0.5,-0.6908410887335785,2.0
84.0,171.0,12.0,-0.5014504908622021,0.3333333333333333,-0.8347838241955354,1.0
84.0,171.0,13.0,-0.4350736148673529,0.3333333333333333,-0.7684069482006862,2.0
84.0,171.0,15.0,-0.4145030740420325,,,2.0
84.0,171.0,16.0,-0.5267498700809867,,,1.0
84.0,171.0,18.0,-0.411493320487104,,,3.0
84.0,172.0,1.0,0.0012338071605220158,-0.11111111111111116,0.11234491827163318,3.0
84.0,172.0,2.0,-0.9530208887257922,-0.6666666666666666,-0.28635422205912553,1.0
84.0,172.0,3.0,0.2721395627539194,0.3333333333333333,-0.06119377057941394,1.0
84.0,172.0,4.0,-0.6447822642813583,0.0,-0.6447822642813583,9.0
84.0,172.0,5.0,0.2875360668262439,-0.5555555555555556,0.8430916223817995,10.0
84.0,172.0,7.0,-0.6936192005056767,0.6666666666666666,-1.3602858671723435,2.0
84.0,172.0,10.0,0.03691055062260285,-0.3333333333333333,0.37024388395593616,1.0
84.0,172.0,11.0,-0.1840777428286815,0.5,-0.6840777428286815,2.0
84.0,172.0,12.0,-0.5061424291809127,0.3333333333333333,-0.8394757625142459,1.0
84.0,172.0,13.0,-0.42907964594482495,0.3333333333333333,-0.7624129792781582,2.0
84.0,172.0,15.0,-0.40814281454694745,,,2.0
84.0,172.0,18.0,-0.4053762470778971,,,2.0
84.0,173.0,1.0,0.05908999724969366,-0.11111111111111116,0.17020110836080482,3.0
84.0,173.0,2.0,-0.9502568229567246,-0.6666666666666666,-0.283590156290058,1.0
84.0,173.0,3.0,0.29299310838985226,0.3333333333333333,-0.04034022494348105,1.0
84.0,173.0,4.0,-0.6523814906931807,0.0,-0.6523814906931807,10.0
84.0,173.0,5.0,0.3013037557344307,-0.5555555555555556,0.8568593112899863,10.0
84.0,173.0,7.0,-0.7003472098983096,0.6666666666666666,-1.3670138765649762,2.0
84.0,173.0,8.0,-0.4868003272849001,,,1.0
84.0,173.0,10.0,0.04416944159919512,-0.3333333333333333,0.37750277493252843,1.0
84.0,173.0,11.0,-0.1767242042027205,0.5,-0.6767242042027205,2.0
84.0,173.0,12.0,-0.496470544332912,0.3333333333333333,-0.8298038776662453,1.0
84.0,173.0,13.0,-0.44062363628034096,0.3333333333333333,-0.7739569696136743,2.0
84.0,173.0,15.0,-0.3883086074167171,,,1.0
84.0,173.0,16.0,-0.5277217805245054,,,1.0
84.0,174.0,1.0,-0.02791204002011161,-0.11111111111111116,0.08319907109099955,3.0
84.0,174.0,2.0,-0.942944770855487,-0.6666666666666666,-0.2762781041888204,1.0
84.0,174.0,4.0,-0.6261948418803129,0.0,-0.6261948418803129,9.0
84.0,174.0,5.0,0.3058266208292688,-0.4166666666666667,0.7224932874959356,9.0
84.0,174.0,7.0,-0.7013982366038005,,,3.0
84.0,174.0,8.0,-0.4888181567964437,,,1.0
84.0,174.0,9.0,0.2376309047090488,0.3333333333333333,-0.09570242862428452,1.0
84.0,174.0,11.0,-0.1749715548894084,0.4444444444444444,-0.6194159993338528,3.0
84.0,174.0,12.0,-0.5142526278143276,0.3333333333333333,-0.8475859611476608,1.0
84.0,174.0,13.0,-0.4437047925222935,0.3333333333333333,-0.7770381258556268,2.0
84.0,174.0,16.0,-0.5093215686722118,,,1.0
84.0,174.0,19.0,-0.10657236717054552,,,1.0
84.0,175.0,1.0,-0.014076179787379515,-0.11111111111111116,0.09703493132373164,3.0
84.0,175.0,2.0,-0.9468804661167408,-0.6666666666666666,-0.2802137994500742,1.0
84.0,175.0,4.0,-0.6277132695326871,0.0,-0.6277132695326871,7.0
84.0,175.0,5.0,0.2715837684076257,-0.4166666666666667,0.6882504350742924,7.0
84.0,175.0,7.0,-0.711704302397572,,,3.0
84.0,175.0,8.0,-0.4806810648882082,,,1.0
84.0,175.0,9.0,0.2336744661854333,0.3333333333333333,-0.09965886714790001,1.0
84.0,175.0,11.0,-0.17505119233887734,0.4444444444444444,-0.6194956367833218,3.0
84.0,175.0,12.0,-0.5050177065634134,0.3333333333333333,-0.8383510398967466,1.0
84.0,175.0,13.0,-0.4375045375886414,0.3333333333333333,-0.7708378709219748,2.0
84.0,175.0,16.0,-0.510006825992642,,,1.0
84.0,175.0,19.0,-0.11613261365679063,,,2.0
84.0,176.0,1.0,-0.06599062394117505,-0.11111111111111116,0.04512048716993611,3.0
84.0,176.0,2.0,-0.9327645197233766,-0.6666666666666666,-0.26609785305670997,1.0
84.0,176.0,4.0,-0.5954785525351525,0.0,-0.5954785525351525,6.0
84.0,176.0,5.0,0.2658050499211626,-0.5555555555555556,0.8213606054767182,6.0
84.0,176.0,7.0,-0.6872052586984498,,,3.0
84.0,176.0,8.0,-0.4696994358614419,,,1.0
84.0,176.0,9.0,0.21333898092104572,0.3333333333333333,-0.11999435241228759,1.0
84.0,176.0,11.0,-0.1925718481720365,0.4444444444444444,-0.637016292616481,3.0
84.0,176.0,12.0,-0.5140345629657821,0.3333333333333333,-0.8473678962991154,1.0
84.0,176.0,13.0,-0.4428403509405584,0.3333333333333333,-0.7761736842738918,2.0
84.0,176.0,15.0,-0.4595361754417181,,,1.0
84.0,176.0,16.0,-0.513385267582612,,,1.0
84.0,176.0,19.0,-0.11698923742607804,,,4.0
84.0,177.0,1.0,-0.10052805153585354,,,1.0
84.0,177.0,2.0,-0.9308999193358112,,,1.0
84.0,177.0,4.0,-0.6087221352968343,0.0,-0.6087221352968343,6.0
84.0,177.0,5.0,0.2517715553897484,-0.16666666666666666,0.418438222056415,5.0
84.0,177.0,6.0,-0.029425568510018207,,,1.0
84.0,177.0,7.0,-0.6870599516244187,0.5333333333333333,-1.2203932849577521,9.0
84.0,177.0,8.0,-0.4733523347870816,0.3333333333333333,-0.8066856681204149,2.0
84.0,177.0,9.0,0.20844440490368646,,,1.0
84.0,177.0,10.0,0.057211220562222616,,,1.0
84.0,177.0,11.0,-0.19418252601129526,,,1.0
84.0,177.0,12.0,-0.5188309472587962,-0.3333333333333333,-0.18549761392546288,2.0
84.0,177.0,13.0,-0.4383134205832472,0.5555555555555555,-0.9938689761388027,4.0
84.0,177.0,14.0,0.3809261950034484,,,1.0
84.0,177.0,15.0,-0.455537520730884,0.4444444444444444,-0.8999819651753285,5.0
84.0,177.0,16.0,-0.5086868665389442,,,1.0
84.0,177.0,17.0,-0.2817395237273995,,,1.0
84.0,177.0,18.0,-0.4284691269113965,,,1.0
84.0,177.0,19.0,-0.11644219902972652,0.9166666666666666,-1.0331088656963932,9.0
84.0,178.0,1.0,-0.055229352987939295,,,2.0
84.0,178.0,2.0,-0.9422952669973184,,,2.0
84.0,178.0,4.0,-0.6036006342434885,0.0,-0.6036006342434885,7.0
84.0,178.0,5.0,0.26544167799858576,-0.16666666666666666,0.4321083446652524,6.0
84.0,178.0,6.0,-0.05226025205773943,,,2.0
84.0,178.0,7.0,-0.6777124538742556,0.5333333333333333,-1.2110457872075888,10.0
84.0,178.0,8.0,-0.4623988498851277,0.3333333333333333,-0.795732183218461,3.0
