measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,4.648034870624542,2.239311099052429,4.430912286043167,2.644731029868126,4.832784593105316,4.19456884264946,2.6668275594711304,3.014649897813797,4.628507763147353,4.124576419591904,3.8552367687225337,3.2644157111644745,3.0707760155200963,4.796343505382538,4.152418553829193,3.0389095693826675,3.7214718163013463,3.350772723555565,3.8644824326038365
90,4.68951028585434,2.2523147761821747,4.461910784244537,2.6470726430416107,4.7852207124233255,4.168465942144393,2.6232701539993286,2.9869790375232697,4.648651957511903,4.0848120748996735,3.7886961102485657,3.240070715546608,3.1036870032548904,4.818953335285187,4.1194757521152505,3.083103358745575,3.702837377786637,3.327837347984314,3.848073720932007
91,4.550237864255905,2.221505492925644,4.5114193856716165,8.555555555555555,4.7664344012737265,4.15492194890976,2.5898555666208267,2.9993539452552795,4.6002379655838,4.666666666666666,3.763750195503235,3.256379187107086,3.1155893951654434,4.755343317985536,4.046858310699463,3.1031523197889332,3.701769679784775,3.397778868675232,3.7870645225048065
92,4.532561182975768,2.199456423521042,4.57458108663559,8.555555555555557,4.835910081863403,4.123642235994339,2.643214076757431,2.9789825677871704,4.579988420009613,4.666666666666667,3.78282168507576,3.2214757055044174,3.1096280813217163,4.770499914884566,4.148233503103256,3.088802546262741,3.742107301950455,3.4595637023448944,3.810850113630295
93,5.174727916717528,2.21410608291626,4.5951356291770935,8.555555555555557,4.663090288639069,4.106445372104645,2.822953879833221,3.0235722064971937,4.673775613307953,4.666666666666667,3.802907466888428,3.3602204322814937,3.0988787114620213,4.8234986662864685,4.1839279532432565,3.034142792224884,3.663964867591858,3.3758142888545994,3.8184735774993896
94,4.928085505962372,2.2640924155712128,4.660595238208772,9.333333333333334,4.823585033416748,4.133817911148071,2.8093466758728027,2.993204563856125,4.6255823373794565,4.666666666666667,3.853255331516266,3.24157389998436,3.08828330039978,4.8885931968688965,4.197902321815492,3.0842711925506587,3.7545472979545593,3.415959984064102,3.847858846187592
95,4.995302081108092,2.233035504817962,4.643691062927246,9.333333333333334,4.76271915435791,4.132584571838379,2.79715096950531,3.0033687651157384,4.626433491706847,4.666666666666667,3.830263733863831,3.3183697164058685,3.11639267206192,4.9045681953430185,4.1641565561294565,3.0537468791008,3.711932003498077,3.3929938375949864,3.8445126414299
96,5.286618411540985,2.2085103690624237,4.58423376083374,9.333333333333332,4.746016502380371,4.118180453777313,2.6697944998741154,7.0,7.0,4.125141143798828,3.8487062454223633,3.451279550790787,3.0941840112209316,4.913802802562714,4.101943850517273,2.988034844398498,7.0,3.369230568408966,3.878214180469513
97,5.452531337738036,2.1648204922676086,4.690750718116759,7.0,4.680753827095033,3.939599514007568,2.73311933875084,7.0,7.0,4.003453612327577,3.752721905708313,3.2636571824550638,3.143114537000657,4.8648918867111215,4.113050580024718,2.994830727577209,9.333333333333332,3.2625010311603533,3.918177545070648
98,5.488919854164124,2.1776120066642757,4.754747509956361,7.0,4.711891889572144,3.8120619654655457,2.6242133080959316,7.0,7.0,4.043293476104735,3.688466429710388,3.369133144617081,3.3558259308338165,4.670943021774292,4.086044371128082,3.0554859042167664,9.333333333333334,3.3729439377784733,3.9585602283477774
99,5.6321478486061105,2.170887678861618,4.729047656059264,7.0,4.794705867767334,3.743684232234955,2.6896209716796875,7.0,7.0,4.073020875453949,3.82240641117096,3.2303726673126225,3.3222679197788243,4.729523301124574,3.982599496841431,2.911985456943512,9.333333333333334,3.385724395513534,4.015670180320741
100,5.701980471611023,2.1551993191242222,4.765442848205566,7.0,4.9183389544487,3.8338277339935294,2.652738451957702,7.0,7.0,4.091796338558197,3.64532333612442,3.44828361272812,3.4379589855670925,4.718178331851959,4.2229700684547415,2.971774041652679,9.333333333333334,3.463680326938629,3.960936784744263
101,5.58902645111084,7.0,4.656411230564117,7.0,4.705497801303864,3.8522518873214717,2.4421816468238835,2.946090251207352,7.0,4.05779105424881,3.715909481048584,3.458614289760589,3.4354968965053563,4.657062947750092,4.026044249534607,7.0,9.333333333333332,11.666666666666668,4.01331239938736
102,5.440593898296356,7.0,4.6325976848602295,7.0,4.628921449184418,3.8596193790435787,2.615163326263428,2.9477009773254395,7.0,4.112397193908691,3.607391476631165,3.4714963436126713,3.468309938907624,4.671481251716613,3.9925225377082825,7.0,9.333333333333334,11.666666666666666,3.9057899117469783
103,5.436026871204376,7.0,4.716790199279785,7.0,4.749514579772949,3.782785177230835,2.4978976249694824,3.0140232145786285,7.0,4.158307373523712,3.7804340720176697,3.457497775554657,3.367457538843155,4.729794919490813,3.89988774061203,7.0,9.333333333333332,11.666666666666668,3.9217607378959656
104,5.3202473521232605,7.0,4.426287055015563,7.0,4.51893186569214,3.992225050926209,2.5235424041748047,3.1976641416549683,7.0,4.123284459114076,3.80847293138504,3.297263592481613,3.3012565076351166,4.518696963787079,3.9236695766448975,7.0,9.333333333333332,11.666666666666666,3.914964020252228
105,5.211362600326538,5.055555555555555,4.500770568847656,7.0,4.462053894996644,3.9131824374198914,2.6041235625743866,3.23770260810852,7.0,4.2160356640815735,3.82149475812912,3.4239168167114262,3.1825465559959416,4.478199541568756,3.8234169483184814,7.0,7.0,11.666666666666666,3.86967009305954
106,5.2935999631881705,5.333333333333333,4.601480484008789,7.0,0.0,3.910827994346618,2.597618073225022,3.116927981376648,4.866584599018097,4.223970592021942,3.779038429260254,3.3826844394207005,11.666666666666666,4.5038384795188895,3.888438880443573,3.197243571281433,7.0,3.44877365231514,3.8308340907096863
107,5.274708092212677,5.333333333333333,4.6079275608062735,7.0,1.5543122344752192e-15,3.951796472072601,2.6584207415580754,3.1068038344383244,4.871380269527434,4.0738494992256165,3.936586260795593,3.2580495774745937,11.666666666666668,4.468199729919434,3.981349468231201,3.066625595092774,7.0,3.463863283395767,3.937095701694489
108,5.348790645599365,5.185185185185186,4.646468162536621,7.0,0.0,3.8981412053108215,2.63383573293686,3.101101726293564,4.845690429210663,4.0504894852638245,3.924178183078766,3.2855220437049866,11.666666666666668,4.513393521308898,4.0182461738586435,3.1144043505191803,7.0,3.4793567955493927,3.886048972606659
109,5.371215432882309,5.333333333333333,4.7913102209568015,7.0,0.0,3.8722792565822597,2.727856993675232,3.005286991596222,4.940484195947646,4.043908059597015,3.8851496279239655,3.258809879422188,11.666666666666668,4.627998948097228,3.9750836789607997,2.980439335107804,7.0,3.3472867459058766,3.9675353169441214
110,5.230453699827193,5.333333333333333,4.704839825630189,7.0,1.5543122344752192e-15,3.924897700548172,2.7083304077386856,3.1238599866628647,4.880737125873567,4.0699049830436715,3.879096210002899,3.2580164074897766,11.666666666666666,4.566664308309554,3.922578930854797,3.05009526014328,7.0,3.4269801378250118,3.9269008338451385
111,5.22494101524353,2.0867255181074142,4.718836516141892,7.0,0.0,3.953486889600754,2.66102896630764,3.023888155817985,4.832471460103988,4.151743471622467,3.863963395357132,3.311252355575561,3.1455976963043204,4.7108711302280435,3.94576495885849,3.0511409491300583,7.0,3.4181366860866547,3.883041769266129
112,5.173953741788863,2.1221589893102646,4.716796040534972,4.666666666666667,2.333333333333333,3.933809369802475,2.6758540719747543,3.0577225834131236,4.7492636144161215,4.167403876781464,3.79683193564415,3.3773069381713867,3.1684385687112813,4.785570561885834,3.8513706922531132,3.0360536128282547,7.0,3.3642383813858032,3.8711445927619934
113,5.178673475980759,2.1415708363056183,4.709960728883743,7.0,7.0,3.9822239875793457,2.727542296051979,3.004312753677368,4.650292307138444,4.1246377527713785,3.8005106747150426,3.419815629720688,3.1631092578172684,4.837226450443269,3.9097617566585536,2.939194440841675,7.0,3.3303207159042363,3.889780282974243
114,5.2468281984329215,2.1972922384738918,4.809083700180054,7.0,7.0,3.94703209400177,2.944599479436875,3.030196189880371,4.659383177757262,4.104138493537904,3.7751352190971375,3.362125098705292,3.071222871541977,4.93976217508316,3.908617079257965,2.8299573361873627,7.0,3.3506470322608948,3.8999332189559937
115,5.18980211019516,2.183469742536545,4.7932296991348275,7.0,7.0,3.991295039653778,2.8952803015708923,2.9808250665664677,4.647414445877075,4.096834421157837,3.811921358108521,3.33196023106575,3.0604780912399296,4.950483798980714,3.885249972343445,2.8610782921314235,7.0,3.3344331681728363,3.880826890468597
116,5.154471695423126,2.223338603973388,4.788127362728119,2.5369943976402283,4.914756178855897,4.022834062576294,2.9690991640090942,3.0092988908290863,4.642299175262451,4.110051095485687,3.820841372013092,3.3437278568744664,3.065463602542877,4.955859839916228,3.910166263580322,2.8414427042007446,7.0,3.3459185361862183,3.8454535007476807
117,5.249175548553467,2.222919911146164,4.7624863386154175,2.512761741876602,4.834250330924989,4.008827567100525,2.965824723243713,2.99965038895607,4.686885893344879,4.069837391376495,3.8228299021720886,3.3619388043880463,3.08020693063736,4.928333342075348,3.904654204845429,2.8445898890495305,7.0,3.3174296915531154,3.8695958256721497
118,5.2123443484306335,2.1777859926223755,4.8163143396377555,2.523162096738814,4.863762438297272,3.9467867612838745,2.8840235769748688,2.9724977314472203,4.6840808391571045,4.087425410747528,3.8539124727249146,3.3409495055675507,3.053173393011093,4.912052094936371,3.8979843258857727,2.8679730594158177,7.0,3.357743322849273,3.929252147674561
119,5.083638548851012,2.1987304389476776,4.774682879447936,2.551995992660523,4.847360610961914,3.988909721374512,2.910083293914795,3.0014240443706512,4.627888381481171,4.111324489116669,3.834963858127594,3.3040630221366882,3.083632826805115,4.967061698436737,3.825978755950928,2.8716033995151515,7.0,3.268383175134659,3.905139446258545
120,5.1666786670684814,2.188036352396012,4.7390024065971375,2.54980343580246,4.851343929767609,3.96099853515625,2.80584254860878,2.9957590699195857,4.666140675544738,4.162806808948517,3.80496609210968,3.3551579415798183,3.096208840608597,4.941602587699889,3.764205813407898,2.878232806921005,7.0,3.2855399847030644,3.9084280729293823
121,2.333333333333333,7.0,4.730485022068024,2.5185616910457607,4.666666666666667,3.9675065279006962,2.9445679783821106,7.0,7.0,7.0,3.7342973351478577,3.375767350196838,11.666666666666668,4.938332736492157,3.7915270328521733,7.0,7.0,14.0,3.865227401256561
122,2.3333333333333375,7.0,4.792806625366211,2.557543516159058,4.666666666666668,3.9705631732940674,2.9806523323059086,7.0,7.0,7.0,3.700769782066345,3.338724404573441,11.666666666666668,5.002551078796387,3.8053874969482417,7.0,7.0,14.0,3.8906827569007874
123,2.3333333333333344,7.0,4.778045356273651,2.5558658242225647,4.666666666666668,4.015584230422974,3.0264047980308533,7.0,7.0,7.0,3.775765240192413,3.3609902262687683,11.666666666666668,5.007360935211182,3.861100971698761,7.0,7.0,14.0,3.904126822948456
124,2.3333333333333344,7.0,4.729606330394745,2.507209211587906,4.666666666666667,4.028205931186676,3.0119136869907384,7.0,7.0,7.0,3.785538911819458,3.3467064797878265,11.666666666666668,4.960443139076234,4.006041705608368,7.0,7.0,13.999999999999996,3.957139551639557
125,2.333333333333333,7.0,4.897076785564423,2.4821498095989227,4.666666666666667,4.004705309867859,2.92909699678421,7.0,7.0,7.0,3.782748878002167,3.3550527989864345,11.666666666666668,4.910681486129762,3.99607527256012,7.0,7.0,14.0,3.979363858699799
126,2.3333333333333313,7.0,4.7830984592437735,2.4938178211450577,4.962472140789032,3.9453024566173553,2.849582180380821,2.9846044629812236,7.0,7.0,3.8109416961669917,3.385201498866081,11.666666666666666,4.89848890900612,4.085381805896759,2.8875385522842407,7.0,14.0,3.9279979467391968
127,2.333333333333333,7.0,4.820006847381592,2.5355474352836613,4.9180877804756165,3.9594647884368896,2.8847049176692963,3.0398490726947784,7.0,7.0,3.7822227478027344,3.3374175280332565,11.666666666666666,4.927581071853638,4.047514617443085,2.881719410419464,7.0,14.0,3.8994335830211635
128,7.0,7.0,4.706794768571854,2.514938235282898,4.828022509813309,3.982276141643524,2.812769651412964,2.9800284653902054,7.0,7.0,3.815502047538757,3.3959216624498367,11.666666666666666,4.909831792116165,3.876666247844696,2.9175032526254654,7.0,14.0,3.886125534772873
129,2.333333333333333,7.0,4.683793991804123,2.5572876483201985,4.810085475444794,4.014644205570221,2.878499522805214,2.9780868738889694,7.0,7.0,3.7738693356513977,3.4368560314178467,14.000000000000004,4.931398957967757,3.8795685172080994,2.8431869447231293,7.0,7.0,3.9165741205215454
130,2.333333333333333,7.0,4.684970170259477,2.5481055080890656,4.854263097047807,4.0507323145866385,2.880869925022125,2.982120886445045,7.0,7.0,3.7831133306026463,3.418776929378509,14.0,4.93347156047821,3.996252804994583,2.8498765379190445,7.0,7.0,3.943534433841705
131,1.1666666666666672,7.0,4.637138843536377,9.333333333333332,4.869072139263153,4.0519331097602835,2.8411475121974945,2.9878896474838257,4.670836210250855,4.128437280654906,14.0,3.438755482435227,14.0,4.9086395502090445,4.095844745635985,2.842657685279846,3.6396886110305786,3.3131365776062016,3.9400509595870967
132,1.1666666666666656,7.0,4.631054759025575,9.333333333333332,4.888070404529572,4.070880055427551,2.892403483390808,3.0285101532936096,4.6712321639060965,4.086448669433594,14.0,3.4297299087047577,14.0,4.89077615737915,4.142502188682556,2.855990141630173,3.659100353717804,3.3512180149555206,3.9645103812217712
133,1.1666666666666672,7.0,4.699321925640106,9.333333333333334,4.939817249774934,4.015306353569032,2.8427847325801845,2.9428765177726746,4.7041839361190805,4.116598308086395,14.0,3.4583428800106044,14.000000000000004,4.895640254020692,4.151839435100555,2.8418190479278564,3.642178237438202,3.3632656037807465,3.9735259413719177
134,1.1666666666666656,7.0,4.7007521986961365,9.333333333333332,4.9236966371536255,4.016253471374512,2.8329457640647893,3.0142253637313843,4.6885085105896,4.083687424659728,14.0,3.4212377667427063,14.0,4.87674880027771,4.181124985218048,2.8654262721538544,3.6547444462776175,3.3952554464340214,3.926747083663941
135,1.1666666666666672,7.0,4.743678748607636,9.333333333333332,4.888221859931947,3.997251451015472,2.813419491052628,2.9986166954040527,4.6758100390434265,4.08230721950531,14.0,3.381648868322372,14.0,4.885572016239165,4.1603472232818595,2.880893290042877,3.6408939957618713,3.356535017490387,3.94385027885437
136,5.223523676395415,2.1658009886741643,4.725359320640563,2.5153423249721527,4.784867942333221,3.941872596740722,2.7102885842323303,3.007512509822845,4.674330949783325,4.107159674167633,3.797750055789948,3.3899522125720982,3.079193472862244,4.846950888633729,7.0,7.0,3.5963064432144165,7.0,3.931336224079132
137,5.3420748710632315,2.2269520461559296,4.7514209151268005,2.4767729341983795,4.945156157016754,3.9745744466781616,2.721471041440964,2.9518055021762852,4.817458808422089,4.071260154247284,3.84581607580185,3.338535398244858,3.008458375930786,4.837062060832976,14.0,7.0,3.626426875591278,14.0,4.003881275653839
138,5.272922337055206,2.2082080841064453,4.766347408294678,2.4442525804042816,4.898816227912904,3.9420336484909058,2.8105725049972534,2.974327504634857,4.779260754585267,4.04613608121872,3.7830463647842407,3.3703458309173584,3.100665509700775,4.842801511287688,14.0,7.0,3.581301093101501,14.0,3.992692768573761
139,5.266954243183137,2.1710672974586487,4.855785369873047,2.447302132844925,5.049477636814117,3.921293020248413,2.838546276092529,2.98313319683075,4.782543540000916,4.105824112892152,3.9003746509552,3.292296648025513,3.038892775774002,4.800792872905731,14.0,7.0,3.634628832340241,14.0,3.998993813991548
140,5.290316343307495,2.195712596178055,4.752268731594086,2.423703461885452,4.9227808117866525,3.923289477825165,2.7627616226673126,2.99045792222023,4.745509564876556,4.0759702920913705,3.808728694915772,3.397978931665421,3.1446758210659027,4.740514874458314,14.0,7.0,3.55000114440918,14.0,3.951409697532654
141,5.48610520362854,2.208827883005142,4.718033134937286,2.472355276346206,4.879935204982758,3.90365868806839,2.8158920109272003,3.054700672626496,4.799201965332031,4.085831165313722,3.7800347805023193,3.382845491170884,3.0958546102046967,4.705447316169738,14.0,2.902084529399872,3.5374624729156494,3.412247240543366,3.991829931735992
142,5.329748153686523,2.1590471416711807,4.766817420721053,2.405921846628189,5.0009420216083535,3.928713500499725,2.663794070482254,2.916057854890824,4.7671144902706155,4.138374716043471,3.8378112614154816,3.3859125673770905,3.0435324013233185,4.805243700742722,14.0,3.0102679133415213,3.677280843257904,3.387377053499222,3.9625984132289886
143,5.396521002054215,2.201764240860939,4.7068473398685455,2.518218621611595,4.909998267889024,4.015515595674516,2.715304657816887,2.957183420658112,4.745281755924225,4.1451055109500885,3.7892794013023376,3.4251423329114914,3.0831207782030106,4.818768501281738,14.0,2.938055187463761,3.644735455513001,3.4357418119907384,3.9409256875514975
144,5.36774280667305,2.1959205865859985,4.738437682390213,2.53600013256073,4.903685122728348,4.0534313917160025,2.726098671555519,2.9805810898542404,4.781631886959076,4.1281950771808615,3.808737874031067,3.3826707750558853,3.0820041596889496,4.823060363531114,14.0,2.915837556123733,3.6448337137699127,3.4722595661878586,3.955524444580078
145,5.3746774196624765,2.1971100121736526,4.68685981631279,2.5018310844898224,4.795352578163146,4.018898725509644,2.6913819015026093,2.9045623689889912,4.686183899641037,4.0766280591487885,3.7911897003650665,3.4660082757472988,3.0868535488843922,4.893929809331893,9.333333333333332,2.9048271030187607,3.679835349321365,3.3421955704689026,3.910028159618377
146,1.9444444444444438,2.232318073511124,4.683418482542038,2.505160495638848,3.2083333333333344,4.028732478618622,10.266666666666666,2.919233411550522,4.667555719614028,4.070522904396056,9.333333333333332,3.455164715647697,9.916666666666666,4.914101123809815,4.1692858040332785,2.899669900536537,3.6884353458881383,3.343151032924652,3.9057544469833374
147,1.9444444444444453,2.2184444665908813,4.668984115123749,2.420613020658493,3.208333333333333,4.062191605567931,10.266666666666666,2.8352111279964447,4.725978493690492,4.034189879894257,9.333333333333332,3.494403034448624,9.916666666666666,4.913088917732238,4.375565350055695,2.848556101322174,3.716600835323335,3.395245641469955,3.910404086112976
148,2.9166666666666665,2.2128848433494572,4.6784632205963135,2.4338392913341518,3.208333333333333,4.045971274375916,10.266666666666666,2.8481933176517487,4.70819103717804,4.053457260131837,9.333333333333332,3.498676955699921,9.916666666666666,4.925118565559386,4.354600250720978,2.8514153957366943,3.7052387595176697,3.4203286170959477,3.9149928092956543
149,2.9166666666666687,2.2043555676937103,4.563127219676971,2.51569926738739,3.208333333333333,4.115139663219452,10.11111111111111,2.900183618068695,4.643359363079071,4.056838512420653,9.333333333333332,3.439869701862335,9.916666666666666,4.890046417713165,4.286206245422363,2.895477652549744,3.738423347473145,3.3763091266155243,3.898829638957977
150,4.666666666666666,2.2238486707210545,4.5849968791008,2.538798928260804,3.333333333333334,4.151889085769653,10.0,2.917494803667069,4.633893609046937,4.06573224067688,9.333333333333332,3.3830528557300568,9.799999999999999,4.915233492851256,4.275843024253845,2.8909873962402344,3.784372746944428,3.4099641442298885,3.8790081739425664
151,4.666666666666669,2.2168568968772893,4.564422309398651,5.444444444444445,3.333333333333334,4.156525790691377,10.0,7.0,4.6577154994010925,4.666666666666667,3.8340847492218018,9.333333333333334,9.799999999999999,4.9115434885025016,4.32655680179596,7.0,3.773797154426575,3.383660137653351,3.906114935874939
152,4.666666666666667,2.207781463861465,4.590407133102417,5.444444444444445,3.2083333333333344,4.130300223827362,10.0,7.0,4.705600440502167,4.666666666666667,3.848889827728272,9.333333333333332,9.799999999999999,4.925926744937897,4.39508056640625,7.0,3.739092171192169,3.376985669136048,3.937896370887756
153,7.0,2.2290542721748348,4.5709173679351816,7.0,7.0,4.1521127223968515,11.666666666666668,7.0,4.725150287151337,7.0,3.860734224319458,1.1666666666666672,7.0,4.8692507147789,4.435141563415527,7.0,3.754217267036438,3.413831889629364,3.9363834857940674
154,7.0,2.195697158575058,4.610440969467163,7.0,7.0,4.0771669149398795,11.666666666666668,7.0,4.764794886112213,7.0,3.883421659469605,1.1666666666666672,7.0,4.886830389499664,4.4052276611328125,7.0,3.740933835506439,3.388528406620026,3.9557113647460938
155,7.0,2.1889905631542206,4.597296476364137,7.0,7.0,4.1297436356544495,11.666666666666666,7.0,4.7225204706192025,7.0,3.876378357410431,1.1666666666666672,7.0,4.872960329055786,4.415121912956239,7.0,3.7722475528717037,3.4486393034458165,3.936669707298279
156,5.469062924385071,2.206258356571197,4.573638141155243,7.0,4.917221188545226,4.113866686820984,11.666666666666664,2.874200046062469,4.710674822330475,4.098739922046661,3.8709797859191895,1.1666666666666672,3.062447845935821,4.860565185546875,4.404880106449127,2.892198622226715,3.760425269603729,3.401119649410248,3.9252930283546448
157,4.9193438589572915,2.247974827885628,4.649039566516876,7.0,4.903822183609009,4.138844102621079,11.666666666666666,2.9723242670297623,4.6481913328170785,4.133952260017395,3.8065350949764247,1.1666666666666672,3.0897663533687587,4.8765873312950125,4.1010801792144775,2.873142257332802,3.745987772941589,3.337074771523476,3.8837445974349976
158,4.832026690244675,2.2672497183084492,4.6327610313892365,7.0,4.9194613099098214,4.15541073679924,11.666666666666666,2.9987481236457825,4.587439566850662,4.13728928565979,3.7995022237300873,1.1666666666666672,3.0738861709833145,4.887491911649704,4.091224521398543,2.887813404202461,3.779907524585724,3.3897521495819087,3.863396793603897
159,4.983091354370117,2.2715451270341878,4.591206341981888,7.0,4.9563146233558655,4.189185082912445,11.666666666666668,2.958465680480004,4.62081316113472,4.17244091629982,3.822464406490326,1.1666666666666672,3.080353692173958,4.90430846810341,4.1649833023548135,2.8650917559862137,3.776352912187576,3.380995064973831,3.886866122484207
160,4.950030267238617,2.2633207440376277,4.616677761077881,7.0,4.928337514400481,4.15333354473114,11.666666666666666,2.9316907227039337,4.6279263496398935,4.168629080057143,3.834780275821686,1.1666666666666672,3.1041356325149536,4.916850477457047,4.089388698339461,2.87332646548748,3.758576929569245,3.32706943154335,3.88970685005188
161,4.877057760953903,2.2766917943954468,4.67022830247879,7.0,4.87427419424057,4.1512400805950165,2.9638117849826813,2.9569524824619293,4.606988161802292,4.158814311027527,3.7896966338157654,3.25962744653225,3.1125083416700363,4.901369273662566,4.050195336341858,2.8660435676574707,3.72149121761322,3.3227782994508743,3.871006488800049
162,4.609342396259309,2.249107509851456,4.74833381175995,7.0,4.9053834676742545,4.1126020550727835,3.1806685924530025,3.0404152572155,4.606744289398193,4.1891708970069885,3.732464849948883,3.2061930000782013,3.144748628139496,4.903652369976044,3.8503818511962886,2.833124965429306,3.68676495552063,3.2490849196910863,3.824862658977509
163,4.646366775035858,2.2473730742931357,4.751808524131776,7.0,4.956327557563783,4.11554479598999,3.169986605644226,3.0290794670581818,4.620552599430084,4.166352868080138,3.778617858886719,3.1747165620327,3.1184237599372864,4.884259402751923,3.8827290534973145,2.8100426197052,3.70417982339859,3.2986031174659733,3.853284120559693
164,4.733022630214691,2.2714017033576965,4.704603672027588,7.0,5.0090590715408325,4.140379309654237,3.150646835565567,2.9815541803836823,4.636685311794281,4.160169064998627,3.7943800687789926,3.2179341316223145,3.1398432254791264,4.913305461406708,3.945783734321594,2.807365864515305,3.729779958724976,3.2784589231014247,3.849698841571808
165,4.7728808522224435,2.262142062187195,4.708714246749878,7.0,4.950877249240875,4.149079442024232,3.086157500743866,2.9821214079856877,4.658309638500214,4.109954297542572,3.812285602092743,3.1973188817501077,3.116368889808655,4.895672380924225,3.959504425525665,2.795008063316345,3.716133952140808,3.281663060188294,3.861449360847473
166,4.694666028022767,2.289360851049423,4.657473921775819,2.636216044425965,3.5,4.180485785007477,11.083333333333332,2.9977905750274663,4.640638589859009,4.136423528194428,9.333333333333332,9.333333333333332,3.086970895528794,4.906317234039307,3.971502780914306,2.8251635432243347,3.7723748087883,3.3203770220279694,3.8746455907821655
167,4.644422054290772,2.3137124180793758,4.64881843328476,2.6380180716514587,3.5,4.169297695159912,11.083333333333332,2.9701618552207947,4.600001811981201,4.156713545322418,9.333333333333334,9.333333333333332,3.088740587234497,4.932629585266113,3.9013826847076416,2.8210141658782963,3.763951718807221,3.3170256018638606,3.8640758395195007
168,4.7062888741493225,2.304148405790329,4.690247535705566,2.6359049975872053,3.5,4.139652907848358,11.083333333333332,2.963539958000183,4.6064693331718445,4.205486357212067,9.333333333333332,9.333333333333332,3.090306252241134,4.960746884346007,3.872080445289612,2.789421528577805,3.7315557003021236,3.3359604477882385,3.866215407848358
169,4.754469633102417,2.3240597844123845,4.666631758213043,2.621889531612396,3.1111111111111107,4.146843492984772,11.666666666666666,2.9394575059413905,4.6179181933403015,4.121298849582672,10.5,9.333333333333332,3.1217722594738007,4.93845498561859,3.8701115250587454,2.822923630475998,3.726351976394653,3.270868629217148,3.8894531726837163
170,4.735261082649232,2.3041175305843358,4.686484098434448,2.6691116988658905,3.1111111111111107,4.135713815689087,11.666666666666666,2.993054360151292,4.572803258895874,4.1421258449554434,10.5,9.333333333333332,3.1446906328201294,4.917450249195099,3.851250112056732,2.851619213819504,3.704980492591858,3.2433769702911373,3.8482452034950256
171,4.643167436122893,2.197337821125984,4.649607002735138,7.0,3.1111111111111107,4.1056764125823975,2.9150531589984894,3.045178383588791,4.566866248846053,4.132430821657182,3.732771933078766,3.222362533211708,3.180658996105194,4.805868297815324,3.8523411750793457,2.915416046977043,3.643448919057846,3.3646130561828613,3.864832282066345
172,4.7165056467056266,2.2056743353605266,4.656658858060837,7.0,3.1111111111111107,4.070111304521562,2.936145931482315,3.0203623324632645,4.578294664621354,4.092333525419234,3.7481129467487335,3.2582250237464905,3.194005534052849,4.832859903573991,3.8918149173259735,2.9206306189298634,3.6486964523792262,3.3577458262443542,3.847801685333252
173,4.8187954127788535,2.206328868865967,4.6903313994407645,7.0,3.1111111111111107,4.106154978275299,2.8995861411094666,3.0061849802732468,4.655630588531494,4.0423469841480255,3.7567348480224614,3.226943850517273,3.14498071372509,4.827006548643112,3.9949529170989986,2.8913342207670216,3.657202363014221,3.3736795186996464,3.833477675914765
174,4.719229966402054,2.2501860558986664,4.747445732355119,7.0,4.083333333333333,4.077343821525574,2.87362739443779,2.952154204249382,4.654863923788072,4.105905890464784,3.800171047449112,3.19001293182373,3.1226190328598022,4.874179691076278,3.950475096702576,2.918927162885666,3.690670877695084,3.407818004488945,3.8976976871490483
175,4.7145655155181885,2.2207214087247853,4.7156444787979135,7.0,4.083333333333333,4.029973119497298,2.8659857809543614,3.0198272317647934,4.614020824432373,4.137250691652299,3.7216274440288544,3.2405601292848587,3.1707678735256195,4.843151777982712,3.8194509446620937,2.9472691416740417,3.64321818947792,3.347799316048622,3.8571714758872986
176,4.402404248714447,2.2111581265926357,4.5593571066856375,2.7058408856391907,4.761441171169281,4.145782470703125,7.0,3.0264285802841187,4.514886796474457,4.135833561420442,3.729805827140808,3.2294656038284306,3.1978516876697536,4.829400837421417,7.0,3.0668158531188965,3.6407967805862422,3.3874337971210484,3.8149821758270255
177,4.407776534557343,2.1928299367427826,4.555183947086334,2.6620341837406154,4.7465710043907166,4.066033065319061,10.733333333333334,3.0137513875961304,4.514133274555206,4.144660949707031,3.7287719249725337,3.252540230751038,3.2252811789512634,4.822421789169312,10.11111111111111,3.082705110311508,3.597784280776977,3.3087030649185185,3.8483883142471313
178,4.4591036438941964,2.186108946800232,4.561631441116333,2.6487142443656917,4.706792056560516,4.0508357882499695,10.733333333333333,3.0400639474391933,4.5416009426116934,4.130243480205536,3.7125712037086487,3.253535121679306,3.2381375730037685,4.784827470779419,10.11111111111111,3.0907545685768127,3.563494861125946,3.3073180615901943,3.83398586511612
179,4.484855234622955,2.1856136918067937,4.5765612721443185,2.6384753584861755,4.786744654178619,4.090641856193543,10.733333333333334,2.999641209840775,4.567668378353119,4.10553914308548,3.759757280349731,3.23915895819664,3.239498376846313,4.8488397002220145,10.11111111111111,3.0233395993709564,3.5985052585601807,3.3451310098171234,3.8565673232078552
180,4.4218385219573975,2.175101518630981,4.547770977020265,2.65547925233841,4.77431446313858,4.098229229450226,10.733333333333333,2.989937007427216,4.555294096469879,4.1254106760025016,3.754242718219757,3.2563700079917908,3.2552557885646816,4.838860332965852,10.11111111111111,3.076738268136978,3.601997911930084,3.3876549303531647,3.8348812460899353
