pid,measure,feature,feature_value
77,48,7,-0.7207264767196582
77,48,8,-0.5475002050446509
77,48,9,0.3494566506354433
77,48,10,0.11152424613722411
77,48,11,-0.13768111780917613
77,48,12,-0.47603220344069797
77,48,13,-0.40583813314781647
77,48,14,0.4736113222351719
77,48,15,-0.2141094122591457
77,48,16,-0.5023677375324456
77,48,17,-0.22426987581499191
77,48,18,-0.3144284151473228
77,48,19,-0.039566520981133
77,49,1,0.08084003191003997
77,49,2,-0.9183569081411882
77,49,3,0.32544676168675957
77,49,4,-0.6412530118811051
77,49,5,0.46110430277396963
77,49,6,0.0684287902408931
77,49,7,-0.6705251537509842
77,49,8,-0.5330148974554638
77,49,9,0.2997596779179208
77,49,10,0.08481264336196515
77,49,11,-0.14590327288100613
77,49,12,-0.46562395276898016
77,49,13,-0.4164421648944707
77,49,14,0.5007296555889105
77,49,15,-0.24222409468046457
77,49,16,-0.5057923353280178
77,49,17,-0.19934294701115318
77,49,18,-0.3302250333895035
77,49,19,-0.08299871599251896
77,50,1,0.1276892405026948
77,50,2,-0.9412914638476214
77,50,3,0.31736198923973347
77,50,4,-0.6674543053796891
77,50,5,0.46510681769943263
77,50,6,0.02787534628709909
77,50,7,-0.7106264701863994
77,50,8,-0.5220163782191335
77,50,9,0.3106852803510234
77,50,10,0.0987069239651095
77,50,11,-0.14071068638547934
77,50,12,-0.44172869380219093
77,50,13,-0.41054088774528585
77,50,14,0.4898086036843896
77,50,15,-0.28594741517516753
77,50,16,-0.4988277513335486
77,50,17,-0.22030723218757886
77,50,18,-0.3393061549041101
77,50,19,-0.0875570454804746
77,51,1,0.11710016049280925
77,51,2,-0.9435203560853623
77,51,3,0.30452126434919813
77,51,4,-0.679487853176545
77,51,5,0.4684514562070672
77,51,6,0.040985202439473456
77,51,7,-0.7165088951457452
77,51,8,-0.5367230365200503
77,51,9,0.30595359739328387
77,51,10,0.08842554636408972
77,51,11,-0.12361066674236432
77,51,12,-0.44480344262655647
77,51,13,-0.39635342308637
77,51,14,0.48869329079817025
77,51,15,-0.2796974808598811
77,51,16,-0.4953949192481617
77,51,17,-0.21440216293124248
77,51,18,-0.3319734114781885
77,51,19,-0.083651175114416
77,52,1,0.08671389754181535
77,52,2,-0.9484985260079501
77,52,3,0.30730207069636206
77,52,4,-0.6720832764065819
77,52,5,0.4673354932453362
77,52,6,0.04415973785488303
77,52,7,-0.7183097126590396
77,52,8,-0.531493937449951
77,52,9,0.3116406746613676
77,52,10,0.09742389159687481
77,52,11,-0.14023483111092383
77,52,12,-0.44829358970289057
77,52,13,-0.4011791503014669
77,52,14,0.49092781702367905
77,52,15,-0.27947082119813904
77,52,16,-0.4896051300492311
77,52,17,-0.20965292793468693
77,52,18,-0.3307834482540435
77,52,19,-0.09348920121646465
77,53,1,0.07662299206571999
77,53,2,-0.9385179166770047
77,53,3,0.31173276869219
77,53,4,-0.6563205704369277
77,53,5,0.46036473353350593
77,53,6,0.048258897339750195
77,53,7,-0.6983429683552992
77,53,8,-0.5358704624864716
77,53,9,0.3052322302671475
77,53,10,0.10132131098128139
77,53,11,-0.1511805858848887
77,53,12,-0.4480316092716803
77,53,13,-0.40725031385103994
77,53,14,0.4975538200224774
77,53,15,-0.26788690896353384
77,53,16,-0.49723614978909925
77,53,17,-0.2086641630814099
77,53,18,-0.335066904146474
77,53,19,-0.09874614518764813
77,54,1,0.12105131945284886
77,54,2,-0.9354104473852175
77,54,3,0.3225066868392321
77,54,4,-0.6640559272964213
77,54,5,0.46950652876253685
77,54,6,0.03173917843673535
77,54,7,-0.7035063014527996
77,54,8,-0.5290687224076803
77,54,9,0.30259985782848564
77,54,10,0.09291908499271417
77,54,11,-0.13786855624837957
77,54,12,-0.44356234012882567
77,54,13,-0.40607595243917516
77,54,14,0.500522281500682
77,54,15,-0.2694801356967621
77,54,16,-0.4984787691296908
77,54,17,-0.2142298929206452
77,54,18,-0.3262779915743713
77,54,19,-0.08567507687413789
77,55,1,-0.8384437755648967
77,55,2,-0.8525352457399198
77,55,3,0.2755073108033774
77,55,4,-0.548597315816543
77,55,5,0.2986807692603559
77,55,6,0.08665149029269315
77,55,7,-0.5333915078685681
77,55,8,-0.475977380405879
77,55,9,0.21950547238983042
77,55,10,0.1780083354849027
77,55,11,-0.2085137789463728
77,55,12,-0.6452140303197386
77,55,13,-0.41172955081840734
77,55,14,0.34834177113289844
77,55,15,-0.3205097632132454
77,55,16,-0.32778334976760337
77,55,17,-0.17439239879705692
77,55,18,-0.40013848775317307
77,55,19,-0.21501041691834522
77,56,1,-0.838188945964315
77,56,2,-0.8432630020248768
77,56,3,0.28002143515653866
77,56,4,-0.5590871509649775
77,56,5,0.27902508608895826
77,56,6,0.08156378264638597
77,56,7,-0.518803271656697
77,56,8,-0.48183564422537384
77,56,9,0.22971014108047094
77,56,10,0.16740777080764402
77,56,11,-0.2215588442394154
77,56,12,-0.6480074047934616
77,56,13,-0.43096160144802154
77,56,14,0.3325063650518538
77,56,15,-0.30894947038889775
77,56,16,-0.32415007773277915
77,56,17,-0.18612799531772273
77,56,18,-0.40832510536369715
77,56,19,-0.23056629052936406
77,57,1,-0.7992355545366223
77,57,2,-0.8461855248335888
77,57,3,0.29884263806276623
77,57,4,-0.5280925256809622
77,57,5,0.310474222501562
77,57,6,0.09170452724504385
77,57,7,-0.48634294278566226
77,57,8,-0.47217725565638824
77,57,9,0.2462302933671603
77,57,10,0.1690617796012155
77,57,11,-0.21066466212271107
77,57,12,-0.652671371552067
77,57,13,-0.43919762479743396
77,57,14,0.3467081313720266
77,57,15,-0.2722689596419038
77,57,16,-0.36133374692581977
77,57,17,-0.17621976106041182
77,57,18,-0.40219326809970035
77,57,19,-0.2027935478271926
77,58,1,-0.724208606198015
77,58,2,-0.8581764926844292
77,58,3,0.31202660282347305
77,58,4,-0.5225367636662394
77,58,5,0.33905262545455184
77,58,6,0.07541580184051555
77,58,7,-0.47879578278680246
77,58,8,-0.4370753449436098
77,58,9,0.24830208402290999
77,58,10,0.16861322749815089
77,58,11,-0.21332542119205
77,58,12,-0.6339408541797199
77,58,13,-0.4457717301012156
77,58,14,0.344311302960433
77,58,15,-0.257677473052474
77,58,16,-0.38227029554708025
77,58,17,-0.1783812621367744
77,58,18,-0.39367771228026227
77,58,19,-0.19725468777577426
77,59,1,-0.785710733515954
77,59,2,-0.8659768570950921
77,59,3,0.3129722460011417
77,59,4,-0.5436274885296885
77,59,5,0.3239435704118998
77,59,6,0.07486908833518591
77,59,7,-0.47105695885791243
77,59,8,-0.4519536231796125
77,59,9,0.26007928537632385
77,59,10,0.14603328798334325
77,59,11,-0.20454723486589
77,59,12,-0.6573767264515834
77,59,13,-0.4113034263204959
77,59,14,0.33175856152157546
77,59,15,-0.28413197096286025
77,59,16,-0.363074757492039
77,59,17,-0.1835578134363457
77,59,18,-0.3749393940017749
77,59,19,-0.2119821484930654
77,60,1,-0.7817947869794643
77,60,2,-0.8651983916698457
77,60,3,0.3115802176387805
77,60,4,-0.5573182954976748
77,60,5,0.32789321252907877
77,60,6,0.08154558053205863
77,60,7,-0.4578085282756301
77,60,8,-0.46025541250162405
77,60,9,0.2552529080857151
77,60,10,0.13964369577896218
77,60,11,-0.22578628529192235
77,60,12,-0.6373302395517424
77,60,13,-0.4136812941963317
77,60,14,0.3392342132141499
77,60,15,-0.24934653867835532
77,60,16,-0.3695089882148894
77,60,17,-0.17631835584635114
77,60,18,-0.37100502865912066
77,60,19,-0.20843035258903952
77,61,1,-0.6999529887059133
77,61,2,-0.8778383515731881
77,61,3,0.31316011782401953
77,61,4,-0.5310756138581798
77,61,5,0.33265913279710047
77,61,6,0.07364911329158486
77,61,7,-0.45311422465981277
77,61,8,-0.433844252958683
77,61,9,0.27103565805031304
77,61,10,0.1338471891330777
77,61,11,-0.2296479505231862
77,61,12,-0.6397845996461206
77,61,13,-0.43612439281592885
77,61,14,0.34431021950124685
77,61,15,-0.22240090871888862
77,61,16,-0.3964746621692996
77,61,17,-0.1795182442067167
77,61,18,-0.4081216317285389
77,61,19,-0.19810195285934085
77,62,1,-0.7202301440664844
77,62,2,-0.8627298382601291
77,62,3,0.334906660532843
77,62,4,-0.5271476409247238
77,62,5,0.36550094764757723
77,62,6,0.09357349434114681
77,62,7,-0.45688000375310267
77,62,8,-0.4373866227677895
77,62,9,0.27677409128382013
77,62,10,0.1581168915945994
77,62,11,-0.20280329895986837
77,62,12,-0.6528246810269069
77,62,13,-0.46173953489480746
77,62,14,0.35262100153450326
77,62,15,-0.21447020416813245
77,62,16,-0.39658138289913525
77,62,17,-0.19057126144011016
77,62,18,-0.3801642675810485
77,62,19,-0.1937874016882678
77,63,1,-0.7792125787011209
77,63,2,-0.8515618660070856
77,63,3,0.319895766892456
77,63,4,-0.5215672843864761
77,63,5,0.3648192351276538
77,63,6,0.09295592260504337
77,63,7,-0.4568961472949764
77,63,8,-0.446086908378466
77,63,9,0.25958804498132504
77,63,10,0.17558767097121386
77,63,11,-0.2102791673442801
77,63,12,-0.6557301935263964
77,63,13,-0.4489938293748972
77,63,14,0.349651023213438
77,63,15,-0.2317470443504267
77,63,16,-0.37511036386134866
77,63,17,-0.18085133238935192
77,63,18,-0.3734701149994417
77,63,19,-0.20459794075580162
77,64,1,-0.9461490447627913
77,64,2,-0.8322907025008514
77,64,3,0.2776863639185556
77,64,4,-0.49933134316326977
77,64,5,0.27889442091110905
77,64,6,0.08485294804368992
77,64,7,-0.44479683352552113
77,64,8,-0.44240238872413684
77,64,9,0.2289066477480246
77,64,10,0.19294425374960844
77,64,11,-0.22989237891558045
77,64,12,-0.6838565773069256
77,64,13,-0.4243091620450812
77,64,14,0.30257450488352977
77,64,15,-0.3096038797373303
77,64,16,-0.33146364393110606
77,64,17,-0.18487009920260655
77,64,18,-0.39049819295259636
77,64,19,-0.2265431898793644
77,65,1,-0.8268739482997111
77,65,2,-0.8287241715518938
77,65,3,0.295681970924939
77,65,4,-0.5095162928967224
77,65,5,0.2993353953006257
77,65,6,0.09418868246704082
77,65,7,-0.4387973949740712
77,65,8,-0.45447472435985714
77,65,9,0.23650754732251777
77,65,10,0.17783606547430542
77,65,11,-0.22856969194113308
77,65,12,-0.6429914221452774
77,65,13,-0.4440359201390901
77,65,14,0.3455252106325917
77,65,15,-0.28842799498185023
77,65,16,-0.3723477596285122
77,65,17,-0.17394926398992294
77,65,18,-0.4200361073608375
77,65,19,-0.22455352542992468
77,66,1,-0.7262707540670078
77,66,2,-0.8494802158727421
77,66,3,0.30002360857566623
77,66,4,-0.5080386712586555
77,66,5,0.3337246065607571
77,66,6,0.07676904236401261
77,66,7,-0.4625523459762547
77,66,8,-0.42918927891132286
77,66,9,0.23106186476110757
77,66,10,0.1681521072685268
77,66,11,-0.211162619964664
77,66,12,-0.6377011076311606
77,66,13,-0.45090873514049246
77,66,14,0.3532344561256995
77,66,15,-0.2602499301981419
77,66,16,-0.37573346123930174
77,66,17,-0.16914152219731593
77,66,18,-0.4071970076590813
77,66,19,-0.19872407512402623
77,67,1,-0.7608696146796583
77,67,2,-0.8565930170838761
77,67,3,0.3105986036161317
77,67,4,-0.5235139355062252
77,67,5,0.32497133979587844
77,67,6,0.07844970425356323
77,67,7,-0.4401808640088618
77,67,8,-0.43757698654679567
77,67,9,0.24080866359968267
77,67,10,0.16047211517344495
77,67,11,-0.20391644492771543
77,67,12,-0.6522894521889505
77,67,13,-0.4185407169921177
77,67,14,0.3352349486662456
77,67,15,-0.2594091658696921
77,67,16,-0.38497677659407437
77,67,17,-0.17310286567370525
77,67,18,-0.38547755142991147
77,67,19,-0.2008147179696148
77,68,1,-0.9339594788431299
77,68,2,-0.852098503341984
77,68,3,0.3203982752629908
77,68,4,-0.5396157642011433
77,68,5,0.32661841445065853
77,68,6,0.08512077915450522
77,68,7,-0.4546080981856717
77,68,8,-0.4879999852649549
77,68,9,0.25454237555144
77,68,10,0.17458612129953988
77,68,11,-0.24678047394188563
77,68,12,-0.6771648083355282
77,68,13,-0.40407913715910715
77,68,14,0.328087151723399
77,68,15,-0.20692044386722552
77,68,16,-0.3472820397029285
77,68,17,-0.17088372456863965
77,68,18,-0.3870043621150293
77,68,19,-0.24391320755166723
77,69,1,-0.8801253172233064
77,69,2,-0.857254902300693
77,69,3,0.32535033381919254
77,69,4,-0.519803087793673
77,69,5,0.3156384223664115
77,69,6,0.07854201497622304
77,69,7,-0.42575937216573845
77,69,8,-0.46765403024606333
77,69,9,0.2736920832829073
77,69,10,0.16488006052636406
77,69,11,-0.24791203871589718
77,69,12,-0.6821350690060572
77,69,13,-0.41530258252248153
77,69,14,0.3202387900707899
77,69,15,-0.18395587634133603
77,69,16,-0.3722631414660741
77,69,17,-0.17644663741399091
77,69,18,-0.41254767084986665
77,69,19,-0.23750497984928431
77,70,1,-0.9119716497735516
77,70,2,-0.8482457224760467
77,70,3,0.3370083546621303
77,70,4,-0.49953990905660284
77,70,5,0.3446339571060675
77,70,6,0.10574247453627139
77,70,7,-0.41823333962100795
77,70,8,-0.4680220813315974
77,70,9,0.28167111011336554
77,70,10,0.18235062321114115
77,70,11,-0.2145644651173273
77,70,12,-0.7090997678472004
77,70,13,-0.43259459113338194
77,70,14,0.31950052098134973
77,70,15,-0.16727645555428305
77,70,16,-0.36920128580602396
77,70,17,-0.1690706639665419
77,70,18,-0.36744640696222186
77,70,19,-0.22998924016682243
77,71,1,-0.9291709142781177
77,71,2,-0.8458117314143683
77,71,3,0.3284293081343841
77,71,4,-0.5071595524750163
77,71,5,0.3522424408948641
77,71,6,0.11174852218875664
77,71,7,-0.4294817045456638
77,71,8,-0.4780284769911731
77,71,9,0.26791247860032685
77,71,10,0.1867108963598696
77,71,11,-0.22231293183297351
77,71,12,-0.6987933623389802
77,71,13,-0.4224074744815567
77,71,14,0.33167145140300924
77,71,15,-0.1704041855328512
77,71,16,-0.36052591975662907
77,71,17,-0.16707753244770618
77,71,18,-0.37235382699995456
77,71,19,-0.2343544972278071
77,72,1,-0.9624412372367154
77,72,2,-0.8404754782307589
77,72,3,0.28807717089737617
77,72,4,-0.5175086462751702
77,72,5,0.28759871532077375
77,72,6,0.10738023144205067
77,72,7,-0.49079585169480644
77,72,8,-0.5018872233833895
77,72,9,0.24857901619088896
77,72,10,0.16685780692475594
77,72,11,-0.24082318195277697
77,72,12,-0.6981036322210794
77,72,13,-0.4038286413952703
77,72,14,0.3125553309063125
77,72,15,-0.2353248432749201
77,72,16,-0.31783632767142844
77,72,17,-0.17951802751487944
77,72,18,-0.404360078126075
77,72,19,-0.23769978581095352
77,73,1,-0.8686960146145642
77,73,2,-0.8387841984411839
77,73,3,0.27471118499339675
77,73,4,-0.5278549230814402
77,73,5,0.32063013552882613
77,73,6,0.09662256518280077
77,73,7,-0.5564586789793857
77,73,8,-0.4983383528191663
77,73,9,0.2681852936233984
77,73,10,0.17108069744868115
77,73,11,-0.2239543724999853
77,73,12,-0.6730911101415356
77,73,13,-0.411759129254189
77,73,14,0.3301104034076092
77,73,15,-0.24520469090155395
77,73,16,-0.33322394007083855
77,73,17,-0.1559140023773261
77,73,18,-0.4001307951929516
77,73,19,-0.22172569695408206
77,74,1,-0.862661038601809
77,74,2,-0.8371811122293613
77,74,3,0.2668394206223672
77,74,4,-0.5256556092794814
77,74,5,0.32385190976475187
77,74,6,0.08736744012289899
77,74,7,-0.5634656262280333
77,74,8,-0.4987395577557965
77,74,9,0.25055242875253647
77,74,10,0.17572548697969181
77,74,11,-0.23063129808053284
77,74,12,-0.669459354949572
77,74,13,-0.404291820197348
77,74,14,0.33668049991240223
77,74,15,-0.23608261462971103
77,74,16,-0.3320450281303926
77,74,17,-0.16064048473097226
77,74,18,-0.3996719502276185
77,74,19,-0.21905215306634662
77,75,1,-0.7796468291429284
77,75,2,-0.8614344544571721
77,75,3,0.3134663033900247
77,75,4,-0.5535671431033977
77,75,5,0.3766499593648631
77,75,6,0.07440796810556183
77,75,7,-0.5620221335543305
77,75,8,-0.506263531728073
77,75,9,0.281620404223454
77,75,10,0.16300502605881872
77,75,11,-0.2142272926185984
77,75,12,-0.6727626053162956
77,75,13,-0.4086773379451135
77,75,14,0.3453431894893191
77,75,15,-0.1917537487958706
77,75,16,-0.3539511643773354
77,75,17,-0.15384047818687874
77,75,18,-0.37067825736857885
77,75,19,-0.20858008664856498
77,76,1,-0.09984520618607529
77,76,2,-0.905243368227581
77,76,3,0.22356974448890354
77,76,4,-0.650337708811026
77,76,5,0.4330518109099357
77,76,6,0.10714772110070347
77,76,7,-0.7949309711900621
77,76,8,-0.5537003002373748
77,76,9,0.30491369326642026
77,76,10,0.09158816372845169
77,76,11,-0.15144299969977348
77,76,12,-0.5135367932446755
77,76,13,-0.44276989808007783
77,76,14,0.3716103573064209
77,76,15,0.02121402251883242
77,76,16,-0.41298549670698836
77,76,17,-0.13186142513670818
77,76,18,-0.33141131285241543
77,76,19,-0.13132142907833266
77,77,1,-0.1491751029313313
77,77,2,-0.8917431417304382
77,77,3,0.22482872406320586
77,77,4,-0.6372292611555938
77,77,5,0.428550688067008
77,77,6,0.10894951372726536
77,77,7,-0.7896038190636159
77,77,8,-0.5521289593797066
77,77,9,0.30415028792386134
77,77,10,0.09601171089365113
77,77,11,-0.14643915179447387
77,77,12,-0.5435291104355864
77,77,13,-0.46533239390198833
77,77,14,0.3625987938715649
77,77,15,0.015903772355690515
77,77,16,-0.40864559259095934
77,77,17,-0.12481330643898714
77,77,18,-0.32750966797718273
77,77,19,-0.13631010855502623
77,78,1,-0.20763075970966327
77,78,2,-0.8987202938514667
77,78,3,0.20905919230067904
77,78,4,-0.6360318220630645
77,78,5,0.4047726593841596
77,78,6,0.11401815249189662
77,78,7,-0.801054574164244
77,78,8,-0.5394155409435435
77,78,9,0.2889981112056008
77,78,10,0.09553195516602542
77,78,11,-0.1558431441465522
77,78,12,-0.5408723601652362
77,78,13,-0.4508713557985706
77,78,14,0.35688918065240927
77,78,15,-0.0007903834762940098
77,78,16,-0.38891915953470624
77,78,17,-0.12753950644316925
77,78,18,-0.3186220522732218
77,78,19,-0.14840974736223733
77,79,1,-0.20275584344751507
77,79,2,-0.9008915460605045
77,79,3,0.20358707333512682
77,79,4,-0.6285670049623516
77,79,5,0.4001675244593621
77,79,6,0.11566522714667671
77,79,7,-0.8030966780382931
77,79,8,-0.5371591288424744
77,79,9,0.2789325586744613
77,79,10,0.10488892538942496
77,79,11,-0.16324598738181761
77,79,12,-0.5252464950907922
77,79,13,-0.45157072870322845
77,79,14,0.35534221762642915
77,79,15,-0.009277335973217782
77,79,16,-0.39051791190978424
77,79,17,-0.131719491983323
77,79,18,-0.3222187033875543
77,79,19,-0.14688727051386408
77,80,1,-0.23087659324027643
77,80,2,-0.9018584250382219
77,80,3,0.20164941492662214
77,80,4,-0.6272099723317028
77,80,5,0.3725267470860636
77,80,6,0.117264412905429
77,80,7,-0.8049787549905483
77,80,8,-0.5495133805584298
77,80,9,0.2673157092805971
77,80,10,0.11066831338016847
77,80,11,-0.16135145064892165
77,80,12,-0.5389864911058293
77,80,13,-0.442784199741335
77,80,14,0.3633400966467264
77,80,15,-0.05610725899235913
77,80,16,-0.3740854114712544
77,80,17,-0.135702287951598
77,80,18,-0.3439528946616559
77,80,19,-0.1463364398636272
77,81,1,-0.25975338085313093
77,81,2,-0.8741700838066515
77,81,3,0.19598314007491258
77,81,4,-0.6107885231768714
77,81,5,0.36992081105154373
77,81,6,0.13897173439171406
77,81,7,-0.7484345369084164
77,81,8,-0.5551026214620047
77,81,9,0.25784345899979155
77,81,10,0.10339115141049593
77,81,11,-0.1656228801443861
77,81,12,-0.5500187059228487
77,81,13,-0.449417028533006
77,81,14,0.3840829227655036
77,81,15,-0.03257539223660322
77,81,16,-0.38860506471664236
77,81,17,-0.14495286248291794
77,81,18,-0.36173852727776434
77,81,19,-0.13848612798448312
77,82,1,-0.2355196492365892
77,82,2,-0.89422144627283
77,82,3,0.1957937514091741
77,82,4,-0.615258117357482
77,82,5,0.3746193401581872
77,82,6,0.13933209291702653
77,82,7,-0.7553289127476233
77,82,8,-0.5454809621594294
77,82,9,0.2694798106590064
77,82,10,0.10444210682105814
77,82,11,-0.17481451449597962
77,82,12,-0.5351070571439129
77,82,13,-0.43727914361652376
77,82,14,0.3749777484569645
77,82,15,-0.023416478352431325
77,82,16,-0.3949368002004833
77,82,17,-0.14736290909658245
77,82,18,-0.35397944266209413
77,82,19,-0.14875233715689695
77,83,1,-0.24345598777511335
77,83,2,-0.8935319328467662
77,83,3,0.2219456391688699
77,83,4,-0.6328871901211925
77,83,5,0.37374282167659456
77,83,6,0.11995334191360785
77,83,7,-0.750529946974424
77,83,8,-0.5370573920248956
77,83,9,0.27387302096699373
77,83,10,0.10314022226298447
77,83,11,-0.17544465435864254
77,83,12,-0.5318393442384945
77,83,13,-0.44755077008486843
77,83,14,0.37024671557473665
77,83,15,-0.03382267045169518
77,83,16,-0.40152726573797626
77,83,17,-0.14705282307750733
77,83,18,-0.3432624061223245
77,83,19,-0.14875948798752547
77,84,1,-0.2525483772652558
77,84,2,-0.8999784066584201
77,84,3,0.22297319186101117
77,84,4,-0.6471702158803263
77,84,5,0.40009774968777423
77,84,6,0.11825296106686922
77,84,7,-0.7711771036470643
77,84,8,-0.5581566762159146
77,84,9,0.28311081067991717
77,84,10,0.10357165571090787
77,84,11,-0.16176641551721582
77,84,12,-0.5286699010812598
77,84,13,-0.44383699703251367
77,84,14,0.3775119594933616
77,84,15,-0.02443666352210694
77,84,16,-0.3990604458629574
77,84,17,-0.14102315601476412
77,84,18,-0.33584645303090666
77,84,19,-0.14373895481075927
77,85,1,-0.09119855180511338
77,85,2,-0.919249678510573
77,85,3,0.21697429503915466
77,85,4,-0.6388687515960708
77,85,5,0.4267051236893258
77,85,6,0.11239318040451374
77,85,7,-0.746598290279735
77,85,8,-0.5305046308670804
77,85,9,0.3122686476056582
77,85,10,0.09429117770605044
77,85,11,-0.14208039548860596
77,85,12,-0.5061470598655624
77,85,13,-0.46150409921365787
77,85,14,0.36446516066562107
77,85,15,0.062452212678270946
77,85,16,-0.44380850205591793
77,85,17,-0.13843867247212993
77,85,18,-0.34351821083617395
77,85,19,-0.12084372867278304
77,86,1,0.9021428330745853
77,86,2,-0.9319918086151691
77,86,3,0.2393423099371519
77,86,4,-0.848022963267375
77,86,5,0.5221015381111644
77,86,6,0.14935907430113904
77,86,7,-0.7227442027620192
77,86,8,-0.653986799349968
77,86,9,0.38399689610612353
77,86,10,0.0015124006779421162
77,86,11,-0.02353132502616284
77,86,12,-0.26982045022713097
77,86,13,-0.5443969612436899
77,86,14,0.48696885715749927
77,86,15,0.3710450083030894
77,86,16,-0.589482189935379
77,86,17,-0.12072996545823766
77,86,18,-0.2871567723187446
77,86,19,-0.04823072740091039
77,87,1,0.8913130084335379
77,87,2,-0.9417252809057546
77,87,3,0.23273407566900617
77,87,4,-0.8490857283830661
77,87,5,0.5211862317907077
77,87,6,0.1464697053435231
77,87,7,-0.7349234758194121
77,87,8,-0.6543778197702481
77,87,9,0.384148580392184
77,87,10,0.016915289851876958
77,87,11,-0.026978675464644164
77,87,12,-0.26858238141512125
77,87,13,-0.5421977557876494
77,87,14,0.48918973179726266
77,87,15,0.34156690084192354
77,87,16,-0.5961728754475906
77,87,17,-0.1262540904647249
77,87,18,-0.29799873170267666
77,87,19,-0.045444937141490116
77,88,1,0.8831430760944807
77,88,2,-0.939812325366694
77,88,3,0.23596256735188592
77,88,4,-0.8307779767851534
77,88,5,0.5239473191806838
77,88,6,0.1516685759023293
77,88,7,-0.698703760264286
77,88,8,-0.6442780299288264
77,88,9,0.3789120054537001
77,88,10,0.020296765971840713
77,88,11,-0.047145968063740384
77,88,12,-0.2645295939834209
77,88,13,-0.5334989870198339
77,88,14,0.5006678984153001
77,88,15,0.3402656663593615
77,88,16,-0.6109898298936576
77,88,17,-0.13554995359002575
77,88,18,-0.2895417910252094
77,88,19,-0.04986653408015451
77,89,1,0.899121715479934
77,89,2,-0.9456593212106532
77,89,3,0.21856828019381358
77,89,4,-0.8457784692173536
77,89,5,0.5106502412809435
77,89,6,0.14651001002524788
77,89,7,-0.7134817101796516
77,89,8,-0.6373876628886084
77,89,9,0.3827608858665674
77,89,10,0.01685136575989432
77,89,11,-0.027535356794486265
77,89,12,-0.25566917310503257
77,89,13,-0.5434539183680678
77,89,14,0.48847031489766124
77,89,15,0.34423936127047283
77,89,16,-0.6069578448783313
77,89,17,-0.13180898571209865
77,89,18,-0.30524328155084635
77,89,19,-0.048966396188303896
77,90,1,0.9114930858510306
77,90,2,-0.944198059806297
77,90,3,0.226161162170329
77,90,4,-0.8417580772153193
77,90,5,0.4963682989809961
77,90,6,0.1449769152768503
77,90,7,-0.7236011106323426
77,90,8,-0.6381400169474688
77,90,9,0.3885233718940069
77,90,10,-0.0005663241165988486
77,90,11,-0.04442215166976771
77,90,12,-0.26638805152541845
77,90,13,-0.534646153606126
77,90,14,0.4839366882791494
77,90,15,0.3352895550092272
77,90,16,-0.6029486125059142
77,90,17,-0.14575917280924822
77,90,18,-0.30977636643976525
77,90,19,-0.05153419445947138
77,91,1,0.8739640098694463
77,91,2,-0.9486995076869804
77,91,3,0.22746651379779848
77,91,4,-0.8404888047787484
77,91,5,0.494977570769658
77,91,6,0.14037048020102927
77,91,7,-0.7410568299262695
77,91,8,-0.6427130814803563
77,91,9,0.37199498531750286
77,91,10,0.018836913064426808
77,91,11,-0.04761142213010894
77,91,12,-0.2629065721225735
77,91,13,-0.5206329091843427
77,91,14,0.4709124254024808
77,91,15,0.30012133659425655
77,91,16,-0.5856829319532375
77,91,17,-0.14301780437646006
77,91,18,-0.300671517168982
77,91,19,-0.06018128222410768
77,92,1,0.8739083200672786
77,92,2,-0.9559060281177161
77,92,3,0.25880340383871747
77,92,4,-0.8396932206983612
77,92,5,0.5038107968224743
77,92,6,0.12610825685826965
77,92,7,-0.7228894946388814
77,92,8,-0.6429082124797811
77,92,9,0.37078757840046106
77,92,10,0.008662581230998168
77,92,11,-0.04260887437583272
77,92,12,-0.2731601048225093
77,92,13,-0.5363792549202862
77,92,14,0.47774601918134474
77,92,15,0.3318989778321
77,92,16,-0.5933744087156922
77,92,17,-0.13066268589315555
77,92,18,-0.2906126820847963
77,92,19,-0.05390003593834125
77,93,1,0.8870964019728924
77,93,2,-0.947556024861921
77,93,3,0.24797704626706607
77,93,4,-0.8462146698856959
77,93,5,0.48875266436157117
77,93,6,0.1365025309064858
77,93,7,-0.7111812012897065
77,93,8,-0.6403006512564822
77,93,9,0.3869096677821602
77,93,10,-0.010748240164330403
77,93,11,-0.041812748565852154
77,93,12,-0.27482223955997664
77,93,13,-0.540900530104076
77,93,14,0.4761496504164764
77,93,15,0.33685276992299973
77,93,16,-0.5932103729949099
77,93,17,-0.13231777814591317
77,93,18,-0.2971477828578769
77,93,19,-0.060709576923272834
77,94,1,0.8379927315057039
77,94,2,-0.9368933779732964
77,94,3,0.2766451596406685
77,94,4,-0.8333627853655434
77,94,5,0.510498556994883
77,94,6,0.13667393414973472
77,94,7,-0.7249081957945098
77,94,8,-0.6387060160263116
77,94,9,0.3729492961686607
77,94,10,0.0030472289610374848
77,94,11,-0.03646826109242807
77,94,12,-0.3031584893848628
77,94,13,-0.5435539216509493
77,94,14,0.4884913340058725
77,94,15,0.34467426178779226
77,94,16,-0.576565514555895
77,94,17,-0.12331271546617406
77,94,18,-0.2823329953301824
77,94,19,-0.05550268876648934
77,95,1,0.856495180719367
77,95,2,-0.939543519142611
77,95,3,0.26536483267002153
77,95,4,-0.8372353935345873
77,95,5,0.504889705480039
77,95,6,0.14102727315967134
77,95,7,-0.7165811618734612
77,95,8,-0.6454019021426162
77,95,9,0.3804693696878674
77,95,10,-0.0031144034305784496
