pid,measure,feature,feature_value
80,48,8,-0.537777386345569
80,48,9,0.3741926985578361
80,48,10,0.1150909651068972
80,48,11,-0.07389734316487895
80,48,12,-0.4212529657037214
80,48,13,-0.37593490174501776
80,48,14,0.47554813153793485
80,48,15,-0.12395888378487674
80,48,16,-0.431779193530901
80,48,17,-0.20674261770949265
80,48,18,-0.27385729833049766
80,48,19,-0.025067054756308216
80,49,1,0.14535219332880778
80,49,2,-0.9417188228094145
80,49,3,0.27253489519182716
80,49,4,-0.6357028396207682
80,49,5,0.4664154463547656
80,49,6,0.1070881555912242
80,49,7,-0.7909937826051485
80,49,8,-0.526577807157184
80,49,9,0.3288230667042267
80,49,10,0.10827344750399304
80,49,11,-0.1099029490018808
80,49,12,-0.410432284097099
80,49,13,-0.3789866435853607
80,49,14,0.48623555026902165
80,49,15,-0.18930387300179907
80,49,16,-0.4314770430507259
80,49,17,-0.1912781866924924
80,49,18,-0.2858982368617866
80,49,19,-0.05583758466095878
80,50,1,0.23111872864577876
80,50,2,-0.9564393127242075
80,50,3,0.2667201477414691
80,50,4,-0.6569976313953263
80,50,5,0.4804377355602747
80,50,6,0.06615622147410294
80,50,7,-0.8117542034431521
80,50,8,-0.5100933433874235
80,50,9,0.3408503710799329
80,50,10,0.12625403994323792
80,50,11,-0.10737689182155175
80,50,12,-0.383100420173888
80,50,13,-0.38358256349833075
80,50,14,0.47411676510746914
80,50,15,-0.21389901005035183
80,50,16,-0.43297855941072316
80,50,17,-0.2101120133843427
80,50,18,-0.2884771813714333
80,50,19,-0.057522062592649026
80,51,1,0.1841165166139882
80,51,2,-0.9558189586451872
80,51,3,0.25618512368488133
80,51,4,-0.6728077542280726
80,51,5,0.4857317462296611
80,51,6,0.09637786666367587
80,51,7,-0.8274159998575012
80,51,8,-0.5352188930692969
80,51,9,0.3451970278420453
80,51,10,0.11925224133422963
80,51,11,-0.09441432835400776
80,51,12,-0.40105880213387746
80,51,13,-0.36481734739586524
80,51,14,0.4792522237417709
80,51,15,-0.20946241184253955
80,51,16,-0.42262220876399126
80,51,17,-0.2108946578959463
80,51,18,-0.2875774370558316
80,51,19,-0.05527308663868147
80,52,1,0.2027484698409181
80,52,2,-0.9659805827633926
80,52,3,0.2602232527004975
80,52,4,-0.6632981506147575
80,52,5,0.48942814173276483
80,52,6,0.07745079994009774
80,52,7,-0.8188903644563721
80,52,8,-0.5229388070509695
80,52,9,0.34522385634174046
80,52,10,0.11504742377132615
80,52,11,-0.10576476287674563
80,52,12,-0.3893429942320926
80,52,13,-0.3727391216481143
80,52,14,0.4829987577525019
80,52,15,-0.18724643494319726
80,52,16,-0.4277200635175723
80,52,17,-0.19667555305742646
80,52,18,-0.27635663696399904
80,52,19,-0.05873616215672994
80,53,1,0.47903935499009
80,53,2,-0.9507295702624113
80,53,3,0.30045720601407
80,53,4,-0.6989118844316196
80,53,5,0.5134029247022971
80,53,6,0.11741207014201294
80,53,7,-0.7088578909764538
80,53,8,-0.565232397480496
80,53,9,0.35929276556311374
80,53,10,0.11234544200283114
80,53,11,-0.0503419204323875
80,53,12,-0.3451605234900009
80,53,13,-0.43001016184402396
80,53,14,0.5214464167789836
80,53,15,0.06367612459243222
80,53,16,-0.5100730021069169
80,53,17,-0.0994198226988019
80,53,18,-0.2990464007698458
80,53,19,-0.04849669140826096
80,54,1,0.4408164396249903
80,54,2,-0.9500959118864107
80,54,3,0.28231388333077145
80,54,4,-0.6921290019820101
80,54,5,0.5117210856394299
80,54,6,0.13184228448633206
80,54,7,-0.7185658495629261
80,54,8,-0.5595601489465526
80,54,9,0.3588142506833021
80,54,10,0.1016263568458744
80,54,11,-0.04730040420873194
80,54,12,-0.361300944737029
80,54,13,-0.43362750123532046
80,54,14,0.5227878417637495
80,54,15,0.05404843159931061
80,54,16,-0.49154264532965297
80,54,17,-0.10253786611830973
80,54,18,-0.3002255353220289
80,54,19,-0.04729226769652917
80,55,1,0.4768288625397836
80,55,2,-0.9492887478853312
80,55,3,0.29243042677325937
80,55,4,-0.6907341399035889
80,55,5,0.5236610874382588
80,55,6,0.11366311716819477
80,55,7,-0.7001273034301116
80,55,8,-0.5562293467282315
80,55,9,0.3437155229039519
80,55,10,0.10739734305492599
80,55,11,-0.039131785768712346
80,55,12,-0.350104664134672
80,55,13,-0.43040522249732405
80,55,14,0.536468177551011
80,55,15,0.06655666981791586
80,55,16,-0.5081424496575297
80,55,17,-0.09500147666701186
80,55,18,-0.2918592216260576
80,55,19,-0.049101212274346495
80,56,1,0.4628945356283576
80,56,2,-0.9421898608942291
80,56,3,0.31406057479400884
80,56,4,-0.7185864107491681
80,56,5,0.5142341683813816
80,56,6,0.10512791586758419
80,56,7,-0.7032368804788139
80,56,8,-0.580076694324211
80,56,9,0.37623562283791423
80,56,10,0.11140842366511161
80,56,11,-0.03778684229218299
80,56,12,-0.36421579525720504
80,56,13,-0.43859682108667297
80,56,14,0.5179507952121243
80,56,15,0.062483575790401646
80,56,16,-0.505980006610367
80,56,17,-0.10729860537981784
80,56,18,-0.29738446317601497
80,56,19,-0.0385527739679109
80,57,1,0.5253954839718407
80,57,2,-0.9423866765272396
80,57,3,0.35701608148651
80,57,4,-0.698469104233779
80,57,5,0.5486346822571038
80,57,6,0.11307420960930892
80,57,7,-0.6571195691254987
80,57,8,-0.5600175528757843
80,57,9,0.39166047082257727
80,57,10,0.11033858226332693
80,57,11,-0.03942492011374399
80,57,12,-0.36395509700811646
80,57,13,-0.4414509776239317
80,57,14,0.5320559888798069
80,57,15,0.1343419529784362
80,57,16,-0.5343106823828898
80,57,17,-0.09647946311334188
80,57,18,-0.29213894172124155
80,57,19,-0.0391025383059298
80,58,1,0.5362304594512521
80,58,2,-0.9483789978587779
80,58,3,0.35187996313500247
80,58,4,-0.7027805760782582
80,58,5,0.5454673799529093
80,58,6,0.09930701105664053
80,58,7,-0.6488761827355086
80,58,8,-0.54823610311204
80,58,9,0.38822554323863523
80,58,10,0.10630265230506297
80,58,11,-0.04898928025512583
80,58,12,-0.3519702344393052
80,58,13,-0.4380555231194596
80,58,14,0.5195415933006158
80,58,15,0.12574363873182115
80,58,16,-0.5224799737344592
80,58,17,-0.10287300245876607
80,58,18,-0.29908906248247646
80,58,19,-0.03725511022445116
80,59,1,0.5232643774919443
80,59,2,-0.9560123657393022
80,59,3,0.34241280132858254
80,59,4,-0.7192664692352975
80,59,5,0.5546449259060611
80,59,6,0.1131890004030871
80,59,7,-0.6291548164963607
80,59,8,-0.5445520223301079
80,59,9,0.3858406655403095
80,59,10,0.09883465353741472
80,59,11,-0.04139923380443744
80,59,12,-0.3575993814491478
80,59,13,-0.43004897520628804
80,59,14,0.5289452023495609
80,59,15,0.13438857299430018
80,59,16,-0.5359973593719323
80,59,17,-0.09889402808592074
80,59,18,-0.2924714391928753
80,59,19,-0.04674140382983427
80,60,1,0.518505617382053
80,60,2,-0.9567820358125289
80,60,3,0.3360397132165327
80,60,4,-0.7237004285742874
80,60,5,0.5576000191757802
80,60,6,0.11935735627565891
80,60,7,-0.6367049500561089
80,60,8,-0.5566409003116726
80,60,9,0.3804934376830027
80,60,10,0.0865821656888559
80,60,11,-0.044181701072018464
80,60,12,-0.35603079383991254
80,60,13,-0.4162368059307697
80,60,14,0.5325833228328345
80,60,15,0.1688447230210297
80,60,16,-0.53106333439108
80,60,17,-0.09208244793786691
80,60,18,-0.288753163069119
80,60,19,-0.04280904947285291
80,61,1,0.6128715664743152
80,61,2,-0.9674038126816559
80,61,3,0.359782495635421
80,61,4,-0.7081832201808373
80,61,5,0.5753862149451017
80,61,6,0.1086292549835588
80,61,7,-0.5797863088008695
80,61,8,-0.5344141480313047
80,61,9,0.42460806750578306
80,61,10,0.07447459571979875
80,61,11,-0.0643202284908555
80,61,12,-0.3684584366065642
80,61,13,-0.44829994174697096
80,61,14,0.5358128584600925
80,61,15,0.2262139511277097
80,61,16,-0.5647764229385432
80,61,17,-0.09487942898397173
80,61,18,-0.30887552741641766
80,61,19,-0.030538529354007138
80,62,1,0.6054537062142942
80,62,2,-0.9510531615517692
80,62,3,0.3990455651280522
80,62,4,-0.6950447321251272
80,62,5,0.5945318679694762
80,62,6,0.09601480229484838
80,62,7,-0.6043641832492084
80,62,8,-0.5351435753549884
80,62,9,0.417519626037103
80,62,10,0.09860727100721012
80,62,11,-0.04378235225688154
80,62,12,-0.37234691976937184
80,62,13,-0.47488148730165347
80,62,14,0.5456558391679822
80,62,15,0.2290641493617347
80,62,16,-0.5609557806950473
80,62,17,-0.10777602073095349
80,62,18,-0.2660577916670238
80,62,19,-0.03679044940595766
80,63,1,0.5314703799069491
80,63,2,-0.943982312541906
80,63,3,0.3682233573756273
80,63,4,-0.6994625283925793
80,63,5,0.5621942897957362
80,63,6,0.1099708998740605
80,63,7,-0.6368641618083992
80,63,8,-0.5455270843600182
80,63,9,0.38477610187616973
80,63,10,0.10781758291490773
80,63,11,-0.04687158802507718
80,63,12,-0.36791395000619054
80,63,13,-0.4568151316256771
80,63,14,0.5380303878939254
80,63,15,0.16153329713684927
80,63,16,-0.5382031238489309
80,63,17,-0.1022247203513742
80,63,18,-0.27643800208602576
80,63,19,-0.036968792957211005
80,64,1,0.37336431365330935
80,64,2,-0.9406838364666602
80,64,3,0.31890729719798316
80,64,4,-0.6684438348657464
80,64,5,0.5301243369017437
80,64,6,0.13354237572522165
80,64,7,-0.6483816147370268
80,64,8,-0.5169619890737636
80,64,9,0.3558096786231615
80,64,10,0.1257764046863672
80,64,11,-0.05562163722898539
80,64,12,-0.3992376527877558
80,64,13,-0.4493270114832576
80,64,14,0.5133092448590988
80,64,15,0.08491352097010085
80,64,16,-0.4936186654228798
80,64,17,-0.0860623085308252
80,64,18,-0.291190378332424
80,64,19,-0.06254251052743731
80,65,1,0.4393617631865925
80,65,2,-0.9353756418773529
80,65,3,0.31056121482965104
80,65,4,-0.6800855345347663
80,65,5,0.5192414219720574
80,65,6,0.14042740438883472
80,65,7,-0.6744265902978029
80,65,8,-0.5490653676395076
80,65,9,0.3610394768178673
80,65,10,0.10950733858424244
80,65,11,-0.04876783517977179
80,65,12,-0.3671908999488279
80,65,13,-0.4443324024723564
80,65,14,0.5292963918086873
80,65,15,0.08895560828895088
80,65,16,-0.5080389840091146
80,65,17,-0.0880502563771014
80,65,18,-0.31062267848264147
80,65,19,-0.052386603958347266
80,66,1,0.508792600963671
80,66,2,-0.9581506191555927
80,66,3,0.30089481842713295
80,66,4,-0.6963739523415893
80,66,5,0.5228298437591743
80,66,6,0.10990118975599916
80,66,7,-0.7084941668904208
80,66,8,-0.5558574861299953
80,66,9,0.36413245098356106
80,66,10,0.09233863811938381
80,66,11,-0.04320158121019846
80,66,12,-0.34956204673304736
80,66,13,-0.43508129805077733
80,66,14,0.5263505345798469
80,66,15,0.08794514143567222
80,66,16,-0.5040546219457567
80,66,17,-0.0980124259934736
80,66,18,-0.3067139639921951
80,66,19,-0.03972333219642066
80,67,1,0.021476873723309753
80,67,2,-0.8927037036304017
80,67,3,0.41876869061308186
80,67,4,-0.6370743916912573
80,67,5,0.5335568455225983
80,67,6,0.07821365293553262
80,67,7,-0.4358610837878235
80,67,8,-0.5005093016827407
80,67,9,0.3306562009129166
80,67,10,0.13557364500133362
80,67,11,-0.09243781560596276
80,67,12,-0.4674219549048103
80,67,13,-0.4054042494144462
80,67,14,0.5193933768350858
80,67,15,-0.03530696531624755
80,67,16,-0.5317974896880704
80,67,17,-0.0948653550169184
80,67,18,-0.3381630130428288
80,67,19,-0.0906961621831186
80,68,1,0.030653320147785434
80,68,2,-0.8983000846856987
80,68,3,0.42953021757693355
80,68,4,-0.6596435372013435
80,68,5,0.5417632877490735
80,68,6,0.06821761783593838
80,68,7,-0.4497311982245691
80,68,8,-0.5213272278705012
80,68,9,0.33125830281591484
80,68,10,0.14249803679154893
80,68,11,-0.09608605175305551
80,68,12,-0.4484261676389799
80,68,13,-0.3946651528355857
80,68,14,0.5273966261622294
80,68,15,-0.051087180969005774
80,68,16,-0.5271309800340986
80,68,17,-0.09284376159315544
80,68,18,-0.3405611950381352
80,68,19,-0.087171513059212
80,69,1,0.10539246246703882
80,69,2,-0.9003700573712072
80,69,3,0.44041928986720547
80,69,4,-0.6529038662287023
80,69,5,0.5404904733536922
80,69,6,0.0836061813742921
80,69,7,-0.413179236588444
80,69,8,-0.5064010161404213
80,69,9,0.3544625360892799
80,69,10,0.12402573512837978
80,69,11,-0.1108986821709006
80,69,12,-0.44577828268134556
80,69,13,-0.405647904969056
80,69,14,0.5241915000715793
80,69,15,0.009509163801844744
80,69,16,-0.5504274637633833
80,69,17,-0.10450492291974123
80,69,18,-0.36961788959544606
80,69,19,-0.09126923652906949
80,70,1,0.0067836521196824595
80,70,2,-0.8752067938557457
80,70,3,0.45173849777554365
80,70,4,-0.6001052688754438
80,70,5,0.5772628904893629
80,70,6,0.12156213117684977
80,70,7,-0.35510707979917344
80,70,8,-0.4814743711960431
80,70,9,0.36301489003723675
80,70,10,0.14482332003563347
80,70,11,-0.09508767971521326
80,70,12,-0.5057870393277217
80,70,13,-0.4379727286101541
80,70,14,0.518304403634338
80,70,15,0.05350196584731992
80,70,16,-0.5414534405681662
80,70,17,-0.09931668690898954
80,70,18,-0.3091355659483006
80,70,19,-0.09720449232232109
80,71,1,0.044893755842620564
80,71,2,-0.8818014369960173
80,71,3,0.4451547399691649
80,71,4,-0.6233460065008534
80,71,5,0.5541831238621253
80,71,6,0.07881047710088596
80,71,7,-0.40600063376832884
80,71,8,-0.4935436775671741
80,71,9,0.3376608582964826
80,71,10,0.14252464538550913
80,71,11,-0.09679062972866048
80,71,12,-0.4772643858483623
80,71,13,-0.4286499349188979
80,71,14,0.5237114458516212
80,71,15,0.007962126954659698
80,71,16,-0.53826832589942
80,71,17,-0.09574915616671753
80,71,18,-0.3166405088794637
80,71,19,-0.08900376764496132
80,72,1,-0.015348540694545831
80,72,2,-0.8888396300042024
80,72,3,0.43845245297150925
80,72,4,-0.6268738442579205
80,72,5,0.5338675723264465
80,72,6,0.07804454542515815
80,72,7,-0.46224691323817135
80,72,8,-0.5145075112102446
80,72,9,0.34386967682433256
80,72,10,0.16520594282055057
80,72,11,-0.09148584367824886
80,72,12,-0.4786295606525307
80,72,13,-0.4030811652277133
80,72,14,0.5140463688835144
80,72,15,-0.04896750958734031
80,72,16,-0.5074986756177098
80,72,17,-0.10986072710072103
80,72,18,-0.3378664701589015
80,72,19,-0.08858374769071486
80,73,1,0.028973680142270197
80,73,2,-0.8622357640173963
80,73,3,0.4160227276975452
80,73,4,-0.6486880533790386
80,73,5,0.5612816809946248
80,73,6,0.09210531813432854
80,73,7,-0.4849502012467336
80,73,8,-0.5212999595593353
80,73,9,0.3568858972912672
80,73,10,0.16216530621983583
80,73,11,-0.083994314996933
80,73,12,-0.47464926684527387
80,73,13,-0.42184473203716477
80,73,14,0.5115847440836012
80,73,15,-0.03856354934893613
80,73,16,-0.5240740704089785
80,73,17,-0.08442598995514583
80,73,18,-0.32486707248071045
80,73,19,-0.08066494216589115
80,74,1,0.0847021915585664
80,74,2,-0.8832982253827074
80,74,3,0.40859805035973285
80,74,4,-0.6638969539317279
80,74,5,0.5605898575516619
80,74,6,0.07739076567438596
80,74,7,-0.5230849344120152
80,74,8,-0.5289654336772
80,74,9,0.3656852053798618
80,74,10,0.1377707232017924
80,74,11,-0.07662461409292298
80,74,12,-0.45519090786543437
80,74,13,-0.41035542704264394
80,74,14,0.5119865118618252
80,74,15,-0.02096119477424807
80,74,16,-0.5096950941009627
80,74,17,-0.09709893756942145
80,74,18,-0.32090547066094643
80,74,19,-0.06370537205521476
80,75,1,0.3033353322764665
80,75,2,-0.9048317248328331
80,75,3,0.33782930608965156
80,75,4,-0.7030496307452845
80,75,5,0.5549039748621352
80,75,6,0.10234544860000305
80,75,7,-0.6959991230159286
80,75,8,-0.5436563462706077
80,75,9,0.3732268725688046
80,75,10,0.1097485751757652
80,75,11,-0.07465777719722666
80,75,12,-0.4135852925285045
80,75,13,-0.4202384305943414
80,75,14,0.4906816044234479
80,75,15,0.04375376451130464
80,75,16,-0.5282709713654146
80,75,17,-0.12007996652155084
80,75,18,-0.295653365228461
80,75,19,-0.0556469263885343
80,76,1,0.30730726966578503
80,76,2,-0.9068668424593114
80,76,3,0.3319875102338632
80,76,4,-0.6958056059689454
80,76,5,0.5424285025980764
80,76,6,0.10410843287916194
80,76,7,-0.6931981836665895
80,76,8,-0.5384524969526563
80,76,9,0.37339751941932575
80,76,10,0.10244396636937614
80,76,11,-0.0842575421619769
80,76,12,-0.3989562833995577
80,76,13,-0.4150736145443894
80,76,14,0.4785597405816022
80,76,15,0.048245119247183554
80,76,16,-0.5151483165226391
80,76,17,-0.12816656012233796
80,76,18,-0.300526586273528
80,76,19,-0.05090971704069336
80,77,1,0.254910330137883
80,77,2,-0.8981962891786807
80,77,3,0.33252100154747666
80,77,4,-0.684364900141905
80,77,5,0.5446506500523485
80,77,6,0.10823034597989234
80,77,7,-0.688598195497518
80,77,8,-0.5472805027396956
80,77,9,0.37122419103826965
80,77,10,0.10673894528371464
80,77,11,-0.0887821026638721
80,77,12,-0.42195666405638554
80,77,13,-0.4226648704766215
80,77,14,0.4846363957625923
80,77,15,0.028865266614812812
80,77,16,-0.5144954163948082
80,77,17,-0.11451986991256324
80,77,18,-0.3092937881247826
80,77,19,-0.048555846051031804
80,78,1,0.19171162089658655
80,78,2,-0.9141803574479763
80,78,3,0.3217715693990615
80,78,4,-0.6761462531471262
80,78,5,0.521936366757026
80,78,6,0.10946467687161232
80,78,7,-0.7256136084705929
80,78,8,-0.5208968723466997
80,78,9,0.36574567945704395
80,78,10,0.11116124961873841
80,78,11,-0.09676775953219896
80,78,12,-0.4302281983804822
80,78,13,-0.4190316978723898
80,78,14,0.4621477357515926
80,78,15,0.006971231711814463
80,78,16,-0.48485707116787313
80,78,17,-0.12507160680502694
80,78,18,-0.28090912549426583
80,78,19,-0.060916307615577536
80,79,1,0.1864578529767429
80,79,2,-0.9226766354334551
80,79,3,0.32308990428163065
80,79,4,-0.6752264974096204
80,79,5,0.4993938298409004
80,79,6,0.09954494906213496
80,79,7,-0.7432880921264291
80,79,8,-0.5336746050438019
80,79,9,0.35408561765913427
80,79,10,0.1147666041474662
80,79,11,-0.1003735538723971
80,79,12,-0.4226536552841259
80,79,13,-0.410440860420772
80,79,14,0.4618878071725774
80,79,15,-0.014681566599661355
80,79,16,-0.48820821466670095
80,79,17,-0.13704415465266662
80,79,18,-0.2959660711839265
80,79,19,-0.06834164467059545
80,80,1,0.1629956702759796
80,80,2,-0.9157050738630377
80,80,3,0.3213374754777618
80,80,4,-0.6578990250039418
80,80,5,0.48044631188394793
80,80,6,0.09273292910261088
80,80,7,-0.721104771228765
80,80,8,-0.5232483243732742
80,80,9,0.33336653909934966
80,80,10,0.12457176106890011
80,80,11,-0.10513055473640665
80,80,12,-0.4301246227791995
80,80,13,-0.4092685429463806
80,80,14,0.46026688199836263
80,80,15,-0.05689313218995551
80,80,16,-0.48034845383178026
80,80,17,-0.13885287932474866
80,80,18,-0.3102650018043266
80,80,19,-0.058495365376677655
80,81,1,0.11066624180878626
80,81,2,-0.9040582064092406
80,81,3,0.3134749658211511
80,81,4,-0.651472939609707
80,81,5,0.4632628777348302
80,81,6,0.10683504409000033
80,81,7,-0.6972632511347685
80,81,8,-0.5352517689767105
80,81,9,0.32065488807567744
80,81,10,0.11484181190890719
80,81,11,-0.11195928753180662
80,81,12,-0.444112386784281
80,81,13,-0.41620689875078165
80,81,14,0.4891009219987761
80,81,15,-0.05649334356334812
80,81,16,-0.4799993534771385
80,81,17,-0.14319205929186396
80,81,18,-0.3451098352180352
80,81,19,-0.060379077904465506
80,82,1,0.1325140965073912
80,82,2,-0.9248803108059699
80,82,3,0.31615429729891975
80,82,4,-0.6671481502739034
80,82,5,0.46505422985383094
80,82,6,0.10214225570067126
80,82,7,-0.7101653405251303
80,82,8,-0.5285824678393358
80,82,9,0.3326808730169726
80,82,10,0.11562049811727704
80,82,11,-0.11321406965690084
80,82,12,-0.4267395038442823
80,82,13,-0.3935309890062526
80,82,14,0.48084763985070156
80,82,15,-0.06347425112751126
80,82,16,-0.4783197134716233
80,82,17,-0.1595418307988098
80,82,18,-0.3292960839406578
80,82,19,-0.06996982673407215
80,83,1,0.15397007918585626
80,83,2,-0.9263348772915002
80,83,3,0.3428919759255997
80,83,4,-0.684188755648004
80,83,5,0.4720584474259264
80,83,6,0.07756669026255203
80,83,7,-0.6956536511059169
80,83,8,-0.5280992249862174
80,83,9,0.3454598151956183
80,83,10,0.10863827111870217
80,83,11,-0.10614278083556705
80,83,12,-0.42118765370036504
80,83,13,-0.40454573742419553
80,83,14,0.4769122068134273
80,83,15,-0.050649568555942825
80,83,16,-0.4925975331414436
80,83,17,-0.15569062165811998
80,83,18,-0.3216736013940267
80,83,19,-0.06598821349240436
80,84,1,0.6105662946521344
80,84,2,-0.9555262641116259
80,84,3,0.22740452077812323
80,84,4,-0.7169537206181196
80,84,5,0.5399488455278756
80,84,6,0.11456165200225277
80,84,7,-0.7767085960931988
80,84,8,-0.553274033552777
80,84,9,0.374743562424531
80,84,10,0.09080171693601824
80,84,11,-0.06905589849854965
80,84,12,-0.3271401281126832
80,84,13,-0.43943576146648977
80,84,14,0.5290995761756765
80,84,15,-0.017744413679632087
80,84,16,-0.5447559848995129
80,84,17,-0.1767782622301124
80,84,18,-0.2657954441249214
80,84,19,-0.009877945719787729
80,85,1,0.61354953585596
80,85,2,-0.9564022586078251
80,85,3,0.2102001955841608
80,85,4,-0.719798311255897
80,85,5,0.5310318878709452
80,85,6,0.12058069188061848
80,85,7,-0.7860029119917457
80,85,8,-0.5534821743311512
80,85,9,0.37827129022873063
80,85,10,0.09256250215782513
80,85,11,-0.05313274411790647
80,85,12,-0.3242396814181633
80,85,13,-0.44095245132221617
80,85,14,0.5170335683905738
80,85,15,-0.010478728188374808
80,85,16,-0.5399668777981628
80,85,17,-0.17142619644663115
80,85,18,-0.2720960732972204
80,85,19,-0.007752116977536416
80,86,1,0.5833518603915246
80,86,2,-0.931391829578333
80,86,3,0.2141930240183243
80,86,4,-0.7102718848538385
80,86,5,0.5332568940997753
80,86,6,0.1220375673763685
80,86,7,-0.803059570484516
80,86,8,-0.5541721285753649
80,86,9,0.35883228295358904
80,86,10,0.08721593401772387
80,86,11,-0.05602604387603205
80,86,12,-0.3465040375792513
80,86,13,-0.4497268001098649
80,86,14,0.5281764118992753
80,86,15,-0.0228020256836704
80,86,16,-0.5154282565235586
80,86,17,-0.1626523974233205
80,86,18,-0.27004325325905776
80,86,19,-0.012221920951364984
80,87,1,0.5859979861032774
80,87,2,-0.9380136310769026
80,87,3,0.21329514890147183
80,87,4,-0.7115045664525448
80,87,5,0.5356600239741232
80,87,6,0.13063126360254418
80,87,7,-0.8166385297278469
80,87,8,-0.5604343841968702
80,87,9,0.3708402356245972
80,87,10,0.09362420704740715
80,87,11,-0.05452738629059273
80,87,12,-0.34379062071252553
80,87,13,-0.4508082965156154
80,87,14,0.5294606613928874
80,87,15,-0.02803072434970022
80,87,16,-0.5205619559119787
80,87,17,-0.16629909423026723
80,87,18,-0.2773812877371984
80,87,19,-0.013925090870547385
80,88,1,0.5733107446162129
80,88,2,-0.945579817755321
80,88,3,0.2164250672306809
80,88,4,-0.6974271908603655
80,88,5,0.5296739699560387
80,88,6,0.14109569791813037
80,88,7,-0.7991047857425434
80,88,8,-0.5532613889730034
80,88,9,0.3658499147755323
80,88,10,0.0958135885471334
80,88,11,-0.06255108685111044
80,88,12,-0.34305525593399155
80,88,13,-0.44760855811547806
80,88,14,0.5377042676886126
80,88,15,-0.035903349670130424
80,88,16,-0.5335079164965144
80,88,17,-0.1731641114719764
80,88,18,-0.2730860889171248
80,88,19,-0.019721586144883174
80,89,1,0.59561138522361
80,89,2,-0.9481582125006295
80,89,3,0.18627115300755182
80,89,4,-0.7010666307780506
80,89,5,0.522655898322625
80,89,6,0.13233487333319705
80,89,7,-0.7970500965056319
80,89,8,-0.5461019179518507
80,89,9,0.3626080644271026
80,89,10,0.09447106403369121
80,89,11,-0.05284004958434518
80,89,12,-0.33439096996681406
80,89,13,-0.4454635975742638
80,89,14,0.5234651514281887
80,89,15,-0.02649314344912912
80,89,16,-0.5334874652631403
80,89,17,-0.17261148835939988
80,89,18,-0.27782791628540515
80,89,19,-0.014311685153042264
80,90,1,0.5971027859197877
80,90,2,-0.9448445629296546
80,90,3,0.20375651773110937
80,90,4,-0.6994619786282412
80,90,5,0.5100183555317177
80,90,6,0.1271363017528906
80,90,7,-0.803282444947149
80,90,8,-0.5436255594676787
80,90,9,0.36423580667910893
80,90,10,0.08682692077214171
80,90,11,-0.06805488759188483
80,90,12,-0.3449840491374967
80,90,13,-0.44464191979466083
80,90,14,0.5253765720786128
80,90,15,-0.0378000366362955
80,90,16,-0.5248674903016073
80,90,17,-0.1777163800965078
80,90,18,-0.2842847884825691
80,90,19,-0.017236431431302712
80,91,1,0.5855592741615379
80,91,2,-0.9480074671191447
80,91,3,0.20433201104014742
80,91,4,-0.6947935997755204
80,91,5,0.5056079261063953
80,91,6,0.12694806244355306
80,91,7,-0.797531800018604
80,91,8,-0.5388363424134608
80,91,9,0.35303138956454916
80,91,10,0.09150255651412476
80,91,11,-0.07446931798215373
80,91,12,-0.3374882322943449
80,91,13,-0.43870083649942615
80,91,14,0.5092409887577591
80,91,15,-0.0464542069396533
80,91,16,-0.5230141247652782
80,91,17,-0.17559560918616623
80,91,18,-0.2687758265541893
80,91,19,-0.02786183674506082
80,92,1,0.5741663978319054
80,92,2,-0.9498135529224043
80,92,3,0.22621680990226722
80,92,4,-0.698751903009256
80,92,5,0.5128008227992988
80,92,6,0.11763813323780625
80,92,7,-0.7731003827899134
80,92,8,-0.5429017397402429
80,92,9,0.34649139299947684
80,92,10,0.08178910028427211
80,92,11,-0.06980555714987213
80,92,12,-0.34769020911496096
80,92,13,-0.442414714508479
80,92,14,0.5124241242748884
80,92,15,-0.02038042372756499
80,92,16,-0.5253387482921571
80,92,17,-0.16263656421038553
80,92,18,-0.2609276107703674
80,92,19,-0.019881457614378983
80,93,1,0.6066990323927746
80,93,2,-0.9515866528653827
80,93,3,0.24256460225759624
80,93,4,-0.7150480175168112
80,93,5,0.5105810943081144
80,93,6,0.11247078827189938
80,93,7,-0.7675994408236967
80,93,8,-0.5411168748404307
80,93,9,0.3712431029314973
80,93,10,0.06075951482637443
80,93,11,-0.06837880873984559
80,93,12,-0.3470480843681546
80,93,13,-0.45172420390275525
80,93,14,0.5134128204603814
80,93,15,0.003346085666918075
80,93,16,-0.5342426215578431
80,93,17,-0.17248240369283308
80,93,18,-0.2624377034540374
80,93,19,-0.021090939158020516
80,94,1,0.2933140080173233
80,94,2,-0.911664086072864
80,94,3,0.3724211379550042
80,94,4,-0.6535761180612316
80,94,5,0.3878440067880502
80,94,6,0.02975720427681461
80,94,7,-0.7049553338465933
80,94,8,-0.4747128196027489
80,94,9,0.3043847224448768
80,94,10,0.10565854840663991
80,94,11,-0.10608692477882431
80,94,12,-0.38020964933171764
80,94,13,-0.3978179413612559
80,94,14,0.5237424525602854
80,94,15,-0.2057486437863545
80,94,16,-0.4224839980094133
80,94,17,-0.1909252379874843
80,94,18,-0.3450448530732816
80,94,19,-0.05588772316858659
80,95,1,0.31375490582207033
80,95,2,-0.9227411777667385
80,95,3,0.37069091963039114
80,95,4,-0.6641483061870697
80,95,5,0.3651697463365353
80,95,6,0.02063243570011286
80,95,7,-0.7141963226043522
80,95,8,-0.4725021072467076
80,95,9,0.2948273992870216
80,95,10,0.10410183570710574
80,95,11,-0.11563611142447683
80,95,12,-0.3554937840345358
80,95,13,-0.3985772758649275
