measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
90,5.039351403713226,2.150065064430237,4.418232798576356,2.548325806856155,4.929612994194032,4.246552050113678,2.3139500319957733,2.860763907432556,4.6776087284088135,4.094182074069977,3.841960847377777,3.29934161901474,3.06716987490654,4.930991947650909,4.064172208309174,2.988135814666748,3.634761929512024,3.3909337520599365,3.8900873661041264
91,4.975951671600342,2.1445386111736298,4.429827272891998,8.555555555555557,4.925890862941742,4.240736246109009,2.2987479567527767,2.8603395819664,4.6546722054481515,4.666666666666666,3.828173816204071,3.307336002588272,3.0933530926704407,4.908181846141815,4.032265603542328,2.9990318417549133,3.6329286098480233,3.3928200602531433,3.867510497570038
92,4.935103356838226,2.132837951183319,4.454354286193848,8.555555555555555,4.933152377605438,4.245138466358185,2.3327261209487915,2.8592844009399414,4.6426037549972525,4.666666666666667,3.8290767073631287,3.276297658681869,3.079137355089188,4.908392548561097,4.073181092739105,2.994753122329712,3.657601237297058,3.4078500270843506,3.8761743307113647
93,4.947959125041962,2.1865749955177307,4.569910168647767,8.555555555555555,4.833290696144103,4.131681680679321,2.530226051807404,2.9080381244421005,4.6148429811000815,4.666666666666667,3.820299595594406,3.3161799758672714,3.102479636669159,4.932902872562408,3.9734312295913696,2.997078984975815,3.65398633480072,3.34667007625103,3.8554919064044952
94,4.8468899726867685,2.2281381338834763,4.6134978234767905,9.333333333333332,4.920224219560623,4.149141401052475,2.5473295599222183,2.9125245213508606,4.607710182666779,4.666666666666667,3.838589400053024,3.239357352256775,3.0961373895406723,4.960773169994353,4.051189184188844,3.0299471020698547,3.692433893680573,3.39525043964386,3.8810899555683136
95,4.857077121734619,2.2081695944070816,4.583123713731767,9.333333333333332,4.863744705915451,4.111995607614517,2.5340057611465454,2.9138255566358566,4.585335046052934,4.666666666666667,3.814366966485977,3.2851264029741287,3.1019342094659805,4.965409457683563,3.951407194137573,3.0064314603805538,3.662115067243576,3.369297116994858,3.8714495897293086
96,5.052292287349701,2.1941297203302383,4.5807185769081125,9.333333333333332,4.877691119909287,4.099046170711517,2.4752155095338817,7.0,4.6295967400074005,4.118334621191025,3.827745109796524,3.3826248794794083,3.11763122677803,4.97889044880867,3.938573956489563,2.966462463140488,7.0,3.35222427546978,3.8919138014316563
97,5.286597341299056,2.1898069828748703,4.711396425962448,7.0,4.997498184442519,3.881890207529069,2.568892136216164,7.0,4.762829512357712,4.092672109603882,3.810606241226196,3.340602681040764,3.2077766060829163,4.92317321896553,4.059207767248154,2.9779514819383617,9.333333333333334,3.336333140730858,3.9512882828712463
98,5.410002827644348,2.2824765145778656,4.735203921794891,7.0,4.989640235900879,3.8066834211349487,2.6966121196746826,7.0,4.870068907737731,4.0657522678375235,3.694246768951416,3.3697556555271153,3.280231326818466,4.828875958919525,4.137233793735504,2.950361669063568,9.333333333333332,3.3932564854621887,3.969344019889832
99,5.442669630050659,2.274768352508545,4.679991543292999,7.0,4.994126319885254,3.73427814245224,2.74602684378624,7.0,4.77549022436142,4.146445453166962,3.6727104783058167,3.375361382961273,3.236353069543838,4.812387347221375,4.025097966194154,2.862846732139587,9.333333333333334,3.429715514183045,3.9844858050346375
100,5.6036295890808105,2.321638375520706,4.758818447589874,7.0,5.125837028026581,3.941337704658508,2.7592155635356908,7.0,4.926995277404785,4.055746614933014,3.7372709512710567,3.3993645608425136,3.296706378459931,4.924326658248901,4.2630231380462655,2.7655652165412903,9.333333333333332,3.511561930179596,4.0215773582458505
101,5.427824079990387,7.0,4.727246880531312,7.0,4.883651077747345,3.86519318819046,2.559030532836914,2.906917542219162,4.893082618713379,4.0253424644470215,3.686704039573669,3.4953630864620213,3.450037240982056,4.816256761550903,3.994188964366913,7.0,9.333333333333332,11.666666666666668,4.0195062160491934
102,5.363448441028595,7.0,4.603467762470245,7.0,4.900852322578429,3.939749300479889,2.5107087492942806,2.873928010463714,4.8084173798561105,4.038439393043518,3.7801453471183777,3.511516034603119,3.3576173186302185,4.774581491947174,4.071174621582031,7.0,9.333333333333332,11.666666666666666,3.9646109342575073
103,5.301465630531312,7.0,4.843500792980193,7.0,4.9518460631370536,3.721550464630127,2.6601180434226994,3.0096572935581207,4.706451177597046,4.131591141223908,3.787436068058014,3.38702929019928,3.2261058390140533,4.89784699678421,3.957139551639557,7.0,9.333333333333334,11.666666666666668,3.98546838760376
104,5.2413278222084045,7.0,4.69703882932663,7.0,4.935903191566466,3.910407423973084,2.6007934212684627,3.0420403778553013,4.6951717138290405,4.170460104942322,3.814704298973084,3.336490124464035,3.1836822628974915,4.828216731548308,3.8657109737396236,7.0,9.333333333333334,11.666666666666668,4.014616250991821
105,5.0767279267311105,5.055555555555555,4.688238143920898,7.0,4.803221583366393,3.946610271930695,2.653520554304123,3.0992990732192998,4.690361022949219,4.161987364292145,3.78634375333786,3.3384363055229187,3.1332442760467525,4.731503486633301,3.908990919589996,7.0,7.0,11.666666666666668,3.9244531393051143
106,5.105896234512329,5.333333333333333,4.7166274785995475,7.0,0.0,3.898045659065247,2.6813459992408752,3.0944756567478184,4.693551182746886,4.164005935192108,3.761440813541413,3.3090610504150395,11.666666666666666,4.766798436641693,3.944301724433899,3.0665817856788635,3.6336746215820312,3.42041540145874,3.926274359226227
107,5.069846093654633,5.333333333333333,4.716483950614928,7.0,0.0,3.937038540840149,2.727910816669464,3.065169870853424,4.760915458202362,4.119264006614685,3.901590049266815,3.1483885645866394,11.666666666666663,4.738665282726288,3.96132230758667,2.9725254774093632,3.6727200746536255,3.448632001876831,3.9696765542030334
108,5.1757551431655875,5.185185185185186,4.78926557302475,7.0,0.0,4.0038700103759775,2.6980252861976624,2.9189578294754037,4.7792219519615164,4.054717302322389,3.915391683578491,3.203566312789917,11.666666666666666,4.811449408531188,4.095189273357391,2.970037311315537,3.68224173784256,3.4404212832450867,3.991063892841339
109,5.153888821601869,5.333333333333333,4.899506747722626,7.0,0.0,3.932697653770447,2.6786790490150447,2.9854463338851933,4.894689381122589,4.062577962875366,3.912104308605194,3.1719613671302795,11.666666666666666,4.730820894241333,4.059575974941254,2.9404611587524414,3.620902299880981,3.3630117177963257,3.95149439573288
110,5.105489015579224,5.333333333333333,4.844647765159606,7.0,0.0,3.938134610652924,2.7660652697086334,3.0416035354137416,4.811942994594574,4.0892128348350525,3.8835643529891968,3.2102952301502232,11.666666666666666,4.762426674365997,3.9989341497421274,2.9695622920989986,3.653774380683899,3.4835197329521184,3.9930824637413034
111,5.081002056598663,2.12786141037941,4.786032855510712,2.5696015357971187,0.0,3.972145736217499,2.6731311082839966,2.9925349056720734,4.678489089012147,4.1578747034072885,3.847418665885925,3.2663789987564087,3.113823562860489,4.846506536006928,4.026592493057252,2.986141860485077,3.685587525367737,3.421462237834931,3.9305964708328247
112,5.007025897502898,2.1958886682987213,4.686081469058991,2.566581815481185,2.333333333333333,3.9933887124061584,2.6375322043895717,3.0245055556297302,4.5942381620407104,4.162501394748688,3.780884683132173,3.3644495010375977,3.0964268445968632,4.861522734165192,3.921247959136963,3.0060505270957947,3.66865873336792,3.3589518368244176,3.85924220085144
113,4.99343204498291,2.1738504469394684,4.7063785791397095,2.5283881425857544,7.0,3.970683336257935,2.654503971338272,2.96162423491478,4.580014705657959,4.12246835231781,3.813064992427826,3.4016756117343903,3.1733626425266266,4.905030906200409,3.86473548412323,2.9491786062717438,3.6274591088294974,3.31625497341156,3.878824174404144
114,5.099322319030762,2.203854471445084,4.7648829221725455,2.488115191459656,7.0,3.940401017665863,2.6732514798641205,2.935404092073441,4.620287239551544,4.082369387149811,3.80044287443161,3.400230318307877,3.144271314144134,4.947541058063507,3.91466611623764,2.9340624809265137,3.625003278255463,3.3120369613170624,3.896502315998077
115,4.876614034175873,2.197480410337448,4.6763509809970865,2.5675481259822845,7.0,3.964953064918518,2.598224312067032,2.9551020562648773,4.600162446498871,4.1237294375896445,3.806056320667267,3.3207353204488768,3.1435251981019974,4.905748963356019,3.737096339464188,3.0094978064298634,3.63658794760704,3.321089550852776,3.8950541019439697
116,4.836858034133911,2.2073096781969066,4.68890905380249,2.5563320815563197,4.803076595067979,3.9832900166511536,2.60452139377594,2.9594105035066605,4.595956325531006,4.113600075244904,3.81598499417305,3.3010370433330536,3.139091789722442,4.9280406534671775,3.7431637346744537,2.9820483922958374,7.0,3.322234019637108,3.87033286690712
117,4.872310698032379,2.197378396987915,4.666219741106033,2.5505705177783966,4.763225048780441,3.9813075363636017,2.6039857715368266,2.9669909924268723,4.630843847990036,4.103051602840424,3.798035651445389,3.33599653840065,3.148598536849022,4.902220219373703,3.751711785793304,2.9823144823312764,7.0,3.3240444958209987,3.8659172952175136
118,4.840681344270706,2.185994312167168,4.7078885436058036,2.566223621368408,4.7660924792289725,3.9514259696006775,2.6179967522621155,2.9704903215169907,4.613266259431839,4.1208889186382285,3.804965674877167,3.3044707626104355,3.1400499641895294,4.892740279436112,3.746352434158325,2.9950434118509293,7.0,3.304069489240647,3.902437448501587
119,4.7337223291397095,2.201121911406517,4.69624587893486,2.577975183725357,4.779879927635194,3.956375390291214,2.611322909593582,2.9691813588142395,4.563852161169051,4.125914067029953,3.8256800174713135,3.263886868953705,3.154955804347992,4.902445524930954,3.7494631111621857,3.0181017667055117,7.0,3.315494880080223,3.8915122151374817
120,4.691550552845001,2.1726511120796204,4.5922775864601135,2.654079228639602,4.752411425113678,3.9728929996490483,2.523440390825272,3.0188960731029515,4.59887570142746,4.198079228401183,3.770702540874481,3.268479138612748,3.1588406562805176,4.8456724882125854,3.615527093410492,3.046511858701706,7.0,3.2840690314769745,3.8992026448249817
121,2.3333333333333344,7.0,4.570654094219208,2.692930668592453,4.666666666666667,4.029673337936401,2.618208289146424,7.0,7.0,7.0,3.772692322731018,7.0,11.666666666666666,4.836889743804932,3.651594758033752,7.0,7.0,14.0,3.913089394569397
122,2.3333333333333344,7.0,4.581785023212434,2.696902722120285,4.666666666666667,4.015126526355743,2.6081861555576324,7.0,7.0,7.0,3.743870317935944,7.0,11.666666666666664,4.851305544376373,3.697768211364746,7.0,7.0,14.0,3.918049037456513
123,2.3333333333333344,7.0,4.621294856071471,2.666377991437912,4.666666666666667,4.044133365154266,2.6109849512577044,7.0,7.0,7.0,3.7896578311920166,7.0,11.666666666666666,4.876923203468324,3.749827146530152,7.0,7.0,14.0,3.923175990581513
124,2.3333333333333344,7.0,4.5584442019462585,2.6608162820339203,4.666666666666667,4.003169894218445,2.6464818418025966,7.0,7.0,7.0,3.7890211343765263,7.0,11.666666666666668,4.841133415699005,3.7337198853492737,7.0,7.0,14.0,3.957907676696777
125,2.333333333333333,7.0,4.6243940591812125,2.6057338714599614,4.666666666666667,3.9850594997406006,2.5796255469322205,7.0,7.0,7.0,3.774020791053772,7.0,11.666666666666666,4.862666368484497,3.779772341251373,7.0,7.0,14.0,3.953935205936432
126,2.333333333333333,7.0,4.645376265048982,2.665652006864548,4.809404134750366,3.962530195713043,2.584122896194458,3.0405128896236424,7.0,7.0,3.774833977222442,3.236765295267105,11.666666666666666,4.86086767911911,3.665336310863495,3.0206252932548523,7.0,14.0,3.898027300834656
127,2.3333333333333357,7.0,4.6512024998664865,2.6547223925590515,4.79309743642807,3.9834919571876526,2.578245133161545,3.054948717355728,7.0,7.0,3.766795992851257,3.2246492803096776,11.666666666666668,4.864634871482848,3.711980819702149,3.017591804265976,7.0,14.0,3.893235802650452
128,7.0,7.0,4.562328636646272,2.6829191744327545,4.720690071582794,4.011322617530824,2.5106019377708435,3.0211407840251923,7.0,7.0,3.7704280018806458,3.238413155078888,11.666666666666668,4.857662498950958,3.5813507437706,3.057351768016816,7.0,14.0,3.879535973072052
129,2.333333333333333,7.0,4.547601580619811,2.696182996034622,4.7041956186294565,4.034412264823914,2.5712222754955296,3.035066545009613,7.0,7.0,3.7661054730415344,3.2641532719135284,14.0,4.878586709499358,3.5838775038719177,3.029348164796829,7.0,7.0,3.8860352039337163
130,2.333333333333333,7.0,4.629078745841981,2.7199709862470627,4.732858031988143,4.047997564077376,2.7341580390930176,3.052807480096817,7.0,7.0,3.7206569612026215,3.2951313257217407,14.0,4.937326580286027,3.614152729511261,2.9482361823320398,7.0,7.0,3.890982538461685
131,1.1666666666666656,7.0,4.636426419019699,9.333333333333334,4.738987803459168,4.012651920318604,2.738984689116478,3.050621703267097,4.602525234222412,4.1531875133514395,14.0,3.2521477192640305,14.0,4.945801407098769,3.5798762440681458,2.9214253425598145,3.576066076755524,7.0,3.91952645778656
132,1.1666666666666672,7.0,4.615413963794708,9.333333333333332,4.720440357923508,4.0372369289398184,2.7558275312185287,3.0655654072761536,4.6064947843551645,4.108355253934859,14.0,3.2783974856138234,14.0,4.91170996427536,3.6069859266281132,2.9409088492393494,3.5649664402008057,7.0,3.9165090322494502
133,1.1666666666666672,7.0,4.687540322542191,9.333333333333332,4.786292165517806,3.991461724042893,2.713730961084366,3.0036610364913936,4.625695198774338,4.139403194189072,14.0,3.2879209220409398,14.000000000000004,4.9455372989177695,3.609754264354706,2.9487725347280502,3.559255987405777,7.0,3.8999834954738617
134,1.1666666666666672,7.0,4.703692853450775,9.333333333333332,4.760022163391113,3.985449403524399,2.705886572599411,3.0735050290822983,4.660990566015244,4.1422453820705405,14.0,3.2469681948423386,14.0,4.902733623981477,3.6290206015110016,2.9734689444303517,3.548184096813202,7.0,3.8795891702175136
135,1.1666666666666672,7.0,4.770077466964722,9.333333333333334,4.747280716896056,3.976058542728424,2.8804942071437853,3.1140211224555974,4.614489376544952,4.134610652923584,14.0,3.2052100002765656,14.000000000000004,4.9650030732154855,3.5990660190582275,2.9225264191627502,3.5382485389709477,7.0,3.878129899501801
136,4.7022241950035095,2.176393061876297,4.716415524482726,2.721133083105086,4.663037300109863,3.9304216504096985,2.8219560682773595,3.1044003665447235,4.599929213523866,4.1511138677597055,3.743800222873688,3.225842565298081,3.169730424880981,4.931354522705078,7.0,7.0,3.5385435223579407,7.0,3.873840749263763
137,4.8109503984451285,2.198940098285675,4.720386326313019,2.7364590764045715,4.7797760367393485,3.9743967056274414,2.8776872754096985,3.100778162479401,4.702465772628784,4.1531603932380685,3.747572422027588,3.1756065189838414,3.090254098176956,4.923783838748932,14.0,7.0,3.577663242816925,14.000000000000004,3.9300811886787415
138,4.790940344333649,2.1852469444274902,4.787872433662415,2.690236806869507,4.777355253696442,3.889750242233277,2.880637109279633,3.0808248519897465,4.666819095611572,4.161218822002411,3.726030707359314,3.187613427639008,3.16842845082283,4.918933928012848,14.0,7.0,3.52841854095459,14.0,3.9207781553268433
139,4.736959218978882,2.173918038606644,4.812788307666779,2.6506906747817998,4.909797787666322,3.905980169773102,2.919182509183884,3.061769425868988,4.677935004234313,4.199792385101318,3.791669726371765,3.166162669658661,3.1465942561626434,4.9426427483558655,14.0,7.0,3.551568686962128,13.999999999999998,3.92211788892746
140,4.81639528274536,2.1913942396640778,4.738562226295472,2.6880730390548706,4.827241659164429,3.9270562529563904,2.8954997658729558,3.1150510609149933,4.669249475002289,4.1713563203811646,3.727555274963379,3.224968671798706,3.1763838231563573,4.906788289546967,14.0,7.0,3.540495336055756,14.0,3.8782450556755066
141,5.0516401529312125,2.214426726102829,4.759332060813903,2.624799102544785,4.803564965724945,3.9191113114357,2.9071770608425136,3.0757093727588654,4.713353037834168,4.111504316329956,3.7229778170585615,3.2379103899002075,3.1767758131027217,4.860771298408507,14.0,2.9562381803989415,3.5299214124679565,3.248400449752808,3.9269632101058964
142,4.766380786895752,2.1628544926643367,4.86238431930542,2.64904010295868,4.9060401916503915,3.9183114767074585,2.8436494469642635,3.0406822860240936,4.719915270805358,4.181016087532044,3.7866466641426086,3.1953551769256587,3.202963829040528,4.934092819690704,14.0,3.026456326246261,3.5908344388008127,3.2850714325904846,3.937163710594177
143,4.801038622856139,2.172720581293106,4.811826169490813,2.7362648546695705,4.813538074493408,3.953277230262756,2.818430244922638,3.088571608066559,4.682569205760956,4.1915870904922485,3.71513134241104,3.2255496680736537,3.1790098845958714,4.927185952663422,14.0,2.962407171726227,3.5325846076011658,3.3100761771202087,3.894131183624268
144,4.705210745334625,2.238364189863205,4.787710964679718,2.8077217638492584,4.759627044200896,3.99749219417572,2.9300322234630585,3.132063299417496,4.602230250835419,4.1786282658576965,3.68716424703598,3.2102320194244385,3.182443290948868,4.966913163661957,14.0,2.9085929393768306,3.562215209007263,3.258162647485733,3.859645664691925
145,4.772413551807404,2.2310407161712646,4.7456218004226685,2.7264532148838048,4.6986531019210815,3.993259787559509,2.903608053922653,3.051766902208328,4.573046922683716,4.11093145608902,3.7217148542404175,3.2605170905590057,3.172825455665589,4.997794628143311,9.333333333333334,2.9027794301509857,3.5591923594474792,3.178065061569214,3.869158148765564
146,1.9444444444444446,2.2106628715991974,4.781167089939117,2.734761983156204,3.2083333333333335,3.9377999901771545,10.266666666666666,3.0557218492031097,4.574661612510682,4.121817886829376,9.333333333333332,3.2863752841949463,9.916666666666666,4.987968385219574,9.333333333333334,2.9196541905403137,3.560014307498932,3.1989156305789948,3.865233659744263
147,1.9444444444444469,2.207634180784225,4.80717235803604,2.71143326163292,3.2083333333333344,3.962266087532044,10.266666666666666,3.0431297719478607,4.586677908897401,4.09969288110733,9.333333333333332,3.252666652202606,9.916666666666666,5.002014100551605,9.333333333333332,2.8748672008514404,3.5231451392173767,3.1879649460315704,3.8783072233200073
148,2.916666666666667,2.1879720985889435,4.737916350364684,2.6050528436899185,3.2083333333333335,3.9349500834941855,10.266666666666667,2.9755548983812328,4.616504609584808,4.091073274612427,9.333333333333332,3.347608223557472,9.916666666666666,4.992385417222977,9.333333333333334,2.878892660140991,3.536841005086899,3.2724377363920216,3.927579671144485
149,2.916666666666668,2.187599927186966,4.6352055966854095,2.703380674123764,3.208333333333333,4.013919681310654,10.11111111111111,3.0244305580854416,4.566895663738251,4.125628262758255,9.333333333333332,3.2923618406057362,9.916666666666666,4.973018944263458,9.333333333333332,2.891158565878868,3.5902724266052246,3.2946404516696934,3.881658434867859
150,4.666666666666667,2.1893015056848526,4.6316672563552865,2.703365445137024,3.333333333333335,4.025211036205292,9.999999999999998,3.0174822807312016,4.572278380393981,4.150378078222275,9.333333333333332,3.2719009667634964,9.8,4.986955136060715,9.333333333333332,2.8944520950317383,3.6039434671401978,3.290673404932022,3.895369112491608
151,4.666666666666667,2.188115105032921,4.624396353960037,5.4444444444444455,3.333333333333334,4.052623629570006,10.0,7.0,4.5858353078365335,4.666666666666667,3.755630016326904,9.333333333333332,9.8,4.990989148616791,3.63838079571724,7.0,3.5931281745433807,3.2903069704771037,3.8848876059055333
152,4.666666666666667,2.1752669513225555,4.667490005493164,5.444444444444445,3.2083333333333335,3.978900104761124,10.0,7.0,4.622075706720351,4.666666666666667,3.738375157117843,9.333333333333334,9.8,5.0289011895656595,3.669955492019653,7.0,3.5516377389431,3.2603777348995213,3.9217838943004613
153,7.0,2.174883097410202,4.56359076499939,7.0,7.0,4.080980837345123,11.666666666666668,7.0,4.662204086780548,7.0,3.813420057296753,1.1666666666666672,7.0,4.990456759929657,3.887343227863312,7.0,3.6051726341247563,3.38233333826065,3.947180211544037
154,7.0,2.1642459630966187,4.588071882724762,7.0,7.0,4.021579027175903,11.666666666666666,7.0,4.677346289157867,7.0,3.811769902706146,1.1666666666666672,7.0,4.986614048480988,3.879962384700775,7.0,3.579867482185364,3.3810774683952336,3.967229902744293
155,7.0,2.152831107378006,4.547689199447632,7.0,7.0,4.061999261379242,11.666666666666668,7.0,4.64924818277359,7.0,3.821396708488464,1.1666666666666672,7.0,4.979540288448335,3.8440837264060974,7.0,3.6165793538093567,3.382052123546601,3.957870960235596
156,5.2130945324897775,2.164406388998032,4.543054163455963,7.0,4.919357001781464,4.07454252243042,11.666666666666666,2.924127340316773,4.634621679782867,4.139583230018617,3.8264427185058594,1.1666666666666672,3.137833833694458,4.980976819992065,3.890876352787018,2.887649953365326,3.629019975662232,3.3719623982906346,3.933262586593628
157,5.227980554103851,2.1543058156967163,4.564530372619629,7.0,4.926008939743042,4.054154872894287,11.666666666666668,2.9612372517585754,4.650507390499115,4.140640914440155,3.7907539010047904,1.1666666666666672,3.1331739723682404,4.987337946891786,3.888156831264496,2.8658380806446075,3.6166310906410217,3.3818775117397317,3.934371173381805
158,5.1600964069366455,2.173442393541336,4.555865287780762,7.0,4.9194416999816895,4.054733574390411,11.666666666666668,2.93453061580658,4.607886254787445,4.156059741973877,3.807534158229828,1.1666666666666672,3.1370859444141392,4.989210903644562,3.831263840198517,2.884399920701981,3.623426139354706,3.386415958404541,3.9318248033523564
159,5.133009254932404,2.1695692241191864,4.515994131565094,7.0,4.906122386455536,4.100060045719147,11.666666666666666,2.9344087839126587,4.614000380039215,4.179698884487152,3.816554307937622,1.1666666666666672,3.129098862409592,4.976664304733276,3.828638195991516,2.8954173624515533,3.628089547157288,3.389745056629181,3.92762327194214
160,5.18825501203537,2.1722814440727234,4.520655453205109,7.0,4.889639616012573,4.0978232622146615,11.666666666666668,2.936923235654831,4.623534977436067,4.131092131137848,3.798171043395996,1.1666666666666672,3.124085187911988,5.000009298324585,3.858948051929474,2.87141877412796,3.63392037153244,3.3640066087245937,3.9343841075897217
161,5.233376622200011,2.1821371018886566,4.625178873538972,7.0,4.925196170806885,4.0403770208358765,2.714619249105454,2.9468648433685307,4.6633710861206055,4.156246244907379,3.7916688919067374,3.309824377298355,3.150721311569214,4.992566287517548,3.848863959312439,2.8742463588714604,3.58238422870636,3.384410738945007,3.967589557170868
162,5.323440849781036,2.1237410306930538,4.658416450023651,7.0,4.9258962869644165,4.001868128776549,2.7274556159973145,2.9604472219944,4.722225069999696,4.1689672470092765,3.7340686917304993,3.374500840902328,3.1615549623966217,4.963956654071809,3.888226926326752,2.866783320903778,3.541797518730164,3.392901211977005,3.944011747837066
163,5.2756220400333405,2.1168850660324097,4.5573913156986245,7.0,4.9104920625686646,4.0597685277462014,2.6131594628095627,2.9328641891479488,4.7145064771175385,4.109039098024368,3.807037651538849,3.3466811329126362,3.1251913756132126,4.902836471796037,3.935266762971878,2.9164745658636093,3.5621703565120697,3.3947837650775914,3.954719603061676
164,5.352089285850526,2.129818335175514,4.567183554172517,7.0,4.931142359972,4.0553642213344565,2.6507335454225545,2.942651003599167,4.708373785018921,4.109920710325241,3.8514224290847783,3.367382645606994,3.133843943476677,4.905874967575073,4.025422155857086,2.889226153492928,3.604592055082321,3.4218374341726303,3.950348883867264
165,5.331329256296159,2.140690371394157,4.551297843456268,7.0,4.8829163312912,4.067160427570343,2.6270328611135483,2.9250761270523067,4.7292727530002585,4.1101777255535135,3.854925513267517,3.3754002898931503,3.1340534985065465,4.900705873966217,3.966985195875168,2.9125814735889435,3.5901046991348267,3.3995207101106644,3.966867536306381
166,5.270571857690812,2.141522541642189,4.510925590991974,2.526618868112564,3.5,4.091034263372421,2.562389880418777,2.902260184288025,4.710470587015153,4.1056880950927725,9.333333333333334,9.333333333333334,3.1169392466545105,4.9123608469963065,3.92279714345932,2.9193937331438065,3.602370709180832,3.3828396499156947,3.9633367061614986
167,5.286046177148818,2.1413003653287888,4.538714110851288,2.5205938220024113,3.5,4.077002942562103,2.545060962438584,2.8910556137561803,4.685093045234679,4.090149313211442,9.333333333333332,9.333333333333332,3.1068834215402603,4.95851343870163,3.944150686264038,2.91576923429966,3.626339882612229,3.3823465853929515,3.952183246612549
168,5.296682059764862,2.151865839958191,4.49739933013916,2.55859848856926,3.5,4.110589325428009,2.5656015276908875,2.9292198717594147,4.665565311908722,4.146555185317993,9.333333333333332,9.333333333333332,3.121154755353928,4.922335624694824,3.9349381923675537,2.9156203866004944,3.6017083525657654,3.4036174118518834,3.9495805501937866
169,5.261675834655762,2.174070537090301,4.491597712039948,2.5849033296108246,3.1111111111111125,4.155577003955841,2.610224336385727,2.936632215976715,4.706883013248444,4.090883433818817,10.5,9.333333333333332,3.1189636588096614,4.916639149188995,3.981414973735809,2.9480558335781097,3.5949466824531555,3.353395968675614,3.94771260023117
170,5.354495465755463,2.1360769271850586,4.5044822692871085,2.5532370507717137,3.1111111111111107,4.120008766651154,2.5895765423774715,2.960542768239975,4.710795819759369,4.080944120883942,10.5,9.333333333333334,3.1483601927757263,4.888457179069518,4.007782399654388,2.9413567483425136,3.580188751220703,3.34060549736023,3.925332248210907
171,5.405970275402068,2.090930074453354,4.578930318355559,7.0,3.1111111111111094,4.0329607129096985,2.5968562066555023,2.925977557897568,4.725124418735504,4.098862588405609,3.839598894119263,3.3682799041271214,3.132575035095215,4.856577277183534,4.0449273586273184,2.920136511325836,3.5521390438079834,3.4100555181503283,3.977400362491608
172,5.367693781852721,2.1197681427001958,4.5909245014190665,7.0,3.1111111111111107,4.0349204540252686,2.641505926847457,2.9368122518062587,4.738070726394653,4.099904417991638,3.8330308198928815,3.3720971643924718,3.1456394195556627,4.852964460849762,4.048475086688995,2.923056721687317,3.5753663778305054,3.4261663258075714,3.9720226526260376
173,5.341560423374176,2.109595388174057,4.539867758750916,7.0,3.1111111111111107,4.061454772949219,2.5572952628135686,2.9618535041809086,4.7529271245002755,4.0837362408638,3.846374332904816,3.3668312728405,3.120425015687941,4.844749569892882,4.022247433662415,2.9424674212932587,3.5762734413146973,3.3715213835239415,3.949648141860962
174,5.243445694446564,2.1236206591129303,4.527273178100586,7.0,4.083333333333333,4.08052271604538,2.5462519526481637,2.9065991938114166,4.6995192766189575,4.0924192667007455,3.860147178173065,3.33173680305481,3.105287611484528,4.8895227909088135,3.982948303222656,2.9751732349395748,3.621944546699524,3.378526508808136,3.9594460129737854
175,5.2717645168304434,2.1293394565582275,4.499746263027191,7.0,4.083333333333332,4.078136146068573,2.5398634970188145,2.941044867038727,4.686193287372589,4.108407199382782,3.83384108543396,3.369385987520217,3.1153560578823085,4.8780680894851685,3.912990927696228,2.9541363716125493,3.5871857404708862,3.39279294013977,3.937954366207123
176,5.148280382156372,2.138303071260452,4.466909646987915,2.6142796277999882,4.820964813232422,4.133416533470154,11.666666666666666,2.950300544500351,4.630068838596344,4.119182646274567,3.829183518886566,3.324367433786392,3.1142666637897487,4.8948508501052865,3.8473252058029175,2.9584624469280243,3.619889676570892,3.3671158254146576,3.93119478225708
177,5.137340962886809,2.1316993236541752,4.473327934741974,2.6046511530876155,4.819646775722504,4.106940627098084,10.733333333333334,2.962065041065216,4.651617646217347,4.115110039710999,3.805887758731842,3.322891056537628,3.1194950044155116,4.887211322784424,3.822086811065674,2.9669047296047206,3.611086487770081,3.3449236452579503,3.940311312675476
178,5.169772028923036,2.121460646390916,4.478410661220551,2.6002420485019684,4.826438069343566,4.093529939651488,10.733333333333336,2.9653140306472783,4.6549792885780334,4.115066230297089,3.788635194301605,3.329662531614304,3.1398282051086426,4.897525727748871,3.8530083298683167,2.9738303720951085,3.5834423303604126,3.33550837635994,3.927131354808808
179,5.028342723846436,2.118753641843796,4.498412996530534,2.5936425775289536,4.87068036198616,4.1195466816425315,10.733333333333333,2.9429412931203838,4.661118656396867,4.104923099279404,3.83608078956604,3.288421705365181,3.1201689392328262,4.896919280290604,3.877288341522217,2.9496831446886063,3.603387087583542,3.404559940099716,3.9340705573558807
180,4.988796591758729,2.1240592747926708,4.5093941390514365,2.5798418819904327,4.870894819498061,4.108187943696977,10.733333333333334,2.9195786714553837,4.636339634656906,4.121468245983124,3.8321736156940465,3.297802448272705,3.1485797613859177,4.887344837188722,3.839377343654633,2.9935152977705,3.59668841958046,3.419494569301605,3.92353418469429
