pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,6.0,7.0,-0.5962308841057061,0.4444444444444444,-1.0406753285501504,7.0
66.0,6.0,8.0,-0.6590761252091757,0.6666666666666666,-1.3257427918758422,11.0
66.0,6.0,9.0,0.4003711202909095,0.3333333333333333,0.06703778695757617,9.0
66.0,6.0,10.0,0.014055937002818377,-0.3333333333333333,0.3473892703361517,4.0
66.0,6.0,11.0,-0.06398322041747262,,,7.0
66.0,6.0,12.0,-0.2992553734899519,,,3.0
66.0,6.0,13.0,-0.4764373319682934,0.16666666666666666,-0.64310399863496,9.0
66.0,6.0,14.0,0.5612440663591709,,,4.0
66.0,6.0,15.0,0.2605134300646477,,,4.0
66.0,6.0,16.0,-0.6215035035187022,0.8888888888888888,-1.510392392407591,6.0
66.0,6.0,17.0,-0.1611794293944191,,,7.0
66.0,6.0,18.0,-0.27282503662942104,,,6.0
66.0,6.0,19.0,-0.08706620842384516,,,7.0
66.0,7.0,1.0,0.7850684273370978,,,7.0
66.0,7.0,2.0,-0.9323078541503768,,,6.0
66.0,7.0,4.0,-0.8239105797480243,,,7.0
66.0,7.0,5.0,0.5534310190191014,,,3.0
66.0,7.0,6.0,0.1091724841742463,,,7.0
66.0,7.0,7.0,-0.6031607041958721,0.3333333333333333,-0.9364940375292055,8.0
66.0,7.0,8.0,-0.65771224187239,,,9.0
66.0,7.0,9.0,0.34792516427658104,,,8.0
66.0,7.0,10.0,0.030294130725007532,,,1.0
66.0,7.0,11.0,-0.07478279919268882,,,8.0
66.0,7.0,12.0,-0.2980539501753117,,,2.0
66.0,7.0,13.0,-0.5113724184527689,,,7.0
66.0,7.0,14.0,0.5833742013918635,,,5.0
66.0,7.0,15.0,0.18956980629516296,,,7.0
66.0,7.0,16.0,-0.6273841658957588,,,5.0
66.0,7.0,17.0,-0.1368757137450074,,,7.0
66.0,7.0,18.0,-0.31375400863055336,,,7.0
66.0,7.0,19.0,-0.09119581638330176,1.0,-1.0911958163833018,7.0
66.0,8.0,1.0,0.7646821889373183,,,7.0
66.0,8.0,2.0,-0.9197517983934028,,,6.0
66.0,8.0,4.0,-0.8295973312308247,,,7.0
66.0,8.0,5.0,0.531308041771096,,,4.0
66.0,8.0,6.0,0.11405192430534215,,,7.0
66.0,8.0,7.0,-0.5993336753163797,0.3333333333333333,-0.9326670086497131,9.0
66.0,8.0,8.0,-0.6432826901991493,,,8.0
66.0,8.0,9.0,0.3437228939574197,,,8.0
66.0,8.0,10.0,0.035232785256698484,,,1.0
66.0,8.0,11.0,-0.06515102383433867,,,8.0
66.0,8.0,12.0,-0.3186568742388077,,,3.0
66.0,8.0,13.0,-0.5427714508504211,,,7.0
66.0,8.0,14.0,0.5758255582800926,,,7.0
66.0,8.0,15.0,0.17001235260114966,,,8.0
66.0,8.0,16.0,-0.627941930844955,,,7.0
66.0,8.0,17.0,-0.12968235703680753,,,7.0
66.0,8.0,18.0,-0.3314136733208759,,,7.0
66.0,8.0,19.0,-0.09299328795008656,1.0,-1.0929932879500865,8.0
66.0,9.0,1.0,0.7656185573159602,-0.6666666666666666,1.432285223982627,12.0
66.0,9.0,2.0,-0.9250920480265664,,,5.0
66.0,9.0,3.0,0.3039516394038213,,,3.0
66.0,9.0,4.0,-0.8036722688984497,,,8.0
66.0,9.0,5.0,0.5270463401487733,,,6.0
66.0,9.0,6.0,0.14569779182342368,,,7.0
66.0,9.0,7.0,-0.5968736748608843,0.1111111111111111,-0.7079847859719954,11.0
66.0,9.0,8.0,-0.636232597635979,,,8.0
66.0,9.0,9.0,0.3541945160524165,,,8.0
66.0,9.0,10.0,0.024719517868975416,,,3.0
66.0,9.0,11.0,-0.07560984867792486,0.3333333333333333,-0.4089431820112582,9.0
66.0,9.0,12.0,-0.3236573460018892,,,5.0
66.0,9.0,13.0,-0.5314547763571864,,,8.0
66.0,9.0,14.0,0.5649392184783633,,,7.0
66.0,9.0,15.0,0.1923249026920859,,,7.0
66.0,9.0,16.0,-0.6272966457102641,,,8.0
66.0,9.0,17.0,-0.12798487755307894,,,7.0
66.0,9.0,18.0,-0.3323715150535808,0.3333333333333333,-0.6657048483869141,7.0
66.0,9.0,19.0,-0.0930308120940535,,,7.0
66.0,10.0,1.0,0.8240675087547298,-0.6666666666666666,1.4907341754213963,12.0
66.0,10.0,2.0,-0.9355377502648924,,,7.0
66.0,10.0,3.0,0.33176180193975946,,,4.0
66.0,10.0,4.0,-0.8126364181577816,,,8.0
66.0,10.0,5.0,0.5529776926555705,,,8.0
66.0,10.0,6.0,0.10591721045947544,,,7.0
66.0,10.0,7.0,-0.5714207009640236,0.1111111111111111,-0.6825318120751347,11.0
66.0,10.0,8.0,-0.6202958984809229,,,8.0
66.0,10.0,9.0,0.3628920920577869,,,8.0
66.0,10.0,10.0,0.030537061599244183,,,5.0
66.0,10.0,11.0,-0.07047988608277234,0.3333333333333333,-0.40381321941610565,9.0
66.0,10.0,12.0,-0.307916943669319,,,7.0
66.0,10.0,13.0,-0.5342150784157007,,,8.0
66.0,10.0,14.0,0.5690132993808514,,,7.0
66.0,10.0,15.0,0.21603170247908765,,,7.0
66.0,10.0,16.0,-0.6384262417400792,,,8.0
66.0,10.0,17.0,-0.1313436137919668,,,7.0
66.0,10.0,18.0,-0.3320816247737435,0.3333333333333333,-0.6654149581070767,6.0
66.0,10.0,19.0,-0.06672530266041865,,,7.0
66.0,11.0,1.0,0.8213169673116987,-0.6666666666666666,1.4879836339783652,9.0
66.0,11.0,2.0,-0.9438671341639979,,,5.0
66.0,11.0,3.0,0.3129491916583609,,,3.0
66.0,11.0,4.0,-0.8377886566464915,,,6.0
66.0,11.0,5.0,0.5783657042338295,,,5.0
66.0,11.0,6.0,0.14581600372204773,,,5.0
66.0,11.0,7.0,-0.5657511932352428,0.1111111111111111,-0.676862304346354,8.0
66.0,11.0,8.0,-0.6446223888997944,,,6.0
66.0,11.0,9.0,0.3777483995301889,,,5.0
66.0,11.0,10.0,0.027682190021831143,,,5.0
66.0,11.0,11.0,-0.05544072974699421,0.3333333333333333,-0.3887740630803275,6.0
66.0,11.0,12.0,-0.31440601774479915,,,5.0
66.0,11.0,13.0,-0.5282350746632859,,,5.0
66.0,11.0,14.0,0.5767389349867091,,,5.0
66.0,11.0,15.0,0.23820825466096476,,,5.0
66.0,11.0,16.0,-0.6555628458918112,,,5.0
66.0,11.0,17.0,-0.13372607158001615,,,5.0
66.0,11.0,18.0,-0.329954352854926,0.3333333333333333,-0.6632876861882593,4.0
66.0,11.0,19.0,-0.06423374288152905,,,5.0
66.0,12.0,1.0,0.8302728742735119,-0.6666666666666666,1.4969395409401787,6.0
66.0,12.0,2.0,-0.930716982277976,,,2.0
66.0,12.0,3.0,0.3003393440649491,,,2.0
66.0,12.0,4.0,-0.8242390786846596,,,3.0
66.0,12.0,5.0,0.5828115561349263,,,2.0
66.0,12.0,6.0,0.1377949468209132,,,2.0
66.0,12.0,7.0,-0.5548709267053695,0.1111111111111111,-0.6659820378164807,5.0
66.0,12.0,8.0,-0.6476354908993107,,,3.0
66.0,12.0,9.0,0.3635898676135185,,,2.0
66.0,12.0,10.0,0.031230282201083707,,,2.0
66.0,12.0,11.0,-0.05964473528668579,0.3333333333333333,-0.3929780686200191,3.0
66.0,12.0,12.0,-0.2942807131322577,,,2.0
66.0,12.0,13.0,-0.5252625334436647,,,2.0
66.0,12.0,14.0,0.587027274413197,,,2.0
66.0,12.0,15.0,0.2556617534620358,,,2.0
66.0,12.0,16.0,-0.655547012004473,,,2.0
66.0,12.0,17.0,-0.11716859728025895,,,2.0
66.0,12.0,18.0,-0.3206768878385987,0.3333333333333333,-0.6540102211719321,3.0
66.0,12.0,19.0,-0.06730182968159804,,,2.0
66.0,13.0,1.0,0.824501964594994,-0.6666666666666666,1.4911686312616608,4.0
66.0,13.0,4.0,-0.8205675689451921,,,2.0
66.0,13.0,5.0,0.5740426191852488,,,3.0
66.0,13.0,6.0,0.14172240158859428,,,3.0
66.0,13.0,7.0,-0.5600553318446589,0.1111111111111111,-0.67116644295577,6.0
66.0,13.0,11.0,-0.06315855686046568,0.3333333333333333,-0.396491890193799,4.0
66.0,13.0,13.0,-0.5247523786077677,,,3.0
66.0,13.0,14.0,0.5760064550203723,,,1.0
66.0,13.0,15.0,0.27418610023284473,,,3.0
66.0,13.0,17.0,-0.12538703551671093,,,3.0
66.0,13.0,18.0,-0.3204135681231315,0.3333333333333333,-0.6537469014564647,1.0
66.0,13.0,19.0,-0.07254458161121757,,,1.0
66.0,14.0,1.0,0.7854458378024298,-0.6666666666666666,1.4521125044690963,4.0
66.0,14.0,2.0,-0.9201428737204106,-0.6666666666666666,-0.25347620705374396,1.0
66.0,14.0,4.0,-0.8033570010183577,,,2.0
66.0,14.0,5.0,0.5762075236993165,,,3.0
66.0,14.0,6.0,0.1591886976410759,,,4.0
66.0,14.0,7.0,-0.5663024511074505,0.1111111111111111,-0.6774135622185615,6.0
66.0,14.0,11.0,-0.050114904134488485,0.3333333333333333,-0.3834482374678218,5.0
66.0,14.0,13.0,-0.5368843898476587,,,3.0
66.0,14.0,14.0,0.5852003040973976,,,1.0
66.0,14.0,15.0,0.2464472986412136,,,4.0
66.0,14.0,17.0,-0.10669198642623756,,,3.0
66.0,14.0,18.0,-0.3106643400251392,0.3333333333333333,-0.6439976733584725,2.0
66.0,14.0,19.0,-0.07495675505084752,,,1.0
66.0,15.0,1.0,0.7770666747643622,-0.6666666666666666,1.4437333414310287,4.0
66.0,15.0,2.0,-0.9173326840716518,-0.6666666666666666,-0.2506660174049852,1.0
66.0,15.0,4.0,-0.8135877528134974,,,2.0
66.0,15.0,5.0,0.5603176754985775,,,2.0
66.0,15.0,6.0,0.13418590502053496,,,4.0
66.0,15.0,7.0,-0.5779115102600338,0.1111111111111111,-0.689022621371145,6.0
66.0,15.0,11.0,-0.04893191753798254,0.3333333333333333,-0.38226525087131585,6.0
66.0,15.0,13.0,-0.5266257660727515,,,2.0
66.0,15.0,14.0,0.5861316837170156,,,1.0
66.0,15.0,15.0,0.1924580808677836,,,4.0
66.0,15.0,17.0,-0.11946863209312085,,,3.0
66.0,15.0,18.0,-0.3248524791421073,0.3333333333333333,-0.6581858124754406,3.0
66.0,15.0,19.0,-0.07702904216911266,,,1.0
66.0,16.0,1.0,0.7458001698347092,-0.7333333333333333,1.4791335031680424,6.0
66.0,16.0,2.0,-0.9218059741473832,-0.6666666666666666,-0.25513930748071656,2.0
66.0,16.0,3.0,0.31301881738213755,,,1.0
66.0,16.0,4.0,-0.8109773304282851,,,2.0
66.0,16.0,5.0,0.5518925291164576,,,2.0
66.0,16.0,6.0,0.14806940448315895,,,5.0
66.0,16.0,7.0,-0.5972124766694179,0.1111111111111111,-0.708323587780529,7.0
66.0,16.0,8.0,-0.6567700171244578,,,1.0
66.0,16.0,9.0,0.3629645375149253,,,1.0
66.0,16.0,10.0,0.0309541652342058,,,1.0
66.0,16.0,11.0,-0.051071878256927834,0.5,-0.5510718782569278,9.0
66.0,16.0,12.0,-0.3265596107900353,,,1.0
66.0,16.0,13.0,-0.5283965586238836,,,2.0
66.0,16.0,14.0,0.5834507679977614,,,2.0
66.0,16.0,15.0,0.18675571240021105,,,5.0
66.0,16.0,16.0,-0.632166216774594,,,1.0
66.0,16.0,17.0,-0.11917733194660317,,,4.0
66.0,16.0,18.0,-0.3364711904588901,0.3333333333333333,-0.6698045237922234,5.0
66.0,16.0,19.0,-0.07548209306638431,1.0,-1.0754820930663844,3.0
66.0,17.0,1.0,0.7889585748633783,-0.6666666666666666,1.4556252415300448,9.0
66.0,17.0,2.0,-0.9249285034915892,,,3.0
66.0,17.0,3.0,0.31432435392859337,,,3.0
66.0,17.0,4.0,-0.798647178694095,,,2.0
66.0,17.0,5.0,0.5478188820191023,,,1.0
66.0,17.0,6.0,0.13009360430247918,,,6.0
66.0,17.0,7.0,-0.6008940723782176,0.16666666666666666,-0.7675607390448842,9.0
66.0,17.0,8.0,-0.6435190055451141,,,2.0
66.0,17.0,9.0,0.3560748443995214,,,3.0
66.0,17.0,10.0,0.03605614739830765,,,3.0
66.0,17.0,11.0,-0.07751794055351391,0.5,-0.5775179405535139,10.0
66.0,17.0,12.0,-0.3156231664954946,,,3.0
66.0,17.0,13.0,-0.5282849622535309,0.3333333333333333,-0.8616182955868643,4.0
66.0,17.0,14.0,0.5721978628590143,-0.3333333333333333,0.9055311961923476,3.0
66.0,17.0,15.0,0.18149127021396327,,,6.0
66.0,17.0,16.0,-0.6269377804143492,,,2.0
66.0,17.0,17.0,-0.13297341967501508,,,5.0
66.0,17.0,18.0,-0.3338668413455336,0.3333333333333333,-0.6672001746788669,7.0
66.0,17.0,19.0,-0.07957265856391005,1.0,-1.07957265856391,3.0
66.0,18.0,1.0,0.7852426000978228,-0.6,1.3852426000978229,9.0
66.0,18.0,2.0,-0.9475505735446113,,,3.0
66.0,18.0,3.0,0.3200442915040347,,,5.0
66.0,18.0,4.0,-0.8214663047285846,,,3.0
66.0,18.0,5.0,0.5643013080309258,,,1.0
66.0,18.0,6.0,0.1172414765425296,,,7.0
66.0,18.0,7.0,-0.6010732338979669,0.16666666666666666,-0.7677399005646335,11.0
66.0,18.0,8.0,-0.6351744384663689,,,2.0
66.0,18.0,9.0,0.3726819893869573,,,4.0
66.0,18.0,10.0,0.0466136629095526,,,3.0
66.0,18.0,11.0,-0.061293845498133215,0.5,-0.5612938454981332,9.0
66.0,18.0,12.0,-0.3207559488240085,,,4.0
66.0,18.0,13.0,-0.516063153351199,0.3333333333333333,-0.8493964866845323,6.0
66.0,18.0,14.0,0.5660202608687164,-0.3333333333333333,0.8993535942020496,4.0
66.0,18.0,15.0,0.18269247662603694,,,7.0
66.0,18.0,16.0,-0.6334718617723325,,,3.0
66.0,18.0,17.0,-0.14464321154615756,,,7.0
66.0,18.0,18.0,-0.3425599708482949,0.3333333333333333,-0.6758933041816282,8.0
66.0,18.0,19.0,-0.057988250387984726,1.0,-1.0579882503879847,3.0
66.0,19.0,1.0,0.8096979306410661,-0.6,1.409697930641066,9.0
66.0,19.0,2.0,-0.9346635244714899,,,3.0
66.0,19.0,3.0,0.3003144002698266,,,5.0
66.0,19.0,4.0,-0.8186270501359438,,,4.0
66.0,19.0,5.0,0.5759893197176356,,,1.0
66.0,19.0,6.0,0.13200798635249034,,,5.0
66.0,19.0,7.0,-0.5557773625298648,0.16666666666666666,-0.7224440291965314,9.0
66.0,19.0,8.0,-0.6321725069490162,,,2.0
66.0,19.0,9.0,0.3685662631917428,,,4.0
66.0,19.0,10.0,0.035764413446657484,,,3.0
66.0,19.0,11.0,-0.054412828485380434,0.5,-0.5544128284853804,8.0
66.0,19.0,12.0,-0.32072091905955397,,,5.0
66.0,19.0,13.0,-0.5267432188123935,0.3333333333333333,-0.8600765521457268,6.0
66.0,19.0,14.0,0.5813233876276604,-0.3333333333333333,0.9146567209609937,4.0
66.0,19.0,15.0,0.221288986880648,,,5.0
66.0,19.0,16.0,-0.6509923834663851,,,3.0
66.0,19.0,17.0,-0.1219651806310348,,,5.0
66.0,19.0,18.0,-0.32702324002546457,0.3333333333333333,-0.6603565733587979,6.0
66.0,19.0,19.0,-0.059364497171048525,1.0,-1.0593644971710485,3.0
66.0,20.0,1.0,0.7854005051660766,-0.6,1.3854005051660767,7.0
66.0,20.0,2.0,-0.9338955809355658,,,1.0
66.0,20.0,3.0,0.3234125714558389,,,2.0
66.0,20.0,4.0,-0.831998225737008,,,3.0
66.0,20.0,6.0,0.12040521737432908,,,2.0
66.0,20.0,7.0,-0.5890950065775705,0.16666666666666666,-0.7557616732442372,6.0
66.0,20.0,8.0,-0.6397194148402571,,,1.0
66.0,20.0,9.0,0.3709719295543843,,,2.0
66.0,20.0,10.0,0.045132869089540506,,,1.0
66.0,20.0,11.0,-0.06631513990757798,0.5,-0.566315139907578,5.0
66.0,20.0,12.0,-0.3073903042383848,,,3.0
66.0,20.0,13.0,-0.5001852347916056,0.3333333333333333,-0.8335185681249389,3.0
66.0,20.0,14.0,0.5656775548139896,-0.3333333333333333,0.8990108881473229,1.0
66.0,20.0,15.0,0.2022564373970388,,,2.0
66.0,20.0,16.0,-0.6346392313840663,,,2.0
66.0,20.0,17.0,-0.1372904314517399,,,2.0
66.0,20.0,18.0,-0.3437754928297436,0.3333333333333333,-0.6771088261630769,3.0
66.0,20.0,19.0,-0.06468511712196345,1.0,-1.0646851171219636,2.0
66.0,21.0,1.0,0.7714517180310017,-0.6,1.3714517180310017,5.0
66.0,21.0,7.0,-0.598760835638827,0.16666666666666666,-0.7654275023054936,4.0
66.0,21.0,8.0,-0.6516387531139076,,,1.0
66.0,21.0,11.0,-0.057650533092282526,0.5,-0.5576505330922825,3.0
66.0,21.0,13.0,-0.5142985425232058,0.3333333333333333,-0.8476318758565391,1.0
66.0,21.0,14.0,0.5843697841711013,-0.3333333333333333,0.9177031175044346,1.0
66.0,21.0,18.0,-0.3236276303503085,0.3333333333333333,-0.6569609636836418,1.0
66.0,21.0,19.0,-0.07241986263560496,1.0,-1.072419862635605,1.0
66.0,22.0,1.0,0.7758652514497224,-0.6,1.3758652514497225,5.0
66.0,22.0,2.0,-0.9158790030724252,-0.3333333333333333,-0.5825456697390918,1.0
66.0,22.0,7.0,-0.5843036288883854,0.16666666666666666,-0.750970295555052,4.0
66.0,22.0,8.0,-0.6542304134271366,,,2.0
66.0,22.0,11.0,-0.0533942540341168,0.5,-0.5533942540341168,4.0
66.0,22.0,13.0,-0.51635076615409,0.3333333333333333,-0.8496840994874233,1.0
66.0,22.0,14.0,0.5807898073146049,-0.3333333333333333,0.9141231406479382,1.0
66.0,22.0,18.0,-0.3280706625180436,0.3333333333333333,-0.6614039958513769,1.0
66.0,22.0,19.0,-0.06794212605726467,1.0,-1.0679421260572646,1.0
66.0,23.0,1.0,0.7289080148751779,-0.6,1.3289080148751777,5.0
66.0,23.0,2.0,-0.9282448352787688,-0.3333333333333333,-0.5949115019454354,2.0
66.0,23.0,7.0,-0.5947519339575067,0.16666666666666666,-0.7614186006241733,4.0
66.0,23.0,8.0,-0.6469427041026038,,,3.0
66.0,23.0,9.0,0.3378723810370761,,,1.0
66.0,23.0,11.0,-0.06759638336661,0.5,-0.56759638336661,5.0
66.0,23.0,13.0,-0.5084705874697559,0.3333333333333333,-0.8418039208030892,1.0
66.0,23.0,14.0,0.5927129413831658,-0.3333333333333333,0.926046274716499,1.0
66.0,23.0,18.0,-0.34051143456103816,0.3333333333333333,-0.6738447678943715,1.0
66.0,23.0,19.0,-0.07927311611987352,1.0,-1.0792731161198734,1.0
66.0,24.0,1.0,0.7523126693873476,-0.6,1.3523126693873477,6.0
66.0,24.0,2.0,-0.9176942606496452,-0.3333333333333333,-0.584360927316312,1.0
66.0,24.0,7.0,-0.5840840150400242,0.16666666666666666,-0.7507506817066908,5.0
66.0,24.0,8.0,-0.6410042371916325,,,5.0
66.0,24.0,9.0,0.3418720643593294,,,2.0
66.0,24.0,11.0,-0.06662249084400063,0.5,-0.5666224908440006,7.0
66.0,24.0,12.0,-0.3130992882342289,,,1.0
66.0,24.0,13.0,-0.5089738014235318,0.3333333333333333,-0.8423071347568651,1.0
66.0,24.0,14.0,0.5874317976993142,-0.3333333333333333,0.9207651310326475,2.0
66.0,24.0,15.0,0.17073485504943742,,,1.0
66.0,24.0,16.0,-0.6408747463595615,,,1.0
66.0,24.0,17.0,-0.12580500676193773,,,1.0
66.0,24.0,18.0,-0.3318476953560078,0.3333333333333333,-0.6651810286893411,2.0
66.0,24.0,19.0,-0.07576189737688899,1.0,-1.075761897376889,1.0
66.0,25.0,1.0,0.7495655983853771,-0.7083333333333333,1.4578989317187103,11.0
66.0,25.0,6.0,0.15990968177139964,-0.6666666666666666,0.8265763484380663,2.0
66.0,25.0,7.0,-0.5862416533181214,0.2083333333333333,-0.7945749866514547,11.0
66.0,25.0,8.0,-0.6505745206724416,,,6.0
66.0,25.0,9.0,0.3555095963117885,,,4.0
66.0,25.0,11.0,-0.06194889124830705,0.3333333333333333,-0.39528222458164036,8.0
66.0,25.0,12.0,-0.3254397428403174,,,3.0
66.0,25.0,13.0,-0.5279444252244672,0.3333333333333333,-0.8612777585578004,2.0
66.0,25.0,14.0,0.5803603402333652,-0.3333333333333333,0.9136936735666985,6.0
66.0,25.0,15.0,0.18080000173522026,0.16666666666666666,0.014133335068553604,5.0
66.0,25.0,16.0,-0.6282305197093939,,,3.0
