pid,measure,feature,feature_value
81,48,7,-0.6714962894565901
81,48,8,-0.6405883378671119
81,48,9,0.4085038090184143
81,48,10,0.04067599109723097
81,48,11,-0.10421321640369385
81,48,12,-0.3530183819833901
81,48,13,-0.4225161736028429
81,48,14,0.4606647618038924
81,48,15,0.04931203947548646
81,48,16,-0.620964155150722
81,48,17,-0.1911779595759059
81,48,18,-0.2849296210142307
81,48,19,-0.007830491412796237
81,49,1,0.36724341067340194
81,49,2,-0.8960569089146541
81,49,3,0.3176704648161641
81,49,4,-0.7585580409843541
81,49,5,0.5529174031994635
81,49,6,0.08666633248021505
81,49,7,-0.5850374354301229
81,49,8,-0.6009298345164215
81,49,9,0.30959509540001773
81,49,10,0.04993934620663554
81,49,11,-0.10534442182836756
81,49,12,-0.39170858270949704
81,49,13,-0.44930619383159887
81,49,14,0.4871170337191506
81,49,15,-0.054296655636942304
81,49,16,-0.5918152395202821
81,49,17,-0.1429643878241108
81,49,18,-0.33317640188990294
81,49,19,-0.06054960890494798
81,50,1,0.40712096852890767
81,50,2,-0.9036960550127472
81,50,3,0.31005667079371224
81,50,4,-0.7594584587121805
81,50,5,0.5623320326775685
81,50,6,0.07351991937201863
81,50,7,-0.5867661955632923
81,50,8,-0.5867147580875087
81,50,9,0.3133316980196934
81,50,10,0.051844942305432795
81,50,11,-0.10242537126779083
81,50,12,-0.3738372550741994
81,50,13,-0.44962718044219363
81,50,14,0.48245015658835233
81,50,15,-0.06547964477132562
81,50,16,-0.5922376344334406
81,50,17,-0.14181767782425136
81,50,18,-0.3354016227109341
81,50,19,-0.058519766683381214
81,51,1,0.4236647692942783
81,51,2,-0.9058226960685792
81,51,3,0.31141541633529557
81,51,4,-0.7753705527993904
81,51,5,0.5792617716522832
81,51,6,0.07031696746852045
81,51,7,-0.5723128934318689
81,51,8,-0.5934354676271542
81,51,9,0.3189491732263854
81,51,10,0.05271696989896735
81,51,11,-0.08989117935813051
81,51,12,-0.37439049603064567
81,51,13,-0.44564103797054744
81,51,14,0.4880527557837173
81,51,15,-0.05317341202114756
81,51,16,-0.6080267395255989
81,51,17,-0.13876516220430846
81,51,18,-0.3223356657766726
81,51,19,-0.056142957211720024
81,52,1,0.41603672782435863
81,52,2,-0.9016162419644004
81,52,3,0.32673749848031597
81,52,4,-0.7785796855808341
81,52,5,0.5811985864227378
81,52,6,0.06760282872593404
81,52,7,-0.566767493547661
81,52,8,-0.5964461837504824
81,52,9,0.31658765880862316
81,52,10,0.06434582033057334
81,52,11,-0.10781886821943942
81,52,12,-0.36118227414299353
81,52,13,-0.4376334486905157
81,52,14,0.48821848712117166
81,52,15,-0.04310842847040186
81,52,16,-0.6008395308420307
81,52,17,-0.13489132314211316
81,52,18,-0.31899778216480446
81,52,19,-0.05839866337990629
81,53,1,0.36173761031230245
81,53,2,-0.8954407068116784
81,53,3,0.32052854468243086
81,53,4,-0.7563342868123271
81,53,5,0.5609791537320015
81,53,6,0.08981438980670564
81,53,7,-0.5671084894410963
81,53,8,-0.6002861851249418
81,53,9,0.31056140757238215
81,53,10,0.0702339970391499
81,53,11,-0.11152257599716808
81,53,12,-0.3760190002283258
81,53,13,-0.4429246992544553
81,53,14,0.48549680561227904
81,53,15,-0.04891363474960819
81,53,16,-0.596633810062354
81,53,17,-0.13338256035954688
81,53,18,-0.33033235994981736
81,53,19,-0.06569922307935638
81,54,1,0.40437309685922873
81,54,2,-0.9023577377965769
81,54,3,0.32846143962390095
81,54,4,-0.7678614146594397
81,54,5,0.5777372947732453
81,54,6,0.06882831872943784
81,54,7,-0.5802817212739376
81,54,8,-0.6017379581176376
81,54,9,0.3124594609048732
81,54,10,0.056972975787353386
81,54,11,-0.09049711491807799
81,54,12,-0.3732629572284818
81,54,13,-0.4431172493165545
81,54,14,0.49781288586291295
81,54,15,-0.0442781858117528
81,54,16,-0.5980021935831068
81,54,17,-0.13458123163840563
81,54,18,-0.3171680327716432
81,54,19,-0.056290669718553676
81,55,1,-0.48822079185532097
81,55,2,-0.8854573318019423
81,55,3,0.2691543443269675
81,55,4,-0.564604710069944
81,55,5,0.3418043836986364
81,55,6,0.04718560794094051
81,55,7,-0.5098163603544031
81,55,8,-0.475850026548966
81,55,9,0.2133927682366148
81,55,10,0.13110412113179848
81,55,11,-0.16459850823986977
81,55,12,-0.540904605010733
81,55,13,-0.3881764728652385
81,55,14,0.38071856267978554
81,55,15,-0.3053762795399476
81,55,16,-0.41378856442247913
81,55,17,-0.1762636058540038
81,55,18,-0.374007281598023
81,55,19,-0.16457336568551517
81,56,1,-0.5101420611939391
81,56,2,-0.8625209318312543
81,56,3,0.31616442581031956
81,56,4,-0.5844259475560887
81,56,5,0.32323535017999716
81,56,6,0.03740452573311637
81,56,7,-0.4600948639051864
81,56,8,-0.49046654576240845
81,56,9,0.23474173018173516
81,56,10,0.1437615115577966
81,56,11,-0.18829934662358283
81,56,12,-0.5576596032326828
81,56,13,-0.4000060446891094
81,56,14,0.36979286568496517
81,56,15,-0.2966626035251223
81,56,16,-0.42133133072887896
81,56,17,-0.19803140085041548
81,56,18,-0.39678161685376656
81,56,19,-0.17889561225236483
81,57,1,-0.46286630671957285
81,57,2,-0.8752398167547782
81,57,3,0.3169109501533669
81,57,4,-0.5471083207764613
81,57,5,0.3732292243013893
81,57,6,0.07980157705624591
81,57,7,-0.43218086673613343
81,57,8,-0.4674665560813318
81,57,9,0.2754194498295781
81,57,10,0.12100875699454083
81,57,11,-0.18346087155931345
81,57,12,-0.5691583409455038
81,57,13,-0.40486096717435227
81,57,14,0.3719798488712487
81,57,15,-0.21065317265774453
81,57,16,-0.4520387704473787
81,57,17,-0.17536475953582442
81,57,18,-0.3653364526862436
81,57,19,-0.17180436431791735
81,58,1,-0.39355310335334104
81,58,2,-0.9096024600732309
81,58,3,0.30772993690947414
81,58,4,-0.5407839207498306
81,58,5,0.3840067897468036
81,58,6,0.04848484943721787
81,58,7,-0.46535636244647305
81,58,8,-0.4364074348837963
81,58,9,0.27991912897391824
81,58,10,0.11750765630065341
81,58,11,-0.17450739843233032
81,58,12,-0.5539366194966155
81,58,13,-0.4167150529887188
81,58,14,0.36230206065756465
81,58,15,-0.2223725362850273
81,58,16,-0.4435705486194407
81,58,17,-0.1910227043027658
81,58,18,-0.35508489043005764
81,58,19,-0.16023417984647226
81,59,1,-0.4447324489125555
81,59,2,-0.896232382991921
81,59,3,0.3090719207481545
81,59,4,-0.562062693064044
81,59,5,0.3723756345810483
81,59,6,0.03541512111980327
81,59,7,-0.41891565505861106
81,59,8,-0.44222730765304274
81,59,9,0.27021682676973846
81,59,10,0.12330071034525503
81,59,11,-0.17640188990295447
81,59,12,-0.5653908339360999
81,59,13,-0.38115530980105483
81,59,14,0.3454865107838774
81,59,15,-0.22861061354170642
81,59,16,-0.4433260372783413
81,59,17,-0.18601472651788875
81,59,18,-0.335094150223305
81,59,19,-0.16615504187570995
81,60,1,-0.4718034371862255
81,60,2,-0.895391050266828
81,60,3,0.30995610057629364
81,60,4,-0.5712358492597011
81,60,5,0.390400331797909
81,60,6,0.035595309426011745
81,60,7,-0.42394049930703437
81,60,8,-0.4414935641084591
81,60,9,0.2728869660422042
81,60,10,0.11455256807883485
81,60,11,-0.21131127901797797
81,60,12,-0.5493943027705155
81,60,13,-0.37840199057793256
81,60,14,0.37015240421223683
81,60,15,-0.22101274313701236
81,60,16,-0.44074567787705066
81,60,17,-0.19023762804304134
81,60,18,-0.32911284130297325
81,60,19,-0.16417003720940904
81,61,1,-0.3421944075730631
81,61,2,-0.9307142439222718
81,61,3,0.3488489083862414
81,61,4,-0.5698457802858174
81,61,5,0.3837717068635873
81,61,6,0.003313736283623525
81,61,7,-0.45602847478089203
81,61,8,-0.4323780262665313
81,61,9,0.32745008037498446
81,61,10,0.10653314084612764
81,61,11,-0.19312399328295704
81,61,12,-0.5603799228532146
81,61,13,-0.38923675533450364
81,61,14,0.3409987743528555
81,61,15,-0.20287239017012026
81,61,16,-0.4557208975326197
81,61,17,-0.22201341680032816
81,61,18,-0.3473720975998341
81,61,19,-0.1306866499688678
81,62,1,-0.38135372645917043
81,62,2,-0.9169734189248739
81,62,3,0.3263467412813872
81,62,4,-0.5431837775629835
81,62,5,0.3858461771191337
81,62,6,0.037490219939208425
81,62,7,-0.4790788543313209
81,62,8,-0.43802703442680924
81,62,9,0.28479406074200186
81,62,10,0.11496239171481593
81,62,11,-0.17716538547019112
81,62,12,-0.5569628401951292
81,62,13,-0.422696257148408
81,62,14,0.3724860522989226
81,62,15,-0.18630658966968916
81,62,16,-0.4450151978884024
81,62,17,-0.19396375459840254
81,62,18,-0.34747088688631933
81,62,19,-0.1586828842427893
81,63,1,-0.4362429606740593
81,63,2,-0.8863203499801662
81,63,3,0.316256824697573
81,63,4,-0.5322032907517984
81,63,5,0.3858040633405895
81,63,6,0.05243264951347326
81,63,7,-0.45221686354072455
81,63,8,-0.4322497992393225
81,63,9,0.2578695278474479
81,63,10,0.13358108177830563
81,63,11,-0.18008799789263485
81,63,12,-0.5610276579097767
81,63,13,-0.42901730483445766
81,63,14,0.3737209707603093
81,63,15,-0.19603571059851377
81,63,16,-0.44783284014641556
81,63,17,-0.17830497174631643
81,63,18,-0.34142483588852424
81,63,19,-0.14971390654062078
81,64,1,-0.5846066596655128
81,64,2,-0.8863749302752444
81,64,3,0.2845422161558826
81,64,4,-0.5406029991191201
81,64,5,0.3249226250984816
81,64,6,0.04658449137057774
81,64,7,-0.46962808243133114
81,64,8,-0.44842882344526436
81,64,9,0.23635567265001844
81,64,10,0.13989584382576647
81,64,11,-0.18987096579203577
81,64,12,-0.5921916445111002
81,64,13,-0.4043273164581749
81,64,14,0.34088542333697314
81,64,15,-0.2786350777708969
81,64,16,-0.3832320847907503
81,64,17,-0.17360980924186875
81,64,18,-0.36749892188203126
81,64,19,-0.1800850645946268
81,65,1,-0.5250305390369847
81,65,2,-0.8659195766161464
81,65,3,0.30003966761752654
81,65,4,-0.5416258820387825
81,65,5,0.35413450187545115
81,65,6,0.06897456458726747
81,65,7,-0.44166118113749
81,65,8,-0.457051252939911
81,65,9,0.2542228098595898
81,65,10,0.13692818432677067
81,65,11,-0.19041341640223775
81,65,12,-0.5648050124196362
81,65,13,-0.4157847784775963
81,65,14,0.3694995358841606
81,65,15,-0.2596312875832081
81,65,16,-0.43142805675449747
81,65,17,-0.16799505781189905
81,65,18,-0.3744854091733343
81,65,19,-0.1806861811649897
81,66,1,-0.4168856033157582
81,66,2,-0.8842785650452809
81,66,3,0.2780652846328342
81,66,4,-0.5343398840687295
81,66,5,0.3633630764513316
81,66,6,0.0435638229861508
81,66,7,-0.4618464618585617
81,66,8,-0.4350292038625876
81,66,9,0.22862370862209946
81,66,10,0.1275500115524799
81,66,11,-0.18395659892267302
81,66,12,-0.5382016756569632
81,66,13,-0.41575544549751564
81,66,14,0.3668723484753844
81,66,15,-0.23634446326120195
81,66,16,-0.4392957905759316
81,66,17,-0.16164761044377707
81,66,18,-0.37931456054036383
81,66,19,-0.163378046747237
81,67,1,-0.47745265486778976
81,67,2,-0.8797209532652821
81,67,3,0.30308631664145347
81,67,4,-0.5565904161087506
81,67,5,0.36003022135033436
81,67,6,0.045557418025189644
81,67,7,-0.4398848596723328
81,67,8,-0.44821437840874767
81,67,9,0.23608287593527022
81,67,10,0.12571104322272242
81,67,11,-0.1815663800886893
81,67,12,-0.5611458279152438
81,67,13,-0.3984660632348863
81,67,14,0.36437883564726015
81,67,15,-0.24351826258244724
81,67,16,-0.4254885473307798
81,67,17,-0.1677459370025015
81,67,18,-0.3559412039271205
81,67,19,-0.1723717479611876
81,68,1,-0.8505639710653199
81,68,2,-0.8504122776540467
81,68,3,0.3107566814112035
81,68,4,-0.4942027293395119
81,68,5,0.26361418247491675
81,68,6,0.011475218948434618
81,68,7,-0.3154692341824131
81,68,8,-0.4210243820444658
81,68,9,0.20080011988808
81,68,10,0.16541574601703957
81,68,11,-0.28364001749712264
81,68,12,-0.6026060048067328
81,68,13,-0.36702896563688525
81,68,14,0.31172110789199126
81,68,15,-0.3513360308151334
81,68,16,-0.36079109790149244
81,68,17,-0.2015825771317259
81,68,18,-0.4128778801516243
81,68,19,-0.23324543391570296
81,69,1,-0.7619854949461109
81,69,2,-0.8815149792791303
81,69,3,0.337451159933412
81,69,4,-0.5060932718576927
81,69,5,0.2671060642322074
81,69,6,-0.004327295506046047
81,69,7,-0.3568664499273718
81,69,8,-0.41760792795023893
81,69,9,0.2457242074451398
81,69,10,0.14240381362264443
81,69,11,-0.26291888608636704
81,69,12,-0.6167073111771906
81,69,13,-0.3708320912649581
81,69,14,0.31516228549799985
81,69,15,-0.34219901704136146
81,69,16,-0.3825638166481321
81,69,17,-0.22740020907081548
81,69,18,-0.4305691242413562
81,69,19,-0.20871447219571337
81,70,1,-0.8115850500067073
81,70,2,-0.8687341808155082
81,70,3,0.3440690992821329
81,70,4,-0.4618526427365073
81,70,5,0.2717622557774053
81,70,6,-0.0009454124240569906
81,70,7,-0.3644873676735577
81,70,8,-0.40752586841466065
81,70,9,0.22559947837580574
81,70,10,0.16842132886885386
81,70,11,-0.2466897862930022
81,70,12,-0.652871104233226
81,70,13,-0.37877525274945634
81,70,14,0.2851056188947134
81,70,15,-0.3369705181026651
81,70,16,-0.367535064303916
81,70,17,-0.2398086882087025
81,70,18,-0.3767579818050667
81,70,19,-0.20796187173536373
81,71,1,-0.8385220494177954
81,71,2,-0.8598360213081055
81,71,3,0.3201382065260747
81,71,4,-0.4782121695305871
81,71,5,0.2603087746624233
81,71,6,0.013281921000103836
81,71,7,-0.3676433868089273
81,71,8,-0.41426176824756245
81,71,9,0.20386772104063566
81,71,10,0.16375948024892595
81,71,11,-0.24627095324171078
81,71,12,-0.6277051882551374
81,71,13,-0.37174026128037707
81,71,14,0.30384687891068207
81,71,15,-0.34999069463587285
81,71,16,-0.3599008419560511
81,71,17,-0.22301555711264787
81,71,18,-0.38913230897328877
81,71,19,-0.20787743465698927
81,72,1,-0.875809714653484
81,72,2,-0.8760684734420507
81,72,3,0.29937380896970045
81,72,4,-0.4714346797223571
81,72,5,0.2243088272522662
81,72,6,0.016623156952552787
81,72,7,-0.4306529327558716
81,72,8,-0.44427778772130866
81,72,9,0.2184671642692455
81,72,10,0.16719583886535005
81,72,11,-0.23649720427890653
81,72,12,-0.6592049327177388
81,72,13,-0.35994484142617156
81,72,14,0.29077589346554955
81,72,15,-0.40692003761535656
81,72,16,-0.3448800514207141
81,72,17,-0.22505985630296865
81,72,18,-0.4091502869472584
81,72,19,-0.2124904648172118
81,73,1,-0.7893190133915005
81,73,2,-0.8389662345447277
81,73,3,0.2657492043822005
81,73,4,-0.48554688119970235
81,73,5,0.250535654263478
81,73,6,0.014867578094738043
81,73,7,-0.47692864213078123
81,73,8,-0.46828337481592963
81,73,9,0.25128343573424305
81,73,10,0.14651839264278577
81,73,11,-0.23408121432670936
81,73,12,-0.6391291268687531
81,73,13,-0.35115709963664277
81,73,14,0.2872706023459366
81,73,15,-0.4050016607180956
81,73,16,-0.3300710869058153
81,73,17,-0.21396360898110933
81,73,18,-0.3652642726031171
81,73,19,-0.1976861097706114
81,74,1,-0.6914958295573669
81,74,2,-0.8614266021529674
81,74,3,0.2793647356503979
81,74,4,-0.4997244533183691
81,74,5,0.28226031982691024
81,74,6,-0.003286603277049105
81,74,7,-0.4942535382514369
81,74,8,-0.44837529075661775
81,74,9,0.248143130695345
81,74,10,0.13854778386978372
81,74,11,-0.23469113079109638
81,74,12,-0.6136513384560238
81,74,13,-0.357474166418253
81,74,14,0.30215708973676225
81,74,15,-0.38929468797016253
81,74,16,-0.3547865321183824
81,74,17,-0.21064961079587763
81,74,18,-0.36262577104488103
81,74,19,-0.17417321198069957
81,75,1,-0.12473855017241242
81,75,2,-0.8965539981663745
81,75,3,0.2672912810492869
81,75,4,-0.6067742212761638
81,75,5,0.36488336290464396
81,75,6,-0.019519683974853486
81,75,7,-0.6824797095657833
81,75,8,-0.45545470073838945
81,75,9,0.2747215344249496
81,75,10,0.09189095527511482
81,75,11,-0.19383867039048852
81,75,12,-0.5034713224810734
81,75,13,-0.38925592653219887
81,75,14,0.33481391550289374
81,75,15,-0.2634144039284403
81,75,16,-0.4161925069007145
81,75,17,-0.21481196066929276
81,75,18,-0.3302503323662357
81,75,19,-0.12464677984901795
81,76,1,-0.08552852713502324
81,76,2,-0.9105524295852647
81,76,3,0.26597569689267875
81,76,4,-0.60696299995511
81,76,5,0.33957109630808313
81,76,6,-0.021050446492480113
81,76,7,-0.6757902186977949
81,76,8,-0.4630155906360537
81,76,9,0.28785453817082374
81,76,10,0.07477620900460669
81,76,11,-0.1886004287119799
81,76,12,-0.4738149462952418
81,76,13,-0.3761338178932121
81,76,14,0.3207420468731592
81,76,15,-0.24997088963628622
81,76,16,-0.3979604883710708
81,76,17,-0.21909625193132798
81,76,18,-0.3523845800923664
81,76,19,-0.12881394871201768
81,77,1,-0.17596147615917523
81,77,2,-0.8982826535389009
81,77,3,0.2410839395176998
81,77,4,-0.5894381157666915
81,77,5,0.33564236266888003
81,77,6,-0.008925030612369489
81,77,7,-0.6796283343806779
81,77,8,-0.4794569354924292
81,77,9,0.272364629475486
81,77,10,0.08039640798801995
81,77,11,-0.18313737069328306
81,77,12,-0.506079129170868
81,77,13,-0.3849572830620528
81,77,14,0.3223616464161725
81,77,15,-0.26450559078743263
81,77,16,-0.3907745368152209
81,77,17,-0.20407629948113626
81,77,18,-0.35766797360807023
81,77,19,-0.12669736467792725
81,78,1,-0.25011713549411585
81,78,2,-0.9200439533754377
81,78,3,0.24621364916991073
81,78,4,-0.5617893725460801
81,78,5,0.2932679396446698
81,78,6,-0.013475413907991562
81,78,7,-0.6961660590287461
81,78,8,-0.4288519925395755
81,78,9,0.2515866130355031
81,78,10,0.09998769586246259
81,78,11,-0.20583502115824515
81,78,12,-0.5168836181015706
81,78,13,-0.41289757515253545
81,78,14,0.30683109059129476
81,78,15,-0.2664153773119561
81,78,16,-0.38469265767746996
81,78,17,-0.18972828179607304
81,78,18,-0.3160317988360988
81,78,19,-0.1534601471394661
81,79,1,-0.3037080710585157
81,79,2,-0.9087067565743459
81,79,3,0.2794510584203489
81,79,4,-0.5808063625748048
81,79,5,0.28483093648838875
81,79,6,-0.021396785178715683
81,79,7,-0.7162996927527476
81,79,8,-0.4709717424403017
81,79,9,0.2458187015452562
81,79,10,0.10955359970926826
81,79,11,-0.19615618533812995
81,79,12,-0.5215576189561031
81,79,13,-0.39811354367070506
81,79,14,0.3191922179184803
81,79,15,-0.2666691075896519
81,79,16,-0.3751213062772216
81,79,17,-0.19823316984911166
81,79,18,-0.3472568608923753
81,79,19,-0.15501751886045145
81,80,1,-0.28643262196142405
81,80,2,-0.900093650776939
81,80,3,0.2617588714848287
81,80,4,-0.5665292678451508
81,80,5,0.28437334199913367
81,80,6,-0.02278779699838762
81,80,7,-0.671530336665612
81,80,8,-0.4630002955821546
81,80,9,0.2350794784952328
81,80,10,0.12115667902266081
81,80,11,-0.1929251575822689
81,80,12,-0.5220072516364791
81,80,13,-0.3864152369326943
81,80,14,0.32171799702469306
81,80,15,-0.3294650465852247
81,80,16,-0.38159195216168085
81,80,17,-0.2081311649346852
81,80,18,-0.3705282853998392
81,80,19,-0.14040466626951909
81,81,1,-0.33941007919957
81,81,2,-0.8728013032643049
81,81,3,0.2653351903204937
81,81,4,-0.5485031039792857
81,81,5,0.25581517163538536
81,81,6,0.00028154422845072524
81,81,7,-0.6109908371627277
81,81,8,-0.4536448558674261
81,81,9,0.1878869039715232
81,81,10,0.11445702637228727
81,81,11,-0.21457184927520567
81,81,12,-0.5111087924088762
81,81,13,-0.40257016619071284
81,81,14,0.3640710488777019
81,81,15,-0.2935979356705747
81,81,16,-0.3911212945440289
81,81,17,-0.21247014125244212
81,81,18,-0.4118386545716314
81,81,19,-0.142135102572979
81,82,1,-0.3492420750799625
81,82,2,-0.894212597792096
81,82,3,0.26545692218782757
81,82,4,-0.5815997149253385
81,82,5,0.2387069205247523
81,82,6,-0.005217551451487501
81,82,7,-0.650176241448978
81,82,8,-0.4674055853870219
81,82,9,0.20327058537471232
81,82,10,0.12381319941151747
81,82,11,-0.20025756451723498
81,82,12,-0.49516820342673107
81,82,13,-0.3795945857394889
81,82,14,0.355938061107826
81,82,15,-0.3363766300166795
81,82,16,-0.3752871423753189
81,82,17,-0.2365967268898942
81,82,18,-0.39516704582162454
81,82,19,-0.15092033010707218
81,83,1,-0.35505534792869087
81,83,2,-0.8983780904848055
81,83,3,0.2987957397408294
81,83,4,-0.5865527981332073
81,83,5,0.24394579076711986
81,83,6,-0.03490839388891365
81,83,7,-0.6334072053008466
81,83,8,-0.45345974381098997
81,83,9,0.21644444577141253
81,83,10,0.12217851433589155
81,83,11,-0.2049866694700615
81,83,12,-0.492296190394926
81,83,13,-0.3863077525128281
81,83,14,0.36098291463908994
81,83,15,-0.33506366487615014
81,83,16,-0.3782134214202727
81,83,17,-0.22924609160302067
81,83,18,-0.3932137836301962
81,83,19,-0.15185018557562224
81,84,1,0.7422211424891936
81,84,2,-0.9240625716464586
81,84,3,0.19997670123296474
81,84,4,-0.8178534030892551
81,84,5,0.5294365621663537
81,84,6,0.10886846510310355
81,84,7,-0.8012940977486991
81,84,8,-0.6452983763828863
81,84,9,0.3527612993651139
81,84,10,0.005077276950317122
81,84,11,-0.05473245991242326
81,84,12,-0.2789996448090394
81,84,13,-0.5051282168130459
81,84,14,0.4371608734292909
81,84,15,0.3086501543988549
81,84,16,-0.5764139583290445
81,84,17,-0.14329375528615662
81,84,18,-0.26804911954179367
81,84,19,-0.037761654765595676
81,85,1,0.7707248373185067
81,85,2,-0.9278380404647415
81,85,3,0.18179570113653254
81,85,4,-0.8280062808195991
81,85,5,0.5248924645093203
81,85,6,0.10788078175953775
81,85,7,-0.8009352925459293
81,85,8,-0.6534770397931732
81,85,9,0.3658452751299961
81,85,10,0.00251483161900401
81,85,11,-0.04133818312254711
81,85,12,-0.2582075904428751
81,85,13,-0.5039825544196184
81,85,14,0.4306076761580333
81,85,15,0.3242714329406957
81,85,16,-0.5824329810809088
81,85,17,-0.14056201675552205
81,85,18,-0.2845739586307553
81,85,19,-0.030927908491997225
81,86,1,0.7414343900591787
81,86,2,-0.8995719427740798
81,86,3,0.19597966365443154
81,86,4,-0.8257060513780765
81,86,5,0.5420732099850092
81,86,6,0.12147850371840052
81,86,7,-0.790649473559435
81,86,8,-0.6369101916863105
81,86,9,0.35991288943001254
81,86,10,0.0011238197993319599
81,86,11,-0.05000503112988697
81,86,12,-0.2963098744396552
81,86,13,-0.5378530322365782
81,86,14,0.43903608894157653
81,86,15,0.34513744832091997
81,86,16,-0.561318578215789
81,86,17,-0.12617481858992274
81,86,18,-0.26722098665773686
81,86,19,-0.030304163622715263
81,87,1,0.7724535974516764
81,87,2,-0.9215121737891071
81,87,3,0.1989839893785279
81,87,4,-0.8197780656251049
81,87,5,0.540720331039442
81,87,6,0.10839180417679639
81,87,7,-0.7936437422617897
81,87,8,-0.6409927139496496
81,87,9,0.3585730008041952
81,87,10,0.0075006001475343975
81,87,11,-0.04425576703411982
81,87,12,-0.2723773055133063
81,87,13,-0.5212037375035612
81,87,14,0.4434846448920622
81,87,15,0.3372787239147963
81,87,16,-0.5868220329860887
81,87,17,-0.1328357098023325
81,87,18,-0.2680270150460903
81,87,19,-0.03789805312296979
81,88,1,0.7520527193270135
81,88,2,-0.9256547239009679
81,88,3,0.19934457551223117
81,88,4,-0.8184087392585639
81,88,5,0.5463484918317341
81,88,6,0.1196022405996835
81,88,7,-0.7990579818207808
81,88,8,-0.6583609809765671
81,88,9,0.36777329000642656
81,88,10,0.007514009509856923
81,88,11,-0.047912542043719863
81,88,12,-0.27230858253140366
81,88,13,-0.497272111423001
81,88,14,0.4410491694602401
81,88,15,0.3296395778167034
81,88,16,-0.5867887191015686
81,88,17,-0.14774189219406975
81,88,18,-0.2616102161322067
81,88,19,-0.03810317446224665
81,89,1,0.7452891626843217
81,89,2,-0.9236495004305401
81,89,3,0.15901508024220035
81,89,4,-0.8135495215869517
81,89,5,0.5143703055118922
81,89,6,0.11866882326926653
81,89,7,-0.8121030913870564
81,89,8,-0.6479128877538423
81,89,9,0.3446222354779356
81,89,10,0.010201329527798286
81,89,11,-0.03340885004294403
81,89,12,-0.2603245935195381
81,89,13,-0.4999790216812101
81,89,14,0.4346082755984333
81,89,15,0.30137536581761837
81,89,16,-0.5770273318946555
81,89,17,-0.13721219043033528
81,89,18,-0.28519592256910375
81,89,19,-0.0373780212904008
81,90,1,0.7519978247500057
81,90,2,-0.9203039692917222
81,90,3,0.17923451293293713
81,90,4,-0.8082542901185727
81,90,5,0.5154003121552884
81,90,6,0.11901956190251406
81,90,7,-0.8107075748597294
81,90,8,-0.6414108136764392
81,90,9,0.3522175916271941
81,90,10,0.003310593464329159
81,90,11,-0.050614947594273985
81,90,12,-0.27615989805532315
81,90,13,-0.5002377804697768
81,90,14,0.4407778393944961
81,90,15,0.30416723695741776
81,90,16,-0.5737572284189016
81,90,17,-0.1472511933415811
81,90,18,-0.2852694645405913
81,90,19,-0.04420673905312822
81,91,1,0.7070224044778051
81,91,2,-0.9197035860458613
81,91,3,0.1836868402665761
81,91,4,-0.7934919440898733
81,91,5,0.5077255474385263
81,91,6,0.1230253993750714
81,91,7,-0.8109522957221149
81,91,8,-0.626788008824408
81,91,9,0.3369485183676051
81,91,10,0.01975508113999913
81,91,11,-0.06953681495902364
81,91,12,-0.2819571425256501
81,91,13,-0.4942358337027456
81,91,14,0.41944794388642825
81,91,15,0.27991556711205123
81,91,16,-0.5588380557074146
81,91,17,-0.14637560388617987
81,91,18,-0.26544759849058774
81,91,19,-0.052661341997457534
81,92,1,0.6827160495767173
81,92,2,-0.928753124682608
81,92,3,0.21874289428200178
81,92,4,-0.793263461127175
81,92,5,0.5091928250064075
81,92,6,0.10914796649901293
81,92,7,-0.7951709429175493
81,92,8,-0.6211185723387171
81,92,9,0.33159064003462557
81,92,10,0.007152585291008595
81,92,11,-0.056424972863064915
81,92,12,-0.30518446280235034
81,92,13,-0.5062619364931553
81,92,14,0.42554710853029776
81,92,15,0.29642165404589016
81,92,16,-0.5636425883233054
81,92,17,-0.13423782625017855
81,92,18,-0.2534212861788917
81,92,19,-0.05720041114362007
81,93,1,0.7643947802171469
81,93,2,-0.9218349413306351
81,93,3,0.227934383590209
81,93,4,-0.8109099724222845
81,93,5,0.5230398772959539
81,93,6,0.10348313948162025
81,93,7,-0.75753976753299
81,93,8,-0.631668283385292
81,93,9,0.3647513644942819
81,93,10,-0.02809874256323841
81,93,11,-0.046202848347602465
81,93,12,-0.2944661918809559
81,93,13,-0.5266777953897879
81,93,14,0.41557305721780136
81,93,15,0.36492191482132097
81,93,16,-0.5844783278776607
81,93,17,-0.13572123695710347
81,93,18,-0.2379005778544695
81,93,19,-0.04442212693543324
81,94,1,0.36448296772654576
81,94,2,-0.8873820990984351
81,94,3,0.3451940190682179
81,94,4,-0.6453207951605192
81,94,5,0.4039527971589332
81,94,6,0.026975394186800505
81,94,7,-0.6110634362884269
81,94,8,-0.4742677217949125
81,94,9,0.28757273204076506
81,94,10,0.0416016561400554
81,94,11,-0.11218612991084498
81,94,12,-0.4118048168838955
81,94,13,-0.48839102790043065
81,94,14,0.4399502303136549
81,94,15,0.02270011234007563
81,94,16,-0.4752713287562361
81,94,17,-0.1607141931133601
81,94,18,-0.2899064848880937
81,94,19,-0.07162846596004568
81,95,1,0.3613206629525876
81,95,2,-0.9067387231322342
81,95,3,0.3588843494356204
81,95,4,-0.6612954313516862
81,95,5,0.3833302455133767
81,95,6,-0.00185452528526453
81,95,7,-0.6364021025670601
81,95,8,-0.49007715045184075
