measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
12,2.3333333333333344,2.3080931305885315,4.858213663101196,2.6235432326793666,5.057153046131134,4.1351192593574515,3.4845755398273472,2.9575862586498265,4.622246980667113,4.126364052295685,9.333333333333332,3.226818263530731,3.0727430582046513,5.154547214508057,3.7521315217018127,2.633843451738357,3.7210264205932617,3.274225890636444,3.826222836971283
13,2.333333333333333,2.300650954246521,4.8798868060112,2.640584260225296,5.040826320648193,4.132849097251892,3.4729241132736206,2.9655003249645238,4.6258973479270935,4.115596532821654,9.333333333333332,3.221555083990097,3.079465925693512,5.155415892601012,3.756941378116608,2.636205822229386,3.710951507091522,3.264900535345077,3.824564337730408
14,2.333333333333333,2.341057628393173,4.880591094493866,2.6642978787422185,5.024630606174469,4.130788803100587,3.4771045744419102,2.9741226434707637,4.594242751598358,4.163003742694855,9.333333333333332,3.189330548048019,3.058627665042877,5.146367371082307,3.70345675945282,2.665113151073456,3.717066884040833,3.2758253514766698,3.814592063426971
15,2.3333333333333335,2.3278013169765472,4.869247794151307,2.664607673883438,5.0302682518959045,4.129545867443085,3.467050522565841,2.973848521709442,4.604703605175018,4.1642746329307565,9.333333333333334,3.201324939727784,3.0603205859661102,5.159925758838654,3.675364911556244,2.667557716369628,3.7164385318756095,3.251121222972869,3.803705632686615
16,1.8666666666666678,2.329482346773148,4.883277237415314,2.6519094109535217,5.021500527858733,4.126457929611206,3.493024080991745,2.95948925614357,4.624521315097809,4.135011613368988,10.5,3.203483074903488,3.057264566421509,5.155880689620972,3.692576587200165,2.6539092063903813,3.714991986751557,9.333333333333332,3.821261942386627
17,2.3333333333333344,2.3180810511112213,4.877753496170044,2.662272840738297,5.02423757314682,4.103430449962616,3.4604845345020294,2.9715207815170293,4.621994137763976,4.131457209587096,10.5,3.214726448059082,3.0587319731712346,5.1406558752059945,3.693331360816956,2.6495612263679504,3.696092188358307,9.333333333333332,3.817784726619721
18,2.8000000000000003,2.2896787822246547,4.9284217953681955,2.64482855796814,5.060708701610565,4.061255335807799,3.499088138341904,3.00699034333229,4.637295722961426,4.168987691402435,10.5,3.22432154417038,3.0773326158523555,5.133878767490387,3.690532982349396,2.6286257505416866,3.6872189044952393,9.333333333333334,3.85425877571106
19,2.8000000000000003,2.2818329334259038,4.868303596973419,2.6157512068748474,5.0456687211990365,4.1163291931152335,3.4623608291149144,2.9761470556259155,4.644893109798431,4.126046121120453,10.5,3.2241321206092834,3.1008718311786656,5.145650148391724,3.718531370162964,2.6360489428043365,3.693580448627472,9.333333333333332,3.853398442268372
20,2.8000000000000007,2.2841514945030217,4.8851577043533325,2.6272666156291957,5.026770174503326,4.106994032859801,3.483069956302643,2.993838131427764,4.641836881637573,4.131407976150514,10.5,3.2213032841682434,3.077843517065048,5.134500026702881,3.723643302917481,2.636229813098907,3.696721374988556,9.333333333333332,3.8273940086364746
21,2.8000000000000016,2.3055455088615417,4.879057765007018,2.6565363109111786,5.045758008956909,4.124741852283478,3.4463455677032475,2.9629746079444885,4.627712309360504,4.151305794715881,10.5,3.2233114242553715,3.089534163475037,5.153752386569977,3.72618967294693,2.638174325227737,3.7055754661560063,3.25685253739357,3.837024986743927
22,2.7999999999999994,2.3232011198997498,4.8833364844322205,2.6380787789821625,5.05153626203537,4.102579295635223,3.456959336996078,2.971180945634842,4.616571366786957,4.174697935581207,10.5,3.2211983501911163,3.0792948603630066,5.135816812515259,3.716331303119659,2.6554175019264217,3.706653594970703,3.2838437259197235,3.8359935879707336
23,2.8000000000000003,2.324041843414306,4.893464386463165,2.6992984712123866,5.024814188480377,4.112608730792998,3.5090184807777405,2.9911269545555115,4.584059774875642,4.177899777889252,10.5,3.1964449882507324,3.090850114822388,5.166235148906708,3.669302940368652,2.6625830531120305,3.7181775569915767,3.25580757856369,3.8121253848075862
24,2.8000000000000003,2.3401017487049103,4.883525490760802,2.6697500646114345,5.0306925773620605,4.1243417263031015,3.52292400598526,2.9716626405715942,4.609686613082887,4.162897765636444,10.5,3.2035026848316197,3.088804215192795,5.1633650064468375,3.694671094417572,2.6437956988811493,3.725356459617615,3.2483766674995427,3.822864532470703
25,2.041666666666667,2.340259462594986,4.84695965051651,2.6774432063102718,5.035208284854889,4.142167568206787,3.5420607924461365,2.9676980972290044,4.611150681972504,4.13846880197525,9.333333333333332,3.201550036668777,3.0514852702617645,5.1587825417518625,3.727106750011444,2.6417351961135864,3.7326505184173584,3.2462859153747563,3.8257551193237305
26,2.5925925925925934,2.3224828541278844,4.8984169363975525,2.6783483922481537,5.055353105068207,2.3333333333333335,3.5689489245414734,2.99384605884552,4.60634708404541,4.148503243923187,9.333333333333334,3.2120394706726074,3.082676738500595,5.1579535007476816,3.730638206005096,2.6491193771362305,3.7236149311065674,9.333333333333334,3.8429759740829463
27,2.592592592592595,2.317722856998444,4.869241952896118,2.6403612494468693,5.106373131275177,2.3333333333333335,3.58406150341034,2.9689460396766667,4.620554268360138,4.1614916920661935,9.333333333333332,3.2194259464740753,3.0604749619960767,5.181618094444276,3.788117825984955,2.6220528781414028,3.7355761528015146,9.333333333333332,3.82080215215683
28,2.916666666666667,2.2754293531179433,4.7418406307697305,2.651623502373696,4.957530230283737,2.3333333333333335,3.232911422848701,2.9836331456899643,4.579044222831727,4.1401579678058615,9.333333333333332,3.20105853676796,3.1646648049354558,5.072177797555924,3.574873104691505,2.8003680408000946,3.6864050924777994,9.333333333333334,3.839482069015503
29,2.916666666666667,2.3247099369764332,4.7414463460445395,2.6679246723651886,5.000333070755005,2.3333333333333335,3.259521260857582,2.9604497253894806,4.554640501737595,4.158623218536377,9.333333333333334,3.20408096909523,3.125629469752312,5.093550115823747,3.6582020521163936,2.7582565546035767,3.7121671140193935,9.333333333333332,3.828536599874497
30,2.9166666666666687,2.2927439808845516,4.8070599138736725,2.6629967391490936,5.012403607368468,4.666666666666667,3.2390842735767365,2.9720276147127147,4.571708649396896,4.161446422338487,9.333333333333334,3.2314962744712834,3.1524918377399445,5.082154661417008,3.654535412788391,2.7823640406131744,3.6876380145549774,9.333333333333334,3.8598482310771938
31,4.588246911764144,2.2971591353416443,4.820333123207091,2.6775897592306133,4.99214905500412,4.096140563488007,3.2407599836587915,2.977029502391815,4.557416558265687,4.158511817455292,3.754430264234543,3.1924771070480347,3.1733814179897313,5.095441013574599,3.6369050443172455,7.0,3.686601608991623,3.282790318131447,3.8447713255882254
32,4.618706136941911,2.2875774949789047,4.796367496252059,2.659724280238152,4.9688278436660775,4.088487893342972,3.2089154422283173,2.9382335543632507,4.584561496973039,4.130181312561035,3.762483060359955,3.1906478554010387,3.1661855131387715,5.089156240224837,3.6306246519088745,7.0,3.6848807334899902,3.26669442653656,3.8495494723320007
33,4.588208317756654,2.2481843829154973,4.6922940611839286,2.641996592283249,4.9853556752204895,4.029563188552856,2.83694452047348,2.9664893746376038,4.66243439912796,4.138211786746979,3.7636004090309134,3.171607345342636,3.212056994438172,4.954612731933594,3.564167857170105,7.0,3.620166718959808,3.3333667218685146,3.9026919603347783
34,4.657811462879182,2.2407605648040767,4.648271441459657,2.5971718430519104,4.969183325767516,4.030365943908691,2.882950454950333,2.971988707780838,4.652465879917145,4.1104199290275565,3.7891020774841313,3.208151280879974,3.2033979594707485,4.975060045719147,3.5998082756996155,7.0,3.613375425338745,3.294437468051911,3.9335755109786983
35,4.622732222080232,2.228918045759201,4.6801371574401855,2.60615673661232,5.004399001598358,4.044298171997069,2.8552758395671844,2.989847719669342,4.691922724246979,4.134840130805968,3.793544769287109,3.174273461103439,3.238847702741623,4.9350683093070975,3.622592091560364,7.0,3.625421762466431,3.3539750874042515,3.923622012138367
36,4.568889617919922,2.262943565845489,4.614103019237518,2.6306426525115967,4.951874434947968,4.045840263366698,2.845957577228546,7.0,4.6223750710487375,4.1446104645729065,3.767513632774353,3.2095836400985718,3.229472279548645,4.968620479106903,3.558503091335297,2.9311710596084595,3.642056405544281,3.3220634758472443,3.9086779952049255
37,4.491974890232086,2.2585484385490417,4.616796672344208,2.6377285122871403,4.931187629699707,4.105946362018585,2.8173965513706207,7.0,4.621862709522247,4.132469832897186,3.7887954115867615,3.16540601849556,3.2394827306270595,4.9394325613975525,3.5731387734413147,2.951763153076172,3.654702723026276,3.3371597826480865,3.878762006759644
38,4.471414923667909,2.2674192190170293,4.654424369335175,2.6196984350681305,4.9570910930633545,4.018970489501953,2.8157472312450413,7.0,4.586168467998505,4.163167297840118,3.790720522403717,3.2018621265888214,3.2196420729160313,4.956043004989624,3.529132843017578,2.9799063205718994,3.6575194597244254,3.3335215151309967,3.8938282728195186
39,4.443081498146056,2.2341538965702057,4.623710215091705,2.6330379843711853,4.9175992012023935,4.047333121299744,2.81575870513916,7.0,4.5794063806533805,4.140767335891724,3.765083253383637,3.2166951596736912,3.2361759543418884,4.967250704765321,3.5091966390609737,2.948871731758118,3.635801255702973,3.3198419213294987,3.873698472976685
40,4.56640625,2.260568052530289,4.667734920978546,2.598372846841812,4.935392498970033,4.025983333587647,2.8363570570945744,7.0,4.605568110942841,4.118102848529817,3.7738718390464783,3.2216178774833684,3.220236003398896,4.937042236328125,3.568549633026123,2.936177015304565,3.6292744874954224,3.315593868494034,3.919282376766205
41,4.507970333099365,2.2377216517925262,4.731131315231323,7.0,4.9351638555526725,11.666666666666666,2.794194668531418,2.91420179605484,4.6578765511512765,1.5555555555555554,3.786559879779816,3.17230036854744,3.2091374099254613,4.94446063041687,3.5817383527755737,2.964094042778015,3.640718758106232,3.321339786052704,3.907215178012848
42,4.606156826019287,2.2275670468807216,4.774514317512511,7.0,4.9535696506500235,11.666666666666666,2.779197663068772,2.9114280343055725,4.654737293720245,1.5555555555555562,3.7776365280151367,3.1886168718338013,3.2417299449443817,4.972473204135895,3.581766724586487,2.9591813385486603,3.5934413075447083,3.289537698030472,3.915007412433624
43,4.536641716957091,2.2104711532592773,4.716653764247893,7.0,4.978643238544464,11.666666666666666,2.806272715330124,2.9374645948410034,4.610035836696625,1.5555555555555562,3.791611731052399,3.1724038422107697,3.241245329380036,4.959259867668153,3.616423726081848,2.9452549517154694,3.638877928256989,3.334122329950333,3.882080674171448
44,4.594251930713654,2.2311971783637996,4.754513442516327,7.0,5.0150054693222055,11.666666666666666,2.8282143473625183,2.913547575473786,4.626963376998901,1.5555555555555562,3.7906800508499146,3.207310974597931,3.2633286118507385,4.963158905506134,3.672573208808899,2.90564414858818,3.629835247993469,3.3462072610855107,3.901156961917877
45,4.735190987586974,2.2279876172542568,4.769382357597352,7.0,5.005948603153229,11.666666666666666,2.808932989835739,2.951537221670151,4.678153634071349,1.5555555555555562,3.786758065223694,3.1977492570877075,3.2382283210754395,4.9250876903533936,3.6772207617759705,2.910153806209564,3.600518822669983,3.318108320236206,3.9361706972122192
46,4.635081052780151,7.0,4.835364758968353,7.0,5.144367158412933,7.0,7.0,7.0,7.0,2.3333333333333344,3.8353464603424072,3.1041049659252167,11.666666666666666,4.883776664733887,3.6556281447410575,7.0,7.0,3.415638089179993,3.994304120540619
47,4.908327877521515,7.0,4.784206628799439,7.0,5.270174443721771,7.0,7.0,7.0,7.0,2.3333333333333335,3.864983320236206,3.208991795778275,11.666666666666666,4.934015631675719,3.815152406692505,7.0,7.0,3.4243793189525604,4.064160108566283
48,4.726232171058656,7.0,4.723221421241759,7.0,5.050728499889374,7.0,7.0,7.0,7.0,2.333333333333333,3.8336161971092224,3.1909610927104954,11.666666666666666,4.929204940795898,3.6562731862068176,7.0,7.0,3.3293135166168213,4.0161429047584525
49,4.3727402687072745,2.3333333333333335,4.660789668560028,7.0,4.889829874038696,7.0,11.666666666666668,7.0,7.0,9.333333333333332,3.7590037584304814,3.174528390169144,11.666666666666668,5.002141356468202,3.486516296863556,7.0,7.0,3.2646777331829075,3.896205246448517
50,3.9040327370166783,2.3333333333333335,4.664402902126311,7.0,4.777284950017928,7.0,11.666666666666668,7.0,7.0,7.0,3.6986514925956726,3.108179032802582,11.666666666666666,4.871108651161193,3.3350032120943065,7.0,7.0,3.252552643418312,3.7944224178791046
51,2.3333333333333344,2.2018675059080124,4.625225394964217,2.779026076197624,4.769377350807191,4.070150315761566,11.666666666666666,7.0,4.5556925535202035,7.0,3.72624745965004,7.0,11.666666666666666,4.8630331158638,3.3350396156311035,3.088687390089035,7.0,3.2586827278137207,3.7868204414844513
52,2.3333333333333335,2.194907546043396,4.648309201002121,2.7916379719972606,4.798426330089568,4.049462050199509,11.666666666666666,7.0,4.550433337688446,7.0,3.6802509129047394,7.0,11.666666666666668,4.889857202768327,3.3706938028335567,3.0726571083068843,7.0,3.269705906510353,3.76285856962204
53,2.3333333333333335,2.2257907837629314,4.672813266515731,2.8091951161622997,4.753787457942963,4.082315772771834,11.666666666666668,7.0,4.546209067106247,7.0,3.6784031987190247,7.0,11.666666666666666,4.873386114835738,3.368470475077629,3.073624044656753,7.0,3.2605424374341965,3.768982917070389
54,2.3333333333333335,2.208504945039749,4.650509476661681,2.798319429159165,4.785831332206727,4.048633009195329,11.666666666666666,7.0,4.536989688873291,2.3333333333333344,3.712349444627762,7.0,11.666666666666668,4.8898945450782785,3.3707966506481166,3.069311320781708,7.0,3.2863591164350514,3.783407479524613
55,2.3333333333333335,2.2043370008468632,4.635762393474579,2.9877943098545074,4.606369614601134,4.059748291969298,11.083333333333332,7.0,4.464238107204436,2.3333333333333335,3.660627007484436,7.0,11.666666666666666,4.7988197803497314,3.2307780086994176,3.22354319691658,7.0,3.259949445724488,3.665110170841217
56,3.116510540246963,2.2003962397575374,4.635878801345825,2.9376796782016754,4.57588493824005,4.082674384117127,3.0927685499191284,3.0829650461673737,4.518955647945403,2.3333333333333335,3.637671291828156,2.9645876288414,3.2783016264438634,4.78039938211441,3.2834650874137883,3.2530033588409437,3.5959284305572514,3.1894108653068542,3.642570436000824
57,3.18973109126091,2.222060829401016,4.737239599227905,3.0226190388202667,4.7409191727638245,4.110923945903778,3.174360036849976,3.160222738981247,4.655696511268617,4.666666666666667,3.67496645450592,2.909705489873886,3.2469501495361333,4.82431560754776,3.380278885364532,3.1371712684631348,3.603396475315094,3.285559594631195,3.7212458848953247
58,3.3660815060138702,2.1622424125671382,4.690903425216675,3.0350068807601933,4.676926553249358,3.998947501182556,3.091914892196654,3.2567538619041443,4.597811758518219,4.666666666666667,3.647347331047058,2.976802945137024,3.2401079535484314,4.74354898929596,3.3474743962287903,3.1974934935569768,3.558893203735352,3.2852892279624943,3.7027466297149663
59,3.24425858259201,2.1652884185314183,4.717517018318175,2.97133281826973,4.682678520679474,4.032507598400116,3.231185436248779,3.227684438228607,4.622198581695557,4.666666666666667,3.668208122253418,2.939826965332032,3.343708872795105,4.752738535404205,3.2974680364131927,3.1936774849891667,3.5377979278564453,3.323039174079895,3.6854031085968018
60,3.194676131010055,2.200140684843064,4.763634979724884,2.9560287296772003,4.759879887104034,4.049899101257323,3.286899954080582,3.224987030029297,4.604433238506316,4.666666666666667,3.541795015335083,2.9892531633377075,3.3396423161029816,4.789139986038208,3.4007844030857086,3.1651944816112514,3.577692449092865,3.358123630285263,3.6791024804115295
61,3.5091173648834233,2.114032655954361,4.752968430519103,3.00330200791359,4.735448837280273,4.014668405056,3.2846825718879704,3.279578149318695,4.720570743083954,4.284096300601959,3.566616177558899,2.970560520887375,3.282087594270706,4.75729513168335,3.4283751547336583,3.1323418021202087,3.523382127285004,3.287644922733307,3.754026174545288
62,3.3749631345272064,2.1604280769824986,4.7751935720443734,3.0534884035587315,4.734424114227295,3.965886414051056,3.121596813201904,3.2800133228302006,4.630700528621674,4.358316957950592,3.686649799346924,2.929009795188904,3.187555640935898,4.744699716567993,3.430606722831726,3.1797502636909485,3.5451675057411194,3.368371903896332,3.733064830303192
63,3.065355643630028,2.1824155002832413,4.7424583435058585,3.0780254304409027,4.656331539154053,4.066110879182816,3.2081957161426544,3.275613084435463,4.5565704107284555,4.339097559452057,3.6457046866416927,2.9267823994159694,3.2392025589942937,4.765900969505309,3.4069516211748123,3.2366481572389603,3.585215359926224,3.313998892903328,3.710596650838852
64,2.775672882795334,2.2146287709474564,4.6867296397686005,3.103023812174797,4.504627466201782,4.021988332271576,3.2640440613031387,3.274018421769142,4.478862106800079,4.391069918870927,3.577678471803665,2.9093437492847443,3.257192999124527,4.6603359282016745,3.2078712135553364,3.3113850355148315,3.5985453128814697,3.2492276132106785,3.668571949005127
65,2.9386061429977417,2.2294555455446243,4.701784431934357,3.0521076768636703,4.560207009315492,4.078656852245331,3.1886630803346634,3.1751912683248524,4.563222557306291,4.35021847486496,3.631202936172485,2.9224735349416733,3.281316548585892,4.7439739406108865,3.2871377766132355,3.2499675750732417,3.601502031087876,3.2533034533262253,3.6559097766876234
66,3.22015380859375,2.1733544617891307,4.709451913833618,3.0307261794805527,4.614054620265961,3.998870313167572,3.1207037270069127,3.241257533431053,4.539430499076842,4.318273484706879,3.630075991153717,2.979113057255745,3.2551656663417816,4.743667483329774,3.3236363381147385,3.233719810843468,3.5817940533161163,3.254405990242958,3.714609384536743
67,3.0294133573770523,2.1911514103412633,4.7495800852775565,3.0156282037496567,4.596424460411073,4.0192099809646615,3.1968013048172,3.224875628948212,4.559142231941222,4.328384280204773,3.6602199971675873,2.930841028690338,3.3152047991752625,4.737145930528642,3.31624548137188,3.243862003087997,3.5830860137939453,3.315642684698105,3.681395381689072
68,2.8323952257633205,2.212119221687317,4.729119837284088,3.009292632341385,4.5548710227012625,3.992535889148712,3.2749318480491643,3.2223707735538483,4.479547619819642,4.336678445339203,3.5538138151168823,2.965001106262207,3.3483557999134064,4.727312386035919,3.304001271724701,3.299421727657318,3.626836597919464,3.2693676352500916,3.6587106585502633
69,3.094060093164444,2.1682806015014653,4.72713714838028,3.0402930080890656,4.495362818241119,3.966630756855011,3.258288860321045,3.2737779915332794,4.56244421005249,4.278859615325929,3.5495855808258057,2.9552301466465,3.3002730906009674,4.690622627735138,3.351056545972824,3.2719584405422206,3.5530548691749573,3.2008442878723145,3.680564045906067
70,3.2018428295850754,2.184587299823761,4.7453126311302185,3.073099374771118,4.5816168785095215,3.969076365232468,3.146690845489502,3.280405104160309,4.501048028469086,4.325357466936112,3.655653178691864,2.9137193709611893,3.2498973757028584,4.682036399841309,3.392423063516617,3.2907310873270035,3.556962251663208,3.3699682354927063,3.71929344534874
71,3.1471644043922424,2.170192778110504,4.735495984554291,3.044818416237831,4.5721861720085135,4.021815598011017,3.1175000071525574,3.2858419567346573,4.487120181322098,4.313990384340286,3.668047070503235,2.9577569067478184,3.265538066625595,4.715933620929718,3.452037453651428,3.301012843847275,3.58488866686821,3.3488126695156097,3.7155596315860753
72,3.137340247631073,2.170765325427056,4.710423231124878,2.9960455000400543,4.449409455060959,3.993175089359283,3.0176561623811717,3.2189870178699493,4.5026506185531625,4.279689490795136,3.6501081585884094,2.9511328190565114,3.3109468370676045,4.695414960384369,3.3060800284147263,3.3176274597644806,3.54649430513382,3.28600113093853,3.7335360944271088
73,3.250994384288788,2.2392488270997997,4.605754613876343,3.0116703361272816,4.587550550699233,4.009711474180222,2.9707111418247223,3.2196409255266185,4.529060393571854,4.3183654844760895,3.680566132068634,2.9489173144102097,3.2846924811601634,4.679778128862381,3.251969560980797,3.276407808065415,3.637520045042038,3.3512492030859,3.7554551959037776
74,3.4419858008623123,2.1817011982202534,4.620002061128616,2.9851860851049423,4.64525318145752,3.981893956661224,2.938978418707848,3.224477380514145,4.5978332459926605,4.265115350484848,3.6818774938583374,2.958517000079155,3.2991371750831604,4.709172576665877,3.335958778858185,3.3200392723083496,3.647036075592041,3.396356001496315,3.772574663162232
75,4.042445659637451,2.182124376296997,4.613471329212189,2.869491159915924,4.782978296279907,3.952847063541413,2.879292368888855,3.2255986928939824,4.616312682628632,4.183067202568053,3.700961291790009,3.0466007292270665,3.2780679762363434,4.6773608922958365,3.559111833572388,3.1745538413524628,3.6304001808166495,3.426022380590439,3.800084888935089
76,3.965408682823181,2.098958045244217,4.628733277320863,2.8567595183849335,4.693094313144684,3.9734487533569336,2.86967870593071,3.217087149620056,4.616625607013702,4.1805546283721915,3.706926047801971,3.094706594944,3.341879308223725,4.656987011432649,3.4765899181365967,3.2029266953468323,3.573797583580017,3.3407210707664485,3.772607624530792
77,3.933513343334198,2.138296395540237,4.580048084259033,2.863525986671448,4.6969048976898184,3.9941226243972783,2.880303740501404,3.120743989944458,4.665627896785736,4.1528704166412345,3.728156089782715,3.0282191336154938,3.309815406799317,4.677604138851166,3.383375585079193,3.2052296102046967,3.6164846420288086,3.307047694921493,3.8142449259758
78,4.0536566972732535,2.150874599814415,4.5635580122470865,2.8129741996526705,4.764990150928497,4.0582535564899445,2.700773388147354,3.1089431941509247,4.6768606305122375,4.203910052776337,3.711008042097092,3.0443998277187347,3.2518774569034576,4.6865218579769135,3.5751405507326126,3.1594697386026382,3.6022486686706543,3.4278724938631058,3.83840811252594
79,3.998318731784821,2.134859651327133,4.560710400342941,2.7954321801662445,4.6229189336299905,4.005782604217528,2.6227090805768967,3.079197958111763,4.585939198732376,4.202853411436081,3.697582542896271,3.1027506291866302,3.2649386078119282,4.7002571523189545,3.4921008497476578,3.1846798658370967,3.6043058335781097,3.3548311442136765,3.797232270240784
80,4.101612776517868,2.152545616030693,4.596971035003662,2.76681524515152,4.628675073385238,3.950501173734665,2.6428828984498978,3.032530501484871,4.56515184044838,4.1589092314243326,3.704422652721405,3.1281061619520187,3.2775363177061085,4.756404548883439,3.4792272448539734,3.205487564206124,3.6189855337142944,3.3246048390865326,3.822783797979355
81,3.857112124562264,2.2292820811271667,4.562621116638184,2.885230109095573,4.666666666666666,4.079189032316208,9.666666666666666,3.0852343738079067,4.4765573143959045,4.197652816772462,3.6829310059547424,3.0722269415855408,3.2409025728702545,4.802504986524582,3.551670491695404,3.147619396448136,3.6211125850677486,3.2264888584613804,3.803190559148789
82,3.970911771059036,2.1827151775360107,4.576770931482316,2.8908527344465256,4.666666666666666,4.062798470258713,9.666666666666666,3.1204663217067723,4.517021983861922,4.206022918224335,3.6689107418060303,3.099867343902588,3.2601320892572403,4.794840008020402,3.5269470661878586,3.128367140889168,3.5873465836048126,3.2685101181268688,3.812896847724915
83,4.414170205593108,2.18894425034523,4.551586985588075,2.7160372138023376,4.666666666666667,4.11433482170105,9.666666666666666,3.021536737680435,4.596558809280396,4.163099288940431,3.7622360587120056,3.161008387804032,3.1725567579269414,4.864999115467072,3.7280789017677303,3.0092726051807404,3.634789884090424,3.3313740193843846,3.8557424545288086
84,4.451839625835419,2.179593652486801,4.557439506053925,2.689328074455261,4.666666666666667,4.0871654748916635,9.666666666666666,2.9957790970802307,4.61938351392746,4.1657182574272165,3.7649075984954834,3.172385275363922,3.1788446605205536,4.8748666644096375,3.7506732940673833,3.0125082433223724,3.6376566886901855,3.3585477471351624,3.8760792016983032
85,4.4882490038871765,2.1661226749420166,4.488256096839906,2.704464226961136,4.666666666666667,4.128703892230988,9.666666666666666,2.9885724484920497,4.648624002933502,4.1544204354286185,3.805457592010498,3.1673989295959477,3.161231189966202,4.856709957122803,3.750427126884461,3.0162226557731637,3.6497380733489986,3.311595737934112,3.890093207359314
86,4.3675457239151,2.2150894999504094,4.518042325973512,2.71726867556572,4.852039873600006,4.108753502368927,2.6107364892959595,2.97537037730217,4.598142623901367,4.666666666666667,3.794022083282471,3.1309021413326263,3.1591838300228123,4.875749111175537,3.6880871653556815,3.092678010463714,3.6771469116210938,3.3387949168682094,3.8702099919319153
87,4.520657956600188,2.1974746733903885,4.580793470144271,2.6541277319192886,4.840348392724992,4.073767513036728,2.6764201521873474,2.9526352733373638,4.614154547452927,4.666666666666666,3.805639922618866,3.220132738351822,3.2100059837102886,4.899617940187454,3.673395574092865,3.0590044260025024,3.6626827120780954,3.321387141942978,3.883396208286285
88,4.540883094072342,2.2231895476579666,4.655422806739806,2.6132082790136337,4.8642051219940186,4.0786190927028665,2.7017647325992584,2.908255398273468,4.634955883026123,4.666666666666667,3.812412440776825,3.2094481438398366,3.230503052473068,4.936175435781478,3.687327802181244,3.0096099376678467,3.6091941297054286,3.3233496993780136,3.8890983164310455
