pid,measure,feature,feature_value,guideline_value,difference,critical_score
20.0,152.0,12.0,-0.3671341725104663,0.3333333333333333,-0.7004675058437997,10.0
20.0,152.0,13.0,-0.41329161400645453,0.4,-0.8132916140064546,14.0
20.0,152.0,14.0,0.5604183809135892,-0.6666666666666666,1.227085047580256,5.0
20.0,152.0,15.0,-0.16292548172521004,0.3333333333333333,-0.49625881505854336,11.0
20.0,152.0,16.0,-0.5104463571968585,,,9.0
20.0,152.0,17.0,-0.17554366035789826,,,3.0
20.0,152.0,18.0,-0.3225842418523499,,,2.0
20.0,152.0,19.0,-0.00626916768957575,0.7777777777777778,-0.7840469454673535,11.0
20.0,153.0,1.0,0.366273790670582,,,9.0
20.0,153.0,2.0,-0.9413209845454604,,,3.0
20.0,153.0,3.0,0.4008333483865236,,,9.0
20.0,153.0,4.0,-0.6315891848292611,,,9.0
20.0,153.0,5.0,0.4642218700184675,,,9.0
20.0,153.0,6.0,0.047649151303022164,,,3.0
20.0,153.0,7.0,-0.6969432095323105,0.6666666666666666,-1.3636098761989772,10.0
20.0,153.0,8.0,-0.4754718410682098,,,8.0
20.0,153.0,9.0,0.38348097445689744,,,3.0
20.0,153.0,10.0,0.14961068486201934,,,3.0
20.0,153.0,11.0,-0.09990774989763362,,,3.0
20.0,153.0,12.0,-0.3792284434965432,-1.0,0.6207715565034568,10.0
20.0,153.0,13.0,-0.4123470853050419,,,9.0
20.0,153.0,14.0,0.5527615827786823,,,4.0
20.0,153.0,15.0,-0.17019110454420794,,,9.0
20.0,153.0,16.0,-0.4986176641250273,,,9.0
20.0,153.0,17.0,-0.1667518422415093,,,1.0
20.0,153.0,18.0,-0.3224552468654301,,,3.0
20.0,153.0,19.0,-0.004373541621920053,1.0,-1.0043735416219202,9.0
20.0,154.0,1.0,0.3889585614080409,,,9.0
20.0,154.0,2.0,-0.9524113823409712,,,5.0
20.0,154.0,3.0,0.4015205666311488,,,9.0
20.0,154.0,4.0,-0.6507558692860614,,,9.0
20.0,154.0,5.0,0.4715880613610692,,,9.0
20.0,154.0,6.0,0.04384430882668311,,,4.0
20.0,154.0,7.0,-0.7176197808772691,0.6666666666666666,-1.3842864475439356,10.0
20.0,154.0,8.0,-0.4736694220894345,,,8.0
20.0,154.0,9.0,0.389961755081556,,,5.0
20.0,154.0,10.0,0.13742830316494706,,,6.0
20.0,154.0,11.0,-0.08389040046827789,,,5.0
20.0,154.0,12.0,-0.37269205572651387,-1.0,0.6273079442734861,10.0
20.0,154.0,13.0,-0.41178795602460105,,,9.0
20.0,154.0,14.0,0.5492190338841745,,,6.0
20.0,154.0,15.0,-0.16197325183054812,,,9.0
20.0,154.0,16.0,-0.4927589813609039,,,9.0
20.0,154.0,17.0,-0.17215604135110374,,,1.0
20.0,154.0,18.0,-0.3271958975743563,,,5.0
20.0,154.0,19.0,0.0017013408173831568,1.0,-0.9982986591826168,10.0
20.0,155.0,1.0,0.3365200040476566,,,9.0
20.0,155.0,2.0,-0.9543696372301954,,,6.0
20.0,155.0,3.0,0.4027226322950333,,,9.0
20.0,155.0,4.0,-0.6390682892552328,,,9.0
20.0,155.0,5.0,0.4728888835030871,,,9.0
20.0,155.0,6.0,0.03455621675710563,,,4.0
20.0,155.0,7.0,-0.6992823337288312,0.6666666666666666,-1.365949000395498,10.0
20.0,155.0,8.0,-0.475782153855005,,,9.0
20.0,155.0,9.0,0.3799427291703816,,,7.0
20.0,155.0,10.0,0.14895359187333845,,,8.0
20.0,155.0,11.0,-0.08450989351344917,,,5.0
20.0,155.0,12.0,-0.3942072643657124,-1.0,0.6057927356342876,10.0
20.0,155.0,13.0,-0.3985431494177022,,,8.0
20.0,155.0,14.0,0.5547127027388672,,,8.0
20.0,155.0,15.0,-0.17222240751645526,,,9.0
20.0,155.0,16.0,-0.4956467023235687,,,9.0
20.0,155.0,17.0,-0.16588319294416676,,,2.0
20.0,155.0,18.0,-0.32066755075610165,,,5.0
20.0,155.0,19.0,-0.012068619217387777,1.0,-1.0120686192173878,10.0
20.0,156.0,1.0,0.3636698813297083,,,9.0
20.0,156.0,2.0,-0.9434145765807506,,,3.0
20.0,156.0,3.0,0.39542122157799603,,,8.0
20.0,156.0,4.0,-0.6335511770622677,,,9.0
20.0,156.0,5.0,0.4791141657164282,,,8.0
20.0,156.0,6.0,0.04501647574030687,,,2.0
20.0,156.0,7.0,-0.6888092771744956,0.6666666666666666,-1.3554759438411623,9.0
20.0,156.0,8.0,-0.4707282457853946,,,7.0
20.0,156.0,9.0,0.3684838066273409,,,5.0
20.0,156.0,10.0,0.15988226461062172,,,5.0
20.0,156.0,11.0,-0.08662817466827255,,,2.0
20.0,156.0,12.0,-0.3748872355609847,-1.0,0.6251127644390153,10.0
20.0,156.0,13.0,-0.4060088900083303,,,6.0
20.0,156.0,14.0,0.5507273352325457,,,7.0
20.0,156.0,15.0,-0.15056687860614748,,,9.0
20.0,156.0,16.0,-0.5016075391510828,,,7.0
20.0,156.0,17.0,-0.15268583927802215,,,3.0
20.0,156.0,18.0,-0.3167927180234709,,,2.0
20.0,156.0,19.0,-0.015387607001992818,1.0,-1.0153876070019927,9.0
20.0,157.0,1.0,0.31843307218549266,,,9.0
20.0,157.0,2.0,-0.9559404541472936,,,3.0
20.0,157.0,3.0,0.4028465309040674,,,7.0
20.0,157.0,4.0,-0.6234534404259757,,,9.0
20.0,157.0,5.0,0.4510834078301089,,,8.0
20.0,157.0,7.0,-0.7038826641666478,0.6666666666666666,-1.3705493308333145,9.0
20.0,157.0,8.0,-0.4665443460472293,,,5.0
20.0,157.0,9.0,0.3782754208319883,,,3.0
20.0,157.0,10.0,0.1456067438896269,,,5.0
20.0,157.0,12.0,-0.39274550993536017,-1.0,0.6072544900646398,10.0
20.0,157.0,13.0,-0.3959364087557813,,,5.0
20.0,157.0,14.0,0.5395429375782612,,,7.0
20.0,157.0,15.0,-0.1521211606083286,,,9.0
20.0,157.0,16.0,-0.483705775685419,,,5.0
20.0,157.0,17.0,-0.16608070590043345,,,3.0
20.0,157.0,19.0,-0.01834916881757409,1.0,-1.018349168817574,9.0
20.0,158.0,1.0,0.2664839936077832,,,7.0
20.0,158.0,2.0,-0.9421591688283332,,,4.0
20.0,158.0,3.0,0.3849571119981703,,,6.0
20.0,158.0,4.0,-0.6066515885608061,,,9.0
20.0,158.0,5.0,0.4449312869526327,,,9.0
20.0,158.0,7.0,-0.6961900781337018,0.6666666666666666,-1.3628567448003683,10.0
20.0,158.0,8.0,-0.46179984474167896,,,3.0
20.0,158.0,9.0,0.34153144230155585,,,1.0
20.0,158.0,10.0,0.152008474030642,,,3.0
20.0,158.0,12.0,-0.3969282771451065,-1.0,0.6030717228548935,9.0
20.0,158.0,13.0,-0.4011521551364609,,,5.0
20.0,158.0,14.0,0.5507366219655812,,,6.0
20.0,158.0,15.0,-0.1972465289561185,,,8.0
20.0,158.0,16.0,-0.4838883392665555,,,3.0
20.0,158.0,17.0,-0.15563947339467066,,,2.0
20.0,158.0,19.0,-0.02379096787067836,1.0,-1.0237909678706782,9.0
20.0,159.0,1.0,0.3342814483747396,,,5.0
20.0,159.0,2.0,-0.9399159697888984,,,3.0
20.0,159.0,3.0,0.37527603256721376,,,4.0
20.0,159.0,4.0,-0.6169299634799226,,,8.0
20.0,159.0,5.0,0.4608240582559029,,,8.0
20.0,159.0,7.0,-0.7080320217880347,0.6666666666666666,-1.3746986884547012,8.0
20.0,159.0,8.0,-0.4709869152762851,,,3.0
20.0,159.0,10.0,0.16660608583398906,,,2.0
20.0,159.0,12.0,-0.3754368516027061,-1.0,0.6245631483972939,7.0
20.0,159.0,13.0,-0.4017739132384701,,,4.0
20.0,159.0,14.0,0.552625679368407,,,4.0
20.0,159.0,15.0,-0.18114922302038414,,,6.0
20.0,159.0,16.0,-0.4959901981930396,,,3.0
20.0,159.0,17.0,-0.15773329193564456,,,1.0
20.0,159.0,19.0,-0.012553567886386507,1.0,-1.0125535678863864,7.0
20.0,160.0,1.0,0.2801085369935594,,,3.0
20.0,160.0,2.0,-0.93596423837662,,,2.0
20.0,160.0,3.0,0.3686278642422329,,,2.0
20.0,160.0,4.0,-0.6099717088738303,,,7.0
20.0,160.0,5.0,0.4454074018999637,,,6.0
20.0,160.0,7.0,-0.6856153205273435,0.6666666666666666,-1.3522819871940102,5.0
20.0,160.0,8.0,-0.4668005239755984,,,3.0
20.0,160.0,10.0,0.15793635428116404,,,1.0
20.0,160.0,12.0,-0.3966709666883185,-1.0,0.6033290333116814,4.0
20.0,160.0,13.0,-0.4114172794730753,,,2.0
20.0,160.0,14.0,0.5544961633051619,,,2.0
20.0,160.0,15.0,-0.16996595789451865,,,3.0
20.0,160.0,16.0,-0.4820714239240177,,,4.0
20.0,160.0,19.0,-0.018481448136908663,1.0,-1.0184814481369087,4.0
20.0,161.0,1.0,0.30611727864066696,0.3333333333333333,-0.027216054692666358,1.0
20.0,161.0,2.0,-0.9386939716248404,-0.6666666666666666,-0.27202730495817373,2.0
20.0,161.0,4.0,-0.6152218841184462,0.0,-0.6152218841184462,8.0
20.0,161.0,5.0,0.4540975189643299,-0.3333333333333333,0.7874308522976632,7.0
20.0,161.0,6.0,0.06257836742744073,,,2.0
20.0,161.0,7.0,-0.6690281960504091,0.6666666666666666,-1.3356948627170757,4.0
20.0,161.0,8.0,-0.4667401602108677,,,3.0
20.0,161.0,9.0,0.3545595962219079,,,1.0
20.0,161.0,10.0,0.152944169010387,0.3333333333333333,-0.18038916432294633,1.0
20.0,161.0,11.0,-0.11521115341167674,0.5,-0.6152111534116768,2.0
20.0,161.0,12.0,-0.39434656536124457,0.3333333333333333,-0.7276798986945778,1.0
20.0,161.0,13.0,-0.4036018141066721,0.3333333333333333,-0.7369351474400054,1.0
20.0,161.0,14.0,0.5589691975486875,-0.3333333333333333,0.8923025308820207,1.0
20.0,161.0,15.0,-0.17592124533277964,,,2.0
20.0,161.0,16.0,-0.4850829302428749,,,5.0
20.0,162.0,1.0,0.3590546015167613,0.3333333333333333,0.02572126818342796,1.0
20.0,162.0,2.0,-0.9554419151372672,-0.6666666666666666,-0.28877524847060054,2.0
20.0,162.0,4.0,-0.6322331404882817,0.0,-0.6322331404882817,9.0
20.0,162.0,5.0,0.4444257262664089,-0.3333333333333333,0.7777590595997422,7.0
20.0,162.0,6.0,0.03301846966984145,,,3.0
20.0,162.0,7.0,-0.6682448261430143,0.6666666666666666,-1.334911492809681,3.0
20.0,162.0,8.0,-0.44610956951971903,,,3.0
20.0,162.0,9.0,0.3757598487077936,,,1.0
20.0,162.0,10.0,0.15825278272142151,0.3333333333333333,-0.1750805506119118,1.0
20.0,162.0,11.0,-0.1069781248172028,0.5,-0.6069781248172028,2.0
20.0,162.0,12.0,-0.3777751830293332,0.3333333333333333,-0.7111085163626665,1.0
20.0,162.0,13.0,-0.392666232946033,0.3333333333333333,-0.7259995662793663,1.0
20.0,162.0,14.0,0.5407993646062559,-0.3333333333333333,0.8741326979395891,1.0
20.0,162.0,15.0,-0.17315946153030293,,,5.0
20.0,162.0,16.0,-0.4943897090313648,,,5.0
20.0,162.0,17.0,-0.1787305953288526,,,1.0
20.0,163.0,1.0,0.30748605248782224,0.3333333333333333,-0.025847280845511078,1.0
20.0,163.0,2.0,-0.9611830414515028,-0.6666666666666666,-0.29451637478483617,2.0
20.0,163.0,4.0,-0.6461679966608533,0.0,-0.6461679966608533,8.0
20.0,163.0,5.0,0.4593696652602739,-0.3333333333333333,0.7927029985936072,7.0
20.0,163.0,6.0,0.027609966952254483,,,3.0
20.0,163.0,7.0,-0.6891063393787888,0.6666666666666666,-1.3557730060454554,3.0
20.0,163.0,8.0,-0.46918121196509494,,,2.0
20.0,163.0,9.0,0.3807515809672031,,,1.0
20.0,163.0,10.0,0.15408575765669896,0.3333333333333333,-0.17924757567663435,1.0
20.0,163.0,11.0,-0.09419187896714087,0.5,-0.5941918789671409,2.0
20.0,163.0,12.0,-0.3955762647185517,0.3333333333333333,-0.7289095980518849,1.0
20.0,163.0,13.0,-0.3958404835986952,0.3333333333333333,-0.7291738169320285,1.0
20.0,163.0,14.0,0.545415550441938,-0.3333333333333333,0.8787488837752713,1.0
20.0,163.0,15.0,-0.18064819244783611,,,5.0
20.0,163.0,16.0,-0.49070559408448705,,,3.0
20.0,163.0,17.0,-0.18357940250178928,,,1.0
20.0,163.0,19.0,-0.0031837072649603115,,,1.0
20.0,164.0,1.0,0.5441380583853508,0.3333333333333333,0.21080472505201747,1.0
20.0,164.0,2.0,-0.9973606425196132,-0.6666666666666666,-0.3306939758529466,2.0
20.0,164.0,4.0,-0.6773577160661783,0.0,-0.6773577160661783,8.0
20.0,164.0,5.0,0.44571748818107504,-0.3333333333333333,0.7790508215144083,6.0
20.0,164.0,6.0,0.06371905005101762,,,2.0
20.0,164.0,7.0,-0.8570225907142522,0.6666666666666666,-1.5236892573809189,3.0
20.0,164.0,8.0,-0.4875780036026861,,,1.0
20.0,164.0,9.0,0.3850225721407863,,,1.0
20.0,164.0,10.0,0.1183105439358454,0.3333333333333333,-0.21502278939748792,1.0
20.0,164.0,11.0,-0.06483311825674888,0.5,-0.5648331182567489,2.0
20.0,164.0,12.0,-0.32682522102283085,0.3333333333333333,-0.6601585543561641,1.0
20.0,164.0,13.0,-0.3726790316496959,0.3333333333333333,-0.7060123649830292,1.0
20.0,164.0,14.0,0.5001832714113983,-0.3333333333333333,0.8335166047447315,1.0
20.0,164.0,15.0,-0.09416764285897516,,,3.0
20.0,164.0,16.0,-0.4430625018085064,,,1.0
20.0,164.0,17.0,-0.1943791935049948,,,1.0
20.0,164.0,19.0,0.0026345442346065173,,,1.0
20.0,165.0,1.0,0.5763317642340844,0.3333333333333333,0.24299843090075107,2.0
20.0,165.0,2.0,-0.989540194028166,-0.6666666666666666,-0.3228735273614993,3.0
20.0,165.0,3.0,0.2898442042943099,,,1.0
20.0,165.0,4.0,-0.6809794286971715,0.0,-0.6809794286971715,7.0
20.0,165.0,5.0,0.4257741157345514,-0.5,0.9257741157345514,7.0
20.0,165.0,6.0,0.06425518900455329,,,2.0
20.0,165.0,7.0,-0.8570537352457737,0.6666666666666666,-1.5237204019124402,4.0
20.0,165.0,9.0,0.4049478241326063,,,1.0
20.0,165.0,10.0,0.1117851416914799,0.3333333333333333,-0.2215481916418534,2.0
20.0,165.0,11.0,-0.052028072434932134,0.5,-0.5520280724349321,3.0
20.0,165.0,12.0,-0.31988474711291603,0.3333333333333333,-0.6532180804462493,2.0
20.0,165.0,13.0,-0.3846018378331423,0.3333333333333333,-0.7179351711664756,2.0
20.0,165.0,14.0,0.4875940855062353,-0.3333333333333333,0.8209274188395685,2.0
20.0,165.0,15.0,-0.08989212157171611,,,2.0
20.0,165.0,16.0,-0.44651614722212585,,,1.0
20.0,165.0,17.0,-0.1972653289278737,,,2.0
20.0,165.0,18.0,-0.2655008456872836,,,1.0
20.0,165.0,19.0,0.015568018779133162,,,2.0
20.0,166.0,1.0,0.5439831284976371,0.3333333333333333,0.21064979516430377,4.0
20.0,166.0,2.0,-0.9893980617115868,-0.6666666666666666,-0.3227313950449202,5.0
20.0,166.0,3.0,0.2704965417961596,,,2.0
20.0,166.0,4.0,-0.6710283544911348,0.0,-0.6710283544911348,8.0
20.0,166.0,5.0,0.4479424535129644,-0.5,0.9479424535129644,8.0
20.0,166.0,6.0,0.08686340082089061,,,3.0
20.0,166.0,7.0,-0.8668665277318554,0.5833333333333333,-1.4501998610651885,7.0
20.0,166.0,8.0,-0.4839778090116532,,,1.0
20.0,166.0,9.0,0.3962264492838768,,,3.0
20.0,166.0,10.0,0.12204969976388493,,,3.0
20.0,166.0,11.0,-0.0625979601690888,0.3333333333333333,-0.3959312935024221,4.0
20.0,166.0,12.0,-0.3327833397821389,0.3333333333333333,-0.6661166731154722,4.0
20.0,166.0,13.0,-0.3933150584772557,0.6666666666666666,-1.0599817251439223,5.0
20.0,166.0,14.0,0.4956545167696598,-0.3333333333333333,0.8289878501029931,4.0
20.0,166.0,15.0,-0.1031021595561531,,,3.0
20.0,166.0,16.0,-0.4420384696120826,,,3.0
20.0,166.0,17.0,-0.1930237834931832,,,3.0
20.0,166.0,18.0,-0.2676600111180315,,,3.0
20.0,166.0,19.0,0.008807277129307733,,,4.0
20.0,167.0,1.0,0.5367632598267651,0.16666666666666666,0.37009659316009846,8.0
20.0,167.0,2.0,-0.9849447334625512,-0.6666666666666666,-0.31827806679588455,7.0
20.0,167.0,3.0,0.2559972334595781,,,2.0
20.0,167.0,4.0,-0.6578498007967449,0.0,-0.6578498007967449,9.0
20.0,167.0,5.0,0.4422845680375225,-0.5,0.9422845680375225,10.0
20.0,167.0,6.0,0.09380512051206602,,,6.0
20.0,167.0,7.0,-0.8709667336198592,0.5833333333333333,-1.4543000669531925,10.0
20.0,167.0,8.0,-0.4896627619163083,,,1.0
20.0,167.0,9.0,0.3784265001230776,,,3.0
20.0,167.0,10.0,0.11642443110690892,,,5.0
20.0,167.0,11.0,-0.04889346027693375,0.3333333333333333,-0.38222679361026707,7.0
20.0,167.0,12.0,-0.3310181809883473,0.3333333333333333,-0.6643515143216806,7.0
20.0,167.0,13.0,-0.4010856757182679,0.6666666666666666,-1.0677523423849347,8.0
20.0,167.0,14.0,0.5065163703302242,-0.3333333333333333,0.8398497036635575,4.0
20.0,167.0,15.0,-0.11145863374829368,,,6.0
20.0,167.0,16.0,-0.4448173545936851,,,6.0
20.0,167.0,17.0,-0.18163168012686126,,,6.0
20.0,167.0,18.0,-0.2606009614826519,,,6.0
20.0,167.0,19.0,0.003201261455454185,,,6.0
20.0,168.0,1.0,0.5566332444317399,0.16666666666666666,0.38996657776507326,8.0
20.0,168.0,2.0,-0.9781042618120308,-0.6666666666666666,-0.3114375951453642,7.0
20.0,168.0,3.0,0.2911411758397033,,,2.0
20.0,168.0,4.0,-0.6657669672151709,0.0,-0.6657669672151709,8.0
20.0,168.0,5.0,0.4535634185619482,-0.5,0.9535634185619482,10.0
20.0,168.0,6.0,0.07565612609254302,,,6.0
20.0,168.0,7.0,-0.8528793487463281,0.5833333333333333,-1.4362126820796615,10.0
20.0,168.0,8.0,-0.5004416011437631,,,2.0
20.0,168.0,9.0,0.3762466094222627,,,3.0
20.0,168.0,10.0,0.13707857838917192,,,5.0
20.0,168.0,11.0,-0.05894329096110385,0.3333333333333333,-0.39227662429443716,7.0
20.0,168.0,12.0,-0.3103980095586537,0.3333333333333333,-0.6437313428919871,7.0
20.0,168.0,13.0,-0.3900804440598629,0.3333333333333333,-0.7234137773931962,7.0
20.0,168.0,14.0,0.5233788124658083,-0.3333333333333333,0.8567121457991416,4.0
20.0,168.0,15.0,-0.10344440964436286,,,6.0
20.0,168.0,16.0,-0.460066849754986,,,7.0
20.0,168.0,17.0,-0.19316376400576665,,,6.0
20.0,168.0,18.0,-0.2578577511462462,,,7.0
20.0,168.0,19.0,0.008450077665967727,,,6.0
20.0,169.0,1.0,0.5422634973462876,-0.08333333333333336,0.625596830679621,7.0
20.0,169.0,2.0,-0.9762264164405526,-0.6666666666666666,-0.309559749773886,4.0
20.0,169.0,3.0,0.2699826003996353,0.3333333333333333,-0.06335073293369803,1.0
20.0,169.0,4.0,-0.6643430392340121,0.0,-0.6643430392340121,6.0
20.0,169.0,5.0,0.4276706478249424,-0.5555555555555556,0.9832262033804979,7.0
20.0,169.0,6.0,0.0986267470029476,,,3.0
20.0,169.0,7.0,-0.8626515967150107,0.6666666666666666,-1.5293182633816773,6.0
20.0,169.0,8.0,-0.5019444663557234,,,2.0
20.0,169.0,9.0,0.3857680023461458,,,1.0
20.0,169.0,10.0,0.10985531326557152,-0.3333333333333333,0.44318864659890483,4.0
20.0,169.0,11.0,-0.05913695332074609,0.5,-0.5591369533207461,5.0
20.0,169.0,12.0,-0.32928518600165424,0.3333333333333333,-0.6626185193349876,4.0
20.0,169.0,13.0,-0.3811573658997167,0.3333333333333333,-0.71449069923305,5.0
20.0,169.0,14.0,0.5177741558260573,,,1.0
20.0,169.0,15.0,-0.11061308803069793,,,4.0
20.0,169.0,16.0,-0.44463852835633133,,,4.0
20.0,169.0,17.0,-0.20371326622838196,,,3.0
20.0,169.0,18.0,-0.2819205824638957,,,5.0
20.0,169.0,19.0,0.01041863856380454,,,3.0
20.0,170.0,1.0,0.5843301329401496,-0.11111111111111116,0.6954412440512607,4.0
20.0,170.0,2.0,-0.9809585731863364,-0.6666666666666666,-0.31429190651966976,2.0
20.0,170.0,3.0,0.2867494571366589,0.3333333333333333,-0.04658387619667442,1.0
20.0,170.0,4.0,-0.6560363962923056,0.0,-0.6560363962923056,6.0
20.0,170.0,5.0,0.4274124313454195,-0.5555555555555556,0.9829679869009751,7.0
20.0,170.0,6.0,0.0713518385834424,,,1.0
20.0,170.0,7.0,-0.8548270711212558,0.6666666666666666,-1.5214937377879223,4.0
20.0,170.0,8.0,-0.483564096380207,,,1.0
20.0,170.0,10.0,0.12177109777282058,-0.3333333333333333,0.4551044311061539,2.0
20.0,170.0,11.0,-0.07709908055114045,0.5,-0.5770990805511405,3.0
20.0,170.0,12.0,-0.3050217839010064,0.3333333333333333,-0.6383551172343398,2.0
20.0,170.0,13.0,-0.3659808055685969,0.3333333333333333,-0.6993141389019302,3.0
20.0,170.0,15.0,-0.10262128798946246,,,3.0
20.0,170.0,16.0,-0.4527026969635384,,,2.0
20.0,170.0,17.0,-0.2078544696451522,,,1.0
20.0,170.0,18.0,-0.2754302886005182,,,4.0
20.0,170.0,19.0,-0.0034962851085933444,,,1.0
20.0,171.0,1.0,0.5716168219202689,-0.11111111111111116,0.68272793303138,3.0
20.0,171.0,2.0,-0.994520940761912,-0.6666666666666666,-0.32785427409524537,1.0
20.0,171.0,3.0,0.30417589842488524,0.3333333333333333,-0.029157434908448077,1.0
20.0,171.0,4.0,-0.6753285648979273,0.0,-0.6753285648979273,7.0
20.0,171.0,5.0,0.4379685022328648,-0.5555555555555556,0.9935240577884203,8.0
20.0,171.0,7.0,-0.8420142108533483,0.6666666666666666,-1.508680877520015,3.0
20.0,171.0,8.0,-0.4839590090398984,,,1.0
20.0,171.0,10.0,0.13273714394792946,-0.3333333333333333,0.4660704772812628,1.0
20.0,171.0,11.0,-0.06065023779416079,0.5,-0.5606502377941608,2.0
20.0,171.0,12.0,-0.3135391903814815,0.3333333333333333,-0.6468725237148147,1.0
20.0,171.0,13.0,-0.3798939171955241,0.3333333333333333,-0.7132272505288575,2.0
20.0,171.0,15.0,-0.10701210066977164,,,2.0
20.0,171.0,16.0,-0.4589595767197685,,,1.0
20.0,171.0,18.0,-0.2583919648014697,,,3.0
20.0,172.0,1.0,0.5617370970046265,-0.11111111111111116,0.6728482081157376,3.0
20.0,172.0,2.0,-1.0,-0.6666666666666666,-0.33333333333333337,1.0
20.0,172.0,3.0,0.3044114643360289,0.3333333333333333,-0.028921868997304423,1.0
20.0,172.0,4.0,-0.6781679268971026,0.0,-0.6781679268971026,9.0
20.0,172.0,5.0,0.4426974878990755,-0.5555555555555556,0.9982530434546311,10.0
20.0,172.0,7.0,-0.8387161748444941,0.6666666666666666,-1.5053828415111608,3.0
20.0,172.0,10.0,0.10759365401290766,-0.3333333333333333,0.440926987346241,1.0
20.0,172.0,11.0,-0.06351394915434383,0.5,-0.5635139491543438,2.0
20.0,172.0,12.0,-0.3224030373053163,0.3333333333333333,-0.6557363706386496,1.0
20.0,172.0,13.0,-0.36737347576539225,0.3333333333333333,-0.7007068090987256,2.0
20.0,172.0,15.0,-0.08464466439530538,,,2.0
20.0,172.0,18.0,-0.26305843489895386,,,2.0
20.0,173.0,1.0,0.6062452373640832,-0.11111111111111116,0.7173563484751944,3.0
20.0,173.0,2.0,-0.9922102430287072,-0.6666666666666666,-0.32554357636204057,1.0
20.0,173.0,3.0,0.3046363844800344,0.3333333333333333,-0.02869694885329893,1.0
20.0,173.0,4.0,-0.6765309703203372,0.0,-0.6765309703203372,10.0
20.0,173.0,5.0,0.4320324677777261,-0.5555555555555556,0.9875880233332817,10.0
20.0,173.0,7.0,-0.8480708595851061,0.6666666666666666,-1.5147375262517726,3.0
20.0,173.0,8.0,-0.4832165234084279,,,1.0
20.0,173.0,10.0,0.10755288298982513,-0.3333333333333333,0.44088621632315844,1.0
20.0,173.0,11.0,-0.06486279050132515,0.5,-0.5648627905013252,2.0
20.0,173.0,12.0,-0.3048116998792897,0.3333333333333333,-0.6381450332126231,1.0
20.0,173.0,13.0,-0.3855840797309067,0.3333333333333333,-0.71891741306424,2.0
20.0,173.0,15.0,-0.08376627535355985,,,1.0
20.0,173.0,16.0,-0.4612369781174558,,,1.0
20.0,174.0,1.0,0.5432662380084352,-0.11111111111111116,0.6543773491195464,3.0
20.0,174.0,2.0,-0.9885743737924768,-0.6666666666666666,-0.3219077071258102,1.0
20.0,174.0,4.0,-0.6711769422197025,0.0,-0.6711769422197025,9.0
20.0,174.0,5.0,0.4431101812549445,-0.4166666666666667,0.8597768479216112,9.0
20.0,174.0,7.0,-0.8598086106248947,,,4.0
20.0,174.0,8.0,-0.4941323985745775,,,1.0
20.0,174.0,9.0,0.3884287646136513,0.3333333333333333,0.055095431280317964,1.0
20.0,174.0,11.0,-0.05655977165055993,0.4444444444444444,-0.5010042160950043,3.0
20.0,174.0,12.0,-0.3331900307373875,0.3333333333333333,-0.6665233640707209,1.0
20.0,174.0,13.0,-0.3880877603067023,0.3333333333333333,-0.7214210936400356,2.0
20.0,174.0,16.0,-0.4377245556114204,,,1.0
20.0,174.0,19.0,0.00836559104591328,,,1.0
20.0,175.0,1.0,0.5569202271331046,-0.11111111111111116,0.6680313382442158,3.0
20.0,175.0,2.0,-0.9879119579202268,-0.6666666666666666,-0.32124529125356016,1.0
20.0,175.0,4.0,-0.6791885615082696,0.0,-0.6791885615082696,7.0
20.0,175.0,5.0,0.4332130154016503,-0.4166666666666667,0.849879682068317,7.0
20.0,175.0,7.0,-0.8699200508550562,,,4.0
20.0,175.0,8.0,-0.4855431897923401,,,1.0
20.0,175.0,9.0,0.38661468059216064,0.3333333333333333,0.05328134725882733,1.0
20.0,175.0,11.0,-0.06679193941018258,0.4444444444444444,-0.511236383854627,3.0
20.0,175.0,12.0,-0.3184619516601762,0.3333333333333333,-0.6517952849935096,1.0
20.0,175.0,13.0,-0.3895985532175952,0.3333333333333333,-0.7229318865509284,2.0
20.0,175.0,16.0,-0.4455023077814725,,,1.0
20.0,175.0,19.0,0.0010687104425519678,,,2.0
20.0,176.0,1.0,0.5792983091747089,-0.11111111111111116,0.6904094202858201,3.0
20.0,176.0,2.0,-0.97949058984968,-0.6666666666666666,-0.31282392318301333,1.0
20.0,176.0,4.0,-0.6752905119430501,0.0,-0.6752905119430501,6.0
20.0,176.0,5.0,0.4247043293900015,-0.5555555555555556,0.980259884945557,6.0
20.0,176.0,7.0,-0.8699884555715613,,,4.0
20.0,176.0,8.0,-0.5018816110284712,,,1.0
20.0,176.0,9.0,0.3763451393947124,0.3333333333333333,0.04301180606137911,1.0
20.0,176.0,11.0,-0.058235687204937436,0.4444444444444444,-0.5026801316493819,3.0
20.0,176.0,12.0,-0.307592283653521,0.3333333333333333,-0.6409256169868542,1.0
20.0,176.0,13.0,-0.38551386296893103,0.3333333333333333,-0.7188471963022643,2.0
20.0,176.0,15.0,-0.11590403429839667,,,1.0
20.0,176.0,16.0,-0.4493489405564712,,,1.0
20.0,176.0,19.0,0.010993963000636377,,,4.0
20.0,177.0,1.0,0.5152678704348983,,,1.0
20.0,177.0,2.0,-0.9744489130869944,,,1.0
20.0,177.0,4.0,-0.6634999850789378,0.0,-0.6634999850789378,6.0
20.0,177.0,5.0,0.4214759438789133,-0.16666666666666666,0.5881426105455799,5.0
20.0,177.0,6.0,0.07917285333909874,,,1.0
