measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,4.953408181667328,2.2351187467575078,4.531613439321519,2.5860576033592224,4.914840042591095,4.134910225868225,2.6682350933551793,2.9363878220319752,4.633313238620758,4.103312164545058,3.857153743505478,3.3528096526861186,3.087295711040497,4.873753279447556,4.200056910514832,2.960632786154747,3.735879480838776,3.367301806807518,3.918512165546417
90,4.921836197376251,2.2446303963661194,4.5352206230163565,2.603377550840378,4.889176070690155,4.140553086996079,2.6559757590293884,2.9643778651952744,4.641109436750412,4.064523935317993,3.8045607507228847,3.298740074038506,3.0900264978408813,4.873988389968872,4.201292544603349,2.9979416131973267,3.72856330871582,3.3529653847217564,3.8963214457035065
91,4.755981475114822,2.218357995152473,4.546420812606812,8.555555555555557,4.859075874090196,4.116764783859253,2.634120598435401,2.978097826242447,4.581738084554671,4.666666666666667,3.7555816173553462,3.3250739127397537,3.126087382435798,4.811576664447784,4.135565280914307,3.031318441033364,3.736348032951355,3.3783207088708878,3.84673085808754
92,4.654671788215636,2.2017448395490646,4.59140807390213,8.555555555555557,4.9030452966690055,4.131712764501572,2.69288831949234,2.9819644242525096,4.556379109621048,4.666666666666667,3.7602621316909786,3.2644186317920685,3.103780150413513,4.81186705827713,4.20172855257988,3.0213019400835037,3.7583192884922023,3.4539855122566223,3.844389975070954
93,4.768445461988449,2.213623657822609,4.625080406665802,8.555555555555557,4.839459478855133,4.07304111123085,2.6860425770282745,2.966473624110222,4.6380978524684915,4.666666666666667,3.790531933307648,3.258910223841667,3.1140476167202,4.804015159606934,4.138718932867049,3.0239808857440953,3.707991242408752,3.4120956808328633,3.840575635433197
94,4.6742249727249146,2.230215430259704,4.7011218667030334,9.333333333333332,4.82615727186203,4.0422958731651315,2.63177564740181,3.0666059851646423,4.584973514080048,4.666666666666667,3.7846176624298096,3.2068196833133698,3.0918669104576115,4.861287832260132,4.027041018009186,3.125822126865387,3.693430662155152,3.458661019802093,3.858015537261963
95,4.766898155212402,2.2029640972614293,4.664241433143617,9.333333333333332,4.787678837776183,4.03827166557312,2.6568876206874847,3.0547261238098145,4.559048771858214,4.666666666666667,3.736018419265747,3.2807685136795044,3.101116955280304,4.8783714175224295,4.040203869342804,3.126754224300384,3.679215967655182,3.418935269117356,3.853285789489746
96,5.048238039016724,2.192596912384033,4.608736991882324,9.333333333333332,4.817980766296387,4.110845506191254,2.543920665979386,7.0,7.0,4.1856094002723685,3.813678741455078,3.4022228121757503,3.1383326351642613,4.909172773361206,4.072863578796387,3.055772751569748,7.0,3.394637107849121,3.932842433452606
97,5.405303120613098,2.3218784928321843,4.692879855632782,7.0,4.8284754157066345,3.8062336444854736,2.648417174816132,7.0,7.0,4.187224924564362,3.660410881042481,3.3764155209064484,3.515475988388061,4.74169397354126,3.957177102565765,3.0260399281978607,9.333333333333332,3.379651576280593,3.9397050738334656
98,5.370495915412903,2.2857580482959747,4.740350902080536,7.0,4.894827485084535,3.800685286521912,2.603970646858216,7.0,7.0,4.067605197429657,3.658471584320069,3.4453062415122986,3.4858954548835754,4.772973895072936,4.127866506576538,3.080409497022629,9.333333333333332,3.3547135889530177,3.8704561591148376
99,5.4042909145355225,2.2513013184070587,4.514364421367644,7.0,4.6802034974098214,3.796806693077088,2.6414091289043427,7.0,7.0,4.0833006501197815,3.769190490245819,3.4020375609397893,3.3390022814273834,4.620796263217926,4.0730467438697815,3.0375784933567043,9.333333333333334,3.463872253894806,3.863549709320069
100,5.5217280983924875,2.322610527276993,4.68110889196396,7.0,4.826458513736725,3.963010847568512,2.5967468917369843,7.0,7.0,3.922423720359802,3.738372027873993,3.4195060431957245,3.6097121238708496,4.740567862987518,4.223138630390167,2.9346021711826324,9.333333333333332,3.4924764633178715,4.1129249930381775
101,5.4605947732925415,7.0,4.797328174114226,7.0,4.795269548892975,3.6865930557250977,2.5786052048206334,7.0,7.0,4.137941002845763,3.566422998905182,3.427301406860352,3.5569176077842712,4.598669588565826,3.9813035726547237,7.0,9.333333333333334,11.666666666666666,4.023479521274567
102,5.309026300907135,7.0,4.5859702825546265,7.0,4.7585514187812805,3.9138049483299255,2.500141084194184,7.0,7.0,4.029445946216583,3.758913218975067,3.4458286166191106,3.43377935886383,4.703535974025726,3.9155886173248287,7.0,9.333333333333332,11.666666666666666,3.8962790966033936
103,5.047169506549835,7.0,4.769008934497833,7.0,4.759327471256256,3.844355762004852,2.479187250137329,7.0,7.0,4.125971019268036,3.676180601119995,3.424475908279419,3.3883888423442836,4.82110458612442,3.7746270298957834,7.0,9.333333333333334,11.666666666666668,3.9197876453399663
104,5.082314670085907,7.0,4.458774864673615,7.0,4.6178664565086365,3.989522218704224,2.412106275558472,7.0,7.0,4.133390665054321,3.783043026924133,3.2483372390270238,3.2155594527721405,4.680505573749542,3.937444925308228,7.0,9.333333333333332,11.666666666666666,3.987358868122101
105,4.975377559661865,5.055555555555555,4.573443293571471,7.0,4.593455016613007,3.939318299293518,2.4996890127658844,7.0,7.0,4.16632491350174,3.7515136003494254,3.3421102464199066,3.139644205570221,4.578560233116151,3.8360908031463614,7.0,7.0,11.666666666666666,3.882859230041504
106,5.047511637210847,5.333333333333333,4.683039009571075,7.0,0.0,3.863516747951508,2.4699321985244755,3.147181510925293,4.772212028503418,4.206612467765808,3.7634614706039433,3.33527535200119,11.666666666666668,4.580333054065704,3.87703174352646,3.2123261094093323,3.544784903526306,3.4062353372573857,3.8656254410743713
107,4.953573405742644,5.333333333333333,4.725819528102875,7.0,0.0,3.91127610206604,2.5616023540496826,3.0877321362495422,4.7690356373786935,4.131154298782349,3.8966045379638667,3.1849535703659058,11.666666666666666,4.6414605379104605,3.9307846426963806,3.0923886597156525,3.5825427770614624,3.4907843768596654,3.9408211708068848
108,5.086146116256714,5.185185185185185,4.720750570297241,7.0,0.0,3.881824910640717,2.5575343370437618,3.044591546058655,4.8117961287498465,4.092008709907532,3.8796711564064026,3.238001137971878,11.666666666666668,4.6114527583122245,4.007754027843475,3.1303349137306213,3.626010894775391,3.470043957233429,3.9260849356651306
109,5.104601979255675,5.333333333333333,4.715332806110382,7.0,0.0,3.8760174512863164,2.5307236015796666,3.039769798517227,4.874002993106842,4.008619785308838,3.885528266429901,3.2472228109836583,11.666666666666668,4.568738162517548,3.944326341152191,3.1413304507732387,3.531274914741516,3.4392960071563725,3.93775326013565
110,4.929270654916762,5.333333333333333,4.811283558607101,7.0,0.0,3.856312602758408,2.666901096701622,3.0896260589361186,4.770928204059602,4.1064572632312775,3.858186811208725,3.2023533135652538,11.666666666666666,4.666662007570267,3.873302936553955,3.072424709796905,3.641841948032379,3.5261538028717037,3.9392346441745762
111,4.820418447256087,2.0862994194030757,4.7668908536434165,2.626450926065445,0.0,3.9205017387866974,7.0,3.0513768941164017,4.711518675088882,4.202875941991806,3.80193156003952,3.215676069259644,3.1552703976631165,4.76736044883728,3.8491814732551575,3.093337655067444,3.6275302469730377,3.4460968971252437,3.8846007585525513
112,4.777931034564972,2.154432132840157,4.680387914180756,2.6289943754673004,2.3333333333333344,3.967353820800781,7.0,3.0329980105161667,4.636286437511443,4.181655704975128,3.757709503173828,3.3055463880300517,3.1646423786878586,4.8142413198947915,3.770117998123169,3.0912747532129288,3.638274610042572,3.3601408451795582,3.855047762393952
113,4.794364780187606,2.1356370598077774,4.679800242185593,2.6168251633644104,7.0,3.9561267197132115,7.0,3.015246331691742,4.563760370016097,4.146072655916214,3.7779634296894073,3.339491486549377,3.1900810450315475,4.81661057472229,3.7804945707321167,3.039396271109581,3.613786399364472,3.3288487195968632,3.86133086681366
114,4.936145603656769,2.156878262758255,4.70779612660408,2.599782571196556,7.0,3.936012357473373,9.333333333333334,3.0020995438098907,4.59037709236145,4.069760829210281,3.7576012313365936,3.3500243127346034,3.135496810078621,4.850704729557037,3.875881016254425,3.015906184911728,3.6008476018905635,3.3280777782201767,3.879190713167191
115,4.710300564765929,2.192166328430176,4.703634440898894,2.6125362217426304,7.0,3.970642864704132,9.333333333333334,2.9787726998329163,4.585997402667999,4.133483290672301,3.7856265306472783,3.2610845267772675,3.124736487865448,4.90814596414566,3.6858645677566533,3.009955406188965,3.650385618209839,3.2951795160770416,3.856347858905792
116,4.748692214488983,2.199113041162491,4.725460708141327,2.574049025774002,4.7961987257003775,3.959101796150208,2.806936949491501,2.9633695185184483,4.611159861087799,4.104732215404511,3.7962309122085567,3.255366146564484,3.1469624638557434,4.9261916875839225,3.708494007587433,2.970583885908127,3.6339470744133,3.3047174513339983,3.836744606494904
117,4.811891257762909,2.178047180175781,4.708418011665343,2.585606783628464,4.774243533611298,3.9819352626800537,2.795274049043655,2.978363394737244,4.643426954746246,4.091229736804962,3.7954469323158255,3.2648911476135254,3.149269759654999,4.886399805545807,3.749300181865692,2.969481557607651,3.6103433966636658,3.3170787990093227,3.852987051010132
118,4.807067632675171,2.1633155345916752,4.779081344604492,2.584209889173508,4.799622118473053,3.9146026968956,2.747328400611877,2.9744487106800084,4.620003104209901,4.116070508956908,3.807638883590698,3.2486176192760468,3.1284642517566685,4.871057331562042,3.7586040496826167,2.9854069054126744,3.6089268922805786,3.3360067605972286,3.8873661756515503
119,4.635861277580262,2.186616718769073,4.7312602400779715,2.62446802854538,4.77783340215683,3.953983187675476,2.800739794969559,2.993636816740036,4.568597972393036,4.132928371429443,3.825078785419464,3.203414648771286,3.1411988139152527,4.913917124271394,3.69741439819336,2.9794986844062805,3.646032214164734,3.2826427221298213,3.868584036827088
120,4.74862003326416,2.2077159583568573,4.677080512046813,2.5970748364925385,4.812903046607972,3.968146562576294,2.736341416835785,2.973974317312241,4.583340883255005,4.183640897274017,3.806088864803314,3.2789137065410614,3.150856703519821,4.902863800525665,3.729692339897156,2.999750316143036,3.6489649415016174,3.2680681645870213,3.886657297611237
121,2.333333333333333,7.0,4.647061467170714,2.6188109815120684,4.666666666666667,3.985410392284393,2.778353393077851,7.0,7.0,4.1370760798454285,3.758826434612274,7.0,11.666666666666666,4.882765293121338,3.77116858959198,7.0,7.0,14.0,3.889435648918152
122,2.3333333333333357,7.0,4.6822350025177,2.6683053970336914,4.666666666666667,3.982661247253418,2.8542217016220097,7.0,7.0,4.14620178937912,3.713143646717072,7.0,11.666666666666668,4.9151984453201285,3.849352538585663,7.0,7.0,14.0,3.875135838985443
123,2.333333333333333,7.0,4.664492189884187,2.626503497362137,4.666666666666667,4.015295088291168,2.870256155729294,7.0,7.0,4.144320070743561,3.771029651165009,7.0,11.666666666666666,4.921822011470795,3.8216750025749207,7.0,7.0,14.0,3.829115092754364
124,2.333333333333333,7.0,4.679273068904877,2.6198584437370305,4.666666666666667,4.0216065645217896,2.8445444107055664,7.0,7.0,4.093562066555023,3.74265158176422,7.0,11.666666666666666,4.900712132453919,3.8033080101013184,7.0,7.0,14.0,3.9405553936958313
125,2.3333333333333313,7.0,4.723666191101074,2.6065624952316284,4.666666666666667,4.010711371898651,2.7679958045482635,7.0,7.0,4.0893309116363525,3.7634063959121695,7.0,11.666666666666666,4.885712206363678,3.897340953350067,7.0,7.0,14.0,3.914396584033966
126,2.3333333333333344,7.0,4.7542061507701865,2.6213713288307194,4.856968849897385,3.900444746017456,2.7248249650001526,3.0300434827804565,7.0,4.096897631883621,3.7551209926605225,3.2584313452243805,11.666666666666666,4.829697906970979,3.8536656796932216,3.0322567969560623,3.5734262466430664,14.0,3.881695359945297
127,2.3333333333333344,7.0,4.711917132139206,2.66059410572052,4.8255656361579895,3.983901679515839,2.74607190489769,3.057133868336678,7.0,4.118319392204286,3.771136254072189,3.2147744297981258,11.666666666666666,4.870675355195999,3.9099626541137695,3.0337083488702774,3.61457434296608,14.0,3.8755305409431458
128,7.0,7.0,4.6686991453170785,2.6322634965181346,4.731813281774522,3.943704873323441,2.667725443840027,3.03945729136467,7.0,4.151592016220094,3.770073562860489,3.293365284800529,11.666666666666666,4.832585155963899,3.7064524888992314,3.084562942385673,3.625160574913025,14.0,3.879551827907562
129,2.333333333333333,7.0,4.604008078575133,2.663015410304069,4.7537000477314,4.051195234060288,2.734844177961349,3.04717880487442,7.0,4.149758905172348,3.7856473922729497,3.3028502315282817,14.0,4.84807825088501,3.803994357585907,3.0079305768013,3.6185303330421448,7.0,3.8822216987609854
130,2.3333333333333344,7.0,4.62025198340416,2.6504746526479717,4.804395884275436,4.0531339049339286,2.737850859761238,3.032460719347,7.0,4.146029055118561,3.783791959285736,3.312521055340767,14.0,4.864159017801286,3.897006332874298,3.0071939527988434,3.61479777097702,7.0,3.910816729068756
131,1.1666666666666672,7.0,4.5758569836616525,9.333333333333332,4.759731352329254,4.08933299779892,2.6612545847892757,3.0117928981781006,4.614527344703673,4.1460891366004935,14.0,3.3373800814151764,14.0,4.856703698635101,3.8723374605178833,3.0073116123676304,3.609374582767487,7.0,3.908723056316376
132,1.1666666666666672,7.0,4.6074097752571115,9.333333333333332,4.75182980298996,4.069111406803131,2.7062410116195683,3.0452507734298706,4.629978299140929,4.072484314441681,14.0,3.325152039527893,14.0,4.8347593545913705,3.906877636909485,2.994157314300537,3.6027193069458012,7.0,3.931639969348908
133,1.1666666666666672,7.0,4.653051674365997,9.333333333333332,4.817099988460541,4.0592676401138315,2.6530711948871613,2.9681119918823238,4.677274525165559,4.114619791507721,14.0,3.3369645178318024,14.0,4.845957040786743,3.94399756193161,3.0040559470653534,3.587204933166504,7.0,3.926578104496002
134,1.1666666666666672,7.0,4.663483738899232,9.333333333333332,4.821586072444916,4.030859112739563,2.7317199409008026,3.0734185576438904,4.665106356143951,4.112012505531311,14.0,3.285892754793168,14.0,4.829080402851106,3.9710129499435434,3.016433358192444,3.619214594364165,7.0,3.857818603515625
135,1.1666666666666656,7.0,4.74035507440567,9.333333333333334,4.841921985149384,4.0022594928741455,2.712518692016601,3.0533277690410614,4.6489794850349435,4.100660026073456,14.0,3.1985445022583012,14.0,4.807960510253906,3.981190085411072,3.0728955566883087,3.6417993903160095,7.0,3.891995370388031
136,4.714586377143861,2.143462985754013,4.655185818672179,2.6156510710716248,4.7100080847740164,3.9179605841636658,2.604050546884537,3.0363259613513947,4.5865710973739615,4.156462788581848,3.8023279309272766,3.2702215015888214,3.172192096710205,4.753462016582488,7.0,7.0,3.6159297227859497,7.0,3.9083850979804993
137,4.793101191520692,2.1421472430229187,4.632818818092347,2.641198843717575,4.7930636405944815,4.02241849899292,2.6734774112701416,3.0359988510608678,4.710979402065277,4.128674268722533,3.839570105075836,3.2447336018085484,3.0569226443767548,4.796083152294159,14.0,7.0,3.679976165294647,14.0,3.928900003433228
138,4.821593165397643,2.1435218155384064,4.671965658664703,2.5826473534107213,4.77142471075058,3.970246493816376,2.6746729910373688,3.0459565222263336,4.679001450538634,4.087500095367432,3.8179741501808167,3.243172734975815,3.124769449234009,4.803959667682649,14.0,7.0,3.594640851020813,14.0,3.9393078684806815
139,4.7915682792663565,2.114326179027558,4.7228676080703735,2.6043882966041565,4.891316473484039,3.974984169006348,2.7553887069225307,3.0698195099830627,4.719706237316132,4.161396563053131,3.879427075386048,3.2154217660427094,3.1185443401336674,4.806483507156372,14.0,7.0,3.617513954639435,13.999999999999998,3.925613880157471
140,4.849062502384187,2.170577257871628,4.592700242996216,2.608121901750565,4.849668741226196,4.0449936985969535,2.7155392467975616,3.0532509982585903,4.676232695579528,4.1191259026527405,3.813133001327514,3.324771732091904,3.160039991140366,4.77833491563797,13.999999999999998,7.0,3.632042407989502,14.0,3.8863618969917297
141,4.956604599952699,2.1435259878635406,4.611413121223451,2.591517299413681,4.775080502033234,3.952930092811585,2.688696384429932,3.087164074182511,4.679447889328003,4.119577765464784,3.791772782802582,3.3062470257282257,3.13623708486557,4.728408455848693,14.0,3.0752502083778386,3.594484806060791,3.3195953369140625,3.916822373867035
142,4.947988122701644,2.1581633388996124,4.727745056152344,2.5486729443073277,4.897555559873581,3.937539845705032,2.5626167505979542,2.981184095144272,4.7815642952919015,4.151381939649582,3.81984606385231,3.216331124305725,3.15433631837368,4.771288275718688,14.0,3.0777077078819275,3.5512632727622986,3.4376648366451263,3.961153537034989
143,4.959294706583024,2.116004914045334,4.685562431812286,2.6343273371458054,4.844137489795685,3.9747329950332637,2.5161449760198598,3.030777394771576,4.749450951814652,4.207665145397186,3.746025115251541,3.3240928947925568,3.1867635250091557,4.799509674310683,13.999999999999996,3.0490567684173584,3.5278223156929016,3.4126198291778564,3.911462187767029
144,4.823704987764359,2.154065176844597,4.697847217321397,2.6563345789909363,4.734839260578156,3.9639708995819087,2.522219985723496,3.054118424654007,4.732188582420348,4.195373892784119,3.7468458116054535,3.27848020195961,3.165378585457802,4.772143185138702,14.0,3.0766936242580414,3.5599905252456665,3.345358401536941,3.8656429648399353
145,4.8184547424316415,2.1794844418764114,4.654435008764266,2.6510600298643108,4.693045496940614,3.99607652425766,2.5652628391981125,3.0152053385972977,4.627061218023299,4.111529141664505,3.747900366783142,3.335949078202248,3.1322749406099315,4.881972551345825,9.333333333333332,3.051169320940972,3.603009283542633,3.311240255832672,3.897255629301071
146,1.9444444444444453,2.17404904961586,4.675272643566132,2.609797090291977,3.2083333333333335,3.9612225890159607,9.916666666666666,2.990795776247978,4.614970028400421,8.166666666666666,9.333333333333332,3.363439902663232,9.916666666666666,4.8904298543930045,9.333333333333334,3.049012541770935,3.5702602863311763,3.3032783120870586,3.8995883762836456
147,1.9444444444444453,2.132094025611877,4.7799429297447205,2.5459194183349614,3.2083333333333344,3.8858662247657776,9.916666666666666,2.9597800672054286,4.6918755769729605,8.166666666666668,9.333333333333332,3.398861587047577,9.916666666666666,4.9229944348335275,9.333333333333332,2.9691419303417206,3.518541395664215,3.326222240924835,3.947251558303833
148,2.916666666666667,2.1598474979400635,4.738304793834686,2.5525338053703313,3.208333333333333,3.9384537935256962,9.916666666666666,2.921971499919892,4.711131274700165,8.166666666666668,9.333333333333332,3.4110785722732544,9.916666666666666,4.9454490542411795,9.333333333333334,2.9863020777702336,3.530828058719635,3.3273518979549412,3.92312091588974
149,2.916666666666667,2.1354101896286006,4.606956660747528,2.6405694484710693,3.2083333333333335,4.011135697364806,9.799999999999999,3.0177057087421417,4.625765919685363,8.166666666666668,9.333333333333332,3.332063913345337,9.916666666666666,4.891641497612,9.333333333333332,2.992389500141144,3.5842613577842712,3.3217601478099823,3.872509360313416
150,4.666666666666667,2.1504351496696468,4.600781619548798,2.662118047475815,3.333333333333334,4.045896589756012,9.722222222222221,2.993664771318436,4.622349202632903,4.666666666666667,9.333333333333332,3.305172026157379,9.799999999999999,4.9137080907821655,9.333333333333332,3.006062418222428,3.608687818050385,3.3257720470428467,3.8938883543014526
151,4.666666666666667,2.1508665680885315,4.591557860374452,5.4444444444444455,3.333333333333334,4.024258494377136,9.722222222222221,7.0,4.641513526439667,4.666666666666667,3.7616490125656132,9.333333333333332,9.799999999999999,4.920133054256438,3.712414741516113,7.0,3.5893073678016654,3.317124485969543,3.8891502618789673
152,4.666666666666667,2.1356298625469208,4.61897212266922,5.444444444444445,3.2083333333333335,4.035461187362672,9.722222222222221,7.0,4.6891756653785714,4.666666666666667,3.7640264034271236,9.333333333333332,9.799999999999999,4.9335691928863525,3.7716413140296936,7.0,3.555466055870056,3.3072815537452698,3.916940450668335
153,7.0,2.176498413085937,4.590707123279572,7.0,7.0,4.0865254402160645,11.666666666666666,7.0,4.68051141500473,7.0,3.766730487346649,1.1666666666666672,7.0,4.9006307721138,3.8671646118164062,7.0,3.605493068695069,3.345695942640305,3.929815411567688
154,7.0,2.1402160823345184,4.620785415172577,7.0,7.0,3.9956538677215576,11.666666666666666,7.0,4.717368900775909,7.0,3.782374620437622,1.1666666666666672,7.0,4.9039390087127686,3.827777862548828,7.0,3.580167055130005,3.3198565244674683,3.9328708052635193
155,7.0,2.1296828389167786,4.601521372795106,7.0,7.0,4.059583902359009,11.666666666666666,7.0,4.686469912528993,7.0,3.8056845664978023,1.1666666666666672,7.0,4.901247441768646,3.8237269520759583,7.0,3.5882442593574524,3.3462477326393127,3.925698578357697
156,4.953900933265687,2.1446072459220886,4.578768849372863,7.0,4.809442520141602,4.064626574516296,11.666666666666666,2.9856536984443665,4.659563422203063,4.137036859989165,3.791045129299164,1.1666666666666672,3.145166277885437,4.88487982749939,3.852669954299927,2.9948643147945404,3.6141514778137207,3.3350652754306798,3.898183763027191
157,4.715866446495057,2.176339238882065,4.5664373338222495,7.0,4.778915077447892,4.114106178283691,11.666666666666666,3.0108714401721945,4.61901780962944,4.118486702442169,3.777689725160599,1.1666666666666672,3.1312117278575897,4.8555859327316275,3.854239165782929,3.0082828253507614,3.6639018654823303,3.3019839525222783,3.874108195304871
158,4.670173227787019,2.196430653333664,4.555895745754242,7.0,4.777234673500062,4.097379952669144,11.666666666666666,2.9980209916830063,4.574384778738021,4.118992179632187,3.788377553224564,1.1666666666666672,3.126032307744026,4.868468612432481,3.803390830755233,3.0171423405408864,3.6643088757991786,3.3225738555192947,3.864307403564453
159,4.716162264347076,2.1981219053268437,4.5222939252853385,7.0,4.831395626068115,4.138640701770783,11.666666666666666,3.01196052134037,4.58468958735466,4.170113384723663,3.804934799671173,1.1666666666666672,3.1104486733675003,4.876558542251587,3.860397100448608,3.001072108745575,3.682726353406906,3.3474286049604416,3.88979572057724
160,4.734868884086608,2.206268683075905,4.552910655736922,7.0,4.790110886096954,4.126850336790085,11.666666666666668,2.9837484061717987,4.5995196998119345,4.131054162979127,3.788569688796997,1.1666666666666672,3.1238221228122716,4.8870060443878165,3.825814783573151,2.993622422218323,3.671674698591232,3.321306198835373,3.890185624361038
161,4.6812789142131805,2.2002627253532405,4.596291363239288,7.0,4.666666666666667,4.0982805490493766,2.6146861165761948,2.9999329596757884,4.598319739103316,4.142964899539948,3.7685731947422023,3.2108194828033447,3.1390668600797653,4.876653254032135,3.770442396402359,3.0108077079057693,3.629257798194885,3.3274680972099304,3.899928629398346
162,4.5636258125305185,2.2235121726989746,4.582117974758148,7.0,4.666666666666667,4.131165146827699,2.770760178565979,3.05376210808754,4.593310236930846,4.145619332790375,3.753964841365814,3.1876004934310918,3.1081907153129578,4.8305999636650085,3.85885626077652,2.989857524633408,3.6883445978164673,3.3194009065628056,3.8473911285400386
163,4.594424664974213,2.1961277425289154,4.585348606109619,7.0,4.666666666666667,4.1214640736579895,2.7106953859329224,3.0342961251735683,4.606673777103424,4.109406471252441,3.781105816364288,3.1604945659637456,3.0845467746257778,4.800300955772401,3.8934152126312256,2.988346517086029,3.6783602237701416,3.328351587057113,3.881706416606903
164,4.645780980587006,2.1887877881526947,4.525988519191742,7.0,4.666666666666667,4.168016374111176,2.6669268608093266,2.9747764468193054,4.608310580253602,4.0879807472228995,3.80200457572937,3.194245129823685,3.119008094072342,4.814271152019501,3.921575903892517,3.008530348539353,3.693470299243927,3.3169941008090973,3.87843656539917
165,4.652697443962096,2.1952000260353093,4.5113340616226205,7.0,3.5,4.1956350803375235,2.6629792153835297,2.988784819841385,4.633320748806,4.082759499549867,3.831375658512116,3.1786108016967773,3.096290409564972,4.809488832950592,3.958131730556488,2.9842390716075897,3.6998969316482544,3.2748986780643463,3.88619875907898
166,4.6446582078933725,2.2249495387077327,4.456729590892792,2.6656993627548218,3.5,4.210676729679108,11.083333333333332,3.0006661415100098,4.5959471464157104,4.085921287536621,9.333333333333332,9.333333333333334,3.0625237822532654,4.844144582748413,3.925421953201294,2.988546580076218,3.7446409463882446,3.3203830718994136,3.894274294376373
167,4.635953485965729,2.235026329755783,4.4848493933677664,2.6653626561164856,3.500000000000001,4.224148333072662,11.083333333333332,2.9847622811794285,4.572618842124938,4.113189935684203,9.333333333333332,9.333333333333332,3.0460804402828217,4.870468199253082,3.928202390670776,2.9922148883342743,3.749396979808808,3.328423976898194,3.86622416973114
168,4.718770384788512,2.2442160844802856,4.485578715801238,2.648347705602646,3.5,4.211563766002655,11.083333333333332,2.962196260690689,4.5652947425842285,4.129824995994569,9.333333333333332,9.333333333333332,3.04991751909256,4.896736741065978,3.9783141016960144,2.9339690208435063,3.745588898658752,3.3439698517322536,3.884489357471466
169,4.705372631549835,2.258381336927414,4.5261470675468445,2.6378947794437404,3.1111111111111107,4.162030339241029,11.666666666666666,2.9632055461406708,4.601256847381592,4.075307309627533,10.5,9.333333333333332,3.076175630092621,4.87493634223938,3.882034361362457,2.9731016755104065,3.719688355922699,3.295305103063584,3.898792088031769
170,4.6954253911972055,2.263797849416733,4.523554801940918,2.6643725633621216,3.1111111111111107,4.135876536369324,11.666666666666668,3.0074192583560944,4.5580482482910165,4.108131408691406,10.5,9.333333333333334,3.100152313709259,4.8427197337150565,3.87665206193924,3.0057676434516907,3.691081643104553,3.2903419137001038,3.874919712543488
171,4.188408613204956,2.161587566137314,4.5684955418109885,2.724799200892449,3.1111111111111107,4.1034600734710684,2.7055028229951863,3.0929049849510197,4.5136146545410165,4.151677966117859,3.7240273654460903,3.128526106476784,3.1953760385513306,4.725943237543107,3.68363581597805,3.1021826714277267,3.6248203217983246,3.349004492163658,3.823900520801544
172,4.279511541128159,2.1461308747529984,4.594794541597366,2.6796320080757137,3.1111111111111107,4.077026516199112,2.7021686136722565,3.070943221449852,4.545821040868758,4.1025471687316895,3.729709655046463,3.1374344378709798,3.1869386583566666,4.7571676671504965,3.7691106945276265,3.078858017921448,3.6173197329044338,3.360040605068207,3.803725868463516
173,4.365381747484207,2.1470262557268143,4.600430309772492,2.6877211034297943,3.1111111111111107,4.070041626691818,2.675443410873413,3.070496991276741,4.595240145921707,4.068899869918823,3.737724483013153,3.1357311904430385,3.1759185045957565,4.754399538040161,3.759105145931244,3.039909988641739,3.6111459434032436,3.323985561728477,3.8277799487113953
174,4.1893742978572845,2.195621222257614,4.5934251844882965,2.717512235045433,4.083333333333333,4.10367077589035,2.6619630455970764,3.0228119045495987,4.581409513950348,4.131879240274428,3.756668508052826,3.0865428149700165,3.146822065114975,4.789378643035889,3.6856628358364105,3.1370580941438675,3.649883896112442,3.3650096356868744,3.834055334329605
175,4.218329608440399,2.193665027618408,4.568466752767564,2.7335455417633057,4.083333333333332,4.077073246240617,2.632016390562057,3.07344463467598,4.535545229911803,4.157411992549896,3.7235116660594936,3.1488437652587886,3.1697501391172413,4.7710120677948,3.6024764776229863,3.1126874387264247,3.591242283582688,3.332631140947342,3.829091101884842
176,3.5214303135871887,2.1967965662479405,4.54342132806778,2.8935500383377075,4.555875301361084,4.105352222919464,7.0,3.158628910779953,4.472005307674408,4.215129017829895,3.638819098472595,3.0346937477588654,3.266541719436645,4.708617031574249,3.23721131682396,3.252914696931839,3.5656753182411194,3.3323221802711487,3.7395119071006775
177,3.519102156162262,2.1714615821838383,4.53415584564209,2.8188783526420598,4.528890788555144,4.067856788635254,10.733333333333333,3.1039868891239166,4.490352272987367,4.20100861787796,3.685511589050293,3.0473344326019287,3.312536180019378,4.7131890654563895,3.170614123344422,3.2808344364166264,3.520510733127594,3.275322169065475,3.764356017112732
178,3.574218153953552,2.1619926989078517,4.5428797602653495,2.822568774223328,4.511503458023071,4.04880553483963,10.733333333333334,3.141027957201004,4.4955042600631705,4.192515432834625,3.6727580428123474,3.0510509312152863,3.2982111275196075,4.703619003295898,3.195613652467727,3.2740412652492523,3.5084744095802307,3.2615286707878117,3.7511234879493713
179,3.565213441848755,2.1806667745113373,4.517576277256012,2.802541196346283,4.557167887687684,4.122785449028015,10.733333333333333,3.072466015815735,4.497065544128418,4.161023557186127,3.703889429569245,3.03526222705841,3.317767441272736,4.722162902355193,3.2558449208736424,3.232619881629944,3.5046963691711426,3.3063177466392517,3.776850879192352
