pid,measure,feature,feature_value
67,48,6,-0.04818216951098486
67,48,7,-0.7560483380992049
67,48,8,-0.5850561005388071
67,48,9,0.42365547172650486
67,48,10,0.06230839377748931
67,48,11,-0.11188154087340851
67,48,12,-0.37886123882726686
67,48,13,-0.41178511861007927
67,48,14,0.4597504690730527
67,48,15,-0.018949561218077227
67,48,16,-0.6028300736438208
67,48,17,-0.2372757001653596
67,48,18,-0.28262121998227663
67,48,19,0.03680560258302168
67,49,1,0.32153523558382324
67,49,2,-0.8916922406366337
67,49,3,0.30295032217616225
67,49,4,-0.6815445479486986
67,49,5,0.48079065302879265
67,49,6,0.07324751040638766
67,49,7,-0.6950212151746649
67,49,8,-0.5445840587329179
67,49,9,0.31198863201052895
67,49,10,0.07684241787495405
67,49,11,-0.1190709322324256
67,49,12,-0.39606136947993664
67,49,13,-0.43662246858466724
67,49,14,0.4823398899872329
67,49,15,-0.12719410154766442
67,49,16,-0.5413304493311357
67,49,17,-0.185845480715362
67,49,18,-0.31677601776952535
67,49,19,-0.04926187012809058
67,50,1,0.3276974500120906
67,50,2,-0.9095972052739502
67,50,3,0.2978180379363973
67,50,4,-0.6851509979209198
67,50,5,0.4820186059864189
67,50,6,0.04925308088218827
67,50,7,-0.7000450634167918
67,50,8,-0.5231025063805425
67,50,9,0.31209219685983536
67,50,10,0.08791474982126335
67,50,11,-0.13369877888253423
67,50,12,-0.3863573007421036
67,50,13,-0.44124444708945443
67,50,14,0.47246967273348783
67,50,15,-0.15590210834418705
67,50,16,-0.5295545541345275
67,50,17,-0.18618540215327029
67,50,18,-0.3210880429880958
67,50,19,-0.06062414129464644
67,51,1,0.324918777572619
67,51,2,-0.9113543131927058
67,51,3,0.28982554246987435
67,51,4,-0.6986906723916073
67,51,5,0.48533712873444346
67,51,6,0.07323543843008817
67,51,7,-0.7029649991578736
67,51,8,-0.5345281024754064
67,51,9,0.3137879918463331
67,51,10,0.07033752875102639
67,51,11,-0.11607559958673597
67,51,12,-0.39217472258413144
67,51,13,-0.42511353349552494
67,51,14,0.4803535204133149
67,51,15,-0.14665793954555473
67,51,16,-0.5316578312683988
67,51,17,-0.18385085136818646
67,51,18,-0.3176247624190057
67,51,19,-0.05671472707511849
67,52,1,0.3298742179490486
67,52,2,-0.9099482456373968
67,52,3,0.29129366421914415
67,52,4,-0.6973293982220414
67,52,5,0.4897611903646357
67,52,6,0.06403045060716472
67,52,7,-0.6884852989537568
67,52,8,-0.5361684087287377
67,52,9,0.3151671621912904
67,52,10,0.08245800474481624
67,52,11,-0.12974637148425527
67,52,12,-0.3841270560680292
67,52,13,-0.4338721758789522
67,52,14,0.4815838030505779
67,52,15,-0.12684909717236725
67,52,16,-0.5361984827749577
67,52,17,-0.1774607519136333
67,52,18,-0.31388382639502677
67,52,19,-0.06236059978025821
67,53,1,0.33081985609251197
67,53,2,-0.9039844775563693
67,53,3,0.3043987475430483
67,53,4,-0.6816339229311267
67,53,5,0.4805165979878874
67,53,6,0.06847780903372458
67,53,7,-0.6842270681558895
67,53,8,-0.5412277316380607
67,53,9,0.3131761332580989
67,53,10,0.08337801641227527
67,53,11,-0.134001637235312
67,53,12,-0.3857888589107359
67,53,13,-0.4365562845040777
67,53,14,0.48559424065071766
67,53,15,-0.11860711419565406
67,53,16,-0.5407398755432191
67,53,17,-0.1763147613214091
67,53,18,-0.31364545781037545
67,53,19,-0.06301354544572246
67,54,1,0.3287940937538272
67,54,2,-0.9021529257837665
67,54,3,0.30740001028235886
67,54,4,-0.6999326034270541
67,54,5,0.49281370605595454
67,54,6,0.05517131431577016
67,54,7,-0.6934778024153165
67,54,8,-0.5418838541393936
67,54,9,0.30697177280731225
67,54,10,0.08317512249482006
67,54,11,-0.12085356073265674
67,54,12,-0.38120373170202104
67,54,13,-0.426539191538688
67,54,14,0.4815158187629962
67,54,15,-0.1224856072127305
67,54,16,-0.5302330203814672
67,54,17,-0.17885284139112156
67,54,18,-0.31167401936503836
67,54,19,-0.05494861812140284
67,55,1,-0.33737578637939036
67,55,2,-0.9115526536454167
67,55,3,0.2806597356226601
67,55,4,-0.5702884731104935
67,55,5,0.3452047806932248
67,55,6,0.0603410852187809
67,55,7,-0.527272209352213
67,55,8,-0.47138774833127406
67,55,9,0.24588481947391916
67,55,10,0.13643879981894158
67,55,11,-0.1267662876507336
67,55,12,-0.5049634089397326
67,55,13,-0.3762848249380768
67,55,14,0.41941651373290556
67,55,15,-0.2809059404024534
67,55,16,-0.4082655021515915
67,55,17,-0.16035497328625192
67,55,18,-0.3706331280338452
67,55,19,-0.1436346507442241
67,56,1,-0.3190964845822596
67,56,2,-0.8987338032332459
67,56,3,0.32847471585453425
67,56,4,-0.5863794644670114
67,56,5,0.3291727725893283
67,56,6,0.03798823268226026
67,56,7,-0.4729399503365249
67,56,8,-0.4690400666246016
67,56,9,0.25533082324471734
67,56,10,0.1404269995680032
67,56,11,-0.14578346252554109
67,56,12,-0.5007026366731708
67,56,13,-0.38769591348247534
67,56,14,0.4123465714025365
67,56,15,-0.2793860362285303
67,56,16,-0.4338003793883288
67,56,17,-0.1790695015973396
67,56,18,-0.4027673523143278
67,56,19,-0.1464541984718678
67,57,1,-0.33756321969561975
67,57,2,-0.883977612414058
67,57,3,0.330451978498963
67,57,4,-0.5525583403404626
67,57,5,0.3776298972447143
67,57,6,0.07549861630266386
67,57,7,-0.4536851481387686
67,57,8,-0.45660338956738744
67,57,9,0.2755227920236216
67,57,10,0.15423013962670162
67,57,11,-0.15517080072730483
67,57,12,-0.5222517497350123
67,57,13,-0.3889670714079104
67,57,14,0.41076090672613996
67,57,15,-0.20879748449664381
67,57,16,-0.4403152225979772
67,57,17,-0.17288547289611
67,57,18,-0.37243344092040986
67,57,19,-0.1400312717133423
67,58,1,-0.2402509128505499
67,58,2,-0.9116981527281846
67,58,3,0.3428606994005363
67,58,4,-0.5649304217350215
67,58,5,0.37982487904065065
67,58,6,0.025152968618103344
67,58,7,-0.4846070918519084
67,58,8,-0.4345171794547459
67,58,9,0.2829443041900823
67,58,10,0.14364068673237385
67,58,11,-0.1556327126625554
67,58,12,-0.5008038718428407
67,58,13,-0.3871230240808924
67,58,14,0.41679392982909635
67,58,15,-0.240721296348116
67,58,16,-0.43820749789389024
67,58,17,-0.18819570389072915
67,58,18,-0.3732094360285062
67,58,19,-0.1258831272793467
67,59,1,-0.304199983512222
67,59,2,-0.9089731688148872
67,59,3,0.33631832361336267
67,59,4,-0.5632800555014406
67,59,5,0.3912339555889994
67,59,6,0.034076065204979855
67,59,7,-0.4106968405361292
67,59,8,-0.4166042727277587
67,59,9,0.2766967387714869
67,59,10,0.14974868316182222
67,59,11,-0.16352926768585563
67,59,12,-0.5095947061630669
67,59,13,-0.36543497739707753
67,59,14,0.4088670889705184
67,59,15,-0.2401666208055111
67,59,16,-0.43894039392870665
67,59,17,-0.1852683555326211
67,59,18,-0.3475146580530645
67,59,19,-0.14916425125658417
67,60,1,-0.31541474359995947
67,60,2,-0.8968746129885887
67,60,3,0.33523735226190987
67,60,4,-0.5745968979150797
67,60,5,0.3933742958080009
67,60,6,0.04021413568064802
67,60,7,-0.4122602673614477
67,60,8,-0.43456165515690204
67,60,9,0.2679028335099214
67,60,10,0.14454756747824415
67,60,11,-0.18790534109236667
67,60,12,-0.4985845343052473
67,60,13,-0.3616039251289678
67,60,14,0.4155818610508115
67,60,15,-0.20240103137035415
67,60,16,-0.4423248889682627
67,60,17,-0.1764244680533944
67,60,18,-0.3524322940826614
67,60,19,-0.13596301570039937
67,61,1,-0.17733706710382757
67,61,2,-0.9400633789345179
67,61,3,0.37186245762034775
67,61,4,-0.5756916355552952
67,61,5,0.4171893400001705
67,61,6,0.02711328813790126
67,61,7,-0.4406751581018554
67,61,8,-0.41505937744500554
67,61,9,0.3429884082024419
67,61,10,0.1273513549231451
67,61,11,-0.16978996402604007
67,61,12,-0.5083086171090507
67,61,13,-0.37180749835982596
67,61,14,0.40385891311867494
67,61,15,-0.17492140110957344
67,61,16,-0.4645999090260102
67,61,17,-0.2080661768797616
67,61,18,-0.3495289837826233
67,61,19,-0.09949929360407106
67,62,1,-0.22702786302140276
67,62,2,-0.9243543491438984
67,62,3,0.3696153757161713
67,62,4,-0.554159147934498
67,62,5,0.4168725035695722
67,62,6,0.03261895648672031
67,62,7,-0.49428775789884494
67,62,8,-0.4274192809687358
67,62,9,0.3097970388395188
67,62,10,0.1456838157738054
67,62,11,-0.13988916125550033
67,62,12,-0.5276198610907338
67,62,13,-0.4062989348545859
67,62,14,0.41406333350576485
67,62,15,-0.16580621184719402
67,62,16,-0.4434793511228021
67,62,17,-0.2025744866087632
67,62,18,-0.3419766918729179
67,62,19,-0.12389548697108133
67,63,1,-0.2725354014676029
67,63,2,-0.9033045287860247
67,63,3,0.3584077105618726
67,63,4,-0.5585705022212172
67,63,5,0.40631503082298526
67,63,6,0.0461044129585888
67,63,7,-0.4654949295846388
67,63,8,-0.4368731209346761
67,63,9,0.2856160231553213
67,63,10,0.15260148177155397
67,63,11,-0.140545071967775
67,63,12,-0.5195714533129289
67,63,13,-0.4125940469166769
67,63,14,0.4245212653951451
67,63,15,-0.1780704926112887
67,63,16,-0.44000738720233923
67,63,17,-0.1739996951296512
67,63,18,-0.34935002202870924
67,63,19,-0.12861499433702528
67,64,1,-0.420770587074503
67,64,2,-0.9007777794309092
67,64,3,0.32481711882483344
67,64,4,-0.5198329069048897
67,64,5,0.36500896370713876
67,64,6,0.04441370090948049
67,64,7,-0.4362099034999042
67,64,8,-0.41644490146169943
67,64,9,0.25634529283199403
67,64,10,0.17509919802366913
67,64,11,-0.16742597456191077
67,64,12,-0.5543215901418969
67,64,13,-0.4027190644091294
67,64,14,0.37850861004588565
67,64,15,-0.2541591002819601
67,64,16,-0.40543600033822713
67,64,17,-0.1664809717856206
67,64,18,-0.3547826231525574
67,64,19,-0.14522899877199413
67,65,1,-0.37674377182651686
67,65,2,-0.884335959500002
67,65,3,0.31656433460616795
67,65,4,-0.5474625897131831
67,65,5,0.3634637507407985
67,65,6,0.07166586972209088
67,65,7,-0.43586669933159905
67,65,8,-0.4465008397171407
67,65,9,0.2626055655940627
67,65,10,0.14621455915286918
67,65,11,-0.16111826105087512
67,65,12,-0.5250874993255846
67,65,13,-0.397216361107121
67,65,14,0.4113725535253163
67,65,15,-0.2317276740049634
67,65,16,-0.4293755764964342
67,65,17,-0.15137723512244083
67,65,18,-0.37948929927842934
67,65,19,-0.15794121339351885
67,66,1,-0.25177795590414176
67,66,2,-0.9012832140175551
67,66,3,0.3106012018923141
67,66,4,-0.5464794649064739
67,66,5,0.3717487268962627
67,66,6,0.04211113027213775
67,66,7,-0.4795071054434712
67,66,8,-0.4336559392508502
67,66,9,0.2498175304898147
67,66,10,0.14259720204416682
67,66,11,-0.14609013308136087
67,66,12,-0.49605058412216374
67,66,13,-0.4031211459355273
67,66,14,0.4155539048951704
67,66,15,-0.2179546079924849
67,66,16,-0.4346158731557208
67,66,17,-0.15541922929220575
67,66,18,-0.37262987527159985
67,66,19,-0.13893483976066356
67,67,1,-0.3084594850444362
67,67,2,-0.897540583681113
67,67,3,0.3284899646667021
67,67,4,-0.5542501113348601
67,67,5,0.3812197217758915
67,67,6,0.04335221415135293
67,67,7,-0.4310450037452247
67,67,8,-0.4319384358859194
67,67,9,0.25227894292057207
67,67,10,0.14353309789096746
67,67,11,-0.1428679743546748
67,67,12,-0.5209420462010417
67,67,13,-0.3879138444230408
67,67,14,0.4109297026052754
67,67,15,-0.2216130521784172
67,67,16,-0.4377228186349166
67,67,17,-0.15969080280071968
67,67,18,-0.3595187559595453
67,67,19,-0.14127976820958343
67,68,1,-0.15689836407248547
67,68,2,-0.9093215618151106
67,68,3,0.29919805543758615
67,68,4,-0.5821059848569765
67,68,5,0.378181184162393
67,68,6,0.06738052992481425
67,68,7,-0.49747751289967446
67,68,8,-0.46657981903366263
67,68,9,0.2592101634180255
67,68,10,0.11096608267069397
67,68,11,-0.15309103217885878
67,68,12,-0.46082911074486876
67,68,13,-0.3868617822779895
67,68,14,0.4213723856824878
67,68,15,-0.0722572906662391
67,68,16,-0.4341792700128879
67,68,17,-0.11183092328857369
67,68,18,-0.3469338265618106
67,68,19,-0.13666170780236708
67,69,1,-0.058312251938756776
67,69,2,-0.9274902038294957
67,69,3,0.3348446953485882
67,69,4,-0.5947066925395239
67,69,5,0.38351996273359745
67,69,6,0.04885152882843524
67,69,7,-0.49488510893661397
67,69,8,-0.45035804793389955
67,69,9,0.313397876401706
67,69,10,0.10155290620386803
67,69,11,-0.15670118845959347
67,69,12,-0.4730842845794746
67,69,13,-0.4016823569707746
67,69,14,0.4233896764588574
67,69,15,-0.05314650502784579
67,69,16,-0.4614948696483354
67,69,17,-0.14425222763702128
67,69,18,-0.36752681792182285
67,69,19,-0.12568976386949626
67,70,1,-0.15854756546624804
67,70,2,-0.9311058666257349
67,70,3,0.3498402078031879
67,70,4,-0.568118588317917
67,70,5,0.3889468455528824
67,70,6,0.05650092602118195
67,70,7,-0.5239316605421686
67,70,8,-0.4503776384217545
67,70,9,0.3110432056561232
67,70,10,0.12388140299873185
67,70,11,-0.13895199467435237
67,70,12,-0.5127822373787885
67,70,13,-0.41067449679052215
67,70,14,0.40330296684172273
67,70,15,-0.06373087498478425
67,70,16,-0.4088836085170334
67,70,17,-0.15753288408991362
67,70,18,-0.32068966777021124
67,70,19,-0.12262983556115126
67,71,1,-0.13028156243353461
67,71,2,-0.9322745186471529
67,71,3,0.3364515389307734
67,71,4,-0.5782011241021932
67,71,5,0.3860904465291666
67,71,6,0.052559108075797445
67,71,7,-0.5269583379684251
67,71,8,-0.4516423367809239
67,71,9,0.2848434166721512
67,71,10,0.12086362071290635
67,71,11,-0.13776152837997202
67,71,12,-0.48854223844196953
67,71,13,-0.4060026419626024
67,71,14,0.4238024533326783
67,71,15,-0.07426568630217734
67,71,16,-0.42558137552439657
67,71,17,-0.13947490185827427
67,71,18,-0.31932299297966926
67,71,19,-0.1175435095469477
67,72,1,-0.14324368814336552
67,72,2,-0.9247400170183098
67,72,3,0.34096243407469906
67,72,4,-0.5900430974848621
67,72,5,0.3566180930227312
67,72,6,0.03074250543384549
67,72,7,-0.5683483794457237
67,72,8,-0.46628363203620826
67,72,9,0.2851414038765976
67,72,10,0.10182145472926818
67,72,11,-0.14099978307505745
67,72,12,-0.496638086968741
67,72,13,-0.3833224694371181
67,72,14,0.4075484902961166
67,72,15,-0.1265225184451062
67,72,16,-0.41786727677446533
67,72,17,-0.14825398188578776
67,72,18,-0.33193439600964003
67,72,19,-0.11969782784376981
67,73,1,-0.07042552710457828
67,73,2,-0.9020156864742558
67,73,3,0.29195974080619735
67,73,4,-0.6092506707227094
67,73,5,0.42095770270714605
67,73,6,0.07916997962112737
67,73,7,-0.6158554183874305
67,73,8,-0.48877891271415763
67,73,9,0.33290216610965273
67,73,10,0.12077805793352026
67,73,11,-0.10653386716177304
67,73,12,-0.4895032312921298
67,73,13,-0.3920016909238382
67,73,14,0.40883489703371945
67,73,15,-0.11536991844585798
67,73,16,-0.41822202344642534
67,73,17,-0.1281367746443175
67,73,18,-0.310549419467661
67,73,19,-0.10526630965032202
67,74,1,0.02039300954210299
67,74,2,-0.9188871205090858
67,74,3,0.27826524853419476
67,74,4,-0.6150663982522742
67,74,5,0.42126733830977603
67,74,6,0.04343015252465521
67,74,7,-0.6388439557811978
67,74,8,-0.4820019805453748
67,74,9,0.3323794707147887
67,74,10,0.10946322751593085
67,74,11,-0.11917979180817928
67,74,12,-0.46126814946186767
67,74,13,-0.3902385470169326
67,74,14,0.40204959919715
67,74,15,-0.09495790083580968
67,74,16,-0.4143881120260342
67,74,17,-0.14502419875301775
67,74,18,-0.3085825344870683
67,74,19,-0.08235581652438595
67,75,1,0.07950291202012494
67,75,2,-0.9003201032768164
67,75,3,0.3001235736205503
67,75,4,-0.6206221547132836
67,75,5,0.4235430117367671
67,75,6,0.03189146107287999
67,75,7,-0.6869232487573143
67,75,8,-0.46160605890372564
67,75,9,0.34851949123820725
67,75,10,0.06693047817680542
67,75,11,-0.14340485961641714
67,75,12,-0.44451860002985166
67,75,13,-0.3960499328708107
67,75,14,0.36715565759787694
67,75,15,-0.11542371286656117
67,75,16,-0.4180556631414555
67,75,17,-0.1787628310415198
67,75,18,-0.2786923211694229
67,75,19,-0.09165462689995307
67,76,1,0.011839696650296716
67,76,2,-0.9270694848660038
67,76,3,0.282980520118981
67,76,4,-0.6007281731388255
67,76,5,0.3999272610480693
67,76,6,0.05017203360435807
67,76,7,-0.6784207652394008
67,76,8,-0.4455528718940407
67,76,9,0.33893328311108806
67,76,10,0.08407014305344873
67,76,11,-0.13993639021540905
67,76,12,-0.44055962717077823
67,76,13,-0.3686462289872826
67,76,14,0.3563438261927683
67,76,15,-0.14688158879068292
67,76,16,-0.42303154116197117
67,76,17,-0.19892811439913038
67,76,18,-0.32447169087142014
67,76,19,-0.1108289492557124
67,77,1,-0.019487081846993326
67,77,2,-0.9255519103717178
67,77,3,0.2903912310434895
67,77,4,-0.597133689248375
67,77,5,0.41783275515802987
67,77,6,0.03688862389371317
67,77,7,-0.6748244811419581
67,77,8,-0.4575931857294201
67,77,9,0.3382953744687338
67,77,10,0.07444221248192573
67,77,11,-0.13780007398850735
67,77,12,-0.4576799133486247
67,77,13,-0.38523958398910707
67,77,14,0.3672297837681371
67,77,15,-0.15917276676512915
67,77,16,-0.4228936664852868
67,77,17,-0.15994452609206777
67,77,18,-0.29847278380885345
67,77,19,-0.10740156693193426
67,78,1,-0.16132835579629856
67,78,2,-0.9314831688323598
67,78,3,0.28441602635333596
67,78,4,-0.574957998258776
67,78,5,0.35622607147658325
67,78,6,0.041665526094344596
67,78,7,-0.7031881189303573
67,78,8,-0.4270359427739612
67,78,9,0.32099983284548617
67,78,10,0.11444260005590179
67,78,11,-0.16831209998010777
67,78,12,-0.48256565712293986
67,78,13,-0.3917488147887216
67,78,14,0.32445983068417883
67,78,15,-0.19406543763005502
67,78,16,-0.3827738298826633
67,78,17,-0.17915273469708892
67,78,18,-0.28209354754455207
67,78,19,-0.116850323960485
67,79,1,-0.2116949705975898
67,79,2,-0.9312164205139517
67,79,3,0.2983589471902395
67,79,4,-0.5814256125085161
67,79,5,0.3209329075031939
67,79,6,0.03852787120175516
67,79,7,-0.7252785648241564
67,79,8,-0.45829156014780126
67,79,9,0.2835790359965684
67,79,10,0.12162351985260322
67,79,11,-0.17344417243081478
67,79,12,-0.47278492074615186
67,79,13,-0.3772396759055584
67,79,14,0.33824581582918833
67,79,15,-0.1839160823980155
67,79,16,-0.3653084334349903
67,79,17,-0.17874165213573112
67,79,18,-0.3143471149591536
67,79,19,-0.1358450491951566
67,80,1,-0.2072499418506668
67,80,2,-0.9213647348027717
67,80,3,0.30010557155063
67,80,4,-0.5700458687446844
67,80,5,0.29839897532218007
67,80,6,0.009005111899542895
67,80,7,-0.7174215084601522
67,80,8,-0.4714135865963365
67,80,9,0.25902145936744847
67,80,10,0.12125564225905427
67,80,11,-0.16965717228674526
67,80,12,-0.4761645446373767
67,80,13,-0.3679700924199796
67,80,14,0.3482342113772341
67,80,15,-0.23782571634869099
67,80,16,-0.34831807984415697
67,80,17,-0.17213404531872845
67,80,18,-0.3364773771958356
67,80,19,-0.13603671829254393
67,81,1,-0.24506636065971654
67,81,2,-0.8687260469884734
67,81,3,0.2922583633778173
67,81,4,-0.5307639755495887
67,81,5,0.2873789552731689
67,81,6,0.06642493769563029
67,81,7,-0.5712034018405634
67,81,8,-0.43767093031573523
67,81,9,0.22351142339878338
67,81,10,0.10321926251131952
67,81,11,-0.18078096897412077
67,81,12,-0.4749336266329399
67,81,13,-0.39836372832822153
67,81,14,0.38079233145707647
67,81,15,-0.16551351936919478
67,81,16,-0.39482314475300306
67,81,17,-0.16815918828031362
67,81,18,-0.38823925831048345
67,81,19,-0.12640116331493711
67,82,1,-0.1825851999582564
67,82,2,-0.8911440246602943
67,82,3,0.2989549215991323
67,82,4,-0.5472249623902343
67,82,5,0.28407885817318057
67,82,6,0.04595891387582074
67,82,7,-0.6126129279111876
67,82,8,-0.43540807012674565
67,82,9,0.23805857841783729
67,82,10,0.11341118734399425
67,82,11,-0.18050161920676844
67,82,12,-0.45120255680222243
67,82,13,-0.3758094643976505
67,82,14,0.3793907114719832
67,82,15,-0.19505851652248507
67,82,16,-0.39494915924244534
67,82,17,-0.18796506560669068
67,82,18,-0.3723559261252234
67,82,19,-0.12894919747037037
67,83,1,-0.20660864458338635
67,83,2,-0.8932889183440405
67,83,3,0.33282549847069776
67,83,4,-0.567171149967461
67,83,5,0.30297531328499283
67,83,6,0.016504986017421563
67,83,7,-0.5787276317000991
67,83,8,-0.4127242971872772
67,83,9,0.2550656633442434
67,83,10,0.10730594417229855
67,83,11,-0.1805590140414557
67,83,12,-0.45146972869874646
67,83,13,-0.39274189368115164
67,83,14,0.37287332679364016
67,83,15,-0.16151345943289142
67,83,16,-0.39837632977716564
67,83,17,-0.1769073471053757
67,83,18,-0.36045147497047814
67,83,19,-0.12479940267014111
67,84,1,0.40267247081639446
67,84,2,-0.8862558273097436
67,84,3,0.28900824849549034
67,84,4,-0.7424827194689264
67,84,5,0.5557502132318708
67,84,6,0.1158168992525277
67,84,7,-0.6019946717049869
67,84,8,-0.5860332952518958
67,84,9,0.33896039211049755
67,84,10,0.05790339316250681
67,84,11,-0.07092937327329041
67,84,12,-0.3614355528279478
67,84,13,-0.44063661249331987
67,84,14,0.454179357905347
67,84,15,0.17331191016416447
67,84,16,-0.5740752614655051
67,84,17,-0.09840730922160801
67,84,18,-0.29848400862892144
67,84,19,-0.052335141147082376
67,85,1,0.4340809998900286
67,85,2,-0.8867416714085354
67,85,3,0.26766393545262535
67,85,4,-0.7369111847231048
67,85,5,0.5713342874783374
67,85,6,0.12664800346190397
67,85,7,-0.6029445456296083
67,85,8,-0.5774253407831547
67,85,9,0.36442061370432977
67,85,10,0.061488134756294555
67,85,11,-0.06420189384952402
67,85,12,-0.3702091263399565
67,85,13,-0.47139918494040023
67,85,14,0.43632405780210504
67,85,15,0.21831263739484208
67,85,16,-0.579123465449289
67,85,17,-0.09637392247683874
67,85,18,-0.3134431992600938
67,85,19,-0.042165877743601476
67,86,1,0.2900434734104398
67,86,2,-0.849115015595352
67,86,3,0.28706847251430734
67,86,4,-0.7125853053233127
67,86,5,0.5582391582401536
67,86,6,0.11779077327203025
67,86,7,-0.6446534355335551
67,86,8,-0.5758184972009691
67,86,9,0.32442149686470123
67,86,10,0.059600670672409706
67,86,11,-0.07420384389727452
67,86,12,-0.40548778276288056
67,86,13,-0.4772708247812468
67,86,14,0.4519157564546554
67,86,15,0.1586755919517404
67,86,16,-0.5083875085331138
67,86,17,-0.07009852479920142
67,86,18,-0.2969612453027173
67,86,19,-0.05806255263950855
67,87,1,0.3492709188155887
67,87,2,-0.8618779536962404
67,87,3,0.2790427261656958
67,87,4,-0.7309509111615322
67,87,5,0.5421891480663368
67,87,6,0.12019352013375317
67,87,7,-0.6527569084664105
67,87,8,-0.5941183425367149
67,87,9,0.33120001745141847
67,87,10,0.06368735233338851
67,87,11,-0.06517569993768635
67,87,12,-0.3802449626369686
67,87,13,-0.4543377761206461
67,87,14,0.4576357553300554
67,87,15,0.14442451803561207
67,87,16,-0.5345702484979258
67,87,17,-0.08173866320970447
67,87,18,-0.3088283156887459
67,87,19,-0.05484251180340127
67,88,1,0.384317772114656
67,88,2,-0.8587993879508016
67,88,3,0.3026474638233845
67,88,4,-0.7134651829643022
67,88,5,0.5624632909997009
67,88,6,0.1268013387398137
67,88,7,-0.5923382555051786
67,88,8,-0.5856640410294707
67,88,9,0.3360529519238309
67,88,10,0.0670931321732624
67,88,11,-0.08527194006242589
67,88,12,-0.3707028066338899
67,88,13,-0.4581944548647603
67,88,14,0.47094140289177844
67,88,15,0.1724281144256039
67,88,16,-0.5784203257771057
67,88,17,-0.09873981804248988
67,88,18,-0.29427681899400515
67,88,19,-0.05251622079157536
67,89,1,0.40709335561071835
67,89,2,-0.87481519419177
67,89,3,0.26238763465349746
67,89,4,-0.7282934879577007
67,89,5,0.5429714968461696
67,89,6,0.11509935792440795
67,89,7,-0.6207770784091275
67,89,8,-0.570310075594398
67,89,9,0.3345100686371274
67,89,10,0.06312611132998924
67,89,11,-0.05158138389006406
67,89,12,-0.36477980794650533
67,89,13,-0.4717383651166055
67,89,14,0.44496547494199223
67,89,15,0.1776936139827796
67,89,16,-0.5647173619427879
67,89,17,-0.09148646638799107
67,89,18,-0.3135843566671751
67,89,19,-0.04471687694584503
67,90,1,0.39668985350921493
67,90,2,-0.8681488159112036
67,90,3,0.26675133640219206
67,90,4,-0.7215754331470099
67,90,5,0.5380785342418166
67,90,6,0.11582642976013258
67,90,7,-0.6314420341025918
67,90,8,-0.5574467494800711
67,90,9,0.3379101301724381
67,90,10,0.0423642181963122
67,90,11,-0.07841463394617498
67,90,12,-0.3889969336650725
67,90,13,-0.47003589877478447
67,90,14,0.44710221474700984
67,90,15,0.1823101918665906
67,90,16,-0.5525671295863648
67,90,17,-0.09334406821471408
67,90,18,-0.31122958002706325
67,90,19,-0.05645486190109161
67,91,1,0.3197028366549888
67,91,2,-0.8793284190153323
67,91,3,0.27134779432550404
67,91,4,-0.7078309586573464
67,91,5,0.5195880787539731
67,91,6,0.10641240613707503
67,91,7,-0.6462846348573972
67,91,8,-0.5522621533430082
67,91,9,0.30958821482844257
67,91,10,0.07162139401993484
67,91,11,-0.10161337197989462
67,91,12,-0.37885795609686956
67,91,13,-0.45063803306842587
67,91,14,0.4182982675072644
67,91,15,0.14809418704161237
67,91,16,-0.5338408469825645
67,91,17,-0.09311554782125453
67,91,18,-0.3012772945133876
67,91,19,-0.07840425628233849
67,92,1,0.25540960877425123
67,92,2,-0.8878512342828031
67,92,3,0.29451561115677216
67,92,4,-0.6931412696023348
67,92,5,0.5355616330778927
67,92,6,0.10924804983311809
67,92,7,-0.6228533524381183
67,92,8,-0.5513960419907811
67,92,9,0.2971850004423744
67,92,10,0.0677312526046745
67,92,11,-0.10757396322505386
67,92,12,-0.41539220394947407
67,92,13,-0.4604957547677557
67,92,14,0.4138807713378667
67,92,15,0.171001926909796
67,92,16,-0.5324484398214892
67,92,17,-0.08767362797885947
67,92,18,-0.26545592862962897
67,92,19,-0.07619254315082924
67,93,1,0.3065793276830484
67,93,2,-0.8837027102169213
67,93,3,0.3110256271643188
67,93,4,-0.7227167643799608
67,93,5,0.5118457061648141
67,93,6,0.07891752706412669
67,93,7,-0.6338040115706716
67,93,8,-0.5626460649566569
67,93,9,0.33099797069019465
67,93,10,0.038401221345139014
67,93,11,-0.0878794869431252
67,93,12,-0.4136642170261777
67,93,13,-0.45333241346285835
67,93,14,0.41138483729067366
67,93,15,0.1503304677038364
67,93,16,-0.5327468506040516
67,93,17,-0.10332229788798131
67,93,18,-0.2721126705080613
67,93,19,-0.07476275522103715
67,94,1,0.3459017784827294
67,94,2,-0.894688208649497
67,94,3,0.35955476009938625
67,94,4,-0.6418631146958997
67,94,5,0.4230232813887136
67,94,6,0.025131789712314667
67,94,7,-0.6908544772498045
67,94,8,-0.47013268637423855
67,94,9,0.30059734574304264
67,94,10,0.08131879140244447
67,94,11,-0.10566680275878548
67,94,12,-0.3989595968425852
67,94,13,-0.4573101296535548
67,94,14,0.4408557082737037
67,94,15,0.017388358177866436
67,94,16,-0.44007431254463125
67,94,17,-0.15195372493800807
67,94,18,-0.271123827396789
67,94,19,-0.06840971885161407
67,95,1,0.39294309328614396
67,95,2,-0.9085211050708284
67,95,3,0.3408340899056199
67,95,4,-0.6379335805158726
67,95,5,0.4034914591032417
67,95,6,0.023089084248998804
67,95,7,-0.6781075292227865
67,95,8,-0.4761629562194425
