pid,measure,feature,feature_value
62,48,6,0.08480479455423362
62,48,7,-0.5091435800873085
62,48,8,-0.4969416479844617
62,48,9,0.31520264908479123
62,48,10,0.21312738910905216
62,48,11,-0.20757560411112186
62,48,12,-0.7268181287701697
62,48,13,-0.31702102376089314
62,48,14,0.3211698954780158
62,48,15,-0.40658225048323837
62,48,16,-0.2848634397959805
62,48,17,-0.23016981333214237
62,48,18,-0.34821763392768135
62,48,19,-0.13861794485911716
62,49,1,-1.0
62,49,2,-0.770608950816421
62,49,3,0.3119197915993748
62,49,4,-0.49707765390321834
62,49,5,0.28889321328870343
62,49,6,0.08339879748011558
62,49,7,-0.4429083786398398
62,49,8,-0.47290294744179384
62,49,9,0.2630984519623427
62,49,10,0.21012015894296066
62,49,11,-0.24543788668707833
62,49,12,-0.6858930014108353
62,49,13,-0.31963501711106546
62,49,14,0.33417797368726765
62,49,15,-0.4443636100692232
62,49,16,-0.26159930306271184
62,49,17,-0.22075190856233817
62,49,18,-0.37258725739385967
62,49,19,-0.1942995548969707
62,50,1,-0.9401762175201464
62,50,2,-0.8029034977393934
62,50,3,0.29038279179530213
62,50,4,-0.5100715891983227
62,50,5,0.30785343793772957
62,50,6,0.06726906973918823
62,50,7,-0.4775557535209075
62,50,8,-0.4531768786747983
62,50,9,0.26340279046076387
62,50,10,0.19992471290814784
62,50,11,-0.22784888668415393
62,50,12,-0.6634974310140815
62,50,13,-0.31455526516501864
62,50,14,0.3274102170857569
62,50,15,-0.4383660574313969
62,50,16,-0.2606627869356689
62,50,17,-0.21751541431427734
62,50,18,-0.374810991383722
62,50,19,-0.1909148258946124
62,51,1,-0.9352636284390607
62,51,2,-0.793681892364448
62,51,3,0.3072830425130151
62,51,4,-0.5176499580896539
62,51,5,0.3234182998143609
62,51,6,0.07382266221218048
62,51,7,-0.47041049808313007
62,51,8,-0.46744016709906233
62,51,9,0.2713462166774201
62,51,10,0.2005085068831065
62,51,11,-0.2197602031688103
62,51,12,-0.672813251591543
62,51,13,-0.3057966541374273
62,51,14,0.33611927474498215
62,51,15,-0.4376933651389393
62,51,16,-0.27465916773203747
62,51,17,-0.2165785791741336
62,51,18,-0.36197837038005887
62,51,19,-0.19551031595323376
62,52,1,-0.9726636610315661
62,52,2,-0.7972111343015913
62,52,3,0.31219286681389113
62,52,4,-0.515982370272658
62,52,5,0.3143864008968522
62,52,6,0.07878395396002924
62,52,7,-0.4570424667581703
62,52,8,-0.4667322770277874
62,52,9,0.2765578273719089
62,52,10,0.20820608033653754
62,52,11,-0.24990928064938323
62,52,12,-0.6709714826213626
62,52,13,-0.32175273241367175
62,52,14,0.3368729963651116
62,52,15,-0.4304111467431022
62,52,16,-0.2563232517218067
62,52,17,-0.21714429574003202
62,52,18,-0.36397549873046076
62,52,19,-0.20693396242716866
62,53,1,-0.9793752713272885
62,53,2,-0.7843169437694215
62,53,3,0.31190128883951274
62,53,4,-0.5047839470480787
62,53,5,0.30545233266367156
62,53,6,0.08360424191720495
62,53,7,-0.4488805165672808
62,53,8,-0.47096154004637913
62,53,9,0.27190682903370145
62,53,10,0.2043832400087091
62,53,11,-0.24106060158958909
62,53,12,-0.6709409637013601
62,53,13,-0.3160959921054891
62,53,14,0.33458482172883297
62,53,15,-0.42134809087938885
62,53,16,-0.27347722419257103
62,53,17,-0.21167279570587094
62,53,18,-0.36488330367840693
62,53,19,-0.20844289439523223
62,54,1,0.5421166678762581
62,54,2,-0.9403484845947244
62,54,3,0.2936652239299171
62,54,4,-0.6901935106886669
62,54,5,0.4610103517092854
62,54,6,0.08247025668059949
62,54,7,-0.7081547989805405
62,54,8,-0.5243299860883703
62,54,9,0.3402943055363925
62,54,10,0.1121265652577188
62,54,11,-0.045026519293247746
62,54,12,-0.31435343620974154
62,54,13,-0.4284111472747907
62,54,14,0.5030756318918461
62,54,15,-0.00945847260249022
62,54,16,-0.49417665509978326
62,54,17,-0.14606924019852185
62,54,18,-0.3041803210920031
62,54,19,-0.03352290686864445
62,55,1,0.5224592932636927
62,55,2,-0.9386823855055334
62,55,3,0.28244298106045806
62,55,4,-0.6899650973083002
62,55,5,0.4536385969697476
62,55,6,0.09306872259976529
62,55,7,-0.7154155371609057
62,55,8,-0.5295666924801434
62,55,9,0.3370761013727932
62,55,10,0.10265293953292765
62,55,11,-0.03825578523612683
62,55,12,-0.3229276576649147
62,55,13,-0.4253152314666018
62,55,14,0.5115594663017158
62,55,15,-0.004932102049100884
62,55,16,-0.4905024748770537
62,55,17,-0.14836273171981862
62,55,18,-0.31107547025854154
62,55,19,-0.03632426724684512
62,56,1,0.572107302183299
62,56,2,-0.9571285737110342
62,56,3,0.324754539357045
62,56,4,-0.713848119457646
62,56,5,0.4660792572098955
62,56,6,0.050006632814059815
62,56,7,-0.7088116469556445
62,56,8,-0.5168735865393483
62,56,9,0.3670967229113349
62,56,10,0.11375693487958993
62,56,11,-0.05140231513124327
62,56,12,-0.3044961440620627
62,56,13,-0.4287495138373264
62,56,14,0.5045973243839526
62,56,15,-0.019922527668405077
62,56,16,-0.5032017484044699
62,56,17,-0.15689335471784482
62,56,18,-0.317011347030161
62,56,19,-0.02630427841762062
62,57,1,0.550175364160101
62,57,2,-0.9363479539695997
62,57,3,0.30282260133384686
62,57,4,-0.688723179305833
62,57,5,0.4701439094683355
62,57,6,0.10327458972921377
62,57,7,-0.6823773706993377
62,57,8,-0.524050743287233
62,57,9,0.35829557680360047
62,57,10,0.1076186974641915
62,57,11,-0.052465904810212405
62,57,12,-0.3264163849382218
62,57,13,-0.4395706509010392
62,57,14,0.508277459517902
62,57,15,0.034014293381993355
62,57,16,-0.510570206675296
62,57,17,-0.14264282681762364
62,57,18,-0.31717787186891966
62,57,19,-0.03607118351999583
62,58,1,0.5716445205113461
62,58,2,-0.9457260884394704
62,58,3,0.3015325123531176
62,58,4,-0.6906439571873785
62,58,5,0.4605620319645811
62,58,6,0.08757595502553306
62,58,7,-0.6783693964351881
62,58,8,-0.5162418342615283
62,58,9,0.34656206227082564
62,58,10,0.08956999958262446
62,58,11,-0.05219176621869248
62,58,12,-0.31557780849165007
62,58,13,-0.42649334684885487
62,58,14,0.5043797574490223
62,58,15,0.029431563847414965
62,58,16,-0.5016481546022558
62,58,17,-0.14479914270545968
62,58,18,-0.31964309877629216
62,58,19,-0.031656254876580525
62,59,1,0.5900094667137743
62,59,2,-0.9493265766358526
62,59,3,0.33003782166157447
62,59,4,-0.7117224288275124
62,59,5,0.5026538965722309
62,59,6,0.07166655899974494
62,59,7,-0.6376600282698774
62,59,8,-0.5078499819624676
62,59,9,0.3716562708272355
62,59,10,0.10007658972868194
62,59,11,-0.03440359570299989
62,59,12,-0.32927569936311696
62,59,13,-0.42688360620916466
62,59,14,0.5060586170622563
62,59,15,0.06794303808404978
62,59,16,-0.5210602081400978
62,59,17,-0.14222662105842698
62,59,18,-0.29338555577797854
62,59,19,-0.031979521485665297
62,60,1,0.6020875153957053
62,60,2,-0.9317768152443601
62,60,3,0.32292872104191805
62,60,4,-0.6993579063808203
62,60,5,0.5022842667257905
62,60,6,0.07809998987133393
62,60,7,-0.5964745862200693
62,60,8,-0.5059891785439232
62,60,9,0.3404021319645545
62,60,10,0.09376757396651092
62,60,11,-0.06504629278862906
62,60,12,-0.31258025505629117
62,60,13,-0.4161846511631616
62,60,14,0.5160254370413024
62,60,15,0.09607807951986391
62,60,16,-0.5295866839678107
62,60,17,-0.12670046610472507
62,60,18,-0.2878978924133634
62,60,19,-0.0354975979642711
62,61,1,0.6642055337607577
62,61,2,-0.9298054206174443
62,61,3,0.3565901327652774
62,61,4,-0.6896650123178933
62,61,5,0.5093202070076013
62,61,6,0.0805446936025378
62,61,7,-0.5381592040197778
62,61,8,-0.4873289325476039
62,61,9,0.39232449161939287
62,61,10,0.09505659957023616
62,61,11,-0.08066942772505648
62,61,12,-0.3250569637768599
62,61,13,-0.4326836897374281
62,61,14,0.501035224097399
62,61,15,0.134151229755628
62,61,16,-0.5427316187974216
62,61,17,-0.15084699307555482
62,61,18,-0.30835726596202007
62,61,19,-0.0031415878504923445
62,62,1,0.6611997923224713
62,62,2,-0.9336942966571944
62,62,3,0.39612861651195863
62,62,4,-0.6926871297620348
62,62,5,0.5215375580769996
62,62,6,0.08743091040224638
62,62,7,-0.5909416229951023
62,62,8,-0.4958876286985249
62,62,9,0.4052606855432035
62,62,10,0.09041091811704649
62,62,11,-0.06110967112141874
62,62,12,-0.33270721695363203
62,62,13,-0.460087021457087
62,62,14,0.5129869435913059
62,62,15,0.1658704897196699
62,62,16,-0.5351802596819811
62,62,17,-0.1498576271114347
62,62,18,-0.284372265958032
62,62,19,-0.024819591445238376
62,63,1,0.5779618306141454
62,63,2,-0.9244068682457284
62,63,3,0.33394296736947915
62,63,4,-0.6795528287024595
62,63,5,0.48048503815263777
62,63,6,0.10320228009297105
62,63,7,-0.6280235995258402
62,63,8,-0.5088312662613603
62,63,9,0.35962033187464604
62,63,10,0.09056829791357446
62,63,11,-0.04545633627809009
62,63,12,-0.3489287141299675
62,63,13,-0.44923058027685536
62,63,14,0.5197897916339347
62,63,15,0.11083562557538662
62,63,16,-0.5187006809068798
62,63,17,-0.13485422829268712
62,63,18,-0.30655335321316646
62,63,19,-0.03131831366484639
62,64,1,0.49450013438426876
62,64,2,-0.929735237735209
62,64,3,0.3044372329760652
62,64,4,-0.6741419411575018
62,64,5,0.4455837288431177
62,64,6,0.09159488207281963
62,64,7,-0.6552059615041572
62,64,8,-0.5019617444806079
62,64,9,0.33991191516590935
62,64,10,0.10732201528019591
62,64,11,-0.04751290740299141
62,64,12,-0.35445348935200727
62,64,13,-0.4352164410845276
62,64,14,0.49186040731061054
62,64,15,0.03973058280237596
62,64,16,-0.47770685939311475
62,64,17,-0.1349465294165968
62,64,18,-0.31697295912033197
62,64,19,-0.045525668458722746
62,65,1,0.4924646181240382
62,65,2,-0.9191391112454512
62,65,3,0.2961133304675323
62,65,4,-0.6586346079767631
62,65,5,0.45828534179994107
62,65,6,0.12459912680797358
62,65,7,-0.6517452010460439
62,65,8,-0.5057429004298968
62,65,9,0.3437515568503944
62,65,10,0.10880670225257805
62,65,11,-0.04354119429466341
62,65,12,-0.35056110416814545
62,65,13,-0.4505145016709642
62,65,14,0.5037721438291833
62,65,15,0.029700385553917075
62,65,16,-0.4992286529060366
62,65,17,-0.11861433469419003
62,65,18,-0.319840567885855
62,65,19,-0.04093294318031071
62,66,1,0.5902531927229921
62,66,2,-0.9443717714877256
62,66,3,0.3057005248563045
62,66,4,-0.6790110381191412
62,66,5,0.461374664670708
62,66,6,0.0745172600709112
62,66,7,-0.6796450234886688
62,66,8,-0.5047296084831967
62,66,9,0.34586108415007333
62,66,10,0.09815570550943598
62,66,11,-0.05371941362201893
62,66,12,-0.3131111991941731
62,66,13,-0.4394319865397741
62,66,14,0.501294475410869
62,66,15,0.030352448332505277
62,66,16,-0.5058216966658611
62,66,17,-0.14311921971522235
62,66,18,-0.3048472711486412
62,66,19,-0.035403595437155655
62,67,1,0.48253118818290397
62,67,2,-0.9280070374290095
62,67,3,0.3422700600090227
62,67,4,-0.6697541286276774
62,67,5,0.4575958481508273
62,67,6,0.06822610904239967
62,67,7,-0.6068220951663932
62,67,8,-0.4900466051556239
62,67,9,0.3592843047415184
62,67,10,0.10868781670357919
62,67,11,-0.043630092612161664
62,67,12,-0.3490730143893518
62,67,13,-0.4328474497959778
62,67,14,0.48920579295890243
62,67,15,0.020396687474296238
62,67,16,-0.5019455811501539
62,67,17,-0.1293901718975511
62,67,18,-0.3040898277089996
62,67,19,-0.03688658100633213
62,68,1,0.4502530172657866
62,68,2,-0.9283941066583086
62,68,3,0.30880090684790873
62,68,4,-0.6751945780533342
62,68,5,0.44466114295482173
62,68,6,0.08036200543332472
62,68,7,-0.6201676892365775
62,68,8,-0.5025152322109655
62,68,9,0.33851655186182694
62,68,10,0.10302448345797433
62,68,11,-0.05956011815181883
62,68,12,-0.3408557685942769
62,68,13,-0.4146147876927936
62,68,14,0.5014380313063507
62,68,15,0.0018686192395205303
62,68,16,-0.5030135306748375
62,68,17,-0.12214219424122863
62,68,18,-0.3318739547336358
62,68,19,-0.043188578480280126
62,69,1,0.5052434322513206
62,69,2,-0.9401965280209144
62,69,3,0.31331813235906725
62,69,4,-0.6793361124691324
62,69,5,0.43308160541216356
62,69,6,0.08714060848027216
62,69,7,-0.6135062703354235
62,69,8,-0.497861043741747
62,69,9,0.36557035156041273
62,69,10,0.07513635816238873
62,69,11,-0.0581147761285683
62,69,12,-0.35016425187041345
62,69,13,-0.4346757138782128
62,69,14,0.49526215034502585
62,69,15,0.03848111482318295
62,69,16,-0.5089599348787923
62,69,17,-0.12697992158126292
62,69,18,-0.3522369863257693
62,69,19,-0.03973175251707983
62,70,1,0.46553948704288417
62,70,2,-0.9182343900908151
62,70,3,0.3411413916574353
62,70,4,-0.635555073491314
62,70,5,0.46654225155724927
62,70,6,0.09957892929101209
62,70,7,-0.5572005643341758
62,70,8,-0.47232946822376964
62,70,9,0.3699284958718376
62,70,10,0.08548960934453165
62,70,11,-0.05323940524260817
62,70,12,-0.3980048388970545
62,70,13,-0.4721012675188039
62,70,14,0.4926970723370181
62,70,15,0.10890432026150565
62,70,16,-0.4969166586248781
62,70,17,-0.11531488852751792
62,70,18,-0.3088763002774616
62,70,19,-0.036490154059401814
62,71,1,0.46458393646747753
62,71,2,-0.9217316243801509
62,71,3,0.3321154476511463
62,71,4,-0.6550290155707637
62,71,5,0.43991720546650215
62,71,6,0.07905639114834351
62,71,7,-0.5960029785189872
62,71,8,-0.48792803915141447
62,71,9,0.34440042949797167
62,71,10,0.09667250726485888
62,71,11,-0.053767903613381685
62,71,12,-0.35603919713972854
62,71,13,-0.44272526511982535
62,71,14,0.49075853605951303
62,71,15,0.031116803722670117
62,71,16,-0.4941896282992271
62,71,17,-0.1218920879699894
62,71,18,-0.30916011559971424
62,71,19,-0.03318198820130047
62,72,1,0.41993401214004367
62,72,2,-0.9221275196385794
62,72,3,0.31737938181109593
62,72,4,-0.6435732551113209
62,72,5,0.4198483039535559
62,72,6,0.08959254317510013
62,72,7,-0.6251703463498655
62,72,8,-0.48659307566113474
62,72,9,0.34539915317972314
62,72,10,0.09811380845549533
62,72,11,-0.0695292775602725
62,72,12,-0.3722755815941138
62,72,13,-0.43660234033327827
62,72,14,0.48625088094138635
62,72,15,0.00757321151286372
62,72,16,-0.4844717448767163
62,72,17,-0.13352883519543934
62,72,18,-0.3329504112743483
62,72,19,-0.04096952334923343
62,73,1,0.48892633748236447
62,73,2,-0.9060377748729864
62,73,3,0.31047019606811044
62,73,4,-0.6754653138384428
62,73,5,0.4552815144402609
62,73,6,0.07482797883135395
62,73,7,-0.6751654415234366
62,73,8,-0.491837651042734
62,73,9,0.36226005894830426
62,73,10,0.10743026705915915
62,73,11,-0.029890836375256136
62,73,12,-0.3517353913931859
62,73,13,-0.45991145791379784
62,73,14,0.48136934246880525
62,73,15,0.01108320632624249
62,73,16,-0.49573918126882677
62,73,17,-0.11474066494559099
62,73,18,-0.3066493761565886
62,73,19,-0.031181776057588206
62,74,1,0.11333200942896382
62,74,2,-0.8649274072396301
62,74,3,0.3043123925158464
62,74,4,-0.6263513328500285
62,74,5,0.5012404558590877
62,74,6,0.08384180033980204
62,74,7,-0.605851444637536
62,74,8,-0.49373024943368526
62,74,9,0.3209042639025246
62,74,10,0.12523077274809324
62,74,11,-0.09017920826796888
62,74,12,-0.4367516384645793
62,74,13,-0.3892255983555938
62,74,14,0.48391272758594006
62,74,15,-0.14495588447578567
62,74,16,-0.5099316487846531
62,74,17,-0.12841420448367602
62,74,18,-0.31775762501126514
62,74,19,-0.03938977047273218
62,75,1,0.18077499447708578
62,75,2,-0.8669498439627169
62,75,3,0.3245675976798177
62,75,4,-0.6436496055801774
62,75,5,0.5418433799863409
62,75,6,0.08024886212014515
62,75,7,-0.5968771807536208
62,75,8,-0.4917489654006366
62,75,9,0.3371658503918944
62,75,10,0.1277658635246004
62,75,11,-0.09181000324064137
62,75,12,-0.4322450467234563
62,75,13,-0.39876185698589506
62,75,14,0.4931800581720389
62,75,15,-0.0945294835895677
62,75,16,-0.5389551417069487
62,75,17,-0.128645169968851
62,75,18,-0.3050491001039183
62,75,19,-0.038183262924483485
62,76,1,0.18444853667361327
62,76,2,-0.8782670463985947
62,76,3,0.30774093265075164
62,76,4,-0.6342996506009011
62,76,5,0.5140683980039351
62,76,6,0.07926311163783728
62,76,7,-0.5908660168901486
62,76,8,-0.4945945622621857
62,76,9,0.3257690010184493
62,76,10,0.11680542407341976
62,76,11,-0.09736231992707356
62,76,12,-0.41848292788097385
62,76,13,-0.38552642877328014
62,76,14,0.4897744869804108
62,76,15,-0.1081119980561468
62,76,16,-0.528106675854244
62,76,17,-0.12856796879839194
62,76,18,-0.3265187881436654
62,76,19,-0.046379985543389624
62,77,1,0.14896428409073725
62,77,2,-0.8690569254952878
62,77,3,0.31528537981566895
62,77,4,-0.6269718133316107
62,77,5,0.5227117389643399
62,77,6,0.08946323653146626
62,77,7,-0.594733519052127
62,77,8,-0.5010085333346093
62,77,9,0.3288138747304672
62,77,10,0.12511486465470423
62,77,11,-0.09665559957050207
62,77,12,-0.4357259050069372
62,77,13,-0.3947063497696859
62,77,14,0.488959514844876
62,77,15,-0.10458456385990966
62,77,16,-0.5263894283311813
62,77,17,-0.1148878363228849
62,77,18,-0.31749603426838735
62,77,19,-0.04089189682797301
62,78,1,0.10955383093528526
62,78,2,-0.8736768732249911
62,78,3,0.30869882265556603
62,78,4,-0.6175997401106603
62,78,5,0.5079252690543201
62,78,6,0.09461572346455682
62,78,7,-0.5984752237145831
62,78,8,-0.47007213152059457
62,78,9,0.31883195479797033
62,78,10,0.12674778638138395
62,78,11,-0.09883233229680655
62,78,12,-0.44225599684815053
62,78,13,-0.4015493934630494
62,78,14,0.46689040118821756
62,78,15,-0.10667239826871588
62,78,16,-0.5153643355581838
62,78,17,-0.11667686179368841
62,78,18,-0.29947657925441873
62,78,19,-0.05120027350056533
62,79,1,0.08340836787314765
62,79,2,-0.8810060928843861
62,79,3,0.303570580718157
62,79,4,-0.6214246008547957
62,79,5,0.4925462854779121
62,79,6,0.0928734865819103
62,79,7,-0.610722774690883
62,79,8,-0.4831268919803031
62,79,9,0.31495211746275054
62,79,10,0.13402596394460753
62,79,11,-0.10368728634429858
62,79,12,-0.43639200436197223
62,79,13,-0.39149367516650513
62,79,14,0.4668049056771306
62,79,15,-0.130330622519507
62,79,16,-0.5092946859595157
62,79,17,-0.12495057290765288
62,79,18,-0.3062958033029022
62,79,19,-0.05480363281485734
62,80,1,0.0793530733323391
62,80,2,-0.8800614950921164
62,80,3,0.2980869581861554
62,80,4,-0.6169194978414776
62,80,5,0.47800758240972385
62,80,6,0.08490624072037423
62,80,7,-0.602690662832129
62,80,8,-0.4841684697552989
62,80,9,0.3057836809379837
62,80,10,0.13133710885338457
62,80,11,-0.10395291791979
62,80,12,-0.43709404585972833
62,80,13,-0.38630949959870786
62,80,14,0.4680520342269152
62,80,15,-0.1516264484191705
62,80,16,-0.5002740588382445
62,80,17,-0.13325958813813588
62,80,18,-0.3155544141975716
62,80,19,-0.05059117115292133
62,81,1,0.06449110365506594
62,81,2,-0.8722563078859239
62,81,3,0.3089127741086841
62,81,4,-0.6034571449763015
62,81,5,0.47158712473757847
62,81,6,0.08691921338812914
62,81,7,-0.5622535191797322
62,81,8,-0.4783287222648016
62,81,9,0.2934485076965898
62,81,10,0.13160699393689024
62,81,11,-0.10914049629399825
62,81,12,-0.45143506714295323
62,81,13,-0.3927729177017977
62,81,14,0.4868680649542576
62,81,15,-0.15215218200973468
62,81,16,-0.510639645193629
62,81,17,-0.1290107589826779
62,81,18,-0.33990723630709374
62,81,19,-0.04382894411182903
62,82,1,0.08232074587389793
62,82,2,-0.8845034335114224
62,82,3,0.3064442507326004
62,82,4,-0.6118144375227463
62,82,5,0.4715177925569458
62,82,6,0.09548896865988721
62,82,7,-0.5712934997624681
62,82,8,-0.4818161734857044
62,82,9,0.304666284382634
62,82,10,0.12736794784986505
62,82,11,-0.10322195256753708
62,82,12,-0.44017167158345605
62,82,13,-0.3803427848939853
62,82,14,0.4784763189928969
62,82,15,-0.14316090409376225
62,82,16,-0.5084195266855789
62,82,17,-0.14082019863350737
62,82,18,-0.33110449513385387
62,82,19,-0.04697377526218227
62,83,1,0.3358755487357643
62,83,2,-0.9238227552576682
62,83,3,0.21849404017066143
62,83,4,-0.636500628322887
62,83,5,0.44575131705888005
62,83,6,0.08868505724025488
62,83,7,-0.7749196685134867
62,83,8,-0.47318208390523075
62,83,9,0.32311800214855313
62,83,10,0.10203618087085786
62,83,11,-0.10747907606362295
62,83,12,-0.383229959796374
62,83,13,-0.41890540756449157
62,83,14,0.4730411864522579
62,83,15,-0.1655613660247326
62,83,16,-0.4794844003922798
62,83,17,-0.19787505373376924
62,83,18,-0.28945690943829505
62,83,19,-0.02542677971427587
62,84,1,0.33602144406065393
62,84,2,-0.9240009772434663
62,84,3,0.21329965618363023
62,84,4,-0.642392374948858
62,84,5,0.456457396730807
62,84,6,0.0911191272014229
62,84,7,-0.7903127950040422
62,84,8,-0.4896013692042298
62,84,9,0.32597423278013804
62,84,10,0.09694154164676161
62,84,11,-0.1045535132514055
62,84,12,-0.3839233879404007
62,84,13,-0.42069517739919804
62,84,14,0.4792812953845982
62,84,15,-0.15655754026011792
62,84,16,-0.4791238092503697
62,84,17,-0.19276914271343504
62,84,18,-0.2825207139194189
62,84,19,-0.021626695654323735
62,85,1,0.35924368373998194
62,85,2,-0.9300436170662438
62,85,3,0.19869438571501874
62,85,4,-0.6388313380393082
62,85,5,0.45750375970231816
62,85,6,0.09629437040238975
62,85,7,-0.7889048838513175
62,85,8,-0.48534233162953755
62,85,9,0.33372582578535037
62,85,10,0.09763720288249611
62,85,11,-0.09373577899410379
62,85,12,-0.38137117679413635
62,85,13,-0.42781087095627635
62,85,14,0.47181660149494853
62,85,15,-0.1378672006945979
62,85,16,-0.4840589419239306
62,85,17,-0.18837760836409811
62,85,18,-0.2856675654860791
62,85,19,-0.020994199012601245
62,86,1,0.32822667794909677
62,86,2,-0.9083879443885728
62,86,3,0.20524053454898583
62,86,4,-0.6309890389756916
62,86,5,0.4504927024423908
62,86,6,0.09504766720340618
62,86,7,-0.8031254245200381
62,86,8,-0.48941612893020814
62,86,9,0.31176071039964093
62,86,10,0.09205638769236812
62,86,11,-0.09466091698720835
62,86,12,-0.39316828127172443
62,86,13,-0.4329420903492952
62,86,14,0.4759057114244707
62,86,15,-0.16132848752432805
62,86,16,-0.46073153425894986
62,86,17,-0.18247799274830057
62,86,18,-0.27938385809659216
62,86,19,-0.021491221424069118
62,87,1,0.33730089927134754
62,87,2,-0.9141637829211551
62,87,3,0.2046318575521433
62,87,4,-0.6359075829679969
62,87,5,0.4543327694776771
62,87,6,0.09860764073595263
62,87,7,-0.8021128769372403
62,87,8,-0.493149964602838
62,87,9,0.3209857185809979
62,87,10,0.09565421744624159
62,87,11,-0.08723173988947797
62,87,12,-0.3889778315137623
62,87,13,-0.4295766084707019
62,87,14,0.47561136866988285
62,87,15,-0.162276381785309
62,87,16,-0.4670573513777777
62,87,17,-0.1792738251611481
62,87,18,-0.280093874921875
62,87,19,-0.019980162701998427
62,88,1,0.3408447094734397
62,88,2,-0.9145222473090581
62,88,3,0.22262355842631898
62,88,4,-0.6320240238132646
62,88,5,0.46878597703477864
62,88,6,0.10236072353234693
62,88,7,-0.7852445275296344
62,88,8,-0.4901551759476882
62,88,9,0.32749401119363797
62,88,10,0.10204596393929077
62,88,11,-0.09986891219988514
62,88,12,-0.3870983126599553
62,88,13,-0.42630055659810806
62,88,14,0.48767857090637734
62,88,15,-0.14753755116504919
62,88,16,-0.4847879931975775
62,88,17,-0.19048394553276649
62,88,18,-0.2760546373738203
62,88,19,-0.018333417074272385
62,89,1,0.33893382099802727
62,89,2,-0.9173312640016846
62,89,3,0.187811360109698
62,89,4,-0.6299396985485701
62,89,5,0.4479637792525044
62,89,6,0.10892303569676853
62,89,7,-0.7846396786900044
62,89,8,-0.48189454437086765
62,89,9,0.3177041371479856
62,89,10,0.10013209800826828
62,89,11,-0.0890424582511542
62,89,12,-0.3842718565844703
62,89,13,-0.4280893693935107
62,89,14,0.4755348055256259
62,89,15,-0.15461730257940698
62,89,16,-0.481113919312548
62,89,17,-0.18697926760440564
62,89,18,-0.2897278578988043
62,89,19,-0.025069485041076978
62,90,1,0.3581082097755717
62,90,2,-0.9153924087110781
62,90,3,0.19699829939432711
62,90,4,-0.6287670063890349
62,90,5,0.43648292309577763
62,90,6,0.09896833821556306
62,90,7,-0.7901919953764368
62,90,8,-0.4817758714972694
62,90,9,0.31853527261397474
62,90,10,0.09035838729307022
62,90,11,-0.09842059272102488
62,90,12,-0.38565626710541623
62,90,13,-0.42043507538412506
62,90,14,0.4763846564268779
62,90,15,-0.16288973764096726
62,90,16,-0.4762736398677052
62,90,17,-0.19508092431919277
62,90,18,-0.29230133658514046
62,90,19,-0.02357118684304904
62,91,1,0.335080993438698
62,91,2,-0.9181806895521348
62,91,3,0.19738664467603018
62,91,4,-0.6258533533992572
62,91,5,0.43110266080852266
62,91,6,0.08911912773311159
62,91,7,-0.7925778943593433
62,91,8,-0.4801110484604828
62,91,9,0.31156951521439935
62,91,10,0.09922291067021738
62,91,11,-0.10633594578478689
62,91,12,-0.3821474420067411
62,91,13,-0.41887765342469874
62,91,14,0.4627389773662862
62,91,15,-0.1805734845349095
62,91,16,-0.4658761522022139
62,91,17,-0.19221342189137014
62,91,18,-0.28250348721196106
62,91,19,-0.0336819880683783
62,92,1,0.37075792993462087
62,92,2,-0.9252009981919933
62,92,3,0.23001658070592823
62,92,4,-0.6418753610497232
62,92,5,0.4462187775896487
62,92,6,0.07196451723614494
62,92,7,-0.7819826185711882
62,92,8,-0.48561774627346155
62,92,9,0.3119997575500433
62,92,10,0.08620419869092966
62,92,11,-0.09306797823586288
62,92,12,-0.38283257581014063
62,92,13,-0.42877333348220614
62,92,14,0.4659106056171296
62,92,15,-0.1419728993053756
62,92,16,-0.47953608051465324
62,92,17,-0.19037250362279257
62,92,18,-0.26974721667715407
62,92,19,-0.022737286596850703
62,93,1,0.8098722325945786
62,93,2,-0.9089696116095247
62,93,3,0.30488406399296464
62,93,4,-0.7698266243548957
62,93,5,0.40582916688931125
62,93,6,0.03903832437305277
62,93,7,-0.776614159768673
62,93,8,-0.532574241659336
62,93,9,0.39798080657677404
62,93,10,0.04128906813880584
62,93,11,-0.03967369213268501
62,93,12,-0.21509665698196057
62,93,13,-0.4563254316446642
62,93,14,0.48349673450214414
62,93,15,0.08863231374087799
62,93,16,-0.4742482256890087
62,93,17,-0.20598202733357418
62,93,18,-0.29236460751685256
62,93,19,-0.013709003161153976
62,94,1,0.7517214611544394
62,94,2,-0.8968835876000671
62,94,3,0.3351220397910357
62,94,4,-0.7639757114058613
62,94,5,0.42769836566929875
62,94,6,0.041222926089183876
62,94,7,-0.7997570715235348
62,94,8,-0.5366895106631459
62,94,9,0.3840437622172048
62,94,10,0.05855256844093781
62,94,11,-0.025431245897690857
62,94,12,-0.24947818761213658
62,94,13,-0.44691305643527846
62,94,14,0.4894914160220609
62,94,15,0.09390793973098166
62,94,16,-0.45242177466456435
62,94,17,-0.19981146325726729
62,94,18,-0.28623051727176807
62,94,19,-0.0018629833414016694
62,95,1,0.756956253467606
62,95,2,-0.905030756850607
62,95,3,0.3130023093890075
62,95,4,-0.7561613791574385
62,95,5,0.42583596718524896
62,95,6,0.049557675043153226
62,95,7,-0.7941562648457396
62,95,8,-0.5319384485489023
62,95,9,0.38328047020404354
62,95,10,0.05599854955376715
62,95,11,-0.04399950978320133
