measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,2.333333333333333,2.150508165359497,4.607257902622223,2.5283228456974034,4.935007810592651,4.146691620349884,2.685281127691269,2.9037860035896297,4.655314743518829,4.090919315814972,9.333333333333332,3.3532219827175136,3.06227907538414,5.07079154253006,3.8845123052597046,2.8630678653717037,3.625419676303864,3.3336740136146545,3.8818979263305664
12,2.333333333333333,2.1709133386611943,4.582882344722748,2.5427090227603912,4.943412125110626,4.154499292373656,2.6958917677402487,2.8993848264217377,4.650947153568269,4.091905653476715,9.333333333333332,3.369341760873795,3.07100111246109,5.083586812019347,3.917397737503052,2.8594266772270203,3.650976002216339,3.3512355387210846,3.870525002479553
13,2.333333333333333,2.177402138710022,4.598733425140381,2.5693086385726933,4.9011130928993225,4.183074295520783,2.6933904588222504,2.9065900146961217,4.65179455280304,4.080838143825531,9.333333333333332,3.3466935455799103,3.0563727319240566,5.079134941101074,3.941019356250763,2.873953253030777,3.648687899112701,3.3280328214168544,3.85364043712616
14,2.333333333333333,2.1806461215019226,4.580944299697876,2.5803999304771423,4.926335632801057,4.185518443584442,2.678688019514084,2.8981736004352574,4.643478274345399,4.089399755001068,9.333333333333332,3.334553331136703,3.037970066070556,5.080758810043335,3.919519364833832,2.892200499773025,3.669362604618073,3.3571796417236333,3.852641999721527
15,2.333333333333333,2.184879153966904,4.587923765182495,2.5721491575241093,4.927927792072296,4.171829879283905,2.6741896271705627,2.9011467993259434,4.629770934581757,4.1113027930259705,9.333333333333332,3.3293003737926483,3.0428024530410767,5.094324290752411,3.878779530525208,2.8908234238624573,3.657545745372772,3.342392295598984,3.846483647823335
16,1.8666666666666663,2.194735437631607,4.619538307189941,2.5579546988010406,4.919397056102753,4.148312985897064,2.7026653289794917,2.8945392966270447,4.660436272621156,4.091165900230409,10.5,3.3382372856140137,3.0374195277690887,5.099058628082275,3.891648232936859,2.866847783327102,3.6480520367622375,9.333333333333332,3.868839383125305
17,2.3333333333333295,2.185541301965713,4.600694417953491,2.5770992040634155,4.909020900726318,4.1473153829574585,2.6660888493061066,2.9043559432029724,4.648390769958496,4.097789883613586,10.5,3.3522433638572693,3.0412787199020386,5.0604925751686105,3.875228047370911,2.880122870206832,3.6276272535324097,9.333333333333334,3.865810692310333
18,2.8000000000000007,2.148521721363068,4.6146308183670035,2.5568611323833466,4.93523645401001,4.117633044719696,2.687948912382126,2.935450404882431,4.661529839038849,4.104473114013672,10.5,3.34900689125061,3.0646550059318542,5.06708151102066,3.88540643453598,2.8648267090320587,3.618841171264648,9.333333333333332,3.889375150203705
19,2.8000000000000007,2.1499749422073364,4.570662438869476,2.5414414703845982,4.929080188274384,4.1652618050575265,2.6691110730171204,2.910658866167069,4.671481668949127,4.080323278903961,10.5,3.34849014878273,3.0700948834419246,5.073369204998016,3.9050217866897583,2.8647148907184588,3.6295127272605896,9.333333333333332,3.895033657550812
20,2.7999999999999994,2.1576374173164368,4.579669237136841,2.5387582480907445,4.900531053543091,4.145650625228882,2.6831884980201717,2.922997266054153,4.666737735271454,4.092367947101593,10.5,3.36615452170372,3.0742179751396184,5.064416229724884,3.89374315738678,2.8665628135204315,3.6179720759391785,9.333333333333334,3.8752055168151855
21,2.8000000000000007,2.158050894737244,4.582022845745087,2.583736121654509,4.912566125392914,4.183161914348602,2.6544115543365483,2.8988718390464783,4.659085690975188,4.108630836009978,10.5,3.3464532196521763,3.060849219560623,5.074570000171661,3.921763241291046,2.8723047673702236,3.6470344066619873,3.328588575124741,3.8615549206733695
22,2.8000000000000025,2.1870447993278503,4.555077135562897,2.564847588539123,4.928267419338226,4.174051642417909,2.6613782942295074,2.888545960187912,4.632482528686523,4.107346594333649,10.5,3.3629226386547093,3.051344245672226,5.084628224372863,3.92029333114624,2.8835948705673218,3.663325667381287,3.341869920492172,3.863315224647522
23,2.7999999999999994,2.1839919090271,4.5941447019577035,2.6134674847126007,4.907764613628388,4.157703220844269,2.7071138620376587,2.914798855781555,4.615277945995331,4.1218141317367545,10.5,3.33874985575676,3.0762144327163696,5.098224580287933,3.8608944416046143,2.8850336968898773,3.6470227241516096,3.347021698951721,3.866727352142334
24,2.7999999999999994,2.2041521668434143,4.5894137024879464,2.598070561885834,4.90029114484787,4.154412090778351,2.71264386177063,2.909861952066421,4.627332627773285,4.126951515674591,10.5,3.3317622542381287,3.0634498298168182,5.090102732181549,3.858194530010224,2.86695396900177,3.637997150421143,3.3418135941028595,3.8675726652145386
25,2.041666666666667,2.1938427686691284,4.572883367538452,2.595462441444397,4.899193823337555,4.191394746303558,2.706371188163757,2.90841144323349,4.63937520980835,4.0954099893569955,9.333333333333332,3.323309540748596,3.0358065068721776,5.0843344926834115,3.8797529339790335,2.873269826173783,3.661443948745728,3.306381374597549,3.873393058776856
26,2.5925925925925934,2.1717405021190643,4.5760635137557975,2.598771303892136,4.911699950695038,2.3333333333333335,8.666666666666668,2.9308696091175084,4.627534151077271,4.089576244354248,9.333333333333334,3.324639469385147,3.0569971203804016,5.08029317855835,3.895563125610352,2.8884514570236206,3.6515321731567374,9.333333333333334,3.883255183696747
27,2.592592592592595,2.1569114327430725,4.577885985374452,2.5471346080303188,4.966021537780762,2.3333333333333335,8.666666666666668,2.8903605043888088,4.654504060745238,4.084773898124695,9.333333333333332,3.3488785922527318,3.0433990955352783,5.105138957500458,3.9368391036987305,2.8618597686290737,3.661748111248016,9.333333333333334,3.868723392486572
28,2.9166666666666687,2.174369484186173,4.553195834159852,2.5791340470314026,4.8904144167900085,2.3333333333333344,8.666666666666668,2.9171743690967564,4.619484484195709,4.089307963848114,9.333333333333332,3.340640127658844,3.0683623254299164,5.08626252412796,3.891045331954956,2.876103043556213,3.654900074005127,9.333333333333332,3.862360179424286
29,2.916666666666667,2.1730044037103653,4.530779182910919,2.6049974560737605,4.8772951662540445,2.3333333333333335,8.666666666666668,2.9405917525291443,4.603998690843582,4.119037449359894,9.333333333333332,3.3425713926553726,3.10461388528347,5.025827646255493,3.779190719127655,2.936265468597412,3.6126087605953217,9.333333333333332,3.852050364017487
30,2.916666666666667,2.1802705079317093,4.631645143032074,2.638061046600342,4.992735475301743,4.666666666666667,8.666666666666668,3.014655739068985,4.670358270406722,4.121602177619933,9.333333333333334,3.314116135239601,3.050421744585037,4.996840000152588,3.9902171194553375,2.898460552096367,3.61788946390152,9.333333333333332,3.908106595277786
31,4.894563376903534,2.171321183443069,4.6026161909103385,2.6263781189918523,4.866034686565398,4.1065242290496835,2.639497578144073,2.9433429837226868,4.603884577751161,4.120617300271989,3.7823116183280954,3.3207745403051376,3.147945463657379,5.0273768305778495,3.7559179067611694,2.9619738757610317,3.5929345786571503,3.3518816232681274,3.88200306892395
32,4.828275144100188,2.1713291108608246,4.554535359144211,2.634428933262825,4.833998531103133,4.130256414413451,2.5877732634544373,2.948254957795144,4.615084141492844,4.126706391572951,3.7911897003650665,3.2929050773382187,3.1146519780159,5.001393049955368,3.7035625278949738,2.975459456443787,3.5842398703098297,3.3433928191661835,3.8779022991657257
33,4.962093710899354,2.165856584906578,4.567440569400787,2.6016329973936076,4.842412441968918,4.102602869272232,2.5655633509159093,2.950963214039803,4.6521598398685455,4.1078483164310455,3.791056603193283,3.316312029957772,3.0864500850439067,4.9937843978405,3.714083880186081,2.953276246786117,3.5655831098556523,3.337693214416504,3.8881236612796783
34,4.740447700023651,2.127498418092728,4.486360192298888,2.6064077019691467,4.81956958770752,4.040970325469972,2.490394115447998,3.017026036977768,4.620830059051515,4.134805500507355,3.779049694538117,3.3086721897125244,3.1642863750457764,4.924257814884187,3.5430930256843567,3.0471402108669285,3.52014023065567,3.3248900175094604,3.892994225025177
35,4.7222355008125305,2.123299390077591,4.48052853345871,2.622390210628509,4.8252114057540885,4.076201438903809,2.4694190025329585,3.0023281872272487,4.632690727710724,4.136947572231293,3.784500002861023,3.2941875457763667,3.18642994761467,4.924094259738922,3.553798794746399,3.04003369808197,3.528587102890014,3.344037234783173,3.8955906629562382
36,4.7485637068748465,2.1357206106185918,4.4566248655319205,2.6296454668045044,4.8039584159851065,4.051821708679198,2.457763195037842,7.0,4.610285758972168,4.151507318019867,3.783649265766144,3.3234874904155727,3.1791077256202698,4.9190465807914725,3.5423132181167603,3.0599340200424194,7.0,3.3493081331253056,3.877344250679016
37,4.718796253204347,2.140269070863724,4.471225500106812,2.6341336369514465,4.79705822467804,4.075043618679048,2.4519974589347844,7.0,4.619970977306366,4.134568512439728,3.7680898308753967,3.30266883969307,3.1615985631942745,4.913902103900909,3.561156272888184,3.044376254081726,7.0,3.3608189523220062,3.871726214885712
38,4.740081787109375,2.154269933700561,4.4958096742630005,2.62022477388382,4.820920586585999,4.0418949127197275,2.475686669349671,7.0,4.615066409111024,4.147750973701477,3.7841578722000118,3.3199084699153896,3.1662542521953583,4.916783094406128,3.5541350841522217,3.059080570936203,7.0,3.376632273197174,3.884058356285095
39,4.766460061073302,2.128720074892044,4.50766533613205,2.5907616913318634,4.82215142250061,4.00920432806015,2.4589310288429256,7.0,4.622190237045288,4.14178204536438,3.7844315767288212,3.340673923492431,3.1808373630046844,4.920456409454347,3.5231810212135315,3.0599959790706635,7.0,3.3713603317737584,3.890284299850464
40,4.777965247631073,2.1387645304203033,4.513056397438048,2.5919314026832585,4.807422697544098,4.038721859455109,2.45205295085907,7.0,4.638640880584717,4.116388857364655,3.787881255149841,3.321941226720809,3.1680226922035217,4.9119336009025565,3.559814870357513,3.0411174595355988,7.0,3.362847328186035,3.8772783279418954
41,4.87847113609314,2.1312086582183842,4.614948749542235,7.0,4.882454872131348,4.000369429588319,9.333333333333332,2.975416898727417,4.695581436157227,1.5555555555555562,3.797513484954834,3.295050799846649,3.1375434398651123,4.891443729400635,3.6658707857131962,3.0335703492164616,3.525116980075836,3.4089523553848267,3.924869120121002
42,4.910669803619385,2.1384789347648616,4.656059920787811,7.0,4.8790748715400705,3.9484348297119136,9.333333333333332,2.984447062015533,4.687538027763368,1.5555555555555578,3.775131046772003,3.3053745925426483,3.180104911327362,4.879630625247955,3.664799749851227,3.0341897308826447,3.483884185552597,3.375559568405152,3.927268624305725
43,4.911654889583588,2.116804748773575,4.6358011960983285,7.0,4.907538890838623,3.955811500549317,9.333333333333334,2.96382138133049,4.699137926101685,1.5555555555555562,3.80285781621933,3.3052010238170624,3.200037986040116,4.861587822437286,3.6567980647087097,3.0252455174922943,3.485861033201218,3.3710215389728533,3.950287759304048
44,4.807712256908417,2.1182548403739934,4.6113476157188416,7.0,4.901512801647186,3.976400673389435,9.333333333333332,2.9682425856590267,4.6729557514190665,1.5555555555555562,3.804407835006714,3.298426002264023,3.1801455914974213,4.887675285339356,3.67354953289032,3.043650060892105,3.5311301350593567,3.4029506742954254,3.923882782459259
45,4.875859260559082,2.1287567913532257,4.562997877597809,7.0,4.8315566778182975,4.003918409347533,9.333333333333334,2.9869072735309588,4.672035753726959,1.5555555555555562,3.7726860642433167,3.3208261728286743,3.1894544661045074,4.868663251399994,3.66518235206604,3.0581833124160767,3.4930643439292908,3.3539544343948364,3.922338604927063
46,4.772905051708221,7.0,4.589848458766936,7.0,4.885135591030121,4.0015869140625,9.333333333333332,7.0,7.0,2.3333333333333335,3.811319291591644,3.262935161590576,11.666666666666666,4.8692928552627555,3.649360477924347,7.0,7.0,3.390953361988067,3.932382225990296
47,5.017823874950409,7.0,4.676752150058746,7.0,5.093345463275909,3.929318487644196,9.333333333333334,7.0,7.0,2.3333333333333335,3.871621072292328,3.2803717255592346,11.666666666666666,4.892074167728424,3.836706221103668,7.0,7.0,3.453394085168838,4.021928250789642
48,4.919683277606964,7.0,4.685369670391083,7.0,4.933678925037384,3.917341828346253,9.333333333333334,7.0,7.0,2.3333333333333335,3.79049563407898,3.30906793475151,11.666666666666666,4.91300755739212,3.6977264881134033,7.0,7.0,3.341791063547134,4.04596084356308
49,4.736700117588043,2.333333333333333,4.568693518638612,7.0,4.808331429958344,4.0554595589637765,11.666666666666666,7.0,7.0,9.333333333333332,3.757621049880981,3.3013122081756587,11.666666666666668,4.934845924377441,3.5946233272552486,7.0,7.0,3.358029127120972,3.9031968116760254
50,4.795734763145448,2.3333333333333335,4.5480380058288565,7.0,4.830466866493224,3.9976711869239807,11.666666666666666,7.0,7.0,7.0,3.7451983690261836,3.3342677354812618,11.666666666666668,4.9107123613357535,3.5456252098083496,7.0,7.0,3.3518515825271606,3.8902300596237183
51,2.333333333333333,2.1002771258354187,4.545957267284393,2.589385032653809,4.845430076122284,4.017207682132721,11.666666666666664,7.0,4.641874849796295,7.0,3.769283950328827,7.0,11.666666666666663,4.904939115047455,3.5276963114738464,3.040903836488724,7.0,3.360875487327576,3.8989856839179993
52,2.333333333333333,2.1490924954414368,4.591310650110246,2.6846272200345997,4.786155730485916,4.067104101181029,11.666666666666668,7.0,4.5860985815525055,7.0,3.74311512708664,7.0,11.666666666666666,4.9244897961616525,3.547206729650497,3.072907969355583,7.0,3.2697246819734573,3.797072052955627
53,2.3333333333333344,2.1560009270906453,4.6179882884025565,2.710673689842224,4.7776585817337045,4.058836847543716,11.666666666666666,7.0,4.579082190990448,7.0,3.7369795143604283,7.0,11.666666666666666,4.927519738674164,3.575676798820496,3.0412473231554022,7.0,3.2779528200626373,3.801799923181534
54,2.333333333333333,2.1716874092817307,4.633400231599809,2.7149641960859303,4.799715995788574,4.039127200841904,11.666666666666666,7.0,4.555210441350936,2.3333333333333335,3.7573556900024414,7.0,11.666666666666668,4.931271284818648,3.537378191947937,3.0580195486545563,7.0,3.295818611979485,3.8211987316608433
55,2.3333333333333353,2.1826432049274445,4.612103641033173,2.727328464388848,4.783859074115753,4.075044870376587,11.083333333333332,7.0,4.540612310171126,2.3333333333333335,3.7553181350231166,7.0,11.666666666666666,4.9411044120788565,3.5570296347141266,3.074190959334373,7.0,3.3029038459062576,3.791576683521271
56,4.328910201787949,2.1519499123096466,4.686117351055144,2.6828718185424805,4.794102758169173,3.982366055250168,2.754475697875023,3.0257890671491623,4.595817804336548,2.3333333333333335,3.729288876056671,3.222881883382797,3.171980559825897,4.950984477996826,3.551116406917572,3.022052437067032,3.583684742450714,3.2962383478879933,3.819885075092316
57,3.855767905712128,2.2677605152130127,4.773564696311952,2.8629587590694427,4.839347243309022,4.12457662820816,3.157412469387054,3.0765753388404846,4.567088842391968,4.666666666666667,3.734829723834992,3.079337418079376,3.149957984685898,4.969657301902772,3.6769145131111145,2.989102542400361,3.696585774421692,3.2274539172649384,3.742682039737701
58,4.025935351848602,2.2399615645408635,4.784276306629182,2.872531533241272,4.859978973865509,4.0930659770965585,3.222801566123962,3.1530667841434483,4.5740328431129464,4.666666666666667,3.695726275444031,3.10703393816948,3.127273678779602,4.923658251762389,3.7617695927619934,2.972399055957794,3.699547290802002,3.22475129365921,3.7732280492782593
59,3.912369668483734,2.251432538032532,4.766823470592499,2.8153800666332245,4.846071779727937,4.112124741077423,3.307845443487168,3.1451602280139923,4.550470054149628,4.666666666666667,3.728585422039032,3.1017229855060573,3.195475548505783,4.931322395801544,3.725862979888916,2.973401039838792,3.697245001792908,3.273595869541168,3.7307788133621216
60,3.918266415596008,2.259101063013077,4.750662803649902,2.8178083598613735,4.891855955123901,4.113776981830597,3.268413841724396,3.1167692244052887,4.535703778266908,4.666666666666667,3.69332093000412,3.1189624071121216,3.2158629894256587,4.956096827983856,3.7694487571716313,2.938655585050583,3.723768889904022,3.27927440404892,3.735157251358032
61,4.200748682022096,2.2010070681571956,4.8131704926490775,2.8389292955398555,4.895332336425781,4.066474914550781,3.273333847522736,3.1577888131141667,4.650306284427644,4.161357760429381,3.678245484828949,3.10112988948822,3.162949979305268,4.920575320720673,3.8530638217926025,2.9090598225593567,3.6689491271972656,3.2406672537326817,3.829405069351196
62,4.059577226638794,2.221552848815918,4.895292282104492,2.842483699321747,4.909429371356964,4.07527893781662,3.1430861651897426,3.1064790189266205,4.675112843513488,4.211066007614137,3.751444756984711,3.035840928554535,3.12661361694336,4.931281924247743,3.8372281789779663,2.9932861328125,3.6433514952659607,3.309707552194596,3.779150247573853
63,3.961535096168518,2.2312305569648747,4.8053661584854135,2.8414984047412872,4.840781271457672,4.0632250905036935,3.114343225955963,3.1223749518394466,4.571304976940155,4.198585331439972,3.76263952255249,3.048447191715241,3.117937684059143,4.939205586910248,3.7696961760520935,2.99346387386322,3.684474349021912,3.289271295070648,3.79357773065567
64,3.648439645767212,2.231768161058426,4.692792862653731,2.834373220801353,4.750167548656464,4.078356444835663,3.044595301151276,3.1027810871601105,4.519361823797227,4.235066056251527,3.72262504696846,3.0156401991844177,3.1609415262937546,4.848887264728546,3.5590794980525966,3.073131918907165,3.670471608638763,3.2534361332654957,3.756275475025177
65,3.692145168781281,2.2738657742738724,4.722255527973175,2.856055438518524,4.775511920452118,4.116922080516815,3.092274859547615,3.0903406739234924,4.53823783993721,4.239187896251679,3.709324717521668,3.043982803821564,3.1586737632751465,4.908235877752303,3.5709330737590785,3.0229626297950745,3.693763196468353,3.2349146604537964,3.7460991740226746
66,3.8576855063438416,2.2160887718200684,4.723161965608597,2.8223188519477844,4.78652623295784,4.0755190551280975,3.0124557763338085,3.1025475412607197,4.542787969112396,4.2143980264663705,3.715430915355683,3.0944427996873856,3.1676167249679565,4.909708708524704,12.833333333333332,3.03036767244339,3.66662535071373,3.224206179380417,3.768930971622467
67,3.766654759645462,2.2385149151086807,4.717232048511505,2.8148228526115417,4.77684497833252,4.083584576845169,3.0721116811037064,3.1075358688831334,4.524651497602463,4.207396864891051,3.736204296350479,3.052459821105004,3.1845923513174057,4.898339748382568,12.833333333333334,3.023424714803696,3.6569263637065887,3.247252330183983,3.757195055484772
68,3.792559057474136,2.2360027581453323,4.705401420593262,2.7957203835248947,4.821704149246216,4.0884895622730255,3.0976833403110504,3.0838766992092133,4.530115783214568,4.201136291027069,3.7139660120010376,3.073546335101128,3.1977427899837494,4.922962307929994,12.833333333333334,3.004299297928809,3.7004040777683262,3.2438106834888463,3.760452181100845
69,3.887517631053925,2.2346476912498474,4.741998553276061,2.7982580959796906,4.8141852021217355,4.075079917907715,3.109864234924317,3.0899153053760533,4.600773274898528,4.193044900894165,3.675007343292235,3.0392985343933105,3.1647666096687317,4.888753414154053,12.833333333333332,2.9703957140445705,3.631464958190918,3.2345418632030487,3.7876288294792175
70,3.828557670116425,2.273407340049744,4.781633973121644,2.8590111136436467,4.931520164012909,4.139116764068604,3.183940529823304,3.1139768958091736,4.624502122402191,4.210447669029237,3.722821772098541,2.9586043059825897,3.1177628636360173,4.879004776477814,12.833333333333332,2.976332306861877,3.67343270778656,3.3281846940517426,3.8045096397399902
71,3.768111944198608,2.2647449672222137,4.744212806224823,2.8347066938877106,4.853806436061858,4.1075589656829825,3.1193790137767787,3.117122203111649,4.570737540721893,4.2229183316230765,3.7057603001594543,2.9935218691825867,3.1414904594421387,4.886032223701476,3.6237311363220215,2.998496115207672,3.655997395515442,3.294025242328644,3.7956100702285767
72,3.738403737545013,2.2254938185215,4.744210720062256,2.785152405500412,4.819011330604552,4.077446460723877,2.9694834351539616,3.0588304400444035,4.569385290145874,4.212601840496063,3.7120655179023743,3.00774073600769,3.1941819190979004,4.887349009513856,3.5306620001792908,3.0190189480781555,3.625041246414185,3.240924060344696,3.7874656915664673
73,4.5255637764930725,2.3155840188264847,4.655054599046707,2.629716604948044,5.084946572780608,4.18307888507843,2.969611421227455,2.9196813106536865,4.654163599014282,4.193322777748108,3.8416614830493927,3.1583475917577744,3.107453778386116,4.914041459560393,4.043005168437958,2.8472844809293747,3.796019166707993,3.393281415104866,3.857032746076584
74,4.560693919658661,2.2898734211921687,4.66956427693367,2.603510022163391,5.048697203397751,4.153623938560487,2.940255254507065,2.9215168207883835,4.635304272174835,4.174369782209396,3.825503319501877,3.1654162406921387,3.1353318989276886,4.930703014135362,4.016893297433853,2.8660295903682713,3.7661027610301967,3.3505715131759644,3.8537864685058594
75,4.658621937036513,2.2783883661031723,4.677147686481477,2.5539771169424057,5.109643399715424,4.14484891295433,2.9827658236026764,2.902378886938095,4.6677695512771615,4.175571411848068,3.8378942906856537,3.1885064095258717,3.134836956858635,4.925436913967133,4.0961697697639465,2.827136218547821,3.78895166516304,3.370534420013428,3.853723466396332
76,4.65634948015213,2.2663006186485295,4.6576871275901786,2.5889439135789867,5.046196937561035,4.138943403959273,2.9878882914781566,2.9165410101413727,4.6298869252204895,4.155546963214873,3.80539146065712,3.2199307978153233,3.1468941420316696,4.90939411520958,4.069825917482377,2.8495974093675613,3.7633479833602905,3.3280811160802837,3.844115644693375
77,4.597762107849121,2.29131256043911,4.675101578235626,2.59635928273201,5.074262082576752,4.150793433189392,2.9839487820863724,2.889325350522995,4.649876326322556,4.157540708780289,3.820413500070572,3.1820272058248515,3.127900779247284,4.932943552732468,4.076385855674744,2.8469215929508205,3.800142258405686,3.33704786002636,3.843888461589813
78,5.1205957531929025,2.314333260059357,4.666236639022827,2.476541161537171,5.241573989391327,4.24688458442688,2.989731103181839,2.8271983861923218,4.668251037597656,4.1074166893959045,3.907646596431732,3.275627166032792,3.0795003473758698,4.924596190452577,4.577768325805664,2.7538290917873383,3.9246634244918814,3.457455217838288,3.879441678524017
79,5.103308558464049,2.278401404619217,4.673273265361786,2.47125044465065,5.236746609210968,4.256203889846802,2.9194722771644592,2.7885837256908403,4.674076020717621,4.125185787677765,3.906197130680084,3.2908818125724792,3.081398129463196,4.918762445449829,4.576989352703095,2.761151731014252,3.90223091840744,3.4514595866203304,3.858176171779633
80,5.148329198360443,2.297338128089905,4.703785479068756,2.433993250131607,5.229732930660248,4.1987876892089835,2.9540598094463357,2.780554711818695,4.692193925380707,4.148125231266022,3.917471587657929,3.2929168641567235,3.095936596393585,4.924779772758483,4.512480616569518,2.7539096176624303,3.8938933610916138,3.425129503011703,3.909959316253662
81,5.1501429080963135,2.357336163520813,4.6562660336494455,7.0,4.666666666666666,4.299026548862457,9.666666666666666,2.805736780166626,4.607031345367432,4.106722831726073,3.896270751953125,3.28303200006485,3.0907278656959534,4.9968775510787955,4.594838559627533,2.6585759520530696,3.90883070230484,3.3657095432281494,3.8672672510147095
82,5.254706382751465,2.301350235939026,4.66378790140152,7.0,4.666666666666668,4.316035449504852,9.666666666666666,2.8433678150177,4.647230446338654,4.1209391951560965,3.864977896213532,3.29253613948822,3.111051052808761,4.964336335659027,4.6744619607925415,2.612932801246643,3.886958956718445,3.4010176360607147,3.849703431129456
83,5.181777477264403,2.307296007871628,4.6741273403167725,7.0,4.666666666666667,4.2677441239357,9.666666666666666,2.833225309848786,4.651649355888368,4.118025660514832,3.903178036212921,3.3234002888202667,3.0842841267585754,4.967929959297179,4.587616264820099,2.6676442921161656,3.886264681816101,3.4047675132751465,3.864981234073639
84,5.534553408622742,2.2419593781232834,4.659882187843324,7.0,4.666666666666667,4.208440363407135,9.666666666666664,2.7477715015411377,4.738636702299118,4.071286857128143,3.9030117690563197,3.4695025980472565,3.0650074630975723,4.951303035020828,4.689887255430222,2.728198081254959,3.8041274547576895,3.4334419220685963,3.923629522323608
85,5.640910357236862,2.2434687167406078,4.60113126039505,7.0,4.666666666666667,4.264450281858443,9.666666666666666,2.765271380543709,4.778771758079528,4.0629292726516715,3.933589279651642,3.4620885848999023,2.993460223078728,4.915363669395448,4.847257763147353,2.6988557875156403,3.8337714076042175,3.4038161188364033,3.932418525218964
86,5.436263024806976,2.311839669942856,4.62333220243454,2.3653482794761658,5.161658525466919,4.253011226654054,2.875085934996605,2.7415006011724468,4.710530459880829,4.666666666666667,3.9688819348812094,3.397369042038917,3.017028748989105,4.960395574569702,4.6901300847530365,2.8064415901899338,3.86171680688858,3.418178617954254,3.905749022960663
87,5.411656320095061,2.285624429583549,4.604210644960403,2.371044859290123,5.137566477060319,4.256935924291612,2.864510551095009,2.7346842736005783,4.707806348800659,4.666666666666667,3.9562660753726964,3.423987850546837,3.0362002700567245,4.974655747413634,4.608807921409606,2.8021800816059117,3.8430448174476624,3.3850887417793274,3.895291715860367
88,5.4319532215595245,2.261517882347107,4.641787439584731,2.388554126024246,5.154867023229598,4.2530617117881775,2.902493625879288,2.734094724059105,4.7136344611644745,4.666666666666667,3.931906789541245,3.4316857904195786,3.045374274253845,4.990517467260362,4.640104949474335,2.758351475000381,3.8240551054477687,3.4297045618295665,3.8955798149108887
89,5.787567794322968,2.205386132001877,4.5547783970832825,2.2762299180030823,5.046718060970306,4.225624084472656,2.7433094084262852,2.7269157171249394,4.7743507623672485,4.666666666666667,3.985799670219421,3.572607219219208,2.9798973500728607,4.95060521364212,4.727228105068207,2.8249221742153168,3.760274231433869,3.3916255235672,3.917549192905426
