measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.155714005231856,2.190017163753509,4.469964623451234,2.507386952638626,4.911583960056305,4.128344029188156,2.6274534314870834,2.876428171992302,4.622759133577347,4.101871460676193,3.882390260696411,3.406350389122963,3.101710468530655,4.932718664407731,4.067744344472884,2.9252390563488007,3.676765769720078,3.3615501523017883,3.9323384165763855
90,5.1986549496650705,2.185853809118271,4.5113676488399514,2.497205331921577,4.88327431678772,4.105670362710954,2.606115117669105,2.864319145679474,4.643994599580765,4.073176294565202,3.8444168865680695,3.3969066441059117,3.116725936532021,4.927138179540633,4.065245538949966,2.9479352533817287,3.662439256906509,3.344154372811317,3.922619611024857
91,5.112214595079422,2.1754308193922043,4.523461759090424,8.555555555555557,4.868675768375397,4.094880521297455,2.5966302752494808,2.880701676011085,4.6119192242622375,4.666666666666667,3.8240517675876617,3.4014580249786377,3.1272221505641937,4.880982458591461,4.0140181481838235,2.9674860388040547,3.66994109749794,3.3723836988210683,3.89037024974823
92,5.086711257696153,2.1556973904371257,4.565238833427428,8.555555555555557,4.901726841926576,4.089146077632904,2.638608768582343,2.868433684110641,4.6021816432476035,4.666666666666667,3.859122663736344,3.374566033482551,3.117697462439537,4.889290392398834,4.095849961042403,2.9603119343519215,3.6921186745166783,3.401799842715264,3.9037661254405975
93,4.756718933582307,2.1832807362079625,4.627553343772887,8.555555555555557,4.683565139770508,3.976667702198029,2.634089827537537,3.0042316019535065,4.5499889850616455,4.666666666666667,3.782281577587128,3.3509005010128026,3.1831517517566685,4.880992889404297,3.721798717975617,3.098944842815399,3.5908507108688354,3.31818550825119,3.827404856681824
94,4.596691906452179,2.215865552425384,4.68727308511734,9.333333333333334,4.761830449104308,3.935220658779144,2.6122347712516785,3.024896293878556,4.514521718025208,4.666666666666667,3.7902745008468632,3.2838111817836766,3.17424675822258,4.908990442752838,3.721562147140503,3.15273842215538,3.623277187347412,3.3678975105285645,3.863017320632935
95,4.650557041168213,2.1824771463871,4.662502408027648,9.333333333333332,4.727933645248413,3.9725220799446106,2.604024261236191,3.0206595063209534,4.532650887966156,4.666666666666666,3.7708919644355774,3.301279664039612,3.1483927369117723,4.931232273578644,3.7310692071914673,3.1511919498443617,3.611602187156677,3.336531013250351,3.853530287742615
96,4.9385342597961435,2.1985762715339656,4.590183913707733,9.333333333333334,4.755478501319884,4.007380187511444,2.5684136748313904,7.0,4.557573020458221,4.141274273395538,3.841707170009613,3.4066740572452545,3.1561342775821686,4.938212156295776,3.7670696973800664,3.036563366651535,7.0,3.341971516609192,3.9023227095603934
97,5.283429503440856,2.203630417585373,4.70925498008728,7.0,4.873342514038086,3.687520563602448,2.6905002892017365,7.0,4.779684245586394,4.219405651092528,3.7740591764450073,3.3658013343811035,3.150528132915497,4.7565069794654855,3.840665340423584,3.1024391651153564,9.333333333333334,3.3156136870384216,3.969642341136933
98,5.312221050262451,2.261805355548858,4.7318798303604135,7.0,4.927551448345183,3.8341314792633057,2.6938692331314087,7.0,4.761815845966339,4.1048736572265625,3.7063844799995422,3.258159309625625,3.2444131672382355,4.764842867851256,4.047107398509978,3.065872699022293,9.333333333333332,3.2638662159442897,3.969027757644653
99,5.3884711265563965,2.2699044644832607,4.582725465297699,7.0,4.905509471893311,3.8464260697364807,2.6995623707771297,7.0,4.878388106822968,4.0558759570121765,3.959944188594818,3.3817158341407776,3.2374691665172577,4.728151857852937,4.038361370563507,2.996896654367447,9.333333333333334,3.3584355115890503,4.06675487756729
100,5.422530233860017,2.2645453214645386,4.719931960105897,7.0,4.929574191570282,3.832777976989746,2.6497143507003784,7.0,4.77748042345047,4.114390313625337,3.78218311071396,3.416852861642837,3.414999723434448,4.804783284664153,4.135231077671051,3.0438267588615417,9.333333333333334,3.292777299880981,4.036941111087799
101,5.301501929759978,7.0,4.6887542605400085,7.0,4.8170870542526245,3.765036523342133,2.5556167364120483,2.9988390803337097,4.679532587528229,4.110395729541779,3.583078503608704,3.489714592695236,3.391299456357956,4.621225595474243,4.034502387046814,7.0,9.333333333333332,11.666666666666668,3.9855434894561768
102,5.359725475311278,7.0,4.5783061385154715,7.0,4.891621887683868,3.8924943804740906,2.5848430395126343,2.812463194131851,4.8291425704956055,4.142878532409668,3.783092677593231,3.5683785676956177,3.5116190910339355,4.672876060009003,4.020603120326996,7.0,9.333333333333332,11.666666666666666,3.9277889132499695
103,5.136633336544037,7.0,4.715706229209901,7.0,4.860617756843566,3.8246081471443176,2.5237458050251007,2.899623066186905,4.69624525308609,4.137074828147888,3.7773553133010864,3.401737153530121,3.323805838823319,4.788908004760742,3.8689274191856384,7.0,9.333333333333332,11.666666666666668,3.896537363529205
104,5.1130046248435965,7.0,4.5964866280555725,7.0,4.825442552566528,3.9217544794082637,2.4808989465236664,3.023651480674744,4.685368001461028,4.2332748770713815,3.7638131976127625,3.387687891721726,3.2263388633728027,4.734187543392181,3.727897822856903,7.0,9.333333333333334,11.666666666666664,4.050879180431366
105,4.9060497879982,5.0555555555555545,4.569276392459869,7.0,4.73567497730255,3.9295275211334233,2.5818863213062286,3.1642532050609598,4.633561074733733,4.154276490211487,3.76869148015976,3.363715171813965,3.141543239355087,4.6782904863357535,3.781699120998383,7.0,7.0,11.666666666666666,3.9500111341476436
106,4.922409474849701,5.333333333333333,4.647205412387848,7.0,-1.5543122344752192e-15,3.8775658011436462,2.6086749434471135,3.1513394415378566,4.635729014873505,4.1676241755485535,3.746674954891205,3.3192058503627777,11.666666666666666,4.719777166843414,3.805754244327545,3.143005222082138,3.5997018814086914,3.4587144255638123,3.8978971242904654
107,4.874995172023773,5.333333333333333,4.668607354164124,7.0,0.0,3.8988534212112422,2.7101425528526306,3.1664409637451167,4.637924075126649,4.103096663951874,3.7954782247543335,3.221295148134232,11.666666666666668,4.737998962402344,3.8615394830703735,3.044509351253509,3.674239635467529,3.508284151554108,3.891844749450684
108,4.97875589132309,5.185185185185185,4.696415066719054,7.0,0.0,3.902422428131104,2.6501595377922054,3.053975313901901,4.670422732830048,4.073579132556915,3.8610997200012207,3.2386657893657684,11.666666666666668,4.7049328684806815,3.917714834213257,3.087537080049515,3.6670407056808467,3.4925000369548798,3.956010520458221
109,4.583244293928146,5.333333333333333,4.780767798423766,7.0,0.0,3.9126819670200352,2.6313755214214325,3.090717017650604,4.763019561767578,4.136146068572998,3.8096591234207153,3.158415600657463,11.666666666666666,4.71396678686142,3.770255893468857,3.108994722366333,3.5903097689151764,3.4178119748830795,3.878498315811157
110,4.635814547538756,5.333333333333333,4.7521798610687265,7.0,0.0,3.9462080597877502,2.667610913515091,3.099978432059288,4.702781617641449,4.140088707208633,3.826425611972809,3.1537347733974457,11.666666666666668,4.7303780019283295,3.812344640493393,3.069080278277397,3.635383188724518,3.458628267049789,3.911521643400192
111,4.601010262966156,2.1509361416101456,4.641794115304948,2.6746503561735158,1.5543122344752192e-15,3.987731456756592,2.625291019678116,3.0659668892621994,4.5696846544742575,4.188230872154237,3.76705738902092,3.2379037141799927,3.136502966284752,4.811912328004837,3.8295978307724,3.0929520279169083,7.0,3.4253619015216827,3.864260882139206
112,4.614208579063416,2.1517395228147507,4.605763375759125,2.662571683526039,2.333333333333333,3.955755174160004,2.574003130197525,3.074363276362419,4.555567800998689,4.162984758615494,3.757014811038971,3.3009672611951832,3.1342493891716003,4.794332027435303,3.664396703243256,3.1359455436468124,7.0,3.355442702770233,3.827129691839218
113,4.614344388246536,2.1413029730319977,4.616938531398773,2.6281822323799133,7.0,3.936602532863617,2.581210300326348,3.020273879170418,4.52889746427536,4.144838273525238,3.7815082371234894,3.2963615357875824,3.1881263107061386,4.8198372423648825,3.632447749376297,3.084184199571609,7.0,3.3171959370374684,3.847021669149399
114,4.4389721751213065,2.1726225316524506,4.647476613521576,2.6880959868431096,7.0,3.947209417819977,2.634795367717744,3.0313218832015987,4.546924412250519,4.11984646320343,3.769620656967163,3.188448727130889,3.1311848163604736,4.838514447212218,3.5926494002342224,3.0933572649955754,7.0,3.2887841761112213,3.8296616673469535
115,4.3563255071640015,2.1848910450935364,4.625808477401733,2.694044053554535,7.0,3.993639051914215,2.618592768907547,3.0074582695961,4.541121959686278,4.133316814899445,3.760611772537232,3.1666746139526363,3.1405552327632904,4.84380704164505,3.5232481956481934,3.128223717212677,7.0,3.2786183059215546,3.8146567344665527
116,4.306154131889343,2.196513056755066,4.6346755027771,2.6754413247108464,4.6946243047714225,4.000246345996857,2.655490517616272,3.0148301422595982,4.528495252132416,4.144329249858856,3.756871700286865,3.1705901324748997,3.1504290401935573,4.851079821586608,3.5378805398941036,3.095055401325226,7.0,3.281761527061462,3.788374423980713
117,4.360612571239471,2.1879211962223057,4.629981219768523,2.6843957602977757,4.691999077796937,3.998760163784027,2.6443018019199367,3.0263561904430394,4.567488133907318,4.132435202598572,3.761605620384216,3.1667641103267674,3.1642068922519684,4.845393776893617,3.56996613740921,3.092702627182007,7.0,3.288723886013031,3.7973132133483896
118,4.323556065559386,2.1702077984809875,4.652251422405243,2.6867397725582123,4.6809720396995536,3.959073007106781,2.6351093351840973,3.011115729808808,4.536600410938263,4.152296304702759,3.76948630809784,3.1650476157665253,3.150860458612442,4.847252547740936,3.5569109320640564,3.1106530129909515,7.0,3.283815562725067,3.8153209686279297
119,4.220026075839996,2.1891697645187382,4.6403982639312735,2.73073235154152,4.685772716999054,3.972706079483032,2.672646075487137,3.0394476950168614,4.491822600364684,4.1524431705474845,3.7734049558639526,3.12386217713356,3.1615781188011165,4.869559466838837,3.524876654148102,3.1175481975078583,7.0,3.278023123741149,3.8169248104095463
120,4.381353199481964,2.20367693901062,4.603878319263458,2.7035377621650696,4.686427354812622,3.9548184871673584,2.605448693037033,2.9906473457813267,4.534104526042938,4.19379049539566,3.771161496639252,3.1926237642765045,3.1732819080352783,4.857781827449799,3.483598589897156,3.128395408391952,7.0,3.2913199067115784,3.8305858373641968
121,2.3333333333333335,7.0,4.572614669799805,2.781928449869156,4.666666666666667,4.021587789058685,2.7305354177951817,7.0,7.0,7.0,3.7681052684783936,7.0,11.666666666666668,4.839025557041168,3.5515265464782715,7.0,7.0,14.0,3.809357881546021
122,2.3333333333333344,7.0,4.605648219585419,2.7603460550308228,4.666666666666667,4.0101956725120536,2.717942923307419,7.0,7.0,7.0,3.778717994689941,7.0,11.666666666666666,4.884163856506348,3.6253971457481375,7.0,7.0,14.0,3.838578760623932
123,2.3333333333333335,7.0,4.605541408061981,2.823887020349503,4.666666666666667,4.059151232242584,2.756464958190918,7.0,7.0,7.0,3.7968158721923833,7.0,11.666666666666666,4.869667947292328,3.5877410769462585,7.0,7.0,14.0,3.8342282772064213
124,2.333333333333333,7.0,4.61674952507019,2.7747812569141392,4.666666666666667,4.010378837585448,2.7654915750026707,7.0,7.0,7.0,3.739582419395447,7.0,11.666666666666666,4.871515870094298,3.6798080205917363,7.0,7.0,14.0,3.8653563261032096
125,2.3333333333333344,7.0,4.679956078529359,2.676262751221657,4.666666666666667,4.052635937929153,2.615230917930603,7.0,7.0,7.0,3.7691527307033534,7.0,11.666666666666666,4.8469490110874185,3.914270997047424,7.0,7.0,14.0,3.9018643796443935
126,2.3333333333333335,7.0,4.6459211707115164,2.749113529920578,4.815512835979462,4.057680279016496,2.6510904878377914,3.0756924748420715,7.0,7.0,3.731258004903793,3.1813040375709534,11.666666666666666,4.803978234529495,3.8402259945869446,3.109358131885529,3.600144982337952,14.0,3.8413731753826137
127,2.3333333333333335,7.0,4.614571154117584,2.700885519385338,4.7141864597797385,4.0255166590213785,2.589792877435684,3.0702376812696457,7.0,7.0,3.7836380004882812,3.205330371856689,11.666666666666666,4.831352025270462,3.77564737200737,3.089927926659584,3.611167222261429,14.0,3.842862695455551
128,7.0,7.0,4.5656760931015015,2.672389894723892,4.69916108250618,4.023596554994583,2.4929756373167042,3.0091676712036133,7.0,7.0,3.796075075864792,3.2363024801015854,11.666666666666666,4.831822454929352,3.6630976498126975,3.1363920867443085,3.6181523203849792,14.0,3.842276483774185
129,2.333333333333333,7.0,4.513801783323288,2.6918711066246037,4.664165705442429,4.089571863412857,2.533271223306656,3.0122448652982716,7.0,7.0,3.7900592088699336,3.26781302690506,13.999999999999996,4.833239585161209,3.702019810676575,3.0817644596099854,3.619337677955627,7.0,3.8597720861434937
130,2.3333333333333344,7.0,4.498689830303191,2.6179009974002843,4.736015856266022,4.080984592437743,2.4290947318077087,2.9782482385635376,7.0,7.0,3.801319897174835,3.3705874085426326,14.0,4.8377617597579965,3.953905999660492,3.0444453060626984,3.6181352138519287,7.0,3.921131551265717
131,1.1666666666666672,7.0,4.515797197818756,9.333333333333332,4.731390833854674,4.091695368289948,2.459114819765091,2.9971088171005245,4.662357211112977,4.1261608600616455,14.0,3.337417423725128,14.0,4.839702308177948,3.9367172718048096,3.033214032649994,3.616762101650238,3.320363461971283,3.904962539672852
132,1.1666666666666672,7.0,4.498570501804352,9.333333333333332,4.7267194986343375,4.087542235851288,2.4338891506195077,2.984129548072815,4.652583539485931,4.099699974060059,14.0,3.3407696783542637,14.0,4.832942306995392,3.925974369049072,3.0638441145420074,3.619729042053223,3.3183736801147465,3.9384471178054814
133,1.1666666666666672,7.0,4.525731921195983,9.333333333333332,4.7697407603263855,4.096141815185547,2.3867798447608948,2.9317307770252232,4.677488565444946,4.122937321662904,14.0,3.3404865860939026,14.0,4.847838759422301,3.939275324344635,3.0638814568519592,3.635869264602661,3.3630580306053166,3.912462294101715
134,1.1666666666666656,7.0,4.547412574291228,9.333333333333332,4.745526671409606,4.0738699436187735,2.429338812828064,2.955269366502762,4.6877408027648935,4.107181787490846,14.0,3.3661568164825453,14.0,4.834680914878844,3.933722376823425,3.0573816001415253,3.6229963898658752,3.381834745407105,3.891816794872284
135,1.1666666666666672,7.0,4.587499022483827,9.333333333333332,4.742934823036193,4.036048233509064,2.431745618581772,2.9702256917953487,4.651225030422211,4.120730578899384,14.0,3.319456398487091,14.0,4.825003623962402,3.9444056153297424,3.076316863298416,3.6327212452888498,3.352809965610504,3.900901615619659
136,4.8043426871299735,2.099790424108505,4.5139705538749695,2.590398281812668,4.690615534782411,4.051281809806824,2.3772686123847957,2.9858276844024663,4.650026321411133,4.13216108083725,3.845670044422151,3.28587794303894,3.1430438160896297,4.785193383693695,7.0,7.0,3.628924012184143,7.0,3.897765278816223
137,4.939982891082765,2.1472260057926182,4.559782266616821,2.6330934762954707,4.826652944087981,4.062621355056764,2.503253847360611,3.04330250620842,4.747044563293457,4.136000454425812,3.85393625497818,3.2532495260238643,2.9940281808376312,4.779986321926117,14.0,7.0,3.6991955637931824,14.0,3.968413591384888
138,4.968905448913574,2.146190851926804,4.563700497150421,2.5849611163139343,4.805722892284393,4.029846489429474,2.5327818095684056,3.021871984004974,4.748225748538972,4.098165810108185,3.8279272317886353,3.24687734246254,3.074170410633088,4.757373571395874,14.0,7.0,3.620614409446716,14.0,3.984066903591156
139,4.9438514709472665,2.0688338577747345,4.619793653488159,2.5497408509254456,4.8662086725234985,4.0509392619133,2.567526429891586,3.05114209651947,4.765453696250916,4.128431856632233,3.8831074833869934,3.2493315041065216,3.0339994728565216,4.763976275920868,14.0,7.0,3.6584786772727975,14.0,3.94600361585617
140,4.9743887186050415,2.123942345380783,4.4806804060935965,2.577412962913513,4.7975714206695566,4.098076522350311,2.5595923364162445,3.072309762239456,4.704411327838899,4.099660336971283,3.841959595680237,3.3362383246421814,3.0773376226425166,4.745874226093292,14.0,7.0,3.672016203403473,14.0,3.927845239639282
141,5.298638254404069,2.1681549102067947,4.54184502363205,2.566490650177002,4.814141809940338,4.101866036653519,2.6626499146223064,3.062238082289696,4.734036296606063,4.078623056411743,3.8439956903457637,3.3394587337970734,3.0139015913009644,4.816786855459212,14.0,2.9550565779209137,3.7015512585639954,3.340393647551537,3.943604111671448
142,5.225191354751587,2.170960694551468,4.5963510274887085,2.529219999909401,4.882694989442825,4.067064046859741,2.6236345022916794,2.9822303056716923,4.707926511764526,4.113562524318695,3.8484068810939784,3.342605084180832,3.0198951363563538,4.849784314632416,14.0,2.981652855873108,3.7143751084804535,3.4113506078720093,3.9396105706691738
143,5.2556601762771615,2.1786354780197144,4.563217341899872,2.638024225831032,4.821588158607484,4.100994020700456,2.645310148596764,3.010672315955162,4.680909663438797,4.146103113889693,3.7680679261684418,3.369544014334678,3.015434816479683,4.8457607328891745,14.0,2.9651689380407333,3.680259883403778,3.4103702157735825,3.919506639242172
144,5.1877347230911255,2.1882168054580693,4.60196927189827,2.6316351443529133,4.764591485261917,4.121751964092255,2.625099092721939,3.021055042743683,4.683014392852783,4.125559210777284,3.779048651456833,3.3488585650920863,3.0537595003843307,4.842929810285568,14.0,2.9711543470621113,3.674774527549744,3.374438464641571,3.929628282785416
145,5.1994591653347015,2.1782146990299225,4.620301842689513,2.5506668984889984,4.746515303850174,4.05095574259758,2.5521896928548813,2.9725589603185654,4.718019783496857,4.094005793333054,3.838116466999054,3.3774066567420955,3.0832757800817485,4.868548929691316,9.333333333333332,2.9776085168123245,3.665604591369629,3.357143238186836,3.912463545799256
146,1.9444444444444429,2.2113316953182216,4.658143997192383,2.4846396446228027,3.2083333333333344,4.009725034236908,10.266666666666667,2.8823463022708893,4.707306921482086,8.166666666666668,9.333333333333334,3.45967760682106,9.916666666666666,4.959052920341493,4.097782373428346,2.8872823715209965,3.6198304295539856,3.3604834973812103,3.925966024398804
147,1.944444444444446,2.197673588991165,4.724612474441528,2.4947813153266907,3.2083333333333344,3.979938805103302,10.266666666666667,2.885064780712128,4.7156365513801575,8.166666666666668,9.333333333333332,3.438866466283798,9.916666666666666,4.965274274349213,4.1427738070487985,2.8643003702163696,3.58745151758194,3.3783815205097203,3.927921175956726
148,2.916666666666667,2.192718118429184,4.719263970851898,2.4663898944854736,3.208333333333333,3.982183516025543,10.266666666666666,2.892022341489792,4.693073034286499,8.166666666666668,9.333333333333334,3.44471126794815,9.916666666666666,4.982146739959717,4.1436136960983285,2.8426190912723537,3.577366590499878,3.3337881267070766,3.9142793416976933
149,2.916666666666667,2.184396833181381,4.583736836910248,2.5484447181224823,3.2083333333333335,4.0591808557510385,10.11111111111111,2.940182864665985,4.647190809249878,8.166666666666668,9.333333333333332,3.407956004142761,9.916666666666666,4.933168649673462,4.017874002456665,2.8951376080512987,3.63403594493866,3.342557311058045,3.910902261734009
150,4.666666666666667,2.187155991792679,4.5726818442344666,2.564138919115066,3.333333333333334,4.085708916187286,10.0,2.935698658227921,4.630367577075958,4.666666666666666,9.333333333333332,3.378110110759736,9.799999999999999,4.960841178894043,3.9731541872024536,2.900834083557128,3.6578398942947383,3.3617733716964726,3.91068571805954
151,4.666666666666666,2.174203008413315,4.5713629722595215,5.444444444444445,3.333333333333333,4.08213073015213,10.0,7.0,4.659755766391754,4.666666666666667,3.8170591592788696,9.333333333333334,9.799999999999999,4.943835198879242,3.991194486618042,7.0,3.656742572784424,3.34581109881401,3.915254831314087
152,4.666666666666667,2.1753881573677063,4.557543396949769,5.444444444444445,3.2083333333333335,4.090554654598236,10.0,7.0,4.6680132150650016,4.666666666666667,3.800406575202942,9.333333333333334,9.799999999999999,4.9577357172965995,3.980085670948029,7.0,3.626859545707703,3.3170854747295384,3.9315602779388423
153,7.0,2.1900071501731877,4.5931604504585275,7.0,7.0,4.08494997024536,11.666666666666666,7.0,4.709176957607268,7.0,3.825671672821045,1.1666666666666672,7.0,4.957048952579498,4.053814828395844,7.0,3.630901277065277,3.354095458984375,3.946008622646332
154,7.0,2.1647401750087742,4.595609188079834,7.0,7.0,4.049629986286163,11.666666666666666,7.0,4.734784185886383,7.0,3.8228662014007577,1.1666666666666672,7.0,4.952783584594727,4.101480305194855,7.0,3.62995582818985,3.344853550195694,3.951876163482666
155,7.0,2.1511532068252563,4.604293465614318,7.0,7.0,4.0686787366867065,11.666666666666666,7.0,4.717757761478424,7.0,3.8247479200363164,1.1666666666666672,7.0,4.940010845661163,4.061441421508788,7.0,3.628815948963165,3.3613415360450745,3.952612578868866
156,5.329725205898285,2.1848096847534184,4.575311243534088,7.0,4.85774427652359,4.108385920524596,11.666666666666666,2.9356688261032104,4.691655695438385,4.140921711921692,3.828344881534576,1.1666666666666672,3.074925601482392,4.927286505699159,4.1260290145874015,2.9043300747871403,3.6668350100517273,3.3540927469730377,3.9189273118972783
157,4.896028697490691,2.1591741889715195,4.544223040342331,7.0,4.802876114845277,4.084900736808777,11.666666666666666,2.960943207144737,4.6441341638565055,4.1381565034389505,3.79630434513092,1.1666666666666672,3.1442669332027435,4.893564939498901,3.85378834605217,2.9755648076534267,3.635003924369812,3.3478148579597478,3.910928964614868
158,4.8486667573452005,2.167552635073662,4.5061080157756805,7.0,4.792501419782639,4.104030847549439,11.666666666666666,2.9640047550201416,4.586250662803651,4.147688806056976,3.8053365945816036,1.1666666666666672,3.1413789540529247,4.90167573094368,3.805477201938629,2.9842018336057663,3.650995194911957,3.3697444945573807,3.8921541273593903
159,4.840008348226546,2.1807751506566997,4.481200277805328,7.0,4.7863639295101175,4.134754806756973,11.666666666666664,2.948595315217972,4.592772841453551,4.1724442541599265,3.809468030929565,1.1666666666666672,3.129774048924446,4.903444796800613,3.7934761345386505,2.9918255060911183,3.653090536594391,3.3535155057907104,3.89144629240036
160,4.873210251331329,2.1861422210931782,4.478780955076218,7.0,4.80784347653389,4.172052890062332,11.666666666666664,2.9539238959550858,4.618890345096588,4.1356441378593445,3.802917063236237,1.1666666666666672,3.1199127584695816,4.9323692321777335,3.870519787073136,2.9597732871770863,3.6770346760749817,3.334745466709137,3.894801467657089
161,4.943103581666946,2.188112393021584,4.555008292198182,2.641714334487915,4.838010847568512,4.12244039773941,2.6701024174690247,2.9648892879486084,4.629817873239516,4.1452563405036935,3.787979513406753,3.238177627325058,3.1252648085355763,4.922121375799178,3.9195688068866734,2.9474641978740688,3.648419827222824,3.3614277988672256,3.920279145240784
162,4.5747846961021414,2.147095412015916,4.519589006900787,2.7027940452098846,4.805353224277496,4.0628554224967965,2.616594225168228,3.020931124687195,4.5853577852249146,4.185185492038727,3.762389600276947,3.172413438558578,3.177068710327149,4.846467316150665,3.655369877815247,3.029422849416733,3.6090395450592037,3.369704127311707,3.905342638492584
163,4.5059338212013245,2.123491734266281,4.4957754611968985,2.664917260408401,4.828674018383026,4.093996822834015,2.57611620426178,2.9938039183616643,4.608450770378114,4.156570851802826,3.794522762298584,3.1412061154842377,3.1898723244667053,4.8254984617233285,3.6750499010086064,3.0422101914882664,3.6086356639862047,3.394608110189437,3.900315821170807
164,4.608793318271637,2.12943583726883,4.470557510852814,2.665101051330566,4.8670523166656485,4.120555341243744,2.5868036150932308,2.966986298561096,4.609563112258911,4.137424886226654,3.7987910509109497,3.1714183390140533,3.1901819109916687,4.866766512393951,3.734699547290802,3.0179967284202576,3.6435930728912354,3.393872737884522,3.880211472511292
165,4.676916539669037,2.137711226940155,4.476461350917816,2.672795444726944,4.81127667427063,4.1060452461242685,2.5701318383216862,2.986295193433761,4.631320118904113,4.134341120719911,3.8173754215240483,3.1833916604518886,3.1638897955417637,4.844721615314484,3.7419105768203735,3.020857274532318,3.6348078250885014,3.38968476653099,3.8958852291107178
166,4.5235005617141715,2.1638992428779598,4.425991237163544,2.7096669077873226,3.499999999999999,4.149845898151398,11.083333333333332,2.972183763980866,4.594932019710541,4.149596810340881,9.333333333333332,9.333333333333332,3.152885913848877,4.850658833980559,3.670497477054596,3.05495810508728,3.642525374889374,3.3581219613552094,3.8987441062927246
167,4.46457314491272,2.1723208725452423,4.413578987121582,2.726619690656662,3.5,4.177333593368529,11.083333333333332,2.948378980159759,4.576676845550537,4.146292746067047,9.333333333333332,9.333333333333332,3.159032166004181,4.867928504943848,3.643313527107239,3.076381534337997,3.656791806221008,3.3653546869754787,3.870246708393097
168,4.602488100528717,2.175602614879608,4.447489559650421,2.725099921226502,3.5,4.1519662737846375,11.083333333333334,2.9662459194660187,4.564110219478606,4.1854212284088135,9.333333333333332,9.333333333333332,3.159034252166748,4.9128907322883615,3.706394910812378,3.005513548851013,3.652777194976807,3.3957064747810364,3.887785494327545
169,4.504267811775208,2.20339760184288,4.413982033729552,2.7714137732982635,3.1111111111111107,4.202461004257201,11.666666666666668,2.9918049573898315,4.54819655418396,4.168580889701843,10.5,9.333333333333332,3.1475165486335754,4.89734548330307,3.681511580944061,3.0162629187107086,3.656883180141449,3.368957489728928,3.873980939388275
170,4.557747840881348,2.1757955849170685,4.413153409957887,2.7550225853919983,3.1111111111111116,4.1834460496902475,11.666666666666668,2.962956666946411,4.536182343959808,4.144352197647096,10.5,9.333333333333332,3.1863717436790466,4.883718252182007,3.686791658401489,3.050470352172852,3.631224632263184,3.3173950612545013,3.866449892520905
171,4.7786947786808005,2.136038228869438,4.57181191444397,7.0,3.1111111111111107,4.100510448217392,2.6318399012088776,2.9473014771938324,4.619451731443405,4.121583610773087,3.814447909593582,3.218822941184044,3.159163907170296,4.8827362954616556,3.885615885257721,2.9474678486585617,3.6509296894073486,3.4172458946704865,3.889214724302292
172,4.7395083010196695,2.1549400091171265,4.5694695711135855,7.0,3.1111111111111107,4.066710442304611,2.6262190490961075,2.934636801481247,4.6138614416122445,4.110832780599593,3.80467090010643,3.2148455679416656,3.1835359185934067,4.874691843986512,3.799178659915924,2.9980064928531647,3.6428228616714473,3.3749058693647385,3.899055153131485
173,4.7770229279994965,2.147008001804352,4.533383131027222,7.0,3.1111111111111107,4.1241005659103385,2.6015563309192657,2.9286839365959167,4.6630829870700845,4.072313457727431,3.8001835644245143,3.2035736143589033,3.1408059895038605,4.853395462036133,3.898306846618652,3.0032392144203186,3.632678061723709,3.354424655437469,3.8858489096164703
174,4.684677064418793,2.1623942852020264,4.558084547519684,7.0,4.083333333333333,4.103887528181076,2.579100877046585,2.888562858104706,4.636390954256059,4.100897431373596,3.819336831569672,3.176063597202301,3.150568082928657,4.897506117820741,3.8249907493591313,3.0372078865766525,3.6656688451766968,3.3715142905712128,3.903322815895081
175,4.763271361589432,2.167313560843468,4.543234407901764,7.0,4.083333333333333,4.091438144445418,2.5703764408826832,2.9123897552490234,4.617140054702759,4.113601326942444,3.809923231601715,3.2201682031154637,3.167054191231728,4.876240611076356,3.786250501871109,3.0053702294826508,3.6345710456371303,3.3734440952539444,3.903019279241562
176,4.691964864730835,2.1894332468509674,4.610774755477905,2.6011288762092595,4.858358025550841,4.135424256324768,7.0,2.8937517702579503,4.601744592189789,4.092743873596191,3.7948615550994873,3.2184137403964983,3.180403858423233,4.9103018045425415,7.0,3.000941097736358,3.682904720306397,3.3453826010227203,3.8918418288230896
177,4.5768616795539865,2.196734398603439,4.558653235435487,2.614349097013473,4.837824761867523,4.167493999004364,10.733333333333333,2.895011395215988,4.582878589630127,4.07848995923996,3.7995182871818542,3.185972660779953,3.164943307638169,4.917031764984131,10.11111111111111,3.0141510963439937,3.6859947443008414,3.3292528092861176,3.8807626366615295
178,4.6658419370651245,2.1997791528701782,4.566678285598755,2.627206116914749,4.853321194648744,4.150082886219025,10.733333333333333,2.9335236251354218,4.586206436157227,4.102356493473053,3.8031932711601257,3.210525542497635,3.1663018167018886,4.909353852272035,10.11111111111111,2.986483156681061,3.676803112030029,3.3450548648834224,3.885992646217346
179,4.667816698551178,2.196747332811356,4.597911894321442,2.5837695002555847,4.8722068071365365,4.146583139896393,10.733333333333333,2.904621720314025,4.600441575050353,4.110798358917235,3.834125220775604,3.198751866817474,3.1506664454936977,4.928440153598785,10.11111111111111,2.970750987529754,3.675626516342163,3.353369891643524,3.884831488132477
