measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
89,5.085342109203339,2.1563553661108017,4.389766067266463,2.5704442411661153,4.819224536418915,4.124826550483704,2.4026995599269867,2.9457033723592763,4.652598977088927,4.1023575365543365,3.8404734134674072,3.374943733215332,3.079894110560417,4.898084193468094,3.895450472831726,2.992035269737244,3.5646601915359497,3.374398410320282,3.930698484182358
90,5.117219299077989,2.160469591617584,4.4041171967983255,2.574244499206543,4.787624388933182,4.10522997379303,2.393789038062096,2.949781715869904,4.651767015457153,4.082003057003021,3.8161093294620514,3.3647331148386,3.0936160534620285,4.895933151245117,3.877572476863861,3.0071377307176586,3.5424917936325078,3.3588108122348785,3.93244794011116
91,5.0671776831150055,2.1498563438653946,4.4048769772052765,8.555555555555557,4.7803970873355865,4.090115934610367,2.3875618427991867,2.954256951808929,4.636036932468414,4.666666666666667,3.804767072200775,3.373553931713104,3.0917888879776,4.865577191114426,3.848480731248856,3.02616885304451,3.5564728379249573,3.3895081728696823,3.906659632921219
92,5.097999066114426,2.138288781046868,4.4569367468357095,8.555555555555557,4.810295134782791,4.0591153502464286,2.41367444396019,2.945456579327584,4.632670283317567,4.666666666666667,3.826918572187424,3.362750843167305,3.0754903256893162,4.874882519245149,3.9046110212802887,3.0069327652454376,3.5665750801563267,3.4138284474611287,3.9238612949848175
93,5.536741375923157,2.1646696627140045,4.546041548252107,8.555555555555557,4.744078457355499,4.024497985839844,2.4243282675743103,2.903092563152313,4.7286813259124765,4.666666666666666,3.8700785636901855,3.5259289145469666,3.0526795983314514,4.896448850631714,4.1217928528785714,3.0175181627273555,3.543810248374939,3.3743425011634827,3.921016812324524
94,5.4226595759391785,2.1883803606033325,4.6053632497787484,9.333333333333334,4.78698205947876,4.0287837982177725,2.3789258599281307,2.8950191140174866,4.701339244842528,4.666666666666667,3.8980197906494136,3.458478271961212,3.0711450576782227,4.908209383487701,4.132142722606659,3.060337901115417,3.5559158325195312,3.386376529932022,3.9442566633224487
95,5.432929337024689,2.1723970174789433,4.561968147754669,9.333333333333334,4.783328354358673,4.045135140419006,2.389913678169251,2.904339879751206,4.699841797351837,4.666666666666666,3.8615920543670654,3.48471948504448,3.0609466433525085,4.928333342075348,4.1364614963531485,3.0424580276012416,3.556514978408813,3.3669424653053284,3.934654891490936
96,5.624448657035828,2.17991554737091,4.51862770318985,9.333333333333332,4.8301209807395935,4.1053067445755005,2.417308539152145,7.0,7.0,4.080308258533478,3.887206375598908,3.557061970233917,3.007305771112442,4.930579721927644,4.254699766635895,2.977941572666168,7.0,3.425162255764008,3.9652835130691533
97,5.74155330657959,2.246849864721298,4.609498858451842,7.0,4.887522995471954,3.871303141117096,2.6143657863140097,7.0,7.0,4.076399624347687,3.7934083342552185,3.4268510043621063,3.1868012845516205,4.767782688140869,4.2577534914016715,2.9365806877613068,9.333333333333332,3.393164277076721,4.061271190643311
98,5.716964542865753,2.173214793205261,4.733244597911835,7.0,4.9770206212997445,3.800450384616852,2.5417556464672093,7.0,7.0,4.028719127178192,3.738898158073425,3.4532812237739563,3.2239197492599487,4.783742666244507,4.234096825122833,3.0068998038768764,9.333333333333332,3.368432611227036,4.051875531673431
99,5.848687767982483,2.2347611784935,4.554619014263153,7.0,4.930266380310059,3.8239380717277527,2.6582315266132355,7.0,7.0,4.088693797588348,3.8394975066185,3.4573692679405217,3.1142497658729558,4.720556974411012,4.337426543235779,2.8653872609138493,9.333333333333332,3.448695838451386,4.034291684627533
100,5.909739315509796,2.227978855371476,4.690287172794342,7.0,5.0152787566185,3.927109658718109,2.5794905722141266,7.0,7.0,4.012379467487335,3.730471730232239,3.496193587779999,3.191836655139923,4.832087814807892,4.416215479373932,2.8233900964260097,9.333333333333334,3.368432611227036,4.103999972343445
101,5.804994761943817,7.0,4.787423491477965,7.0,7.0,3.71778953075409,2.58610099554062,3.030224978923798,7.0,4.13120436668396,3.582373797893524,3.5667980909347534,3.4684624373912816,4.691466689109801,4.21027535200119,7.0,9.333333333333332,11.666666666666666,4.053086757659912
102,5.747446298599242,7.0,4.608550071716309,7.0,7.0,3.942470908164978,2.511682569980621,2.9189444780349736,7.0,4.167722225189209,3.652510166168213,3.552039325237274,3.3464106619358067,4.688560664653778,4.3143139481544495,7.0,9.333333333333332,11.666666666666666,3.928952157497406
103,5.764582872390747,7.0,4.686373949050903,7.0,7.0,3.8948696851730342,2.4896858632564545,2.857176125049591,7.0,4.0863234996795645,3.816866397857666,3.5303849577903748,3.1995035111904144,4.8621907234191895,4.335617005825043,7.0,9.333333333333334,11.666666666666668,3.923984169960022
104,5.691026031970978,7.0,4.5154337882995605,7.0,7.0,3.9788135290145874,2.4221363365650177,3.017753690481185,7.0,4.161682784557343,3.8812357783317566,3.500008344650269,3.02690464258194,4.7396053075790405,4.2315892577171335,7.0,9.333333333333332,11.666666666666666,4.0924659967422485
105,5.63170599937439,5.055555555555555,4.457961678504943,7.0,0.0,4.047771632671356,2.474287062883377,3.068375676870346,7.0,4.062932193279266,3.8526724576950073,3.529630184173584,2.971847265958786,4.7319520115852365,4.342523038387299,7.0,7.0,11.666666666666666,4.018016278743744
106,5.643794894218445,5.333333333333333,4.488873600959779,7.0,1.5543122344752192e-15,3.994004547595978,2.4824840128421783,3.035903096199036,4.7564857006073,4.1006929874420175,3.840536415576935,3.527885735034942,11.666666666666666,4.73991322517395,4.318449556827545,7.0,3.5721399188041687,3.4380676746368413,3.9762058258056636
107,5.648842990398407,5.333333333333334,4.560790717601776,7.0,0.0,4.01864629983902,2.4984757006168365,3.03595170378685,4.876992464065552,4.0290725231170645,3.942874372005463,3.43012335896492,11.666666666666666,4.718838810920714,4.3666027784347525,7.0,3.5663458108901978,3.4867365956306458,4.007480323314667
108,5.734147012233733,5.185185185185185,4.58884209394455,7.0,0.0,3.9685500264167786,2.520863980054856,2.9603349864482875,4.8645960688590995,3.99849396944046,3.895786762237549,3.4619004130363464,11.666666666666668,4.698749899864198,4.380915939807892,7.0,3.5468961000442505,3.444180339574814,4.039615988731383
109,5.533199906349182,5.333333333333333,4.701051354408263,7.0,0.0,3.9920535683631897,2.5872983485460286,2.9231949299573903,4.929272949695587,4.000703006982803,3.8714278936386113,3.3758334815502167,11.666666666666668,4.727673500776291,4.278560668230057,7.0,3.571388065814972,3.362463891506195,3.9991079270839687
110,5.496002376079558,5.333333333333333,4.658056795597076,7.0,0.0,4.019099831581117,2.624266505241394,2.9860779196023937,4.7947980761528015,4.046954900026321,3.8858080208301535,3.3768599778413773,11.666666666666668,4.788848131895065,4.3051792681217185,7.0,3.643752872943878,3.468257263302803,3.994476854801178
111,5.473153680562973,2.1327986270189285,4.6168290078639975,7.0,1.5543122344752192e-15,4.0685191452503195,7.0,2.9586349725723267,4.738715559244157,4.10428723692894,3.874589264392853,3.4187690019607544,3.0423004180192947,4.835265874862671,4.323989987373352,2.947387740015984,3.665913760662079,3.486496686935425,3.9478584229946136
112,5.4512631595134735,2.1580537110567093,4.545622438192368,4.666666666666667,2.3333333333333344,4.069106191396712,7.0,2.966819927096367,4.701407462358475,4.114911437034607,3.837843388319016,3.453449890017509,3.0385018289089203,4.835351824760436,4.187371999025346,2.9602866917848587,3.6344260573387146,3.440274730324745,3.934059292078018
113,5.4411287903785714,2.1331761181354523,4.568770706653595,7.0,7.0,4.039314955472946,7.0,2.9019741714000697,4.686189323663712,4.091345936059952,3.879146486520768,3.474482372403145,3.0913567394018173,4.866219103336334,4.136050730943681,2.9292979985475536,3.6076489090919495,3.401621788740158,3.9408238828182216
114,5.327786326408387,2.163729012012482,4.641188085079193,7.0,7.0,4.09443324804306,9.333333333333332,2.8911955952644357,4.669432640075684,4.0850467681884775,3.864054977893829,3.369392871856689,3.069159656763077,4.925712287425995,4.129966020584106,2.8534688055515294,3.6987028121948238,3.403303444385529,3.941605567932129
115,5.2634382247924805,2.1766519546508794,4.614357531070709,7.0,7.0,4.126813411712647,9.333333333333332,2.8801771104335767,4.656815111637116,4.108330845832826,3.865341722965241,3.3541665971279144,3.062928915023804,4.936962962150575,4.088284909725189,2.886884331703186,3.719754695892334,3.395365804433822,3.915553987026215
116,5.269102990627289,2.165026605129242,4.628702402114868,2.477120280265808,4.984996855258942,4.1416393518447885,2.7283787429332733,2.8612810671329503,4.678739011287688,4.0809507966041565,3.877262055873871,3.338467806577683,3.0844182670116425,4.9513174295425415,4.106913089752196,2.8591429591178894,3.7062697410583496,3.411058336496353,3.901308417320252
117,5.299180865287782,2.173419862985611,4.622938334941863,2.4715460538864136,4.978667438030243,4.123073339462279,2.75279352068901,2.885698974132538,4.687844693660736,4.080840229988098,3.883485913276672,3.3604058921337128,3.082953780889511,4.933839559555054,4.111789286136627,2.854851722717285,3.697098135948181,3.417015790939331,3.915418803691864
118,5.3056312799453735,2.1719140708446503,4.646020054817201,2.4777465462684627,4.95268052816391,4.062124848365784,2.7592775225639343,2.872011244297028,4.669990897178651,4.092233180999757,3.8752418160438538,3.3637923598289485,3.0843218863010406,4.927233517169952,4.0878618359565735,2.8806967735290527,3.693121075630188,3.391924887895584,3.951213598251343
119,5.171523988246918,2.185044378042221,4.646708071231842,2.4997311532497406,4.952483177185059,4.085111856460571,2.759129196405411,2.8949075043201447,4.649857759475708,4.11404150724411,3.8593515157699594,3.3163017034530644,3.10427102446556,4.947131335735321,4.0187727212905875,2.887210190296173,3.6941232681274414,3.3832172453403477,3.93623286485672
120,5.2386404275894165,2.171505808830261,4.5924432277679434,2.5004633963108067,4.943137168884277,4.116719305515288,2.69864884018898,2.9012511074543004,4.671138286590576,4.1296831369400016,3.8552659749984737,3.356928676366806,3.12235888838768,4.9253480434417725,4.0087140798568734,2.883147180080414,3.66556578874588,3.372250497341156,3.927053332328797
121,2.3333333333333344,7.0,4.641463041305542,2.493219405412674,4.666666666666667,4.0442944169044495,2.785111099481582,7.0,7.0,4.149606823921204,3.813698351383209,3.381289422512054,11.666666666666664,4.9448678493499765,4.081877887248993,7.0,3.613638699054718,14.0,3.949171245098114
122,2.333333333333333,7.0,4.674389779567719,2.502489894628525,4.666666666666667,4.070846676826477,2.782977998256684,7.0,7.0,4.148717701435089,3.820765018463135,3.3667192459106445,11.666666666666668,4.942586004734039,4.101786136627196,7.0,3.592944800853729,14.0,3.9639037251472473
123,2.3333333333333357,7.0,4.6657835245132455,2.5034407675266266,4.666666666666667,4.077816545963287,2.815086334943772,7.0,7.0,4.155923306941986,3.8446532487869263,3.328722089529037,11.666666666666668,4.946379065513612,4.1074663400650016,7.0,3.604155838489533,14.0,3.9472815990448
124,2.333333333333333,7.0,4.671046495437622,2.487777441740036,4.666666666666667,4.055355250835419,2.809431165456772,7.0,7.0,4.108738899230957,3.85131186246872,3.3592835366725917,11.666666666666666,4.929206192493439,4.157351076602936,7.0,3.633447647094727,13.999999999999998,3.9680927395820618
125,2.333333333333333,7.0,4.777825474739076,2.43347692489624,4.666666666666667,4.054311752319337,2.7592172324657445,7.0,7.0,4.1064265966415405,3.817898213863373,3.3672270178794865,11.666666666666666,4.921176970005035,4.218950867652893,7.0,3.5976077914237976,14.0,3.9577966928482056
126,2.3333333333333344,7.0,4.680408149957658,2.4847295582294464,4.929341584444046,4.006448924541473,2.703261867165565,2.9329043477773666,7.0,4.0888235569000235,3.8190257847309113,3.406396180391312,11.666666666666666,4.886179298162459,4.122911870479584,2.928245633840561,3.5956853926181798,14.0,3.9361433684825897
127,2.333333333333333,7.0,4.690555661916734,2.495477572083473,4.9279457330703735,4.051288694143294,2.6840011626482014,2.936388239264488,7.0,4.089980751276016,3.8529288470745087,3.339321464300156,11.666666666666664,4.935914039611816,4.109475523233414,2.8974388539791107,3.5929483473300934,14.0,3.942196786403656
128,7.0,7.0,4.5777263939380655,2.50889191031456,4.850655287504196,4.090755552053452,2.6191100329160686,2.928310200572014,7.0,4.1075136959552765,3.8866222500801086,3.3546640425920486,11.666666666666668,4.912052094936371,3.967944622039795,2.927720963954925,3.6354699730873103,14.0,3.9310397803783417
129,1.1666666666666656,7.0,4.51088073849678,2.5550155043601994,4.847621798515321,4.167761236429215,2.7002171128988266,2.936519354581833,7.0,4.091257065534592,3.8511725068092346,3.381548523902893,14.0,4.933582752943039,4.021421730518341,2.904809266328812,3.631831496953964,7.0,3.917467415332794
130,1.1666666666666672,7.0,4.527222275733949,2.5678292363882065,4.869604527950287,4.1613692343235025,2.706930696964264,2.9399953186512,7.0,4.091624230146408,3.845017284154892,3.391079157590866,14.0,4.944638371467589,4.0671053528785714,2.8964050561189647,3.6370172798633575,7.0,3.936417281627655
131,1.166666666666664,7.0,4.489577054977417,9.333333333333332,4.772166550159454,4.1358410716056815,9.333333333333334,2.965219110250473,4.683742463588715,4.096839010715485,14.0,3.383849769830704,14.0,4.930808365345001,4.001061201095581,2.905184358358384,3.5883055925369263,7.0,3.953862607479096
132,1.1666666666666672,7.0,4.50061160326004,9.333333333333332,4.769126176834106,4.131770968437195,9.333333333333332,2.9711394309997563,4.704957902431488,4.071066975593567,14.0,3.37805962562561,14.0,4.920911192893981,4.003313422203064,2.9271543622016907,3.5924482941627502,7.0,3.9526797533035283
133,1.166666666666664,7.0,4.567717611789703,9.333333333333334,4.824925184249878,4.107510983943939,9.333333333333332,2.9265389442443848,4.7308183908462516,4.084840655326843,14.0,3.386104702949524,14.0,4.929186165332794,4.065184414386748,2.922611743211746,3.595677673816681,7.0,3.96094012260437
134,1.1666666666666672,7.0,4.574260652065277,9.333333333333332,4.813144624233246,4.04957115650177,9.333333333333332,2.966720104217529,4.718068599700928,4.0841513872146615,14.0,3.386154353618622,14.0,4.9292733669281015,4.012819230556488,2.916095197200775,3.5830931067466736,7.0,3.9402207732200623
135,1.1666666666666672,7.0,4.6060245633125305,9.333333333333332,4.791713893413544,4.050341784954071,9.333333333333332,2.979991853237152,4.7069531083107,4.07720947265625,14.0,3.357867032289505,14.0,4.9220882058143625,4.0382341146469125,2.918731063604355,3.5861209630966187,7.0,3.940145671367645
136,5.302421510219574,2.1428012549877167,4.5055720806121835,2.579087734222412,4.7568591237068185,4.148645520210266,2.5924907028675084,2.992852419614792,4.702402770519257,4.096240282058717,3.882583022117615,3.3357943892478947,3.01891964673996,4.887202560901642,7.0,7.0,3.6265474557876582,7.0,3.944188237190247
137,5.375669598579407,2.142993599176407,4.534973621368408,2.552271574735641,4.772244155406952,4.130362808704376,2.5796881318092346,2.9442262649536137,4.736480236053467,4.082184553146361,3.91258704662323,3.3314061462879185,2.9703335464000697,4.9091018438339225,14.0,7.0,3.64832866191864,14.0,3.95500373840332
138,5.289847373962402,2.154097408056259,4.558604001998901,2.5512608289718632,4.771381735801698,4.110743701457977,2.6049734652042393,2.96486321091652,4.722508370876311,4.075909376144408,3.8745158314704895,3.3068328201770787,3.0265241265296936,4.894270062446593,14.0,7.0,3.620357394218445,14.0,3.963872015476227
139,5.295180857181549,2.1208798587322235,4.564680993556976,2.5308216512203217,4.838037550449371,4.1525399684906015,2.6261736750602718,2.9585992991924286,4.729336380958556,4.098736584186554,3.938291490077973,3.2937325537204747,2.998608767986298,4.915472567081451,14.0,7.0,3.640792191028595,14.0,3.9581108689308167
140,5.412556290626526,2.1461011469364166,4.5583515763282785,2.50803616642952,4.847353518009187,4.098646879196167,2.6389850080013266,2.9783525466918945,4.738044857978822,4.08759605884552,3.8899759650230408,3.3448064029216766,3.016707897186279,4.8985817432403564,14.0,7.0,3.631045639514923,14.0,3.949789583683014
141,5.494700193405151,2.1580855250358577,4.576883375644684,2.4999867081642146,4.7923134565353385,4.05775684118271,2.6473505198955536,2.9853219985961914,4.751880705356598,4.081722676753998,3.8840696215629578,3.373948216438294,2.9914893209934235,4.851899683475494,14.0,2.9813689291477203,3.626237034797669,3.34203639626503,3.973225951194763
142,5.1052075922489175,2.1493720412254333,4.668716669082642,2.6175135970115657,4.867321223020554,4.043458491563797,2.747975736856461,3.0098243951797485,4.692121118307113,4.155452460050583,3.8144917190074916,3.258457526564598,3.061403304338455,4.924471229314803,14.0,2.964347824454308,3.657608538866043,3.334198370575905,3.95964190363884
143,5.161897808313371,2.161842286586761,4.62065315246582,2.6702998727560043,4.794449061155318,4.100116580724716,2.7226451337337494,3.0236173719167714,4.656470060348512,4.1429722011089325,3.77002078294754,3.3085491061210632,3.0838377922773366,4.924434095621108,14.0,2.925111174583435,3.602369040250778,3.3211557865142822,3.923349976539612
144,5.179475188255309,2.177736133337021,4.624015420675279,2.6860687583684917,4.781339406967163,4.0986815094947815,2.8064496219158173,3.0730165541172028,4.6647469103336325,4.137008488178253,3.754796385765076,3.3005378246307373,3.067156419157982,4.9310968816280365,14.0,2.905674815177917,3.627129077911377,3.3222582191228867,3.9195834100246434
145,5.186260432004929,2.1844225972890854,4.63226181268692,2.596796542406082,4.758181750774384,4.011638253927232,2.730810269713402,2.9922487884759903,4.639708578586578,4.114672780036926,3.8011181652545933,3.3318371474742885,3.136728897690773,4.956999093294144,9.333333333333332,2.908433347940445,3.587105840444565,3.298387199640274,3.91603422164917
146,1.9444444444444438,2.1992154717445374,4.705613374710083,2.5931239575147633,3.208333333333333,3.9776957631111145,10.266666666666666,2.962094873189926,4.6521759033203125,8.166666666666668,9.333333333333332,3.33553946018219,9.916666666666666,4.97982755303383,9.333333333333332,2.9360814690589905,3.5773192346096034,3.270990982651712,3.9228442907333374
147,1.9444444444444438,2.1914259493350983,4.824336886405946,2.6653394997119904,3.208333333333333,3.920404732227325,10.266666666666667,3.027118682861328,4.642504870891571,8.166666666666668,9.333333333333332,3.2599048018455505,9.916666666666666,5.003432273864746,9.333333333333332,2.8526814877986912,3.5211528539657597,3.2817659080028534,3.902578890323639
148,2.9166666666666687,2.1973800659179688,4.7933064699172965,2.6781199574470524,3.208333333333333,3.9380019307136536,10.266666666666666,3.0220872759819035,4.598255276679994,8.166666666666668,9.333333333333334,3.2633757591247563,9.916666666666666,5.010491847991943,9.333333333333334,2.8816993832588196,3.5410093665122986,3.2451414465904236,3.906426191329956
149,2.9166666666666687,2.1618456244468693,4.707783818244933,2.7524726688861847,3.208333333333333,3.966709613800049,10.11111111111111,3.0928503274917603,4.571653366088867,8.166666666666668,9.333333333333332,3.208078056573868,9.916666666666666,4.960143148899078,9.333333333333334,2.9061523377895355,3.5647436380386357,3.2464123368263245,3.877557873725891
150,4.666666666666667,2.1874726712703705,4.681429743766786,2.7646581530570984,3.3333333333333357,4.002529859542847,10.0,3.0790007114410405,4.558921933174132,4.666666666666667,9.333333333333332,3.203852325677872,9.799999999999999,4.978053689002992,9.333333333333332,2.9036844074726105,3.5890403389930725,3.274140775203705,3.88982367515564
151,4.799005866050719,2.1714878678321843,4.680954933166504,2.730689585208893,3.333333333333334,3.9888876080513,10.0,7.0,4.593943595886231,4.666666666666667,3.7292246222496033,9.333333333333332,9.799999999999999,4.974495947360992,9.333333333333334,7.0,3.5792224407196045,3.2628527581691738,3.8939108848571777
152,4.859623491764069,2.158405750989914,4.702841281890869,2.700510114431381,3.2083333333333335,3.978732168674469,10.000000000000002,7.0,4.623088121414185,4.666666666666666,3.730108320713043,9.333333333333332,9.799999999999999,4.99029278755188,9.333333333333332,7.0,3.564352691173553,3.2559684216976166,3.9070382714271545
153,4.900755941867828,2.1838448345661163,4.671795845031738,2.713296204805374,7.0,4.020473778247833,11.666666666666668,7.0,4.616744101047517,7.0,3.7507025003433223,1.1666666666666672,7.0,4.979793965816498,7.0,7.0,3.584666907787323,3.2908440530300136,3.918548882007599
154,4.955576539039613,2.156686753034592,4.718986093997955,2.693672716617584,7.0,3.9625556468963614,11.666666666666666,7.0,4.649172246456146,7.0,3.741726577281952,1.1666666666666672,7.0,4.983088433742523,7.0,7.0,3.5769456028938293,3.2814573645591736,3.930736660957336
155,4.757287621498109,2.1569105982780457,4.7006858587265015,2.7375643253326416,7.0,4.014358818531036,11.666666666666666,7.0,4.615064740180968,7.0,3.744789063930512,1.1666666666666672,7.0,4.982345759868622,7.0,7.0,3.5804428458213806,3.291297167539597,3.9007409811019897
156,4.84381914138794,2.1666410863399506,4.680277347564697,2.710541844367981,4.8204445242881775,4.0068215131759635,11.666666666666668,3.0609364211559296,4.608875513076782,4.1990926861763,3.745184183120728,1.1666666666666672,3.1662498712539677,4.97548770904541,3.5883485674858093,2.884437888860702,3.5987263917922974,3.292228013277054,3.895658254623413
157,4.6743132174015045,2.152032107114792,4.671526730060577,2.744754910469055,4.777830898761749,4.009809106588364,11.666666666666666,3.094084814190865,4.599711626768112,4.195398509502411,3.7328898012638088,1.1666666666666672,3.1696051508188248,4.92318719625473,3.51098395884037,2.9121061414480214,3.5728523433208466,3.2917465269565582,3.9037465155124655
158,4.550266444683075,2.1650115847587585,4.620193779468536,2.7894991338253017,4.734639197587967,4.036484241485597,11.666666666666666,3.0835039019584656,4.5456376671791086,4.182200610637665,3.7456245720386505,1.1666666666666672,3.1753571182489395,4.926518797874452,3.4435971528291702,2.94273017346859,3.5813893377780914,3.2976957410573964,3.883435845375061
159,4.628157913684845,2.1637666672468185,4.5978399217128745,2.7543114125728607,4.758727699518205,4.027743637561798,11.666666666666668,3.062945395708084,4.555912643671037,4.194184362888336,3.770001381635666,1.1666666666666672,3.1770582795143127,4.9317982494831085,3.4544425904750824,2.9258799254894257,3.58041363954544,3.3013573735952377,3.8983781933784485
160,4.66976809501648,2.176888421177864,4.656229734420776,2.748530551791191,4.782345354557037,4.006549894809723,11.666666666666668,3.073965966701508,4.5862262547016135,4.210416167974471,3.7604684531688686,1.1666666666666672,3.16779363155365,4.935439646244049,3.489302471280098,2.9171943962574,3.5853739082813263,3.30374039709568,3.9164733588695526
161,4.575850307941437,2.176945582032204,4.6688272356987,2.781645253300667,4.747679382562636,4.0132439732551575,2.7959558069705963,3.1019943952560425,4.578003227710724,4.197630286216737,3.736151307821274,3.1464115083217616,3.1838812828063965,4.919062852859497,3.4670098423957825,2.939200595021248,3.571406215429306,3.2723825573921204,3.919562339782715
162,4.630624175071715,2.11681205034256,4.6613041162490845,2.726957231760025,4.7629916071891785,3.973132908344269,2.7903874218463898,3.1265011727809906,4.604998171329498,4.174315333366393,3.736477792263031,3.1641887426376347,3.1997657418251038,4.864700376987457,3.462984174489975,2.9371654391288757,3.533293068408966,3.3256276845932007,3.9108814001083374
163,4.646701395511627,2.1299045979976654,4.699773371219635,2.7096374928951263,4.795679271221161,3.959942519664765,2.8094322085380554,3.0915381312370305,4.6121307611465445,4.181097447872162,3.765348613262177,3.161479443311692,3.1762513518333435,4.859850049018861,3.509448230266571,2.921318531036377,3.5463153123855586,3.3713382184505463,3.9180014729499817
164,4.623315095901488,2.1383760869503017,4.623171150684357,2.691701292991638,4.803563296794891,4.0376917123794565,2.7822090387344347,3.0539350509643555,4.611798226833344,4.163534462451935,3.777204692363739,3.1682327687740326,3.19241201877594,4.861828565597534,3.515549421310425,2.934214770793915,3.56995153427124,3.33897203207016,3.912408888339996
165,4.692700445652008,2.127109557390213,4.595435619354248,2.703183531761169,4.776873767375946,4.035893440246582,2.7468381524086,3.0694684088230133,4.6292869448661795,4.138079524040221,3.810263276100159,3.1656588613986965,3.173739194869996,4.860563099384309,3.5193662643432617,2.9140935242176056,3.5633175373077397,3.3360244929790497,3.9202995896339417
166,4.634567439556122,2.1695663034915924,4.600062310695648,2.7191637456417084,3.500000000000001,4.036290228366852,11.083333333333332,3.0525093674659733,4.600547969341278,4.172974348068236,9.333333333333332,9.333333333333332,3.15578693151474,4.873445987701416,3.498386979103089,2.931286007165909,3.58792507648468,3.3308898210525517,3.928761899471283
167,4.539196848869325,2.171820819377899,4.560243308544159,2.7512674927711487,3.5,4.06928414106369,11.083333333333332,3.0547680556774144,4.572701036930084,4.154428362846375,9.333333333333332,9.333333333333332,3.16932800412178,4.883941888809204,3.4472880959510803,2.961779028177262,3.595676004886627,3.325297445058822,3.907350778579712
168,4.663852572441102,2.175966650247574,4.59557455778122,2.7496225535869603,3.5,4.0728076696395865,11.083333333333334,3.0522573590278625,4.557319760322572,4.1864092350006095,9.333333333333332,9.333333333333332,3.1598714292049412,4.939956605434418,3.5192744731903085,2.876244068145752,3.5925905704498287,3.3569854199886326,3.895836412906647
169,4.679075717926025,2.196874588727951,4.65345972776413,2.747507393360138,3.1111111111111125,4.074326813220978,11.666666666666668,3.037209242582321,4.6140934228897095,4.151967108249663,10.5,9.333333333333332,3.177388936281204,4.93261581659317,3.5353938341140747,2.9100966453552246,3.5602600574493413,3.313442409038544,3.922005236148834
170,4.695048630237579,2.176689714193344,4.63966602087021,2.7575384974479675,3.1111111111111116,4.051036059856415,11.666666666666666,3.0600039064884186,4.580789089202881,4.145810008049011,10.5,9.333333333333332,3.2080167233943935,4.9222229719162,3.548491597175598,2.9090206027030945,3.566927433013916,3.283791571855545,3.8796094059944153
171,4.950424134731293,2.1208401173353195,4.6442478597164145,7.0,3.1111111111111107,4.041014552116393,2.696240574121475,2.9709160029888158,4.651806652545929,4.088625788688661,3.837587833404541,3.2558635920286183,3.167771205306053,4.8670114278793335,3.8463134169578552,2.916697889566422,3.5903106033802032,3.4042079001665115,3.91320538520813
172,4.8719312250614175,2.12915201485157,4.652688890695573,7.0,3.1111111111111107,4.0355417132377625,2.722086042165756,2.9802260249853134,4.6494732797145835,4.091597318649292,3.8068530261516567,3.2250559777021413,3.171292334794998,4.8794036507606515,3.8306071162223816,2.9184767603874207,3.595120668411255,3.3880859315395355,3.912809640169144
173,4.950224906206131,2.115431636571884,4.622427225112915,7.0,3.1111111111111107,4.042724370956422,2.6923475861549377,2.997966229915619,4.669633746147157,4.061407417058945,3.825510412454605,3.250241592526436,3.1459236592054367,4.873998820781708,3.86663430929184,2.9100752621889114,3.606930643320084,3.397828623652458,3.896289944648743
174,4.860296279191972,2.1484764516353607,4.639445722103119,7.0,4.083333333333333,4.023516654968262,2.6741808652877808,2.962401747703552,4.641288220882416,4.121087521314621,3.837250709533692,3.2281952351331715,3.137089490890503,4.891698658466339,3.794558435678482,2.9408583641052246,3.6282236874103546,3.3870105147361755,3.932761907577514
175,4.828440994024278,2.148012489080429,4.581562221050263,7.0,4.083333333333333,4.0753229558467865,2.657617673277855,2.980353280901909,4.621910482645036,4.0832030177116385,3.807232707738876,3.2279298752546315,3.142543241381645,4.873217761516571,3.776112169027329,2.9545275270938878,3.602442473173141,3.340745061635971,3.9038186967372894
176,4.948490679264069,2.158313751220703,4.4959765672683725,2.60660880804062,4.874220788478851,4.149850904941559,7.0,2.8997365534305573,4.59442800283432,4.046350121498108,3.8363690972328186,3.2648569345474243,3.1461363434791565,4.903772532939911,3.9951619505882254,2.951534926891327,3.682836711406708,3.41278213262558,3.8946568965911865
177,4.872377872467041,2.151475101709366,4.498928487300873,2.5810547769069667,4.861126363277434,4.142569363117218,10.733333333333336,2.9128126204013824,4.59715336561203,4.061947107315064,3.8248947858810425,3.248447805643082,3.149609178304672,4.883510887622833,3.929700255393982,2.964536309242248,3.6614623069763184,3.383731901645661,3.912383854389191
178,4.825822651386262,2.138781636953354,4.474027216434479,2.6060138344764714,4.861980855464934,4.136410593986511,10.733333333333334,2.9439068734645844,4.590589463710785,4.056426703929901,3.7959413528442383,3.2277668416500096,3.1499410867691036,4.8838984966278085,3.907959520816803,2.9807343184947963,3.64838457107544,3.3679628074169163,3.8981658220291138
179,4.926861763000488,2.137582927942276,4.485995531082153,2.578541785478592,4.895940661430358,4.146702468395233,10.733333333333333,2.910419791936875,4.607695162296295,4.040834724903107,3.865148544311523,3.248424857854843,3.1323962509632115,4.8939483761787415,4.004635214805603,2.924804091453552,3.6810317635536194,3.414737492799759,3.9095959067344666
