measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,2.3333333333333344,2.2006768286228184,4.557968556880951,2.4828885197639465,5.017505943775177,4.307723343372345,2.9110863208770748,2.842433840036392,4.691807568073274,4.043539643287659,9.333333333333332,3.34115520119667,3.035245954990387,5.08247447013855,4.241898238658905,2.759829103946686,3.715339958667755,3.345694482326508,3.8360862135887146
12,2.333333333333333,2.2257255911827087,4.516810655593872,2.5006676316261287,5.031560003757477,4.3269986510276786,2.910203456878662,2.8247938752174377,4.664351165294646,4.054708123207091,9.333333333333332,3.3722961843013763,3.0415812134742723,5.089954197406769,4.266001343727112,2.763180732727051,3.7438828349113455,3.3709088861942287,3.832208871841431
13,2.3333333333333344,2.227248072624207,4.554840564727783,2.5200731158256535,4.994260251522063,4.33242267370224,2.8964498043060307,2.83449912071228,4.681106805801392,4.043944776058197,9.333333333333334,3.3333773612976074,3.0324488282203674,5.084810972213745,4.2590051889419565,2.7771976590156555,3.74238246679306,3.3601474165916443,3.8216612339019775
14,2.3333333333333344,2.252877622842789,4.557346463203429,2.5286691486835484,5.013334870338441,4.3329137563705435,2.876184195280075,2.8224471509456635,4.657483100891113,4.083055317401886,9.333333333333332,3.3230189383029938,3.031555324792862,5.088245213031769,4.195186138153076,2.7980542778968807,3.744013011455536,3.3687711954116817,3.815107762813568
15,2.333333333333333,2.252965658903122,4.554340720176698,2.527135401964188,5.0064117312431335,4.336309611797333,2.891435503959656,2.8245314359664917,4.65929388999939,4.0848506689071655,9.333333333333332,3.3429059088230133,3.0242391526699066,5.092659115791322,4.217513501644135,2.7897281944751744,3.742109179496765,3.3679840862751007,3.809296548366548
16,1.8666666666666663,2.2493196725845337,4.5899139642715445,2.516150087118149,5.0259928703308105,4.318951904773712,2.9105485081672677,2.8190800845623016,4.682855427265167,4.0801517963409415,10.5,3.3374871015548706,3.0207141637802124,5.099443733692169,4.2274044156074515,2.7727243006229405,3.7389440536499023,9.333333333333334,3.826360523700714
17,2.333333333333333,2.239654690027237,4.559957087039948,2.537115812301636,4.995239078998567,4.329666018486023,2.86792528629303,2.8271020054817195,4.677135169506073,4.0614309906959525,10.5,3.342831015586853,3.030067265033722,5.071177899837494,4.208941042423248,2.789130717515945,3.7170718908309937,9.333333333333332,3.8197982907295223
18,2.8000000000000003,2.195991516113281,4.572839558124542,2.511122852563858,5.024300575256348,4.28326016664505,2.8897567689418797,2.855383694171905,4.690427362918854,4.065612077713014,10.5,3.3504263162612915,3.0402402281761165,5.081219017505647,4.2066529393196115,2.7731359004974365,3.704214036464691,9.333333333333332,3.8496525287628174
19,2.799999999999998,2.2115136086940765,4.541042685508729,2.489316195249557,5.028766632080078,4.313177824020387,2.915315806865692,2.834163457155228,4.6873652935028085,4.062120258808136,10.5,3.3410907387733464,3.0408145487308507,5.098025143146515,4.243153691291808,2.7638697922229767,3.727327466011048,9.333333333333334,3.849347114562988
20,2.8000000000000007,2.2238303124904637,4.54013854265213,2.499604314565658,5.005319416522981,4.309418976306915,2.915022909641266,2.8408763110637665,4.67707633972168,4.057982563972473,10.5,3.3695111572742467,3.047589361667633,5.084562301635742,4.255479991436005,2.7702006697654724,3.728585422039032,9.333333333333332,3.8272004127502437
21,2.8000000000000007,2.2189810276031494,4.537260055541992,2.5354362428188324,5.028233826160432,4.3396971225738525,2.8749831914901733,2.8225005567073818,4.683530926704408,4.076962888240814,10.5,3.35078763961792,3.0424069166183467,5.096262335777284,4.251162052154541,2.770051091909408,3.745451211929321,3.353103280067444,3.825151801109314
22,2.8000000000000007,2.249127119779587,4.545643925666808,2.524852305650711,5.028240919113159,4.313930094242096,2.88825786113739,2.815278470516205,4.65423995256424,4.090776205062866,10.5,3.3602204322814937,3.0387751162052155,5.097102224826814,4.234044253826141,2.7918604612350464,3.7454466223716736,3.359002113342285,3.8265365958213806
23,2.7999999999999994,2.240575730800629,4.5786311626434335,2.56540521979332,5.023528277873993,4.325822472572327,2.932692706584931,2.83221435546875,4.638113915920258,4.097897529602052,10.5,3.3377436995506287,3.048967272043228,5.117514491081239,4.227615952491759,2.7807560265064235,3.7551422715187073,3.383974939584732,3.814684689044952
24,2.8000000000000007,2.2496407330036163,4.557752013206481,2.5579108893871307,5.015136480331421,4.329245448112489,2.927281826734543,2.8269038200378414,4.653849005699159,4.09295666217804,10.5,3.332057863473892,3.045442283153534,5.1090325713157645,4.207714796066283,2.7676332294940957,3.737513780593872,3.358401715755462,3.828926920890808
25,2.041666666666667,2.253112941980362,4.523592352867127,2.551078081130981,4.996122360229492,4.362174689769745,2.917975038290024,2.8285420835018162,4.659155368804932,4.069762706756592,9.333333333333332,3.3311366140842438,3.0156637728214264,5.0910014510154715,4.224696576595306,2.783438414335251,3.762812256813049,3.335564285516739,3.825064599514008
26,2.5925925925925934,2.234535247087478,4.552496552467347,2.560468316078186,5.001985728740691,1.5543122344752192e-15,8.333333333333334,2.8518564105033875,4.64861398935318,4.057831108570099,3.859387397766113,3.3136159777641296,3.035304576158524,5.100824773311615,4.218206942081451,2.7948046624660488,3.745292246341705,9.333333333333332,3.8320895433425903
27,2.5925925925925934,2.2115269601345062,4.533991873264314,2.4975229501724243,5.066855370998383,0.0,8.333333333333334,2.813874900341034,4.673020005226134,4.061342120170593,3.897730231285095,3.3444878458976746,3.0229321718215942,5.119428753852843,4.287069916725159,2.7671413123607635,3.770138442516327,9.333333333333334,3.8263542652130127
28,2.916666666666667,2.228252664208412,4.532583504915237,2.636636510491371,4.928796470165253,0.0,8.333333333333334,2.9093330055475235,4.595683664083482,4.122390329837799,3.8084758520126334,3.2326872646808624,3.1361965090036388,5.032196700572968,3.8382505029439926,2.9120898693799973,3.6808694601058964,9.333333333333332,3.812177956104279
29,2.916666666666667,2.2496692091226578,4.531174510717391,2.640499353408813,4.9524687826633444,-1.5543122344752192e-15,8.333333333333334,2.8908095508813862,4.583791702985764,4.122659653425217,3.8325430750846863,3.2640591859817505,3.1122456938028336,5.046618551015853,3.9049381315708165,2.8915333449840546,3.700830072164536,9.333333333333334,3.797206610441208
30,2.916666666666667,2.2299321293830867,4.633841454982758,2.6604887545108795,5.055164307355881,7.0,8.333333333333336,2.9354807585477833,4.647917211055756,4.098075479269029,3.764265269041061,3.248065412044525,3.067803233861923,5.031721681356429,4.095931112766266,2.8456376641988754,3.7077336013317113,9.333333333333334,3.8480224013328552
31,4.719349294900893,2.2449391484260564,4.595453560352325,2.6689395904541016,4.945325762033463,4.232487767934798,2.8298913091421127,2.902010679244995,4.577325016260146,4.126179426908493,3.803670585155487,3.217156514525413,3.147374376654625,5.047621577978133,3.8957861363887782,7.0,3.688661277294159,3.36523973941803,3.8139956295490265
32,4.71367284655571,2.2257180809974666,4.5529475808143625,2.6544862389564514,4.931468427181244,4.247598052024841,2.7835200875997543,2.8947057723999023,4.603881239891051,4.114735156297684,3.8176167905330662,3.214765667915344,3.1320676803588867,5.0309593975543985,3.871303766965866,7.0,3.6706543564796448,3.3586000055074687,3.822121024131775
33,4.203059732913971,2.2233438193798065,4.5967811942100525,2.723977357149124,4.886048495769501,4.10902637243271,2.62519171833992,2.9694440066814427,4.60177755355835,4.155009984970094,3.749849677085877,3.1125282645225525,3.2123304903507233,4.944735586643219,3.4917740523815155,7.0,3.597570240497589,3.369935899972916,3.833041667938232
34,4.247577607631683,2.194919228553772,4.568577945232391,2.697483092546463,4.9097018241882315,4.0984424352645865,2.627334624528885,2.9850359857082367,4.610968768596648,4.15685373544693,3.7676075100898734,3.1381233930587773,3.2288472652435307,4.95562618970871,3.502459168434143,7.0,3.5925121307373047,3.3614285290241237,3.8418206572532654
35,4.2513548135757455,2.185485810041428,4.557282626628876,2.706054925918579,4.9217886328697205,4.1273274421691895,2.630374789237976,2.9665060639381413,4.614752233028412,4.158082902431488,3.776068150997162,3.120007783174515,3.2332524061203003,4.931844353675841,3.541589736938477,7.0,3.6075942516326895,3.377712905406952,3.84815549850464
36,4.26295679807663,2.2201405167579646,4.536782324314117,2.7239623367786407,4.925518274307251,4.110853850841522,2.6262085139751434,7.0,4.5803167819976816,4.179608345031738,3.759690940380096,3.147847831249237,3.215274900197983,4.952105164527894,3.5136401653289795,3.0394806563854218,7.0,3.3845761716365814,3.815567135810852
37,4.2202213406562805,2.2042591869831085,4.554212212562562,2.736200600862503,4.896192669868468,4.137132823467255,2.632902592420578,7.0,4.582889020442963,4.162599444389343,3.741080284118652,3.1513934731483464,3.2158185541629787,4.946600615978241,3.5418267250061035,3.039037346839905,7.0,3.397854596376419,3.8042964339256287
38,4.163493990898131,2.227521777153015,4.561223804950714,2.7246117591857915,4.897786498069762,4.0897786021232605,2.628891527652741,7.0,4.5641719698905945,4.184592604637147,3.7629862427711487,3.136380404233933,3.2135874032974243,4.945360600948335,3.4791561067104335,3.0605145990848537,7.0,3.3839803636074066,3.8182737231254578
39,4.225953698158263,2.209310412406922,4.573826313018799,2.7006311118602757,4.9012399315834045,4.0624202489852905,2.619160413742065,7.0,4.576091051101685,4.172548770904541,3.7545702457427983,3.1565200090408325,3.214401215314865,4.945715665817262,3.4773257076740265,3.0543015897274017,7.0,3.378405511379241,3.8298089504241934
40,4.279973208904266,2.214740484952926,4.589334428310393,2.681274861097336,4.897551178932191,4.097723126411438,2.5991837382316594,7.0,4.601435840129851,4.144685983657837,3.7749624848365775,3.1599217057228084,3.206070333719253,4.954847216606139,3.519930362701416,3.0436907410621643,7.0,3.3690828680992126,3.8284133076667786
41,4.2753527760505685,2.2007143795490265,4.65008807182312,2.6617850959300995,4.9231592416763315,11.666666666666666,9.333333333333332,2.905308276414872,4.6250537037849435,1.5555555555555562,3.768526673316956,3.1146148443222033,3.213455140590668,4.962372839450836,3.58992612361908,3.054131984710694,3.615683138370514,3.3565022647380824,3.8357453346252437
42,4.380307614803314,2.1690301597118378,4.655709445476532,2.6531437933444977,4.945426523685455,11.666666666666666,9.333333333333334,2.9122604131698613,4.6318671107292175,1.5555555555555562,3.7678282260894775,3.138145714998245,3.2361098229885097,4.970021545886993,3.592295587062836,3.0488494038581844,3.599331378936768,3.3586747944355015,3.845423460006714
43,4.431651830673218,2.167456775903702,4.671092391014098,2.6361728608608246,4.971988797187804,11.666666666666666,9.333333333333334,2.9167934358119965,4.611506998538972,1.5555555555555562,3.794628322124481,3.152023494243622,3.2326547205448155,4.978368699550629,3.5947330594062805,3.010674506425857,3.6262808442115775,3.3821299374103533,3.8533442020416264
44,4.460514724254608,2.159845620393753,4.724182307720183,2.610868334770202,4.9996830224990845,11.666666666666666,9.333333333333334,2.936213940382004,4.646283328533173,1.5555555555555562,3.792064845561981,3.1469455659389496,3.229652732610702,4.965997755527496,3.6542295813560486,2.9986377656459813,3.616876423358917,3.426427721977233,3.843191266059876
45,4.496633708477019,2.164730578660965,4.668233931064607,2.626761555671692,4.967846095561981,11.666666666666666,9.333333333333332,2.9476507008075714,4.661438047885895,1.5555555555555562,3.753258049488068,3.161820530891418,3.2358363270759583,4.93074494600296,3.630277097225189,3.01886060833931,3.5794560909271236,3.4014415442943573,3.8568731546401978
46,4.365042746067047,7.0,4.663246750831603,2.665057450532913,4.994939506053925,4.0363669991493225,9.333333333333332,7.0,7.0,2.3333333333333335,3.793479263782501,3.1139011681079856,11.666666666666666,4.931503891944884,3.6058923602104183,7.0,7.0,3.4350170791149144,3.868622004985809
47,4.490096926689149,7.0,4.690032243728638,2.5997081995010376,5.095153748989105,4.059494614601134,9.333333333333332,7.0,7.0,2.3333333333333335,3.805061638355255,3.0935339629650116,11.666666666666664,4.944645881652832,3.7001034617424,7.0,7.0,3.442803055047989,3.92067301273346
48,4.305569589138031,7.0,4.672308206558228,2.6788980960845947,4.985252618789673,4.009286940097809,9.333333333333332,7.0,7.0,2.3333333333333335,3.733702778816223,3.082219660282135,11.666666666666668,4.910724878311157,3.586542785167694,7.0,7.0,3.3933820724487305,3.9226189851760864
49,4.1544575691223145,2.3333333333333344,4.62543922662735,2.7640928030014043,4.886643052101134,4.130560159683228,11.666666666666668,7.0,7.0,9.333333333333332,3.71787130832672,3.102260380983353,11.666666666666668,4.962940275669098,3.5324089527130127,7.0,7.0,3.362966239452362,3.838991820812225
50,3.39172899723053,2.3333333333333335,4.560306519269943,2.825792208313942,4.727471143007278,4.0860981941223145,11.666666666666668,7.0,7.0,7.0,3.666711926460266,2.96460984647274,11.666666666666666,4.7952726781368264,3.397352144122124,7.0,7.0,3.2745238989591603,3.720465660095215
51,3.3645393103361134,2.2472774237394333,4.5393718779087076,2.799913674592972,4.731714189052582,4.1143554747104645,11.666666666666664,7.0,4.519673705101012,7.0,3.699413985013962,7.0,11.666666666666666,4.789072185754777,3.4033222198486324,3.20821250975132,7.0,3.2871908694505687,3.724537432193756
52,3.311489447951317,2.2351215630769734,4.5435926020145425,2.811953231692314,4.726244479417801,4.120787113904953,11.666666666666668,7.0,4.536036729812622,7.0,3.660530000925064,7.0,11.666666666666666,4.795746237039567,3.3979956209659576,3.2233605533838268,7.0,3.2888768017292023,3.706357568502426
53,3.279439210891724,2.2611369490623474,4.547049164772035,2.8444293588399887,4.705456495285034,4.1294753551483145,11.666666666666666,7.0,4.519090831279755,7.0,3.642915695905685,7.0,11.66666666666667,4.801447927951814,3.418896049261093,3.205013692378998,7.0,3.2778105437755585,3.692354619503021
54,3.358351543545723,2.2626679837703705,4.561590552330016,2.8329838365316395,4.7260421216487885,4.105544984340668,11.666666666666663,7.0,4.505530565977097,2.3333333333333335,3.670560270547867,7.0,11.666666666666666,4.812489569187164,3.4158581793308262,3.2013300508260727,7.0,3.29112745821476,3.717857331037522
55,2.3844089210033417,2.3572762906551357,4.529282569885254,2.942498087882996,4.573902249336244,4.165647327899933,11.083333333333334,7.0,4.42145299911499,2.3333333333333335,3.5973169803619385,7.0,11.666666666666668,4.669522762298584,3.3816726505756374,3.3676676154136658,7.0,3.2283503413200383,3.5848079323768616
56,2.3848995864391327,2.375129669904709,4.5379743576049805,2.9223002791404724,4.536055922508241,4.155851125717163,2.999865472316741,3.071045339107513,4.4411017298698425,2.3333333333333335,3.5721991658210754,2.751087456941605,3.169001519680023,4.639032244682311,3.4039315879344945,3.3746633529663086,3.6404200196266174,3.212587296962738,3.554855644702912
57,2.459902971982956,2.369502454996109,4.574213922023773,2.981979340314865,4.596610128879547,4.175376772880553,3.0623666942119603,3.0896422266960144,4.472910702228546,4.666666666666667,3.593175530433655,2.742107152938843,3.1531433463096614,4.666377246379851,3.4745586216449738,3.3030675053596497,3.6594979763031006,3.22439393401146,3.6083310842514047
58,2.604364722967148,2.346414268016816,4.599599182605743,2.9926767647266392,4.651636838912964,4.144013404846191,3.076898485422134,3.157229721546173,4.476899862289429,4.666666666666667,3.588052332401276,2.7781721055507664,3.1404851377010345,4.661762237548828,3.502654016017914,3.2627549171447754,3.655336081981659,3.2407903373241425,3.61899596452713
59,2.4859445393085484,2.3313949406147003,4.601419985294342,2.9520673155784607,4.6225448846817025,4.142960727214813,3.091799318790436,3.1285821199417114,4.499576449394227,4.666666666666666,3.604954421520233,2.733047157526016,3.20685264468193,4.637592375278473,3.4517168104648595,3.2997152507305145,3.645368814468384,3.276870310306549,3.5906387567520137
60,2.4934845566749573,2.332893848419189,4.598739683628082,2.9257061481475826,4.630149781703949,4.155816078186035,3.117308706045151,3.1125973165035243,4.49028342962265,4.666666666666667,3.5640593767166138,2.7716459631919865,3.2022741436958317,4.651986479759215,3.5186949372291565,3.2873263657093053,3.659308135509491,3.2844457924366,3.597477614879608
61,2.6510680615901943,2.30855605006218,4.601781725883483,2.9762355089187618,4.639326393604279,4.140611708164215,3.1263474225997925,3.1634510755538945,4.520672559738159,4.256520986557007,3.556623876094818,2.766920179128647,3.1590607464313507,4.661760151386262,3.5705778002738957,3.2354049086570744,3.653146862983704,3.2129790782928467,3.617364585399628
62,2.612025111913681,2.337646961212158,4.643653929233551,2.9837986826896667,4.702562153339387,4.178975403308868,3.1190965473651886,3.1566303670406346,4.5317217111587516,4.3032514452934265,3.6083123087883,2.7418119609355927,3.1097396910190582,4.677762269973755,3.585848093032837,3.2351994216442113,3.6318646669387817,3.2668099999427795,3.6256721019744873
63,2.3645571023225784,2.3679410666227336,4.625444859266281,3.0013448745012274,4.686590492725372,4.185145020484923,3.1362839192152023,3.1124532669782634,4.512028545141219,4.346227854490279,3.572450339794159,2.700494572520256,3.156671985983849,4.649258196353912,3.6048580408096313,3.2936606854200363,3.65668311715126,3.2739899456501007,3.571189254522324
64,2.073387533426285,2.4040767401456837,4.546075969934464,3.04561585187912,4.5334517657756805,4.172400861978532,3.163822203874588,3.120690688490868,4.4580086171627045,4.375957757234573,3.5350844562053685,2.6473896354436874,3.1943837553262715,4.565460383892058,3.4640267342329025,3.3691327273845677,3.6483196914196014,3.2477286010980606,3.534845799207688
65,2.2821707874536514,2.4129106998443604,4.5825237333774576,3.0243428349494934,4.5728648006916055,4.19129940867424,3.1704958379268646,3.097168579697609,4.470346391201018,4.346925675868988,3.5363613963127136,2.722614362835884,3.157993257045746,4.6447835862636575,3.5075623393058777,3.2956379503011703,3.668435513973236,3.19435778260231,3.5345226526260376
66,2.4611159712076187,2.37512581050396,4.58859446644783,3.0249951779842377,4.638679474592209,4.156665772199632,3.1298304796218868,3.1429275125265117,4.460036993026733,4.333461582660675,3.570180386304856,2.732665911316872,3.1485785096883774,4.656987011432649,12.833333333333332,3.2886605709791183,3.67570286989212,3.2157889306545258,3.581361174583435
67,2.389117494225502,2.3643481731414795,4.608842551708221,2.999292194843292,4.621671408414841,4.1623355448246,3.1758724004030228,3.1251983642578125,4.477348387241364,4.323224991559981,3.583043456077576,2.7016007602214813,3.207317024469376,4.622217148542403,12.833333333333334,3.2691118717193604,3.670105487108231,3.2559818774461746,3.5734902918338776
68,2.200496792793274,2.3581172227859497,4.615718543529511,2.959791749715805,4.6276952028274545,4.1626999974250785,3.1234710216522217,3.0591761171817784,4.4889153242111215,4.3349623680114755,3.523635804653168,2.694945901632309,3.2207627594470982,4.630523204803467,12.833333333333334,3.330123573541641,3.6697723269462585,3.25363963842392,3.5291566252708435
69,2.3041525781154637,2.348188757896424,4.6252535581588745,2.9979403614997864,4.606553614139557,4.150032818317413,3.1790182292461395,3.098351538181305,4.52578741312027,4.31627368927002,3.521457016468048,2.685375839471817,3.199152410030365,4.615411460399628,12.833333333333332,3.2820233404636383,3.6590611338615417,3.204456895589828,3.541495442390442
70,2.242833584547043,2.365535616874695,4.6477006673812875,3.0369563996791835,4.662383496761322,4.202406346797943,3.1935093402862558,3.097642868757248,4.541150748729706,4.349912643432616,3.585666596889496,2.633456259965896,3.165857255458832,4.6139899492263785,12.833333333333334,3.287918835878372,3.673263311386109,3.2912977933883667,3.555966734886169
71,2.836557433009148,2.3277588635683064,4.576718777418137,2.9353176206350327,4.778418362140656,4.237261325120927,2.92104920744896,3.0361491590738297,4.547125726938249,4.294280529022217,3.6333222687244415,2.774445593357086,3.1320641338825226,4.680231243371964,3.875483810901642,3.2569857388734818,3.7102582752704634,3.3525307327508926,3.641474366188049
72,2.7524509727954865,2.346165180206299,4.487982600927354,2.9227858334779735,4.644106835126877,4.241341024637221,2.809020191431045,2.9879850894212723,4.503832638263702,4.261340856552123,3.603417962789536,2.7727229446172714,3.1749140173196797,4.647742599248887,3.735735952854157,3.3376550376415253,3.688731163740158,3.2874671816825867,3.627184152603149
73,2.9856042563915253,2.342544436454773,4.4654927253723145,2.8918316662311554,4.703911900520326,4.224858671426773,2.700629025697708,2.994786709547043,4.551070868968964,4.262088328599931,3.651304990053177,2.8291038870811462,3.1547213196754456,4.675598293542863,3.7410512864589687,3.2961133867502213,3.7342764735221854,3.292015016078949,3.653388023376465
74,3.005130425095558,2.3489392548799515,4.450989723205566,2.892378970980644,4.707769423723222,4.204913288354874,2.685133531689644,2.9910333901643757,4.516009360551834,4.266836225986482,3.6316101551055913,2.835822582244873,3.169571042060852,4.687253475189209,3.757063001394272,3.2975956052541733,3.721550673246384,3.295131117105484,3.657204449176788
75,3.1966639310121536,2.298960745334625,4.537532925605773,2.830081045627594,4.810160160064697,4.1796627938747415,2.6803859472274776,2.96696574985981,4.579391151666642,4.2404462695121765,3.668177455663681,2.83876271545887,3.1647971719503394,4.700719863176347,3.852869391441345,3.2459459751844406,3.7291975021362314,3.342167615890503,3.676470160484314
76,3.8065544962883,2.255788654088974,4.429278612136841,2.7466005384922028,4.8326289653778085,4.205112099647522,2.468191295862197,2.9326724708080296,4.585903525352479,4.175152719020844,9.333333333333332,3.010005891323089,3.146265059709549,4.714325606822968,4.039649784564972,3.203613877296448,3.744908392429352,3.360682100057602,3.7459481358528137
77,3.711571514606476,2.281782865524292,4.431702733039857,2.7718403935432434,4.823962211608887,4.208581387996674,2.4784485399723057,2.9356980323791504,4.584433615207672,4.183670103549957,9.333333333333332,2.952256739139557,3.1028217673301697,4.6969741582870475,4.029425084590912,3.2119702100753784,3.7584792971611023,3.368194580078125,3.73634260892868
78,3.5990172028541565,2.268348604440689,4.401339054107666,2.774146020412445,4.778178453445435,4.218340873718262,2.456400513648987,2.9601772725582123,4.555258631706239,4.182746350765228,9.333333333333332,2.9573722183704376,3.1306659877300262,4.685980498790741,3.9972810745239262,3.2499527633190155,3.753230094909668,3.3853073716163635,3.713045179843903
79,3.60840368270874,2.264167934656143,4.390802681446075,2.7885192632675166,4.769311428070068,4.221512258052826,2.452468514442444,2.9645219147205357,4.535877764225006,4.200762867927551,9.333333333333332,2.987459272146225,3.1293193697929382,4.6830018758773795,3.980939745903015,3.2468744218349457,3.745181679725647,3.37838214635849,3.715976655483246
80,3.554258167743683,2.262306243181228,4.387071788311005,2.7911321818828583,4.7160900831222525,4.2245914340019235,2.448844641447068,2.9407342374324803,4.513509929180144,4.2118908762931815,9.333333333333334,2.9610033929347988,3.1462375223636627,4.6984015107154855,3.890770375728607,3.2785146236419678,3.737512946128845,3.3365337252616882,3.717037260532379
81,4.599758565425873,2.258131831884384,4.4036747217178345,2.62422363460064,4.666666666666666,4.288037061691283,9.722222222222221,2.8487917333841324,4.591910004615785,4.112710326910018,3.79170435667038,3.2010108679533005,3.052175685763359,4.853176832199097,4.302993804216385,3.034786060452461,3.731748878955841,3.358051240444184,3.808255761861801
82,4.639698147773744,2.21875561773777,4.406227767467499,2.6078381836414337,4.666666666666667,4.2851577401161185,9.722222222222221,2.865143597126007,4.6177819669246665,4.113544583320619,3.775938600301743,3.2309199720621105,3.0748699009418488,4.831086665391922,4.331532299518585,3.027710422873497,3.721975415945053,3.3769060820341115,3.793790727853775
83,4.621887117624284,2.2231693118810654,4.44979789853096,2.5765239447355266,4.666666666666667,4.246407479047774,9.722222222222221,2.8809684962034225,4.624094694852829,4.113165736198424,3.777041345834732,3.2382027655839916,3.062696099281311,4.823144853115082,4.298250079154968,3.022571370005608,3.717192888259888,3.3882142305374146,3.799209952354431
84,4.618868023157121,2.2148798406124115,4.453907847404481,2.5529952645301814,4.666666666666667,4.236756473779678,9.72222222222222,2.8344696015119557,4.643672913312912,4.117459684610367,3.8024067878723145,3.247144788503647,3.06579227745533,4.83278751373291,4.31536203622818,3.023550197482109,3.730710178613663,3.4021662771701813,3.8203262984752655
85,4.818902224302292,2.1967462897300716,4.438593953847884,2.5593312531709667,4.666666666666667,4.240833878517152,9.722222222222223,2.879803165793419,4.690355181694032,4.110461235046387,3.8300440609455113,3.28096117079258,3.01984329521656,4.804858595132829,4.465206295251847,2.9746359437704086,3.742828905582428,3.3912878781557083,3.84755864739418
86,5.735847234725952,2.2042854726314545,4.459648132324219,2.365964531898498,5.0040910840034485,4.286388576030731,2.6071843802928925,2.7395743429660797,4.738175451755524,4.001715004444122,3.9534941911697383,3.4792731404304504,2.950585722923279,4.936444342136383,4.713237047195435,2.8637757003307347,3.7663416266441354,3.4458926618099213,3.905936360359192
87,5.714994788169861,2.1855440139770512,4.446924209594727,2.363918215036392,5.002328693866731,4.280825197696686,2.5837336182594304,2.7388214468956,4.738467514514923,4.0313727259635925,3.946856439113617,3.48165699839592,2.954820215702057,4.940720558166504,4.656477987766267,2.8508930206298833,3.755705118179321,3.425016850233078,3.911300301551819
88,5.699263870716095,2.189227342605591,4.453140556812286,2.3991691470146184,5.007645070552826,4.290835440158844,2.6534734070301056,2.7582682371139526,4.7283846735954285,4.037883639335631,3.908025026321411,3.4894604980945587,2.971569389104843,4.962821364402772,4.653972506523131,2.8223634958267207,3.737806260585785,3.4413003921508785,3.902786672115326
