pid,measure,feature,feature_value
20,48,9,0.4852825950031374
20,48,10,0.1107173938980841
20,48,11,-0.07714981782430985
20,48,12,-0.3249899587199052
20,48,13,-0.38724968927667147
20,48,14,0.5602503136962154
20,48,15,0.07543505654516203
20,48,16,-0.5491382846079025
20,48,17,-0.19473888453085664
20,48,18,-0.2559754889139342
20,48,19,0.08748515892289976
20,49,1,0.4867847806980463
20,49,2,-0.9029583963986503
20,49,3,0.3969610072164145
20,49,4,-0.7234920539824201
20,49,5,0.5853849699095692
20,49,6,0.12307237292620599
20,49,7,-0.6344996696131467
20,49,8,-0.5558175974644051
20,49,9,0.3700793126639723
20,49,10,0.10531613936237849
20,49,11,-0.058778621328987035
20,49,12,-0.3485968340960818
20,49,13,-0.42512359141070066
20,49,14,0.596363247391603
20,49,15,-0.01268131709204523
20,49,16,-0.5552821380279203
20,49,17,-0.10473866312155111
20,49,18,-0.292683679546327
20,49,19,-0.0021456317161412386
20,50,1,0.48497567980159917
20,50,2,-0.9221612085120157
20,50,3,0.381278886199071
20,50,4,-0.7342163053400808
20,50,5,0.5867539702624085
20,50,6,0.11104990424189087
20,50,7,-0.6535834529896797
20,50,8,-0.5368836475977006
20,50,9,0.3785383939308713
20,50,10,0.11022836812677705
20,50,11,-0.06807622663728363
20,50,12,-0.34704674244905076
20,50,13,-0.4261693681527686
20,50,14,0.5798367131850828
20,50,15,-0.041982771864437884
20,50,16,-0.5420884084527164
20,50,17,-0.1201206641078697
20,50,18,-0.30906389108111787
20,50,19,-0.001377550942402328
20,51,1,0.5073723353092745
20,51,2,-0.9262520144141422
20,51,3,0.37935381439252214
20,51,4,-0.7431918195660253
20,51,5,0.6027830979873214
20,51,6,0.12087254972521744
20,51,7,-0.6506179273246319
20,51,8,-0.5479436936315831
20,51,9,0.3822619208667286
20,51,10,0.09788901799083694
20,51,11,-0.051847320899266025
20,51,12,-0.3413323438055027
20,51,13,-0.42209430439566553
20,51,14,0.5916519291687281
20,51,15,-0.021038244295553454
20,51,16,-0.5504300465225684
20,51,17,-0.10758674558955206
20,51,18,-0.28895630201384503
20,51,19,-0.004739574806927993
20,52,1,0.46596551077229886
20,52,2,-0.9166611974981768
20,52,3,0.395049752256577
20,52,4,-0.7413602946068831
20,52,5,0.595524496844521
20,52,6,0.12586360246757566
20,52,7,-0.6372744774924417
20,52,8,-0.5545484861181178
20,52,9,0.37582666788451213
20,52,10,0.11759274742390846
20,52,11,-0.0708291767180923
20,52,12,-0.34720201209529
20,52,13,-0.4184177773891947
20,52,14,0.5925826410234296
20,52,15,-0.021957404360381627
20,52,16,-0.5405248397174999
20,52,17,-0.10366298762922221
20,52,18,-0.2998107941396859
20,52,19,-0.011870426744069684
20,53,1,0.46193031201554335
20,53,2,-0.9174971167242114
20,53,3,0.38271470572862887
20,53,4,-0.7234765383430803
20,53,5,0.5866407174205126
20,53,6,0.1410147941621105
20,53,7,-0.6374228387153252
20,53,8,-0.5526169588995808
20,53,9,0.3763274719513765
20,53,10,0.10557050524527711
20,53,11,-0.0683795177478812
20,53,12,-0.34911496584775614
20,53,13,-0.42563730630154106
20,53,14,0.5957491904828427
20,53,15,-0.012133626348636128
20,53,16,-0.5459122774064941
20,53,17,-0.10030798544089414
20,53,18,-0.28804133230416684
20,53,19,-0.011989115722376709
20,54,1,0.4937996617250866
20,54,2,-0.9083803762044227
20,54,3,0.4086874329720134
20,54,4,-0.7375290642183818
20,54,5,0.6038755349002505
20,54,6,0.10912324689555564
20,54,7,-0.6330647561063243
20,54,8,-0.5569448029997958
20,54,9,0.37289183373961854
20,54,10,0.1179977395865286
20,54,11,-0.056985375830405194
20,54,12,-0.3362030093431898
20,54,13,-0.41543141320123844
20,54,14,0.5973220459510948
20,54,15,-0.006405977122586171
20,54,16,-0.5442875521366536
20,54,17,-0.10640710398836306
20,54,18,-0.2844080678833004
20,54,19,0.0008399397019218657
20,55,1,-0.266992838626422
20,55,2,-0.9232616863767193
20,55,3,0.34553651580236733
20,55,4,-0.5760591646436406
20,55,5,0.43459696512961976
20,55,6,0.09851054958716232
20,55,7,-0.5447672911749252
20,55,8,-0.4574858174881754
20,55,9,0.30112826444946283
20,55,10,0.19326376626516084
20,55,11,-0.11947059279538652
20,55,12,-0.476509803364187
20,55,13,-0.36414860109240277
20,55,14,0.503524456753015
20,55,15,-0.2511031251498831
20,55,16,-0.4273228483474797
20,55,17,-0.1358190935344462
20,55,18,-0.3472772119823092
20,55,19,-0.09952246372950324
20,56,1,-0.21479052669423282
20,56,2,-0.9235328136802184
20,56,3,0.4056583724626621
20,56,4,-0.6062527120516483
20,56,5,0.4291606022129266
20,56,6,0.07651730070232055
20,56,7,-0.5075880819730865
20,56,8,-0.47003015526794745
20,56,9,0.32994771512674603
20,56,10,0.1826415557180483
20,56,11,-0.1291944818005798
20,56,12,-0.48175975210311917
20,56,13,-0.37541997692926354
20,56,14,0.5037654588005698
20,56,15,-0.22094196805465782
20,56,16,-0.4301354826759676
20,56,17,-0.15095148525722635
20,56,18,-0.3638633171836666
20,56,19,-0.0932018226232858
20,57,1,-0.23148410884254988
20,57,2,-0.9052968410781195
20,57,3,0.4031679424693684
20,57,4,-0.5649846222459953
20,57,5,0.4677886550211412
20,57,6,0.10216680433493375
20,57,7,-0.4687451885237949
20,57,8,-0.44555338481316764
20,57,9,0.33179169789849716
20,57,10,0.1968079006994552
20,57,11,-0.12867872835858518
20,57,12,-0.48617514065012
20,57,13,-0.3832827819835791
20,57,14,0.5167401573795467
20,57,15,-0.18122102532214635
20,57,16,-0.46349773134738437
20,57,17,-0.1263332620029184
20,57,18,-0.34165058429123063
20,57,19,-0.09412188871084914
20,58,1,-0.17568658544437066
20,58,2,-0.9188362183267901
20,58,3,0.4279997605834922
20,58,4,-0.5451704712920751
20,58,5,0.4995250458942986
20,58,6,0.08416028199051606
20,58,7,-0.4319698389561576
20,58,8,-0.40764142972426143
20,58,9,0.35331766555767596
20,58,10,0.19949312558081012
20,58,11,-0.13606757026956606
20,58,12,-0.4871097031014463
20,58,13,-0.40042371285738565
20,58,14,0.5073757328945314
20,58,15,-0.16247926552813963
20,58,16,-0.4719705162081521
20,58,17,-0.13883343117435099
20,58,18,-0.3242332032303563
20,58,19,-0.08793352692396617
20,59,1,-0.22490819583069854
20,59,2,-0.8990081372733166
20,59,3,0.41851007845533994
20,59,4,-0.5490199353881209
20,59,5,0.49602938367633564
20,59,6,0.08763193460599705
20,59,7,-0.3493467944151173
20,59,8,-0.39256566442242946
20,59,9,0.3316415246301432
20,59,10,0.19859389801615568
20,59,11,-0.13895189364697424
20,59,12,-0.4948486095467274
20,59,13,-0.37603301456244675
20,59,14,0.5039985331491919
20,59,15,-0.1565880791983919
20,59,16,-0.4826640760456592
20,59,17,-0.1272444943688139
20,59,18,-0.30747767177752205
20,59,19,-0.10659147961496973
20,60,1,-0.24133166995109323
20,60,2,-0.8928726645635994
20,60,3,0.4081789277119001
20,60,4,-0.5660123917862017
20,60,5,0.4932277348735117
20,60,6,0.09033663897615818
20,60,7,-0.35526561443828797
20,60,8,-0.4081229808080036
20,60,9,0.3261206750933954
20,60,10,0.18564162349987412
20,60,11,-0.18299841542286266
20,60,12,-0.4726698525068599
20,60,13,-0.37167844279154416
20,60,14,0.5049410232994505
20,60,15,-0.13636655777217166
20,60,16,-0.47996503431759296
20,60,17,-0.12022508322809788
20,60,18,-0.32227540135249944
20,60,19,-0.09752536311550863
20,61,1,-0.11056642785983628
20,61,2,-0.9394902523562112
20,61,3,0.45928653767432226
20,61,4,-0.5775088010199099
20,61,5,0.5181589889828202
20,61,6,0.07642896348564165
20,61,7,-0.39824087758268156
20,61,8,-0.4107755888708924
20,61,9,0.4047847400402762
20,61,10,0.17717370851130787
20,61,11,-0.15629294229241075
20,61,12,-0.4852554143210823
20,61,13,-0.3681860649059965
20,61,14,0.5007615404221193
20,61,15,-0.12084887988126114
20,61,16,-0.49291357149009196
20,61,17,-0.1574771140072757
20,61,18,-0.326751833181282
20,61,19,-0.05447138924599715
20,62,1,-0.14346977601589073
20,62,2,-0.9413243821307175
20,62,3,0.48322818845114335
20,62,4,-0.5616299598161929
20,62,5,0.5463446767568532
20,62,6,0.0730021589955514
20,62,7,-0.4649668472124596
20,62,8,-0.40665284566735094
20,62,9,0.39503910648943874
20,62,10,0.19695535589960378
20,62,11,-0.11674255833979486
20,62,12,-0.5194797436250117
20,62,13,-0.4079057618572469
20,62,14,0.5147770326181209
20,62,15,-0.11485893707338013
20,62,16,-0.479787227355816
20,62,17,-0.16499211958412874
20,62,18,-0.2854285892416255
20,62,19,-0.077600564135056
20,63,1,-0.2090465690589498
20,63,2,-0.9121187392625688
20,63,3,0.45024261873187243
20,63,4,-0.5501723963072549
20,63,5,0.5306537220178418
20,63,6,0.08989382036434468
20,63,7,-0.4313066303140143
20,63,8,-0.4170325818799643
20,63,9,0.35850985534724145
20,63,10,0.2108761687197802
20,63,11,-0.13101173690164347
20,63,12,-0.5086737237155019
20,63,13,-0.39914939188037146
20,63,14,0.5166189768387179
20,63,15,-0.13061852303458044
20,63,16,-0.4785576412513508
20,63,17,-0.14427794829566076
20,63,18,-0.3015818420812565
20,63,19,-0.07827464505002124
20,64,1,-0.3600686674630984
20,64,2,-0.9070976745171081
20,64,3,0.4034284240057293
20,64,4,-0.5359062755721378
20,64,5,0.4608963135690325
20,64,6,0.08704256681677003
20,64,7,-0.44484283648311196
20,64,8,-0.40368879228924825
20,64,9,0.32126326070447453
20,64,10,0.22141729023209522
20,64,11,-0.13675931862786705
20,64,12,-0.5110011828693072
20,64,13,-0.37116133031544707
20,64,14,0.47848447991548615
20,64,15,-0.23363013694363766
20,64,16,-0.426151021192381
20,64,17,-0.13901101163044394
20,64,18,-0.326615363506797
20,64,19,-0.08517853829200328
20,65,1,-0.25841087802606644
20,65,2,-0.8996499411283414
20,65,3,0.3798525799082324
20,65,4,-0.5552286826865456
20,65,5,0.44293962247504903
20,65,6,0.09439471480697659
20,65,7,-0.47140934837655735
20,65,8,-0.43902594401764816
20,65,9,0.3093304882709411
20,65,10,0.19854066918046454
20,65,11,-0.1395716131978293
20,65,12,-0.48429378444054316
20,65,13,-0.38735444815542575
20,65,14,0.506773680787012
20,65,15,-0.21643337241877658
20,65,16,-0.448066238869157
20,65,17,-0.12513844452091527
20,65,18,-0.3563936127435722
20,65,19,-0.10886129307225001
20,66,1,-0.1756066289379924
20,66,2,-0.9220562231275781
20,66,3,0.38068000517112477
20,66,4,-0.5621330289398949
20,66,5,0.4546295808155576
20,66,6,0.06964353271628276
20,66,7,-0.5048388692360604
20,66,8,-0.431324524263034
20,66,9,0.3081021479477368
20,66,10,0.19576710708243072
20,66,11,-0.1357135418857991
20,66,12,-0.46459594415524996
20,66,13,-0.377263733195331
20,66,14,0.5047113465360853
20,66,15,-0.22559133697301537
20,66,16,-0.44335039053260605
20,66,17,-0.1348870226456419
20,66,18,-0.35165964395231786
20,66,19,-0.09253838747545884
20,67,1,-0.20827033408059448
20,67,2,-0.913954001565494
20,67,3,0.4053861126307441
20,67,4,-0.5608718452925409
20,67,5,0.46725228956192155
20,67,6,0.09104107165275144
20,67,7,-0.4485927513311312
20,67,8,-0.42710562939672303
20,67,9,0.3143792999626662
20,67,10,0.19341054194825813
20,67,11,-0.13423060917401286
20,67,12,-0.4806719585567081
20,67,13,-0.36943184616685276
20,67,14,0.5024154849251694
20,67,15,-0.18651197158984512
20,67,16,-0.4568956569290552
20,67,17,-0.1311644017325193
20,67,18,-0.3324399571655101
20,67,19,-0.08997864674292466
20,68,1,-0.4522397193458675
20,68,2,-0.8720240621518006
20,68,3,0.38055769210187695
20,68,4,-0.5620187568224218
20,68,5,0.476946506322538
20,68,6,0.11057378929455997
20,68,7,-0.44116551670674775
20,68,8,-0.4637781453839189
20,68,9,0.3055337999992185
20,68,10,0.19651072524231994
20,68,11,-0.1598316405902942
20,68,12,-0.5265340366410317
20,68,13,-0.3713843251611404
20,68,14,0.4832703185083287
20,68,15,-0.19782932808051557
20,68,16,-0.4097805494019938
20,68,17,-0.09816660070632355
20,68,18,-0.358125814960372
20,68,19,-0.11708458192232085
20,69,1,-0.3686681822539478
20,69,2,-0.8895662478444445
20,69,3,0.4106926877906245
20,69,4,-0.5683303377012878
20,69,5,0.48564455108583715
20,69,6,0.10111695049055758
20,69,7,-0.4630615946532425
20,69,8,-0.46120719262003707
20,69,9,0.34534511849956284
20,69,10,0.17687675955985638
20,69,11,-0.16480706444047066
20,69,12,-0.5322562497306706
20,69,13,-0.3781349873080372
20,69,14,0.48131897204246
20,69,15,-0.1553438834773221
20,69,16,-0.4267018830153635
20,69,17,-0.11834078244463164
20,69,18,-0.3716345006888887
20,69,19,-0.11048986893871493
20,70,1,-0.3851327671559508
20,70,2,-0.8755637797252609
20,70,3,0.4411221408683017
20,70,4,-0.5421854661382214
20,70,5,0.5193886883401273
20,70,6,0.0956549924315957
20,70,7,-0.4429585356996457
20,70,8,-0.4460832948603992
20,70,9,0.3328420047542411
20,70,10,0.19225921355754294
20,70,11,-0.14976323644005318
20,70,12,-0.5561310813307729
20,70,13,-0.39381563603843595
20,70,14,0.48892208833030826
20,70,15,-0.14520390353100276
20,70,16,-0.4258247397548788
20,70,17,-0.11582543682612034
20,70,18,-0.3250354863623476
20,70,19,-0.10681186964529943
20,71,1,-0.4217989409840007
20,71,2,-0.8708200711896039
20,71,3,0.4209866916019225
20,71,4,-0.5489378270777467
20,71,5,0.5019318952902729
20,71,6,0.11164787924710184
20,71,7,-0.45496967909977126
20,71,8,-0.4519143439311003
20,71,9,0.31718819694737155
20,71,10,0.18787361050796103
20,71,11,-0.14070504763952485
20,71,12,-0.550284856379258
20,71,13,-0.3924366694355099
20,71,14,0.4837226503588614
20,71,15,-0.15309943865662645
20,71,16,-0.4201711578874291
20,71,17,-0.11498102363694396
20,71,18,-0.32998305001341743
20,71,19,-0.09689069418952334
20,72,1,-0.46185533863420813
20,72,2,-0.880954614999512
20,72,3,0.40871393413701695
20,72,4,-0.5541006843812607
20,72,5,0.4871838837128879
20,72,6,0.10037401184771966
20,72,7,-0.5146951508134303
20,72,8,-0.4680784690435531
20,72,9,0.32166213721363235
20,72,10,0.19707177982107305
20,72,11,-0.13862867003620294
20,72,12,-0.5536280802720288
20,72,13,-0.37079858146285427
20,72,14,0.4701338948711242
20,72,15,-0.19028102616814502
20,72,16,-0.4054554233699842
20,72,17,-0.1297179364358232
20,72,18,-0.3454807954041542
20,72,19,-0.09468724689759411
20,73,1,-0.37281233024460725
20,73,2,-0.8548395289338644
20,73,3,0.3682982984723153
20,73,4,-0.5634768871618332
20,73,5,0.5199477043677261
20,73,6,0.11288527979765783
20,73,7,-0.5579575099120303
20,73,8,-0.48330474737226514
20,73,9,0.3512854565626935
20,73,10,0.19958486038274592
20,73,11,-0.12919244324942558
20,73,12,-0.547182408028358
20,73,13,-0.3800456760036649
20,73,14,0.4822408501754938
20,73,15,-0.20334111738991112
20,73,16,-0.4081288699557821
20,73,17,-0.09807373337596925
20,73,18,-0.32012914674572746
20,73,19,-0.0877747464396279
20,74,1,-0.30413603342453777
20,74,2,-0.8727102611208486
20,74,3,0.372075280749548
20,74,4,-0.5812913326863953
20,74,5,0.5088989836180331
20,74,6,0.09579655848396573
20,74,7,-0.5713771789068167
20,74,8,-0.4926135647119094
20,74,9,0.34795106639159057
20,74,10,0.17806727343386752
20,74,11,-0.12548001509207374
20,74,12,-0.5338754256112581
20,74,13,-0.380320200892421
20,74,14,0.48284086373185886
20,74,15,-0.1910762876239389
20,74,16,-0.41262761259441816
20,74,17,-0.10745967590094474
20,74,18,-0.3384169891494151
20,74,19,-0.075243319483832
20,75,1,-0.24311721425642607
20,75,2,-0.8786853678064414
20,75,3,0.3881107506336072
20,75,4,-0.6028285123769224
20,75,5,0.5353274402972072
20,75,6,0.08001477496575382
20,75,7,-0.5496028477653601
20,75,8,-0.4946896025567056
20,75,9,0.35546154185476775
20,75,10,0.1678486960152723
20,75,11,-0.12694890445146523
20,75,12,-0.5179741603448458
20,75,13,-0.37474691528987525
20,75,14,0.4893472394987859
20,75,15,-0.1505874906233725
20,75,16,-0.431132900454546
20,75,17,-0.09930433875601152
20,75,18,-0.3175800517803319
20,75,19,-0.08384804390540879
20,76,1,-0.010846394547645799
20,76,2,-0.906785549684843
20,76,3,0.2891547209928469
20,76,4,-0.6337866297205695
20,76,5,0.5181207095222593
20,76,6,0.12142975370734588
20,76,7,-0.7185370156437851
20,76,8,-0.4937514160144386
20,76,9,0.3603724115850635
20,76,10,0.13418383575030934
20,76,11,-0.09994965344913509
20,76,12,-0.46683110224291025
20,76,13,-0.39282184235079853
20,76,14,0.45547512653315336
20,76,15,-0.07016868614415472
20,76,16,-0.416355443138268
20,76,17,-0.11584718137176486
20,76,18,-0.30626246878397745
20,76,19,-0.049825304660054304
20,77,1,-0.09125160868583615
20,77,2,-0.8982086854623725
20,77,3,0.3025369032969658
20,77,4,-0.6303426107985113
20,77,5,0.5051609603184126
20,77,6,0.10857329109530833
20,77,7,-0.736183620456657
20,77,8,-0.5141558407803213
20,77,9,0.3606519195988629
20,77,10,0.1450771736009211
20,77,11,-0.10265367830224481
20,77,12,-0.495377500318382
20,77,13,-0.39384553478869655
20,77,14,0.4557972176155056
20,77,15,-0.1077471116136769
20,77,16,-0.4001489614629459
20,77,17,-0.10030957098068072
20,77,18,-0.3109835267512556
20,77,19,-0.05535906502077825
20,78,1,-0.16808278963947143
20,78,2,-0.9087691732106516
20,78,3,0.2899805607159527
20,78,4,-0.6255290252594042
20,78,5,0.47104444771996823
20,78,6,0.10897601820109082
20,78,7,-0.7440485773149688
20,78,8,-0.4811714035894693
20,78,9,0.3501968702463889
20,78,10,0.15469845553135664
20,78,11,-0.1139164469231213
20,78,12,-0.5041897039463122
20,78,13,-0.39099813183774645
20,78,14,0.421112402256427
20,78,15,-0.13660008513216126
20,78,16,-0.37646688619975044
20,78,17,-0.11234834807422889
20,78,18,-0.2849566646494448
20,78,19,-0.06126067061198037
20,79,1,-0.1577079232990598
20,79,2,-0.9114821450382713
20,79,3,0.3033303527072895
20,79,4,-0.6197533568283904
20,79,5,0.46928427205122025
20,79,6,0.09595194138304719
20,79,7,-0.754058996010159
20,79,8,-0.49024771284470126
20,79,9,0.34479448318226447
20,79,10,0.16514716272468433
20,79,11,-0.11142805548098167
20,79,12,-0.4965939490931873
20,79,13,-0.3942276498772538
20,79,14,0.42767834901819124
20,79,15,-0.12958384507101828
20,79,16,-0.38701401011268577
20,79,17,-0.11623677114788722
20,79,18,-0.2860951954690256
20,79,19,-0.06642341466265289
20,80,1,-0.17522134276986212
20,80,2,-0.912628377051101
20,80,3,0.2882890162693936
20,80,4,-0.6079612444244917
20,80,5,0.4553057002816767
20,80,6,0.09903921385313286
20,80,7,-0.7241121132918007
20,80,8,-0.48646733298221245
20,80,9,0.3292299186148091
20,80,10,0.15683463063519953
20,80,11,-0.11423559343158429
20,80,12,-0.504771710300816
20,80,13,-0.39037127735785193
20,80,14,0.4257802313880139
20,80,15,-0.15383014599253975
20,80,16,-0.37706723951464116
20,80,17,-0.11547412651055933
20,80,18,-0.3042060236808295
20,80,19,-0.05595590749757029
20,81,1,-0.1949880407830279
20,81,2,-0.8683511592362704
20,81,3,0.3002451187883577
20,81,4,-0.583295794735113
20,81,5,0.44144853555864594
20,81,6,0.1323998769847632
20,81,7,-0.6176235238836936
20,81,8,-0.4764558950114445
20,81,9,0.297720712942495
20,81,10,0.15920365358198074
20,81,11,-0.1307752649677646
20,81,12,-0.5059033326970411
20,81,13,-0.40567207605653155
20,81,14,0.46153143550638553
20,81,15,-0.11669544515756614
20,81,16,-0.40408076037505036
20,81,17,-0.11199703775866732
20,81,18,-0.35284007832340036
20,81,19,-0.05621956011350426
20,82,1,-0.1702699285221676
20,82,2,-0.8898568546367497
20,82,3,0.29308889821463113
20,82,4,-0.5845457663511198
20,82,5,0.4561392411980316
20,82,6,0.15254733105238327
20,82,7,-0.6265506791461484
20,82,8,-0.47026288985804354
20,82,9,0.309081105513086
20,82,10,0.163027975547126
20,82,11,-0.13107515849310525
20,82,12,-0.49566289747996006
20,82,13,-0.39154469005273673
20,82,14,0.4493372755137559
20,82,15,-0.0886576655950494
20,82,16,-0.41109688718335147
20,82,17,-0.1240885906765391
20,82,18,-0.3306625670647938
20,82,19,-0.0619118744528826
20,83,1,-0.18768209995231488
20,83,2,-0.8934320203497237
20,83,3,0.3116773136607107
20,83,4,-0.6115265571402206
20,83,5,0.45291062918125946
20,83,6,0.1191794197388718
20,83,7,-0.6319665432984587
20,83,8,-0.46037444447357556
20,83,9,0.32127639803413444
20,83,10,0.1609327979720494
20,83,11,-0.13260656342122334
20,83,12,-0.48398811502026573
20,83,13,-0.4026492444534845
20,83,14,0.4511690269785824
20,83,15,-0.11440116908643627
20,83,16,-0.407900212467994
20,83,17,-0.1281126906547888
20,83,18,-0.33644797524021053
20,83,19,-0.06128717177698406
20,84,1,-0.1576411041223411
20,84,2,-0.9031687069260511
20,84,3,0.3240030734556234
20,84,4,-0.6307916583166291
20,84,5,0.4795252735325106
20,84,6,0.1017319134220529
20,84,7,-0.660355519923695
20,84,8,-0.4891781530058352
20,84,9,0.32717256748892565
20,84,10,0.14522893240906187
20,84,11,-0.119714086405463
20,84,12,-0.47818435988446173
20,84,13,-0.3966675691030619
20,84,14,0.4682620519002667
20,84,15,-0.08970230980869842
20,84,16,-0.40626099083439093
20,84,17,-0.1159699474523802
20,84,18,-0.3156453534822219
20,84,19,-0.05373184818841603
20,85,1,0.2988430486056848
20,85,2,-0.9490629488174733
20,85,3,0.2794919885222775
20,85,4,-0.6735654446552896
20,85,5,0.5432023634056058
20,85,6,0.14495440752030575
20,85,7,-0.7489928566336238
20,85,8,-0.5175046140623449
20,85,9,0.3799574520398281
20,85,10,0.1351072994231297
20,85,11,-0.05886197542062244
20,85,12,-0.41517308346887316
20,85,13,-0.43288831950393447
20,85,14,0.5152438608324164
20,85,15,-0.005807096094639919
20,85,16,-0.5043931060503575
20,85,17,-0.11929663643023414
20,85,18,-0.29587910848042376
20,85,19,-0.020403348863884285
20,86,1,0.223943734629112
20,86,2,-0.9169342500999881
20,86,3,0.29687041060553976
20,86,4,-0.6641454130249036
20,86,5,0.5405449987233573
20,86,6,0.14155183913838143
20,86,7,-0.7810348036742166
20,86,8,-0.5272638379542097
20,86,9,0.36078986156029225
20,86,10,0.1469895610891776
20,86,11,-0.06673485997786699
20,86,12,-0.43741730065135653
20,86,13,-0.4367872750918891
20,86,14,0.5198172370938619
20,86,15,-0.04719013753481749
20,86,16,-0.46275819028980325
20,86,17,-0.10924567321764522
20,86,18,-0.275243987675599
20,86,19,-0.022435331353182875
20,87,1,0.18807089695854406
20,87,2,-0.9297253658222516
20,87,3,0.27925823465660415
20,87,4,-0.670339777212407
20,87,5,0.5226870641075072
20,87,6,0.15467376641182318
20,87,7,-0.8000440666807818
20,87,8,-0.5373309963231896
20,87,9,0.3612741307122398
20,87,10,0.15007479500810916
20,87,11,-0.05499121979029986
20,87,12,-0.43952153845378494
20,87,13,-0.4304958532188805
20,87,14,0.5177786859397333
20,87,15,-0.08166226405681531
20,87,16,-0.45493502373015104
20,87,17,-0.1175625089151221
20,87,18,-0.293621866088594
20,87,19,-0.03177484021298105
20,88,1,0.17513130676055488
20,88,2,-0.9321023164679653
20,88,3,0.30219601224285864
20,88,4,-0.6750000184035868
20,88,5,0.5364053808463736
20,88,6,0.1523038374423069
20,88,7,-0.7840536714277972
20,88,8,-0.5340584422037622
20,88,9,0.3662527256419894
20,88,10,0.14631208258895545
20,88,11,-0.06764881041196802
20,88,12,-0.4398013862261101
20,88,13,-0.4235986418945705
20,88,14,0.5271630429249223
20,88,15,-0.07053154824958952
20,88,16,-0.46688206602176363
20,88,17,-0.12896118094627396
20,88,18,-0.2905088852233978
20,88,19,-0.025506974931087112
20,89,1,0.18662420515616396
20,89,2,-0.9336720008566445
20,89,3,0.25760519730881803
20,89,4,-0.6668065150509346
20,89,5,0.5132440421502162
20,89,6,0.14908790974382713
20,89,7,-0.7810991312884134
20,89,8,-0.5236476747124694
20,89,9,0.35127752886376085
20,89,10,0.14928111909210173
20,89,11,-0.056543010229959334
20,89,12,-0.4344047750569223
20,89,13,-0.4270724463140475
20,89,14,0.5170495641436066
20,89,15,-0.08293341395425635
20,89,16,-0.46611013465140005
20,89,17,-0.12489789548472807
20,89,18,-0.30472143736429835
20,89,19,-0.03473096589215119
20,90,1,0.22659792823178737
20,90,2,-0.9359518938168535
20,90,3,0.27805843404955755
20,90,4,-0.6641161937916944
20,90,5,0.5111644934673212
20,90,6,0.14301280079884027
20,90,7,-0.797616831773266
20,90,8,-0.5266099160451019
20,90,9,0.3577746178976524
20,90,10,0.14158037885453933
20,90,11,-0.06802163876748968
20,90,12,-0.4310892981104162
20,90,13,-0.42171468086963004
20,90,14,0.5219604338739023
20,90,15,-0.08172545914259333
20,90,16,-0.46594535176644136
20,90,17,-0.12705921271947196
20,90,18,-0.30170166358798256
20,90,19,-0.032444391014270324
20,91,1,0.1951770597761524
20,91,2,-0.9352151840803198
20,91,3,0.2841385261195879
20,91,4,-0.6573808207784538
20,91,5,0.5072384704501534
20,91,6,0.13413332498282382
20,91,7,-0.7932205829565458
20,91,8,-0.5203814627521879
20,91,9,0.3485472293513314
20,91,10,0.15844259448443943
20,91,11,-0.08051138867746788
20,91,12,-0.4276375779951087
20,91,13,-0.4211087781654861
20,91,14,0.5056873595275453
20,91,15,-0.09671628481300343
20,91,16,-0.4565084454626125
20,91,17,-0.12207857923856835
20,91,18,-0.29583188204535316
20,91,19,-0.044566069188086366
20,92,1,0.17220757139416687
20,92,2,-0.9432051720760849
20,92,3,0.29951894156612036
20,92,4,-0.6660776197604917
20,92,5,0.5098623122912007
20,92,6,0.1400929160290767
20,92,7,-0.7792758737867294
20,92,8,-0.5243290038093162
20,92,9,0.3437806437416111
20,92,10,0.1483130337995746
20,92,11,-0.07332413682506189
20,92,12,-0.4455273366595316
20,92,13,-0.42152407633671907
20,92,14,0.5041299064457911
20,92,15,-0.07168468868577493
20,92,16,-0.45819727184096604
20,92,17,-0.12053041288984956
20,92,18,-0.28818187908096016
20,92,19,-0.04359866341261054
20,93,1,0.18861722866785047
20,93,2,-0.9320404804162903
20,93,3,0.2981805194805931
20,93,4,-0.6649279901624052
20,93,5,0.5040513089735152
20,93,6,0.1571943216610614
20,93,7,-0.7503621967449885
20,93,8,-0.5207920043040608
20,93,9,0.36045689820511795
20,93,10,0.1245799947575259
20,93,11,-0.07832085220951479
20,93,12,-0.45099484410774626
20,93,13,-0.43092406221408963
20,93,14,0.5077621515910806
20,93,15,-0.037152538157572135
20,93,16,-0.4620302010220956
20,93,17,-0.11675388362398453
20,93,18,-0.29271142649259174
20,93,19,-0.04821575527102795
20,94,1,0.16757530365493545
20,94,2,-0.9206430541663996
20,94,3,0.34666881771564384
20,94,4,-0.6603212043126003
20,94,5,0.5487211743911995
20,94,6,0.13937738457397764
20,94,7,-0.7487408690604052
20,94,8,-0.5203938073119545
20,94,9,0.3683026020803075
20,94,10,0.13889764553570605
20,94,11,-0.0606751534193779
20,94,12,-0.4840294523075578
20,94,13,-0.4379773359545326
20,94,14,0.5222526262059941
20,94,15,0.003731058249843766
20,94,16,-0.4622123115918644
20,94,17,-0.10940943682702686
20,94,18,-0.27250349540739904
20,94,19,-0.029044767206235278
20,95,1,0.1894580177660865
20,95,2,-0.9269299459257319
20,95,3,0.32347916580901237
20,95,4,-0.6667179513285719
20,95,5,0.531448530462268
20,95,6,0.13418225021052277
20,95,7,-0.7563094432314751
20,95,8,-0.5279730272501626
20,95,9,0.36555576765296105
20,95,10,0.1377454111222558
20,95,11,-0.05644493326887734
