pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,74.0,11.0,-0.010842180901510791,0.3333333333333333,-0.3441755142348441,1.0
73.0,74.0,13.0,-0.4792294004984038,0.6666666666666666,-1.1458960671650704,1.0
73.0,74.0,14.0,0.5210786501396314,,,1.0
73.0,74.0,15.0,0.3524412916609001,,,2.0
73.0,74.0,18.0,-0.27715854400133233,,,1.0
73.0,74.0,19.0,-0.04957796401181469,1.0,-1.0495779640118146,2.0
73.0,75.0,1.0,0.5246520154939165,0.0,0.5246520154939165,2.0
73.0,75.0,4.0,-0.7776929338673318,0.0,-0.7776929338673318,1.0
73.0,75.0,5.0,0.6701833163103526,,,4.0
73.0,75.0,9.0,0.3890596882421717,,,1.0
73.0,75.0,10.0,0.11089453683299587,,,1.0
73.0,75.0,11.0,-0.011055815589831486,0.3333333333333333,-0.3443891489231648,2.0
73.0,75.0,13.0,-0.4669020837153651,0.6666666666666666,-1.1335687503820318,1.0
73.0,75.0,15.0,0.3732948151533575,,,3.0
73.0,75.0,19.0,-0.053218131544181424,1.0,-1.0532181315441815,2.0
73.0,76.0,1.0,0.5338352205224228,0.0,0.5338352205224228,2.0
73.0,76.0,4.0,-0.7676074584962532,0.0,-0.7676074584962532,1.0
73.0,76.0,5.0,0.6574022738425214,,,5.0
73.0,76.0,9.0,0.38659329891477867,,,3.0
73.0,76.0,10.0,0.11278660380427374,,,1.0
73.0,76.0,11.0,-0.02208633233499357,0.3333333333333333,-0.3554196656683269,4.0
73.0,76.0,13.0,-0.4537211100559823,0.6666666666666666,-1.1203877767226489,1.0
73.0,76.0,15.0,0.3622541568234048,,,5.0
73.0,76.0,19.0,-0.0506258542838357,1.0,-1.0506258542838358,2.0
73.0,77.0,1.0,0.4757598761536122,0.0,0.4757598761536122,2.0
73.0,77.0,2.0,-0.8238271133174937,,,3.0
73.0,77.0,3.0,0.3973627800861825,,,3.0
73.0,77.0,4.0,-0.7542882506267803,0.0,-0.7542882506267803,2.0
73.0,77.0,5.0,0.6451031771215108,,,7.0
73.0,77.0,6.0,0.1708306415417722,,,3.0
73.0,77.0,7.0,-0.460157819594545,,,3.0
73.0,77.0,8.0,-0.6143913718042227,,,3.0
73.0,77.0,9.0,0.3883054629906289,,,6.0
73.0,77.0,10.0,0.10685554045525024,,,4.0
73.0,77.0,11.0,-0.023294283271329097,0.3333333333333333,-0.3566276166046624,7.0
73.0,77.0,12.0,-0.3712274751405781,,,3.0
73.0,77.0,13.0,-0.4609315563733495,0.6666666666666666,-1.1275982230400161,4.0
73.0,77.0,14.0,0.5217087512120986,,,3.0
73.0,77.0,15.0,0.3628304634026307,,,7.0
73.0,77.0,16.0,-0.6079667880735624,,,3.0
73.0,77.0,18.0,-0.3025169153642309,,,3.0
73.0,77.0,19.0,-0.05709398068832805,1.0,-1.057093980688328,5.0
73.0,78.0,1.0,0.3959561863694785,0.0,0.3959561863694785,2.0
73.0,78.0,2.0,-0.8266418440355439,,,3.0
73.0,78.0,3.0,0.3887823379450537,,,3.0
73.0,78.0,4.0,-0.7496470425347437,0.0,-0.7496470425347437,2.0
73.0,78.0,5.0,0.6431387962412862,,,6.0
73.0,78.0,6.0,0.17481628436474628,,,3.0
73.0,78.0,7.0,-0.4884927460936854,,,4.0
73.0,78.0,8.0,-0.5860153277928313,,,4.0
73.0,78.0,9.0,0.37545850022165417,,,6.0
73.0,78.0,10.0,0.1082381030253836,,,4.0
73.0,78.0,11.0,-0.03174663278715939,0.3333333333333333,-0.3650799661204927,7.0
73.0,78.0,12.0,-0.3794029152977592,,,3.0
73.0,78.0,13.0,-0.4588840585916836,0.6666666666666666,-1.1255507252583503,5.0
73.0,78.0,14.0,0.509329403689696,,,3.0
73.0,78.0,15.0,0.3448977163300626,,,7.0
73.0,78.0,16.0,-0.5882392009621719,,,3.0
73.0,78.0,18.0,-0.2692920914764332,,,4.0
73.0,78.0,19.0,-0.06296794250559201,1.0,-1.062967942505592,6.0
73.0,79.0,1.0,0.3875459464774556,0.0,0.3875459464774556,2.0
73.0,79.0,2.0,-0.8475521383559091,,,2.0
73.0,79.0,3.0,0.3931606364748381,,,2.0
73.0,79.0,4.0,-0.7435095097475236,0.0,-0.7435095097475236,3.0
73.0,79.0,5.0,0.6139001663495491,,,6.0
73.0,79.0,6.0,0.1643349564829557,,,2.0
73.0,79.0,7.0,-0.5258616199495114,,,4.0
73.0,79.0,8.0,-0.5919796819962786,,,3.0
73.0,79.0,9.0,0.3724477723540509,,,3.0
73.0,79.0,10.0,0.11275639951913452,,,2.0
73.0,79.0,11.0,-0.03732803193011836,0.3333333333333333,-0.37066136526345167,4.0
73.0,79.0,12.0,-0.3823738484685185,,,2.0
73.0,79.0,13.0,-0.4438009866108485,0.6666666666666666,-1.110467653277515,5.0
73.0,79.0,14.0,0.49623022411634704,-1.0,1.496230224116347,4.0
73.0,79.0,15.0,0.31613596139275035,,,6.0
73.0,79.0,16.0,-0.5845069875243625,,,2.0
73.0,79.0,18.0,-0.2891095198009205,,,3.0
73.0,79.0,19.0,-0.06265090774624715,1.0,-1.0626509077462472,6.0
73.0,80.0,1.0,0.3724045603840711,0.0,0.3724045603840711,2.0
73.0,80.0,2.0,-0.8425001960798255,,,1.0
73.0,80.0,3.0,0.3785472741983036,,,1.0
73.0,80.0,4.0,-0.7405874105122269,0.0,-0.7405874105122269,4.0
73.0,80.0,5.0,0.6122931660986002,,,6.0
73.0,80.0,6.0,0.17064324269236808,,,1.0
73.0,80.0,7.0,-0.4985138444482622,,,4.0
73.0,80.0,8.0,-0.5942792863477018,,,2.0
73.0,80.0,9.0,0.3615627653037203,,,1.0
73.0,80.0,10.0,0.10833532995783912,,,1.0
73.0,80.0,11.0,-0.032796066343822594,0.3333333333333333,-0.3661293996771559,2.0
73.0,80.0,12.0,-0.38956500372785896,,,1.0
73.0,80.0,13.0,-0.4426547670601987,0.6666666666666666,-1.1093214337268653,4.0
73.0,80.0,14.0,0.5044019162965401,-1.0,1.50440191629654,4.0
73.0,80.0,15.0,0.2974198871296729,,,6.0
73.0,80.0,16.0,-0.5750178814328581,,,1.0
73.0,80.0,18.0,-0.291638412156321,,,2.0
73.0,80.0,19.0,-0.05876050763261731,1.0,-1.0587605076326172,6.0
73.0,81.0,1.0,0.3477252342637189,0.0,0.3477252342637189,3.0
73.0,81.0,4.0,-0.7123738523267301,0.0,-0.7123738523267301,8.0
73.0,81.0,5.0,0.592686175658532,-0.3333333333333333,0.9260195089918652,11.0
73.0,81.0,7.0,-0.404790719303476,0.3809523809523809,-0.7857431002558568,12.0
73.0,81.0,8.0,-0.5782823693894783,,,1.0
73.0,81.0,10.0,0.10899431250003787,-0.3333333333333333,0.4423276458333712,1.0
73.0,81.0,11.0,-0.04589767107875209,0.4444444444444444,-0.4903421155231965,3.0
73.0,81.0,13.0,-0.4416487659427504,0.6666666666666666,-1.108315432609417,4.0
73.0,81.0,14.0,0.5333407080292305,,,3.0
73.0,81.0,15.0,0.31491853027932737,,,7.0
73.0,81.0,18.0,-0.32241382284778874,,,2.0
73.0,81.0,19.0,-0.0678784537676842,0.8333333333333333,-0.9012117871010175,6.0
73.0,82.0,1.0,0.3805579536177928,0.0,0.3805579536177928,3.0
73.0,82.0,4.0,-0.7240182656556168,0.0,-0.7240182656556168,10.0
73.0,82.0,5.0,0.5925300834404401,-0.3333333333333333,0.9258634167737734,11.0
73.0,82.0,7.0,-0.4301589015473135,0.3809523809523809,-0.8111112824996944,12.0
73.0,82.0,10.0,0.10502718909276963,-0.3333333333333333,0.43836052242610296,1.0
73.0,82.0,11.0,-0.0405292452164101,0.4444444444444444,-0.4849736896608545,3.0
73.0,82.0,13.0,-0.42025332907166296,0.6666666666666666,-1.0869199957383295,3.0
73.0,82.0,14.0,0.516129336292251,,,3.0
73.0,82.0,15.0,0.32728134260913544,,,6.0
73.0,82.0,18.0,-0.2955185604505419,,,1.0
73.0,82.0,19.0,-0.06789631177568622,0.8333333333333333,-0.9012296451090195,5.0
73.0,83.0,1.0,0.8359464173776938,0.0,0.8359464173776938,3.0
73.0,83.0,4.0,-0.8034571890911162,0.0,-0.8034571890911162,9.0
73.0,83.0,5.0,0.6150261027306161,-0.3333333333333333,0.9483594360639493,11.0
73.0,83.0,7.0,-0.5972642193148576,0.3809523809523809,-0.9782166002672386,11.0
73.0,83.0,10.0,0.073332311458431,-0.3333333333333333,0.4066656447917643,1.0
73.0,83.0,11.0,-0.023719127486390046,0.4444444444444444,-0.46816357193083447,3.0
73.0,83.0,13.0,-0.4706309901146554,0.6666666666666666,-1.137297656781322,2.0
73.0,83.0,14.0,0.5286921142178349,,,2.0
73.0,83.0,15.0,0.32378999181011897,,,4.0
73.0,83.0,18.0,-0.264698174035217,,,1.0
73.0,83.0,19.0,0.0022111410710428108,0.8333333333333333,-0.8311221922622904,4.0
73.0,84.0,1.0,0.857233603854596,0.0,0.857233603854596,3.0
73.0,84.0,4.0,-0.8056337716096365,0.0,-0.8056337716096365,9.0
73.0,84.0,5.0,0.6419709707056465,-0.3333333333333333,0.9753043040389797,11.0
73.0,84.0,7.0,-0.6174065090565177,0.3809523809523809,-0.9983588900088987,10.0
73.0,84.0,10.0,0.07231153890226505,-0.3333333333333333,0.40564487223559836,1.0
73.0,84.0,11.0,-0.019135351629964825,0.4444444444444444,-0.46357979607440924,3.0
73.0,84.0,13.0,-0.4757934977118876,0.6666666666666666,-1.1424601643785541,2.0
73.0,84.0,14.0,0.5380025299947016,,,1.0
73.0,84.0,15.0,0.3402612483265697,,,2.0
73.0,84.0,18.0,-0.257000600944016,,,2.0
73.0,84.0,19.0,0.014362964343345387,0.8333333333333333,-0.8189703689899879,4.0
73.0,85.0,1.0,0.8720641283272046,0.0,0.8720641283272046,3.0
73.0,85.0,4.0,-0.8191569135211081,0.0,-0.8191569135211081,8.0
73.0,85.0,5.0,0.6306472298784758,-0.3333333333333333,0.963980563211809,11.0
73.0,85.0,6.0,0.15260797742571408,,,1.0
73.0,85.0,7.0,-0.6461360754855794,0.3809523809523809,-1.0270884564379603,9.0
73.0,85.0,10.0,0.07455304961037301,-0.3333333333333333,0.4078863829437063,2.0
73.0,85.0,11.0,0.0037897007907294893,0.4444444444444444,-0.44065474365371493,3.0
73.0,85.0,13.0,-0.4916870145990869,0.6666666666666666,-1.1583536812657536,1.0
73.0,85.0,18.0,-0.2681770683224788,,,2.0
73.0,85.0,19.0,0.017153443445590222,0.8333333333333333,-0.816179889887743,4.0
73.0,86.0,1.0,0.7835430850072598,0.0,0.7835430850072598,3.0
73.0,86.0,4.0,-0.7931845353398677,0.0,-0.7931845353398677,7.0
73.0,86.0,5.0,0.6109293434134075,-0.2222222222222222,0.8331515656356298,10.0
73.0,86.0,6.0,0.16773525348808516,,,1.0
73.0,86.0,7.0,-0.6824421773960501,0.3888888888888888,-1.071331066284939,8.0
73.0,86.0,10.0,0.06543113502908349,-0.3333333333333333,0.3987644683624168,2.0
73.0,86.0,11.0,0.0005728341887816235,0.4444444444444444,-0.4438716102556628,3.0
73.0,86.0,13.0,-0.4848601847499113,0.6666666666666666,-1.151526851416578,1.0
73.0,86.0,18.0,-0.2638880598327045,,,2.0
73.0,86.0,19.0,0.004265914337450605,0.8333333333333333,-0.8290674189958827,5.0
73.0,87.0,1.0,0.7792862650257362,0.0,0.7792862650257362,3.0
73.0,87.0,4.0,-0.7834800308061661,0.0,-0.7834800308061661,7.0
73.0,87.0,5.0,0.613699759815304,-0.2222222222222222,0.8359219820375262,8.0
73.0,87.0,6.0,0.18073169439811365,,,1.0
73.0,87.0,7.0,-0.6672230758974711,0.3888888888888888,-1.05611196478636,8.0
73.0,87.0,8.0,-0.6166678268860137,,,1.0
73.0,87.0,10.0,0.08081658056516305,-0.3333333333333333,0.41414991389849637,2.0
73.0,87.0,11.0,-0.0056393274343482505,0.4444444444444444,-0.45008377187879267,3.0
73.0,87.0,13.0,-0.4848136657414124,0.6666666666666666,-1.1514803324080791,1.0
73.0,87.0,18.0,-0.2744184421191922,,,2.0
73.0,87.0,19.0,0.003606931795251844,0.8333333333333333,-0.8297264015380814,5.0
73.0,88.0,1.0,0.8030565964918606,0.0,0.8030565964918606,3.0
73.0,88.0,4.0,-0.786705054769794,0.0,-0.786705054769794,6.0
73.0,88.0,5.0,0.6262437978559476,-0.2222222222222222,0.8484660200781698,6.0
73.0,88.0,6.0,0.17117876246319466,,,1.0
73.0,88.0,7.0,-0.651813268510969,0.3888888888888888,-1.0407021573998578,7.0
73.0,88.0,8.0,-0.616198888824034,,,1.0
73.0,88.0,10.0,0.08361323280597642,-0.3333333333333333,0.41694656613930975,2.0
73.0,88.0,11.0,-0.01641101329809791,0.4444444444444444,-0.46085545774254233,3.0
73.0,88.0,13.0,-0.479522404111178,0.6666666666666666,-1.1461890707778446,1.0
73.0,88.0,18.0,-0.255951167387353,,,1.0
73.0,88.0,19.0,0.002568080761849112,0.8333333333333333,-0.8307652525714841,4.0
73.0,89.0,4.0,-0.7857333366183249,0.2222222222222222,-1.007955558840547,4.0
73.0,89.0,5.0,0.6033385876663668,0.0,0.6033385876663668,4.0
73.0,89.0,7.0,-0.6627603376508373,0.4444444444444444,-1.1072047820952817,3.0
73.0,89.0,8.0,-0.6119377696924361,,,1.0
73.0,89.0,10.0,0.08050042768275656,-0.3333333333333333,0.4138337610160899,2.0
73.0,89.0,11.0,0.0004440801557792362,0.3333333333333333,-0.3328892531775541,2.0
73.0,89.0,13.0,-0.4826253983534586,0.6666666666666666,-1.1492920650201253,1.0
73.0,89.0,19.0,0.008754227015296934,1.0,-0.9912457729847031,2.0
73.0,90.0,4.0,-0.795405983347628,0.2222222222222222,-1.0176282055698502,5.0
73.0,90.0,5.0,0.5984016200961235,0.0,0.5984016200961235,5.0
73.0,90.0,7.0,-0.6758626037934707,0.4444444444444444,-1.1203070482379152,3.0
73.0,90.0,8.0,-0.6169599486218496,,,1.0
73.0,90.0,9.0,0.40374646677382575,0.3333333333333333,0.07041313344049244,1.0
73.0,90.0,10.0,0.06809308056756057,-0.3333333333333333,0.4014264139008939,3.0
73.0,90.0,11.0,-0.013065172193913009,0.4444444444444444,-0.45750961663835743,3.0
73.0,90.0,13.0,-0.4781225347061291,0.6666666666666666,-1.1447892013727956,2.0
73.0,90.0,19.0,0.006411079990041424,1.0,-0.9935889200099586,1.0
73.0,91.0,4.0,-0.7968059629872942,0.2222222222222222,-1.0190281852095164,6.0
73.0,91.0,5.0,0.5872079561173627,0.0,0.5872079561173627,7.0
73.0,91.0,7.0,-0.6855021801375849,0.4444444444444444,-1.1299466245820293,3.0
73.0,91.0,9.0,0.38884561261538186,0.3333333333333333,0.05551227928204855,1.0
73.0,91.0,10.0,0.07725975040347244,-0.3333333333333333,0.41059308373680575,5.0
73.0,91.0,11.0,-0.023304424856120387,0.4444444444444444,-0.4677488693005648,3.0
73.0,91.0,13.0,-0.4671655444507037,0.6666666666666666,-1.1338322111173702,2.0
73.0,91.0,19.0,-0.0007685006344828603,1.0,-1.0007685006344829,1.0
73.0,92.0,4.0,-0.8102661609322892,0.2222222222222222,-1.0324883831545115,7.0
73.0,92.0,5.0,0.6039856648698971,0.0,0.6039856648698971,8.0
73.0,92.0,7.0,-0.6689627986276452,0.4444444444444444,-1.1134072430720896,3.0
73.0,92.0,9.0,0.39529544007340295,0.3333333333333333,0.061962106740069633,1.0
73.0,92.0,10.0,0.06007395309770569,-0.3333333333333333,0.393407286431039,7.0
73.0,92.0,11.0,-0.0034904138047693323,0.4444444444444444,-0.44793485824921375,3.0
73.0,92.0,13.0,-0.4763871111260295,0.6666666666666666,-1.1430537777926961,2.0
73.0,92.0,19.0,0.009881927150240609,1.0,-0.9901180728497594,1.0
73.0,93.0,4.0,-0.7101106253990153,0.2222222222222222,-0.9323328476212375,8.0
73.0,93.0,5.0,0.39572292991927904,0.0,0.39572292991927904,8.0
73.0,93.0,7.0,-0.6872373832484497,0.4166666666666666,-1.1039040499151163,5.0
73.0,93.0,8.0,-0.4916512985830828,,,2.0
73.0,93.0,9.0,0.32514014540276714,0.3333333333333333,-0.00819318793056617,2.0
73.0,93.0,10.0,0.07613535730704757,-0.3333333333333333,0.4094686906403809,8.0
73.0,93.0,11.0,-0.08052302577930226,0.3333333333333333,-0.4138563591126356,4.0
73.0,93.0,13.0,-0.3971083585894619,0.5,-0.8971083585894619,4.0
73.0,93.0,15.0,-0.11248268696438724,,,1.0
73.0,93.0,19.0,-0.05667949852729304,1.0,-1.0566794985272931,1.0
73.0,94.0,4.0,-0.6926795560697635,0.3333333333333333,-1.0260128894030969,8.0
73.0,94.0,5.0,0.43707898988272187,-0.6666666666666666,1.1037456565493886,8.0
73.0,94.0,7.0,-0.6987857822256711,0.4,-1.0987857822256712,6.0
73.0,94.0,8.0,-0.4807318983321556,,,4.0
73.0,94.0,9.0,0.30639893764694626,,,3.0
73.0,94.0,10.0,0.10998245560948416,-0.3333333333333333,0.4433157889428175,7.0
73.0,94.0,11.0,-0.07629949665220226,0.2222222222222222,-0.29852171887442447,3.0
73.0,94.0,13.0,-0.4018138334633826,0.5555555555555555,-0.9573693890189381,4.0
73.0,94.0,15.0,-0.11260769302040152,,,1.0
73.0,95.0,2.0,-0.9258733930066388,-0.3333333333333333,-0.5925400596733055,1.0
73.0,95.0,4.0,-0.6768074246983193,0.3333333333333333,-1.0101407580316526,8.0
73.0,95.0,5.0,0.41916762832590937,,,6.0
73.0,95.0,7.0,-0.7031242860586114,0.4,-1.1031242860586115,7.0
73.0,95.0,8.0,-0.4829706531748312,,,6.0
73.0,95.0,9.0,0.31597854635925104,,,4.0
73.0,95.0,10.0,0.10028555726437594,-0.3333333333333333,0.43361889059770925,6.0
73.0,95.0,11.0,-0.08654139494522473,0.2222222222222222,-0.30876361716744694,3.0
73.0,95.0,12.0,-0.33468855771837713,,,1.0
73.0,95.0,13.0,-0.415475319819562,0.5555555555555555,-0.9710308753751175,4.0
73.0,95.0,15.0,-0.10758408104096318,,,1.0
73.0,95.0,17.0,-0.1707114779204747,,,1.0
73.0,96.0,4.0,-0.7186748630514009,0.3333333333333333,-1.0520081963847343,8.0
73.0,96.0,5.0,0.4337225662552766,,,6.0
73.0,96.0,7.0,-0.7219412249965151,0.4,-1.1219412249965153,8.0
73.0,96.0,8.0,-0.5085557771455089,,,6.0
73.0,96.0,9.0,0.3291476146799661,,,6.0
73.0,96.0,10.0,0.10917179023388536,-0.3333333333333333,0.44250512356721866,6.0
73.0,96.0,11.0,-0.04912203363467616,0.2222222222222222,-0.27134425585689836,3.0
73.0,96.0,12.0,-0.278997257417839,,,2.0
73.0,96.0,13.0,-0.4113846234063037,0.5555555555555555,-0.9669401789618592,4.0
73.0,96.0,15.0,-0.08856111360333208,,,1.0
73.0,96.0,17.0,-0.1871390815284757,,,1.0
73.0,97.0,1.0,0.7126963988169401,0.0,0.7126963988169401,3.0
73.0,97.0,2.0,-0.9146958232820032,,,1.0
73.0,97.0,4.0,-0.724896725320853,,,7.0
73.0,97.0,5.0,0.4960029203354814,,,7.0
73.0,97.0,7.0,-0.6574296120276109,,,3.0
73.0,97.0,8.0,-0.4439312839284928,,,5.0
73.0,97.0,9.0,0.44651308890019537,,,6.0
73.0,97.0,10.0,0.1504570795730238,,,6.0
73.0,97.0,12.0,-0.3005947543424308,0.3333333333333333,-0.6339280876757641,4.0
73.0,97.0,15.0,-0.04967254531345522,,,1.0
73.0,97.0,17.0,-0.22335313753350367,0.3333333333333333,-0.556686470866837,3.0
73.0,97.0,18.0,-0.327114337163931,0.6666666666666666,-0.9937810038305976,3.0
73.0,98.0,1.0,0.7279100988192715,0.0,0.7279100988192715,3.0
73.0,98.0,2.0,-0.8839556876680699,,,3.0
73.0,98.0,4.0,-0.7240822017336488,,,9.0
73.0,98.0,5.0,0.52464738563999,,,8.0
73.0,98.0,7.0,-0.6556494331928889,,,4.0
73.0,98.0,8.0,-0.5056631105530298,,,5.0
73.0,98.0,9.0,0.4370712734595112,,,5.0
73.0,98.0,10.0,0.08993739280027957,,,6.0
73.0,98.0,12.0,-0.3574737224097223,0.3333333333333333,-0.6908070557430557,4.0
73.0,98.0,15.0,0.0594132068016302,,,3.0
73.0,98.0,16.0,-0.4590796148027674,,,1.0
73.0,98.0,17.0,-0.2685330159017296,0.3333333333333333,-0.6018663492350629,4.0
73.0,98.0,18.0,-0.35445814421895794,0.6666666666666666,-1.0211248108856246,3.0
73.0,99.0,1.0,0.7682012923796298,0.0,0.7682012923796298,4.0
73.0,99.0,2.0,-0.8796760491207659,,,4.0
73.0,99.0,4.0,-0.7567001840532288,,,8.0
73.0,99.0,5.0,0.5130002164456711,,,7.0
73.0,99.0,7.0,-0.6526411304868662,,,5.0
73.0,99.0,8.0,-0.4984913565863337,,,7.0
73.0,99.0,9.0,0.4986690547894157,,,4.0
73.0,99.0,10.0,0.06404658823583875,,,5.0
73.0,99.0,11.0,0.013355419941254887,,,1.0
73.0,99.0,12.0,-0.2921853963273463,0.3333333333333333,-0.6255187296606797,5.0
73.0,99.0,15.0,0.05479173070608967,,,5.0
73.0,99.0,16.0,-0.4955271477272295,,,3.0
73.0,99.0,17.0,-0.26329576923397,0.3333333333333333,-0.5966291025673034,3.0
73.0,99.0,18.0,-0.3044869182099376,0.6666666666666666,-0.9711535848766042,3.0
73.0,100.0,1.0,0.7861984164686991,0.0,0.7861984164686991,6.0
73.0,100.0,2.0,-0.8825078662044971,,,7.0
73.0,100.0,3.0,0.4149394693448829,,,1.0
73.0,100.0,4.0,-0.8341126645189656,,,8.0
73.0,100.0,5.0,0.5257162204892973,,,7.0
73.0,100.0,7.0,-0.6789812513514075,,,7.0
73.0,100.0,8.0,-0.6123731964307575,,,9.0
73.0,100.0,9.0,0.4453485704030746,,,4.0
73.0,100.0,10.0,0.09496607557211356,,,5.0
73.0,100.0,11.0,-0.08057505651866581,,,2.0
73.0,100.0,12.0,-0.2736186899707057,0.3333333333333333,-0.6069520233040391,5.0
73.0,100.0,13.0,-0.2745979040761509,,,2.0
73.0,100.0,14.0,0.4597756361763778,,,3.0
73.0,100.0,15.0,0.10597851384003887,,,7.0
73.0,100.0,16.0,-0.4707288784548149,,,6.0
73.0,100.0,17.0,-0.28516267956323504,0.3333333333333333,-0.6184960128965684,4.0
73.0,100.0,18.0,-0.3391812797809153,0.6666666666666666,-1.0058479464475818,4.0
73.0,100.0,19.0,0.05404125343153465,,,2.0
73.0,101.0,1.0,0.7222460237133401,0.0,0.7222460237133401,8.0
73.0,101.0,2.0,-0.8923140070553459,,,8.0
73.0,101.0,3.0,0.3984649057899135,,,3.0
73.0,101.0,4.0,-0.7153413682243535,,,9.0
73.0,101.0,5.0,0.4662770534352938,,,8.0
73.0,101.0,7.0,-0.7287032368907203,,,9.0
73.0,101.0,8.0,-0.4945007532055813,,,8.0
73.0,101.0,9.0,0.3935920947669367,,,5.0
73.0,101.0,10.0,0.09285530312011914,,,6.0
73.0,101.0,11.0,-0.1857836366741974,,,4.0
73.0,101.0,12.0,-0.2351179270644782,0.3333333333333333,-0.5684512603978116,4.0
73.0,101.0,13.0,-0.2871213282433601,,,4.0
73.0,101.0,14.0,0.3627821806402547,,,5.0
73.0,101.0,15.0,0.052752610755337985,,,7.0
73.0,101.0,16.0,-0.4441582570055064,,,8.0
73.0,101.0,17.0,-0.30217871555836484,0.3333333333333333,-0.6355120488916981,4.0
73.0,101.0,18.0,-0.3337882715989162,0.6666666666666666,-1.000454938265583,3.0
73.0,101.0,19.0,0.026882309829714623,,,4.0
73.0,102.0,1.0,0.7530118439931035,0.6666666666666666,0.08634517732643687,7.0
73.0,102.0,2.0,-0.8173013342081552,,,8.0
73.0,102.0,3.0,0.34010317188536643,,,6.0
73.0,102.0,4.0,-0.7926783379772421,,,8.0
73.0,102.0,5.0,0.5056618979722398,,,9.0
73.0,102.0,7.0,-0.7132598079459427,,,9.0
73.0,102.0,8.0,-0.5929833681867634,,,8.0
73.0,102.0,9.0,0.4726472914996267,,,7.0
73.0,102.0,10.0,0.11001949444089587,,,6.0
73.0,102.0,11.0,-0.08009443358725321,,,5.0
73.0,102.0,12.0,-0.1935512087473814,0.3333333333333333,-0.5268845420807147,5.0
73.0,102.0,13.0,-0.2235434024829576,,,7.0
73.0,102.0,14.0,0.3900747285982384,,,6.0
73.0,102.0,15.0,0.0454081191433382,,,8.0
73.0,102.0,16.0,-0.44036662710897423,,,7.0
73.0,102.0,17.0,-0.2559234984984118,0.3333333333333333,-0.589256831831745,6.0
73.0,102.0,18.0,-0.2249744682847018,0.6666666666666666,-0.8916411349513684,5.0
73.0,102.0,19.0,-0.0036357030303662,,,6.0
73.0,103.0,1.0,0.6351280466023459,0.6666666666666666,-0.03153862006432073,7.0
73.0,103.0,2.0,-0.9418079171714724,,,5.0
73.0,103.0,3.0,0.4127065569369239,,,7.0
73.0,103.0,4.0,-0.8346794909211047,,,8.0
73.0,103.0,5.0,0.489279049618861,,,9.0
73.0,103.0,7.0,-0.7455441100789659,,,8.0
73.0,103.0,8.0,-0.5469273450802649,,,6.0
73.0,103.0,9.0,0.4024232104277981,,,6.0
73.0,103.0,10.0,0.10695276738770576,,,4.0
73.0,103.0,11.0,-0.08312610603214299,,,6.0
73.0,103.0,12.0,-0.28160595963616186,0.3333333333333333,-0.6149392929694952,4.0
73.0,103.0,13.0,-0.3227855339773127,,,8.0
73.0,103.0,14.0,0.4513870022693449,,,7.0
73.0,103.0,15.0,-0.03473862076982237,,,8.0
73.0,103.0,16.0,-0.3738907434944625,,,6.0
73.0,103.0,17.0,-0.2469001336649852,0.3333333333333333,-0.5802334669983185,6.0
73.0,103.0,18.0,-0.2929992585068469,0.6666666666666666,-0.9596659251735136,6.0
73.0,103.0,19.0,-0.020149289639858514,,,6.0
73.0,104.0,1.0,0.6226424329088693,0.6666666666666666,-0.04402423375779729,5.0
73.0,104.0,2.0,-0.9152615473379692,,,3.0
73.0,104.0,3.0,0.3497098983135261,,,6.0
73.0,104.0,4.0,-0.7076519524948326,,,8.0
73.0,104.0,5.0,0.4706921703272551,,,9.0
73.0,104.0,7.0,-0.7681847571870353,,,7.0
73.0,104.0,8.0,-0.4813896682935642,,,3.0
73.0,104.0,9.0,0.3966755774819559,,,5.0
73.0,104.0,10.0,0.15778569740013304,,,2.0
73.0,104.0,11.0,-0.09028187597933124,,,7.0
73.0,104.0,12.0,-0.2890297099379978,0.3333333333333333,-0.6223630432713312,5.0
73.0,104.0,13.0,-0.3742879188205822,,,7.0
73.0,104.0,14.0,0.4224722416832254,-1.0,1.4224722416832254,7.0
73.0,104.0,15.0,-0.10925986769310524,,,8.0
73.0,104.0,16.0,-0.4550891216566321,,,5.0
73.0,104.0,17.0,-0.2911676001058473,0.3333333333333333,-0.6245009334391807,6.0
73.0,104.0,18.0,-0.2855762798473315,0.6666666666666666,-0.9522429465139981,5.0
73.0,104.0,19.0,0.06140624868235189,,,5.0
73.0,105.0,1.0,0.5132857241044689,,,2.0
73.0,105.0,2.0,-0.9617065884089071,-0.2777777777777778,-0.6839288106311293,9.0
73.0,105.0,3.0,0.33533177671030256,,,6.0
73.0,105.0,4.0,-0.7219001074842636,,,7.0
73.0,105.0,5.0,0.4232582145045496,-1.0,1.4232582145045496,9.0
73.0,105.0,7.0,-0.7148221631768867,,,6.0
73.0,105.0,8.0,-0.4070945125703563,,,2.0
73.0,105.0,9.0,0.3693003535609998,,,4.0
73.0,105.0,10.0,0.11604227299151006,,,2.0
73.0,105.0,11.0,-0.08770414968846874,,,9.0
73.0,105.0,12.0,-0.30169710051539644,,,5.0
73.0,105.0,13.0,-0.4190946530092596,0.6666666666666666,-1.0857613196759262,7.0
73.0,105.0,14.0,0.39293575785555296,-0.8333333333333333,1.2262690911888863,7.0
73.0,105.0,15.0,-0.08083080083079419,,,6.0
