measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
11,5.231234967708588,2.376779824495316,4.938860535621644,2.49333393573761,5.1593453884124765,4.065437257289887,3.9306928515434265,2.8690616190433507,4.663005590438843,4.17403119802475,9.333333333333332,3.37487718462944,3.1007750332355504,5.279000997543335,3.9546691179275513,2.58410120010376,3.8148686885833736,3.2009999155998226,3.800307273864746
12,5.2312299609184265,2.4158085882663727,4.916390478610992,2.495584487915039,5.175941646099091,4.088813126087189,3.9227683544158936,2.8344609439373016,4.6509730219840995,4.172898828983307,9.333333333333332,3.3920066654682164,3.0998078882694244,5.292974114418031,3.975991785526276,2.6002808511257167,3.840296506881714,3.2156827449798584,3.802277445793152
13,5.2311607003211975,2.390021950006485,4.94563889503479,2.5285535752773285,5.1396011114120475,4.10733824968338,3.887678265571594,2.85338994860649,4.655719041824341,4.159616231918335,9.333333333333332,3.360176622867584,3.093651622533798,5.272471725940704,4.017794728279114,2.6004193723201747,3.8229300379753113,3.199983954429627,3.8054116964340214
14,5.217140018939972,2.4083511829376225,4.94471973180771,2.53638169169426,5.20051121711731,4.110608518123627,3.882069826126098,2.859423130750657,4.655326426029205,4.1795520186424255,9.333333333333332,3.3430277407169338,3.054229199886322,5.2968844175338745,4.021409213542938,2.601958751678467,3.8550506830215454,3.2565266788005824,3.794912874698639
15,5.138530910015106,2.408535808324814,4.931664526462555,2.5388944745063777,5.150346517562866,4.10435253381729,3.869843244552612,2.854321628808976,4.6386738419532785,4.199633836746217,9.333333333333332,3.350186198949814,3.0792842209339137,5.2916131019592285,3.9223361015319824,2.62240731716156,3.843778312206268,3.206548690795899,3.7741889357566833
16,1.1666666666666672,2.440846711397171,4.976684331893921,2.5432870984077454,5.145991027355193,4.078619718551637,3.911778450012207,2.8487430214881897,4.668046176433563,4.188517093658446,10.5,3.354627430438996,3.0845140218734746,5.288776338100433,3.938126683235169,2.59855517745018,3.824699938297272,9.333333333333332,3.7946566939353934
17,1.8666666666666678,2.3999174535274506,4.93170291185379,2.5564977228641506,5.121424376964568,4.0730329751968375,3.854322612285614,2.859716236591339,4.654259145259856,4.160631775856018,10.5,3.34655898809433,3.087655574083328,5.2627280950546265,3.911058306694031,2.6193300187587734,3.802944600582123,9.333333333333332,3.794498562812805
18,2.333333333333333,2.356111168861389,4.968294620513916,2.531705558300018,5.152641713619231,4.027561724185944,3.8609495162963863,2.8912264704704285,4.684132993221283,4.18240088224411,10.5,3.378932684659957,3.0869882106781006,5.262588322162628,3.918518424034119,2.60157322883606,3.7944952249526978,9.333333333333332,3.8357632756233215
19,2.333333333333333,2.3930377066135406,4.929334282875062,2.497703403234482,5.165922224521637,4.078087747097015,3.9150933623313904,2.877344310283661,4.670827865600586,4.175835311412811,10.5,3.3514654338359837,3.1011647284030914,5.277235686779021,3.968000948429108,2.5907118320465092,3.8222578763961788,9.333333333333332,3.822616696357727
20,2.3333333333333313,2.394690990447998,4.955339550971986,2.4974205195903774,5.168045938014983,4.078915536403656,3.890354812145233,2.864127218723297,4.6710439920425415,4.171238660812378,10.5,3.3778791725635533,3.1158851087093358,5.2794549465179434,3.977413713932037,2.5874438583850865,3.821294903755188,9.333333333333332,3.799408555030823
21,2.3333333333333344,2.388339459896088,4.933246672153473,2.542117804288864,5.172374725341797,4.107450067996979,3.844132959842682,2.85961651802063,4.654577076435089,4.2015873193740845,10.5,3.3666462302207947,3.1127408444881435,5.27793288230896,3.9938923120498657,2.584427684545517,3.836061179637909,3.22578227519989,3.8129765391349792
22,2.3333333333333353,2.4214527010917664,4.935754239559174,2.532680839300156,5.1611411571502686,4.097289621829987,3.8670290112495422,2.845936089754105,4.643450319766998,4.199993073940277,10.5,3.3738113641738887,3.082208186388016,5.277106761932373,3.993943631649017,2.6091082394123077,3.8407371044158936,3.2301988899707794,3.8128897547721854
23,2.333333333333333,2.4059475064277653,4.998997092247008,2.595138669013977,5.1527873277664185,4.070171594619752,3.90941733121872,2.879261702299118,4.641201436519623,4.22511088848114,10.5,3.33568674325943,3.1039159595966344,5.3114479184150705,3.926654040813446,2.608648240566254,3.829476416110992,3.2092125117778783,3.779148578643799
24,2.333333333333333,2.4266128242015834,4.9724193811416635,2.563870429992676,5.145857095718384,4.0485426783561715,3.894789159297943,2.87426221370697,4.650736451148988,4.229925334453583,10.5,3.3563810586929317,3.114707261323929,5.289171040058137,3.8811314702034,2.6087744534015656,3.807209134101868,3.2083306908607487,3.809933245182037
25,2.0416666666666705,2.427247643470764,4.919643223285675,2.56358253955841,5.112802267074585,4.100345015525819,3.9151284098625183,2.8586383163928986,4.6497705578804025,4.17796528339386,9.333333333333332,3.3474138975143437,3.0762346684932713,5.278136909008026,3.946639895439148,2.6239819526672368,3.837919533252716,3.1874023079872136,3.8033230304718018
26,2.5925925925925934,2.3899132609367366,4.9628676772117615,2.5814665853977203,5.135408341884613,2.3333333333333335,3.89704304933548,2.890925854444504,4.649149298667909,4.1727569699287415,9.333333333333332,3.3473024964332585,3.09905081987381,5.277182698249816,3.9478235840797424,2.6171894073486333,3.8261794447898874,9.333333333333332,3.819623470306397
27,2.5925925925925934,2.385294914245605,4.929973065853119,2.5187744796276093,5.218305766582488,2.3333333333333335,3.96288400888443,2.8634878098964687,4.657204806804657,4.187009632587433,9.333333333333332,3.358002215623856,3.0880458950996403,5.312180995941161,4.066907584667206,2.59453222155571,3.8701603412628174,9.333333333333332,3.7826550006866455
28,2.916666666666667,2.3739132285118103,4.85843688249588,2.5524111390113835,5.1133427917957315,2.3333333333333335,3.624114990234375,2.908838167786598,4.618970036506654,4.171671539545058,9.333333333333332,3.2901761680841446,3.1529270112514496,5.172268331050873,3.756104618310928,2.6956266164779663,3.772573411464691,9.333333333333334,3.838106870651245
29,2.916666666666667,2.4123570322990417,4.8632237911224365,2.5616713017225266,5.143462389707565,2.3333333333333335,3.6269193142652516,2.8773278295993805,4.609305262565614,4.1838150918483725,9.333333333333332,3.3019614219665527,3.1338746100664134,5.184889405965804,3.893989115953446,2.681211233139038,3.799911946058273,9.333333333333334,3.824725180864334
30,2.916666666666667,2.3621009588241577,5.005879968404769,2.5975498557090764,5.275998800992966,4.666666666666666,3.6487630009651184,2.9419043660163884,4.7380728125572205,4.206349611282349,9.333333333333332,3.262436047196388,3.1119567602872853,5.17654225230217,4.038422286510468,2.6380601078271866,3.768101304769516,9.333333333333332,3.88826385140419
31,4.9133828580379495,2.3906040936708455,4.970721453428268,2.64048433303833,5.199739128351212,4.108841747045517,3.694365888834,2.9240647554397583,4.6258243322372445,4.186648726463319,3.739075064659119,3.2445346862077717,3.15271370112896,5.204607605934144,3.9969078600406647,7.0,3.800301223993301,3.3265534192323685,3.8398826122283936
32,4.900323063135146,2.412033781409264,4.964544326066972,2.595437616109848,5.140995502471924,4.0588710606098175,3.648831218481064,2.858844220638275,4.6480150520801535,4.200002044439317,3.759256601333618,3.2711449414491653,3.155963733792305,5.173910349607468,3.874789535999298,7.0,3.76371306180954,3.2837298214435577,3.852422118186951
33,4.5467796325683585,2.3515510261058807,4.824198782444,2.5924022495746613,5.094545006752013,4.000023543834686,3.247146248817444,2.927799195051193,4.634304165840148,4.151793956756592,3.769388675689697,3.1848957836627965,3.2003694772720337,5.034281611442567,3.58446204662323,7.0,3.7047042846679688,3.2733242511749268,3.923354983329773
34,4.563615381717682,2.3284987211227417,4.827383518218994,2.553000897169113,5.137037217617035,3.9687169194221497,3.2688759267330165,2.943073868751525,4.64680778980255,4.175414323806764,3.7727052569389343,3.2042572498321533,3.2198237776756287,5.058306694030762,3.594377994537353,7.0,3.6865100264549255,3.2674775719642635,3.928266227245331
35,4.575393855571747,2.3138119280338287,4.833047032356261,2.547280639410019,5.1549919843673715,3.9977850914001465,3.2463351488113408,2.9422736167907715,4.652084112167358,4.1723697781562805,3.789939045906067,3.1816495060920715,3.2182860672473907,5.0392871499061584,3.647376537322998,7.0,3.722293972969055,3.3164395987987514,3.925823748111725
36,4.5646722316741934,2.3397692143917084,4.778376221656798,2.561550408601761,5.128665864467621,3.9892927408218384,3.206155449151993,7.0,4.604542970657349,4.176300525665283,3.7795073986053462,3.2191357612609868,3.2104750573635097,5.055913031101227,3.621790170669556,2.8169882893562317,3.739934980869293,3.3006100058555603,3.906142890453338
37,4.475612699985504,2.330300956964493,4.790155529975892,2.584871828556061,5.084845185279847,4.04270601272583,3.176451832056046,7.0,4.6113134026527405,4.154813885688782,3.760454893112184,3.1732445657253265,3.2376819550991063,5.026676297187804,3.6404200196266174,2.813410520553589,3.737168312072754,3.318717271089554,3.891383290290833
38,4.470999360084535,2.3317497968673706,4.817697048187256,2.583232522010804,5.125550806522369,4.0218585729599,3.183217257261276,7.0,4.603890419006348,4.15617573261261,3.7731579542160034,3.189507246017456,3.1953144967556,5.049509763717651,3.637757658958435,2.8170364797115326,3.7367343902587886,3.336105227470398,3.8889220356941214
39,4.506160378456117,2.330486625432968,4.82636421918869,2.544418215751648,5.132091343402863,4.007647633552551,3.1615311801433563,7.0,4.625299453735352,4.155504822731018,3.7750805616378784,3.1899718344211583,3.2128489017486577,5.041861057281494,3.629744291305542,2.8101609051227574,3.710036098957063,3.318484038114548,3.906949818134308
40,4.68014258146286,2.345919013023377,4.8956982493400565,2.4910445809364314,5.177085697650909,3.94184672832489,3.146683543920517,7.0,4.684530198574066,4.163277864456177,3.809734225273132,3.2152607142925262,3.190008968114853,5.030929982662201,3.6718443036079407,2.787450939416886,3.687293589115143,3.3437428772449493,3.937000989913941
41,4.623142778873444,2.34210216999054,4.925287544727325,7.0,5.1450626850128165,11.666666666666666,3.2208157479763035,2.9005180299282074,4.680254817008971,1.5555555555555562,3.7832470536232,3.1793100833892827,3.1496667563915253,5.02479499578476,3.7282186746597286,2.776337742805481,3.7291128039360046,3.345247626304627,3.910302698612213
42,4.7693965435028085,2.29229274392128,4.979143500328063,7.0,5.19539886713028,11.666666666666666,3.183829754590988,2.918520987033844,4.716878235340118,1.5555555555555562,3.769023180007935,3.2131488919258118,3.186846554279328,5.010651230812074,3.750964105129242,2.794093072414398,3.680845677852631,3.3520589470863342,3.9549620151519775
43,4.747223973274232,2.283383578062057,4.9464107751846305,7.0,5.207594156265259,11.666666666666666,3.184373617172241,2.866696953773498,4.683840095996857,1.5555555555555562,3.829143047332765,3.2054150700569157,3.202954024076462,5.0229796171188354,3.7409651279449454,2.7518050968647003,3.695462167263031,3.3514099419116974,3.96054083108902
44,4.71391087770462,2.303515672683716,4.931503474712372,7.0,5.213775873184204,11.666666666666666,3.2089296281337734,2.872268050909042,4.6674028038978586,1.5555555555555562,3.797571063041687,3.197979152202606,3.201322436332702,5.027115225791932,3.8086944818496704,2.752439707517624,3.735773086547852,3.40800940990448,3.9272924065589914
45,4.750561833381654,2.277976870536804,4.933617174625397,7.0,5.17994624376297,11.666666666666666,3.173821806907654,2.9214441180229187,4.7050238251686105,1.5555555555555562,3.775539100170136,3.186491072177887,3.2318081557750697,5.013555586338043,3.745298504829407,2.77083569765091,3.683840990066528,3.340390413999558,3.950622379779816
46,4.705656349658966,2.313480645418167,4.988577127456665,7.0,4.666666666666667,3.90234524011612,9.333333333333332,7.0,7.0,2.3333333333333335,3.7755361795425415,3.0897801220417023,11.666666666666666,4.961186647415161,3.73810750246048,7.0,7.0,3.461870163679123,3.952318847179413
47,5.185394048690796,2.2825491130352016,5.095671117305756,7.0,7.0,3.7314526438713074,9.333333333333334,7.0,7.0,2.3333333333333344,3.7685763239860535,3.134498685598373,11.666666666666668,4.947078764438629,3.9070311784744254,7.0,7.0,3.542935311794281,4.072853147983551
48,4.934827983379363,2.229261010885238,5.000548362731934,7.0,7.0,3.8031711578369136,9.333333333333332,7.0,7.0,2.3333333333333335,3.7244773507118234,3.2375569939613342,11.666666666666666,5.008614301681519,3.7334486842155457,7.0,7.0,3.2910898029804234,4.074515402317047
49,3.8274313509464255,2.3289010375738144,4.762261867523193,7.0,7.0,4.0702295899391165,11.666666666666666,7.0,7.0,9.333333333333332,3.681999742984772,3.0506721884012222,11.666666666666666,4.951946616172791,3.4774132221937184,7.0,7.0,3.2305620908737183,3.810653179883957
50,3.9617142975330353,2.279428631067276,4.743113189935683,7.0,7.0,4.0245513916015625,11.666666666666666,7.0,7.0,7.0,3.7030359804630284,3.094501316547394,11.666666666666668,4.9321831464767465,3.467199057340622,7.0,7.0,3.217733338475228,3.82977619767189
51,2.333333333333333,2.2654837816953655,4.7398896515369415,2.696418732404709,4.946934401988983,4.044392257928848,11.666666666666666,7.0,4.5761669874191275,7.0,3.724943399429321,7.0,11.666666666666666,4.93375089764595,3.4872815012931824,2.944781497120857,7.0,3.2529358714818954,3.8269133567810063
52,2.333333333333333,2.2858983427286153,4.737601339817047,2.698875293135643,4.958543062210083,4.047381937503815,11.666666666666666,7.0,4.577015221118927,7.0,3.6910113394260406,7.0,11.666666666666666,4.962021112442017,3.5101343691349034,2.944771066308021,7.0,3.2684930115938187,3.798728674650192
53,2.333333333333333,2.31008280813694,4.770978897809981,2.7382859289646153,4.922108232975006,4.0653504729270935,11.666666666666666,7.0,4.566487610340118,7.0,3.6823137104511265,7.0,11.666666666666668,4.951539814472199,3.522063985466957,2.9328338354825974,7.0,3.258434474468231,3.80914655327797
54,2.3333333333333335,2.272376358509064,4.6464226841926575,2.880842387676239,4.741724014282227,4.127900719642638,11.666666666666666,7.0,4.494899690151215,2.3333333333333335,3.657010853290558,7.0,11.666666666666666,4.851950585842133,3.3728106319904323,3.1404344439506526,7.0,3.194897264242172,3.701245844364165
55,2.3333333333333335,2.2792346179485325,4.636179625988007,2.8871304988861084,4.731913626194,4.093464434146881,11.083333333333332,7.0,4.472623646259309,2.3333333333333335,3.672198116779328,7.0,11.666666666666666,4.86910218000412,3.381396025419236,3.1283939480781555,7.0,3.2150650322437286,3.6997275352478023
56,3.313823133707047,2.2797945439815517,4.760369300842285,2.824406892061233,4.752829909324647,4.034158170223236,3.213342279195786,3.057918161153794,4.5203391909599295,2.3333333333333335,3.636451303958893,2.9783917665481567,3.212012767791748,4.8782320618629464,3.4080649018287663,3.1043780446052547,3.652813911437988,3.1832873523235325,3.697717726230621
57,3.3082889616489415,2.3211072385311127,4.759896159172059,2.9112663567066197,4.853931188583374,4.168968081474303,3.308383256196976,3.086481273174286,4.582710444927216,4.666666666666666,3.6759577989578247,2.913983166217804,3.174546957015991,4.866038858890533,3.5404452681541443,3.020855396986008,3.6825358867645264,3.250878185033798,3.715628683567047
58,3.4584275782108302,2.2600980401039124,4.7902360558509836,2.9188512265682225,4.881862819194794,4.088988780975342,3.3096720874309553,3.167380154132843,4.5991769433021545,4.666666666666666,3.657857418060303,2.940224379301071,3.1512751877307887,4.846146881580354,3.593734622001648,3.008316725492478,3.668785154819489,3.2546654045581818,3.748166143894196
59,3.3782452940940857,2.247899204492569,4.8038912415504464,2.8859524428844447,4.873337507247925,4.053288280963898,3.324171334505081,3.1530471742153168,4.602485179901123,4.666666666666667,3.6708754897117615,2.90932559967041,3.2426695525646214,4.813491761684418,3.55328768491745,3.0380606055259705,3.637401759624481,3.3299777507781982,3.6900264620780954
60,3.3366474211215973,2.299918085336685,4.761564671993256,2.8845701515674587,4.890133619308472,4.1142271757125854,3.41991075873375,3.1376636028289795,4.5704216957092285,4.666666666666667,3.608717441558838,2.953554540872574,3.2198052108287816,4.847225844860077,3.63691109418869,3.008631527423858,3.7082732915878296,3.291834145784378,3.713370621204376
61,3.646116077899933,2.2391381561756134,4.781897246837616,2.911289513111115,4.900196850299835,4.090439915657044,3.4216879606246944,3.183919459581375,4.655932664871216,4.223920524120331,3.605954945087433,2.966506689786911,3.175291925668717,4.839516639709473,3.711611151695252,2.968539446592331,3.638988494873047,3.2528028786182404,3.764620959758759
62,3.4034228771924973,2.283535033464432,4.817859768867494,2.9360391199588776,4.905169427394867,4.0761234164237985,3.2995412647724147,3.1606580168008804,4.619883567094803,4.28887340426445,3.7090007364749913,2.8567707836627965,3.1503058522939686,4.792659133672713,3.695736289024353,3.0216349959373474,3.65070042014122,3.317367732524872,3.739342510700226
63,3.2981692999601364,2.2941692471504207,4.755190193653107,2.9266542047262187,4.826719909906386,4.1368355453014365,3.306035593152046,3.1313204169273376,4.5542620718479165,4.270837277173996,3.6924405694007874,2.8992442190647125,3.1487152576446533,4.8243151903152475,3.6345407962799072,3.062685459852218,3.681190311908722,3.258899062871933,3.7239893972873688
64,2.937894344329834,2.318805679678917,4.6511472165584555,2.9939510971307755,4.720917671918869,4.1529380083084115,3.324438154697418,3.153841271996498,4.452910661697388,4.322925418615341,3.644279003143311,2.8988247960805893,3.1827614307403564,4.7590648233890525,3.4817319959402084,3.165769636631012,3.69722643494606,3.223849758505821,3.674270302057266
65,3.1340448409318924,2.3229349255561833,4.688150733709334,2.9190044552087784,4.736798584461212,4.150468826293944,3.2945362478494644,3.0841298550367355,4.5338410437107095,4.276535838842392,3.651888281106949,2.926700308918953,3.194768339395523,4.8171241879463205,3.4844497442245483,3.114792585372925,3.7001132667064662,3.1866042464971542,3.6842955648899083
66,3.3050682395696636,2.2894821614027023,4.700179547071457,2.929125994443893,4.777207762002946,4.0813379883766165,3.2561876773834233,3.1350636184215546,4.502726972103119,4.273454785346985,3.657248675823212,2.9552233666181555,3.177398532629013,4.81786060333252,12.833333333333332,3.1094368845224385,3.704900592565537,3.197899460792541,3.708770632743835
67,3.050946831703186,2.3122360408306126,4.741198718547821,2.9064794480800638,4.754898548126222,4.104322075843811,3.4002605676651005,3.135919570922852,4.513378083705902,4.302362322807312,3.648502230644226,2.894162118434906,3.238263994455337,4.765625596046449,12.833333333333332,3.1262128651142125,3.676516473293304,3.203602612018585,3.6733692884445186
68,3.0601107180118565,2.326054573059082,4.702946424484253,2.911741584539413,4.794309079647063,4.10990172624588,3.4228829145431523,3.1137945652008057,4.494975626468658,4.294011414051056,3.5997740626335144,2.927507132291794,3.2355774343013763,4.802397966384888,12.833333333333332,3.115657925605774,3.731248617172241,3.2046217024326324,3.671668231487274
69,3.6676122099161153,2.2454519271850586,4.707227021455765,2.84773550927639,4.732186496257782,4.059155821800232,3.1549220085144043,3.1391393542289734,4.5698792934417725,4.221275895833968,3.622786104679108,3.022669836878777,3.186641067266464,4.785888701677322,12.833333333333334,3.0874702185392384,3.659598737955093,3.2006979435682297,3.731587409973145
70,3.468590632081032,2.2575543820857997,4.759273231029511,2.917413964867592,4.8591248989105225,4.116039842367171,3.171075165271759,3.139527067542076,4.606932878494263,4.25559139251709,3.716456472873688,2.878606230020523,3.1552931368350983,4.764150470495223,12.833333333333332,3.1205465346574783,3.655200481414795,3.3446535915136337,3.7547523677349086
71,3.466212198138237,2.2669295966625214,4.737639307975768,2.919038251042366,4.817231208086014,4.112551987171173,3.1801794916391373,3.1667241603136063,4.549559861421585,4.280438840389252,3.676820009946823,2.9498554617166515,3.1432880014181137,4.787214666604997,3.719145745038986,3.1095304489135738,3.676611185073853,3.309344559907913,3.7567133605480194
72,3.374448999762535,2.2692989557981487,4.7024225890636435,2.903350204229355,4.7041490972042075,4.0901418030261985,3.03752675652504,3.097435921430588,4.493940681219102,4.254017800092696,3.66668313741684,2.9527577310800552,3.2259962111711498,4.7919283509254464,3.528541624546051,3.1499079167842865,3.664808928966522,3.2318103462457657,3.7378204464912415
73,3.4568245708942413,2.329712137579918,4.6231676042079926,2.8526636511087418,4.813534528017044,4.130562454462051,2.9562710374593735,3.0801763683557515,4.5624258518218985,4.274046003818512,3.700062990188599,2.966656476259232,3.183586612343788,4.765753269195557,3.5805768817663197,3.1474010795354848,3.723383575677872,3.307918354868889,3.7383221685886383
74,4.127236068248749,2.2714238166809086,4.59389728307724,2.797293871641159,4.875066936016083,4.095823884010315,2.7467198669910435,3.0654610991477966,4.612982749938965,4.205297768115997,3.735946238040924,3.081810772418976,3.1570019125938416,4.792771995067596,3.799627602100372,3.1204135417938232,3.7307112216949454,3.3451850414276127,3.8392550945281982
75,4.3405841588974,2.265961199998856,4.618612051010132,2.67579784989357,4.929461121559144,4.082045614719391,2.753021746873856,3.021171241998673,4.6496349573135385,4.158978283405304,3.7600727081298833,3.1180918514728546,3.1780850887298584,4.782792210578919,3.9155911207199097,3.0436636209487915,3.714217185974121,3.3695142865180974,3.824593961238861
76,4.235108613967896,2.2245250046253204,4.554214298725128,2.7313655018806458,4.831828713417052,4.122686564922333,2.7489485144615173,3.0427638590335846,4.597470045089722,4.159529447555542,9.333333333333334,3.1515843570232387,3.2022434771060944,4.75832986831665,3.8722193837165833,3.076133072376251,3.6963821649551387,3.3042451441287994,3.795619249343872
77,4.158543109893799,2.238407164812088,4.587245762348175,2.7200889587402344,4.868136703968048,4.104648351669312,2.7569358050823207,2.98428538441658,4.635924696922301,4.159141004085541,9.333333333333332,3.0883223116397858,3.2089569568634038,4.750442922115326,3.860174298286438,3.0983073115348816,3.740996420383453,3.30664923787117,3.8211997747421274
78,4.5955146849155435,2.252432331442833,4.607456296682359,2.5745472013950352,4.9876807034015656,4.148861646652222,2.7352973967790604,2.9241708368062973,4.649872571229935,4.138837426900864,9.333333333333334,3.199598535895348,3.1014798432588577,4.7494705617427835,4.298320174217223,2.9725601077079773,3.800270348787308,3.434483543038368,3.841964811086655
79,4.527062684297562,2.238327369093895,4.590709626674652,2.590019956231117,4.9302315413951865,4.150920897722243,2.7082125395536423,2.909455358982086,4.607418119907379,4.157358795404433,9.333333333333334,3.219261974096298,3.11539027094841,4.775579929351807,4.233670830726624,2.9887922257184982,3.81122562289238,3.3755884617567062,3.813353717327118
80,4.563143283128738,2.2385061532258987,4.606337487697601,2.5947963297367096,4.9140143394470215,4.086727380752564,2.724697396159172,2.911147654056549,4.5999811589717865,4.170259416103363,9.333333333333334,3.2265144139528275,3.141092523932457,4.779645442962647,4.116834461688995,2.9695435166358948,3.785026967525482,3.318415924906731,3.851584732532501
81,4.5089230835437775,2.314253464341164,4.582869410514832,2.6933255791664124,4.666666666666666,4.181816756725311,9.333333333333332,2.973597452044487,4.513254582881928,4.1401325166225424,3.7444417178630816,3.2087335288524628,3.0998915433883663,4.862291902303697,4.207384765148163,2.9003676176071167,3.795228719711304,3.282056510448456,3.8234050571918488
82,4.6085611283779135,2.2781092375516887,4.5602881610393515,2.686090350151062,4.666666666666667,4.220452278852463,9.333333333333332,2.9932211488485336,4.536223649978638,4.140535771846771,3.7667396664619446,3.2410343140363693,3.129335850477218,4.849187254905702,4.2495029270648965,2.8694767653942113,3.776228159666061,3.3243143409490585,3.810887038707733
83,5.225322365760802,2.3076049685478206,4.546569347381592,2.4631963968276978,4.666666666666666,4.277255356311798,9.333333333333332,2.848769307136536,4.607651770114899,4.052653253078462,3.8786255717277527,3.3824397325515747,3.002298146486283,4.918878436088561,4.707573115825653,2.7163814306259155,3.892137229442597,3.401711076498032,3.8630064725875854
84,5.250551581382752,2.2851025760173798,4.557064414024354,2.4259127080440517,4.666666666666667,4.2698044180870065,9.333333333333332,2.801363766193389,4.651375234127045,4.075132071971893,3.882948100566864,3.3948442637920384,3.021830677986145,4.931768417358398,4.703445017337799,2.722003012895584,3.8932971358299255,3.4095754921436314,3.895101666450501
85,5.360587060451508,2.2702528536319733,4.5086767077445975,2.409027725458145,4.666666666666667,4.273868262767792,9.333333333333332,2.790019005537033,4.6831504106521615,4.058504104614259,3.931659162044525,3.422341972589493,2.985487639904022,4.9080992341041565,4.766846001148224,2.72577103972435,3.91121768951416,3.3604227900505066,3.914581000804901
86,5.147442162036897,2.339632987976074,4.532489836215973,2.4631369411945347,5.1622814536094666,4.281359672546387,2.8581522405147552,2.799492686986923,4.627144455909728,4.056465923786163,3.8917909264564514,3.3425633609294887,2.9791780412197113,4.932284951210021,4.672440469264983,2.8262306153774257,3.94778436422348,3.3879121541976933,3.878808319568634
87,5.240662336349487,2.338458895683289,4.550688683986664,2.4242212474346156,5.158013164997102,4.2546175718307495,2.8542588353157043,2.7606055736541752,4.671172082424164,4.087096631526947,3.9190666675567623,3.374750554561615,2.9804309904575352,4.924700915813446,4.6950498819351205,2.785661220550537,3.9318431615829463,3.401126742362976,3.9013960361480713
88,5.121126681566238,2.2725987434387207,4.6047209203243264,2.5710133463144302,4.9395833909511575,4.1733897030353555,2.792703688144684,2.8914157897233963,4.647006392478944,4.110513389110565,3.835425317287445,3.3828098177909856,3.08542400598526,4.941403150558472,4.3056611716747275,2.87866672873497,3.736191987991333,3.390637829899788,3.8852495551109314
