pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,52.0,8.0,-0.4739882927163425,,,9.0
64.0,52.0,9.0,0.4258145371932915,,,7.0
64.0,52.0,10.0,0.18963051090044547,,,9.0
64.0,52.0,11.0,-0.0826679297773022,,,5.0
64.0,52.0,12.0,-0.40094650952014144,,,9.0
64.0,52.0,13.0,-0.3226400945614458,0.6666666666666666,-0.9893067612281125,10.0
64.0,52.0,14.0,0.6048652434355153,,,9.0
64.0,52.0,15.0,-0.25250427734921244,,,8.0
64.0,52.0,16.0,-0.4262917839271678,,,3.0
64.0,52.0,17.0,-0.15525358968846315,,,6.0
64.0,52.0,18.0,-0.3118145060451549,,,9.0
64.0,52.0,19.0,0.0035799472116659907,1.0,-0.996420052788334,10.0
64.0,53.0,1.0,0.10426218090539274,-0.6666666666666666,0.7709288475720594,10.0
64.0,53.0,2.0,-0.9419354580778008,-0.6666666666666666,-0.27526879141113414,8.0
64.0,53.0,3.0,0.4505566595640562,,,3.0
64.0,53.0,4.0,-0.6188696126478619,,,8.0
64.0,53.0,5.0,0.5511730167393785,,,2.0
64.0,53.0,6.0,0.0887952813795545,,,9.0
64.0,53.0,7.0,-0.6030882482198572,0.6666666666666666,-1.2697549148865237,11.0
64.0,53.0,8.0,-0.4680616735487937,,,9.0
64.0,53.0,9.0,0.4110930447941827,,,7.0
64.0,53.0,10.0,0.210034807744095,,,9.0
64.0,53.0,11.0,-0.0776157259183583,,,3.0
64.0,53.0,12.0,-0.39524556516473575,,,9.0
64.0,53.0,13.0,-0.3248127069120877,0.6666666666666666,-0.9914793735787544,10.0
64.0,53.0,14.0,0.6028576804054413,,,9.0
64.0,53.0,15.0,-0.25952418417093503,,,9.0
64.0,53.0,16.0,-0.44147309919840094,,,2.0
64.0,53.0,17.0,-0.1560011449625318,,,5.0
64.0,53.0,18.0,-0.29677795203628554,,,9.0
64.0,53.0,19.0,0.008270068902422656,1.0,-0.9917299310975773,10.0
64.0,54.0,1.0,-0.4300707331215144,-0.6666666666666666,0.23659593354515224,9.0
64.0,54.0,2.0,-0.9255088140573808,-0.6666666666666666,-0.2588421473907142,7.0
64.0,54.0,3.0,0.4706867095973912,,,1.0
64.0,54.0,4.0,-0.4829522728801112,,,7.0
64.0,54.0,5.0,0.4137464841242662,,,3.0
64.0,54.0,6.0,0.1113904498262297,,,8.0
64.0,54.0,7.0,-0.40115094154192943,0.6666666666666666,-1.0678176082085962,9.0
64.0,54.0,8.0,-0.3738247172635324,,,9.0
64.0,54.0,9.0,0.35228894347967765,,,6.0
64.0,54.0,10.0,0.2756153591818709,-0.6666666666666666,0.9422820258485376,9.0
64.0,54.0,11.0,-0.10728474355327601,,,3.0
64.0,54.0,12.0,-0.4904199490805544,,,9.0
64.0,54.0,13.0,-0.3344179090566307,0.6666666666666666,-1.0010845757232973,9.0
64.0,54.0,14.0,0.579071722283693,,,8.0
64.0,54.0,15.0,-0.3908406697040277,,,8.0
64.0,54.0,16.0,-0.3645221652107894,,,3.0
64.0,54.0,17.0,-0.11634013932048247,,,5.0
64.0,54.0,18.0,-0.3680152914674931,,,8.0
64.0,54.0,19.0,-0.09621677241220294,1.0,-1.096216772412203,10.0
64.0,55.0,1.0,-0.474687634016796,-0.6666666666666666,0.19197903264987065,7.0
64.0,55.0,2.0,-0.9245613617392404,-0.6666666666666666,-0.2578946950725738,5.0
64.0,55.0,4.0,-0.4992423902029681,,,4.0
64.0,55.0,5.0,0.4053099934738091,,,4.0
64.0,55.0,6.0,0.1243950951351802,,,7.0
64.0,55.0,7.0,-0.3949245364790326,0.5555555555555555,-0.950480092034588,8.0
64.0,55.0,8.0,-0.3913082497748771,,,7.0
64.0,55.0,9.0,0.3403724541395903,,,4.0
64.0,55.0,10.0,0.2662890581668773,-0.6666666666666666,0.9329557248335439,7.0
64.0,55.0,11.0,-0.09228327595094754,,,4.0
64.0,55.0,12.0,-0.490442981993692,,,8.0
64.0,55.0,13.0,-0.31494387935240753,0.6666666666666666,-0.9816105460190742,7.0
64.0,55.0,14.0,0.5855915881414391,,,6.0
64.0,55.0,15.0,-0.3896674232322256,,,8.0
64.0,55.0,16.0,-0.3469774105002754,,,5.0
64.0,55.0,17.0,-0.10906794452791392,,,6.0
64.0,55.0,18.0,-0.3710694796178709,,,6.0
64.0,55.0,19.0,-0.09884061504561203,1.0,-1.098840615045612,8.0
64.0,56.0,1.0,-0.3913156489490458,-0.6666666666666666,0.2753510177176208,4.0
64.0,56.0,2.0,-0.919106380254182,-0.6666666666666666,-0.2524397135875154,3.0
64.0,56.0,4.0,-0.5240172121498973,,,2.0
64.0,56.0,5.0,0.39377062333328383,,,5.0
64.0,56.0,6.0,0.06617528989695877,,,7.0
64.0,56.0,7.0,-0.3531230213549115,0.5555555555555555,-0.908678576910467,6.0
64.0,56.0,8.0,-0.3900230609583948,,,4.0
64.0,56.0,9.0,0.3749518979090589,,,2.0
64.0,56.0,10.0,0.2600823444545905,-0.6666666666666666,0.9267490111212571,4.0
64.0,56.0,11.0,-0.11222834663006698,,,6.0
64.0,56.0,12.0,-0.4908230847312253,,,6.0
64.0,56.0,13.0,-0.3157477638233729,0.6666666666666666,-0.9824144304900395,4.0
64.0,56.0,14.0,0.5859030695056344,,,3.0
64.0,56.0,15.0,-0.3677610940323453,,,9.0
64.0,56.0,16.0,-0.3685998262268144,,,7.0
64.0,56.0,17.0,-0.1283523405586866,,,7.0
64.0,56.0,18.0,-0.3883423743484473,,,3.0
64.0,56.0,19.0,-0.08108904148293294,1.0,-1.081089041482933,5.0
64.0,57.0,1.0,-0.4555056330091958,-0.16666666666666666,-0.28883896634252915,2.0
64.0,57.0,5.0,0.455855184317904,,,6.0
64.0,57.0,6.0,0.1487276374132558,,,5.0
64.0,57.0,8.0,-0.3648662268096304,,,1.0
64.0,57.0,10.0,0.2703404640487552,-0.3333333333333333,0.6036737973820885,1.0
64.0,57.0,11.0,-0.12826569861600234,,,6.0
64.0,57.0,12.0,-0.5284481240617146,-0.6666666666666666,0.13821854260495203,4.0
64.0,57.0,13.0,-0.34051124832601143,0.6666666666666666,-1.007177914992678,1.0
64.0,57.0,14.0,0.5971023163174405,-0.6666666666666666,1.2637689829841072,3.0
64.0,57.0,15.0,-0.28801721047911644,,,6.0
64.0,57.0,16.0,-0.406447914856032,,,6.0
64.0,57.0,17.0,-0.11872147998759085,,,5.0
64.0,57.0,18.0,-0.39047822951128375,0.6666666666666666,-1.0571448961779504,1.0
64.0,57.0,19.0,-0.08631118766471735,1.0,-1.0863111876647173,3.0
64.0,58.0,1.0,-0.3768107614066475,-0.16666666666666666,-0.21014409473998083,2.0
64.0,58.0,5.0,0.4722090300118262,,,5.0
64.0,58.0,6.0,0.12124376298845953,,,3.0
64.0,58.0,10.0,0.26809421798098376,-0.3333333333333333,0.601427551314317,1.0
64.0,58.0,11.0,-0.1336446595535541,,,3.0
64.0,58.0,12.0,-0.5145934091140045,-0.6666666666666666,0.1520732575526621,3.0
64.0,58.0,13.0,-0.3598637883640465,0.6666666666666666,-1.026530455030713,1.0
64.0,58.0,14.0,0.5777016816473093,-0.6666666666666666,1.244368348313976,3.0
64.0,58.0,15.0,-0.2803482051363755,,,3.0
64.0,58.0,16.0,-0.3928515742966294,,,3.0
64.0,58.0,17.0,-0.11689794157958168,,,3.0
64.0,58.0,18.0,-0.3814558913447981,0.6666666666666666,-1.0481225580114648,1.0
64.0,58.0,19.0,-0.08356728746334696,1.0,-1.0835672874633469,2.0
64.0,59.0,1.0,-0.4280029026244216,-0.16666666666666666,-0.2613362359577549,2.0
64.0,59.0,5.0,0.4657147032391138,,,3.0
64.0,59.0,6.0,0.12015131072491793,,,1.0
64.0,59.0,10.0,0.2642507050249403,-0.3333333333333333,0.5975840383582736,1.0
64.0,59.0,11.0,-0.1124016305154354,,,1.0
64.0,59.0,12.0,-0.5284548071867701,-0.6666666666666666,0.13821185947989656,2.0
64.0,59.0,13.0,-0.31316497467244786,0.6666666666666666,-0.9798316413391145,1.0
64.0,59.0,14.0,0.5703705321444292,-0.6666666666666666,1.237037198811096,3.0
64.0,59.0,15.0,-0.2921342541963611,,,1.0
64.0,59.0,16.0,-0.4018388260565737,,,1.0
64.0,59.0,17.0,-0.12705008590500874,,,1.0
64.0,59.0,18.0,-0.3423227332406169,0.6666666666666666,-1.0089893999072834,1.0
64.0,59.0,19.0,-0.1098763639765955,1.0,-1.1098763639765954,3.0
64.0,60.0,1.0,-0.4872357980161504,-0.16666666666666666,-0.3205691313494837,2.0
64.0,60.0,5.0,0.4710397218101458,,,1.0
64.0,60.0,10.0,0.2665683173209834,-0.3333333333333333,0.5999016506543167,1.0
64.0,60.0,12.0,-0.5072975847007037,-0.6666666666666666,0.1593690819659629,1.0
64.0,60.0,13.0,-0.3086831039320823,0.6666666666666666,-0.9753497705987489,1.0
64.0,60.0,14.0,0.5827190377827491,-0.6666666666666666,1.2493857044494159,3.0
64.0,60.0,18.0,-0.36167825681662347,0.6666666666666666,-1.02834492348329,1.0
64.0,60.0,19.0,-0.10989068495885734,1.0,-1.1098906849588572,3.0
64.0,61.0,1.0,-0.3084815361067467,-0.16666666666666666,-0.14181486944008007,2.0
64.0,61.0,10.0,0.2609096198632501,-0.3333333333333333,0.5942429531965834,1.0
64.0,61.0,12.0,-0.5211722296820617,-0.6666666666666666,0.14549443698460496,1.0
64.0,61.0,13.0,-0.3347778430774788,0.6666666666666666,-1.0014445097441453,1.0
64.0,61.0,14.0,0.5777112289688171,-0.6666666666666666,1.2443778956354836,3.0
64.0,61.0,18.0,-0.3723594420951072,0.6666666666666666,-1.0390261087617738,1.0
64.0,61.0,19.0,-0.051411669941696325,1.0,-1.0514116699416962,3.0
64.0,62.0,1.0,-0.3751087126648263,-0.2222222222222222,-0.1528864904426041,3.0
64.0,62.0,10.0,0.2854467135046326,-0.3333333333333333,0.6187800468379658,1.0
64.0,62.0,12.0,-0.5519196172812961,-0.6666666666666666,0.1147470493853705,1.0
64.0,62.0,13.0,-0.372963906888076,0.6666666666666666,-1.0396305735547426,1.0
64.0,62.0,14.0,0.5921104992670343,-0.6666666666666666,1.2587771659337008,3.0
64.0,62.0,18.0,-0.3232327445440488,0.6666666666666666,-0.9898994112107155,1.0
64.0,62.0,19.0,-0.07655239298541583,1.0,-1.0765523929854157,2.0
64.0,63.0,1.0,-0.4418708644807239,-0.2222222222222222,-0.21964864225850167,3.0
64.0,63.0,10.0,0.2771732433689227,-0.3333333333333333,0.6105065767022559,1.0
64.0,63.0,12.0,-0.5661697106809526,-0.6666666666666666,0.10049695598571406,1.0
64.0,63.0,13.0,-0.35919714663975755,0.6666666666666666,-1.0258638133064242,1.0
64.0,63.0,14.0,0.5882600645028975,-0.6666666666666666,1.2549267311695642,3.0
64.0,63.0,18.0,-0.3423016097917807,0.6666666666666666,-1.0089682764584473,1.0
64.0,63.0,19.0,-0.06755428114725626,1.0,-1.0675542811472563,2.0
64.0,64.0,1.0,-0.5885877763136562,-0.08333333333333333,-0.5052544429803228,4.0
64.0,64.0,10.0,0.2864830752543153,-0.3333333333333333,0.6198164085876486,1.0
64.0,64.0,12.0,-0.5619421567172538,-0.6666666666666666,0.10472450994941285,1.0
64.0,64.0,13.0,-0.3295657215832777,0.6666666666666666,-0.9962323882499443,1.0
64.0,64.0,14.0,0.5349981833237294,-0.6666666666666666,1.201664849990396,3.0
64.0,64.0,18.0,-0.364285152954356,0.6666666666666666,-1.0309518196210226,1.0
64.0,64.0,19.0,-0.08859442960333208,1.0,-1.088594429603332,2.0
64.0,65.0,1.0,-0.5248061789310067,-0.16666666666666666,-0.35813951226434004,2.0
64.0,65.0,5.0,0.4321176788528083,0.3333333333333333,0.09878434551947496,2.0
64.0,65.0,7.0,-0.2370656617633413,0.3333333333333333,-0.5703989950966746,2.0
64.0,65.0,9.0,0.3666607652285596,0.5555555555555555,-0.18889479032699585,3.0
64.0,65.0,10.0,0.291315929401615,0.3333333333333333,-0.04201740393171832,1.0
64.0,65.0,11.0,-0.13458793491853482,0.5,-0.6345879349185348,2.0
64.0,65.0,12.0,-0.5231219120754937,-0.5,-0.023121912075493745,2.0
64.0,65.0,13.0,-0.3416601491279685,0.8333333333333333,-1.1749934824613018,2.0
64.0,65.0,14.0,0.5884560232768472,-0.5,1.0884560232768472,2.0
64.0,65.0,15.0,-0.31266505304999004,0.8333333333333333,-1.1459983863833232,2.0
64.0,65.0,18.0,-0.38904648930965546,0.6666666666666666,-1.055713155976322,1.0
64.0,65.0,19.0,-0.09786034380978824,1.0,-1.0978603438097883,1.0
64.0,66.0,1.0,-0.2509565371912628,-0.16666666666666666,-0.08428987052459616,2.0
64.0,66.0,5.0,0.4265542159271163,0.3333333333333333,0.09322088259378297,2.0
64.0,66.0,7.0,-0.4454579125127613,0.3333333333333333,-0.7787912458460946,2.0
64.0,66.0,9.0,0.3803898135569221,0.5555555555555555,-0.17516574199863338,3.0
64.0,66.0,10.0,0.2556380662926623,0.3333333333333333,-0.07769526704067103,1.0
64.0,66.0,11.0,-0.09892916645259786,0.5,-0.5989291664525979,2.0
64.0,66.0,12.0,-0.4519916219866938,-0.5,0.04800837801330621,2.0
64.0,66.0,13.0,-0.3356427110645757,0.8333333333333333,-1.168976044397909,2.0
64.0,66.0,14.0,0.5539486617847631,-0.5,1.053948661784763,2.0
64.0,66.0,15.0,-0.23549190515428264,0.8333333333333333,-1.0688252384876158,2.0
64.0,66.0,18.0,-0.358861438947236,0.6666666666666666,-1.0255281056139025,1.0
64.0,66.0,19.0,-0.07142715211693651,1.0,-1.0714271521169365,1.0
64.0,67.0,1.0,-0.32771151240492435,-0.16666666666666666,-0.1610448457382577,2.0
64.0,67.0,5.0,0.4501439765918771,0.3333333333333333,0.11681064325854379,2.0
64.0,67.0,7.0,-0.3810054964526627,0.3333333333333333,-0.714338829785996,2.0
64.0,67.0,9.0,0.3871705599748714,0.5555555555555555,-0.1683849955806841,3.0
64.0,67.0,10.0,0.2716756569616354,0.3333333333333333,-0.06165767637169789,1.0
64.0,67.0,11.0,-0.09868069741035468,0.5,-0.5986806974103547,2.0
64.0,67.0,12.0,-0.4809608209550818,-0.5,0.019039179044918197,2.0
64.0,67.0,13.0,-0.3158603028756473,0.8333333333333333,-1.1491936362089805,2.0
64.0,67.0,14.0,0.5592841824094539,-0.5,1.0592841824094539,2.0
64.0,67.0,15.0,-0.21645550079967746,0.8333333333333333,-1.0497888341330106,2.0
64.0,67.0,18.0,-0.33471483075552666,0.6666666666666666,-1.0013814974221933,1.0
64.0,67.0,19.0,-0.09189756416202832,1.0,-1.0918975641620283,1.0
64.0,68.0,1.0,-0.32122327204967305,-0.16666666666666666,-0.1545566053830064,2.0
64.0,68.0,5.0,0.4503504374194856,0.3333333333333333,0.11701710408615229,2.0
64.0,68.0,7.0,-0.3986490659407839,0.3333333333333333,-0.7319823992741172,2.0
64.0,68.0,9.0,0.3734615610216756,0.5555555555555555,-0.18209399453387987,3.0
64.0,68.0,10.0,0.24697267860905314,0.3333333333333333,-0.08636065472428017,1.0
64.0,68.0,11.0,-0.11873794911719204,0.5,-0.618737949117192,2.0
64.0,68.0,12.0,-0.4518697742959492,-0.5,0.04813022570405079,2.0
64.0,68.0,13.0,-0.3148763320527389,0.8333333333333333,-1.148209665386072,2.0
64.0,68.0,14.0,0.564081234101099,-0.5,1.064081234101099,2.0
64.0,68.0,15.0,-0.21456692126389565,0.8333333333333333,-1.047900254597229,2.0
64.0,68.0,18.0,-0.3355160897130773,0.6666666666666666,-1.0021827563797439,1.0
64.0,68.0,19.0,-0.09720277204093153,1.0,-1.0972027720409314,1.0
64.0,69.0,1.0,-0.235003320976116,-0.16666666666666666,-0.06833665430944935,2.0
64.0,69.0,2.0,-0.9539433630213264,,,1.0
64.0,69.0,3.0,0.48178928977893004,,,1.0
64.0,69.0,4.0,-0.5137736522210321,,,1.0
64.0,69.0,5.0,0.4300769388804941,0.3333333333333333,0.09674360554716077,4.0
64.0,69.0,6.0,0.12227105478270972,,,1.0
64.0,69.0,7.0,-0.3868632555638356,0.3333333333333333,-0.7201965888971689,3.0
64.0,69.0,9.0,0.4158048866413699,0.5555555555555555,-0.13975066891418558,3.0
64.0,69.0,10.0,0.2273173691376984,0.3333333333333333,-0.10601596419563492,2.0
64.0,69.0,11.0,-0.1231008363632653,0.5,-0.6231008363632653,2.0
64.0,69.0,12.0,-0.4696571503142829,-0.5,0.0303428496857171,2.0
64.0,69.0,13.0,-0.32567542675184546,0.8333333333333333,-1.1590087600851788,4.0
64.0,69.0,14.0,0.5514011977234172,-0.5,1.0514011977234172,3.0
64.0,69.0,15.0,-0.17024550996928334,0.8333333333333333,-1.0035788433026167,4.0
64.0,69.0,18.0,-0.3704560642109882,0.6666666666666666,-1.037122730877655,2.0
64.0,69.0,19.0,-0.08438907316213917,1.0,-1.0843890731621393,3.0
64.0,70.0,1.0,-0.3531293464554107,-0.16666666666666666,-0.18646267978874406,2.0
64.0,70.0,2.0,-0.972391294346488,,,3.0
64.0,70.0,3.0,0.5201437444726229,,,3.0
64.0,70.0,4.0,-0.4609156227416482,,,4.0
64.0,70.0,5.0,0.4723734826247998,0.3333333333333333,0.13904014929146646,7.0
64.0,70.0,6.0,0.12587755548231971,,,3.0
64.0,70.0,7.0,-0.3821546359376574,0.3333333333333333,-0.7154879692709908,5.0
64.0,70.0,8.0,-0.35266821082657884,,,1.0
64.0,70.0,9.0,0.4554890445380759,0.6666666666666666,-0.2111776221285907,1.0
64.0,70.0,10.0,0.2695943408729129,0.3333333333333333,-0.06373899246042042,4.0
64.0,70.0,11.0,-0.08030162614156877,0.5,-0.5803016261415688,2.0
64.0,70.0,12.0,-0.5431605465053911,-0.5,-0.04316054650539114,2.0
64.0,70.0,13.0,-0.34080972146465216,0.8333333333333333,-1.1741430547979854,7.0
64.0,70.0,14.0,0.5450629696573592,-0.5,1.0450629696573592,5.0
64.0,70.0,15.0,-0.18841382411578225,0.8333333333333333,-1.0217471574491155,7.0
64.0,70.0,18.0,-0.3072963554830596,0.6666666666666666,-0.9739630221497262,4.0
64.0,70.0,19.0,-0.07365167802827766,1.0,-1.0736516780282777,5.0
64.0,71.0,1.0,-0.3543116628826455,-0.16666666666666666,-0.18764499621597883,2.0
64.0,71.0,2.0,-0.9666259055709036,,,3.0
64.0,71.0,3.0,0.4921175821861778,,,3.0
64.0,71.0,4.0,-0.4885744518330766,,,4.0
64.0,71.0,5.0,0.4628030088622415,0.3333333333333333,0.1294696755289082,9.0
64.0,71.0,6.0,0.1336194784930771,,,4.0
64.0,71.0,7.0,-0.41619728155534463,0.3333333333333333,-0.749530614888678,6.0
64.0,71.0,8.0,-0.3754235355915492,,,1.0
64.0,71.0,9.0,0.4187454616658035,0.6666666666666666,-0.24792120500086312,1.0
64.0,71.0,10.0,0.26818969119606284,0.3333333333333333,-0.06514364213727047,4.0
64.0,71.0,11.0,-0.08024553562770986,0.5,-0.5802455356277099,2.0
64.0,71.0,12.0,-0.5076730331190019,-0.5,-0.007673033119001915,2.0
64.0,71.0,13.0,-0.3248624723254474,0.8333333333333333,-1.1581958056587807,7.0
64.0,71.0,14.0,0.5552251386703695,-0.5,1.0552251386703695,6.0
64.0,71.0,15.0,-0.20202806590301248,0.8333333333333333,-1.0353613992363457,7.0
64.0,71.0,18.0,-0.2987640335929668,0.6666666666666666,-0.9654307002596334,5.0
64.0,71.0,19.0,-0.07670873037510773,1.0,-1.0767087303751077,5.0
64.0,72.0,1.0,-0.3483201219288428,-0.16666666666666666,-0.18165345526217616,2.0
64.0,72.0,2.0,-0.9614608046351292,,,3.0
64.0,72.0,3.0,0.469201623736837,,,3.0
64.0,72.0,4.0,-0.5022793931746318,,,3.0
64.0,72.0,5.0,0.3644851693399465,0.0,0.3644851693399465,8.0
64.0,72.0,6.0,0.1210143885892323,,,4.0
64.0,72.0,7.0,-0.4565702786988455,0.3333333333333333,-0.7899036120321787,6.0
64.0,72.0,8.0,-0.4017814227860073,,,1.0
64.0,72.0,9.0,0.3930906153588836,0.6666666666666666,-0.273576051307783,1.0
64.0,72.0,10.0,0.2402730844239209,0.3333333333333333,-0.09306024890941242,4.0
64.0,72.0,11.0,-0.09797920796256164,0.5,-0.5979792079625617,2.0
64.0,72.0,12.0,-0.5052235484446309,-0.5,-0.00522354844463091,2.0
64.0,72.0,13.0,-0.3088193919466073,0.8333333333333333,-1.1421527252799406,5.0
64.0,72.0,14.0,0.5290361197250826,-0.5,1.0290361197250826,6.0
64.0,72.0,15.0,-0.2487759289588578,0.8333333333333333,-1.082109262292191,5.0
64.0,72.0,18.0,-0.3526216676342277,0.6666666666666666,-1.0192883343008943,5.0
64.0,72.0,19.0,-0.07006140777523118,1.0,-1.0700614077752313,4.0
64.0,73.0,1.0,0.1995317993532526,0.0,0.1995317993532526,2.0
64.0,73.0,2.0,-0.9152049866614969,,,1.0
64.0,73.0,3.0,0.3645326672644485,,,1.0
64.0,73.0,4.0,-0.6112010846711963,0.0,-0.6112010846711963,2.0
64.0,73.0,5.0,0.5324163489049552,,,4.0
64.0,73.0,6.0,0.1924944686697787,,,2.0
64.0,73.0,7.0,-0.7381969298558886,,,2.0
64.0,73.0,8.0,-0.4824084335787174,,,1.0
64.0,73.0,10.0,0.2143998431375076,,,1.0
64.0,73.0,11.0,-0.025183745661264467,0.3333333333333333,-0.3585170789945978,1.0
64.0,73.0,13.0,-0.3986318807620698,0.6666666666666666,-1.0652985474287364,2.0
64.0,73.0,14.0,0.5533455097485014,,,2.0
64.0,73.0,15.0,-0.007700451832957422,,,2.0
64.0,73.0,18.0,-0.266784683494656,,,2.0
64.0,73.0,19.0,-0.014817263967984997,1.0,-1.014817263967985,3.0
64.0,74.0,1.0,0.28148409771277794,0.0,0.28148409771277794,2.0
64.0,74.0,4.0,-0.6374402270544004,0.0,-0.6374402270544004,1.0
64.0,74.0,5.0,0.5532786784979462,,,3.0
64.0,74.0,6.0,0.18839079120264454,,,1.0
64.0,74.0,7.0,-0.7450935568886401,,,1.0
64.0,74.0,11.0,-0.02473764706380777,0.3333333333333333,-0.3580709803971411,1.0
64.0,74.0,13.0,-0.3872891854446069,0.6666666666666666,-1.0539558521112735,1.0
64.0,74.0,14.0,0.5489611410290354,,,1.0
64.0,74.0,15.0,0.02910136970051314,,,2.0
64.0,74.0,18.0,-0.2551972187220352,,,1.0
64.0,74.0,19.0,0.0018036680451207765,1.0,-0.9981963319548792,2.0
64.0,75.0,1.0,0.3654998109331988,0.0,0.3654998109331988,2.0
64.0,75.0,4.0,-0.6647615583305243,0.0,-0.6647615583305243,1.0
64.0,75.0,5.0,0.5704624251139427,,,4.0
64.0,75.0,9.0,0.4644506378714677,,,1.0
64.0,75.0,10.0,0.1816308102089748,,,1.0
64.0,75.0,11.0,-0.020500784461638718,0.3333333333333333,-0.35383411779497204,2.0
64.0,75.0,13.0,-0.3765445104780959,0.6666666666666666,-1.0432111771447625,1.0
64.0,75.0,15.0,0.07879279131876382,,,3.0
64.0,75.0,19.0,-0.0048152512732695385,1.0,-1.0048152512732695,2.0
64.0,76.0,1.0,0.3408973181394872,0.0,0.3408973181394872,2.0
64.0,76.0,4.0,-0.6629899334832146,0.0,-0.6629899334832146,1.0
64.0,76.0,5.0,0.5463819321236758,,,5.0
64.0,76.0,9.0,0.4505547500997546,,,3.0
64.0,76.0,10.0,0.17854917350926192,,,1.0
64.0,76.0,11.0,-0.0268841236218218,0.3333333333333333,-0.3602174569551551,4.0
64.0,76.0,13.0,-0.3582425338304862,0.6666666666666666,-1.0249092004971527,1.0
64.0,76.0,15.0,0.05097643142245478,,,5.0
64.0,76.0,19.0,-0.007578246117656341,1.0,-1.0075782461176563,2.0
64.0,77.0,1.0,0.2909755673898584,0.0,0.2909755673898584,2.0
64.0,77.0,2.0,-0.9332852267670854,,,3.0
64.0,77.0,3.0,0.36531554762809626,,,3.0
64.0,77.0,4.0,-0.6661722944248354,0.0,-0.6661722944248354,2.0
64.0,77.0,5.0,0.5784153439300248,,,7.0
64.0,77.0,6.0,0.17744502577687293,,,3.0
64.0,77.0,7.0,-0.7556514623781531,,,3.0
64.0,77.0,8.0,-0.5092100325402553,,,3.0
64.0,77.0,9.0,0.4674442005302701,,,6.0
64.0,77.0,10.0,0.18799529340917956,,,4.0
64.0,77.0,11.0,-0.02871124227539645,0.3333333333333333,-0.36204457560872977,7.0
64.0,77.0,12.0,-0.3870340332773082,,,3.0
64.0,77.0,13.0,-0.3752263834024112,0.6666666666666666,-1.0418930500690777,4.0
64.0,77.0,14.0,0.5436050936631025,,,3.0
64.0,77.0,15.0,0.06564851643276026,,,7.0
64.0,77.0,16.0,-0.4251050518637354,,,3.0
64.0,77.0,18.0,-0.2639663141855234,,,3.0
64.0,77.0,19.0,0.002761741758438907,1.0,-0.9972382582415611,5.0
64.0,78.0,1.0,0.2306799357727809,0.0,0.2306799357727809,2.0
64.0,78.0,2.0,-0.9450324898334452,,,3.0
64.0,78.0,3.0,0.3525639063391053,,,3.0
64.0,78.0,4.0,-0.6461182649390073,0.0,-0.6461182649390073,2.0
64.0,78.0,5.0,0.5404621154227014,,,6.0
64.0,78.0,6.0,0.16752392663193705,,,3.0
64.0,78.0,7.0,-0.7761816645241882,,,4.0
64.0,78.0,8.0,-0.4733814410929965,,,4.0
64.0,78.0,9.0,0.4520820828579813,,,6.0
64.0,78.0,10.0,0.19580476371960545,,,4.0
64.0,78.0,11.0,-0.040101196834323005,0.3333333333333333,-0.3734345301676563,7.0
64.0,78.0,12.0,-0.40016076496004094,,,3.0
64.0,78.0,13.0,-0.3694802086113616,0.6666666666666666,-1.0361468752780283,5.0
64.0,78.0,14.0,0.512721895415418,,,3.0
64.0,78.0,15.0,0.032084668988694665,,,7.0
64.0,78.0,16.0,-0.39725778251404464,,,3.0
64.0,78.0,18.0,-0.23706160415170074,,,4.0
64.0,78.0,19.0,-0.013124285181596362,1.0,-1.0131242851815965,6.0
64.0,79.0,1.0,0.22364379850449567,0.0,0.22364379850449567,2.0
64.0,79.0,2.0,-0.9554523171856502,,,2.0
64.0,79.0,3.0,0.3531658649601783,,,2.0
64.0,79.0,4.0,-0.6470965073690108,0.0,-0.6470965073690108,3.0
64.0,79.0,5.0,0.5079916749743281,,,6.0
64.0,79.0,6.0,0.17686120706666486,,,2.0
64.0,79.0,7.0,-0.7772636147340709,,,4.0
64.0,79.0,8.0,-0.4953389678044627,,,3.0
64.0,79.0,9.0,0.4351031262883289,,,3.0
64.0,79.0,10.0,0.19387883028842398,,,2.0
64.0,79.0,11.0,-0.036078194233930994,0.3333333333333333,-0.3694115275672643,4.0
64.0,79.0,12.0,-0.3857236634003491,,,2.0
64.0,79.0,13.0,-0.3629338489364313,0.6666666666666666,-1.0296005156030978,5.0
64.0,79.0,14.0,0.520407966595354,-1.0,1.520407966595354,4.0
64.0,79.0,15.0,-0.0014197463789843436,,,6.0
64.0,79.0,16.0,-0.40212655845851786,,,2.0
64.0,79.0,18.0,-0.2484966698047517,,,3.0
64.0,79.0,19.0,-0.020227015017399645,1.0,-1.0202270150173995,6.0
64.0,80.0,1.0,0.19385663276591814,0.0,0.19385663276591814,2.0
64.0,80.0,2.0,-0.9504575165972724,,,1.0
64.0,80.0,3.0,0.3514955610623711,,,1.0
64.0,80.0,4.0,-0.6340247921264672,0.0,-0.6340247921264672,4.0
64.0,80.0,5.0,0.5054396759352661,,,6.0
64.0,80.0,6.0,0.18547098160249045,,,1.0
64.0,80.0,7.0,-0.750818846913891,,,4.0
64.0,80.0,8.0,-0.4914495083636625,,,2.0
64.0,80.0,9.0,0.4177582686218866,,,1.0
64.0,80.0,10.0,0.20235876125174213,,,1.0
64.0,80.0,11.0,-0.04294391181330071,0.3333333333333333,-0.376277245146634,2.0
