pid,measure,feature,feature_value
72,48,3,0.21279470553829571
72,48,4,-0.7714064723146108
72,48,5,0.4853491008283457
72,48,6,0.017895744174903694
72,48,7,-0.8602489411107042
72,48,8,-0.6294745576809855
72,48,9,0.3104093133744976
72,48,10,-0.0031236130511550497
72,48,11,-0.13758664481615923
72,48,12,-0.44597414009298475
72,48,13,-0.4610971283606343
72,48,14,0.3666367840984275
72,48,15,-0.04489682496105507
72,48,16,-0.5246046057180682
72,48,17,-0.2326300594549099
72,48,18,-0.3344809349180806
72,48,19,-0.056764666808010955
72,49,1,0.14246149883289516
72,49,2,-0.9324924264283423
72,49,3,0.14657678823726306
72,49,4,-0.704735089662421
72,49,5,0.40831642057104767
72,49,6,0.06291182199800205
72,49,7,-0.8125139995248154
72,49,8,-0.5993964485787242
72,49,9,0.23095037020655518
72,49,10,-0.001243173027377531
72,49,11,-0.15491697818728134
72,49,12,-0.4563013364541386
72,49,13,-0.4666424371915474
72,49,14,0.380800370404464
72,49,15,-0.15848705365556703
72,49,16,-0.5104442671495513
72,49,17,-0.21392593311304875
72,49,18,-0.3470695715107651
72,49,19,-0.10995063134494998
72,50,1,0.19132939335409382
72,50,2,-0.9454976868496976
72,50,3,0.15780015717019769
72,50,4,-0.713266997617886
72,50,5,0.4227599212545441
72,50,6,0.03233254639976635
72,50,7,-0.819884841317067
72,50,8,-0.5779480855247019
72,50,9,0.23621089305372878
72,50,10,0.007281529010466192
72,50,11,-0.16008940615423928
72,50,12,-0.4446894569204366
72,50,13,-0.47088063316266815
72,50,14,0.3760611094291666
72,50,15,-0.16954417902422336
72,50,16,-0.5178906188391308
72,50,17,-0.21520188799101347
72,50,18,-0.34724271651727223
72,50,19,-0.1182090189061965
72,51,1,0.17132596902084662
72,51,2,-0.9397882657822538
72,51,3,0.15691210394221544
72,51,4,-0.7284327139322764
72,51,5,0.4248567417905569
72,51,6,0.047761532436829235
72,51,7,-0.8207034741555705
72,51,8,-0.5978406808150969
72,51,9,0.24101186104189654
72,51,10,0.009438635674184237
72,51,11,-0.15171511496026646
72,51,12,-0.45353517751372074
72,51,13,-0.4601065684171938
72,51,14,0.3728438194489341
72,51,15,-0.16790163577374762
72,51,16,-0.5115430173491093
72,51,17,-0.21922136913855694
72,51,18,-0.34212306428500583
72,51,19,-0.11432025919381206
72,52,1,0.16967347957421763
72,52,2,-0.9464601335652353
72,52,3,0.15405592177743
72,52,4,-0.7206928479643739
72,52,5,0.4201546268131382
72,52,6,0.04529771756111556
72,52,7,-0.815661869115569
72,52,8,-0.5913133373517316
72,52,9,0.23840311587937624
72,52,10,0.0041328474853326025
72,52,11,-0.16089464207547477
72,52,12,-0.44677024175244673
72,52,13,-0.46453110332849457
72,52,14,0.379843505737788
72,52,15,-0.15718917654934583
72,52,16,-0.5110668178353159
72,52,17,-0.20599739389362426
72,52,18,-0.3402950955205277
72,52,19,-0.11881289510122439
72,53,1,0.15841844520046822
72,53,2,-0.9356911434096352
72,53,3,0.1680587450762523
72,53,4,-0.7119560280697894
72,53,5,0.40948865083198416
72,53,6,0.052654857960707124
72,53,7,-0.8115667765789003
72,53,8,-0.5951652555416296
72,53,9,0.2415885374351987
72,53,10,0.014314301625299786
72,53,11,-0.16601246745538645
72,53,12,-0.4507772394088996
72,53,13,-0.4699242759549793
72,53,14,0.3767636356513484
72,53,15,-0.15460580433619642
72,53,16,-0.5127244833636169
72,53,17,-0.21532997063943793
72,53,18,-0.33924293005601436
72,53,19,-0.12099476576352841
72,54,1,0.17686072270482134
72,54,2,-0.9429401950449066
72,54,3,0.17080714295211008
72,54,4,-0.7241659987660627
72,54,5,0.43225752366306636
72,54,6,0.03931437013226313
72,54,7,-0.8165736714241624
72,54,8,-0.5967962287271924
72,54,9,0.24137743449643279
72,54,10,0.0008619698360288197
72,54,11,-0.15390409004839434
72,54,12,-0.44803848325380247
72,54,13,-0.4672278418794332
72,54,14,0.3855059361029971
72,54,15,-0.1457961133310186
72,54,16,-0.5149400493026854
72,54,17,-0.2106568823160997
72,54,18,-0.3336632155057544
72,54,19,-0.1126499071908258
72,55,1,0.9525761307733989
72,55,2,-0.9546027189855529
72,55,3,0.1486524984793991
72,55,4,-0.9241177292671795
72,55,5,0.35363710572593376
72,55,6,-0.014712352455030775
72,55,7,-0.7362356063064162
72,55,8,-0.6657901496729985
72,55,9,0.3380664371395836
72,55,10,-0.029274598541583208
72,55,11,-0.06915965705109695
72,55,12,-0.1608447081111124
72,55,13,-0.5796575118697194
72,55,14,0.3542320506427832
72,55,15,0.3302820162725859
72,55,16,-0.6007649639759938
72,55,17,-0.2335394259603636
72,55,18,-0.3270002790009513
72,55,19,-0.05117734037293975
72,56,1,0.9529352087528962
72,56,2,-0.9776020796887206
72,56,3,0.16646329401980897
72,56,4,-0.9232932099044221
72,56,5,0.3580804166197691
72,56,6,-0.014932995622760292
72,56,7,-0.7546642839099064
72,56,8,-0.6492915415822553
72,56,9,0.372048326740257
72,56,10,-0.0369707215447701
72,56,11,-0.08369592123749359
72,56,12,-0.18606805857254016
72,56,13,-0.5948317534950984
72,56,14,0.34981736043583833
72,56,15,0.3196225357664706
72,56,16,-0.6168802375476417
72,56,17,-0.250209250713462
72,56,18,-0.34375393597877113
72,56,19,-0.0479547728192381
72,57,1,0.9716448156518214
72,57,2,-0.9658548100971753
72,57,3,0.1805322899705908
72,57,4,-0.9286125979941364
72,57,5,0.3675904010275841
72,57,6,-0.017922538009439326
72,57,7,-0.7359059609481892
72,57,8,-0.66068267645643
72,57,9,0.37580474114872264
72,57,10,-0.04221094603244713
72,57,11,-0.08303744245541944
72,57,12,-0.18042795640277753
72,57,13,-0.5925489999860956
72,57,14,0.34699954217050144
72,57,15,0.36775339685434294
72,57,16,-0.6122677398274012
72,57,17,-0.24857056415129053
72,57,18,-0.33074948749179545
72,57,19,-0.03458119866481446
72,58,1,0.9949938155973204
72,58,2,-0.9807370598211937
72,58,3,0.20501332942522255
72,58,4,-0.9382562470992376
72,58,5,0.36952869137592725
72,58,6,-0.04285683983163324
72,58,7,-0.7011871394059868
72,58,8,-0.6293113588706316
72,58,9,0.3909093594010278
72,58,10,-0.04668551639990737
72,58,11,-0.1019090302631287
72,58,12,-0.16761360205248887
72,58,13,-0.5969646036192178
72,58,14,0.32953341277434633
72,58,15,0.39756864220112154
72,58,16,-0.6168301005996844
72,58,17,-0.2610376135705901
72,58,18,-0.3183810880996504
72,58,19,-0.034617532728313694
72,59,1,0.9933145323161554
72,59,2,-0.9771034504876833
72,59,3,0.19071333814336788
72,59,4,-0.9491231768394094
72,59,5,0.3843046791879803
72,59,6,-0.04350537241755392
72,59,7,-0.6791093242239709
72,59,8,-0.6379990567352342
72,59,9,0.3769982846871307
72,59,10,-0.04669241784213618
72,59,11,-0.09704716719647077
72,59,12,-0.15814157557693265
72,59,13,-0.5825147089524798
72,59,14,0.3404941209353931
72,59,15,0.3871892790560614
72,59,16,-0.6164438228184619
72,59,17,-0.2525488396290556
72,59,18,-0.29875663413820686
72,59,19,-0.03862219607342443
72,60,1,0.9877180716193108
72,60,2,-0.9682636164186529
72,60,3,0.19101578369986938
72,60,4,-0.9628074173859308
72,60,5,0.3879703599294957
72,60,6,-0.055598323071328504
72,60,7,-0.6888958737799291
72,60,8,-0.651162847344259
72,60,9,0.36715743701951875
72,60,10,-0.03498412110082472
72,60,11,-0.10349108440230415
72,60,12,-0.1424075051966338
72,60,13,-0.552805522534072
72,60,14,0.34425804573687246
72,60,15,0.3632873517978714
72,60,16,-0.6164588436044891
72,60,17,-0.2558361589495518
72,60,18,-0.31700790407969637
72,60,19,-0.031052937817092063
72,61,1,0.9958337617132953
72,61,2,-0.9662581385003755
72,61,3,0.21787355806797382
72,61,4,-0.9498819295173974
72,61,5,0.3640361582797058
72,61,6,-0.05716961907997076
72,61,7,-0.6950770287220772
72,61,8,-0.6324521240355614
72,61,9,0.3960420025833722
72,61,10,-0.05884362478766647
72,61,11,-0.10590882200196017
72,61,12,-0.16357402552904377
72,61,13,-0.5923900638312363
72,61,14,0.32757685390245594
72,61,15,0.3934119441433803
72,61,16,-0.6214414819101526
72,61,17,-0.27176245479428474
72,61,18,-0.33953522643276735
72,61,19,-0.02572502441638913
72,62,1,1.0
72,62,2,-0.9753783944058533
72,62,3,0.23027788555642825
72,62,4,-0.9537426774936762
72,62,5,0.3629881539788895
72,62,6,-0.061375845134884144
72,62,7,-0.7100736597018595
72,62,8,-0.645205481815563
72,62,9,0.3972093612380294
72,62,10,-0.05986280541799749
72,62,11,-0.10253401675203311
72,62,12,-0.16595421116363085
72,62,13,-0.596435425387138
72,62,14,0.33594485260498486
72,62,15,0.40081637972059925
72,62,16,-0.6248311049625125
72,62,17,-0.28297161487557154
72,62,18,-0.3289987539852023
72,62,19,-0.03995681321033473
72,63,1,0.9944727567090392
72,63,2,-0.9587409455361522
72,63,3,0.2234314518817746
72,63,4,-0.937827647238464
72,63,5,0.38898751072387716
72,63,6,-0.048766098248322565
72,63,7,-0.6925937274212467
72,63,8,-0.6381934135274154
72,63,9,0.37067433078592305
72,63,10,-0.043730075257182754
72,63,11,-0.10530880249523678
72,63,12,-0.17342015077012485
72,63,13,-0.61005186941294
72,63,14,0.3523648045526784
72,63,15,0.42505059112375077
72,63,16,-0.6233993601754103
72,63,17,-0.26149737141319107
72,63,18,-0.30730579569924443
72,63,19,-0.0366291001544401
72,64,1,0.951034267386027
72,64,2,-0.9711453745164043
72,64,3,0.19060981650993458
72,64,4,-0.9257244459131433
72,64,5,0.3370772980813077
72,64,6,-0.040260070701215955
72,64,7,-0.7283145774800059
72,64,8,-0.6327167131516014
72,64,9,0.3586804361264926
72,64,10,-0.03536045268589416
72,64,11,-0.0926679991186452
72,64,12,-0.16662141824028853
72,64,13,-0.5862888844255052
72,64,14,0.3311414488136777
72,64,15,0.3517524030466619
72,64,16,-0.5892246361595179
72,64,17,-0.2505439706615631
72,64,18,-0.32845100275418293
72,64,19,-0.04600531837317179
72,65,1,0.9771336950433334
72,65,2,-0.9586673639829766
72,65,3,0.17767346901907066
72,65,4,-0.9220000014208851
72,65,5,0.3553983943794654
72,65,6,-0.01854549466239408
72,65,7,-0.7150158027803272
72,65,8,-0.6506587375861577
72,65,9,0.3659971827906854
72,65,10,-0.03827489114243532
72,65,11,-0.08738474210883518
72,65,12,-0.1728317013283145
72,65,13,-0.5927135181898167
72,65,14,0.34616101693969137
72,65,15,0.36693070434394026
72,65,16,-0.6189396076103828
72,65,17,-0.2435507798477481
72,65,18,-0.32766636966783647
72,65,19,-0.046632943648810765
72,66,1,0.9849221755822306
72,66,2,-0.9658207088532207
72,66,3,0.19626493946572476
72,66,4,-0.9262929014708496
72,66,5,0.36645957942002116
72,66,6,-0.04307443824543822
72,66,7,-0.691646808950724
72,66,8,-0.6315266203343084
72,66,9,0.3663162730019742
72,66,10,-0.036322391942444354
72,66,11,-0.09770097735586059
72,66,12,-0.16028548830697775
72,66,13,-0.5972003690647724
72,66,14,0.33359125782133847
72,66,15,0.38399655009082
72,66,16,-0.608631694690751
72,66,17,-0.24861867126329784
72,66,18,-0.31137196307363013
72,66,19,-0.04796268917944191
72,67,1,0.9893488418212784
72,67,2,-0.9609315444930399
72,67,3,0.20015816481719817
72,67,4,-0.9446828092077012
72,67,5,0.36952463170402794
72,67,6,-0.03916416227198727
72,67,7,-0.6885319241941525
72,67,8,-0.6423671622071342
72,67,9,0.3621981418272766
72,67,10,-0.05536144121600162
72,67,11,-0.08151384759159452
72,67,12,-0.16195807312950872
72,67,13,-0.5879342694463106
72,67,14,0.3337524267957426
72,67,15,0.39128345816655274
72,67,16,-0.6259240701296142
72,67,17,-0.2572099519202904
72,67,18,-0.29731788641707835
72,67,19,-0.05104235628228648
72,68,1,0.7442264614894956
72,68,2,-0.9463589462431439
72,68,3,0.22540465540845211
72,68,4,-0.8556043719824585
72,68,5,0.43828471554843174
72,68,6,0.032875324532708916
72,68,7,-0.6478630445326724
72,68,8,-0.6308981831242888
72,68,9,0.2945510170340788
72,68,10,-0.023250248426547326
72,68,11,-0.09519575382677359
72,68,12,-0.2643716191179287
72,68,13,-0.5051349267477878
72,68,14,0.39289250912385887
72,68,15,0.2818115636303331
72,68,16,-0.6332582733829744
72,68,17,-0.16592579346033542
72,68,18,-0.3182788858595844
72,68,19,-0.08784774768895565
72,69,1,0.8110088761681324
72,69,2,-0.9543567028684525
72,69,3,0.25306076425556334
72,69,4,-0.8731884348472898
72,69,5,0.41919918303162707
72,69,6,0.015318664453198183
72,69,7,-0.6402822162114269
72,69,8,-0.6225219635861641
72,69,9,0.32457411758210397
72,69,10,-0.04836459669747717
72,69,11,-0.10900229198926259
72,69,12,-0.2663610613322036
72,69,13,-0.5206903715645154
72,69,14,0.3814206882706843
72,69,15,0.3156623258286577
72,69,16,-0.6497008580015066
72,69,17,-0.19160159435494506
72,69,18,-0.3348785797806212
72,69,19,-0.07755181080142692
72,70,1,0.789118719319664
72,70,2,-0.9455800981892544
72,70,3,0.3009606300123626
72,70,4,-0.8544625892607672
72,70,5,0.455402322112028
72,70,6,-0.0008469490500012666
72,70,7,-0.6176200112595001
72,70,8,-0.6048819787409192
72,70,9,0.3569449263895217
72,70,10,-0.037248606086280445
72,70,11,-0.10831661340546284
72,70,12,-0.30014088076408707
72,70,13,-0.547597775421589
72,70,14,0.3859064227358677
72,70,15,0.3426956810064088
72,70,16,-0.628403819217533
72,70,17,-0.20003130007034398
72,70,18,-0.2817855817301773
72,70,19,-0.07828052190735968
72,71,1,0.7806441542297773
72,71,2,-0.9261614695931082
72,71,3,0.2671514794510066
72,71,4,-0.8450934754678594
72,71,5,0.4426610418559278
72,71,6,0.012568845692175312
72,71,7,-0.6254350826493378
72,71,8,-0.617722822450351
72,71,9,0.3154293006616351
72,71,10,-0.028602925825836234
72,71,11,-0.09852164003031394
72,71,12,-0.2837411256840928
72,71,13,-0.5441400513731178
72,71,14,0.38498365931314615
72,71,15,0.31494153108292866
72,71,16,-0.631154855880125
72,71,17,-0.1783331657027145
72,71,18,-0.2825250509666434
72,71,19,-0.0793579588294464
72,72,1,0.7749963386834058
72,72,2,-0.9482912485754358
72,72,3,0.2865617857197591
72,72,4,-0.8804086628120759
72,72,5,0.42877452815702166
72,72,6,0.0018017838807276032
72,72,7,-0.6947224163816692
72,72,8,-0.6373506256411112
72,72,9,0.33521817133500176
72,72,10,-0.02715930649842846
72,72,11,-0.07856084225200965
72,72,12,-0.28436164653390794
72,72,13,-0.5160199220279117
72,72,14,0.3788582233678166
72,72,15,0.2758633323634101
72,72,16,-0.6470872412327071
72,72,17,-0.19253004131832563
72,72,18,-0.33252772527550734
72,72,19,-0.06793607194063378
72,73,1,0.7630353273663599
72,73,2,-0.9247760050656586
72,73,3,0.22302751452778957
72,73,4,-0.8734065407200825
72,73,5,0.4373936175665252
72,73,6,0.018180327175047806
72,73,7,-0.7136236397942435
72,73,8,-0.6451950281604215
72,73,9,0.3248128262897856
72,73,10,-0.002077841569883221
72,73,11,-0.0773577584846381
72,73,12,-0.26382153357556715
72,73,13,-0.5303218416539183
72,73,14,0.3743144355944725
72,73,15,0.23594214277399206
72,73,16,-0.6260738720227
72,73,17,-0.17442167182769375
72,73,18,-0.3160411947086641
72,73,19,-0.07143266734754128
72,74,1,0.7710117707141968
72,74,2,-0.9354819688150213
72,74,3,0.22437146891006843
72,74,4,-0.8814277419506095
72,74,5,0.43556290852351465
72,74,6,-6.363535702225143e-05
72,74,7,-0.7250004643249732
72,74,8,-0.6365832461603369
72,74,9,0.32724111903638
72,74,10,-0.010373984079793619
72,74,11,-0.09117911444955973
72,74,12,-0.2501205468824612
72,74,13,-0.5213227669546361
72,74,14,0.3719707870069795
72,74,15,0.2346343194716174
72,74,16,-0.619167964154721
72,74,17,-0.1943751621965788
72,74,18,-0.3094874633779535
72,74,19,-0.06593505966144564
72,75,1,0.8013996327823782
72,75,2,-0.949551370732993
72,75,3,0.2422315894640552
72,75,4,-0.9023367775928033
72,75,5,0.45632549150193946
72,75,6,-0.01897845867045944
72,75,7,-0.714844586117972
72,75,8,-0.6531616268039027
72,75,9,0.33881422870344324
72,75,10,-0.014231281334958101
72,75,11,-0.08347974370885336
72,75,12,-0.24430932954214102
72,75,13,-0.5231680908164842
72,75,14,0.3703479331652155
72,75,15,0.2565666969078393
72,75,16,-0.6352414231058052
72,75,17,-0.19383238406363612
72,75,18,-0.3085742401841952
72,75,19,-0.06071594546764525
72,76,1,0.7970088946396396
72,76,2,-0.9640400352663698
72,76,3,0.23610899528905516
72,76,4,-0.8843190402773243
72,76,5,0.4357157551705251
72,76,6,-0.0186157269862528
72,76,7,-0.7190172183879184
72,76,8,-0.6481454962050694
72,76,9,0.3246551080364961
72,76,10,-0.016001501266668328
72,76,11,-0.09068221060907966
72,76,12,-0.2375223700608129
72,76,13,-0.5114128033729378
72,76,14,0.35756118458384245
72,76,15,0.26335000268445796
72,76,16,-0.6301575974780504
72,76,17,-0.19637739237733676
72,76,18,-0.3111813614779563
72,76,19,-0.06817295379596067
72,77,1,0.6840428404996521
72,77,2,-0.9539067897302074
72,77,3,0.1611605505848821
72,77,4,-0.8239258387256772
72,77,5,0.4503616304982039
72,77,6,0.02473953906282267
72,77,7,-0.8043735454322449
72,77,8,-0.6194115444686821
72,77,9,0.29480515249497796
72,77,10,-0.02445678291503317
72,77,11,-0.11859042508114015
72,77,12,-0.3226282153489498
72,77,13,-0.5200306748808714
72,77,14,0.37866843370652203
72,77,15,0.12528847774787266
72,77,16,-0.62776949548326
72,77,17,-0.21400692356744078
72,77,18,-0.32326264057501986
72,77,19,-0.06530398366469226
72,78,1,0.6845358876518279
72,78,2,-0.9582420118597225
72,78,3,0.19044458786363117
72,78,4,-0.8317574532785048
72,78,5,0.46317151920940325
72,78,6,0.014910058476528931
72,78,7,-0.8028684220755621
72,78,8,-0.6030419324525402
72,78,9,0.31306961637013986
72,78,10,-0.018856262546289138
72,78,11,-0.11204420414344318
72,78,12,-0.32016166019470393
72,78,13,-0.5257488242428991
72,78,14,0.3686087697235354
72,78,15,0.14244668103046254
72,78,16,-0.6212540265602005
72,78,17,-0.21864327186008992
72,78,18,-0.29699087984558636
72,78,19,-0.06087691145845442
72,79,1,0.6692045367239443
72,79,2,-0.9670650997821681
72,79,3,0.1899046515010181
72,79,4,-0.8304669850734998
72,79,5,0.4444649570644026
72,79,6,0.012153135289681982
72,79,7,-0.8280206267869534
72,79,8,-0.6117696180853511
72,79,9,0.31150440986934647
72,79,10,-0.01562780846833345
72,79,11,-0.1145614037046333
72,79,12,-0.3218241973292838
72,79,13,-0.5184979457552732
72,79,14,0.36103220405778425
72,79,15,0.11521115419212369
72,79,16,-0.6153022430803654
72,79,17,-0.23251090808466401
72,79,18,-0.30217548682824225
72,79,19,-0.06572355075548975
72,80,1,0.6661457769313812
72,80,2,-0.9618499437684694
72,80,3,0.16468921739979425
72,80,4,-0.8173093854641215
72,80,5,0.43144152961129767
72,80,6,0.021763190609816574
72,80,7,-0.8080469395503689
72,80,8,-0.6015406657841613
72,80,9,0.29552736812587166
72,80,10,-0.02115444280850942
72,80,11,-0.12261315396620298
72,80,12,-0.318998767179136
72,80,13,-0.5228141889186586
72,80,14,0.36535453672901874
72,80,15,0.10891399412545177
72,80,16,-0.6149955348683699
72,80,17,-0.2243158514050474
72,80,18,-0.305562166618475
72,80,19,-0.06715905073909878
72,81,1,0.6251134551431121
72,81,2,-0.9470876573490769
72,81,3,0.16458833455309563
72,81,4,-0.8013358959335586
72,81,5,0.4284523931918085
72,81,6,0.039228914038781815
72,81,7,-0.7907878534210804
72,81,8,-0.6115995178327684
72,81,9,0.2717115059119479
72,81,10,-0.012953093637448787
72,81,11,-0.12914516605225224
72,81,12,-0.34455927339180414
72,81,13,-0.5141214164641821
72,81,14,0.392195463458741
72,81,15,0.07312149085766961
72,81,16,-0.6233568351122647
72,81,17,-0.23055942380264793
72,81,18,-0.33651990512952756
72,81,19,-0.06626896767516699
72,82,1,0.635576041562109
72,82,2,-0.9614464123816745
72,82,3,0.1637331646674982
72,82,4,-0.8123035055368343
72,82,5,0.42683583184148843
72,82,6,0.03513148719077108
72,82,7,-0.809305336347369
72,82,8,-0.6078505123255191
72,82,9,0.28514496022688696
72,82,10,-0.02194080125541298
72,82,11,-0.1332771001114076
72,82,12,-0.3306371360719814
72,82,13,-0.499331524275874
72,82,14,0.3856372664889409
72,82,15,0.07324023626072562
72,82,16,-0.6145953527108916
72,82,17,-0.24010127663487302
72,82,18,-0.32512034643616117
72,82,19,-0.0683818239151821
72,83,1,0.6435681146467582
72,83,2,-0.9636154950774956
72,83,3,0.1743230218005396
72,83,4,-0.8213310994312095
72,83,5,0.43499678727715074
72,83,6,0.024967692623566018
72,83,7,-0.7890585346837561
72,83,8,-0.6054655565764503
72,83,9,0.2894794719138196
72,83,10,-0.02392719871576343
72,83,11,-0.12994329754766387
72,83,12,-0.32461704861243945
72,83,13,-0.506246870881019
72,83,14,0.3868332458304886
72,83,15,0.08190925963459095
72,83,16,-0.6285754418470775
72,83,17,-0.23621069007013384
72,83,18,-0.3248395186325237
72,83,19,-0.06664123958833712
72,84,1,0.6723176961199584
72,84,2,-0.9567933179424406
72,84,3,0.18485015700273655
72,84,4,-0.8313289549095286
72,84,5,0.4558760858226816
72,84,6,0.01587463651981369
72,84,7,-0.7931260214515091
72,84,8,-0.6290418981483126
72,84,9,0.29606222989861064
72,84,10,-0.01997612303972396
72,84,11,-0.13038032122762855
72,84,12,-0.3112037911651997
72,84,13,-0.5018766340813718
72,84,14,0.3862167846525728
72,84,15,0.09590294867163984
72,84,16,-0.6377536495689187
72,84,17,-0.23775417732626558
72,84,18,-0.3104504175524786
72,84,19,-0.05235545715813017
72,85,1,0.6682965911036554
72,85,2,-0.9631608118247688
72,85,3,0.16446979213363466
72,85,4,-0.8284974352515317
72,85,5,0.4450797943735587
72,85,6,0.03106511683279023
72,85,7,-0.7966385510706218
72,85,8,-0.6230443418678122
72,85,9,0.3004826036462147
72,85,10,-0.017762383953010108
72,85,11,-0.11052832265622714
72,85,12,-0.32240412146010544
72,85,13,-0.5151270986854478
72,85,14,0.37654400740159377
72,85,15,0.111112915409733
72,85,16,-0.6354431887992029
72,85,17,-0.23096965364807742
72,85,18,-0.32581181005241744
72,85,19,-0.05751570610939005
72,86,1,0.63855381090028
72,86,2,-0.9435321966996288
72,86,3,0.16982470235246816
72,86,4,-0.8249109181120536
72,86,5,0.4386368920857
72,86,6,0.02827307748401431
72,86,7,-0.8180459114384605
72,86,8,-0.6210548996535374
72,86,9,0.28500693138230915
72,86,10,-0.03330625870482462
72,86,11,-0.10871080754688944
72,86,12,-0.3370677578523441
72,86,13,-0.5130415437389557
72,86,14,0.3849211403658963
72,86,15,0.09010045962590318
72,86,16,-0.6118359937209055
72,86,17,-0.22415387049626345
72,86,18,-0.31632080461073153
72,86,19,-0.06509085088997646
72,87,1,0.863409497176143
72,87,2,-0.9547923056632525
72,87,3,0.16348349484568825
72,87,4,-0.9139631704535456
72,87,5,0.4580758190413434
72,87,6,0.0335080243982222
72,87,7,-0.7991424552063414
72,87,8,-0.6671414114646961
72,87,9,0.3299420187510156
72,87,10,-0.02550864390415397
72,87,11,-0.07064224922873841
72,87,12,-0.24203550731131684
72,87,13,-0.546232304778244
72,87,14,0.39943893304515066
72,87,15,0.22664488517370263
72,87,16,-0.6255003418751198
72,87,17,-0.22020786941009818
72,87,18,-0.3177620896267974
72,87,19,-0.07009886214501082
72,88,1,0.8796761965096362
72,88,2,-0.9559590553671248
72,88,3,0.20424442756748618
72,88,4,-0.9292557515147905
72,88,5,0.47298212232136505
72,88,6,0.010481362401531413
72,88,7,-0.7733179688284183
72,88,8,-0.678729338934192
72,88,9,0.3491505593263706
72,88,10,-0.02240563368788817
72,88,11,-0.09524183110283113
72,88,12,-0.22437593454915772
72,88,13,-0.5282251226097032
72,88,14,0.3960602711069192
72,88,15,0.23929401087768798
72,88,16,-0.6440675557821754
72,88,17,-0.23908514075846643
72,88,18,-0.3134749746092895
72,88,19,-0.06566204672621456
72,89,1,0.8890434834501892
72,89,2,-0.9576788338754854
72,89,3,0.15730000559219803
72,89,4,-0.9230833248672257
72,89,5,0.4489862136587053
72,89,6,0.0383268549427469
72,89,7,-0.7787670634353167
72,89,8,-0.6660696580832686
72,89,9,0.3384780878701774
72,89,10,-0.03645006862367883
72,89,11,-0.07402801559279382
72,89,12,-0.22059394420772616
72,89,13,-0.5447069845538619
72,89,14,0.38875610942561467
72,89,15,0.2655466911491944
72,89,16,-0.6373699090826327
72,89,17,-0.2248921218311597
72,89,18,-0.3251311045666945
72,89,19,-0.06860672973840587
72,90,1,0.8873867313480659
72,90,2,-0.9585428335474642
72,90,3,0.16128802428252142
72,90,4,-0.9059265424698009
72,90,5,0.4372791348189635
72,90,6,0.041977311914639825
72,90,7,-0.779084834253238
72,90,8,-0.6412436480089898
72,90,9,0.33663865053258335
72,90,10,-0.045691911702542165
72,90,11,-0.09215424763978286
72,90,12,-0.2488683410851077
72,90,13,-0.5512145371167174
72,90,14,0.39223301542381006
72,90,15,0.25909100089485326
72,90,16,-0.6295198230226633
72,90,17,-0.2360746910615058
72,90,18,-0.3346833095622629
72,90,19,-0.06901391482991037
72,91,1,0.8714955516652623
72,91,2,-0.9621842577493809
72,91,3,0.17196577331218377
72,91,4,-0.9065623885810361
72,91,5,0.4336386240432242
72,91,6,0.02569254704119439
72,91,7,-0.7900076859738234
72,91,8,-0.6509734636501547
72,91,9,0.32316419353146086
72,91,10,-0.03318934015412345
72,91,11,-0.09583982077360498
72,91,12,-0.23427036988584105
72,91,13,-0.529749326424313
72,91,14,0.38378544715205387
72,91,15,0.22997239524600244
72,91,16,-0.6245448980936086
72,91,17,-0.23743447816419205
72,91,18,-0.3275145379388009
72,91,19,-0.08230852836589175
72,92,1,0.8504146904099283
72,92,2,-0.9629349925753675
72,92,3,0.18877667166378442
72,92,4,-0.907600852652889
72,92,5,0.43885367856512514
72,92,6,0.01894212460696032
72,92,7,-0.7822521902691085
72,92,8,-0.6544467159436408
72,92,9,0.3071942562138099
72,92,10,-0.03407678443132067
72,92,11,-0.08456164627002927
72,92,12,-0.23285679213048838
72,92,13,-0.5291678799165289
72,92,14,0.377990671482926
72,92,15,0.2283367534377556
72,92,16,-0.616852834762321
72,92,17,-0.21764012693376122
72,92,18,-0.30439795420953997
72,92,19,-0.07937440050063871
72,93,1,0.8610603680315858
72,93,2,-0.9597213562998446
72,93,3,0.18562291554877675
72,93,4,-0.9176694479140544
72,93,5,0.42757672196311924
72,93,6,0.018259084809895132
72,93,7,-0.7761594346825684
72,93,8,-0.6527356657298635
72,93,9,0.33275252960693336
72,93,10,-0.055248988304389735
72,93,11,-0.09054641458404655
72,93,12,-0.24443172864990637
72,93,13,-0.5413072123217537
72,93,14,0.3791844180049291
72,93,15,0.23244493841629965
72,93,16,-0.617557695295845
72,93,17,-0.2285194386732261
72,93,18,-0.32351971929804624
72,93,19,-0.0830331797999252
72,94,1,0.8290224523199148
72,94,2,-0.9448598109025128
72,94,3,0.1995388618689531
72,94,4,-0.8940078532323057
72,94,5,0.4535450222180768
72,94,6,0.04112396888139691
72,94,7,-0.7647194822538039
72,94,8,-0.6421696591692307
72,94,9,0.31209915180260084
72,94,10,-0.04408813831870517
72,94,11,-0.07728854107875427
72,94,12,-0.2805067850818831
72,94,13,-0.5531976868395485
72,94,14,0.40479343729679407
72,94,15,0.26168959687762516
72,94,16,-0.6132365805261801
72,94,17,-0.2027460026694372
72,94,18,-0.3044003900126794
72,94,19,-0.07452857313798322
72,95,1,0.8521404569343407
72,95,2,-0.946101258569333
72,95,3,0.19285968667655262
72,95,4,-0.8910368838445661
72,95,5,0.4418720446222897
