pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,67.0,19.0,-0.18121003393855767,1.0,-1.1812100339385576,1.0
82.0,68.0,1.0,-0.3197644960966649,-0.16666666666666666,-0.15309782942999825,2.0
82.0,68.0,5.0,0.28377327759814475,0.3333333333333333,-0.04956005573518857,2.0
82.0,68.0,7.0,-0.5666218699102195,0.3333333333333333,-0.8999552032435527,2.0
82.0,68.0,9.0,0.1670322616879416,0.5555555555555555,-0.38852329386761386,3.0
82.0,68.0,10.0,0.04579458748204779,0.3333333333333333,-0.2875387458512855,1.0
82.0,68.0,11.0,-0.22839345459213575,0.5,-0.7283934545921358,2.0
82.0,68.0,12.0,-0.5093256817798889,-0.5,-0.009325681779888906,2.0
82.0,68.0,13.0,-0.4337325593523592,0.8333333333333333,-1.2670658926856926,2.0
82.0,68.0,14.0,0.320237569902998,-0.5,0.820237569902998,2.0
82.0,68.0,15.0,-0.2482810080473697,0.8333333333333333,-1.081614341380703,2.0
82.0,68.0,18.0,-0.4040399319624191,0.6666666666666666,-1.0707065986290858,1.0
82.0,68.0,19.0,-0.1938013992634613,1.0,-1.1938013992634613,1.0
82.0,69.0,1.0,-0.2021458314946607,-0.16666666666666666,-0.03547916482799404,2.0
82.0,69.0,2.0,-0.9344153421536144,,,1.0
82.0,69.0,3.0,0.2518236960132223,,,1.0
82.0,69.0,4.0,-0.6187881608190184,,,1.0
82.0,69.0,5.0,0.2947415294013813,0.3333333333333333,-0.038591803931951996,4.0
82.0,69.0,6.0,-0.059902557025602536,,,1.0
82.0,69.0,7.0,-0.5591705312226708,0.3333333333333333,-0.8925038645560042,3.0
82.0,69.0,9.0,0.21392784646613736,0.5555555555555555,-0.3416277090894181,3.0
82.0,69.0,10.0,0.03088569204971225,0.3333333333333333,-0.30244764128362106,2.0
82.0,69.0,11.0,-0.2395671028667251,0.5,-0.7395671028667251,2.0
82.0,69.0,12.0,-0.5179461155194687,-0.5,-0.017946115519468675,2.0
82.0,69.0,13.0,-0.4456255967329126,0.8333333333333333,-1.2789589300662458,4.0
82.0,69.0,14.0,0.3135826439981706,-0.5,0.8135826439981706,3.0
82.0,69.0,15.0,-0.2093678041031156,0.8333333333333333,-1.0427011374364488,4.0
82.0,69.0,18.0,-0.4142971188330913,0.6666666666666666,-1.0809637854997578,2.0
82.0,69.0,19.0,-0.1790288999253835,1.0,-1.1790288999253835,3.0
82.0,70.0,1.0,-0.3179138217383283,-0.16666666666666666,-0.15124715507166162,2.0
82.0,70.0,2.0,-0.9431107937450358,,,3.0
82.0,70.0,3.0,0.2909673692402737,,,3.0
82.0,70.0,4.0,-0.5925108515127933,,,4.0
82.0,70.0,5.0,0.3265773807135921,0.3333333333333333,-0.006755952619741212,7.0
82.0,70.0,6.0,-0.05515476945048437,,,3.0
82.0,70.0,7.0,-0.5771503446007207,0.3333333333333333,-0.9104836779340539,5.0
82.0,70.0,8.0,-0.4951602453525038,,,1.0
82.0,70.0,9.0,0.2365449264664583,0.6666666666666666,-0.4301217402002083,1.0
82.0,70.0,10.0,0.05080614103356118,0.3333333333333333,-0.28252719229977213,4.0
82.0,70.0,11.0,-0.19557314441137089,0.5,-0.6955731444113709,2.0
82.0,70.0,12.0,-0.5968229739162527,-0.5,-0.09682297391625272,2.0
82.0,70.0,13.0,-0.4575219437245762,0.8333333333333333,-1.2908552770579096,7.0
82.0,70.0,14.0,0.299326243410865,-0.5,0.799326243410865,5.0
82.0,70.0,15.0,-0.20830812680022806,0.8333333333333333,-1.0416414601335613,7.0
82.0,70.0,18.0,-0.35821425419417985,0.6666666666666666,-1.0248809208608465,4.0
82.0,70.0,19.0,-0.19132340316278496,1.0,-1.191323403162785,5.0
82.0,71.0,1.0,-0.34134667073180536,-0.16666666666666666,-0.1746800040651387,2.0
82.0,71.0,2.0,-0.930288056516123,,,3.0
82.0,71.0,3.0,0.2561287980294775,,,3.0
82.0,71.0,4.0,-0.5963963349567145,,,4.0
82.0,71.0,5.0,0.3220670828084757,0.3333333333333333,-0.011266250524857635,9.0
82.0,71.0,6.0,-0.023847653586013928,,,4.0
82.0,71.0,7.0,-0.5567428813273751,0.3333333333333333,-0.8900762146607084,6.0
82.0,71.0,8.0,-0.4836576417917635,,,1.0
82.0,71.0,9.0,0.19664987122604027,0.6666666666666666,-0.47001679544062636,1.0
82.0,71.0,10.0,0.054496056548215766,0.3333333333333333,-0.27883727678511755,4.0
82.0,71.0,11.0,-0.20869525100893016,0.5,-0.7086952510089302,2.0
82.0,71.0,12.0,-0.5448524515192119,-0.5,-0.04485245151921191,2.0
82.0,71.0,13.0,-0.4599044625592723,0.8333333333333333,-1.2932377958926056,7.0
82.0,71.0,14.0,0.3159721832200708,-0.5,0.8159721832200708,6.0
82.0,71.0,15.0,-0.2155190673716475,0.8333333333333333,-1.0488524007049809,7.0
82.0,71.0,18.0,-0.37520449385014104,0.6666666666666666,-1.0418711605168076,5.0
82.0,71.0,19.0,-0.18680468079302315,1.0,-1.1868046807930233,5.0
82.0,72.0,1.0,-0.35468610845896503,-0.16666666666666666,-0.18801944179229838,2.0
82.0,72.0,2.0,-0.921253018766498,,,3.0
82.0,72.0,3.0,0.24830347328642355,,,3.0
82.0,72.0,4.0,-0.6120247197862593,,,3.0
82.0,72.0,5.0,0.2670982533276633,0.0,0.2670982533276633,8.0
82.0,72.0,6.0,-0.0496533934545923,,,4.0
82.0,72.0,7.0,-0.6391596195351302,0.3333333333333333,-0.9724929528684636,6.0
82.0,72.0,8.0,-0.5138357791025139,,,1.0
82.0,72.0,9.0,0.1800089459791232,0.6666666666666666,-0.4866577206875434,1.0
82.0,72.0,10.0,0.05214924139701682,0.3333333333333333,-0.2811840919363165,4.0
82.0,72.0,11.0,-0.21543141282283773,0.5,-0.7154314128228377,2.0
82.0,72.0,12.0,-0.5484497982140135,-0.5,-0.04844979821401352,2.0
82.0,72.0,13.0,-0.43880950279612,0.8333333333333333,-1.2721428361294533,5.0
82.0,72.0,14.0,0.3104708072241789,-0.5,0.8104708072241789,6.0
82.0,72.0,15.0,-0.2702546194147807,0.8333333333333333,-1.1035879527481138,5.0
82.0,72.0,18.0,-0.4017678337893244,0.6666666666666666,-1.068434500455991,5.0
82.0,72.0,19.0,-0.1814561486556964,1.0,-1.1814561486556965,4.0
82.0,73.0,1.0,-0.3162774697722185,0.0,-0.3162774697722185,2.0
82.0,73.0,2.0,-0.90165891749641,,,1.0
82.0,73.0,3.0,0.20212396800308088,,,1.0
82.0,73.0,4.0,-0.611920717764388,0.0,-0.611920717764388,2.0
82.0,73.0,5.0,0.2963718638927444,,,4.0
82.0,73.0,6.0,-0.02292016014506149,,,2.0
82.0,73.0,7.0,-0.6631289264022724,,,2.0
82.0,73.0,8.0,-0.5147007910973469,,,1.0
82.0,73.0,10.0,0.06588272342883705,,,1.0
82.0,73.0,11.0,-0.20710182369601335,0.3333333333333333,-0.5404351570293466,1.0
82.0,73.0,13.0,-0.4540600905028206,0.6666666666666666,-1.1207267571694872,2.0
82.0,73.0,14.0,0.30853338093824445,,,2.0
82.0,73.0,15.0,-0.28113040268941025,,,2.0
82.0,73.0,18.0,-0.38748646068181997,,,2.0
82.0,73.0,19.0,-0.17718775323539582,1.0,-1.1771877532353958,3.0
82.0,74.0,1.0,-0.2560277044537338,0.0,-0.2560277044537338,2.0
82.0,74.0,4.0,-0.6251432158989708,0.0,-0.6251432158989708,1.0
82.0,74.0,5.0,0.2866416072273881,,,3.0
82.0,74.0,6.0,-0.03990327912257219,,,1.0
82.0,74.0,7.0,-0.6899769931882187,,,1.0
82.0,74.0,11.0,-0.21074640756757645,0.3333333333333333,-0.5440797409009097,1.0
82.0,74.0,13.0,-0.43651493938397146,0.6666666666666666,-1.103181606050638,1.0
82.0,74.0,14.0,0.31189975689402005,,,1.0
82.0,74.0,15.0,-0.2773945537841899,,,2.0
82.0,74.0,18.0,-0.3874024166178587,,,1.0
82.0,74.0,19.0,-0.17335482240426214,1.0,-1.1733548224042623,2.0
82.0,75.0,1.0,0.3653784590450666,0.0,0.3653784590450666,2.0
82.0,75.0,4.0,-0.7693855957701166,0.0,-0.7693855957701166,1.0
82.0,75.0,5.0,0.4449178414114587,,,4.0
82.0,75.0,9.0,0.2865756155876664,,,1.0
82.0,75.0,10.0,-0.010026115840400696,,,1.0
82.0,75.0,11.0,-0.14405072330046476,0.3333333333333333,-0.47738405663379807,2.0
82.0,75.0,13.0,-0.4628367780033217,0.6666666666666666,-1.1295034446699883,1.0
82.0,75.0,15.0,-0.06844676941839123,,,3.0
82.0,75.0,19.0,-0.10125925688198543,1.0,-1.1012592568819854,2.0
82.0,76.0,1.0,0.3400761812302926,0.0,0.3400761812302926,2.0
82.0,76.0,4.0,-0.7506150862103554,0.0,-0.7506150862103554,1.0
82.0,76.0,5.0,0.41518269053330825,,,5.0
82.0,76.0,9.0,0.27899520206680184,,,3.0
82.0,76.0,10.0,-0.01620285308536007,,,1.0
82.0,76.0,11.0,-0.15263605510402226,0.3333333333333333,-0.4859693884373556,4.0
82.0,76.0,13.0,-0.44678917576642585,0.6666666666666666,-1.1134558424330925,1.0
82.0,76.0,15.0,-0.08503413914006297,,,5.0
82.0,76.0,19.0,-0.10371298250118366,1.0,-1.1037129825011838,2.0
82.0,77.0,1.0,0.27078475893996146,0.0,0.27078475893996146,2.0
82.0,77.0,2.0,-0.9377506278231988,,,3.0
82.0,77.0,3.0,0.2138945497725393,,,3.0
82.0,77.0,4.0,-0.7371234063721048,0.0,-0.7371234063721048,2.0
82.0,77.0,5.0,0.4079254154063399,,,7.0
82.0,77.0,6.0,-0.006502683793737196,,,3.0
82.0,77.0,7.0,-0.7564452169099067,,,3.0
82.0,77.0,8.0,-0.5941860161910189,,,3.0
82.0,77.0,9.0,0.2630468881632257,,,6.0
82.0,77.0,10.0,-0.009238027231079249,,,4.0
82.0,77.0,11.0,-0.15316679637667807,0.3333333333333333,-0.4865001297100114,7.0
82.0,77.0,12.0,-0.43653389442942303,,,3.0
82.0,77.0,13.0,-0.4613889735792744,0.6666666666666666,-1.128055640245941,4.0
82.0,77.0,14.0,0.3587351669247494,,,3.0
82.0,77.0,15.0,-0.10599821882747518,,,7.0
82.0,77.0,16.0,-0.5540995049624112,,,3.0
82.0,77.0,18.0,-0.35580596050931923,,,3.0
82.0,77.0,19.0,-0.1135164517759576,1.0,-1.1135164517759577,5.0
82.0,78.0,1.0,0.22566553270698095,0.0,0.22566553270698095,2.0
82.0,78.0,2.0,-0.9417708024101994,,,3.0
82.0,78.0,3.0,0.215283984691544,,,3.0
82.0,78.0,4.0,-0.7382612105554534,0.0,-0.7382612105554534,2.0
82.0,78.0,5.0,0.38718719160441895,,,6.0
82.0,78.0,6.0,-0.015483965435625247,,,3.0
82.0,78.0,7.0,-0.767889049800621,,,4.0
82.0,78.0,8.0,-0.5750597735824837,,,4.0
82.0,78.0,9.0,0.25900354629845057,,,6.0
82.0,78.0,10.0,-0.0007082567776826032,,,4.0
82.0,78.0,11.0,-0.15583654933928148,0.3333333333333333,-0.4891698826726148,7.0
82.0,78.0,12.0,-0.4451135096319714,,,3.0
82.0,78.0,13.0,-0.4595579563051102,0.6666666666666666,-1.126224622971777,5.0
82.0,78.0,14.0,0.3305148150228261,,,3.0
82.0,78.0,15.0,-0.11438898561422385,,,7.0
82.0,78.0,16.0,-0.535636488362204,,,3.0
82.0,78.0,18.0,-0.3475371478774363,,,4.0
82.0,78.0,19.0,-0.11440503221354835,1.0,-1.1144050322135484,6.0
82.0,79.0,1.0,0.2272858380737661,0.0,0.2272858380737661,2.0
82.0,79.0,2.0,-0.9439366921540154,,,2.0
82.0,79.0,3.0,0.2164664184792635,,,2.0
82.0,79.0,4.0,-0.7215051509583832,0.0,-0.7215051509583832,3.0
82.0,79.0,5.0,0.3769015220199457,,,6.0
82.0,79.0,6.0,-0.015144579859913352,,,2.0
82.0,79.0,7.0,-0.7584063119298444,,,4.0
82.0,79.0,8.0,-0.5771311889727772,,,3.0
82.0,79.0,9.0,0.246440663687348,,,3.0
82.0,79.0,10.0,-0.0004731740975795207,,,2.0
82.0,79.0,11.0,-0.15532987796561235,0.3333333333333333,-0.48866321129894563,4.0
82.0,79.0,12.0,-0.4378344713046689,,,2.0
82.0,79.0,13.0,-0.4627578487928946,0.6666666666666666,-1.1294245154595612,5.0
82.0,79.0,14.0,0.33971192342562784,-1.0,1.3397119234256278,4.0
82.0,79.0,15.0,-0.12015212176159586,,,6.0
82.0,79.0,16.0,-0.5493103973940323,,,2.0
82.0,79.0,18.0,-0.3413811709203529,,,3.0
82.0,79.0,19.0,-0.12387413047489924,1.0,-1.1238741304748991,6.0
82.0,80.0,1.0,0.21612923931095884,0.0,0.21612923931095884,2.0
82.0,80.0,2.0,-0.9427410199218532,,,1.0
82.0,80.0,3.0,0.2013535306530161,,,1.0
82.0,80.0,4.0,-0.7123279002222456,0.0,-0.7123279002222456,4.0
82.0,80.0,5.0,0.36319752561438395,,,6.0
82.0,80.0,6.0,-0.020010510522557645,,,1.0
82.0,80.0,7.0,-0.7511068141884033,,,4.0
82.0,80.0,8.0,-0.5640007582018183,,,2.0
82.0,80.0,9.0,0.23631866941598376,,,1.0
82.0,80.0,10.0,-0.002705657228592062,,,1.0
82.0,80.0,11.0,-0.1609247254025693,0.3333333333333333,-0.4942580587359026,2.0
82.0,80.0,12.0,-0.44237004260372137,,,1.0
82.0,80.0,13.0,-0.4610084685927939,0.6666666666666666,-1.1276751352594605,4.0
82.0,80.0,14.0,0.34045006699455205,-1.0,1.340450066994552,4.0
82.0,80.0,15.0,-0.15207863635998964,,,6.0
82.0,80.0,16.0,-0.5414629082856617,,,1.0
82.0,80.0,18.0,-0.357574396046118,,,2.0
82.0,80.0,19.0,-0.12037376541476465,1.0,-1.1203737654147647,6.0
82.0,81.0,1.0,0.16558084677904605,0.0,0.16558084677904605,3.0
82.0,81.0,4.0,-0.6845890465913015,0.0,-0.6845890465913015,8.0
82.0,81.0,5.0,0.3417293821256928,-0.3333333333333333,0.6750627154590261,11.0
82.0,81.0,7.0,-0.6941643532819309,0.3809523809523809,-1.0751167342343118,12.0
82.0,81.0,8.0,-0.5632218963871083,,,1.0
82.0,81.0,10.0,0.000142012404021008,-0.3333333333333333,0.3334753457373543,1.0
82.0,81.0,11.0,-0.1803794218410265,0.4444444444444444,-0.6248238662854709,3.0
82.0,81.0,13.0,-0.4715444651267282,0.6666666666666666,-1.138211131793395,4.0
82.0,81.0,14.0,0.3639671606344823,,,3.0
82.0,81.0,15.0,-0.1565377857297594,,,7.0
82.0,81.0,18.0,-0.38963710615627795,,,2.0
82.0,81.0,19.0,-0.12375257748501667,0.8333333333333333,-0.9570859108183499,6.0
82.0,82.0,1.0,0.18887288686345127,0.0,0.18887288686345127,3.0
82.0,82.0,4.0,-0.6887513338735689,0.0,-0.6887513338735689,10.0
82.0,82.0,5.0,0.3489054213435816,-0.3333333333333333,0.6822387546769149,11.0
82.0,82.0,7.0,-0.6900113930855205,0.3809523809523809,-1.0709637740379014,12.0
82.0,82.0,10.0,0.0003688712019702667,-0.3333333333333333,0.3337022045353036,1.0
82.0,82.0,11.0,-0.17603961905373222,0.4444444444444444,-0.6204840634981766,3.0
82.0,82.0,13.0,-0.4532571587891238,0.6666666666666666,-1.1199238254557904,3.0
82.0,82.0,14.0,0.358809783611608,,,3.0
82.0,82.0,15.0,-0.14572518593996986,,,6.0
82.0,82.0,18.0,-0.3753476094578656,,,1.0
82.0,82.0,19.0,-0.1270000080232998,0.8333333333333333,-0.9603333413566331,5.0
82.0,83.0,1.0,0.1753371791683045,0.0,0.1753371791683045,3.0
82.0,83.0,4.0,-0.7114279868738821,0.0,-0.7114279868738821,9.0
82.0,83.0,5.0,0.3547704533966638,-0.3333333333333333,0.6881037867299971,11.0
82.0,83.0,7.0,-0.6886526472877237,0.3809523809523809,-1.0696050282401046,11.0
82.0,83.0,10.0,0.01164020314994718,-0.3333333333333333,0.3449735364832805,1.0
82.0,83.0,11.0,-0.17323467349182042,0.4444444444444444,-0.6176791179362648,3.0
82.0,83.0,13.0,-0.4629590330319248,0.6666666666666666,-1.1296256996985914,2.0
82.0,83.0,14.0,0.3589836886317865,,,2.0
82.0,83.0,15.0,-0.1633114564695879,,,4.0
82.0,83.0,18.0,-0.3809772579571071,,,1.0
82.0,83.0,19.0,-0.12521823375081256,0.8333333333333333,-0.9585515670841458,4.0
82.0,84.0,1.0,0.1919769009202723,0.0,0.1919769009202723,3.0
82.0,84.0,4.0,-0.7196104487431503,0.0,-0.7196104487431503,9.0
82.0,84.0,5.0,0.3694809727448509,-0.3333333333333333,0.7028143060781842,11.0
82.0,84.0,7.0,-0.7095162351468671,0.3809523809523809,-1.090468616099248,10.0
82.0,84.0,10.0,0.0038814717940898187,-0.3333333333333333,0.33721480512742313,1.0
82.0,84.0,11.0,-0.17429715894958975,0.4444444444444444,-0.6187416033940342,3.0
82.0,84.0,13.0,-0.4603186654043344,0.6666666666666666,-1.126985332071001,2.0
82.0,84.0,14.0,0.3635678008937955,,,1.0
82.0,84.0,15.0,-0.14598173094666933,,,2.0
82.0,84.0,18.0,-0.3682182056692636,,,2.0
82.0,84.0,19.0,-0.11925331161693575,0.8333333333333333,-0.952586644950269,4.0
82.0,85.0,1.0,0.6598471962579329,0.0,0.6598471962579329,3.0
82.0,85.0,4.0,-0.8248993075892395,0.0,-0.8248993075892395,8.0
82.0,85.0,5.0,0.4718239768287105,-0.3333333333333333,0.8051573101620438,11.0
82.0,85.0,6.0,0.0574702937330005,,,1.0
82.0,85.0,7.0,-0.7593879626435169,0.3809523809523809,-1.1403403435958979,9.0
82.0,85.0,10.0,-0.030993003682694757,-0.3333333333333333,0.30234032965063856,2.0
82.0,85.0,11.0,-0.1036664473631428,0.4444444444444444,-0.5481108918075872,3.0
82.0,85.0,13.0,-0.5325683785713715,0.6666666666666666,-1.199235045238038,1.0
82.0,85.0,18.0,-0.3277087662572109,,,2.0
82.0,85.0,19.0,-0.093449577573273,0.8333333333333333,-0.9267829109066062,4.0
82.0,86.0,1.0,0.6251400065791055,0.0,0.6251400065791055,3.0
82.0,86.0,4.0,-0.814664184792638,0.0,-0.814664184792638,7.0
82.0,86.0,5.0,0.4708529569870903,-0.2222222222222222,0.6930751792093125,10.0
82.0,86.0,6.0,0.059336713816924076,,,1.0
82.0,86.0,7.0,-0.7816420886253682,0.3888888888888888,-1.170530977514257,8.0
82.0,86.0,10.0,-0.033629660534191474,-0.3333333333333333,0.29970367279914184,2.0
82.0,86.0,11.0,-0.10583233710695884,0.4444444444444444,-0.5502767815514032,3.0
82.0,86.0,13.0,-0.540753849178013,0.6666666666666666,-1.2074205158446796,1.0
82.0,86.0,18.0,-0.319572137487263,,,2.0
82.0,86.0,19.0,-0.09826957484535104,0.8333333333333333,-0.9316029081786843,5.0
82.0,87.0,1.0,0.6396242688768181,0.0,0.6396242688768181,3.0
82.0,87.0,4.0,-0.8145988951916368,0.0,-0.8145988951916368,7.0
82.0,87.0,5.0,0.4751963702592326,-0.2222222222222222,0.6974185924814549,8.0
82.0,87.0,6.0,0.06320494716657142,,,1.0
82.0,87.0,7.0,-0.7781954796729703,0.3888888888888888,-1.167084368561859,8.0
82.0,87.0,8.0,-0.6605797235170943,,,1.0
82.0,87.0,10.0,-0.027696229851488896,-0.3333333333333333,0.3056371034818444,2.0
82.0,87.0,11.0,-0.10042142381475827,0.4444444444444444,-0.5448658682592027,3.0
82.0,87.0,13.0,-0.5435821626001911,0.6666666666666666,-1.2102488292668578,1.0
82.0,87.0,18.0,-0.3195201866219504,,,2.0
82.0,87.0,19.0,-0.09614019111499816,0.8333333333333333,-0.9294735244483314,5.0
82.0,88.0,1.0,0.6340037468809421,0.0,0.6340037468809421,3.0
82.0,88.0,4.0,-0.7979700048942131,0.0,-0.7979700048942131,6.0
82.0,88.0,5.0,0.4828889093928768,-0.2222222222222222,0.7051111316150991,6.0
82.0,88.0,6.0,0.07751430153164772,,,1.0
82.0,88.0,7.0,-0.751635349053652,0.3888888888888888,-1.1405242379425409,7.0
82.0,88.0,8.0,-0.6478195680255463,,,1.0
82.0,88.0,10.0,-0.025284225390534317,-0.3333333333333333,0.308049107942799,2.0
82.0,88.0,11.0,-0.116280478509592,0.4444444444444444,-0.5607249229540364,3.0
82.0,88.0,13.0,-0.5407149361746514,0.6666666666666666,-1.207381602841318,1.0
82.0,88.0,18.0,-0.3059457665059332,,,1.0
82.0,88.0,19.0,-0.09874916758266028,0.8333333333333333,-0.9320825009159935,4.0
82.0,89.0,4.0,-0.8040194725482804,0.2222222222222222,-1.0262416947705026,4.0
82.0,89.0,5.0,0.4639071864695072,0.0,0.4639071864695072,4.0
82.0,89.0,7.0,-0.7664069457705179,0.4444444444444444,-1.2108513902149625,3.0
82.0,89.0,8.0,-0.6472667626788196,,,1.0
82.0,89.0,10.0,-0.0245476864815426,-0.3333333333333333,0.3087856468517907,2.0
82.0,89.0,11.0,-0.10115475340388502,0.3333333333333333,-0.43448808673721834,2.0
82.0,89.0,13.0,-0.5393970089138861,0.6666666666666666,-1.2060636755805527,1.0
82.0,89.0,19.0,-0.1003690717844623,1.0,-1.1003690717844623,2.0
82.0,90.0,4.0,-0.8035172139894254,0.2222222222222222,-1.0257394362116476,5.0
82.0,90.0,5.0,0.4563973779856703,0.0,0.4563973779856703,5.0
82.0,90.0,7.0,-0.7691095942617363,0.4444444444444444,-1.2135540387061807,3.0
82.0,90.0,8.0,-0.6413013390887138,,,1.0
82.0,90.0,9.0,0.28614797371567,0.3333333333333333,-0.04718535961766329,1.0
82.0,90.0,10.0,-0.03497436555757938,-0.3333333333333333,0.29835896777575394,3.0
82.0,90.0,11.0,-0.10713873087445958,0.4444444444444444,-0.551583175318904,3.0
82.0,90.0,13.0,-0.5408995723581284,0.6666666666666666,-1.207566239024795,2.0
82.0,90.0,19.0,-0.10463144973001616,1.0,-1.1046314497300163,1.0
82.0,91.0,4.0,-0.7997324229562652,0.2222222222222222,-1.0219546451784876,6.0
82.0,91.0,5.0,0.4508719320907914,0.0,0.4508719320907914,7.0
82.0,91.0,7.0,-0.7756806766850937,0.4444444444444444,-1.220125121129538,3.0
82.0,91.0,9.0,0.2716342257916988,0.3333333333333333,-0.06169910754163449,1.0
82.0,91.0,10.0,-0.022187031138426128,-0.3333333333333333,0.3111463021949072,5.0
82.0,91.0,11.0,-0.11911170037789764,0.4444444444444444,-0.5635561448223421,3.0
82.0,91.0,13.0,-0.5303550510683026,0.6666666666666666,-1.1970217177349691,2.0
82.0,91.0,19.0,-0.11413384468496535,1.0,-1.1141338446849653,1.0
82.0,92.0,4.0,-0.7947030175630032,0.2222222222222222,-1.0169252397852255,7.0
82.0,92.0,5.0,0.4533527363463497,0.0,0.4533527363463497,8.0
82.0,92.0,7.0,-0.7567280382229997,0.4444444444444444,-1.2011724826674441,3.0
82.0,92.0,9.0,0.2604481414026332,0.3333333333333333,-0.07288519193070009,1.0
82.0,92.0,10.0,-0.027762823238685286,-0.3333333333333333,0.30557051009464803,7.0
82.0,92.0,11.0,-0.11494640435825655,0.4444444444444444,-0.559390848802701,3.0
82.0,92.0,13.0,-0.5340659274533246,0.6666666666666666,-1.2007325941199913,2.0
82.0,92.0,19.0,-0.1123189743013714,1.0,-1.1123189743013715,1.0
82.0,93.0,4.0,-0.8025389731781094,0.2222222222222222,-1.0247611954003317,8.0
82.0,93.0,5.0,0.4470985742596498,0.0,0.4470985742596498,8.0
82.0,93.0,7.0,-0.7404881776679479,0.4166666666666666,-1.1571548443346145,5.0
82.0,93.0,8.0,-0.6356316743824066,,,2.0
82.0,93.0,9.0,0.2776161974373579,0.3333333333333333,-0.055717135895975434,2.0
82.0,93.0,10.0,-0.04636865457287986,-0.3333333333333333,0.28696467876045345,8.0
82.0,93.0,11.0,-0.11836934457665085,0.3333333333333333,-0.4517026779099842,4.0
82.0,93.0,13.0,-0.5427579691423895,0.5,-1.0427579691423894,4.0
82.0,93.0,15.0,0.14384492566412854,,,1.0
82.0,93.0,19.0,-0.11236671293436162,1.0,-1.1123667129343615,1.0
82.0,94.0,4.0,-0.8069396527515906,0.3333333333333333,-1.140272986084924,8.0
82.0,94.0,5.0,0.4902785689642721,-0.6666666666666666,1.1569452356309387,8.0
82.0,94.0,7.0,-0.7378430963518057,0.4,-1.1378430963518058,6.0
82.0,94.0,8.0,-0.6355003931416834,,,4.0
82.0,94.0,9.0,0.2847322624902715,,,3.0
82.0,94.0,10.0,-0.047143504737758635,-0.3333333333333333,0.2861898285955747,7.0
82.0,94.0,11.0,-0.10585179360863972,0.2222222222222222,-0.32807401583086193,3.0
82.0,94.0,13.0,-0.5452716689265628,0.5555555555555555,-1.1008272244821182,4.0
82.0,94.0,15.0,0.19656001026982328,,,1.0
82.0,95.0,2.0,-0.917912618243379,-0.3333333333333333,-0.5845792849100457,1.0
82.0,95.0,4.0,-0.6570944021438259,0.3333333333333333,-0.9904277354771591,8.0
82.0,95.0,5.0,0.2303864422282307,,,6.0
82.0,95.0,7.0,-0.7493574339883025,0.4,-1.1493574339883024,7.0
82.0,95.0,8.0,-0.5034234416746233,,,6.0
82.0,95.0,9.0,0.19762309747506746,,,4.0
82.0,95.0,10.0,0.005415125524522946,-0.3333333333333333,0.33874845885785626,6.0
82.0,95.0,11.0,-0.18579374503558355,0.2222222222222222,-0.40801596725780576,3.0
82.0,95.0,12.0,-0.4039421479977857,,,1.0
82.0,95.0,13.0,-0.5004184150773849,0.5555555555555555,-1.0559739706329405,4.0
82.0,95.0,15.0,-0.25391637314762083,,,1.0
82.0,95.0,17.0,-0.268935990115295,,,1.0
82.0,96.0,4.0,-0.6951610476824701,0.3333333333333333,-1.0284943810158034,8.0
82.0,96.0,5.0,0.2496215008384346,,,6.0
82.0,96.0,7.0,-0.7888855235604196,0.4,-1.1888855235604197,8.0
82.0,96.0,8.0,-0.5297665420380789,,,6.0
82.0,96.0,9.0,0.2410054799136692,,,6.0
82.0,96.0,10.0,0.012343645947832329,-0.3333333333333333,0.34567697928116564,6.0
82.0,96.0,11.0,-0.16872778548906042,0.2222222222222222,-0.39095000771128263,3.0
82.0,96.0,12.0,-0.348476275102899,,,2.0
82.0,96.0,13.0,-0.49652189959642795,0.5555555555555555,-1.0520774551519834,4.0
82.0,96.0,15.0,-0.221741738007173,,,1.0
82.0,96.0,17.0,-0.28501869428821314,,,1.0
82.0,97.0,1.0,0.5414108571291028,0.0,0.5414108571291028,3.0
82.0,97.0,2.0,-0.9043927565650652,,,1.0
82.0,97.0,4.0,-0.7839199033994723,,,7.0
82.0,97.0,5.0,0.2901040621966189,,,7.0
82.0,97.0,7.0,-0.6926022168376968,,,3.0
82.0,97.0,8.0,-0.5281986889928352,,,5.0
82.0,97.0,9.0,0.3365701998603945,,,6.0
82.0,97.0,10.0,-0.021096664714330585,,,6.0
82.0,97.0,12.0,-0.3597217319094653,0.3333333333333333,-0.6930550652427987,4.0
82.0,97.0,15.0,-0.10897285717724292,,,1.0
82.0,97.0,17.0,-0.33299020355111275,0.3333333333333333,-0.666323536884446,3.0
82.0,97.0,18.0,-0.38904027295265453,0.6666666666666666,-1.0557069396193213,3.0
82.0,98.0,1.0,0.5747813650842044,0.0,0.5747813650842044,3.0
82.0,98.0,2.0,-0.8850400563235639,,,3.0
82.0,98.0,4.0,-0.7854530556736765,,,9.0
82.0,98.0,5.0,0.3399413897959673,,,8.0
82.0,98.0,7.0,-0.7431971445076506,,,4.0
82.0,98.0,8.0,-0.5401282323868516,,,5.0
82.0,98.0,9.0,0.3073074207498574,,,5.0
82.0,98.0,10.0,-0.026643773518297283,,,6.0
82.0,98.0,12.0,-0.34701553310814626,0.3333333333333333,-0.6803488664414796,4.0
82.0,98.0,15.0,-0.11033060006258187,,,3.0
