pid,measure,feature,feature_value
85,256,12,0.446729987859726
85,256,13,0.4520930349826813
85,256,14,0.7098665237426758
85,256,15,0.5424577593803406
85,256,16,0.4154103100299835
85,256,17,0.5332900285720825
85,256,18,0.4677059948444367
85,256,19,0.5387142896652222
85,257,1,0.5816813111305237
85,257,2,0.32121190428733826
85,257,3,0.673284113407135
85,257,4,0.3949905633926392
85,257,5,0.7021883726119995
85,257,6,0.5914072394371033
85,257,7,0.4278165996074677
85,257,8,0.4229438304901123
85,257,9,0.6505781412124634
85,257,10,0.5972866415977478
85,257,11,0.5367342829704285
85,257,12,0.44797998666763306
85,257,13,0.4553039968013763
85,257,14,0.7076705694198608
85,257,15,0.550909698009491
85,257,16,0.4150015413761139
85,257,17,0.5353241562843323
85,257,18,0.4730687439441681
85,257,19,0.5399104356765747
85,258,1,0.7705671191215515
85,258,2,0.3167926669120789
85,258,3,0.6653013825416565
85,258,4,0.3485297560691833
85,258,5,0.74089115858078
85,258,6,0.6069204211235046
85,258,7,0.4215978384017944
85,258,8,0.3928682506084442
85,258,9,0.6724981069564819
85,258,10,0.5920353531837463
85,258,11,0.5565055012702942
85,258,12,0.4871857464313507
85,258,13,0.4438541829586029
85,258,14,0.7237167954444885
85,258,15,0.6538794636726379
85,258,16,0.3903663158416748
85,258,17,0.5480921268463135
85,258,18,0.4883024990558624
85,258,19,0.5517700910568237
85,259,1,0.7762576937675476
85,259,2,0.3150486052036285
85,259,3,0.668904185295105
85,259,4,0.3467210531234741
85,259,5,0.7410153150558472
85,259,6,0.6083429455757141
85,259,7,0.4217163026332855
85,259,8,0.3929261863231659
85,259,9,0.6723673939704895
85,259,10,0.5893792510032654
85,259,11,0.5586243271827698
85,259,12,0.4890727400779724
85,259,13,0.4425055980682373
85,259,14,0.7209627032279968
85,259,15,0.6621824502944946
85,259,16,0.3907972574234009
85,259,17,0.5469775795936584
85,259,18,0.4925004243850708
85,259,19,0.5535264611244202
85,260,1,0.7805836200714111
85,260,2,0.3168182075023651
85,260,3,0.6668521761894226
85,260,4,0.3491695821285248
85,260,5,0.7409341931343079
85,260,6,0.6104913353919983
85,260,7,0.4327348470687866
85,260,8,0.3952123522758484
85,260,9,0.6731613278388977
85,260,10,0.5852310061454773
85,260,11,0.5580865740776062
85,260,12,0.4871059954166413
85,260,13,0.4413286745548248
85,260,14,0.7222551107406616
85,260,15,0.6681869626045227
85,260,16,0.3903667330741882
85,260,17,0.5508103370666504
85,260,18,0.4900238215923309
85,260,19,0.556016206741333
85,261,1,0.7747048735618591
85,261,2,0.3170858919620514
85,261,3,0.6683356761932373
85,261,4,0.3431664407253265
85,261,5,0.7308545112609863
85,261,6,0.612106204032898
85,261,7,0.4188825488090515
85,261,8,0.3928287327289581
85,261,9,0.6686897873878479
85,261,10,0.5889967083930969
85,261,11,0.5578900575637817
85,261,12,0.4924282729625702
85,261,13,0.437384694814682
85,261,14,0.7147834300994873
85,261,15,0.6704378724098206
85,261,16,0.3909348547458649
85,261,17,0.5490769147872925
85,261,18,0.4837990999221802
85,261,19,0.5528247952461243
85,262,1,0.7725071907043457
85,262,2,0.3183353841304779
85,262,3,0.6669862270355225
85,262,4,0.35161292552948
85,262,5,0.7418676614761353
85,262,6,0.6130967140197754
85,262,7,0.4306780695915222
85,262,8,0.39669036865234375
85,262,9,0.6712638139724731
85,262,10,0.5924920439720154
85,262,11,0.555766761302948
85,262,12,0.4868285953998566
85,262,13,0.4388609230518341
85,262,14,0.7246174812316895
85,262,15,0.6661444902420044
85,262,16,0.3896834850311279
85,262,17,0.5506650805473328
85,262,18,0.4924732446670532
85,262,19,0.5512712597846985
85,263,1,0.7788229584693909
85,263,2,0.3194364309310913
85,263,3,0.6637604832649231
85,263,4,0.35471439361572266
85,263,5,0.7416100502014159
85,263,6,0.614158570766449
85,263,7,0.4302372634410858
85,263,8,0.3974346816539765
85,263,9,0.6730816960334778
85,263,10,0.5888282656669617
85,263,11,0.5540075898170471
85,263,12,0.48702126741409296
85,263,13,0.4384971857070923
85,263,14,0.7205047607421875
85,263,15,0.6708891987800598
85,263,16,0.3884549140930176
85,263,17,0.5520384311676025
85,263,18,0.4909113645553589
85,263,19,0.5539947152137756
85,264,1,0.7677410840988159
85,264,2,0.3221693933010101
85,264,3,0.668163537979126
85,264,4,0.3519344925880432
85,264,5,0.7384471893310547
85,264,6,0.613295316696167
85,264,7,0.4181345999240875
85,264,8,0.3944158256053925
85,264,9,0.6785494089126587
85,264,10,0.5863818526268005
85,264,11,0.5611373782157898
85,264,12,0.4795155227184296
85,264,13,0.4307482540607453
85,264,14,0.7183577418327332
85,264,15,0.6655517816543579
85,264,16,0.3969849646091461
85,264,17,0.5551188588142395
85,264,18,0.4915986657142639
85,264,19,0.5571295022964478
85,265,1,0.7784238457679749
85,265,2,0.3197248876094818
85,265,3,0.6640720367431641
85,265,4,0.3488186895847321
85,265,5,0.7386703491210938
85,265,6,0.6105215549468994
85,265,7,0.416189044713974
85,265,8,0.3963502049446106
85,265,9,0.6758636236190796
85,265,10,0.5838128924369812
85,265,11,0.5596877336502075
85,265,12,0.4851202964782715
85,265,13,0.4316962659358978
85,265,14,0.7163910269737244
85,265,15,0.6667827367782593
85,265,16,0.3957960605621338
85,265,17,0.5535366535186768
85,265,18,0.4929808676242829
85,265,19,0.5559848546981812
85,266,1,0.776128351688385
85,266,2,0.3166945278644562
85,266,3,0.6689953207969666
85,266,4,0.3503938019275665
85,266,5,0.7368951439857483
85,266,6,0.6106579303741455
85,266,7,0.4120781719684601
85,266,8,0.3944422006607056
85,266,9,0.6776481866836548
85,266,10,0.5901191234588623
85,266,11,0.5553774237632751
85,266,12,0.4887441992759705
85,266,13,0.4345963299274445
85,266,14,0.7151407599449158
85,266,15,0.661018967628479
85,266,16,0.3928407728672028
85,266,17,0.5492785573005676
85,266,18,0.4948603212833405
85,266,19,0.5555381774902344
85,267,1,0.7844092845916748
85,267,2,0.3164399266242981
85,267,3,0.6667296290397644
85,267,4,0.3449084460735321
85,267,5,0.7425765395164491
85,267,6,0.6045414805412292
85,267,7,0.40813878178596497
85,267,8,0.39372560381889343
85,267,9,0.6790804266929626
85,267,10,0.5918332934379578
85,267,11,0.5535705089569092
85,267,12,0.4929248094558716
85,267,13,0.4371117055416107
85,267,14,0.7167977690696716
85,267,15,0.660163938999176
85,267,16,0.3916558921337128
85,267,17,0.5471060872077942
85,267,18,0.4915693998336792
85,267,19,0.5564689040184021
85,268,1,0.7834706902503967
85,268,2,0.3193040490150452
85,268,3,0.6677869558334351
85,268,4,0.3435230255126953
85,268,5,0.7480755448341371
85,268,6,0.6072348952293396
85,268,7,0.40775784850120544
85,268,8,0.3909376263618469
85,268,9,0.6801158785820007
85,268,10,0.5910168290138245
85,268,11,0.5590044856071472
85,268,12,0.4898893237113953
85,268,13,0.4365285336971283
85,268,14,0.7214854955673218
85,268,15,0.6655715107917786
85,268,16,0.38951408863067627
85,268,17,0.5489869713783264
85,268,18,0.492982029914856
85,268,19,0.5596665740013123
85,269,1,0.7828319072723389
85,269,2,0.32001930475234985
85,269,3,0.6669874787330627
85,269,4,0.3421467244625092
85,269,5,0.7486560940742493
85,269,6,0.6096936464309692
85,269,7,0.4105119407176971
85,269,8,0.3904319405555725
85,269,9,0.6833950281143188
85,269,10,0.5899591445922852
85,269,11,0.5581516027450562
85,269,12,0.4906564354896546
85,269,13,0.43703344464302063
85,269,14,0.7210658192634583
85,269,15,0.6700465679168701
85,269,16,0.3895029425621033
85,269,17,0.5507573485374451
85,269,18,0.4942696392536163
85,269,19,0.5586356520652771
85,270,1,0.7863438725471497
85,270,2,0.31675592064857483
85,270,3,0.6619521379470825
85,270,4,0.3441801071166992
85,270,5,0.7434396147727966
85,270,6,0.6094141006469727
85,270,7,0.4100779592990875
85,270,8,0.3908557295799256
85,270,9,0.679650604724884
85,270,10,0.5882778763771057
85,270,11,0.5584067702293396
85,270,12,0.4920209050178528
85,270,13,0.4325984716415405
85,270,14,0.7181873917579651
85,270,15,0.6698191165924072
85,270,16,0.3905768096446991
85,270,17,0.5510149598121643
85,270,18,0.493618905544281
85,270,19,0.5566626787185669
85,271,1,0.7768594622612
85,271,2,0.3161203861236572
85,271,3,0.662778377532959
85,271,4,0.3488822877407074
85,271,5,0.7378767728805542
85,271,6,0.6072594523429871
85,271,7,0.4082443416118622
85,271,8,0.3946391940116882
85,271,9,0.6723208427429199
85,271,10,0.5870676040649414
85,271,11,0.5582025647163391
85,271,12,0.4889780879020691
85,271,13,0.4358517229557037
85,271,14,0.717573344707489
85,271,15,0.6619439721107483
85,271,16,0.3969186544418335
85,271,17,0.5508726835250854
85,271,18,0.4952349662780762
85,271,19,0.5546203851699829
85,272,1,0.7767751812934875
85,272,2,0.315348744392395
85,272,3,0.6622191667556763
85,272,4,0.3450198769569397
85,272,5,0.7352455854415894
85,272,6,0.6056767106056213
85,272,7,0.4036227464675903
85,272,8,0.3943150639533997
85,272,9,0.6735341548919678
85,272,10,0.5862540006637573
85,272,11,0.5589043498039246
85,272,12,0.4921516180038452
85,272,13,0.4377762973308563
85,272,14,0.7147883772850037
85,272,15,0.6564869880676271
85,272,16,0.3972399830818176
85,272,17,0.5492037534713745
85,272,18,0.4918035268783569
85,272,19,0.5538876056671143
85,273,1,0.7816506624221802
85,273,2,0.3171173334121704
85,273,3,0.660413384437561
85,273,4,0.3450029790401459
85,273,5,0.7386664748191833
85,273,6,0.6051551103591919
85,273,7,0.39262694120407104
85,273,8,0.3895303905010224
85,273,9,0.6737087368965149
85,273,10,0.5921218395233154
85,273,11,0.5594338178634644
85,273,12,0.4957739412784576
85,273,13,0.43757688999176025
85,273,14,0.7153596878051758
85,273,15,0.6541371941566467
85,273,16,0.3961656391620636
85,273,17,0.5485105514526367
85,273,18,0.4948028922080994
85,273,19,0.5529254674911499
85,274,1,0.7034751772880554
85,274,2,0.3133881390094757
85,274,3,0.6226572394371033
85,274,4,0.3723089694976807
85,274,5,0.7073341012001038
85,274,6,0.60517817735672
85,274,7,0.33656179904937744
85,274,8,0.4026322662830353
85,274,9,0.6610209345817566
85,274,10,0.5899419188499451
85,274,11,0.5452472567558289
85,274,12,0.472343772649765
85,274,13,0.44509980082511896
85,274,14,0.7016332745552063
85,274,15,0.5853328108787537
85,274,16,0.4336040914058685
85,274,17,0.5302668809890747
85,274,18,0.5003321766853333
85,274,19,0.5521628260612488
85,275,1,0.718850314617157
85,275,2,0.30885857343673706
85,275,3,0.6304337978363037
85,275,4,0.366805225610733
85,275,5,0.7100540995597839
85,275,6,0.602767825126648
85,275,7,0.3402480483055115
85,275,8,0.4026467502117157
85,275,9,0.6700482368469238
85,275,10,0.5839235782623291
85,275,11,0.5497642159461975
85,275,12,0.4686851799488068
85,275,13,0.44232216477394093
85,275,14,0.7003498673439026
85,275,15,0.5989946126937866
85,275,16,0.4285470545291901
85,275,17,0.5280032753944397
85,275,18,0.5020397305488586
85,275,19,0.5553032755851746
85,276,1,0.7061218023300171
85,276,2,0.3092415332794189
85,276,3,0.6322145462036133
85,276,4,0.3669794797897339
85,276,5,0.7129926085472107
85,276,6,0.5983008146286011
85,276,7,0.3452419638633728
85,276,8,0.4055089950561523
85,276,9,0.665955662727356
85,276,10,0.587615966796875
85,276,11,0.5494873523712158
85,276,12,0.4677717983722687
85,276,13,0.4443860650062561
85,276,14,0.7018668055534363
85,276,15,0.592449963092804
85,276,16,0.42956987023353577
85,276,17,0.5280812978744507
85,276,18,0.5009524226188661
85,276,19,0.5593809485435486
85,277,1,0.7176048755645752
85,277,2,0.30896827578544617
85,277,3,0.6310667991638184
85,277,4,0.3677766621112824
85,277,5,0.7092190980911255
85,277,6,0.6046470403671265
85,277,7,0.3481040298938751
85,277,8,0.4050118029117584
85,277,9,0.6656392216682434
85,277,10,0.5837099552154541
85,277,11,0.550510585308075
85,277,12,0.4682258069515228
85,277,13,0.4411299228668213
85,277,14,0.7021917104721069
85,277,15,0.6000259518623352
85,277,16,0.42670103907585133
85,277,17,0.5293355584144592
85,277,18,0.5015043020248413
85,277,19,0.5582999587059021
85,278,1,0.7040207982063293
85,278,2,0.3102461099624634
85,278,3,0.6280481815338135
85,278,4,0.3697595596313477
85,278,5,0.7110864520072937
85,278,6,0.6080858111381531
85,278,7,0.3473605215549469
85,278,8,0.4046194553375244
85,278,9,0.6654361486434937
85,278,10,0.5839146375656128
85,278,11,0.5505554676055908
85,278,12,0.4662483632564545
85,278,13,0.44185736775398254
85,278,14,0.7028177380561829
85,278,15,0.6029348969459534
85,278,16,0.4309139251708984
85,278,17,0.5328885316848755
85,278,18,0.5036185383796692
85,278,19,0.5556072592735289
85,279,1,0.7042326331138611
85,279,2,0.3110444843769073
85,279,3,0.6313363909721375
85,279,4,0.3682665228843689
85,279,5,0.7095975279808044
85,279,6,0.6049597263336182
85,279,7,0.3417781889438629
85,279,8,0.39959362149238586
85,279,9,0.6670511364936829
85,279,10,0.582598865032196
85,279,11,0.5505349636077881
85,279,12,0.4653919637203217
85,279,13,0.44520264863967896
85,279,14,0.7043783068656921
85,279,15,0.6011897325515747
85,279,16,0.4312247931957245
85,279,17,0.530598521232605
85,279,18,0.4989467561244965
85,279,19,0.5559614300727844
85,280,1,0.7149199843406677
85,280,2,0.3113355040550232
85,280,3,0.6293827891349792
85,280,4,0.3700472414493561
85,280,5,0.7094737887382507
85,280,6,0.6082480549812317
85,280,7,0.3470106720924377
85,280,8,0.40580281615257263
85,280,9,0.6642773151397705
85,280,10,0.5807300806045532
85,280,11,0.5469184517860413
85,280,12,0.4679427742958069
85,280,13,0.4397202432155609
85,280,14,0.7026581764221191
85,280,15,0.6071754097938538
85,280,16,0.4271655976772308
85,280,17,0.5341054797172546
85,280,18,0.5034876465797424
85,280,19,0.5554124116897583
85,281,1,0.703827977180481
85,281,2,0.3110015094280243
85,281,3,0.6251398324966431
85,281,4,0.3733638823032379
85,281,5,0.7056277394294739
85,281,6,0.6058515906333923
85,281,7,0.3457995057106018
85,281,8,0.4078861176967621
85,281,9,0.6602615714073181
85,281,10,0.5844272971153259
85,281,11,0.5449611544609071
85,281,12,0.4693643748760224
85,281,13,0.44312649965286255
85,281,14,0.7003795504570007
85,281,15,0.5934446454048157
85,281,16,0.4324445724487305
85,281,17,0.5334075093269348
85,281,18,0.5022528171539307
85,281,19,0.553097128868103
85,282,1,0.7031505107879639
85,282,2,0.31021684408187866
85,282,3,0.6236754655838013
85,282,4,0.37161943316459656
85,282,5,0.7048279047012329
85,282,6,0.6049786806106567
85,282,7,0.3434411585330963
85,282,8,0.4055145084857941
85,282,9,0.6597992181777954
85,282,10,0.5855329036712646
85,282,11,0.5465047955512999
85,282,12,0.4705492258071899
85,282,13,0.4451850354671478
85,282,14,0.7018206119537354
85,282,15,0.5896485447883606
85,282,16,0.4322352707386017
85,282,17,0.5319445133209229
85,282,18,0.5017985701560974
85,282,19,0.5520922541618347
85,283,1,0.7105565071105957
85,283,2,0.3109361827373505
85,283,3,0.6262809634208679
85,283,4,0.37235453724861145
85,283,5,0.7054101228713989
85,283,6,0.6045958399772644
85,283,7,0.3424952328205109
85,283,8,0.4043775200843811
85,283,9,0.660331130027771
85,283,10,0.5860475301742554
85,283,11,0.5485701560974121
85,283,12,0.4723169505596161
85,283,13,0.4448446333408356
85,283,14,0.7021936774253845
85,283,15,0.5927630066871643
85,283,16,0.4302429258823395
85,283,17,0.5323260426521301
85,283,18,0.5024018287658691
85,283,19,0.5524093508720398
85,284,1,0.724041223526001
85,284,2,0.3125559985637665
85,284,3,0.6323358416557312
85,284,4,0.3775165379047394
85,284,5,0.7142974138259888
85,284,6,0.6103923320770264
85,284,7,0.3595879971981049
85,284,8,0.4103383421897888
85,284,9,0.6689534187316895
85,284,10,0.5846957564353943
85,284,11,0.5450505614280701
85,284,12,0.4689887166023254
85,284,13,0.4345474243164063
85,284,14,0.7022607326507568
85,284,15,0.6135966181755066
85,284,16,0.4219822883605957
85,284,17,0.5372279286384583
85,284,18,0.504533588886261
85,284,19,0.5580950379371643
85,285,1,0.7212379574775696
85,285,2,0.31480085849761963
85,285,3,0.6240621209144592
85,285,4,0.36739808320999146
85,285,5,0.7149655818939209
85,285,6,0.6073333024978638
85,285,7,0.34999707341194153
85,285,8,0.4041021466255188
85,285,9,0.6644712686538696
85,285,10,0.584741473197937
85,285,11,0.5517780780792236
85,285,12,0.4722093343734741
85,285,13,0.44170594215393066
85,285,14,0.7077277302742004
85,285,15,0.6047243475914001
85,285,16,0.4259914457798004
85,285,17,0.5326009392738342
85,285,18,0.5002315640449524
85,285,19,0.5560954809188843
85,286,1,0.7193007469177246
85,286,2,0.31408828496932983
85,286,3,0.6210587024688721
85,286,4,0.3687987625598908
85,286,5,0.7126337289810181
85,286,6,0.608801007270813
85,286,7,0.34805092215538025
85,286,8,0.4048597514629364
85,286,9,0.662652313709259
85,286,10,0.5843086242675781
85,286,11,0.5503755807876587
85,286,12,0.472630113363266
85,286,13,0.443559467792511
85,286,14,0.7058679461479187
85,286,15,0.6011536121368408
85,286,16,0.4277477264404297
85,286,17,0.5313215851783752
85,286,18,0.4990436136722565
85,286,19,0.5558832883834839
85,287,1,0.7220872640609741
85,287,2,0.31289321184158325
85,287,3,0.6214397549629211
85,287,4,0.36703789234161377
85,287,5,0.7140359282493591
85,287,6,0.6089372634887695
85,287,7,0.3491029143333435
85,287,8,0.4012480080127716
85,287,9,0.6638616919517517
85,287,10,0.582245409488678
85,287,11,0.5522018671035767
85,287,12,0.4742463529109955
85,287,13,0.44459792971611023
85,287,14,0.7075016498565674
85,287,15,0.604067862033844
85,287,16,0.42751696705818176
85,287,17,0.5323212742805481
85,287,18,0.4989001452922821
85,287,19,0.5570502281188965
85,288,1,0.7243609428405762
85,288,2,0.3115454316139221
85,288,3,0.6293144226074219
85,288,4,0.3651781678199768
85,288,5,0.7186611890792847
85,288,6,0.5993624925613403
85,288,7,0.34683772921562195
85,288,8,0.40408891439437866
85,288,9,0.6710126996040344
85,288,10,0.5854703783988953
85,288,11,0.550536036491394
85,288,12,0.4735426902770996
85,288,13,0.4436986744403839
85,288,14,0.7065824270248413
85,288,15,0.609142541885376
85,288,16,0.4270185232162476
85,288,17,0.5313057899475098
85,288,18,0.5028975605964661
85,288,19,0.559511661529541
85,289,1,0.7099922895431519
85,289,2,0.3130775988101959
85,289,3,0.6195349097251892
85,289,4,0.3706570565700531
85,289,5,0.7079601287841797
85,289,6,0.6117327213287354
85,289,7,0.33798474073410034
85,289,8,0.4003231227397919
85,289,9,0.6643683910369873
85,289,10,0.5852905511856079
85,289,11,0.5524100661277771
85,289,12,0.4726081788539887
85,289,13,0.4427161514759064
85,289,14,0.7045331597328186
85,289,15,0.5902853608131409
85,289,16,0.4292045831680298
85,289,17,0.530684769153595
85,289,18,0.4982564747333527
85,289,19,0.5549243092536926
85,290,1,0.7047044038772583
85,290,2,0.3117883801460266
85,290,3,0.6214156150817871
85,290,4,0.36991700530052185
85,290,5,0.7070214748382568
85,290,6,0.6088284850120544
85,290,7,0.3374418914318085
85,290,8,0.4020369052886963
85,290,9,0.6637675166130066
85,290,10,0.5862067341804504
85,290,11,0.5479419827461243
85,290,12,0.4709796011447906
85,290,13,0.44455066323280334
85,290,14,0.701984703540802
85,290,15,0.5862976908683777
85,290,16,0.4321161210536957
85,290,17,0.5288726687431335
85,290,18,0.4986463487148285
85,290,19,0.5531200170516968
85,291,1,0.7088616490364075
85,291,2,0.310447096824646
85,291,3,0.6298964619636536
85,291,4,0.3694663047790527
85,291,5,0.7050784826278687
85,291,6,0.6033096313476562
85,291,7,0.33974239230155945
85,291,8,0.4013682901859283
85,291,9,0.6637253165245056
85,291,10,0.585361659526825
85,291,11,0.5488601326942444
85,291,12,0.4727552533149719
85,291,13,0.4449918866157532
85,291,14,0.7015140056610107
85,291,15,0.5909492373466492
85,291,16,0.4299319088459015
85,291,17,0.5284245610237122
85,291,18,0.5015447139739989
85,291,19,0.5544953942298889
85,292,1,0.6405383944511414
85,292,2,0.33918410539627075
85,292,3,0.6776071190834045
85,292,4,0.3858369886875153
85,292,5,0.7316309213638306
85,292,6,0.6114005446434021
85,292,7,0.5022167563438416
85,292,8,0.4181633591651917
85,292,9,0.6602274179458618
85,292,10,0.5900672078132629
85,292,11,0.5481480360031128
85,292,12,0.4404614567756653
85,292,13,0.4409729540348053
85,292,14,0.7125756740570068
85,292,15,0.5980492234230042
85,292,16,0.3903413116931915
85,292,17,0.5605192184448242
85,292,18,0.480560302734375
85,292,19,0.5414571762084961
85,293,1,0.6446839570999146
85,293,2,0.3403627872467041
85,293,3,0.6842519044876099
85,293,4,0.3831729590892792
85,293,5,0.7351540923118591
85,293,6,0.611761212348938
85,293,7,0.5128381848335266
85,293,8,0.4149736166000366
85,293,9,0.6656701564788818
85,293,10,0.591329038143158
85,293,11,0.5486763119697571
85,293,12,0.4446008205413817
85,293,13,0.4387915432453156
85,293,14,0.7169699668884277
85,293,15,0.6058366298675537
85,293,16,0.3824031352996826
85,293,17,0.5568175315856934
85,293,18,0.4784440994262695
85,293,19,0.5395525693893433
85,294,1,0.6536762714385986
85,294,2,0.3369936048984528
85,294,3,0.6829345226287842
85,294,4,0.37608665227890015
85,294,5,0.7431659102439879
85,294,6,0.6046250462532043
85,294,7,0.5019360184669495
85,294,8,0.4119623601436615
85,294,9,0.6662202477455139
85,294,10,0.5915745496749878
85,294,11,0.549829363822937
85,294,12,0.4492527842521668
85,294,13,0.44690561294555664
85,294,14,0.7185077071189879
85,294,15,0.6069371104240417
85,294,16,0.38277918100357056
85,294,17,0.5556718111038208
85,294,18,0.479051947593689
85,294,19,0.545023500919342
85,295,1,0.647633969783783
85,295,2,0.3396699130535126
85,295,3,0.6814857125282288
85,295,4,0.37740758061409
85,295,5,0.7380760312080383
85,295,6,0.6105893850326538
85,295,7,0.5025557279586792
85,295,8,0.410157322883606
85,295,9,0.6656450629234314
85,295,10,0.591747522354126
85,295,11,0.5522683262825012
85,295,12,0.44889649748802185
85,295,13,0.4441655278205872
85,295,14,0.7178077697753906
85,295,15,0.6060065031051636
85,295,16,0.3853894174098969
85,295,17,0.55823814868927
85,295,18,0.4779025316238403
85,295,19,0.5429105162620544
85,296,1,0.6503227353096008
85,296,2,0.33391642570495605
85,296,3,0.6836378574371338
85,296,4,0.3744721114635468
85,296,5,0.7413864731788635
85,296,6,0.6041355133056641
85,296,7,0.4911619424819946
85,296,8,0.4107053279876709
85,296,9,0.6658228039741516
85,296,10,0.5907427072525024
85,296,11,0.5516929030418396
85,296,12,0.4497714340686798
85,296,13,0.4493442475795746
85,296,14,0.7191538214683533
85,296,15,0.6044986844062805
85,296,16,0.3859264254570007
85,296,17,0.5568521022796631
85,296,18,0.4768162369728088
85,296,19,0.5463150143623352
85,297,1,0.6225819587707521
85,297,2,0.3441210389137268
85,297,3,0.6847444176673889
85,297,4,0.3912322521209717
85,297,5,0.7379003763198853
85,297,6,0.6173425316810608
85,297,7,0.5296783447265625
85,297,8,0.4178315997123718
85,297,9,0.6620522737503052
85,297,10,0.5937088131904602
85,297,11,0.5455008745193481
85,297,12,0.44067350029945374
85,297,13,0.4427112638950348
85,297,14,0.720180094242096
85,297,15,0.6127400994300842
85,297,16,0.382354348897934
85,297,17,0.5585409998893738
85,297,18,0.4770704209804535
85,297,19,0.5363105535507202
85,298,1,0.6126497387886047
85,298,2,0.3435931503772736
85,298,3,0.6845434904098511
85,298,4,0.39276930689811707
85,298,5,0.7358630895614624
85,298,6,0.6139619946479797
85,298,7,0.5291761755943298
85,298,8,0.4217886924743652
85,298,9,0.6610797047615051
85,298,10,0.594524085521698
85,298,11,0.5460719466209412
85,298,12,0.4358385503292084
85,298,13,0.4416939914226532
85,298,14,0.7180566787719727
85,298,15,0.6053633093833923
85,298,16,0.3838306665420532
85,298,17,0.5584670901298523
85,298,18,0.4765138626098633
85,298,19,0.5373749136924744
85,299,1,0.6396981477737427
85,299,2,0.3424663543701172
85,299,3,0.6893600821495056
85,299,4,0.39435842633247375
85,299,5,0.7396328449249268
85,299,6,0.6082209944725037
85,299,7,0.5336837768554688
85,299,8,0.4251846671104431
85,299,9,0.6639455556869507
85,299,10,0.5899536609649658
85,299,11,0.5454965233802795
85,299,12,0.4363088309764862
85,299,13,0.43540894985198975
85,299,14,0.7187244296073914
85,299,15,0.6196061372756958
85,299,16,0.3797094523906708
85,299,17,0.5595346093177795
85,299,18,0.4793162643909454
85,299,19,0.5368800759315491
85,300,1,0.6120284795761108
85,300,2,0.3482561707496643
85,300,3,0.6840100884437561
85,300,4,0.3990737795829773
85,300,5,0.7339377403259277
85,300,6,0.6133603453636169
85,300,7,0.5434487462043762
85,300,8,0.4239935874938965
85,300,9,0.6577631831169128
85,300,10,0.5961451530456543
85,300,11,0.5427592992782593
85,300,12,0.4391562342643738
85,300,13,0.4393283724784851
85,300,14,0.7182651162147522
85,300,15,0.6086413264274597
85,300,16,0.3844033479690552
85,300,17,0.5597213506698608
85,300,18,0.47729638218879705
85,300,19,0.5362861752510071
85,301,1,0.6372550129890442
85,301,2,0.34150540828704834
85,301,3,0.6996369361877441
85,301,4,0.39022159576416016
85,301,5,0.7438685894012451
85,301,6,0.6029772162437439
85,301,7,0.5272141695022583
85,301,8,0.42442679405212397
85,301,9,0.6721630096435547
85,301,10,0.6002509593963623
85,301,11,0.5473616719245911
85,301,12,0.43715956807136536
85,301,13,0.4356567859649658
85,301,14,0.716963529586792
85,301,15,0.6090845465660095
85,301,16,0.3813515305519104
85,301,17,0.5524494051933289
85,301,18,0.4823488593101502
85,301,19,0.5381534099578857
85,302,1,0.6113196611404419
85,302,2,0.34862738847732544
85,302,3,0.6849948763847351
85,302,4,0.3960554897785187
85,302,5,0.7357158064842224
85,302,6,0.613168478012085
85,302,7,0.5398073792457581
85,302,8,0.4219861924648285
85,302,9,0.6618673801422119
85,302,10,0.6003262400627136
85,302,11,0.5435977578163147
85,302,12,0.4385389387607575
85,302,13,0.4392766654491425
85,302,14,0.7179687023162842
85,302,15,0.6036500334739685
85,302,16,0.3848588466644287
85,302,17,0.5587713122367859
85,302,18,0.4788124263286591
85,302,19,0.5375120043754578
85,303,1,0.6319655776023865
85,303,2,0.33706849813461304
85,303,3,0.6797573566436768
85,303,4,0.3800982236862183
85,303,5,0.7333081364631653
85,303,6,0.6061350107192993
85,303,7,0.4943467676639557
85,303,8,0.4166049957275391
85,303,9,0.6584405899047852
85,303,10,0.5914381146430969
85,303,11,0.551618218421936
85,303,12,0.4457537531852722
85,303,13,0.4489766657352448
85,303,14,0.7170060276985168
85,303,15,0.5945608615875244
85,303,16,0.3925411701202393
85,303,17,0.5573549866676331
85,303,18,0.475722998380661
85,303,19,0.5410618782043457
85,304,1,0.62667316198349
85,304,2,0.338483989238739
85,304,3,0.6737352013587952
85,304,4,0.37879249453544617
85,304,5,0.7319104075431824
85,304,6,0.6061246991157532
85,304,7,0.4927685558795929
85,304,8,0.41529250144958496
85,304,9,0.6565399169921875
85,304,10,0.5927007794380188
85,304,11,0.5491546392440796
85,304,12,0.4472079277038574
85,304,13,0.4496696889400482
85,304,14,0.7159947752952576
85,304,15,0.5876389145851135
85,304,16,0.3940996527671814
85,304,17,0.5549575686454773
85,304,18,0.4733822345733642
85,304,19,0.5425277948379517
85,305,1,0.6425883173942566
85,305,2,0.337675005197525
85,305,3,0.6907313466072083
85,305,4,0.3840632438659668
85,305,5,0.7497669458389282
85,305,6,0.6046285629272461
85,305,7,0.5212582945823669
85,305,8,0.4209392964839935
85,305,9,0.67226642370224
85,305,10,0.6001196503639221
85,305,11,0.5500942468643188
85,305,12,0.4393616020679474
85,305,13,0.4415431320667267
85,305,14,0.719199001789093
85,305,15,0.6074050068855286
85,305,16,0.3808739185333252
85,305,17,0.5581395626068115
